filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GATOR - AMI,,false,1.384,1412.92,0.00346,0.09,1773566884
All Pools,AVAX - FRAX,,false,1.382,289.69,0.00346,0.44,1773566884
All Pools,USDC.e - sSB,,false,1.336,822.84,0.00334,0.15,1773566884
All Pools,AVAI - USDC.e,,false,1.325,29.8,0.00331,4.06,1773566884
All Pools,USDC.e - WXT,,false,1.302,267.45,0.00325,0.44,1773566884
All Pools,USDC.e - MU,,false,1.297,15648,0.00324,0.01,1773566884
All Pools,YEEHAW - CHAMP,,false,1.252,2584.64,0.00313,0.04,1773566884
All Pools,APOW - AVAX,,false,1.222,1172.43,0.00306,0.1,1773566884
All Pools,Psychic - BLACK,,false,1.214,771.38,0.00304,0.14,1773566884
All Pools,ISA - AVAX,,false,1.193,1367.22,0.00298,0.08,1773566884
All Pools,BUSD - AVAX,,false,1.121,392.55,0.0028,0.26,1773566884
All Pools,ISA - USDC.e,,false,1.119,440.46,0.0028,0.23,1773566884
All Pools,HUSKY - AMI,,false,1.112,112.81,0.00278,0.9,1773566884
All Pools,AVAI - AVAX,,false,1.096,26.97,0.00274,3.71,1773566884
All Pools,PTP - AVAX,,false,1.062,4068.92,0.00266,0.02,1773566884
All Pools,UST - USDC,,false,1.03,413.03,0.00257,0.23,1773566884
All Pools,3QF - D - AVAX,,false,0.93009,1807.36,0.00233,0.05,1773566884
All Pools,3QF - D - WETH.e,,false,0.92919,2952.94,0.00232,0.03,1773566884
All Pools,USDC.e - AVVO,,false,0.90519,256.97,0.00226,0.32,1773566884
All Pools,sAVAX - COQ,,false,0.90307,88.44,0.00226,0.93,1773566884
All Pools,REDWOLF - USDC,,false,0.90306,220.55,0.00226,0.37,1773566884
All Pools,LF - AVAX,,false,0.90186,303.35,0.00225,0.27,1773566884
All Pools,FXS - AVAX,,false,0.89379,555.07,0.00223,0.15,1773566884
All Pools,MIM - LF,,false,0.89337,909.75,0.00223,0.09,1773566884
All Pools,gOHM - SB,,false,0.89023,16.22,0.00223,5.01,1773566884
All Pools,AVAX - SOCK,,false,0.86169,3540.58,0.00215,0.02,1773566884
All Pools,YUSD - AVAX,,false,0.84959,138.31,0.00212,0.56,1773566884
All Pools,WETH.e - USDT.e,,false,0.83201,160.18,0.00208,0.47,1773566884
All Pools,USDC - SOCK,,false,0.83008,499.4,0.00208,0.15,1773566884
All Pools,WETH - USDC.e,,false,0.82879,215.8,0.00207,0.35,1773566884
All Pools,REDWOLF - AVAX,,false,0.8169,577.71,0.00204,0.13,1773566884
All Pools,DPS - AVAX,,false,0.8054,232.25,0.00201,0.32,1773566884
All Pools,DPS - USDC,,false,0.80476,1958.58,0.00201,0.04,1773566884
All Pools,Gladiator - USDC,,false,0.79241,584.63,0.00198,0.12,1773566884
All Pools,DREGG - AVAX,,false,0.78358,244.78,0.00196,0.29,1773566884
All Pools,DREGG - USDT.e,,false,0.78312,717.51,0.00196,0.1,1773566884
All Pools,USDC - aXEN,,false,0.75945,9.79,0.0019,7.08,1773566884
All Pools,VPND - AVAX,,false,0.74782,27523,0.00187,0,1773566884
All Pools,YEEHAW - AVAX,,false,0.74515,39.61,0.00186,1.72,1773566884
All Pools,BANKSY - AVAX,,false,0.73456,180.24,0.00184,0.37,1773566884
All Pools,BANKSY - USDT.e,,false,0.73434,1567.53,0.00184,0.04,1773566884
All Pools,BOI - MU,,false,0.72352,1.251,0.00181,52.79,1773566884
All Pools,Gladiator - ARENA,,false,0.72044,935.83,0.0018,0.07,1773566884
All Pools,USDT - ETH,,false,0.69923,210.94,0.00175,0.3,1773566884
All Pools,WETH.e - ONION,,false,0.66926,260.17,0.00167,0.23,1773566884
All Pools,MAGICK - AVAX,,false,0.66127,376.49,0.00165,0.16,1773566884
All Pools,MAGICK - USDC,,false,0.66075,246,0.00165,0.25,1773566884
All Pools,SWORLD - AVAX,,false,0.65425,8258.35,0.00164,0.01,1773566884
All Pools,AVAX - ONION,,false,0.65104,187.47,0.00163,0.32,1773566884
All Pools,MIM - PEFI,,false,0.64542,214.5,0.00161,0.27,1773566884
All Pools,SWIFT - AVAX,,false,0.63962,310.56,0.0016,0.19,1773566884
All Pools,COQ - JUICE,,false,0.62187,43.36,0.00155,1.31,1773566884
All Pools,SMRTr - AVAX,,false,0.61751,39997,0.00154,0,1773566884
All Pools,SMRTr - USDC.e,,false,0.61388,131.66,0.00153,0.43,1773566884
All Pools,APOW - USDC,,false,0.61248,176.67,0.00153,0.32,1773566884
All Pools,AVAX - SNOB,,false,0.60749,1376.47,0.00152,0.04,1773566884
All Pools,APOW - USDt,,false,0.5989,176.3,0.0015,0.31,1773566884
All Pools,WBTC.e - USDT.e,,false,0.56367,165.39,0.00141,0.31,1773566884
All Pools,BOI - AMI,,false,0.53504,0.94951,0.00134,51.42,1773566884
All Pools,AVAX - MU,,false,0.5328,107.1,0.00133,0.45,1773566884
All Pools,USDT.e - ONION,,false,0.53047,767.77,0.00133,0.06,1773566884
All Pools,LUNA - USDC.e,,false,0.52797,274.43,0.00132,0.18,1773566884
All Pools,HOST - DAI.e,,false,0.52028,2644.35,0.0013,0.02,1773566884
All Pools,USDC - SHRAP,,false,0.51596,38.61,0.00129,1.22,1773566884
All Pools,AVAX - AVVO,,false,0.51362,322.21,0.00128,0.15,1773566884
All Pools,USDT.e - SMRT,,false,0.48667,111.2,0.00122,0.4,1773566884
All Pools,APIX - LAMBO,,false,0.48329,970.08,0.00121,0.05,1773566884
All Pools,AVAX - SMRT,,false,0.47971,2535,0.0012,0.02,1773566884
All Pools,DAI.e - ONION,,false,0.45608,353.44,0.00114,0.12,1773566884
All Pools,AVAX - ARENA,,false,0.45224,89.14,0.00113,0.46,1773566884
All Pools,SHOE - AVAX,,false,0.44125,658.26,0.0011,0.06,1773566884
All Pools,SHOE - BTC.b,,false,0.44035,602.58,0.0011,0.07,1773566884
All Pools,AVAX - CAST,,false,0.43226,2148.73,0.00108,0.02,1773566884
All Pools,PTOP700 - TOPIA,,false,0.39924,192.78,0,0.19,1773566884
All Pools,GUN - AMI,,false,0.38244,23.72,0,1.47,1773566884
All Pools,AAVE.e - REDWOLF,,false,0.38226,194.71,0,0.18,1773566884
All Pools,PTOP900 - TOPIA,,false,0.37336,226.42,0,0.15,1773566884
All Pools,Trinity - Psychic,,false,0.37074,707.88,0,0.05,1773566884
All Pools,Trinity - AVAX,,false,0.35513,1286.14,0,0.03,1773566884
All Pools,AVAX - ZUBAX,,false,0.35291,122.86,0,0.26,1773566884
All Pools,DCAU - MIM,,false,0.35092,316.25,0,0.1,1773566884
All Pools,BLSEYE🎯 - MEOW,,false,0.34855,685.47,0,0.05,1773566884
All Pools,KIWI - AVAX,,false,0.3311,121.61,0,0.25,1773566884
All Pools,KIWI - USDC,,false,0.3308,313.96,0,0.1,1773566884
All Pools,STATIK - AVAX,,false,0.31939,45.82,0,0.64,1773566884
All Pools,USDC.e - ONION,,false,0.31535,383.59,0,0.08,1773566884
All Pools,PTOP1200 - TOPIA,,false,0.31449,223.55,0,0.13,1773566884
All Pools,AVAX - USDT,,false,0.29547,2145.17,0,0.01,1773566884
All Pools,PTOP1100 - TOPIA,,false,0.29457,223.97,0,0.12,1773566884
All Pools,wMEMO - MIM,,false,0.29421,21.08,0,1.27,1773566884
All Pools,FITFI - AVAX,,false,0.28848,37.99,0,0.69,1773566884
All Pools,GENI - AVAX,,false,0.28833,72.77,0,0.36,1773566884
All Pools,GENI - USDC,,false,0.28805,1515.51,0,0.02,1773566884
All Pools,AVAX - EROL,,false,0.28385,70.53,0,0,1773566884
All Pools,USDC - GAU,,false,0.27864,13914,0,0,1773566884
All Pools,AVAX - SHRAP,,false,0.26872,25.25,0,0.97,1773566884
All Pools,PTOP1000 - TOPIA,,false,0.25857,222.27,0,0.11,1773566884
All Pools,AVAX - IMPACT2,,false,0.25442,96.94,0,0.24,1773566884
All Pools,ZUBAX - USDT.e,,false,0.25438,187.53,0,0.12,1773566884
All Pools,GURS - AVAX,,false,0.2543,7209.93,0,0,1773566884
All Pools,AI9000 - AVAX,,false,0.25346,319.78,0,0.07,1773566884
All Pools,CHAMP - AMI,,false,0.25145,35.84,0,0.64,1773566884
All Pools,TOPIA - PTOP800,,false,0.25041,212.01,0,0.11,1773566884
All Pools,UNIQOC - AVAX,,false,0.24422,1206.71,0,0.02,1773566884
All Pools,UNIQOC - COQ,,false,0.23888,50.57,0,0.43,1773566884
All Pools,COQ - OSAK,,false,0.23499,26.65,0,0.8,1773566884
All Pools,MM - AVAX,,false,0.234,142.5,0,0.15,1773566884
All Pools,MM - USDC,,false,0.23377,86.08,0,0.25,1773566884
All Pools,PTOP1300 - TOPIA,,false,0.23143,211.11,0,0.1,1773566884
All Pools,COQ - NOCHILL,,false,0.23031,12.65,0,1.66,1773566884
All Pools,50 - AVAX,,false,0.22715,79.58,0,0.26,1773566884
All Pools,BTC.b - oXAUT,,false,0.22221,385.29,0,0.05,1773566884
All Pools,ACS - USDC.e,,false,0.22211,4.631,0,4.38,1773566884
All Pools,oXAUT - AVAX,,false,0.22211,581.11,0,0.03,1773566884
All Pools,KALM - AVAX,,false,0.22172,134.44,0,0.15,1773566884
All Pools,KALM - USDC,,false,0.22148,86.76,0,0.23,1773566884
All Pools,wMEMO - AVAX,,false,0.22095,14.52,0,1.39,1773566884
All Pools,50 - USDC,,false,0.22092,121.23,0,0.17,1773566884
All Pools,Psychic - Wej,,false,0.22014,361.04,0,0.06,1773566884
All Pools,AVAX - Wej,,false,0.21952,314.03,0,0.06,1773566884
All Pools,AVAX - KET,,false,0.21471,42.61,0,0.46,1773566884
All Pools,LINK.e - REDWOLF,,false,0.20898,88.89,0,0.21,1773566884
All Pools,MAXI - DAI.e,,false,0.20689,241.72,0,0.08,1773566884
All Pools,TOPIA - PTOP600,,false,0.19662,190.33,0,0.09,1773566884
All Pools,Psychic - All,,false,0.19454,360.82,0,0.05,1773566884
All Pools,AVAX - All,,false,0.19402,315.14,0,0.06,1773566884
All Pools,UST - USDC.e,,false,0.19126,636.01,0,0.03,1773566884
All Pools,LUNA - AVAX,,false,0.18411,124.78,0,0.13,1773566884
All Pools,Psychic - RedFolder,,false,0.18355,360.9,0,0.05,1773566884
All Pools,AVAX - RedFolder,,false,0.18307,313.65,0,0.05,1773566884
All Pools,Christmas - AVAX,,false,0.17519,269.62,0,0.06,1773566884
All Pools,USDT.e - MU,,false,0.17309,296.82,0,0.05,1773566884
All Pools,WETH.e - MU,,false,0.17259,2.289,0,6.88,1773566884
All Pools,USDt - IMPACT2,,false,0.16954,63.69,0,0.24,1773566884
All Pools,TOPIA - PTOP10000,,false,0.16636,205.97,0,0.07,1773566884
All Pools,YEEHAW - USDC,,false,0.16503,15.32,0,0.98,1773566884
All Pools,DCAU - USDC,,false,0.16273,153.37,0,0.1,1773566884
All Pools,Psychic - Meaning,,false,0.15935,352.66,0,0.04,1773566884
All Pools,Meaning - AVAX,,false,0.15899,488.42,0,0.03,1773566884
All Pools,BLS - SHRAP,,false,0.14615,15.64,0,0.85,1773566884
All Pools,Psychic - MeaningOfNumbers,,false,0.14473,361.43,0,0.04,1773566884
All Pools,AVAX - MeaningOfNumbers,,false,0.14438,313.3,0,0.04,1773566884
All Pools,FEED - AVAX,,false,0.14425,10692,0,0,1773566884
All Pools,AVAX - BAL,,false,0.14256,78.15,0,0.17,1773566884
All Pools,BTC.b - REDWOLF,,false,0.14088,124.19,0,0.1,1773566884
All Pools,Psychic - Prometheus,,false,0.14061,350.88,0,0.04,1773566884
All Pools,AVAX - Prometheus,,false,0.14027,305.59,0,0.04,1773566884
All Pools,CHAMP - ARENA,,false,0.14021,16.42,0,0.78,1773566884
All Pools,AI9000 - MU,,false,0.13914,1.509,0,8.41,1773566884
All Pools,WETH.e - REDWOLF,,false,0.13662,106.53,0,0.12,1773566884
All Pools,Psychic - AftermathsKobe,,false,0.13595,366.65,0,0.03,1773566884
All Pools,AftermathsKobe - AVAX,,false,0.13564,317.95,0,0.04,1773566884
All Pools,NOCHILL - KET,,false,0.13395,16.43,0,0.74,1773566884
All Pools,HOST - AVAX,,false,0.13385,111.38,0,0.11,1773566884
All Pools,Christmas - ChristMark,,false,0.13074,162.51,0,0.07,1773566884
All Pools,SLUSH - USDT.e,,false,0.13002,61.2,0,0.19,1773566884
All Pools,SLUSH - AVAX,,false,0.13001,61.92,0,0.19,1773566884
All Pools,AMI - MU,,false,0.12884,2.046,0,5.75,1773566884
All Pools,WETH.e - USDC,,false,0.12832,21.71,0,0.54,1773566884
All Pools,NOCHILL - OX,,false,0.12804,12953,0,0,1773566884
All Pools,AVAX - WISE,,false,0.12291,83.23,0,0.13,1773566884
All Pools,USDC.e - WISE,,false,0.12278,46.96,0,0.24,1773566884
All Pools,AVAX - FORT,,false,0.12229,40.6,0,0.27,1773566884
All Pools,MIM - FORT,,false,0.12213,18187,0,0,1773566884
All Pools,SYMBIOT - AVAX,,false,0.11888,96.09,0,0.11,1773566884
All Pools,Psychic - Hopi,,false,0.11707,334.55,0,0.03,1773566884
All Pools,HUSKY - MUG,,false,0.11698,31.06,0,0.34,1773566884
All Pools,Hopi - AVAX,,false,0.11679,241.03,0,0.04,1773566884
All Pools,USDt - USDT.e,,false,0.11616,20620,0,0,1773566884
All Pools,DFIAT - AVAX,,false,0.11612,7862.26,0,0,1773566884
All Pools,DFIAT - USDT.e,,false,0.11611,28.45,0,0.37,1773566884
All Pools,SYMBIOT - DAI.e,,false,0.11429,484.5,0,0.02,1773566884
All Pools,Psychic - Ducks,,false,0.11125,361.2,0,0.03,1773566884
All Pools,Ducks - AVAX,,false,0.11104,313.19,0,0.03,1773566884
All Pools,MaryMagdalene - ChristMark,,false,0.10997,422.07,0,0.02,1773566884
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.10964,272.65,0,0.04,1773566884
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.10945,2231.15,0,0,1773566884
All Pools,CGS - USDC.e,,false,0.10856,160.36,0,0.06,1773566884
All Pools,CGS - AVAX,,false,0.10851,69.4,0,0.14,1773566884
All Pools,PTOP500 - TOPIA,,false,0.10675,183.8,0,0.05,1773566884
All Pools,MIM - USDC,,false,0.10666,76.72,0,0.13,1773566884
All Pools,AVAX - ZABU,,false,0.10376,35.69,0,0.27,1773566884
All Pools,VEE - USDC,,false,0.1008,32.08,0,0.29,1773566884
All Pools,miMatic - USDC.e,,false,0.09864,23.7,0,0.38,1773566884
All Pools,Psychic - Xmas,,false,0.09841,339.07,0,0.03,1773566884
All Pools,LUNA - USDC.e,,false,0.09831,558.38,0,0.02,1773566884
All Pools,Xmas - AVAX,,false,0.09823,294.71,0,0.03,1773566884
All Pools,JOE - ZABU,,false,0.09693,19.41,0,0.46,1773566884
All Pools,Psychic - Sinterklaas,,false,0.0951,361.04,0,0.02,1773566884
All Pools,AVAX - Sinterklaas,,false,0.09487,151.1,0,0.06,1773566884
All Pools,WBTC.e - REDWOLF,,false,0.09468,61.55,0,0.14,1773566884
All Pools,AVAX - SQRCAT,,false,0.09446,6668.12,0,0,1773566884
All Pools,AMI - SQRCAT,,false,0.09445,18,0,0.48,1773566884
All Pools,Psychic - MerryXmas,,false,0.09349,332.38,0,0.03,1773566884
All Pools,MerryXmas - AVAX,,false,0.09332,289.03,0,0.03,1773566884
All Pools,Psychic - BlackAndGold,,false,0.09114,360.55,0,0.02,1773566884
All Pools,AVAX - BlackAndGold,,false,0.09096,314.7,0,0.03,1773566884
All Pools,JOE - EXP,,false,0.09016,12372855,0,0,1773566884
All Pools,CQK - AVAX,,false,0.08949,139.83,0,0.06,1773566884
All Pools,CQK - USDC,,false,0.08941,36.03,0,0.23,1773566884
All Pools,Gravity - BLACK,,false,0.08941,1978.17,0,0,1773566884
All Pools,METAG - AVAX,,false,0.08523,27.07,0,0.29,1773566884
All Pools,AVAX - MILO,,false,0.08459,1233.6,0,0.01,1773566884
All Pools,USDt - MILO,,false,0.08453,17.73,0,0.44,1773566884
All Pools,IMPACT2 - EURC,,false,0.08403,41.91,0,0.18,1773566884
All Pools,USDC - USD+,,false,0.08299,34.04,0,0.22,1773566884
All Pools,SOL - USDC,,false,0.08272,24.7,0,0.31,1773566884
All Pools,WETH.e - SURE,,false,0.08261,995.6,0,0.01,1773566884
All Pools,COQ - OX,,false,0.08256,12076,0,0,1773566884
All Pools,MIM - wsOHM,,false,0.08203,1111.98,0,0.01,1773566884
All Pools,AVAT - USDC,,false,0.08036,41.19,0,0.18,1773566884
All Pools,USDC - yyAVAX,,false,0.07763,14.68,0,0.48,1773566884
All Pools,XAVA - HON,,false,0.07691,1.431,0,4.9,1773566884
All Pools,COQ - REDWOLF,,false,0.07489,12.17,0,0.56,1773566884
All Pools,RUX - AVAX,,false,0.07423,31.45,0,0.22,1773566884
All Pools,USDt - RUX,,false,0.07419,16106,0,0,1773566884
All Pools,Gladiator - AMI,,false,0.07355,397.44,0,0.02,1773566884
All Pools,MELT - AVAX,,false,0.07342,26.04,0,0.26,1773566884
All Pools,Psychic - Hydrogen,,false,0.07289,93.61,0,0.07,1773566884
All Pools,Hydrogen - AVAX,,false,0.0727,284.07,0,0.02,1773566884
All Pools,BLS - USDt,,false,0.07182,136.08,0,0.05,1773566884
All Pools,aDXN - AVAX,,false,0.07157,3.23,0,2.02,1773566884
All Pools,Psychic - Jjj,,false,0.07121,360.91,0,0.02,1773566884
All Pools,Jjj - AVAX,,false,0.07108,313.18,0,0.02,1773566884
All Pools,USDC.e - SOL,,false,0.07094,42.69,0,0.15,1773566884
All Pools,COQ - KOVIN,,false,0.07058,13.8,0,0.47,1773566884
All Pools,USDT.e - DUO,,false,0.07029,58.35,0,0.11,1773566884
All Pools,AVAX - DUO,,false,0.07028,74.63,0,0.09,1773566884
All Pools,PAPA - AVAX,,false,0.06855,36.26,0,0.17,1773566884
All Pools,MIM - PAPA,,false,0.06849,474.51,0,0.01,1773566884
All Pools,wsOHM - AVAX,,false,0.06649,23.11,0,0.26,1773566884
All Pools,USDC - CHAM,,false,0.06473,50.96,0,0.12,1773566884
All Pools,Psychic - Blue,,false,0.06313,93.24,0,0.06,1773566884
All Pools,Blue - AVAX,,false,0.06298,284.17,0,0.02,1773566884
All Pools,BSGG - AVAX,,false,0.06198,4.041,0,1.4,1773566884
All Pools,SUB - USDC,,false,0.06133,13.78,0,0.41,1773566884
All Pools,CRA - AVAX,,false,0.06126,10844,0,0,1773566884
All Pools,JOE - CRA,,false,0.06115,10.48,0,0.53,1773566884
All Pools,Electron - AVAX,,false,0.05983,2.194,0,2.49,1773566884
All Pools,METAG - USDT.e,,false,0.05843,53.06,0,0.1,1773566884
All Pools,AVAT - AVAX,,false,0.05672,22.63,0,0.23,1773566884
All Pools,AVAX - ELK,,false,0.0558,73.62,0,0.07,1773566884
All Pools,SYN - REDWOLF,,false,0.05532,2.608,0,1.94,1773566884
All Pools,MELT - USDC.e,,false,0.05353,31.52,0,0.15,1773566884
All Pools,gOHM - wsOHM,,false,0.05345,39.92,0,0.12,1773566884
All Pools,USDT.e - ZABU,,false,0.05269,55.04,0,0.09,1773566884
All Pools,Psychic - ArniStitch,,false,0.05219,361.27,0,0.01,1773566884
All Pools,miMatic - AVAX,,false,0.05216,38.83,0,0.12,1773566884
All Pools,ArniStitch - AVAX,,false,0.0521,313.26,0,0.02,1773566884
All Pools,MU - COQAI,,false,0.05078,8.406,0,0.55,1773566884
All Pools,Psychic - Strength,,false,0.05054,84.65,0,0.05,1773566884
All Pools,SURE - USDC.e,,false,0.05049,22.47,0,0.21,1773566884
All Pools,AVAX - Strength,,false,0.05042,152.55,0,0.03,1773566884
All Pools,NOCHILL - AMI,,false,0.05041,5.733,0,0.8,1773566884
All Pools,Psychic - Yellow,,false,0.04931,93.78,0,0.05,1773566884
All Pools,Yellow - AVAX,,false,0.0492,286.15,0,0.02,1773566884
All Pools,LUNA - AVAX,,false,0.04858,14.46,0,0.31,1773566884
All Pools,AVAX - LYLY,,false,0.04718,75.16,0,0.06,1773566884
All Pools,COQ - LYLY,,false,0.04714,13.91,0,0.31,1773566884
All Pools,AVAX - BLANC,,false,0.0469,22.72,0,0.19,1773566884
All Pools,MIM - BLANC,,false,0.04684,8440.51,0,0,1773566884
All Pools,COQ - AMI,,false,0.04563,13.23,0,0.31,1773566884
All Pools,Psychic - Christmas,,false,0.04489,49.99,0,0.08,1773566884
All Pools,TECH - OX,,false,0.0446,5371.93,0,0,1773566884
All Pools,MU - DAI.e,,false,0.04442,287.82,0,0.01,1773566884
All Pools,COQ - ARENA,,false,0.04361,1.195,0,3.33,1773566884
All Pools,FLAKE - AVAX,,false,0.0421,23.6,0,0.16,1773566884
All Pools,FLAKE - USDT.e,,false,0.04209,54.3,0,0.07,1773566884
All Pools,RGOGLZ - AVAX,,false,0.04188,4.426,0,0.86,1773566884
All Pools,MIM - MU,,false,0.04162,295.15,0,0.01,1773566884
All Pools,Psychic - Who,,false,0.04106,84.97,0,0.04,1773566884
All Pools,Who - AVAX,,false,0.04096,152.12,0,0.02,1773566884
All Pools,gOHM - JOE,,false,0.03879,3.77,0,0.94,1773566884
All Pools,XPOW - AVAX,,false,0.03838,19.89,0,0.18,1773566884
All Pools,wsOHM - USDC.e,,false,0.03806,42.84,0,0.08,1773566884
All Pools,BANKSY - AVAX,,false,0.03619,24.62,0,0.13,1773566884
All Pools,BANKSY - USDC.e,,false,0.03616,31.89,0,0.1,1773566884
All Pools,ALOT - USDC.e,,false,0.03538,9.395,0,0.34,1773566884
All Pools,USDt - REDWOLF,,false,0.03501,16.27,0,0.2,1773566884
All Pools,WDAO - AVAX,,false,0.03461,20.75,0,0.15,1773566884
All Pools,WDAO - MIM,,false,0.03458,23.94,0,0.13,1773566884
All Pools,WBTC - AVAX,,false,0.03441,39.5,0,0.08,1773566884
All Pools,COQ - BOOTY,,false,0.03204,9.734,0,0.3,1773566884
All Pools,BOOTY - AVAX,,false,0.03203,2337.34,0,0,1773566884
All Pools,AVAX - SDOG,,false,0.03188,10.64,0,0.27,1773566884
All Pools,ARENA - MU,,false,0.03187,4.119,0,0.71,1773566884
All Pools,AVAX - NEMO,,false,0.03181,8.111,0,0.36,1773566884
All Pools,USDt - NEMO,,false,0.03178,97.37,0,0.03,1773566884
All Pools,JOE - REDWOLF,,false,0.03156,3.953,0,0.73,1773566884
All Pools,ACS - USDt,,false,0.03107,0.83952,0,3.38,1773566884
All Pools,SURE - DAI.e,,false,0.03078,26.96,0,0.1,1773566884
All Pools,WBTC.e - USDC.e,,false,0.03068,8.569,0,0.33,1773566884
All Pools,COQ - MCV,,false,0.03015,9.104,0,0.3,1773566884
All Pools,PTOP400 - TOPIA,,false,0.03013,185.42,0,0.01,1773566884
All Pools,AVAX - CHAM,,false,0.02953,34.73,0,0.08,1773566884
All Pools,COQ - MU,,false,0.02889,4.805,0,0.55,1773566884
All Pools,AVAX - GG,,false,0.02885,10.15,0,0.26,1773566884
All Pools,MIM - GG,,false,0.02883,314.08,0,0.01,1773566884
All Pools,JOE - ZUBAX,,false,0.02878,8.487,0,0.31,1773566884
All Pools,SNP - AVAX,,false,0.02874,11.25,0,0.23,1773566884
All Pools,COQ - SNP,,false,0.02874,22.66,0,0.12,1773566884
All Pools,WOLF - MU,,false,0.02813,5.588,0,0.46,1773566884
All Pools,USDC - BVAX,,false,0.02776,31.4,0,0.08,1773566884
All Pools,AVAX - ETH,,false,0.02735,16.31,0,0.15,1773566884
All Pools,LINK.e - MU,,false,0.0272,8.703,0,0.29,1773566884
All Pools,KLO - USDT.e,,false,0.02713,5.119,0,0.48,1773566884
All Pools,aDXN - aXEN,,false,0.02696,0.57645,0,4.27,1773566884
All Pools,METAG - USDt,,false,0.02685,17.27,0,0.14,1773566884
All Pools,NOCHILL - REDWOLF,,false,0.02552,3.492,0,0.67,1773566884
All Pools,MIM - DAI.e,,false,0.02551,52.72,0,0.04,1773566884
All Pools,AMI - COQAI,,false,0.02539,4.769,0,0.49,1773566884
All Pools,AVAX - Yeshua,,false,0.02503,6.66,0,0.34,1773566884
All Pools,Trinity - Yeshua,,false,0.02483,9.084,0,0.25,1773566884
All Pools,Trinity - BLACK,,false,0.0247,1035.5,0,0,1773566884
All Pools,USDC - MXNB,,false,0.02448,27.44,0,0.08,1773566884
All Pools,DUO - USDT.e,,false,0.02441,7.433,0,0.3,1773566884
All Pools,FBOND - FTOMB,,false,0.02437,1.164,0,1.91,1773566884
All Pools,MIM - SPELL,,false,0.02429,8.39,0,0.26,1773566884
All Pools,Webster - AVAX,,false,0.02416,12.79,0,0.17,1773566884
All Pools,AVAX - Homespun,,false,0.02407,16.64,0,0.13,1773566884
All Pools,KOVIN - AVAX,,false,0.02402,3874.42,0,0,1773566884
All Pools,BTC.b - yyAVAX,,false,0.024,5.46,0,0.4,1773566884
All Pools,Webster - Gravity,,false,0.02391,3.862,0,0.56,1773566884
All Pools,Gravity - Homespun,,false,0.02384,3.629,0,0.6,1773566884
All Pools,Psychic - Nala,,false,0.02326,314.79,0,0.01,1773566884
All Pools,AVAX - Nala,,false,0.02321,28.66,0,0.07,1773566884
All Pools,ZRO - AVAX,,false,0.0231,239.63,0,0.01,1773566884
All Pools,ZRO - USDC,,false,0.02305,6.568,0,0.32,1773566884
All Pools,bECH - AVAX,,false,0.02304,22.66,0,0.09,1773566884
All Pools,AVVO - DAI.e,,false,0.02286,40.81,0,0.05,1773566884
All Pools,XPOW - USDC,,false,0.02285,20.35,0,0.1,1773566884
