filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ElvisJackpot - Gravity,0.3,False,0.13558,24.72,,0.5,1772508639
All Pools,COQ - MU,0.3,False,0.13522,4.591,,2.69,1772508639
All Pools,AVAX - Nala,0.3,False,0.13382,27.75,,0.44,1772508639
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.13339,5064.16,,0.0,1772508639
All Pools,Psychic - Nala,0.3,False,0.13293,313.96,,0.04,1772508639
All Pools,AVAX - SDOG,0.3,False,0.13209,10.14,,1.19,1772508639
All Pools,ERROR - AMI,0.3,False,0.13128,6.222,,1.93,1772508639
All Pools,Now - Propriety,0.3,False,0.13078,1066.51,,0.01,1772508639
All Pools,AVAXAI - USDC,0.3,False,0.12846,1470.27,,0.01,1772508639
All Pools,AVAX - DWC,0.3,False,0.12845,6145.02,,0.0,1772508639
All Pools,Mungo - AVAX,0.3,False,0.12844,44.6,,0.26,1772508639
All Pools,Mungo - Now,0.3,False,0.12785,474.91,,0.02,1772508639
All Pools,FourFourFour - BLACK,0.3,False,0.12757,10.3,,1.13,1772508639
All Pools,KIMBO - KOVIN,0.3,False,0.12685,5.895,,1.96,1772508639
All Pools,TrumpTower - AVAX,0.3,False,0.12646,169.77,,0.07,1772508639
All Pools,aDXN - AVAX,0.3,False,0.12634,4.696,,2.46,1772508639
All Pools,TrumpTower - Gravity,0.3,False,0.12601,94.89,,0.12,1772508639
All Pools,BOI - AVAX,0.3,False,0.12573,83.02,,0.14,1772508639
All Pools,REDWOLF - ODDZ,0.3,False,0.12569,2.432,,4.72,1772508639
All Pools,LoveYou - AVAX,0.3,False,0.12055,66.57,,0.17,1772508639
All Pools,LoveYou - Gravity,0.3,False,0.11996,72.31,,0.15,1772508639
All Pools,TOMB - USDC,0.3,False,0.11954,10.81,,1.01,1772508639
All Pools,DéjàVu - AVAX,0.3,False,0.11948,49.07,,0.22,1772508639
All Pools,PTOP1300 - TOPIA,0.3,False,0.11904,41.37,,0.26,1772508639
All Pools,LINK.e - REDWOLF,0.3,False,0.11878,84.47,,0.13,1772508639
All Pools,Beyond - AVAX,0.3,False,0.118,98.47,,0.11,1772508639
All Pools,TECH - OX,0.3,False,0.11796,5609.29,,0.0,1772508639
All Pools,AVAX - GG,0.3,False,0.11781,9.592,,1.12,1772508639
All Pools,MIM - GG,0.3,False,0.11688,304.85,,0.03,1772508639
All Pools,AVAX - LuciferMorningstar,0.3,False,0.11647,16.96,,0.63,1772508639
All Pools,bCASH - TECH,0.3,False,0.11626,15.62,,0.68,1772508639
All Pools,Trinity - Apollyon,0.3,False,0.11521,317463470.0,,,1772508639
All Pools,REDWOLF - KONG,0.3,False,0.1129,0.34149,,30.17,1772508639
All Pools,Gil - AVAX,0.3,False,0.11242,17.02,,0.6,1772508639
All Pools,RoselineBloodline - AVAX,0.3,False,0.11197,48.32,,0.21,1772508639
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.11132,54.92,,0.18,1772508639
All Pools,AVAX - DAI,0.3,False,0.11132,67.16,,0.15,1772508639
All Pools,Void - AVAX,0.3,False,0.11127,94.83,,0.11,1772508639
All Pools,Void - Now,0.3,False,0.11096,1070.44,,0.01,1772508639
All Pools,TSD - WOLF,0.3,False,0.11028,55.56,,0.18,1772508639
All Pools,WBTC.e - USDC.e,0.3,False,0.11025,8.302,,1.21,1772508639
All Pools,GAS - AVAX,0.3,False,0.10901,229.48,,0.04,1772508639
All Pools,BALLS - AVAX,0.3,False,0.10793,24.51,,0.4,1772508639
All Pools,KrisKringle - AVAX,0.3,False,0.10784,29.07,,0.34,1772508639
All Pools,MIM - SPELL,0.3,False,0.10765,7.083,,1.39,1772508639
All Pools,AVAX - Blessing,0.3,False,0.10761,86.4,,0.11,1772508639
All Pools,Now - Blessing,0.3,False,0.10743,948.63,,0.01,1772508639
All Pools,Gil - DAI.e,0.3,False,0.10691,28.3,,0.34,1772508639
All Pools,LINK.e - MU,0.3,False,0.10644,8.393,,1.16,1772508639
All Pools,BANKSY - AVAX,0.3,False,0.10412,23.47,,0.4,1772508639
All Pools,Stolen - AVAX,0.3,False,0.10394,19.31,,0.49,1772508639
All Pools,BANKSY - USDC.e,0.3,False,0.1035,31.43,,0.3,1772508639
All Pools,Psychic - Stolen,0.3,False,0.10313,101.24,,0.09,1772508639
All Pools,AVAX - NEMO,0.3,False,0.10056,7.747,,1.18,1772508639
All Pools,USDt - NEMO,0.3,False,0.09991,96.52,,0.09,1772508639
All Pools,Four - FourFourFour,0.3,False,0.09978,48.7,,0.19,1772508639
All Pools,USDT.e - XAVA,0.3,False,0.09973,7.715,,1.18,1772508639
All Pools,WDAO - AVAX,0.3,False,0.09959,19.76,,0.46,1772508639
All Pools,WDAO - MIM,0.3,False,0.09897,23.43,,0.39,1772508639
All Pools,KrisKringle - Gravity,0.3,False,0.09825,101.82,,0.09,1772508639
All Pools,bECH - AVAX,0.3,False,0.09766,21.8,,0.41,1772508639
All Pools,gOHM - JOE,0.3,False,0.0973,3.714,,2.39,1772508639
All Pools,AVAX - √Root,0.3,False,0.09638,96.64,,0.09,1772508639
All Pools,DAI - USDT,0.3,False,0.09621,417.17,,0.02,1772508639
All Pools,Now - √Root,0.3,False,0.09613,1066.93,,0.01,1772508639
All Pools,PTOP1000 - TOPIA,0.3,False,0.09416,42.29,,0.2,1772508639
All Pools,CHAMP - ARENA,0.3,False,0.09366,15.95,,0.54,1772508639
All Pools,BUSD - USDC,0.3,False,0.0932,7.385,,1.15,1772508639
All Pools,Trinity - BrideOfChrist,0.3,False,0.09123,106839889.0,,,1772508639
All Pools,BrideOfChrist - BLACK,0.3,False,0.09097,54.69,,0.15,1772508639
All Pools,WETH.e - yyAVAX,0.3,False,0.09038,17.92,,0.46,1772508639
All Pools,AVAX - WOLF,0.3,False,0.08546,74.14,,0.11,1772508639
All Pools,USDC.e - WOLF,0.3,False,0.08476,8.76,,0.88,1772508639
All Pools,AVAX - STRAW,0.3,False,0.08324,11.2,,0.68,1772508639
All Pools,SNOWY - AVAX,0.3,False,0.08229,290.36,,0.03,1772508639
All Pools,USDR - USDC,0.3,False,0.08097,40.41,,0.18,1772508639
All Pools,TRYB - USDC.e,0.3,False,0.08018,32.65,,0.22,1772508639
All Pools,AMI - COQAI,0.3,False,0.07975,4.682,,1.55,1772508639
All Pools,MaryMagdalene - LadyMary,0.3,False,0.07955,21.76,,0.33,1772508639
All Pools,WLRS - USDC.e,0.3,False,0.07952,4895.55,,0.0,1772508639
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.07933,719.92,,0.01,1772508639
All Pools,AUSD - HUSKY,0.3,False,0.07919,0.68597,,10.53,1772508639
All Pools,DAI.e - STRAW,0.3,False,0.07917,24.41,,0.3,1772508639
All Pools,AVAX - NADO,0.3,False,0.07893,7.847,,0.92,1772508639
All Pools,MIM - NADO,0.3,False,0.07845,1170.16,,0.01,1772508639
All Pools,AVAX - SPELL,0.3,False,0.07827,2607.24,,0.0,1772508639
All Pools,BTC.b - HOWDY,0.3,False,0.07797,222.21,,0.03,1772508639
All Pools,SLIME - AVAX,0.3,False,0.07792,21653.0,,,1772508639
All Pools,GG - AVAX,0.3,False,0.07783,12.4,,0.57,1772508639
All Pools,MELT - AVAX,0.3,False,0.07754,1134.71,,0.01,1772508639
All Pools,MIM - GG,0.3,False,0.07745,23.36,,0.3,1772508639
All Pools,SLIME - USDt,0.3,False,0.07732,7.357,,0.96,1772508639
All Pools,ALOT - USDC.e,0.3,False,0.07711,9.321,,0.75,1772508639
All Pools,MELT - USDC.e,0.3,False,0.07694,7.002,,1.0,1772508639
All Pools,AVAX - SQRCAT,0.3,False,0.07644,6252.31,,0.0,1772508639
All Pools,AVAX - BOREA,0.3,False,0.07588,6.63,,1.04,1772508639
All Pools,Psychic - DéjàVu,0.3,False,0.07574,234.53,,0.03,1772508639
All Pools,AMI - SQRCAT,0.3,False,0.07567,17.34,,0.4,1772508639
All Pools,USDT.e - BOREA,0.3,False,0.07548,26.33,,0.26,1772508639
All Pools,UNIQOC - KONG,0.3,False,0.07321,0.20935,,31.91,1772508639
All Pools,AVAX - TMT,0.3,False,0.07175,7.056,,0.93,1772508639
All Pools,USDT.e - TMT,0.3,False,0.07121,25.88,,0.25,1772508639
All Pools,Gold - AVAX,0.3,False,0.07075,96.9,,0.07,1772508639
All Pools,Gold - Now,0.3,False,0.07059,1069.88,,0.01,1772508639
All Pools,LIFE - AVAX,0.3,False,0.06906,7.253,,0.87,1772508639
All Pools,MIM - LIFE,0.3,False,0.06868,66.7,,0.09,1772508639
All Pools,XPOW - USDC,0.3,False,0.06623,20.0,,0.3,1772508639
All Pools,GRAPE - AVAX,0.3,False,0.06538,5.585,,1.07,1772508639
All Pools,AAVE.e - USDT.e,0.3,False,0.0653,2.933,,2.03,1772508639
All Pools,YAK - JOE,0.3,False,0.06399,1.532,,3.81,1772508639
All Pools,USDC.e - RUG,0.3,False,0.06396,24.72,,0.24,1772508639
All Pools,DUO - USDT.e,0.3,False,0.06395,6.511,,0.9,1772508639
All Pools,LoveIsTheKey - AVAX,0.3,False,0.06352,17.56,,0.33,1772508639
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.06339,20.41,,0.28,1772508639
All Pools,AVAX - BLACK,0.3,False,0.06247,8.582,,0.66,1772508639
All Pools,CNR - USDC,0.3,False,0.06176,4.791,,1.18,1772508639
All Pools,WETH.e - MU,0.3,False,0.06157,2.193,,2.56,1772508639
All Pools,McdonaldTrouped - AVAX,0.3,False,0.0615,53.57,,0.1,1772508639
All Pools,Gravity - McdonaldTrouped,0.3,False,0.06121,28.46,,0.2,1772508639
All Pools,Chemistry - Propriety,0.3,False,0.06117,25697.0,,,1772508639
All Pools,JOE - AVE,0.3,False,0.06081,1.596,,3.48,1772508639
All Pools,HCT - USDT.e,0.3,False,0.05991,0.13286,,41.15,1772508639
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.05872,937.5,,0.01,1772508639
All Pools,ICUBE - AVAX,0.3,False,0.0582,6.334,,0.84,1772508639
All Pools,ICUBE - USDT.e,0.3,False,0.05784,107.7,,0.05,1772508639
All Pools,StatueOfLiberty - AVAX,0.3,False,0.05774,17.43,,0.3,1772508639
All Pools,KLO - USDT.e,0.3,False,0.05684,4.546,,1.14,1772508639
All Pools,METAG - USDt,0.3,False,0.05569,16.99,,0.3,1772508639
All Pools,ARENA - MU,0.3,False,0.05509,3.895,,1.29,1772508639
All Pools,BSGG - AVAX,0.3,False,0.05469,3.888,,1.28,1772508639
All Pools,Orange - Now,0.3,False,0.05456,793.55,,0.01,1772508639
All Pools,Wingdings - AVAX,0.3,False,0.05397,53.72,,0.09,1772508639
All Pools,MPL - AVAX,0.3,False,0.05379,6.032,,0.81,1772508639
All Pools,HCT - AVAX,0.3,False,0.05375,3.337,,1.47,1772508639
All Pools,Wingdings - Gravity,0.3,False,0.05373,27.2,,0.18,1772508639
All Pools,MPL - USDt,0.3,False,0.05343,30.14,,0.16,1772508639
All Pools,AVAX - EROL,0.3,False,0.05339,33.07,,0.15,1772508639
All Pools,ORNG - JUICE,0.3,False,0.05315,2.729,,1.78,1772508639
All Pools,TRACTOR - JOE,0.3,False,0.05292,1.619,,2.98,1772508639
All Pools,TRACTOR - AVAX,0.3,False,0.05281,15080.0,,,1772508639
All Pools,BTC.b - USDC,0.3,False,0.05208,4.335,,1.1,1772508639
All Pools,QI - REDWOLF,0.3,False,0.05199,6.631,,0.72,1772508639
All Pools,MELT - USDT.e,0.3,False,0.05123,30.54,,0.15,1772508639
All Pools,AAVE.e - meGNX,0.3,False,0.05068,4.587,,1.01,1772508639
All Pools,CNR - USDt,0.3,False,0.05006,4.814,,0.95,1772508639
All Pools,TruthClosure - AVAX,0.3,False,0.04936,14.3,,0.31,1772508639
All Pools,TruthClosure - BLACK,0.3,False,0.04926,45.75,,0.1,1772508639
All Pools,BrideOfChrist - Gravity,0.3,False,0.04884,70.45,,0.06,1772508639
All Pools,AVAX - GOT,0.3,False,0.04842,5.23,,0.84,1772508639
All Pools,ELE - AVAX,0.3,False,0.04834,122.69,,0.04,1772508639
All Pools,USDT.e - GOT,0.3,False,0.04811,12.79,,0.34,1772508639
All Pools,KIMBO - AMI,0.3,False,0.04801,4.264,,1.03,1772508639
All Pools,DWC - MU,0.3,False,0.04748,4.063,,1.07,1772508639
All Pools,LIRA - AVAX,0.3,False,0.04724,12.79,,0.34,1772508639
All Pools,JOE - aDXN,0.3,False,0.047,0.98632,,4.35,1772508639
All Pools,Trinity - LuciferMorningstar,0.3,False,0.04699,474030529.0,,,1772508639
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.04642,8.137,,0.52,1772508639
All Pools,xJOE - AVAX,0.3,False,0.04609,2.526,,1.66,1772508639
All Pools,AVAX - SPADE,0.3,False,0.0459,6.019,,0.7,1772508639
All Pools,WBTC.e - USDC,0.3,False,0.04587,3.832,,1.09,1772508639
All Pools,USDC.e - SPADE,0.3,False,0.0457,16.03,,0.26,1772508639
All Pools,OBR - AVAX,0.3,False,0.04497,0.14847,,27.64,1772508639
All Pools,CNR - AVAX,0.3,False,0.04478,61.03,,0.07,1772508639
All Pools,FTOMB - AVAX,0.3,False,0.04434,5532.16,,,1772508639
All Pools,GRELF[ava] - AVAX,0.3,False,0.04397,1231.41,,0.0,1772508639
All Pools,DéjàVu - Now,0.3,False,0.04368,205.14,,0.02,1772508639
All Pools,WhollySphere - AVAX,0.3,False,0.04364,53.61,,0.07,1772508639
All Pools,WhollySphere - Gravity,0.3,False,0.04348,28.47,,0.14,1772508639
All Pools,WOLF - MU,0.3,False,0.04329,5.709,,0.69,1772508639
All Pools,SNO Token - JOE,0.3,False,0.04313,65.48,,0.06,1772508639
All Pools,SNO Token - AVAX,0.3,False,0.04309,1.443,,2.72,1772508639
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0424,13.31,,0.29,1772508639
All Pools,BNZ - KET,0.3,False,0.04236,5.785,,0.67,1772508639
All Pools,BGLD - AVAX,0.3,False,0.04233,4.361,,0.89,1772508639
All Pools,BGLD - USDT.e,0.3,False,0.04205,16.9,,0.23,1772508639
All Pools,WETH.e - meGNX,0.3,False,0.04165,6.151,,0.62,1772508639
All Pools,Beyond - Now,0.3,False,0.04108,549.22,,0.01,1772508639
All Pools,Nakamoto - AVAX,0.3,False,0.04092,20.77,,0.18,1772508639
All Pools,CodexKennyMin - AVAX,0.3,False,0.04087,28.02,,0.13,1772508639
All Pools,Gravity - Nakamoto,0.3,False,0.04076,82.24,,0.05,1772508639
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.0407,29.3,,0.13,1772508639
All Pools,HUSKY - SNOWY,0.3,False,0.04029,0.42464,,8.66,1772508639
All Pools,WOLF - USDT.e,0.3,False,0.04025,4.054,,0.91,1772508639
All Pools,COQ - MICRO,0.3,False,0.03968,3.297,,1.1,1772508639
All Pools,AVAX - MICRO,0.3,False,0.03908,23.72,,0.15,1772508639
All Pools,AVAX - HustleTappers,0.3,False,0.03907,58.16,,0.06,1772508639
All Pools,Gravity - HustleTappers,0.3,False,0.03893,29.59,,0.12,1772508639
All Pools,Matter - AVAX,0.3,False,0.03864,88.29,,0.04,1772508639
All Pools,Orange - Matter,0.3,False,0.03856,10925.0,,,1772508639
All Pools,USDV - REDWOLF,0.3,False,0.03778,19.15,,0.18,1772508639
All Pools,HEFE - CANS,0.3,False,0.03767,4.823,,0.71,1772508639
All Pools,XIO - AVAX,0.3,False,0.03726,2.788,,1.22,1772508639
All Pools,DrainTheSwamp - AVAX,0.3,False,0.03704,40.78,,0.08,1772508639
All Pools,XIO - USDC,0.3,False,0.03703,24.35,,0.14,1772508639
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.03686,14.24,,0.24,1772508639
All Pools,USDC - MXNB,0.3,False,0.03661,27.39,,0.12,1772508639
All Pools,APOW - USDt,0.3,False,0.03654,19.93,,0.17,1772508639
All Pools,GURS - ARENA,0.3,False,0.03649,6.666,,0.5,1772508639
All Pools,JOE - SNLP,0.3,False,0.03648,1.494,,2.23,1772508639
All Pools,AVAX - Vaccinations,0.3,False,0.03641,20.77,,0.16,1772508639
All Pools,SNLP - AVAX,0.3,False,0.03634,3666.85,,,1772508639
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.03632,20.83,,0.16,1772508639
All Pools,Gravity - Vaccinations,0.3,False,0.03628,82.06,,0.04,1772508639
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.03619,137.05,,0.02,1772508639
All Pools,WETH.e - USDR,0.3,False,0.03597,2.559,,1.28,1772508639
All Pools,wMEMO - MIM,0.3,False,0.0357,18.66,,0.17,1772508639
All Pools,WETH - MU,0.3,False,0.03538,0.09916,,32.56,1772508639
All Pools,REDWOLF - SHRAP,0.3,False,0.0353,1.606,,2.01,1772508639
All Pools,Yellow - BLACK,0.3,False,0.03525,7.091,,0.45,1772508639
All Pools,JOE - CNR,0.3,False,0.03497,0.95136,,3.35,1772508639
All Pools,Satoshi - AVAX,0.3,False,0.03476,21.53,,0.15,1772508639
All Pools,BTC.b - MUMO,0.3,False,0.0347,4.435,,0.71,1772508639
All Pools,Satoshi - Gravity,0.3,False,0.03463,72.78,,0.04,1772508639
All Pools,AAVE.e - USDC.e,0.3,False,0.03462,1.419,,2.23,1772508639
All Pools,AVAX - LookingGlass,0.3,False,0.03462,18.78,,0.17,1772508639
All Pools,MUMO - USDC,0.3,False,0.03453,8.19,,0.38,1772508639
All Pools,AVAX - UNY,0.3,False,0.03451,6.709,,0.47,1772508639
All Pools,Gravity - LookingGlass,0.3,False,0.03447,250.23,,0.01,1772508639
All Pools,USDC - UNY,0.3,False,0.03434,9.313,,0.34,1772508639
All Pools,AVAX - WOHM,0.3,False,0.03376,3.371,,0.91,1772508639
All Pools,MIM - WOHM,0.3,False,0.03362,85.37,,0.04,1772508639
All Pools,KOVIN - MU,0.3,False,0.03341,4.025,,0.76,1772508639
All Pools,JOE - USDt,0.3,False,0.03317,0.76635,,3.95,1772508639
All Pools,JPYC - USDC.e,0.3,False,0.03222,4.806,,0.61,1772508639
All Pools,JOE - QI,0.3,False,0.03194,0.8634,,3.38,1772508639
All Pools,COQ - SNOWY,0.3,False,0.03193,2.101,,1.39,1772508639
All Pools,LUNA - LUNA,0.3,False,0.0318,0.94837,,3.06,1772508639
All Pools,NOCHILL - AMI,0.3,False,0.03177,5.55,,0.52,1772508639
All Pools,MerryChristmas - AVAX,0.3,False,0.03152,20.83,,0.14,1772508639
All Pools,MerryChristmas - Gravity,0.3,False,0.03142,82.41,,0.03,1772508639
All Pools,aDXN - aXEN,0.3,False,0.0314,0.93441,,3.07,1772508639
All Pools,AVAX - WSPP,0.3,False,0.0313,3.078,,0.93,1772508639
All Pools,USDC - WSPP,0.3,False,0.03124,45.6,,0.06,1772508639
All Pools,JOE - USDR,0.3,False,0.03097,0.65508,,4.31,1772508639
All Pools,PNG - REDWOLF,0.3,False,0.03017,4.228,,0.65,1772508639
All Pools,Trinity - FourFourFour,0.3,False,0.02993,6.657,,0.41,1772508639
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.02966,320272165.0,,,1772508639
All Pools,SMRT - XAVA,0.3,False,0.02965,1.978,,1.37,1772508639
All Pools,Hydrogen - BLACK,0.3,False,0.02938,7.222,,0.37,1772508639
All Pools,Blue - BLACK,0.3,False,0.02907,7.217,,0.37,1772508639
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.02891,2.475,,1.07,1772508639
All Pools,SURE - AVAX,0.3,False,0.02874,6.616,,0.4,1772508639
All Pools,YEEHAW - BTC.b,0.3,False,0.02855,9.769,,0.27,1772508639
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.02844,791370187.0,,,1772508639
All Pools,Who - BLACK,0.3,False,0.02838,7.107,,0.36,1772508639
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02825,17.93,,0.14,1772508639
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02813,16.41,,0.16,1772508639
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02808,26.93,,0.1,1772508639
All Pools,AVAX - LoveWins,0.3,False,0.02801,9.189,,0.28,1772508639
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02798,32.36,,0.08,1772508639
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.02788,213.24,,0.01,1772508639
All Pools,wALGO - AVAX,0.3,False,0.02741,163.68,,0.02,1772508639
All Pools,UST - USDC,0.3,False,0.02741,3.684,,0.68,1772508639
All Pools,wALGO - USDC,0.3,False,0.02724,2.85,,0.87,1772508639
All Pools,GAINS - COQ,0.3,False,0.02705,1.8,,1.37,1772508639
All Pools,NOCHILL - MU,0.3,False,0.02699,2.232,,1.1,1772508639
All Pools,AVAX - BAVA,0.3,False,0.02616,11.45,,0.21,1772508639
All Pools,3ULL - AVAX,0.3,False,0.02572,47.84,,0.05,1772508639
All Pools,Milk - AVAX,0.3,False,0.02564,6.668,,0.35,1772508639
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02555,2.737,,0.85,1772508639
All Pools,Milk - USDT.e,0.3,False,0.02549,14.51,,0.16,1772508639
All Pools,Go - BLACK,0.3,False,0.02545,7.075,,0.33,1772508639
All Pools,3ULL - USDt,0.3,False,0.02543,2.551,,0.91,1772508639
All Pools,EHCNALAVA - AVAX,0.3,False,0.02527,1492.71,,0.0,1772508639
All Pools,AVAX - iBONE,0.3,False,0.02519,5.462,,0.42,1772508639
All Pools,USDT.e - iBONE,0.3,False,0.02492,4.846,,0.47,1772508639
All Pools,LIRA - USDt,0.3,False,0.02478,0.07237,,31.24,1772508639
All Pools,SOB - AVAX,0.3,False,0.02471,555.03,,0.0,1772508639
All Pools,SOB - LUNA,0.3,False,0.02431,0.85743,,2.59,1772508639
All Pools,NineHundred - BLACK,0.3,False,0.02401,7.108,,0.31,1772508639
All Pools,MAI - TOMB,0.3,False,0.02393,134.7,,0.02,1772508639
All Pools,CATWIF - AVAX,0.3,False,0.02336,3740.7,,,1772508639
All Pools,KIWI - USDt,0.3,False,0.02333,20.38,,0.1,1772508639
All Pools,CATWIF - MU,0.3,False,0.02328,4.72,,0.45,1772508639
All Pools,WABBIT - AMI,0.3,False,0.02263,1.183,,1.75,1772508639
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.02259,5.774,,0.36,1772508639
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.02218,2.77,,0.73,1772508639
All Pools,COQ - ARENA,0.3,False,0.02208,1.109,,1.82,1772508639
All Pools,StatueOfLiberty - Gravity,0.3,False,0.02191,1390.13,,0.0,1772508639
All Pools,KOKSAL - AVAX,0.3,False,0.02181,3.538,,0.56,1772508639
All Pools,KOKSAL - USDC,0.3,False,0.02157,4.79,,0.41,1772508639
All Pools,AVAX - SwiftTaylor,0.3,False,0.02152,15.53,,0.13,1772508639
All Pools,QI - SNOWY,0.3,False,0.0215,0.86965,,2.26,1772508639
All Pools,BNZ - AVAX,0.3,False,0.02116,91.62,,0.02,1772508639
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02093,90.35,,0.02,1772508639
All Pools,BTC.b - yyAVAX,0.3,False,0.02071,5.138,,0.37,1772508639
All Pools,Merovingian - AVAX,0.3,False,0.02067,10.16,,0.19,1772508639
All Pools,Trinity - Merovingian,0.3,False,0.02059,48.95,,0.04,1772508639
All Pools,HEFE - GAINS,0.3,False,0.01998,6.888,,0.26,1772508639
All Pools,MAJIN - AVAX,0.3,False,0.01968,4119.27,,,1772508639
All Pools,MAJIN - MU,0.3,False,0.0196,4.944,,0.36,1772508639
All Pools,COQ - COFI,0.3,False,0.01957,1.649,,1.08,1772508639
All Pools,AVAX - COFI,0.3,False,0.01931,619.53,,0.0,1772508639
All Pools,KIMBO - COQ,0.3,False,0.01899,1.443,,1.2,1772508639
All Pools,SFI - JOE,0.3,False,0.01895,0.97927,,1.77,1772508639
All Pools,AVAX - DUA,0.3,False,0.01869,2.067,,0.82,1772508639
All Pools,DUA - USDC,0.3,False,0.01852,11.59,,0.15,1772508639
All Pools,KITE - USDC,0.3,False,0.01833,0.95692,,1.75,1772508639
All Pools,DivineFeminine - AVAX,0.3,False,0.01825,7.201,,0.23,1772508639
All Pools,COQ - JUICY,0.3,False,0.01822,0.95433,,1.74,1772508639
All Pools,SaintGermain - BLACK,0.3,False,0.01809,4.26,,0.39,1772508639
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01794,44.35,,0.04,1772508639
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01787,10.96,,0.15,1772508639
All Pools,AVAX - Ouroboros,0.3,False,0.01775,24.06,,0.07,1772508639
All Pools,XOMB - AVAX,0.3,False,0.01773,21.7,,0.07,1772508639
All Pools,Trinity - Ouroboros,0.3,False,0.01769,16.7,,0.1,1772508639
All Pools,XOMB - USDT.e,0.3,False,0.01757,2.439,,0.66,1772508639
All Pools,PNG - WAVAX,0.3,False,0.01751,3.664,,0.44,1772508639
All Pools,BLACK - SantaGospel,0.3,False,0.01714,7.048,,0.22,1772508639
All Pools,AVAX - SantaClaus,0.3,False,0.01714,25.89,,0.06,1772508639
All Pools,Gravity - SantaClaus,0.3,False,0.01708,14.62,,0.11,1772508639
All Pools,AVAX - Wormwood,0.3,False,0.01677,18.45,,0.08,1772508639
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01676,27.83,,0.05,1772508639
All Pools,Gravity - Wormwood,0.3,False,0.01671,19.52,,0.08,1772508639
All Pools,TrueLove - AVAX,0.3,False,0.01666,13.48,,0.11,1772508639
All Pools,TrueLove - Gravity,0.3,False,0.01657,6.008,,0.25,1772508639
All Pools,KR - AVAX,0.3,False,0.0165,1.684,,0.89,1772508639
All Pools,KR - USDC.e,0.3,False,0.01643,11.33,,0.13,1772508639
All Pools,HH - ARENA,0.3,False,0.0162,2.401,,0.62,1772508639
All Pools,HH - AVAX,0.3,False,0.01613,403.2,,0.0,1772508639
All Pools,YEEHAW - ARENA,0.3,False,0.01587,2.912,,0.5,1772508639
All Pools,AVAX - AXIAL,0.3,False,0.01581,1383.08,,0.0,1772508639
All Pools,AVAX - JUICY,0.3,False,0.0155,4625.87,,,1772508639
All Pools,AVAX - USDR,0.3,False,0.01484,2.927,,0.46,1772508639
All Pools,WETH.e - STATIK,0.3,False,0.01454,1.248,,1.06,1772508639
All Pools,Trinity - SwiftTaylor,0.3,False,0.01441,21.7,,0.06,1772508639
All Pools,BOI - MU,0.3,False,0.01419,1.515,,0.86,1772508639
All Pools,LYD - REDWOLF,0.3,False,0.01385,5.107,,0.25,1772508639
All Pools,MIM - GRAPE,0.3,False,0.01376,23913.0,,,1772508639
All Pools,ARA - AVAX,0.3,False,0.01352,2.858,,0.43,1772508639
All Pools,MEOW - MU,0.3,False,0.0135,1.819,,0.68,1772508639
All Pools,SixSixSix - AVAX,0.3,False,0.01318,3.461,,0.35,1772508639
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.01316,5.723,,0.21,1772508639
All Pools,NXPC - USDC,0.3,False,0.01309,0.68801,,1.74,1772508639
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01309,8.881,,0.13,1772508639
