filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - BEAR2.0,0.3,False,0.07638,0.01447,,481.61,1769232619
All Pools,ELONB - AVAX,0.3,False,0.07586,0.03011,,229.92,1769232619
All Pools,LINUX - AVAX,0.3,False,0.07563,0.00902,,765.48,1769232619
All Pools,RICH - AVAX,0.3,False,0.07426,0.03812,,177.74,1769232619
All Pools,VanCleefDAO - AVAX,0.3,False,0.07413,0.00286,,2365.45,1769232619
All Pools,AVAX - CumPorn,0.3,False,0.07084,0.00187,,3459.62,1769232619
All Pools,AVAX - AZTEC,0.3,False,0.06926,0.03005,,210.31,1769232619
All Pools,AVAX - shibainu,0.3,False,0.06917,0.07638,,82.64,1769232619
All Pools,AVAX - GameCube,0.3,False,0.06868,0.02801,,223.73,1769232619
All Pools,FB - AVAX,0.3,False,0.06838,0.05765,,108.23,1769232619
All Pools,lucks - AVAX,0.3,False,0.06748,,,7976.35,1769232619
All Pools,GAVAX - AVAX,0.3,False,0.06617,0.01734,,348.31,1769232619
All Pools,EVERAVAX - AVAX,0.3,False,0.06528,0.01838,,324.11,1769232619
All Pools,TOU - AVAX,0.3,False,0.06446,,,30671574.87,1769232619
All Pools,GYATT - AVAX,0.3,False,0.06418,0.02095,,279.52,1769232619
All Pools,AVAX - SPA,0.3,False,0.06411,,,5945.76,1769232619
All Pools,AVAX - AVC,0.3,False,0.05668,,,6021.76,1769232619
All Pools,AvaxPad - AVAX,0.3,False,0.05633,,,16130.99,1769232619
All Pools,pUNIV - AVAX,0.3,False,0.05571,0.00222,,2286.29,1769232619
All Pools,AVAX - GFL,0.3,False,0.05466,,,273179.79,1769232619
All Pools,USDC.e - VCS,0.3,False,1044021780.0,2127917193.0,2610054.0,44.77,1769236219
All Pools,AUSD - USDC,0.01,True,14993980.0,2664690.0,1499.81,21.38,1769236219
All Pools,AUSD - USDt,0.01,True,13521903.0,2244977.0,1352.34,22.98,1769236219
All Pools,USDt - USDC,0.005,True,2077613.0,1627378.0,146.29,8.88,1769236219
All Pools,AVAX - USDC,0.05,True,1533000.0,697104.0,817.59,128.93,1769236219
All Pools,sAVAX - AVAX,0.01,True,498950.0,584108.0,51.63,7.88,1769236219
All Pools,GUN - AVAX,0.25,False,486395.0,417898.0,1358.47,118.65,1769236219
All Pools,BTC.b - USDC,0.05,False,444254.0,846909.0,229.43,9.89,1769236219
All Pools,XAUt0 - USDt,0.04,True,325739.0,257588.0,133.67,128.33,1769236219
All Pools,AVAX - BTC.b,0.05,True,319499.0,822073.0,166.14,252.47,1769236219
All Pools,AUSD - AVAX,0.1,True,281713.0,124588.0,287.76,358.28,1769236219
All Pools,EURC - USDC,0.03,True,218877.0,327189.0,65.34,34.87,1769236219
All Pools,EUROP - USDC,0.1,False,154078.0,1720186.0,154.25,3.27,1769236219
All Pools,WBTC - BTC.b,0.03,True,143006.0,330550.0,42.85,18.27,1769236219
All Pools,JPYC - USDC,0.04,True,117488.0,94018.0,47.27,55.96,1769236219
All Pools,USDt - USDC,0.01,False,79371.0,222467.0,6.413,1.05,1769236219
All Pools,ARENA - AVAX,0.01,False,67033.0,255986.0,6.693,0.95,1769236219
All Pools,DAI.e - USDC,0.02,False,63229.0,28838.0,15.1,19.11,1769236219
All Pools,AVAX - USDC,0.3,False,52482.0,457792.0,131.2,10.46,1769236219
All Pools,COQ - AVAX,0.3,False,49570.0,730923.0,123.93,6.19,1769236219
All Pools,AVAX - USDt,0.2,False,33086.0,158163.0,67.05,15.47,1769236219
All Pools,XSGD - USDC,0.05,True,28726.0,37051.0,18.09,45.58,1769236219
All Pools,USDT.e - USDC,0.02,False,28041.0,60348.0,6.173,3.73,1769236219
All Pools,USDC.e - AVAX,0.3,False,27493.0,486968.0,68.73,5.15,1769236219
All Pools,GMX - AVAX,0.3,False,25378.0,1073200.0,63.45,2.16,1769236219
All Pools,AVAX - avUSD,0.25,True,23771.0,8881.3,60.85,601.85,1769236219
All Pools,AVAX - USDT.e,0.3,False,22996.0,627847.0,57.49,3.34,1769236219
All Pools,JOE - AVAX,0.3,False,21829.0,657720.0,54.57,3.03,1769236219
All Pools,savUSD - avUSD,0.02,True,21255.0,8285852.0,4.886,0.56,1769236219
All Pools,MIM - AVAX,0.3,False,21146.0,640951.0,52.86,3.01,1769236219
All Pools,NXPC - AVAX,0.3,False,21129.0,294424.0,52.82,6.55,1769236219
All Pools,ggAVAX - AVAX,0.04,True,16305.0,248042.0,1.631,11.06,1769236219
All Pools,AVAX - USDC,0.2,False,15515.0,385338.0,31.36,2.97,1769236219
All Pools,FOLKS - AVAX,0.25,False,14242.0,46943.0,37.14,28.88,1769236219
All Pools,JOE - USDC.e,0.3,False,10835.0,362703.0,27.09,2.73,1769236219
All Pools,USDT.e - USDt,0.02,False,10329.0,44117.0,2.139,1.77,1769236219
All Pools,ORNG - AVAX,0.3,False,10242.0,43827.0,25.61,21.33,1769236219
All Pools,USDC.e - USDC,0.02,False,9747.94,6091.88,2.139,12.82,1769236219
All Pools,USDC - XAVA,0.3,False,9672.71,353704.0,24.18,2.5,1769236219
All Pools,QI - AVAX,0.3,False,9204.99,362367.0,23.01,2.32,1769236219
All Pools,AVAX - ALVA,0.3,False,7692.98,24325.0,19.23,28.86,1769236219
All Pools,SOL - AVAX,0.3,False,6494.89,611388.0,16.24,0.97,1769236219
All Pools,GGP - AVAX,0.3,False,6152.61,138201.0,15.38,4.06,1769236219
All Pools,WETH.e - AVAX,0.3,False,5275.85,639208.0,13.19,0.75,1769236219
All Pools,gOHM - AVAX,0.3,False,4987.53,182693.0,12.47,2.49,1769236219
All Pools,w3ULL - AVAX,0.3,False,4823.26,85046.0,12.06,5.18,1769236219
All Pools,FLD - AVAX,0.3,False,4737.76,64812.0,11.84,6.67,1769236219
All Pools,BEAM - AVAX,0.25,True,4447.44,28147.0,11.16,376.71,1769236219
All Pools,MONEY - AVAX,0.25,False,4093.06,2872.51,47.6,604.79,1769236219
All Pools,WBTC.e - BTC.b,0.03,False,3769.18,377708.0,1.166,0.11,1769236219
All Pools,AVAX - JUICY,0.3,False,3602.85,11358.0,9.007,28.94,1769236219
All Pools,DAI.e - USDt,0.25,False,3549.6,20812.0,8.955,15.71,1769236219
All Pools,DAI.e - USDC,0.02,False,3526.97,2597.61,0.74544,10.47,1769236219
All Pools,AVAX - JUICE,0.3,False,3504.95,19820.0,8.762,16.14,1769236219
All Pools,XAVA - AVAX,0.8,False,3359.44,176675.0,27.06,5.59,1769236219
All Pools,USDC.e - USDC,0.3,False,3166.91,481111.0,7.917,0.6,1769236219
All Pools,SHRAP - AVAX,0.4,False,3127.62,21647.0,16.76,28.26,1769236219
All Pools,SOL - AVAX,0.1,False,3090.25,7769.38,3.146,14.78,1769236219
All Pools,SIERRA - USDC,0.1,True,3084.72,3106894.0,3.087,7.46,1769236219
All Pools,ALOT - AVAX,0.3,False,3005.65,308033.0,7.514,0.89,1769236219
All Pools,YAK - AVAX,0.3,False,2873.4,229608.0,7.183,1.14,1769236219
All Pools,BEAM - USDC,0.3,False,2851.79,87061.0,7.129,2.99,1769236219
All Pools,AVAX - CLY,0.3,False,2542.98,383515.0,6.357,0.61,1769236219
All Pools,JOE - USDC,0.3,False,2469.77,43737.0,6.174,5.15,1769236219
All Pools,NXUSD - WXT,0.3,False,2285.23,740509.0,5.713,0.28,1769236219
All Pools,QI - AVAX,0.25,False,2284.09,37844.0,5.729,5.53,1769236219
All Pools,JOE - USDT.e,0.3,False,2230.95,73065.0,5.577,2.79,1769236219
All Pools,WBTC.e - AVAX,0.3,False,2213.16,209661.0,5.533,0.96,1769236219
All Pools,USDt - QUILL,0.3,False,2149.48,71968.0,5.374,2.73,1769236219
All Pools,BUILD - AVAX,0.3,False,2116.44,9601.2,5.291,20.11,1769236219
All Pools,BTC.b - AVAX,0.3,False,2094.59,172956.0,5.236,1.11,1769236219
All Pools,USDt - AVAX,0.3,False,1952.02,51184.0,4.88,3.48,1769236219
All Pools,USDC.e - USDC,0.02,False,1919.01,25643.0,0.22089,0.31,1769236219
All Pools,JEWEL - USDC,0.3,False,1910.55,6139.41,4.776,28.4,1769236219
All Pools,MUON - AVAX,0.3,False,1723.64,56300.0,4.309,2.79,1769236219
All Pools,BEAM - AVAX,0.3,False,1689.42,130745.0,4.224,1.18,1769236219
All Pools,HUNDRED - USDC,0.3,False,1542.99,459576.0,3.857,0.31,1769236219
All Pools,AVAX - DAI.e,0.3,False,1477.49,39696.0,3.694,3.4,1769236219
All Pools,CDK - AVAX,0.25,False,1051.23,14137.0,2.632,6.8,1769236219
All Pools,AAVE.e - AVAX,0.3,False,1049.49,445910.0,2.624,0.21,1769236219
All Pools,PRIME - AVAX,0.4,False,907.37,110263.0,6.775,2.24,1769236219
All Pools,APIX - USDt,0.3,False,900.66,14804.0,2.252,5.55,1769236219
All Pools,APIX - ID,0.3,False,900.58,20713.0,2.251,3.97,1769236219
All Pools,NOCHILL - AVAX,0.3,False,868.99,100173.0,2.172,0.79,1769236219
All Pools,CHAMP - ARENA,0.3,False,811.91,18.2,2.03,4069.84,1769236219
All Pools,YEEHAW - CHAMP,0.3,False,805.26,2782.08,2.013,26.41,1769236219
All Pools,avUSD - USDC,0.05,True,778.96,428250.0,0.38943,10.38,1769236219
All Pools,LINK.e - AVAX,0.3,False,719.4,63553.0,1.799,1.03,1769236219
All Pools,USDT.e - USDC,0.02,False,658.0,1004.99,0.07648,2.78,1769236219
All Pools,SolvBTC - BTC.b,0.04,True,620.14,1987333.0,0.21382,10.76,1769236219
All Pools,USDC.e - USDC,0.02,False,612.7,1997.24,0.12659,2.31,1769236219
All Pools,AMPL - AVAX,0.3,False,573.94,41489.0,1.435,1.26,1769236219
All Pools,AVAX - HON,0.3,False,546.82,96767.0,1.367,0.52,1769236219
All Pools,sAVAX - JACK,0.3,False,519.54,437109.0,1.299,0.11,1769236219
All Pools,WABBIT - AVAX,0.3,False,502.85,8552.8,1.257,5.36,1769236219
All Pools,AVAX - USDC,0.2,False,499.42,17070.0,1.014,2.17,1769236219
All Pools,VPND - AVAX,0.3,False,484.73,34979.0,1.212,1.26,1769236219
All Pools,APIX - ARENA,0.3,False,461.93,6895.81,1.155,6.11,1769236219
All Pools,AVAX - SWAP.e,0.3,False,449.73,29974.0,1.124,1.37,1769236219
All Pools,HEFE - AVAX,0.3,False,419.37,33322.0,1.048,1.15,1769236219
All Pools,deUSD - AUSD,0.01,True,419.21,1682.51,0.04079,1171.98,1769236219
All Pools,APIX - USDC,0.3,False,402.46,7389.23,1.006,4.97,1769236219
All Pools,SB - AVAX,0.3,False,387.85,7893.59,0.96962,4.48,1769236219
All Pools,GUN - BLSEYE🎯,0.3,False,384.58,1865.86,0.96144,18.81,1769236219
All Pools,AVAX - XAVA,0.3,False,372.63,12695.0,0.93158,2.68,1769236219
All Pools,BLSEYE🎯 - AVAX,0.3,False,357.85,10158.0,0.89462,3.21,1769236219
All Pools,WETH.e - USDC.e,0.3,False,328.34,13671.0,0.82084,2.19,1769236219
All Pools,COQ - COQAI,0.3,False,320.41,35069.0,0.80102,0.83,1769236219
All Pools,ZRO - AVAX,0.3,False,311.25,285.84,0.77812,99.36,1769236219
All Pools,deUSD - USDC,0.01,True,311.21,1757.15,0.01254,5313.76,1769236219
All Pools,KLO - AVAX,0.3,False,309.86,9676.31,0.77464,2.92,1769236219
All Pools,WETH.e - USDC,0.1,False,285.37,287.89,0.29501,37.4,1769236219
All Pools,KIMBO - AVAX,0.3,False,284.81,83230.0,0.71204,0.31,1769236219
All Pools,WETH.e - AVAX,0.25,False,267.93,589.39,0.67421,41.75,1769236219
All Pools,STG - AVAX,0.3,False,241.74,1513.82,0.60434,14.57,1769236219
All Pools,GUN - AVAX,0.3,False,238.02,726.04,0.59505,29.92,1769236219
All Pools,Gravity - BLACK,0.3,False,228.6,3931.73,0.57149,5.31,1769236219
All Pools,FRAX - USDC,0.25,False,228.14,357.87,0.57233,58.37,1769236219
All Pools,USDC.e - sSB,0.3,False,225.82,807.44,0.56455,25.52,1769236219
All Pools,AVAX - AMI,0.3,False,224.84,893.93,0.5621,22.95,1769236219
All Pools,GURS - AVAX,0.3,False,222.3,11171.0,0.55575,1.82,1769236219
All Pools,STG - USDC,0.3,False,200.9,1301.77,0.50225,14.08,1769236219
All Pools,YEEHAW - AVAX,0.3,False,200.38,751.63,0.50094,24.33,1769236219
All Pools,FTR - AVAX,0.3,False,198.45,2165.93,0.49612,8.36,1769236219
All Pools,WOLF - AVAX,0.3,False,187.85,54006.0,0.46962,0.32,1769236219
All Pools,AVAX - SOLNIC,0.3,False,182.56,5327.08,0.4564,3.13,1769236219
All Pools,XETA - USDC,0.3,False,181.44,10681.0,0.4536,1.55,1769236219
All Pools,WBTC.e - BTC.b,0.03,False,157.72,776.01,0.05474,2.57,1769236219
All Pools,Trinity - BLACK,0.3,False,146.57,2124.16,0.36643,6.3,1769236219
All Pools,RPEPE - AVAX,0.3,False,142.12,7414.97,0.3553,1.75,1769236219
All Pools,AVAX - BGR,0.3,False,134.54,9593.22,0.33635,1.28,1769236219
All Pools,MIM - SB,0.3,False,132.52,5720.04,0.3313,2.11,1769236219
All Pools,UST - AVAX,0.3,False,120.6,8572.85,0.30149,1.28,1769236219
All Pools,LUNA - USDC.e,0.3,False,117.56,559.54,0.29391,19.17,1769236219
All Pools,XSEED - AVAX,0.3,False,114.77,7315.59,0.28692,1.43,1769236219
All Pools,PLUME - AVAX,0.3,False,114.49,2.351,0.28623,4443.66,1769236219
All Pools,MONEY - AVAX,0.3,False,114.37,838.52,0.28594,12.45,1769236219
All Pools,CAI - AVAX,0.3,False,105.5,152909.0,0.26375,0.06,1769236219
All Pools,Trinity - Gravity,0.3,False,100.07,8708.77,0.25019,1.05,1769236219
All Pools,PTP - AVAX,0.3,False,96.07,5704.36,0.24017,1.54,1769236219
All Pools,BLSEYE🎯 - ARENA,0.3,False,89.83,2201.03,0.22459,3.72,1769236219
All Pools,APIX - LAMBO,0.3,False,86.06,1802.51,0.21516,4.36,1769236219
All Pools,EVO - AVAX,0.3,False,84.35,19978.0,0.21087,0.39,1769236219
All Pools,aUSD - USDC,0.01,False,82.06,3683.25,0.00821,0.08,1769236219
All Pools,HUSKY - AVAX,0.3,False,81.55,3414.08,0.20388,2.18,1769236219
All Pools,Gravity - AVAX,0.3,False,81.54,611.38,0.20386,12.17,1769236219
All Pools,WETH.e - USDC,0.15,False,81.35,9239.57,0.1259,0.5,1769236219
All Pools,MIM - USDt,0.03,False,76.86,9.338,0.02648,103.5,1769236219
All Pools,HATCHY - AVAX,0.3,False,75.79,13260.0,0.18948,0.52,1769236219
All Pools,ZRO - AVAX,0.25,False,74.24,8276.27,0.27969,1.23,1769236219
All Pools,DZHV - AVAX,0.3,False,72.05,23174.0,0.18012,0.28,1769236219
All Pools,Trinity - AVAX,0.3,False,69.71,2132.78,0.17428,2.98,1769236219
All Pools,YEEHAW - AMI,0.3,False,60.39,3181.46,0.15097,1.73,1769236219
All Pools,AVAX - DOMI,0.3,False,59.2,24056.0,0.148,0.22,1769236219
All Pools,XAVA - AVAX,0.4,False,56.89,400.38,0.23374,21.31,1769236219
All Pools,DFIAT - AVAX,0.3,False,56.66,9130.39,0.14165,0.57,1769236219
All Pools,SIENAI - AVAX,0.3,False,55.98,1392.28,0.13996,3.67,1769236219
All Pools,AVAX - aXEN,0.3,False,54.37,142.67,0.13593,34.78,1769236219
All Pools,Balln - AVAX,0.3,False,50.7,5683.46,0.12675,0.81,1769236219
All Pools,USDt - USDC,0.02,False,50.65,2234.53,0.01015,0.17,1769236219
All Pools,gOHM - FRAX,0.3,False,50.49,4044.54,0.12622,1.14,1769236219
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,47.76,6453660.0,0.01911,2.36,1769236219
All Pools,AVAX - SPELL,0.3,False,46.76,2908.92,0.11691,1.47,1769236219
All Pools,JOE - AVAX,0.25,False,46.52,29054.0,0.1169,0.15,1769236219
All Pools,TRESR - AVAX,0.3,False,45.99,22869.0,0.11497,0.18,1769236219
All Pools,AVAX - UST,0.3,False,44.02,10089.0,0.11005,0.4,1769236219
All Pools,AMI - TOPIA,0.3,False,41.57,1315.11,0.10392,2.88,1769236219
All Pools,PNG - AVAX,0.3,False,38.57,1363.85,0.09642,2.58,1769236219
All Pools,Psychic - AVAX,0.3,False,38.46,1607.1,0.09615,2.18,1769236219
All Pools,FXS - AVAX,0.3,False,36.24,719.82,0.09059,4.59,1769236219
All Pools,YBTC.B - WBTC,0.01,False,35.92,383716.0,0.00443,,1769236219
All Pools,Ush - AVAX,0.3,False,35.37,2943.55,0.08843,1.1,1769236219
All Pools,MYST - AVAX,0.3,False,32.2,1118.7,0.0805,2.63,1769236219
All Pools,RST - AVAX,0.3,False,32.02,123.27,0.08006,23.71,1769236219
All Pools,ACS - AVAX,0.3,False,30.79,177.36,0.07698,15.84,1769236219
All Pools,YEEHAW - USDC,0.3,False,30.6,429.07,0.07651,6.51,1769236219
All Pools,USDT.e - CLY,0.3,False,29.93,1462.07,0.07484,1.87,1769236219
All Pools,MIM - WETH.e,0.3,False,29.9,1631.51,0.07475,1.67,1769236219
All Pools,XROSS - ORNG,0.3,False,29.88,901.55,0.07471,3.02,1769236219
All Pools,SECOND - AVAX,0.3,False,29.48,2287.99,0.07369,1.18,1769236219
All Pools,boner - AVAX,0.3,False,29.43,58.08,0.07356,46.23,1769236219
All Pools,SECOND - USDC,0.3,False,29.41,8126.12,0.07352,0.33,1769236219
All Pools,DATCM - ORNG,0.3,False,29.18,864.84,0.07295,3.08,1769236219
All Pools,JOE - AVAX,0.15,False,28.84,89899.0,0.04363,0.02,1769236219
All Pools,RGOGLZ - USDC,0.3,False,28.77,1775.42,0.07191,1.48,1769236219
All Pools,APE - AVAX,0.3,False,28.71,1129.66,0.07177,2.32,1769236219
All Pools,sAVAX - AVAX,0.3,False,27.09,318640.0,0.06772,0.01,1769236219
All Pools,ORNG - SAI,0.3,False,27.08,496.64,0.06771,4.98,1769236219
All Pools,ORNG - MOOM,0.3,False,26.94,610.64,0.06736,4.03,1769236219
All Pools,ORNG - FLUX,0.3,False,25.59,703.24,0.06398,3.32,1769236219
All Pools,HERESY - AVAX,0.3,False,24.98,34930.0,0.06244,0.07,1769236219
All Pools,BNB - AVAX,0.3,False,22.91,5611.22,0.05728,0.37,1769236219
All Pools,ABC - HOWDY,0.3,False,21.47,3446.72,0.05369,0.57,1769236219
All Pools,ORNG - JUCI,0.3,False,21.33,929.55,0.05332,2.09,1769236219
All Pools,AVAX - TIME,0.3,False,20.98,1362.08,0.05245,1.41,1769236219
All Pools,ROY - AVAX,0.3,False,20.68,7377.41,0.0517,0.26,1769236219
All Pools,FITFI - USDT.e,0.3,False,20.36,422.73,0.0509,4.39,1769236219
All Pools,sUSDe - USDC,0.1,True,20.01,1409133.0,0.02,9.49,1769236219
All Pools,GB - AVAX,0.3,False,19.67,3481.26,0.04917,0.52,1769236219
All Pools,Psychic - XAUt0,0.3,False,19.63,8705.05,0.04907,0.21,1769236219
All Pools,SYN - AVAX,0.3,False,19.52,3262.38,0.04879,0.55,1769236219
All Pools,XAUt0 - Gravity,0.3,False,19.37,656.31,0.04842,2.69,1769236219
All Pools,BEAR - AVAX,0.3,False,18.86,9856.45,0.04716,0.17,1769236219
All Pools,WHEAT - AVAX,0.3,False,18.52,403.77,0.0463,4.19,1769236219
All Pools,xAVAX - AVAX,0.3,False,17.99,1.992,0.04498,824.21,1769236219
All Pools,UNIV - AVAX,0.3,False,17.93,11.8,0.04483,138.67,1769236219
All Pools,DCAU - AVAX,0.3,False,17.58,1494.55,0.04394,1.07,1769236219
All Pools,AVAX - GEC,0.3,False,17.24,46586.0,0.0431,0.03,1769236219
All Pools,- AMI,0.3,False,17.2,4273.41,0.043,0.37,1769236219
All Pools,KALM - AVAX,0.3,False,17.14,158.96,0.04286,9.84,1769236219
All Pools,YUSD - USDC,0.02,True,17.03,287043.0,0.0034,12.35,1769236219
All Pools,LUNA - USDC.e,0.3,False,16.61,251.68,0.04153,6.02,1769236219
All Pools,YOU - ORNG,0.3,False,16.61,6975.84,0.04152,0.22,1769236219
All Pools,Gladiator - USDC,0.3,False,16.53,1003.64,0.04133,1.5,1769236219
All Pools,SHRAP - DOMI,0.3,False,16.43,441.89,0.04107,3.39,1769236219
All Pools,SHOE - AVAX,0.3,False,16.43,746.96,0.04107,2.01,1769236219
All Pools,COQ - AVAX,0.8,False,15.99,6011.49,0.12847,0.78,1769236219
All Pools,DCAU - USDT.e,0.3,False,15.77,5453.57,0.03943,0.26,1769236219
All Pools,BUSD - AVAX,0.3,False,14.82,381.22,0.03706,3.55,1769236219
All Pools,AVAX - WINE,0.3,False,14.32,0.7751,0.0358,1685.87,1769236219
All Pools,bANON - AVAX,0.3,False,14.31,2711.58,0.03577,0.48,1769236219
All Pools,GATOR - AMI,0.3,False,14.06,2699.46,0.03514,0.48,1769236219
All Pools,AVAEARN - AVAX,0.3,False,13.88,5981.13,0.0347,0.21,1769236219
All Pools,Anon - AVAX,0.3,False,13.77,295.62,0.03442,4.25,1769236219
All Pools,AVAXAI - USDC,0.3,False,13.39,1376.8,0.03348,0.89,1769236219
All Pools,ABC - AVAX,0.3,False,13.08,2079.48,0.03269,0.57,1769236219
All Pools,HOWDY - AMI,0.3,False,13.05,11109.0,0.03261,0.11,1769236219
All Pools,CHAMP - AMI,0.3,False,13.01,46.28,0.03253,25.66,1769236219
All Pools,FXS - AVAX,0.25,False,12.94,12.33,0.03122,92.46,1769236219
All Pools,EGG - AVAX,0.3,False,12.82,55670.0,0.03206,0.02,1769236219
All Pools,FLOKIVAX - AVAX,0.3,False,12.78,134.99,0.03196,8.64,1769236219
All Pools,YEEHAW - HOWDY,0.3,False,12.71,144624.0,0.03177,0.01,1769236219
All Pools,xTiki - AVAX,0.3,False,12.32,7.801,0.03081,144.16,1769236219
All Pools,SWORLD - AVAX,0.3,False,12.31,18076.0,0.03076,0.06,1769236219
All Pools,USDC - GAU,0.3,False,12.12,15871.0,0.03029,0.07,1769236219
All Pools,Now - AVAX,0.3,False,11.58,397.12,0.02896,2.66,1769236219
All Pools,AVAX - FRAX,0.3,False,11.41,1164.2,0.02853,0.89,1769236219
All Pools,AVAX - APE - X,0.3,False,11.17,998.41,0.02792,1.02,1769236219
All Pools,GCNOOT - AVAX,0.3,False,10.71,1274.78,0.02679,0.77,1769236219
All Pools,JUICY - AVAX,0.4,False,10.68,1409.95,0.04261,1.1,1769236219
All Pools,LUNA - AVAX,0.3,False,10.5,127.72,0.02626,7.5,1769236219
All Pools,BLSEYE🎯 - BEAM,0.3,False,10.47,572.94,0.02618,1.67,1769236219
All Pools,ROYAL - AVAX,0.3,False,10.45,1819.77,0.02612,0.52,1769236219
All Pools,USDt - ncash,0.3,False,10.31,876.36,0.02578,1.07,1769236219
All Pools,AVABOT - AVAX,0.3,False,10.22,10.13,0.02555,92.1,1769236219
All Pools,Gladiator - AMI,0.3,False,9.89,1288.66,0.02472,0.7,1769236219
All Pools,MEAD - AVAX,0.3,False,9.725,190.46,0.02431,4.66,1769236219
All Pools,MAGIAP - AVAX,0.3,False,9.338,831.58,0.02334,1.02,1769236219
All Pools,GUN - AMI,0.3,False,9.18,47.82,0.02295,17.52,1769236219
All Pools,AVAX - ELK,0.3,False,9.029,2165.43,0.02257,0.38,1769236219
All Pools,AVAX - GG,0.3,False,9.015,11.27,0.02254,72.96,1769236219
All Pools,AVAX - PEFI,0.3,False,8.925,6272.62,0.02231,0.13,1769236219
All Pools,avUSD - sAVAX,0.3,False,8.88,301.59,0.0222,2.69,1769236219
All Pools,Now - BLACK,0.3,False,8.165,1340.75,0.02041,0.56,1769236219
All Pools,AMI - MOOCH,0.3,False,8.137,632.98,0.02034,1.17,1769236219
All Pools,MaryMagdalene - AVAX,0.3,False,7.988,270.7,0.01997,2.69,1769236219
All Pools,COQ - BLSEYE🎯,0.3,False,7.681,306.11,0.0192,2.29,1769236219
All Pools,MYST - USDC,0.3,False,7.372,273.34,0.01843,2.46,1769236219
All Pools,OTO - AVAX,0.3,False,7.231,8813.79,0.01808,0.07,1769236219
All Pools,YAK - USDC.e,0.3,False,7.057,389.34,0.01764,1.65,1769236219
All Pools,AVAX - DOGE,0.3,False,7.043,58.99,0.01761,10.89,1769236219
All Pools,avax0 - AVAX,0.3,False,6.996,258.59,0.01749,2.47,1769236219
All Pools,TSNFTGM - DAI.e,0.3,False,6.921,35.87,0.0173,17.61,1769236219
All Pools,STATIK - AVAX,0.3,False,6.868,51.36,0.01717,12.2,1769236219
All Pools,nALEPH - USDC,0.3,False,6.861,71.26,0.01715,8.79,1769236219
All Pools,AVAX - SNOOPY,0.3,False,6.789,1500.28,0.01697,0.41,1769236219
All Pools,USDC - aXEN,0.3,False,6.531,14.62,0.01633,40.75,1769236219
All Pools,Gladiator - ARENA,0.3,False,6.517,2076.26,0.01629,0.29,1769236219
All Pools,DéjàVu - Gravity,0.3,False,6.435,435.08,0.01609,1.35,1769236219
All Pools,AVAX - BIFI,0.3,False,6.42,316.01,0.01605,1.85,1769236219
All Pools,BRO - AVAX,0.3,False,6.409,186515.0,0.01602,0.0,1769236219
All Pools,APEB - AVAX,0.3,False,6.3,19.84,0.01575,28.98,1769236219
All Pools,LUNA - AVAX,0.3,False,6.172,16.03,0.01543,35.13,1769236219
All Pools,TINY - AVAX,0.3,False,6.135,619.69,0.01534,0.9,1769236219
All Pools,MIM - UNIV,0.3,False,6.068,20.38,0.01517,27.16,1769236219
All Pools,XAUt0 - Now,0.3,False,6.048,965.74,0.01512,0.57,1769236219
All Pools,MIM - GG,0.3,False,6.038,324.56,0.01509,1.7,1769236219
All Pools,LAIN - AVAX,0.3,False,5.99,508.53,0.01497,1.07,1769236219
All Pools,AVAX - ChristMark,0.3,False,5.958,441.95,0.01489,1.23,1769236219
All Pools,ROCO - AVAX,0.3,False,5.816,1482.64,0.01454,0.36,1769236219
All Pools,BLSEYE🎯 - MEOW,0.3,False,5.666,870.42,0.01416,0.59,1769236219
All Pools,AVAX - DORITO,0.3,False,5.539,415.32,0.01385,1.22,1769236219
All Pools,ETHP - AVAX,0.3,False,5.328,15.06,0.01332,32.28,1769236219
All Pools,METAG - USDT.e,0.3,False,5.245,54.47,0.01311,8.79,1769236219
All Pools,KALM - USDC,0.3,False,5.218,92.23,0.01305,5.16,1769236219
All Pools,FEED - AVAX,0.3,False,5.202,16985.0,0.013,0.03,1769236219
All Pools,BOI - AVAX,0.3,False,5.137,112.99,0.01284,4.15,1769236219
All Pools,YEEHAW - xAVAX,0.3,False,5.084,1.881,0.01271,246.7,1769236219
All Pools,RED - AVAX,0.3,False,5.07,231.3,0.01268,2.0,1769236219
All Pools,MaryMagdalene - Gravity,0.3,False,4.985,218.45,0.01246,2.08,1769236219
All Pools,PNG - JOE,0.3,False,4.98,211.47,0.01245,2.15,1769236219
All Pools,BLOOD - AVAX,0.3,False,4.97,3031.79,0.01243,0.15,1769236219
All Pools,UNIV - DAI.e,0.3,False,4.958,16.78,0.0124,26.97,1769236219
All Pools,TSNFTGM - AVAX,0.3,False,4.91,4.726,0.01228,94.8,1769236219
All Pools,GRAPE - AVAX,0.3,False,4.861,6.463,0.01215,68.63,1769236219
All Pools,SHOE - BTC.b,0.3,False,4.805,467.96,0.01201,0.94,1769236219
All Pools,MOR - AVAX,0.3,False,4.68,907.57,0.0117,0.47,1769236219
