filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LordJesusChrist - BLACK,,false,0.01235,3.819,0,0.3,1773390611
All Pools,USDC.e - BAVA,,false,0.01232,3.02,0,0.37,1773390611
All Pools,Psychic - LordJesusChrist,,false,0.01218,70.43,0,0.02,1773390611
All Pools,AVAX - WAVAX,,false,0.01208,21.66,0,0.05,1773390611
All Pools,USDC.e - SMRT,,false,0.01207,2.299,0,0.48,1773390611
All Pools,PennyTrinity - BLACK,,false,0.01197,3.962,0,0.28,1773390611
All Pools,Psychic - PennyTrinity,,false,0.01192,73.59,0,0.01,1773390611
All Pools,PoPo - BLACK,,false,0.01187,3.956,0,0.27,1773390611
All Pools,Diamonds - BLACK,,false,0.01186,3.957,0,0.27,1773390611
All Pools,XIO - AVAX,,false,0.01181,2.928,0,0.37,1773390611
All Pools,KOKSAL - AVAX,,false,0.01176,3.718,0,0.29,1773390611
All Pools,XIO - USDC,,false,0.01175,24.62,0,0.04,1773390611
All Pools,Trinity - ElvisJackpot,,false,0.01171,3.281,0,0.33,1773390611
All Pools,KOKSAL - USDC,,false,0.01168,4.847,0,0.22,1773390611
All Pools,Psychic - PoPo,,false,0.01167,73.59,0,0.01,1773390611
All Pools,Psychic - Diamonds,,false,0.01166,73.59,0,0.01,1773390611
All Pools,HOWDY - CANS,,false,0.01165,0.73307,0,1.45,1773390611
All Pools,WINK - NOCHILL,,false,0.01158,0.65692,0,1.61,1773390611
All Pools,HERESY - MEOW,,false,0.01158,0.31595,0,3.34,1773390611
All Pools,DEXTF - AVAX,,false,0.01151,18.07,0,0.06,1773390611
All Pools,WETH.e - MU,,false,0.01142,2.259,0,0.46,1773390611
All Pools,Loyalty - BLACK,,false,0.01138,3.999,0,0.26,1773390611
All Pools,Hexagon - BLACK,,false,0.01136,3.96,0,0.26,1773390611
All Pools,Loyalty - Psychic,,false,0.01133,73.53,0,0.01,1773390611
All Pools,Number - BLACK,,false,0.01126,3.95,0,0.26,1773390611
All Pools,QI - SNOWY,,false,0.01119,0.93258,0,1.1,1773390611
All Pools,AVAX - VYBE,,false,0.01118,3.475,0,0.29,1773390611
All Pools,Psychic - Hexagon,,false,0.01117,73.58,0,0.01,1773390611
All Pools,MIM - VYBE,,false,0.01109,3.813,0,0.27,1773390611
All Pools,Happy - BLACK,,false,0.01108,3.96,0,0.26,1773390611
All Pools,Psychic - Number,,false,0.01107,73.6,0,0.01,1773390611
All Pools,Psychic - Happy,,false,0.01091,73.58,0,0.01,1773390611
All Pools,KR - AVAX,,false,0.01082,1.765,0,0.56,1773390611
All Pools,KR - USDC.e,,false,0.01071,11.44,0,0.09,1773390611
All Pools,Self - BLACK,,false,0.01062,1.729,0,0.56,1773390611
All Pools,AKA - AVAX,,false,0.01059,2.402,0,0.4,1773390611
All Pools,UNIQOC - WOLF,,false,0.01059,0.4584,0,2.11,1773390611
All Pools,AKA - USDt,,false,0.01049,2.995,0,0.32,1773390611
All Pools,KekiusMaximus - BLACK,,false,0.01046,3.958,0,0.24,1773390611
All Pools,Psychic - Self,,false,0.01044,75.37,0,0.01,1773390611
All Pools,FinityFinity - BLACK,,false,0.01031,3.956,0,0.24,1773390611
All Pools,Psychic - KekiusMaximus,,false,0.01028,73.59,0,0.01,1773390611
All Pools,MIM - AFARMER,,false,0.01018,8681.55,0,0,1773390611
All Pools,SMRTr - USDT.e,,false,0.01018,1.377,0,0.67,1773390611
All Pools,AVAX - WISE,,false,0.01016,2.93,0,0.32,1773390611
All Pools,MEAT - AVAX,,false,0.01015,5680.43,0,0,1773390611
All Pools,AMI - EROL,,false,0.01011,0.6493,0,1.42,1773390611
All Pools,USDC.e - WISE,,false,0.01009,7.157,0,0.13,1773390611
All Pools,WOLF - REDWOLF,,false,0.00994,0.36226,0,2.5,1773390611
All Pools,CGS - AVAX,,false,0.00991,0.98238,0,0.92,1773390611
All Pools,HOWDY - NOCHILL,,false,0.00988,1.311,0,0.69,1773390611
All Pools,Numbers - BLACK,,false,0.00988,3.961,0,0.23,1773390611
All Pools,AVAX - MUG,,false,0.00987,1.447,0,0.62,1773390611
All Pools,RUGPULL - AVAX,,false,0.00985,3.166,0,0.28,1773390611
All Pools,xAVAX - USDC,,false,0.00985,0.68784,0,1.31,1773390611
All Pools,Six - BLACK,,false,0.00983,3.96,0,0.23,1773390611
All Pools,MU - MUG,,false,0.00983,3249.11,0,0,1773390611
All Pools,Confusion - BLACK,,false,0.00981,3.962,0,0.23,1773390611
All Pools,CGS - USDC.e,,false,0.0098,4.019,0,0.22,1773390611
All Pools,QI - LYLY,,false,0.00977,2.85,0,0.31,1773390611
All Pools,TrueStory - BLACK,,false,0.00976,3.959,0,0.23,1773390611
All Pools,Psychic - Numbers,,false,0.00972,73.58,0,0.01,1773390611
All Pools,BLACK - ChristIAmYou,,false,0.0097,3.969,0,0.22,1773390611
All Pools,Psychic - Six,,false,0.00967,73.58,0,0.01,1773390611
All Pools,Psychic - Confusion,,false,0.00966,73.58,0,0.01,1773390611
All Pools,Psychic - TrueStory,,false,0.00962,73.59,0,0.01,1773390611
All Pools,BEAM - MU,,false,0.0096,1.281,0,0.68,1773390611
All Pools,Psychic - ChristIAmYou,,false,0.00957,72.93,0,0.01,1773390611
All Pools,WEAVE - USDC.e,,false,0.00954,0.93257,0,0.93,1773390611
All Pools,WETH.e - STATIK,,false,0.0095,1.288,0,0.67,1773390611
All Pools,WEAVE - AVAX,,false,0.00941,5.843,0,0.15,1773390611
All Pools,GRAPE - AVAX,,false,0.00929,0.92542,0,0.92,1773390611
All Pools,MEOW - MU,,false,0.00928,1.919,0,0.44,1773390611
All Pools,XA9 - USDt,,false,0.00925,4.413,0,0.19,1773390611
All Pools,YouAndI - BLACK,,false,0.00915,3.967,0,0.21,1773390611
All Pools,Psychic - YouAndI,,false,0.00899,73.58,0,0.01,1773390611
All Pools,EagleToken - AVAX,,false,0.00891,2.226,0,0.37,1773390611
All Pools,XPOW - USDt,,false,0.00886,1.453,0,0.56,1773390611
All Pools,EagleToken - USDC.e,,false,0.00883,2.238,0,0.36,1773390611
All Pools,PB - AVAX,,false,0.00877,1.251,0,0.64,1773390611
All Pools,XOMB - AVAX,,false,0.00874,23.17,0,0.03,1773390611
All Pools,PB - MIM,,false,0.0087,97.68,0,0.01,1773390611
All Pools,XOMB - USDT.e,,false,0.00869,2.511,0,0.32,1773390611
All Pools,TokenZ - AVAX,,false,0.00865,2.527,0,0.31,1773390611
All Pools,TokenZ - USDC,,false,0.00859,3.845,0,0.2,1773390611
All Pools,AI9000 - MU,,false,0.00853,1.521,0,0.51,1773390611
All Pools,AVAX - COSMIC,,false,0.00824,1.305,0,0.58,1773390611
All Pools,USDC - COSMIC,,false,0.00815,54.81,0,0.01,1773390611
All Pools,COQ - ZUM,,false,0.00812,1.083,0,0.68,1773390611
All Pools,AVAX - PAR,,false,0.00807,2.519,0,0.29,1773390611
All Pools,VSO - AVAX,,false,0.00804,105.16,0,0.01,1773390611
All Pools,WITCH - AVAX,,false,0.00803,2.949,0,0.25,1773390611
All Pools,MIM - PAR,,false,0.00799,1.944,0,0.38,1773390611
All Pools,WITCH - USDC,,false,0.00796,1.769,0,0.41,1773390611
All Pools,KIMBO - COQ,,false,0.00791,1.63,0,0.44,1773390611
All Pools,DCAR - AVAX,,false,0.00782,1.12,0,0.64,1773390611
All Pools,SOB - AVAX,,false,0.00782,597.42,0,0,1773390611
All Pools,DCAR - USDC,,false,0.00775,55.17,0,0.01,1773390611
All Pools,SOB - LUNA,,false,0.00774,0.86983,0,0.81,1773390611
All Pools,AVAX - ICE,,false,0.00754,162.76,0,0,1773390611
All Pools,MIM - ICE,,false,0.00747,1.034,0,0.66,1773390611
All Pools,HUSKY - aXEN,,false,0.00737,0.10694,0,6.29,1773390611
All Pools,USDC.e - UST,,false,0.00734,1.476,0,0.45,1773390611
All Pools,BLACK - IfYouKnowYouKnow,,false,0.00714,5.054,0,0.13,1773390611
All Pools,144Thousand - BLACK,,false,0.00707,0.81906,0,0.79,1773390611
All Pools,Yule - Seventeen,,false,0.00693,309.63,0,0,1773390611
All Pools,144Thousand - Gravity,,false,0.00693,3.455,0,0.18,1773390611
All Pools,HCT - AVAX,,false,0.00691,3.542,0,0.18,1773390611
All Pools,BLACK - ThreeThreeSeven,,false,0.0069,0.82022,0,0.77,1773390611
All Pools,Trinity - Yule,,false,0.00681,1.94,0,0.32,1773390611
All Pools,NOCHILL - ARENA,,false,0.00679,0.43367,0,1.43,1773390611
All Pools,BEE - AVAX,,false,0.00677,0.83471,0,0.74,1773390611
All Pools,Gravity - ThreeThreeSeven,,false,0.00676,3.46,0,0.18,1773390611
All Pools,BEE - USDT.e,,false,0.0067,32.31,0,0.02,1773390611
All Pools,BNZ - WINK,,false,0.0066,0.35407,0,1.7,1773390611
All Pools,CRA - USDC.e,,false,0.00656,0.58504,0,1.02,1773390611
All Pools,TECH - REDWOLF,,false,0.00654,0.9336,0,0.64,1773390611
All Pools,PNG - USDT.e,,false,0.00654,0.90601,0,0.66,1773390611
All Pools,MU - WAIFU,,false,0.00621,102.97,0,0.01,1773390611
All Pools,sAVAX - USDC,,false,0.00615,0.54877,0,1.02,1773390611
All Pools,CGS - AVAX,,false,0.00615,0.52397,0,1.07,1773390611
All Pools,SNTA - MIM,,false,0.00609,1.025,0,0.54,1773390611
All Pools,CGS - USDC.e,,false,0.00605,1.401,0,0.39,1773390611
All Pools,MAXI - AVAX,,false,0.00602,0.83334,0,0.66,1773390611
All Pools,COQ - JUICY,,false,0.00592,1.014,0,0.53,1773390611
All Pools,ARENA - AMI,,false,0.00592,1.565,0,0.35,1773390611
All Pools,AVAX - WINE,,false,0.00582,0.69622,0,0.76,1773390611
All Pools,Degen - AVAX,,false,0.00578,2359.39,0,0,1773390611
All Pools,Degen - AMI,,false,0.00575,1.46,0,0.36,1773390611
All Pools,GMX - USDC,,false,0.00572,0.85028,0,0.61,1773390611
All Pools,AVAX - NXUSD,,false,0.00569,0.51954,0,1,1773390611
All Pools,tst1 - AVAX,,false,0.00564,0.6033,0,0.85,1773390611
All Pools,USDC.e - WET,,false,0.00562,0.45644,0,1.12,1773390611
All Pools,tst1 - USDT.e,,false,0.00557,2.707,0,0.19,1773390611
All Pools,ROCO - USDT.e,,false,0.00557,0.08631,0,5.89,1773390611
All Pools,CONY - AVAX,,false,0.0055,0.06072,0,8.27,1773390611
All Pools,WET - USDT.e,,false,0.0055,0.45632,0,1.1,1773390611
All Pools,AVXT - AVAX,,false,0.00549,57.57,0,0.01,1773390611
All Pools,MIM - YAK,,false,0.00542,0.59824,0,0.83,1773390611
All Pools,xAVAX - AVAX,,false,0.0054,2.115,0,0.23,1773390611
All Pools,QI - USDC.e,,false,0.00532,0.84186,0,0.58,1773390611
All Pools,AUX - AVAX,,false,0.00526,0.40338,0,1.19,1773390611
All Pools,AUX - USDC,,false,0.00518,681.75,0,0,1773390611
All Pools,COQ - MEAT,,false,0.00517,0.6778,0,0.7,1773390611
All Pools,USDC.e - TIME,,false,0.00506,0.35435,0,1.3,1773390611
All Pools,ETHM - AVAX,,false,0.00505,26.9,0,0.02,1773390611
All Pools,ETHM - USDC.e,,false,0.00499,0.4522,0,1.01,1773390611
All Pools,WABBIT - AMI,,false,0.00497,1.227,0,0.37,1773390611
All Pools,HOOP - ROCO,,false,0.00494,0.15285,0,2.95,1773390611
All Pools,EURC - IMPACT,,false,0.00485,0.54071,0,0.82,1773390611
All Pools,JOE - USDt,,false,0.00482,0.78727,0,0.56,1773390611
All Pools,AVAX - LODE,,false,0.0048,0.68334,0,0.64,1773390611
All Pools,CONY - USDT.e,,false,0.00477,0.08945,0,4.87,1773390611
All Pools,COQ - EGG,,false,0.00475,0.68012,0,0.64,1773390611
All Pools,MIM - WINE,,false,0.00472,3116.8,0,0,1773390611
All Pools,USDC - LODE,,false,0.00472,565.61,0,0,1773390611
All Pools,AVAX - AGF,,false,0.00451,192.19,0,0,1773390611
All Pools,YEEHAW - xAVAX,,false,0.00446,1.865,0,0.22,1773390611
All Pools,XETA - AVAX,,false,0.00445,0.26972,0,1.5,1773390611
All Pools,aDXN - AGF,,false,0.00436,0.01097,0,36.27,1773390611
All Pools,SYMBIOT - AVAX,,false,0.00434,1.533,0,0.26,1773390611
All Pools,GAINS - TECH,,false,0.00429,0.642,0,0.61,1773390611
All Pools,BLUB - MU,,false,0.00428,0.26595,0,1.47,1773390611
All Pools,SYMBIOT - DAI.e,,false,0.00414,0.47153,0,0.8,1773390611
All Pools,FLOT - AVAX,,false,0.0041,2671.11,0,0,1773390611
All Pools,REDWOLF - GEC,,false,0.00407,4.478,0,0.08,1773390611
All Pools,FLOT - COQ,,false,0.00406,0.44175,0,0.84,1773390611
All Pools,BLZZ - AVAX,,false,0.00399,8527.6,0,0,1773390611
All Pools,HATCHY - SNOB,,false,0.00399,0.47695,0,0.76,1773390611
All Pools,YEEHAW - HIGHER,,false,0.00395,0.57139,0,0.63,1773390611
All Pools,ARABBIT - AVAX,,false,0.00375,0.59039,0,0.58,1773390611
All Pools,gOHM - USDT.e,,false,0.00374,0.62883,0,0.54,1773390611
All Pools,MIM - ARABBIT,,false,0.00372,1.297,0,0.26,1773390611
All Pools,BNB - REDWOLF,,false,0.00367,0.47969,0,0.7,1773390611
All Pools,NUG - AVAX,,false,0.00363,0.39776,0,0.83,1773390611
All Pools,SMOKA - AVAX,,false,0.00362,0.57101,0,0.58,1773390611
All Pools,MIM - SMOKA,,false,0.00359,1.141,0,0.29,1773390611
All Pools,NUG - USDC,,false,0.00358,2.385,0,0.14,1773390611
All Pools,ALBERT - AVAX,,false,0.00356,79.51,0,0,1773390611
All Pools,LYD - AVAX,,false,0.00345,0.85838,0,0.37,1773390611
All Pools,YEEHAW - MU,,false,0.0034,0.4119,0,0.75,1773390611
All Pools,WETH.e - SPELL,,false,0.00338,0.30784,0,1,1773390611
All Pools,AVAX - RBEES,,false,0.00335,0.7339,0,0.42,1773390611
All Pools,SolarDAO - AVAX,,false,0.00335,0.41424,0,0.74,1773390611
All Pools,USDC.e - RBEES,,false,0.00332,0.50226,0,0.6,1773390611
All Pools,SolarDAO - USDT.e,,false,0.00331,2.074,0,0.15,1773390611
All Pools,STICK - MU,,false,0.0032,0.17119,0,1.71,1773390611
All Pools,USDC.e - NXUSD,,false,0.00315,1.685,0,0.17,1773390611
All Pools,SUPER - BLSEYE🎯,,false,0.00314,0.32408,0,0.89,1773390611
All Pools,REDWOLF - KONG,,false,0.00275,0.37745,0,0.67,1773390611
All Pools,CRV - AVAX,,false,0.00262,51.65,0,0,1773390611
All Pools,TURBO - AVAX,,false,0.00261,6.121,0,0.04,1773390611
All Pools,CRV - USDT.e,,false,0.00257,0.15294,0,1.53,1773390611
All Pools,AVE - AVAX,,false,0.00256,4.352,0,0.05,1773390611
All Pools,OX - USDT.e,,false,0.00243,0.13682,0,1.62,1773390611
All Pools,AVAX - LVT,,false,0.00232,62416,0,0,1773390611
All Pools,BLZZ - USDT.e,,false,0.00232,0.13621,0,1.55,1773390611
All Pools,MIM - LVT,,false,0.00227,0.10377,0,2,1773390611
All Pools,USDT.e - ELK,,false,0.00226,0.16598,0,1.24,1773390611
All Pools,AVAX - KEESH,,false,0.00222,1378.27,0,0,1773390611
All Pools,COQ - KEESH,,false,0.00218,0.11658,0,1.71,1773390611
All Pools,AVAX - BOBS,,false,0.00208,5820.51,0,0,1773390611
All Pools,LUEEGI - AVAX,,false,0.00208,1792.99,0,0,1773390611
All Pools,xORDER - AVAX,,false,0.00208,0.28836,0,0.66,1773390611
All Pools,BMOON - AVAX,,false,0.00208,0.1804,0,1.05,1773390611
All Pools,COQ - BOBS,,false,0.00204,0.11595,0,1.61,1773390611
All Pools,xORDER - USDC,,false,0.00204,0.22806,0,0.82,1773390611
All Pools,LUEEGI - USDt,,false,0.00204,0.10106,0,1.84,1773390611
All Pools,RMOON - AVAX,,false,0.00198,0.22506,0,0.8,1773390611
All Pools,H2O - AVAX,,false,0.00191,21.47,0,0.01,1773390611
All Pools,SMRTr - GG,,false,0.00189,0.21596,0,0.8,1773390611
All Pools,VOLT - AVAX,,false,0.00185,0.24134,0,0.7,1773390611
All Pools,STOMB - AVAX,,false,0.00183,0.14006,0,1.19,1773390611
All Pools,VOLT - USDC.e,,false,0.0018,0.14237,0,1.15,1773390611
All Pools,MIM - STOMB,,false,0.0018,0.24503,0,0.67,1773390611
All Pools,USDC.e - SUSD,,false,0.00179,516.49,0,0,1773390611
All Pools,AVAX - SPRT,,false,0.00173,59.24,0,0,1773390611
All Pools,USDT.e - SPRT,,false,0.00169,0.09812,0,1.57,1773390611
All Pools,PTP - AVAX,,false,0.00164,4159.87,0,0,1773390611
All Pools,HUSKY - MU,,false,0.00164,0.08066,0,1.85,1773390611
All Pools,KITE - AVAX,,false,0.00162,0.07787,0,1.9,1773390611
All Pools,JOE - QI,,false,0.0016,0.92131,0,0.16,1773390611
All Pools,BLZZ - USDC.e,,false,0.00159,0.08786,0,1.65,1773390611
All Pools,PIZZA - AVAX,,false,0.00157,563.84,0,0,1773390611
All Pools,BTCBR - USDC,,false,0.00155,0.21979,0,0.64,1773390611
All Pools,COOK - AMI,,false,0.00155,0.24011,0,0.59,1773390611
All Pools,PIZZA - USDC.e,,false,0.00154,0.08495,0,1.65,1773390611
All Pools,SIA - AVAX,,false,0.00153,0.0882,0,1.58,1773390611
All Pools,SN - AVAX,,false,0.00152,0.12714,0,1.09,1773390611
All Pools,LUNA - UST,,false,0.00152,0.05648,0,2.45,1773390611
All Pools,MIM - SN,,false,0.0015,99.65,0,0,1773390611
All Pools,BPT - AVAX,,false,0.0015,473.7,0,0,1773390611
All Pools,DUO - USDT.e,,false,0.00149,1.689,0,0.08,1773390611
All Pools,AVAX - BFLY,,false,0.00149,0.87537,0,0.16,1773390611
All Pools,SIA - USDC.e,,false,0.00149,0.70066,0,0.19,1773390611
All Pools,DON - AVAX,,false,0.00147,5193,0,0,1773390611
All Pools,BPT - USDC.e,,false,0.00146,0.08235,0,1.62,1773390611
All Pools,USDC - BFLY,,false,0.00145,0.07663,0,1.73,1773390611
All Pools,MIM - DON,,false,0.00145,0.12067,0,1.1,1773390611
All Pools,LIRA - AVAX,,false,0.00142,13.81,0,0.01,1773390611
All Pools,FAR - AVAX,,false,0.00127,0.47684,0,0.24,1773390611
All Pools,FAR - USDC.e,,false,0.00125,0.15068,0,0.76,1773390611
All Pools,HAKU - AVAX,,false,0.00121,0.56281,0,0.2,1773390611
All Pools,APOW - AVAX,,false,0.00111,0.15979,0,0.63,1773390611
All Pools,GRT.e - AVAX,,false,0.0011,6.838,0,0.01,1773390611
All Pools,ROCO - SMRT,,false,0.0011,0.02749,0,3.64,1773390611
All Pools,APOW - USDC,,false,0.00109,0.1332,0,0.75,1773390611
All Pools,AMI - JUICY,,false,0.00107,1.479,0,0.07,1773390611
All Pools,ARENA - JUICY,,false,0.00105,0.05533,0,1.73,1773390611
All Pools,MAD - AVAX,,false,0.00105,13.12,0,0.01,1773390611
All Pools,Always - KONG,,false,0.00103,0.06778,0,1.39,1773390611
All Pools,COQ - MAD,,false,0.00103,0.0592,0,1.59,1773390611
All Pools,SHERPA - USDT.e,,false,0.00102,0.07218,0,1.29,1773390611
All Pools,GRAPE - aDXN,,false,0,0.00296,0,29.22,1773390611
All Pools,GURS - HUSKY,,false,0,0.0161,0,4.69,1773390611
All Pools,GURS - MU,,false,0,0.08052,0,0.88,1773390611
All Pools,ORDER - AVAX,,false,0,0.11464,0,0.6,1773390611
All Pools,USDC.e - DOLLA,,false,0,0.11129,0,0.59,1773390611
All Pools,LUNA - USDC,,false,0,0.08273,0,0.62,1773390611
All Pools,JOE - MU,,false,0,0.1073,0,0.46,1773390611
All Pools,USDC.e - XAVA,,false,0,0.28919,0,0.15,1773390611
All Pools,QI - USDT.e,,false,0,0.01419,0,2.79,1773390611
All Pools,USDC.e - ROCO,,false,0,0.00978,0,3.48,1773390611
All Pools,sSPELL - SPELL,,false,0,34.04,0,0,1773390611
All Pools,sSPELL - AVAX,,false,0,0.00567,0,5.18,1773390611
All Pools,BNZ - ART,,false,0,0.00137,0,16.09,1773390611
All Pools,TEDDY - AXIAL,,false,0,0.00107,0,19.82,1773390611
All Pools,TEDDY - AMI,,false,0,0.00258,0,7.06,1773390611
All Pools,MUi - AVAX,,false,0,0.00942,0,1.69,1773390611
All Pools,rloop - USDC.e,,false,0,0.00174,0,9.13,1773390611
All Pools,MUi - ERROR,,false,0,0.00759,0,1.06,1773390611
All Pools,aAVAXb - AVAX,,false,0,0.39098,0,0.02,1773390611
All Pools,SNOB - PEFI,,false,0,0,0,45.91,1773390611
All Pools,FATE - USDC,,false,0,638844,0,0,1773390611
All Pools,AVAX - PAIN,,false,0,0.02198,0,0,1773390611
All Pools,ElvisJackpot - SaintGermain,,false,0,0,0,0,1773390611
All Pools,AUSD - USDt,,false,13495009,3132155,1349.58,16.3,1773394196
All Pools,AUSD - USDC,,false,13484914,4968501,1348.57,10.27,1773394196
All Pools,AVAX - USDC,,false,3030867,3474915,1592.52,67.72,1773394196
All Pools,BTC.b - USDC,,false,932269,699161,482.64,25.2,1773394196
All Pools,sAVAX - AVAX,,false,588476,426701,59.63,5.98,1773394196
All Pools,USDt - USDC,,false,275661,1366066,19.3,1.83,1773394196
All Pools,XAUt0 - USDt,,false,215266,161310,90.22,32.73,1773394196
All Pools,AVAX - BTC.b,,false,133658,629242,70.23,46.61,1773394196
All Pools,AUSD - AVAX,,false,85684,61666,88.07,108.46,1773394196
All Pools,NXPC - AVAX,,false,38517,238558,96.29,14.73,1773394196
All Pools,ARENA - AVAX,,false,35461,202854,3.541,0.64,1773394196
All Pools,GUN - AVAX,,false,34830,219777,87.59,14.55,1773394196
All Pools,WBTC.e - BTC.b,,false,32219,363981,9.821,0.98,1773394196
All Pools,AVAX - USDt,,false,28783,136439,58.27,15.59,1773394196
All Pools,AVAX - USDC,,false,27262,420508,68.16,5.92,1773394196
All Pools,AVAX - USDT.e,,false,26555,570438,66.39,4.25,1773394196
All Pools,MIM - AVAX,,false,23936,580264,59.84,3.76,1773394196
All Pools,USDC.e - USDC,,false,22677,16934,2.306,4.97,1773394196
All Pools,COQ - AVAX,,false,22019,598934,55.05,3.35,1773394196
All Pools,USDC.e - AVAX,,false,20909,443466,52.27,4.3,1773394196
All Pools,QI - AVAX,,false,19385,251860,48.46,7.02,1773394196
All Pools,USDC - XAVA,,false,17017,412762,42.54,3.76,1773394196
All Pools,USDt - USDC,,false,16776,180958,1.345,0.27,1773394196
All Pools,JOE - AVAX,,false,15987,509728,39.97,2.86,1773394196
All Pools,BEAM - AVAX,,false,15841,21606,40.14,476.47,1773394196
All Pools,SOL - AVAX,,false,14913,461619,37.28,2.95,1773394196
All Pools,USDT.e - USDC,,false,14693,46503,3.27,2.57,1773394196
All Pools,YUSD - USDC,,false,12252,122437,2.669,0.8,1773394196
All Pools,WETH.e - AVAX,,false,12184,488750,30.46,2.27,1773394196
All Pools,JOE - USDC.e,,false,12113,313215,30.28,3.53,1773394196
All Pools,FLD - AVAX,,false,12048,52468,30.12,20.95,1773394196
All Pools,USDT.e - USDt,,false,11845,43980,2.378,1.97,1773394196
All Pools,JPYC - USDC,,false,11768,34082,10.52,11.27,1773394196
All Pools,FOLKS - AVAX,,false,11176,30666,38.33,45.62,1773394196
All Pools,DAI.e - USDC,,false,9720.17,28688,1.934,2.46,1773394196
All Pools,AAVE.e - AVAX,,false,9712.65,345388,24.28,2.57,1773394196
All Pools,EURC - USDC,,false,9267.14,23697,3.4,50.59,1773394196
All Pools,BEAM - AVAX,,false,9056.52,99416,22.64,8.31,1773394196
All Pools,SIERRA - USDC,,false,6936.42,939496,6.946,5.24,1773394196
All Pools,AVAX - USDC,,false,6776.24,216797,14.23,2.4,1773394196
All Pools,w3ULL - AVAX,,false,5480.97,72904,13.7,6.86,1773394196
All Pools,ORNG - AVAX,,false,5290.25,31080,13.23,15.53,1773394196
All Pools,HERESY - AVAX,,false,4998.41,24376,12.5,18.71,1773394196
All Pools,BEAM - USDC,,false,4800.4,73644,12,5.95,1773394196
All Pools,USDt - INFRA.e,,false,4686.56,25004,11.72,17.1,1773394196
All Pools,GGP - AVAX,,false,4461.68,135785,11.15,3,1773394196
All Pools,GUN - AVAX,,false,3266.07,42367,3.313,2.85,1773394196
All Pools,XAVA - AVAX,,false,3097.26,295112,24.98,3.09,1773394196
All Pools,SolvBTC - BTC.b,,false,2537.2,297914,1.406,0.17,1773394196
All Pools,SHRAP - AVAX,,false,2529.41,11241,10.25,33.29,1773394196
All Pools,WBTC.e - AVAX,,false,2510.2,169266,6.276,1.35,1773394196
All Pools,YAK - AVAX,,false,2441.45,161325,6.104,1.38,1773394196
All Pools,USDt - AVAX,,false,2318.91,46700,5.797,4.53,1773394196
All Pools,AVAX - avUSD,,false,2314.55,2617.93,5.821,81.15,1773394196
All Pools,JOE - AVAX,,false,2292.9,68380,3.684,1.97,1773394196
All Pools,CAPY - ARENA,,false,2265.56,39771,5.664,5.2,1773394196
All Pools,AVAX - CLY,,false,2011.16,194026,5.028,0.95,1773394196
All Pools,JOE - USDT.e,,false,1941.46,62787,4.854,2.82,1773394196
All Pools,BTC.b - AVAX,,false,1883.15,140305,4.708,1.22,1773394196
