filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ABC - AVAX,0.3,False,110.59,2046.6,0.27647,4.93,1769758219
All Pools,WETH.e - USDC,0.15,False,110.39,9200.93,0.23492,0.93,1769758219
All Pools,PEON - AVAX,0.3,False,103.28,15094.0,0.25821,0.62,1769758219
All Pools,AVAX - SOLNIC,0.3,False,102.06,4755.99,0.25514,1.96,1769758219
All Pools,Psychic - XAUt0,0.3,False,101.91,8580.32,0.25477,1.08,1769758219
All Pools,YUSD - USDC,0.02,True,101.69,268987.0,0.02033,11.86,1769758219
All Pools,HAT - AVAX,0.3,False,101.44,11861.0,0.2536,0.78,1769758219
All Pools,HOWDY - AVAX,0.3,False,97.31,32362.0,0.24329,0.27,1769758219
All Pools,HOWDY - AMI,0.3,False,95.91,9076.84,0.23979,0.96,1769758219
All Pools,AVAX - UST,0.3,False,93.55,9163.29,0.23388,0.93,1769758219
All Pools,H4SH - AVAX,0.3,False,90.81,8963.91,0.22704,0.92,1769758219
All Pools,GUN - AVAX,0.3,False,88.71,655.43,0.22178,12.35,1769758219
All Pools,AVAX - SPELL,0.3,False,81.51,2763.06,0.20377,2.69,1769758219
All Pools,Trinity - AVAX,0.3,False,75.02,1678.5,0.18754,4.08,1769758219
All Pools,BLSEYE🎯 - ARENA,0.3,False,65.85,1863.95,0.16461,3.22,1769758219
All Pools,Balln - AVAX,0.3,False,64.25,5256.62,0.16062,1.12,1769758219
All Pools,MIM - WETH.e,0.3,False,61.51,1575.59,0.15378,3.56,1769758219
All Pools,AVAX - MILO,0.3,False,59.81,1584.5,0.14952,3.44,1769758219
All Pools,XAVA - AVAX,0.4,False,59.13,361.69,0.23952,24.17,1769758219
All Pools,WABBIT - AVAX,0.3,False,57.94,6716.02,0.14485,0.79,1769758219
All Pools,SECOND - USDC,0.3,False,57.44,8054.5,0.1436,0.65,1769758219
All Pools,SECOND - AVAX,0.3,False,57.37,2151.13,0.14343,2.43,1769758219
All Pools,USDT.e - CLY,0.3,False,55.55,1311.32,0.13888,3.87,1769758219
All Pools,Trinity - BLACK,0.3,False,55.47,1712.88,0.13868,2.96,1769758219
All Pools,Anon - AVAX,0.3,False,52.72,289.14,0.13181,16.64,1769758219
All Pools,Gravity - AVAX,0.3,False,52.65,533.82,0.13164,9.0,1769758219
All Pools,- AMI,0.3,False,51.77,3823.13,0.12941,1.24,1769758219
All Pools,MIM - SB,0.3,False,50.95,5752.18,0.12738,0.81,1769758219
All Pools,USDC.e - USDC,0.02,False,50.72,1987.68,0.01071,0.2,1769758219
All Pools,RGOGLZ - USDC,0.3,False,50.3,1702.72,0.12574,2.7,1769758219
All Pools,PNG - AVAX,0.3,False,48.69,1195.88,0.12171,3.71,1769758219
All Pools,Trinity - BrideOfChrist,0.3,False,48.41,177533227.0,0.12102,,1769758219
All Pools,Psychic - BLACK,0.3,False,47.93,1095.7,0.11981,3.99,1769758219
All Pools,YBTC.B - WBTC,0.01,False,47.26,359032.0,0.00754,,1769758219
All Pools,USV - DAI.e,0.3,False,47.22,4498.49,0.11804,0.96,1769758219
All Pools,HUSKY - JOE,0.3,False,46.48,144.65,0.11621,29.32,1769758219
All Pools,gOHM - FRAX,0.3,False,46.34,4003.54,0.11585,1.06,1769758219
All Pools,ROCO - AVAX,0.3,False,46.34,1391.87,0.11584,3.04,1769758219
All Pools,rloop - AVAX,0.3,False,44.33,19613.0,0.11084,0.21,1769758219
All Pools,MIM - USDt,0.03,False,43.14,9.408,0.02205,85.55,1769758219
All Pools,FITFI - USDT.e,0.3,False,41.27,395.04,0.10318,9.53,1769758219
All Pools,AMI - MOOCH,0.3,False,40.73,442.09,0.10183,8.41,1769758219
All Pools,BOI - AVAX,0.3,False,40.66,95.28,0.10164,38.94,1769758219
All Pools,Gravity - BLACK,0.3,False,40.44,3165.76,0.1011,1.17,1769758219
All Pools,sAVAX - AVAX,0.3,False,35.51,287020.0,0.08878,0.01,1769758219
All Pools,ROY - AVAX,0.3,False,34.62,6668.97,0.08656,0.47,1769758219
All Pools,USDt - INFRA.e,0.3,False,34.4,26694.0,0.086,0.12,1769758219
All Pools,USDT.e - USDC,0.02,False,31.64,1002.06,0.00332,0.12,1769758219
All Pools,MYST - AVAX,0.3,False,31.38,1017.3,0.07844,2.81,1769758219
All Pools,DCAU - AVAX,0.3,False,31.17,1400.9,0.07792,2.03,1769758219
All Pools,PTP - AVAX,0.3,False,30.96,5107.05,0.07741,0.55,1769758219
All Pools,AVAX - USDT,0.3,False,29.68,2091.95,0.07419,1.29,1769758219
All Pools,Gladiator - USDC,0.3,False,29.66,890.55,0.07415,3.04,1769758219
All Pools,AVAX - OBX,0.3,False,28.9,1091.06,0.07226,2.42,1769758219
All Pools,DCAU - USDT.e,0.3,False,28.47,5387.61,0.07116,0.48,1769758219
All Pools,Now - AVAX,0.3,False,28.26,358.36,0.07066,7.2,1769758219
All Pools,USDt - ncash,0.3,False,27.0,875.93,0.06749,2.81,1769758219
All Pools,ORNG - MOOM,0.3,False,26.13,535.1,0.06533,4.46,1769758219
All Pools,Trinity - Gravity,0.3,False,26.13,7384.28,0.06532,0.32,1769758219
All Pools,HUSKY - AMI,0.3,False,25.78,89.62,0.06444,26.24,1769758219
All Pools,WOM - AVAX,0.3,False,25.7,1030.75,0.06426,2.28,1769758219
All Pools,SHRAP - DOMI,0.3,False,25.68,461.05,0.06419,5.08,1769758219
All Pools,MAI - AVAX,0.3,False,24.52,1634.36,0.06129,1.37,1769758219
All Pools,ACS - AVAX,0.3,False,24.45,135.39,0.06113,16.48,1769758219
All Pools,MIM - USDC.e,0.3,False,24.35,1989.88,0.06089,1.12,1769758219
All Pools,ORNG - JUCI,0.3,False,23.22,835.23,0.05806,2.54,1769758219
All Pools,ORNG - SAI,0.3,False,23.0,455.88,0.0575,4.6,1769758219
All Pools,AVAX - FRAX,0.3,False,22.9,1103.77,0.05725,1.89,1769758219
All Pools,ORNG - FLUX,0.3,False,22.78,616.5,0.05696,3.37,1769758219
All Pools,WINK - AVAX,0.3,False,22.78,118.52,0.05694,17.54,1769758219
All Pools,BrideOfChrist - BLACK,0.3,False,22.68,2017.87,0.05669,1.03,1769758219
All Pools,DZHV - AVAX,0.3,False,22.04,21307.0,0.05509,0.09,1769758219
All Pools,BENIS - NOCHILL,0.3,False,22.02,278.45,0.05506,7.22,1769758219
All Pools,Trinity - Psychic,0.3,False,21.71,936.88,0.05428,2.11,1769758219
All Pools,AVAX - NaughtiusMaximus,0.3,False,21.53,516.27,0.05384,3.81,1769758219
All Pools,LUNA - USDC.e,0.3,False,21.25,219.41,0.05313,8.84,1769758219
All Pools,USDt - USDT.e,0.3,False,21.12,20499.0,0.05279,0.09,1769758219
All Pools,Now - BLACK,0.3,False,20.72,1115.73,0.05181,1.69,1769758219
All Pools,MIM - LF,0.3,False,20.56,873.43,0.05139,2.15,1769758219
All Pools,DATCM - ORNG,0.3,False,20.5,736.93,0.05125,2.54,1769758219
All Pools,RPEPE - AVAX,0.1,False,19.71,17.86,0.06521,133.26,1769758219
All Pools,XAUt0 - Gravity,0.3,False,18.52,613.98,0.04631,2.75,1769758219
All Pools,Psychic - Stolen,0.3,False,18.48,123.74,0.0462,13.63,1769758219
All Pools,DB - USDC,0.3,False,18.39,5.459,0.04598,307.48,1769758219
All Pools,BARK - AVAX,0.3,False,18.34,14143.0,0.04586,0.12,1769758219
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,18.16,1195.51,0.04541,1.39,1769758219
All Pools,XROSS - ORNG,0.3,False,18.14,828.05,0.04534,2.0,1769758219
All Pools,AVAX - TIME,0.3,False,17.86,1273.25,0.04465,1.28,1769758219
All Pools,CRAFT - AVAX,0.3,False,17.64,538.89,0.04409,2.99,1769758219
All Pools,AVAX - IMPACT,0.3,False,17.05,922.2,0.04262,1.69,1769758219
All Pools,AVAX - EROL,0.0,False,16.72,64.12,0.0,0.0,1769758219
All Pools,XAUt0 - Now,0.3,False,16.67,933.58,0.04167,1.63,1769758219
All Pools,MaryMagdalene - AVAX,0.3,False,16.32,255.12,0.0408,5.84,1769758219
All Pools,COOK - AVAX,0.3,False,15.69,6046.89,0.03923,0.24,1769758219
All Pools,MIM - GRAPE,0.3,False,15.5,24359.0,0.03875,0.06,1769758219
All Pools,Gladiator - ARENA,0.3,False,15.05,1671.34,0.03762,0.82,1769758219
All Pools,LUNA - AVAX,0.3,False,14.79,105.61,0.03698,12.78,1769758219
All Pools,AVAX - ELK,0.3,False,14.77,1963.14,0.03692,0.69,1769758219
All Pools,Gladiator - AMI,0.3,False,14.55,1001.81,0.03638,1.33,1769758219
All Pools,COQ - AVAX,0.8,False,14.33,5512.74,0.11685,0.77,1769758219
All Pools,ABC - HOWDY,0.3,False,13.96,3331.66,0.0349,0.38,1769758219
All Pools,aUSD - USDC,0.01,False,13.96,3635.65,0.00406,0.04,1769758219
All Pools,MOR - AVAX,0.3,False,13.78,843.77,0.03445,1.49,1769758219
All Pools,AVAX - PEFI,0.3,False,13.01,5577.48,0.03253,0.21,1769758219
All Pools,avUSD - sAVAX,0.3,False,12.87,286.47,0.03217,4.1,1769758219
All Pools,bANON - AVAX,0.3,False,12.8,2474.6,0.03201,0.47,1769758219
All Pools,AVAX - EROL,0.3,False,12.76,32.08,0.03189,36.29,1769758219
All Pools,bANON - Anon,0.3,False,12.53,405.65,0.03132,2.82,1769758219
All Pools,3QF - D - AVAX,0.3,False,12.32,2122.72,0.0308,0.53,1769758219
All Pools,3QF - D - WETH.e,0.3,False,12.3,3733.16,0.03075,0.3,1769758219
All Pools,AVAX - SOCK,0.3,False,12.05,3917.63,0.03012,0.28,1769758219
All Pools,USDC - SOCK,0.3,False,12.01,523.35,0.03002,2.09,1769758219
All Pools,BLSEYE🎯 - BEAM,0.3,False,11.69,533.92,0.02923,2.0,1769758219
All Pools,AVAX - USDC,0.8,False,11.64,139.83,0.09459,24.69,1769758219
All Pools,MYST - USDC,0.3,False,11.51,262.12,0.02879,4.01,1769758219
All Pools,BETS - AVAX,0.3,False,11.35,21.78,0.02837,47.54,1769758219
All Pools,UST - USDC,0.3,False,11.18,450.11,0.02795,2.27,1769758219
All Pools,LINK.e - USDT.e,0.3,False,11.0,250.9,0.02749,4.0,1769758219
All Pools,MILLION - USDC,0.3,False,10.89,108780.0,0.02723,0.01,1769758219
All Pools,Trinity - Stolen,0.3,False,10.26,55.12,0.02564,16.98,1769758219
All Pools,SWIFT - USDC.e,0.3,False,10.0,567.9,0.025,1.61,1769758219
All Pools,YAK - USDC.e,0.3,False,9.507,367.6,0.02377,2.36,1769758219
All Pools,YOU - ORNG,0.3,False,9.418,6160.51,0.02354,0.14,1769758219
All Pools,BUSD - USDC,0.3,False,9.363,6.907,0.02341,123.71,1769758219
All Pools,USDC.e - MU,0.3,False,9.335,13807.0,0.02334,0.06,1769758219
All Pools,XAUt0 - VENG,0.3,False,9.318,23.43,0.0233,36.29,1769758219
All Pools,ZRO - AVAX,0.3,False,9.087,254.17,0.02272,3.26,1769758219
All Pools,Stolen - AVAX,0.3,False,9.043,23.99,0.02261,34.39,1769758219
All Pools,AVAX - STICK,0.3,False,8.911,2652.73,0.02228,0.31,1769758219
All Pools,USDt - IMPACT,0.3,False,8.626,454.94,0.02156,1.73,1769758219
All Pools,SWIFT - WETH.e,0.3,False,8.315,1875.38,0.02079,0.4,1769758219
All Pools,EGG - AVAX,0.3,False,8.209,49507.0,0.02052,0.02,1769758219
All Pools,LF - AVAX,0.3,False,8.093,305.86,0.02023,2.41,1769758219
All Pools,LOK - AVAX,0.3,False,8.051,366.51,0.02013,2.0,1769758219
All Pools,WETH - USDC.e,0.3,False,7.879,242.54,0.0197,2.96,1769758219
All Pools,LOIQ - AMI,0.3,False,7.597,255.13,0.01899,2.72,1769758219
All Pools,ISA - USDC.e,0.3,False,7.538,456.98,0.01884,1.51,1769758219
All Pools,MaryMagdalene - XAUt0,0.3,False,7.255,2160.01,0.01814,0.31,1769758219
All Pools,AVAX - ChristMark,0.3,False,7.168,414.66,0.01792,1.58,1769758219
All Pools,AI9000 - AVAX,0.3,False,7.134,352.08,0.01783,1.85,1769758219
All Pools,sAVAX - COQ,0.3,False,7.13,102.64,0.01783,6.34,1769758219
All Pools,LINK.e - USDC.e,0.3,False,7.052,209.25,0.01763,3.08,1769758219
All Pools,AVAX - MUG,0.3,False,6.823,419.8,0.01706,1.48,1769758219
All Pools,GB - AVAX,0.3,False,6.796,3049.9,0.01699,0.2,1769758219
All Pools,REDWOLF - USDC,0.3,False,6.715,233.24,0.01679,2.63,1769758219
All Pools,ISA - AVAX,0.3,False,6.557,1501.16,0.01639,0.4,1769758219
All Pools,TSD - AVAX,0.3,False,6.469,352.14,0.01617,1.68,1769758219
All Pools,WETH.e - USDT.e,0.3,False,6.45,180.25,0.01612,3.27,1769758219
All Pools,JOE - USDT,0.3,False,6.352,344.81,0.01588,1.68,1769758219
All Pools,XAUt0 - ChristMark,0.3,False,6.313,783.65,0.01578,0.74,1769758219
All Pools,APOW - AVAX,0.3,False,6.293,1272.69,0.01573,0.45,1769758219
All Pools,AVAX - LUCKY,0.3,False,6.274,6854.63,0.01569,0.08,1769758219
All Pools,AVAX - MOR,0.3,False,6.134,3420.16,0.01533,0.16,1769758219
All Pools,DPS - USDC,0.3,False,6.115,1954.41,0.01529,0.29,1769758219
All Pools,DPS - AVAX,0.3,False,6.093,243.85,0.01523,2.28,1769758219
All Pools,AVAX - HeC,0.3,False,5.99,12486.0,0.01497,0.04,1769758219
All Pools,HOST - DAI.e,0.3,False,5.744,2657.85,0.01436,0.2,1769758219
All Pools,AVAX - FRAX,0.3,False,5.739,297.44,0.01435,1.76,1769758219
All Pools,BRO - AVAX,0.3,False,5.723,167024.0,0.01431,0.0,1769758219
All Pools,BRO - COQ,0.3,False,5.711,226.87,0.01428,2.3,1769758219
All Pools,MaryMagdalene - Gravity,0.3,False,5.655,199.69,0.01414,2.58,1769758219
All Pools,COQ - BLSEYE🎯,0.3,False,5.547,274.44,0.01387,1.84,1769758219
All Pools,USDT.e - ONION,0.3,False,5.525,777.48,0.01381,0.65,1769758219
All Pools,PNG - JOE,0.3,False,5.517,177.82,0.01379,2.83,1769758219
All Pools,AVAX - APOW,0.3,False,5.517,31461.0,0.01379,0.02,1769758219
All Pools,SWIFT - AVAX,0.3,False,5.421,356.5,0.01355,1.39,1769758219
All Pools,VSO - AVAX,0.3,False,5.303,116.45,0.01326,4.16,1769758219
All Pools,AVAX - DORITO,0.3,False,5.29,408.0,0.01322,1.18,1769758219
All Pools,HUSKY - MUG,0.3,False,5.172,21.05,0.01293,22.42,1769758219
All Pools,SMRTr - AVAX,0.3,False,5.159,44541.0,0.0129,0.01,1769758219
All Pools,PSHARE - AVAX,0.3,False,4.956,154.52,0.01239,2.93,1769758219
All Pools,DEXTF - AVAX,0.3,False,4.852,40.85,0.01213,10.84,1769758219
All Pools,GUN - AMI,0.3,False,4.756,39.86,0.01189,10.89,1769758219
All Pools,LUNA - USDC.e,0.3,False,4.732,534.02,0.01183,0.81,1769758219
All Pools,HOWDY - USDt,0.3,False,4.707,661.37,0.01177,0.65,1769758219
All Pools,Psychic - Meaning,0.3,False,4.66,407.29,0.01165,1.04,1769758219
All Pools,FITFI - AVAX,0.3,False,4.587,45.63,0.01147,9.17,1769758219
All Pools,WBTC.e - ONION,0.3,False,4.535,422.08,0.01134,0.98,1769758219
All Pools,MIM - PEFI,0.3,False,4.514,225.37,0.01129,1.83,1769758219
All Pools,JEWEL - AVAX,0.3,False,4.295,422.35,0.01074,0.93,1769758219
All Pools,FXS - AVAX,0.3,False,4.293,642.62,0.01073,0.61,1769758219
All Pools,BLUB - AVAX,0.0,False,4.211,98.59,0.0,0.0,1769758219
All Pools,DREGG - USDT.e,0.3,False,4.089,716.13,0.01022,0.52,1769758219
All Pools,DREGG - AVAX,0.3,False,4.084,258.31,0.01021,1.44,1769758219
All Pools,WETH.e - ONION,0.3,False,4.032,299.61,0.01008,1.23,1769758219
All Pools,USDC.e - AVVO,0.3,False,3.763,263.21,0.00941,1.3,1769758219
All Pools,Meaning - AVAX,0.3,False,3.647,557.14,0.00912,0.6,1769758219
All Pools,YUSD - AVAX,0.3,False,3.586,144.6,0.00897,2.26,1769758219
All Pools,MAGICK - USDC,0.3,False,3.551,237.14,0.00888,1.37,1769758219
All Pools,BANKSY - USDT.e,0.3,False,3.516,1550.88,0.00879,0.21,1769758219
All Pools,BANKSY - AVAX,0.3,False,3.498,188.46,0.00874,1.69,1769758219
All Pools,MAGICK - AVAX,0.3,False,3.49,382.86,0.00872,0.83,1769758219
All Pools,AVAX - ONION,0.3,False,3.489,200.6,0.00872,1.59,1769758219
All Pools,YEET - AVAX,0.3,False,3.406,0.08821,0.00851,3523.38,1769758219
All Pools,USDC.e - DAI.e,0.3,False,3.388,23066.0,0.00847,0.01,1769758219
All Pools,USDC.e - ONION,0.3,False,3.371,388.84,0.00843,0.79,1769758219
All Pools,APOW - USDC,0.3,False,3.359,181.65,0.0084,1.69,1769758219
All Pools,WBTC.e - USDT.e,0.3,False,3.277,176.04,0.00819,1.7,1769758219
All Pools,SPORE - USDC,0.3,False,3.144,1590.85,0.00786,0.18,1769758219
All Pools,AVAX - ARENA,0.3,False,3.125,100.93,0.00781,2.83,1769758219
All Pools,AVAX - HEN2,0.3,False,3.086,0.72868,0.00772,386.48,1769758219
All Pools,NOCHILL - OX,0.3,False,2.978,12583.0,0.00744,0.02,1769758219
All Pools,SHOE - AVAX,0.3,False,2.971,671.16,0.00743,0.4,1769758219
All Pools,AVAX - Prometheus,0.3,False,2.915,348.19,0.00729,0.76,1769758219
All Pools,APOW - USDt,0.3,False,2.815,180.95,0.00704,1.42,1769758219
All Pools,SMRTr - USDC.e,0.3,False,2.802,137.94,0.007,1.85,1769758219
All Pools,Psychic - Now,0.3,False,2.8,901.77,0.007,0.28,1769758219
All Pools,AVAX - EVB,0.3,False,2.775,3788.07,0.00694,0.07,1769758219
All Pools,FLD - EVB,0.3,False,2.741,8109.53,0.00685,0.03,1769758219
All Pools,DAI.e - ONION,0.3,False,2.74,363.66,0.00685,0.69,1769758219
All Pools,AVAX - TheGospelOfMary,0.3,False,2.725,192.21,0.00681,1.29,1769758219
All Pools,AVAX - MU,0.3,False,2.687,99.63,0.00672,2.46,1769758219
All Pools,TRESR - AVAX,0.3,False,2.677,20512.0,0.00669,0.01,1769758219
All Pools,Val - AVAX,0.3,False,2.664,525.44,0.00666,0.46,1769758219
All Pools,REDWOLF - AVAX,0.3,False,2.652,645.3,0.00663,0.37,1769758219
All Pools,SHOE - BTC.b,0.3,False,2.628,425.67,0.00657,0.56,1769758219
All Pools,AAVE.e - REDWOLF,0.3,False,2.505,228.44,0.00626,1.0,1769758219
All Pools,UST - USDC.e,0.3,False,2.419,719.53,0.00605,0.31,1769758219
All Pools,AVAX - SMRT,0.3,False,2.396,2803.21,0.00599,0.08,1769758219
All Pools,USDT.e - SMRT,0.3,False,2.303,115.51,0.00576,1.82,1769758219
All Pools,COQ - HEN2,0.3,False,2.296,0.57508,0.00574,364.35,1769758219
All Pools,AVAX - AVVO,0.3,False,2.293,349.1,0.00573,0.6,1769758219
All Pools,BUD - AVAX,0.3,False,2.272,836.07,0.00568,0.25,1769758219
All Pools,Christmas - AVAX,0.3,False,2.219,311.7,0.00555,0.65,1769758219
All Pools,HOST - AVAX,0.3,False,2.194,116.4,0.00549,1.72,1769758219
All Pools,MIM - TIME,0.3,False,2.193,118.99,0.00548,1.68,1769758219
All Pools,MIM - SBR,0.3,False,2.187,44040.0,0.00547,0.0,1769758219
All Pools,BUD - USDC.e,0.3,False,2.179,259.54,0.00545,0.77,1769758219
All Pools,SBR - AVAX,0.3,False,2.176,100.42,0.00544,1.98,1769758219
All Pools,DéjàVu - Gravity,0.3,False,2.174,379.25,0.00544,0.52,1769758219
All Pools,MIM - WINE,0.3,False,2.084,9628.65,0.00521,0.02,1769758219
All Pools,USDC - APOW,0.3,False,2.075,93.58,0.00519,2.02,1769758219
All Pools,Psychic - Wej,0.3,False,2.072,416.3,0.00518,0.45,1769758219
All Pools,AVAX - Wej,0.3,False,2.069,357.59,0.00517,0.53,1769758219
All Pools,ElvisJackpot - BLACK,0.3,False,2.026,40.77,0.00507,4.53,1769758219
All Pools,Hopi - AVAX,0.3,False,2.013,280.8,0.00503,0.65,1769758219
All Pools,WETH.e - USDC,0.3,False,1.973,60.24,0.00493,2.99,1769758219
All Pools,BTC.b - oXAUT,0.3,False,1.952,382.85,0.00488,0.47,1769758219
All Pools,Psychic - BlackAndGold,0.3,False,1.952,416.19,0.00488,0.43,1769758219
All Pools,AVAX - BlackAndGold,0.3,False,1.95,358.75,0.00488,0.5,1769758219
All Pools,NOCHILL - KET,0.3,False,1.949,21.87,0.00487,8.13,1769758219
All Pools,Stolen - BLACK,0.3,False,1.949,13.76,0.00487,12.93,1769758219
All Pools,oXAUT - AVAX,0.3,False,1.948,568.32,0.00487,0.31,1769758219
All Pools,Gravity - TheGospelOfMary,0.3,False,1.946,54.71,0.00486,3.25,1769758219
All Pools,AVAX - ZUBAX,0.3,False,1.91,130.8,0.00478,1.33,1769758219
All Pools,KIWI - AVAX,0.3,False,1.908,128.75,0.00477,1.35,1769758219
All Pools,USDt - APOW,0.3,False,1.85,93.14,0.00462,1.81,1769758219
All Pools,COQ - OX,0.3,False,1.85,12839.0,0.00462,0.01,1769758219
All Pools,AMI - ATD,0.3,False,1.847,95.43,0.00462,1.77,1769758219
All Pools,KIWI - USDC,0.3,False,1.834,315.58,0.00458,0.53,1769758219
All Pools,USDT - ETH,0.3,False,1.817,225.14,0.00454,0.74,1769758219
All Pools,HOWDY - ARENA,0.3,False,1.802,215.9,0.0045,0.76,1769758219
All Pools,Psychic - Ducks,0.3,False,1.8,416.67,0.0045,0.39,1769758219
All Pools,Ducks - AVAX,0.3,False,1.798,356.81,0.0045,0.46,1769758219
All Pools,WETH.e - SURE,0.3,False,1.793,2133.58,0.00448,0.08,1769758219
All Pools,Psychic - AftermathsKobe,0.3,False,1.786,416.58,0.00446,0.39,1769758219
All Pools,AftermathsKobe - AVAX,0.3,False,1.785,356.75,0.00446,0.46,1769758219
All Pools,SYMBIOT - AVAX,0.3,False,1.764,100.79,0.00441,1.6,1769758219
All Pools,Jjj - AVAX,0.3,False,1.758,356.84,0.0044,0.45,1769758219
All Pools,Psychic - Jjj,0.3,False,1.758,416.38,0.0044,0.39,1769758219
All Pools,DCAU - MIM,0.3,False,1.741,321.17,0.00435,0.49,1769758219
All Pools,AVAX - KONG,0.3,False,1.74,7632.59,0.00435,0.02,1769758219
All Pools,Psychic - DéjàVu,0.3,False,1.733,286.35,0.00433,0.55,1769758219
All Pools,ZUBAX - USDT.e,0.3,False,1.668,188.73,0.00417,0.81,1769758219
All Pools,SYMBIOT - DAI.e,0.3,False,1.662,488.57,0.00416,0.31,1769758219
All Pools,MAXI - DAI.e,0.3,False,1.639,244.66,0.0041,0.61,1769758219
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.631,626.58,0.00408,0.24,1769758219
All Pools,Psychic - Prometheus,0.3,False,1.599,404.83,0.004,0.36,1769758219
All Pools,USDT.e - SING,0.3,False,1.566,1249.93,0.00392,0.11,1769758219
All Pools,COQ - JUICE,0.3,False,1.554,50.79,0.00388,2.79,1769758219
All Pools,Serpentarius - AVAX,0.3,False,1.55,357.72,0.00387,0.4,1769758219
All Pools,Psychic - Serpentarius,0.3,False,1.55,416.2,0.00387,0.34,1769758219
All Pools,NeatestQuackery - AVAX,0.3,False,1.543,356.27,0.00386,0.4,1769758219
All Pools,Psychic - NeatestQuackery,0.3,False,1.543,416.57,0.00386,0.34,1769758219
All Pools,AVAX - SING,0.3,False,1.525,146.57,0.00381,0.95,1769758219
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.512,399.21,0.00378,0.35,1769758219
All Pools,Psychic - DiamondbackGall,0.3,False,1.497,416.28,0.00374,0.33,1769758219
All Pools,DiamondbackGall - AVAX,0.3,False,1.497,358.82,0.00374,0.38,1769758219
All Pools,Psychic - CommieSukey,0.3,False,1.488,416.37,0.00372,0.33,1769758219
All Pools,CommieSukey - AVAX,0.3,False,1.486,357.63,0.00372,0.38,1769758219
All Pools,COQ - NOCHILL,0.3,False,1.482,14.24,0.0037,9.5,1769758219
All Pools,COQ - OSAK,0.3,False,1.459,32.74,0.00365,4.07,1769758219
All Pools,Psychic - RedFolder,0.3,False,1.434,415.8,0.00359,0.31,1769758219
All Pools,AVAX - RedFolder,0.3,False,1.434,356.87,0.00358,0.37,1769758219
All Pools,GENI - USDC,0.3,False,1.425,1447.48,0.00356,0.09,1769758219
All Pools,GENI - AVAX,0.3,False,1.418,73.13,0.00355,1.77,1769758219
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.408,990.68,0.00352,0.13,1769758219
All Pools,AVAX - Seventeen,0.3,False,1.404,325.27,0.00351,0.39,1769758219
All Pools,Hopi - Now,0.3,False,1.382,1047.64,0.00346,0.12,1769758219
All Pools,KrisKringle - AVAX,0.3,False,1.377,37.06,0.00344,3.39,1769758219
All Pools,ARENA - AVAX,0.3,False,1.372,11165.0,0.00343,0.01,1769758219
All Pools,Psychic - MerryXmas,0.3,False,1.342,384.02,0.00336,0.32,1769758219
All Pools,MerryXmas - AVAX,0.3,False,1.342,329.79,0.00335,0.37,1769758219
All Pools,Meaning - Prometheus,0.3,False,1.329,58307.0,0.00332,0.0,1769758219
All Pools,Psychic - All,0.3,False,1.329,416.09,0.00332,0.29,1769758219
All Pools,AVAX - All,0.3,False,1.328,358.9,0.00332,0.34,1769758219
All Pools,BINGO - AVAX,0.3,False,1.325,2490.75,0.00331,0.05,1769758219
All Pools,KRW - AVAX,0.3,False,1.307,525.12,0.00327,0.23,1769758219
All Pools,JOE - KRW,0.3,False,1.301,249.97,0.00325,0.47,1769758219
All Pools,AVAX - Sinterklaas,0.3,False,1.3,174.75,0.00325,0.68,1769758219
All Pools,50 - AVAX,0.3,False,1.296,85.4,0.00324,1.38,1769758219
All Pools,USDt - MILO,0.3,False,1.278,21.51,0.00319,5.42,1769758219
All Pools,Gold - AVAX,0.3,False,1.259,118.31,0.00315,0.97,1769758219
All Pools,Psychic - ArniStitch,0.3,False,1.257,416.68,0.00314,0.28,1769758219
All Pools,ArniStitch - AVAX,0.3,False,1.256,356.82,0.00314,0.32,1769758219
All Pools,WBFC - AVAX,0.3,False,1.252,0.48269,0.00313,236.62,1769758219
All Pools,Psychic - DogL,0.3,False,1.246,416.49,0.00311,0.27,1769758219
All Pools,DogL - AVAX,0.3,False,1.245,358.98,0.00311,0.32,1769758219
All Pools,BTC.b - IMPACT,0.3,False,1.241,74.65,0.0031,1.52,1769758219
All Pools,USDT.e - DAI.e,0.3,False,1.235,7447.67,0.00309,0.02,1769758219
All Pools,CGS - USDC.e,0.3,False,1.233,194.55,0.00308,0.58,1769758219
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.232,186.44,0.00308,0.6,1769758219
All Pools,CASH - AVAX,0.3,False,1.226,0.47778,0.00307,234.22,1769758219
All Pools,BETA - AVAX,0.3,False,1.223,1326.76,0.00306,0.08,1769758219
All Pools,CGS - AVAX,0.3,False,1.222,88.96,0.00305,1.25,1769758219
All Pools,Gold - Now,0.3,False,1.201,1356.19,0.003,0.08,1769758219
