filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YAK - JOE,0.3,False,0.08007,7.366,,0.99,1760005900
All Pools,OX - USDT.e,0.3,False,0.07942,0.23467,,30.88,1760005900
All Pools,AVAX - BLACK,0.3,False,0.07858,3.017,,2.38,1760005900
All Pools,NOCHILL - MU,0.3,False,0.07638,5.095,,1.37,1760005900
All Pools,RUGPULL - AVAX,0.3,False,0.06636,9.614,,0.63,1760005900
All Pools,USDt - USDC,0.3,False,0.06386,148.61,,0.04,1760005900
All Pools,CHAMP - ARENA,0.3,False,0.04817,24.57,,0.18,1760005900
All Pools,AVAX - TUS,0.3,False,0.04688,28036.0,,,1760005900
All Pools,GAINS - TECH,0.3,False,0.04608,2.318,,1.81,1760005900
All Pools,GAINS - AVAX,0.3,False,0.04511,132.71,,0.03,1760005900
All Pools,ARENA - JUICY,0.3,False,0.04267,0.832,,4.68,1760005900
All Pools,LAMA - AVAX,0.3,False,0.04219,39064.0,,,1760005900
All Pools,QUASI - AVAX,0.3,False,0.04212,13322.0,,,1760005900
All Pools,SafeMoonA - AVAX,0.3,False,0.04212,18264.0,,,1760005900
All Pools,AVAX - AGF,0.3,False,0.0421,583.33,,0.01,1760005900
All Pools,UNIQOC - GEC,0.3,False,0.04138,1.074,,3.51,1760005900
All Pools,UNIQOC - WOLF,0.3,False,0.03901,1.788,,1.99,1760005900
All Pools,JOE - USDt,0.3,False,0.03755,1.441,,2.38,1760005900
All Pools,xARENA - AVAX,0.3,False,0.03,0.51258,,5.34,1760005900
All Pools,WBTC - AVAX,0.3,False,0.02887,85.27,,0.03,1760005900
All Pools,AVAX - RISE,0.3,False,0.0284,207077.0,,,1760005900
All Pools,AVAX - MOOCH,0.3,False,0.02624,3.326,,0.72,1760005900
All Pools,ACS - USDt,0.3,False,0.02106,0.92775,,2.07,1760005900
All Pools,BTC.b - USDC,0.3,False,0.02073,5.729,,0.33,1760005900
All Pools,STG - JOE,0.3,False,0.02034,0.28725,,6.46,1760005900
All Pools,PTP - JOE,0.3,False,0.0181,0.40185,,4.11,1760005900
All Pools,COQ - ARENA,0.3,False,0.01181,6.35,,0.17,1760005900
All Pools,KIOO - AVAX,0.3,False,0.01105,2654.53,,,1760005900
All Pools,AVAX - COMP.e,0.3,False,0.00856,0.03928,,19.88,1760005900
All Pools,BTCBR - ELK,0.3,False,0.00816,0.07961,,9.36,1760005900
All Pools,savUSD - avUSD,0.3,False,0.00804,31322.0,,,1760005900
All Pools,AVAX - KO,0.3,False,0.00142,142294255551.0,,,1760005900
All Pools,BTR - AVAX,0.3,False,0.00142,36353350890.0,,,1760005900
All Pools,MITO - AVAX,0.3,False,0.00141,47393285913.0,,,1760005900
All Pools,GATOR - GURS,0.3,False,0.00107,0.83931,,0.12,1760005900
All Pools,aAVAXb - AVAX,0.3,False,,1.153,,0.05,1760005900
All Pools,TUBBY - AVAX,0.3,False,,,,94.37,1760005900
All Pools,WETH.e - USDt,0.3,False,,0.10193,,0.09,1760005900
All Pools,FATE - USDC,0.3,False,,123520.0,,,1760005900
All Pools,FATE - AVAX,0.3,False,,139018.0,,,1760005900
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1760005900
All Pools,AVAX - USDC,0.05,True,151436138.0,19178379.0,78626.0,154.73,1760012848
All Pools,WETH.e - AVAX,0.05,False,14576264.0,3517811.0,7792.11,80.85,1760012848
All Pools,AVAX - BTC.b,0.05,True,14409833.0,4846889.0,8378.97,115.51,1760012848
All Pools,USDt - USDC,0.005,True,7989732.0,5572221.0,560.15,17.77,1760012848
All Pools,AUSD - USDC,0.01,True,6247377.0,2644446.0,624.84,18.47,1760012848
All Pools,AUSD - USDt,0.01,True,5562904.0,1843770.0,556.34,25.13,1760012848
All Pools,EURC - USDC,0.03,True,1380530.0,1707985.0,425.45,41.72,1760012848
All Pools,savUSD - avUSD,0.02,True,1155332.0,1609110.0,233.68,24.81,1760012848
All Pools,XAUt0 - USDt,0.04,True,1034803.0,243986.0,440.79,136.1,1760012848
All Pools,avUSD - USDC,0.05,True,962556.0,977965.0,482.95,39.28,1760012848
All Pools,USDt - USDC,0.01,False,704315.0,245937.0,61.74,9.16,1760012848
All Pools,AUSD - AVAX,0.1,True,699886.0,299743.0,718.45,377.2,1760012848
All Pools,BTC.b - USDC,0.05,False,601704.0,1082668.0,309.31,10.43,1760012848
All Pools,sAVAX - AVAX,0.01,True,590216.0,835983.0,59.03,17.78,1760012848
All Pools,YBTC.B - WBTC,0.01,False,511615.0,591194.0,53.76,3.32,1760012848
All Pools,ggAVAX - AVAX,0.04,True,444464.0,571520.0,44.45,24.82,1760012848
All Pools,WETH.e - AVAX,0.25,False,423143.0,3593698.0,1063.72,10.8,1760012848
All Pools,EURC - AVAX,0.1,False,358127.0,1560943.0,366.17,8.56,1760012848
All Pools,EUROP - USDC,0.1,False,227669.0,1705945.0,227.96,4.88,1760012848
All Pools,sUSDe - USDC,0.1,True,180087.0,2297621.0,179.98,23.25,1760012848
All Pools,JOE - AVAX,0.3,False,155855.0,1646653.0,389.64,8.64,1760012848
All Pools,GUN - AVAX,0.1,False,139881.0,92970.0,153.81,60.39,1760012848
All Pools,USDt - QUILL,0.3,False,130867.0,8744268.0,327.17,1.37,1760012848
All Pools,COQ - AVAX,0.3,False,129794.0,1931056.0,324.48,6.13,1760012848
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,118447.0,11601584.0,47.39,0.15,1760012848
All Pools,SOL - AVAX,0.1,False,97972.0,27790.0,103.51,135.95,1760012848
All Pools,USDT.e - USDC,0.02,False,97273.0,58901.0,19.51,12.09,1760012848
All Pools,AVAX - USDC,0.2,False,96216.0,823580.0,194.55,8.62,1760012848
All Pools,XSGD - USDC,0.05,True,75779.0,54921.0,37.83,68.92,1760012848
All Pools,GUN - AVAX,0.25,False,75479.0,654072.0,200.84,11.21,1760012848
All Pools,LAB - AVAX,0.3,False,73854.0,42779.0,184.63,157.53,1760012848
All Pools,STG - USDC,0.3,False,72946.0,1216647.0,182.37,5.47,1760012848
All Pools,GMX - AVAX,0.3,False,55885.0,2242915.0,139.71,2.27,1760012848
All Pools,deUSD - USDC,0.01,True,53256.0,446587.0,5.342,5.1,1760012848
All Pools,AVAX - USDT.e,0.3,False,49143.0,949401.0,122.86,4.72,1760012848
All Pools,JOE - USDC.e,0.3,False,48471.0,585057.0,121.18,7.56,1760012848
All Pools,AVAX - USDC,0.3,False,47596.0,685379.0,118.99,6.34,1760012848
All Pools,ORNG - AVAX,0.3,False,41907.0,92683.0,104.77,41.26,1760012848
All Pools,NXPC - AVAX,0.3,False,39576.0,506223.0,98.94,7.13,1760012848
All Pools,WETH.e - AVAX,0.3,False,39087.0,1184209.0,97.72,3.01,1760012848
All Pools,MIM - AVAX,0.3,False,38619.0,971886.0,96.55,3.63,1760012848
All Pools,USDC.e - AVAX,0.3,False,35695.0,739318.0,89.24,4.41,1760012848
All Pools,SolvBTC - BTC.b,0.04,False,32037.0,5106173.0,13.11,0.09,1760012848
All Pools,DAI.e - USDC,0.02,False,30502.0,25428.0,6.097,8.75,1760012848
All Pools,QI - AVAX,0.3,False,30059.0,898578.0,75.15,3.05,1760012848
All Pools,AVAX - USDt,0.2,False,28233.0,299330.0,58.0,7.07,1760012848
All Pools,SOL - AVAX,0.3,False,25329.0,1230671.0,63.32,1.88,1760012848
All Pools,USDT.e - USDt,0.02,False,25307.0,43613.0,5.091,4.26,1760012848
All Pools,AAVE.e - AVAX,0.3,False,23700.0,893955.0,59.25,2.42,1760012848
All Pools,PIPE - AVAX,0.3,False,23647.0,12090891101.0,59.12,,1760012848
All Pools,AVAX牛逼 - AVAX,0.3,False,22649.0,38392804900.0,56.62,,1760012848
All Pools,JOE - AVAX,0.15,False,21096.0,234358.0,38.38,5.98,1760012848
All Pools,LINK.e - AVAX,0.3,False,20704.0,127517.0,51.76,14.82,1760012848
All Pools,BEAM - AVAX,0.25,True,20586.0,70597.0,52.04,604.76,1760012848
All Pools,YUSD - USDC,0.02,True,20054.0,523011.0,4.014,16.18,1760012848
All Pools,AVAX - avUSD,0.25,True,18681.0,28216.0,47.09,552.68,1760012848
All Pools,AVAX - JUICE,0.3,False,18535.0,44741.0,46.34,37.8,1760012848
All Pools,USDC - XAVA,0.3,False,18162.0,494179.0,45.4,3.35,1760012848
All Pools,WOLF - AVAX,0.3,False,17222.0,163937.0,43.05,9.59,1760012848
All Pools,USDC.e - USDC,0.02,False,16043.0,25517.0,1.666,2.38,1760012848
All Pools,BEAM - AVAX,0.3,False,15009.0,346530.0,37.52,3.95,1760012848
All Pools,SWORLD - AVAX,0.3,False,12247.0,73727.0,30.62,15.16,1760012848
All Pools,SHRAP - AVAX,0.4,False,10886.0,39251.0,47.5,44.17,1760012848
All Pools,WBTC - BTC.b,0.03,True,5436.62,2338553.0,1.645,4.48,1760012848
All Pools,WBTC.e - BTC.b,0.03,False,5413.97,517976.0,1.647,0.12,1760012848
All Pools,sAVAX - avUSD,0.25,False,4808.95,13195.0,12.12,33.51,1760012848
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,3284.53,2594.91,0.66593,9.37,1760012848
All Pools,USDC.e - USDC,0.02,False,2854.48,5958.49,0.57442,3.52,1760012848
All Pools,JOE - USDC,0.25,False,2428.07,2424.99,6.186,93.11,1760012848
All Pools,WETH.e - USDC,0.15,False,2253.47,11219.0,3.452,11.23,1760012848
All Pools,"USDt - USDC

OUTDATED",0.02,False,1986.7,2235.33,0.4206,6.87,1760012848
All Pools,USDC - MXNB,0.04,False,1910.92,209605.0,0.76138,0.13,1760012848
All Pools,rsAVAX - AVAX,0.1,False,1669.46,4474.36,1.987,16.21,1760012848
All Pools,BLACK - AVAX,0.1,False,1392.93,2736.59,1.769,23.6,1760012848
All Pools,USDT.e - USDC,0.02,False,1240.2,993.6,0.1696,6.23,1760012848
All Pools,AVAX - USDC,0.05,True,138656736.0,18866445.0,71738.0,495.07,1760023843
All Pools,AVAX - BTC.b,0.05,True,15041404.0,4765694.0,8743.39,119.38,1760023843
All Pools,WETH.e - AVAX,0.05,False,14275660.0,2975982.0,7635.35,93.65,1760023843
All Pools,USDt - USDC,0.005,True,9477781.0,6545922.0,666.24,15.51,1760023843
All Pools,AUSD - USDC,0.01,True,6821050.0,2539131.0,682.22,19.89,1760023843
All Pools,AUSD - USDt,0.01,True,6560819.0,1954675.0,656.24,25.35,1760023843
All Pools,EURC - USDC,0.03,True,1364861.0,1530899.0,421.39,54.47,1760023843
All Pools,XAUt0 - USDt,0.04,True,1174556.0,161166.0,498.45,220.31,1760023843
All Pools,savUSD - avUSD,0.02,True,1155332.0,1607864.0,233.68,24.51,1760023843
All Pools,avUSD - USDC,0.05,True,960527.0,1022199.0,481.94,37.21,1760023843
All Pools,BTC.b - USDC,0.05,False,710967.0,1080478.0,365.27,12.34,1760023843
All Pools,AUSD - AVAX,0.1,True,699790.0,298029.0,717.01,469.4,1760023843
All Pools,USDt - USDC,0.01,False,692698.0,246071.0,60.81,9.02,1760023843
All Pools,sAVAX - AVAX,0.01,True,670725.0,810858.0,67.08,18.44,1760023843
All Pools,YBTC.B - WBTC,0.01,False,512326.0,581723.0,54.27,3.4,1760023843
All Pools,ggAVAX - AVAX,0.04,True,444805.0,562046.0,44.48,24.87,1760023843
All Pools,WETH.e - AVAX,0.25,False,421865.0,3537811.0,1060.49,10.94,1760023843
All Pools,EURC - AVAX,0.1,False,375151.0,1550591.0,383.56,9.03,1760023843
All Pools,EUROP - USDC,0.1,False,271201.0,1703057.0,271.61,5.82,1760023843
All Pools,sUSDe - USDC,0.1,True,190875.0,2251662.0,190.77,23.55,1760023843
All Pools,JOE - AVAX,0.3,False,161749.0,1624110.0,404.37,9.09,1760023843
All Pools,GUN - AVAX,0.1,False,137083.0,90601.0,150.97,60.82,1760023843
All Pools,COQ - AVAX,0.3,False,135422.0,1898067.0,338.56,6.51,1760023843
All Pools,USDt - QUILL,0.3,False,130867.0,8744264.0,327.17,1.37,1760023843
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,121318.0,11493680.0,48.54,0.15,1760023843
All Pools,AVAX - USDC,0.2,False,102746.0,813592.0,207.51,9.31,1760023843
All Pools,SOL - AVAX,0.1,False,100871.0,27335.0,106.4,142.08,1760023843
All Pools,USDT.e - USDC,0.02,False,96898.0,58798.0,19.44,12.07,1760023843
All Pools,LAB - AVAX,0.3,False,94956.0,182028354709.0,237.39,,1760023843
All Pools,GUN - AVAX,0.25,False,75259.0,638872.0,200.26,11.44,1760023843
All Pools,STG - USDC,0.3,False,73532.0,1196581.0,183.83,5.61,1760023843
All Pools,XSGD - USDC,0.05,True,73494.0,55156.0,36.58,67.08,1760023843
All Pools,GMX - AVAX,0.3,False,60485.0,2210514.0,151.21,2.5,1760023843
All Pools,deUSD - USDC,0.01,True,58537.0,444801.0,5.873,5.09,1760023843
All Pools,AVAX - USDT.e,0.3,False,53996.0,939119.0,134.99,5.25,1760023843
All Pools,JOE - USDC.e,0.3,False,52107.0,580224.0,130.27,8.19,1760023843
All Pools,AVAX - USDC,0.3,False,51677.0,679020.0,129.19,6.94,1760023843
All Pools,ORNG - AVAX,0.3,False,42150.0,91417.0,105.37,42.07,1760023843
All Pools,MIM - AVAX,0.3,False,41898.0,960337.0,104.75,3.98,1760023843
All Pools,WETH.e - AVAX,0.3,False,40424.0,1166063.0,101.06,3.16,1760023843
All Pools,NXPC - AVAX,0.3,False,39104.0,495638.0,97.76,7.2,1760023843
All Pools,USDC.e - AVAX,0.3,False,37836.0,730961.0,94.59,4.72,1760023843
All Pools,LINK.e - AVAX,0.3,False,34716.0,126017.0,86.79,25.14,1760023843
All Pools,DAI.e - USDC,0.02,False,30422.0,25319.0,6.081,8.77,1760023843
All Pools,QI - AVAX,0.3,False,30161.0,886913.0,75.4,3.1,1760023843
All Pools,AVAX - USDt,0.2,False,29443.0,295590.0,60.48,7.47,1760023843
All Pools,SolvBTC - BTC.b,0.04,False,27591.0,5120051.0,11.32,0.08,1760023843
All Pools,AAVE.e - AVAX,0.3,False,27574.0,882146.0,68.93,2.85,1760023843
All Pools,SOL - AVAX,0.3,False,27274.0,1209948.0,68.19,2.06,1760023843
All Pools,USDT.e - USDt,0.02,False,24083.0,43520.0,4.845,4.06,1760023843
All Pools,AVAX牛逼 - AVAX,0.3,False,22649.0,38392804900.0,56.62,,1760023843
All Pools,BEAM - AVAX,0.25,True,20129.0,74488.0,50.89,526.89,1760023843
All Pools,YUSD - USDC,0.02,True,20054.0,523011.0,4.014,15.91,1760023843
All Pools,AVAX - JUICE,0.3,False,18911.0,44154.0,47.28,39.08,1760023843
All Pools,AVAX - avUSD,0.25,True,18389.0,28002.0,46.32,618.41,1760023843
All Pools,JOE - AVAX,0.15,False,17590.0,230108.0,31.58,5.01,1760023843
All Pools,WOLF - AVAX,0.3,False,17176.0,160947.0,42.94,9.74,1760023843
All Pools,USDC.e - USDC,0.02,False,13524.0,25415.0,1.415,2.03,1760023843
All Pools,BEAM - AVAX,0.3,False,12987.0,340256.0,32.47,3.48,1760023843
All Pools,KIMBO - AVAX,0.3,False,12568.0,266314.0,31.42,4.31,1760023843
All Pools,SHRAP - AVAX,0.4,False,11603.0,39245.0,50.71,47.17,1760023843
All Pools,BTC.b - AVAX,0.3,False,11258.0,294140.0,28.14,3.49,1760023843
All Pools,GRIND - AVAX,0.3,False,11062.0,15509.0,27.66,65.09,1760023843
All Pools,AVAX - CLY,0.3,False,11003.0,1081762.0,27.51,0.93,1760023843
All Pools,JOE - USDT.e,0.3,False,9978.76,118208.0,24.95,7.7,1760023843
All Pools,ALOT - AVAX,0.3,False,9767.81,816840.0,24.42,1.09,1760023843
All Pools,SWORLD - AVAX,0.3,False,9624.31,73013.0,24.06,12.03,1760023843
All Pools,WBTC.e - AVAX,0.3,False,9155.56,368134.0,22.89,2.27,1760023843
All Pools,JOE - USDC,0.3,False,7865.61,70291.0,19.66,10.21,1760023843
All Pools,GGP - AVAX,0.3,False,7697.72,982999.0,19.24,0.71,1760023843
All Pools,BEAM - USDC,0.3,False,6974.69,148039.0,17.44,4.3,1760023843
All Pools,NOCHILL - AVAX,0.3,False,5902.93,321632.0,14.76,1.67,1760023843
All Pools,WBTC.e - BTC.b,0.03,False,5611.15,513388.0,1.707,0.12,1760023843
All Pools,w3ULL - AVAX,0.3,False,5446.52,240734.0,13.62,2.06,1760023843
All Pools,USDt - AVAX,0.3,False,5154.63,75275.0,12.89,6.25,1760023843
All Pools,sAVAX - avUSD,0.25,False,5150.52,13138.0,12.98,36.05,1760023843
All Pools,WBTC - BTC.b,0.03,True,5066.11,2300610.0,1.533,4.47,1760023843
All Pools,gOHM - AVAX,0.3,False,4719.73,278778.0,11.8,1.54,1760023843
All Pools,PIPE - AVAX,0.3,False,4375.81,12090891101.0,10.94,,1760023843
All Pools,AVAX - JUICY,0.3,False,4263.34,42835.0,10.66,9.08,1760023843
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,3890.96,2581.41,0.78718,11.13,1760023843
All Pools,AVAX - ALVA,0.3,False,3832.6,75816.0,9.581,4.61,1760023843
All Pools,YAK - AVAX,0.3,False,3641.65,647999.0,9.104,0.51,1760023843
All Pools,USDC.e - USDC,0.02,False,3534.33,5944.58,0.71076,4.36,1760023843
All Pools,USDC - MXNB,0.04,False,3323.27,207821.0,1.326,0.23,1760023843
All Pools,NXUSD - WXT,0.3,False,3183.14,914240.0,7.958,0.32,1760023843
All Pools,USDC - XAVA,0.3,False,2950.96,491375.0,7.377,0.55,1760023843
All Pools,HERESY - AVAX,0.3,False,2945.64,36172.0,7.364,7.43,1760023843
All Pools,FLD - AVAX,0.3,False,2941.7,127893.0,7.354,2.1,1760023843
All Pools,KLO - AVAX,0.3,False,2932.16,24427.0,7.33,10.95,1760023843
All Pools,COQ - COQAI,0.3,False,2825.87,90098.0,7.065,2.86,1760023843
All Pools,AVAX - DAI.e,0.3,False,2645.7,58803.0,6.614,4.11,1760023843
All Pools,BOI - AVAX,0.3,False,2478.91,32241.0,6.197,7.02,1760023843
All Pools,JOE - USDC,0.25,False,2431.7,2382.06,6.195,94.93,1760023843
All Pools,AVAX - HON,0.3,False,2295.74,226483.0,5.739,0.92,1760023843
All Pools,AVAX - GEC,0.3,False,2210.35,118154.0,5.526,1.71,1760023843
All Pools,WETH.e - USDC,0.15,False,2201.54,11202.0,3.366,10.97,1760023843
All Pools,AVAX - WEAPON,0.3,False,2028.13,144039.0,5.07,1.28,1760023843
All Pools,CAI - AVAX,0.3,False,1991.28,374190.0,4.978,0.49,1760023843
All Pools,APIX - ID,0.3,False,1930.05,39704.0,4.825,4.44,1760023843
All Pools,avUSD - sAVAX,0.3,False,1859.83,46210.0,4.65,3.67,1760023843
All Pools,HOWDY - AVAX,0.3,False,1823.92,73644.0,4.56,2.26,1760023843
All Pools,"USDt - USDC

OUTDATED",0.02,False,1792.22,2236.16,0.38162,6.23,1760023843
All Pools,rsAVAX - AVAX,0.1,False,1763.47,4420.52,2.092,17.27,1760023843
All Pools,USDt - INFRA.e,0.3,False,1631.55,31457.0,4.079,4.73,1760023843
All Pools,APIX - USDt,0.3,False,1580.24,22096.0,3.951,6.53,1760023843
All Pools,XSEED - AVAX,0.3,False,1562.32,22877.0,3.906,6.23,1760023843
All Pools,APIX - ARENA,0.3,False,1438.06,20904.0,3.595,6.28,1760023843
All Pools,MUON - AVAX,0.3,False,1394.88,124480.0,3.487,1.02,1760023843
All Pools,BLACK - AVAX,0.1,False,1363.13,2736.59,1.739,23.2,1760023843
All Pools,AVAX - DOMI,0.3,False,1318.39,77658.0,3.296,1.55,1760023843
All Pools,HUNDRED - USDC,0.3,False,1298.77,427111.0,3.247,0.28,1760023843
All Pools,sAVAX - JACK,0.3,False,1239.41,307311.0,3.099,0.37,1760023843
All Pools,TECH - AVAX,0.3,False,1059.07,50269.0,2.648,1.92,1760023843
All Pools,AVAX - MXNB,0.1,False,1055.22,75127.0,1.065,0.52,1760023843
All Pools,USDT.e - USDC,0.02,False,1042.8,991.77,0.14919,5.49,1760023843
All Pools,APIX - USDC,0.3,False,1006.22,11043.0,2.516,8.31,1760023843
All Pools,AMPL - AVAX,0.3,False,995.52,88245.0,2.489,1.03,1760023843
All Pools,LIMBO - AVAX,0.25,False,982.61,66421.0,3.138,1.72,1760023843
All Pools,XETA - USDC,0.3,False,867.62,16508.0,2.169,4.8,1760023843
All Pools,AI - AVAX,0.3,False,854.42,13514.0,2.136,5.77,1760023843
All Pools,竞技场!⚔️ - AVAX,0.8,False,820.1,0.0,6.594,,1760023843
All Pools,APR - AVAX,0.3,False,797.44,2607.26,1.994,27.91,1760023843
All Pools,BLUB - AVAX,0.3,False,781.86,105647.0,1.955,0.68,1760023843
All Pools,WETH.e - USDC.e,0.3,False,705.22,23066.0,1.763,2.79,1760023843
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,696.85,2067.0,0.14154,2.5,1760023843
All Pools,sAVAX - AVAX,0.3,False,682.79,728249.0,1.707,0.09,1760023843
All Pools,AVAX - XAVA,0.3,False,658.34,27677.0,1.646,2.17,1760023843
All Pools,APIX - LAMBO,0.3,False,645.72,9067.93,1.614,6.5,1760023843
All Pools,JOE - AVAX,0.25,False,567.81,75809.0,1.529,0.74,1760023843
All Pools,AVAX - SOLNIC,0.3,False,555.49,14182.0,1.389,3.57,1760023843
All Pools,SPARK - USDt,0.3,False,471.95,78167.0,1.18,0.55,1760023843
All Pools,BLSEYE🎯 - AVAX,0.3,False,470.92,24047.0,1.177,1.79,1760023843
All Pools,GHO - AVAX,0.8,False,458.4,4226.53,3.693,31.9,1760023843
All Pools,YAK - USDt,0.8,False,427.1,3374.94,3.448,37.29,1760023843
All Pools,EGG - AVAX,0.3,False,422.22,141981.0,1.056,0.27,1760023843
All Pools,SOON - AMI,0.3,False,408.56,5950.43,1.021,6.27,1760023843
All Pools,FTR - AVAX,0.3,False,406.19,6281.32,1.015,5.9,1760023843
All Pools,EROL - AVAX,0.8,False,400.86,2031.93,4.176,75.02,1760023843
All Pools,OSAK - AVAX,0.3,False,390.5,28431.0,0.97625,1.25,1760023843
All Pools,PNG - AVAX,0.3,False,381.39,3734.08,0.95346,9.32,1760023843
All Pools,HATCHY - AVAX,0.3,False,380.93,30812.0,0.95232,1.13,1760023843
All Pools,BEAR - AVAX,0.3,False,379.85,27901.0,0.94964,1.24,1760023843
All Pools,AVAX - FRAX,0.15,False,366.67,4711.52,0.78632,6.09,1760023843
All Pools,DAI.e - USDt,0.25,False,359.69,19920.0,0.90626,1.66,1760023843
All Pools,RPEPE - AVAX,0.3,False,344.65,24885.0,0.86162,1.26,1760023843
All Pools,QI - AVAX,0.25,False,336.71,92598.0,0.84748,0.33,1760023843
All Pools,GURS - AVAX,0.3,False,327.38,39519.0,0.81845,0.76,1760023843
All Pools,ACS - AVAX,0.3,False,305.51,355.08,0.76379,78.51,1760023843
All Pools,BTC.b - AVAX,0.1,False,300.66,546556.0,0.37769,0.03,1760023843
All Pools,EVO - AVAX,0.3,False,289.94,66257.0,0.72484,0.4,1760023843
All Pools,ZOO - AVAX,0.3,False,288.89,7817.55,0.72223,3.37,1760023843
All Pools,COQ - AVAX,0.8,False,282.49,74343.0,2.329,1.14,1760023843
All Pools,USDC - GAU,0.3,False,277.4,25916.0,0.69351,0.98,1760023843
All Pools,UST - AVAX,0.3,False,277.38,16483.0,0.69344,1.54,1760023843
All Pools,GUN - AVAX,0.3,False,267.34,980.83,0.66835,24.87,1760023843
All Pools,VTX - AVAX,0.3,False,263.98,10498.0,0.65996,2.29,1760023843
All Pools,FRAX - USDC,0.25,False,260.56,320.59,0.66983,76.26,1760023843
All Pools,HUSKY - AVAX,0.3,False,256.98,9375.79,0.64245,2.5,1760023843
All Pools,BLSEYE🎯 - ARENA,0.3,False,246.83,6991.9,0.61708,3.22,1760023843
All Pools,AVAX - aXEN,0.3,False,235.53,396.84,0.58882,54.16,1760023843
All Pools,JEWEL - USDC,0.3,False,231.66,9247.62,0.57915,2.29,1760023843
All Pools,PssPss - USDt,0.3,False,229.41,57662.0,0.57353,0.36,1760023843
All Pools,RST - AVAX,0.3,False,227.72,17920.0,0.5693,1.16,1760023843
All Pools,$Td - AVAX,0.3,False,216.84,15577.0,0.54209,1.27,1760023843
All Pools,AVAX - bnUSD,0.3,False,201.62,30888.0,0.50406,0.6,1760023843
All Pools,AVAX - UST,0.3,False,196.81,19228.0,0.49202,0.93,1760023843
All Pools,HOWDY - AMI,0.3,False,166.48,27731.0,0.41619,0.55,1760023843
All Pools,FITFI - USDT.e,0.3,False,166.3,479.1,0.41576,31.67,1760023843
All Pools,TRESR - AVAX,0.3,False,164.19,63928.0,0.41047,0.23,1760023843
All Pools,AVAX - TIME,0.3,False,160.04,3088.3,0.4001,4.73,1760023843
All Pools,gOHM - FRAX,0.3,False,158.97,4053.86,0.39743,3.58,1760023843
All Pools,PR - AVAX,0.3,False,152.5,1468.37,0.38126,9.48,1760023843
All Pools,ORNG - SAI,0.3,False,139.75,1393.05,0.34938,9.15,1760023843
All Pools,AVAXAI - USDC,0.3,False,133.54,1957.14,0.33384,6.23,1760023843
All Pools,MYST - AVAX,0.3,False,131.49,3571.87,0.32872,3.36,1760023843
All Pools,PRIME - AVAX,0.4,False,119.56,160988.0,0.65986,0.15,1760023843
All Pools,BUGI - USDt,0.8,False,117.76,930330.0,1.003,0.04,1760023843
All Pools,WORM - AVAX,0.3,False,116.51,3817.81,0.29128,2.78,1760023843
All Pools,ABC - AVAX,0.3,False,114.19,6375.02,0.28547,1.63,1760023843
All Pools,HEFE - AVAX,0.3,False,113.63,75334.0,0.28407,0.14,1760023843
All Pools,ROCO - AVAX,0.3,False,110.64,2197.31,0.2766,4.59,1760023843
All Pools,BLS - USDt,0.3,False,108.14,362.83,0.27034,27.2,1760023843
All Pools,YEEHAW - HOWDY,0.3,False,107.34,244366.0,0.26834,0.04,1760023843
All Pools,YOU - ORNG,0.3,False,104.52,17041.0,0.26129,0.56,1760023843
All Pools,MEAT - AVAX,0.3,False,96.43,21005.0,0.24108,0.42,1760023843
All Pools,XROSS - ORNG,0.3,False,93.18,2661.61,0.23296,3.19,1760023843
All Pools,REDWOLF - AVAX,0.25,False,90.51,1219.45,0.22709,6.8,1760023843
All Pools,YEEHAW - AMI,0.3,False,90.26,7206.37,0.22564,1.14,1760023843
All Pools,AVAX - FRAX,0.3,False,90.02,1755.31,0.22505,4.68,1760023843
All Pools,USDT.e - CLY,0.3,False,89.74,2699.96,0.22436,3.03,1760023843
All Pools,SECOND - USDC,0.3,False,88.42,12557.0,0.22104,0.64,1760023843
All Pools,spy - AVAX,0.3,False,87.98,1289.44,0.21995,6.23,1760023843
All Pools,SYN - AVAX,0.3,False,87.9,6960.48,0.21975,1.15,1760023843
All Pools,YEEHAW - AVAX,0.3,False,87.65,4222.93,0.21913,1.89,1760023843
All Pools,REDWOLF - USDC,0.8,False,87.6,886.1,0.70235,28.93,1760023843
All Pools,ARENA - AVAX,2.5,False,86.16,4235.25,2.188,18.86,1760023843
All Pools,DATCM - ORNG,0.3,False,86.1,1802.13,0.21524,4.36,1760023843
All Pools,VPND - AVAX,0.3,False,84.21,82593.0,0.21054,0.09,1760023843
All Pools,WOLF - AMI,0.3,False,83.31,1472.65,0.20827,5.16,1760023843
All Pools,SOL - AVAX,0.8,False,76.89,2647.45,0.6218,8.57,1760023843
All Pools,DFIAT - AVAX,0.3,False,71.81,16533.0,0.17952,0.4,1760023843
