filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - CLY,,False,4.404,265.52,0.01101,1.51,1778060105
All Pools,avUSD - sAVAX,,False,4.217,272.59,0.01054,1.41,1778060105
All Pools,DFIAT - AVAX,,False,4.147,7904.87,0.01037,0.05,1778060105
All Pools,PTOP1200 - TOPIA,,False,4.063,110.05,0.01016,3.37,1778060105
All Pools,MYST - USDC,,False,4.042,259.57,0.0101,1.42,1778060105
All Pools,PTOP1300 - TOPIA,,False,3.937,103.88,0.00984,3.46,1778060105
All Pools,AVAX - SOCK,,False,3.706,3497.1,0.00927,0.1,1778060105
All Pools,USDC - SOCK,,False,3.694,497.15,0.00923,0.68,1778060105
All Pools,ABC - AVAX,,False,3.573,1140.41,0.00893,0.29,1778060105
All Pools,UNIQOC - COQ,,False,3.557,62.21,0.00889,5.22,1778060105
All Pools,UNIQOC - AVAX,,False,3.555,1211.9,0.00889,0.27,1778060105
All Pools,Trinity - AVAX,,False,3.552,1089.14,0.00888,0.3,1778060105
All Pools,HOWDY - AMI,,False,3.547,4778.25,0.00887,0.07,1778060105
All Pools,ISA - USDC.e,,False,3.346,505.51,0.00836,0.6,1778060105
All Pools,TSD - AVAX,,False,3.23,334.78,0.00807,0.88,1778060105
All Pools,CAI - USDC,,False,3.194,4.258,0.00799,68.45,1778060105
All Pools,L - Swing - aXEN,,False,3.148,66.26,0.00787,4.34,1778060105
All Pools,USDC - SHRAP,,False,3.138,27.7,0.00784,10.34,1778060105
All Pools,Gravity - BLACK,,False,3.123,1112.34,0.00781,0.26,1778060105
All Pools,ISA - AVAX,,False,3.014,1545.7,0.00754,0.18,1778060105
All Pools,PTOP700 - TOPIA,,False,2.784,97.79,0.00696,2.6,1778060105
All Pools,COQ - OSAK,,False,2.733,39.78,0.00683,6.27,1778060105
All Pools,AVAX - SPT,,False,2.655,17.1,0.00664,14.17,1778060105
All Pools,TOPIA - PTOP10000,,False,2.633,103.88,0.00658,2.31,1778060105
All Pools,HUSKY - JOE,,False,2.624,181.2,0.00656,1.32,1778060105
All Pools,COQ - OX,,False,2.622,12758.0,0.00655,0.02,1778060105
All Pools,SPORE - USDC,,False,2.588,1690.51,0.00647,0.14,1778060105
All Pools,NOCHILL - OX,,False,2.543,12678.0,0.00636,0.02,1778060105
All Pools,LINK.e - USDC.e,,False,2.472,205.62,0.00618,1.1,1778060105
All Pools,TOPIA - PTOP600,,False,2.401,95.35,0.006,2.3,1778060105
All Pools,Trinity - BLACK,,False,2.392,587.6,0.00598,0.37,1778060105
All Pools,APOW - AVAX,,False,2.348,1139.84,0.00587,0.19,1778060105
All Pools,HOST - DAI.e,,False,2.324,2634.85,0.00581,0.08,1778060105
All Pools,PTOP500 - TOPIA,,False,2.319,95.76,0.0058,2.21,1778060105
All Pools,GOOD - AVAX,,False,2.173,163.67,0.00543,1.21,1778060105
All Pools,PTOP400 - TOPIA,,False,2.169,93.59,0.00542,2.11,1778060105
All Pools,Gravity - AVAX,,False,2.166,356.34,0.00542,0.55,1778060105
All Pools,Psychic - BLACK,,False,2.166,483.66,0.00542,0.41,1778060105
All Pools,SWIFT - AVAX,,False,2.16,321.78,0.0054,0.61,1778060105
All Pools,GOOD - COQ,,False,2.149,112.01,0.00537,1.75,1778060105
All Pools,AVAX - USDT,,False,2.148,2111.09,0.00537,0.09,1778060105
All Pools,GB - AVAX,,False,2.143,2583.95,0.00536,0.08,1778060105
All Pools,UST - USDT.e,,False,2.131,45.51,0.00533,4.27,1778060105
All Pools,MIM - LF,,False,2.08,920.47,0.0052,0.21,1778060105
All Pools,LF - AVAX,,False,2.076,304.64,0.00519,0.62,1778060105
All Pools,KLO - AVAX,,False,2.056,15496.0,0.00514,0.01,1778060105
All Pools,Now - BLACK,,False,2.015,461.55,0.00504,0.4,1778060105
All Pools,AVAX - NaughtiusMaximus,,False,1.981,457.05,0.00495,0.4,1778060105
All Pools,REDWOLF - AVAX,,False,1.966,528.3,0.00492,0.34,1778060105
All Pools,USDC.e - MU,,False,1.954,13665.0,0.00489,0.01,1778060105
All Pools,LUEEGI - AVAX,,False,1.949,1678.33,0.00487,0.11,1778060105
All Pools,Now - AVAX,,False,1.936,281.07,0.00484,0.63,1778060105
All Pools,STOMB - AVAX,,False,1.925,8298.46,0.00481,0.02,1778060105
All Pools,AVAX - KET,,False,1.915,39.06,0.00479,4.47,1778060105
All Pools,FollowTheWhiteRabbit - BLACK,,False,1.845,1226.05,0.00461,0.14,1778060105
All Pools,DPS - AVAX,,False,1.845,230.86,0.00461,0.73,1778060105
All Pools,DPS - USDC,,False,1.843,1957.22,0.00461,0.09,1778060105
All Pools,JOE - USDT,,False,1.816,377.9,0.00454,0.44,1778060105
All Pools,SWIFT - WETH.e,,False,1.794,1676.73,0.00448,0.1,1778060105
All Pools,SHOE - AVAX,,False,1.755,697.89,0.00439,0.23,1778060105
All Pools,SHOE - BTC.b,,False,1.753,877.21,0.00438,0.18,1778060105
All Pools,SVETA - AVAX,,False,1.716,1454.53,0.00429,0.11,1778060105
All Pools,REDWOLF - USDC,,False,1.686,207.69,0.00422,0.74,1778060105
All Pools,AVAX - ARENA,,False,1.675,84.54,0.00419,1.81,1778060105
All Pools,COQ - NOCHILL,,False,1.617,17.61,0.00404,8.38,1778060105
All Pools,AVAX - EROL,,False,1.606,74.74,0.0,0.0,1778060105
All Pools,AVAX - EROL,,False,1.594,39.46,0.00399,3.69,1778060105
All Pools,KOVIN - AVAX,,False,1.585,3339.29,0.00396,0.04,1778060105
All Pools,BTC.b - HOWDY,,False,1.58,189.7,0.00395,0.76,1778060105
All Pools,WINK - AVAX,,False,1.575,79.46,0.00394,1.81,1778060105
All Pools,MIM - PEFI,,False,1.557,210.58,0.00389,0.67,1778060105
All Pools,Gladiator - AVAX,,False,1.551,3.845,0.00388,36.8,1778060105
All Pools,BANKSY - AVAX,,False,1.507,179.33,0.00377,0.77,1778060105
All Pools,BANKSY - USDT.e,,False,1.505,1568.34,0.00376,0.09,1778060105
All Pools,oXAUT - AVAX,,False,1.443,551.7,0.00361,0.24,1778060105
All Pools,BTC.b - oXAUT,,False,1.442,392.71,0.00361,0.34,1778060105
All Pools,L - Swing - PNG,,False,1.416,32.51,0.00354,3.97,1778060105
All Pools,Trinity - Gravity,,False,1.376,2565.89,0.00344,0.05,1778060105
All Pools,AVAX - ONION,,False,1.374,189.89,0.00344,0.66,1778060105
All Pools,FXS - AVAX,,False,1.352,462.23,0.00338,0.27,1778060105
All Pools,WETH.e - USDT.e,,False,1.349,170.13,0.00337,0.72,1778060105
All Pools,DREGG - AVAX,,False,1.319,187.52,0.0033,0.64,1778060105
All Pools,DREGG - USDT.e,,False,1.318,552.98,0.00329,0.22,1778060105
All Pools,MAGICK - USDC,,False,1.31,245.53,0.00327,0.49,1778060105
All Pools,MAGICK - AVAX,,False,1.307,373.04,0.00327,0.32,1778060105
All Pools,XAUt0 - NaughtiusMaximus,,False,1.306,1068.71,0.00327,0.11,1778060105
All Pools,AVAX - SHRAP,,False,1.293,17.94,0.00323,6.58,1778060105
All Pools,APOW - USDC,,False,1.289,173.12,0.00322,0.68,1778060105
All Pools,USDC.e - AVVO,,False,1.256,258.58,0.00314,0.44,1778060105
All Pools,SPORE - AVAX,,False,1.23,193.9,0.00307,0.58,1778060105
All Pools,FITFI - AVAX,,False,1.181,41.4,0.00295,2.6,1778060105
All Pools,DCAU - USDC,,False,1.156,153.17,0.00289,0.69,1778060105
All Pools,HUSKY - AMI,,False,1.151,85.44,0.00288,1.23,1778060105
All Pools,FollowTheWhiteRabbit - AVAX,,False,1.121,173.51,0.0028,0.59,1778060105
All Pools,NOCHILL - KET,,False,1.117,17.33,0.00279,5.88,1778060105
All Pools,LadyMary - AVAX,,False,1.089,383.43,0.00272,0.26,1778060105
All Pools,USDT.e - ONION,,False,1.078,782.15,0.00269,0.13,1778060105
All Pools,APOW - USDt,,False,1.066,172.78,0.00267,0.56,1778060105
All Pools,BLSEYE🎯 - BEAM,,False,1.057,356.85,0.00264,0.27,1778060105
All Pools,MEAT - AVAX,,False,1.043,5605.16,0.00261,0.02,1778060105
All Pools,AVAX - SMRT,,False,1.02,2484.04,0.00255,0.04,1778060105
All Pools,LORD - AVAX,,False,1.002,2040.58,0.00251,0.04,1778060105
All Pools,L - Swing - aDXN,,False,0.99547,23.86,0.00249,3.81,1778060105
All Pools,USDT.e - SMRT,,False,0.99377,109.85,0.00248,0.83,1778060105
All Pools,$Td - AVAX,,False,0.97617,6648.66,0.00244,0.01,1778060105
All Pools,AVAX - ChristMark,,False,0.96442,370.76,0.00241,0.24,1778060105
All Pools,YEEHAW - BTC.b,,False,0.96434,130.99,0.00241,0.67,1778060105
All Pools,AVAX - DWC,,False,0.95173,6321.75,0.00238,0.01,1778060105
All Pools,HOST - AVAX,,False,0.94985,110.56,0.00237,0.78,1778060105
All Pools,WETH - USDC.e,,False,0.94862,232.99,0.00237,0.37,1778060105
All Pools,SMRTr - AVAX,,False,0.92855,38874.0,0.00232,0.0,1778060105
All Pools,SMRTr - USDC.e,,False,0.92344,130.18,0.00231,0.65,1778060105
All Pools,MIM - TIME,,False,0.9225,121.63,0.00231,0.69,1778060105
All Pools,LYD - L - Swing,,False,0.8839,67.49,0.00221,1.2,1778060105
All Pools,agEUR - USDC,,False,0.84547,64.04,0.00211,1.2,1778060105
All Pools,USDC - SPT,,False,0.82523,41.18,0.00206,1.83,1778060105
All Pools,XAUt0 - Now,,False,0.80946,737.9,0.00202,0.1,1778060105
All Pools,BLUB - AVAX,,False,0.8077,17777.0,0.00202,0.0,1778060105
All Pools,AVAX - MU,,False,0.80428,92.41,0.00201,0.79,1778060105
All Pools,AVAX - AVVO,,False,0.79592,319.45,0.00199,0.23,1778060105
All Pools,WETH.e - ONION,,False,0.79467,281.06,0.00199,0.26,1778060105
All Pools,Gladiator - USDC,,False,0.7906,567.58,0.00198,0.13,1778060105
All Pools,XAUt0 - ChristMark,,False,0.78627,707.94,0.00197,0.1,1778060105
All Pools,Gladiator - AMI,,False,0.77842,379.94,0.00195,0.19,1778060105
All Pools,SYMBIOT - AVAX,,False,0.77409,95.38,0.00194,0.74,1778060105
All Pools,MaryMagdalene - AVAX,,False,0.76744,232.7,0.00192,0.3,1778060105
All Pools,KIWI - AVAX,,False,0.76609,120.84,0.00192,0.58,1778060105
All Pools,LUNA - LUNA,,False,0.76098,3.678,0.0019,18.88,1778060105
All Pools,SYMBIOT - DAI.e,,False,0.76043,476.54,0.0019,0.15,1778060105
All Pools,COQ - REDWOLF,,False,0.75272,13.9,0.00188,4.94,1778060105
All Pools,COQ - AMI,,False,0.75204,15.85,0.00188,4.33,1778060105
All Pools,KIWI - USDC,,False,0.73189,313.85,0.00183,0.21,1778060105
All Pools,KRW - AVAX,,False,0.72901,474.6,0.00182,0.14,1778060105
All Pools,SWIFT - USDC.e,,False,0.72864,550.48,0.00182,0.12,1778060105
All Pools,JOE - KRW,,False,0.72789,244.06,0.00182,0.27,1778060105
All Pools,Val - AVAX,,False,0.72243,392.35,0.00181,0.17,1778060105
All Pools,WBTC.e - ONION,,False,0.71546,420.65,0.00179,0.16,1778060105
All Pools,MAXI - DAI.e,,False,0.70677,242.52,0.00177,0.27,1778060105
All Pools,AVAX - IMPACT2,,False,0.70399,178.12,0.00176,0.36,1778060105
All Pools,BLS - SHRAP,,False,0.70266,9.882,0.00176,6.49,1778060105
All Pools,LadyMary - FollowTheWhiteRabbit,,False,0.7006,675.35,0.00175,0.09,1778060105
All Pools,AVAX - ZUBAX,,False,0.69847,121.99,0.00175,0.52,1778060105
All Pools,COQ - KOVIN,,False,0.68462,14.57,0.00171,4.29,1778060105
All Pools,ZUBAX - USDT.e,,False,0.67033,187.37,0.00168,0.33,1778060105
All Pools,AVAX - LYLY,,False,0.66637,76.63,0.00167,0.79,1778060105
All Pools,LINK.e - REDWOLF,,False,0.66192,86.97,0.00165,0.69,1778060105
All Pools,DCAU - MIM,,False,0.65753,316.0,0.00164,0.19,1778060105
All Pools,COQ - LYLY,,False,0.6489,17.36,0.00162,3.41,1778060105
All Pools,TECH - OX,,False,0.64874,4749.11,0.00162,0.01,1778060105
All Pools,COQ - BOOTY,,False,0.63738,13.05,0.00159,4.46,1778060105
All Pools,AVAX - mYAK,,False,0.62736,59.54,0.00157,0.96,1778060105
All Pools,WETH.e - REDWOLF,,False,0.62578,106.13,0.00156,0.54,1778060105
All Pools,Meaning - AVAX,,False,0.61333,472.8,0.00153,0.12,1778060105
All Pools,AVAX - FLUX,,False,0.586,0.26756,0.00147,199.86,1778060105
All Pools,GAINS - AVAX,,False,0.56869,43.8,0.00142,1.18,1778060105
All Pools,CANS - AVAX,,False,0.56395,13.59,0.00141,3.79,1778060105
All Pools,BLS - USDt,,False,0.55595,120.78,0.00139,0.42,1778060105
All Pools,MaryMagdalene - XAUt0,,False,0.55263,1976.26,0.00138,0.03,1778060105
All Pools,COQ - MCV,,False,0.53806,11.01,0.00135,4.46,1778060105
All Pools,GOLD - AVAX,,False,0.52726,1.444,0.00132,33.32,1778060105
All Pools,ArniStitch - AVAX,,False,0.52166,304.3,0.0013,0.16,1778060105
All Pools,Psychic - ArniStitch,,False,0.52133,332.17,0.0013,0.14,1778060105
All Pools,bCASH - NOCHILL,,False,0.50712,21.92,0.00127,2.11,1778060105
All Pools,WBTC.e - USDT.e,,False,0.49222,176.55,0.00123,0.25,1778060105
All Pools,Psychic - Meaning,,False,0.47676,323.17,0.00119,0.13,1778060105
All Pools,STATIK - AVAX,,False,0.47111,45.91,0.00118,0.94,1778060105
All Pools,MIM - wsOHM,,False,0.46435,1105.55,0.00116,0.04,1778060105
All Pools,MIM - MU,,False,0.45597,256.17,0.00114,0.16,1778060105
All Pools,USDT.e - MU,,False,0.44424,257.32,0.00111,0.16,1778060105
All Pools,DAI.e - ONION,,False,0.43392,359.4,0.00108,0.11,1778060105
All Pools,USDC - GAU,,False,0.43317,1374.41,0.00108,0.03,1778060105
All Pools,AftermathsKobe - AVAX,,False,0.42684,304.38,0.00107,0.13,1778060105
All Pools,Psychic - AftermathsKobe,,False,0.42634,332.22,0.00107,0.12,1778060105
All Pools,Serpentarius - AVAX,,False,0.42345,309.05,0.00106,0.13,1778060105
All Pools,Psychic - Serpentarius,,False,0.42302,336.1,0.00106,0.11,1778060105
All Pools,BTC.b - SPT,,False,0.42161,40.76,0.00105,0.94,1778060105
All Pools,BUSD - USDC,,False,0.4093,7.086,0.00102,5.27,1778060105
All Pools,COQ - bCASH,,False,0.39467,20.58,0.0,1.75,1778060105
All Pools,COQ - SNP,,False,0.38852,31.66,0.0,1.12,1778060105
All Pools,SNP - AVAX,,False,0.38677,12.86,0.0,2.74,1778060105
All Pools,HEFE - GAINS,,False,0.38639,7.739,0.0,4.56,1778060105
All Pools,Trinity - LadyMary,,False,0.3837,11645.0,0.0,0.0,1778060105
All Pools,AVAX - Wej,,False,0.38315,300.68,0.0,0.12,1778060105
All Pools,Psychic - Wej,,False,0.38265,327.2,0.0,0.11,1778060105
All Pools,HAREM - AVAX,,False,0.38205,133.95,0.0,0.26,1778060105
All Pools,MM - AVAX,,False,0.37266,140.97,0.0,0.24,1778060105
All Pools,MM - USDC,,False,0.37219,85.78,0.0,0.4,1778060105
All Pools,AVAX - All,,False,0.36724,301.65,0.0,0.11,1778060105
All Pools,Psychic - All,,False,0.36674,326.91,0.0,0.1,1778060105
All Pools,KALM - AVAX,,False,0.36666,132.94,0.0,0.25,1778060105
All Pools,KALM - USDC,,False,0.36619,86.41,0.0,0.39,1778060105
All Pools,MCV - AVAX,,False,0.36615,421.1,0.0,0.08,1778060105
All Pools,Hopi - AVAX,,False,0.36504,224.32,0.0,0.15,1778060105
All Pools,JOE - EXP,,False,0.36136,13492608.0,0.0,0.0,1778060105
All Pools,YEEHAW - AVAX,,False,0.36084,32.96,0.0,1.0,1778060105
All Pools,50 - AVAX,,False,0.35239,79.47,0.0,0.4,1778060105
All Pools,50 - USDC,,False,0.35199,121.85,0.0,0.26,1778060105
All Pools,Psychic - MerryXmas,,False,0.33343,302.77,0.0,0.1,1778060105
All Pools,AVAX - Seventeen,,False,0.32979,286.23,0.0,0.11,1778060105
All Pools,NaughtiusMaximus - Seventeen,,False,0.32908,866.66,0.0,0.03,1778060105
All Pools,MU - COQAI,,False,0.31868,6.53,0.0,4.45,1778060105
All Pools,aDXN - aXEN,,False,0.31529,0.70634,0.0,40.73,1778060105
All Pools,GUN - AMI,,False,0.31293,22.97,0.0,1.24,1778060105
All Pools,HEFE - CANS,,False,0.30723,5.512,0.0,5.09,1778060105
All Pools,AVAX - DUO,,False,0.30706,74.1,0.0,0.38,1778060105
All Pools,USDT.e - DUO,,False,0.30647,58.41,0.0,0.48,1778060105
All Pools,AVAX - FORT,,False,0.30487,40.2,0.0,0.69,1778060105
All Pools,MIM - FORT,,False,0.3044,18131.0,0.0,0.0,1778060105
All Pools,TRYB - USDC.e,,False,0.30167,31.97,0.0,0.86,1778060105
All Pools,CGS - AVAX,,False,0.29504,69.03,0.0,0.39,1778060105
All Pools,CGS - USDC.e,,False,0.29478,161.74,0.0,0.17,1778060105
All Pools,NOCHILL - AMI,,False,0.29434,6.456,0.0,4.16,1778060105
All Pools,MU - DAI.e,,False,0.29336,249.07,0.0,0.11,1778060105
All Pools,AVAX - RedFolder,,False,0.28916,302.03,0.0,0.09,1778060105
All Pools,wMEMO - MIM,,False,0.28894,20.25,0.0,1.3,1778060105
All Pools,Psychic - RedFolder,,False,0.28868,329.06,0.0,0.08,1778060105
All Pools,JEWEL - USDC,,False,0.28844,4564.14,0.0,0.01,1778060105
All Pools,AVVO - DAI.e,,False,0.28582,40.67,0.0,0.64,1778060105
All Pools,AVAX - rsAVAX,,False,0.28252,235.77,0.0,0.11,1778060105
All Pools,DiamondbackGall - AVAX,,False,0.2806,303.76,0.0,0.08,1778060105
All Pools,Psychic - DiamondbackGall,,False,0.28,329.52,0.0,0.08,1778060105
All Pools,XAUt0 - Gravity,,False,0.27788,412.74,0.0,0.06,1778060105
All Pools,BTC.b - IMPACT2,,False,0.27338,1316.65,0.0,0.02,1778060105
All Pools,COQ - MU,,False,0.26912,5.069,0.0,4.84,1778060105
All Pools,WOLF - AVAX,,False,0.26885,74.2,0.0,0.33,1778060105
All Pools,NeatestQuackery - AVAX,,False,0.26726,300.9,0.0,0.08,1778060105
All Pools,Psychic - NeatestQuackery,,False,0.26671,328.99,0.0,0.07,1778060105
All Pools,GLOBA - AVAX,,False,0.26631,53.61,0.0,0.45,1778060105
All Pools,wMEMO - AVAX,,False,0.26453,13.85,0.0,1.74,1778060105
All Pools,USDt - IMPACT2,,False,0.26452,73.1,0.0,0.33,1778060105
All Pools,MerryXmas - AVAX,,False,0.26413,278.08,0.0,0.09,1778060105
All Pools,Hopi - Now,,False,0.26169,734.73,0.0,0.03,1778060105
All Pools,Ducks - AVAX,,False,0.25835,301.25,0.0,0.08,1778060105
All Pools,Psychic - Ducks,,False,0.25781,328.95,0.0,0.07,1778060105
All Pools,AVAX - MeaningOfNumbers,,False,0.25695,301.87,0.0,0.08,1778060105
All Pools,Psychic - MeaningOfNumbers,,False,0.25643,329.72,0.0,0.07,1778060105
All Pools,GLOBA - DAI.e,,False,0.25502,53.65,0.0,0.43,1778060105
All Pools,KIMBO - CANS,,False,0.25307,410.81,0.0,0.06,1778060105
All Pools,gOHM - wsOHM,,False,0.25259,38.47,0.0,0.6,1778060105
All Pools,Xmas - AVAX,,False,0.25213,283.7,0.0,0.08,1778060105
All Pools,Psychic - Xmas,,False,0.25163,309.05,0.0,0.07,1778060105
All Pools,AVAX - Prometheus,,False,0.25053,294.7,0.0,0.08,1778060105
All Pools,Psychic - Prometheus,,False,0.24994,320.4,0.0,0.07,1778060105
All Pools,USDC - BVAX,,False,0.24972,31.57,0.0,0.72,1778060105
All Pools,TSD - WOLF,,False,0.24774,56.67,0.0,0.4,1778060105
All Pools,MIM - USDC,,False,0.24193,77.1,0.0,0.29,1778060105
All Pools,MEOW - AVAX,,False,0.24105,11191.0,0.0,0.0,1778060105
All Pools,DogL - AVAX,,False,0.2407,303.23,0.0,0.07,1778060105
All Pools,Psychic - DogL,,False,0.24024,328.97,0.0,0.07,1778060105
All Pools,SOL - USDC,,False,0.23982,24.61,0.0,0.89,1778060105
All Pools,Hydrogen - AVAX,,False,0.23684,273.42,0.0,0.08,1778060105
All Pools,RUX - AVAX,,False,0.22769,31.27,0.0,0.66,1778060105
All Pools,USDt - RUX,,False,0.22759,16106.0,0.0,0.0,1778060105
All Pools,SLUSH - AVAX,,False,0.22379,61.18,0.0,0.33,1778060105
All Pools,SLUSH - USDT.e,,False,0.22345,60.9,0.0,0.33,1778060105
All Pools,CQK - AVAX,,False,0.22082,138.13,0.0,0.15,1778060105
All Pools,CQK - USDC,,False,0.22047,35.89,0.0,0.56,1778060105
All Pools,Psychic - Hydrogen,,False,0.21853,85.32,0.0,0.23,1778060105
All Pools,Jjj - AVAX,,False,0.21849,302.01,0.0,0.07,1778060105
All Pools,Psychic - Jjj,,False,0.21807,329.52,0.0,0.06,1778060105
All Pools,AAVE.e - REDWOLF,,False,0.21519,167.1,0.0,0.12,1778060105
All Pools,AVAX - BlackAndGold,,False,0.21133,302.42,0.0,0.06,1778060105
All Pools,Psychic - BlackAndGold,,False,0.21103,328.06,0.0,0.06,1778060105
All Pools,USDC - SDOG,,False,0.2108,485.79,0.0,0.04,1778060105
All Pools,VEGETA - AVAX,,False,0.20835,1617.57,0.0,0.01,1778060105
All Pools,PAPA - AVAX,,False,0.20659,31.55,0.0,0.6,1778060105
All Pools,MIM - PAPA,,False,0.20624,415.88,0.0,0.05,1778060105
All Pools,bECH - AVAX,,False,0.20577,22.52,0.0,0.83,1778060105
All Pools,Psychic - Sinterklaas,,False,0.2056,326.33,0.0,0.06,1778060105
All Pools,USDC - CHAM,,False,0.20555,50.8,0.0,0.37,1778060105
All Pools,DFIAT - USDT.e,,False,0.20223,28.82,0.0,0.64,1778060105
All Pools,RPEPE - AVAX,,False,0.19727,6582.02,0.0,0.0,1778060105
All Pools,UST - USDC,,False,0.196,4.641,0.0,3.85,1778060105
All Pools,OH - AVAX,,False,0.19477,97.53,0.0,0.18,1778060105
All Pools,BENIS - NOCHILL,,False,0.19467,5.239,0.0,3.39,1778060105
All Pools,Four - AVAX,,False,0.19337,76.31,0.0,0.23,1778060105
All Pools,USDC - USDT.e,,False,0.19143,154.67,0.0,0.11,1778060105
All Pools,Christmas - AVAX,,False,0.18873,257.15,0.0,0.07,1778060105
All Pools,rloop - AVAX,,False,0.18675,6596.21,0.0,0.0,1778060105
All Pools,AVAX - WISE,,False,0.18642,82.26,0.0,0.21,1778060105
All Pools,USDC.e - WISE,,False,0.18629,47.11,0.0,0.36,1778060105
All Pools,USDC - USD+,,False,0.18557,33.65,0.0,0.5,1778060105
All Pools,AVAI - AVAX,,False,0.17957,30.36,0.0,0.54,1778060105
All Pools,Slope - AVAX,,False,0.17822,92.26,0.0,0.18,1778060105
All Pools,Slope - Now,,False,0.17814,927.03,0.0,0.02,1778060105
All Pools,AVAX - Teste,,False,0.17644,91.19,0.0,0.18,1778060105
All Pools,Now - Teste,,False,0.17633,929.93,0.0,0.02,1778060105
All Pools,Vaccine - Now,,False,0.17624,918.26,0.0,0.02,1778060105
All Pools,Vaccine - AVAX,,False,0.17609,90.5,0.0,0.18,1778060105
All Pools,USDC - yyAVAX,,False,0.17518,14.57,0.0,1.1,1778060105
All Pools,Psychic - Miller,,False,0.17339,446.62,0.0,0.04,1778060105
All Pools,AMI - COQAI,,False,0.17182,4.223,0.0,3.71,1778060105
All Pools,Beyond - AVAX,,False,0.17133,92.77,0.0,0.17,1778060105
All Pools,Beyond - Now,,False,0.1713,471.89,0.0,0.03,1778060105
All Pools,MIM - AUSD,,False,0.17021,35.95,0.0,0.43,1778060105
All Pools,USDC.e - ONION,,False,0.17019,393.75,0.0,0.04,1778060105
All Pools,LUNA - USDC,,False,0.16839,1.777,0.0,8.65,1778060105
All Pools,USDC - FLUX,,False,0.16819,0.0684,0.0,224.37,1778060105
All Pools,MIM - SDOG,,False,0.16814,319.24,0.0,0.05,1778060105
All Pools,BTC.b - REDWOLF,,False,0.16419,124.44,0.0,0.12,1778060105
All Pools,ZRO - USDC,,False,0.16416,5.848,0.0,2.56,1778060105
All Pools,Miller - AVAX,,False,0.16373,93.84,0.0,0.16,1778060105
All Pools,COQ - MICRO,,False,0.16315,4.284,0.0,3.48,1778060105
All Pools,IMPACT2 - EURC,,False,0.16248,48.03,0.0,0.31,1778060105
All Pools,AVAX - MICRO,,False,0.1623,25.29,0.0,0.59,1778060105
All Pools,AVAX - BLANC,,False,0.16216,22.55,0.0,0.66,1778060105
All Pools,MIM - BLANC,,False,0.16183,8436.62,0.0,0.0,1778060105
All Pools,LUNA - USDt,,False,0.16155,1.685,0.0,8.75,1778060105
All Pools,Light - AVAX,,False,0.1612,92.18,0.0,0.16,1778060105
All Pools,Light - Now,,False,0.16111,928.08,0.0,0.02,1778060105
All Pools,WBTC - AVAX,,False,0.16096,42.74,0.0,0.34,1778060105
All Pools,wsOHM - AVAX,,False,0.15993,22.82,0.0,0.64,1778060105
All Pools,GB - USDT.e,,False,0.15947,23.73,0.0,0.61,1778060105
All Pools,SOB - LUNA,,False,0.15856,1.57,0.0,9.21,1778060105
All Pools,SOB - AVAX,,False,0.15715,578.61,0.0,0.02,1778060105
All Pools,FollowTheWhiteRabbit - Priory,,False,0.15707,953.43,0.0,0.02,1778060105
All Pools,Priory - AVAX,,False,0.15705,79.76,0.0,0.18,1778060105
All Pools,HUSKY - MUG,,False,0.15636,23.83,0.0,0.6,1778060105
All Pools,USDC.e - SOL,,False,0.15623,43.0,0.0,0.33,1778060105
All Pools,NOCHILL - REDWOLF,,False,0.15597,3.751,0.0,3.79,1778060105
All Pools,AVAX - DAI,,False,0.15466,70.02,0.0,0.2,1778060105
All Pools,AVAX - APOW,,False,0.15257,41.22,0.0,0.34,1778060105
All Pools,Solar - AVAX,,False,0.15158,92.54,0.0,0.15,1778060105
