filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MCV - AVAX,0.3,False,0.01597,393.07,,0.0,1780223405
All Pools,MIM - SPELL,0.3,False,0.01594,7.568,,0.19,1780223405
All Pools,WBTC - AVAX,0.3,False,0.01558,39.06,,0.04,1780223405
All Pools,MELT - AVAX,0.3,False,0.01537,1119.95,,0.0,1780223405
All Pools,AVAX - NEMO,0.3,False,0.01536,7.766,,0.18,1780223405
All Pools,USDt - NEMO,0.3,False,0.01535,97.34,,0.01,1780223405
All Pools,AVAX - BLANC,0.3,False,0.0152,21.72,,0.06,1780223405
All Pools,MPL - AVAX,0.3,False,0.01518,6.106,,0.23,1780223405
All Pools,MIM - BLANC,0.3,False,0.01517,8398.31,,,1780223405
All Pools,MPL - USDt,0.3,False,0.01516,30.71,,0.05,1780223405
All Pools,BLACK - SantaGospel,0.3,False,0.01502,4.591,,0.3,1780223405
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01499,8.806,,0.16,1780223405
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01498,42.05,,0.03,1780223405
All Pools,AVE - AVAX,0.3,False,0.01492,4.131,,0.33,1780223405
All Pools,USDt - SNOWY,0.3,False,0.0148,10.2,,0.13,1780223405
All Pools,JOE - AVE,0.3,False,0.0147,1.612,,0.83,1780223405
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01469,146.42,,0.01,1780223405
All Pools,AVAX - LoveWins,0.3,False,0.01469,7.565,,0.18,1780223405
All Pools,Gladiator - USDC,0.3,False,0.01432,285.08,,0.0,1780223405
All Pools,HEFE - AMI,0.3,False,0.01429,2.885,,0.45,1780223405
All Pools,SNO Token - JOE,0.3,False,0.01427,71.24,,0.02,1780223405
All Pools,SNO Token - AVAX,0.3,False,0.01425,1.578,,0.82,1780223405
All Pools,WETH.e - yyAVAX,0.3,False,0.01421,17.87,,0.07,1780223405
All Pools,Stolen - AVAX,0.3,False,0.01418,17.2,,0.08,1780223405
All Pools,CNR - USDC,0.3,False,0.01397,4.75,,0.27,1780223405
All Pools,TECH - OX,0.3,False,0.01395,6826.54,,,1780223405
All Pools,AMI - MU,0.3,False,0.01391,1.614,,0.79,1780223405
All Pools,AMI - COQAI,0.3,False,0.01383,4.023,,0.31,1780223405
All Pools,ARENA - MU,0.3,False,0.01372,3.055,,0.41,1780223405
All Pools,Blue - BLACK,0.3,False,0.01363,4.664,,0.27,1780223405
All Pools,Psychic - Blue,0.3,False,0.0136,80.43,,0.02,1780223405
All Pools,AVAX - xALGO,0.3,False,0.0135,2.208,,0.56,1780223405
All Pools,MELT - USDC.e,0.3,False,0.0133,6.993,,0.17,1780223405
All Pools,Degen - AVAX,0.3,False,0.01328,1964.7,,,1780223405
All Pools,SMRT - XAVA,0.3,False,0.01312,2.707,,0.44,1780223405
All Pools,CNR - USDt,0.3,False,0.01311,4.766,,0.25,1780223405
All Pools,Hydrogen - AVAX,0.3,False,0.01303,255.24,,0.0,1780223405
All Pools,Hydrogen - BLACK,0.3,False,0.01303,4.648,,0.26,1780223405
All Pools,Strength - BLACK,0.3,False,0.01299,4.61,,0.26,1780223405
All Pools,Psychic - Strength,0.3,False,0.01296,72.81,,0.02,1780223405
All Pools,KIMBO - CANS,0.3,False,0.01273,336.1,,0.0,1780223405
All Pools,CANS - AVAX,0.3,False,0.01273,11.84,,0.1,1780223405
All Pools,USDt - APOW,0.3,False,0.01243,21.03,,0.05,1780223405
All Pools,AVAX - GAU,0.3,False,0.01232,7.337,,0.15,1780223405
All Pools,Yellow - BLACK,0.3,False,0.01229,4.652,,0.24,1780223405
All Pools,GRELF[ava] - AVAX,0.3,False,0.01226,1224.76,,,1780223405
All Pools,YAK - JOE,0.3,False,0.01217,1.202,,0.92,1780223405
All Pools,JOE - aXEN,0.3,False,0.01208,0.20995,,5.25,1780223405
All Pools,GAS - AVAX,0.3,False,0.0117,181.31,,0.01,1780223405
All Pools,AVAX - WOLF,0.3,False,0.01123,73.1,,0.01,1780223405
All Pools,FLAKE - AVAX,0.3,False,0.01122,21.14,,0.05,1780223405
All Pools,USDC.e - WOLF,0.3,False,0.01122,8.738,,0.12,1780223405
All Pools,FLAKE - USDT.e,0.3,False,0.01121,50.75,,0.02,1780223405
All Pools,GMX - USDC,0.3,False,0.0111,0.88351,,1.15,1780223405
All Pools,ABC - MU,0.3,False,0.01098,0.07135,,14.04,1780223405
All Pools,LOST - AVAX,0.3,False,0.0109,1615.92,,,1780223405
All Pools,GAINS - AVAX,0.3,False,0.01081,42.43,,0.02,1780223405
All Pools,YEEHAW - xAVAX,0.3,False,0.01054,0.55746,,1.73,1780223405
All Pools,KIWI - USDt,0.3,False,0.01033,20.47,,0.05,1780223405
All Pools,METAG - USDT.e,0.3,False,0.01032,49.37,,0.02,1780223405
All Pools,UST - USDC,0.3,False,0.01027,4.284,,0.22,1780223405
All Pools,AMI - aSOCK,0.3,False,0.01014,2.337,,0.4,1780223405
All Pools,AVAX - aSOCK,0.3,False,0.01013,13.43,,0.07,1780223405
All Pools,YEEHAW - HIGHER,0.3,False,0.01012,0.45398,,2.03,1780223405
All Pools,ACS - USDC.e,0.3,False,0.01003,6.07,,0.15,1780223405
All Pools,FTOMB - AVAX,0.3,False,0.00985,9129.48,,,1780223405
All Pools,COQ - COFI,0.3,False,0.00965,1.751,,0.5,1780223405
All Pools,BTC.b - USDC,0.3,False,0.00962,4.522,,0.19,1780223405
All Pools,AVAX - COFI,0.3,False,0.00961,603.27,,0.0,1780223405
All Pools,OH - AVAX,0.3,False,0.00961,90.85,,0.01,1780223405
All Pools,TRACTOR - JOE,0.3,False,0.0095,1.565,,0.55,1780223405
All Pools,TRACTOR - AVAX,0.3,False,0.00947,14535.0,,,1780223405
All Pools,ARENA - AMI,0.3,False,0.00945,1.223,,0.71,1780223405
All Pools,MELT - USDT.e,0.3,False,0.00905,30.82,,0.03,1780223405
All Pools,USDR - USDC,0.3,False,0.00899,40.77,,0.02,1780223405
All Pools,USDC - OK,0.3,False,0.00892,1.055,,0.77,1780223405
All Pools,LAMA - AVAX,0.3,False,0.00887,11512.0,,,1780223405
All Pools,AVAX - ETH,0.3,False,0.00876,15.5,,0.05,1780223405
All Pools,GATOR - ARENA,0.3,False,0.00858,1.67,,0.47,1780223405
All Pools,SPORE - USDC,0.3,False,0.00857,1619.25,,,1780223405
All Pools,SBR - AVAX,0.3,False,0.00844,9.893,,0.08,1780223405
All Pools,MIM - SBR,0.3,False,0.00843,66.09,,0.01,1780223405
All Pools,WBTC.e - ETHM,0.3,False,0.00838,0.26734,,2.86,1780223405
All Pools,3ULL - AVAX,0.3,False,0.00814,46.6,,0.02,1780223405
All Pools,AVAX - USDR,0.3,False,0.00814,2.93,,0.25,1780223405
All Pools,Stolen - BLACK,0.3,False,0.00802,5.18,,0.14,1780223405
All Pools,Psychic - SantaGospel,0.3,False,0.008,72.09,,0.01,1780223405
All Pools,YEEHAW - MU,0.3,False,0.00773,0.28055,,2.51,1780223405
All Pools,Who - AVAX,0.3,False,0.00748,136.03,,0.01,1780223405
All Pools,Who - BLACK,0.3,False,0.00747,4.611,,0.15,1780223405
All Pools,GAINS - COQ,0.3,False,0.00742,2.017,,0.34,1780223405
All Pools,USDC - AMI,0.3,False,0.0074,0.6367,,1.06,1780223405
All Pools,SURE - AVAX,0.3,False,0.00739,6.624,,0.1,1780223405
All Pools,SURE - USDC.e,0.3,False,0.00738,22.02,,0.03,1780223405
All Pools,JOE - SNLP,0.3,False,0.00738,1.456,,0.46,1780223405
All Pools,SNLP - AVAX,0.3,False,0.00735,3564.06,,,1780223405
All Pools,Orange - BLACK,0.3,False,0.00735,3.925,,0.17,1780223405
All Pools,Orange - AVAX,0.3,False,0.00734,85.38,,0.01,1780223405
All Pools,AMI - EROL,0.3,False,0.00725,0.51578,,1.28,1780223405
All Pools,[i]Lluminati - BLACK,0.3,False,0.00725,2.265,,0.29,1780223405
All Pools,WABBIT - AMI,0.3,False,0.00722,1.018,,0.65,1780223405
All Pools,Psychic - [i]Lluminati,0.3,False,0.0072,61.77,,0.01,1780223405
All Pools,WABBIT - AVAX,0.3,False,0.0072,5002.79,,,1780223405
All Pools,AUSD - HUSKY,0.3,False,0.00719,0.71161,,0.92,1780223405
All Pools,AVAX - SantaGospel,0.3,False,0.007,130.53,,0.0,1780223405
All Pools,Chrism - BLACK,0.3,False,0.00699,2.31,,0.28,1780223405
All Pools,Psychic - Chrism,0.3,False,0.00696,62.64,,0.01,1780223405
All Pools,KIMBO - COQ,0.3,False,0.00673,1.495,,0.41,1780223405
All Pools,AMI - DEGEN404,0.3,False,0.00671,1.097,,0.56,1780223405
All Pools,COQ - MICRO,0.3,False,0.00668,3.509,,0.17,1780223405
All Pools,AVAX - MICRO,0.3,False,0.00666,23.17,,0.03,1780223405
All Pools,Degen - DEGEN404,0.3,False,0.00663,344.06,,0.0,1780223405
All Pools,TEMPO - AVAX,0.3,False,0.00651,4.711,,0.13,1780223405
All Pools,MIM - TEMPO,0.3,False,0.0065,29.73,,0.02,1780223405
All Pools,JOE - yyJOE,0.3,False,0.00642,275.19,,0.0,1780223405
All Pools,AVAX - BAVA,0.3,False,0.0064,11.25,,0.05,1780223405
All Pools,AVAX - deUSD,0.3,False,0.00633,0.07994,,7.23,1780223405
All Pools,AVAX - OK,0.3,False,0.0063,1.716,,0.34,1780223405
All Pools,xAVAX - AVAX,0.3,False,0.00623,0.76616,,0.74,1780223405
All Pools,wMEMO - AVAX,0.3,False,0.00619,11.42,,0.05,1780223405
All Pools,wMEMO - MIM,0.3,False,0.00618,17.26,,0.03,1780223405
All Pools,Trinity - Stolen,0.3,False,0.00615,28.76,,0.02,1780223405
All Pools,3ULL - USDt,0.3,False,0.00613,2.509,,0.22,1780223405
All Pools,Gladiator - AMI,0.3,False,0.00612,1.427,,0.39,1780223405
All Pools,AVAX - iBONE,0.3,False,0.00605,5.372,,0.1,1780223405
All Pools,USDC.e - RUG,0.3,False,0.00605,25.17,,0.02,1780223405
All Pools,USDT.e - iBONE,0.3,False,0.00604,4.816,,0.11,1780223405
All Pools,BLACK - Partment,0.3,False,0.00602,2.22,,0.25,1780223405
All Pools,BENIS - NOCHILL,0.3,False,0.00602,4.166,,0.13,1780223405
All Pools,Psychic - Partment,0.3,False,0.00599,60.36,,0.01,1780223405
All Pools,RGOGLZ - AVAX,0.3,False,0.00593,3.864,,0.14,1780223405
All Pools,JOE - CNR,0.3,False,0.00591,0.93546,,0.58,1780223405
All Pools,XAVA - HON,0.3,False,0.00587,1.555,,0.34,1780223405
All Pools,KOKSAL - AVAX,0.3,False,0.00585,3.485,,0.15,1780223405
All Pools,AVAX - DUA,0.3,False,0.00585,2.046,,0.26,1780223405
All Pools,KOKSAL - USDC,0.3,False,0.00584,4.76,,0.11,1780223405
All Pools,UNIV - AVAX,0.3,False,0.00583,10.07,,0.05,1780223405
All Pools,DUA - USDC,0.3,False,0.00583,11.57,,0.05,1780223405
All Pools,AVAX - WOHM,0.3,False,0.00583,3.362,,0.16,1780223405
All Pools,MIM - UNIV,0.3,False,0.00583,20.18,,0.03,1780223405
All Pools,MIM - WOHM,0.3,False,0.00582,86.28,,0.01,1780223405
All Pools,USDT.e - AVVO,0.3,False,0.00576,4.019,,0.13,1780223405
All Pools,AMPL - AVAX,0.3,False,0.00574,307.82,,0.0,1780223405
All Pools,BGLD - AVAX,0.3,False,0.00572,4.355,,0.12,1780223405
All Pools,BGLD - USDT.e,0.3,False,0.00571,17.03,,0.03,1780223405
All Pools,TEDDY - AVAX,0.3,False,0.00569,16.43,,0.03,1780223405
All Pools,BSGG - AVAX,0.3,False,0.00558,3.699,,0.14,1780223405
All Pools,XOMB - AVAX,0.3,False,0.00551,21.21,,0.02,1780223405
All Pools,XOMB - USDT.e,0.3,False,0.0055,2.412,,0.21,1780223405
All Pools,MAXI - AVAX,0.3,False,0.00548,0.79808,,0.63,1780223405
All Pools,JOE - aDXN,0.3,False,0.00527,0.69825,,0.69,1780223405
All Pools,COQ - MEAT,0.3,False,0.00522,0.66269,,0.72,1780223405
All Pools,sAVAX - xALGO,0.3,False,0.00521,1.403,,0.34,1780223405
All Pools,AVAX - TT,0.3,False,0.0052,1.919,,0.25,1780223405
All Pools,MEAT - AVAX,0.3,False,0.0052,5222.42,,,1780223405
All Pools,XETA - AVAX,0.3,False,0.00519,0.31179,,1.52,1780223405
All Pools,JOE - USDt,0.3,False,0.00514,0.7621,,0.62,1780223405
All Pools,USDC.e - NXUSD,0.3,False,0.00511,1.637,,0.28,1780223405
All Pools,AVAX - GOT,0.3,False,0.0051,5.225,,0.09,1780223405
All Pools,USDT.e - GOT,0.3,False,0.00509,12.9,,0.04,1780223405
All Pools,HCT - AVAX,0.3,False,0.00499,3.3,,0.14,1780223405
All Pools,JOE - USDR,0.3,False,0.00495,0.6565,,0.69,1780223405
All Pools,SHERPA - AVAX,0.3,False,0.00482,127.25,,0.0,1780223405
All Pools,SUB - AVAX,0.3,False,0.00474,20.48,,0.02,1780223405
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00467,2.406,,0.18,1780223405
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00466,4.815,,0.09,1780223405
All Pools,WETH.e - REDWOLF,0.3,False,0.00455,97.57,,0.0,1780223405
All Pools,BLACK - ChristIAmYou,0.3,False,0.00455,2.235,,0.19,1780223405
All Pools,GMX - JOE,0.3,False,0.00454,0.37392,,1.11,1780223405
All Pools,Psychic - ChristIAmYou,0.3,False,0.00454,60.43,,0.01,1780223405
All Pools,ETHM - LINK.e,0.3,False,0.00433,0.09718,,4.06,1780223405
All Pools,gOHM - OTWO,0.3,False,0.0043,92366.0,,,1780223405
All Pools,HH - AVAX,0.3,False,0.00429,344.98,,0.0,1780223405
All Pools,wsOHM - OTWO,0.3,False,0.00428,3.434,,0.11,1780223405
All Pools,HH - ARENA,0.3,False,0.00427,2.134,,0.18,1780223405
All Pools,YEEHAW - Gladiator,0.3,False,0.00427,0.20291,,1.92,1780223405
All Pools,xAVAX - USDC,0.3,False,0.00426,0.26043,,1.49,1780223405
All Pools,COQ - JUICY,0.3,False,0.00419,0.6433,,0.59,1780223405
All Pools,SYN - USDT.e,0.3,False,0.00411,0.5853,,0.64,1780223405
All Pools,USDC.e - BAVA,0.3,False,0.00409,2.93,,0.13,1780223405
All Pools,SL3 - JOE,0.3,False,0.00407,0.73782,,0.5,1780223405
All Pools,HIGHER - AVAX,0.3,False,0.00405,1.87,,0.2,1780223405
All Pools,COQ - ZUM,0.3,False,0.00401,1.054,,0.35,1780223405
All Pools,ELXR - USDC.e,0.3,False,0.00396,1076.78,,,1780223405
All Pools,GMX - USDt,0.3,False,0.00396,0.36562,,0.99,1780223405
All Pools,PNG - REDWOLF,0.3,False,0.0039,4.45,,0.08,1780223405
All Pools,AVAX - VYBE,0.3,False,0.00368,3.237,,0.1,1780223405
All Pools,MIM - VYBE,0.3,False,0.00367,3.724,,0.09,1780223405
All Pools,LIBRE - AVAX,0.3,False,0.00367,1.742,,0.19,1780223405
All Pools,MEOW - MU,0.3,False,0.00366,1.581,,0.21,1780223405
All Pools,SMRTr - USDT.e,0.3,False,0.00364,1.284,,0.26,1780223405
All Pools,PLN - AVAX,0.3,False,0.00358,788.9,,,1780223405
All Pools,HIGHER - AMI,0.3,False,0.00356,3.191,,0.1,1780223405
All Pools,EagleToken - AVAX,0.3,False,0.00353,2.074,,0.16,1780223405
All Pools,EagleToken - USDC.e,0.3,False,0.00352,2.185,,0.15,1780223405
All Pools,Degen - AMI,0.3,False,0.00344,1.157,,0.27,1780223405
All Pools,GAINS - Degen,0.3,False,0.00341,2.115,,0.15,1780223405
All Pools,KR - AVAX,0.3,False,0.00338,1.67,,0.18,1780223405
All Pools,KR - USDC.e,0.3,False,0.00337,11.34,,0.03,1780223405
All Pools,GENI - USDC.e,0.3,False,0.00333,0.13307,,2.29,1780223405
All Pools,AVAX - GOOBR,0.3,False,0.00333,0.41547,,0.73,1780223405
All Pools,AKA - AVAX,0.3,False,0.00328,2.242,,0.13,1780223405
All Pools,AKA - USDt,0.3,False,0.00327,2.927,,0.1,1780223405
All Pools,AVAX - HOST,0.3,False,0.00315,1.926,,0.15,1780223405
All Pools,GURS - UNIQOC,0.3,False,0.00313,0.43761,,0.65,1780223405
All Pools,AMI - MOOCH,0.3,False,0.0031,0.55408,,0.51,1780223405
All Pools,EGG - AVAX,0.3,False,0.00309,1.668,,0.17,1780223405
All Pools,EGG - USDT.e,0.3,False,0.00307,1.968,,0.14,1780223405
All Pools,AVAX - COOP,0.3,False,0.00305,204.23,,0.0,1780223405
All Pools,$Td - COOP,0.3,False,0.00305,0.28396,,0.98,1780223405
All Pools,xJOE - wsOHM,0.3,False,0.00304,0.48887,,0.57,1780223405
All Pools,COQ - HOWDY,0.3,False,0.00302,0.51857,,0.53,1780223405
All Pools,BEAM - MU,0.3,False,0.003,1.005,,0.27,1780223405
All Pools,HOST - DAI.e,0.3,False,0.003,2.995,,0.09,1780223405
All Pools,HATCHY - WTHT,0.3,False,0.00298,0.49762,,0.55,1780223405
All Pools,WTHT - SNOB,0.3,False,0.00297,1.427,,0.19,1780223405
All Pools,AVAX - OOO,0.3,False,0.00291,0.29438,,0.9,1780223405
All Pools,FLOT - COQ,0.3,False,0.00287,0.71004,,0.37,1780223405
All Pools,NOCHILL - MU,0.3,False,0.00286,1.932,,0.13,1780223405
All Pools,BEE - AVAX,0.3,False,0.00278,0.79608,,0.32,1780223405
All Pools,HUSKY - SNOWY,0.3,False,0.00277,0.39159,,0.65,1780223405
All Pools,BEE - USDT.e,0.3,False,0.00277,32.25,,0.01,1780223405
All Pools,AMI - JUICY,0.3,False,0.00273,0.84032,,0.3,1780223405
All Pools,Psychic - Gematria,0.3,False,0.00272,60.38,,0.0,1780223405
All Pools,AVAX - JUICY,0.3,False,0.00272,2863.42,,,1780223405
All Pools,Gematria - BLACK,0.3,False,0.00271,2.216,,0.11,1780223405
All Pools,AI9000 - AVAX,0.3,False,0.00269,294.73,,,1780223405
All Pools,AI9000 - MU,0.3,False,0.00269,1.248,,0.2,1780223405
All Pools,COQED - AVAX,0.3,False,0.00265,0.07115,,3.4,1780223405
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00263,60.39,,0.0,1780223405
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00262,2.214,,0.11,1780223405
All Pools,Psychic - Sequence,0.3,False,0.00255,60.39,,0.0,1780223405
All Pools,Sequence - BLACK,0.3,False,0.00253,2.214,,0.1,1780223405
All Pools,WITCH - AVAX,0.3,False,0.00253,2.728,,0.08,1780223405
All Pools,WITCH - USDC,0.3,False,0.00252,1.716,,0.13,1780223405
All Pools,LOIQ - AMI,0.3,False,0.00246,0.57591,,0.39,1780223405
All Pools,AMPL - CLY,0.3,False,0.00244,0.10098,,2.2,1780223405
All Pools,COQED - COQ,0.3,False,0.00242,0.07843,,2.82,1780223405
All Pools,sAVAX - AMI,0.3,False,0.00237,0.36842,,0.59,1780223405
All Pools,ETHM - USDT.e,0.3,False,0.00236,0.057,,3.77,1780223405
All Pools,COOK - AMI,0.3,False,0.00232,0.19452,,1.09,1780223405
All Pools,COQ - EGG,0.3,False,0.0023,0.55114,,0.38,1780223405
All Pools,USDC - MU,0.3,False,0.00228,0.34176,,0.61,1780223405
All Pools,AVAX - LODE,0.3,False,0.00226,0.92252,,0.22,1780223405
All Pools,USDC - LODE,0.3,False,0.00225,801.44,,,1780223405
All Pools,BTC.b - yyAVAX,0.3,False,0.00223,5.307,,0.04,1780223405
All Pools,AVAX - CAKE,0.3,False,0.00213,0.7122,,0.27,1780223405
All Pools,USDT.e - CAKE,0.3,False,0.00212,48.4,,0.0,1780223405
All Pools,MIM - DUNEV3,0.3,False,0.00212,66830.0,,,1780223405
All Pools,DUNEV3 - USDC.e,0.3,False,0.00212,12174.0,,,1780223405
All Pools,Anon - USDC,0.3,False,0.00211,0.85148,,0.23,1780223405
All Pools,SYN - WETH.e,0.3,False,0.00208,0.56581,,0.33,1780223405
All Pools,LYD - AVAX,0.3,False,0.00207,0.80248,,0.24,1780223405
All Pools,3ULL - USDC,0.3,False,0.00199,0.64918,,0.28,1780223405
All Pools,QI - USDC,0.3,False,0.00191,0.08172,,2.13,1780223405
All Pools,sAVAX - USDC,0.3,False,0.00187,0.52793,,0.32,1780223405
All Pools,NOCHILL - ARENA,0.3,False,0.00182,0.36148,,0.46,1780223405
All Pools,JOE - MORE,0.3,False,0.00182,0.35119,,0.47,1780223405
All Pools,SLEEP - AMI,0.3,False,0.00182,30.5,,0.01,1780223405
All Pools,AVAX - MORE,0.3,False,0.00181,1023.76,,,1780223405
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00179,0.25956,,0.63,1780223405
All Pools,AVAX - DREX,0.3,False,0.00175,0.5913,,0.27,1780223405
All Pools,MIM - DREX,0.3,False,0.00175,37.38,,0.0,1780223405
All Pools,GATOR - GURS,0.3,False,0.00167,0.16424,,0.93,1780223405
All Pools,AVAX - WARP,0.3,False,0.00166,1.444,,0.1,1780223405
All Pools,USDC.e - WARP,0.3,False,0.00165,0.84994,,0.18,1780223405
All Pools,BAWLS - AVAX,0.3,False,0.00165,16.0,,0.01,1780223405
All Pools,FEED - AMI,0.3,False,0.00159,0.22631,,0.64,1780223405
All Pools,gOHM - USDC.e,0.3,False,0.00155,0.33589,,0.42,1780223405
All Pools,SHOE - AMI,0.3,False,0.00151,0.17857,,0.77,1780223405
All Pools,JPYC - AVAX,0.3,False,0.00148,0.27766,,0.49,1780223405
All Pools,JOE - LIBRE,0.3,False,0.00145,0.40413,,0.33,1780223405
All Pools,WOLF - REDWOLF,0.3,False,0.00136,0.32848,,0.38,1780223405
All Pools,SFI - JOE,0.3,False,0.00136,0.95604,,0.13,1780223405
All Pools,JOE - GB,0.3,False,0.00125,0.20264,,0.56,1780223405
All Pools,HUSKY - aXEN,0.3,False,0.00121,0.06501,,1.69,1780223405
All Pools,zJoe - AVAX,0.3,False,0.00117,0.12328,,0.87,1780223405
All Pools,FITFI - USDC.e,0.3,False,0.00111,0.20443,,0.5,1780223405
All Pools,RENT - JOE,0.3,False,0.00109,2.925,,0.03,1780223405
All Pools,RENT - USDT.e,0.3,False,0.00109,0.16768,,0.59,1780223405
All Pools,APE - JOE,0.3,False,0.00103,0.1459,,0.65,1780223405
All Pools,JOE - SPELL,0.3,False,0.00103,0.1346,,0.7,1780223405
All Pools,JOE - zJoe,0.3,False,,1503.86,,,1780223405
All Pools,APEX - AMI,0.3,False,,0.13357,,0.64,1780223405
All Pools,PTP - JOE,0.3,False,,0.10147,,0.84,1780223405
All Pools,APEX - AVAX,0.3,False,,0.8277,,0.1,1780223405
All Pools,CONY - USDT.e,0.3,False,,0.08735,,0.86,1780223405
All Pools,CONY - AVAX,0.3,False,,0.05658,,1.3,1780223405
All Pools,LINK.e - MUG,0.3,False,,0.24679,,0.28,1780223405
All Pools,BTC.b - MUG,0.3,False,,0.85636,,0.08,1780223405
All Pools,LYD - JOE,0.3,False,,0.0437,,1.25,1780223405
All Pools,DEV - AVAX,0.3,False,,4.65,,0.01,1780223405
All Pools,DEV - ARENA,0.3,False,,0.04511,,1.08,1780223405
All Pools,XPOW - USDC,0.3,False,,0.0144,,3.37,1780223405
All Pools,PRINT - JOE,0.3,False,,0.05144,,0.93,1780223405
All Pools,PRINT - AVAX,0.3,False,,0.15424,,0.31,1780223405
All Pools,GURS - HUSKY,0.3,False,,0.01382,,2.96,1780223405
All Pools,sAVAX - Quet,0.3,False,,0.01431,,2.54,1780223405
All Pools,Quet - ARENA,0.3,False,,0.39784,,0.09,1780223405
All Pools,THRON - USDC,0.3,False,,0.03281,,1.06,1780223405
All Pools,THRON - WXT,0.3,False,,0.02052,,1.66,1780223405
All Pools,XPOW - USDt,0.3,False,,0.01289,,2.07,1780223405
All Pools,ETHM - JOE,0.3,False,,0.00926,,2.78,1780223405
All Pools,USDt - APOW,0.3,False,,0.14848,,0.17,1780223405
All Pools,USDC - NXUSD,0.3,False,,3.487,,0.01,1780223405
All Pools,MUi - NOCHILL,0.3,False,,0.00488,,4.85,1780223405
All Pools,STG - REDWOLF,0.3,False,,0.00389,,5.91,1780223405
All Pools,SPORE - AVAX,0.3,False,,178.68,,,1780223405
All Pools,ABAX - REDWOLF,0.3,False,,0.0106,,1.98,1780223405
All Pools,ABAX - AVAX,0.3,False,,844.94,,,1780223405
All Pools,WETH.e - JOE,0.3,False,,0.03161,,0.59,1780223405
All Pools,zJoe - XAVA,0.3,False,,0.01002,,1.86,1780223405
All Pools,WETH.e - GMX,0.3,False,,0.02957,,0.53,1780223405
All Pools,MUi - WAIFU,0.3,False,,1.635,,0.01,1780223405
All Pools,bJOE - JOE,0.3,False,,0.07872,,0.08,1780223405
All Pools,JOE - AVAT,0.3,False,,0.0027,,2.27,1780223405
All Pools,EZE - AVAX,0.3,False,,0.06155,,0.02,1780223405
All Pools,FATE - USDC,0.3,False,,595426.0,,,1780223405
All Pools,MIM - JOE,0.3,False,,0.00659,,,1780223405
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1780223405
All Pools,AUSD - USDC,0.01,False,1015249.0,1731997.0,101.53,2.14,1780226904
All Pools,AUSD - USDt,0.01,False,1001820.0,2619909.0,100.2,1.4,1780226904
All Pools,AVAX - USDC,0.05,False,490871.0,3912092.0,249.12,2.32,1780226904
All Pools,USDt - USDC,0.005,False,409534.0,672238.0,28.7,1.56,1780226904
All Pools,BTC.b - USDC,0.05,False,109952.0,758185.0,55.55,2.67,1780226904
All Pools,NXPC - AVAX,0.3,False,56378.0,289324.0,140.95,17.78,1780226904
All Pools,GUN - AVAX,0.1,False,44720.0,29764.0,50.41,61.82,1780226904
All Pools,NXUSD - WXT,0.3,False,26281.0,626605.0,65.7,3.83,1780226904
All Pools,DAI.e - USDC,0.02,False,26059.0,31784.0,6.255,7.18,1780226904
All Pools,USDC - XAVA,0.3,False,15613.0,498040.0,39.03,2.86,1780226904
All Pools,COQ - AVAX,0.3,False,15282.0,577750.0,38.2,2.41,1780226904
All Pools,QI - AVAX,0.3,False,15142.0,206271.0,37.85,6.7,1780226904
All Pools,DAI.e - USDt,0.25,False,14773.0,33083.0,38.07,42.0,1780226904
All Pools,USDt - USDC,0.01,False,13279.0,162523.0,1.074,0.24,1780226904
All Pools,FOLKS - AVAX,0.25,False,10158.0,35241.0,25.63,26.54,1780226904
All Pools,JOE - USDC.e,0.3,False,8441.12,306203.0,21.1,2.52,1780226904
All Pools,AVAX - USDt,0.2,False,8247.46,130118.0,17.01,4.77,1780226904
All Pools,JOE - AVAX,0.3,False,7906.38,471382.0,19.77,1.53,1780226904
All Pools,AVAX - BTC.b,0.05,False,7382.28,542607.0,3.872,0.26,1780226904
All Pools,ORNG - AVAX,0.3,False,7152.84,24291.0,17.88,26.87,1780226904
All Pools,USDC.e - USDC,0.02,False,6731.75,16998.0,0.6768,1.45,1780226904
All Pools,AVAX - USDC,0.3,False,6165.75,403434.0,15.41,1.39,1780226904
All Pools,sAVAX - AVAX,0.01,False,5594.87,83298.0,0.57392,0.25,1780226904
All Pools,XAVA - AVAX,0.8,False,5081.13,220116.0,40.96,6.79,1780226904
All Pools,AVAX - USDT.e,0.3,False,4236.22,547462.0,10.59,0.71,1780226904
All Pools,USDT.e - USDt,0.02,False,4125.64,44258.0,0.82538,0.68,1780226904
All Pools,USDC.e - AVAX,0.3,False,3920.05,425194.0,9.8,0.84,1780226904
All Pools,XAUt0 - USDt,0.04,False,3670.27,44913.0,1.548,1.26,1780226904
All Pools,USDC - hotemin,0.3,False,3128.99,34443.0,7.822,8.29,1780226904
