filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,84.16,322.94,0.21039,23.78,1771309818
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,82.85,1389.75,0.20713,5.44,1771309818
All Pools,Trinity - Gravity,0.3,False,78.71,4498.19,0.19678,1.6,1771309818
All Pools,AVABRETT - AVAX,0.3,False,75.5,17.81,0.18875,386.73,1771309818
All Pools,USDC.e - MU,0.3,False,70.36,15518.0,0.1759,0.41,1771309818
All Pools,Trinity - BLACK,0.3,False,70.11,1484.02,0.17527,4.31,1771309818
All Pools,Psychic - XAUt0,0.3,False,67.51,7901.33,0.16878,0.78,1771309818
All Pools,BTC.b - AVAX,0.1,False,67.38,177954.0,0.10936,0.02,1771309818
All Pools,SHRAP - DOMI,0.3,False,60.92,331.13,0.15229,16.79,1771309818
All Pools,MU - MUG,0.3,False,59.85,3228.01,0.14963,1.69,1771309818
All Pools,CATWIF - AVAX,0.3,False,59.04,3752.76,0.14759,1.44,1771309818
All Pools,GUN - BLSEYE🎯,0.3,False,56.77,1288.96,0.14192,4.02,1771309818
All Pools,gOHM - FRAX,0.3,False,56.09,3674.92,0.14021,1.39,1771309818
All Pools,SOL - AVAX,0.1,False,55.55,1963.4,0.05709,1.06,1771309818
All Pools,OSAK - AVAX,0.3,False,54.86,4431.44,0.13714,1.13,1771309818
All Pools,MaryMagdalene - Gravity,0.3,False,54.67,197.63,0.13667,25.24,1771309818
All Pools,ALEPH - AVAX,0.8,False,53.41,63064.0,0.87751,0.51,1771309818
All Pools,HERESY - AVAX,0.3,False,52.81,18606.0,0.13202,0.26,1771309818
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,52.7,6971.92,0.13175,0.69,1771309818
All Pools,sAVAX - AVAX,0.3,False,50.81,241169.0,0.12704,0.02,1771309818
All Pools,Trinity - LuciferMorningstar,0.3,False,50.64,634932428.0,0.12661,,1771309818
All Pools,STG - AVAX,0.3,False,49.7,1162.85,0.12426,3.9,1771309818
All Pools,DFIAT - AVAX,0.3,False,48.23,7642.62,0.12057,0.58,1771309818
All Pools,MIM - WETH.e,0.3,False,41.56,1337.27,0.10389,2.84,1771309818
All Pools,USDT.e - CLY,0.3,False,41.49,1122.99,0.10372,3.37,1771309818
All Pools,Gladiator - USDC,0.3,False,40.67,766.53,0.10169,4.84,1771309818
All Pools,Now - BLACK,0.3,False,40.24,1013.86,0.1006,3.62,1771309818
All Pools,LoveYou - AVAX,0.3,False,39.45,72.18,0.09863,49.88,1771309818
All Pools,WETH - USDC.e,0.3,False,37.96,212.0,0.09489,16.34,1771309818
All Pools,ACS - AVAX,0.3,False,35.6,150.0,0.089,21.66,1771309818
All Pools,LadyMary - AVAX,0.3,False,34.68,489.16,0.08669,6.47,1771309818
All Pools,KINGSHIT - AVAX,0.3,False,33.38,5653.8,0.08345,0.54,1771309818
All Pools,BLSEYE🎯 - ARENA,0.3,False,33.14,1411.43,0.08285,2.14,1771309818
All Pools,LoveYou - Gravity,0.3,False,32.25,90.75,0.08063,32.43,1771309818
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,32.16,176.76,0.08039,16.6,1771309818
All Pools,GUN - AVAX,0.3,False,32.04,526.36,0.0801,5.55,1771309818
All Pools,AMI - TOPIA,0.3,False,31.25,457.09,0.07813,6.24,1771309818
All Pools,Trinity - Psychic,0.3,False,31.1,801.06,0.07776,3.54,1771309818
All Pools,AVAX - UST,0.3,False,30.99,7709.58,0.07749,0.37,1771309818
All Pools,ABC - AVAX,0.3,False,30.47,1372.58,0.07616,2.03,1771309818
All Pools,AVAX - AMI,0.3,False,29.65,580.14,0.07413,4.66,1771309818
All Pools,PRIME - AVAX,0.4,False,29.17,42965.0,0.24859,0.21,1771309818
All Pools,CGS - USDC.e,0.3,False,27.98,158.93,0.06996,16.07,1771309818
All Pools,AVAX - FRAX,0.3,False,26.14,1014.86,0.06534,2.35,1771309818
All Pools,JOE - USDT,0.3,False,24.57,314.15,0.06142,7.14,1771309818
All Pools,BrideOfChrist - AVAX,0.3,False,24.09,119.95,0.06023,18.33,1771309818
All Pools,SolvBTC - BTC.b,0.04,False,23.99,1068762.0,0.01422,,1771309818
All Pools,DAI - USDT,0.3,False,23.63,402.4,0.05907,5.36,1771309818
All Pools,AVAX - aXEN,0.3,False,22.8,87.13,0.05699,23.88,1771309818
All Pools,XAUt0 - Gravity,0.3,False,22.26,560.62,0.05564,3.62,1771309818
All Pools,HEFE - AVAX,0.3,False,21.27,25312.0,0.05317,0.08,1771309818
All Pools,FITFI - AVAX,0.3,False,21.05,41.85,0.05262,45.89,1771309818
All Pools,HOWDY - AVAX,0.3,False,21.05,27574.0,0.05262,0.07,1771309818
All Pools,AVAX - Ouroboros,0.3,False,20.7,27.2,0.05176,69.45,1771309818
All Pools,SECOND - USDC,0.3,False,20.58,7536.35,0.05145,0.25,1771309818
All Pools,SECOND - AVAX,0.3,False,20.57,1847.16,0.05144,1.02,1771309818
All Pools,HOWDY - AMI,0.3,False,20.44,7015.81,0.0511,0.27,1771309818
All Pools,ORNG - MOOM,0.3,False,18.81,350.27,0.04702,4.9,1771309818
All Pools,AVAX - SPELL,0.3,False,17.86,2606.55,0.04465,0.63,1771309818
All Pools,FEED - AVAX,0.3,False,17.55,10288.0,0.04387,0.16,1771309818
All Pools,MIM - SB,0.3,False,17.15,5791.11,0.04288,0.27,1771309818
All Pools,SB - AVAX,0.3,False,17.07,7019.0,0.04268,0.22,1771309818
All Pools,MIM - USDt,0.03,False,16.86,7.962,0.00947,43.41,1771309818
All Pools,BOI - AVAX,0.3,False,16.03,90.77,0.04007,16.11,1771309818
All Pools,APIX - LAMBO,0.3,False,15.88,1065.8,0.03971,1.36,1771309818
All Pools,Now - AVAX,0.3,False,15.79,311.01,0.03947,4.63,1771309818
All Pools,agEUR - USDC,0.3,False,15.36,63.02,0.03839,22.24,1771309818
All Pools,AVAX - ChristMark,0.3,False,15.17,373.77,0.03793,3.7,1771309818
All Pools,MYST - AVAX,0.3,False,14.87,810.7,0.03716,1.67,1771309818
All Pools,ORNG - FLUX,0.3,False,14.84,383.41,0.0371,3.53,1771309818
All Pools,RGOGLZ - USDC,0.3,False,14.77,1551.37,0.03692,0.87,1771309818
All Pools,AVAX - FRAX,0.3,False,14.65,272.33,0.03662,4.91,1771309818
All Pools,AVAX - TheGospelOfMary,0.3,False,14.17,185.45,0.03543,6.97,1771309818
All Pools,AVAX - BLACK,0.3,False,14.05,11.81,0.03513,108.59,1771309818
All Pools,SPORE - USDC,0.3,False,13.65,1558.67,0.03413,0.8,1771309818
All Pools,MaryMagdalene - ChristMark,0.3,False,13.63,429.0,0.03408,2.9,1771309818
All Pools,YOU - ORNG,0.3,False,13.24,3676.4,0.0331,0.33,1771309818
All Pools,Trinity - Nion,0.3,False,12.94,34.9,0.03235,33.83,1771309818
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,11.86,1234.76,0.02965,0.88,1771309818
All Pools,DATCM - ORNG,0.3,False,11.56,467.72,0.02889,2.25,1771309818
All Pools,Trinity - LadyMary,0.3,False,10.65,20059.0,0.02661,0.05,1771309818
All Pools,Priory - AVAX,0.3,False,10.58,104.56,0.02644,9.23,1771309818
All Pools,Gladiator - AMI,0.3,False,10.56,716.47,0.0264,1.35,1771309818
All Pools,rsAVAX - AVAX,0.1,False,10.5,1166.14,0.01058,0.33,1771309818
All Pools,ROY - AVAX,0.3,False,10.47,5525.26,0.02617,0.17,1771309818
All Pools,Gravity - Ouroboros,0.3,False,10.46,51.86,0.02616,18.41,1771309818
All Pools,XAUt0 - Now,0.3,False,10.45,857.53,0.02612,1.11,1771309818
All Pools,FITFI - USDT.e,0.3,False,10.31,394.99,0.02577,2.38,1771309818
All Pools,Trinity - Ouroboros,0.3,False,10.09,21.85,0.02522,42.14,1771309818
All Pools,LINK.e - USDT.e,0.3,False,10.07,228.5,0.02518,4.02,1771309818
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,10.04,1791.1,0.0251,0.51,1771309818
All Pools,PSHARE - AVAX,0.3,False,9.973,211.3,0.02493,4.31,1771309818
All Pools,DCAU - AVAX,0.3,False,9.479,1258.79,0.0237,0.69,1771309818
All Pools,MILLION - USDC,0.3,False,9.256,108817.0,0.02314,0.01,1771309818
All Pools,USDt - ncash,0.3,False,9.232,818.2,0.02308,1.03,1771309818
All Pools,DCAU - USDT.e,0.3,False,9.229,5282.81,0.02307,0.16,1771309818
All Pools,AI9000 - AVAX,0.3,False,8.961,297.74,0.0224,2.75,1771309818
All Pools,ORNG - SAI,0.3,False,8.918,279.79,0.0223,2.91,1771309818
All Pools,AVAX - EROL,0.0,False,8.764,76.71,0.0,0.0,1771309818
All Pools,XAUt0 - ChristMark,0.3,False,8.716,747.83,0.02179,1.06,1771309818
All Pools,VPND - AVAX,0.3,False,8.346,26503.0,0.02086,0.03,1771309818
All Pools,BrideOfChrist - BLACK,0.3,False,7.951,87.35,0.01988,8.31,1771309818
All Pools,LadyMary - Priory,0.3,False,7.923,3468.9,0.01981,0.21,1771309818
All Pools,XROSS - ORNG,0.3,False,7.91,454.53,0.01977,1.59,1771309818
All Pools,HATCHY - AVAX,0.3,False,7.852,12511.0,0.01963,0.06,1771309818
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,7.843,346.85,0.01961,2.06,1771309818
All Pools,PNG - AVAX,0.3,False,7.644,1022.44,0.01911,0.68,1771309818
All Pools,USDT - ETH,0.3,False,7.462,208.78,0.01866,3.26,1771309818
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,7.412,261.2,0.01853,2.59,1771309818
All Pools,Psychic - Nion,0.3,False,7.379,11.57,0.01845,58.2,1771309818
All Pools,AVAX - EVB,0.3,False,7.296,3276.14,0.01824,0.2,1771309818
All Pools,FLD - EVB,0.3,False,7.274,7576.8,0.01818,0.09,1771309818
All Pools,ZRO - AVAX,0.3,False,7.194,214.82,0.01799,3.06,1771309818
All Pools,EGG - AVAX,0.3,False,7.154,40749.0,0.01789,0.02,1771309818
All Pools,WernherVonBraun - LadyMary,0.3,False,6.999,6561.55,0.0175,0.1,1771309818
All Pools,LastChristmas - Ouroboros,0.3,False,6.997,59.24,0.01749,10.78,1771309818
All Pools,Trinity - WernherVonBraun,0.3,False,6.946,33020.0,0.01737,0.02,1771309818
All Pools,CGS - AVAX,0.3,False,6.524,66.55,0.01631,8.95,1771309818
All Pools,avUSD - sAVAX,0.3,False,6.238,262.94,0.0156,2.16,1771309818
All Pools,WETH.e - USDT.e,0.3,False,6.017,154.02,0.01504,3.56,1771309818
All Pools,COQ - BLSEYE🎯,0.3,False,5.712,202.79,0.01428,2.57,1771309818
All Pools,Gladiator - ARENA,0.3,False,5.685,1222.34,0.01421,0.42,1771309818
All Pools,ROCO - AVAX,0.3,False,5.675,1288.6,0.01419,0.4,1771309818
All Pools,LINK.e - USDC.e,0.3,False,5.636,190.14,0.01409,2.7,1771309818
All Pools,SMRTr - AVAX,0.3,False,5.54,37279.0,0.01385,0.01,1771309818
All Pools,TRESR - AVAX,0.3,False,5.539,18147.0,0.01385,0.03,1771309818
All Pools,SWIFT - WETH.e,0.3,False,5.506,1428.43,0.01376,0.35,1771309818
All Pools,BRO - AVAX,0.3,False,5.281,140754.0,0.0132,0.0,1771309818
All Pools,BRO - COQ,0.3,False,5.275,173.31,0.01319,2.78,1771309818
All Pools,YAK - USDC.e,0.3,False,5.216,334.91,0.01304,1.42,1771309818
All Pools,KOVIN - AVAX,0.3,False,5.205,3649.42,0.01301,0.13,1771309818
All Pools,MAJIN - AVAX,0.3,False,5.158,4109.93,0.01289,0.11,1771309818
All Pools,GATOR - AMI,0.3,False,5.13,1474.67,0.01282,0.32,1771309818
All Pools,SWIFT - USDC.e,0.3,False,5.005,509.76,0.01251,0.9,1771309818
All Pools,USDt - USDT.e,0.3,False,4.952,20573.0,0.01238,0.02,1771309818
All Pools,MYST - USDC,0.3,False,4.868,228.01,0.01217,1.95,1771309818
All Pools,LadyMary - Nion,0.3,False,4.82,17.3,0.01205,25.42,1771309818
All Pools,CNR - USDt,0.3,False,4.815,4.989,0.01204,88.06,1771309818
All Pools,MAI - AVAX,0.3,False,4.782,1849.54,0.01195,0.24,1771309818
All Pools,AVAX - ELK,0.3,False,4.685,1711.98,0.01171,0.25,1771309818
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.684,434.72,0.01171,0.98,1771309818
All Pools,AVAX - IMPACT,0.3,False,4.66,542.88,0.01165,0.78,1771309818
All Pools,DéjàVu - Gravity,0.3,False,4.617,337.49,0.01154,1.25,1771309818
All Pools,FTOMB - AVAX,0.3,False,3.954,5242.23,0.00988,0.07,1771309818
All Pools,Gladiator - AVAX,0.3,False,3.795,27.76,0.00949,12.47,1771309818
All Pools,sAVAX - COQ,0.3,False,3.788,78.19,0.00947,4.42,1771309818
All Pools,AVAX - KET,0.3,False,3.784,42.32,0.00946,8.16,1771309818
All Pools,3QF - D - AVAX,0.3,False,3.754,1698.26,0.00939,0.2,1771309818
All Pools,3QF - D - WETH.e,0.3,False,3.752,2769.97,0.00938,0.12,1771309818
All Pools,AVAX - PEFI,0.3,False,3.744,4778.86,0.00936,0.07,1771309818
All Pools,AVAX - EROL,0.3,False,3.591,38.49,0.00898,8.51,1771309818
All Pools,Gravity - LastChristmas,0.3,False,3.576,17.42,0.00894,18.73,1771309818
All Pools,YEEHAW - AVAX,0.3,False,3.44,97.07,0.0086,3.23,1771309818
All Pools,USDT.e - XAVA,0.3,False,3.426,7.151,0.00856,43.71,1771309818
All Pools,USDt - IMPACT,0.3,False,3.424,292.5,0.00856,1.07,1771309818
All Pools,AVAX - GSHARE,0.3,False,3.412,249.79,0.00853,1.25,1771309818
All Pools,CHAMP - ARENA,0.3,False,3.373,16.77,0.00843,18.36,1771309818
All Pools,USV - DAI.e,0.3,False,3.26,4239.77,0.00815,0.07,1771309818
All Pools,ORNG - JUCI,0.3,False,3.258,511.77,0.00815,0.58,1771309818
All Pools,ElvisJackpot - BLACK,0.3,False,3.226,38.26,0.00806,7.69,1771309818
All Pools,Psychic - Now,0.3,False,3.21,808.32,0.00803,0.36,1771309818
All Pools,USDC - aXEN,0.3,False,3.207,10.28,0.00802,28.45,1771309818
All Pools,Anon - AVAX,0.3,False,3.186,208.61,0.00797,1.39,1771309818
All Pools,AVAX - SOCK,0.3,False,3.164,3336.32,0.00791,0.09,1771309818
All Pools,MAGICK - USDC,0.3,False,3.148,239.41,0.00787,1.2,1771309818
All Pools,USDC - SOCK,0.3,False,3.108,486.48,0.00777,0.58,1771309818
All Pools,NOCHILL - KET,0.3,False,3.082,15.79,0.0077,17.81,1771309818
All Pools,BENIS - NOCHILL,0.3,False,3.01,225.56,0.00753,1.22,1771309818
All Pools,FXS - AVAX,0.3,False,2.829,526.7,0.00707,0.49,1771309818
All Pools,Gravity - WarpSpeed,0.3,False,2.811,130.79,0.00703,1.96,1771309818
All Pools,WarpSpeed - AVAX,0.3,False,2.809,157.5,0.00702,1.63,1771309818
All Pools,Hopi - AVAX,0.3,False,2.771,241.52,0.00693,1.05,1771309818
All Pools,WETH.e - ONION,0.3,False,2.74,247.64,0.00685,1.01,1771309818
All Pools,JEWEL - USDC,0.3,False,2.633,5612.74,0.00658,0.04,1771309818
All Pools,JOE - USDt,0.3,False,2.562,0.74572,0.0064,313.47,1771309818
All Pools,UST - USDC,0.3,False,2.561,413.46,0.0064,0.57,1771309818
All Pools,YEEHAW - AMI,0.3,False,2.561,1124.15,0.0064,0.21,1771309818
All Pools,REDWOLF - USDC,0.3,False,2.478,214.79,0.0062,1.05,1771309818
All Pools,SLOT - AVAX,0.3,False,2.406,1992.44,0.00601,0.11,1771309818
All Pools,USDC - SHRAP,0.3,False,2.353,29.92,0.00588,7.18,1771309818
All Pools,AVAX - DORITO,0.3,False,2.313,381.54,0.00578,0.55,1771309818
All Pools,TrumpTower - Gravity,0.3,False,2.28,116.45,0.0057,1.79,1771309818
All Pools,TrumpTower - AVAX,0.3,False,2.278,180.02,0.0057,1.15,1771309818
All Pools,Hopi - Now,0.3,False,2.266,929.04,0.00566,0.22,1771309818
All Pools,Apollyon - AVAX,0.3,False,2.225,48.95,0.00556,4.15,1771309818
All Pools,RoselineBloodline - AVAX,0.3,False,2.186,51.75,0.00547,3.86,1771309818
All Pools,Hollywood - Ouroboros,0.3,False,2.164,20.9,0.00541,9.45,1771309818
All Pools,AI - AVAX,0.3,False,2.13,4140.1,0.00532,0.05,1771309818
All Pools,AVAX - SHRAP,0.3,False,2.111,18.95,0.00528,10.17,1771309818
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,2.033,36.51,0.00508,5.08,1771309818
All Pools,AVAX - ARENA,0.3,False,2.028,85.5,0.00507,2.16,1771309818
All Pools,MAGICK - AVAX,0.3,False,2.014,354.26,0.00503,0.52,1771309818
All Pools,LOK - AVAX,0.3,False,1.967,285.96,0.00492,0.63,1771309818
All Pools,gOHM - JOE,0.3,False,1.966,3.609,0.00492,49.72,1771309818
All Pools,DivineFeminine - AVAX,0.3,False,1.949,8.28,0.00487,21.47,1771309818
All Pools,AAVE.e - USDT.e,0.3,False,1.878,2.994,0.0047,57.24,1771309818
All Pools,Psychic - Meaning,0.3,False,1.868,359.49,0.00467,0.47,1771309818
All Pools,Meaning - AVAX,0.3,False,1.867,475.53,0.00467,0.36,1771309818
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.861,1282.68,0.00465,0.13,1771309818
All Pools,Psychic - Wej,0.3,False,1.84,368.82,0.0046,0.46,1771309818
All Pools,AVAX - Wej,0.3,False,1.837,306.38,0.00459,0.55,1771309818
All Pools,PNG - JOE,0.3,False,1.834,148.54,0.00459,1.13,1771309818
All Pools,APOW - AVAX,0.3,False,1.823,1102.06,0.00456,0.15,1771309818
All Pools,Psychic - DéjàVu,0.3,False,1.812,257.18,0.00453,0.64,1771309818
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.811,452.37,0.00453,0.37,1771309818
All Pools,YUSD - AVAX,0.3,False,1.772,133.3,0.00443,1.21,1771309818
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,1.763,68.77,0.00441,2.34,1771309818
All Pools,FiveTwelveThirteen - Gravity,0.3,False,1.748,10.67,0.00437,14.95,1771309818
All Pools,USDT.e - ONION,0.3,False,1.716,756.99,0.00429,0.21,1771309818
All Pools,Christmas - AVAX,0.3,False,1.68,265.66,0.0042,0.58,1771309818
All Pools,COQ - NOCHILL,0.3,False,1.643,10.83,0.00411,13.84,1771309818
All Pools,Gravity - Hollywood,0.3,False,1.641,6.084,0.0041,24.62,1771309818
All Pools,Psychic - Prometheus,0.3,False,1.639,358.88,0.0041,0.42,1771309818
All Pools,AVAX - Prometheus,0.3,False,1.637,298.5,0.00409,0.5,1771309818
All Pools,WBTC.e - USDT.e,0.3,False,1.623,160.45,0.00406,0.92,1771309818
All Pools,L - Swing - aXEN,0.3,False,1.6,65.09,0.004,2.24,1771309818
All Pools,MU - DAI.e,0.3,False,1.596,283.4,0.00399,0.51,1771309818
All Pools,TruthClosure - BLACK,0.3,False,1.581,77.24,0.00395,1.87,1771309818
All Pools,HUSKY - AVAX,0.3,False,1.572,2701.08,0.00393,0.05,1771309818
All Pools,KrisKringle - Gravity,0.3,False,1.558,129.98,0.00389,1.09,1771309818
All Pools,AVAX - LuciferMorningstar,0.3,False,1.543,19.62,0.00386,7.18,1771309818
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.542,369.2,0.00385,0.38,1771309818
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.538,305.66,0.00385,0.46,1771309818
All Pools,USDT.e - MU,0.3,False,1.523,294.34,0.00381,0.47,1771309818
All Pools,AVAX - Sinterklaas,0.3,False,1.512,148.8,0.00378,0.93,1771309818
All Pools,ALOT - USDC.e,0.3,False,1.507,9.757,0.00377,14.1,1771309818
All Pools,Psychic - NeatestQuackery,0.3,False,1.504,369.13,0.00376,0.37,1771309818
All Pools,NeatestQuackery - AVAX,0.3,False,1.501,305.3,0.00375,0.45,1771309818
All Pools,YEEHAW - CHAMP,0.3,False,1.489,2796.96,0.00372,0.05,1771309818
All Pools,USDC.e - ONION,0.3,False,1.488,378.16,0.00372,0.36,1771309818
All Pools,Apollyon - LuciferMorningstar,0.3,False,1.487,424069008.0,0.00372,,1771309818
All Pools,AVAX - Blessing,0.3,False,1.485,91.0,0.00371,1.49,1771309818
All Pools,AVAX - SNOB,0.3,False,1.481,970.6,0.0037,0.14,1771309818
All Pools,COQ - JUICE,0.3,False,1.472,38.19,0.00368,3.52,1771309818
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,1.471,59.84,0.00368,2.24,1771309818
All Pools,COQ - ARENA,0.3,False,1.465,1.085,0.00366,123.27,1771309818
All Pools,AVAX - APE - X,0.3,False,1.463,671.91,0.00366,0.2,1771309818
All Pools,Psychic - AftermathsKobe,0.3,False,1.462,371.52,0.00365,0.36,1771309818
All Pools,AftermathsKobe - AVAX,0.3,False,1.459,307.7,0.00365,0.43,1771309818
All Pools,Gravity - TheGospelOfMary,0.3,False,1.455,54.05,0.00364,2.46,1771309818
All Pools,HOWDY - ARENA,0.3,False,1.437,170.74,0.00359,0.77,1771309818
All Pools,USDC.e - THO,0.3,False,1.435,21.05,0.00359,6.22,1771309818
All Pools,Psychic - All,0.3,False,1.434,366.11,0.00358,0.36,1771309818
All Pools,AVAX - All,0.3,False,1.431,305.39,0.00358,0.43,1771309818
All Pools,AVAX - APOW,0.3,False,1.427,26240.0,0.00357,0.0,1771309818
All Pools,TECH - AVAX,0.3,False,1.419,14378.0,0.00355,0.01,1771309818
All Pools,Trinity - Nala,0.3,False,1.409,61.36,0.00352,2.09,1771309818
All Pools,Psychic - Serpentarius,0.3,False,1.403,373.55,0.00351,0.34,1771309818
All Pools,Serpentarius - AVAX,0.3,False,1.4,310.5,0.0035,0.41,1771309818
All Pools,Trinity - Merovingian,0.3,False,1.388,59.9,0.00347,2.11,1771309818
All Pools,Psychic - Ducks,0.3,False,1.381,366.62,0.00345,0.34,1771309818
All Pools,Ducks - AVAX,0.3,False,1.379,303.61,0.00345,0.41,1771309818
All Pools,Psychic - BlackAndGold,0.3,False,1.376,365.71,0.00344,0.34,1771309818
All Pools,AVAX - BlackAndGold,0.3,False,1.373,304.87,0.00343,0.41,1771309818
All Pools,DPS - USDC,0.3,False,1.371,1951.61,0.00343,0.06,1771309818
All Pools,DPS - AVAX,0.3,False,1.37,223.45,0.00342,0.56,1771309818
All Pools,GUN - AMI,0.3,False,1.363,29.02,0.00341,4.29,1771309818
All Pools,Psychic - CommieSukey,0.3,False,1.359,368.68,0.0034,0.34,1771309818
All Pools,CommieSukey - AVAX,0.3,False,1.356,306.24,0.00339,0.4,1771309818
All Pools,Psychic - Xmas,0.3,False,1.345,346.94,0.00336,0.35,1771309818
All Pools,Xmas - AVAX,0.3,False,1.342,288.0,0.00335,0.43,1771309818
All Pools,MaryMagdalene - LadyMary,0.3,False,1.337,25.47,0.00334,4.79,1771309818
All Pools,Psychic - Jjj,0.3,False,1.315,366.08,0.00329,0.33,1771309818
All Pools,Jjj - AVAX,0.3,False,1.313,303.41,0.00328,0.39,1771309818
All Pools,MU - COQAI,0.3,False,1.309,9.142,0.00327,13.06,1771309818
All Pools,ISA - USDC.e,0.3,False,1.292,425.65,0.00323,0.28,1771309818
All Pools,ISA - AVAX,0.3,False,1.291,1279.46,0.00323,0.09,1771309818
All Pools,Psychic - RedFolder,0.3,False,1.277,368.98,0.00319,0.32,1771309818
All Pools,AVAX - RedFolder,0.3,False,1.274,306.25,0.00318,0.38,1771309818
All Pools,AVAX - MU,0.3,False,1.272,102.67,0.00318,1.13,1771309818
All Pools,UNIQOC - AVAX,0.3,False,1.233,1123.91,0.00308,0.1,1771309818
All Pools,DéjàVu - AVAX,0.3,False,1.227,52.92,0.00307,2.12,1771309818
All Pools,UNIQOC - COQ,0.3,False,1.217,44.69,0.00304,2.48,1771309818
All Pools,DéjàVu - Now,0.3,False,1.216,236.87,0.00304,0.47,1771309818
All Pools,Now - Propriety,0.3,False,1.21,1209.2,0.00302,0.09,1771309818
All Pools,Beyond - Now,0.3,False,1.209,631.99,0.00302,0.17,1771309818
All Pools,AVAX - Propriety,0.3,False,1.208,102.09,0.00302,1.08,1771309818
All Pools,Beyond - AVAX,0.3,False,1.206,105.85,0.00302,1.04,1771309818
All Pools,Now - Necromancer,0.3,False,1.203,1206.88,0.00301,0.09,1771309818
All Pools,Necromancer - AVAX,0.3,False,1.2,102.1,0.003,1.07,1771309818
All Pools,FXS - L - Swing,0.3,False,1.194,41.09,0.00298,2.65,1771309818
All Pools,BLS - USDt,0.3,False,1.19,135.63,0.00297,0.8,1771309818
All Pools,Now - Blessing,0.3,False,1.181,1069.7,0.00295,0.1,1771309818
All Pools,Void - Now,0.3,False,1.169,1210.39,0.00292,0.09,1771309818
All Pools,FatherChristmas - AVAX,0.3,False,1.167,59.49,0.00292,1.79,1771309818
All Pools,Void - AVAX,0.3,False,1.167,100.16,0.00292,1.06,1771309818
All Pools,Solar - Now,0.3,False,1.163,1204.59,0.00291,0.09,1771309818
All Pools,MIM - MU,0.3,False,1.161,291.51,0.0029,0.36,1771309818
All Pools,Solar - AVAX,0.3,False,1.16,101.92,0.0029,1.04,1771309818
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.158,1108.87,0.0029,0.1,1771309818
All Pools,AVAX - LookingGlass,0.3,False,1.153,21.57,0.00288,4.88,1771309818
All Pools,REDWOLF - AVAX,0.3,False,1.149,544.39,0.00287,0.19,1771309818
All Pools,Now - √Root,0.3,False,1.144,1208.98,0.00286,0.09,1771309818
All Pools,Vaccine - Now,0.3,False,1.144,1194.95,0.00286,0.09,1771309818
All Pools,Chemistry - Now,0.3,False,1.144,1203.58,0.00286,0.09,1771309818
All Pools,Vaccine - AVAX,0.3,False,1.143,100.33,0.00286,1.04,1771309818
All Pools,AVAX - √Root,0.3,False,1.142,102.3,0.00286,1.02,1771309818
All Pools,Chemistry - AVAX,0.3,False,1.141,101.96,0.00285,1.02,1771309818
All Pools,Light - Now,0.3,False,1.135,1203.81,0.00284,0.09,1771309818
All Pools,Light - AVAX,0.3,False,1.131,101.85,0.00283,1.01,1771309818
All Pools,JOE - CNR,0.3,False,1.124,0.96562,0.00281,106.22,1771309818
All Pools,Trinity - Sinterklaas,0.3,False,1.124,37.31,0.00281,2.75,1771309818
All Pools,Psychic - DiamondbackGall,0.3,False,1.117,369.05,0.00279,0.28,1771309818
All Pools,DiamondbackGall - AVAX,0.3,False,1.115,307.64,0.00279,0.33,1771309818
All Pools,Uncontractable - Now,0.3,False,1.113,1170.49,0.00278,0.09,1771309818
All Pools,Uncontractable - AVAX,0.3,False,1.112,99.54,0.00278,1.02,1771309818
All Pools,Now - Teste,0.3,False,1.099,1208.0,0.00275,0.08,1771309818
All Pools,AVAX - Teste,0.3,False,1.097,100.92,0.00274,0.99,1771309818
All Pools,USDt - USDC.e,0.3,False,1.091,13.95,0.00273,7.13,1771309818
