filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KITE - USDC,,false,0.0252,0.8767,0,2.62,1774243799
All Pools,USDC.e - SPADE,,false,0.025,16.06,0,0.14,1774243799
All Pools,AVAX - SPADE,,false,0.02489,6.02,0,0.38,1774243799
All Pools,WETH.e - meGNX,,false,0.0248,6.184,0,0.37,1774243799
All Pools,Evergreen - AVAX,,false,0.0247,25.57,0,0.09,1774243799
All Pools,Evergreen - Gravity,,false,0.0246,5.447,0,0.41,1774243799
All Pools,DWC - MU,,false,0.02456,3.866,0,0.58,1774243799
All Pools,AVAX - DWC,,false,0.02451,6011.59,0,0,1774243799
All Pools,CNR - REDWOLF,,false,0.02416,17.84,0,0.12,1774243799
All Pools,Trinity - FourFourFour,,false,0.02408,6.375,0,0.34,1774243799
All Pools,OH - AVAX,,false,0.02349,92.17,0,0.02,1774243799
All Pools,GRELF[ava] - AVAX,,false,0.0233,1130.8,0,0,1774243799
All Pools,AVAX - Yeshua,,false,0.02281,6.135,0,0.34,1774243799
All Pools,TRACTOR - USDT.e,,false,0.02272,1.976,0,1.05,1774243799
All Pools,AVAX - TT,,false,0.02266,1.925,0,1.07,1774243799
All Pools,USDR - USDC,,false,0.02241,40.48,0,0.05,1774243799
All Pools,MIM - WOHM,,false,0.02239,85.94,0,0.02,1774243799
All Pools,BSGG - AVAX,,false,0.02233,3.887,0,0.52,1774243799
All Pools,AVAX - WOHM,,false,0.02231,3.367,0,0.6,1774243799
All Pools,KOVIN - MU,,false,0.02221,3.89,0,0.52,1774243799
All Pools,BGLD - USDT.e,,false,0.0222,16.86,0,0.12,1774243799
All Pools,BGLD - AVAX,,false,0.02211,4.352,0,0.46,1774243799
All Pools,AVAX - ChristmasTree,,false,0.0215,6.65,0,0.3,1774243799
All Pools,AVAX - WSPP,,false,0.02102,3.095,0,0.62,1774243799
All Pools,USDC.e - THO,,false,0.02094,21.08,0,0.09,1774243799
All Pools,wALGO - USDC,,false,0.0208,2.793,0,0.68,1774243799
All Pools,wALGO - AVAX,,false,0.02072,160.5,0,0.01,1774243799
All Pools,MELT - USDT.e,,false,0.02069,30.77,0,0.06,1774243799
All Pools,MIM - SDOG,,false,0.02057,318.59,0,0.01,1774243799
All Pools,USDC.e - WMATIC,,false,0.02051,19.96,0,0.09,1774243799
All Pools,QI - LYLY,,false,0.02048,2.409,0,0.78,1774243799
All Pools,MIM - TSNFTGM,,false,0.02047,10.39,0,0.18,1774243799
All Pools,TSNFTGM - AVAX,,false,0.0204,4.087,0,0.46,1774243799
All Pools,REDWOLF - WMATIC,,false,0.02036,2.79,0,0.67,1774243799
All Pools,USDC.e - WISE,,false,0.02026,7.028,0,0.26,1774243799
All Pools,AVAX - WISE,,false,0.02016,2.769,0,0.66,1774243799
All Pools,SMRT - XAVA,,false,0.02013,2.561,0,0.72,1774243799
All Pools,AVAX - GematrixDotOrg,,false,0.02008,17.46,0,0.1,1774243799
All Pools,REDWOLF - SHRAP,,false,0.02006,1.394,0,1.31,1774243799
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.02003,13.4,0,0.14,1774243799
All Pools,Gravity - GematrixDotOrg,,false,0.02002,15.41,0,0.12,1774243799
All Pools,TEDDY - USDC,,false,0.01969,0.70817,0,2.54,1774243799
All Pools,Trinity - Ouroboros,,false,0.01965,15.88,0,0.11,1774243799
All Pools,LINK.e - REDWOLF,,false,0.01957,79.98,0,0.02,1774243799
All Pools,AVAX - AXIAL,,false,0.01953,1020.31,0,0,1774243799
All Pools,JOE - REDWOLF,,false,0.01945,3.542,0,0.5,1774243799
All Pools,SUB - AVAX,,false,0.01926,20.82,0,0.08,1774243799
All Pools,AVAX - MUG,,false,0.01877,1.313,0,1.3,1774243799
All Pools,aAvaLINK - meGNX,,false,0.01865,10.24,0,0.17,1774243799
All Pools,AVAX - SUBZERO,,false,0.01864,40.69,0,0.04,1774243799
All Pools,TOMB - SUBZERO,,false,0.01855,10.9,0,0.16,1774243799
All Pools,MIM - DICK,,false,0.01839,7.535,0,0.22,1774243799
All Pools,ACS - USDt,,false,0.01832,0.88617,0,1.89,1774243799
All Pools,Anon - USDC,,false,0.01772,0.83266,0,1.94,1774243799
All Pools,ARA - AVAX,,false,0.01769,2.833,0,0.57,1774243799
All Pools,MIM - EDG,,false,0.01725,7.826,0,0.2,1774243799
All Pools,AVAX - EDG,,false,0.01719,3.116,0,0.5,1774243799
All Pools,MU - MUG,,false,0.01713,2951.29,0,0,1774243799
All Pools,KR - USDC.e,,false,0.01693,11.27,0,0.14,1774243799
All Pools,KR - AVAX,,false,0.01683,1.672,0,0.92,1774243799
All Pools,TIME - SPELL,,false,0.01643,0.84733,0,1.77,1774243799
All Pools,MUMO - USDC,,false,0.01641,7.957,0,0.19,1774243799
All Pools,XOMB - USDT.e,,false,0.01638,2.398,0,0.62,1774243799
All Pools,XOMB - AVAX,,false,0.01632,21.32,0,0.07,1774243799
All Pools,BTC.b - MUMO,,false,0.01629,4.32,0,0.34,1774243799
All Pools,DivineFeminine - AVAX,,false,0.01572,6.953,0,0.21,1774243799
All Pools,USDT.e - NORTH,,false,0.01572,26.54,0,0.05,1774243799
All Pools,AVAX - NORTH,,false,0.01564,2.101,0,0.68,1774243799
All Pools,ZH - USDC.e,,false,0.01553,22.52,0,0.06,1774243799
All Pools,ELE - AVAX,,false,0.01537,124.24,0,0.01,1774243799
All Pools,REDWOLF - AMONKS,,false,0.01536,7.255,0,0.19,1774243799
All Pools,AVAX - AMONKS,,false,0.01535,1582.13,0,0,1774243799
All Pools,AAVE.e - USDT.e,,false,0.01535,2.775,0,0.5,1774243799
All Pools,MIM - SMRT,,false,0.01522,1.661,0,0.84,1774243799
All Pools,ALTD - AVAX,,false,0.0152,1.279,0,1.08,1774243799
All Pools,Trinity - Yeshua,,false,0.01502,8.169,0,0.17,1774243799
All Pools,MAJIN - MU,,false,0.015,4.732,0,0.29,1774243799
All Pools,USDC.e - TUSK,,false,0.01472,9.634,0,0.14,1774243799
All Pools,AVAX - TUSK,,false,0.01464,2.468,0,0.54,1774243799
All Pools,XA9 - bnUSD,,false,0.01464,2.631,0,0.51,1774243799
All Pools,Psychic - Self,,false,0.01447,66.35,0,0.02,1774243799
All Pools,AVAX - bnUSD,,false,0.01431,55.4,0,0.02,1774243799
All Pools,RUG - USDT.e,,false,0.01427,14.64,0,0.09,1774243799
All Pools,SMRTr - USDT.e,,false,0.0141,1.318,0,0.98,1774243799
All Pools,AVAX - Pollen,,false,0.01396,2.924,0,0.44,1774243799
All Pools,USDC.e - Pollen,,false,0.01393,2.279,0,0.56,1774243799
All Pools,3ULL - AVAX,,false,0.0139,46.84,0,0.03,1774243799
All Pools,AVLO - ARENA,,false,0.01366,3.324,0,0.38,1774243799
All Pools,GATOR - AMI,,false,0.01348,6.329,0,0.19,1774243799
All Pools,Gladiator - AVAX,,false,0.01344,3.719,0,0.33,1774243799
All Pools,AVAX - HOST,,false,0.0134,1.929,0,0.63,1774243799
All Pools,EGG - FEED,,false,0.0134,0.52422,0,2.33,1774243799
All Pools,ElkeNevusRome - AVAX,,false,0.01331,13.16,0,0.09,1774243799
All Pools,ElkeNevusRome - Gravity,,false,0.01324,5.661,0,0.21,1774243799
All Pools,DEXTF - AVAX,,false,0.01323,22.66,0,0.05,1774243799
All Pools,AVAX - IMPACT,,false,0.01312,6.195,0,0.19,1774243799
All Pools,HOST - DAI.e,,false,0.01289,2.975,0,0.4,1774243799
All Pools,YAK - JOE,,false,0.01289,1.353,0,0.87,1774243799
All Pools,PSHARE - USDC.e,,false,0.01273,0.17881,0,6.49,1774243799
All Pools,GURS - NOCHILL,,false,0.01259,1.48,0,0.78,1774243799
All Pools,APOW - MU,,false,0.01246,3.907,0,0.29,1774243799
All Pools,HOWDY - NOCHILL,,false,0.01241,1.114,0,1.02,1774243799
All Pools,DREGG - USDC.e,,false,0.01223,3.985,0,0.28,1774243799
All Pools,USDT.e - AVVO,,false,0.01196,4.031,0,0.27,1774243799
All Pools,HCT - AVAX,,false,0.01189,3.322,0,0.33,1774243799
All Pools,MIM - PAR,,false,0.0118,1.889,0,0.57,1774243799
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.01177,6.738,0,0.16,1774243799
All Pools,QI - SNOWY,,false,0.01176,0.79067,0,1.36,1774243799
All Pools,AVAX - PAR,,false,0.01173,2.351,0,0.46,1774243799
All Pools,WETH.e - USDR,,false,0.01143,2.601,0,0.4,1774243799
All Pools,FiveTwelveThirteen - AVAX,,false,0.0114,5.562,0,0.19,1774243799
All Pools,FiveTwelveThirteen - Gravity,,false,0.01134,8.328,0,0.12,1774243799
All Pools,WOLF - USDT.e,,false,0.01115,4.021,0,0.25,1774243799
All Pools,YETI - WINE,,false,0.01096,1.424,0,0.7,1774243799
All Pools,YETI - AVAX,,false,0.01092,924.05,0,0,1774243799
All Pools,AVAX - USDR,,false,0.01087,2.934,0,0.34,1774243799
All Pools,KIOO - USDT.e,,false,0.01069,1.065,0,0.92,1774243799
All Pools,WernherVonBraun - AVAX,,false,0.01069,2.35,0,0.42,1774243799
All Pools,XPOW - AVAX,,false,0.01052,118.18,0,0.01,1774243799
All Pools,USDC.e - SMRT,,false,0.01036,2.2,0,0.43,1774243799
All Pools,XIO - USDC,,false,0.01034,24.37,0,0.04,1774243799
All Pools,XIO - AVAX,,false,0.0103,2.794,0,0.34,1774243799
All Pools,TrueLove - AVAX,,false,0.01027,13.17,0,0.07,1774243799
All Pools,Signature - AVAX,,false,0.01027,17.41,0,0.05,1774243799
All Pools,KIMBO - KOVIN,,false,0.01024,5.603,0,0.17,1774243799
All Pools,TrueLove - Gravity,,false,0.01023,5.662,0,0.16,1774243799
All Pools,BTC.b - SOB,,false,0.01023,1.04,0,0.9,1774243799
All Pools,Signature - Gravity,,false,0.01022,3.215,0,0.29,1774243799
All Pools,WETH.e - MU,,false,0.01021,2.166,0,0.43,1774243799
All Pools,FLOT - FBOND,,false,0.01017,0.75746,0,1.23,1774243799
All Pools,WINK - NOCHILL,,false,0.01015,0.54637,0,1.69,1774243799
All Pools,COQ - EGG,,false,0.01013,0.57478,0,1.61,1774243799
All Pools,AVAX - ProximaCentauri,,false,0.0101,9.953,0,0.09,1774243799
All Pools,ZUM - NOCHILL,,false,0.0101,1.044,0,0.88,1774243799
All Pools,SixSixSix - NaughtiusMaximus,,false,0.01009,1.269,0,0.73,1774243799
All Pools,ILoveMyTwinFlame - AVAX,,false,0.01008,5.747,0,0.16,1774243799
All Pools,Webster - AVAX,,false,0.01008,11.9,0,0.08,1774243799
All Pools,Owl - AVAX,,false,0.01008,11.48,0,0.08,1774243799
All Pools,TokenZ - USDC,,false,0.01008,3.77,0,0.24,1774243799
All Pools,RainbowBridge - AVAX,,false,0.01008,3.348,0,0.27,1774243799
All Pools,FeatherLuck - AVAX,,false,0.01008,11.3,0,0.08,1774243799
All Pools,AVAX - Homespun,,false,0.01007,15.49,0,0.06,1774243799
All Pools,AVAX - Lukhanyo,,false,0.01007,11.24,0,0.08,1774243799
All Pools,MIM - AFARMER,,false,0.01007,8791.43,0,0,1774243799
All Pools,YellowFringeFlag - AVAX,,false,0.01007,3.351,0,0.27,1774243799
All Pools,PinOcchio - AVAX,,false,0.01006,11.2,0,0.08,1774243799
All Pools,AliceInWonderland - AVAX,,false,0.01006,11.21,0,0.08,1774243799
All Pools,AVAX - AztecQuoitShallow,,false,0.01006,11.3,0,0.08,1774243799
All Pools,Lightworker - AVAX,,false,0.01005,3.056,0,0.3,1774243799
All Pools,Gravity - ProximaCentauri,,false,0.01004,2.195,0,0.42,1774243799
All Pools,AVAX - OK,,false,0.01004,1.84,0,0.5,1774243799
All Pools,TokenZ - AVAX,,false,0.01003,2.388,0,0.38,1774243799
All Pools,USDt - IMPACT,,false,0.01003,3.315,0,0.28,1774243799
All Pools,Owl - Gravity,,false,0.01003,2.531,0,0.36,1774243799
All Pools,Gravity - Homespun,,false,0.01003,3.285,0,0.28,1774243799
All Pools,Gravity - FeatherLuck,,false,0.01003,2.576,0,0.36,1774243799
All Pools,Webster - Gravity,,false,0.01003,3.493,0,0.26,1774243799
All Pools,ILoveMyTwinFlame - Gravity,,false,0.01003,2.659,0,0.34,1774243799
All Pools,Gravity - Lukhanyo,,false,0.01003,2.479,0,0.37,1774243799
All Pools,PinOcchio - Gravity,,false,0.01002,2.469,0,0.37,1774243799
All Pools,Trinity - RainbowBridge,,false,0.01002,4.462,0,0.2,1774243799
All Pools,Gravity - AztecQuoitShallow,,false,0.01002,2.556,0,0.36,1774243799
All Pools,COQ - COFI,,false,0.01002,1.579,0,0.58,1774243799
All Pools,AliceInWonderland - Gravity,,false,0.01002,2.466,0,0.37,1774243799
All Pools,Trinity - YellowFringeFlag,,false,0.01001,4.469,0,0.2,1774243799
All Pools,Gravity - Lightworker,,false,0.01001,67.43,0,0.01,1774243799
All Pools,AVAX - COFI,,false,0.00999,612.29,0,0,1774243799
All Pools,MEOW - MU,,false,0.00999,1.779,0,0.51,1774243799
All Pools,EGG - FERT,,false,0.00991,0.03297,0,27.43,1774243799
All Pools,YEEHAW - ARENA,,false,0.00988,2.684,0,0.34,1774243799
All Pools,MU - SOL,,false,0.00976,1.452,0,0.61,1774243799
All Pools,COQ - ARENA,,false,0.00974,1.04,0,0.85,1774243799
All Pools,3ULL - USDt,,false,0.00973,2.493,0,0.36,1774243799
All Pools,Yule - Seventeen,,false,0.00971,272.17,0,0,1774243799
All Pools,Gravity - ChristmasTree,,false,0.00963,5.712,0,0.15,1774243799
All Pools,JOE - AVE,,false,0.00961,1.537,0,0.57,1774243799
All Pools,Trinity - IngersollLockwood,,false,0.00951,1.671,0,0.52,1774243799
All Pools,ValentinMidwifes - AVAX,,false,0.00931,2.649,0,0.32,1774243799
All Pools,KOKSAL - USDC,,false,0.00928,4.727,0,0.18,1774243799
All Pools,ValentinMidwifes - Gravity,,false,0.00926,49.16,0,0.02,1774243799
All Pools,USDT.e - iBONE,,false,0.00925,4.791,0,0.18,1774243799
All Pools,KOKSAL - AVAX,,false,0.00923,3.494,0,0.24,1774243799
All Pools,AVAX - iBONE,,false,0.00922,5.396,0,0.16,1774243799
All Pools,ETHM - AVAX,,false,0.00917,24.64,0,0.03,1774243799
All Pools,AMI - MU,,false,0.00889,1.989,0,0.41,1774243799
All Pools,DUA - USDC,,false,0.00889,11.52,0,0.07,1774243799
All Pools,HH - AVAX,,false,0.00889,389.67,0,0,1774243799
All Pools,AVAX - DUA,,false,0.00884,2.056,0,0.39,1774243799
All Pools,HH - ARENA,,false,0.00883,2.31,0,0.35,1774243799
All Pools,UST - UST,,false,0.00871,1.293,0,0.61,1774243799
All Pools,XPOW - USDt,,false,0.00857,1.382,0,0.57,1774243799
All Pools,NXPC - USDC,,false,0.00843,0.71742,0,1.07,1774243799
All Pools,FLOT - COQ,,false,0.00828,0.43295,0,1.74,1774243799
All Pools,ARENA - AMI,,false,0.00822,1.441,0,0.52,1774243799
All Pools,FAP - AVAX,,false,0.0082,95.38,0,0.01,1774243799
All Pools,REDWOLF - CLY,,false,0.0081,1.284,0,0.58,1774243799
All Pools,USDC.e - BAVA,,false,0.00803,2.918,0,0.25,1774243799
All Pools,Psychic - Wife,,false,0.00799,1.704,0,0.43,1774243799
All Pools,VSO - AVAX,,false,0.00781,97.21,0,0.01,1774243799
All Pools,NaughtiusMaximus - Yeshua,,false,0.00777,2.311,0,0.31,1774243799
All Pools,MIM - VYBE,,false,0.00776,3.707,0,0.19,1774243799
All Pools,AVAX - VYBE,,false,0.00771,3.244,0,0.22,1774243799
All Pools,JOE - CNR,,false,0.00736,0.92402,0,0.73,1774243799
All Pools,HUSKY - SMRTr,,false,0.00735,0.08693,0,7.71,1774243799
All Pools,NOCHILL - ARENA,,false,0.00714,0.36588,0,1.78,1774243799
All Pools,USDC - COSMIC,,false,0.00706,54.39,0,0.01,1774243799
All Pools,LUNA - USDC,,false,0.00705,1.146,0,0.56,1774243799
All Pools,USV - AVAX,,false,0.00704,1.146,0,0.56,1774243799
All Pools,AAVE.e - USDC.e,,false,0.00704,1.344,0,0.48,1774243799
All Pools,AVAX - COSMIC,,false,0.00702,1.248,0,0.51,1774243799
All Pools,USDt - USDC.e,,false,0.00701,14.17,0,0.05,1774243799
All Pools,PB - MIM,,false,0.00687,97.12,0,0.01,1774243799
All Pools,aAvaLINK - LINK.e,,false,0.00684,1.767,0,0.35,1774243799
All Pools,PB - AVAX,,false,0.00683,1.194,0,0.52,1774243799
All Pools,USDC.e - UST,,false,0.00676,1.457,0,0.42,1774243799
All Pools,SNO Token - JOE,,false,0.00671,62.05,0,0.01,1774243799
All Pools,MIM - ICE,,false,0.0067,0.97835,0,0.63,1774243799
All Pools,SNO Token - AVAX,,false,0.00667,1.406,0,0.43,1774243799
All Pools,Trinity - IfYouKnowYouKnow,,false,0.00667,6.721,0,0.09,1774243799
All Pools,AKA - USDt,,false,0.00666,2.914,0,0.21,1774243799
All Pools,AVAX - ICE,,false,0.00666,147.81,0,0,1774243799
All Pools,AKA - AVAX,,false,0.00662,2.254,0,0.27,1774243799
All Pools,AI9000 - MU,,false,0.00659,1.397,0,0.43,1774243799
All Pools,FITFI - USDC,,false,0.00658,0.41586,0,1.44,1774243799
All Pools,QI - REDWOLF,,false,0.00658,1.459,0,0.41,1774243799
All Pools,AI9000 - AVAX,,false,0.00657,297.31,0,0,1774243799
All Pools,GMX - USDC,,false,0.00657,0.83385,0,0.72,1774243799
All Pools,KIMBO - COQ,,false,0.00654,1.34,0,0.45,1774243799
All Pools,BOI - MU,,false,0.00644,1.269,0,0.46,1774243799
All Pools,WITCH - USDC,,false,0.00641,1.712,0,0.34,1774243799
All Pools,BOI - AVAX,,false,0.0064,71.46,0,0.01,1774243799
All Pools,WITCH - AVAX,,false,0.00637,2.75,0,0.21,1774243799
All Pools,WETH.e - STATIK,,false,0.00637,1.275,0,0.46,1774243799
All Pools,MIM - SBR,,false,0.00631,9.666,0,0.06,1774243799
All Pools,SBR - AVAX,,false,0.00628,1.455,0,0.39,1774243799
All Pools,AVE - AVAX,,false,0.00627,4.057,0,0.14,1774243799
All Pools,HUSKY - MU,,false,0.00626,0.07555,0,7.56,1774243799
All Pools,Psychic - MarkKingNala,,false,0.0062,1.704,0,0.33,1774243799
All Pools,DB - AVAX,,false,0.00616,0.81319,0,0.69,1774243799
All Pools,EUROS - AVAX,,false,0.0061,1.171,0,0.48,1774243799
All Pools,MIM - DB,,false,0.00606,2.661,0,0.21,1774243799
All Pools,EagleToken - USDC.e,,false,0.00603,2.173,0,0.25,1774243799
All Pools,EagleToken - AVAX,,false,0.00599,2.078,0,0.26,1774243799
All Pools,DADDY - USDt,,false,0.00592,4.788,0,0.11,1774243799
All Pools,DADDY - AVAX,,false,0.00591,0.95116,0,0.57,1774243799
All Pools,FAP - DAI.e,,false,0.00584,0.74981,0,0.71,1774243799
All Pools,MAXI - AVAX,,false,0.00576,0.7874,0,0.67,1774243799
All Pools,ELXR - USDC.e,,false,0.00575,1074.37,0,0,1774243799
All Pools,DCAR - USDC,,false,0.00575,54.67,0,0.01,1774243799
All Pools,DCAR - AVAX,,false,0.00572,1.07,0,0.49,1774243799
All Pools,RUGPULL - AVAX,,false,0.00565,2.985,0,0.17,1774243799
All Pools,MIM - GRAPE,,false,0.00557,2433.43,0,0,1774243799
All Pools,GRAPE - AVAX,,false,0.00553,0.88425,0,0.57,1774243799
All Pools,SYN - USDC.e,,false,0.00527,1.111,0,0.43,1774243799
All Pools,WETH.e - SPELL,,false,0.00514,0.28035,0,1.67,1774243799
All Pools,SOB - LUNA,,false,0.00512,0.7779,0,0.6,1774243799
All Pools,MEAT - MU,,false,0.00509,0.54704,0,0.85,1774243799
All Pools,MEAT - AVAX,,false,0.00504,5295.99,0,0,1774243799
All Pools,MU - WAIFU,,false,0.00504,102.06,0,0,1774243799
All Pools,MIM - MTB,,false,0.005,2.181,0,0.21,1774243799
All Pools,USDC.e - CHAM,,false,0.00498,0.82472,0,0.55,1774243799
All Pools,AVAX - MTB,,false,0.00496,0.94502,0,0.48,1774243799
All Pools,JOE - QI,,false,0.00491,0.76638,0,0.58,1774243799
All Pools,SUB - USDC,,false,0.00491,69.25,0,0.01,1774243799
All Pools,GMX - USDt,,false,0.0049,0.34649,0,1.29,1774243799
All Pools,SUB - AVAX,,false,0.00485,0.50299,0,0.88,1774243799
All Pools,AVXT - AVAX,,false,0.00482,52.09,0,0.01,1774243799
All Pools,avUSD - USDC,,false,0.00481,18.87,0,0.02,1774243799
All Pools,UNIQOC - EGG,,false,0.00481,0.24068,0,1.82,1774243799
All Pools,CRAFT - USDC.e,,false,0.00479,0.87113,0,0.5,1774243799
All Pools,BTC.b - MUG,,false,0.00477,0.90392,0,0.48,1774243799
All Pools,AMI - EROL,,false,0.00476,0.61765,0,0.7,1774243799
All Pools,CRAFT - AVAX,,false,0.00476,411.47,0,0,1774243799
All Pools,YAK - USDT.e,,false,0.0047,0.68335,0,0.63,1774243799
All Pools,USDT.e - CAKE,,false,0.00469,47.96,0,0.01,1774243799
All Pools,AVAX - CAKE,,false,0.00465,0.71191,0,0.6,1774243799
All Pools,MIM - toi,,false,0.00465,3.394,0,0.12,1774243799
All Pools,toi - AVAX,,false,0.00462,0.92624,0,0.45,1774243799
All Pools,SNTA - MIM,,false,0.00461,0.99129,0,0.42,1774243799
All Pools,xARENA - AVAX,,false,0.00459,0.07388,0,5.66,1774243799
All Pools,MIM - WINE,,false,0.00458,3102.88,0,0,1774243799
All Pools,AVAX - WINE,,false,0.00455,0.6655,0,0.62,1774243799
All Pools,FBOND - AVAX,,false,0.00444,0.60981,0,0.66,1774243799
All Pools,USDC.e - SAGE,,false,0.00438,2.135,0,0.19,1774243799
All Pools,AVAX - SAGE,,false,0.00434,0.87454,0,0.45,1774243799
All Pools,3ULL - USDT.e,,false,0.00422,0.64384,0,0.6,1774243799
All Pools,ETHM - DAI.e,,false,0.00412,0.60812,0,0.62,1774243799
All Pools,MIM - DREX,,false,0.00411,37.22,0,0.01,1774243799
All Pools,MIM - LIFE,,false,0.00408,0.92909,0,0.4,1774243799
All Pools,AVAX - DREX,,false,0.00408,0.59203,0,0.63,1774243799
All Pools,CRA - USDC.e,,false,0.00406,0.5575,0,0.66,1774243799
All Pools,LIFE - AVAX,,false,0.00405,1.321,0,0.28,1774243799
All Pools,USDT.e - WARP,,false,0.00405,0.8846,0,0.42,1774243799
All Pools,MIM - YAK,,false,0.00402,0.53003,0,0.69,1774243799
All Pools,AVAX - WARP,,false,0.00401,1.447,0,0.25,1774243799
All Pools,XAVA - HON,,false,0.004,1.612,0,0.23,1774243799
All Pools,tst1 - USDT.e,,false,0.00398,2.667,0,0.14,1774243799
All Pools,MIM - DB,,false,0.00398,0.65967,0,0.55,1774243799
All Pools,tst1 - AVAX,,false,0.00395,0.57265,0,0.63,1774243799
All Pools,DB - AVAX,,false,0.00394,2.171,0,0.17,1774243799
All Pools,AUX - USDC,,false,0.00388,682.06,0,0,1774243799
All Pools,AVAX - RUG,,false,0.00387,0.5313,0,0.66,1774243799
All Pools,AUX - AVAX,,false,0.00384,0.38889,0,0.9,1774243799
All Pools,LINK.e - SPELL,,false,0.00381,0.17176,0,2.02,1774243799
All Pools,GMX - JOE,,false,0.00374,0.34795,0,0.98,1774243799
All Pools,EGG - WORM,,false,0.00371,0.00925,0,36.64,1774243799
All Pools,WILLY - AVAX,,false,0.00371,3.576,0,0.09,1774243799
All Pools,ETHM - USDC.e,,false,0.00367,0.43018,0,0.78,1774243799
All Pools,SolarDAO - USDT.e,,false,0.00363,2.04,0,0.16,1774243799
All Pools,USDC.e - WET,,false,0.00362,0.43679,0,0.76,1774243799
All Pools,SolarDAO - AVAX,,false,0.00359,0.39267,0,0.83,1774243799
All Pools,USDC - NXUSD,,false,0.00358,3.47,0,0.09,1774243799
All Pools,WET - AVAX,,false,0.00358,16.68,0,0.02,1774243799
All Pools,JOE - USDt,,false,0.00356,0.74569,0,0.44,1774243799
All Pools,OH - USDC.e,,false,0.0035,0.38117,0,0.84,1774243799
All Pools,SLUSH - USDT.e,,false,0.00344,1.305,0,0.24,1774243799
All Pools,HIGHER - AMI,,false,0.00342,3.347,0,0.09,1774243799
All Pools,SLUSH - AVAX,,false,0.0034,0.69108,0,0.45,1774243799
All Pools,USDT.e - FTEST,,false,0.00335,1.298,0,0.24,1774243799
All Pools,HIGHER - NOCHILL,,false,0.00334,0.28193,0,1.08,1774243799
All Pools,AVAX - FTEST,,false,0.00331,0.3936,0,0.77,1774243799
All Pools,SYMBIOT - AVAX,,false,0.0033,1.424,0,0.21,1774243799
All Pools,XETA - AVAX,,false,0.0033,0.23261,0,1.29,1774243799
All Pools,SLOT - USDC.e,,false,0.0033,0.31831,0,0.94,1774243799
All Pools,Gravity - Mercury,,false,0.0032,2.934,0,0.1,1774243799
All Pools,SYMBIOT - DAI.e,,false,0.00319,0.45184,0,0.64,1774243799
All Pools,JPYC - AVAX,,false,0.00316,0.26682,0,1.08,1774243799
All Pools,PNG - USDT.e,,false,0.00315,0.89689,0,0.32,1774243799
All Pools,sAVAX - USDC,,false,0.00314,0.52978,0,0.54,1774243799
All Pools,EURC - IMPACT,,false,0.00312,0.2863,0,0.99,1774243799
All Pools,USDC.e - TIME,,false,0.00311,0.35298,0,0.8,1774243799
