filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - Lightworker,,false,0.01001,68.69,0,0.01,1774420134
All Pools,Trinity - Gaza,,false,0.01001,4.55,0,0.2,1774420134
All Pools,GURS - AMI,,false,0.01001,1.968,0,0.46,1774420134
All Pools,SNLP - AVAX,,false,0.01,3853.15,0,0,1774420134
All Pools,KIMBO - COQ,,false,0.00999,1.457,0,0.63,1774420134
All Pools,TRACTOR - AVAX,,false,0.00999,15693,0,0,1774420134
All Pools,SMRT - XAVA,,false,0.00998,2.73,0,0.33,1774420134
All Pools,SYN - USDT.e,,false,0.00986,0.62803,0,1.43,1774420134
All Pools,DON - AVAX,,false,0.00984,5091.1,0,0,1774420134
All Pools,USDC.e - BAVA,,false,0.00941,2.946,0,0.29,1774420134
All Pools,AVAX - BAVA,,false,0.00937,11.74,0,0.07,1774420134
All Pools,AMI - MU,,false,0.00935,2.02,0,0.42,1774420134
All Pools,LastChristmas - Ouroboros,,false,0.0091,44.97,0,0.02,1774420134
All Pools,DoloresCannon - BLACK,,false,0.00868,0.8895,0,0.89,1774420134
All Pools,SeventeenSeventyFive - BLACK,,false,0.00761,0.88271,0,0.79,1774420134
All Pools,JOE - AVE,,false,0.00754,1.685,0,0.41,1774420134
All Pools,HIGHER - Degen,,false,0.00737,0.14343,0,4.69,1774420134
All Pools,SNO Token - JOE,,false,0.00736,68.77,0,0.01,1774420134
All Pools,SNO Token - AVAX,,false,0.00733,1.512,0,0.44,1774420134
All Pools,Degen - AVAX,,false,0.00706,2338.74,0,0,1774420134
All Pools,QI - REDWOLF,,false,0.00704,1.493,0,0.43,1774420134
All Pools,YAK - JOE,,false,0.00698,1.478,0,0.43,1774420134
All Pools,SportsBetting - BLACK,,false,0.00694,0.88695,0,0.71,1774420134
All Pools,MU - KET,,false,0.00686,1.454,0,0.43,1774420134
All Pools,COQ - ARENA,,false,0.00673,1.115,0,0.55,1774420134
All Pools,PB - MIM,,false,0.00668,97.1,0,0.01,1774420134
All Pools,PB - AVAX,,false,0.00664,1.228,0,0.49,1774420134
All Pools,AVAX - LODE,,false,0.00637,0.72645,0,0.8,1774420134
All Pools,HCT - AVAX,,false,0.0063,3.451,0,0.17,1774420134
All Pools,JOE - CNR,,false,0.00604,1.012,0,0.54,1774420134
All Pools,Trinity - IngersollLockwood,,false,0.00588,1.656,0,0.32,1774420134
All Pools,IngersollLockwood - BLACK,,false,0.00584,4.868,0,0.11,1774420134
All Pools,NOCHILL - ARENA,,false,0.00567,0.38288,0,1.35,1774420134
All Pools,BLACK - JesusChrist,,false,0.00528,0.88421,0,0.55,1774420134
All Pools,QI - USDC.e,,false,0.00511,0.7428,0,0.63,1774420134
All Pools,COQ - ZUM,,false,0.0051,1.025,0,0.45,1774420134
All Pools,Gladiator - AVAX,,false,0.005,3.855,0,0.12,1774420134
All Pools,YEEHAW - Gladiator,,false,0.00492,0.48372,0,0.93,1774420134
All Pools,JumpNorthDonald - BLACK,,false,0.00453,0.87805,0,0.47,1774420134
All Pools,ThreeThreeNine - BLACK,,false,0.00448,0.8753,0,0.47,1774420134
All Pools,JamesBond - BLACK,,false,0.00395,0.87835,0,0.41,1774420134
All Pools,WhoLovesYou - BLACK,,false,0.00392,0.87627,0,0.41,1774420134
All Pools,LUNA - USDC,,false,0.00363,0.07748,0,4.28,1774420134
All Pools,Volodymyr - BLACK,,false,0.00362,0.87655,0,0.38,1774420134
All Pools,USDC.e - XAVA,,false,0.00353,0.33226,0,0.97,1774420134
All Pools,144Thousand - Gravity,,false,0.00337,2.966,0,0.1,1774420134
All Pools,Gravity - Mercury,,false,0.00332,2.964,0,0.1,1774420134
All Pools,Gravity - ThreeThreeSeven,,false,0.00332,2.97,0,0.1,1774420134
All Pools,144Thousand - BLACK,,false,0.00332,0.65823,0,0.46,1774420134
All Pools,BLACK - Mercury,,false,0.00327,0.66296,0,0.45,1774420134
All Pools,BLACK - ThreeThreeSeven,,false,0.00327,0.65896,0,0.45,1774420134
All Pools,HOWDY - MEOW,,false,0.00323,0.14133,0,2.09,1774420134
All Pools,JOE - AMI,,false,0.0031,0.25702,0,1.1,1774420134
All Pools,EVDC - AVAX,,false,0.00297,0.0712,0,3.8,1774420134
All Pools,3AC - NOCHILL,,false,0.00289,0.1605,0,1.64,1774420134
All Pools,FITFI - USDC.e,,false,0.00261,0.2202,0,1.08,1774420134
All Pools,DAI.e - CLY,,false,0.00191,0.14033,0,1.24,1774420134
All Pools,GGP - JUICY,,false,0.00176,0.05772,0,2.78,1774420134
All Pools,RENT - JOE,,false,0.00166,3.174,0,0.05,1774420134
All Pools,RENT - AVAX,,false,0.00162,0.07668,0,1.93,1774420134
All Pools,PNG - CLY,,false,0.00138,0.05075,0,2.49,1774420134
All Pools,HUSKY - HIGHER,,false,0.00133,0.02275,0,5.32,1774420134
All Pools,WOLFI - AMI,,false,0.0012,3.966,0,0.03,1774420134
All Pools,xAVAX - HIGHER,,false,0.00104,0.02541,0,3.73,1774420134
All Pools,xAVAX - AVAX,,false,0,2.034,0,0.04,1774420134
All Pools,avax0 - USDC,,false,0,0.00855,0,8.94,1774420134
All Pools,bJOE - JOE,,false,0,0.089,0,0.09,1774420134
All Pools,ARENA - MU,,false,0,3.757,0,0,1774420134
All Pools,BAY - AVAX,,false,0,0,0,12.56,1774420134
All Pools,FATE - USDC,,false,0,639638,0,0,1774420134
All Pools,JumpNorthDonald - SaintGermain,,false,0,0,0,0,1774420134
All Pools,ThreeThreeNine - SaintGermain,,false,0,0,0,0,1774420134
All Pools,ElvisJackpot - SaintGermain,,false,0,0,0,0,1774420134
All Pools,DoloresCannon - SaintGermain,,false,0,0,0,0,1774420134
All Pools,SaintGermain - SportsBetting,,false,0,0,0,0,1774420134
All Pools,Volodymyr - SaintGermain,,false,0,0,0,0,1774420134
All Pools,SaintGermain - WhoLovesYou,,false,0,0,0,0,1774420134
All Pools,JamesBond - SaintGermain,,false,0,0,0,0,1774420134
All Pools,SeventeenSeventyFive - SaintGermain,,false,0,0,0,0,1774420134
All Pools,SaintGermain - JesusChrist,,false,0,0,0,0,1774420134
All Pools,AVAX - USDC,,false,27969666,3449269,14660,157.27,1774427344
All Pools,AUSD - USDC,,false,13722848,6497208,1372.36,7.98,1774427344
All Pools,AUSD - USDt,,false,13210171,4822588,1321.08,10.36,1774427344
All Pools,USDt - USDC,,false,1128153,1209107,79.04,3.84,1774427344
All Pools,BTC.b - USDC,,false,427435,692963,220.88,11.63,1774427344
All Pools,XAUt0 - USDt,,false,324738,122724,159.87,80.36,1774427344
All Pools,AUSD - AVAX,,false,161260,74293,166.67,122.09,1774427344
All Pools,AVAX - BTC.b,,false,135519,623280,69.59,29.1,1774427344
All Pools,GUN - AVAX,,false,118217,246095,300.27,44.54,1774427344
All Pools,USDt - USDC,,false,61092,181555,5.059,1.02,1774427344
All Pools,USDC.e - USDC,,false,34608,16998,4.108,8.82,1774427344
All Pools,WBTC.e - BTC.b,,false,33506,301885,10.14,1.23,1774427344
All Pools,USDC - XAVA,,false,31061,472935,77.65,5.99,1774427344
All Pools,NXPC - AVAX,,false,24992,239875,62.48,9.51,1774427344
All Pools,COQ - AVAX,,false,23922,557040,59.81,3.92,1774427344
All Pools,USDT.e - USDC,,false,18994,46703,4.543,3.55,1774427344
All Pools,YBTC.B - WBTC,,false,16873,309110,1.704,0.2,1774427344
All Pools,AVAX - USDT.e,,false,15555,565472,38.89,2.51,1774427344
All Pools,EURC - USDC,,false,15542,36909,4.746,17.11,1774427344
All Pools,sAVAX - AVAX,,false,14967,316830,1.497,1.34,1774427344
All Pools,AVAX - USDt,,false,14230,135093,28.76,7.77,1774427344
All Pools,AAVE.e - AVAX,,false,13706,339664,34.27,3.68,1774427344
All Pools,JOE - AVAX,,false,13165,506467,32.91,2.37,1774427344
All Pools,FOLKS - AVAX,,false,11813,28796,30.17,38.25,1774427344
All Pools,DAI.e - USDC,,false,11480,29068,2.286,2.87,1774427344
All Pools,ARENA - AVAX,,false,10810,160313,1.081,0.25,1774427344
All Pools,JOE - USDC.e,,false,10750,316778,26.87,3.1,1774427344
All Pools,MIM - AVAX,,false,10168,575461,25.42,1.61,1774427344
All Pools,AVAX - USDC,,false,10076,416709,25.19,2.21,1774427344
All Pools,SOL - AVAX,,false,9279.65,465603,23.2,1.82,1774427344
All Pools,USDC.e - AVAX,,false,8553.63,438663,21.38,1.78,1774427344
All Pools,savUSD - avUSD,,false,8019.92,8799787,1.608,0.05,1774427344
All Pools,USDT.e - USDt,,false,7622.56,44140,1.919,1.59,1774427344
All Pools,AVAX - CLY,,false,6953.71,186443,17.38,3.4,1774427344
All Pools,WBTC - BTC.b,,false,6331.81,80324,1.913,0.87,1774427344
All Pools,USDC.e - USDC,,false,6254.07,3839.88,1.608,15.28,1774427344
All Pools,ORNG - AVAX,,false,4994.73,30685,12.49,14.85,1774427344
All Pools,XAVA - AVAX,,false,4689.27,283785,38.06,4.89,1774427344
All Pools,BEAM - AVAX,,false,4537.91,21051,11.38,498.04,1774427344
All Pools,AVAX - USDC,,false,3777.23,212670,7.73,1.33,1774427344
All Pools,FLD - AVAX,,false,3764.12,53085,9.41,6.47,1774427344
All Pools,QI - AVAX,,false,2737.31,229131,6.843,1.09,1774427344
All Pools,WETH.e - AVAX,,false,2462.39,491620,6.156,0.46,1774427344
All Pools,NOCHILL - AVAX,,false,2411.77,78260,6.029,2.81,1774427344
All Pools,NXUSD - WXT,,false,2157.99,723304,5.395,0.27,1774427344
All Pools,HUNDRED - USDC,,false,2142.12,486909,5.355,0.4,1774427344
All Pools,SOL - AVAX,,false,2020.62,1563.16,2.085,48.7,1774427344
All Pools,JOE - USDT.e,,false,1919.97,63621,4.8,2.75,1774427344
All Pools,USDC.e - USDC,,false,1867.88,1994.25,0.38464,7.04,1774427344
All Pools,JOE - AVAX,,false,1723.33,71552,2.626,1.34,1774427344
All Pools,GMX - AVAX,,false,1675.61,7891.52,4.189,19.38,1774427344
All Pools,BEAM - AVAX,,false,1575.86,93439,3.94,1.54,1774427344
All Pools,ALOT - AVAX,,false,1501.08,234554,3.753,0.58,1774427344
All Pools,HERESY - AVAX,,false,1471.99,24301,3.68,5.53,1774427344
All Pools,JOE - AVAX,,false,1310.67,10062,3.29,11.94,1774427344
All Pools,JOE - USDC,,false,1291.07,37797,3.228,3.12,1774427344
All Pools,WETH.e - AVAX,,false,1216.27,811137,0.61664,0.03,1774427344
All Pools,BEAM - USDC,,false,1186.27,69953,2.966,1.55,1774427344
All Pools,WBTC.e - AVAX,,false,1122.13,166681,2.805,0.61,1774427344
All Pools,AVAX - ALVA,,false,1116.5,12708,2.791,8.02,1774427344
All Pools,LINK.e - AVAX,,false,1082.55,49952,2.706,1.98,1774427344
All Pools,SHRAP - AVAX,,false,1061.26,14790,10.69,26.39,1774427344
All Pools,BTC.b - AVAX,,false,1047.33,137881,2.618,0.69,1774427344
All Pools,USDt - AVAX,,false,1016.76,46210,2.542,2.01,1774427344
All Pools,AVAX - JUICE,,false,979.1,18812,2.448,4.75,1774427344
All Pools,XAVA - AVAX,,false,969.4,2796.15,2.467,32.21,1774427344
All Pools,USDt - QUILL,,false,952.3,75931,2.381,1.14,1774427344
All Pools,JPYC - USDC,,false,951.07,34125,0.38781,0.41,1774427344
All Pools,COQ - USDC,,false,942.55,6978.47,7.584,39.67,1774427344
All Pools,AVAX - avUSD,,false,829.94,2180.57,2.09,34.99,1774427344
All Pools,XSGD - USDC,,false,812.67,14186,0.17162,0.44,1774427344
All Pools,USDT.e - USDC,,false,782.17,874.74,0.10358,4.32,1774427344
All Pools,SHRAP - AVAX,,false,756.89,8350.86,3.031,13.25,1774427344
All Pools,XSEED - AVAX,,false,701.25,13274,1.753,4.82,1774427344
All Pools,AVAX - DAI.e,,false,694.56,35086,1.736,1.81,1774427344
All Pools,HOWDY - AVAX,,false,610.31,25294,1.526,2.2,1774427344
All Pools,DAI.e - USDC,,false,566.59,2616.34,0.11165,1.56,1774427344
All Pools,SIERRA - USDC,,false,524.4,939715,0.52461,3.44,1774427344
All Pools,HATCHY - AVAX,,false,500.91,9993.97,1.252,4.57,1774427344
All Pools,PRIME - AVAX,,false,434.61,221687,1.743,0.29,1774427344
All Pools,MUON - AVAX,,false,387.47,40697,0.96867,0.87,1774427344
All Pools,AVAX - SWAP.e,,false,373.85,23077,0.93463,1.48,1774427344
All Pools,WETH.e - USDC,,false,370.07,9780.82,0.56292,2.1,1774427344
All Pools,AVAX - XAVA,,false,363.35,15106,0.90838,2.19,1774427344
All Pools,KLO - AVAX,,false,318.24,14563,0.79561,1.99,1774427344
All Pools,WBTC.e - BTC.b,,false,305.95,617.32,0.11208,6.63,1774427344
All Pools,w3ULL - AVAX,,false,303.33,72503,0.75833,0.38,1774427344
All Pools,GENI - USDC,,false,295.67,1254.65,0.73917,21.5,1774427344
All Pools,SolvBTC - BTC.b,,false,282.83,328459,0.13545,0.02,1774427344
All Pools,WETH.e - USDC.e,,false,223.37,11837,0.55842,1.72,1774427344
All Pools,USDC.e - USDC,,false,215.54,481332,0.53885,0.04,1774427344
All Pools,AVAX - DOMI,,false,208.18,19649,0.52044,0.97,1774427344
All Pools,KIMBO - AVAX,,false,192.54,63993,0.48136,0.27,1774427344
All Pools,HOWDY - USDC,,false,173.55,9354.09,0.43388,1.69,1774427344
All Pools,STG - AVAX,,false,160.82,1402.74,0.40206,10.46,1774427344
All Pools,gOHM - AVAX,,false,130.07,145422,0.32517,0.08,1774427344
All Pools,GGP - AVAX,,false,126.05,97189,0.31512,0.12,1774427344
All Pools,PTOP900 - USDC,,false,122.74,318.53,0.12324,14.12,1774427344
All Pools,ggAVAX - AVAX,,false,122.41,346.41,0.02766,2.91,1774427344
All Pools,HEFE - AVAX,,false,116.78,25333,0.29195,0.42,1774427344
All Pools,PTOP900 - BTC.b,,false,112.5,581.47,0.12373,7.77,1774427344
All Pools,STG - USDC,,false,106,1366.71,0.26499,7.08,1774427344
All Pools,PTOP1000 - USDC,,false,99.68,324.84,0.10035,11.28,1774427344
All Pools,rloop - AVAX,,false,95.15,6685.19,0.23788,1.3,1774427344
All Pools,YAK - AVAX,,false,87.55,145505,0.21887,0.05,1774427344
All Pools,BTC.b - AVAX,,false,86.24,187983,0.11811,0.02,1774427344
All Pools,PTOP1300 - USDC,,false,83.76,413.35,0.08387,7.41,1774427344
All Pools,APIX - USDt,,false,82.91,10709,0.20728,0.71,1774427344
All Pools,ZRO - AVAX,,false,82.75,238.45,0.20686,31.66,1774427344
All Pools,PTOP1300 - BTC.b,,false,78.11,505.49,0.08583,6.2,1774427344
All Pools,LUNA - USDC.e,,false,75.16,520.84,0.1879,13.17,1774427344
All Pools,aUSD - USDC,,false,72.89,3436.72,0.00733,0.08,1774427344
All Pools,BLUB - AVAX,,false,62.69,22569,0.15673,0.25,1774427344
All Pools,avax0 - AVAX,,false,59.93,426.69,0.14983,12.82,1774427344
All Pools,UST - AVAX,,false,59.47,6631.29,0.14868,0.82,1774427344
All Pools,HOWDY - AMI,,false,58.28,5780.16,0.1457,0.92,1774427344
All Pools,PTOP1000 - AVAX,,false,57.67,511.09,0.05786,4.13,1774427344
All Pools,FTOMB - AVAX,,false,56.98,6548.19,0.14245,0.79,1774427344
All Pools,PTOP1200 - USDC,,false,55.39,263.91,0.05554,7.68,1774427344
All Pools,APIX - ID,,false,55.18,18267,0.13794,0.28,1774427344
All Pools,YEEHAW - HOWDY,,false,52.73,103044,0.13181,0.05,1774427344
All Pools,PTOP1200 - BTC.b,,false,51.26,446.64,0.05715,4.67,1774427344
All Pools,AI - AVAX,,false,51.05,4508.55,0.12763,1.03,1774427344
All Pools,SWORLD - AVAX,,false,50.63,7989.36,0.12657,0.58,1774427344
All Pools,MIM - USDt,,false,49.76,8.51,0.01598,68.56,1774427344
All Pools,GUN - BLSEYE🎯,,false,49.2,1074.62,0.123,4.18,1774427344
All Pools,PTOP1000 - BTC.b,,false,48.77,427.51,0.05487,4.68,1774427344
All Pools,AMI - USDC,,false,48.46,65.71,0.05531,30.72,1774427344
All Pools,AVAX - JUICY,,false,48.05,5095.02,0.12012,0.86,1774427344
All Pools,BLSEYE🎯 - AVAX,,false,47.42,6008.96,0.11855,0.72,1774427344
All Pools,AVAX - SOLNIC,,false,47.37,5000.28,0.11843,0.86,1774427344
All Pools,USDV - AVAX,,false,46.31,1450.28,0.1802,4.54,1774427344
All Pools,SYN - AVAX,,false,41.55,2740.04,0.10387,1.38,1774427344
All Pools,AVAX - aXEN,,false,41.4,98.27,0.1035,38.44,1774427344
All Pools,AVAX - UST,,false,40.52,7820.56,0.10131,0.47,1774427344
All Pools,PTOP800 - USDC,,false,39.87,363.07,0.04053,4.07,1774427344
All Pools,APIX - USDC,,false,39.84,5350.45,0.09961,0.68,1774427344
All Pools,AVAX - HON,,false,38.38,93529,0.09594,0.04,1774427344
All Pools,MYST - AVAX,,false,38.05,878.57,0.09513,3.95,1774427344
All Pools,TRESR - AVAX,,false,37.62,15481,0.09404,0.22,1774427344
All Pools,PTOP800 - BTC.b,,false,37.55,578.6,0.04284,2.7,1774427344
All Pools,PTOP1100 - BTC.b,,false,36.82,425.29,0.04175,3.58,1774427344
All Pools,PTOP1100 - AVAX,,false,36.55,336.75,0.03665,3.97,1774427344
All Pools,GURS - AVAX,,false,35.78,7237.54,0.08945,0.45,1774427344
All Pools,GUN - AVAX,,false,34.79,527.35,0.08698,6.02,1774427344
All Pools,PTOP1200 - AVAX,,false,34.02,622.01,0.0341,2,1774427344
All Pools,AVAX - TOPIA,,false,30.23,308.88,0.07558,8.93,1774427344
All Pools,USDT.e - CLY,,false,30.04,798.17,0.0751,3.43,1774427344
All Pools,gOHM - FRAX,,false,29.64,3630.4,0.07409,0.74,1774427344
All Pools,Anon - AVAX,,false,28.9,236.83,0.07225,11.13,1774427344
All Pools,SHRAP - DOMI,,false,28.59,377.97,0.07148,6.9,1774427344
All Pools,CAI - AVAX,,false,27.82,1978.4,0.06956,1.28,1774427344
All Pools,AVAX - AMI,,false,26.8,589.36,0.067,4.15,1774427344
All Pools,FITFI - USDT.e,,false,25.55,333.61,0.06388,6.99,1774427344
All Pools,JEWEL - USDC,,false,25.31,4778.63,0.06328,0.48,1774427344
All Pools,Psychic - AVAX,,false,24.54,1261.65,0.06134,1.77,1774427344
All Pools,HUSKY - AVAX,,false,24.32,4745.09,0.06079,0.47,1774427344
All Pools,Psychic - XAUt0,,false,24.19,7258.8,0.06047,0.3,1774427344
All Pools,APIX - ARENA,,false,22.68,3689.14,0.0567,0.56,1774427344
All Pools,QI - AVAX,,false,22.39,12989,0.0568,0.16,1774427344
All Pools,ZRO - AVAX,,false,22.33,2400.89,0.07689,1.17,1774427344
All Pools,GLDZ - AVAX,,false,22.14,205.88,0.05535,9.81,1774427344
All Pools,Psychic - BLACK,,false,19.91,666.6,0.04977,2.73,1774427344
All Pools,PTOP800 - AVAX,,false,19.6,632.8,0.01967,1.13,1774427344
All Pools,PSHARE - AVAX,,false,19.55,302.61,0.04887,5.89,1774427344
All Pools,sAVAX - JACK,,false,18.32,428846,0.0458,0,1774427344
All Pools,USDt - USDC,,false,17.62,2241.06,0.00353,0.06,1774427344
All Pools,MIM - SB,,false,17.32,5824.35,0.0433,0.27,1774427344
All Pools,SB - AVAX,,false,17.29,7239.06,0.04322,0.22,1774427344
All Pools,CWAI - AVAX,,false,17.27,1516.29,0.04319,1.04,1774427344
All Pools,MIM - WETH.e,,false,17.07,1407.17,0.04266,1.11,1774427344
All Pools,ORNG - FLUX,,false,16.17,342.49,0.04041,4.31,1774427344
All Pools,AMI - TOPIA,,false,15.28,186.77,0.03821,7.47,1774427344
All Pools,ORNG - SAI,,false,14.69,290.16,0.03672,4.62,1774427344
All Pools,XROSS - ORNG,,false,14.53,482.56,0.03632,2.75,1774427344
All Pools,SECOND - AVAX,,false,14.51,1843.24,0.03627,0.72,1774427344
All Pools,SECOND - USDC,,false,14.5,7323.34,0.03626,0.18,1774427344
All Pools,GENI - AVAX,,false,14.06,64.51,0.03516,19.89,1774427344
All Pools,SWOL - AVAX,,false,13.73,52.26,0.03433,23.98,1774427344
All Pools,RGOGLZ - USDC,,false,13.61,1690.55,0.03403,0.73,1774427344
All Pools,ACS - AVAX,,false,13.6,184.63,0.034,6.72,1774427344
All Pools,AVAX - FRAX,,false,13.3,1045.78,0.03324,1.16,1774427344
All Pools,PTOP900 - AVAX,,false,12.86,566.75,0.0129,0.83,1774427344
All Pools,YEEHAW - CHAMP,,false,11.65,2553.12,0.02912,0.42,1774427344
All Pools,PNG - AVAX,,false,11.34,1101.93,0.02836,0.94,1774427344
All Pools,DATCM - ORNG,,false,11.09,483.48,0.02773,2.09,1774427344
All Pools,DCAU - AVAX,,false,10.76,1313.99,0.0269,0.75,1774427344
All Pools,KINGSHIT - AVAX,,false,10.71,5721.44,0.02677,0.17,1774427344
All Pools,EGG - AVAX,,false,10.67,31610,0.02667,0.03,1774427344
All Pools,AVAX - GEC,,false,10.44,37352,0.02609,0.03,1774427344
All Pools,DCAU - USDT.e,,false,10.28,5361.02,0.0257,0.17,1774427344
All Pools,Gravity - BLACK,,false,9.864,1686.11,0.02466,0.53,1774427344
All Pools,YOU - ORNG,,false,9.721,3811.01,0.0243,0.23,1774427344
All Pools,FollowTheWhiteRabbit - BLACK,,false,9.515,1892.79,0.02379,0.46,1774427344
All Pools,MYST - USDC,,false,8.231,240.9,0.02058,3.12,1774427344
All Pools,LUNA - USDC.e,,false,8.194,269.16,0.02048,2.78,1774427344
All Pools,COQ - COQAI,,false,8.084,27506,0.02021,0.03,1774427344
All Pools,YUSD - AVAX,,false,7.376,137.22,0.01844,4.9,1774427344
All Pools,STOMB - AVAX,,false,7.34,5373.3,0.01835,0.12,1774427344
All Pools,LUNA - AVAX,,false,7.202,13.43,0.01801,48.94,1774427344
All Pools,AVAX - FRAX,,false,6.897,288.06,0.01724,2.18,1774427344
All Pools,ORNG - JUCI,,false,6.6,500.31,0.0165,1.2,1774427344
All Pools,XETA - USDC,,false,6.535,5807.14,0.01634,0.1,1774427344
All Pools,USDt - ncash,,false,6.527,923.87,0.01632,0.64,1774427344
All Pools,Trinity - AVAX,,false,6.324,1208.39,0.01581,0.48,1774427344
All Pools,Now - BLACK,,false,6.048,650.46,0.01512,0.85,1774427344
All Pools,Trinity - BLACK,,false,6.031,882.61,0.01508,0.62,1774427344
All Pools,USDC.e - MU,,false,5.835,14938,0.01459,0.04,1774427344
All Pools,LINK.e - USDT.e,,false,5.677,234.11,0.01419,2.21,1774427344
All Pools,Gravity - AVAX,,false,5.232,398.45,0.01308,1.2,1774427344
All Pools,sAVAX - AVAX,,false,5.14,254272,0.01285,0,1774427344
All Pools,XAUt0 - Now,,false,5.126,758.59,0.01282,0.62,1774427344
All Pools,USDC - LODE,,false,4.986,603.65,0.01246,0.75,1774427344
All Pools,PNG - JOE,,false,4.928,165.23,0.01232,2.72,1774427344
All Pools,JOE - USDT,,false,4.594,352.29,0.01149,1.19,1774427344
All Pools,XAUt0 - Gravity,,false,4.591,456.43,0.01148,0.92,1774427344
All Pools,AVAX - ELK,,false,4.304,1801.52,0.01076,0.22,1774427344
All Pools,HUSKY - JOE,,false,4.201,218.45,0.0105,1.76,1774427344
All Pools,AVAX - SNOB,,false,4.173,1074.17,0.01043,0.35,1774427344
All Pools,BLSEYE🎯 - ARENA,,false,4.172,1158.59,0.01043,0.33,1774427344
All Pools,ORNG - MOOM,,false,4.139,330.65,0.01035,1.14,1774427344
All Pools,Balln - AVAX,,false,4.054,4576.13,0.01014,0.08,1774427344
All Pools,BOOTY - AVAX,,false,4.043,2282.37,0.01011,0.16,1774427344
All Pools,AVAX - PEFI,,false,3.936,4934.09,0.00984,0.07,1774427344
All Pools,CAPY - ARENA,,false,3.821,36261,0.00955,0.01,1774427344
All Pools,avUSD - sAVAX,,false,3.733,271,0.00933,1.26,1774427344
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,3.612,4817.43,0.00903,0.07,1774427344
All Pools,Trinity - LuciferMorningstar,,false,3.549,453323693,0.00887,0,1774427344
All Pools,Trinity - Psychic,,false,3.516,644.3,0.00879,0.5,1774427344
All Pools,AVAX - NaughtiusMaximus,,false,3.423,456.86,0.00856,0.68,1774427344
All Pools,USDC - aXEN,,false,3.365,11.33,0.00841,27.1,1774427344
All Pools,LINK.e - USDC.e,,false,3.269,194.73,0.00817,1.53,1774427344
All Pools,YAK - USDC.e,,false,3.172,277.81,0.00793,1.04,1774427344
All Pools,AVAX - BIFI,,false,3.097,248.02,0.00774,1.14,1774427344
All Pools,ISA - AVAX,,false,3.077,1346.83,0.00769,0.21,1774427344
