filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - Vaccinations,0.3,False,78.95,83533.0,0.19737,0.09,1763541232
All Pools,XAUt0 - USDt,0.25,False,77.91,503.88,0.19531,14.15,1763541232
All Pools,USDt - INFRA.e,0.3,False,76.07,29046.0,0.19016,0.24,1763541232
All Pools,SECOND - USDC,0.3,False,71.5,9274.49,0.17876,0.7,1763541232
All Pools,JEWEL - USDC,0.3,False,71.17,7149.95,0.17792,0.91,1763541232
All Pools,MIM - WETH.e,0.3,False,70.66,1666.25,0.17664,3.87,1763541232
All Pools,COQ - AVAX,0.8,False,70.13,9140.15,0.5645,2.25,1763541232
All Pools,BNB - AVAX,0.3,False,67.98,6904.04,0.16994,0.9,1763541232
All Pools,SECOND - AVAX,0.3,False,65.47,2841.15,0.16368,2.1,1763541232
All Pools,MYST - AVAX,0.3,False,64.15,1612.9,0.16037,3.63,1763541232
All Pools,BLUB - AVAX,0.3,False,62.98,64338.0,0.15744,0.09,1763541232
All Pools,RGOGLZ - USDC,0.3,False,61.36,1840.06,0.1534,3.04,1763541232
All Pools,PssPss - USDt,0.3,False,60.07,50222.0,0.15018,0.11,1763541232
All Pools,FTR - AVAX,0.3,False,58.13,2531.03,0.14533,2.1,1763541232
All Pools,GUN - BLSEYE🎯,0.3,False,56.59,1383.33,0.14146,3.73,1763541232
All Pools,MIM - SB,0.3,False,56.35,5758.46,0.14088,0.89,1763541232
All Pools,HUSKY - AMI,0.3,False,55.31,149.98,0.13828,33.65,1763541232
All Pools,USDC - GAU,0.3,False,55.24,16095.0,0.13809,0.31,1763541232
All Pools,Balln - AVAX,0.3,False,53.41,1441.91,0.13352,3.38,1763541232
All Pools,SYN - AVAX,0.3,False,52.8,3933.88,0.132,1.22,1763541232
All Pools,ORNG - AVAX,0.4,False,52.22,1034.65,0.41922,14.79,1763541232
All Pools,USDC.e - ABR,0.3,False,51.31,280459.0,0.12827,0.02,1763541232
All Pools,AVAX - FRAX,0.3,False,50.32,1266.42,0.12581,3.63,1763541232
All Pools,GURS - AVAX,0.3,False,50.25,19347.0,0.12563,0.24,1763541232
All Pools,XAVA - AVAX,0.4,False,49.14,444.16,0.19795,16.27,1763541232
All Pools,USDe - USDC,0.25,False,47.8,324.86,0.12015,13.5,1763541232
All Pools,USDT.e - CLY,0.3,False,47.77,1990.5,0.11944,2.19,1763541232
All Pools,COQ - AVAX,0.8,False,45.35,37502.0,0.36509,0.36,1763541232
All Pools,Psychic - BLACK,0.3,False,44.35,13560.0,0.11088,0.3,1763541232
All Pools,ABC - AVAX,0.3,False,44.04,4650.09,0.11011,0.86,1763541232
All Pools,MUON - AVAX,0.3,False,42.9,64672.0,0.10726,0.06,1763541232
All Pools,AVAX - IME,0.3,False,41.45,3956.24,0.10362,0.96,1763541232
All Pools,AVAX - aXEN,0.3,False,41.01,197.89,0.10253,18.91,1763541232
All Pools,Ush - AVAX,0.3,False,40.77,3389.04,0.10193,1.1,1763541232
All Pools,COQ - AMI,0.3,False,40.54,966.64,0.10135,3.83,1763541232
All Pools,Psychic - AVAX,0.3,False,38.3,3760.0,0.09575,0.93,1763541232
All Pools,Gladiator - USDC,0.3,False,33.43,1173.25,0.08358,2.6,1763541232
All Pools,DCAU - AVAX,0.3,False,33.01,1750.91,0.08253,1.72,1763541232
All Pools,CRAFT - AVAX,0.3,False,32.81,2229.82,0.08201,1.34,1763541232
All Pools,DCAU - USDT.e,0.3,False,32.44,5871.94,0.08111,0.5,1763541232
All Pools,YEEHAW - USDC,0.3,False,32.12,1884.79,0.0803,1.56,1763541232
All Pools,BLS - USDt,0.3,False,32.03,330.13,0.08007,8.85,1763541232
All Pools,ORNG - SAI,0.3,False,31.53,557.47,0.07882,5.16,1763541232
All Pools,USDt - ncash,0.3,False,31.4,593.41,0.07851,4.83,1763541232
All Pools,NOCHILL - AMI,0.3,False,31.36,688.37,0.0784,4.16,1763541232
All Pools,XETA - USDC,0.3,False,31.18,14190.0,0.07796,0.2,1763541232
All Pools,ROCO - AVAX,0.3,False,30.85,1594.64,0.07711,1.77,1763541232
All Pools,SHRAP - DOMI,0.3,False,30.37,810.68,0.07591,3.42,1763541232
All Pools,YEEHAW - AVAX,0.3,False,29.63,1784.99,0.07408,1.51,1763541232
All Pools,BLSEYE🎯 - BEAM,0.3,False,28.29,738.61,0.07072,3.5,1763541232
All Pools,JOE - AVAX,0.25,False,28.03,39118.0,0.07789,0.07,1763541232
All Pools,APIX - LAMBO,0.3,False,27.61,3532.88,0.06904,0.71,1763541232
All Pools,HATCHY - AVAX,0.3,False,26.59,19620.0,0.06647,0.12,1763541232
All Pools,RST - AVAX,0.3,False,26.47,7528.37,0.06618,0.32,1763541232
All Pools,Alpha - USDC,0.3,False,26.43,33.31,0.06609,72.41,1763541232
All Pools,USDC.e - USDC,0.3,False,26.37,482739.0,0.06593,0.0,1763541232
All Pools,XROSS - ORNG,0.3,False,24.99,1030.78,0.06247,2.21,1763541232
All Pools,UST - USDC.e,0.3,False,23.99,720.14,0.05998,3.04,1763541232
All Pools,ORNG - JUCI,0.3,False,23.54,1054.86,0.05886,2.04,1763541232
All Pools,WOM - AVAX,0.3,False,22.63,1605.28,0.05659,1.29,1763541232
All Pools,STG - USDC,0.3,False,22.23,1028.46,0.05557,1.97,1763541232
All Pools,USV - DAI.e,0.3,False,21.35,4648.41,0.05337,0.42,1763541232
All Pools,YEEHAW - AMI,0.3,False,21.34,3365.79,0.05334,0.58,1763541232
All Pools,BENIS - NOCHILL,0.3,False,19.86,583.89,0.04965,3.1,1763541232
All Pools,BENSI - AMI,0.3,False,19.24,1946.75,0.04809,0.9,1763541232
All Pools,COQ - BLSEYE🎯,0.3,False,18.95,444.45,0.04737,3.89,1763541232
All Pools,PNG - JOE,0.3,False,18.65,296.48,0.04663,5.74,1763541232
All Pools,AVAX - ELK,0.3,False,18.29,3474.92,0.04572,0.48,1763541232
All Pools,GATOR - AMI,0.3,False,18.25,3869.51,0.04563,0.43,1763541232
All Pools,DAI.e - USDt,0.25,False,18.22,20434.0,0.04451,0.08,1763541232
All Pools,Gladiator - ARENA,0.3,False,18.19,3339.31,0.04547,0.5,1763541232
All Pools,MONEY - AVAX,0.3,False,18.06,980.94,0.04514,1.68,1763541232
All Pools,AVAX - IMPACT,0.3,False,18.01,1039.89,0.04502,1.58,1763541232
All Pools,YOU - ORNG,0.3,False,17.98,6760.05,0.04494,0.24,1763541232
All Pools,Gladiator - AMI,0.3,False,17.7,1648.14,0.04426,0.98,1763541232
All Pools,VTX - AVAX,0.3,False,17.67,4942.23,0.04416,0.33,1763541232
All Pools,AVAX - APOW,0.3,False,16.61,43125.0,0.04153,0.04,1763541232
All Pools,DPS - USDC,0.3,False,16.23,5580.73,0.04057,0.27,1763541232
All Pools,DPS - AVAX,0.3,False,16.23,798.87,0.04057,1.85,1763541232
All Pools,CRA - AVAX,0.3,False,16.09,16492.0,0.04021,0.09,1763541232
All Pools,AVAX - PEFI,0.3,False,15.74,7482.71,0.03934,0.19,1763541232
All Pools,Meaning - AVAX,0.3,False,15.5,1155.16,0.03874,1.22,1763541232
All Pools,LINK.e - USDT.e,0.3,False,15.21,279.62,0.03802,4.96,1763541232
All Pools,DATCM - ORNG,0.3,False,14.54,815.97,0.03635,1.63,1763541232
All Pools,STG - AVAX,0.3,False,14.54,1315.3,0.03635,1.01,1763541232
All Pools,AVAX - BAL,0.3,False,14.5,171.51,0.03625,7.72,1763541232
All Pools,CATWIF - AVAX,0.3,False,14.39,7012.74,0.03598,0.19,1763541232
All Pools,HUSKY - AVAX,0.8,False,13.49,11920.0,0.24973,0.76,1763541232
All Pools,AVAX - USDT,0.3,False,13.22,2438.82,0.03304,0.49,1763541232
All Pools,XPOW - APOW,0.3,False,12.89,1415.57,0.03224,0.83,1763541232
All Pools,YAK - USDC.e,0.3,False,12.69,465.32,0.03172,2.49,1763541232
All Pools,AVAX - ARENA,0.3,False,12.58,171.18,0.03145,6.71,1763541232
All Pools,Now - AVAX,0.3,False,12.36,12735.0,0.0309,0.09,1763541232
All Pools,LINK.e - USDC.e,0.3,False,12.35,233.34,0.03088,4.83,1763541232
All Pools,3QF - D - AVAX,0.3,False,12.16,2626.76,0.03041,0.42,1763541232
All Pools,3QF - D - WETH.e,0.3,False,12.16,4272.36,0.0304,0.26,1763541232
All Pools,FITFI - AVAX,0.3,False,11.66,49.66,0.02915,21.43,1763541232
All Pools,DGND - AVAX,0.4,False,11.64,3900.93,0.04667,0.44,1763541232
All Pools,Meaning - BLACK,0.3,False,11.09,4092.07,0.02771,0.25,1763541232
All Pools,UST - USDC,0.3,False,10.72,451.14,0.02679,2.17,1763541232
All Pools,MAI - AVAX,0.3,False,10.38,1314.13,0.02594,0.72,1763541232
All Pools,MYST - USDC,0.3,False,10.12,362.16,0.02529,2.55,1763541232
All Pools,Now - BLACK,0.3,False,9.953,1131.03,0.02488,0.8,1763541232
All Pools,JOE - USDT,0.3,False,9.941,451.84,0.02485,2.01,1763541232
All Pools,TECH - AVAX,0.3,False,9.661,23031.0,0.02415,0.04,1763541232
All Pools,AVAX - MUG,0.3,False,9.56,558.53,0.0239,1.56,1763541232
All Pools,HUSKY - MUG,0.3,False,9.136,32.8,0.02284,25.42,1763541232
All Pools,VPND - AVAX,0.3,False,8.901,43358.0,0.02225,0.02,1763541232
All Pools,BIG - AVAX,0.0,False,8.835,565.6,0.0,0.0,1763541232
All Pools,APOW - AVAX,0.3,False,8.547,2533.02,0.02137,0.31,1763541232
All Pools,USDt - IMPACT,0.3,False,8.531,446.96,0.02133,1.74,1763541232
All Pools,SWIFT - USDC.e,0.3,False,8.455,543.42,0.02114,1.42,1763541232
All Pools,GUN - AVAX,0.3,False,8.391,502.11,0.02098,1.52,1763541232
All Pools,ISA - USDC.e,0.3,False,7.823,550.51,0.01956,1.3,1763541232
All Pools,ISA - AVAX,0.3,False,7.818,2078.7,0.01954,0.34,1763541232
All Pools,SWIFT - WETH.e,0.3,False,7.664,1906.3,0.01916,0.37,1763541232
All Pools,USDC.e - MU,0.3,False,7.567,14153.0,0.01892,0.05,1763541232
All Pools,AI9000 - AVAX,0.3,False,7.55,490.21,0.01887,1.41,1763541232
All Pools,KINGSHIT - AVAX,0.3,False,7.311,10024.0,0.01828,0.07,1763541232
All Pools,MEAT - AVAX,0.3,False,7.275,11602.0,0.01819,0.06,1763541232
All Pools,Gladiator - AVAX,0.3,False,6.988,52.64,0.01747,12.11,1763541232
All Pools,AVAX - SOCK,0.3,False,6.616,5082.89,0.01654,0.12,1763541232
All Pools,USDC - SOCK,0.3,False,6.614,589.48,0.01653,1.02,1763541232
All Pools,BRO - AVAX,0.3,False,6.593,222217.0,0.01648,0.0,1763541232
All Pools,WETH - USDC.e,0.3,False,6.282,249.08,0.01571,2.3,1763541232
All Pools,WETH.e - USDT.e,0.3,False,6.09,191.46,0.01523,2.9,1763541232
All Pools,TYCOON - AVAX,0.3,False,5.786,0.28212,0.01446,1871.43,1763541232
All Pools,REDWOLF - AVAX,0.3,False,5.42,770.4,0.01355,0.64,1763541232
All Pools,XPOW - AVAX,0.3,False,5.398,528.95,0.0135,0.93,1763541232
All Pools,BRO - COQ,0.3,False,5.223,342.66,0.01306,1.39,1763541232
All Pools,SLEEP - AMI,0.3,False,5.066,23465.0,0.01267,0.02,1763541232
All Pools,MerryXmas - AVAX,0.3,False,4.912,698.72,0.01228,0.64,1763541232
All Pools,AVAX - EVB,0.3,False,4.899,4177.89,0.01225,0.11,1763541232
All Pools,BUSD - AVAX,0.3,False,4.843,409.67,0.01211,1.08,1763541232
All Pools,FLD - EVB,0.3,False,4.843,9820.37,0.01211,0.04,1763541232
All Pools,LOK - AVAX,0.3,False,4.533,562.48,0.01133,0.74,1763541232
All Pools,APOW - USDC,0.3,False,4.464,313.92,0.01116,1.3,1763541232
All Pools,PRMD - AVAX,0.3,False,4.422,2633.62,0.01105,0.15,1763541232
All Pools,Psychic - Sinterklaas,0.3,False,4.308,4099.49,0.01077,0.1,1763541232
All Pools,USDT.e - ONION,0.3,False,4.282,802.96,0.0107,0.49,1763541232
All Pools,KLO - AVAX,0.3,False,4.226,14295.0,0.01056,0.03,1763541232
All Pools,Christmas - AVAX,0.3,False,4.225,1379.8,0.01056,0.28,1763541232
All Pools,MIM - PEFI,0.3,False,4.198,262.45,0.0105,1.46,1763541232
All Pools,ACS - AVAX,0.3,False,4.182,93.59,0.01046,4.08,1763541232
All Pools,Anon - AVAX,0.3,False,4.161,342.71,0.0104,1.11,1763541232
All Pools,AVAX - Strength,0.3,False,4.154,796.73,0.01039,0.48,1763541232
All Pools,AVAX - FRAX,0.3,False,4.143,340.35,0.01036,1.11,1763541232
All Pools,APOW - USDt,0.3,False,4.088,313.61,0.01022,1.19,1763541232
All Pools,PODL - AVAX,0.3,False,4.064,40.21,0.01016,9.22,1763541232
All Pools,aAvaLINK - AVAX,0.3,False,4.015,14.03,0.01004,26.11,1763541232
All Pools,WOO.e - AVAX,0.3,False,3.981,147.55,0.00995,2.46,1763541232
All Pools,FXS - AVAX,0.3,False,3.878,743.53,0.0097,0.48,1763541232
All Pools,USDC - aXEN,0.3,False,3.756,18.6,0.00939,18.43,1763541232
All Pools,MerryXmas - Meaning,0.3,False,3.731,14916.0,0.00933,0.02,1763541232
All Pools,DREGG - USDT.e,0.3,False,3.722,766.75,0.00931,0.44,1763541232
All Pools,DREGG - AVAX,0.3,False,3.719,314.04,0.0093,1.08,1763541232
All Pools,AVAX - ONION,0.3,False,3.715,239.39,0.00929,1.42,1763541232
All Pools,AVAL - USDC.e,0.3,False,3.702,75465.0,0.00925,0.0,1763541232
All Pools,SPORE - USDC,0.3,False,3.655,1812.67,0.00914,0.18,1763541232
All Pools,REDWOLF - USDC,0.3,False,3.512,241.82,0.00878,1.33,1763541232
All Pools,Psychic - MerryXmas,0.3,False,3.423,1609.08,0.00856,0.19,1763541232
All Pools,MIM - LF,0.3,False,3.417,870.2,0.00854,0.36,1763541232
All Pools,LF - AVAX,0.3,False,3.415,350.65,0.00854,0.89,1763541232
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.384,891.62,0.00846,0.35,1763541232
All Pools,THRIVE - GMX,0.3,False,3.326,980459.0,0.00832,,1763541232
All Pools,WBTC.e - USDT.e,0.3,False,3.312,188.2,0.00828,1.61,1763541232
All Pools,USDC.e - AVVO,0.3,False,3.273,291.82,0.00818,1.02,1763541232
All Pools,ZRO - AVAX,0.3,False,3.237,245.64,0.00809,1.2,1763541232
All Pools,AVAX - LIZARD,0.3,False,3.218,3994.92,0.00804,0.07,1763541232
All Pools,agEUR - USDC,0.3,False,3.111,63.18,0.00778,4.49,1763541232
All Pools,HOST - DAI.e,0.3,False,3.071,2805.6,0.00768,0.1,1763541232
All Pools,BANKSY - USDT.e,0.3,False,3.065,1611.86,0.00766,0.17,1763541232
All Pools,BANKSY - AVAX,0.3,False,3.06,224.29,0.00765,1.24,1763541232
All Pools,Alpha - AVAX,0.3,False,3.035,3.723,0.00759,74.38,1763541232
All Pools,USDC.e - USDT.e,0.3,False,3.029,40961.0,0.00757,0.01,1763541232
All Pools,WINK - AVAX,0.3,False,3.027,226.58,0.00757,1.22,1763541232
All Pools,WABBIT - AVAX,0.3,False,2.897,8155.27,0.00724,0.03,1763541232
All Pools,COQ - JUICE,0.3,False,2.814,84.9,0.00704,3.03,1763541232
All Pools,SWIFT - AVAX,0.3,False,2.797,391.68,0.00699,0.65,1763541232
All Pools,MAGICK - USDC,0.3,False,2.784,256.79,0.00696,0.99,1763541232
All Pools,MAGICK - AVAX,0.3,False,2.782,491.71,0.00696,0.52,1763541232
All Pools,SMRTr - AVAX,0.3,False,2.696,60450.0,0.00674,0.0,1763541232
All Pools,SMRTr - USDC.e,0.3,False,2.689,162.7,0.00672,1.51,1763541232
All Pools,TRYB - USDC.e,0.3,False,2.61,31.3,0.00653,7.61,1763541232
All Pools,sAVAX - COQ,0.3,False,2.589,152.71,0.00647,1.55,1763541232
All Pools,xJOE - AVAX,0.3,False,2.546,4.326,0.00637,53.7,1763541232
All Pools,ERROR - AMI,0.3,False,2.512,1274.24,0.00628,0.18,1763541232
All Pools,AVAX - AVVO,0.3,False,2.374,444.79,0.00593,0.49,1763541232
All Pools,Strength - Sinterklaas,0.3,False,2.349,37200.0,0.00587,0.01,1763541232
All Pools,Psychic - Now,0.3,False,2.347,877.91,0.00587,0.24,1763541232
All Pools,AVAX - RedFolder,0.3,False,2.346,720.6,0.00587,0.3,1763541232
All Pools,Psychic - RedFolder,0.3,False,2.34,1659.07,0.00585,0.13,1763541232
All Pools,AVAX - EROL,0.0,False,2.317,134.59,0.0,0.0,1763541232
All Pools,MerryXmas - Christmas,0.3,False,2.28,711.15,0.0057,0.29,1763541232
All Pools,Go - AVAX,0.3,False,2.277,792.09,0.00569,0.26,1763541232
All Pools,Psychic - Go,0.3,False,2.274,878.29,0.00569,0.24,1763541232
All Pools,HOWDY - ARENA,0.3,False,2.246,349.47,0.00562,0.59,1763541232
All Pools,YUSD - AVAX,0.3,False,2.184,167.14,0.00546,1.19,1763541232
All Pools,LUNA - USDC.e,0.3,False,2.183,246.98,0.00546,0.81,1763541232
All Pools,TRACTOR - AVAX,0.3,False,2.181,24307.0,0.00545,0.01,1763541232
All Pools,BLS - SHRAP,0.3,False,2.179,46.31,0.00545,4.29,1763541232
All Pools,AMI - MOOCH,0.3,False,2.121,885.1,0.0053,0.22,1763541232
All Pools,AAVE.e - REDWOLF,0.3,False,2.049,265.49,0.00512,0.7,1763541232
All Pools,AVAX - MU,0.3,False,2.019,117.29,0.00505,1.57,1763541232
All Pools,USDC - APOW,0.3,False,2.015,111.27,0.00504,1.65,1763541232
All Pools,JOE - EXP,0.3,False,2.011,16348088.0,0.00503,,1763541232
All Pools,NineHundred - AVAX,0.3,False,1.972,791.89,0.00493,0.23,1763541232
All Pools,NineHundred - Sinterklaas,0.3,False,1.97,36968.0,0.00492,0.0,1763541232
All Pools,CNR - AVAX,0.3,False,1.956,101.03,0.00489,1.77,1763541232
All Pools,USDC.e - ONION,0.3,False,1.949,404.91,0.00487,0.44,1763541232
All Pools,KIWI - USDC,0.3,False,1.901,330.43,0.00475,0.52,1763541232
All Pools,KIWI - AVAX,0.3,False,1.899,154.92,0.00475,1.12,1763541232
All Pools,Hydrogen - AVAX,0.3,False,1.82,1328.77,0.00455,0.12,1763541232
All Pools,Christmas - Hydrogen,0.3,False,1.817,34683.0,0.00454,0.0,1763541232
All Pools,Christmas - Strength,0.3,False,1.812,18073.0,0.00453,0.01,1763541232
All Pools,USDC - SHRAP,0.3,False,1.802,45.24,0.00451,3.64,1763541232
All Pools,USDt - APOW,0.3,False,1.776,111.11,0.00444,1.46,1763541232
All Pools,HOWDY - AVAX,0.3,False,1.741,39596.0,0.00435,0.0,1763541232
All Pools,WETH.e - USDC,0.3,False,1.699,63.61,0.00425,2.44,1763541232
All Pools,Reika - AVAX,0.3,False,1.679,138.44,0.0042,1.11,1763541232
All Pools,BTC.b - oXAUT,0.3,False,1.658,346.67,0.00415,0.44,1763541232
All Pools,oXAUT - AVAX,0.3,False,1.652,560.89,0.00413,0.27,1763541232
All Pools,JOE - KRW,0.3,False,1.642,201.88,0.00411,0.74,1763541232
All Pools,KRW - AVAX,0.3,False,1.64,376.97,0.0041,0.4,1763541232
All Pools,bCASH - LINK.e,0.3,False,1.634,575.91,0.00409,0.26,1763541232
All Pools,STATIK - AVAX,0.3,False,1.618,56.53,0.00405,2.61,1763541232
All Pools,AVAX - FLORK,0.3,False,1.609,36.52,0.00402,4.02,1763541232
All Pools,LINK.e - REDWOLF,0.3,False,1.589,118.17,0.00397,1.23,1763541232
All Pools,ARROW - AVAX,0.3,False,1.579,23.84,0.00395,6.04,1763541232
All Pools,AVAX - SMRT,0.3,False,1.57,3668.34,0.00393,0.04,1763541232
All Pools,USDT.e - SMRT,0.3,False,1.565,131.41,0.00391,1.09,1763541232
All Pools,WETH.e - SURE,0.3,False,1.556,2404.18,0.00389,0.06,1763541232
All Pools,AMI - JUICY,0.3,False,1.527,8.506,0.00382,16.38,1763541232
All Pools,AVAX - ZUBAX,0.3,False,1.509,162.34,0.00377,0.85,1763541232
All Pools,GB - MUG,0.3,False,1.493,35.47,0.00373,3.84,1763541232
All Pools,HOST - AVAX,0.3,False,1.49,142.19,0.00373,0.96,1763541232
All Pools,DFIAT - AVAX,0.3,False,1.487,10180.0,0.00372,0.01,1763541232
All Pools,COQ - OSAK,0.3,False,1.478,53.73,0.00369,2.51,1763541232
All Pools,DogL - AVAX,0.3,False,1.441,721.28,0.0036,0.18,1763541232
All Pools,Psychic - DogL,0.3,False,1.438,1653.81,0.00359,0.08,1763541232
All Pools,GB - USDT.e,0.3,False,1.43,29.95,0.00357,4.36,1763541232
All Pools,NOCHILL - OX,0.3,False,1.418,15398.0,0.00354,0.01,1763541232
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.387,717.92,0.00347,0.18,1763541232
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.384,1657.24,0.00346,0.08,1763541232
All Pools,USDC.e - DAI.e,0.3,False,1.321,22922.0,0.0033,0.01,1763541232
All Pools,Trinity - AVAX,0.3,False,1.309,964.92,0.00327,0.12,1763541232
All Pools,AVAX - RPEPE,0.3,False,1.305,673.33,0.00326,0.18,1763541232
All Pools,Serpentarius - AVAX,0.3,False,1.304,720.11,0.00326,0.17,1763541232
All Pools,Trinity - Psychic,0.3,False,1.303,896.03,0.00326,0.13,1763541232
All Pools,Psychic - Serpentarius,0.3,False,1.301,1655.58,0.00325,0.07,1763541232
All Pools,MAXI - DAI.e,0.3,False,1.278,251.27,0.0032,0.46,1763541232
All Pools,NeatestQuackery - AVAX,0.3,False,1.275,717.65,0.00319,0.16,1763541232
All Pools,SYMBIOT - AVAX,0.3,False,1.272,120.63,0.00318,0.96,1763541232
All Pools,Psychic - NeatestQuackery,0.3,False,1.271,1658.1,0.00318,0.07,1763541232
All Pools,AVAX - Wej,0.3,False,1.261,720.21,0.00315,0.16,1763541232
All Pools,Psychic - Wej,0.3,False,1.258,1656.74,0.00314,0.07,1763541232
All Pools,AVAX - SHRAP,0.3,False,1.25,35.82,0.00312,3.18,1763541232
All Pools,SYMBIOT - DAI.e,0.3,False,1.234,505.38,0.00308,0.22,1763541232
All Pools,WBTC.e - ONION,0.3,False,1.221,462.41,0.00305,0.24,1763541232
All Pools,AVAX - AVIA,0.3,False,1.204,3165.3,0.00301,0.03,1763541232
All Pools,GENI - USDC,0.3,False,1.203,1473.37,0.00301,0.07,1763541232
All Pools,GENI - AVAX,0.3,False,1.201,85.4,0.003,1.28,1763541232
All Pools,MIM - SBR,0.3,False,1.201,44028.0,0.003,0.0,1763541232
All Pools,SBR - AVAX,0.3,False,1.2,115.25,0.003,0.95,1763541232
All Pools,MIM - TIME,0.3,False,1.189,136.71,0.00297,0.79,1763541232
All Pools,DAI.e - ONION,0.3,False,1.174,375.19,0.00293,0.29,1763541232
All Pools,MM - USDC,0.3,False,1.169,96.91,0.00292,1.1,1763541232
All Pools,MM - AVAX,0.3,False,1.167,194.81,0.00292,0.55,1763541232
All Pools,ZUBAX - USDT.e,0.3,False,1.163,204.31,0.00291,0.52,1763541232
All Pools,SHOE - AVAX,0.3,False,1.152,809.51,0.00288,0.13,1763541232
All Pools,AVAX - TIME,0.3,False,1.142,1684.76,0.00285,0.06,1763541232
All Pools,DCAU - USDC,0.3,False,1.138,167.14,0.00285,0.62,1763541232
All Pools,COQ - OX,0.3,False,1.135,12987.0,0.00284,0.01,1763541232
All Pools,AVAX - EROL,0.3,False,1.13,95.62,0.00282,1.08,1763541232
All Pools,Jjj - AVAX,0.3,False,1.101,723.45,0.00275,0.14,1763541232
All Pools,Psychic - Jjj,0.3,False,1.098,1666.96,0.00275,0.06,1763541232
All Pools,50 - AVAX,0.3,False,1.079,107.91,0.0027,0.91,1763541232
All Pools,DEXTF - AVAX,0.3,False,1.069,40.06,0.00267,2.44,1763541232
All Pools,AVAX - All,0.3,False,1.054,726.11,0.00263,0.13,1763541232
All Pools,Psychic - All,0.3,False,1.05,1662.4,0.00263,0.06,1763541232
All Pools,AVAX - ELK,0.3,False,1.034,113.18,0.00259,0.83,1763541232
All Pools,EGG - AVAX,0.3,False,1.001,73203.0,0.0025,0.0,1763541232
All Pools,SET - USDC.e,0.3,False,0.9969,8289.64,0.00249,0.01,1763541232
All Pools,KALM - USDC,0.3,False,0.9613,106.47,0.0024,0.82,1763541232
All Pools,KALM - AVAX,0.3,False,0.95972,200.44,0.0024,0.44,1763541232
All Pools,SURE - DAI.e,0.3,False,0.94499,54.04,0.00236,1.6,1763541232
All Pools,LOIQ - AMI,0.3,False,0.93268,392.52,0.00233,0.22,1763541232
All Pools,50 - USDC,0.3,False,0.93014,135.58,0.00233,0.63,1763541232
All Pools,NOCHILL - KET,0.3,False,0.8865,61.36,0.00222,1.32,1763541232
All Pools,TSD - AVAX,0.3,False,0.88616,412.94,0.00222,0.2,1763541232
All Pools,WMTX - AVAX,0.3,False,0.8534,0.72647,0.00213,107.19,1763541232
All Pools,WWMTX - AVAX,0.3,False,0.8534,0.72647,0.00213,107.19,1763541232
All Pools,REDWOLF - SOL,0.3,False,0.85056,110.66,0.00213,0.7,1763541232
All Pools,CHAMP - AMI,0.3,False,0.84821,44.4,0.00212,1.74,1763541232
All Pools,COQ - NOCHILL,0.3,False,0.83127,29.2,0.00208,2.6,1763541232
All Pools,CGS - USDC.e,0.3,False,0.8166,203.21,0.00204,0.37,1763541232
All Pools,CGS - AVAX,0.3,False,0.81638,106.72,0.00204,0.7,1763541232
All Pools,L - Swing - aXEN,0.3,False,0.81235,139.27,0.00203,0.53,1763541232
All Pools,Christmas - Who,0.3,False,0.80869,18308.0,0.00202,0.0,1763541232
All Pools,GURS - ARENA,0.3,False,0.80797,28.12,0.00202,2.62,1763541232
All Pools,Psychic - Who,0.3,False,0.80579,890.57,0.00201,0.08,1763541232
All Pools,AVAX - SNOB,0.3,False,0.79866,1390.27,0.002,0.05,1763541232
All Pools,SHOE - BTC.b,0.3,False,0.79773,218.86,0.00199,0.33,1763541232
All Pools,LUNA - AVAX,0.3,False,0.78095,136.69,0.00195,0.52,1763541232
All Pools,COQ - JUICY,0.3,False,0.77042,5.26,0.00193,13.36,1763541232
All Pools,CommieSukey - AVAX,0.3,False,0.7507,725.66,0.00188,0.09,1763541232
All Pools,Psychic - CommieSukey,0.3,False,0.74628,1669.24,0.00187,0.04,1763541232
All Pools,bCASH - MAJIN,0.3,False,0.7457,79.48,0.00186,0.86,1763541232
All Pools,AVLO - AVAX,0.3,False,0.73607,,0.00184,28450161.98,1763541232
All Pools,L - Swing - AVAX,0.3,False,0.7302,176.83,0.00183,0.38,1763541232
All Pools,AVAX - AKITA,0.3,False,0.72721,4229.55,0.00182,0.02,1763541232
All Pools,YAK - USDT.e,0.3,False,0.71038,30.04,0.00178,2.16,1763541232
All Pools,DCAU - MIM,0.3,False,0.70868,349.73,0.00177,0.18,1763541232
All Pools,USDC.e - WXT,0.3,False,0.67487,256.88,0.00169,0.24,1763541232
All Pools,Psychic - Meaning,0.3,False,0.6716,1669.85,0.00168,0.04,1763541232
All Pools,LINDA - AVAX,0.3,False,0.66937,3114.84,0.00167,0.02,1763541232
All Pools,MIM - wsOHM,0.3,False,0.66306,1132.41,0.00166,0.05,1763541232
All Pools,BENIS - AVAX,0.3,False,0.65267,38.67,0.00163,1.54,1763541232
All Pools,TickTock - AVAX,0.3,False,0.64602,386.19,0.00162,0.15,1763541232
