filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RefZip - BLACK,0.3,False,0.01497,1.28,,1.07,1783823406
All Pools,DWC - MU,0.3,False,0.01496,2.723,,0.5,1783823406
All Pools,BUSD - USDC,0.3,False,0.01494,7.31,,0.19,1783823406
All Pools,OneOneOne - BLACK,0.3,False,0.01484,1.28,,1.06,1783823406
All Pools,Seminole - BLACK,0.3,False,0.01478,1.286,,1.05,1783823406
All Pools,JOE - ZABU,0.3,False,0.01478,13.07,,0.1,1783823406
All Pools,BLACK - Luck,0.3,False,0.01467,1.276,,1.05,1783823406
All Pools,Loyalty - Psychic,0.3,False,0.01466,47.84,,0.03,1783823406
All Pools,Mirror - BLACK,0.3,False,0.01466,1.285,,1.04,1783823406
All Pools,NOCHILL - WAIFU,0.3,False,0.01459,145.32,,0.01,1783823406
All Pools,Flection - Psychic,0.3,False,0.01449,47.88,,0.03,1783823406
All Pools,Psychic - Who,0.3,False,0.0144,47.88,,0.03,1783823406
All Pools,Loyalty - BLACK,0.3,False,0.01436,1.285,,1.02,1783823406
All Pools,Flection - BLACK,0.3,False,0.01419,1.276,,1.01,1783823406
All Pools,Psychic - Blessings,0.3,False,0.0141,47.84,,0.03,1783823406
All Pools,ZUM - NOCHILL,0.3,False,0.01405,0.77069,,1.66,1783823406
All Pools,MIM - sTHO,0.3,False,0.01397,208.81,,0.01,1783823406
All Pools,USDC.e - BAVA,0.3,False,0.01391,2.655,,0.48,1783823406
All Pools,Who - BLACK,0.3,False,0.01388,1.277,,0.99,1783823406
All Pools,Blessings - BLACK,0.3,False,0.01367,1.285,,0.97,1783823406
All Pools,Psychic - James,0.3,False,0.01348,47.88,,0.03,1783823406
All Pools,XOMB - USDT.e,0.3,False,0.01338,2.083,,0.59,1783823406
All Pools,GMX - USDC,0.3,False,0.01331,0.82875,,1.47,1783823406
All Pools,XOMB - AVAX,0.3,False,0.01327,15.56,,0.08,1783823406
All Pools,aAvaLINK - AVAX,0.3,False,0.01326,7.328,,0.17,1783823406
All Pools,aAvaLINK - LINK.e,0.3,False,0.01326,1.56,,0.78,1783823406
All Pools,USDT.e - iBONE,0.3,False,0.01307,4.415,,0.27,1783823406
All Pools,Psychic - Number,0.3,False,0.01306,47.88,,0.02,1783823406
All Pools,AVAX - iBONE,0.3,False,0.01296,4.188,,0.28,1783823406
All Pools,Number - BLACK,0.3,False,0.01293,1.273,,0.93,1783823406
All Pools,James - BLACK,0.3,False,0.01291,1.274,,0.93,1783823406
All Pools,PNG - REDWOLF,0.3,False,0.01289,3.467,,0.34,1783823406
All Pools,MU - KET,0.3,False,0.01282,0.93545,,1.25,1783823406
All Pools,ARA - AVAX,0.3,False,0.01282,2.319,,0.5,1783823406
All Pools,[i]Lluminati - BLACK,0.3,False,0.01278,1.327,,0.88,1783823406
All Pools,BSGG - AVAX,0.3,False,0.01271,2.547,,0.46,1783823406
All Pools,Psychic - PoPo,0.3,False,0.01247,47.88,,0.02,1783823406
All Pools,Psychic - PennyTrinity,0.3,False,0.01245,47.89,,0.02,1783823406
All Pools,Psychic - Alphabet,0.3,False,0.01241,47.88,,0.02,1783823406
All Pools,Psychic - Vampire,0.3,False,0.01239,47.87,,0.02,1783823406
All Pools,Psychic - Codes,0.3,False,0.01239,47.88,,0.02,1783823406
All Pools,PoPo - BLACK,0.3,False,0.01233,1.273,,0.88,1783823406
All Pools,Psychic - PlotTwist,0.3,False,0.01231,48.95,,0.02,1783823406
All Pools,PennyTrinity - BLACK,0.3,False,0.01227,1.27,,0.88,1783823406
All Pools,JOE - ZUBAX,0.3,False,0.01227,6.532,,0.17,1783823406
All Pools,Alphabet - BLACK,0.3,False,0.01216,1.274,,0.87,1783823406
All Pools,Codes - BLACK,0.3,False,0.01216,1.275,,0.87,1783823406
All Pools,Vampire - BLACK,0.3,False,0.01215,1.276,,0.87,1783823406
All Pools,USDT.e - NORTH,0.3,False,0.01213,27.2,,0.04,1783823406
All Pools,PlotTwist - BLACK,0.3,False,0.01212,1.301,,0.85,1783823406
All Pools,ETHM - AVAX,0.3,False,0.01209,25.2,,0.04,1783823406
All Pools,Psychic - TrumpCard,0.3,False,0.01205,47.89,,0.02,1783823406
All Pools,LoveIsTheKey - AVAX,0.3,False,0.01204,10.32,,0.11,1783823406
All Pools,Psychic - Hexagon,0.3,False,0.01203,47.87,,0.02,1783823406
All Pools,AVAX - NORTH,0.3,False,0.01203,1.816,,0.6,1783823406
All Pools,Psychic - Oracle,0.3,False,0.01202,47.88,,0.02,1783823406
All Pools,Psychic - Penny,0.3,False,0.01202,47.88,,0.02,1783823406
All Pools,Psychic - WhoWhoWho,0.3,False,0.01201,47.85,,0.02,1783823406
All Pools,Psychic - Aquarius,0.3,False,0.012,47.88,,0.02,1783823406
All Pools,Psychic - Nine,0.3,False,0.01198,47.86,,0.02,1783823406
All Pools,AVAX - SantaGospel,0.3,False,0.01196,95.59,,0.01,1783823406
All Pools,ELE - AVAX,0.3,False,0.01189,89.85,,0.01,1783823406
All Pools,TrumpCard - BLACK,0.3,False,0.01187,1.271,,0.85,1783823406
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01185,47.89,,0.02,1783823406
All Pools,Psychic - KekiusMaximus,0.3,False,0.01185,47.88,,0.02,1783823406
All Pools,Psychic - Abracadabra,0.3,False,0.01182,47.85,,0.02,1783823406
All Pools,Psychic - BiTonic,0.3,False,0.01182,47.95,,0.02,1783823406
All Pools,TRACTOR - USDT.e,0.3,False,0.01181,1.66,,0.65,1783823406
All Pools,Psychic - Zero,0.3,False,0.01181,47.86,,0.02,1783823406
All Pools,Psychic - Qubit,0.3,False,0.0118,47.84,,0.02,1783823406
All Pools,Psychic - Happy,0.3,False,0.01179,47.88,,0.02,1783823406
All Pools,Psychic - Confusion,0.3,False,0.01179,47.87,,0.02,1783823406
All Pools,Penny - BLACK,0.3,False,0.01177,1.275,,0.84,1783823406
All Pools,Hexagon - BLACK,0.3,False,0.01177,1.275,,0.84,1783823406
All Pools,Aquarius - BLACK,0.3,False,0.01176,1.284,,0.84,1783823406
All Pools,Oracle - BLACK,0.3,False,0.01176,1.274,,0.84,1783823406
All Pools,WhoWhoWho - BLACK,0.3,False,0.01175,1.282,,0.84,1783823406
All Pools,BLACK - Nine,0.3,False,0.01175,1.28,,0.84,1783823406
All Pools,TRACTOR - AVAX,0.3,False,0.01171,10530.0,,,1783823406
All Pools,USDC.e - WISE,0.3,False,0.01168,6.721,,0.16,1783823406
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01168,1.271,,0.84,1783823406
All Pools,KekiusMaximus - BLACK,0.3,False,0.01167,1.273,,0.84,1783823406
All Pools,Psychic - Numbers,0.3,False,0.01165,47.88,,0.02,1783823406
All Pools,Happy - BLACK,0.3,False,0.01161,1.271,,0.83,1783823406
All Pools,AVAX - WISE,0.3,False,0.01158,2.237,,0.47,1783823406
All Pools,USDC.e - TUSK,0.3,False,0.01158,9.353,,0.11,1783823406
All Pools,Confusion - BLACK,0.3,False,0.01158,1.276,,0.83,1783823406
All Pools,Abracadabra - BLACK,0.3,False,0.01156,1.279,,0.82,1783823406
All Pools,Chrism - BLACK,0.3,False,0.01156,1.348,,0.78,1783823406
All Pools,Zero - BLACK,0.3,False,0.01155,1.279,,0.82,1783823406
All Pools,BiTonic - BLACK,0.3,False,0.01155,1.275,,0.83,1783823406
All Pools,KIMBO - UNIQOC,0.3,False,0.01154,0.44983,,2.34,1783823406
All Pools,Qubit - BLACK,0.3,False,0.01153,1.282,,0.82,1783823406
All Pools,QI - LYLY,0.3,False,0.01153,1.817,,0.58,1783823406
All Pools,AVAX - TUSK,0.3,False,0.01148,2.025,,0.52,1783823406
All Pools,Numbers - BLACK,0.3,False,0.01144,1.27,,0.82,1783823406
All Pools,Psychic - Line,0.3,False,0.0114,48.54,,0.02,1783823406
All Pools,KOVIN - MU,0.3,False,0.01135,2.468,,0.42,1783823406
All Pools,Eye - Psychic,0.3,False,0.01127,47.88,,0.02,1783823406
All Pools,Psychic - Verse,0.3,False,0.01126,47.85,,0.02,1783823406
All Pools,Psychic - Artemis,0.3,False,0.01125,48.02,,0.02,1783823406
All Pools,Psychic - Time,0.3,False,0.01124,47.87,,0.02,1783823406
All Pools,MU - SOL,0.3,False,0.01124,1.13,,0.91,1783823406
All Pools,Psychic - IAmThatIAm,0.3,False,0.01124,47.88,,0.02,1783823406
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01123,47.88,,0.02,1783823406
All Pools,Psychic - KatzJoel,0.3,False,0.01123,47.85,,0.02,1783823406
All Pools,Psychic - Lock,0.3,False,0.01122,47.86,,0.02,1783823406
All Pools,Psychic - WhoWho,0.3,False,0.01122,47.87,,0.02,1783823406
All Pools,Psychic - Thick,0.3,False,0.01122,47.86,,0.02,1783823406
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01122,47.88,,0.02,1783823406
All Pools,Psychic - Gematria,0.3,False,0.0112,47.88,,0.02,1783823406
All Pools,GRELF[ava] - AVAX,0.3,False,0.01117,901.62,,0.0,1783823406
All Pools,Line - BLACK,0.3,False,0.01117,1.103,,0.92,1783823406
All Pools,MUMO - USDC,0.3,False,0.01112,7.908,,0.13,1783823406
All Pools,Eye - BLACK,0.3,False,0.01109,1.272,,0.8,1783823406
All Pools,Artemis - BLACK,0.3,False,0.01107,1.286,,0.79,1783823406
All Pools,Thick - BLACK,0.3,False,0.01104,1.275,,0.79,1783823406
All Pools,Psychic - Diamonds,0.3,False,0.01104,49.75,,0.02,1783823406
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01103,1.27,,0.79,1783823406
All Pools,Gematria - BLACK,0.3,False,0.01099,1.275,,0.79,1783823406
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01099,1.272,,0.79,1783823406
All Pools,USDC.e - SMRT,0.3,False,0.01098,1.82,,0.55,1783823406
All Pools,BLACK - Verse,0.3,False,0.01098,1.279,,0.78,1783823406
All Pools,KatzJoel - BLACK,0.3,False,0.01098,1.279,,0.78,1783823406
All Pools,BLACK - IAmThatIAm,0.3,False,0.01098,1.273,,0.79,1783823406
All Pools,Lock - BLACK,0.3,False,0.01097,1.277,,0.78,1783823406
All Pools,Time - BLACK,0.3,False,0.01097,1.273,,0.79,1783823406
All Pools,WhoWho - BLACK,0.3,False,0.01095,1.273,,0.78,1783823406
All Pools,TEST - USDT.e,0.3,False,0.01091,3.844,,0.26,1783823406
All Pools,Diamonds - BLACK,0.3,False,0.01083,1.319,,0.75,1783823406
All Pools,Psychic - Six,0.3,False,0.01071,47.88,,0.02,1783823406
All Pools,MIM - TEST,0.3,False,0.01066,0.52684,,1.85,1783823406
All Pools,Six - BLACK,0.3,False,0.01054,1.27,,0.76,1783823406
All Pools,HUSKY - aXEN,0.3,False,0.01038,0.04366,,21.7,1783823406
All Pools,BNZ - KET,0.3,False,0.01024,2.519,,0.37,1783823406
All Pools,APOW - MU,0.3,False,0.01012,2.321,,0.4,1783823406
All Pools,RUG - DAI.e,0.3,False,0.00965,0.76006,,1.16,1783823406
All Pools,TokenZ - USDC,0.3,False,0.00964,3.548,,0.25,1783823406
All Pools,BIRD - AVAX,0.3,False,0.00963,0.00972,,90.36,1783823406
All Pools,TokenZ - AVAX,0.3,False,0.00956,1.898,,0.46,1783823406
All Pools,GOOD - GAINS,0.3,False,0.00948,2.78,,0.31,1783823406
All Pools,GOOD - AVAX,0.3,False,0.00942,106.44,,0.01,1783823406
All Pools,aAvaWAVAX - AVAX,0.3,False,0.00939,0.18852,,4.54,1783823406
All Pools,AVAX - AXIAL,0.3,False,0.00927,594.46,,0.0,1783823406
All Pools,NXPC - AVAX,0.3,False,0.00924,1.003,,0.84,1783823406
All Pools,PNG - USDT.e,0.3,False,0.00908,0.78643,,1.05,1783823406
All Pools,WETH - AVAX,0.3,False,0.00907,0.99667,,0.83,1783823406
All Pools,AMPL - MIM,0.3,False,0.00888,0.47688,,1.7,1783823406
All Pools,LF - USDT.e,0.3,False,0.00884,0.99864,,0.81,1783823406
All Pools,WETH.e - USDR,0.3,False,0.0086,2.394,,0.33,1783823406
All Pools,Stolen - AVAX,0.3,False,0.00859,12.86,,0.06,1783823406
All Pools,BEAM - MU,0.3,False,0.00858,0.97157,,0.81,1783823406
All Pools,KR - USDC.e,0.3,False,0.00857,11.05,,0.07,1783823406
All Pools,Stolen - BLACK,0.3,False,0.00854,2.974,,0.26,1783823406
All Pools,USDC - COSMIC,0.3,False,0.00854,53.83,,0.01,1783823406
All Pools,USDC.e - UST,0.3,False,0.00851,1.563,,0.5,1783823406
All Pools,KR - AVAX,0.3,False,0.00851,1.387,,0.56,1783823406
All Pools,AVAX - COSMIC,0.3,False,0.00847,1.045,,0.74,1783823406
All Pools,USDt - IMPACT,0.3,False,0.00822,1.695,,0.44,1783823406
All Pools,WINK - NOCHILL,0.3,False,0.00819,0.39428,,1.89,1783823406
All Pools,SMRTr - USDT.e,0.3,False,0.00819,1.089,,0.69,1783823406
All Pools,UST - UST,0.3,False,0.00818,1.494,,0.5,1783823406
All Pools,AVAX - JUICY,0.3,False,0.00817,2015.26,,,1783823406
All Pools,WINK - AVAX,0.3,False,0.00817,41.64,,0.02,1783823406
All Pools,Gladiator - USDC,0.3,False,0.00816,266.53,,0.0,1783823406
All Pools,AVAX - IMPACT,0.3,False,0.00815,2.67,,0.28,1783823406
All Pools,Gladiator - AVAX,0.3,False,0.00811,1.502,,0.49,1783823406
All Pools,AMI - MU,0.3,False,0.00809,1.242,,0.59,1783823406
All Pools,REDWOLF - GEC,0.3,False,0.008,3.317,,0.22,1783823406
All Pools,XPOW - USDt,0.3,False,0.00789,1.078,,0.67,1783823406
All Pools,XPOW - AVAX,0.3,False,0.00783,77.53,,0.01,1783823406
All Pools,SHERPA - AVAX,0.3,False,0.00757,94.39,,0.01,1783823406
All Pools,YEEHAW - AMI,0.3,False,0.00756,3.122,,0.22,1783823406
All Pools,AVAX - HOST,0.3,False,0.00744,1.537,,0.44,1783823406
All Pools,XETA - AVAX,0.3,False,0.00738,0.18407,,3.66,1783823406
All Pools,VSO - AVAX,0.3,False,0.00734,70.64,,0.01,1783823406
All Pools,USDC - TT,0.3,False,0.0073,1.989,,0.33,1783823406
All Pools,AVAX - TT,0.3,False,0.00724,1.616,,0.41,1783823406
All Pools,DCAR - USDC,0.3,False,0.0072,55.91,,0.01,1783823406
All Pools,DCAR - AVAX,0.3,False,0.00714,0.92549,,0.7,1783823406
All Pools,HOST - DAI.e,0.3,False,0.00702,2.751,,0.23,1783823406
All Pools,WETH.e - ETHM,0.3,False,0.00697,0.48089,,1.32,1783823406
All Pools,DUA - USDC,0.3,False,0.0068,11.43,,0.05,1783823406
All Pools,LUNA - USDC,0.3,False,0.00679,1.437,,0.43,1783823406
All Pools,AVAX - DUA,0.3,False,0.00676,1.725,,0.36,1783823406
All Pools,AKA - USDt,0.3,False,0.00669,2.727,,0.22,1783823406
All Pools,WITCH - USDC,0.3,False,0.00669,1.552,,0.39,1783823406
All Pools,AKA - AVAX,0.3,False,0.00664,1.779,,0.34,1783823406
All Pools,WITCH - AVAX,0.3,False,0.00664,2.103,,0.29,1783823406
All Pools,GAINS - Degen,0.3,False,0.00656,1.525,,0.39,1783823406
All Pools,Degen - AVAX,0.3,False,0.00654,1420.39,,,1783823406
All Pools,EagleToken - USDC.e,0.3,False,0.0065,2.018,,0.29,1783823406
All Pools,GAINS - BOBS,0.3,False,0.00649,1.717,,0.35,1783823406
All Pools,AVAX - BOBS,0.3,False,0.00646,3956.22,,,1783823406
All Pools,EagleToken - AVAX,0.3,False,0.00645,1.629,,0.36,1783823406
All Pools,APOW - XPOW,0.3,False,0.00625,0.37023,,1.54,1783823406
All Pools,NOCHILL - ARENA,0.3,False,0.00621,0.25839,,2.19,1783823406
All Pools,MAJIN - REDWOLF,0.3,False,0.0062,5.417,,0.1,1783823406
All Pools,AI9000 - USDt,0.3,False,0.00579,0.7607,,0.69,1783823406
All Pools,AI9000 - AVAX,0.3,False,0.00574,215.52,,0.0,1783823406
All Pools,ELXR - USDC.e,0.3,False,0.00565,1065.53,,,1783823406
All Pools,TEDDY - USDC,0.3,False,0.00545,0.63331,,0.78,1783823406
All Pools,USV - AVAX,0.3,False,0.00542,0.93007,,0.53,1783823406
All Pools,USDC - OK,0.3,False,0.00529,1.134,,0.43,1783823406
All Pools,AVAX - OK,0.3,False,0.00524,1.573,,0.3,1783823406
All Pools,EGG - USDT.e,0.3,False,0.00524,1.828,,0.26,1783823406
All Pools,AVAX - Always,0.3,False,0.00521,0.52781,,0.9,1783823406
All Pools,EGG - AVAX,0.3,False,0.0052,1.318,,0.36,1783823406
All Pools,ETHM - DAI.e,0.3,False,0.00485,0.72365,,0.61,1783823406
All Pools,HATCHY - SNOB,0.3,False,0.00477,0.31046,,1.4,1783823406
All Pools,FITFI - USDC,0.3,False,0.00473,0.17253,,2.5,1783823406
All Pools,WETH.e - MU,0.3,False,0.00464,1.772,,0.24,1783823406
All Pools,USDT.e - WARP,0.3,False,0.00458,0.82954,,0.5,1783823406
All Pools,AVAX - WARP,0.3,False,0.00453,1.143,,0.36,1783823406
All Pools,BTC.b - WETH.e,0.3,False,0.00449,0.43176,,0.95,1783823406
All Pools,PTP - REDWOLF,0.3,False,0.0044,2.006,,0.2,1783823406
All Pools,PTP - AVAX,0.3,False,0.00439,2554.67,,,1783823406
All Pools,WOLFI - AMI,0.3,False,0.00428,1.863,,0.21,1783823406
All Pools,BEE - USDT.e,0.3,False,0.00415,32.0,,0.01,1783823406
All Pools,MIM - AFARMER,0.3,False,0.00412,3774.64,,,1783823406
All Pools,BEE - AVAX,0.3,False,0.00412,0.67223,,0.56,1783823406
All Pools,3ULL - USDC,0.3,False,0.00409,0.55599,,0.67,1783823406
All Pools,GAINS - DWC,0.3,False,0.00405,0.69712,,0.53,1783823406
All Pools,sAVAX - USDC,0.3,False,0.00391,0.4502,,0.79,1783823406
All Pools,USDC.e - GG,0.3,False,0.00386,0.38031,,0.93,1783823406
All Pools,AVAX - GG,0.3,False,0.00382,5.333,,0.07,1783823406
All Pools,NXPC - USDC,0.3,False,0.00376,0.68058,,0.5,1783823406
All Pools,AUSD - HUSKY,0.3,False,0.00364,0.45348,,0.73,1783823406
All Pools,KANA - USDC,0.3,False,0.0033,0.42677,,0.7,1783823406
All Pools,SUB - USDC,0.3,False,0.00328,69.23,,0.0,1783823406
All Pools,KANA - AVAX,0.3,False,0.00327,796.83,,,1783823406
All Pools,SUB - AVAX,0.3,False,0.00326,0.42519,,0.7,1783823406
All Pools,HIGHER - NOCHILL,0.3,False,0.00292,0.1914,,1.39,1783823406
All Pools,HIGHER - AVAX,0.3,False,0.00287,1.219,,0.21,1783823406
All Pools,GMX - USDt,0.3,False,0.00283,0.34282,,0.75,1783823406
All Pools,USDC.e - XAVA,0.3,False,0.00274,0.3451,,0.72,1783823406
All Pools,QI - REDWOLF,0.3,False,0.00269,1.171,,0.21,1783823406
All Pools,REDWOLF - CLY,0.3,False,0.00265,0.25437,,0.95,1783823406
All Pools,WETH.e - SPELL,0.3,False,0.00255,0.21102,,1.1,1783823406
All Pools,OLIVE - AVAX,0.3,False,0.00255,0.00113,,205.61,1783823406
All Pools,USDC.e - NXUSD,0.3,False,0.00254,1.496,,0.16,1783823406
All Pools,AVAX - NXUSD,0.3,False,0.00251,0.37352,,0.61,1783823406
All Pools,JEWEL - AVAX,0.3,False,0.00238,0.16003,,1.35,1783823406
All Pools,TSD - USDT.e,0.3,False,0.00221,0.17491,,1.15,1783823406
All Pools,FITFI - USDC.e,0.3,False,0.00217,0.09255,,2.14,1783823406
All Pools,LINK.e - SPELL,0.3,False,0.00212,0.1322,,1.47,1783823406
All Pools,MIM - YAK,0.3,False,0.00208,0.16223,,1.17,1783823406
All Pools,SMOKA - AVAX,0.3,False,0.00188,0.25226,,0.68,1783823406
All Pools,MIM - SMOKA,0.3,False,0.00185,0.24405,,0.69,1783823406
All Pools,CANS - AMI,0.3,False,0.00181,0.12346,,1.33,1783823406
All Pools,ZRX.e - USDC.e,0.3,False,0.00175,0.04256,,3.74,1783823406
All Pools,CHAMP - ARENA,0.3,False,0.00167,13.09,,0.01,1783823406
All Pools,AVME - AVAX,0.3,False,0.00151,0.00164,,84.0,1783823406
All Pools,WBTC.e - USDC,0.3,False,0.00127,0.18983,,0.61,1783823406
All Pools,BOI - AVAX,0.3,False,0.00119,36.81,,0.0,1783823406
All Pools,AVAX - MOOCH,0.3,False,0.00114,0.30272,,0.34,1783823406
All Pools,AAVE.e - MU,0.3,False,0.00104,0.04515,,2.1,1783823406
All Pools,WETH.e - STATIK,0.3,False,0.00103,0.98925,,0.09,1783823406
All Pools,AVAX - Lukhanyo,0.3,False,0.00101,7.826,,0.01,1783823406
All Pools,Gravity - Lukhanyo,0.3,False,0.001,1.523,,0.06,1783823406
All Pools,Gravity - BLACK,0.3,False,,0.25979,,0.34,1783823406
All Pools,BANKSY - AVAX,0.3,False,,0.15621,,0.5,1783823406
All Pools,BANKSY - USDT.e,0.3,False,,0.65866,,0.12,1783823406
All Pools,HUSKY - TRESR,0.3,False,,0.02147,,3.42,1783823406
All Pools,AAVE.e - BTCBR,0.3,False,,0.10155,,0.7,1783823406
All Pools,Trinity - ElvisJackpot,0.3,False,,1.846,,0.03,1783823406
All Pools,MaryMagdalene - BLACK,0.3,False,,0.0116,,4.14,1783823406
All Pools,WETH.e - MUi,0.3,False,,0.02317,,1.23,1783823406
All Pools,ORDER - AVAX,0.3,False,,0.06357,,0.23,1783823406
All Pools,MUi - WAIFU,0.3,False,,1.75,,0.01,1783823406
All Pools,WETH.e - JOE,0.3,False,,0.02541,,0.36,1783823406
All Pools,USDt - MU,0.3,False,,0.08201,,0.1,1783823406
All Pools,ALTD - AVAX,0.3,False,,1.016,,0.01,1783823406
All Pools,COQ - USDt,0.3,False,,0.04173,,0.13,1783823406
All Pools,WY - AVAX,0.3,False,,0.00808,,0.56,1783823406
All Pools,FATE - USDC,0.3,False,,465354.0,,,1783823406
All Pools,FUEL - AVAX,0.3,False,,0.04735,,0.0,1783823406
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1783823406
All Pools,AVAX - USDC,0.05,False,635069.0,374764.0,348.17,33.91,1783827012
All Pools,AUSD - USDC,0.01,False,110896.0,120731.0,12.26,3.71,1783827012
All Pools,sAVAX - AVAX,0.01,False,48918.0,57681.0,4.892,3.1,1783827012
All Pools,USDt - USDC,0.01,False,41430.0,162879.0,3.404,0.76,1783827012
All Pools,USDt - USDC,0.005,False,37064.0,165066.0,2.62,0.58,1783827012
All Pools,AUSD - USDt,0.01,False,29630.0,110758.0,3.15,1.04,1783827012
All Pools,BTC.b - USDC,0.05,False,27674.0,584873.0,19.1,1.19,1783827012
All Pools,WBTC.e - BTC.b,0.03,False,23922.0,229680.0,7.212,1.15,1783827012
All Pools,AAVE.e - AVAX,0.3,False,19852.0,264503.0,49.63,6.85,1783827012
All Pools,USDC - XAVA,0.3,False,10492.0,495286.0,26.23,1.93,1783827012
All Pools,XAVA - AVAX,0.8,False,10101.0,170643.0,81.34,17.4,1783827012
All Pools,NXUSD - WXT,0.3,False,9739.05,479395.0,24.35,1.85,1783827012
All Pools,ARENA - AVAX,0.01,False,9684.34,96492.0,0.96835,0.37,1783827012
All Pools,AVAX - USDT.e,0.3,False,8258.37,468656.0,20.65,1.61,1783827012
All Pools,AVAX - USDC,0.3,False,8210.83,345166.0,20.53,2.17,1783827012
All Pools,AVAX - BTC.b,0.05,False,7976.89,26469.0,7.952,10.97,1783827012
All Pools,FOLKS - AVAX,0.25,False,7649.0,34884.0,19.37,20.26,1783827012
All Pools,DAI.e - USDC,0.02,False,7647.16,29679.0,1.588,1.95,1783827012
All Pools,USDC.e - AVAX,0.3,False,7121.8,364591.0,17.8,1.78,1783827012
All Pools,USDT.e - USDC,0.02,False,5456.97,50139.0,1.105,0.8,1783827012
All Pools,AVAX - USDt,0.2,False,5211.07,99083.0,10.54,3.88,1783827012
All Pools,USDt - QUILL,0.3,False,4957.43,49412.0,12.39,9.16,1783827012
All Pools,COQ - AVAX,0.3,False,4955.99,401623.0,12.39,1.13,1783827012
All Pools,WETH.e - AVAX,0.3,False,4473.96,368104.0,11.18,1.11,1783827012
All Pools,USDT.e - USDt,0.02,False,4066.32,44482.0,0.81341,0.67,1783827012
All Pools,JOE - USDC.e,0.3,False,3981.13,262568.0,9.953,1.38,1783827012
All Pools,BTC.b - AVAX,0.3,False,3723.93,107748.0,9.31,3.15,1783827012
All Pools,JOE - AVAX,0.3,False,3258.46,214130.0,8.146,1.39,1783827012
All Pools,GUN - AVAX,0.25,False,2923.6,9652.95,18.34,69.35,1783827012
All Pools,BEAM - USDC,0.3,False,2689.5,67324.0,6.724,3.65,1783827012
All Pools,QI - AVAX,0.3,False,2401.73,131477.0,6.004,1.67,1783827012
All Pools,gOHM - AVAX,0.3,False,2326.82,123430.0,5.817,1.72,1783827012
All Pools,BEAM - AVAX,0.25,False,2258.91,14975.0,6.027,14.69,1783827012
All Pools,LINK.e - AVAX,0.3,False,1823.62,38334.0,4.559,4.34,1783827012
All Pools,KIMBO - AVAX,0.3,False,1750.98,39859.0,4.377,4.01,1783827012
All Pools,XAUt0 - USDt,0.04,False,1673.03,25239.0,0.79232,1.15,1783827012
All Pools,WBTC.e - AVAX,0.3,False,1610.44,131715.0,4.026,1.12,1783827012
All Pools,NOCHILL - AVAX,0.3,False,1566.67,53757.0,3.917,2.66,1783827012
All Pools,ORNG - AVAX,0.3,False,1391.18,16818.0,3.478,7.55,1783827012
All Pools,XSEED - AVAX,0.3,False,1011.4,15188.0,2.529,6.08,1783827012
All Pools,QI - AVAX,0.25,False,987.97,8133.05,2.485,11.15,1783827012
All Pools,MIM - AVAX,0.3,False,970.03,188966.0,2.425,0.47,1783827012
All Pools,HUNDRED - USDC,0.3,False,964.84,492702.0,2.412,0.18,1783827012
All Pools,ZRO - AVAX,0.25,False,833.36,1667.88,2.136,46.75,1783827012
All Pools,USDC.e - USDC,0.02,False,829.87,3889.97,0.16629,1.56,1783827012
All Pools,SB - AVAX,0.3,False,817.66,5945.1,2.044,12.55,1783827012
All Pools,USDt - AVAX,0.3,False,724.96,38460.0,1.812,1.72,1783827012
All Pools,GUN - AVAX,0.1,False,688.09,17704.0,0.87831,1.81,1783827012
All Pools,JOE - USDT.e,0.3,False,660.43,52715.0,1.651,1.14,1783827012
All Pools,DAI.e - USDC,0.02,False,592.48,2618.47,0.12448,1.74,1783827012
All Pools,HEFE - AVAX,0.3,False,538.51,27045.0,1.346,1.82,1783827012
All Pools,AVAX - DAI.e,0.3,False,498.46,28477.0,1.246,1.6,1783827012
All Pools,SolvBTC - BTC.b,0.04,False,490.11,176131.0,0.15567,0.03,1783827012
