filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ORNG - JUCI,0.3,False,8.496,523.7,0.02124,1.48,1776043829
All Pools,Psychic - BLACK,0.3,False,8.349,519.44,0.02087,1.47,1776043829
All Pools,DATCM - ORNG,0.3,False,7.799,511.93,0.0195,1.39,1776043829
All Pools,AVAX - SNOB,0.3,False,7.487,1014.56,0.01872,0.67,1776043829
All Pools,VPND - AVAX,0.3,False,7.192,25660.0,0.01798,0.03,1776043829
All Pools,USDC.e - USDC,0.3,False,6.758,481814.0,0.0169,0.0,1776043829
All Pools,AVAX - Yeshua,0.3,False,6.749,22.88,0.01687,26.91,1776043829
All Pools,MYST - USDC,0.3,False,6.662,234.76,0.01665,2.59,1776043829
All Pools,HUSKY - JOE,0.3,False,6.523,192.49,0.01631,3.09,1776043829
All Pools,USDC.e - WXT,0.3,False,6.156,283.19,0.01539,1.98,1776043829
All Pools,Trinity - Yeshua,0.3,False,6.099,27.84,0.01525,19.99,1776043829
All Pools,ROCO - AVAX,0.3,False,5.869,1245.14,0.01467,0.43,1776043829
All Pools,sAVAX - AVAX,0.3,False,5.789,240472.0,0.01447,0.0,1776043829
All Pools,FITFI - AVAX,0.3,False,5.695,40.18,0.01424,12.93,1776043829
All Pools,ACS - AVAX,0.3,False,5.633,186.34,0.01408,2.76,1776043829
All Pools,AVAX - AMI,0.3,False,5.204,565.91,0.01301,0.84,1776043829
All Pools,BNB - AVAX,0.3,False,5.13,4129.44,0.01283,0.11,1776043829
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,5.125,1347.94,0.01281,0.35,1776043829
All Pools,avUSD - sAVAX,0.3,False,5.113,263.94,0.01278,1.77,1776043829
All Pools,JOE - KRW,0.3,False,5.108,226.25,0.01277,2.06,1776043829
All Pools,KRW - AVAX,0.3,False,5.106,448.68,0.01277,1.04,1776043829
All Pools,AVAX - BANG,0.3,False,4.997,3372.14,0.01249,0.14,1776043829
All Pools,AVAX - HON,0.3,False,4.944,87656.0,0.01236,0.01,1776043829
All Pools,SWIFT - USDC.e,0.3,False,4.896,528.51,0.01224,0.85,1776043829
All Pools,BUSD - AVAX,0.3,False,4.832,388.79,0.01208,1.13,1776043829
All Pools,AVAX - SOCK,0.3,False,4.577,3274.98,0.01144,0.13,1776043829
All Pools,USDC - SOCK,0.3,False,4.57,479.43,0.01143,0.87,1776043829
All Pools,APOW - AVAX,0.3,False,4.329,1073.37,0.01082,0.37,1776043829
All Pools,STOMB - AVAX,0.3,False,4.323,6857.66,0.01081,0.06,1776043829
All Pools,UST - USDC.e,0.3,False,4.312,626.22,0.01078,0.63,1776043829
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.263,442.69,0.01066,0.88,1776043829
All Pools,USDC - aXEN,0.3,False,4.224,10.65,0.01056,36.19,1776043829
All Pools,MIM - USDT.e,0.3,False,4.183,3937.5,0.01046,0.1,1776043829
All Pools,SPORE - USDC,0.3,False,4.171,1694.45,0.01043,0.22,1776043829
All Pools,Gravity - BLACK,0.3,False,4.086,1217.18,0.01022,0.31,1776043829
All Pools,ISA - USDC.e,0.3,False,3.871,427.68,0.00968,0.83,1776043829
All Pools,AVAX - TIME,0.3,False,3.834,1201.49,0.00958,0.29,1776043829
All Pools,Trinity - LuciferMorningstar,0.3,False,3.735,372243453.0,0.00934,,1776043829
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,3.726,3881.49,0.00932,0.09,1776043829
All Pools,SWIFT - WETH.e,0.3,False,3.629,1562.16,0.00907,0.21,1776043829
All Pools,FORNG - MOM,0.3,False,3.617,20.52,0.00904,16.08,1776043829
All Pools,ISA - AVAX,0.3,False,3.592,1282.02,0.00898,0.26,1776043829
All Pools,USDT.e - CLY,0.3,False,3.572,268.45,0.00893,1.21,1776043829
All Pools,UST - USDC,0.3,False,3.541,404.43,0.00885,0.8,1776043829
All Pools,Gravity - AVAX,0.3,False,3.529,350.5,0.00882,0.92,1776043829
All Pools,LINK.e - USDT.e,0.3,False,3.476,228.52,0.00869,1.39,1776043829
All Pools,MaryMagdalene - AVAX,0.3,False,3.408,228.42,0.00852,1.36,1776043829
All Pools,JOE - EXP,0.3,False,3.394,12965988.0,0.00849,,1776043829
All Pools,3QF - D - AVAX,0.3,False,3.282,1757.22,0.00821,0.17,1776043829
All Pools,3QF - D - WETH.e,0.3,False,3.281,3032.29,0.0082,0.1,1776043829
All Pools,WETH - USDC.e,0.3,False,3.262,219.13,0.00816,1.36,1776043829
All Pools,XAUt0 - Now,0.3,False,3.256,731.16,0.00814,0.41,1776043829
All Pools,MIM - MILK,0.3,False,3.251,1606704.0,0.00813,,1776043829
All Pools,XAUt0 - Gravity,0.3,False,3.153,418.95,0.00788,0.69,1776043829
All Pools,YAK - USDC.e,0.3,False,3.12,252.89,0.0078,1.13,1776043829
All Pools,MaryMagdalene - XAUt0,0.3,False,3.113,2000.58,0.00778,0.14,1776043829
All Pools,USDC.e - MU,0.3,False,2.995,13340.0,0.00749,0.02,1776043829
All Pools,SHRAP - DOMI,0.3,False,2.94,250.2,0.00735,1.07,1776043829
All Pools,Now - AVAX,0.3,False,2.871,270.0,0.00718,0.97,1776043829
All Pools,ZRO - AVAX,0.3,False,2.805,223.67,0.00701,1.14,1776043829
All Pools,SHOE - BTC.b,0.3,False,2.655,653.67,0.00664,0.37,1776043829
All Pools,WETH.e - USDT.e,0.3,False,2.641,163.33,0.0066,1.48,1776043829
All Pools,HOST - DAI.e,0.3,False,2.613,2581.7,0.00653,0.09,1776043829
All Pools,DPS - USDC,0.3,False,2.557,1937.96,0.00639,0.12,1776043829
All Pools,DPS - AVAX,0.3,False,2.554,221.78,0.00638,1.05,1776043829
All Pools,LINK.e - USDC.e,0.3,False,2.532,189.73,0.00633,1.22,1776043829
All Pools,BLUB - AVAX,0.3,False,2.515,21431.0,0.00629,0.01,1776043829
All Pools,REDWOLF - AVAX,0.3,False,2.472,501.51,0.00618,0.45,1776043829
All Pools,Trinity - Psychic,0.3,False,2.469,570.54,0.00617,0.39,1776043829
All Pools,MIM - LF,0.3,False,2.439,881.47,0.0061,0.25,1776043829
All Pools,LF - AVAX,0.3,False,2.435,283.44,0.00609,0.78,1776043829
All Pools,DREGG - USDT.e,0.3,False,2.423,710.39,0.00606,0.31,1776043829
All Pools,DREGG - AVAX,0.3,False,2.419,233.88,0.00605,0.94,1776043829
All Pools,REDWOLF - USDC,0.3,False,2.415,203.02,0.00604,1.09,1776043829
All Pools,HUSKY - AVAX,0.3,False,2.378,3991.16,0.00595,0.05,1776043829
All Pools,TSD - AVAX,0.3,False,2.37,320.89,0.00592,0.67,1776043829
All Pools,SHOE - AVAX,0.3,False,2.328,625.82,0.00582,0.34,1776043829
All Pools,WINK - AVAX,0.3,False,2.286,50.68,0.00572,4.12,1776043829
All Pools,FXS - AVAX,0.3,False,2.25,441.09,0.00563,0.47,1776043829
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.197,1067.21,0.00549,0.19,1776043829
All Pools,USDt - USDT.e,0.3,False,2.174,20639.0,0.00544,0.01,1776043829
All Pools,MIM - PEFI,0.3,False,2.168,204.55,0.00542,0.97,1776043829
All Pools,AVAX - STEPNNFTs,0.3,False,2.151,2.756,0.00538,71.22,1776043829
All Pools,WETH.e - ONION,0.3,False,2.114,262.89,0.00529,0.73,1776043829
All Pools,USDC.e - AVVO,0.3,False,2.039,250.02,0.0051,0.74,1776043829
All Pools,BRO - COQ,0.3,False,2.013,194.4,0.00503,0.94,1776043829
All Pools,BRO - AVAX,0.3,False,2.006,139462.0,0.00502,0.0,1776043829
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.968,316.22,0.00492,0.57,1776043829
All Pools,Now - BLACK,0.3,False,1.945,493.24,0.00486,0.36,1776043829
All Pools,sAVAX - COQ,0.3,False,1.942,88.32,0.00486,2.01,1776043829
All Pools,AVAX - ChristMark,0.3,False,1.935,358.91,0.00484,0.49,1776043829
All Pools,USDT.e - ONION,0.3,False,1.906,761.04,0.00476,0.23,1776043829
All Pools,LUNA - USDC.e,0.3,False,1.874,269.32,0.00468,0.63,1776043829
All Pools,BANKSY - USDT.e,0.3,False,1.866,1560.76,0.00467,0.11,1776043829
All Pools,BANKSY - AVAX,0.3,False,1.862,173.24,0.00466,0.98,1776043829
All Pools,XAUt0 - ChristMark,0.3,False,1.857,706.51,0.00464,0.24,1776043829
All Pools,FORNG - BST,0.3,False,1.816,18.83,0.00454,8.8,1776043829
All Pools,COQ - BLSEYE🎯,0.3,False,1.774,191.15,0.00443,0.85,1776043829
All Pools,APOW - USDC,0.3,False,1.754,167.87,0.00439,0.95,1776043829
All Pools,MAGICK - USDC,0.3,False,1.74,241.22,0.00435,0.66,1776043829
All Pools,Trinity - BLACK,0.3,False,1.738,640.68,0.00434,0.25,1776043829
All Pools,MAGICK - AVAX,0.3,False,1.72,355.82,0.0043,0.44,1776043829
All Pools,USDC - GAU,0.3,False,1.685,12925.0,0.00421,0.01,1776043829
All Pools,APOW - USDt,0.3,False,1.666,167.76,0.00417,0.91,1776043829
All Pools,SMRTr - AVAX,0.3,False,1.643,37157.0,0.00411,0.0,1776043829
All Pools,SMRTr - USDC.e,0.3,False,1.638,126.72,0.0041,1.18,1776043829
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.622,682.63,0.00405,0.22,1776043829
All Pools,AVAX - ONION,0.3,False,1.612,179.36,0.00403,0.82,1776043829
All Pools,AVAX - FRAX,0.3,False,1.594,270.29,0.00398,0.54,1776043829
All Pools,MONK - AVAX,0.3,False,1.591,3193.16,0.00398,0.05,1776043829
All Pools,BTC.b - oXAUT,0.3,False,1.573,350.87,0.00393,0.41,1776043829
All Pools,oXAUT - AVAX,0.3,False,1.573,513.11,0.00393,0.28,1776043829
All Pools,Orange - DivineFeminine,0.3,False,1.519,1144.01,0.0038,0.12,1776043829
All Pools,Gladiator - USDC,0.3,False,1.519,573.58,0.0038,0.24,1776043829
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.492,171.45,0.00373,0.79,1776043829
All Pools,AVAX - USDT,0.3,False,1.491,1993.25,0.00373,0.07,1776043829
All Pools,Gladiator - AMI,0.3,False,1.475,395.29,0.00369,0.34,1776043829
All Pools,USDC.e - ONION,0.3,False,1.454,379.57,0.00363,0.35,1776043829
All Pools,NaughtiusMaximus - Yeshua,0.3,False,1.447,8.771,0.00362,15.06,1776043829
All Pools,GB - AVAX,0.3,False,1.434,2172.85,0.00358,0.06,1776043829
All Pools,AVAX - TOPIA,0.3,False,1.428,423.48,0.00357,0.31,1776043829
All Pools,WBTC.e - USDT.e,0.3,False,1.415,164.6,0.00354,0.78,1776043829
All Pools,AVAX - AVVO,0.3,False,1.395,302.82,0.00349,0.42,1776043829
All Pools,AVAX - APOW,0.3,False,1.318,25987.0,0.0033,0.0,1776043829
All Pools,TRACTOR - AVAX,0.3,False,1.301,14933.0,0.00325,0.01,1776043829
All Pools,DivineFeminine - Gravity,0.3,False,1.275,2458.79,0.00319,0.05,1776043829
All Pools,SWIFT - AVAX,0.3,False,1.262,302.69,0.00315,0.38,1776043829
All Pools,AVAX - SMRT,0.3,False,1.254,2354.49,0.00314,0.05,1776043829
All Pools,USDT.e - SMRT,0.3,False,1.206,107.17,0.00302,1.03,1776043829
All Pools,AVAX - SPELL,0.3,False,1.141,2701.37,0.00285,0.04,1776043829
All Pools,TRYB - USDC.e,0.3,False,1.106,34.16,0.00276,2.95,1776043829
All Pools,AVAX - MU,0.3,False,1.103,88.34,0.00276,1.14,1776043829
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.083,217.8,0.00271,0.45,1776043829
All Pools,APIX - LAMBO,0.3,False,1.06,600.85,0.00265,0.16,1776043829
All Pools,HOST - AVAX,0.3,False,1.043,105.79,0.00261,0.9,1776043829
All Pools,MIM - TIME,0.3,False,1.04,121.4,0.0026,0.78,1776043829
All Pools,aXEN - aFENIX,0.3,False,1.028,2.634,0.00257,35.62,1776043829
All Pools,KIWI - AVAX,0.3,False,1.014,116.19,0.00254,0.8,1776043829
All Pools,MONEY - AVAX,0.3,False,1.008,634.81,0.00252,0.14,1776043829
All Pools,AI9000 - AVAX,0.3,False,1.007,304.59,0.00252,0.3,1776043829
All Pools,Psychic - Now,0.3,False,0.97384,648.27,0.00243,0.14,1776043829
All Pools,KIWI - USDC,0.3,False,0.96605,310.97,0.00242,0.28,1776043829
All Pools,DAI.e - ONION,0.3,False,0.96471,347.69,0.00241,0.25,1776043829
All Pools,AAVE.e - REDWOLF,0.3,False,0.9609,161.05,0.0024,0.54,1776043829
All Pools,AVAX - IMPACT2,0.3,False,0.94576,161.17,0.00236,0.54,1776043829
All Pools,BLSEYE🎯 - ARENA,0.3,False,0.89534,1130.71,0.00224,0.07,1776043829
All Pools,MAXI - DAI.e,0.3,False,0.89113,233.99,0.00223,0.35,1776043829
All Pools,AVAX - EROL,0.0,False,0.88675,74.17,0.0,0.0,1776043829
All Pools,MU - DAI.e,0.3,False,0.87991,243.98,0.0022,0.33,1776043829
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.83548,778.35,0.00209,0.1,1776043829
All Pools,WBTC.e - ONION,0.3,False,0.83339,382.28,0.00208,0.2,1776043829
All Pools,ZUBAX - USDT.e,0.3,False,0.816,184.01,0.00204,0.4,1776043829
All Pools,SYMBIOT - AVAX,0.3,False,0.8158,91.18,0.00204,0.82,1776043829
All Pools,AVAX - ZUBAX,0.3,False,0.80638,116.32,0.00202,0.63,1776043829
All Pools,SYMBIOT - DAI.e,0.3,False,0.80029,466.55,0.002,0.16,1776043829
All Pools,NOCHILL - OX,0.3,False,0.79754,12808.0,0.00199,0.01,1776043829
All Pools,AMI - TOPIA,0.3,False,0.77852,230.24,0.00195,0.31,1776043829
All Pools,Matter - Now,0.3,False,0.77307,842.15,0.00193,0.08,1776043829
All Pools,Trinity - Gravity,0.3,False,0.77125,2628.8,0.00193,0.03,1776043829
All Pools,Orange - Matter,0.3,False,0.76921,9202.59,0.00192,0.01,1776043829
All Pools,MIM - USDC.e,0.3,False,0.76686,1993.24,0.00192,0.04,1776043829
All Pools,TOPIA - PTOP600,0.3,False,0.71708,83.0,0.00179,0.79,1776043829
All Pools,AVAX - BOBS,0.3,False,0.70097,5446.06,0.00175,0.01,1776043829
All Pools,USDT.e - EXP,0.3,False,0.68906,44350445.0,0.00172,,1776043829
All Pools,LUNA - AVAX,0.3,False,0.68101,118.3,0.0017,0.53,1776043829
All Pools,Trinity - BrideOfChrist,0.3,False,0.66817,84931111.0,0.00167,,1776043829
All Pools,BTC.b - TOPIA,0.3,False,0.66715,101.78,0.00167,0.6,1776043829
All Pools,COQ - JUICE,0.3,False,0.66603,45.88,0.00167,1.32,1776043829
All Pools,GENI - USDC,0.3,False,0.64743,1210.84,0.00162,0.05,1776043829
All Pools,GENI - AVAX,0.3,False,0.64555,60.58,0.00161,0.97,1776043829
All Pools,DCAU - MIM,0.3,False,0.63203,311.84,0.00158,0.18,1776043829
All Pools,Psychic - DéjàVu,0.3,False,0.6195,201.07,0.00155,0.28,1776043829
All Pools,DéjàVu - Gravity,0.3,False,0.61737,216.64,0.00154,0.26,1776043829
All Pools,MM - USDC,0.3,False,0.61261,84.25,0.00153,0.66,1776043829
All Pools,MM - AVAX,0.3,False,0.61087,134.42,0.00153,0.41,1776043829
All Pools,MaryMagdalene - Gravity,0.3,False,0.59812,138.47,0.0015,0.39,1776043829
All Pools,KALM - USDC,0.3,False,0.58875,85.05,0.00147,0.63,1776043829
All Pools,KALM - AVAX,0.3,False,0.58715,127.03,0.00147,0.42,1776043829
All Pools,USDC - SHRAP,0.3,False,0.54692,24.46,0.00137,2.04,1776043829
All Pools,DCAU - USDC,0.3,False,0.51679,151.29,0.00129,0.31,1776043829
All Pools,50 - USDC,0.3,False,0.50536,119.05,0.00126,0.39,1776043829
All Pools,50 - AVAX,0.3,False,0.50379,75.36,0.00126,0.61,1776043829
All Pools,JOE - ZABU,0.3,False,0.49369,17.73,0.00123,2.54,1776043829
All Pools,STATIK - AVAX,0.3,False,0.48527,44.21,0.00121,1.0,1776043829
All Pools,CGS - USDC.e,0.3,False,0.48415,156.62,0.00121,0.28,1776043829
All Pools,CGS - AVAX,0.3,False,0.4821,65.52,0.00121,0.67,1776043829
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.47369,853.32,0.00118,0.05,1776043829
All Pools,AVAX - Seventeen,0.3,False,0.4719,274.17,0.00118,0.16,1776043829
All Pools,JEWEL - USDC,0.3,False,0.45264,4421.84,0.00113,0.01,1776043829
All Pools,COQ - OX,0.3,False,0.4477,12099.0,0.00112,0.0,1776043829
All Pools,LUNA - USDC.e,0.3,False,0.44563,571.79,0.00111,0.07,1776043829
All Pools,Orange - Now,0.3,False,0.44097,677.48,0.0011,0.06,1776043829
All Pools,USDt - IMPACT2,0.3,False,0.43649,68.22,0.00109,0.58,1776043829
All Pools,Psychic - Meaning,0.3,False,0.43218,315.81,0.00108,0.12,1776043829
All Pools,Meaning - AVAX,0.3,False,0.43091,450.5,0.00108,0.09,1776043829
All Pools,Psychic - CommieSukey,0.3,False,0.43005,323.44,0.00108,0.12,1776043829
All Pools,CommieSukey - AVAX,0.3,False,0.4282,289.76,0.00107,0.13,1776043829
All Pools,PTOP1300 - TOPIA,0.3,False,0.42439,95.01,0.00106,0.41,1776043829
All Pools,CNR - AVAX,0.3,False,0.41989,61.36,0.00105,0.62,1776043829
All Pools,UNI.e - REDWOLF,0.3,False,0.40245,10.47,0.00101,3.51,1776043829
All Pools,ElvisJackpot - BLACK,0.3,False,0.40047,19.82,0.001,1.84,1776043829
All Pools,WETH.e - SURE,0.3,False,0.39449,1032.26,,0.03,1776043829
All Pools,COQ - OSAK,0.3,False,0.38916,37.65,,0.94,1776043829
All Pools,MIM - FORT,0.3,False,0.38864,18024.0,,0.0,1776043829
All Pools,OSAK - AVAX,0.3,False,0.38768,6699.23,,0.01,1776043829
All Pools,AVAX - FORT,0.3,False,0.38721,38.84,,0.91,1776043829
All Pools,ACTA - USDt,0.3,False,0.38684,471.93,,0.07,1776043829
All Pools,YEEHAW - HOWDY,0.3,False,0.3798,89112.0,,,1776043829
All Pools,Beyond - Now,0.3,False,0.37817,467.43,,0.07,1776043829
All Pools,Beyond - Orange,0.3,False,0.37769,4531.6,,0.01,1776043829
All Pools,AVAX - EROL,0.3,False,0.37293,39.15,,0.87,1776043829
All Pools,SLIME - AVAX,0.3,False,0.3682,21595.0,,0.0,1776043829
All Pools,Psychic - DogL,0.3,False,0.36643,322.7,,0.1,1776043829
All Pools,MIM - wsOHM,0.3,False,0.36615,1092.25,,0.03,1776043829
All Pools,DogL - AVAX,0.3,False,0.36544,290.1,,0.11,1776043829
All Pools,UNIQOC - COQ,0.3,False,0.36414,50.78,,0.65,1776043829
All Pools,LadyMary - AVAX,0.3,False,0.36402,375.21,,0.09,1776043829
All Pools,USDt - RUX,0.3,False,0.36268,16127.0,,0.0,1776043829
All Pools,UNIQOC - AVAX,0.3,False,0.36211,1128.54,,0.03,1776043829
All Pools,RUX - AVAX,0.3,False,0.3608,30.35,,1.08,1776043829
All Pools,AVAX - ARENA,0.3,False,0.36001,82.36,,0.4,1776043829
All Pools,WETH.e - USDC,0.3,False,0.35399,22.14,,1.46,1776043829
All Pools,Psychic - Serpentarius,0.3,False,0.35248,326.5,,0.1,1776043829
All Pools,Serpentarius - AVAX,0.3,False,0.35155,292.71,,0.11,1776043829
All Pools,GUN - AMI,0.3,False,0.35101,24.46,,1.31,1776043829
All Pools,USDT.e - DUO,0.3,False,0.3434,56.87,,0.55,1776043829
All Pools,SLUSH - USDT.e,0.3,False,0.34194,59.47,,0.52,1776043829
All Pools,AVAX - DUO,0.3,False,0.34186,70.1,,0.45,1776043829
All Pools,Trinity - LadyMary,0.3,False,0.34113,11863.0,,0.0,1776043829
All Pools,SLUSH - AVAX,0.3,False,0.34025,58.05,,0.53,1776043829
All Pools,USDT.e - MU,0.3,False,0.34003,253.52,,0.12,1776043829
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.33052,124.98,,0.24,1776043829
All Pools,DFIAT - USDT.e,0.3,False,0.31884,27.6,,1.05,1776043829
All Pools,DFIAT - AVAX,0.3,False,0.31654,7352.72,,0.0,1776043829
All Pools,AVAI - AVAX,0.3,False,0.31111,29.01,,0.98,1776043829
All Pools,GLOBA - AVAX,0.3,False,0.30353,50.79,,0.55,1776043829
All Pools,BTC.b - IMPACT2,0.3,False,0.30078,1097.89,,0.02,1776043829
All Pools,USDC.e - SOL,0.3,False,0.29798,40.7,,0.67,1776043829
All Pools,USDC - USD+,0.3,False,0.29682,33.08,,0.82,1776043829
All Pools,Psychic - Ducks,0.3,False,0.2954,322.05,,0.08,1776043829
All Pools,JOE - ZUBAX,0.3,False,0.29526,8.748,,3.08,1776043829
All Pools,Ducks - AVAX,0.3,False,0.29466,287.65,,0.09,1776043829
All Pools,miMatic - USDC.e,0.3,False,0.29463,23.39,,1.15,1776043829
All Pools,Psychic - MerryXmas,0.3,False,0.29272,296.45,,0.09,1776043829
All Pools,MerryXmas - AVAX,0.3,False,0.29193,265.55,,0.1,1776043829
All Pools,GLOBA - DAI.e,0.3,False,0.29157,52.01,,0.51,1776043829
All Pools,HUSKY - AMI,0.3,False,0.29136,98.27,,0.27,1776043829
All Pools,PTOP900 - TOPIA,0.3,False,0.28812,101.59,,0.26,1776043829
All Pools,MEOW - AVAX,0.3,False,0.28777,10571.0,,0.0,1776043829
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.28257,341.33,,0.08,1776043829
All Pools,Psychic - All,0.3,False,0.27553,322.61,,0.08,1776043829
All Pools,AVAX - All,0.3,False,0.27483,290.24,,0.09,1776043829
All Pools,USDC.e - WISE,0.3,False,0.27482,45.5,,0.55,1776043829
All Pools,MIM - PAPA,0.3,False,0.27475,411.86,,0.06,1776043829
All Pools,Psychic - RedFolder,0.3,False,0.27451,322.2,,0.08,1776043829
All Pools,AVAX - RedFolder,0.3,False,0.27392,288.43,,0.09,1776043829
All Pools,AVAX - WISE,0.3,False,0.27328,77.91,,0.32,1776043829
All Pools,PAPA - AVAX,0.3,False,0.27311,30.37,,0.82,1776043829
All Pools,Psychic - Wej,0.3,False,0.27244,322.49,,0.08,1776043829
All Pools,AVAX - Wej,0.3,False,0.27179,288.93,,0.09,1776043829
All Pools,Psychic - ArniStitch,0.3,False,0.27073,322.04,,0.08,1776043829
All Pools,JOE - CRA,0.3,False,0.27061,10.55,,2.34,1776043829
All Pools,ArniStitch - AVAX,0.3,False,0.27016,287.64,,0.09,1776043829
All Pools,USDC - CHAM,0.3,False,0.26733,49.63,,0.49,1776043829
All Pools,CQK - USDC,0.3,False,0.26363,34.81,,0.69,1776043829
All Pools,MIM - BLANC,0.3,False,0.26292,8372.85,,0.0,1776043829
All Pools,CQK - AVAX,0.3,False,0.26158,130.17,,0.18,1776043829
All Pools,AVAX - BLANC,0.3,False,0.26111,21.75,,1.1,1776043829
All Pools,Psychic - NeatestQuackery,0.3,False,0.26105,322.27,,0.07,1776043829
All Pools,NeatestQuackery - AVAX,0.3,False,0.26042,287.47,,0.08,1776043829
All Pools,BTC.b - REDWOLF,0.3,False,0.25997,113.58,,0.21,1776043829
All Pools,USDC - BVAX,0.3,False,0.25947,30.49,,0.78,1776043829
All Pools,Psychic - Jjj,0.3,False,0.25687,322.86,,0.07,1776043829
All Pools,Jjj - AVAX,0.3,False,0.25627,288.59,,0.08,1776043829
All Pools,Psychic - AftermathsKobe,0.3,False,0.25312,327.51,,0.07,1776043829
All Pools,AftermathsKobe - AVAX,0.3,False,0.25252,292.55,,0.08,1776043829
All Pools,BTC.b - SPT,0.3,False,0.25134,39.57,,0.58,1776043829
All Pools,PTOP1000 - TOPIA,0.3,False,0.2513,100.3,,0.23,1776043829
All Pools,BrideOfChrist - AVAX,0.3,False,0.25109,91.81,,0.25,1776043829
All Pools,MIM - AUSD,0.3,False,0.25033,34.69,,0.66,1776043829
All Pools,AVAX - KET,0.3,False,0.24985,35.87,,0.64,1776043829
All Pools,Psychic - DiamondbackGall,0.3,False,0.24829,323.72,,0.07,1776043829
All Pools,DiamondbackGall - AVAX,0.3,False,0.24751,291.04,,0.08,1776043829
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.24736,720.03,,0.03,1776043829
All Pools,Psychic - Xmas,0.3,False,0.24677,303.44,,0.07,1776043829
All Pools,Xmas - AVAX,0.3,False,0.24598,271.68,,0.08,1776043829
All Pools,USDC.e - DAI.e,0.3,False,0.24497,22656.0,,,1776043829
All Pools,PTOP1200 - TOPIA,0.3,False,0.24463,100.68,,0.22,1776043829
All Pools,AVVO - DAI.e,0.3,False,0.23815,39.48,,0.55,1776043829
All Pools,CRA - AVAX,0.3,False,0.23773,10017.0,,0.0,1776043829
All Pools,COQ - NOCHILL,0.3,False,0.23433,13.56,,1.58,1776043829
All Pools,REDWOLF - SOL,0.3,False,0.23233,73.06,,0.29,1776043829
All Pools,WETH.e - REDWOLF,0.3,False,0.23165,99.75,,0.21,1776043829
All Pools,GOOD - AVAX,0.3,False,0.22847,380.59,,0.05,1776043829
All Pools,GOOD - COQ,0.3,False,0.22725,89.36,,0.23,1776043829
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.22555,276.94,,0.07,1776043829
All Pools,AVAX - TheGospelOfMary,0.3,False,0.22471,160.27,,0.13,1776043829
All Pools,wsOHM - AVAX,0.3,False,0.22437,21.91,,0.93,1776043829
All Pools,AVAX - ZABU,0.3,False,0.22378,29.95,,0.68,1776043829
All Pools,AVAX - SHRAP,0.3,False,0.22352,15.4,,1.32,1776043829
All Pools,USDT.e - ZABU,0.3,False,0.22105,47.91,,0.42,1776043829
All Pools,TECH - OX,0.3,False,0.22071,5247.97,,0.0,1776043829
All Pools,Psychic - Hopi,0.3,False,0.2197,291.93,,0.07,1776043829
All Pools,Hopi - AVAX,0.3,False,0.21917,216.67,,0.09,1776043829
All Pools,LINDA - AVAX,0.3,False,0.21654,2081.37,,0.01,1776043829
All Pools,Psychic - BlackAndGold,0.3,False,0.21431,323.41,,0.06,1776043829
All Pools,AVAX - BlackAndGold,0.3,False,0.21368,290.77,,0.07,1776043829
All Pools,SURE - DAI.e,0.3,False,0.21345,27.24,,0.72,1776043829
All Pools,Psychic - Prometheus,0.3,False,0.21136,314.05,,0.06,1776043829
All Pools,AVAX - Prometheus,0.3,False,0.21074,281.73,,0.07,1776043829
All Pools,AVAX - XPOW,0.3,False,0.20695,39.6,,0.48,1776043829
All Pools,IMPACT2 - EURC,0.3,False,0.2062,44.85,,0.42,1776043829
