filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - RUG,0.3,False,0.02956,25.14,,0.11,1780291848
All Pools,Stolen - AVAX,0.3,False,0.02953,17.06,,0.16,1780291848
All Pools,Stolen - BLACK,0.3,False,0.02953,5.214,,0.52,1780291848
All Pools,Gil - AVAX,0.3,False,0.02918,16.88,,0.16,1780291848
All Pools,BLACK - SantaGospel,0.3,False,0.02897,4.638,,0.57,1780291848
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0286,7.604,,0.34,1780291848
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.02829,657.15,,0.0,1780291848
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02805,24.72,,0.1,1780291848
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02805,24.1,,0.11,1780291848
All Pools,aDXN - aXEN,0.3,False,0.02786,0.51584,,4.93,1780291848
All Pools,Gil - DAI.e,0.3,False,0.02786,28.39,,0.09,1780291848
All Pools,Orange - AVAX,0.3,False,0.02762,84.5,,0.03,1780291848
All Pools,Orange - BLACK,0.3,False,0.02762,3.943,,0.64,1780291848
All Pools,USDR - USDC,0.3,False,0.0274,40.76,,0.06,1780291848
All Pools,GATOR - AMI,0.3,False,0.02717,3.905,,0.63,1780291848
All Pools,Gravity - Ouroboros,0.3,False,0.02694,29.2,,0.08,1780291848
All Pools,Trinity - Nala,0.3,False,0.02683,40.06,,0.06,1780291848
All Pools,gOHM - JOE,0.3,False,0.02676,3.877,,0.63,1780291848
All Pools,PTOP900 - TOPIA,0.3,False,0.02597,89.67,,0.03,1780291848
All Pools,WBTC.e - USDT.e,0.3,False,0.02589,166.41,,0.01,1780291848
All Pools,aDXN - AVAX,0.3,False,0.02572,3.341,,0.7,1780291848
All Pools,UNIQOC - KONG,0.3,False,0.02561,0.15046,,15.54,1780291848
All Pools,MIM - DAI.e,0.3,False,0.02546,51.86,,0.04,1780291848
All Pools,MIM - SPELL,0.3,False,0.02441,7.592,,0.29,1780291848
All Pools,USDC.e - SOL,0.3,False,0.02402,40.65,,0.05,1780291848
All Pools,REDWOLF - SOL,0.3,False,0.02394,74.26,,0.03,1780291848
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02378,22.48,,0.1,1780291848
All Pools,CAI - AMI,0.3,False,0.02321,0.48175,,4.4,1780291848
All Pools,AVAX - USDR,0.3,False,0.02314,2.918,,0.72,1780291848
All Pools,wMEMO - AVAX,0.3,False,0.02307,11.39,,0.18,1780291848
All Pools,Yellow - AVAX,0.3,False,0.02299,254.98,,0.01,1780291848
All Pools,Mungo - Now,0.3,False,0.02299,390.55,,0.01,1780291848
All Pools,BNZ - AVAX,0.3,False,0.02296,209.41,,0.01,1780291848
All Pools,Mungo - AVAX,0.3,False,0.02294,39.66,,0.05,1780291848
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.02263,8.786,,0.24,1780291848
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.0226,41.61,,0.05,1780291848
All Pools,Blue - AVAX,0.3,False,0.0224,252.6,,0.01,1780291848
All Pools,CHAMP - AMI,0.3,False,0.02226,36.28,,0.06,1780291848
All Pools,SOB - AVAX,0.3,False,0.02139,530.65,,0.0,1780291848
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.02083,21.23,,0.09,1780291848
All Pools,3ULL - AVAX,0.3,False,0.02081,46.44,,0.04,1780291848
All Pools,AVAX - GG,0.3,False,0.02051,9.358,,0.2,1780291848
All Pools,MIM - GG,0.3,False,0.02049,292.9,,0.01,1780291848
All Pools,WBTC.e - REDWOLF,0.3,False,0.02047,58.01,,0.03,1780291848
All Pools,AVAX - Strength,0.3,False,0.02022,135.61,,0.01,1780291848
All Pools,Gravity - SantaClaus,0.3,False,0.01992,11.43,,0.16,1780291848
All Pools,AVAX - SantaClaus,0.3,False,0.01986,23.7,,0.08,1780291848
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01978,10.99,,0.16,1780291848
All Pools,GG - AVAX,0.3,False,0.01975,12.19,,0.15,1780291848
All Pools,MIM - GG,0.3,False,0.01973,23.38,,0.08,1780291848
All Pools,TEMPO - AVAX,0.3,False,0.0197,4.693,,0.38,1780291848
All Pools,MIM - TEMPO,0.3,False,0.01968,29.71,,0.06,1780291848
All Pools,USDC - BVAX,0.3,False,0.01965,30.57,,0.06,1780291848
All Pools,SURE - USDC.e,0.3,False,0.01948,21.97,,0.08,1780291848
All Pools,Gravity - Wormwood,0.3,False,0.01939,14.9,,0.12,1780291848
All Pools,AVAX - Wormwood,0.3,False,0.01933,16.5,,0.11,1780291848
All Pools,BSGG - AVAX,0.3,False,0.01923,3.671,,0.48,1780291848
All Pools,NOCHILL - AMI,0.3,False,0.01921,5.075,,0.35,1780291848
All Pools,NXPC - USDC,0.3,False,0.01921,0.86604,,2.02,1780291848
All Pools,3ULL - USDt,0.3,False,0.01918,2.511,,0.7,1780291848
All Pools,BTC.b - USDC,0.3,False,0.01911,4.51,,0.39,1780291848
All Pools,COQ - SNOWY,0.3,False,0.019,1.956,,0.89,1780291848
All Pools,JOE - aDXN,0.3,False,0.01894,0.70032,,2.47,1780291848
All Pools,QI - LYLY,0.3,False,0.01889,2.475,,0.7,1780291848
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01887,12.56,,0.14,1780291848
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01881,16.08,,0.11,1780291848
All Pools,ElvisJackpot - Gravity,0.3,False,0.01875,18.96,,0.09,1780291848
All Pools,GAINS - COQ,0.3,False,0.01817,1.921,,0.86,1780291848
All Pools,ARENA - MU,0.3,False,0.01794,3.023,,0.54,1780291848
All Pools,AVAX - BOREA,0.3,False,0.01722,6.609,,0.24,1780291848
All Pools,USDT.e - BOREA,0.3,False,0.0172,26.58,,0.06,1780291848
All Pools,AVAX - KACY,0.3,False,0.01698,39.05,,0.04,1780291848
All Pools,AVAX - SHRAP,0.3,False,0.01687,15.95,,0.1,1780291848
All Pools,KIMBO - COQ,0.3,False,0.01676,1.431,,1.07,1780291848
All Pools,REDWOLF - ODDZ,0.3,False,0.01656,1.548,,0.98,1780291848
All Pools,KOKSAL - AVAX,0.3,False,0.01651,3.467,,0.43,1780291848
All Pools,KOKSAL - USDC,0.3,False,0.01651,4.754,,0.32,1780291848
All Pools,AVAX - DUA,0.3,False,0.0165,2.038,,0.74,1780291848
All Pools,DUA - USDC,0.3,False,0.01649,11.57,,0.13,1780291848
All Pools,AVAX - NADO,0.3,False,0.01633,7.701,,0.19,1780291848
All Pools,MIM - NADO,0.3,False,0.01631,1167.73,,0.0,1780291848
All Pools,DUO - USDT.e,0.3,False,0.01612,7.255,,0.2,1780291848
All Pools,LUNA - LUNA,0.3,False,0.01606,2.648,,0.55,1780291848
All Pools,BNZ - KET,0.3,False,0.01603,3.765,,0.39,1780291848
All Pools,Gladiator - AVAX,0.3,False,0.01557,1.875,,0.76,1780291848
All Pools,Gladiator - USDC,0.3,False,0.01556,285.05,,0.0,1780291848
All Pools,Chrism - BLACK,0.3,False,0.01555,2.344,,0.61,1780291848
All Pools,Psychic - Chrism,0.3,False,0.01546,62.78,,0.02,1780291848
All Pools,AVAX - PERA,0.3,False,0.01532,83.12,,0.02,1780291848
All Pools,AVAX - WOHM,0.3,False,0.01527,3.345,,0.42,1780291848
All Pools,MIM - WOHM,0.3,False,0.01524,86.16,,0.02,1780291848
All Pools,SYN - WETH.e,0.3,False,0.01512,0.5852,,2.36,1780291848
All Pools,AVAX - TMT,0.3,False,0.01512,7.027,,0.2,1780291848
All Pools,USDT.e - TMT,0.3,False,0.0151,26.11,,0.05,1780291848
All Pools,LIFE - AVAX,0.3,False,0.01508,7.174,,0.19,1780291848
All Pools,MIM - LIFE,0.3,False,0.01507,67.11,,0.02,1780291848
All Pools,SYN - USDT.e,0.3,False,0.01505,0.60946,,2.25,1780291848
All Pools,AVAX - SPADE,0.3,False,0.01495,5.989,,0.23,1780291848
All Pools,USDC.e - SPADE,0.3,False,0.01494,16.16,,0.08,1780291848
All Pools,Anon - USDC,0.3,False,0.01481,0.83398,,1.62,1780291848
All Pools,XIO - USDC,0.3,False,0.01448,24.47,,0.05,1780291848
All Pools,XIO - AVAX,0.3,False,0.01447,2.769,,0.48,1780291848
All Pools,YEEHAW - AMI,0.3,False,0.01441,8.695,,0.15,1780291848
All Pools,GATOR - ARENA,0.3,False,0.0144,1.673,,0.79,1780291848
All Pools,BLACK - ChristIAmYou,0.3,False,0.01432,2.264,,0.58,1780291848
All Pools,QI - USDC.e,0.3,False,0.01397,0.75507,,1.69,1780291848
All Pools,CodexKennyMin - Gravity,0.3,False,0.01388,20.66,,0.06,1780291848
All Pools,YEEHAW - HOWDY,0.3,False,0.01379,71009.0,,,1780291848
All Pools,ABC - AMI,0.3,False,0.01377,4.17,,0.3,1780291848
All Pools,UST - WINE,0.3,False,0.01371,0.85483,,1.46,1780291848
All Pools,MIM - MU,0.3,False,0.01361,250.89,,0.0,1780291848
All Pools,Psychic - Blue,0.3,False,0.0136,79.76,,0.02,1780291848
All Pools,WOLF - AMI,0.3,False,0.01327,3.664,,0.33,1780291848
All Pools,ICUBE - AVAX,0.3,False,0.01305,6.321,,0.19,1780291848
All Pools,ICUBE - USDT.e,0.3,False,0.01304,108.83,,0.01,1780291848
All Pools,USDC - MXNB,0.3,False,0.01297,28.23,,0.04,1780291848
All Pools,Psychic - Strength,0.3,False,0.01296,72.41,,0.02,1780291848
All Pools,Signature - Gravity,0.3,False,0.01268,2.725,,0.42,1780291848
All Pools,Signature - AVAX,0.3,False,0.01267,16.67,,0.07,1780291848
All Pools,Psychic - Nala,0.3,False,0.01261,265.93,,0.0,1780291848
All Pools,JOE - AVE,0.3,False,0.01248,1.612,,0.71,1780291848
All Pools,[i]Lluminati - BLACK,0.3,False,0.01235,2.304,,0.49,1780291848
All Pools,HH - AVAX,0.3,False,0.01227,346.05,,0.0,1780291848
All Pools,JPYC - USDC.e,0.3,False,0.01227,4.924,,0.23,1780291848
All Pools,Psychic - Yellow,0.3,False,0.01226,80.42,,0.01,1780291848
All Pools,Psychic - [i]Lluminati,0.3,False,0.01226,61.9,,0.02,1780291848
All Pools,HH - ARENA,0.3,False,0.01222,2.133,,0.52,1780291848
All Pools,ELE - AVAX,0.3,False,0.0122,121.4,,0.01,1780291848
All Pools,COQ - JUICY,0.3,False,0.01219,0.61612,,1.81,1780291848
All Pools,Milk - AVAX,0.3,False,0.01209,6.575,,0.17,1780291848
All Pools,Milk - USDT.e,0.3,False,0.01208,14.5,,0.08,1780291848
All Pools,AVAX - TT,0.3,False,0.01206,1.914,,0.58,1780291848
All Pools,COQ - ZUM,0.3,False,0.01198,1.009,,1.08,1780291848
All Pools,AVAX - ChristmasTree,0.3,False,0.01196,5.909,,0.18,1780291848
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01188,6.582,,0.16,1780291848
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.01184,4.966,,0.22,1780291848
All Pools,AVAX - iBONE,0.3,False,0.0118,5.349,,0.2,1780291848
All Pools,USDT.e - iBONE,0.3,False,0.01179,4.814,,0.22,1780291848
All Pools,wALGO - USDC,0.3,False,0.01173,2.803,,0.38,1780291848
All Pools,wALGO - AVAX,0.3,False,0.01172,158.56,,0.01,1780291848
All Pools,Evergreen - Gravity,0.3,False,0.01169,4.581,,0.23,1780291848
All Pools,Evergreen - AVAX,0.3,False,0.01166,24.29,,0.04,1780291848
All Pools,USDC - WSPP,0.3,False,0.01162,43.71,,0.02,1780291848
All Pools,AVAX - WSPP,0.3,False,0.01161,2.82,,0.38,1780291848
All Pools,AVAX - AXIAL,0.3,False,0.01161,1021.84,,0.0,1780291848
All Pools,USDC - OK,0.3,False,0.01155,1.049,,1.01,1780291848
All Pools,BENSI - AMI,0.3,False,0.01154,3.064,,0.34,1780291848
All Pools,AVAX - WINE,0.3,False,0.01148,0.631,,1.66,1780291848
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01104,4.921,,0.2,1780291848
All Pools,MELT - USDT.e,0.3,False,0.01098,30.73,,0.03,1780291848
All Pools,TRACTOR - JOE,0.3,False,0.01057,1.557,,0.62,1780291848
All Pools,XETA - AVAX,0.3,False,0.01052,0.29767,,3.22,1780291848
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01043,4.743,,0.2,1780291848
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01041,12.46,,0.08,1780291848
All Pools,TrueLove - Gravity,0.3,False,0.0104,4.705,,0.2,1780291848
All Pools,XOMB - AVAX,0.3,False,0.01039,21.15,,0.04,1780291848
All Pools,TrueLove - AVAX,0.3,False,0.01039,12.36,,0.08,1780291848
All Pools,XOMB - USDT.e,0.3,False,0.01038,2.415,,0.39,1780291848
All Pools,JOE - aXEN,0.3,False,0.01038,0.19609,,4.83,1780291848
All Pools,APOW - TRUMP,0.3,False,0.01037,0.05342,,17.7,1780291848
All Pools,Psychic - SantaGospel,0.3,False,0.01032,72.1,,0.01,1780291848
All Pools,Lightworker - AVAX,0.3,False,0.01024,2.63,,0.36,1780291848
All Pools,USDt - SNOWY,0.3,False,0.01005,10.25,,0.09,1780291848
All Pools,MEAT - AVAX,0.3,False,0.00996,5144.78,,,1780291848
All Pools,COQ - MEAT,0.3,False,0.00994,0.63047,,1.44,1780291848
All Pools,AAVE.e - USDT.e,0.3,False,0.00989,2.43,,0.37,1780291848
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00987,5.219,,0.17,1780291848
All Pools,JOE - USDt,0.3,False,0.00984,0.76346,,1.18,1780291848
All Pools,AVAX - OK,0.3,False,0.0098,1.699,,0.53,1780291848
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.00977,62.41,,0.01,1780291848
All Pools,HOOP - ROCO,0.3,False,0.00969,0.17325,,5.1,1780291848
All Pools,Aquarius - BLACK,0.3,False,0.00966,2.264,,0.39,1780291848
All Pools,Happy - BLACK,0.3,False,0.00959,2.25,,0.39,1780291848
All Pools,SOB - LUNA,0.3,False,0.00959,1.146,,0.76,1780291848
All Pools,AMPL - MIM,0.3,False,0.00958,1.561,,0.56,1780291848
All Pools,Psychic - Aquarius,0.3,False,0.00957,60.52,,0.01,1780291848
All Pools,Gravity - Homespun,0.3,False,0.0095,2.778,,0.31,1780291848
All Pools,Psychic - Happy,0.3,False,0.0095,60.51,,0.01,1780291848
All Pools,AVAX - Homespun,0.3,False,0.00947,14.8,,0.06,1780291848
All Pools,BTC.b - SOB,0.3,False,0.00945,1.057,,0.82,1780291848
All Pools,BLACK - Partment,0.3,False,0.00935,2.261,,0.38,1780291848
All Pools,Psychic - Partment,0.3,False,0.00929,60.49,,0.01,1780291848
All Pools,Lock - BLACK,0.3,False,0.00926,2.258,,0.37,1780291848
All Pools,Psychic - Lock,0.3,False,0.00917,60.49,,0.01,1780291848
All Pools,Loyalty - BLACK,0.3,False,0.00914,2.26,,0.37,1780291848
All Pools,Bonfire - BLACK,0.3,False,0.00913,2.251,,0.37,1780291848
All Pools,QI - SNOWY,0.3,False,0.00912,0.72419,,1.15,1780291848
All Pools,Loyalty - Psychic,0.3,False,0.00907,60.48,,0.01,1780291848
All Pools,Confusion - BLACK,0.3,False,0.00907,2.247,,0.37,1780291848
All Pools,Vampire - BLACK,0.3,False,0.00904,2.25,,0.37,1780291848
All Pools,Psychic - Bonfire,0.3,False,0.00904,60.51,,0.01,1780291848
All Pools,LINK.e - MU,0.3,False,0.00901,7.339,,0.11,1780291848
All Pools,Psychic - Confusion,0.3,False,0.009,60.51,,0.01,1780291848
All Pools,Psychic - Vampire,0.3,False,0.00895,60.51,,0.01,1780291848
All Pools,SMRT - XAVA,0.3,False,0.00895,2.7,,0.3,1780291848
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00888,2.253,,0.36,1780291848
All Pools,KekiusMaximus - BLACK,0.3,False,0.00887,2.25,,0.36,1780291848
All Pools,ROCO - USDT.e,0.3,False,0.00884,0.09965,,8.09,1780291848
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00882,60.51,,0.01,1780291848
All Pools,Psychic - KekiusMaximus,0.3,False,0.00878,60.51,,0.01,1780291848
All Pools,Thick - BLACK,0.3,False,0.00873,2.255,,0.35,1780291848
All Pools,Psychic - Thick,0.3,False,0.00867,60.49,,0.01,1780291848
All Pools,SPORE - USDC,0.3,False,0.00857,1619.25,,,1780291848
All Pools,Always - KONG,0.3,False,0.00843,0.05092,,15.11,1780291848
All Pools,Choice - BLACK,0.3,False,0.00841,2.264,,0.34,1780291848
All Pools,Who - BLACK,0.3,False,0.00841,2.252,,0.34,1780291848
All Pools,Choice - Psychic,0.3,False,0.0084,60.48,,0.01,1780291848
All Pools,Psychic - Who,0.3,False,0.00839,60.51,,0.01,1780291848
All Pools,Qubit - BLACK,0.3,False,0.00838,2.269,,0.34,1780291848
All Pools,Seminole - BLACK,0.3,False,0.00838,2.269,,0.34,1780291848
All Pools,Psychic - Qubit,0.3,False,0.00837,60.47,,0.01,1780291848
All Pools,Psychic - Seminole,0.3,False,0.00836,60.46,,0.01,1780291848
All Pools,Turtle - BLACK,0.3,False,0.00835,2.25,,0.34,1780291848
All Pools,Crypt - BLACK,0.3,False,0.00834,2.27,,0.34,1780291848
All Pools,BLACK - Nine,0.3,False,0.00832,2.262,,0.34,1780291848
All Pools,WhoWho - BLACK,0.3,False,0.00831,2.255,,0.34,1780291848
All Pools,Psychic - Nine,0.3,False,0.0083,60.49,,0.01,1780291848
All Pools,Psychic - Turtle,0.3,False,0.0083,60.52,,0.01,1780291848
All Pools,Psychic - WhoWho,0.3,False,0.00829,60.5,,0.01,1780291848
All Pools,JOE - CNR,0.3,False,0.00829,0.93051,,0.81,1780291848
All Pools,Psychic - Crypt,0.3,False,0.00828,60.46,,0.01,1780291848
All Pools,PlotTwist - BLACK,0.3,False,0.00825,2.301,,0.33,1780291848
All Pools,SNLP - AVAX,0.3,False,0.00825,3535.76,,,1780291848
All Pools,JOE - SNLP,0.3,False,0.00822,1.453,,0.52,1780291848
All Pools,TheArcher - BLACK,0.3,False,0.00822,2.255,,0.33,1780291848
All Pools,James - BLACK,0.3,False,0.00822,2.251,,0.33,1780291848
All Pools,Alphabet - BLACK,0.3,False,0.00821,2.251,,0.33,1780291848
All Pools,GURS - AMI,0.3,False,0.00821,2.024,,0.37,1780291848
All Pools,TrueStory - BLACK,0.3,False,0.0082,2.254,,0.33,1780291848
All Pools,Psychic - PlotTwist,0.3,False,0.0082,61.86,,0.01,1780291848
All Pools,Psychic - TheArcher,0.3,False,0.00819,60.51,,0.01,1780291848
All Pools,Psychic - James,0.3,False,0.00819,60.52,,0.01,1780291848
All Pools,WhoWhoWho - BLACK,0.3,False,0.00819,2.268,,0.33,1780291848
All Pools,Number - BLACK,0.3,False,0.00819,2.25,,0.33,1780291848
All Pools,Psychic - Alphabet,0.3,False,0.00818,60.52,,0.01,1780291848
All Pools,Psychic - TrueStory,0.3,False,0.00818,60.51,,0.01,1780291848
All Pools,Psychic - WhoWhoWho,0.3,False,0.00816,60.47,,0.01,1780291848
All Pools,Psychic - Number,0.3,False,0.00813,60.52,,0.01,1780291848
All Pools,Time - BLACK,0.3,False,0.00805,2.256,,0.33,1780291848
All Pools,Psychic - Time,0.3,False,0.00803,60.5,,0.01,1780291848
All Pools,TrumpCard - BLACK,0.3,False,0.00801,2.249,,0.33,1780291848
All Pools,RefZip - BLACK,0.3,False,0.008,2.255,,0.32,1780291848
All Pools,BirthingCode - BLACK,0.3,False,0.00799,2.252,,0.32,1780291848
All Pools,Psychic - BirthingCode,0.3,False,0.00798,60.51,,0.01,1780291848
All Pools,Abracadabra - BLACK,0.3,False,0.00797,2.264,,0.32,1780291848
All Pools,MU - KET,0.3,False,0.00797,1.195,,0.61,1780291848
All Pools,Psychic - TrumpCard,0.3,False,0.00796,60.52,,0.01,1780291848
All Pools,Psychic - RefZip,0.3,False,0.00795,60.5,,0.01,1780291848
All Pools,Psychic - Abracadabra,0.3,False,0.00795,60.48,,0.01,1780291848
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00794,2.253,,0.32,1780291848
All Pools,Artemis - BLACK,0.3,False,0.00793,2.282,,0.32,1780291848
All Pools,Checkmate - BLACK,0.3,False,0.00793,2.259,,0.32,1780291848
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00793,60.51,,0.01,1780291848
All Pools,HATCHY - AMI,0.3,False,0.00792,3.911,,0.18,1780291848
All Pools,Psychic - Artemis,0.3,False,0.00792,60.69,,0.01,1780291848
All Pools,Psychic - Checkmate,0.3,False,0.00792,60.65,,0.01,1780291848
All Pools,BLACK - Ups,0.3,False,0.0079,2.252,,0.32,1780291848
All Pools,Numbers - BLACK,0.3,False,0.00786,2.254,,0.32,1780291848
All Pools,Psychic - Ups,0.3,False,0.00784,60.51,,0.01,1780291848
All Pools,JOE - USDR,0.3,False,0.00781,0.65752,,1.08,1780291848
All Pools,Psychic - Numbers,0.3,False,0.00778,60.51,,0.01,1780291848
All Pools,BLACK - IAmThatIAm,0.3,False,0.00773,2.25,,0.31,1780291848
All Pools,PoPo - BLACK,0.3,False,0.00772,2.253,,0.31,1780291848
All Pools,Zero - BLACK,0.3,False,0.0077,2.262,,0.31,1780291848
All Pools,Diamonds - BLACK,0.3,False,0.00769,2.251,,0.31,1780291848
All Pools,Psychic - IAmThatIAm,0.3,False,0.00766,60.51,,0.01,1780291848
All Pools,Psychic - PoPo,0.3,False,0.00765,60.51,,0.01,1780291848
All Pools,Psychic - Zero,0.3,False,0.00763,60.49,,0.01,1780291848
All Pools,Psychic - Diamonds,0.3,False,0.00762,60.51,,0.01,1780291848
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00761,2.247,,0.31,1780291848
All Pools,SNO Token - AVAX,0.3,False,0.00758,1.541,,0.45,1780291848
All Pools,SNO Token - JOE,0.3,False,0.00756,69.97,,0.01,1780291848
All Pools,SaintGermain - BLACK,0.3,False,0.00755,2.452,,0.28,1780291848
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00754,60.52,,0.01,1780291848
All Pools,Gravity - SaintGermain,0.3,False,0.0075,25.14,,0.03,1780291848
All Pools,Gematria - BLACK,0.3,False,0.00748,2.249,,0.3,1780291848
All Pools,Psychic - Gematria,0.3,False,0.00741,60.52,,0.01,1780291848
All Pools,Psychic - ChristIAmYou,0.3,False,0.0074,60.55,,0.01,1780291848
All Pools,[In]finity - BLACK,0.3,False,0.00738,2.256,,0.3,1780291848
All Pools,Psychic - [In]finity,0.3,False,0.00734,60.49,,0.01,1780291848
All Pools,AVAX - LODE,0.3,False,0.00731,0.91772,,0.73,1780291848
All Pools,UNIV - AVAX,0.3,False,0.00731,10.05,,0.07,1780291848
All Pools,USDC - LODE,0.3,False,0.00731,801.49,,,1780291848
All Pools,FinityFinity - BLACK,0.3,False,0.00731,2.25,,0.3,1780291848
All Pools,MIM - UNIV,0.3,False,0.0073,20.21,,0.03,1780291848
All Pools,Merovingian - AVAX,0.3,False,0.00729,9.181,,0.07,1780291848
All Pools,Psychic - FinityFinity,0.3,False,0.00723,60.52,,0.01,1780291848
All Pools,Eye - BLACK,0.3,False,0.00723,2.254,,0.29,1780291848
All Pools,Eye - Psychic,0.3,False,0.00716,60.51,,0.01,1780291848
All Pools,Mirror - BLACK,0.3,False,0.00712,2.257,,0.29,1780291848
All Pools,Psychic - Mirror,0.3,False,0.00708,60.49,,0.01,1780291848
All Pools,Hexagon - BLACK,0.3,False,0.00707,2.248,,0.29,1780291848
All Pools,Psychic - Hexagon,0.3,False,0.00703,60.51,,0.01,1780291848
All Pools,Penny - BLACK,0.3,False,0.00691,2.25,,0.28,1780291848
All Pools,Psychic - Penny,0.3,False,0.0069,60.51,,0.01,1780291848
All Pools,USDC - TT,0.3,False,0.00687,2.018,,0.31,1780291848
All Pools,AVAX - MNKZ,0.3,False,0.00685,16.25,,0.04,1780291848
All Pools,ChristMark - ChristIAmYou,0.3,False,0.00684,25.65,,0.02,1780291848
All Pools,ACS - USDt,0.3,False,0.00683,1.087,,0.57,1780291848
All Pools,USDT.e - MU,0.3,False,0.00682,252.64,,0.0,1780291848
All Pools,JOE - QI,0.3,False,0.00677,0.80017,,0.77,1780291848
All Pools,Solved - BLACK,0.3,False,0.00676,2.256,,0.27,1780291848
All Pools,gOHM - USDT.e,0.3,False,0.00675,0.65841,,0.94,1780291848
All Pools,xJOE - AVAX,0.3,False,0.00672,2.441,,0.25,1780291848
All Pools,ARENA - AMI,0.3,False,0.00672,1.204,,0.51,1780291848
All Pools,Psychic - Solved,0.3,False,0.0067,60.51,,0.01,1780291848
All Pools,Flection - BLACK,0.3,False,0.00668,2.253,,0.27,1780291848
All Pools,BLACK - Gematria,0.3,False,0.00666,2.255,,0.27,1780291848
All Pools,Flection - Psychic,0.3,False,0.00662,60.51,,0.01,1780291848
All Pools,KIMBO - AMI,0.3,False,0.0066,3.751,,0.16,1780291848
All Pools,Psychic - Gematria,0.3,False,0.0066,60.51,,0.01,1780291848
All Pools,PennyTrinity - BLACK,0.3,False,0.00658,2.249,,0.27,1780291848
All Pools,WBTC.e - ETHM,0.3,False,0.00657,0.26498,,2.26,1780291848
All Pools,KatzJoel - BLACK,0.3,False,0.00655,2.265,,0.26,1780291848
All Pools,DivineFeminine - Lightworker,0.3,False,0.00655,52.37,,0.01,1780291848
All Pools,BLACK - TwinFlames,0.3,False,0.00654,2.288,,0.26,1780291848
All Pools,GMX - USDC,0.3,False,0.00652,0.8811,,0.68,1780291848
All Pools,Psychic - PennyTrinity,0.3,False,0.00652,60.52,,0.01,1780291848
All Pools,BLACK - Alice,0.3,False,0.00651,2.268,,0.26,1780291848
All Pools,daVinci - BLACK,0.3,False,0.0065,2.257,,0.26,1780291848
All Pools,Psychic - KatzJoel,0.3,False,0.0065,60.48,,0.01,1780291848
All Pools,Psychic - TwinFlames,0.3,False,0.00648,61.19,,0.01,1780291848
All Pools,Psychic - Alice,0.3,False,0.00645,60.47,,0.01,1780291848
All Pools,Psychic - daVinci,0.3,False,0.00644,60.5,,0.01,1780291848
All Pools,Gravity - FeatherLuck,0.3,False,0.00643,2.161,,0.27,1780291848
All Pools,FeatherLuck - AVAX,0.3,False,0.0064,10.71,,0.05,1780291848
All Pools,Trinity - Merovingian,0.3,False,0.00639,38.2,,0.02,1780291848
All Pools,GURS - NOCHILL,0.3,False,0.00638,1.863,,0.31,1780291848
All Pools,AVAX - deUSD,0.3,False,0.00633,0.07962,,7.26,1780291848
All Pools,wMEMO - MIM,0.3,False,0.00618,17.27,,0.03,1780291848
All Pools,TRYB - USDC.e,0.3,False,0.00617,31.56,,0.02,1780291848
All Pools,AAVE.e - USDC.e,0.3,False,0.00611,1.175,,0.47,1780291848
All Pools,REDEEMER - AMI,0.3,False,0.00609,0.02429,,22.87,1780291848
All Pools,BENIS - NOCHILL,0.3,False,0.00602,4.145,,0.13,1780291848
All Pools,BiTonic - BLACK,0.3,False,0.00599,2.255,,0.24,1780291848
All Pools,Psychic - BiTonic,0.3,False,0.00595,60.6,,0.01,1780291848
