filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,aDXN - AVAX,0.3,False,0.12437,4.937,,2.3,1776832225
All Pools,Anon - AVAX,0.3,False,0.12351,15.52,,0.73,1776832225
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.12343,223.49,,0.05,1776832225
All Pools,USDC - APOW,0.3,False,0.12207,20.45,,0.54,1776832225
All Pools,GURS - NOCHILL,0.3,False,0.12055,2.299,,4.79,1776832225
All Pools,JOE - QI,0.3,False,0.11864,0.9295,,11.65,1776832225
All Pools,AVAX - LuciferMorningstar,0.3,False,0.11658,15.61,,0.68,1776832225
All Pools,KrisKringle - AVAX,0.3,False,0.11574,27.43,,0.39,1776832225
All Pools,KrisKringle - Gravity,0.3,False,0.1153,83.83,,0.13,1776832225
All Pools,Orange - DivineFeminine,0.3,False,0.11485,1194.75,,0.01,1776832225
All Pools,Trinity - Psychic,0.3,False,0.11479,587.11,,0.02,1776832225
All Pools,Orange - Now,0.3,False,0.11341,708.19,,0.01,1776832225
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.11338,134.41,,0.08,1776832225
All Pools,DrainTheSwamp - AVAX,0.3,False,0.11148,39.54,,0.26,1776832225
All Pools,USDC - XPOW,0.3,False,0.11144,20.53,,0.5,1776832225
All Pools,METAG - AVAX,0.3,False,0.11101,25.09,,0.4,1776832225
All Pools,REDWOLF - SHRAP,0.3,False,0.11052,1.298,,7.77,1776832225
All Pools,wMEMO - MIM,0.3,False,0.1094,21.03,,0.47,1776832225
All Pools,AVAX - STRAW,0.3,False,0.10661,16.25,,0.6,1776832225
All Pools,USDt - APOW,0.3,False,0.10493,20.46,,0.47,1776832225
All Pools,COQ - KOVIN,0.3,False,0.10492,13.63,,0.7,1776832225
All Pools,AVAX - Kryptonite,0.3,False,0.10486,108.02,,0.09,1776832225
All Pools,BANKSY - AVAX,0.3,False,0.10414,24.15,,0.39,1776832225
All Pools,BANKSY - USDC.e,0.3,False,0.10392,31.73,,0.3,1776832225
All Pools,JOE - CRA,0.3,False,0.10345,11.47,,0.82,1776832225
All Pools,USDC.e - WMATIC,0.3,False,0.10274,18.97,,0.49,1776832225
All Pools,DAI.e - STRAW,0.3,False,0.10216,34.75,,0.27,1776832225
All Pools,TECH - AVAX,0.3,False,0.10183,15051.0,,,1776832225
All Pools,SOB - LUNA,0.3,False,0.09943,0.90307,,10.05,1776832225
All Pools,AVAX - GAU,0.3,False,0.09772,10.97,,0.81,1776832225
All Pools,CodexKennyMin - AVAX,0.3,False,0.09748,26.5,,0.34,1776832225
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.09738,257758703.0,,,1776832225
All Pools,GLDZ - AVAX,0.3,False,0.09691,125.72,,0.07,1776832225
All Pools,ALOT - USDC.e,0.3,False,0.09663,9.38,,0.94,1776832225
All Pools,WDAO - AVAX,0.3,False,0.09601,20.33,,0.43,1776832225
All Pools,AVAX - Nala,0.3,False,0.09594,27.1,,0.32,1776832225
All Pools,WDAO - MIM,0.3,False,0.09586,23.79,,0.37,1776832225
All Pools,SOB - AVAX,0.3,False,0.0956,566.66,,0.02,1776832225
All Pools,BNB - AVAX,0.3,False,0.09559,4334.85,,0.0,1776832225
All Pools,USDt - REDWOLF,0.3,False,0.09452,15.14,,0.57,1776832225
All Pools,StatueOfLiberty - AVAX,0.3,False,0.09384,15.88,,0.54,1776832225
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.09355,566.32,,0.02,1776832225
All Pools,AVAX - BLACK,0.3,False,0.09351,6.799,,1.25,1776832225
All Pools,wMEMO - AVAX,0.3,False,0.09341,14.3,,0.6,1776832225
All Pools,bECH - AVAX,0.3,False,0.09283,22.32,,0.38,1776832225
All Pools,USDC - MXNB,0.3,False,0.09092,27.43,,0.3,1776832225
All Pools,GG - AVAX,0.3,False,0.08992,12.77,,0.64,1776832225
All Pools,MIM - GG,0.3,False,0.08976,23.74,,0.34,1776832225
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.08932,45.21,,0.18,1776832225
All Pools,Orem - AVAX,0.3,False,0.08823,108.21,,0.07,1776832225
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.08782,134.28,,0.06,1776832225
All Pools,wsOHM - USDC.e,0.3,False,0.08677,42.6,,0.19,1776832225
All Pools,QI - USDC.e,0.3,False,0.08636,0.78283,,10.07,1776832225
All Pools,MIM - USDC,0.3,False,0.08552,76.82,,0.1,1776832225
All Pools,Mungo - AVAX,0.3,False,0.08525,43.36,,0.18,1776832225
All Pools,KOVIN - AVAX,0.3,False,0.08523,3271.09,,0.0,1776832225
All Pools,Mungo - Now,0.3,False,0.08503,429.78,,0.02,1776832225
All Pools,McdonaldTrouped - AVAX,0.3,False,0.08499,53.18,,0.15,1776832225
All Pools,Gravity - McdonaldTrouped,0.3,False,0.08471,24.67,,0.31,1776832225
All Pools,TOMB - USDC,0.3,False,0.08431,10.79,,0.71,1776832225
All Pools,SHERPA - AVAX,0.3,False,0.08426,133.0,,0.06,1776832225
All Pools,GATOR - AMI,0.3,False,0.084,5.049,,1.52,1776832225
All Pools,AVAX - HustleTappers,0.3,False,0.08303,58.22,,0.13,1776832225
All Pools,Gravity - HustleTappers,0.3,False,0.08278,25.87,,0.29,1776832225
All Pools,GURS - AMI,0.3,False,0.08255,2.33,,3.23,1776832225
All Pools,AVAX - Vaccinations,0.3,False,0.08237,19.5,,0.39,1776832225
All Pools,Gravity - Vaccinations,0.3,False,0.08209,67.25,,0.11,1776832225
All Pools,AVAX - Ouroboros,0.3,False,0.08177,22.89,,0.33,1776832225
All Pools,GAS - AVAX,0.3,False,0.08165,239.93,,0.03,1776832225
All Pools,Gravity - Ouroboros,0.3,False,0.08152,32.91,,0.23,1776832225
All Pools,Psychic - Christmas,0.3,False,0.08148,46.35,,0.16,1776832225
All Pools,AVAX - GG,0.3,False,0.08138,9.724,,0.76,1776832225
All Pools,MIM - GG,0.3,False,0.08121,295.16,,0.03,1776832225
All Pools,AVAX - ELK,0.3,False,0.07991,71.89,,0.1,1776832225
All Pools,KIWI - USDt,0.3,False,0.07936,20.62,,0.35,1776832225
All Pools,BNZ - AVAX,0.3,False,0.07931,64.09,,0.11,1776832225
All Pools,UNI.e - REDWOLF,0.3,False,0.07924,10.6,,0.68,1776832225
All Pools,WBTC - USDT,0.3,False,0.07865,22.64,,0.32,1776832225
All Pools,AVAX - NADO,0.3,False,0.07825,8.036,,0.89,1776832225
All Pools,MIM - NADO,0.3,False,0.07811,1181.7,,0.01,1776832225
All Pools,MerryXmas - ChristMark,0.3,False,0.07807,83.73,,0.09,1776832225
All Pools,AVAX - SDOG,0.3,False,0.07759,10.47,,0.68,1776832225
All Pools,USDC - SDOG,0.3,False,0.07749,486.64,,0.01,1776832225
All Pools,SURE - USDC.e,0.3,False,0.07718,23.62,,0.3,1776832225
All Pools,SURE - DAI.e,0.3,False,0.0771,28.22,,0.25,1776832225
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.07694,23.95,,0.29,1776832225
All Pools,AVAX - NEMO,0.3,False,0.07665,7.995,,0.87,1776832225
All Pools,USDt - NEMO,0.3,False,0.07648,97.23,,0.07,1776832225
All Pools,NOCHILL - AMI,0.3,False,0.07589,6.782,,1.02,1776832225
All Pools,SLIME - USDt,0.3,False,0.07531,7.519,,0.91,1776832225
All Pools,USDC - USDT.e,0.3,False,0.07481,154.76,,0.04,1776832225
All Pools,ACS - USDt,0.3,False,0.07467,0.96356,,7.07,1776832225
All Pools,TruthClosure - BLACK,0.3,False,0.07429,30.27,,0.22,1776832225
All Pools,TruthClosure - AVAX,0.3,False,0.07419,12.56,,0.54,1776832225
All Pools,UST - USDT.e,0.3,False,0.07375,37.39,,0.18,1776832225
All Pools,Psychic - Nala,0.3,False,0.07358,286.12,,0.02,1776832225
All Pools,COQ - LYLY,0.3,False,0.07354,16.18,,0.41,1776832225
All Pools,WhollySphere - AVAX,0.3,False,0.07348,52.63,,0.13,1776832225
All Pools,WhollySphere - Gravity,0.3,False,0.07326,24.4,,0.27,1776832225
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.07203,19.19,,0.34,1776832225
All Pools,MELT - AVAX,0.3,False,0.07176,1190.26,,0.01,1776832225
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.07175,110.21,,0.06,1776832225
All Pools,LIFE - AVAX,0.3,False,0.07168,7.46,,0.88,1776832225
All Pools,MELT - USDC.e,0.3,False,0.07167,7.214,,0.91,1776832225
All Pools,DrainTheSwamp - Gravity,0.3,False,0.07158,24.37,,0.27,1776832225
All Pools,MIM - LIFE,0.3,False,0.07154,67.67,,0.1,1776832225
All Pools,Orem - NaughtiusMaximus,0.3,False,0.07083,134.43,,0.05,1776832225
All Pools,MIM - SPELL,0.3,False,0.07052,7.573,,0.85,1776832225
All Pools,AMPL - AVAX,0.3,False,0.07041,375.3,,0.02,1776832225
All Pools,ARENA - MU,0.3,False,0.06986,3.458,,1.84,1776832225
All Pools,Wingdings - AVAX,0.3,False,0.0695,52.69,,0.12,1776832225
All Pools,Wingdings - Gravity,0.3,False,0.06925,23.3,,0.27,1776832225
All Pools,FatherChristmas - AVAX,0.3,False,0.06746,55.2,,0.11,1776832225
All Pools,FatherChristmas - Gravity,0.3,False,0.06726,23.08,,0.27,1776832225
All Pools,AVAX - Yeshua,0.3,False,0.06571,30.51,,0.2,1776832225
All Pools,Stolen - AVAX,0.3,False,0.0646,18.62,,0.32,1776832225
All Pools,Gil - AVAX,0.3,False,0.06442,17.66,,0.33,1776832225
All Pools,METAG - USDT.e,0.3,False,0.06423,49.91,,0.12,1776832225
All Pools,AVAX - TMT,0.3,False,0.0635,7.339,,0.79,1776832225
All Pools,USDT.e - TMT,0.3,False,0.0634,26.42,,0.22,1776832225
All Pools,CRA - AVAX,0.3,False,0.0632,10556.0,,,1776832225
All Pools,gOHM - JOE,0.3,False,0.06304,4.011,,1.43,1776832225
All Pools,AVAX - MUG,0.3,False,0.06232,363.72,,0.02,1776832225
All Pools,HUSKY - MUG,0.3,False,0.06215,28.03,,0.2,1776832225
All Pools,Nakamoto - AVAX,0.3,False,0.06209,19.35,,0.29,1776832225
All Pools,JOE - REDWOLF,0.3,False,0.06207,4.073,,1.39,1776832225
All Pools,AVAX - LookingGlass,0.3,False,0.06189,17.1,,0.33,1776832225
All Pools,Gravity - Nakamoto,0.3,False,0.06186,66.88,,0.08,1776832225
All Pools,Gravity - LookingGlass,0.3,False,0.06168,198.91,,0.03,1776832225
All Pools,Gil - DAI.e,0.3,False,0.06166,28.9,,0.19,1776832225
All Pools,GATOR - ARENA,0.3,False,0.06118,2.204,,2.53,1776832225
All Pools,LoveIsTheKey - AVAX,0.3,False,0.06076,16.07,,0.35,1776832225
All Pools,AVAX - WOLF,0.3,False,0.06012,77.36,,0.07,1776832225
All Pools,USDC.e - WOLF,0.3,False,0.05998,8.976,,0.61,1776832225
All Pools,CNR - USDt,0.3,False,0.05979,4.974,,1.1,1776832225
All Pools,WOLF - MU,0.3,False,0.05842,5.238,,1.02,1776832225
All Pools,SURE - AVAX,0.3,False,0.05836,7.315,,0.73,1776832225
All Pools,MerryChristmas - AVAX,0.3,False,0.05828,19.39,,0.27,1776832225
All Pools,MerryChristmas - Gravity,0.3,False,0.05807,66.92,,0.08,1776832225
All Pools,Trinity - Sinterklaas,0.3,False,0.05783,27.92,,0.19,1776832225
All Pools,MPL - AVAX,0.3,False,0.0576,6.333,,0.83,1776832225
All Pools,MPL - USDt,0.3,False,0.0575,30.89,,0.17,1776832225
All Pools,KLO - USDT.e,0.3,False,0.05665,5.695,,0.91,1776832225
All Pools,FTOMB - AVAX,0.3,False,0.05642,9945.56,,,1776832225
All Pools,GURS - HOWDY,0.3,False,0.05627,2.169,,2.37,1776832225
All Pools,Satoshi - AVAX,0.3,False,0.05451,20.13,,0.25,1776832225
All Pools,Satoshi - Gravity,0.3,False,0.05433,59.38,,0.08,1776832225
All Pools,QI - SNOWY,0.3,False,0.0543,0.79096,,6.26,1776832225
All Pools,CNR - USDC,0.3,False,0.05425,4.954,,1.0,1776832225
All Pools,RBX - AVAX,0.3,False,0.05394,3318.96,,0.0,1776832225
All Pools,JOE - aXEN,0.3,False,0.0535,0.26903,,18.15,1776832225
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.05132,129.62,,0.04,1776832225
All Pools,AVAX - Wormwood,0.3,False,0.05097,18.03,,0.26,1776832225
All Pools,Gravity - Wormwood,0.3,False,0.05079,16.64,,0.28,1776832225
All Pools,ZH - JOE,0.3,False,0.04984,2.892,,1.57,1776832225
All Pools,ZH - USDC.e,0.3,False,0.0497,22.89,,0.2,1776832225
All Pools,LOST - AVAX,0.3,False,0.04929,1701.94,,0.0,1776832225
All Pools,BPT - AVAX,0.3,False,0.04925,451.64,,0.01,1776832225
All Pools,AVAX - SantaClaus,0.3,False,0.04923,25.85,,0.17,1776832225
All Pools,YEEHAW - AMI,0.3,False,0.04916,10.59,,0.42,1776832225
All Pools,DWC - MU,0.3,False,0.04914,3.486,,1.29,1776832225
All Pools,Gravity - SantaClaus,0.3,False,0.04906,12.74,,0.35,1776832225
All Pools,BTC.b - MU,0.3,False,0.04894,11.24,,0.4,1776832225
All Pools,Milk - AVAX,0.3,False,0.04876,6.879,,0.65,1776832225
All Pools,Milk - USDT.e,0.3,False,0.04867,14.69,,0.3,1776832225
All Pools,MU - COQAI,0.3,False,0.04842,6.561,,0.67,1776832225
All Pools,Trinity - Yeshua,0.3,False,0.04838,36.88,,0.12,1776832225
All Pools,AAVE.e - USDT.e,0.3,False,0.04824,2.587,,1.7,1776832225
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.04791,45.17,,0.1,1776832225
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.04775,9.746,,0.45,1776832225
All Pools,BENSI - AMI,0.3,False,0.04717,3.563,,1.21,1776832225
All Pools,MIM - RUG,0.3,False,0.0469,23.5,,0.18,1776832225
All Pools,METAG - USDt,0.3,False,0.04655,16.22,,0.26,1776832225
All Pools,COQ - MU,0.3,False,0.04599,4.767,,0.88,1776832225
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.04593,25.94,,0.16,1776832225
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.04578,27.2,,0.15,1776832225
All Pools,AVAX - GematrixDotOrg,0.3,False,0.04548,17.53,,0.24,1776832225
All Pools,Gravity - GematrixDotOrg,0.3,False,0.04532,14.0,,0.3,1776832225
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.04532,49.55,,0.08,1776832225
All Pools,WOLF - AMI,0.3,False,0.04455,4.487,,0.91,1776832225
All Pools,COQ - SNOWY,0.3,False,0.04442,2.361,,1.72,1776832225
All Pools,TECH - OX,0.3,False,0.04416,4881.29,,,1776832225
All Pools,ABC - AMI,0.3,False,0.04409,4.226,,0.95,1776832225
All Pools,Blue - BLACK,0.3,False,0.04292,5.471,,0.72,1776832225
All Pools,Hydrogen - BLACK,0.3,False,0.04276,5.463,,0.71,1776832225
All Pools,Yellow - BLACK,0.3,False,0.04249,5.448,,0.71,1776832225
All Pools,Strength - BLACK,0.3,False,0.04157,5.431,,0.7,1776832225
All Pools,NineHundred - BLACK,0.3,False,0.04135,5.433,,0.69,1776832225
All Pools,Who - BLACK,0.3,False,0.04117,5.423,,0.69,1776832225
All Pools,Go - BLACK,0.3,False,0.04107,5.425,,0.69,1776832225
All Pools,BLACK - SantaGospel,0.3,False,0.04045,5.38,,0.69,1776832225
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.03952,11.93,,0.3,1776832225
All Pools,MAJIN - MU,0.3,False,0.03951,4.682,,0.77,1776832225
All Pools,Gladiator - AVAX,0.3,False,0.03906,3.874,,0.92,1776832225
All Pools,AVAX - SPADE,0.3,False,0.039,6.254,,0.57,1776832225
All Pools,USDC.e - SPADE,0.3,False,0.03891,16.33,,0.22,1776832225
All Pools,AVAX - LoveWins,0.3,False,0.03853,8.314,,0.42,1776832225
All Pools,DivineFeminine - AVAX,0.3,False,0.0384,6.64,,0.53,1776832225
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.03838,166.53,,0.02,1776832225
All Pools,COQ - BOOTY,0.3,False,0.03773,10.52,,0.33,1776832225
All Pools,BOOTY - AVAX,0.3,False,0.0376,2114.34,,0.0,1776832225
All Pools,AMI - EROL,0.3,False,0.03734,0.73587,,4.63,1776832225
All Pools,LoveIsTheKey - BLACK,0.3,False,0.03707,9.175,,0.37,1776832225
All Pools,Stolen - BLACK,0.3,False,0.03681,6.147,,0.55,1776832225
All Pools,COQ - MCV,0.3,False,0.03634,10.35,,0.32,1776832225
All Pools,Gravity - TheGospelOfMary,0.3,False,0.03624,36.92,,0.09,1776832225
All Pools,MCV - AVAX,0.3,False,0.03622,414.5,,0.01,1776832225
All Pools,XETA - AVAX,0.3,False,0.03591,0.31567,,10.38,1776832225
All Pools,PNG - USDT.e,0.3,False,0.03556,0.92236,,3.52,1776832225
All Pools,XRING - AVAX,0.3,False,0.03531,3065.96,,0.0,1776832225
All Pools,USDt - USDC,0.3,False,0.03477,149.26,,0.02,1776832225
All Pools,RUGPULL - MUG,0.3,False,0.03438,188.46,,0.02,1776832225
All Pools,MAJIN - REDWOLF,0.3,False,0.03411,7.543,,0.41,1776832225
All Pools,meGNX - AVAX,0.3,False,0.03387,17.97,,0.17,1776832225
All Pools,WOLF - USDT.e,0.3,False,0.03319,4.153,,0.73,1776832225
All Pools,HH - AVAX,0.3,False,0.0328,383.69,,0.01,1776832225
All Pools,HH - ARENA,0.3,False,0.03278,2.464,,1.21,1776832225
All Pools,KIMBO - AMI,0.3,False,0.03163,4.795,,0.6,1776832225
All Pools,wALGO - AVAX,0.3,False,0.03127,168.68,,0.02,1776832225
All Pools,wALGO - USDC,0.3,False,0.03121,2.875,,0.99,1776832225
All Pools,AVAX - iBONE,0.3,False,0.03081,5.629,,0.5,1776832225
All Pools,USDT.e - iBONE,0.3,False,0.03073,4.904,,0.57,1776832225
All Pools,ElvisJackpot - Gravity,0.3,False,0.03054,20.65,,0.13,1776832225
All Pools,AVAX - WSPP,0.3,False,0.03042,3.042,,0.91,1776832225
All Pools,USDC - WSPP,0.3,False,0.03037,43.92,,0.06,1776832225
All Pools,ElvisJackpot - BLACK,0.3,False,0.03033,19.94,,0.14,1776832225
All Pools,MaryMagdalene - LadyMary,0.3,False,0.02969,18.68,,0.15,1776832225
All Pools,AVAX - BOREA,0.3,False,0.02945,6.89,,0.39,1776832225
All Pools,MIM - VOLT,0.3,False,0.02937,51.93,,0.05,1776832225
All Pools,USDT.e - BOREA,0.3,False,0.02935,26.84,,0.1,1776832225
All Pools,GAINS - AVAX,0.3,False,0.02916,41.02,,0.06,1776832225
All Pools,Psychic - Stolen,0.3,False,0.02765,91.1,,0.03,1776832225
All Pools,BOOFI - PEFI,0.3,False,0.02758,19.54,,0.13,1776832225
All Pools,WLRS - USDC.e,0.3,False,0.02728,4506.0,,,1776832225
All Pools,PEPE - AVAX,0.3,False,0.02724,464.19,,0.01,1776832225
All Pools,DUO - USDT.e,0.3,False,0.02702,7.358,,0.34,1776832225
All Pools,DAI.e - VOLT,0.3,False,0.02681,59.31,,0.04,1776832225
All Pools,MELT - USDT.e,0.3,False,0.02667,31.19,,0.08,1776832225
All Pools,AVAX - BAVA,0.3,False,0.02634,11.85,,0.2,1776832225
All Pools,TECH - AMI,0.3,False,0.02629,2.989,,0.8,1776832225
All Pools,AMI - JUICY,0.3,False,0.02576,1.205,,1.95,1776832225
All Pools,DivineFeminine - Gravity,0.3,False,0.02493,2545.49,,,1776832225
All Pools,JOE - AVE,0.3,False,0.02475,1.827,,1.24,1776832225
All Pools,Orange - BLACK,0.3,False,0.02366,4.671,,0.46,1776832225
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02355,71.38,,0.03,1776832225
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.02316,20.0,,0.11,1776832225
All Pools,BTC.b - MUMO,0.3,False,0.02311,4.757,,0.44,1776832225
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02307,24.17,,0.09,1776832225
All Pools,MUMO - USDC,0.3,False,0.02302,8.245,,0.25,1776832225
All Pools,SMRT - XAVA,0.3,False,0.02299,2.868,,0.73,1776832225
All Pools,USDC.e - RUG,0.3,False,0.02297,25.5,,0.08,1776832225
All Pools,CATWIF - AVAX,0.3,False,0.02277,3733.17,,,1776832225
All Pools,WOO.e - AVAX,0.3,False,0.02267,100.46,,0.02,1776832225
All Pools,COQ - ARENA,0.3,False,0.02237,1.344,,1.52,1776832225
All Pools,TrueLove - AVAX,0.3,False,0.02228,13.29,,0.15,1776832225
All Pools,TrueLove - Gravity,0.3,False,0.02219,5.168,,0.39,1776832225
All Pools,ICUBE - AVAX,0.3,False,0.02213,6.56,,0.31,1776832225
All Pools,ICUBE - USDT.e,0.3,False,0.02204,109.37,,0.02,1776832225
All Pools,Trinity - Nala,0.3,False,0.02201,44.26,,0.05,1776832225
All Pools,USDR - USDC,0.3,False,0.02186,41.14,,0.05,1776832225
All Pools,BGLD - AVAX,0.3,False,0.02186,4.517,,0.44,1776832225
All Pools,COQ - SNP,0.3,False,0.02178,28.66,,0.07,1776832225
All Pools,BGLD - USDT.e,0.3,False,0.02177,17.17,,0.12,1776832225
All Pools,SNP - AVAX,0.3,False,0.02169,12.19,,0.16,1776832225
All Pools,Evergreen - AVAX,0.3,False,0.02134,26.04,,0.07,1776832225
All Pools,Evergreen - Gravity,0.3,False,0.02126,5.019,,0.39,1776832225
All Pools,Christmas - Now,0.3,False,0.02099,18.3,,0.1,1776832225
All Pools,YEEHAW - ARENA,0.3,False,0.02097,2.573,,0.74,1776832225
All Pools,AAVE.e - meGNX,0.3,False,0.02082,4.042,,0.47,1776832225
All Pools,OH - AVAX,0.3,False,0.02052,96.42,,0.02,1776832225
All Pools,WBTC - AVAX,0.3,False,0.02049,2.374,,0.79,1776832225
All Pools,AVAX - ChristmasTree,0.3,False,0.02033,6.449,,0.29,1776832225
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.0203,5.488,,0.34,1776832225
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.02023,5.828,,0.32,1776832225
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.02021,7.434,,0.25,1776832225
All Pools,CodexKennyMin - Gravity,0.3,False,0.0202,23.28,,0.08,1776832225
All Pools,JOE - USDt,0.3,False,0.02009,0.85766,,2.14,1776832225
All Pools,HCT - AVAX,0.3,False,0.02008,3.436,,0.53,1776832225
All Pools,BENIS - NOCHILL,0.3,False,0.01998,5.262,,0.35,1776832225
All Pools,SBR - AVAX,0.3,False,0.01972,7.543,,0.24,1776832225
All Pools,MIM - SBR,0.3,False,0.01962,40.16,,0.04,1776832225
All Pools,Trinity - Wormhole,0.3,False,0.01957,6.605,,0.27,1776832225
All Pools,LINK.e - MU,0.3,False,0.0191,7.543,,0.23,1776832225
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01879,13.29,,0.13,1776832225
All Pools,AVAX - OSWAP,0.3,False,0.01878,2221.3,,,1776832225
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01871,5.169,,0.33,1776832225
All Pools,NOCHILL - MU,0.3,False,0.01854,2.309,,0.73,1776832225
All Pools,Psychic - Diamonds,0.3,False,0.01823,65.14,,0.03,1776832225
All Pools,Psychic - Thick,0.3,False,0.01814,65.12,,0.03,1776832225
All Pools,HATCHY - SNOB,0.3,False,0.01806,0.45769,,3.6,1776832225
All Pools,Diamonds - BLACK,0.3,False,0.01803,2.576,,0.64,1776832225
All Pools,xJOE - AVAX,0.3,False,0.018,2.853,,0.58,1776832225
All Pools,Thick - BLACK,0.3,False,0.01793,2.584,,0.63,1776832225
All Pools,AAVE.e - USDC.e,0.3,False,0.0179,1.25,,1.31,1776832225
All Pools,AVAX - SwiftTaylor,0.3,False,0.01783,15.14,,0.11,1776832225
All Pools,Psychic - BiTonic,0.3,False,0.01783,65.15,,0.02,1776832225
All Pools,AI9000 - USDt,0.3,False,0.01778,0.92667,,1.75,1776832225
All Pools,Trinity - SwiftTaylor,0.3,False,0.01777,18.74,,0.09,1776832225
All Pools,Psychic - LordJesusChrist,0.3,False,0.01764,62.4,,0.03,1776832225
All Pools,Psychic - Six,0.3,False,0.01763,65.15,,0.02,1776832225
All Pools,TRACTOR - USDT.e,0.3,False,0.0176,2.022,,0.79,1776832225
All Pools,BiTonic - BLACK,0.3,False,0.01758,2.572,,0.62,1776832225
All Pools,Psychic - Mirror,0.3,False,0.01755,65.12,,0.02,1776832225
All Pools,Six - BLACK,0.3,False,0.01745,2.575,,0.62,1776832225
All Pools,LordJesusChrist - BLACK,0.3,False,0.01743,2.483,,0.64,1776832225
All Pools,Mirror - BLACK,0.3,False,0.01734,2.585,,0.61,1776832225
All Pools,Eye - Psychic,0.3,False,0.01733,65.15,,0.02,1776832225
All Pools,HATCHY - WTHT,0.3,False,0.01722,0.50909,,3.09,1776832225
All Pools,Trinity - Orem,0.3,False,0.01714,6.613,,0.24,1776832225
All Pools,Psychic - Codes,0.3,False,0.01714,65.16,,0.02,1776832225
All Pools,LUNA - USDt,0.3,False,0.01713,1.137,,1.37,1776832225
All Pools,Eye - BLACK,0.3,False,0.01713,2.573,,0.61,1776832225
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01713,11.68,,0.13,1776832225
All Pools,Degen - AVAX,0.3,False,0.0171,2051.49,,,1776832225
All Pools,Psychic - Abracadabra,0.3,False,0.01709,65.12,,0.02,1776832225
All Pools,Psychic - Who,0.3,False,0.01704,65.15,,0.02,1776832225
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01702,65.16,,0.02,1776832225
All Pools,3ULL - AVAX,0.3,False,0.01692,49.43,,0.03,1776832225
All Pools,WTHT - SNOB,0.3,False,0.01689,1.444,,1.07,1776832225
All Pools,Abracadabra - BLACK,0.3,False,0.01689,2.583,,0.6,1776832225
All Pools,Psychic - daVinci,0.3,False,0.01688,65.14,,0.02,1776832225
All Pools,AVAX - EDG,0.3,False,0.01685,3.241,,0.47,1776832225
All Pools,Psychic - Luck,0.3,False,0.01684,65.15,,0.02,1776832225
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01681,2.57,,0.6,1776832225
All Pools,MIM - EDG,0.3,False,0.01678,7.963,,0.19,1776832225
All Pools,Psychic - OneOneOne,0.3,False,0.01677,65.14,,0.02,1776832225
All Pools,Trinity - Kryptonite,0.3,False,0.01671,6.629,,0.23,1776832225
All Pools,XAVA - HON,0.3,False,0.0167,1.869,,0.82,1776832225
All Pools,daVinci - BLACK,0.3,False,0.01669,2.577,,0.59,1776832225
All Pools,BLACK - Luck,0.3,False,0.01661,2.57,,0.59,1776832225
All Pools,OneOneOne - BLACK,0.3,False,0.01658,2.575,,0.59,1776832225
All Pools,BNZ - KET,0.3,False,0.01657,3.801,,0.4,1776832225
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01647,6.634,,0.23,1776832225
