filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MiniDoge - AVAX,0.3,False,98.22,1.168,0.24556,7672.62,1765870212
All Pools,XSEED - AVAX,0.3,False,96.51,7407.6,0.24127,1.19,1765870212
All Pools,MONEY - AVAX,0.3,False,93.8,885.81,0.2345,9.66,1765870212
All Pools,MaryMagdalene - XAUt0,0.3,False,84.48,8763.62,0.2112,0.88,1765870212
All Pools,SECOND - USDC,0.3,False,83.59,8428.28,0.20897,0.9,1765870212
All Pools,COQ - AVAX,0.8,False,75.15,7838.98,0.64575,3.01,1765870212
All Pools,APIX - LAMBO,0.3,False,73.47,1711.22,0.18367,3.92,1765870212
All Pools,MIM - SB,0.3,False,72.77,5719.74,0.18194,1.16,1765870212
All Pools,Gladiator - USDC,0.3,False,72.66,1061.92,0.18166,6.24,1765870212
All Pools,DAI.e - AVAX,0.25,False,65.13,77.08,0.16312,77.24,1765870212
All Pools,GATOR - AMI,0.3,False,63.76,2969.89,0.15941,1.96,1765870212
All Pools,DCAU - AVAX,0.3,False,63.27,1563.62,0.15818,3.69,1765870212
All Pools,SECOND - AVAX,0.3,False,62.84,2379.09,0.15709,2.41,1765870212
All Pools,MaryMagdalene - Gravity,0.3,False,58.96,35026.0,0.14739,0.15,1765870212
All Pools,MIM - USDt,0.03,False,58.05,8.831,0.01897,78.39,1765870212
All Pools,YEEHAW - AVAX,0.3,False,57.71,1642.82,0.14427,3.21,1765870212
All Pools,SHRAP - DOMI,0.3,False,56.79,591.16,0.14197,8.77,1765870212
All Pools,RGOGLZ - USDC,0.3,False,56.63,1818.51,0.14157,2.84,1765870212
All Pools,LFG - AVAX,0.3,False,56.15,340.8,0.14037,15.03,1765870212
All Pools,AVAX - APOW,0.3,False,55.94,36047.0,0.13986,0.14,1765870212
All Pools,MIM - WETH.e,0.3,False,55.64,1621.18,0.13909,3.13,1765870212
All Pools,YEEHAW - AMI,0.3,False,55.35,3055.82,0.13837,1.65,1765870212
All Pools,DCAU - USDT.e,0.3,False,54.73,5684.93,0.13684,0.88,1765870212
All Pools,XROSS - ORNG,0.3,False,54.29,881.49,0.13573,5.62,1765870212
All Pools,COQ - USDC,0.8,False,53.86,539.6,0.4307,29.13,1765870212
All Pools,YEEHAW - CHAMP,0.3,False,53.48,2696.42,0.13369,1.81,1765870212
All Pools,YEEHAW - USDC,0.3,False,50.13,1884.77,0.12532,2.43,1765870212
All Pools,COQ - AMI,0.3,False,49.74,820.22,0.12436,5.53,1765870212
All Pools,Gladiator - ARENA,0.3,False,49.49,2601.11,0.12372,1.74,1765870212
All Pools,LUNA - USDC.e,0.3,False,46.68,527.27,0.11669,8.08,1765870212
All Pools,NOCHILL - AMI,0.3,False,45.42,538.34,0.11355,7.7,1765870212
All Pools,Now - BLACK,0.3,False,44.59,5676.17,0.11147,0.72,1765870212
All Pools,MYST - AVAX,0.3,False,42.56,1247.52,0.10639,3.11,1765870212
All Pools,USDT.e - CLY,0.3,False,42.31,1731.19,0.10578,2.23,1765870212
All Pools,ACS - AVAX,0.3,False,42.03,113.74,0.10508,33.72,1765870212
All Pools,ABC - HOWDY,0.3,False,41.47,3420.37,0.10368,1.11,1765870212
All Pools,GURS - AVAX,0.3,False,40.26,12373.0,0.10064,0.3,1765870212
All Pools,PNG - AVAX,0.3,False,39.06,1517.01,0.09764,2.35,1765870212
All Pools,CHAMP - ARENA,0.3,False,37.85,21.5,0.09464,160.68,1765870212
All Pools,xJOE - AVAX,0.3,False,37.85,3.568,0.09463,968.12,1765870212
All Pools,BLSEYE🎯 - BEAM,0.3,False,37.69,613.18,0.09422,5.61,1765870212
All Pools,Gladiator - AMI,0.3,False,37.5,1353.94,0.09375,2.53,1765870212
All Pools,Balln - AVAX,0.3,False,37.32,1257.23,0.09329,2.71,1765870212
All Pools,STG - USDC,0.3,False,37.12,1017.1,0.09279,3.33,1765870212
All Pools,HAT - AVAX,0.3,False,34.07,14830.0,0.08517,0.21,1765870212
All Pools,USDC.e - WXT,0.3,False,34.05,240.53,0.08513,12.92,1765870212
All Pools,AVAX - FRAX,0.3,False,32.92,1166.53,0.08229,2.57,1765870212
All Pools,ORNG - MOOM,0.3,False,32.81,547.18,0.08202,5.47,1765870212
All Pools,ROCO - AVAX,0.3,False,32.73,1464.34,0.08183,2.04,1765870212
All Pools,AVAX - ARENA,0.3,False,31.97,137.15,0.07991,21.27,1765870212
All Pools,USDC.e - MU,0.3,False,30.69,14025.0,0.07673,0.2,1765870212
All Pools,DATCM - ORNG,0.3,False,30.56,780.4,0.07639,3.57,1765870212
All Pools,MaryMagdalene - AVAX,0.3,False,30.28,1165.31,0.0757,2.37,1765870212
All Pools,MAD - AVAX,0.3,False,30.21,16.61,0.07552,165.98,1765870212
All Pools,WORM - AVAX,0.3,False,30.03,957.48,0.07509,2.86,1765870212
All Pools,AVAX - USDT,0.3,False,28.8,2225.06,0.072,1.18,1765870212
All Pools,NGL - AVAX,0.3,False,28.01,3254.57,0.07003,0.79,1765870212
All Pools,UST - USDC.e,0.3,False,27.2,726.93,0.06799,3.41,1765870212
All Pools,FTR - AVAX,0.3,False,26.95,2414.4,0.06737,1.02,1765870212
All Pools,Now - AVAX,0.3,False,26.33,3494.76,0.06583,0.69,1765870212
All Pools,ORNG - AVAX,0.4,False,25.48,1015.79,0.11118,3.99,1765870212
All Pools,COQ - BLSEYE🎯,0.3,False,24.81,376.6,0.06202,6.01,1765870212
All Pools,AVAX - OBX,0.3,False,24.57,1167.67,0.06142,1.92,1765870212
All Pools,SPORE - USDC,0.3,False,24.08,1687.38,0.0602,1.3,1765870212
All Pools,BENSI - AMI,0.3,False,23.5,1643.11,0.05876,1.31,1765870212
All Pools,USDt - ncash,0.3,False,22.63,681.2,0.05657,3.03,1765870212
All Pools,USDt - USDT.e,0.3,False,22.46,20522.0,0.05614,0.1,1765870212
All Pools,AVAX - spoody,0.3,False,21.84,1970.74,0.05459,1.01,1765870212
All Pools,BAT.e - AVAX,0.1,False,21.34,183.81,0.02855,5.67,1765870212
All Pools,AVAX - ChristMark,0.3,False,20.79,1270.72,0.05199,1.49,1765870212
All Pools,ORNG - FLUX,0.3,False,20.75,589.11,0.05187,3.21,1765870212
All Pools,USV - DAI.e,0.3,False,20.65,4731.55,0.05162,0.4,1765870212
All Pools,FITFI - USDT.e,0.3,False,20.54,319.08,0.05135,5.87,1765870212
All Pools,AVAX - TIME,0.3,False,20.5,1522.46,0.05125,1.23,1765870212
All Pools,CRAFT - AVAX,0.3,False,19.35,1271.33,0.04837,1.39,1765870212
All Pools,XAUt0 - ChristMark,0.3,False,19.19,2070.94,0.04796,0.85,1765870212
All Pools,AVAX - LookingGlass,0.3,False,18.88,1236.54,0.0472,1.39,1765870212
All Pools,BENIS - NOCHILL,0.3,False,18.18,370.86,0.04546,4.47,1765870212
All Pools,STG - AVAX,0.3,False,18.04,1193.13,0.04509,1.38,1765870212
All Pools,SLEEP - AMI,0.3,False,17.76,23924.0,0.04439,0.07,1765870212
All Pools,ORNG - JUCI,0.3,False,17.66,992.11,0.04415,1.62,1765870212
All Pools,sUSDe - USDC,0.1,True,17.48,2093520.0,0.0175,6.42,1765870212
All Pools,AVAX - aXEN,0.3,False,17.38,185.56,0.04346,8.55,1765870212
All Pools,PssPss - USDt,0.3,False,17.28,51714.0,0.04319,0.03,1765870212
All Pools,BLUB - AVAX,0.0,False,17.05,144.62,0.0,0.0,1765870212
All Pools,RPEPE - AVAX,0.3,False,16.84,8551.99,0.04209,0.18,1765870212
All Pools,Psychic - Now,0.3,False,16.61,6204.31,0.04151,0.24,1765870212
All Pools,YAK - USDC.e,0.3,False,16.34,396.72,0.04084,3.76,1765870212
All Pools,WABBIT - AVAX,0.3,False,16.25,6770.64,0.04063,0.22,1765870212
All Pools,USDV - REDWOLF,0.3,False,15.66,19.42,0.03915,73.58,1765870212
All Pools,SYN - AVAX,0.3,False,15.42,3217.36,0.03856,0.44,1765870212
All Pools,AVAXAI - USDC,0.3,False,14.94,1023.2,0.03736,1.33,1765870212
All Pools,VPND - AVAX,0.3,False,14.94,36552.0,0.03735,0.04,1765870212
All Pools,GENI - USDC,0.3,False,14.88,1619.0,0.03721,0.84,1765870212
All Pools,UST - USDC,0.3,False,14.69,471.02,0.03672,2.85,1765870212
All Pools,ORNG - SAI,0.3,False,14.63,467.77,0.03657,2.85,1765870212
All Pools,NOCHILL - OX,0.3,False,14.56,12722.0,0.03639,0.1,1765870212
All Pools,PEPE - AVAX,0.3,False,14.25,772.43,0.03562,1.68,1765870212
All Pools,HOWDY - ARENA,0.3,False,14.23,293.42,0.03558,4.43,1765870212
All Pools,avUSD - sAVAX,0.3,False,14.05,299.56,0.03511,4.28,1765870212
All Pools,MYST - USDC,0.3,False,14.0,303.56,0.03501,4.21,1765870212
All Pools,EGG - AVAX,0.3,False,13.51,61346.0,0.03378,0.02,1765870212
All Pools,DPS - USDC,0.3,False,12.98,4964.14,0.03246,0.24,1765870212
All Pools,DPS - AVAX,0.3,False,12.95,655.48,0.03237,1.8,1765870212
All Pools,DivineFeminine - LookingGlass,0.3,False,12.92,560156.0,0.03229,0.0,1765870212
All Pools,Gravity - Lightworker,0.3,False,12.74,163861.0,0.03185,0.01,1765870212
All Pools,DivineFeminine - Lightworker,0.3,False,12.23,159939.0,0.03058,0.01,1765870212
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,11.92,16337.0,0.02981,0.07,1765870212
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,11.74,1602.03,0.02935,0.67,1765870212
All Pools,AVAX - USDC,0.8,False,11.64,155.44,0.09401,22.08,1765870212
All Pools,Gravity - LookingGlass,0.3,False,11.55,558411.0,0.02888,0.0,1765870212
All Pools,HUSKY - JOE,0.3,False,11.38,203.08,0.02845,5.11,1765870212
All Pools,YOU - ORNG,0.3,False,11.35,6515.86,0.02838,0.16,1765870212
All Pools,BRO - COQ,0.3,False,11.16,295.08,0.02791,3.45,1765870212
All Pools,Psychic - Nala,0.3,False,10.91,17523.0,0.02729,0.06,1765870212
All Pools,AMI - MOOCH,0.3,False,10.81,712.49,0.02704,1.38,1765870212
All Pools,REDWOLF - AVAX,0.3,False,10.45,681.31,0.02613,1.4,1765870212
All Pools,AVAX - BAL,0.3,False,10.42,145.41,0.02605,6.54,1765870212
All Pools,MOR - AVAX,0.3,False,10.14,889.22,0.02535,1.04,1765870212
All Pools,SWIFT - USDC.e,0.3,False,10.07,584.47,0.02518,1.57,1765870212
All Pools,Anon - AVAX,0.3,False,9.907,277.2,0.02477,3.26,1765870212
All Pools,APOW - AVAX,0.3,False,9.689,2181.11,0.02422,0.41,1765870212
All Pools,ISA - USDC.e,0.3,False,9.547,508.17,0.02387,1.71,1765870212
All Pools,SHOE - AVAX,0.3,False,9.506,738.72,0.02377,1.17,1765870212
All Pools,GUN - AMI,0.3,False,9.482,34.99,0.0237,24.73,1765870212
All Pools,Now - Merovingian,0.3,False,9.471,8256.15,0.02368,0.1,1765870212
All Pools,Trinity - Merovingian,0.3,False,9.374,244633.0,0.02343,0.0,1765870212
All Pools,BLSEYE🎯 - MEOW,0.3,False,9.343,800.27,0.02336,1.07,1765870212
All Pools,AVAX - PEFI,0.3,False,9.311,6339.53,0.02328,0.13,1765870212
All Pools,WETH - USDC.e,0.3,False,9.286,249.33,0.02321,3.4,1765870212
All Pools,AVAX - TheGospelOfMary,0.3,False,9.069,1177.35,0.02267,0.7,1765870212
All Pools,Gravity - TheGospelOfMary,0.3,False,9.049,12549.0,0.02262,0.07,1765870212
All Pools,XPOW - AVAX,0.3,False,9.024,356.35,0.02256,2.31,1765870212
All Pools,ISA - AVAX,0.3,False,8.945,1770.21,0.02236,0.46,1765870212
All Pools,JOE - USDT,0.3,False,8.822,395.72,0.02206,2.03,1765870212
All Pools,SWIFT - WETH.e,0.3,False,8.751,1998.46,0.02188,0.4,1765870212
All Pools,USDC - SOCK,0.3,False,8.736,553.0,0.02184,1.44,1765870212
All Pools,AVAX - SOCK,0.3,False,8.677,4386.17,0.02169,0.18,1765870212
All Pools,Trinity - Nala,0.3,False,8.616,182361.0,0.02154,0.0,1765870212
All Pools,Gravity - ChristMark,0.3,False,8.525,2714.9,0.02131,0.29,1765870212
All Pools,FERT - AVAX,0.3,False,8.029,2375.19,0.02007,0.31,1765870212
All Pools,JGN - AVAX,0.3,False,7.877,59.28,0.01969,12.13,1765870212
All Pools,HOWDY - USDt,0.3,False,7.836,691.04,0.01959,1.03,1765870212
All Pools,MIM - PEFI,0.3,False,7.721,241.02,0.0193,2.92,1765870212
All Pools,LINK.e - USDT.e,0.3,False,7.453,271.85,0.01863,2.5,1765870212
All Pools,MaryMagdalene - LadyMary,0.3,False,7.393,6024.81,0.01848,0.11,1765870212
All Pools,PNG - JOE,0.3,False,7.373,238.47,0.01843,2.82,1765870212
All Pools,CodexKennyMin - AVAX,0.3,False,7.331,1081.87,0.01833,0.62,1765870212
All Pools,LINK.e - USDC.e,0.3,False,6.982,226.61,0.01745,2.81,1765870212
All Pools,USDC.e - USDT.e,0.3,False,6.918,40713.0,0.0173,0.02,1765870212
All Pools,ILoveYouWordSpell - AVAX,0.3,False,6.817,1030.19,0.01704,0.6,1765870212
All Pools,USDt - IMPACT,0.3,False,6.745,442.17,0.01686,1.39,1765870212
All Pools,AVAX - IMPACT,0.3,False,6.736,947.41,0.01684,0.65,1765870212
All Pools,LUNA - USDC.e,0.3,False,6.631,252.4,0.01658,2.4,1765870212
All Pools,BUSD - AVAX,0.3,False,6.627,378.32,0.01657,1.6,1765870212
All Pools,AVAX - FRAX,0.3,False,6.523,314.26,0.01631,1.89,1765870212
All Pools,CodexKennyMin - Gravity,0.3,False,6.469,23072.0,0.01617,0.03,1765870212
All Pools,WETH.e - ONION,0.3,False,6.366,314.66,0.01591,1.85,1765870212
All Pools,WETH.e - USDT.e,0.3,False,6.312,186.07,0.01578,3.1,1765870212
All Pools,3QF - D - WETH.e,0.3,False,6.147,4029.24,0.01537,0.14,1765870212
All Pools,3QF - D - AVAX,0.3,False,6.141,2344.11,0.01535,0.24,1765870212
All Pools,Psychic - Hopi,0.3,False,5.97,8864.73,0.01492,0.06,1765870212
All Pools,ILoveYouWordSpell - Gravity,0.3,False,5.929,287850.0,0.01482,0.0,1765870212
All Pools,KrisKringle - AVAX,0.3,False,5.92,1031.1,0.0148,0.52,1765870212
All Pools,Gravity - McdonaldTrouped,0.3,False,5.888,24193.0,0.01472,0.02,1765870212
All Pools,McdonaldTrouped - AVAX,0.3,False,5.867,1078.09,0.01467,0.5,1765870212
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.71,656.03,0.01427,0.79,1765870212
All Pools,Wingdings - AVAX,0.3,False,5.691,1075.35,0.01423,0.48,1765870212
All Pools,USDT.e - ONION,0.3,False,5.498,790.07,0.01374,0.63,1765870212
All Pools,sAVAX - COQ,0.3,False,5.44,131.41,0.0136,3.78,1765870212
All Pools,KrisKringle - ChristMark,0.3,False,5.426,2650.33,0.01357,0.19,1765870212
All Pools,LadyMary - AVAX,0.3,False,5.359,736.02,0.0134,0.66,1765870212
All Pools,MIM - USDC.e,0.3,False,5.293,1979.32,0.01323,0.24,1765870212
All Pools,COQ - JUICE,0.3,False,5.259,75.43,0.01315,6.36,1765870212
All Pools,Satoshi - AVAX,0.3,False,5.169,925.1,0.01292,0.51,1765870212
All Pools,COQ - OX,0.3,False,5.158,11624.0,0.0129,0.04,1765870212
All Pools,BEAR - AVAX,0.3,False,5.09,11214.0,0.01273,0.04,1765870212
All Pools,APOW - USDt,0.3,False,5.078,292.89,0.01269,1.58,1765870212
All Pools,BPT - AVAX,0.3,False,5.014,588.03,0.01253,0.78,1765870212
All Pools,HUSKY - AMI,0.3,False,4.985,124.57,0.01246,3.65,1765870212
All Pools,Gravity - HustleTappers,0.3,False,4.972,23185.0,0.01243,0.02,1765870212
All Pools,AVAX - HustleTappers,0.3,False,4.966,1078.19,0.01241,0.42,1765870212
All Pools,AAVE.e - REDWOLF,0.3,False,4.949,264.31,0.01237,1.71,1765870212
All Pools,APOW - USDC,0.3,False,4.888,293.51,0.01222,1.52,1765870212
All Pools,HOST - DAI.e,0.3,False,4.856,2840.9,0.01214,0.16,1765870212
All Pools,LOIQ - AMI,0.3,False,4.646,322.4,0.01161,1.31,1765870212
All Pools,COQ - OSAK,0.3,False,4.611,51.7,0.01153,8.14,1765870212
All Pools,Wingdings - Gravity,0.3,False,4.592,23035.0,0.01148,0.02,1765870212
All Pools,MIM - LF,0.3,False,4.574,861.76,0.01143,0.48,1765870212
All Pools,TSD - AVAX,0.3,False,4.563,374.13,0.01141,1.11,1765870212
All Pools,LF - AVAX,0.3,False,4.556,320.4,0.01139,1.3,1765870212
All Pools,Hopi - Now,0.3,False,4.501,7270.54,0.01125,0.06,1765870212
All Pools,AVAX - KET,0.3,False,4.345,88.48,0.01086,4.48,1765870212
All Pools,TrumpTower - Gravity,0.3,False,4.299,155432.0,0.01075,0.0,1765870212
All Pools,TrumpTower - AVAX,0.3,False,4.293,928.7,0.01073,0.42,1765870212
All Pools,Satoshi - Gravity,0.3,False,4.293,132596.0,0.01073,0.0,1765870212
All Pools,DrainTheSwamp - Gravity,0.3,False,4.255,23946.0,0.01064,0.02,1765870212
All Pools,DrainTheSwamp - AVAX,0.3,False,4.247,1068.69,0.01062,0.36,1765870212
All Pools,Gravity - Wormwood,0.3,False,4.204,24083.0,0.01051,0.02,1765870212
All Pools,AVAX - Wormwood,0.3,False,4.198,1076.96,0.01049,0.36,1765870212
All Pools,MAI - AVAX,0.3,False,4.142,1182.17,0.01035,0.32,1765870212
All Pools,LadyMary - Gravity,0.3,False,4.119,20561.0,0.0103,0.02,1765870212
All Pools,WhollySphere - Gravity,0.3,False,3.975,23958.0,0.00994,0.02,1765870212
All Pools,REDWOLF - USDC,0.3,False,3.973,232.14,0.00993,1.56,1765870212
All Pools,WhollySphere - AVAX,0.3,False,3.967,1067.66,0.00992,0.34,1765870212
All Pools,MerryChristmas - Gravity,0.3,False,3.946,155777.0,0.00987,0.0,1765870212
All Pools,MerryChristmas - AVAX,0.3,False,3.939,926.7,0.00985,0.39,1765870212
All Pools,CWAI - AVAX,0.3,False,3.926,3175.03,0.00981,0.11,1765870212
All Pools,DREGG - USDT.e,0.3,False,3.874,741.17,0.00969,0.48,1765870212
All Pools,DREGG - AVAX,0.3,False,3.848,280.17,0.00962,1.25,1765870212
All Pools,BLS - USDt,0.3,False,3.824,244.24,0.00956,1.43,1765870212
All Pools,XPOW - APOW,0.3,False,3.794,940.74,0.00949,0.37,1765870212
All Pools,USDC.e - AVVO,0.3,False,3.768,274.19,0.00942,1.25,1765870212
All Pools,GB - AVAX,0.3,False,3.682,3717.71,0.0092,0.09,1765870212
All Pools,FITFI - AVAX,0.3,False,3.613,38.92,0.00903,8.47,1765870212
All Pools,YUSD - AVAX,0.3,False,3.583,152.88,0.00896,2.14,1765870212
All Pools,BANKSY - USDT.e,0.3,False,3.554,1575.44,0.00889,0.21,1765870212
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,3.534,42281.0,0.00884,0.01,1765870212
All Pools,BANKSY - AVAX,0.3,False,3.531,202.39,0.00883,1.59,1765870212
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,3.529,831.21,0.00882,0.39,1765870212
All Pools,ZRO - AVAX,0.3,False,3.519,224.72,0.0088,1.43,1765870212
All Pools,Hopi - AVAX,0.3,False,3.515,718.42,0.00879,0.45,1765870212
All Pools,Gravity - Nakamoto,0.3,False,3.469,155273.0,0.00867,0.0,1765870212
All Pools,Nakamoto - AVAX,0.3,False,3.461,925.83,0.00865,0.34,1765870212
All Pools,FXS - AVAX,0.3,False,3.437,616.44,0.00859,0.51,1765870212
All Pools,MAGICK - AVAX,0.3,False,3.418,416.15,0.00855,0.75,1765870212
All Pools,SHOE - BTC.b,0.3,False,3.398,369.43,0.00849,0.84,1765870212
All Pools,DivineFeminine - AVAX,0.3,False,3.398,383.62,0.00849,0.81,1765870212
All Pools,MAGICK - USDC,0.3,False,3.378,243.49,0.00845,1.27,1765870212
All Pools,Gladiator - AVAX,0.3,False,3.331,43.87,0.00833,6.93,1765870212
All Pools,SMRTr - USDC.e,0.3,False,3.165,147.53,0.00791,1.96,1765870212
All Pools,SMRTr - AVAX,0.3,False,3.163,50530.0,0.00791,0.01,1765870212
All Pools,POWDER - AVAX,0.3,False,3.148,25.67,0.00787,11.19,1765870212
All Pools,Gravity - Vaccinations,0.3,False,3.017,155014.0,0.00754,0.0,1765870212
All Pools,AVAX - Vaccinations,0.3,False,3.01,925.11,0.00752,0.3,1765870212
All Pools,MIAOW - AVAX,0.3,False,2.944,1726.53,0.00736,0.16,1765870212
All Pools,AVAX - ONION,0.3,False,2.906,215.54,0.00726,1.23,1765870212
All Pools,LOK - AVAX,0.3,False,2.897,448.31,0.00724,0.59,1765870212
All Pools,DCAU - MIM,0.3,False,2.889,338.3,0.00722,0.78,1765870212
All Pools,NOCHILL - KET,0.3,False,2.801,42.42,0.007,6.03,1765870212
All Pools,JOE - EXP,0.3,False,2.774,14821038.0,0.00694,,1765870212
All Pools,KrisKringle - Gravity,0.3,False,2.724,153834.0,0.00681,0.0,1765870212
All Pools,TECH - OX,0.3,False,2.667,4971.72,0.00667,0.05,1765870212
All Pools,DAI - USDT,0.3,False,2.651,371.16,0.00663,0.65,1765870212
All Pools,Psychic - Who,0.3,False,2.622,892.53,0.00656,0.27,1765870212
All Pools,Who - AVAX,0.3,False,2.619,719.82,0.00655,0.33,1765870212
All Pools,USDT - ETH,0.3,False,2.609,231.4,0.00652,1.03,1765870212
All Pools,Psychic - MerryXmas,0.3,False,2.606,1618.46,0.00652,0.15,1765870212
All Pools,MerryXmas - AVAX,0.3,False,2.601,634.74,0.0065,0.37,1765870212
All Pools,USDT.e - SMRT,0.3,False,2.511,122.24,0.00628,1.87,1765870212
All Pools,WETH.e - USDC,0.3,False,2.491,62.17,0.00623,3.66,1765870212
All Pools,USDC - SHRAP,0.3,False,2.488,38.8,0.00622,5.85,1765870212
All Pools,Psychic - CommieSukey,0.3,False,2.482,1661.58,0.0062,0.14,1765870212
All Pools,CommieSukey - AVAX,0.3,False,2.475,652.01,0.00619,0.35,1765870212
All Pools,GENI - AVAX,0.3,False,2.456,86.43,0.00614,2.59,1765870212
All Pools,Gravity - SantaClaus,0.3,False,2.453,12903.0,0.00613,0.02,1765870212
All Pools,AVAX - SHRAP,0.3,False,2.447,28.28,0.00612,7.9,1765870212
All Pools,AVAX - SantaClaus,0.3,False,2.446,541.11,0.00612,0.41,1765870212
All Pools,Psychic - Hydrogen,0.3,False,2.413,871.29,0.00603,0.25,1765870212
All Pools,AVAX - SMRT,0.3,False,2.413,3145.36,0.00603,0.07,1765870212
All Pools,Hydrogen - AVAX,0.3,False,2.408,1192.04,0.00602,0.18,1765870212
All Pools,JPYC - USDC,0.3,False,2.394,1118.86,0.00598,0.2,1765870212
All Pools,Psychic - Go,0.3,False,2.375,880.26,0.00594,0.25,1765870212
All Pools,AVAX - MU,0.3,False,2.375,106.9,0.00594,2.03,1765870212
All Pools,Go - AVAX,0.3,False,2.371,716.63,0.00593,0.3,1765870212
All Pools,USDC - APOW,0.3,False,2.347,101.17,0.00587,2.12,1765870212
All Pools,LUNA - AVAX,0.3,False,2.328,128.8,0.00582,1.65,1765870212
All Pools,USDt - APOW,0.3,False,2.316,100.87,0.00579,2.09,1765870212
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.31,2109.24,0.00578,0.1,1765870212
All Pools,Psychic - Ducks,0.3,False,2.305,1660.21,0.00576,0.13,1765870212
All Pools,Ducks - AVAX,0.3,False,2.299,649.5,0.00575,0.32,1765870212
All Pools,AVAX - Seventeen,0.3,False,2.298,496.12,0.00574,0.42,1765870212
All Pools,MIM - TIME,0.3,False,2.277,133.82,0.00569,1.55,1765870212
All Pools,Psychic - Sinterklaas,0.3,False,2.276,4104.93,0.00569,0.05,1765870212
All Pools,AVAX - Sinterklaas,0.3,False,2.272,751.22,0.00568,0.28,1765870212
All Pools,AVAX - Nala,0.3,False,2.259,704.21,0.00565,0.29,1765870212
All Pools,MIM - SBR,0.3,False,2.254,43999.0,0.00564,0.0,1765870212
All Pools,SBR - AVAX,0.3,False,2.239,106.37,0.0056,1.92,1765870212
All Pools,AMI - ATD,0.3,False,2.233,150.49,0.00558,1.35,1765870212
All Pools,FatherChristmas - AVAX,0.3,False,2.207,1039.09,0.00552,0.19,1765870212
All Pools,KrisKringle - FatherChristmas,0.3,False,2.207,2420.63,0.00552,0.08,1765870212
All Pools,LFG - MAD,0.3,False,2.186,1.838,0.00546,108.52,1765870212
All Pools,AVAX - AVVO,0.3,False,2.167,385.31,0.00542,0.51,1765870212
All Pools,USDC.e - ONION,0.3,False,2.163,394.78,0.00541,0.5,1765870212
All Pools,DAI.e - ONION,0.3,False,2.152,374.43,0.00538,0.52,1765870212
All Pools,UNIQOC - AVAX,0.3,False,2.133,1569.37,0.00533,0.12,1765870212
All Pools,UNIQOC - COQ,0.3,False,2.132,79.32,0.00533,2.45,1765870212
All Pools,PTP - AVAX,0.3,False,2.117,6230.8,0.00529,0.03,1765870212
All Pools,KIWI - AVAX,0.3,False,2.097,138.71,0.00524,1.38,1765870212
All Pools,YEEHAW - HOWDY,0.3,False,2.073,136877.0,0.00518,0.0,1765870212
All Pools,KIWI - USDC,0.3,False,2.018,321.49,0.00505,0.57,1765870212
All Pools,USDT.e - DAI.e,0.3,False,2.01,7596.22,0.00502,0.02,1765870212
All Pools,Psychic - RedFolder,0.3,False,2.003,1661.52,0.00501,0.11,1765870212
All Pools,HOST - AVAX,0.3,False,2.003,129.85,0.00501,1.41,1765870212
All Pools,AVAX - RedFolder,0.3,False,2.0,651.5,0.005,0.28,1765870212
All Pools,SWIFT - AVAX,0.3,False,1.986,388.41,0.00496,0.47,1765870212
All Pools,SYMBIOT - DAI.e,0.3,False,1.862,503.25,0.00466,0.34,1765870212
All Pools,Psychic - Yellow,0.3,False,1.837,869.46,0.00459,0.19,1765870212
All Pools,Yellow - AVAX,0.3,False,1.834,1195.89,0.00458,0.14,1765870212
All Pools,AVAX - ZUBAX,0.3,False,1.825,142.78,0.00456,1.17,1765870212
All Pools,SYMBIOT - AVAX,0.3,False,1.819,108.36,0.00455,1.53,1765870212
All Pools,WBTC.e - ONION,0.3,False,1.786,438.82,0.00446,0.37,1765870212
All Pools,FUEL - AVAX,0.3,False,1.754,552.23,0.00438,0.29,1765870212
All Pools,BTC.b - oXAUT,0.3,False,1.72,340.16,0.0043,0.46,1765870212
All Pools,oXAUT - AVAX,0.3,False,1.715,522.77,0.00429,0.3,1765870212
All Pools,BLS - SHRAP,0.3,False,1.699,28.91,0.00425,5.36,1765870212
All Pools,Gravity - GrinchKidAfflict,0.3,False,1.653,5572.69,0.00413,0.03,1765870212
All Pools,AVAX - GrinchKidAfflict,0.3,False,1.652,534.49,0.00413,0.28,1765870212
All Pools,Merovingian - AVAX,0.3,False,1.632,354.86,0.00408,0.42,1765870212
All Pools,Psychic - DogL,0.3,False,1.628,1661.07,0.00407,0.09,1765870212
All Pools,DogL - AVAX,0.3,False,1.623,653.99,0.00406,0.23,1765870212
All Pools,WETH.e - SURE,0.3,False,1.618,2300.6,0.00404,0.06,1765870212
All Pools,MAXI - DAI.e,0.3,False,1.609,247.81,0.00402,0.59,1765870212
