filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KALM - AVAX,0.3,False,0.16785,209.94,,0.07,1764308305
All Pools,KALM - USDC,0.3,False,0.16728,109.42,,0.14,1764308305
All Pools,SOL - USDC,0.3,False,0.16362,30.74,,0.49,1764308305
All Pools,JOE - ZABU,0.3,False,0.16303,30.31,,0.49,1764308305
All Pools,Psychic - Nion,0.3,False,0.15889,495.85,,0.03,1764308305
All Pools,AVAI - AVAX,0.3,False,0.15238,32.88,,0.42,1764308305
All Pools,AVAX - FORT,0.3,False,0.1509,50.14,,0.27,1764308305
All Pools,USDt - REDWOLF,0.3,False,0.15079,22.85,,0.6,1764308305
All Pools,MIM - FORT,0.3,False,0.15021,18213.0,,,1764308305
All Pools,AVVO - DAI.e,0.3,False,0.14088,48.84,,0.26,1764308305
All Pools,USDT.e - SING,0.3,False,0.13173,1393.04,,0.01,1764308305
All Pools,GLOBA - AVAX,0.3,False,0.12917,74.24,,0.16,1764308305
All Pools,USDT.e - EXP,0.3,False,0.1289,42904622.0,,,1764308305
All Pools,GLOBA - DAI.e,0.3,False,0.12867,61.91,,0.19,1764308305
All Pools,USDT.e - ZABU,0.3,False,0.12818,61.13,,0.19,1764308305
All Pools,XPOW - USDt,0.3,False,0.12811,22.44,,0.52,1764308305
All Pools,CNR - REDWOLF,0.3,False,0.12791,40.42,,0.29,1764308305
All Pools,RUX - AVAX,0.3,False,0.12651,38.61,,0.3,1764308305
All Pools,USDt - RUX,0.3,False,0.12635,16045.0,,,1764308305
All Pools,USDC - CHAM,0.3,False,0.12567,58.25,,0.2,1764308305
All Pools,Trinity - Nion,0.3,False,0.12559,49438.0,,,1764308305
All Pools,VEE - USDC,0.3,False,0.12349,35.88,,0.31,1764308305
All Pools,AVAX - ZABU,0.3,False,0.1227,49.08,,0.23,1764308305
All Pools,UNIV - AVAX,0.3,False,0.12051,21.03,,0.52,1764308305
All Pools,MIM - UNIV,0.3,False,0.11916,32.77,,0.33,1764308305
All Pools,AVAX - XPOW,0.3,False,0.11489,33.84,,0.31,1764308305
All Pools,APOW - XPOW,0.3,False,0.11435,89.76,,0.12,1764308305
All Pools,METAG - AVAX,0.3,False,0.11411,43.04,,0.24,1764308305
All Pools,PNG - USDT.e,0.3,False,0.11405,1.215,,8.56,1764308305
All Pools,APOW - USDt,0.3,False,0.11395,96.69,,0.11,1764308305
All Pools,METAG - USDT.e,0.3,False,0.11359,68.16,,0.15,1764308305
All Pools,DFIAT - USDT.e,0.3,False,0.1123,31.16,,0.33,1764308305
All Pools,WOLF - AVAX,0.3,False,0.10876,105.64,,0.09,1764308305
All Pools,AVAT - USDC,0.3,False,0.10838,46.31,,0.21,1764308305
All Pools,TSD - WOLF,0.3,False,0.10831,66.42,,0.15,1764308305
All Pools,UST - USDT.e,0.3,False,0.10558,39.18,,0.25,1764308305
All Pools,SUB - USDC,0.3,False,0.10219,42.03,,0.22,1764308305
All Pools,AVAX - SQRCAT,0.3,False,0.0966,10892.0,,,1764308305
All Pools,AMI - SQRCAT,0.3,False,0.09621,38.16,,0.23,1764308305
All Pools,COQ - MCV,0.3,False,0.09606,17.19,,0.51,1764308305
All Pools,YAK - USDT.e,0.3,False,0.09547,28.83,,0.3,1764308305
All Pools,CQK - AVAX,0.3,False,0.09403,204.65,,0.04,1764308305
All Pools,CQK - USDC,0.3,False,0.09398,42.53,,0.2,1764308305
All Pools,FINANCE - NOCHILL,0.3,False,0.09261,146.43,,0.06,1764308305
All Pools,wMEMO - AVAX,0.3,False,0.09005,20.09,,0.41,1764308305
All Pools,wMEMO - MIM,0.3,False,0.08961,23.63,,0.35,1764308305
All Pools,bECH - AVAX,0.3,False,0.08845,31.99,,0.25,1764308305
All Pools,VSO - AVAX,0.3,False,0.08409,175.83,,0.04,1764308305
All Pools,AVAX - DUO,0.3,False,0.08358,107.95,,0.07,1764308305
All Pools,KIMBO - AMI,0.3,False,0.08353,11.88,,0.64,1764308305
All Pools,USDT.e - DUO,0.3,False,0.0833,68.1,,0.11,1764308305
All Pools,AVAX - WSPP,0.3,False,0.0816,64.97,,0.11,1764308305
All Pools,USDC - WSPP,0.3,False,0.08154,55.94,,0.13,1764308305
All Pools,SUPER - BLSEYE🎯,0.3,False,0.07915,0.66373,,10.88,1764308305
All Pools,EURC - IMPACT,0.3,False,0.07894,39.97,,0.18,1764308305
All Pools,ICUBE - USDT.e,0.3,False,0.07876,109.23,,0.07,1764308305
All Pools,ICUBE - AVAX,0.3,False,0.07804,8.213,,0.87,1764308305
All Pools,WDAO - AVAX,0.3,False,0.07609,28.45,,0.24,1764308305
All Pools,MELT - USDC.e,0.3,False,0.076,8.969,,0.77,1764308305
All Pools,WDAO - MIM,0.3,False,0.07556,26.55,,0.26,1764308305
All Pools,AVAX - MILO,0.3,False,0.07549,2354.04,,0.0,1764308305
All Pools,BUSD - USDC,0.3,False,0.07532,7.668,,0.9,1764308305
All Pools,USDt - MILO,0.3,False,0.07526,27.25,,0.25,1764308305
All Pools,REDWOLF - GEC,0.3,False,0.07448,8.861,,0.77,1764308305
All Pools,MIM - wsOHM,0.3,False,0.07417,1133.66,,0.01,1764308305
All Pools,DUO - USDT.e,0.3,False,0.07271,8.342,,0.8,1764308305
All Pools,CRA - AVAX,0.3,False,0.07209,17231.0,,,1764308305
All Pools,JOE - CRA,0.3,False,0.07171,18.89,,0.35,1764308305
All Pools,USDT.e - TMT,0.3,False,0.07069,27.63,,0.23,1764308305
All Pools,AVAX - TMT,0.3,False,0.07005,9.638,,0.66,1764308305
All Pools,WBTC - AVAX,0.3,False,0.06874,55.03,,0.11,1764308305
All Pools,FLAKE - AVAX,0.3,False,0.067,31.21,,0.2,1764308305
All Pools,FLAKE - USDT.e,0.3,False,0.06673,58.01,,0.1,1764308305
All Pools,GRAPE - AVAX,0.3,False,0.06647,7.435,,0.82,1764308305
All Pools,MELT - AVAX,0.3,False,0.06619,1865.27,,0.0,1764308305
All Pools,aDXN - AVAX,0.3,False,0.06586,9.046,,0.66,1764308305
All Pools,MIM - GRAPE,0.3,False,0.06577,26365.0,,,1764308305
All Pools,LIFE - AVAX,0.3,False,0.06524,9.551,,0.62,1764308305
All Pools,AVAX - SPELL,0.3,False,0.06503,3783.11,,0.0,1764308305
All Pools,MIM - LIFE,0.3,False,0.06473,69.26,,0.09,1764308305
All Pools,NOCHILL - KET,0.3,False,0.06457,56.32,,0.1,1764308305
All Pools,MIM - SPELL,0.3,False,0.06453,8.038,,0.73,1764308305
All Pools,BENIS - AVAX,0.3,False,0.06332,36.74,,0.16,1764308305
All Pools,USDT.e - XAVA,0.3,False,0.0622,7.853,,0.72,1764308305
All Pools,CNR - USDt,0.3,False,0.06193,7.11,,0.79,1764308305
All Pools,CNR - USDC,0.3,False,0.06133,7.117,,0.79,1764308305
All Pools,AVAX - ETH,0.3,False,0.05927,26.5,,0.2,1764308305
All Pools,AVAX - STRAW,0.3,False,0.05908,15.66,,0.34,1764308305
All Pools,MPL - AVAX,0.3,False,0.05903,17.97,,0.3,1764308305
All Pools,MPL - USDt,0.3,False,0.05879,70.04,,0.08,1764308305
All Pools,DAI.e - STRAW,0.3,False,0.05866,27.89,,0.19,1764308305
All Pools,MIM - DICK,0.3,False,0.05805,9.224,,0.57,1764308305
All Pools,QI - REDWOLF,0.3,False,0.05756,14.08,,0.37,1764308305
All Pools,GG - AVAX,0.3,False,0.05742,17.39,,0.3,1764308305
All Pools,DICK - AVAX,0.3,False,0.0574,15.27,,0.34,1764308305
All Pools,MIM - GG,0.3,False,0.05702,25.8,,0.2,1764308305
All Pools,USDC - USDT.e,0.3,False,0.05645,154.31,,0.03,1764308305
All Pools,MIM - USDC,0.3,False,0.05641,76.67,,0.07,1764308305
All Pools,REDWOLF - WMATIC,0.3,False,0.05571,4.434,,1.15,1764308305
All Pools,SLIME - USDt,0.3,False,0.05509,10.31,,0.49,1764308305
All Pools,LIBRE - USDC.e,0.3,False,0.05506,18.59,,0.27,1764308305
All Pools,COQ - MU,0.3,False,0.05478,6.542,,0.76,1764308305
All Pools,wALGO - AVAX,0.3,False,0.05409,270.8,,0.02,1764308305
All Pools,GAS - AVAX,0.3,False,0.05397,375.63,,0.01,1764308305
All Pools,AVAX - GG,0.3,False,0.05361,13.15,,0.37,1764308305
All Pools,AVAX - LYLY,0.3,False,0.05346,120.29,,0.04,1764308305
All Pools,SURE - AVAX,0.3,False,0.05335,17.49,,0.28,1764308305
All Pools,MIM - GG,0.3,False,0.05329,341.88,,0.01,1764308305
All Pools,wALGO - USDC,0.3,False,0.05328,3.667,,1.33,1764308305
All Pools,gOHM - JOE,0.3,False,0.05322,5.827,,0.83,1764308305
All Pools,SURE - DAI.e,0.3,False,0.05306,55.98,,0.09,1764308305
All Pools,QI - LYLY,0.3,False,0.05297,5.21,,0.93,1764308305
All Pools,HATCHY - AMI,0.3,False,0.05159,12.04,,0.39,1764308305
All Pools,USDC - yyAVAX,0.3,False,0.05052,18.19,,0.25,1764308305
All Pools,JOE - yyJOE,0.3,False,0.04985,320.09,,0.01,1764308305
All Pools,AVAX - SDOG,0.3,False,0.04931,15.71,,0.29,1764308305
All Pools,USDC - SDOG,0.3,False,0.04917,500.71,,0.01,1764308305
All Pools,USDC.e - THO,0.3,False,0.04852,22.44,,0.2,1764308305
All Pools,BGLD - AVAX,0.3,False,0.04819,6.32,,0.7,1764308305
All Pools,Gil - AVAX,0.3,False,0.04799,24.11,,0.18,1764308305
All Pools,Gil - DAI.e,0.3,False,0.04782,32.74,,0.13,1764308305
All Pools,BGLD - USDT.e,0.3,False,0.04768,18.91,,0.23,1764308305
All Pools,GURS - NOCHILL,0.3,False,0.04693,5.11,,0.84,1764308305
All Pools,LUNA - AVAX,0.3,False,0.04674,14.04,,0.3,1764308305
All Pools,miMatic - AVAX,0.3,False,0.04657,28.17,,0.15,1764308305
All Pools,AVAX - NEMO,0.3,False,0.04631,10.17,,0.42,1764308305
All Pools,GURS - ARENA,0.3,False,0.04631,25.39,,0.17,1764308305
All Pools,miMatic - USDC.e,0.3,False,0.04629,13.89,,0.3,1764308305
All Pools,SFI - JOE,0.3,False,0.04622,1.67,,2.53,1764308305
All Pools,USDt - NEMO,0.3,False,0.04606,98.95,,0.04,1764308305
All Pools,MU - COQAI,0.3,False,0.04586,8.078,,0.52,1764308305
All Pools,WOLF - MU,0.3,False,0.04503,8.232,,0.5,1764308305
All Pools,USDT.e - MU,0.3,False,0.04468,267.83,,0.02,1764308305
All Pools,BSGG - AVAX,0.3,False,0.04442,5.478,,0.74,1764308305
All Pools,ACS - USDt,0.3,False,0.04243,0.31547,,12.27,1764308305
All Pools,APOW - MU,0.3,False,0.04068,7.008,,0.53,1764308305
All Pools,USV - AVAX,0.3,False,0.04066,1.608,,2.31,1764308305
All Pools,AVAX - OK,0.3,False,0.04019,2.545,,1.44,1764308305
All Pools,NOCHILL - REDWOLF,0.3,False,0.03993,7.57,,0.48,1764308305
All Pools,Reika - AVAX,0.3,False,0.0399,142.03,,0.03,1764308305
All Pools,HOWDY - NOCHILL,0.3,False,0.03954,2.506,,1.44,1764308305
All Pools,HH - AVAX,0.3,False,0.03951,951.8,,0.0,1764308305
All Pools,HH - ARENA,0.3,False,0.03926,6.478,,0.55,1764308305
All Pools,USDT.e - AVVO,0.3,False,0.03917,4.78,,0.75,1764308305
All Pools,RFROG - AVAX,0.3,False,0.03868,4.461,,0.79,1764308305
All Pools,TRACTOR - USDT.e,0.3,False,0.03844,2.607,,1.35,1764308305
All Pools,NOCHILL - MU,0.3,False,0.03802,3.213,,1.08,1764308305
All Pools,MEOW - MU,0.3,False,0.03656,2.445,,1.36,1764308305
All Pools,WOO.e - AVAX,0.3,False,0.03646,156.62,,0.02,1764308305
All Pools,MIM - MU,0.3,False,0.03605,266.97,,0.01,1764308305
All Pools,YEEHAW - xAVAX,0.3,False,0.03487,1.067,,2.98,1764308305
All Pools,WINK - NOCHILL,0.3,False,0.03385,2.912,,1.06,1764308305
All Pools,PTP - REDWOLF,0.3,False,0.03376,5.366,,0.57,1764308305
All Pools,USDC.e - BAVA,0.3,False,0.0334,4.346,,0.7,1764308305
All Pools,MEAT - AVAX,0.3,False,0.03316,11876.0,,,1764308305
All Pools,TECH - AMI,0.3,False,0.03302,5.968,,0.5,1764308305
All Pools,BNZ - WINK,0.3,False,0.03297,2.637,,1.14,1764308305
All Pools,COQ - MEAT,0.3,False,0.03268,1.682,,1.77,1764308305
All Pools,KLO - USDT.e,0.3,False,0.03161,4.417,,0.65,1764308305
All Pools,BEAM - MU,0.3,False,0.03104,1.539,,1.84,1764308305
All Pools,REDWOLF - CLY,0.3,False,0.03004,4.481,,0.61,1764308305
All Pools,BOI - MU,0.3,False,0.02966,1.484,,1.82,1764308305
All Pools,EUROS - AVAX,0.3,False,0.02868,1.691,,1.55,1764308305
All Pools,AI9000 - USDt,0.3,False,0.0281,1.186,,2.16,1764308305
All Pools,EagleToken - AVAX,0.3,False,0.02682,3.064,,0.8,1764308305
All Pools,CGS - AVAX,0.3,False,0.02678,1.262,,1.94,1764308305
All Pools,EagleToken - USDC.e,0.3,False,0.02622,2.497,,0.96,1764308305
All Pools,CGS - USDC.e,0.3,False,0.02619,4.189,,0.57,1764308305
All Pools,ELXR - USDC.e,0.3,False,0.02377,892.58,,0.0,1764308305
All Pools,GGP - JUICY,0.3,False,0.02359,0.69239,,3.11,1764308305
All Pools,AI9000 - MU,0.3,False,0.02318,1.765,,1.2,1764308305
All Pools,CATWIF - REDWOLF,0.3,False,0.02196,2.123,,0.94,1764308305
All Pools,AVAX - WINE,0.3,False,0.0216,0.86411,,2.28,1764308305
All Pools,USDC.e - WARP,0.3,False,0.02115,0.97138,,1.99,1764308305
All Pools,JOE - CNR,0.3,False,0.02113,1.993,,0.97,1764308305
All Pools,SLUSH - AVAX,0.3,False,0.02111,0.97596,,1.97,1764308305
All Pools,AVXT - POLAR,0.3,False,0.02074,0.81033,,2.34,1764308305
All Pools,SLUSH - USDT.e,0.3,False,0.02055,1.439,,1.3,1764308305
All Pools,AVAX - WARP,0.3,False,0.02049,2.134,,0.88,1764308305
All Pools,POLAR - AVAX,0.3,False,0.02045,3025.89,,,1764308305
All Pools,JOE - aXEN,0.3,False,0.02022,0.57934,,3.18,1764308305
All Pools,LIFE - AVAX,0.3,False,0.0195,1.995,,0.89,1764308305
All Pools,AMPL - MIM,0.3,False,0.01938,2.996,,0.59,1764308305
All Pools,MIM - LIFE,0.3,False,0.01897,1.094,,1.58,1764308305
All Pools,OH - USDC.e,0.3,False,0.01871,0.62142,,2.75,1764308305
All Pools,MIM - SFI,0.3,False,0.01802,0.57129,,2.88,1764308305
All Pools,WET - USDT.e,0.3,False,0.01752,0.56069,,2.85,1764308305
All Pools,LYD - AVAX,0.3,False,0.01665,1.211,,1.25,1764308305
All Pools,USDC - AMI,0.3,False,0.01536,1.097,,1.28,1764308305
All Pools,sAVAX - USDC,0.3,False,0.01533,0.66525,,2.1,1764308305
All Pools,xAVAX - USDC,0.3,False,0.01502,0.32856,,4.17,1764308305
All Pools,USDT.e - PEFI,0.3,False,0.01468,0.63082,,2.12,1764308305
All Pools,ARENA - JUICY,0.3,False,0.01397,0.37098,,3.44,1764308305
All Pools,PNG - ZUBAX,0.3,False,0.0139,0.26766,,4.74,1764308305
All Pools,BRO - OSAK,0.3,False,0.01352,0.16438,,7.51,1764308305
All Pools,AAVE.e - USDT.e,0.3,False,0.0134,3.616,,0.34,1764308305
All Pools,HERESY - MEOW,0.3,False,0.01288,0.38156,,3.08,1764308305
All Pools,xAVAX - RFROG,0.3,False,0.01144,0.25031,,4.17,1764308305
All Pools,HUSKY - aXEN,0.3,False,0.00915,0.15635,,5.34,1764308305
All Pools,APEX - AVAX,0.3,False,0.00418,2.341,,0.16,1764308305
All Pools,BTC.b - USDt,0.3,False,0.00363,0.12316,,2.69,1764308305
All Pools,AVAX - OOO,0.3,False,0.00333,25.24,,0.01,1764308305
All Pools,ABAX - REDWOLF,0.3,False,0.00323,0.0206,,14.31,1764308305
All Pools,ABAX - AVAX,0.3,False,0.00277,1418.01,,,1764308305
All Pools,AVAX - IME,0.3,False,0.00104,4066.14,,,1764308305
All Pools,CHAMP - AMI,0.3,False,,44.96,,,1764308305
All Pools,USDt - MU,0.3,False,,0.08807,,0.1,1764308305
All Pools,ggAVAX - AVAX,0.3,False,,,,7.83,1764308305
All Pools,FATE - USDC,0.3,False,,957010.0,,,1764308305
All Pools,AVAX - ART,0.3,False,,,,1.04,1764308305
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1764308305
All Pools,AVAX - USDC,0.05,True,85025740.0,24190772.0,42521.0,64.74,1764314872
All Pools,USDt - USDC,0.005,True,8533786.0,3431500.0,598.62,12.04,1764314872
All Pools,AUSD - USDC,0.01,True,7780320.0,1496496.0,778.88,23.78,1764314872
All Pools,AUSD - USDt,0.01,True,6927991.0,1277683.0,696.0,25.49,1764314872
All Pools,WETH.e - AVAX,0.05,False,1525006.0,1343095.0,770.36,20.94,1764314872
All Pools,sUSDe - USDC,0.1,True,1261969.0,2576844.0,1261.98,27.49,1764314872
All Pools,EURC - USDC,0.03,True,1185001.0,1597898.0,361.19,29.07,1764314872
All Pools,USDt - USDC,0.01,False,847082.0,216857.0,70.14,11.81,1764314872
All Pools,YBTC.B - WBTC,0.01,False,552326.0,489322.0,55.43,4.13,1764314872
All Pools,AVAX - BTC.b,0.05,True,397893.0,1122554.0,201.53,239.99,1764314872
All Pools,XAUt0 - USDt,0.04,True,297588.0,307440.0,125.1,71.02,1764314872
All Pools,sAVAX - AVAX,0.01,True,263678.0,567948.0,26.37,9.59,1764314872
All Pools,WBTC - BTC.b,0.03,True,249621.0,1413011.0,75.15,5.83,1764314872
All Pools,savUSD - avUSD,0.02,True,228824.0,740819.0,45.78,17.11,1764314872
All Pools,AUSD - AVAX,0.1,True,193611.0,129513.0,194.51,441.1,1764314872
All Pools,EURC - AVAX,0.1,False,112423.0,1156386.0,113.6,3.59,1764314872
All Pools,BTC.b - USDC,0.05,False,105809.0,906878.0,53.81,2.17,1764314872
All Pools,COQ - AVAX,0.3,False,100904.0,1051771.0,252.26,8.75,1764314872
All Pools,COQ - AVAX,0.01,False,99094.0,755418.0,9.91,0.48,1764314872
All Pools,EUROP - USDC,0.1,False,79263.0,1706064.0,79.46,1.7,1764314872
All Pools,AVAX - ANI,0.3,False,52421.0,20637.0,131.05,231.79,1764314872
All Pools,GUN - AVAX,0.25,False,46910.0,316741.0,118.63,13.67,1764314872
All Pools,NXPC - AVAX,0.3,False,45683.0,357144.0,114.21,11.67,1764314872
All Pools,WETH.e - AVAX,0.25,False,45177.0,1439018.0,113.26,2.87,1764314872
All Pools,USDT.e - USDC,0.02,False,38458.0,59916.0,9.886,6.02,1764314872
All Pools,LCPEDU - USDt,0.8,False,36553.0,15417639.0,0.00167,,1764314872
All Pools,SHRAP - AVAX,0.4,False,34908.0,18574.0,177.28,348.38,1764314872
All Pools,JOE - AVAX,0.3,False,31257.0,872414.0,78.14,3.27,1764314872
All Pools,JPYC - USDC,0.04,True,29829.0,88425.0,11.94,51.61,1764314872
All Pools,ggAVAX - AVAX,0.04,True,25379.0,155023.0,2.538,29.45,1764314872
All Pools,USDC.e - USDC,0.02,False,24830.0,25580.0,2.834,4.04,1764314872
All Pools,GUN - AVAX,0.1,False,24124.0,49772.0,25.42,18.64,1764314872
All Pools,JOE - AVAX,0.15,False,21721.0,125976.0,32.66,9.46,1764314872
All Pools,QI - AVAX,0.3,False,21459.0,469403.0,53.65,4.17,1764314872
All Pools,GUA - AVAX,0.3,False,20747.0,664570408746.0,51.87,,1764314872
All Pools,USDT.e - USDt,0.02,False,20339.0,43938.0,4.349,3.61,1764314872
All Pools,BEAM - AVAX,0.25,True,19269.0,35030.0,59.73,833.51,1764314872
All Pools,BEAM - AVAX,0.3,False,17945.0,163097.0,44.86,10.04,1764314872
All Pools,AAVE.e - AVAX,0.3,False,14251.0,536573.0,35.63,2.42,1764314872
All Pools,WBTC.e - BTC.b,0.03,False,13845.0,384664.0,4.207,0.4,1764314872
All Pools,ORNG - AVAX,0.3,False,13101.0,46073.0,32.75,25.95,1764314872
All Pools,GMX - AVAX,0.3,False,13089.0,1325924.0,32.72,0.9,1764314872
All Pools,USDC - MXNB,0.04,False,12277.0,208558.0,4.956,0.87,1764314872
All Pools,USDC - XAVA,0.3,False,12159.0,357776.0,30.4,3.1,1764314872
All Pools,BEAM - USDC,0.3,False,10197.0,97409.0,25.49,9.55,1764314872
All Pools,DAI.e - USDC,0.02,False,9949.5,26590.0,2.167,2.97,1764314872
All Pools,SOL - AVAX,0.3,False,9678.74,710285.0,24.2,1.24,1764314872
All Pools,XAVA - AVAX,0.8,False,9088.37,56066.0,73.6,47.91,1764314872
All Pools,WETH.e - AVAX,0.3,False,8449.3,718465.0,21.12,1.07,1764314872
All Pools,AVAX - CLY,0.3,False,7616.54,554932.0,19.04,1.25,1764314872
All Pools,AVAX - JUICE,0.3,False,7427.85,25447.0,18.57,26.64,1764314872
All Pools,KET - AVAX,0.01,False,7356.12,267444.0,0.73565,0.1,1764314872
All Pools,w3ULL - AVAX,0.3,False,6987.35,138177.0,17.47,4.61,1764314872
All Pools,JOE - USDC.e,0.3,False,6958.75,428264.0,17.4,1.48,1764314872
All Pools,AVAX - USDC,0.3,False,6903.52,512678.0,17.26,1.23,1764314872
All Pools,DAI.e - USDt,0.25,False,5969.55,20918.0,14.93,26.06,1764314872
All Pools,AVAX - ALVA,0.3,False,5367.21,26568.0,13.42,18.43,1764314872
All Pools,AVAX - USDt,0.2,False,5017.83,185331.0,10.22,2.01,1764314872
All Pools,FOLKS - AVAX,0.25,False,4947.57,82252.0,13.52,6.0,1764314872
All Pools,SolvBTC - BTC.b,0.04,False,4798.16,414556.0,1.952,0.17,1764314872
All Pools,AVAX - XAVA,0.3,False,3579.1,14863.0,8.948,21.97,1764314872
All Pools,gOHM - AVAX,0.3,False,3434.15,206224.0,8.585,1.52,1764314872
All Pools,NOCHILL - AVAX,0.3,False,3410.87,157263.0,8.527,1.98,1764314872
All Pools,AVAX - USDT.e,0.3,False,3210.02,697047.0,8.025,0.42,1764314872
All Pools,MUON - AVAX,0.3,False,3081.19,70968.0,7.703,3.96,1764314872
All Pools,XAUt0 - USDC,0.25,False,2422.89,9164.68,6.102,24.3,1764314872
All Pools,QI - AVAX,0.25,False,2381.36,48744.0,6.049,4.53,1764314872
All Pools,XSGD - USDC,0.05,True,2209.77,59177.0,1.529,21.35,1764314872
All Pools,USDC.e - USDC,0.02,False,2166.27,6027.28,0.46089,2.79,1764314872
All Pools,YUSD - USDC,0.02,True,1650.05,173639.0,0.33,25.36,1764314872
All Pools,AVAX - USDC,0.2,False,1308.07,473853.0,2.63,0.2,1764314872
All Pools,AVAX - avUSD,0.25,True,1139.48,3846.33,2.916,1419.63,1764314872
All Pools,USDT.e - USDC,0.02,False,938.36,1000.94,0.14113,5.15,1764314872
All Pools,DAI.e - USDC,0.02,False,793.31,2635.79,0.16245,2.25,1764314872
All Pools,SOL - AVAX,0.1,False,779.58,12904.0,0.79695,2.25,1764314872
All Pools,AVAX - USDC,0.05,True,80779597.0,24189933.0,40398.0,61.54,1764318657
All Pools,USDt - USDC,0.005,True,8612114.0,3431198.0,604.1,12.1,1764318657
All Pools,AUSD - USDC,0.01,True,7751858.0,1493105.0,776.03,23.77,1764318657
All Pools,AUSD - USDt,0.01,True,6895547.0,1127032.0,692.76,28.79,1764318657
All Pools,WETH.e - AVAX,0.05,False,1554877.0,1342450.0,785.54,21.36,1764318657
All Pools,sUSDe - USDC,0.1,True,1266969.0,2588521.0,1266.98,27.44,1764318657
All Pools,EURC - USDC,0.03,True,1157854.0,1597693.0,352.99,28.89,1764318657
All Pools,USDt - USDC,0.01,False,847081.0,216836.0,70.14,11.81,1764318657
All Pools,YBTC.B - WBTC,0.01,False,551894.0,489752.0,55.39,4.13,1764318657
All Pools,AVAX - BTC.b,0.05,True,412291.0,1127885.0,208.83,219.13,1764318657
All Pools,XAUt0 - USDt,0.04,True,312424.0,307254.0,131.14,66.58,1764318657
All Pools,sAVAX - AVAX,0.01,True,278410.0,567809.0,27.85,9.68,1764318657
All Pools,WBTC - BTC.b,0.03,True,263777.0,1719573.0,79.41,4.88,1764318657
All Pools,savUSD - avUSD,0.02,True,228802.0,752815.0,45.78,16.83,1764318657
All Pools,AUSD - AVAX,0.1,True,194018.0,129440.0,194.92,441.55,1764318657
All Pools,BTC.b - USDC,0.05,False,119178.0,905978.0,60.56,2.44,1764318657
All Pools,EURC - AVAX,0.1,False,112701.0,1156199.0,113.89,3.6,1764318657
All Pools,COQ - AVAX,0.3,False,97108.0,1048458.0,242.77,8.45,1764318657
All Pools,COQ - AVAX,0.01,False,89027.0,747934.0,8.903,0.43,1764318657
All Pools,EUROP - USDC,0.1,False,77398.0,1706064.0,77.6,1.66,1764318657
All Pools,GUN - AVAX,0.25,False,55867.0,318345.0,141.62,16.24,1764318657
All Pools,AVAX - ANI,0.3,False,55008.0,21416.0,137.52,234.38,1764318657
All Pools,NXPC - AVAX,0.3,False,54487.0,357763.0,136.22,13.9,1764318657
All Pools,WETH.e - AVAX,0.25,False,49237.0,1437685.0,123.42,3.13,1764318657
All Pools,ggAVAX - AVAX,0.04,True,41262.0,155220.0,4.126,29.78,1764318657
All Pools,USDT.e - USDC,0.02,False,38364.0,59884.0,9.867,6.01,1764318657
All Pools,JOE - AVAX,0.3,False,31596.0,874445.0,78.99,3.3,1764318657
All Pools,SHRAP - AVAX,0.4,False,30698.0,18212.0,143.56,287.71,1764318657
All Pools,JPYC - USDC,0.04,True,29488.0,88695.0,11.8,51.38,1764318657
All Pools,GUN - AVAX,0.1,False,27680.0,50151.0,29.28,21.31,1764318657
All Pools,USDC.e - USDC,0.02,False,26215.0,25574.0,2.972,4.24,1764318657
All Pools,LCPEDU - USDt,0.8,False,23449.0,15417639.0,0.00107,,1764318657
All Pools,QI - AVAX,0.3,False,22623.0,471733.0,56.56,4.38,1764318657
All Pools,JOE - AVAX,0.15,False,21704.0,126026.0,32.63,9.45,1764318657
All Pools,USDT.e - USDt,0.02,False,20962.0,43908.0,4.474,3.72,1764318657
All Pools,BEAM - AVAX,0.25,True,19098.0,34769.0,59.29,852.44,1764318657
All Pools,BEAM - AVAX,0.3,False,18334.0,161762.0,45.84,10.34,1764318657
All Pools,GUA - AVAX,0.3,False,17934.0,664570408746.0,44.84,,1764318657
All Pools,XAVA - AVAX,0.8,False,15001.0,61490.0,121.35,72.03,1764318657
All Pools,AAVE.e - AVAX,0.3,False,14250.0,536807.0,35.62,2.42,1764318657
All Pools,WBTC.e - BTC.b,0.03,False,14110.0,383431.0,4.287,0.41,1764318657
All Pools,GMX - AVAX,0.3,False,13094.0,1325923.0,32.74,0.9,1764318657
All Pools,ORNG - AVAX,0.3,False,12982.0,46213.0,32.45,25.63,1764318657
All Pools,USDC - MXNB,0.04,False,12277.0,208558.0,4.956,0.87,1764318657
All Pools,BEAM - USDC,0.3,False,10122.0,96569.0,25.31,9.56,1764318657
All Pools,DAI.e - USDC,0.02,False,9946.28,26590.0,2.166,2.97,1764318657
