filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WINK - MU,0.3,False,0.01892,0.47092,,3.67,1772429406
All Pools,JOE - aXEN,0.3,False,0.01887,0.23805,,7.23,1772429406
All Pools,BNZ - WINK,0.3,False,0.01887,0.55206,,3.12,1772429406
All Pools,AVAX - BAVA,0.3,False,0.01872,11.22,,0.15,1772429406
All Pools,XOMB - USDT.e,0.3,False,0.01849,2.387,,0.71,1772429406
All Pools,XOMB - AVAX,0.3,False,0.01839,21.15,,0.08,1772429406
All Pools,BNB - AVAX,0.3,False,0.01829,4212.85,,,1772429406
All Pools,RUG - USDT.e,0.3,False,0.01778,14.56,,0.11,1772429406
All Pools,WETH.e - MU,0.3,False,0.01777,2.19,,0.74,1772429406
All Pools,NOCHILL - MU,0.3,False,0.01777,2.236,,0.73,1772429406
All Pools,AMI - COQAI,0.3,False,0.01774,4.643,,0.35,1772429406
All Pools,DUA - USDC,0.3,False,0.01769,11.5,,0.14,1772429406
All Pools,MIM - LIFE,0.3,False,0.01765,65.71,,0.02,1772429406
All Pools,AVAX - MICRO,0.3,False,0.01761,23.29,,0.07,1772429406
All Pools,AVAX - DUA,0.3,False,0.01759,2.045,,0.79,1772429406
All Pools,LIFE - AVAX,0.3,False,0.01758,7.142,,0.22,1772429406
All Pools,COQ - MICRO,0.3,False,0.01747,3.138,,0.51,1772429406
All Pools,YETI - AVAX,0.3,False,0.01737,930.2,,0.0,1772429406
All Pools,COQ - ARENA,0.3,False,0.01736,1.06,,1.49,1772429406
All Pools,Blue - BLACK,0.3,False,0.01735,7.12,,0.22,1772429406
All Pools,AVAX - SantaClaus,0.3,False,0.01726,25.82,,0.06,1772429406
All Pools,Gravity - SantaClaus,0.3,False,0.01721,14.6,,0.11,1772429406
All Pools,AAVE.e - USDT.e,0.3,False,0.0165,2.876,,0.52,1772429406
All Pools,ELE - AVAX,0.3,False,0.01578,121.98,,0.01,1772429406
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01512,44.08,,0.03,1772429406
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01507,10.92,,0.13,1772429406
All Pools,ARA - AVAX,0.3,False,0.01453,2.815,,0.47,1772429406
All Pools,USDT.e - XAVA,0.3,False,0.01376,7.779,,0.16,1772429406
All Pools,KIMBO - KOVIN,0.3,False,0.01373,5.628,,0.22,1772429406
All Pools,AAVE.e - meGNX,0.3,False,0.01365,4.419,,0.28,1772429406
All Pools,WETH.e - meGNX,0.3,False,0.01361,5.986,,0.21,1772429406
All Pools,USDT.e - AVVO,0.3,False,0.01355,4.031,,0.31,1772429406
All Pools,REDWOLF - GEC,0.3,False,0.01353,4.109,,0.3,1772429406
All Pools,AMI - MU,0.3,False,0.01349,1.999,,0.62,1772429406
All Pools,PlotTwist - BLACK,0.3,False,0.01315,3.669,,0.33,1772429406
All Pools,AVAI - USDC.e,0.3,False,0.0131,28.31,,0.04,1772429406
All Pools,AVAX - ChristmasTree,0.3,False,0.01296,6.829,,0.17,1772429406
All Pools,GRELF[ava] - AVAX,0.3,False,0.01296,1212.65,,,1772429406
All Pools,DWC - MU,0.3,False,0.01294,4.018,,0.29,1772429406
All Pools,AVAX - DWC,0.3,False,0.01292,6004.76,,,1772429406
All Pools,Psychic - PlotTwist,0.3,False,0.0129,74.1,,0.02,1772429406
All Pools,Gravity - ChristmasTree,0.3,False,0.01289,6.094,,0.19,1772429406
All Pools,TEDDY - AVAX,0.3,False,0.01246,24.3,,0.05,1772429406
All Pools,BSGG - AVAX,0.3,False,0.01233,3.881,,0.29,1772429406
All Pools,MAJIN - MU,0.3,False,0.01218,4.901,,0.23,1772429406
All Pools,MAJIN - AVAX,0.3,False,0.01216,4033.86,,,1772429406
All Pools,LordJesusChrist - BLACK,0.3,False,0.01216,3.458,,0.32,1772429406
All Pools,WETH.e - STATIK,0.3,False,0.01214,1.235,,0.9,1772429406
All Pools,Psychic - LordJesusChrist,0.3,False,0.01193,69.25,,0.02,1772429406
All Pools,Eye - BLACK,0.3,False,0.01186,3.59,,0.3,1772429406
All Pools,MIM - WOHM,0.3,False,0.01169,84.44,,0.01,1772429406
All Pools,Eye - Psychic,0.3,False,0.01165,72.38,,0.01,1772429406
All Pools,AVAX - WOHM,0.3,False,0.01163,3.333,,0.32,1772429406
All Pools,Time - BLACK,0.3,False,0.01163,3.593,,0.3,1772429406
All Pools,Psychic - Time,0.3,False,0.01146,72.38,,0.01,1772429406
All Pools,DUNEV3 - USDC.e,0.3,False,0.01129,12197.0,,,1772429406
All Pools,MIM - DUNEV3,0.3,False,0.01125,66806.0,,,1772429406
All Pools,SMRT - XAVA,0.3,False,0.01108,1.993,,0.51,1772429406
All Pools,TECH - AMI,0.3,False,0.01094,2.71,,0.37,1772429406
All Pools,YouAndI - BLACK,0.3,False,0.01091,3.594,,0.28,1772429406
All Pools,Happy - BLACK,0.3,False,0.01088,3.59,,0.28,1772429406
All Pools,Psychic - YouAndI,0.3,False,0.01084,72.38,,0.01,1772429406
All Pools,WLRS - USDC,0.3,False,0.0108,4.348,,0.23,1772429406
All Pools,Psychic - Happy,0.3,False,0.01069,72.38,,0.01,1772429406
All Pools,Codes - BLACK,0.3,False,0.01056,3.587,,0.27,1772429406
All Pools,Psychic - Codes,0.3,False,0.01048,72.39,,0.01,1772429406
All Pools,MIM - EDG,0.3,False,0.01023,7.709,,0.12,1772429406
All Pools,Hydrogen - BLACK,0.3,False,0.01019,7.126,,0.13,1772429406
All Pools,AVAX - EDG,0.3,False,0.01018,3.093,,0.3,1772429406
All Pools,USDC.e - SMRT,0.3,False,0.01012,2.201,,0.42,1772429406
All Pools,xJOE - wsOHM,0.3,False,0.00991,0.48953,,1.85,1772429406
All Pools,[i]Lluminati - BLACK,0.3,False,0.00984,3.619,,0.25,1772429406
All Pools,APOW - MU,0.3,False,0.00982,4.116,,0.22,1772429406
All Pools,AMPL - AVAX,0.3,False,0.00981,388.47,,0.0,1772429406
All Pools,BEAM - MU,0.3,False,0.00979,1.232,,0.73,1772429406
All Pools,Psychic - [i]Lluminati,0.3,False,0.00978,72.88,,0.01,1772429406
All Pools,AVAX - AXIAL,0.3,False,0.00969,1352.66,,,1772429406
All Pools,TRACTOR - USDT.e,0.3,False,0.00964,1.989,,0.44,1772429406
All Pools,USDT.e - NORTH,0.3,False,0.00964,26.55,,0.03,1772429406
All Pools,USDC.e - WISE,0.3,False,0.00959,6.991,,0.13,1772429406
All Pools,AVAX - NORTH,0.3,False,0.00958,2.093,,0.42,1772429406
All Pools,AVAX - WISE,0.3,False,0.00953,2.749,,0.32,1772429406
All Pools,USDC.e - TUSK,0.3,False,0.00953,9.614,,0.09,1772429406
All Pools,HCT - AVAX,0.3,False,0.00949,3.315,,0.26,1772429406
All Pools,AVAX - TUSK,0.3,False,0.00947,2.458,,0.35,1772429406
All Pools,QI - USDC.e,0.3,False,0.00943,0.80907,,1.06,1772429406
All Pools,[In]finity - BLACK,0.3,False,0.00932,3.606,,0.24,1772429406
All Pools,UST - USDC,0.3,False,0.0093,3.694,,0.23,1772429406
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00925,3.592,,0.23,1772429406
All Pools,Psychic - [In]finity,0.3,False,0.0092,72.36,,0.01,1772429406
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00919,72.38,,0.01,1772429406
All Pools,Finish - BLACK,0.3,False,0.00906,3.615,,0.23,1772429406
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00905,2.672,,0.31,1772429406
All Pools,Mirror - BLACK,0.3,False,0.00902,3.608,,0.23,1772429406
All Pools,EHCNALAVA - AVAX,0.3,False,0.00901,1495.44,,,1772429406
All Pools,Psychic - Finish,0.3,False,0.009,72.34,,0.01,1772429406
All Pools,Psychic - Mirror,0.3,False,0.00896,72.35,,0.01,1772429406
All Pools,USDC.e - BAVA,0.3,False,0.00885,2.902,,0.28,1772429406
All Pools,BLACK - Luck,0.3,False,0.00884,3.588,,0.22,1772429406
All Pools,Trinity - ElvisJackpot,0.3,False,0.00883,3.101,,0.26,1772429406
All Pools,Psychic - Luck,0.3,False,0.00879,72.39,,0.01,1772429406
All Pools,LUNA - LUNA,0.3,False,0.0087,1.03,,0.77,1772429406
All Pools,QI - LYLY,0.3,False,0.00868,2.636,,0.3,1772429406
All Pools,AMPL - MIM,0.3,False,0.0086,1.938,,0.41,1772429406
All Pools,ROCO - USDT.e,0.3,False,0.00852,0.08385,,9.27,1772429406
All Pools,NOCHILL - REDWOLF,0.3,False,0.00843,3.293,,0.23,1772429406
All Pools,YAK - USDT.e,0.3,False,0.00827,0.74976,,1.01,1772429406
All Pools,daVinci - BLACK,0.3,False,0.00816,3.594,,0.21,1772429406
All Pools,MIM - AFARMER,0.3,False,0.00811,8741.2,,,1772429406
All Pools,TokenZ - USDC,0.3,False,0.00808,3.76,,0.2,1772429406
All Pools,Psychic - daVinci,0.3,False,0.00806,72.38,,0.01,1772429406
All Pools,Checkmate - BLACK,0.3,False,0.00806,3.601,,0.2,1772429406
All Pools,Psychic - Checkmate,0.3,False,0.00805,72.55,,0.01,1772429406
All Pools,TokenZ - AVAX,0.3,False,0.00802,2.373,,0.31,1772429406
All Pools,XPOW - USDt,0.3,False,0.00801,1.397,,0.52,1772429406
All Pools,XPOW - AVAX,0.3,False,0.00796,118.88,,0.01,1772429406
All Pools,SYN - AVAX,0.3,False,0.00795,2704.65,,,1772429406
All Pools,KIMBO - COQ,0.3,False,0.0079,1.355,,0.53,1772429406
All Pools,AMI - JUICY,0.3,False,0.00779,1.424,,0.5,1772429406
All Pools,MIM - VYBE,0.3,False,0.00776,3.662,,0.19,1772429406
All Pools,AVAX - VYBE,0.3,False,0.00772,3.23,,0.22,1772429406
All Pools,TheArcher - BLACK,0.3,False,0.00754,3.593,,0.19,1772429406
All Pools,Psychic - TheArcher,0.3,False,0.00754,72.38,,0.01,1772429406
All Pools,Vampire - BLACK,0.3,False,0.00752,3.591,,0.19,1772429406
All Pools,YEEHAW - ABC,0.3,False,0.0075,0.85454,,0.8,1772429406
All Pools,Psychic - Vampire,0.3,False,0.00748,72.38,,0.01,1772429406
All Pools,AKA - USDt,0.3,False,0.00741,2.907,,0.23,1772429406
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00736,3.588,,0.19,1772429406
All Pools,AKA - AVAX,0.3,False,0.00734,2.238,,0.3,1772429406
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00732,72.39,,0.01,1772429406
All Pools,MEOW - MU,0.3,False,0.00716,1.812,,0.36,1772429406
All Pools,USDC - COSMIC,0.3,False,0.00697,54.15,,0.01,1772429406
All Pools,AVAX - COSMIC,0.3,False,0.00693,1.238,,0.51,1772429406
All Pools,SOB - LUNA,0.3,False,0.00682,0.89442,,0.7,1772429406
All Pools,COQ - JUICY,0.3,False,0.00676,0.91381,,0.67,1772429406
All Pools,FINANCE - NOCHILL,0.3,False,0.00672,240.3,,0.0,1772429406
All Pools,ELXR - USDC.e,0.3,False,0.00663,1069.75,,,1772429406
All Pools,MU - KET,0.3,False,0.00657,1.623,,0.37,1772429406
All Pools,FITFI - USDC,0.3,False,0.00655,0.43062,,1.39,1772429406
All Pools,YEEHAW - xAVAX,0.3,False,0.00652,1.744,,0.34,1772429406
All Pools,xAVAX - AVAX,0.3,False,0.00646,1.965,,0.3,1772429406
All Pools,SMRTr - USDT.e,0.3,False,0.00641,1.32,,0.44,1772429406
All Pools,BLACK - Ups,0.3,False,0.00639,3.59,,0.16,1772429406
All Pools,Psychic - Ups,0.3,False,0.00635,72.39,,0.01,1772429406
All Pools,EagleToken - USDC.e,0.3,False,0.00625,2.171,,0.26,1772429406
All Pools,EagleToken - AVAX,0.3,False,0.0062,2.074,,0.27,1772429406
All Pools,AVLO - ARENA,0.3,False,0.00618,3.315,,0.17,1772429406
All Pools,MIM - SMRT,0.3,False,0.00606,1.646,,0.34,1772429406
All Pools,AI9000 - MU,0.3,False,0.00599,1.436,,0.38,1772429406
All Pools,JOE - MORE,0.3,False,0.00596,0.35506,,1.53,1772429406
All Pools,AVAX - MORE,0.3,False,0.00594,1038.29,,,1772429406
All Pools,USDC - MU,0.3,False,0.00591,0.39676,,1.36,1772429406
All Pools,XAVA - HON,0.3,False,0.00588,1.043,,0.51,1772429406
All Pools,AVAX - HOST,0.3,False,0.00584,1.924,,0.28,1772429406
All Pools,WITCH - USDC,0.3,False,0.00582,1.718,,0.31,1772429406
All Pools,WITCH - AVAX,0.3,False,0.00579,2.75,,0.19,1772429406
All Pools,JOE - LIBRE,0.3,False,0.00577,0.40453,,1.3,1772429406
All Pools,GMX - JOE,0.3,False,0.00576,0.37426,,1.4,1772429406
All Pools,LIBRE - AVAX,0.3,False,0.00576,1.745,,0.3,1772429406
All Pools,DCAR - USDC,0.3,False,0.00573,54.68,,0.01,1772429406
All Pools,CRAFT - USDC.e,0.3,False,0.00571,0.86962,,0.6,1772429406
All Pools,DCAR - AVAX,0.3,False,0.0057,1.066,,0.49,1772429406
All Pools,HOST - DAI.e,0.3,False,0.00561,2.974,,0.17,1772429406
All Pools,AI9000 - USDt,0.3,False,0.00544,0.87717,,0.57,1772429406
All Pools,AVAX - TT,0.3,False,0.00526,1.916,,0.25,1772429406
All Pools,KR - USDC.e,0.3,False,0.00516,11.21,,0.04,1772429406
All Pools,KR - AVAX,0.3,False,0.00512,1.661,,0.28,1772429406
All Pools,AAVE.e - USDC.e,0.3,False,0.00511,1.39,,0.34,1772429406
All Pools,LUNA - USDC,0.3,False,0.00506,0.85112,,0.54,1772429406
All Pools,TT - DAI.e,0.3,False,0.00505,1.908,,0.24,1772429406
All Pools,Anon - USDC,0.3,False,0.00496,0.85907,,0.53,1772429406
All Pools,ARENA - AMI,0.3,False,0.00493,1.432,,0.31,1772429406
All Pools,USV - AVAX,0.3,False,0.00478,1.131,,0.39,1772429406
All Pools,RENT - USDT.e,0.3,False,0.00468,0.16773,,2.55,1772429406
All Pools,RENT - JOE,0.3,False,0.00467,2.948,,0.14,1772429406
All Pools,AVAX - HeC,0.3,False,0.00466,10346.0,,,1772429406
All Pools,SYN - USDC.e,0.3,False,0.00458,1.143,,0.37,1772429406
All Pools,EGG - USDT.e,0.3,False,0.00455,1.852,,0.22,1772429406
All Pools,EGG - AVAX,0.3,False,0.00452,1.58,,0.26,1772429406
All Pools,aAVAXb - AVAX,0.3,False,0.00433,0.31791,,1.24,1772429406
All Pools,NXPC - USDC,0.3,False,0.00421,0.68972,,0.56,1772429406
All Pools,KIMBO - GAINS,0.3,False,0.0042,1.286,,0.3,1772429406
All Pools,GAINS - TECH,0.3,False,0.00415,0.60572,,0.62,1772429406
All Pools,TEDDY - USDC,0.3,False,0.00411,0.62136,,0.6,1772429406
All Pools,BEE - USDT.e,0.3,False,0.00407,31.99,,0.01,1772429406
All Pools,BEE - AVAX,0.3,False,0.00405,0.79381,,0.47,1772429406
All Pools,USDT.e - CAKE,0.3,False,0.00393,47.88,,0.01,1772429406
All Pools,APE - JOE,0.3,False,0.0039,0.14754,,2.41,1772429406
All Pools,AVAX - CAKE,0.3,False,0.0039,0.70832,,0.5,1772429406
All Pools,USDC - OK,0.3,False,0.00384,1.118,,0.31,1772429406
All Pools,AVAX - OK,0.3,False,0.00382,1.829,,0.19,1772429406
All Pools,gOHM - USDT.e,0.3,False,0.00375,0.62941,,0.54,1772429406
All Pools,UNIQOC - WOLF,0.3,False,0.00368,0.43135,,0.78,1772429406
All Pools,AUSD - HUSKY,0.3,False,0.00365,0.55449,,0.6,1772429406
All Pools,USDC - AMI,0.3,False,0.00363,0.67625,,0.49,1772429406
All Pools,USDC - LODE,0.3,False,0.00361,564.02,,,1772429406
All Pools,AMI - EROL,0.3,False,0.00358,0.59835,,0.55,1772429406
All Pools,ETHM - AVAX,0.3,False,0.00358,24.54,,0.01,1772429406
All Pools,AVAX - LODE,0.3,False,0.00357,0.65283,,0.5,1772429406
All Pools,SNTA - MIM,0.3,False,0.00351,0.97285,,0.33,1772429406
All Pools,USDC.e - SAGE,0.3,False,0.00347,2.133,,0.15,1772429406
All Pools,USDT.e - WARP,0.3,False,0.00346,0.8871,,0.36,1772429406
All Pools,AVAX - SAGE,0.3,False,0.00345,0.8714,,0.36,1772429406
All Pools,ETHM - DAI.e,0.3,False,0.00344,0.60649,,0.52,1772429406
All Pools,AVAX - WARP,0.3,False,0.00344,1.447,,0.22,1772429406
All Pools,SYN - USDT.e,0.3,False,0.00344,0.61356,,0.51,1772429406
All Pools,CRA - USDC.e,0.3,False,0.00341,0.55834,,0.56,1772429406
All Pools,3ULL - USDT.e,0.3,False,0.00337,0.64092,,0.48,1772429406
All Pools,SUB - USDC,0.3,False,0.00336,69.26,,0.0,1772429406
All Pools,SUB - AVAX,0.3,False,0.00334,0.50128,,0.61,1772429406
All Pools,PSHARE - USDC.e,0.3,False,0.00325,0.18418,,1.61,1772429406
All Pools,KANA - USDC,0.3,False,0.00324,0.50133,,0.59,1772429406
All Pools,KANA - AVAX,0.3,False,0.00321,1107.69,,,1772429406
All Pools,SportsBetting - BLACK,0.3,False,0.00314,0.97302,,0.29,1772429406
All Pools,SaintGermain - BLACK,0.3,False,0.00312,4.301,,0.07,1772429406
All Pools,WOLF - REDWOLF,0.3,False,0.00304,0.35057,,0.79,1772429406
All Pools,UST - WINE,0.3,False,0.00293,0.75873,,0.35,1772429406
All Pools,AVAX - WINE,0.3,False,0.0029,0.66516,,0.4,1772429406
All Pools,XETA - AVAX,0.3,False,0.00257,0.31627,,0.74,1772429406
All Pools,MM - USDC.e,0.3,False,0.00256,0.60066,,0.39,1772429406
All Pools,GMX - USDC,0.3,False,0.00253,0.8768,,0.26,1772429406
All Pools,GGP - JUICY,0.3,False,0.00233,0.06519,,3.26,1772429406
All Pools,USDT.e - ESKI,0.3,False,0.00226,1.065,,0.19,1772429406
All Pools,MEOW - AMI,0.3,False,0.00205,0.48928,,0.38,1772429406
All Pools,JOE - AMI,0.3,False,0.00203,0.23646,,0.78,1772429406
All Pools,MIM - sTHO,0.3,False,0.00182,497.23,,,1772429406
All Pools,HUSKY - aXEN,0.3,False,0.00181,0.05814,,2.84,1772429406
All Pools,APE - AVAX,0.3,False,0.00179,883.87,,,1772429406
All Pools,BNB - MU,0.3,False,0.00137,0.10432,,1.2,1772429406
All Pools,JOE - MU,0.3,False,0.00132,0.10412,,1.16,1772429406
All Pools,GGP - AMI,0.3,False,0.00112,0.02386,,4.3,1772429406
All Pools,CHAMP - ARENA,0.3,False,,15.96,,0.0,1772429406
All Pools,Naughty - AVAX,0.3,False,,237.67,,,1772429406
All Pools,Naughty - AMI,0.3,False,,0.03901,,1.79,1772429406
All Pools,sAVAX - USDC,0.3,False,,0.52361,,0.13,1772429406
All Pools,NOCHILL - ARENA,0.3,False,,0.39548,,0.14,1772429406
All Pools,OH - AVAX,0.3,False,,92.63,,,1772429406
All Pools,BREV - AVAX,0.3,False,,9.555,,0.0,1772429406
All Pools,BREV - AMI,0.3,False,,0.01232,,3.09,1772429406
All Pools,DEG - AVAX,0.3,False,,300.05,,,1772429406
All Pools,GGP - SUBNETS,0.3,False,,0.00118,,13.57,1772429406
All Pools,ALBERT - AVAX,0.3,False,,74.63,,,1772429406
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.946,,0.0,1772429406
All Pools,WETH.e - SUBNETS,0.3,False,,0.00435,,2.13,1772429406
All Pools,GB - AVAX,0.3,False,,1514.82,,,1772429406
All Pools,bJOE - JOE,0.3,False,,0.08403,,0.08,1772429406
All Pools,QI - SUBNETS,0.3,False,,0.01826,,0.24,1772429406
All Pools,AVAX - AKITAX,0.3,False,,43.64,,,1772429406
All Pools,sAVAX - SUBNETS,0.3,False,,0.0583,,0.06,1772429406
All Pools,bXAVA - XAVA,0.3,False,,0.02616,,0.12,1772429406
All Pools,FATE - USDC,0.3,False,,596593.0,,,1772429406
All Pools,BENIS - AVAX,0.3,False,,19.74,,,1772429406
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1772429406
All Pools,AVAX - USDC,0.05,True,28549886.0,3243609.0,15764.0,179.41,1772432999
All Pools,AUSD - USDt,0.01,True,15127351.0,3088264.0,1512.8,18.41,1772432999
All Pools,AUSD - USDC,0.01,True,14575994.0,5053882.0,1457.68,10.85,1772432999
All Pools,BTC.b - USDC,0.05,False,1255050.0,637009.0,681.4,39.04,1772432999
All Pools,USDt - USDC,0.005,True,1085499.0,1403642.0,76.37,3.15,1772432999
All Pools,XAUt0 - USDt,0.04,True,519853.0,171808.0,244.46,65.15,1772432999
All Pools,sAVAX - AVAX,0.01,True,205019.0,417219.0,20.52,2.6,1772432999
All Pools,USDt - USDC,0.01,False,179477.0,181100.0,14.97,3.02,1772432999
All Pools,ETHENA - AVAX,0.3,False,127493.0,0.35938,318.73,32371968.22,1772432999
All Pools,AVAX - BTC.b,0.05,True,110358.0,582151.0,57.37,38.94,1772432999
All Pools,AVAX - USDC,0.2,False,94731.0,200136.0,191.54,34.93,1772432999
All Pools,GUN - AVAX,0.25,False,40862.0,254953.0,102.72,14.71,1772432999
All Pools,AUSD - AVAX,0.1,True,33800.0,51126.0,35.19,158.47,1772432999
All Pools,JOE - USDC.e,0.3,False,29872.0,298074.0,74.68,9.14,1772432999
All Pools,AVAX - USDC,0.3,False,29176.0,400124.0,72.94,6.65,1772432999
All Pools,WBTC.e - BTC.b,0.03,False,28903.0,425064.0,8.791,0.75,1772432999
All Pools,JOE - AVAX,0.3,False,27748.0,464490.0,69.37,5.45,1772432999
All Pools,ARENA - AVAX,0.01,False,26177.0,182011.0,2.605,0.52,1772432999
All Pools,USDT.e - USDC,0.02,False,25696.0,46444.0,5.636,4.43,1772432999
All Pools,AVAX - USDT.e,0.3,False,25606.0,542712.0,64.01,4.31,1772432999
All Pools,EURC - USDC,0.03,True,25347.0,28704.0,7.766,21.49,1772432999
All Pools,USDC - XAVA,0.3,False,25034.0,350531.0,62.58,6.52,1772432999
All Pools,NXPC - AVAX,0.3,False,23374.0,221162.0,58.44,9.64,1772432999
All Pools,DAI.e - USDC,0.02,False,21663.0,27131.0,4.781,6.43,1772432999
All Pools,MIM - AVAX,0.3,False,21140.0,547257.0,52.85,3.52,1772432999
All Pools,USDC.e - AVAX,0.3,False,20357.0,421261.0,50.89,4.41,1772432999
All Pools,AVAX - USDt,0.2,False,19950.0,127134.0,40.41,11.6,1772432999
All Pools,COQ - AVAX,0.3,False,17710.0,514386.0,44.27,3.14,1772432999
All Pools,GMX - AVAX,0.3,False,14915.0,882850.0,37.29,1.54,1772432999
All Pools,AAVE.e - AVAX,0.3,False,14852.0,328398.0,37.13,4.13,1772432999
All Pools,WETH.e - AVAX,0.3,False,13095.0,447767.0,32.74,2.67,1772432999
All Pools,SOL - AVAX,0.3,False,9272.35,425297.0,23.18,1.99,1772432999
All Pools,GGP - AVAX,0.3,False,9032.82,113961.0,22.58,7.23,1772432999
All Pools,USDT.e - USDt,0.02,False,6188.23,43984.0,1.267,1.05,1772432999
All Pools,JOE - AVAX,0.15,False,6050.65,63255.0,9.365,5.4,1772432999
All Pools,QI - AVAX,0.3,False,5534.7,240236.0,13.84,2.1,1772432999
All Pools,USDC.e - USDC,0.02,False,4981.88,3809.4,1.03,9.87,1772432999
All Pools,ALOT - AVAX,0.3,False,4927.83,228142.0,12.32,1.97,1772432999
All Pools,JOE - USDT.e,0.3,False,4829.5,59891.0,12.07,7.36,1772432999
All Pools,FOLKS - AVAX,0.25,False,4598.04,28988.0,11.61,14.62,1772432999
All Pools,ORNG - AVAX,0.3,False,4444.62,27962.0,11.11,14.5,1772432999
All Pools,w3ULL - AVAX,0.3,False,4335.0,61419.0,10.84,6.44,1772432999
All Pools,BEAM - AVAX,0.25,True,4124.98,19916.0,10.36,267.59,1772432999
All Pools,JOE - AVAX,0.25,False,3966.18,9309.57,11.47,44.95,1772432999
All Pools,sUSDe - USDC,0.1,True,3802.77,101623.0,3.8,7.81,1772432999
All Pools,AVAX - CLY,0.3,False,3688.43,188031.0,9.221,1.79,1772432999
All Pools,SIERRA - USDC,0.1,True,3631.42,2616283.0,3.628,2.18,1772432999
All Pools,JOE - USDC,0.3,False,3290.45,35595.0,8.226,8.44,1772432999
All Pools,BEAM - USDC,0.3,False,2537.86,70896.0,6.345,3.27,1772432999
All Pools,USDt - AVAX,0.3,False,2436.9,44413.0,6.092,5.01,1772432999
All Pools,LINK.e - AVAX,0.3,False,2406.42,46551.0,6.016,4.72,1772432999
All Pools,SHRAP - AVAX,0.4,False,2404.2,9687.86,10.32,38.87,1772432999
All Pools,JPYC - USDC,0.04,False,2394.91,35710.0,0.96521,0.99,1772432999
All Pools,AVAX - ALVA,0.3,False,2304.78,14958.0,5.762,14.06,1772432999
All Pools,NXUSD - WXT,0.3,False,2278.84,688560.0,5.697,0.3,1772432999
All Pools,AVAX - DOMI,0.3,False,2151.23,18643.0,5.378,10.53,1772432999
All Pools,BEAM - AVAX,0.3,False,2088.45,91275.0,5.221,2.09,1772432999
All Pools,DAI.e - USDC,0.02,False,2023.73,2414.85,0.42743,6.46,1772432999
All Pools,BTC.b - AVAX,0.3,False,1914.46,128440.0,4.786,1.36,1772432999
All Pools,AVAX - DAI.e,0.3,False,1706.37,33446.0,4.266,4.66,1772432999
All Pools,WBTC.e - AVAX,0.3,False,1694.65,154907.0,4.237,1.0,1772432999
All Pools,YAK - AVAX,0.3,False,1663.99,148026.0,4.16,1.03,1772432999
All Pools,LCPEDU - USDt,0.8,False,1593.06,9676609.0,25.54,0.1,1772432999
All Pools,XAVA - AVAX,0.8,False,1542.94,221362.0,12.45,2.05,1772432999
All Pools,savUSD - avUSD,0.02,True,1396.47,8775199.0,0.27935,0.04,1772432999
All Pools,gOHM - AVAX,0.3,False,1275.18,142461.0,3.188,0.82,1772432999
All Pools,USDC.e - USDC,0.02,False,1194.23,16884.0,0.12389,0.27,1772432999
All Pools,PRIME - AVAX,0.4,False,1118.48,99200.0,13.92,5.12,1772432999
All Pools,AVAX - JUICE,0.3,False,1107.0,14635.0,2.768,6.9,1772432999
All Pools,HUNDRED - USDC,0.3,False,950.29,461208.0,2.376,0.19,1772432999
All Pools,USDt - INFRA.e,0.3,False,921.12,25703.0,2.303,3.27,1772432999
All Pools,USDT.e - USDC,0.02,False,870.19,870.26,0.10544,4.42,1772432999
All Pools,FLD - AVAX,0.3,False,841.51,49135.0,2.104,1.56,1772432999
All Pools,USDC.e - USDC,0.02,False,730.64,1987.75,0.14992,2.75,1772432999
All Pools,sAVAX - JACK,0.3,False,725.36,412968.0,1.813,0.16,1772432999
All Pools,WETH.e - USDC.e,0.3,False,718.07,11159.0,1.795,5.87,1772432999
All Pools,WBTC.e - BTC.b,0.03,False,675.88,577.33,0.23591,14.91,1772432999
All Pools,WOLF - AVAX,0.3,False,526.18,40961.0,1.315,1.17,1772432999
All Pools,SHRAP - AVAX,0.8,False,507.14,15520.0,4.153,9.77,1772432999
All Pools,QI - AVAX,0.25,False,491.16,15420.0,1.229,2.91,1772432999
All Pools,NOCHILL - AVAX,0.3,False,482.91,78092.0,1.207,0.56,1772432999
All Pools,KIMBO - AVAX,0.3,False,481.59,60043.0,1.204,0.73,1772432999
All Pools,sAVAX - AVAX,0.3,False,480.59,235741.0,1.201,0.19,1772432999
All Pools,AVAX - avUSD,0.25,False,457.63,2019.82,1.148,20.74,1772432999
All Pools,WETH.e - USDC,0.15,False,452.01,9716.4,0.71261,2.68,1772432999
All Pools,NZRt - AVAX,0.3,False,431.39,2841.33,1.078,13.85,1772432999
All Pools,XSEED - AVAX,0.3,False,430.34,7144.24,1.076,5.5,1772432999
All Pools,AVAX - HON,0.3,False,404.43,71391.0,1.011,0.52,1772432999
