filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LUNA - USDC,0.3,False,0.00592,1.755,,0.31,1778632224
All Pools,AVAX - NXUSD,0.3,False,0.00588,0.5202,,1.03,1778632224
All Pools,USDT.e - MU,0.3,False,0.00588,256.48,,0.0,1778632224
All Pools,meGNX - AVAX,0.3,False,0.00588,18.67,,0.03,1778632224
All Pools,Aquarius - BLACK,0.3,False,0.00587,2.383,,0.22,1778632224
All Pools,AAVE.e - meGNX,0.3,False,0.00586,4.234,,0.13,1778632224
All Pools,tst1 - USDT.e,0.3,False,0.00586,2.688,,0.2,1778632224
All Pools,Psychic - [In]finity,0.3,False,0.00585,64.42,,0.01,1778632224
All Pools,LUNA - USDt,0.3,False,0.00584,1.666,,0.32,1778632224
All Pools,tst1 - AVAX,0.3,False,0.00581,0.59904,,0.89,1778632224
All Pools,AMI - aSOCK,0.3,False,0.0058,2.665,,0.2,1778632224
All Pools,AVAX - aSOCK,0.3,False,0.00577,14.94,,0.04,1778632224
All Pools,CRA - USDC.e,0.3,False,0.00577,0.58533,,0.9,1778632224
All Pools,SFI - JOE,0.3,False,0.00575,1.132,,0.46,1778632224
All Pools,Loyalty - Psychic,0.3,False,0.00569,64.41,,0.01,1778632224
All Pools,BTC.b - GMX,0.3,False,0.00563,1.58,,0.33,1778632224
All Pools,nRYU - AVAX,0.3,False,0.00561,1.381,,0.37,1778632224
All Pools,Psychic - Bonfire,0.3,False,0.00559,64.45,,0.01,1778632224
All Pools,KANA - USDC,0.3,False,0.00558,0.52299,,0.97,1778632224
All Pools,HOWDY - NOCHILL,0.3,False,0.00558,1.261,,0.4,1778632224
All Pools,WITCH - USDC,0.3,False,0.00555,1.758,,0.29,1778632224
All Pools,GURS - ARENA,0.3,False,0.00555,8.646,,0.06,1778632224
All Pools,XPOW - USDt,0.3,False,0.00554,1.445,,0.35,1778632224
All Pools,Bonfire - BLACK,0.3,False,0.00553,2.369,,0.21,1778632224
All Pools,KANA - AVAX,0.3,False,0.00553,1204.37,,,1778632224
All Pools,WITCH - AVAX,0.3,False,0.00553,2.935,,0.17,1778632224
All Pools,XPOW - AVAX,0.3,False,0.00551,127.93,,0.0,1778632224
All Pools,EUROS - AVAX,0.3,False,0.00551,1.238,,0.41,1778632224
All Pools,Psychic - Codes,0.3,False,0.0055,64.46,,0.01,1778632224
All Pools,JOE - CNR,0.3,False,0.00548,1.123,,0.45,1778632224
All Pools,SLUSH - USDT.e,0.3,False,0.00542,1.326,,0.37,1778632224
All Pools,Psychic - YouAndI,0.3,False,0.00542,64.44,,0.01,1778632224
All Pools,AVAX - MUG,0.3,False,0.00541,1.244,,0.4,1778632224
All Pools,YEEHAW - ABC,0.3,False,0.00541,0.70462,,0.7,1778632224
All Pools,Gravity - SaintGermain,0.3,False,0.00541,27.0,,0.02,1778632224
All Pools,USDC - AMI,0.3,False,0.00539,0.6849,,0.72,1778632224
All Pools,SLUSH - AVAX,0.3,False,0.00539,0.72854,,0.67,1778632224
All Pools,Psychic - FinityFinity,0.3,False,0.00538,64.46,,0.01,1778632224
All Pools,AKA - USDt,0.3,False,0.00538,2.981,,0.16,1778632224
All Pools,AKA - AVAX,0.3,False,0.00536,2.391,,0.2,1778632224
All Pools,MIM - AFARMER,0.3,False,0.00534,8701.92,,,1778632224
All Pools,SaintGermain - BLACK,0.3,False,0.00534,2.588,,0.19,1778632224
All Pools,GAINS - BOBS,0.3,False,0.0053,2.536,,0.19,1778632224
All Pools,AVAX - COSMIC,0.3,False,0.00528,1.29,,0.37,1778632224
All Pools,MU - WAIFU,0.3,False,0.00527,101.3,,0.0,1778632224
All Pools,Psychic - Penny,0.3,False,0.00526,64.45,,0.01,1778632224
All Pools,HIGHER - NOCHILL,0.3,False,0.00525,0.4049,,1.18,1778632224
All Pools,CRAFT - AVAX,0.3,False,0.00521,436.75,,0.0,1778632224
All Pools,Psychic - Verse,0.3,False,0.0051,64.42,,0.01,1778632224
All Pools,GOAV - AVAX,0.3,False,0.0051,0.02337,,19.92,1778632224
All Pools,GAINS - Degen,0.3,False,0.00505,2.274,,0.2,1778632224
All Pools,Psychic - Qubit,0.3,False,0.005,64.41,,0.01,1778632224
All Pools,MEAT - MU,0.3,False,0.00489,0.52143,,0.86,1778632224
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00475,64.45,,0.01,1778632224
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00471,2.368,,0.18,1778632224
All Pools,Psychic - Equal,0.3,False,0.00466,64.45,,0.01,1778632224
All Pools,Psychic - Checkmate,0.3,False,0.00464,64.6,,0.01,1778632224
All Pools,JOE - LIBRE,0.3,False,0.00462,0.48976,,0.86,1778632224
All Pools,LIBRE - AVAX,0.3,False,0.00461,1.97,,0.21,1778632224
All Pools,MAXI - AVAX,0.3,False,0.00461,0.82308,,0.51,1778632224
All Pools,3ULL - USDC,0.3,False,0.0046,0.67624,,0.62,1778632224
All Pools,Psychic - Gematria,0.3,False,0.00459,64.45,,0.01,1778632224
All Pools,BOI - AVAX,0.3,False,0.00454,105.28,,0.0,1778632224
All Pools,KIMBO - UNIQOC,0.3,False,0.00452,0.80568,,0.51,1778632224
All Pools,BOI - AMI,0.3,False,0.00451,1.395,,0.3,1778632224
All Pools,HEFE - Always,0.3,False,0.00445,1.505,,0.27,1778632224
All Pools,Psychic - BirthingCode,0.3,False,0.00445,64.46,,0.01,1778632224
All Pools,gOHM - USDT.e,0.3,False,0.00444,0.60038,,0.67,1778632224
All Pools,MIM - BSGG,0.3,False,0.00437,0.26206,,1.52,1778632224
All Pools,LYD - REDWOLF,0.3,False,0.00435,4.955,,0.08,1778632224
All Pools,WABBIT - AMI,0.3,False,0.00433,1.143,,0.35,1778632224
All Pools,WABBIT - AVAX,0.3,False,0.00431,5478.45,,,1778632224
All Pools,Psychic - TrumpCard,0.3,False,0.00422,64.46,,0.01,1778632224
All Pools,REDWOLF - ODDZ,0.3,False,0.00416,1.628,,0.23,1778632224
All Pools,Psychic - James,0.3,False,0.00412,64.46,,0.01,1778632224
All Pools,CATWIF - REDWOLF,0.3,False,0.00406,1.028,,0.36,1778632224
All Pools,AVAX - WINE,0.3,False,0.00397,0.66218,,0.55,1778632224
All Pools,Psychic - Line,0.3,False,0.00387,65.26,,0.01,1778632224
All Pools,DCAR - USDC,0.3,False,0.00387,55.95,,0.01,1778632224
All Pools,DCAR - AVAX,0.3,False,0.00385,1.139,,0.31,1778632224
All Pools,MU - MUG,0.3,False,0.00384,2417.95,,,1778632224
All Pools,USV - AVAX,0.3,False,0.00379,1.2,,0.29,1778632224
All Pools,AMI - DEGEN404,0.3,False,0.00376,1.227,,0.28,1778632224
All Pools,Degen - DEGEN404,0.3,False,0.00372,371.7,,,1778632224
All Pools,gmYAK - AVAX,0.3,False,0.00371,0.01015,,33.35,1778632224
All Pools,FLOT - AVAX,0.3,False,0.00369,4937.76,,,1778632224
All Pools,HUSKY - SNOWY,0.3,False,0.00367,0.46914,,0.71,1778632224
All Pools,AI9000 - USDt,0.3,False,0.00366,0.93285,,0.36,1778632224
All Pools,THOR - AVAX,0.3,False,0.00357,35121.0,,,1778632224
All Pools,MIM - DB,0.3,False,0.00353,0.6845,,0.47,1778632224
All Pools,DB - AVAX,0.3,False,0.00351,2.341,,0.14,1778632224
All Pools,Psychic - Self,0.3,False,0.0035,66.57,,0.0,1778632224
All Pools,USDC.e - CHAM,0.3,False,0.00345,0.84677,,0.37,1778632224
All Pools,GMX - USDC,0.3,False,0.00345,0.91003,,0.35,1778632224
All Pools,MIM - sTHO,0.3,False,0.00345,496.28,,,1778632224
All Pools,TIME - SPELL,0.3,False,0.00341,0.85719,,0.36,1778632224
All Pools,KITE - AVAX,0.3,False,0.00341,0.06629,,4.69,1778632224
All Pools,SUB - USDC,0.3,False,0.0034,69.3,,0.0,1778632224
All Pools,USDT.e - WARP,0.3,False,0.00338,0.9055,,0.34,1778632224
All Pools,SUB - AVAX,0.3,False,0.00337,0.52365,,0.59,1778632224
All Pools,PB - MIM,0.3,False,0.00337,39.4,,0.01,1778632224
All Pools,SOB - bCASH,0.3,False,0.00335,0.52846,,0.58,1778632224
All Pools,PB - AVAX,0.3,False,0.00334,0.50368,,0.61,1778632224
All Pools,DADDY - USDt,0.3,False,0.00333,4.815,,0.06,1778632224
All Pools,DADDY - AVAX,0.3,False,0.00332,0.99178,,0.31,1778632224
All Pools,xJOE - wsOHM,0.3,False,0.0033,0.55071,,0.55,1778632224
All Pools,LYD - AVAX,0.3,False,0.0032,0.86005,,0.34,1778632224
All Pools,SLOT - USDC.e,0.3,False,0.00316,0.53828,,0.54,1778632224
All Pools,SLOT - AVAX,0.3,False,0.00313,4538.79,,,1778632224
All Pools,RENT - USDT.e,0.3,False,0.00312,0.19044,,1.49,1778632224
All Pools,HIGHER - HOWDY,0.3,False,0.00301,1.599,,0.17,1778632224
All Pools,USDC.e - sSB,0.3,False,0.00291,824.97,,,1778632224
All Pools,AVAX - sSB,0.3,False,0.00289,0.51501,,0.51,1778632224
All Pools,AUX - USDC,0.3,False,0.00283,682.75,,,1778632224
All Pools,SolarDAO - USDT.e,0.3,False,0.00283,2.061,,0.13,1778632224
All Pools,NUG - USDC,0.3,False,0.00281,2.37,,0.11,1778632224
All Pools,GAINS - BAWLS,0.3,False,0.00281,1.042,,0.25,1778632224
All Pools,AUX - AVAX,0.3,False,0.00281,0.40494,,0.63,1778632224
All Pools,Balln - AMI,0.3,False,0.0028,0.60887,,0.42,1778632224
All Pools,SolarDAO - AVAX,0.3,False,0.0028,0.41175,,0.62,1778632224
All Pools,NUG - AVAX,0.3,False,0.00279,0.39605,,0.64,1778632224
All Pools,sAVAX - AMI,0.3,False,0.00276,0.41575,,0.61,1778632224
All Pools,LUNA - USDC,0.3,False,0.00276,0.13688,,1.84,1778632224
All Pools,USDC.e - WARP,0.3,False,0.00275,0.86627,,0.29,1778632224
All Pools,GMX - USDt,0.3,False,0.00275,0.37777,,0.67,1778632224
All Pools,USDt - USDC.e,0.3,False,0.00275,14.26,,0.02,1778632224
All Pools,USDC.e - WET,0.3,False,0.00275,0.45413,,0.55,1778632224
All Pools,USDC - OK,0.3,False,0.00272,1.199,,0.21,1778632224
All Pools,MIM - DREX,0.3,False,0.00271,37.3,,0.01,1778632224
All Pools,AVAX - DREX,0.3,False,0.0027,0.61673,,0.4,1778632224
All Pools,JOE - aDXN,0.3,False,0.00264,0.85039,,0.28,1778632224
All Pools,Always - KONG,0.3,False,0.00257,0.06934,,3.38,1778632224
All Pools,BNZ - USDC,0.3,False,0.00256,0.0291,,8.04,1778632224
All Pools,GMX - JOE,0.3,False,0.00251,0.43335,,0.53,1778632224
All Pools,LIRA - USDC,0.3,False,0.00248,0.07714,,2.93,1778632224
All Pools,MIM - ARABBIT,0.3,False,0.00247,1.299,,0.17,1778632224
All Pools,GG - AVAX,0.3,False,0.00245,0.19669,,1.14,1778632224
All Pools,ARABBIT - AVAX,0.3,False,0.00245,0.5899,,0.38,1778632224
All Pools,AVAX - RUG,0.3,False,0.00245,0.55194,,0.4,1778632224
All Pools,USDT.e - ESKI,0.3,False,0.00244,1.082,,0.21,1778632224
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00244,2.203,,0.1,1778632224
All Pools,MIM - SMOKA,0.3,False,0.00235,1.143,,0.19,1778632224
All Pools,FITFI - USDC,0.3,False,0.00235,0.4439,,0.48,1778632224
All Pools,SMOKA - AVAX,0.3,False,0.00234,0.57068,,0.37,1778632224
All Pools,MIM - PLEB,0.3,False,0.00233,53.47,,0.0,1778632224
All Pools,USDC - MU,0.3,False,0.00233,0.34504,,0.62,1778632224
All Pools,3AC - NOCHILL,0.3,False,0.00232,0.21159,,1.0,1778632224
All Pools,AVAX - PLEB,0.3,False,0.00231,0.27877,,0.75,1778632224
All Pools,YEEHAW - HIGHER,0.3,False,0.00227,0.48359,,0.43,1778632224
All Pools,PLN - AVAX,0.3,False,0.00223,866.53,,,1778632224
All Pools,WINK - MU,0.3,False,0.00221,0.3964,,0.51,1778632224
All Pools,GAINS - MEOW,0.3,False,0.00219,0.24035,,0.83,1778632224
All Pools,USDC.e - TIME,0.3,False,0.00219,0.34716,,0.58,1778632224
All Pools,SYMBIOT - AVAX,0.3,False,0.00218,1.508,,0.13,1778632224
All Pools,WET - USDT.e,0.3,False,0.00214,0.45234,,0.43,1778632224
All Pools,ETHM - USDC.e,0.3,False,0.00214,0.49261,,0.4,1778632224
All Pools,WET - AVAX,0.3,False,0.00213,17.92,,0.01,1778632224
All Pools,SYMBIOT - DAI.e,0.3,False,0.00211,0.46354,,0.42,1778632224
All Pools,OH - USDC.e,0.3,False,0.00206,0.40278,,0.47,1778632224
All Pools,MAJIN - AMI,0.3,False,0.00206,0.16377,,1.15,1778632224
All Pools,RENT - JOE,0.3,False,0.00204,3.729,,0.05,1778632224
All Pools,USDt - APOW,0.3,False,0.00204,0.15741,,1.18,1778632224
All Pools,USDT.e - FTEST,0.3,False,0.002,1.315,,0.14,1778632224
All Pools,AVAX - FTEST,0.3,False,0.00199,0.41374,,0.44,1778632224
All Pools,TEDDY - USDC,0.3,False,0.00197,0.44276,,0.41,1778632224
All Pools,AVAX - SYMBIOT,0.3,False,0.00194,0.33318,,0.53,1778632224
All Pools,ERROR - AMI,0.3,False,0.00194,2.091,,0.08,1778632224
All Pools,AIVAX - AMI,0.3,False,0.00192,0.15774,,1.11,1778632224
All Pools,gOHM - USDC.e,0.3,False,0.00192,0.30612,,0.57,1778632224
All Pools,USDC.e - RBEES,0.3,False,0.00191,0.50122,,0.35,1778632224
All Pools,AVAX - RBEES,0.3,False,0.00189,0.72907,,0.24,1778632224
All Pools,AGX - USDC,0.3,False,0.00189,74.67,,0.0,1778632224
All Pools,DAI.e - SYMBIOT,0.3,False,0.00189,1.412,,0.12,1778632224
All Pools,AGX - AVAX,0.3,False,0.00188,0.26804,,0.64,1778632224
All Pools,SUBO - AVAX,0.3,False,0.00183,3761.17,,,1778632224
All Pools,GAINS - Always,0.3,False,0.00181,0.13454,,1.23,1778632224
All Pools,APEX - AMI,0.3,False,0.0018,0.15364,,1.07,1778632224
All Pools,xAVAX - USDC,0.3,False,0.00179,0.24654,,0.66,1778632224
All Pools,xAVAX - AVAX,0.3,False,0.00178,0.76051,,0.21,1778632224
All Pools,PUSH - AVAX,0.3,False,0.00177,0.60682,,0.27,1778632224
All Pools,RAIN - AVAX,0.3,False,0.00176,21.93,,0.01,1778632224
All Pools,RGK - AVAX,0.3,False,0.00174,0.18357,,0.87,1778632224
All Pools,COQ - RAIN,0.3,False,0.00174,0.2283,,0.7,1778632224
All Pools,JOE - AMI,0.3,False,0.00172,0.26714,,0.59,1778632224
All Pools,ACTA - USDt,0.3,False,0.00168,466.54,,,1778632224
All Pools,ACTA - AVAX,0.3,False,0.00167,0.23043,,0.66,1778632224
All Pools,USDC - NUTS,0.3,False,0.00164,0.23739,,0.63,1778632224
All Pools,AVAX - NUTS,0.3,False,0.00163,243.56,,,1778632224
All Pools,ENGLISH - AVAX,0.3,False,0.00162,0.24405,,0.61,1778632224
All Pools,BTC.b - MUG,0.3,False,0.0016,0.89296,,0.16,1778632224
All Pools,CRA - USDT.e,0.3,False,0.0016,0.27531,,0.53,1778632224
All Pools,MIM - ICY,0.3,False,0.00158,17.54,,0.01,1778632224
All Pools,USDC.e - BANKSY,0.3,False,0.00154,0.69032,,0.2,1778632224
All Pools,AVAX - BANKSY,0.3,False,0.00153,0.23698,,0.59,1778632224
All Pools,BFLY - USDC,0.3,False,0.00148,0.23213,,0.58,1778632224
All Pools,USDC.e - XAVA,0.3,False,0.00148,0.37452,,0.36,1778632224
All Pools,MU - KET,0.3,False,0.00148,1.354,,0.1,1778632224
All Pools,BFLY - AVAX,0.3,False,0.00147,0.46175,,0.29,1778632224
All Pools,JOE - SPELL,0.3,False,0.00147,0.15992,,0.84,1778632224
All Pools,PSHARE - USDC.e,0.3,False,0.00146,0.22255,,0.6,1778632224
All Pools,PSHARE - AVAX,0.3,False,0.00145,371.76,,,1778632224
All Pools,USDT.e - ELK,0.3,False,0.00139,0.16723,,0.76,1778632224
All Pools,USDC.e - BTCBR,0.3,False,0.00137,0.04357,,2.87,1778632224
All Pools,USDC - AXIAL,0.3,False,0.00134,0.1322,,0.93,1778632224
All Pools,MIM - CLAVIS,0.3,False,0.00132,118.78,,0.0,1778632224
All Pools,COQ - BOBS,0.3,False,0.00131,0.14709,,0.81,1778632224
All Pools,CLAVIS - AVAX,0.3,False,0.00131,0.13699,,0.87,1778632224
All Pools,DUO - USDT.e,0.3,False,0.00129,1.696,,0.07,1778632224
All Pools,DEG - AVAX,0.3,False,0.00125,294.33,,,1778632224
All Pools,MIM - SN,0.3,False,0.00124,99.56,,0.0,1778632224
All Pools,SN - AVAX,0.3,False,0.00122,0.12673,,0.88,1778632224
All Pools,FAR - USDC.e,0.3,False,0.00119,0.15202,,0.71,1778632224
All Pools,GGP - AVAX,0.3,False,0.00118,100088.0,,,1778632224
All Pools,FAR - AVAX,0.3,False,0.00118,0.47881,,0.22,1778632224
All Pools,GGP - JUICY,0.3,False,0.00114,0.03628,,2.87,1778632224
All Pools,COQ - BNZ,0.3,False,0.00109,0.02119,,4.68,1778632224
All Pools,WOLF - USDt,0.3,False,0.00103,0.10862,,0.87,1778632224
All Pools,RENT - AVAX,0.3,False,0.00103,0.08449,,1.11,1778632224
All Pools,QI - USDC,0.3,False,,0.08902,,1.0,1778632224
All Pools,MAD - AVAX,0.3,False,,13.31,,0.01,1778632224
All Pools,BAWLS - AMI,0.3,False,,0.06983,,1.24,1778632224
All Pools,COQ - MAD,0.3,False,,0.07506,,1.15,1778632224
All Pools,GRT.e - AVAX,0.3,False,,6.198,,0.01,1778632224
All Pools,BUSD - MU,0.3,False,,0.02653,,3.05,1778632224
All Pools,WORM - AMI,0.3,False,,0.03798,,2.09,1778632224
All Pools,COQ - USDt,0.3,False,,0.06329,,1.25,1778632224
All Pools,MU - KONG,0.3,False,,0.01055,,7.1,1778632224
All Pools,SHIBX - AVAX,0.3,False,,504.05,,,1778632224
All Pools,NEO - AVAX,0.3,False,,8.787,,0.01,1778632224
All Pools,LAMA - AVAX,0.3,False,,12667.0,,,1778632224
All Pools,KIMBO - YAK,0.3,False,,0.0184,,3.37,1778632224
All Pools,FMN - AVAX,0.3,False,,0.04639,,1.33,1778632224
All Pools,LAMA - JUICY,0.3,False,,0.01673,,3.58,1778632224
All Pools,CAI - AMI,0.3,False,,0.5551,,0.11,1778632224
All Pools,ARENA - JUICY,0.3,False,,0.03488,,1.68,1778632224
All Pools,AVAX - ncash,0.3,False,,0.00744,,7.52,1778632224
All Pools,MUME - BUSD,0.3,False,,0.02896,,1.88,1778632224
All Pools,AAVE.e - BTCBR,0.3,False,,0.08164,,0.65,1778632224
All Pools,MUME - USDT.e,0.3,False,,0.10207,,0.51,1778632224
All Pools,AVAX - WXT,0.3,False,,0.02725,,1.8,1778632224
All Pools,EGGS - AVAX,0.3,False,,15.63,,0.0,1778632224
All Pools,JOE - GB,0.3,False,,0.23526,,0.19,1778632224
All Pools,YTS - AVAX,0.3,False,,,,581.85,1778632224
All Pools,XPOW - USDt,0.3,False,,0.01615,,2.59,1778632224
All Pools,MUi - MU,0.3,False,,0.08465,,0.47,1778632224
All Pools,COQ - MUi,0.3,False,,0.01925,,1.98,1778632224
All Pools,PNG - CLY,0.3,False,,0.01793,,2.07,1778632224
All Pools,DAI.e - CLY,0.3,False,,0.0469,,0.79,1778632224
All Pools,XPOW - USDC,0.3,False,,0.01788,,1.97,1778632224
All Pools,PNG - SNOB,0.3,False,,0.0113,,2.78,1778632224
All Pools,LOOT - AVAX,0.3,False,,22.2,,0.0,1778632224
All Pools,WETH.e - USDt,0.3,False,,0.07503,,0.28,1778632224
All Pools,Alpha - AVAX,0.3,False,,3.182,,0.0,1778632224
All Pools,SFI - AVAX,0.3,False,,1.292,,0.0,1778632224
All Pools,EZE - AVAX,0.3,False,,0.06673,,0.02,1778632224
All Pools,FATE - USDC,0.3,False,,658647.0,,,1778632224
All Pools,TEHC - AVAX,0.3,False,,,,1.75,1778632224
All Pools,CREAM - AVAX,0.3,False,,,,0.3,1778632224
All Pools,QI - AVAX,0.3,False,,428.8,,,1778632224
All Pools,BACON - AVAX,0.3,False,,1.581,,,1778632224
All Pools,FFJOE - AVAX,0.3,False,,,,0.18,1778632224
All Pools,AVAX - TREERECT,0.3,False,,,,1.5,1778632224
All Pools,tNADO - AVAX,0.3,False,,,,0.0,1778632224
All Pools,UNIV - AVAX,0.3,False,,11.14,,,1778632224
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1778632224
