filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Alice,0.3,False,0.14877,71.37,,0.19,1771497036
All Pools,DFIAT - AVAX,0.3,False,0.14869,7344.56,,0.0,1771497036
All Pools,COQ - LYLY,0.3,False,0.14867,11.52,,1.18,1771497036
All Pools,daVinci - BLACK,0.3,False,0.14864,3.968,,3.42,1771497036
All Pools,PAPA - AVAX,0.3,False,0.14847,33.76,,0.4,1771497036
All Pools,AVAX - LYLY,0.3,False,0.14814,67.71,,0.2,1771497036
All Pools,Psychic - Seminole,0.3,False,0.14755,71.36,,0.19,1771497036
All Pools,Eye - Psychic,0.3,False,0.14726,71.41,,0.19,1771497036
All Pools,Psychic - Happy,0.3,False,0.14722,71.4,,0.19,1771497036
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.14653,71.4,,0.19,1771497036
All Pools,Time - BLACK,0.3,False,0.14642,3.985,,3.35,1771497036
All Pools,Choice - BLACK,0.3,False,0.14617,3.976,,3.35,1771497036
All Pools,Psychic - Gematria,0.3,False,0.1456,71.4,,0.19,1771497036
All Pools,BLACK - Alice,0.3,False,0.1454,3.983,,3.33,1771497036
All Pools,AMI - SQRCAT,0.3,False,0.14538,17.21,,0.77,1771497036
All Pools,Psychic - Turtle,0.3,False,0.14528,71.41,,0.19,1771497036
All Pools,Psychic - Alphabet,0.3,False,0.14499,71.38,,0.19,1771497036
All Pools,Trinity - Apollyon,0.3,False,0.14489,342828276.0,,,1771497036
All Pools,Psychic - KatzJoel,0.3,False,0.14451,71.38,,0.18,1771497036
All Pools,Psychic - Equal,0.3,False,0.14423,71.41,,0.18,1771497036
All Pools,Seminole - BLACK,0.3,False,0.14386,3.989,,3.29,1771497036
All Pools,Psychic - Penny,0.3,False,0.14366,71.4,,0.18,1771497036
All Pools,Eye - BLACK,0.3,False,0.14366,3.952,,3.32,1771497036
All Pools,Psychic - IAmThatIAm,0.3,False,0.14299,71.4,,0.18,1771497036
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.14295,3.958,,3.3,1771497036
All Pools,Happy - BLACK,0.3,False,0.14291,3.961,,3.29,1771497036
All Pools,Alphabet - BLACK,0.3,False,0.14196,3.978,,3.26,1771497036
All Pools,AVAX - ELK,0.3,False,0.14176,70.99,,0.18,1771497036
All Pools,Turtle - BLACK,0.3,False,0.14149,3.953,,3.27,1771497036
All Pools,BLACK - Gematria,0.3,False,0.14132,3.962,,3.26,1771497036
All Pools,Psychic - WhoWhoWho,0.3,False,0.14112,71.36,,0.18,1771497036
All Pools,Equal - BLACK,0.3,False,0.14108,3.95,,3.26,1771497036
All Pools,KatzJoel - BLACK,0.3,False,0.14087,3.972,,3.24,1771497036
All Pools,BLACK - IAmThatIAm,0.3,False,0.1395,3.959,,3.22,1771497036
All Pools,Penny - BLACK,0.3,False,0.1394,3.958,,3.21,1771497036
All Pools,Trinity - Orem,0.3,False,0.13928,7.456,,1.7,1771497036
All Pools,Psychic - Christmas,0.3,False,0.13897,48.31,,0.26,1771497036
All Pools,WBTC - AVAX,0.3,False,0.13819,36.22,,0.35,1771497036
All Pools,BrideOfChrist - Gravity,0.3,False,0.13774,77.5,,0.16,1771497036
All Pools,WhoWhoWho - BLACK,0.3,False,0.13774,3.986,,3.15,1771497036
All Pools,Psychic - BiTonic,0.3,False,0.13484,71.41,,0.17,1771497036
All Pools,Trinity - Kryptonite,0.3,False,0.13467,7.508,,1.64,1771497036
All Pools,STATIK - AVAX,0.3,False,0.13235,42.86,,0.28,1771497036
All Pools,BiTonic - BLACK,0.3,False,0.1321,3.948,,3.05,1771497036
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.13161,43.52,,0.28,1771497036
All Pools,Psychic - [In]finity,0.3,False,0.13129,71.38,,0.17,1771497036
All Pools,Trinity - Wormhole,0.3,False,0.13073,7.457,,1.6,1771497036
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.13046,11.43,,1.04,1771497036
All Pools,Psychic - Who,0.3,False,0.12966,81.9,,0.14,1771497036
All Pools,USDC - WSPP,0.3,False,0.12925,45.89,,0.26,1771497036
All Pools,[In]finity - BLACK,0.3,False,0.1282,3.974,,2.94,1771497036
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.12596,5.782,,1.99,1771497036
All Pools,BENIS - AVAX,0.3,False,0.12447,19.84,,0.57,1771497036
All Pools,FourFourFour - BLACK,0.3,False,0.1234,11.67,,0.96,1771497036
All Pools,ZRO - USDC,0.3,False,0.1228,5.714,,1.96,1771497036
All Pools,COQ - MCV,0.3,False,0.12154,7.589,,1.46,1771497036
All Pools,Chrism - ChristMark,0.3,False,0.12129,197.87,,0.06,1771497036
All Pools,NOCHILL - REDWOLF,0.3,False,0.12116,3.151,,3.51,1771497036
All Pools,MCV - AVAX,0.3,False,0.12105,386.73,,0.03,1771497036
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.1196,70.61,,0.15,1771497036
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.11888,57.5,,0.19,1771497036
All Pools,AVAX - ZABU,0.3,False,0.11841,32.82,,0.33,1771497036
All Pools,Psychic - Nion,0.3,False,0.11736,10.48,,1.02,1771497036
All Pools,Psychic - Line,0.3,False,0.11712,72.08,,0.15,1771497036
All Pools,WOLF - MU,0.3,False,0.11693,5.475,,1.95,1771497036
All Pools,LordJesusChrist - BLACK,0.3,False,0.11674,3.805,,2.8,1771497036
All Pools,COQ - SNP,0.3,False,0.11516,17.98,,0.58,1771497036
All Pools,Trinity - Nion,0.3,False,0.11499,28.81,,0.36,1771497036
All Pools,SNP - AVAX,0.3,False,0.11475,9.694,,1.08,1771497036
All Pools,USDT.e - EXP,0.3,False,0.11453,44617506.0,,,1771497036
All Pools,MIM - AUSD,0.3,False,0.11452,34.98,,0.3,1771497036
All Pools,Line - BLACK,0.3,False,0.1143,3.412,,3.06,1771497036
All Pools,Stolen - AVAX,0.3,False,0.11394,19.16,,0.54,1771497036
All Pools,PNG - USDT.e,0.3,False,0.11059,0.85774,,11.76,1771497036
All Pools,COQ - BOOTY,0.3,False,0.11032,8.275,,1.22,1771497036
All Pools,BOOTY - AVAX,0.3,False,0.10974,2165.68,,0.0,1771497036
All Pools,FLAKE - USDT.e,0.3,False,0.10955,52.71,,0.19,1771497036
All Pools,KIMBO - KOVIN,0.3,False,0.10919,5.594,,1.78,1771497036
All Pools,FLAKE - AVAX,0.3,False,0.109,21.81,,0.46,1771497036
All Pools,Psychic - SantaGospel,0.3,False,0.10742,80.81,,0.12,1771497036
All Pools,WOLF - AMI,0.3,False,0.10659,4.069,,2.39,1771497036
All Pools,Anon - USDC,0.3,False,0.10488,0.94174,,10.16,1771497036
All Pools,LINK.e - REDWOLF,0.3,False,0.10486,82.49,,0.12,1771497036
All Pools,ABC - AMI,0.3,False,0.10384,4.509,,2.1,1771497036
All Pools,AAVE.e - USDT.e,0.3,False,0.10346,2.953,,3.2,1771497036
All Pools,KIMBO - AMI,0.3,False,0.10276,4.223,,2.22,1771497036
All Pools,AVAGOO - AVAX,0.3,False,0.10228,1.759,,5.31,1771497036
All Pools,LIBRE - USDC.e,0.3,False,0.10225,13.94,,0.67,1771497036
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.10112,31.18,,0.3,1771497036
All Pools,DivineFeminine - AVAX,0.3,False,0.10049,7.425,,1.24,1771497036
All Pools,miMatic - USDC.e,0.3,False,0.09834,23.26,,0.39,1771497036
All Pools,FITFI - USDC.e,0.3,False,0.09797,0.24951,,35.83,1771497036
All Pools,miMatic - AVAX,0.3,False,0.09788,36.33,,0.25,1771497036
All Pools,USDt - MILO,0.3,False,0.09787,16.82,,0.53,1771497036
All Pools,AVAX - MILO,0.3,False,0.09741,1111.23,,0.01,1771497036
All Pools,Trinity - AprilFoolsDay,0.3,False,0.09692,7.489,,1.18,1771497036
All Pools,Gravity - Ouroboros,0.3,False,0.09674,42.85,,0.21,1771497036
All Pools,LUNA - USDC,0.3,False,0.09665,0.80733,,10.92,1771497036
All Pools,USDt - REDWOLF,0.3,False,0.09573,15.68,,0.56,1771497036
All Pools,NOCHILL - MU,0.3,False,0.09547,2.141,,4.07,1771497036
All Pools,AVAX - ChristmasTree,0.3,False,0.095,6.943,,1.25,1771497036
All Pools,SHERPA - AVAX,0.3,False,0.09324,127.65,,0.07,1771497036
All Pools,MELT - AVAX,0.3,False,0.08992,24.08,,0.34,1771497036
All Pools,CodexKennyMin - Gravity,0.3,False,0.08925,30.29,,0.27,1771497036
All Pools,AVAX - predict,0.3,False,0.08873,930.03,,0.01,1771497036
All Pools,Juice - AMI,0.3,False,0.08865,2.19,,3.69,1771497036
All Pools,ALAI - AVAX,0.3,False,0.08863,1558.02,,0.01,1771497036
All Pools,BTC.b - SolvBTC,0.3,False,0.08826,5100.58,,0.0,1771497036
All Pools,XPOW - AVAX,0.3,False,0.08782,18.41,,0.44,1771497036
All Pools,Christmas - Now,0.3,False,0.08776,19.48,,0.41,1771497036
All Pools,COQ - KOVIN,0.3,False,0.08713,11.55,,0.69,1771497036
All Pools,USDT.e - MU,0.3,False,0.08658,292.3,,0.03,1771497036
All Pools,AVAX - Nala,0.3,False,0.08579,27.13,,0.29,1771497036
All Pools,LUNA - LUNA,0.3,False,0.08461,0.81524,,9.47,1771497036
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.08427,5.291,,1.45,1771497036
All Pools,Psychic - Self,0.3,False,0.08346,72.87,,0.1,1771497036
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.08334,9.536,,0.8,1771497036
All Pools,XAVA - HON,0.3,False,0.08328,0.96934,,7.84,1771497036
All Pools,AVAXDOG - AVAX,0.3,False,0.08298,1.16,,6.53,1771497036
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.08263,8.058,,0.94,1771497036
All Pools,MIM - BLANC,0.3,False,0.08249,8259.96,,,1771497036
All Pools,WBTC - USDT,0.3,False,0.08224,21.33,,0.35,1771497036
All Pools,AVAX - BLANC,0.3,False,0.08213,21.21,,0.35,1771497036
All Pools,Self - BLACK,0.3,False,0.08144,1.755,,4.23,1771497036
All Pools,AVAX - SDOG,0.3,False,0.07812,10.01,,0.71,1771497036
All Pools,Gladiator - AVAX,0.3,False,0.07797,26.65,,0.27,1771497036
All Pools,Baron - Blessing,0.3,False,0.07752,337.65,,0.02,1771497036
All Pools,JOE - ZUBAX,0.3,False,0.07705,7.708,,0.91,1771497036
All Pools,Four - FourFourFour,0.3,False,0.07659,50.16,,0.14,1771497036
All Pools,Four - Baron,0.3,False,0.07659,121.16,,0.06,1771497036
All Pools,Psychic - Chrism,0.3,False,0.07631,71.76,,0.1,1771497036
All Pools,ARENA - MU,0.3,False,0.07573,3.957,,1.75,1771497036
All Pools,METAG - USDT.e,0.3,False,0.0745,51.67,,0.13,1771497036
All Pools,METAG - AVAX,0.3,False,0.07406,25.1,,0.27,1771497036
All Pools,GURS - ARENA,0.3,False,0.07401,6.686,,1.01,1771497036
All Pools,Evergreen - AVAX,0.3,False,0.07337,25.35,,0.26,1771497036
All Pools,Trinity - ElvisJackpot,0.3,False,0.07328,3.124,,2.14,1771497036
All Pools,Christmas - Hydrogen,0.3,False,0.07287,2012.67,,0.0,1771497036
All Pools,Evergreen - Gravity,0.3,False,0.07272,5.946,,1.12,1771497036
All Pools,Psychic - NineHundred,0.3,False,0.07245,80.58,,0.08,1771497036
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.07183,100.48,,0.07,1771497036
All Pools,LUNA - USDt,0.3,False,0.0699,0.76606,,8.33,1771497036
All Pools,COQ - MU,0.3,False,0.06823,4.139,,1.5,1771497036
All Pools,ElkeNevusRome - AVAX,0.3,False,0.06817,13.27,,0.47,1771497036
All Pools,BOI - MU,0.3,False,0.06805,1.503,,4.13,1771497036
All Pools,ElkeNevusRome - Gravity,0.3,False,0.06753,6.286,,0.98,1771497036
All Pools,wsOHM - AVAX,0.3,False,0.06723,21.47,,0.29,1771497036
All Pools,TrueLove - AVAX,0.3,False,0.06722,13.28,,0.46,1771497036
All Pools,AVAT - USDC,0.3,False,0.06686,40.1,,0.15,1771497036
All Pools,TrueLove - Gravity,0.3,False,0.06665,6.287,,0.97,1771497036
All Pools,AVAT - AVAX,0.3,False,0.06651,20.9,,0.29,1771497036
All Pools,Sovereignty - AVAX,0.3,False,0.06649,4.505,,1.35,1771497036
All Pools,Superconductivity - AVAX,0.3,False,0.06634,4.505,,1.34,1771497036
All Pools,USDt - DXN,0.3,False,0.06583,215.32,,0.03,1771497036
All Pools,VEE - USDC,0.3,False,0.06575,30.59,,0.2,1771497036
All Pools,JOE - aXEN,0.3,False,0.06532,0.2428,,24.55,1771497036
All Pools,Lightworker - AVAX,0.3,False,0.06411,3.289,,1.78,1771497036
All Pools,Trinity - RainbowBridge,0.3,False,0.06384,4.974,,1.17,1771497036
All Pools,Gravity - Lightworker,0.3,False,0.06338,79.93,,0.07,1771497036
All Pools,USDC - CHAM,0.3,False,0.05972,49.5,,0.11,1771497036
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.05952,7.768,,0.7,1771497036
All Pools,AVAX - CHAM,0.3,False,0.0595,32.01,,0.17,1771497036
All Pools,WETH - MU,0.3,False,0.05815,0.09858,,53.82,1771497036
All Pools,Trinity - Ouroboros,0.3,False,0.05632,18.1,,0.28,1771497036
All Pools,USDC - yyAVAX,0.3,False,0.05537,14.04,,0.36,1771497036
All Pools,KOVIN - AVAX,0.3,False,0.05357,3529.87,,0.0,1771497036
All Pools,AVAX - SwiftTaylor,0.3,False,0.0533,15.29,,0.32,1771497036
All Pools,bECH - AVAX,0.3,False,0.05131,21.02,,0.22,1771497036
All Pools,TRYB - USDC.e,0.3,False,0.05105,31.57,,0.15,1771497036
All Pools,REDWOLF - SHRAP,0.3,False,0.05046,1.395,,3.3,1771497036
All Pools,ValentinMidwifes - AVAX,0.3,False,0.04813,2.862,,1.53,1771497036
All Pools,BANKSY - USDC.e,0.3,False,0.04804,30.9,,0.14,1771497036
All Pools,Trinity - FourFourFour,0.3,False,0.04799,7.044,,0.62,1771497036
All Pools,BANKSY - AVAX,0.3,False,0.04781,22.73,,0.19,1771497036
All Pools,ValentinMidwifes - Gravity,0.3,False,0.04764,58.51,,0.07,1771497036
All Pools,XPOW - USDt,0.3,False,0.04754,19.64,,0.22,1771497036
All Pools,BNB - AVAX,0.3,False,0.04745,4057.67,,0.0,1771497036
All Pools,MELT - USDT.e,0.3,False,0.04735,30.34,,0.14,1771497036
All Pools,AVAX - GAU,0.3,False,0.04722,10.05,,0.43,1771497036
All Pools,AVAX - LastChristmas,0.3,False,0.04705,2.186,,1.96,1771497036
All Pools,YEEHAW - ARENA,0.3,False,0.0466,2.885,,1.47,1771497036
All Pools,Gravity - LastChristmas,0.3,False,0.0464,14.39,,0.29,1771497036
All Pools,Psychic - Yellow,0.3,False,0.04567,90.3,,0.05,1771497036
All Pools,APOW - USDC,0.3,False,0.04525,19.73,,0.21,1771497036
All Pools,TOMB - USDC,0.3,False,0.04523,10.62,,0.39,1771497036
All Pools,wMEMO - AVAX,0.3,False,0.04523,12.3,,0.34,1771497036
All Pools,QI - REDWOLF,0.3,False,0.04514,6.851,,0.6,1771497036
All Pools,YellowFringeFlag - AVAX,0.3,False,0.04507,3.488,,1.18,1771497036
All Pools,APOW - AVAX,0.3,False,0.04503,18.3,,0.22,1771497036
All Pools,AVAX - Yeshua,0.3,False,0.04496,6.272,,0.65,1771497036
All Pools,BOI - AMI,0.3,False,0.04494,1.175,,3.49,1771497036
All Pools,HERESY - MEOW,0.3,False,0.04493,0.33322,,12.3,1771497036
All Pools,Trinity - Yeshua,0.3,False,0.04418,9.113,,0.44,1771497036
All Pools,FINANCE - NOCHILL,0.3,False,0.04378,214.94,,0.02,1771497036
All Pools,MELT - USDC.e,0.3,False,0.04298,30.59,,0.13,1771497036
All Pools,TEDDY - AVAX,0.3,False,0.04287,24.02,,0.16,1771497036
All Pools,HH - AVAX,0.3,False,0.04227,395.23,,0.01,1771497036
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,0.04226,33.01,,0.12,1771497036
All Pools,HH - ARENA,0.3,False,0.04225,2.391,,1.61,1771497036
All Pools,USDC.e - WOLF,0.3,False,0.04202,8.609,,0.45,1771497036
All Pools,AVAX - WOLF,0.3,False,0.04173,71.8,,0.05,1771497036
All Pools,CRA - AVAX,0.3,False,0.04152,9827.07,,,1771497036
All Pools,JOE - CRA,0.3,False,0.04139,9.363,,0.4,1771497036
All Pools,RainbowBridge - AVAX,0.3,False,0.04107,3.422,,1.1,1771497036
All Pools,XPOW - USDC,0.3,False,0.04078,19.85,,0.19,1771497036
All Pools,Signature - AVAX,0.3,False,0.03966,17.46,,0.21,1771497036
All Pools,WDAO - MIM,0.3,False,0.0394,23.08,,0.16,1771497036
All Pools,WDAO - AVAX,0.3,False,0.0392,19.1,,0.19,1771497036
All Pools,PinOcchio - AVAX,0.3,False,0.0392,11.14,,0.32,1771497036
All Pools,Gil - AVAX,0.3,False,0.03913,16.69,,0.21,1771497036
All Pools,Signature - Gravity,0.3,False,0.03911,3.553,,1.0,1771497036
All Pools,Psychic - Hydrogen,0.3,False,0.03902,90.07,,0.04,1771497036
All Pools,PinOcchio - Gravity,0.3,False,0.03832,2.704,,1.29,1771497036
All Pools,SLIME - USDt,0.3,False,0.03822,7.241,,0.48,1771497036
All Pools,SLIME - AVAX,0.3,False,0.03795,20983.0,,,1771497036
All Pools,Webster - AVAX,0.3,False,0.03761,12.03,,0.29,1771497036
All Pools,Gil - DAI.e,0.3,False,0.03751,28.2,,0.12,1771497036
All Pools,Webster - Gravity,0.3,False,0.03712,3.893,,0.87,1771497036
All Pools,FatherChristmas - AVAX,0.3,False,0.0369,56.06,,0.06,1771497036
All Pools,LINK.e - MU,0.3,False,0.03656,8.282,,0.4,1771497036
All Pools,KrisKringle - FatherChristmas,0.3,False,0.03656,5.063,,0.66,1771497036
All Pools,AVAX - BAVA,0.3,False,0.03624,11.04,,0.3,1771497036
All Pools,WBTC.e - USDC.e,0.3,False,0.036,8.186,,0.4,1771497036
All Pools,ZH - USDC.e,0.3,False,0.03537,22.33,,0.14,1771497036
All Pools,MIM - NADO,0.3,False,0.03536,1159.76,,0.0,1771497036
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.03523,11.22,,0.29,1771497036
All Pools,AVAX - NADO,0.3,False,0.03516,7.626,,0.42,1771497036
All Pools,Merovingian - AVAX,0.3,False,0.03512,10.1,,0.32,1771497036
All Pools,ZH - JOE,0.3,False,0.03479,2.371,,1.34,1771497036
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.03464,2.792,,1.13,1771497036
All Pools,Gravity - ChristmasTree,0.3,False,0.03448,6.568,,0.48,1771497036
All Pools,AVAX - Homespun,0.3,False,0.03441,15.62,,0.2,1771497036
All Pools,AVAX - GG,0.3,False,0.03419,9.468,,0.33,1771497036
All Pools,Gravity - Homespun,0.3,False,0.034,3.65,,0.85,1771497036
All Pools,GAS - AVAX,0.3,False,0.03376,223.56,,0.01,1771497036
All Pools,MIM - LIFE,0.3,False,0.03369,65.99,,0.05,1771497036
All Pools,WETH.e - meGNX,0.3,False,0.03365,5.943,,0.52,1771497036
All Pools,MIM - SPELL,0.3,False,0.0336,6.959,,0.44,1771497036
All Pools,LIFE - AVAX,0.3,False,0.03352,7.036,,0.43,1771497036
All Pools,FeatherLuck - AVAX,0.3,False,0.03351,11.34,,0.27,1771497036
All Pools,KIMBO - COQ,0.3,False,0.03342,1.253,,2.43,1771497036
All Pools,AVAX - Lukhanyo,0.3,False,0.03341,11.27,,0.27,1771497036
All Pools,Gravity - FeatherLuck,0.3,False,0.03307,2.847,,1.06,1771497036
All Pools,Owl - AVAX,0.3,False,0.03306,11.42,,0.26,1771497036
All Pools,SixSixSix - AVAX,0.3,False,0.03303,3.454,,0.87,1771497036
All Pools,Gravity - Lukhanyo,0.3,False,0.03296,2.738,,1.1,1771497036
All Pools,WernherVonBraun - AVAX,0.3,False,0.03262,2.564,,1.16,1771497036
All Pools,Trinity - SixSixSix,0.3,False,0.03257,5.033,,0.59,1771497036
All Pools,Owl - Gravity,0.3,False,0.03254,2.773,,1.07,1771497036
All Pools,USDT.e - BOREA,0.3,False,0.03241,26.2,,0.11,1771497036
All Pools,MIM - GG,0.3,False,0.03234,23.0,,0.13,1771497036
All Pools,GG - AVAX,0.3,False,0.0322,11.98,,0.25,1771497036
All Pools,AVAX - BOREA,0.3,False,0.03217,6.495,,0.45,1771497036
All Pools,Trinity - YellowFringeFlag,0.3,False,0.03158,5.079,,0.57,1771497036
All Pools,USDt - NEMO,0.3,False,0.03155,96.13,,0.03,1771497036
All Pools,AVAX - NEMO,0.3,False,0.03134,7.59,,0.38,1771497036
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.03132,1.372,,2.08,1771497036
All Pools,USDC.e - SPADE,0.3,False,0.03126,15.94,,0.18,1771497036
All Pools,USDT.e - TMT,0.3,False,0.03119,25.81,,0.11,1771497036
All Pools,JumpNorthDonald - BLACK,0.3,False,0.03111,1.168,,2.43,1771497036
All Pools,AVAX - SPADE,0.3,False,0.031,5.894,,0.48,1771497036
All Pools,AVAX - TMT,0.3,False,0.03099,6.928,,0.41,1771497036
All Pools,Trinity - IngersollLockwood,0.3,False,0.03097,2.087,,1.35,1771497036
All Pools,Trinity - Gaza,0.3,False,0.03034,5.051,,0.55,1771497036
All Pools,Hollywood - Ouroboros,0.3,False,0.03027,17.52,,0.16,1771497036
All Pools,IngersollLockwood - BLACK,0.3,False,0.03022,6.666,,0.41,1771497036
All Pools,LastSupper - AVAX,0.3,False,0.03012,13.68,,0.2,1771497036
All Pools,LastSupper - HustleTappers,0.3,False,0.02992,9.52,,0.29,1771497036
All Pools,AVAX - STRAW,0.3,False,0.02986,10.98,,0.25,1771497036
All Pools,BNZ - KET,0.3,False,0.02978,5.967,,0.46,1771497036
All Pools,Gravity - Hollywood,0.3,False,0.02963,4.994,,0.54,1771497036
All Pools,WABBIT - AMI,0.3,False,0.02952,1.206,,2.23,1771497036
All Pools,DUO - USDT.e,0.3,False,0.02921,6.426,,0.41,1771497036
All Pools,AVAX - ProximaCentauri,0.3,False,0.02919,10.02,,0.27,1771497036
All Pools,MIM - GRAPE,0.3,False,0.02907,23843.0,,,1771497036
All Pools,GRAPE - AVAX,0.3,False,0.02891,5.46,,0.48,1771497036
All Pools,Gravity - ProximaCentauri,0.3,False,0.02876,2.435,,1.08,1771497036
All Pools,DAI.e - STRAW,0.3,False,0.02863,24.32,,0.11,1771497036
All Pools,HEFE - CANS,0.3,False,0.02823,4.779,,0.54,1771497036
All Pools,FITFI - USDC,0.3,False,0.02785,0.46364,,5.48,1771497036
All Pools,WOLF - USDT.e,0.3,False,0.02771,3.998,,0.63,1771497036
All Pools,NOCHILL - WAIFU,0.3,False,0.02768,111.26,,0.02,1771497036
All Pools,Milk - USDT.e,0.3,False,0.02672,14.34,,0.17,1771497036
All Pools,USDT.e - GOT,0.3,False,0.02665,12.72,,0.19,1771497036
All Pools,Milk - AVAX,0.3,False,0.02653,6.484,,0.37,1771497036
All Pools,AVAX - GOT,0.3,False,0.02643,5.122,,0.47,1771497036
All Pools,CATWIF - MU,0.3,False,0.02594,4.627,,0.51,1771497036
All Pools,CATWIF - AVAX,0.3,False,0.02576,3601.51,,,1771497036
All Pools,DoloresCannon - BLACK,0.3,False,0.02517,1.156,,1.99,1771497036
All Pools,EHCNALAVA - AVAX,0.3,False,0.02506,1460.36,,0.0,1771497036
All Pools,MPL - USDt,0.3,False,0.02491,30.06,,0.08,1771497036
All Pools,DWC - MU,0.3,False,0.02481,3.969,,0.57,1771497036
All Pools,MPL - AVAX,0.3,False,0.02474,5.918,,0.38,1771497036
All Pools,AVAX - DWC,0.3,False,0.02471,5897.26,,,1771497036
All Pools,KIMBO - EHCNALAVA,0.3,False,0.0247,2.624,,0.86,1771497036
All Pools,BLACK - JesusChrist,0.3,False,0.02459,1.151,,1.95,1771497036
All Pools,SYN - REDWOLF,0.3,False,0.02424,2.572,,0.86,1771497036
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.0242,1.353,,1.63,1771497036
All Pools,USDT.e - iBONE,0.3,False,0.024,4.747,,0.46,1771497036
All Pools,AVAX - iBONE,0.3,False,0.02375,5.267,,0.41,1771497036
All Pools,Volodymyr - BLACK,0.3,False,0.02362,1.153,,1.87,1771497036
All Pools,HOWDY - NOCHILL,0.3,False,0.02345,1.231,,1.74,1771497036
All Pools,GURS - NOCHILL,0.3,False,0.02316,1.463,,1.44,1771497036
All Pools,BGLD - USDT.e,0.3,False,0.02305,16.83,,0.12,1771497036
All Pools,BGLD - AVAX,0.3,False,0.02286,4.276,,0.49,1771497036
All Pools,Sovereignty - Gravity,0.3,False,0.02252,1.08,,1.9,1771497036
All Pools,ZUM - NOCHILL,0.3,False,0.02239,1.068,,1.91,1771497036
All Pools,ARA - AVAX,0.3,False,0.02239,2.781,,0.73,1771497036
All Pools,Superconductivity - Gravity,0.3,False,0.02237,1.08,,1.89,1771497036
All Pools,FRENXEN - USDC,0.3,False,0.02222,9.978,,0.2,1771497036
All Pools,FRENXEN - aXEN,0.3,False,0.02216,0.40748,,4.96,1771497036
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.02211,7.967,,0.25,1771497036
All Pools,AVAX - WSPP,0.3,False,0.02198,3.048,,0.66,1771497036
All Pools,AVAX - NoThing,0.3,False,0.02197,4.443,,0.45,1771497036
All Pools,wALGO - USDC,0.3,False,0.02196,2.789,,0.72,1771497036
All Pools,MIM - WINE,0.3,False,0.02194,9401.33,,,1771497036
All Pools,wALGO - AVAX,0.3,False,0.02178,157.75,,0.01,1771497036
All Pools,Gravity - NoThing,0.3,False,0.02144,1.068,,1.83,1771497036
All Pools,COQ - COFI,0.3,False,0.021,1.449,,1.32,1771497036
All Pools,XOMB - USDT.e,0.3,False,0.02093,2.378,,0.8,1771497036
All Pools,MIM - WOHM,0.3,False,0.02088,84.73,,0.02,1771497036
All Pools,AVAX - WOHM,0.3,False,0.02072,3.281,,0.58,1771497036
All Pools,XOMB - AVAX,0.3,False,0.0207,20.83,,0.09,1771497036
All Pools,AVAX - COFI,0.3,False,0.02067,595.19,,0.0,1771497036
All Pools,ARENA - AMI,0.3,False,0.02063,1.519,,1.24,1771497036
All Pools,KOVIN - MU,0.3,False,0.02039,3.968,,0.47,1771497036
All Pools,LYD - REDWOLF,0.3,False,0.0197,4.916,,0.37,1771497036
All Pools,REDWOLF - GEC,0.3,False,0.01962,4.039,,0.44,1771497036
