filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - NXUSD,0.3,False,0.00404,0.49242,,0.75,1776670223
All Pools,USDT.e - WARP,0.3,False,0.00404,0.88663,,0.42,1776670223
All Pools,AVAX - SAGE,0.3,False,0.00402,0.88261,,0.42,1776670223
All Pools,MIM - ARABBIT,0.3,False,0.00402,1.283,,0.29,1776670223
All Pools,AVAX - RBEES,0.3,False,0.00401,0.69316,,0.53,1776670223
All Pools,ARABBIT - AVAX,0.3,False,0.00397,0.56502,,0.64,1776670223
All Pools,SHOE - AMI,0.3,False,0.00395,0.19247,,1.87,1776670223
All Pools,MM - USDC.e,0.3,False,0.00394,0.604,,0.6,1776670223
All Pools,JOE - LIBRE,0.3,False,0.0039,0.46521,,0.77,1776670223
All Pools,ROCO - USDT.e,0.3,False,0.00385,0.07867,,4.46,1776670223
All Pools,FITFI - USDC.e,0.3,False,0.00384,0.24391,,1.44,1776670223
All Pools,SYMBIOT - AVAX,0.3,False,0.00383,1.445,,0.24,1776670223
All Pools,AUX - USDC,0.3,False,0.00382,683.47,,,1776670223
All Pools,AUX - AVAX,0.3,False,0.00378,0.39292,,0.88,1776670223
All Pools,USDC.e - WARP,0.3,False,0.00377,0.84446,,0.41,1776670223
All Pools,USDT.e - DAI.e,0.3,False,0.00377,7334.28,,,1776670223
All Pools,MIM - SMOKA,0.3,False,0.00377,1.129,,0.3,1776670223
All Pools,sAVAX - AMI,0.3,False,0.00373,0.40685,,0.84,1776670223
All Pools,SMOKA - AVAX,0.3,False,0.00373,0.54621,,0.62,1776670223
All Pools,SYMBIOT - DAI.e,0.3,False,0.0037,0.45625,,0.74,1776670223
All Pools,GMX - USDt,0.3,False,0.00368,0.3513,,0.96,1776670223
All Pools,HOOP - ROCO,0.3,False,0.00366,0.1341,,2.49,1776670223
All Pools,zJoe - AMI,0.3,False,0.00364,0.22158,,1.5,1776670223
All Pools,NOCHILL - ARENA,0.3,False,0.00363,0.47829,,0.69,1776670223
All Pools,XETA - AVAX,0.3,False,0.00357,0.39874,,0.82,1776670223
All Pools,FERT - FEED,0.3,False,0.00355,0.2933,,1.11,1776670223
All Pools,USDC.e - WET,0.3,False,0.00341,0.43635,,0.71,1776670223
All Pools,WET - AVAX,0.3,False,0.00338,16.79,,0.02,1776670223
All Pools,GENI - USDC.e,0.3,False,0.00337,0.11176,,2.75,1776670223
All Pools,NUG - USDC,0.3,False,0.00332,2.353,,0.13,1776670223
All Pools,WOOD - AVAX,0.3,False,0.00331,29.11,,0.01,1776670223
All Pools,OH - USDC.e,0.3,False,0.00331,0.38298,,0.79,1776670223
All Pools,NUG - AVAX,0.3,False,0.00328,0.38128,,0.78,1776670223
All Pools,SolarDAO - USDT.e,0.3,False,0.00323,2.044,,0.14,1776670223
All Pools,FMN - JOE,0.3,False,0.0032,0.08713,,3.35,1776670223
All Pools,SolarDAO - AVAX,0.3,False,0.0032,0.39612,,0.74,1776670223
All Pools,JPYC - USDC,0.3,False,0.00318,344.57,,,1776670223
All Pools,JPYC - AVAX,0.3,False,0.00314,0.27167,,1.05,1776670223
All Pools,USDT.e - FTEST,0.3,False,0.00296,1.301,,0.21,1776670223
All Pools,BLUB - MU,0.3,False,0.00295,0.20101,,1.34,1776670223
All Pools,FEED - AMI,0.3,False,0.00294,0.25314,,1.06,1776670223
All Pools,AVAX - FTEST,0.3,False,0.00293,0.39723,,0.67,1776670223
All Pools,gOHM - USDC.e,0.3,False,0.00291,0.30398,,0.87,1776670223
All Pools,AVAX - ncash,0.3,False,0.00289,0.01025,,25.77,1776670223
All Pools,MIM - PLEB,0.3,False,0.00289,53.33,,0.0,1776670223
All Pools,BTC.b - DEG,0.3,False,0.00288,0.00612,,42.98,1776670223
All Pools,USDC - NUTS,0.3,False,0.00287,0.22864,,1.15,1776670223
All Pools,AVAX - PLEB,0.3,False,0.00286,0.26958,,0.97,1776670223
All Pools,AVAX - NUTS,0.3,False,0.00283,227.6,,0.0,1776670223
All Pools,JOE - SPELL,0.3,False,0.00276,0.14377,,1.75,1776670223
All Pools,FITFI - USDC,0.3,False,0.00274,0.45418,,0.55,1776670223
All Pools,AGX - USDC,0.3,False,0.00273,74.65,,0.0,1776670223
All Pools,AGX - AVAX,0.3,False,0.0027,0.25991,,0.95,1776670223
All Pools,USDT.e - ESKI,0.3,False,0.00267,1.073,,0.23,1776670223
All Pools,MEAT - MU,0.3,False,0.00266,0.49563,,0.49,1776670223
All Pools,sAVAX - USDC.e,0.3,False,0.00263,0.13367,,1.8,1776670223
All Pools,COQ - USDt,0.3,False,0.00262,0.05522,,4.33,1776670223
All Pools,AVAX - SYMBIOT,0.3,False,0.0026,0.3217,,0.74,1776670223
All Pools,PSHARE - USDC.e,0.3,False,0.00254,0.17927,,1.29,1776670223
All Pools,PSHARE - AVAX,0.3,False,0.0025,292.03,,,1776670223
All Pools,RAIN - AVAX,0.3,False,0.0025,20.54,,0.01,1776670223
All Pools,RGK - AVAX,0.3,False,0.00249,0.17811,,1.28,1776670223
All Pools,COQ - RAIN,0.3,False,0.00246,0.19265,,1.16,1776670223
All Pools,JOE - MU,0.3,False,0.00242,0.09915,,2.23,1776670223
All Pools,MIM - sTHO,0.3,False,0.00222,500.42,,,1776670223
All Pools,DUO - USDT.e,0.3,False,0.00139,1.688,,0.07,1776670223
All Pools,AUSD - USDC,0.01,False,15003168.0,3355878.0,1500.4,16.32,1776673822
All Pools,AUSD - USDt,0.01,False,14775532.0,2306200.0,1477.63,23.39,1776673822
All Pools,AVAX - USDC,0.05,False,7488865.0,3740213.0,3950.25,38.55,1776673822
All Pools,GUN - AVAX,0.25,False,847090.0,141853.0,2657.04,683.68,1776673822
All Pools,BTC.b - USDC,0.05,False,502777.0,725766.0,260.29,13.09,1776673822
All Pools,USDt - USDC,0.005,False,259674.0,845982.0,18.24,0.79,1776673822
All Pools,QI - AVAX,0.3,False,149529.0,250263.0,373.82,54.52,1776673822
All Pools,AVAX - USDC,0.2,False,113199.0,200447.0,230.02,41.89,1776673822
All Pools,AVAX - USDt,0.2,False,58200.0,130976.0,118.49,33.02,1776673822
All Pools,JOE - AVAX,0.3,False,56187.0,521692.0,140.47,9.83,1776673822
All Pools,USDt - USDC,0.01,False,50465.0,181624.0,4.066,0.82,1776673822
All Pools,JOE - USDC.e,0.3,False,50089.0,334485.0,125.22,13.66,1776673822
All Pools,XAUt0 - USDt,0.04,False,47766.0,53370.0,21.79,14.9,1776673822
All Pools,AVAX - BTC.b,0.05,False,46405.0,593196.0,24.7,1.52,1776673822
All Pools,DAI.e - USDC,0.02,False,44790.0,29842.0,9.242,11.3,1776673822
All Pools,ARENA - AVAX,0.01,False,43772.0,156735.0,4.371,1.02,1776673822
All Pools,NXPC - AVAX,0.3,False,41880.0,238350.0,104.7,16.03,1776673822
All Pools,AAVE.e - AVAX,0.3,False,35731.0,300790.0,89.33,10.84,1776673822
All Pools,USDT.e - USDC,0.02,False,34675.0,48092.0,6.934,5.26,1776673822
All Pools,sAVAX - AVAX,0.01,False,27407.0,201544.0,2.777,0.5,1776673822
All Pools,FOLKS - AVAX,0.25,False,21866.0,30484.0,64.11,76.76,1776673822
All Pools,AVAX - USDC,0.3,False,20345.0,406832.0,50.86,4.56,1776673822
All Pools,AVAX - USDT.e,0.3,False,19489.0,552010.0,48.72,3.22,1776673822
All Pools,USDT.e - USDt,0.02,False,16976.0,44099.0,3.437,2.84,1776673822
All Pools,USDC.e - O3,0.3,False,16521.0,343730550.0,41.3,0.0,1776673822
All Pools,MIM - AVAX,0.3,False,16244.0,562572.0,40.61,2.63,1776673822
All Pools,USDC.e - AVAX,0.3,False,15946.0,428478.0,39.87,3.4,1776673822
All Pools,NXUSD - WXT,0.3,False,11747.0,788238.0,29.37,1.36,1776673822
All Pools,USDC - XAVA,0.3,False,10367.0,500909.0,25.92,1.89,1776673822
All Pools,GUN - AVAX,0.1,False,10089.0,39913.0,10.4,9.51,1776673822
All Pools,COQ - AVAX,0.3,False,8884.26,625092.0,22.21,1.3,1776673822
All Pools,JOE - USDT.e,0.3,False,8114.26,67221.0,20.29,11.01,1776673822
All Pools,PRIME - AVAX,0.4,False,6781.38,213806.0,103.51,17.67,1776673822
All Pools,LCPEDU - USDt,0.8,False,5612.4,9757363.0,44.45,0.17,1776673822
All Pools,JOE - USDC,0.3,False,5158.6,40066.0,12.9,11.75,1776673822
All Pools,w3ULL - AVAX,0.3,False,4729.4,66239.0,11.82,6.52,1776673822
All Pools,DAI.e - USDC,0.02,False,4386.27,2473.7,0.90215,13.31,1776673822
All Pools,USDt - AVAX,0.3,False,3879.54,45035.0,9.699,7.86,1776673822
All Pools,WBTC.e - BTC.b,0.03,False,3213.83,310600.0,1.035,0.12,1776673822
All Pools,ORNG - AVAX,0.3,False,3128.88,26941.0,7.822,10.6,1776673822
All Pools,WETH.e - AVAX,0.3,False,2988.43,493834.0,7.471,0.55,1776673822
All Pools,BEAM - USDC,0.3,False,2974.84,72238.0,7.437,3.76,1776673822
All Pools,USDt - QUILL,0.3,False,2584.0,34973.0,6.46,6.74,1776673822
All Pools,AUSD - AVAX,0.1,False,2577.2,41293.0,2.656,2.35,1776673822
All Pools,SOL - AVAX,0.3,False,2286.27,436857.0,5.716,0.48,1776673822
All Pools,AVAX - avUSD,0.25,False,2233.95,2138.27,6.655,113.6,1776673822
All Pools,JOE - AVAX,0.25,False,2190.87,11239.0,5.615,18.24,1776673822
All Pools,XAVA - AVAX,0.8,False,2118.84,237201.0,17.05,2.62,1776673822
All Pools,LINK.e - AVAX,0.3,False,2033.7,48759.0,5.084,3.81,1776673822
All Pools,USDC.e - USDC,0.02,False,1946.09,3898.7,0.38985,3.65,1776673822
All Pools,ALOT - AVAX,0.3,False,1775.26,229961.0,4.438,0.7,1776673822
All Pools,QI - AVAX,0.25,False,1669.93,15315.0,5.665,13.5,1776673822
All Pools,AVAX - JUICE,0.3,False,1567.18,16143.0,3.918,8.86,1776673822
All Pools,WBTC.e - AVAX,0.3,False,1558.07,167287.0,3.895,0.85,1776673822
All Pools,BEAM - AVAX,0.25,False,1526.13,20196.0,3.834,6.93,1776673822
All Pools,EURC - USDC,0.03,False,1526.09,13140.0,0.46769,1.3,1776673822
All Pools,BEAM - AVAX,0.3,False,1491.23,94173.0,3.728,1.44,1776673822
All Pools,BTC.b - AVAX,0.3,False,1436.54,138388.0,3.591,0.95,1776673822
All Pools,HUNDRED - USDC,0.3,False,1379.23,507874.0,3.448,0.25,1776673822
All Pools,SB - AVAX,0.3,False,1330.85,7023.0,3.327,17.29,1776673822
All Pools,AVAX - DAI.e,0.3,False,1257.0,34193.0,3.143,3.35,1776673822
All Pools,NOCHILL - AVAX,0.3,False,1228.19,94786.0,3.07,1.18,1776673822
All Pools,USDT.e - USDC,0.02,False,1162.65,918.05,0.12054,4.79,1776673822
All Pools,XAVA - AVAX,0.25,False,1056.04,3112.7,2.672,31.34,1776673822
All Pools,PssPss - USDt,0.3,False,1007.45,29068.0,2.519,3.16,1776673822
All Pools,OSAK - AVAX,0.3,False,862.47,6767.59,2.156,11.63,1776673822
All Pools,USDC.e - USDC,0.02,False,782.61,16939.0,0.07953,0.17,1776673822
All Pools,FLD - AVAX,0.3,False,731.5,52180.0,1.829,1.28,1776673822
All Pools,WETH.e - USDC,0.15,False,690.28,9798.77,1.053,3.92,1776673822
All Pools,USDt - ncash,0.3,False,619.43,1241.59,1.549,45.53,1776673822
All Pools,gOHM - AVAX,0.3,False,605.97,137406.0,1.515,0.4,1776673822
All Pools,USDC.e - USDC,0.3,False,573.13,481330.0,1.433,0.11,1776673822
All Pools,MIM - SB,0.3,False,565.08,5786.32,1.413,8.91,1776673822
All Pools,KIMBO - AVAX,0.3,False,564.8,66757.0,1.412,0.77,1776673822
All Pools,MUON - AVAX,0.3,False,562.59,54182.0,1.406,0.95,1776673822
All Pools,AVAX - ALVA,0.3,False,558.19,1339.47,1.395,38.03,1776673822
All Pools,ZRO - AVAX,0.25,False,558.08,2293.25,1.878,29.9,1776673822
All Pools,GURS - AVAX,0.3,False,549.25,8556.43,1.373,5.86,1776673822
All Pools,SIERRA - USDC,0.1,False,518.83,641103.0,0.51901,0.03,1776673822
All Pools,XSEED - AVAX,0.3,False,504.59,13018.0,1.261,3.54,1776673822
All Pools,WBTC.e - BTC.b,0.03,False,478.78,648.69,0.17291,9.73,1776673822
All Pools,GUN - BLSEYE🎯,0.3,False,461.41,1104.05,1.154,38.14,1776673822
All Pools,AVAX - KONG,0.3,False,443.28,7536.88,1.108,5.37,1776673822
All Pools,DAI.e - USDt,0.25,False,439.71,20751.0,1.052,1.85,1776673822
All Pools,BLSEYE🎯 - AVAX,0.3,False,423.17,6176.53,1.058,6.25,1776673822
All Pools,CAPY - ARENA,0.3,False,407.85,34610.0,1.02,1.08,1776673822
All Pools,JPYC - USDC,0.04,False,354.72,4422.64,0.14487,1.2,1776673822
All Pools,CATCH - AVAX,0.3,False,343.05,675.15,0.85763,46.37,1776673822
All Pools,GUN - AVAX,0.3,False,318.5,504.37,0.79625,57.62,1776673822
All Pools,JOE - AVAX,0.15,False,304.01,68720.0,0.48538,0.26,1776673822
All Pools,WETH.e - USDC.e,0.3,False,300.7,12190.0,0.75176,2.25,1776673822
All Pools,AVAX - XAVA,0.3,False,290.0,15663.0,0.72501,1.69,1776673822
All Pools,avUSD - USDC,0.05,False,286.21,170.71,0.44262,94.64,1776673822
All Pools,AVAX - LUCKY,0.3,False,249.63,4900.69,0.62408,4.65,1776673822
All Pools,YAK - AVAX,0.3,False,246.97,124449.0,0.61743,0.18,1776673822
All Pools,USDC.e - USDC,0.02,False,230.35,1971.42,0.04958,0.92,1776673822
All Pools,STG - USDC,0.3,False,220.79,1387.27,0.55197,14.52,1776673822
All Pools,SOL - AVAX,0.1,False,206.5,1482.12,0.21055,5.19,1776673822
All Pools,STG - AVAX,0.3,False,187.75,1385.23,0.46937,12.37,1776673822
All Pools,SWORLD - AVAX,0.3,False,169.73,7131.38,0.42433,2.17,1776673822
All Pools,SolvBTC - BTC.b,0.04,False,169.2,261869.0,0.0678,0.01,1776673822
All Pools,ZYR - AVAX,0.3,False,161.13,4797.94,0.40282,3.06,1776673822
All Pools,AVAXAI - USDC,0.3,False,143.46,1746.74,0.35864,7.49,1776673822
All Pools,AVAX - UST,0.3,False,134.97,7820.97,0.33742,1.57,1776673822
All Pools,MIM - USDt,0.03,False,130.74,9.326,0.04143,162.13,1776673822
All Pools,AVAX - RISE,0.3,False,128.43,60825.0,0.32108,0.19,1776673822
All Pools,PTOP1300 - AVAX,0.1,False,119.04,573.85,0.11931,7.59,1776673822
All Pools,PTOP1300 - USDC,0.1,False,118.84,365.68,0.12044,12.02,1776673822
All Pools,UST - AVAX,0.3,False,115.87,6708.65,0.28967,1.58,1776673822
All Pools,COQ - USDC,0.8,False,113.77,402.94,0.91117,82.54,1776673822
All Pools,sAVAX - AVAX,0.3,False,108.6,242474.0,0.27151,0.04,1776673822
All Pools,XETA - USDC,0.3,False,107.93,10330.0,0.26983,0.95,1776673822
All Pools,ROCO - AVAX,0.3,False,103.57,1201.35,0.25892,7.87,1776673822
All Pools,HATCHY - AVAX,0.3,False,103.44,9093.89,0.2586,1.04,1776673822
All Pools,PTOP700 - AVAX,0.1,False,95.85,285.53,0.09689,12.39,1776673822
All Pools,AVAX - GEC,0.3,False,93.93,36884.0,0.23482,0.23,1776673822
All Pools,USDV - AVAX,0.25,False,92.95,1718.49,0.36453,7.74,1776673822
All Pools,FEED - AVAX,0.3,False,91.38,9268.28,0.22844,0.9,1776673822
All Pools,PNG - AVAX,0.3,False,91.01,1108.98,0.22753,7.49,1776673822
All Pools,KLO - AVAX,0.3,False,90.85,14484.0,0.22713,0.57,1776673822
All Pools,USDC.e - DAI.e,0.3,False,89.59,22637.0,0.22397,0.36,1776673822
All Pools,PTOP800 - AVAX,0.1,False,84.15,459.59,0.08426,6.69,1776673822
All Pools,PTOP10000 - USDC,0.1,False,81.64,391.88,0.08334,7.76,1776673822
All Pools,APIX - USDt,0.3,False,79.77,7114.2,0.19943,1.02,1776673822
All Pools,AVAX - JUICY,0.3,False,74.7,3653.35,0.18675,1.87,1776673822
All Pools,PTOP800 - USDC,0.1,False,71.85,389.48,0.07297,6.84,1776673822
All Pools,PTOP10000 - AVAX,0.1,False,71.37,347.34,0.07163,7.53,1776673822
All Pools,APIX - ID,0.3,False,71.23,24078.0,0.17809,0.27,1776673822
All Pools,aUSD - USDC,0.01,False,71.05,3428.96,0.00822,0.09,1776673822
All Pools,PTOP700 - USDC,0.1,False,70.17,321.33,0.07136,8.11,1776673822
All Pools,TOPIA - AVAX,0.1,False,69.07,3676.54,0.08134,0.81,1776673822
All Pools,SYN - AVAX,0.3,False,64.41,2723.76,0.16103,2.16,1776673822
All Pools,GGP - AVAX,0.3,False,59.88,86818.0,0.14971,0.06,1776673822
All Pools,PTOP600 - AVAX,0.1,False,58.28,403.93,0.0584,5.28,1776673822
All Pools,sAVAX - JACK,0.3,False,57.7,302617.0,0.14425,0.02,1776673822
All Pools,gOHM - FRAX,0.3,False,56.92,3509.87,0.1423,1.48,1776673822
All Pools,BLSEYE🎯 - ARENA,0.3,False,53.45,1219.98,0.13364,4.0,1776673822
All Pools,AVAX - AKITA,0.3,False,53.31,2498.64,0.13327,1.95,1776673822
All Pools,AVAX - SOLNIC,0.3,False,51.4,4562.76,0.1285,1.03,1776673822
All Pools,GB - AVAX,0.3,False,48.57,2407.32,0.12142,1.84,1776673822
All Pools,SHOE - BTC.b,0.3,False,46.83,806.53,0.11709,5.3,1776673822
All Pools,GENI - USDC,0.3,False,45.82,1361.94,0.11455,3.07,1776673822
All Pools,APIX - ARENA,0.3,False,41.36,2453.74,0.10341,1.54,1776673822
All Pools,AVAX - aXEN,0.3,False,40.18,94.76,0.10045,38.69,1776673822
All Pools,APIX - USDC,0.3,False,40.0,3557.7,0.09999,1.03,1776673822
All Pools,PTOP600 - USDC,0.1,False,39.51,494.38,0.04038,2.98,1776673822
All Pools,LUNA - USDC.e,0.3,False,38.56,567.77,0.0964,6.2,1776673822
All Pools,LOK - AVAX,0.3,False,37.16,251.29,0.09291,13.5,1776673822
All Pools,avUSD - sAVAX,0.3,False,34.74,265.38,0.08685,11.94,1776673822
All Pools,PTOP1200 - AVAX,0.1,False,34.46,676.54,0.03459,1.87,1776673822
All Pools,PTOP1200 - USDC,0.1,False,34.38,202.61,0.03466,6.24,1776673822
All Pools,SLOT - AVAX,0.3,False,34.35,3849.7,0.08587,0.81,1776673822
All Pools,WOLF - AVAX,0.3,False,33.49,43589.0,0.08374,0.07,1776673822
All Pools,USDt - USDC,0.02,False,31.99,2234.81,0.0064,0.1,1776673822
All Pools,Psychic - AVAX,0.3,False,30.6,1215.23,0.07651,2.3,1776673822
All Pools,HUSKY - AVAX,0.3,False,29.36,4079.89,0.0734,0.66,1776673822
All Pools,AVAX - CLY,0.3,False,29.3,61106.0,0.07326,0.04,1776673822
All Pools,AVAX - DOMI,0.3,False,26.79,17311.0,0.06697,0.14,1776673822
All Pools,WBTC - BTC.b,0.03,False,26.51,78954.0,0.0104,0.0,1776673822
All Pools,MIM - USDC.e,0.3,False,26.03,1989.29,0.06508,1.19,1776673822
All Pools,GMX - AVAX,0.3,False,25.98,4582.63,0.06496,0.52,1776673822
All Pools,MIM - WETH.e,0.3,False,25.73,1450.69,0.06432,1.62,1776673822
All Pools,PTOP600 - BTC.b,0.1,False,24.97,459.42,0.02962,2.35,1776673822
All Pools,AI - AVAX,0.3,False,23.7,4222.15,0.05926,0.51,1776673822
All Pools,AVAX - SQRCAT,0.3,False,23.7,6113.82,0.05925,0.35,1776673822
All Pools,PTOP800 - BTC.b,0.1,False,23.26,770.49,0.03003,1.42,1776673822
All Pools,MYST - AVAX,0.3,False,22.89,843.91,0.05722,2.47,1776673822
All Pools,TRESR - AVAX,0.3,False,22.61,14521.0,0.05653,0.14,1776673822
All Pools,AVAX - FRAX,0.3,False,22.12,1020.95,0.05529,1.98,1776673822
All Pools,USDC - SPT,0.3,False,22.11,41.8,0.05528,48.27,1776673822
All Pools,SECOND - USDC,0.3,False,22.05,7259.0,0.05513,0.28,1776673822
All Pools,SECOND - AVAX,0.3,False,22.05,1785.32,0.05513,1.13,1776673822
All Pools,BTC.b - SPT,0.3,False,21.46,39.56,0.05365,49.5,1776673822
All Pools,HEFE - AVAX,0.3,False,21.31,16938.0,0.05326,0.11,1776673822
All Pools,RGOGLZ - USDC,0.3,False,21.29,1610.95,0.05322,1.21,1776673822
All Pools,PTOP700 - BTC.b,0.1,False,20.48,529.51,0.02434,1.68,1776673822
All Pools,FRAX - USDC,0.25,False,20.11,261.44,0.05034,7.03,1776673822
All Pools,MIM - LF,0.3,False,19.65,891.59,0.04913,2.01,1776673822
All Pools,rsAVAX - AVAX,0.1,False,19.14,1205.65,0.01971,0.6,1776673822
All Pools,DCAU - AVAX,0.3,False,18.79,1273.52,0.04697,1.35,1776673822
All Pools,PNG - JOE,0.3,False,18.7,178.72,0.04674,9.55,1776673822
All Pools,JOE - USDT,0.3,False,18.61,361.52,0.04653,4.7,1776673822
All Pools,Psychic - XAUt0,0.3,False,18.57,7315.74,0.04642,0.23,1776673822
All Pools,DCAU - USDT.e,0.3,False,18.42,5319.7,0.04605,0.32,1776673822
All Pools,SHOE - AVAX,0.3,False,16.81,653.97,0.04202,2.35,1776673822
All Pools,Psychic - BLACK,0.3,False,16.08,536.86,0.04021,2.73,1776673822
All Pools,XROSS - ORNG,0.3,False,15.47,457.75,0.03867,3.08,1776673822
All Pools,EGG - AVAX,0.3,False,14.98,23593.0,0.03745,0.06,1776673822
All Pools,SLP - AVAX,0.3,False,14.43,1254.46,0.03608,1.05,1776673822
All Pools,AVAX - AMI,0.3,False,13.64,559.18,0.03411,2.23,1776673822
All Pools,YUSD - AVAX,0.3,False,13.6,135.01,0.034,9.19,1776673822
All Pools,Ush - AVAX,0.3,False,13.59,2678.81,0.03396,0.46,1776673822
All Pools,Trinity - AVAX,0.3,False,13.2,1087.94,0.03299,1.11,1776673822
All Pools,Gravity - BLACK,0.3,False,12.78,1267.64,0.03196,0.92,1776673822
All Pools,DATCM - ORNG,0.3,False,12.74,457.55,0.03184,2.54,1776673822
All Pools,ROY - AVAX,0.3,False,12.72,5035.15,0.0318,0.23,1776673822
All Pools,Gravity - AVAX,0.3,False,12.7,358.34,0.03174,3.23,1776673822
All Pools,BORK - AVAX,0.3,False,12.34,1432.42,0.03085,0.79,1776673822
All Pools,YOU - ORNG,0.3,False,12.22,3066.67,0.03054,0.36,1776673822
All Pools,ORNG - MOOM,0.3,False,12.03,377.56,0.03006,2.91,1776673822
All Pools,AVAX - EVB,0.3,False,12.01,3190.08,0.03001,0.34,1776673822
All Pools,FLD - EVB,0.3,False,11.87,7172.2,0.02967,0.15,1776673822
All Pools,ORNG - JUCI,0.3,False,11.74,474.19,0.02935,2.26,1776673822
All Pools,HUSKY - JOE,0.3,False,11.7,202.16,0.02925,5.28,1776673822
All Pools,Trinity - BLACK,0.3,False,11.34,664.92,0.02835,1.56,1776673822
All Pools,ZRO - AVAX,0.3,False,11.22,212.57,0.02805,4.82,1776673822
All Pools,GUN - AMI,0.3,False,11.0,26.13,0.02749,38.4,1776673822
All Pools,COQ - AVAX,0.8,False,10.93,4958.78,0.08775,0.65,1776673822
All Pools,KINGSHIT - AVAX,0.3,False,10.92,4970.06,0.02729,0.2,1776673822
All Pools,AVAX - SPT,0.3,False,10.91,16.94,0.02727,58.76,1776673822
All Pools,BLSEYE🎯 - BEAM,0.3,False,10.76,352.3,0.02691,2.79,1776673822
All Pools,COQ - AVAX,0.8,False,10.66,10907.0,0.08546,0.29,1776673822
All Pools,ORNG - SAI,0.3,False,10.61,290.55,0.02653,3.33,1776673822
All Pools,AVAX - ELK,0.3,False,10.23,1730.08,0.02558,0.54,1776673822
All Pools,Balln - AVAX,0.3,False,10.19,4419.27,0.02548,0.21,1776673822
All Pools,ORNG - FLUX,0.3,False,10.08,349.18,0.02519,2.63,1776673822
All Pools,AVAX - PEFI,0.3,False,9.837,4707.76,0.02459,0.19,1776673822
All Pools,ACS - AVAX,0.3,False,9.65,194.06,0.02413,4.54,1776673822
All Pools,Now - BLACK,0.3,False,9.048,512.82,0.02262,1.61,1776673822
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,8.993,1410.59,0.02248,0.58,1776673822
All Pools,AVAX - TOPIA,0.3,False,8.942,442.29,0.02236,1.84,1776673822
All Pools,AVAX - USDT,0.3,False,8.731,2005.69,0.02183,0.4,1776673822
All Pools,AVAX - HON,0.3,False,8.307,90608.0,0.02077,0.01,1776673822
All Pools,LINK.e - USDT.e,0.3,False,7.849,234.1,0.01962,3.06,1776673822
All Pools,LUNA - USDC.e,0.3,False,7.489,273.28,0.01872,2.5,1776673822
All Pools,JOE - KRW,0.3,False,7.488,237.25,0.01872,2.88,1776673822
All Pools,KRW - AVAX,0.3,False,7.487,457.96,0.01872,1.49,1776673822
All Pools,USV - DAI.e,0.3,False,7.406,4210.87,0.01851,0.16,1776673822
All Pools,Now - AVAX,0.3,False,7.333,275.43,0.01833,2.43,1776673822
All Pools,USDC - LODE,0.3,False,6.995,915.04,0.01749,0.7,1776673822
All Pools,USDC - aXEN,0.3,False,6.976,11.2,0.01744,56.81,1776673822
All Pools,LF - AVAX,0.3,False,6.837,288.02,0.01709,2.17,1776673822
All Pools,COQ - COQAI,0.3,False,6.515,28181.0,0.01629,0.02,1776673822
All Pools,LINK.e - USDC.e,0.3,False,6.429,194.56,0.01607,3.02,1776673822
All Pools,MYST - USDC,0.3,False,6.027,236.99,0.01507,2.32,1776673822
All Pools,Gladiator - USDC,0.3,False,5.356,572.4,0.01339,0.85,1776673822
All Pools,AAVE.e - REDWOLF,0.3,False,5.34,161.35,0.01335,3.02,1776673822
All Pools,UST - USDC.e,0.3,False,5.282,650.8,0.01321,0.74,1776673822
All Pools,JEWEL - USDC,0.3,False,5.247,4569.57,0.01312,0.1,1776673822
All Pools,BLUB - AVAX,0.3,False,5.202,19593.0,0.01301,0.02,1776673822
All Pools,L - Swing - aXEN,0.3,False,5.089,71.19,0.01272,6.52,1776673822
All Pools,SWIFT - USDC.e,0.3,False,5.084,536.32,0.01271,0.86,1776673822
All Pools,FITFI - USDT.e,0.3,False,4.892,374.03,0.01223,1.19,1776673822
All Pools,JOE - EXP,0.3,False,4.807,13360032.0,0.01202,,1776673822
All Pools,Gladiator - ARENA,0.3,False,4.728,872.76,0.01182,0.49,1776673822
All Pools,BUSD - AVAX,0.3,False,4.672,378.62,0.01168,1.13,1776673822
