filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - SwiftTaylor,,false,0.10037,15.59,0,0.59,1774315797
All Pools,MPL - AVAX,,false,0.09999,6.17,0,1.48,1774315797
All Pools,MPL - USDt,,false,0.09955,30.15,0,0.3,1774315797
All Pools,Yellow - BLACK,,false,0.09773,6.973,0,1.28,1774315797
All Pools,COQ - MCV,,false,0.09648,8.832,0,1,1774315797
All Pools,MCV - AVAX,,false,0.09635,415.66,0,0.02,1774315797
All Pools,Gravity - TheGospelOfMary,,false,0.0949,41.33,0,0.21,1774315797
All Pools,AVAX - SOLNIC,,false,0.09379,4832.98,0,0,1774315797
All Pools,COQ - NOCHILL,,false,0.09037,11.76,0,0.7,1774315797
All Pools,Blue - BLACK,,false,0.08949,6.988,0,1.17,1774315797
All Pools,KOVIN - AVAX,,false,0.08938,3781.86,0,0,1774315797
All Pools,COQ - MU,,false,0.08811,4.52,0,1.78,1774315797
All Pools,COQ - SNP,,false,0.0877,21.87,0,0.37,1774315797
All Pools,SNP - AVAX,,false,0.08764,10.91,0,0.73,1774315797
All Pools,AVAX - BIFI,,false,0.0873,251.56,0,0.03,1774315797
All Pools,CNR - USDC,,false,0.0857,4.872,0,1.61,1774315797
All Pools,AVAX - DAI,,false,0.08534,70.05,0,0.11,1774315797
All Pools,RACEX - MUG,,false,0.08511,170.66,0,0.05,1774315797
All Pools,MAJIN - AVAX,,false,0.08487,4264.5,0,0,1774315797
All Pools,TECH - OX,,false,0.08447,5634.06,0,0,1774315797
All Pools,AVAX - GrinchKidAfflict,,false,0.084,45.91,0,0.17,1774315797
All Pools,Gravity - GrinchKidAfflict,,false,0.08365,10.84,0,0.7,1774315797
All Pools,SodomAndGomorrah - AVAX,,false,0.08362,20.58,0,0.37,1774315797
All Pools,Trinity - SodomAndGomorrah,,false,0.08326,26.98,0,0.28,1774315797
All Pools,BPT - AVAX,,false,0.08295,444.4,0,0.02,1774315797
All Pools,USDR - USDC,,false,0.08179,40.63,0,0.18,1774315797
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.0811,28.5,0,0.26,1774315797
All Pools,Go - BLACK,,false,0.08096,6.914,0,1.07,1774315797
All Pools,Psychic - Nala,,false,0.08094,288.18,0,0.03,1774315797
All Pools,NOCHILL - AMI,,false,0.07897,5.593,0,1.29,1774315797
All Pools,BOI - MU,,false,0.07749,1.33,0,5.32,1774315797
All Pools,AVAX - SPADE,,false,0.0773,6.186,0,1.14,1774315797
All Pools,NineHundred - BLACK,,false,0.07719,6.955,0,1.01,1774315797
All Pools,USDC.e - SPADE,,false,0.07694,16.15,0,0.43,1774315797
All Pools,Milk - AVAX,,false,0.07636,6.802,0,1.02,1774315797
All Pools,Trinity - SwiftTaylor,,false,0.07629,20.93,0,0.33,1774315797
All Pools,Milk - USDT.e,,false,0.07602,14.51,0,0.48,1774315797
All Pools,CodexKennyMin - Gravity,,false,0.07466,27.35,0,0.25,1774315797
All Pools,AVAX - BOREA,,false,0.07334,6.857,0,0.98,1774315797
All Pools,USDT.e - BOREA,,false,0.07278,26.69,0,0.25,1774315797
All Pools,AVAX - UNY,,false,0.0725,8.274,0,0.8,1774315797
All Pools,USDC - UNY,,false,0.07212,8.84,0,0.74,1774315797
All Pools,AVAX - GematrixDotOrg,,false,0.07171,18.12,0,0.36,1774315797
All Pools,Gravity - GematrixDotOrg,,false,0.07143,15.83,0,0.41,1774315797
All Pools,Trinity - Merovingian,,false,0.07143,47.26,0,0.14,1774315797
All Pools,AVAX - LoveWins,,false,0.07068,9.215,0,0.7,1774315797
All Pools,AVAX - Wormwood,,false,0.0699,18.7,0,0.34,1774315797
All Pools,Gravity - Wormwood,,false,0.06961,18.89,0,0.34,1774315797
All Pools,3ULL - AVAX,,false,0.06948,48.97,0,0.13,1774315797
All Pools,AVAX - BAVA,,false,0.06904,11.84,0,0.53,1774315797
All Pools,BOI - AMI,,false,0.06856,1.083,0,5.78,1774315797
All Pools,ZH - JOE,,false,0.0678,2.533,0,2.44,1774315797
All Pools,DivineFeminine - AVAX,,false,0.06756,7.175,0,0.86,1774315797
All Pools,Four - Baron,,false,0.06719,119.43,0,0.05,1774315797
All Pools,BNB - AVAX,,false,0.06709,4392.34,0,0,1774315797
All Pools,Chemistry - Propriety,,false,0.06697,24749,0,0,1774315797
All Pools,Baron - Blessing,,false,0.0668,319.22,0,0.02,1774315797
All Pools,ZH - USDC.e,,false,0.06664,22.57,0,0.27,1774315797
All Pools,bCASH - NOCHILL,,false,0.06619,17.77,0,0.34,1774315797
All Pools,MIM - RUG,,false,0.0661,22.88,0,0.26,1774315797
All Pools,Trinity - Nala,,false,0.0654,48.26,0,0.12,1774315797
All Pools,CRA - AVAX,,false,0.06529,10508,0,0,1774315797
All Pools,AVAX - SantaClaus,,false,0.06479,26.47,0,0.22,1774315797
All Pools,Gravity - SantaClaus,,false,0.06444,14.27,0,0.41,1774315797
All Pools,Gladiator - AVAX,,false,0.06321,3.801,0,1.52,1774315797
All Pools,LoveIsTheKey - BLACK,,false,0.06266,12.79,0,0.45,1774315797
All Pools,Hydrogen - BLACK,,false,0.06122,7,0,0.8,1774315797
All Pools,NOCHILL - KET,,false,0.06121,13.83,0,0.4,1774315797
All Pools,TEDDY - AVAX,,false,0.06013,28.85,0,0.19,1774315797
All Pools,WOLF - USDT.e,,false,0.05987,4.104,0,1.33,1774315797
All Pools,BrideOfChrist - Gravity,,false,0.05941,67.92,0,0.08,1774315797
All Pools,Who - BLACK,,false,0.05935,6.931,0,0.78,1774315797
All Pools,JOE - REDWOLF,,false,0.05927,3.719,0,1.45,1774315797
All Pools,PEPE - AVAX,,false,0.05927,468.02,0,0.01,1774315797
All Pools,USDC - MXNB,,false,0.0581,27.41,0,0.19,1774315797
All Pools,BSGG - AVAX,,false,0.05765,3.966,0,1.33,1774315797
All Pools,Trinity - Sinterklaas,,false,0.05692,30.34,0,0.17,1774315797
All Pools,CNR - AVAX,,false,0.05686,63.37,0,0.08,1774315797
All Pools,LadyMary - Priory,,false,0.05612,2455.28,0,0,1774315797
All Pools,Strength - BLACK,,false,0.05597,6.931,0,0.74,1774315797
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,false,0.05559,86.47,0,0.06,1774315797
All Pools,BLACK - SantaGospel,,false,0.05551,6.944,0,0.73,1774315797
All Pools,SURE - AVAX,,false,0.05509,6.963,0,0.72,1774315797
All Pools,wALGO - AVAX,,false,0.05353,167.56,0,0.03,1774315797
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.05351,13.93,0,0.35,1774315797
All Pools,wALGO - USDC,,false,0.05322,2.858,0,1.7,1774315797
All Pools,MAJIN - MU,,false,0.05312,4.876,0,0.99,1774315797
All Pools,WBTC.e - REDWOLF,,false,0.05239,57.61,0,0.08,1774315797
All Pools,USDT.e - AVVO,,false,0.05151,4.093,0,1.15,1774315797
All Pools,AVAX - GOT,,false,0.05096,5.418,0,0.86,1774315797
All Pools,USDT.e - GOT,,false,0.0505,12.99,0,0.35,1774315797
All Pools,AVAX - EDG,,false,0.05042,3.197,0,1.44,1774315797
All Pools,MIM - EDG,,false,0.05014,7.876,0,0.58,1774315797
All Pools,meGNX - AVAX,,false,0.04986,17.96,0,0.25,1774315797
All Pools,CATWIF - AVAX,,false,0.04842,3848.11,0,0,1774315797
All Pools,CATWIF - MU,,false,0.04822,4.623,0,0.95,1774315797
All Pools,AVAX - USDR,,false,0.04772,3.006,0,1.45,1774315797
All Pools,AMI - COQAI,,false,0.04724,4.836,0,0.89,1774315797
All Pools,AVAX - WSPP,,false,0.0471,3.166,0,1.36,1774315797
All Pools,USDC - WSPP,,false,0.04681,45.9,0,0.09,1774315797
All Pools,ARA - AVAX,,false,0.0467,2.911,0,1.46,1774315797
All Pools,XOMB - AVAX,,false,0.0463,22.23,0,0.19,1774315797
All Pools,XOMB - USDT.e,,false,0.04604,2.451,0,1.71,1774315797
All Pools,USDC.e - RUG,,false,0.04514,24.76,0,0.17,1774315797
All Pools,DWC - MU,,false,0.04493,4.006,0,1.02,1774315797
All Pools,WLRS - USDC.e,,false,0.04457,4513.81,0,0,1774315797
All Pools,KOVIN - MU,,false,0.04446,3.977,0,1.02,1774315797
All Pools,3ULL - USDt,,false,0.04426,2.556,0,1.58,1774315797
All Pools,BGLD - AVAX,,false,0.0439,4.5,0,0.89,1774315797
All Pools,RST - AVAX,,false,0.04389,89.91,0,0.04,1774315797
All Pools,Psychic - Stolen,,false,0.04383,93.46,0,0.04,1774315797
All Pools,BGLD - USDT.e,,false,0.04357,17.09,0,0.23,1774315797
All Pools,XIO - AVAX,,false,0.04303,2.854,0,1.38,1774315797
All Pools,XIO - USDC,,false,0.04287,24.38,0,0.16,1774315797
All Pools,AVAX - WOHM,,false,0.04266,3.464,0,1.12,1774315797
All Pools,AVAX - WISE,,false,0.04258,2.842,0,1.37,1774315797
All Pools,ARENA - MU,,false,0.04256,3.742,0,1.04,1774315797
All Pools,USDC.e - WISE,,false,0.04234,7.061,0,0.55,1774315797
All Pools,MIM - WOHM,,false,0.04231,86.73,0,0.04,1774315797
All Pools,AVAX - NORTH,,false,0.04198,2.153,0,1.78,1774315797
All Pools,USDT.e - NORTH,,false,0.04177,26.65,0,0.14,1774315797
All Pools,Trinity - Kryptonite,,false,0.04158,7.161,0,0.53,1774315797
All Pools,COQ - SNOWY,,false,0.04129,2.202,0,1.71,1774315797
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.0412,64,0,0.06,1774315797
All Pools,Orange - BLACK,,false,0.04108,6.234,0,0.6,1774315797
All Pools,AVAX - TUSK,,false,0.041,2.531,0,1.48,1774315797
All Pools,USDC.e - TUSK,,false,0.04075,9.672,0,0.38,1774315797
All Pools,Trinity - Wormhole,,false,0.04055,7.125,0,0.52,1774315797
All Pools,RUG - USDT.e,,false,0.04036,14.71,0,0.25,1774315797
All Pools,WETH.e - yyAVAX,,false,0.04017,18.95,0,0.19,1774315797
All Pools,MaryMagdalene - LadyMary,,false,0.04015,19.91,0,0.18,1774315797
All Pools,Christmas - Now,,false,0.0401,18.98,0,0.19,1774315797
All Pools,Apollyon - LuciferMorningstar,,false,0.0397,303132158,0,0,1774315797
All Pools,Trinity - Orem,,false,0.03962,7.121,0,0.51,1774315797
All Pools,Trinity - Ouroboros,,false,0.03958,16.32,0,0.22,1774315797
All Pools,gOHM - OTWO,,false,0.03935,89499,0,0,1774315797
All Pools,wsOHM - OTWO,,false,0.03926,3.631,0,0.99,1774315797
All Pools,USDC - COSMIC,,false,0.03923,54.48,0,0.07,1774315797
All Pools,SHIBX - AVAX,,false,0.03866,481.94,0,0.01,1774315797
All Pools,CNR - REDWOLF,,false,0.03766,18.52,0,0.19,1774315797
All Pools,Christmas - Merovingian,,false,0.03746,126.84,0,0.03,1774315797
All Pools,BTC.b - USDC,,false,0.03739,4.417,0,0.77,1774315797
All Pools,WOLF - AMI,,false,0.03733,4.194,0,0.81,1774315797
All Pools,USDC.e - SMRT,,false,0.03691,2.252,0,1.5,1774315797
All Pools,HUSKY - SNOWY,,false,0.03619,0.61586,0,5.36,1774315797
All Pools,Evergreen - AVAX,,false,0.03576,26.57,0,0.12,1774315797
All Pools,Evergreen - Gravity,,false,0.03556,5.603,0,0.58,1774315797
All Pools,XPOW - AVAX,,false,0.03546,123.54,0,0.03,1774315797
All Pools,XPOW - USDt,,false,0.03536,1.417,0,2.28,1774315797
All Pools,AVAX - Yeshua,,false,0.03525,6.413,0,0.5,1774315797
All Pools,BENIS - NOCHILL,,false,0.03512,5.127,0,0.63,1774315797
All Pools,Trinity - Yeshua,,false,0.03507,8.412,0,0.38,1774315797
All Pools,OH - AVAX,,false,0.03462,96.2,0,0.03,1774315797
All Pools,NOCHILL - REDWOLF,,false,0.03416,3.132,0,1,1774315797
All Pools,REDWOLF - CLY,,false,0.03396,1.299,0,2.39,1774315797
All Pools,ElkeNevusRome - AVAX,,false,0.03348,13.87,0,0.22,1774315797
All Pools,HCT - AVAX,,false,0.03341,3.465,0,0.88,1774315797
All Pools,ElkeNevusRome - Gravity,,false,0.03329,5.906,0,0.51,1774315797
All Pools,APOW - MU,,false,0.03309,3.972,0,0.76,1774315797
All Pools,gOHM - USDT.e,,false,0.03293,0.61249,0,4.91,1774315797
All Pools,TokenZ - AVAX,,false,0.03273,2.453,0,1.22,1774315797
All Pools,TokenZ - USDC,,false,0.03255,3.792,0,0.78,1774315797
All Pools,GRELF[ava] - AVAX,,false,0.03219,1199.45,0,0,1774315797
All Pools,SHERPA - AVAX,,false,0.03119,135.5,0,0.02,1774315797
All Pools,aDXN - AVAX,,false,0.03104,3.124,0,0.91,1774315797
All Pools,KOKSAL - AVAX,,false,0.0308,3.638,0,0.77,1774315797
All Pools,AKA - AVAX,,false,0.03076,2.327,0,1.21,1774315797
All Pools,AKA - USDt,,false,0.03066,2.949,0,0.95,1774315797
All Pools,TRACTOR - AVAX,,false,0.03064,15860,0,0,1774315797
All Pools,SNOB - AXIAL,,false,0.03057,1.49,0,1.87,1774315797
All Pools,KOKSAL - USDC,,false,0.03053,4.822,0,0.58,1774315797
All Pools,TRACTOR - USDT.e,,false,0.03035,2.058,0,1.35,1774315797
All Pools,Webster - AVAX,,false,0.03033,12.38,0,0.22,1774315797
All Pools,AVAX - iBONE,,false,0.03025,5.625,0,0.49,1774315797
All Pools,YEEHAW - AMI,,false,0.03014,11.93,0,0.23,1774315797
All Pools,Webster - Gravity,,false,0.03013,3.6,0,0.76,1774315797
All Pools,Trinity - AprilFoolsDay,,false,0.03013,7.148,0,0.38,1774315797
All Pools,Stolen - BLACK,,false,0.03011,7.988,0,0.34,1774315797
All Pools,USDT.e - iBONE,,false,0.03006,4.894,0,0.56,1774315797
All Pools,ElvisJackpot - Gravity,,false,0.03002,22.38,0,0.12,1774315797
All Pools,ValentinMidwifes - AVAX,,false,0.02893,2.765,0,0.95,1774315797
All Pools,ValentinMidwifes - Gravity,,false,0.02878,50.79,0,0.05,1774315797
All Pools,ACS - USDt,,false,0.02863,0.87757,0,2.98,1774315797
All Pools,TrueLove - AVAX,,false,0.02857,13.7,0,0.19,1774315797
All Pools,AVAX - COSMIC,,false,0.02849,1.276,0,2.04,1774315797
All Pools,TrueLove - Gravity,,false,0.02843,5.833,0,0.44,1774315797
All Pools,WITCH - AVAX,,false,0.02815,2.85,0,0.9,1774315797
All Pools,WITCH - USDC,,false,0.02804,1.738,0,1.47,1774315797
All Pools,USDC.e - BAVA,,false,0.02752,2.993,0,0.84,1774315797
All Pools,BOOFI - PEFI,,false,0.02751,19.85,0,0.13,1774315797
All Pools,AI9000 - AVAX,,false,0.02717,315.6,0,0.01,1774315797
All Pools,DCAR - AVAX,,false,0.02711,1.094,0,2.26,1774315797
All Pools,DCAR - USDC,,false,0.02699,54.74,0,0.04,1774315797
All Pools,AVAX - IMPACT,,false,0.0268,6.462,0,0.38,1774315797
All Pools,Trinity - Stolen,,false,0.02661,35.76,0,0.07,1774315797
All Pools,USDt - IMPACT,,false,0.02661,3.391,0,0.72,1774315797
All Pools,AVAX - TT,,false,0.02651,1.981,0,1.22,1774315797
All Pools,AVAX - ChristmasTree,,false,0.02635,6.888,0,0.35,1774315797
All Pools,PSHARE - USDC.e,,false,0.02578,0.18129,0,12.97,1774315797
All Pools,FiveTwelveThirteen - AVAX,,false,0.02509,5.837,0,0.39,1774315797
All Pools,FiveTwelveThirteen - Gravity,,false,0.02496,8.654,0,0.26,1774315797
All Pools,MU - KET,,false,0.02468,1.438,0,1.57,1774315797
All Pools,AVAX - DUA,,false,0.0244,2.122,0,1.05,1774315797
All Pools,SYN - USDC.e,,false,0.02437,1.152,0,1.93,1774315797
All Pools,WETH.e - MU,,false,0.02425,2.203,0,1,1774315797
All Pools,DUA - USDC,,false,0.0242,11.64,0,0.19,1774315797
All Pools,NOCHILL - MU,,false,0.02406,2.104,0,1.04,1774315797
All Pools,KR - AVAX,,false,0.02398,1.729,0,1.27,1774315797
All Pools,NotBrideOfChrist - SwiftTaylor,,false,0.02387,56.08,0,0.04,1774315797
All Pools,KR - USDC.e,,false,0.02375,11.4,0,0.19,1774315797
All Pools,AVAX - VYBE,,false,0.02344,3.396,0,0.63,1774315797
All Pools,Lightworker - AVAX,,false,0.02337,3.192,0,0.67,1774315797
All Pools,MIM - VYBE,,false,0.02326,3.806,0,0.56,1774315797
All Pools,Gravity - Lightworker,,false,0.02324,69.7,0,0.03,1774315797
All Pools,XAVA - HON,,false,0.02305,1.69,0,1.25,1774315797
All Pools,WETH.e - USDR,,false,0.02275,2.657,0,0.78,1774315797
All Pools,USDC.e - THO,,false,0.02272,21.08,0,0.1,1774315797
All Pools,BSKT - AVAX,,false,0.0227,0.4889,0,4.24,1774315797
All Pools,JOE - USDt,,false,0.0224,0.7692,0,2.66,1774315797
All Pools,SMRT - XAVA,,false,0.0221,2.671,0,0.75,1774315797
All Pools,ILoveMyTwinFlame - AVAX,,false,0.02187,6.039,0,0.33,1774315797
All Pools,SMRTr - USDT.e,,false,0.02186,1.338,0,1.49,1774315797
All Pools,SixSixSix - AVAX,,false,0.02178,3.525,0,0.56,1774315797
All Pools,ILoveMyTwinFlame - Gravity,,false,0.02172,2.767,0,0.72,1774315797
All Pools,Trinity - SixSixSix,,false,0.02163,4.637,0,0.43,1774315797
All Pools,AVAX - ProximaCentauri,,false,0.02154,10.49,0,0.19,1774315797
All Pools,PasswordJesusChrist - AVAX,,false,0.02142,2.515,0,0.78,1774315797
All Pools,MAJIN - REDWOLF,,false,0.02141,7.166,0,0.27,1774315797
All Pools,Gravity - ProximaCentauri,,false,0.0214,2.291,0,0.85,1774315797
All Pools,Trinity - PasswordJesusChrist,,false,0.02129,773349384,0,0,1774315797
All Pools,AVAX - Homespun,,false,0.02127,16.38,0,0.12,1774315797
All Pools,Gravity - Homespun,,false,0.02115,3.438,0,0.56,1774315797
All Pools,AVAX - OK,,false,0.02105,1.899,0,1.01,1774315797
All Pools,BTC.b - yyAVAX,,false,0.02081,5.353,0,0.35,1774315797
All Pools,Psychic - Blessings,,false,0.02078,65.8,0,0.03,1774315797
All Pools,MEOW - MU,,false,0.02069,1.802,0,1.05,1774315797
All Pools,Psychic - James,,false,0.02058,65.84,0,0.03,1774315797
All Pools,Psychic - Lock,,false,0.02056,65.81,0,0.03,1774315797
All Pools,Lock - BLACK,,false,0.02036,3.333,0,0.56,1774315797
All Pools,Signature - AVAX,,false,0.02027,18.15,0,0.1,1774315797
All Pools,SUPER - BLSEYE🎯,,false,0.02026,0.26435,0,6.99,1774315797
All Pools,AVAX - LODE,,false,0.02025,0.70478,0,2.62,1774315797
All Pools,xJOE - AVAX,,false,0.02022,2.604,0,0.71,1774315797
All Pools,ELE - AVAX,,false,0.02017,129.58,0,0.01,1774315797
All Pools,Signature - Gravity,,false,0.02012,3.318,0,0.55,1774315797
All Pools,WernherVonBraun - AVAX,,false,0.02012,2.402,0,0.76,1774315797
All Pools,SYN - REDWOLF,,false,0.02009,2.548,0,0.72,1774315797
All Pools,AAVE.e - meGNX,,false,0.02008,4.413,0,0.42,1774315797
All Pools,AMI - MU,,false,0.02,2.022,0,0.9,1774315797
All Pools,ABC - AVAX,,false,0.01999,1182.14,0,0,1774315797
All Pools,MIM - SMRT,,false,0.01992,1.704,0,1.07,1774315797
All Pools,QI - USDC.e,,false,0.01989,0.74766,0,2.43,1774315797
All Pools,Psychic - Equal,,false,0.01983,65.83,0,0.03,1774315797
All Pools,QI - SNOWY,,false,0.01978,0.83104,0,2.17,1774315797
All Pools,SNTA - MIM,,false,0.01975,1.013,0,1.78,1774315797
All Pools,Equal - BLACK,,false,0.01971,3.321,0,0.54,1774315797
All Pools,LUCKY - OTG,,false,0.01962,15.66,0,0.11,1774315797
All Pools,AVAX - OTG,,false,0.01955,28.03,0,0.06,1774315797
All Pools,AVAX - HOST,,false,0.0194,2.011,0,0.88,1774315797
All Pools,PB - AVAX,,false,0.01896,1.23,0,1.41,1774315797
All Pools,CRAFT - USDC.e,,false,0.01887,0.89508,0,1.92,1774315797
All Pools,PB - MIM,,false,0.01883,98.08,0,0.02,1774315797
All Pools,AVAX - DWC,,false,0.01873,6365.99,0,0,1774315797
All Pools,aAvaLINK - meGNX,,false,0.01865,10.67,0,0.16,1774315797
All Pools,HOST - DAI.e,,false,0.01845,3.057,0,0.55,1774315797
All Pools,SBR - AVAX,,false,0.01829,1.507,0,1.11,1774315797
All Pools,MIM - SBR,,false,0.01816,9.809,0,0.17,1774315797
All Pools,Trinity - TruthClosure,,false,0.01802,13.38,0,0.12,1774315797
All Pools,AAVE.e - USDT.e,,false,0.01799,2.81,0,0.58,1774315797
All Pools,YETI - AVAX,,false,0.01797,975.9,0,0,1774315797
All Pools,YETI - WINE,,false,0.01795,1.5,0,1.09,1774315797
All Pools,Psychic - Alice,,false,0.01794,65.81,0,0.02,1774315797
All Pools,KrisKringle - FatherChristmas,,false,0.01787,4.795,0,0.34,1774315797
All Pools,USDC.e - NXUSD,,false,0.01756,1.672,0,0.96,1774315797
All Pools,Trinity - FourFourFour,,false,0.0175,6.408,0,0.25,1774315797
All Pools,AI9000 - MU,,false,0.017,1.452,0,1.07,1774315797
All Pools,AVAX - AMONKS,,false,0.01652,1672.2,0,0,1774315797
All Pools,REDWOLF - AMONKS,,false,0.01649,7.65,0,0.2,1774315797
All Pools,WLRS - USDC,,false,0.01633,4.014,0,0.37,1774315797
All Pools,3ULL - USDC,,false,0.01611,0.66105,0,2.22,1774315797
All Pools,AVAX - PAR,,false,0.0158,2.467,0,0.58,1774315797
All Pools,MEAT - AVAX,,false,0.01565,5610.07,0,0,1774315797
All Pools,MIM - PAR,,false,0.01565,1.944,0,0.73,1774315797
All Pools,ELXR - USDC.e,,false,0.01559,1113.55,0,0,1774315797
All Pools,HUSKY - aXEN,,false,0.01555,0.10945,0,12.97,1774315797
All Pools,MIM - ICE,,false,0.01545,1.02,0,1.38,1774315797
All Pools,DREGG - USDC.e,,false,0.01523,3.999,0,0.35,1774315797
All Pools,AVAX - Lukhanyo,,false,0.01523,11.68,0,0.12,1774315797
All Pools,Owl - AVAX,,false,0.01523,11.96,0,0.12,1774315797
All Pools,AliceInWonderland - AVAX,,false,0.01521,11.69,0,0.12,1774315797
All Pools,YAK - JOE,,false,0.01519,1.428,0,0.97,1774315797
All Pools,PinOcchio - AVAX,,false,0.01519,11.67,0,0.12,1774315797
All Pools,YellowFringeFlag - AVAX,,false,0.01515,3.465,0,0.4,1774315797
All Pools,RainbowBridge - AVAX,,false,0.01514,3.458,0,0.4,1774315797
All Pools,Gravity - Lukhanyo,,false,0.0151,2.549,0,0.54,1774315797
All Pools,Owl - Gravity,,false,0.0151,2.609,0,0.53,1774315797
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.0151,6.904,0,0.2,1774315797
All Pools,QI - LYLY,,false,0.01509,2.495,0,0.55,1774315797
All Pools,AliceInWonderland - Gravity,,false,0.01509,2.544,0,0.54,1774315797
All Pools,PinOcchio - Gravity,,false,0.01508,2.546,0,0.54,1774315797
All Pools,Trinity - YellowFringeFlag,,false,0.01503,4.549,0,0.3,1774315797
All Pools,Trinity - RainbowBridge,,false,0.01503,4.537,0,0.3,1774315797
All Pools,EagleToken - AVAX,,false,0.0147,2.181,0,0.62,1774315797
All Pools,EagleToken - USDC.e,,false,0.01457,2.229,0,0.6,1774315797
All Pools,RUGPULL - AVAX,,false,0.01438,3.026,0,0.43,1774315797
All Pools,SUB - AVAX,,false,0.01424,0.51392,0,2.53,1774315797
All Pools,SUB - USDC,,false,0.01423,69.26,0,0.02,1774315797
All Pools,Trinity - IfYouKnowYouKnow,,false,0.01407,6.764,0,0.19,1774315797
All Pools,UNIQOC - GEC,,false,0.01404,0.32099,0,3.99,1774315797
All Pools,BLACK - IfYouKnowYouKnow,,false,0.01389,4.16,0,0.3,1774315797
All Pools,JOE - AVE,,false,0.01376,1.648,0,0.76,1774315797
All Pools,GRAPE - AVAX,,false,0.01372,0.91208,0,1.37,1774315797
All Pools,AVLO - ARENA,,false,0.01366,3.397,0,0.37,1774315797
All Pools,BNZ - KET,,false,0.0132,3.658,0,0.33,1774315797
All Pools,LastSupper - AVAX,,false,0.0129,14.03,0,0.08,1774315797
All Pools,BTC.b - MUMO,,false,0.0129,4.528,0,0.26,1774315797
All Pools,NOCHILL - WAIFU,,false,0.01289,125.19,0,0.01,1774315797
All Pools,LastSupper - HustleTappers,,false,0.01285,9.465,0,0.12,1774315797
All Pools,MUMO - USDC,,false,0.01279,8.215,0,0.14,1774315797
All Pools,USDt - TT,,false,0.01264,2.024,0,0.57,1774315797
All Pools,SYN - WETH.e,,false,0.0124,0.61522,0,1.84,1774315797
All Pools,SatoshiNakamoto - Psychic,,false,0.01207,65.84,0,0.02,1774315797
All Pools,GENI - USDC.e,,false,0.01205,0.12936,0,8.5,1774315797
All Pools,COQ - MICRO,,false,0.01183,3.362,0,0.32,1774315797
All Pools,MIM - DAI.e,,false,0.0118,52.59,0,0.02,1774315797
All Pools,ORNG - JUICE,,false,0.01179,3.704,0,0.29,1774315797
All Pools,AVAX - MICRO,,false,0.01177,24.44,0,0.04,1774315797
All Pools,JOE - USDR,,false,0.01176,0.66126,0,1.62,1774315797
All Pools,PNG - REDWOLF,,false,0.01165,4.44,0,0.24,1774315797
All Pools,Psychic - TrumpCard,,false,0.01121,65.84,0,0.02,1774315797
All Pools,Gravity - ChristmasTree,,false,0.01111,5.858,0,0.17,1774315797
All Pools,WETH.e - meGNX,,false,0.0111,6.39,0,0.16,1774315797
All Pools,USDC.e - UST,,false,0.01091,1.475,0,0.68,1774315797
All Pools,Psychic - Solved,,false,0.0109,65.83,0,0.02,1774315797
All Pools,MAGICK - COSMIC,,false,0.01088,3.925,0,0.25,1774315797
All Pools,Solved - BLACK,,false,0.01079,3.324,0,0.3,1774315797
All Pools,Psychic - BiTonic,,false,0.01077,65.84,0,0.01,1774315797
All Pools,AAVE.e - USDC.e,,false,0.01071,1.359,0,0.72,1774315797
All Pools,BiTonic - BLACK,,false,0.01066,3.32,0,0.29,1774315797
All Pools,MIM - AFARMER,,false,0.01059,8737.6,0,0,1774315797
All Pools,Psychic - Gematria,,false,0.01057,65.83,0,0.01,1774315797
All Pools,Psychic - Architect,,false,0.01045,65.83,0,0.01,1774315797
All Pools,gOHM - USDC.e,,false,0.01037,0.31139,0,3.04,1774315797
All Pools,Psychic - LordJesusChrist,,false,0.01036,63.07,0,0.01,1774315797
All Pools,JOE - QI,,false,0.01032,0.79865,0,1.18,1774315797
All Pools,BNZ - WINK,,false,0.01027,0.33839,0,2.77,1774315797
All Pools,Psychic - Finish,,false,0.01025,65.8,0,0.01,1774315797
All Pools,TEDDY - USDC,,false,0.01024,0.72028,0,1.3,1774315797
All Pools,WINK - MU,,false,0.0102,0.40486,0,2.3,1774315797
All Pools,AVAX - NoThing,,false,0.01018,4.714,0,0.2,1774315797
All Pools,Finish - BLACK,,false,0.01015,3.342,0,0.28,1774315797
All Pools,Sovereignty - AVAX,,false,0.01015,4.723,0,0.2,1774315797
All Pools,Wizard - AVAX,,false,0.01014,4.649,0,0.2,1774315797
All Pools,Superconductivity - AVAX,,false,0.01014,4.722,0,0.2,1774315797
All Pools,WINK - NOCHILL,,false,0.01013,0.60237,0,1.53,1774315797
All Pools,LUNA - USDC,,false,0.01009,1.158,0,0.8,1774315797
All Pools,EUROS - AVAX,,false,0.01009,1.213,0,0.76,1774315797
All Pools,AVAX - AztecQuoitShallow,,false,0.01009,11.48,0,0.08,1774315797
All Pools,FeatherLuck - AVAX,,false,0.01009,11.48,0,0.08,1774315797
All Pools,Gravity - NoThing,,false,0.01008,1.019,0,0.9,1774315797
