filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XA9 - USDC.e,0.3,False,0.00336,2.791,,0.11,1779355823
All Pools,Naughty - AVAX,0.3,False,0.00334,244.76,,0.0,1779355823
All Pools,EGG - USDT.e,0.3,False,0.00334,1.995,,0.15,1779355823
All Pools,SYMBIOT - AVAX,0.3,False,0.00334,1.48,,0.21,1779355823
All Pools,Naughty - HIGHER,0.3,False,0.00333,0.47414,,0.64,1779355823
All Pools,SYN - WETH.e,0.3,False,0.00333,0.63615,,0.48,1779355823
All Pools,AVAX - WINE,0.3,False,0.00331,0.65114,,0.46,1779355823
All Pools,MIM - WINE,0.3,False,0.00329,2970.46,,,1779355823
All Pools,MU - GEC,0.3,False,0.00326,0.09601,,3.1,1779355823
All Pools,CRAFT - USDC.e,0.3,False,0.00325,0.8825,,0.34,1779355823
All Pools,REDWOLF - CLY,0.3,False,0.00324,0.37494,,0.79,1779355823
All Pools,LIFE - AVAX,0.3,False,0.00322,1.369,,0.21,1779355823
All Pools,tst1 - AVAX,0.3,False,0.00321,0.58994,,0.5,1779355823
All Pools,MIM - LIFE,0.3,False,0.0032,0.94778,,0.31,1779355823
All Pools,SLUSH - AVAX,0.3,False,0.0032,0.71476,,0.41,1779355823
All Pools,tst1 - USDT.e,0.3,False,0.00318,2.709,,0.11,1779355823
All Pools,SLUSH - USDT.e,0.3,False,0.00317,1.331,,0.22,1779355823
All Pools,SYMBIOT - DAI.e,0.3,False,0.00317,0.464,,0.62,1779355823
All Pools,PWM - AVAX,0.3,False,0.00316,2.205,,0.13,1779355823
All Pools,VPND - PWM,0.3,False,0.00315,1.267,,0.23,1779355823
All Pools,HUSKY - SNOWY,0.3,False,0.00315,0.40996,,0.7,1779355823
All Pools,ARENA - AMI,0.3,False,0.00312,1.371,,0.21,1779355823
All Pools,AVXT - AVAX,0.3,False,0.0031,53.27,,0.01,1779355823
All Pools,BTC.b - IMPACT,0.3,False,0.0031,0.5135,,0.55,1779355823
All Pools,WOLF - REDWOLF,0.3,False,0.00309,0.34658,,0.81,1779355823
All Pools,SYN - USDT.e,0.3,False,0.00309,0.63995,,0.44,1779355823
All Pools,AVAX - SAGE,0.3,False,0.00307,0.90877,,0.31,1779355823
All Pools,YAK - USDT.e,0.3,False,0.00306,0.52685,,0.53,1779355823
All Pools,USDC.e - SAGE,0.3,False,0.00305,2.196,,0.13,1779355823
All Pools,FITFI - USDC,0.3,False,0.00305,0.42829,,0.65,1779355823
All Pools,sAVAX - USDC,0.3,False,0.00303,0.54145,,0.51,1779355823
All Pools,USDC.e - WET,0.3,False,0.00301,0.44879,,0.61,1779355823
All Pools,SUB - AVAX,0.3,False,0.00301,0.5152,,0.53,1779355823
All Pools,KANA - AVAX,0.3,False,0.00299,1155.6,,,1779355823
All Pools,SUB - USDC,0.3,False,0.00299,69.74,,0.0,1779355823
All Pools,KANA - USDC,0.3,False,0.00298,0.51334,,0.53,1779355823
All Pools,AUX - AVAX,0.3,False,0.00292,0.39886,,0.67,1779355823
All Pools,AUX - USDC,0.3,False,0.0029,687.87,,,1779355823
All Pools,TEDDY - USDC,0.3,False,0.00279,0.4343,,0.59,1779355823
All Pools,3ULL - USDT.e,0.3,False,0.00277,0.66314,,0.38,1779355823
All Pools,AVAX - DREX,0.3,False,0.00274,0.60756,,0.41,1779355823
All Pools,SNTA - MIM,0.3,False,0.00274,1.003,,0.25,1779355823
All Pools,AVAX - RUG,0.3,False,0.00273,0.54968,,0.45,1779355823
All Pools,MIM - DREX,0.3,False,0.00273,37.58,,0.01,1779355823
All Pools,avax0 - USDC,0.3,False,0.00267,0.01656,,14.73,1779355823
All Pools,MIM - YAK,0.3,False,0.00255,0.40777,,0.57,1779355823
All Pools,xJOE - AVAX,0.3,False,0.00253,2.703,,0.09,1779355823
All Pools,PB - AVAX,0.3,False,0.00252,0.49801,,0.46,1779355823
All Pools,xJOE - wsOHM,0.3,False,0.00251,0.51603,,0.44,1779355823
All Pools,PB - MIM,0.3,False,0.00251,39.85,,0.01,1779355823
All Pools,SMOKA - AVAX,0.3,False,0.00249,0.5571,,0.41,1779355823
All Pools,SLOT - USDC.e,0.3,False,0.00248,0.46612,,0.49,1779355823
All Pools,MIM - SMOKA,0.3,False,0.00248,1.142,,0.2,1779355823
All Pools,CRA - USDC.e,0.3,False,0.00246,0.57274,,0.39,1779355823
All Pools,AVAX - WARP,0.3,False,0.00243,1.504,,0.15,1779355823
All Pools,AVAX - NXUSD,0.3,False,0.00242,0.50248,,0.44,1779355823
All Pools,USDT.e - WARP,0.3,False,0.00241,0.90636,,0.24,1779355823
All Pools,AVAX - CAKE,0.3,False,0.00241,0.73265,,0.3,1779355823
All Pools,USDT.e - CAKE,0.3,False,0.0024,48.65,,0.0,1779355823
All Pools,xAVAX - AVAX,0.3,False,0.0023,0.72547,,0.29,1779355823
All Pools,BEE - AVAX,0.3,False,0.00227,0.82156,,0.25,1779355823
All Pools,BIG - AVAX,0.3,False,0.00226,13276.0,,,1779355823
All Pools,BEE - USDT.e,0.3,False,0.00225,32.52,,0.01,1779355823
All Pools,3AC - NOCHILL,0.3,False,0.00225,0.1867,,1.1,1779355823
All Pools,WET - AVAX,0.3,False,0.00221,17.3,,0.01,1779355823
All Pools,WET - USDT.e,0.3,False,0.00219,0.44666,,0.45,1779355823
All Pools,SolarDAO - AVAX,0.3,False,0.00216,0.40475,,0.49,1779355823
All Pools,AVAX - NUTS,0.3,False,0.00214,234.12,,,1779355823
All Pools,SolarDAO - USDT.e,0.3,False,0.00214,2.073,,0.09,1779355823
All Pools,USDC - NUTS,0.3,False,0.00212,0.23334,,0.83,1779355823
All Pools,AMI - GEC,0.3,False,0.00208,0.06913,,2.75,1779355823
All Pools,YEEHAW - MU,0.3,False,0.00205,0.28324,,0.66,1779355823
All Pools,USDC.e - TIME,0.3,False,0.00204,0.35452,,0.52,1779355823
All Pools,AGX - AVAX,0.3,False,0.002,0.26213,,0.69,1779355823
All Pools,USDT.e - ESKI,0.3,False,0.00199,1.077,,0.17,1779355823
All Pools,AGX - USDC,0.3,False,0.00199,74.65,,0.0,1779355823
All Pools,SPONK - AVAX,0.3,False,0.00198,1.12,,0.16,1779355823
All Pools,MIM - AKITA,0.3,False,0.00191,0.25721,,0.68,1779355823
All Pools,AVAX - RBEES,0.3,False,0.00177,0.7107,,0.23,1779355823
All Pools,USDC.e - RBEES,0.3,False,0.00176,0.50013,,0.32,1779355823
All Pools,GMX - JOE,0.3,False,0.00171,0.39527,,0.39,1779355823
All Pools,BTC.b - SOB,0.3,False,0.00157,1.133,,0.13,1779355823
All Pools,AVAX - MORE,0.3,False,0.00157,1075.66,,,1779355823
All Pools,STG - JOE,0.3,False,0.00156,0.1406,,1.01,1779355823
All Pools,FITFI - USDC.e,0.3,False,0.00155,0.23135,,0.61,1779355823
All Pools,YEEHAW - Gladiator,0.3,False,0.0015,0.20999,,0.65,1779355823
All Pools,GG - AVAX,0.3,False,0.00149,0.19424,,0.7,1779355823
All Pools,USDC.e - THO,0.3,False,0.00148,21.3,,0.01,1779355823
All Pools,AVAX - KEESH,0.3,False,0.00129,1342.47,,,1779355823
All Pools,COQ - KEESH,0.3,False,0.00128,0.13194,,0.88,1779355823
All Pools,NUG - AVAX,0.3,False,0.00126,0.38746,,0.3,1779355823
All Pools,NUG - USDC,0.3,False,0.00125,2.371,,0.05,1779355823
All Pools,XPOW - USDC,0.3,False,0.00123,0.0212,,5.27,1779355823
All Pools,xAVAX - USDC,0.3,False,0.00114,0.24044,,0.43,1779355823
All Pools,XPOW - USDt,0.3,False,0.00113,0.019,,5.41,1779355823
All Pools,USDt - APOW,0.3,False,0.00109,0.15319,,0.65,1779355823
All Pools,LUNA - USDC,0.3,False,0.00101,0.10976,,0.84,1779355823
All Pools,JOE - MU,0.3,False,,0.09534,,0.95,1779355823
All Pools,AMI - MOOCH,0.3,False,,0.60701,,0.15,1779355823
All Pools,DWC - AMI,0.3,False,,0.12707,,0.7,1779355823
All Pools,AVAX - DWC,0.3,False,,6134.89,,,1779355823
All Pools,SWORLD - USDt,0.3,False,,0.01382,,6.07,1779355823
All Pools,MAD - AVAX,0.3,False,,12.72,,0.01,1779355823
All Pools,COQ - MAD,0.3,False,,0.06672,,1.23,1779355823
All Pools,DUO - USDT.e,0.3,False,,1.693,,0.05,1779355823
All Pools,RUGPULL - AVAX,0.3,False,,3.037,,0.03,1779355823
All Pools,MUi - WINK,0.3,False,,0.01207,,6.14,1779355823
All Pools,USDC.e - WSHARE,0.3,False,,2500.75,,,1779355823
All Pools,BTC.b - Alpha,0.3,False,,0.05936,,1.15,1779355823
All Pools,MUi - AVAX,0.3,False,,0.00864,,7.61,1779355823
All Pools,EURC - IMPACT,0.3,False,,0.2375,,0.28,1779355823
All Pools,AVAX - FTEST,0.3,False,,0.4083,,0.13,1779355823
All Pools,USDT.e - FTEST,0.3,False,,1.328,,0.04,1779355823
All Pools,RENT - AVAX,0.3,False,,0.07659,,0.63,1779355823
All Pools,RENT - USDT.e,0.3,False,,0.17657,,0.27,1779355823
All Pools,ROCO - SMRT,0.3,False,,0.02903,,1.64,1779355823
All Pools,COQ - MUi,0.3,False,,0.01683,,2.49,1779355823
All Pools,xARENA - AVAX,0.3,False,,0.06542,,0.59,1779355823
All Pools,xARENA - USDC,0.3,False,,0.1388,,0.28,1779355823
All Pools,KITE - AVAX,0.3,False,,0.07971,,0.47,1779355823
All Pools,KITE - USDC,0.3,False,,0.9289,,0.04,1779355823
All Pools,TIME - aXEN,0.3,False,,0.00223,,13.38,1779355823
All Pools,WETH.e - MUi,0.3,False,,0.02832,,0.99,1779355823
All Pools,SWORLD - DOMI,0.3,False,,0.00244,,9.73,1779355823
All Pools,HUSKY - MU,0.3,False,,0.0521,,0.37,1779355823
All Pools,PUSH - AVAX,0.3,False,,0.57636,,0.03,1779355823
All Pools,AVAX - AGF,0.3,False,,185.53,,,1779355823
All Pools,aDXN - AGF,0.3,False,,0.01044,,1.53,1779355823
All Pools,WETH.e - JOE,0.3,False,,0.03457,,0.22,1779355823
All Pools,ALBERT - AVAX,0.3,False,,51.22,,,1779355823
All Pools,SFI - AVAX,0.3,False,,1.231,,0.0,1779355823
All Pools,FATE - USDC,0.3,False,,616133.0,,,1779355823
All Pools,AMPL - AVAX,0.3,False,,332.91,,,1779355823
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1779355823
All Pools,AVAX - USDC,0.05,False,17501438.0,4077281.0,9129.79,81.73,1779359439
All Pools,AUSD - USDC,0.01,False,16339823.0,4632078.0,1634.17,12.88,1779359439
All Pools,AUSD - USDt,0.01,False,15949850.0,3414935.0,1595.07,17.05,1779359439
All Pools,USDt - USDC,0.005,False,791664.0,675066.0,55.51,3.0,1779359439
All Pools,BTC.b - USDC,0.05,False,329883.0,805993.0,169.29,7.67,1779359439
All Pools,USDt - USDC,0.01,False,98032.0,162839.0,10.58,2.37,1779359439
All Pools,sAVAX - AVAX,0.01,False,98031.0,84867.0,10.09,4.34,1779359439
All Pools,DAI.e - USDC,0.02,False,67804.0,38820.0,15.64,14.7,1779359439
All Pools,NXUSD - WXT,0.3,False,54856.0,756597.0,137.14,6.62,1779359439
All Pools,AVAX - USDC,0.2,False,43142.0,208713.0,87.18,15.25,1779359439
All Pools,COQ - AVAX,0.3,False,40213.0,656782.0,100.53,5.59,1779359439
All Pools,ARENA - AVAX,0.01,False,27306.0,152341.0,2.729,0.65,1779359439
All Pools,XAUt0 - USDt,0.04,False,27211.0,44303.0,12.31,10.14,1779359439
All Pools,USDT.e - USDC,0.02,False,23552.0,57343.0,4.706,3.0,1779359439
All Pools,DAI.e - USDt,0.25,False,21282.0,20029.0,52.72,96.07,1779359439
All Pools,AVAX - USDt,0.2,False,20059.0,135082.0,40.55,10.96,1779359439
All Pools,NXPC - AVAX,0.3,False,19644.0,254944.0,49.11,7.03,1779359439
All Pools,AVAX - BTC.b,0.05,False,17978.0,577932.0,9.502,0.6,1779359439
All Pools,USDC - XAVA,0.3,False,17519.0,713266.0,43.8,2.24,1779359439
All Pools,XAVA - AVAX,0.8,False,15925.0,227343.0,131.84,21.17,1779359439
All Pools,AVAX - USDT.e,0.3,False,13711.0,557196.0,34.28,2.25,1779359439
All Pools,WBTC - BTC.b,0.03,False,12385.0,83561.0,3.788,1.65,1779359439
All Pools,GUN - AVAX,0.25,False,11985.0,118443.0,30.13,9.28,1779359439
All Pools,AVAX - USDC,0.3,False,11680.0,410729.0,29.2,2.59,1779359439
All Pools,JOE - AVAX,0.3,False,11382.0,504757.0,28.46,2.06,1779359439
All Pools,MIM - AVAX,0.3,False,11305.0,566908.0,28.26,1.82,1779359439
All Pools,GUN - AVAX,0.1,False,10866.0,40805.0,11.08,9.91,1779359439
All Pools,USDC.e - AVAX,0.3,False,9872.84,434316.0,24.68,2.07,1779359439
All Pools,JOE - USDC.e,0.3,False,9775.27,323384.0,24.44,2.76,1779359439
All Pools,QI - AVAX,0.3,False,8795.01,213366.0,21.99,3.76,1779359439
All Pools,AVAX - ALVA,0.3,False,7211.35,1670.15,18.03,394.0,1779359439
All Pools,SIERRA - USDC,0.1,False,6549.86,122891.0,6.559,1.95,1779359439
All Pools,HOTEMIN - USDC,0.3,False,5881.47,53667.0,14.7,10.0,1779359439
All Pools,FOLKS - AVAX,0.25,False,5391.44,34572.0,13.65,14.41,1779359439
All Pools,EURC - USDC,0.03,False,4957.55,12023.0,1.718,5.22,1779359439
All Pools,WETH.e - AVAX,0.3,False,4886.44,478277.0,12.22,0.93,1779359439
All Pools,SOL - AVAX,0.3,False,4841.39,443490.0,12.1,1.0,1779359439
All Pools,BEAM - AVAX,0.3,False,3994.8,91197.0,9.987,4.0,1779359439
All Pools,USDT.e - USDt,0.02,False,3960.52,44272.0,0.79667,0.66,1779359439
All Pools,BEAM - USDC,0.3,False,3527.23,69511.0,8.818,4.63,1779359439
All Pools,DAI.e - USDC,0.02,False,3502.68,2430.12,0.77518,11.64,1779359439
All Pools,NOCHILL - AVAX,0.3,False,3478.7,90024.0,8.697,3.53,1779359439
All Pools,ORNG - AVAX,0.3,False,3452.68,26839.0,8.632,11.74,1779359439
All Pools,JPYC - USDC,0.04,False,3415.81,4444.34,3.877,31.84,1779359439
All Pools,AAVE.e - AVAX,0.3,False,3337.43,299242.0,8.344,1.02,1779359439
All Pools,HERESY - AVAX,0.3,False,2527.54,23043.0,6.319,10.01,1779359439
All Pools,USDt - QUILL,0.3,False,2489.59,46851.0,6.224,4.85,1779359439
All Pools,WBTC.e - BTC.b,0.03,False,2479.59,321829.0,0.92327,0.1,1779359439
All Pools,SHRAP - AVAX,0.8,False,2339.64,12567.0,26.72,77.6,1779359439
All Pools,JOE - USDT.e,0.3,False,2009.39,64706.0,5.023,2.83,1779359439
All Pools,WBTC.e - AVAX,0.3,False,1971.31,172029.0,4.928,1.05,1779359439
All Pools,USDT.e - USDC,0.02,False,1877.35,894.52,0.20515,8.37,1779359439
All Pools,HUNDRED - USDC,0.3,False,1740.11,539730.0,4.35,0.29,1779359439
All Pools,LCPEDU - USDt,0.8,False,1693.33,10181054.0,,,1779359439
All Pools,XAVA - AVAX,0.25,False,1497.04,3321.66,3.906,42.92,1779359439
All Pools,SWORLD - AVAX,0.3,False,1400.38,4592.75,3.501,27.82,1779359439
All Pools,AVAX - avUSD,0.25,False,1367.58,2390.73,3.432,52.39,1779359439
All Pools,JOE - USDC,0.3,False,1364.66,38625.0,3.412,3.22,1779359439
All Pools,BTC.b - AVAX,0.3,False,1360.01,141841.0,3.4,0.87,1779359439
All Pools,USDC.e - O3,0.3,False,1249.56,344363428.0,3.124,,1779359439
All Pools,AVAX - SWAP.e,0.3,False,1237.02,27438.0,3.093,4.11,1779359439
All Pools,AVAX - GEC,0.3,False,1218.49,38684.0,3.046,2.87,1779359439
All Pools,USDt - AVAX,0.3,False,1216.58,45522.0,3.041,2.44,1779359439
All Pools,AUSD - AVAX,0.1,False,946.94,32244.0,0.96583,1.09,1779359439
All Pools,ALOT - AVAX,0.3,False,946.05,233696.0,2.365,0.37,1779359439
All Pools,WETH.e - AVAX,0.05,False,843.07,789292.0,0.42725,0.02,1779359439
All Pools,AVAX - DAI.e,0.3,False,827.05,34549.0,2.068,2.18,1779359439
All Pools,HEFE - AVAX,0.3,False,779.69,35481.0,1.949,2.01,1779359439
All Pools,CAI - AVAX,0.3,False,695.4,1870.65,1.738,33.92,1779359439
All Pools,LINK.e - AVAX,0.3,False,670.9,50216.0,1.677,1.22,1779359439
All Pools,JOE - AVAX,0.25,False,575.43,10248.0,1.478,5.26,1779359439
All Pools,TOPIA - AVAX,0.1,False,562.71,10857.0,0.56925,1.91,1779359439
All Pools,MUON - AVAX,0.3,False,497.85,51052.0,1.245,0.89,1779359439
All Pools,SolvBTC - BTC.b,0.04,False,419.23,259633.0,0.23094,0.03,1779359439
All Pools,AVAX - JUICE,0.3,False,415.64,15473.0,1.039,2.45,1779359439
All Pools,WETH.e - USDC,0.15,False,404.72,10013.0,0.61463,2.24,1779359439
All Pools,WBTC.e - BTC.b,0.03,False,391.11,675.53,0.15564,8.41,1779359439
All Pools,gOHM - AVAX,0.3,False,335.01,133393.0,0.83753,0.23,1779359439
All Pools,AVAX - APOW,0.3,False,311.05,25713.0,0.77763,1.1,1779359439
All Pools,AVAX - XAVA,0.3,False,299.13,16218.0,0.74783,1.68,1779359439
All Pools,COQ - AVAX,0.8,False,288.35,11921.0,2.6,7.96,1779359439
All Pools,SPT - USDC,0.1,False,278.45,439.32,0.32108,26.68,1779359439
All Pools,SOL - AVAX,0.1,False,272.69,1180.2,0.28005,8.66,1779359439
All Pools,SB - AVAX,0.3,False,226.33,7063.6,0.56583,2.92,1779359439
All Pools,YEEHAW - HOWDY,0.3,False,221.92,73900.0,0.55479,0.27,1779359439
All Pools,GMX - AVAX,0.3,False,220.2,4933.27,0.55049,4.07,1779359439
All Pools,BEAM - AVAX,0.25,False,207.29,16644.0,0.53979,1.18,1779359439
All Pools,COQ - USDC,0.8,False,183.8,7974.03,1.663,7.61,1779359439
All Pools,HOWDY - AVAX,0.3,False,167.5,21137.0,0.41876,0.72,1779359439
All Pools,AVAX - SOLNIC,0.3,False,164.55,4414.52,0.41137,3.4,1779359439
All Pools,USDC.e - USDC,0.3,False,158.88,483334.0,0.39721,0.03,1779359439
All Pools,FRAX - USDC,0.25,False,153.91,263.52,0.38447,53.25,1779359439
All Pools,w3ULL - AVAX,0.3,False,147.96,72907.0,0.36991,0.19,1779359439
All Pools,FLD - AVAX,0.3,False,146.1,48282.0,0.36524,0.28,1779359439
All Pools,WETH.e - USDC.e,0.3,False,137.46,11776.0,0.34365,1.07,1779359439
All Pools,SPT - AVAX,0.1,False,136.43,144.41,0.1383,34.96,1779359439
All Pools,XPOW - APOW,0.3,False,131.68,683.84,0.32919,17.57,1779359439
All Pools,HAT - AVAX,0.3,False,114.03,10537.0,0.28507,0.99,1779359439
All Pools,KIMBO - AVAX,0.3,False,112.67,67322.0,0.28167,0.15,1779359439
All Pools,sAVAX - JACK,0.3,False,110.62,288195.0,0.27655,0.04,1779359439
All Pools,MIM - SB,0.3,False,109.42,5755.26,0.27354,1.73,1779359439
All Pools,BTC.b - AVAX,0.1,False,99.4,182887.0,0.15173,0.03,1779359439
All Pools,XPOW - AVAX,0.3,False,98.56,281.59,0.24641,31.94,1779359439
All Pools,PTOP1300 - USDC,0.1,False,96.52,756.99,0.0972,4.69,1779359439
All Pools,PTOP1300 - AVAX,0.1,False,96.29,492.93,0.09641,7.14,1779359439
All Pools,MIM - USDt,0.03,False,93.46,10.14,0.0298,107.22,1779359439
All Pools,sAVAX - AVAX,0.3,False,85.18,246684.0,0.21296,0.03,1779359439
All Pools,GURS - AVAX,0.3,False,66.43,8718.6,0.16608,0.7,1779359439
All Pools,HOWDY - USDC,0.3,False,65.2,7953.38,0.163,0.75,1779359439
All Pools,PTOP1200 - USDC,0.1,False,62.95,534.42,0.06336,4.33,1779359439
All Pools,PTOP1200 - AVAX,0.1,False,62.75,550.2,0.06283,4.17,1779359439
All Pools,AVAX - AMI,0.3,False,61.48,546.93,0.1537,10.26,1779359439
All Pools,AVAX - aXEN,0.3,False,60.69,77.38,0.15173,71.57,1779359439
All Pools,STG - USDC,0.3,False,54.22,1273.48,0.13554,3.88,1779359439
All Pools,ROCO - AVAX,0.3,False,53.95,1456.47,0.13486,3.38,1779359439
All Pools,UST - AVAX,0.3,False,48.56,7405.36,0.1214,0.6,1779359439
All Pools,APIX - USDt,0.3,False,47.63,6985.66,0.11908,0.62,1779359439
All Pools,AVAX - UST,0.3,False,45.45,8761.39,0.11361,0.47,1779359439
All Pools,XSGD - USDC,0.05,False,44.04,2291.79,0.03504,0.56,1779359439
All Pools,OSAK - AVAX,0.3,False,41.47,5184.65,0.10368,0.73,1779359439
All Pools,SPT - BTC.b,0.1,False,40.53,168.4,0.06518,14.13,1779359439
All Pools,AI - AVAX,0.3,False,40.31,4204.01,0.10078,0.87,1779359439
All Pools,WBTC - AVAX,0.3,False,38.83,41.08,0.09708,86.26,1779359439
All Pools,YAK - AVAX,0.3,False,37.61,105437.0,0.09402,0.03,1779359439
All Pools,RPEPE - AVAX,0.3,False,37.14,6011.16,0.09286,0.56,1779359439
All Pools,YEEHAW - BTC.b,0.3,False,34.66,124.76,0.08665,25.35,1779359439
All Pools,GGP - AVAX,0.3,False,34.42,97495.0,0.08605,0.03,1779359439
All Pools,YBTC.B - WBTC,0.01,False,33.39,680.88,0.0374,2.0,1779359439
All Pools,YEEHAW - AVAX,0.3,False,30.96,31.79,0.0774,88.88,1779359439
All Pools,PNG - AVAX,0.3,False,30.13,1112.39,0.07532,2.47,1779359439
All Pools,JEWEL - USDC,0.3,False,29.91,4653.44,0.07476,0.59,1779359439
All Pools,Balln - AVAX,0.3,False,28.08,4260.22,0.07019,0.6,1779359439
All Pools,STG - AVAX,0.3,False,27.81,1279.18,0.06953,1.98,1779359439
All Pools,KLO - AVAX,0.3,False,27.67,15014.0,0.06918,0.17,1779359439
All Pools,ggAVAX - AVAX,0.04,False,26.76,381.97,0.00283,0.27,1779359439
All Pools,AVAX - TOPIA,0.3,False,25.69,778.01,0.06422,3.01,1779359439
All Pools,XSEED - AVAX,0.3,False,25.24,11303.0,0.0631,0.2,1779359439
All Pools,SHRAP - DOMI,0.3,False,24.92,258.65,0.06231,8.79,1779359439
All Pools,AVAX - DOMI,0.3,False,24.19,16438.0,0.06047,0.13,1779359439
All Pools,YOU - ORNG,0.3,False,23.62,2835.47,0.05905,0.76,1779359439
All Pools,APIX - USDC,0.3,False,22.86,3491.01,0.05716,0.6,1779359439
All Pools,TECH - AVAX,0.3,False,22.76,15291.0,0.05691,0.14,1779359439
All Pools,PTOP1100 - AVAX,0.1,False,22.36,361.75,0.02258,2.28,1779359439
All Pools,CATWIF - AVAX,0.3,False,21.88,3444.83,0.0547,0.58,1779359439
All Pools,USDt - ncash,0.3,False,21.79,838.95,0.05448,2.37,1779359439
All Pools,TOPIA - BTC.b,0.1,False,20.93,1713.67,0.03085,0.66,1779359439
All Pools,PTOP1100 - BTC.b,0.1,False,20.83,791.52,0.02367,1.09,1779359439
All Pools,Psychic - AVAX,0.3,False,20.67,1198.93,0.05168,1.57,1779359439
All Pools,REDWOLF - AVAX,0.3,False,20.19,521.62,0.05047,3.53,1779359439
All Pools,APIX - ID,0.3,False,19.47,24266.0,0.04868,0.07,1779359439
All Pools,AVAX - AKITA,0.3,False,18.53,2568.57,0.04633,0.66,1779359439
All Pools,COQ - AVAX,0.8,False,17.93,5363.73,0.37993,2.59,1779359439
All Pools,ORNG - MOOM,0.3,False,17.69,358.31,0.04423,4.51,1779359439
All Pools,CFR - AVAX,0.3,False,16.72,2377.71,0.04181,0.64,1779359439
All Pools,AVAX - SPT,0.3,False,15.31,18.12,0.03827,77.07,1779359439
All Pools,YUSD - AVAX,0.3,False,15.13,136.18,0.03782,10.14,1779359439
All Pools,COQ - COQAI,0.3,False,14.52,29632.0,0.0363,0.04,1779359439
All Pools,QI - AVAX,0.25,False,14.5,13240.0,0.03692,0.1,1779359439
All Pools,SECOND - AVAX,0.3,False,14.32,1800.41,0.03581,0.73,1779359439
All Pools,AVAX - EROL,0.3,False,14.26,36.43,0.03565,35.71,1779359439
All Pools,SECOND - USDC,0.3,False,13.97,7264.62,0.03492,0.18,1779359439
All Pools,HUSKY - AVAX,0.3,False,13.91,3515.01,0.03477,0.36,1779359439
All Pools,USDt - USDC,0.02,False,12.99,2232.65,0.00263,0.04,1779359439
All Pools,RGOGLZ - USDC,0.3,False,12.17,1605.0,0.03044,0.69,1779359439
All Pools,XROSS - ORNG,0.3,False,12.07,438.63,0.03017,2.51,1779359439
All Pools,FITFI - USDT.e,0.3,False,12.01,351.71,0.03001,3.11,1779359439
All Pools,Psychic - XAUt0,0.3,False,11.9,6948.82,0.02975,0.16,1779359439
All Pools,APIX - ARENA,0.3,False,11.84,2320.67,0.02959,0.47,1779359439
All Pools,WINK - AVAX,0.3,False,11.47,67.02,0.02868,15.62,1779359439
All Pools,ORNG - SAI,0.3,False,11.22,257.27,0.02806,3.98,1779359439
All Pools,PTOP700 - USDC,0.1,False,10.68,502.31,0.01066,0.77,1779359439
All Pools,PTOP400 - AVAX,0.1,False,10.54,716.83,0.0106,0.54,1779359439
All Pools,BLSEYE🎯 - AVAX,0.3,False,10.02,5939.61,0.02505,0.15,1779359439
All Pools,USDC.e - DAI.e,0.3,False,9.806,22747.0,0.02452,0.04,1779359439
All Pools,ORNG - JUCI,0.3,False,9.387,451.4,0.02347,1.9,1779359439
All Pools,AVAX - FRAX,0.3,False,9.263,1028.32,0.02316,0.82,1779359439
All Pools,DCAU - AVAX,0.3,False,9.191,1275.54,0.02298,0.66,1779359439
All Pools,DCAU - USDT.e,0.3,False,8.985,5295.1,0.02246,0.15,1779359439
All Pools,MIM - WETH.e,0.3,False,8.978,1393.25,0.02244,0.59,1779359439
All Pools,TRESR - AVAX,0.3,False,8.533,13957.0,0.02133,0.06,1779359439
All Pools,HATCHY - AVAX,0.3,False,8.407,9533.56,0.02102,0.08,1779359439
All Pools,AVAX - CLY,0.3,False,8.196,54237.0,0.02049,0.01,1779359439
All Pools,gOHM - FRAX,0.3,False,8.173,3383.82,0.02043,0.22,1779359439
All Pools,REDWOLF - USDC,0.3,False,8.048,208.97,0.02012,3.51,1779359439
All Pools,USV - DAI.e,0.3,False,7.886,4341.38,0.01972,0.17,1779359439
All Pools,DATCM - ORNG,0.3,False,7.876,439.06,0.01969,1.64,1779359439
All Pools,MYST - AVAX,0.3,False,7.464,1010.63,0.01866,0.67,1779359439
All Pools,ORNG - FLUX,0.3,False,7.393,192.46,0.01848,3.51,1779359439
All Pools,COQ - BLSEYE🎯,0.3,False,6.485,222.58,0.01621,2.66,1779359439
All Pools,USDC - aXEN,0.3,False,6.447,9.089,0.01612,64.73,1779359439
All Pools,BLSEYE🎯 - ARENA,0.3,False,5.891,1123.68,0.01473,0.48,1779359439
All Pools,YEEHAW - TOPIA,0.3,False,5.747,255.94,0.01437,2.05,1779359439
All Pools,BRO - AVAX,0.3,False,5.586,143519.0,0.01396,0.0,1779359439
All Pools,BRO - COQ,0.3,False,5.574,223.58,0.01393,2.27,1779359439
All Pools,PNG - JOE,0.3,False,5.509,170.21,0.01377,2.95,1779359439
All Pools,3QF - D - WETH.e,0.3,False,5.396,2962.47,0.01349,0.17,1779359439
All Pools,3QF - D - AVAX,0.3,False,5.39,1770.63,0.01348,0.28,1779359439
All Pools,USDC.e - WXT,0.3,False,5.334,276.31,0.01334,1.76,1779359439
All Pools,GUN - AVAX,0.3,False,5.207,422.13,0.01302,1.13,1779359439
