filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NOCHILL - WAIFU,0.3,False,0.03492,112.83,,0.03,1771983062
All Pools,Orange - BLACK,0.3,False,0.03489,6.265,,0.51,1771983062
All Pools,Hydrogen - AVAX,0.3,False,0.03482,252.03,,0.01,1771983062
All Pools,Webster - AVAX,0.3,False,0.03473,11.31,,0.28,1771983062
All Pools,Hydrogen - BLACK,0.3,False,0.03472,6.866,,0.46,1771983062
All Pools,Webster - Gravity,0.3,False,0.03423,3.485,,0.9,1771983062
All Pools,AVAX - LuciferMorningstar,0.3,False,0.03385,15.95,,0.19,1771983062
All Pools,Yellow - AVAX,0.3,False,0.03382,253.3,,0.01,1771983062
All Pools,Xmas - AVAX,0.3,False,0.03382,263.62,,0.01,1771983062
All Pools,Psychic - Time,0.3,False,0.03378,69.78,,0.04,1771983062
All Pools,Yellow - BLACK,0.3,False,0.03372,6.821,,0.45,1771983062
All Pools,HUSKY - aXEN,0.3,False,0.03363,0.06297,,48.74,1771983062
All Pools,APOW - MU,0.3,False,0.03353,3.991,,0.77,1771983062
All Pools,Psychic - Gematria,0.3,False,0.0335,69.79,,0.04,1771983062
All Pools,COQ - MICRO,0.3,False,0.0334,2.845,,1.07,1771983062
All Pools,Time - BLACK,0.3,False,0.03321,3.484,,0.87,1771983062
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.03304,41.21,,0.07,1771983062
All Pools,WOLF - MU,0.3,False,0.03301,5.631,,0.53,1771983062
All Pools,JOE - ZUBAX,0.3,False,0.03298,7.721,,0.39,1771983062
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.03286,10.31,,0.29,1771983062
All Pools,Flection - Psychic,0.3,False,0.03272,69.79,,0.04,1771983062
All Pools,Psychic - Nine,0.3,False,0.03252,69.77,,0.04,1771983062
All Pools,Psychic - Oracle,0.3,False,0.03246,69.79,,0.04,1771983062
All Pools,Who - BLACK,0.3,False,0.03243,6.865,,0.43,1771983062
All Pools,Flection - BLACK,0.3,False,0.03208,3.474,,0.84,1771983062
All Pools,BLACK - Nine,0.3,False,0.03196,3.486,,0.84,1771983062
All Pools,Psychic - Who,0.3,False,0.03193,69.79,,0.04,1771983062
All Pools,Psychic - TrumpCard,0.3,False,0.03191,69.8,,0.04,1771983062
All Pools,Oracle - BLACK,0.3,False,0.03191,3.479,,0.84,1771983062
All Pools,LINK.e - MU,0.3,False,0.03179,8.356,,0.35,1771983062
All Pools,AVAX - Kryptonite,0.3,False,0.03175,98.27,,0.03,1771983062
All Pools,Psychic - TrueStory,0.3,False,0.03161,69.79,,0.04,1771983062
All Pools,Go - AVAX,0.3,False,0.03157,135.0,,0.02,1771983062
All Pools,Trinity - Kryptonite,0.3,False,0.03155,6.944,,0.41,1771983062
All Pools,Go - BLACK,0.3,False,0.03148,6.834,,0.42,1771983062
All Pools,TrumpCard - BLACK,0.3,False,0.03141,3.467,,0.83,1771983062
All Pools,Gravity - Ouroboros,0.3,False,0.03134,37.66,,0.08,1771983062
All Pools,Who - BLACK,0.3,False,0.03129,3.475,,0.82,1771983062
All Pools,TrueStory - BLACK,0.3,False,0.03108,3.476,,0.82,1771983062
All Pools,USDt - DXN,0.3,False,0.03107,214.78,,0.01,1771983062
All Pools,AVAX - LastChristmas,0.3,False,0.03102,2.015,,1.4,1771983062
All Pools,agEUR - USDC,0.3,False,0.03101,62.94,,0.04,1771983062
All Pools,GURS - NOCHILL,0.3,False,0.03089,1.37,,2.06,1771983062
All Pools,EURC - IMPACT,0.3,False,0.03079,27.33,,0.1,1771983062
All Pools,Owl - AVAX,0.3,False,0.03078,10.78,,0.26,1771983062
All Pools,MCV - AVAX,0.3,False,0.03071,370.86,,0.01,1771983062
All Pools,Psychic - Six,0.3,False,0.03068,69.79,,0.04,1771983062
All Pools,Psychic - Verse,0.3,False,0.03031,69.76,,0.04,1771983062
All Pools,Owl - Gravity,0.3,False,0.03028,2.493,,1.11,1771983062
All Pools,Six - BLACK,0.3,False,0.03011,3.478,,0.79,1771983062
All Pools,COQ - MU,0.3,False,0.02998,4.315,,0.63,1771983062
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.0299,69.8,,0.04,1771983062
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02983,16.7,,0.16,1771983062
All Pools,BLACK - Verse,0.3,False,0.02977,3.489,,0.78,1771983062
All Pools,LUNA - AVAX,0.3,False,0.02972,12.27,,0.22,1771983062
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02968,15.47,,0.18,1771983062
All Pools,AVAX - SantaGospel,0.3,False,0.02962,129.35,,0.02,1771983062
All Pools,FITFI - USDC,0.3,False,0.02948,0.45715,,5.88,1771983062
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02947,27.08,,0.1,1771983062
All Pools,Psychic - [In]finity,0.3,False,0.02945,69.77,,0.04,1771983062
All Pools,Psychic - Line,0.3,False,0.02918,70.53,,0.04,1771983062
All Pools,[In]finity - BLACK,0.3,False,0.02893,3.488,,0.76,1771983062
All Pools,BANKSY - USDC.e,0.3,False,0.0286,30.44,,0.09,1771983062
All Pools,BANKSY - AVAX,0.3,False,0.02849,22.09,,0.12,1771983062
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02834,25.19,,0.1,1771983062
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02824,30.64,,0.08,1771983062
All Pools,Psychic - Happy,0.3,False,0.02821,69.8,,0.04,1771983062
All Pools,Psychic - Architect,0.3,False,0.02777,69.79,,0.04,1771983062
All Pools,Happy - BLACK,0.3,False,0.02774,3.467,,0.73,1771983062
All Pools,USDt - SNOWY,0.3,False,0.02768,10.98,,0.23,1771983062
All Pools,WernherVonBraun - AVAX,0.3,False,0.02766,2.299,,1.1,1771983062
All Pools,UNI.e - REDWOLF,0.3,False,0.02749,11.37,,0.22,1771983062
All Pools,AVAX - SantaClaus,0.3,False,0.0274,24.14,,0.1,1771983062
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.02737,67.25,,0.04,1771983062
All Pools,Architect - BLACK,0.3,False,0.02734,3.471,,0.72,1771983062
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.02731,52.55,,0.05,1771983062
All Pools,Gravity - SantaClaus,0.3,False,0.02727,13.79,,0.18,1771983062
All Pools,Psychic - WhoWho,0.3,False,0.02707,69.79,,0.04,1771983062
All Pools,COQ - SNOWY,0.3,False,0.02686,1.866,,1.31,1771983062
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.02677,13.29,,0.18,1771983062
All Pools,WhoWho - BLACK,0.3,False,0.0266,3.471,,0.7,1771983062
All Pools,GAINS - AVAX,0.3,False,0.02658,38.28,,0.06,1771983062
All Pools,Psychic - Wife,0.3,False,0.02615,1.81,,1.32,1771983062
All Pools,ZRO - USDC,0.3,False,0.02546,5.732,,0.41,1771983062
All Pools,WLRS - USDC.e,0.3,False,0.02544,4868.14,,,1771983062
All Pools,LUNA - USDC.e,0.3,False,0.0254,504.72,,0.0,1771983062
All Pools,AVAX - LoveWins,0.3,False,0.02536,8.615,,0.27,1771983062
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.02524,200.82,,0.01,1771983062
All Pools,BTC.b - USDC,0.3,False,0.02488,4.268,,0.53,1771983062
All Pools,AVAX - Wormwood,0.3,False,0.02454,17.25,,0.13,1771983062
All Pools,PlotTwist - BLACK,0.3,False,0.02444,3.553,,0.63,1771983062
All Pools,Gravity - Wormwood,0.3,False,0.02444,18.46,,0.12,1771983062
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.02427,69.79,,0.03,1771983062
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.02389,3.478,,0.63,1771983062
All Pools,CodexKennyMin - Gravity,0.3,False,0.02379,26.68,,0.08,1771983062
All Pools,bECH - AVAX,0.3,False,0.02353,20.46,,0.1,1771983062
All Pools,BUSD - USDC,0.3,False,0.02305,7.098,,0.3,1771983062
All Pools,JOE - REDWOLF,0.3,False,0.02292,3.507,,0.6,1771983062
All Pools,AVAX - BGR,0.3,False,0.02225,772.94,,0.0,1771983062
All Pools,AAVE.e - USDT.e,0.3,False,0.02224,2.858,,0.71,1771983062
All Pools,GURS - ARENA,0.3,False,0.02211,6.228,,0.32,1771983062
All Pools,AVAX - MEAD,0.3,False,0.02156,6.911,,0.28,1771983062
All Pools,Stolen - BLACK,0.3,False,0.02127,8.154,,0.24,1771983062
All Pools,KrisKringle - ChristMark,0.3,False,0.0211,28.0,,0.07,1771983062
All Pools,HEFE - GAINS,0.3,False,0.02102,6.412,,0.3,1771983062
All Pools,XAUt0 - SaintGermain,0.3,False,0.02062,9.472,,0.2,1771983062
All Pools,YAK - USDT.e,0.3,False,0.02059,0.75608,,2.48,1771983062
All Pools,XPOW - USDt,0.3,False,0.02057,19.73,,0.1,1771983062
All Pools,Psychic - Alice,0.3,False,0.02038,69.75,,0.03,1771983062
All Pools,Psychic - Lock,0.3,False,0.02026,69.76,,0.03,1771983062
All Pools,BLACK - Alice,0.3,False,0.02013,3.5,,0.52,1771983062
All Pools,Lock - BLACK,0.3,False,0.02002,3.492,,0.52,1771983062
All Pools,USDt - USDC.e,0.3,False,0.01996,13.95,,0.13,1771983062
All Pools,MIM - WINE,0.3,False,0.01992,9426.64,,,1771983062
All Pools,BTCBR - USDC,0.3,False,0.01981,0.22773,,7.94,1771983062
All Pools,Christmas - Now,0.3,False,0.0198,18.33,,0.1,1771983062
All Pools,KIMBO - AMI,0.3,False,0.01974,4.027,,0.45,1771983062
All Pools,ALOT - USDC.e,0.3,False,0.0196,9.48,,0.19,1771983062
All Pools,USDC - MEAD,0.3,False,0.01919,9845.49,,,1771983062
All Pools,Psychic - PlotTwist,0.3,False,0.0191,71.5,,0.02,1771983062
All Pools,Gravity - LastChristmas,0.3,False,0.01896,12.64,,0.14,1771983062
All Pools,AVAI - USDC.e,0.3,False,0.01896,28.32,,0.06,1771983062
All Pools,AMI - MU,0.3,False,0.01891,2.001,,0.86,1771983062
All Pools,KIMBO - CANS,0.3,False,0.01845,337.01,,0.0,1771983062
All Pools,Psychic - Who,0.3,False,0.01839,78.66,,0.02,1771983062
All Pools,CANS - AVAX,0.3,False,0.01839,11.64,,0.14,1771983062
All Pools,Psychic - BiTonic,0.3,False,0.01833,69.79,,0.02,1771983062
All Pools,Psychic - SevenSevenSeven,0.3,False,0.0183,69.8,,0.02,1771983062
All Pools,Psychic - Blessings,0.3,False,0.01811,69.75,,0.02,1771983062
All Pools,USDR - USDC,0.3,False,0.0181,40.22,,0.04,1771983062
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01806,3.473,,0.47,1771983062
All Pools,BiTonic - BLACK,0.3,False,0.01801,3.475,,0.47,1771983062
All Pools,Psychic - Turtle,0.3,False,0.01795,69.8,,0.02,1771983062
All Pools,Psychic - James,0.3,False,0.01788,69.8,,0.02,1771983062
All Pools,Psychic - Confusion,0.3,False,0.01784,69.79,,0.02,1771983062
All Pools,PEPE - AVAX,0.3,False,0.01783,411.78,,0.0,1771983062
All Pools,James - BLACK,0.3,False,0.01767,3.471,,0.46,1771983062
All Pools,Turtle - BLACK,0.3,False,0.01762,3.472,,0.46,1771983062
All Pools,Psychic - TheArcher,0.3,False,0.01762,69.79,,0.02,1771983062
All Pools,Psychic - Qubit,0.3,False,0.01762,69.75,,0.02,1771983062
All Pools,Psychic - ChristIAmYou,0.3,False,0.01757,69.19,,0.02,1771983062
All Pools,MIM - YAK,0.3,False,0.01758,0.58378,,2.75,1771983062
All Pools,Qubit - BLACK,0.3,False,0.01737,3.502,,0.45,1771983062
All Pools,TheArcher - BLACK,0.3,False,0.01736,3.478,,0.46,1771983062
All Pools,BLACK - ChristIAmYou,0.3,False,0.01734,3.475,,0.46,1771983062
All Pools,AVAX - STRAW,0.3,False,0.0173,10.72,,0.15,1771983062
All Pools,BNZ - AVAX,0.3,False,0.0172,85.03,,0.02,1771983062
All Pools,BNZ - KET,0.3,False,0.01719,5.368,,0.29,1771983062
All Pools,AVAX - GDL,0.3,False,0.01704,162.33,,0.01,1771983062
All Pools,MELT - USDC.e,0.3,False,0.01702,6.666,,0.23,1771983062
All Pools,MELT - AVAX,0.3,False,0.01694,1050.17,,0.0,1771983062
All Pools,Trinity - WernherVonBraun,0.3,False,0.01692,24011.0,,,1771983062
All Pools,Spider - Psychic,0.3,False,0.01685,69.75,,0.02,1771983062
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01683,5.911,,0.26,1771983062
All Pools,USDC.e - THO,0.3,False,0.01683,20.95,,0.07,1771983062
All Pools,ICUBE - USDT.e,0.3,False,0.01668,107.37,,0.01,1771983062
All Pools,Spider - BLACK,0.3,False,0.01664,3.498,,0.43,1771983062
All Pools,ICUBE - AVAX,0.3,False,0.01661,6.134,,0.25,1771983062
All Pools,AAVE.e - BTCBR,0.3,False,0.0166,0.25632,,5.91,1771983062
All Pools,DAI.e - STRAW,0.3,False,0.01646,23.94,,0.06,1771983062
All Pools,AVAX - APE - X,0.3,False,0.01634,618.13,,0.0,1771983062
All Pools,Christmas - ChristMark,0.3,False,0.0161,152.53,,0.01,1771983062
All Pools,KIMBO - COQ,0.3,False,0.01605,1.277,,1.15,1771983062
All Pools,Psychic - Partment,0.3,False,0.01579,69.76,,0.02,1771983062
All Pools,Psychic - Chrism,0.3,False,0.01574,71.19,,0.02,1771983062
All Pools,USDC.e - WOLF,0.3,False,0.01554,8.367,,0.17,1771983062
All Pools,Trinity - Ouroboros,0.3,False,0.01554,16.02,,0.09,1771983062
All Pools,DivineFeminine - AVAX,0.3,False,0.01551,6.778,,0.21,1771983062
All Pools,AVAX - WOLF,0.3,False,0.01549,68.84,,0.02,1771983062
All Pools,Psychic - YouAndI,0.3,False,0.01544,69.78,,0.02,1771983062
All Pools,ARENA - MU,0.3,False,0.01532,3.928,,0.36,1771983062
All Pools,Psychic - Number,0.3,False,0.01506,69.79,,0.02,1771983062
All Pools,REDWOLF - SHRAP,0.3,False,0.01495,1.453,,0.94,1771983062
All Pools,Number - BLACK,0.3,False,0.01484,3.475,,0.39,1771983062
All Pools,AVAX - SDOG,0.3,False,0.01483,9.988,,0.14,1771983062
All Pools,APOW - USDt,0.3,False,0.01483,19.93,,0.07,1771983062
All Pools,USDt - BTCBR,0.3,False,0.01481,0.15699,,8.61,1771983062
All Pools,SLIME - USDt,0.3,False,0.01476,6.971,,0.19,1771983062
All Pools,SLIME - AVAX,0.3,False,0.0147,20003.0,,,1771983062
All Pools,Evergreen - AVAX,0.3,False,0.01468,23.99,,0.06,1771983062
All Pools,Evergreen - Gravity,0.3,False,0.01461,5.36,,0.25,1771983062
All Pools,MU - WMATIC,0.3,False,0.01459,0.20337,,6.54,1771983062
All Pools,AAVE.e - USDC.e,0.3,False,0.01454,1.383,,0.96,1771983062
All Pools,CNR - USDC,0.3,False,0.01444,4.55,,0.29,1771983062
All Pools,Psychic - Self,0.3,False,0.01435,71.56,,0.02,1771983062
All Pools,Psychic - Finish,0.3,False,0.01432,69.75,,0.02,1771983062
All Pools,BEAM - MU,0.3,False,0.01425,1.277,,1.02,1771983062
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01424,7.678,,0.17,1771983062
All Pools,Who - AVAX,0.3,False,0.0142,135.36,,0.01,1771983062
All Pools,Finish - BLACK,0.3,False,0.0141,3.501,,0.37,1771983062
All Pools,Self - BLACK,0.3,False,0.01404,1.523,,0.84,1771983062
All Pools,Psychic - Zero,0.3,False,0.01388,69.76,,0.02,1771983062
All Pools,AVAXAI - USDC,0.3,False,0.01383,1480.6,,,1771983062
All Pools,Psychic - Diamonds,0.3,False,0.01372,69.78,,0.02,1771983062
All Pools,Psychic - FinityFinity,0.3,False,0.01367,69.8,,0.02,1771983062
All Pools,Psychic - KekiusMaximus,0.3,False,0.01367,69.79,,0.02,1771983062
All Pools,KIMBO - KOVIN,0.3,False,0.01365,5.372,,0.23,1771983062
All Pools,Psychic - WhoWhoWho,0.3,False,0.01358,69.75,,0.02,1771983062
All Pools,JOE - aDXN,0.3,False,0.01357,1.016,,1.22,1771983062
All Pools,WDAO - MIM,0.3,False,0.01357,22.72,,0.05,1771983062
All Pools,WDAO - AVAX,0.3,False,0.01355,18.55,,0.07,1771983062
All Pools,MIM - GG,0.3,False,0.01354,22.76,,0.05,1771983062
All Pools,Psychic - PoPo,0.3,False,0.01353,69.79,,0.02,1771983062
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.01352,5.363,,0.23,1771983062
All Pools,GG - AVAX,0.3,False,0.01351,11.7,,0.11,1771983062
All Pools,Psychic - Vampire,0.3,False,0.0135,69.79,,0.02,1771983062
All Pools,GAS - AVAX,0.3,False,0.01349,212.77,,0.01,1771983062
All Pools,CRA - AVAX,0.3,False,0.01346,9337.66,,,1771983062
All Pools,Diamonds - BLACK,0.3,False,0.01345,3.48,,0.35,1771983062
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01344,8.427,,0.15,1771983062
All Pools,FinityFinity - BLACK,0.3,False,0.0134,3.473,,0.35,1771983062
All Pools,Psychic - RefZip,0.3,False,0.01339,69.78,,0.02,1771983062
All Pools,MIM - MU,0.3,False,0.01339,294.47,,0.0,1771983062
All Pools,KekiusMaximus - BLACK,0.3,False,0.01336,3.477,,0.35,1771983062
All Pools,ABC - AMI,0.3,False,0.01329,4.249,,0.29,1771983062
All Pools,WhoWhoWho - BLACK,0.3,False,0.01329,3.498,,0.35,1771983062
All Pools,Psychic - Hexagon,0.3,False,0.01327,69.78,,0.02,1771983062
All Pools,PoPo - BLACK,0.3,False,0.01326,3.477,,0.35,1771983062
All Pools,Psychic - Crypt,0.3,False,0.01325,69.74,,0.02,1771983062
All Pools,Vampire - BLACK,0.3,False,0.01324,3.478,,0.35,1771983062
All Pools,COQ - ZUM,0.3,False,0.01318,0.88776,,1.35,1771983062
All Pools,Psychic - Codes,0.3,False,0.01312,69.8,,0.02,1771983062
All Pools,RefZip - BLACK,0.3,False,0.01311,3.481,,0.34,1771983062
All Pools,USDC - COSMIC,0.3,False,0.01311,54.02,,0.02,1771983062
All Pools,Chrism - ChristMark,0.3,False,0.01305,197.74,,0.01,1771983062
All Pools,Hexagon - BLACK,0.3,False,0.01301,3.481,,0.34,1771983062
All Pools,Psychic - Equal,0.3,False,0.01299,69.79,,0.02,1771983062
All Pools,Crypt - BLACK,0.3,False,0.01295,3.504,,0.34,1771983062
All Pools,Codes - BLACK,0.3,False,0.01294,3.465,,0.34,1771983062
All Pools,MIM - LIFE,0.3,False,0.01287,65.91,,0.02,1771983062
All Pools,LIFE - AVAX,0.3,False,0.01284,6.937,,0.17,1771983062
All Pools,MIM - GG,0.3,False,0.01283,314.03,,0.0,1771983062
All Pools,BTC.b - GMX,0.3,False,0.01283,1.352,,0.87,1771983062
All Pools,Psychic - OneOneOne,0.3,False,0.01283,69.78,,0.02,1771983062
All Pools,WOLF - AMI,0.3,False,0.0128,3.975,,0.29,1771983062
All Pools,AVAX - GG,0.3,False,0.01279,9.348,,0.12,1771983062
All Pools,Equal - BLACK,0.3,False,0.01273,3.478,,0.33,1771983062
All Pools,Psychic - PennyTrinity,0.3,False,0.0127,69.8,,0.02,1771983062
All Pools,MIM - SPELL,0.3,False,0.01265,6.712,,0.17,1771983062
All Pools,AVAX - SUBZERO,0.3,False,0.01257,38.23,,0.03,1771983062
All Pools,Psychic - Abracadabra,0.3,False,0.01257,69.76,,0.02,1771983062
All Pools,OneOneOne - BLACK,0.3,False,0.01256,3.48,,0.33,1771983062
All Pools,Psychic - Aquarius,0.3,False,0.01253,69.75,,0.02,1771983062
All Pools,TOMB - SUBZERO,0.3,False,0.01251,10.36,,0.11,1771983062
All Pools,ORNG - JUICE,0.3,False,0.01248,2.697,,0.42,1771983062
All Pools,Loyalty - Psychic,0.3,False,0.01248,69.75,,0.02,1771983062
All Pools,PTOP400 - TOPIA,0.3,False,0.01244,28.79,,0.04,1771983062
All Pools,Eye - Psychic,0.3,False,0.0124,69.8,,0.02,1771983062
All Pools,TrueLove - AVAX,0.3,False,0.0123,12.48,,0.09,1771983062
All Pools,Psychic - Bonfire,0.3,False,0.0123,69.79,,0.02,1771983062
All Pools,CATWIF - MU,0.3,False,0.01227,4.507,,0.25,1771983062
All Pools,CATWIF - AVAX,0.3,False,0.01225,3425.36,,,1771983062
All Pools,TrueLove - Gravity,0.3,False,0.01225,5.629,,0.2,1771983062
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01222,69.8,,0.02,1771983062
All Pools,Psychic - Luck,0.3,False,0.01213,69.79,,0.02,1771983062
All Pools,DUO - USDT.e,0.3,False,0.01212,6.195,,0.18,1771983062
All Pools,REDWOLF - GEC,0.3,False,0.01208,3.953,,0.28,1771983062
All Pools,Psychic - Sequence,0.3,False,0.01205,69.79,,0.02,1771983062
All Pools,Bonfire - BLACK,0.3,False,0.01204,3.478,,0.32,1771983062
All Pools,LastChristmas - Ouroboros,0.3,False,0.01201,43.28,,0.03,1771983062
All Pools,BLACK - Luck,0.3,False,0.01187,3.474,,0.31,1771983062
All Pools,Psychic - Artemis,0.3,False,0.01182,69.73,,0.02,1771983062
All Pools,Choice - Psychic,0.3,False,0.01181,69.76,,0.02,1771983062
All Pools,Sequence - BLACK,0.3,False,0.0118,3.474,,0.31,1771983062
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01176,12.42,,0.09,1771983062
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01171,5.603,,0.19,1771983062
All Pools,AVAX - ChristmasTree,0.3,False,0.0115,6.406,,0.16,1771983062
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.01144,6.735,,0.16,1771983062
All Pools,QI - REDWOLF,0.3,False,0.01134,6.324,,0.16,1771983062
All Pools,Psychic - Checkmate,0.3,False,0.01134,69.95,,0.01,1771983062
All Pools,Milk - USDT.e,0.3,False,0.01132,14.19,,0.07,1771983062
All Pools,Milk - AVAX,0.3,False,0.01129,6.333,,0.16,1771983062
All Pools,Psychic - Solved,0.3,False,0.01123,69.79,,0.01,1771983062
All Pools,Checkmate - BLACK,0.3,False,0.01117,3.481,,0.29,1771983062
All Pools,AVAX - MUG,0.3,False,0.01116,1.333,,0.76,1771983062
All Pools,Psychic - IAmThatIAm,0.3,False,0.01114,69.79,,0.01,1771983062
All Pools,MPL - USDt,0.3,False,0.01114,29.83,,0.03,1771983062
All Pools,MPL - AVAX,0.3,False,0.0111,5.816,,0.17,1771983062
All Pools,Psychic - Gematria,0.3,False,0.01098,69.79,,0.01,1771983062
All Pools,BLACK - IAmThatIAm,0.3,False,0.01097,3.475,,0.29,1771983062
All Pools,SNO Token - JOE,0.3,False,0.01093,56.78,,0.02,1771983062
All Pools,WOLF - USDT.e,0.3,False,0.01093,3.932,,0.25,1771983062
All Pools,Psychic - BirthingCode,0.3,False,0.01091,69.79,,0.01,1771983062
All Pools,SNO Token - AVAX,0.3,False,0.01087,1.287,,0.77,1771983062
All Pools,USDT.e - TMT,0.3,False,0.01083,25.69,,0.04,1771983062
All Pools,MIM - NADO,0.3,False,0.01081,1160.56,,,1771983062
All Pools,SYN - REDWOLF,0.3,False,0.0108,2.508,,0.39,1771983062
All Pools,AVAX - TMT,0.3,False,0.01079,6.804,,0.14,1771983062
All Pools,AVAX - NADO,0.3,False,0.01079,7.536,,0.13,1771983062
All Pools,BirthingCode - BLACK,0.3,False,0.01075,3.473,,0.28,1771983062
All Pools,Psychic - Penny,0.3,False,0.01061,69.8,,0.01,1771983062
All Pools,USDT.e - BOREA,0.3,False,0.01045,26.12,,0.04,1771983062
All Pools,Psychic - SantaGospel,0.3,False,0.01042,77.62,,0.01,1771983062
All Pools,WernherVonBraun - LadyMary,0.3,False,0.01042,4674.59,,,1771983062
All Pools,AVAX - BOREA,0.3,False,0.01042,6.39,,0.15,1771983062
All Pools,AMPL - CLY,0.3,False,0.01041,0.6401,,1.48,1771983062
All Pools,gOHM - JOE,0.3,False,0.01041,3.527,,0.27,1771983062
All Pools,KOVIN - MU,0.3,False,0.01039,3.896,,0.24,1771983062
All Pools,MIM - GRAPE,0.3,False,0.01037,24158.0,,,1771983062
All Pools,GRAPE - AVAX,0.3,False,0.01035,5.463,,0.17,1771983062
All Pools,AVAX - BAVA,0.3,False,0.01027,10.7,,0.09,1771983062
All Pools,Psychic - daVinci,0.3,False,0.01014,69.79,,0.01,1771983062
All Pools,ZH - USDC.e,0.3,False,0.01013,22.39,,0.04,1771983062
All Pools,ZH - JOE,0.3,False,0.01012,2.44,,0.38,1771983062
All Pools,daVinci - BLACK,0.3,False,0.00999,3.476,,0.26,1771983062
All Pools,ERROR - AMI,0.3,False,0.00988,2.38,,0.38,1771983062
All Pools,Psychic - Alphabet,0.3,False,0.00988,69.81,,0.01,1771983062
All Pools,MU - MUG,0.3,False,0.00985,3216.99,,,1771983062
All Pools,Trinity - FourFourFour,0.3,False,0.00977,6.381,,0.14,1771983062
All Pools,WETH.e - USDR,0.3,False,0.00969,2.489,,0.36,1771983062
All Pools,DWC - MU,0.3,False,0.00959,3.865,,0.23,1771983062
All Pools,AVAX - DWC,0.3,False,0.00958,5606.91,,,1771983062
All Pools,Psychic - TwinFlames,0.3,False,0.00956,70.58,,0.01,1771983062
All Pools,Psychic - Mirror,0.3,False,0.00955,69.76,,0.01,1771983062
All Pools,REDWOLF - CLY,0.3,False,0.00955,1.802,,0.48,1771983062
All Pools,BLACK - TwinFlames,0.3,False,0.00944,3.525,,0.24,1771983062
All Pools,Mirror - BLACK,0.3,False,0.00943,3.489,,0.25,1771983062
All Pools,Psychic - Thick,0.3,False,0.00938,69.77,,0.01,1771983062
All Pools,wALGO - USDC,0.3,False,0.00936,2.678,,0.32,1771983062
All Pools,wALGO - AVAX,0.3,False,0.00933,149.76,,0.01,1771983062
All Pools,AVAX - AXIAL,0.3,False,0.0093,1264.97,,,1771983062
All Pools,Thick - BLACK,0.3,False,0.00925,3.485,,0.24,1771983062
All Pools,SYN - USDC.e,0.3,False,0.00919,1.133,,0.74,1771983062
All Pools,LYD - REDWOLF,0.3,False,0.00898,4.787,,0.17,1771983062
All Pools,GMX - USDC,0.3,False,0.00889,0.86916,,0.93,1771983062
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00881,7.042,,0.11,1771983062
All Pools,USDC - WSPP,0.3,False,0.00874,45.26,,0.02,1771983062
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00871,4.324,,0.18,1771983062
All Pools,AVAX - WSPP,0.3,False,0.0087,2.974,,0.27,1771983062
All Pools,ZUM - NOCHILL,0.3,False,0.00865,1.028,,0.77,1771983062
All Pools,Psychic - Numbers,0.3,False,0.00863,69.79,,0.01,1771983062
All Pools,Psychic - KatzJoel,0.3,False,0.00861,69.77,,0.01,1771983062
All Pools,Numbers - BLACK,0.3,False,0.00852,3.475,,0.22,1771983062
