filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - OK,0.3,False,0.01805,0.94761,,1.74,1780965027
All Pools,PennyTrinity - BLACK,0.3,False,0.01795,1.837,,0.89,1780965027
All Pools,Number - BLACK,0.3,False,0.0179,1.831,,0.89,1780965027
All Pools,Hexagon - BLACK,0.3,False,0.01786,1.834,,0.89,1780965027
All Pools,Alphabet - BLACK,0.3,False,0.01777,1.84,,0.88,1780965027
All Pools,daVinci - BLACK,0.3,False,0.01773,1.844,,0.88,1780965027
All Pools,Checkmate - BLACK,0.3,False,0.01772,1.848,,0.88,1780965027
All Pools,AVAX - TT,0.3,False,0.01768,1.658,,0.97,1780965027
All Pools,Trinity - Yeshua,0.3,False,0.01756,28.1,,0.06,1780965027
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01751,6.857,,0.23,1780965027
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01743,31.56,,0.05,1780965027
All Pools,WhoWho - BLACK,0.3,False,0.01743,1.838,,0.87,1780965027
All Pools,Sequence - BLACK,0.3,False,0.01735,1.841,,0.86,1780965027
All Pools,UNIQOC - GEC,0.3,False,0.01721,0.26106,,6.02,1780965027
All Pools,CRAFT - AVAX,0.3,False,0.0172,301.27,,0.01,1780965027
All Pools,Thick - BLACK,0.3,False,0.01719,1.841,,0.85,1780965027
All Pools,Confusion - BLACK,0.3,False,0.01711,1.835,,0.85,1780965027
All Pools,Vampire - BLACK,0.3,False,0.0171,1.837,,0.85,1780965027
All Pools,Lock - BLACK,0.3,False,0.01707,1.841,,0.85,1780965027
All Pools,Six - BLACK,0.3,False,0.01705,1.835,,0.85,1780965027
All Pools,HOWDY - NOCHILL,0.3,False,0.01705,0.82233,,1.89,1780965027
All Pools,MIM - LEXIP,0.3,False,0.01702,0.21245,,7.31,1780965027
All Pools,LEXIP - AVAX,0.3,False,0.01695,0.32705,,4.73,1780965027
All Pools,Choice - BLACK,0.3,False,0.01694,1.844,,0.84,1780965027
All Pools,Equal - BLACK,0.3,False,0.01671,1.836,,0.83,1780965027
All Pools,WBTC - USDT,0.3,False,0.01659,20.82,,0.07,1780965027
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01657,1.839,,0.82,1780965027
All Pools,RGK - AVAX,0.3,False,0.01654,0.14933,,10.11,1780965027
All Pools,SYN - AVAX,0.3,False,0.01647,2008.4,,,1780965027
All Pools,TheArcher - BLACK,0.3,False,0.01642,1.837,,0.82,1780965027
All Pools,BLACK - Ups,0.3,False,0.01638,1.836,,0.81,1780965027
All Pools,GMX - USDC,0.3,False,0.01638,0.81723,,1.83,1780965027
All Pools,BLACK - IAmThatIAm,0.3,False,0.0163,1.835,,0.81,1780965027
All Pools,[In]finity - BLACK,0.3,False,0.0162,1.844,,0.8,1780965027
All Pools,Who - BLACK,0.3,False,0.01614,1.835,,0.8,1780965027
All Pools,AVAX - OK,0.3,False,0.01597,1.331,,1.1,1780965027
All Pools,Trinity - TruthClosure,0.3,False,0.01595,7.644,,0.19,1780965027
All Pools,LoveIsTheKey - Gravity,0.3,False,0.01595,32.93,,0.04,1780965027
All Pools,MAI - TOMB,0.3,False,0.01593,133.45,,0.01,1780965027
All Pools,Aquarius - BLACK,0.3,False,0.01593,1.852,,0.78,1780965027
All Pools,ZUM - NOCHILL,0.3,False,0.01574,0.90143,,1.59,1780965027
All Pools,TrueStory - BLACK,0.3,False,0.0157,1.836,,0.78,1780965027
All Pools,Spider - BLACK,0.3,False,0.01559,1.85,,0.77,1780965027
All Pools,OH - AVAX,0.3,False,0.0155,68.87,,0.02,1780965027
All Pools,LYD - REDWOLF,0.3,False,0.01521,4.088,,0.34,1780965027
All Pools,BLACK - Luck,0.3,False,0.01521,1.836,,0.76,1780965027
All Pools,ORNG - JUICE,0.3,False,0.01518,1.896,,0.73,1780965027
All Pools,USDC.e - BAVA,0.3,False,0.01518,2.689,,0.51,1780965027
All Pools,AKA - AVAX,0.3,False,0.01517,1.828,,0.76,1780965027
All Pools,OneOneOne - BLACK,0.3,False,0.01513,1.841,,0.75,1780965027
All Pools,Turtle - BLACK,0.3,False,0.01513,1.836,,0.75,1780965027
All Pools,AKA - USDt,0.3,False,0.01512,2.764,,0.5,1780965027
All Pools,CodexKennyMin - Gravity,0.3,False,0.01512,16.44,,0.08,1780965027
All Pools,BLACK - Gematria,0.3,False,0.01501,1.838,,0.75,1780965027
All Pools,STG - JOE,0.3,False,0.01489,0.14861,,9.15,1780965027
All Pools,FinityFinity - BLACK,0.3,False,0.01484,1.836,,0.74,1780965027
All Pools,KOVIN - MU,0.3,False,0.01476,2.588,,0.52,1780965027
All Pools,Trinity - ElvisJackpot,0.3,False,0.01476,2.055,,0.66,1780965027
All Pools,Numbers - BLACK,0.3,False,0.01465,1.84,,0.73,1780965027
All Pools,Line - BLACK,0.3,False,0.01464,1.592,,0.84,1780965027
All Pools,Solved - BLACK,0.3,False,0.01448,1.842,,0.72,1780965027
All Pools,BLACK - Alice,0.3,False,0.01443,1.849,,0.71,1780965027
All Pools,HEFE - AMI,0.3,False,0.01441,2.483,,0.53,1780965027
All Pools,Loyalty - BLACK,0.3,False,0.01437,1.853,,0.71,1780965027
All Pools,AI9000 - AVAX,0.3,False,0.01436,224.63,,0.01,1780965027
All Pools,YouAndI - BLACK,0.3,False,0.01432,1.845,,0.71,1780965027
All Pools,CLAVIS - AVAX,0.3,False,0.01425,0.11254,,11.56,1780965027
All Pools,WhoWhoWho - BLACK,0.3,False,0.01418,1.852,,0.7,1780965027
All Pools,MIM - CLAVIS,0.3,False,0.01415,117.41,,0.01,1780965027
All Pools,Architect - BLACK,0.3,False,0.01408,1.843,,0.7,1780965027
All Pools,Time - BLACK,0.3,False,0.01407,1.843,,0.7,1780965027
All Pools,CAPY - ARENA,0.3,False,0.01401,22261.0,,,1780965027
All Pools,LordJesusChrist - BLACK,0.3,False,0.01396,1.779,,0.72,1780965027
All Pools,Finish - BLACK,0.3,False,0.01389,1.852,,0.68,1780965027
All Pools,WETH.e - MU,0.3,False,0.01368,1.716,,0.73,1780965027
All Pools,TrumpCard - BLACK,0.3,False,0.01361,1.838,,0.68,1780965027
All Pools,AVAX - DWC,0.3,False,0.01337,4313.24,,,1780965027
All Pools,DONK - AVAX,0.3,False,0.01336,22.26,,0.05,1780965027
All Pools,Oracle - BLACK,0.3,False,0.01322,1.843,,0.65,1780965027
All Pools,BENSI - AMI,0.3,False,0.01322,2.477,,0.49,1780965027
All Pools,Christmas - Now,0.3,False,0.01322,13.53,,0.09,1780965027
All Pools,USDC.e - SMRT,0.3,False,0.01313,1.882,,0.64,1780965027
All Pools,Gravity - Hollywood,0.3,False,0.01301,2.704,,0.44,1780965027
All Pools,SMRTr - USDT.e,0.3,False,0.01299,1.102,,1.08,1780965027
All Pools,THOR - AVAX,0.3,False,0.01299,24256.0,,,1780965027
All Pools,Trinity - Orem,0.3,False,0.01296,4.85,,0.24,1780965027
All Pools,BOI - AMI,0.3,False,0.0129,0.99514,,1.18,1780965027
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01287,17.55,,0.07,1780965027
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01265,4.78,,0.24,1780965027
All Pools,BiTonic - BLACK,0.3,False,0.01254,1.845,,0.62,1780965027
All Pools,JOE - AVE,0.3,False,0.0125,1.267,,0.9,1780965027
All Pools,AVAX - ChristmasTree,0.3,False,0.0124,4.555,,0.25,1780965027
All Pools,ARA - AVAX,0.3,False,0.01234,2.376,,0.47,1780965027
All Pools,COQ - JUICY,0.3,False,0.0122,0.48951,,2.27,1780965027
All Pools,BENIS - AVAX,0.3,False,0.0122,10.98,,0.1,1780965027
All Pools,SaintGermain - BLACK,0.3,False,0.01208,1.979,,0.56,1780965027
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01202,5.924,,0.19,1780965027
All Pools,Evergreen - Gravity,0.3,False,0.012,3.576,,0.31,1780965027
All Pools,Evergreen - AVAX,0.3,False,0.01193,18.42,,0.06,1780965027
All Pools,AVAX - HOST,0.3,False,0.01188,1.58,,0.69,1780965027
All Pools,MUMO - USDC,0.3,False,0.0118,7.961,,0.14,1780965027
All Pools,EHCNALAVA - AVAX,0.3,False,0.01169,1108.47,,,1780965027
All Pools,KIMBO - EHCNALAVA,0.3,False,0.0116,2.115,,0.5,1780965027
All Pools,USDt - SNOWY,0.3,False,0.01118,9.525,,0.11,1780965027
All Pools,COQ - SNOWY,0.3,False,0.01111,1.728,,0.59,1780965027
All Pools,HOST - DAI.e,0.3,False,0.0111,2.793,,0.36,1780965027
All Pools,AAVE.e - USDC.e,0.3,False,0.0111,1.035,,0.98,1780965027
All Pools,KR - AVAX,0.3,False,0.01095,1.415,,0.71,1780965027
All Pools,KR - USDC.e,0.3,False,0.01093,11.1,,0.09,1780965027
All Pools,USDT.e - SING,0.3,False,0.01092,1236.75,,,1780965027
All Pools,BOI - MU,0.3,False,0.01077,1.341,,0.73,1780965027
All Pools,GATOR - ARENA,0.3,False,0.01071,1.333,,0.73,1780965027
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01066,3.724,,0.26,1780965027
All Pools,FourFourFour - BLACK,0.3,False,0.01066,5.063,,0.19,1780965027
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01061,9.506,,0.1,1780965027
All Pools,COQ - ZUM,0.3,False,0.01047,0.83906,,1.14,1780965027
All Pools,JOE - aXEN,0.3,False,0.01045,0.16353,,5.83,1780965027
All Pools,AVAX - DUA,0.3,False,0.01039,1.733,,0.55,1780965027
All Pools,AI9000 - USDt,0.3,False,0.01039,0.78147,,1.21,1780965027
All Pools,DUA - USDC,0.3,False,0.01038,11.34,,0.08,1780965027
All Pools,XPOW - AVAX,0.3,False,0.01014,80.3,,0.01,1780965027
All Pools,XPOW - USDt,0.3,False,0.01012,1.101,,0.84,1780965027
All Pools,BTC.b - MUMO,0.3,False,0.01012,4.135,,0.22,1780965027
All Pools,AVAX - TUSK,0.3,False,0.00991,2.069,,0.44,1780965027
All Pools,USDC.e - TUSK,0.3,False,0.0099,9.398,,0.1,1780965027
All Pools,JOE - yyJOE,0.3,False,0.00988,264.07,,0.0,1780965027
All Pools,USDt - USDC,0.3,False,0.0098,149.07,,0.01,1780965027
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.00976,38.23,,0.02,1780965027
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.00974,50.03,,0.02,1780965027
All Pools,USDC - AMI,0.3,False,0.00974,0.57365,,1.55,1780965027
All Pools,Anon - USDC,0.3,False,0.00968,0.76427,,1.16,1780965027
All Pools,USDC.e - TIME,0.3,False,0.00961,0.28774,,3.05,1780965027
All Pools,AVAX - WISE,0.3,False,0.00959,2.287,,0.38,1780965027
All Pools,USDC.e - WISE,0.3,False,0.00958,6.758,,0.13,1780965027
All Pools,MIM - ICY,0.3,False,0.00958,14.73,,0.06,1780965027
All Pools,ETHM - AVAX,0.3,False,0.00947,18.33,,0.05,1780965027
All Pools,CRAFT - USDC.e,0.3,False,0.00943,0.74483,,1.16,1780965027
All Pools,TokenZ - AVAX,0.3,False,0.00931,1.945,,0.44,1780965027
All Pools,TokenZ - USDC,0.3,False,0.0093,3.591,,0.24,1780965027
All Pools,QI - USDC.e,0.3,False,0.00909,0.70651,,1.17,1780965027
All Pools,ELXR - USDC.e,0.3,False,0.00908,1015.53,,,1780965027
All Pools,AVAX - IMPACT,0.3,False,0.00893,2.752,,0.3,1780965027
All Pools,USDt - IMPACT,0.3,False,0.00891,1.723,,0.47,1780965027
All Pools,TrueLove - Gravity,0.3,False,0.00891,3.683,,0.22,1780965027
All Pools,AVAX - COSMIC,0.3,False,0.00886,1.064,,0.76,1780965027
All Pools,TrueLove - AVAX,0.3,False,0.00886,9.403,,0.09,1780965027
All Pools,USDC - COSMIC,0.3,False,0.00885,54.17,,0.01,1780965027
All Pools,SYN - USDT.e,0.3,False,0.0087,0.55184,,1.44,1780965027
All Pools,FLOT - AVAX,0.3,False,0.00854,3042.56,,,1780965027
All Pools,SUB - AVAX,0.3,False,0.00851,0.43309,,1.79,1780965027
All Pools,SUB - USDC,0.3,False,0.00848,69.67,,0.01,1780965027
All Pools,FLOT - COQ,0.3,False,0.00845,0.56715,,1.36,1780965027
All Pools,DCAR - AVAX,0.3,False,0.00837,0.94907,,0.8,1780965027
All Pools,DCAR - USDC,0.3,False,0.00836,56.65,,0.01,1780965027
All Pools,WITCH - AVAX,0.3,False,0.0083,2.165,,0.35,1780965027
All Pools,WITCH - USDC,0.3,False,0.00829,1.577,,0.48,1780965027
All Pools,COQ - MEAT,0.3,False,0.0082,0.55417,,1.35,1780965027
All Pools,YAK - USDT.e,0.3,False,0.00819,0.49824,,1.5,1780965027
All Pools,sAVAX - USDC,0.3,False,0.00803,0.45771,,1.6,1780965027
All Pools,SMRT - XAVA,0.3,False,0.008,2.292,,0.32,1780965027
All Pools,PNG - USDT.e,0.3,False,0.00793,0.81411,,0.89,1780965027
All Pools,MU - GEC,0.3,False,0.0079,0.08553,,8.43,1780965027
All Pools,MU - KET,0.3,False,0.0079,1.019,,0.71,1780965027
All Pools,Trinity - Wormhole,0.3,False,0.00788,4.828,,0.15,1780965027
All Pools,JOE - QI,0.3,False,0.00787,0.66458,,1.08,1780965027
All Pools,CAI - AMI,0.3,False,0.00759,0.38245,,1.81,1780965027
All Pools,Self - BLACK,0.3,False,0.00754,0.81012,,0.85,1780965027
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00745,5.209,,0.13,1780965027
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00742,3.819,,0.18,1780965027
All Pools,ETHM - DAI.e,0.3,False,0.0074,0.51916,,1.3,1780965027
All Pools,XAVA - HON,0.3,False,0.00735,1.259,,0.53,1780965027
All Pools,TSD - USDT.e,0.3,False,0.00723,0.25917,,2.54,1780965027
All Pools,JOE - USDt,0.3,False,0.00718,0.67607,,0.97,1780965027
All Pools,WINK - NOCHILL,0.3,False,0.00714,0.44809,,1.45,1780965027
All Pools,WINK - AVAX,0.3,False,0.00702,40.8,,0.02,1780965027
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00694,4.164,,0.15,1780965027
All Pools,Trinity - AprilFoolsDay,0.3,False,0.00682,4.846,,0.13,1780965027
All Pools,TEDDY - USDC,0.3,False,0.0068,0.37542,,1.65,1780965027
All Pools,Signature - Gravity,0.3,False,0.00674,2.121,,0.29,1780965027
All Pools,Signature - AVAX,0.3,False,0.00671,12.61,,0.05,1780965027
All Pools,LUNA - USDC,0.3,False,0.00669,0.10843,,5.63,1780965027
All Pools,KIMBO - GAINS,0.3,False,0.00664,1.091,,0.56,1780965027
All Pools,AVAX - sSB,0.3,False,0.00662,0.44508,,1.36,1780965027
All Pools,CNR - AVAX,0.3,False,0.00657,45.58,,0.01,1780965027
All Pools,COQ - EGG,0.3,False,0.00651,0.43988,,1.35,1780965027
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00641,29.92,,0.02,1780965027
All Pools,MU - WAIFU,0.3,False,0.00639,120.68,,0.0,1780965027
All Pools,Gravity - Homespun,0.3,False,0.00639,2.165,,0.27,1780965027
All Pools,Gravity - ProximaCentauri,0.3,False,0.00639,1.469,,0.4,1780965027
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00638,1.771,,0.33,1780965027
All Pools,AVAX - Homespun,0.3,False,0.00636,11.21,,0.05,1780965027
All Pools,AVAX - ProximaCentauri,0.3,False,0.00634,7.309,,0.08,1780965027
All Pools,HATCHY - AMI,0.3,False,0.0063,3.119,,0.18,1780965027
All Pools,Webster - Gravity,0.3,False,0.00626,2.287,,0.25,1780965027
All Pools,Webster - AVAX,0.3,False,0.00623,8.546,,0.07,1780965027
All Pools,Gravity - LastChristmas,0.3,False,0.00621,7.799,,0.07,1780965027
All Pools,AVAX - LastChristmas,0.3,False,0.00617,1.433,,0.39,1780965027
All Pools,SHEN - AVAX,0.3,False,0.00609,42.06,,0.01,1780965027
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00608,1.957,,0.28,1780965027
All Pools,AUSD - HUSKY,0.3,False,0.00605,0.52154,,1.06,1780965027
All Pools,AMI - EROL,0.3,False,0.00605,0.38048,,1.45,1780965027
All Pools,TECH - AMI,0.3,False,0.00604,2.162,,0.25,1780965027
All Pools,COQ - SHEN,0.3,False,0.00603,0.37004,,1.49,1780965027
All Pools,PinOcchio - Gravity,0.3,False,0.00597,1.629,,0.33,1780965027
All Pools,PinOcchio - AVAX,0.3,False,0.00593,8.102,,0.07,1780965027
All Pools,AVAX - CAST,0.3,False,0.00592,1431.58,,,1780965027
All Pools,Gravity - Lightworker,0.3,False,0.00588,41.04,,0.01,1780965027
All Pools,CNR - REDWOLF,0.3,False,0.00587,13.98,,0.04,1780965027
All Pools,Lightworker - AVAX,0.3,False,0.00585,2.042,,0.26,1780965027
All Pools,JOE - REDWOLF,0.3,False,0.0058,2.873,,0.18,1780965027
All Pools,AVAX - LODE,0.3,False,0.00577,0.81268,,0.65,1780965027
All Pools,JOE - aDXN,0.3,False,0.00568,0.75016,,0.69,1780965027
All Pools,Trinity - SixSixSix,0.3,False,0.00566,2.911,,0.18,1780965027
All Pools,SixSixSix - AVAX,0.3,False,0.00562,2.377,,0.22,1780965027
All Pools,Gravity - FeatherLuck,0.3,False,0.0056,1.689,,0.3,1780965027
All Pools,GMX - USDt,0.3,False,0.00559,0.33786,,1.51,1780965027
All Pools,FeatherLuck - AVAX,0.3,False,0.00557,8.13,,0.06,1780965027
All Pools,VSO - AVAX,0.3,False,0.00555,71.2,,0.01,1780965027
All Pools,Gravity - ChristmasTree,0.3,False,0.00552,3.564,,0.14,1780965027
All Pools,BTCBR - USDC,0.3,False,0.00545,0.0881,,5.64,1780965027
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00543,460133344.0,,,1780965027
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.0054,1.608,,0.31,1780965027
All Pools,JOE - USDR,0.3,False,0.00539,0.57379,,0.86,1780965027
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00535,1.676,,0.29,1780965027
All Pools,SNOW - AVAX,0.3,False,0.00532,0.1597,,3.04,1780965027
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00532,8.13,,0.06,1780965027
All Pools,MIM - SNOW,0.3,False,0.00532,0.61141,,0.79,1780965027
All Pools,Owl - Gravity,0.3,False,0.00522,1.664,,0.29,1780965027
All Pools,WernherVonBraun - LadyMary,0.3,False,0.00522,2812.55,,,1780965027
All Pools,Gravity - Lukhanyo,0.3,False,0.00521,1.626,,0.29,1780965027
All Pools,AVAX - NXUSD,0.3,False,0.0052,0.38263,,1.24,1780965027
All Pools,WernherVonBraun - AVAX,0.3,False,0.00519,1.548,,0.31,1780965027
All Pools,Owl - AVAX,0.3,False,0.00519,8.279,,0.06,1780965027
All Pools,AVAX - Lukhanyo,0.3,False,0.00518,8.088,,0.06,1780965027
All Pools,GURS - AMI,0.3,False,0.00516,1.508,,0.31,1780965027
All Pools,SYN - REDWOLF,0.3,False,0.0051,2.004,,0.23,1780965027
All Pools,JOE - SNLP,0.3,False,0.00508,1.128,,0.41,1780965027
All Pools,SNLP - AVAX,0.3,False,0.00506,2684.79,,,1780965027
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.00498,16.78,,0.03,1780965027
All Pools,SYN - USDC.e,0.3,False,0.00492,1.029,,0.44,1780965027
All Pools,aAvaWAVAX - meGNX,0.3,False,0.00489,3.0,,0.15,1780965027
All Pools,AVAX - MUG,0.3,False,0.00485,1.023,,0.43,1780965027
All Pools,HIGHER - NOCHILL,0.3,False,0.00485,0.26488,,1.67,1780965027
All Pools,LYD - AVAX,0.3,False,0.00472,0.66225,,0.65,1780965027
All Pools,ARENA - AMI,0.3,False,0.00467,1.028,,0.41,1780965027
All Pools,TEDDY - AVAX,0.3,False,0.00459,12.58,,0.03,1780965027
All Pools,BAWLS - AVAX,0.3,False,0.00457,12.08,,0.03,1780965027
All Pools,NOCHILL - ARENA,0.3,False,0.00448,0.31744,,1.29,1780965027
All Pools,QI - LYLY,0.3,False,0.00439,2.054,,0.19,1780965027
All Pools,AVAX - LINK,0.3,False,0.00437,1.355,,0.29,1780965027
All Pools,BEAM - MU,0.3,False,0.00434,0.92151,,0.43,1780965027
All Pools,sifu - USDT.e,0.3,False,0.00411,9.492,,0.04,1780965027
All Pools,AMI - aSOCK,0.3,False,0.00408,1.85,,0.2,1780965027
All Pools,AVAX - aSOCK,0.3,False,0.00407,10.2,,0.04,1780965027
All Pools,WETH - AVAX,0.3,False,0.00405,0.97629,,0.38,1780965027
All Pools,TIME - SPELL,0.3,False,0.00401,0.59098,,0.62,1780965027
All Pools,Trinity - RainbowBridge,0.3,False,0.00394,2.9,,0.12,1780965027
All Pools,AI9000 - MU,0.3,False,0.00394,1.087,,0.33,1780965027
All Pools,RainbowBridge - AVAX,0.3,False,0.00392,2.373,,0.15,1780965027
All Pools,DivineFeminine - Gravity,0.3,False,0.00391,1820.14,,,1780965027
All Pools,Gravity - NoThing,0.3,False,0.00389,0.64318,,0.55,1780965027
All Pools,AVAX - NoThing,0.3,False,0.00386,3.23,,0.11,1780965027
All Pools,Sovereignty - Gravity,0.3,False,0.00377,0.65094,,0.53,1780965027
All Pools,Sovereignty - AVAX,0.3,False,0.00374,3.282,,0.1,1780965027
All Pools,WBTC.e - ETHM,0.3,False,0.00373,0.21768,,1.56,1780965027
All Pools,WBTC.e - MU,0.3,False,0.00372,0.63113,,0.54,1780965027
All Pools,USDC - NXUSD,0.3,False,0.00358,3.225,,0.1,1780965027
All Pools,MU - MUG,0.3,False,0.00351,2350.46,,,1780965027
All Pools,SNO Token - JOE,0.3,False,0.00349,54.86,,0.01,1780965027
All Pools,SNO Token - AVAX,0.3,False,0.00347,1.182,,0.27,1780965027
All Pools,TT - DAI.e,0.3,False,0.00338,1.886,,0.16,1780965027
All Pools,YEEHAW - ABC,0.3,False,0.00338,0.52611,,0.59,1780965027
All Pools,HUSKY - aXEN,0.3,False,0.00334,0.04556,,6.7,1780965027
All Pools,EGG - AVAX,0.3,False,0.00322,1.353,,0.22,1780965027
All Pools,EGG - USDT.e,0.3,False,0.0032,1.847,,0.16,1780965027
All Pools,BTC.b - WETH.e,0.3,False,0.00318,0.41198,,0.7,1780965027
All Pools,HIGHER - AVAX,0.3,False,0.00304,1.455,,0.19,1780965027
All Pools,Gladiator - AMI,0.3,False,0.00301,1.242,,0.22,1780965027
All Pools,UNIQOC - WOLF,0.3,False,0.00292,0.34788,,0.77,1780965027
All Pools,SB - DAI.e,0.3,False,0.00287,0.13267,,1.97,1780965027
All Pools,GB - USDT.e,0.3,False,0.00287,20.23,,0.01,1780965027
All Pools,GB - MUG,0.3,False,0.00287,16.24,,0.02,1780965027
All Pools,3AC - NOCHILL,0.3,False,0.00285,0.12991,,2.0,1780965027
All Pools,gOHM - USDT.e,0.3,False,0.00282,0.62468,,0.41,1780965027
All Pools,AMI - GEC,0.3,False,0.00282,0.05387,,4.77,1780965027
All Pools,Superconductivity - Gravity,0.3,False,0.00277,0.65326,,0.39,1780965027
All Pools,SLEEP - AMI,0.3,False,0.00276,31.4,,0.01,1780965027
All Pools,Superconductivity - AVAX,0.3,False,0.00275,3.293,,0.08,1780965027
All Pools,EagleToken - AVAX,0.3,False,0.00275,1.677,,0.15,1780965027
All Pools,EagleToken - USDC.e,0.3,False,0.00273,2.043,,0.12,1780965027
All Pools,USDC - LODE,0.3,False,0.00271,821.68,,,1780965027
All Pools,WABBIT - AMI,0.3,False,0.00266,0.78464,,0.31,1780965027
All Pools,WABBIT - AVAX,0.3,False,0.00266,3697.94,,,1780965027
All Pools,KANA - AVAX,0.3,False,0.00265,827.28,,,1780965027
All Pools,KANA - USDC,0.3,False,0.00263,0.43728,,0.55,1780965027
All Pools,Wizard - Gravity,0.3,False,0.00261,0.64934,,0.37,1780965027
All Pools,Wizard - AVAX,0.3,False,0.00259,3.27,,0.07,1780965027
All Pools,BEE - AVAX,0.3,False,0.00253,0.68517,,0.34,1780965027
All Pools,BEE - USDT.e,0.3,False,0.00251,32.11,,0.01,1780965027
All Pools,3ULL - USDC,0.3,False,0.00242,0.57118,,0.39,1780965027
All Pools,JOE - CNR,0.3,False,0.0023,0.73234,,0.29,1780965027
All Pools,JPYC - AVAX,0.3,False,0.00226,0.23533,,0.88,1780965027
All Pools,AMI - JUICY,0.3,False,0.00226,0.62835,,0.33,1780965027
All Pools,JPYC - USDC,0.3,False,0.00224,351.94,,,1780965027
All Pools,3ULL - USDT.e,0.3,False,0.00221,0.56859,,0.35,1780965027
All Pools,KIMBO - UNIQOC,0.3,False,0.00209,0.54338,,0.35,1780965027
All Pools,AVAX - SAGE,0.3,False,0.00204,0.7248,,0.26,1780965027
All Pools,USDC.e - SAGE,0.3,False,0.00202,2.063,,0.09,1780965027
All Pools,AVAX - CAKE,0.3,False,0.00201,0.61452,,0.3,1780965027
All Pools,USDT.e - CAKE,0.3,False,0.002,48.31,,0.0,1780965027
All Pools,AVAX - BOBS,0.3,False,0.002,4025.58,,,1780965027
All Pools,WOLF - REDWOLF,0.3,False,0.00198,0.27548,,0.66,1780965027
All Pools,weETH - AVAX,0.3,False,0.00198,0.27796,,0.65,1780965027
All Pools,COQ - BOBS,0.3,False,0.00198,0.09038,,2.0,1780965027
All Pools,YAK - JOE,0.3,False,0.00195,0.89385,,0.2,1780965027
All Pools,LUNA - UST,0.3,False,0.0019,0.08128,,2.14,1780965027
All Pools,USDC.e - NXUSD,0.3,False,0.0016,1.507,,0.1,1780965027
All Pools,AUSD - USDt,0.01,False,1676660.0,885002.0,166.96,6.89,1780968628
All Pools,AUSD - USDC,0.01,False,1475853.0,1144413.0,150.62,4.8,1780968628
All Pools,AVAX - USDC,0.05,False,1017491.0,360082.0,542.83,55.02,1780968628
All Pools,XAUt0 - USDt,0.04,False,435650.0,40743.0,1111.9,996.1,1780968628
All Pools,sAVAX - AVAX,0.01,False,434086.0,27711.0,47.52,62.59,1780968628
All Pools,USDt - USDC,0.005,False,252291.0,658500.0,17.68,0.98,1780968628
All Pools,BTC.b - USDC,0.05,False,204246.0,574462.0,106.23,6.75,1780968628
All Pools,MIM - AVAX,0.3,False,139123.0,476829.0,347.81,26.62,1780968628
All Pools,USDC.e - AVAX,0.3,False,49528.0,366330.0,123.82,12.34,1780968628
All Pools,NXPC - AVAX,0.3,False,49505.0,230342.0,123.76,19.61,1780968628
All Pools,GUN - AVAX,0.1,False,46020.0,25453.0,49.46,70.93,1780968628
All Pools,USDT.e - USDC,0.02,False,44367.0,49656.0,11.18,8.22,1780968628
All Pools,AVAX - USDT.e,0.3,False,39283.0,471583.0,98.21,7.6,1780968628
All Pools,WBTC.e - BTC.b,0.03,False,38743.0,221714.0,11.71,1.93,1780968628
All Pools,AVAX - USDC,0.3,False,38529.0,348121.0,96.32,10.1,1780968628
All Pools,FOLKS - AVAX,0.25,False,32697.0,33103.0,85.16,93.9,1780968628
All Pools,USDt - USDC,0.01,False,31098.0,162576.0,2.499,0.56,1780968628
