filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.35602,200.45,,0.16,1779881439
All Pools,BLS - USDt,0.3,False,0.33044,142.98,,0.21,1779881439
All Pools,DAI - USDT,0.3,False,0.32709,406.78,,0.07,1779881439
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.32435,262.19,,0.11,1779881439
All Pools,L - Swing - aDXN,0.3,False,0.306,20.54,,1.36,1779881439
All Pools,MIM - FORT,0.3,False,0.3027,17981.0,,0.0,1779881439
All Pools,AVAX - FORT,0.3,False,0.30267,38.85,,0.71,1779881439
All Pools,WETH.e - USDC,0.3,False,0.2955,21.54,,1.25,1779881439
All Pools,BTC.b - IMPACT2,0.3,False,0.2927,1282.09,,0.02,1779881439
All Pools,xAVAX - USDC,0.3,False,0.28145,0.26347,,97.48,1779881439
All Pools,YEEHAW - xAVAX,0.3,False,0.28095,0.55777,,45.96,1779881439
All Pools,USDt - RUX,0.3,False,0.28012,15946.0,,0.0,1779881439
All Pools,RUX - AVAX,0.3,False,0.2799,30.2,,0.85,1779881439
All Pools,SOL - USDC,0.3,False,0.27718,24.09,,1.05,1779881439
All Pools,CQK - USDC,0.3,False,0.27655,34.95,,0.72,1779881439
All Pools,CQK - AVAX,0.3,False,0.27625,130.84,,0.19,1779881439
All Pools,MU - DAI.e,0.3,False,0.27434,244.41,,0.1,1779881439
All Pools,USDC.e - WISE,0.3,False,0.26997,45.55,,0.54,1779881439
All Pools,AVAX - WISE,0.3,False,0.26995,78.18,,0.32,1779881439
All Pools,COQ - AMI,0.3,False,0.26661,14.06,,1.73,1779881439
All Pools,IMPACT2 - EURC,0.3,False,0.26537,46.69,,0.52,1779881439
All Pools,UNIQOC - AVAX,0.3,False,0.26411,1141.99,,0.02,1779881439
All Pools,UNIQOC - COQ,0.3,False,0.26129,55.36,,0.43,1779881439
All Pools,DFIAT - AVAX,0.3,False,0.26095,7451.89,,0.0,1779881439
All Pools,Trinity - Gravity,0.3,False,0.25808,2388.37,,0.01,1779881439
All Pools,USDC - USD+,0.3,False,0.25546,32.71,,0.71,1779881439
All Pools,AVAI - AVAX,0.3,False,0.25513,29.34,,0.79,1779881439
All Pools,USDT.e - DUO,0.3,False,0.25065,56.94,,0.4,1779881439
All Pools,AVAX - DUO,0.3,False,0.25047,70.4,,0.32,1779881439
All Pools,USDC - CHAM,0.3,False,0.24622,49.81,,0.45,1779881439
All Pools,agEUR - USDC,0.3,False,0.24537,63.98,,0.35,1779881439
All Pools,Priory - AVAX,0.3,False,0.24535,75.61,,0.3,1779881439
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.24519,894.41,,0.03,1779881439
All Pools,aDXN - AVAX,0.3,False,0.24375,3.25,,6.84,1779881439
All Pools,BrideOfChrist - AVAX,0.3,False,0.23826,88.3,,0.25,1779881439
All Pools,MIM - PAPA,0.3,False,0.23735,411.61,,0.05,1779881439
All Pools,PAPA - AVAX,0.3,False,0.23729,30.43,,0.71,1779881439
All Pools,DFIAT - USDT.e,0.3,False,0.23541,27.91,,0.77,1779881439
All Pools,WETH.e - SURE,0.3,False,0.23479,970.82,,0.02,1779881439
All Pools,wsOHM - AVAX,0.3,False,0.229,22.01,,0.95,1779881439
All Pools,SLUSH - USDT.e,0.3,False,0.22747,59.6,,0.35,1779881439
All Pools,SLUSH - AVAX,0.3,False,0.22732,58.35,,0.36,1779881439
All Pools,AMI - SQRCAT,0.3,False,0.22689,15.86,,1.31,1779881439
All Pools,AVAX - rsAVAX,0.3,False,0.22388,226.5,,0.09,1779881439
All Pools,Now - Necromancer,0.3,False,0.22304,897.99,,0.02,1779881439
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.22298,152.05,,0.13,1779881439
All Pools,Necromancer - AVAX,0.3,False,0.2229,89.47,,0.23,1779881439
All Pools,WETH.e - REDWOLF,0.3,False,0.22029,100.16,,0.2,1779881439
All Pools,MAI - AVAX,0.3,False,0.2179,1808.58,,0.01,1779881439
All Pools,VEE - USDC,0.3,False,0.20969,31.79,,0.6,1779881439
All Pools,CRA - AVAX,0.3,False,0.20842,10106.0,,0.0,1779881439
All Pools,AVAT - USDC,0.3,False,0.20677,40.36,,0.47,1779881439
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.20586,10.99,,1.71,1779881439
All Pools,USDC - yyAVAX,0.3,False,0.2047,14.22,,1.31,1779881439
All Pools,sAVAX - JACK,0.3,False,0.20201,283945.0,,,1779881439
All Pools,TRYB - USDC.e,0.3,False,0.19832,31.79,,0.57,1779881439
All Pools,NOCHILL - KET,0.3,False,0.19378,19.03,,0.93,1779881439
All Pools,AAVE.e - REDWOLF,0.3,False,0.18641,160.07,,0.11,1779881439
All Pools,AVAX - SPT,0.3,False,0.18605,17.91,,0.95,1779881439
All Pools,USDC - BVAX,0.3,False,0.1845,30.56,,0.55,1779881439
All Pools,COQ - OX,0.3,False,0.18306,15730.0,,0.0,1779881439
All Pools,NOCHILL - OX,0.3,False,0.18191,16001.0,,0.0,1779881439
All Pools,AVVO - DAI.e,0.3,False,0.18162,39.48,,0.42,1779881439
All Pools,L - Swing - SWAP.e,0.3,False,0.17767,54.76,,0.3,1779881439
All Pools,JADE - AVAX,0.3,False,0.17549,0.56199,,28.49,1779881439
All Pools,USDT.e - ZABU,0.3,False,0.17359,47.68,,0.33,1779881439
All Pools,AVAX - APOW,0.3,False,0.16957,41.01,,0.38,1779881439
All Pools,MaryMagdalene - Gravity,0.3,False,0.16541,128.43,,0.12,1779881439
All Pools,MIM - AUSD,0.3,False,0.1641,34.98,,0.43,1779881439
All Pools,AVAX - FLY,0.3,False,0.16068,1.249,,11.74,1779881439
All Pools,Uncontractable - AVAX,0.3,False,0.15971,87.95,,0.17,1779881439
All Pools,Uncontractable - Now,0.3,False,0.15969,878.13,,0.02,1779881439
All Pools,USDT.e - EXP,0.3,False,0.15899,44477706.0,,,1779881439
All Pools,Belka - AVAX,0.3,False,0.1588,0.39135,,37.03,1779881439
All Pools,SURE - DAI.e,0.3,False,0.1553,26.27,,0.54,1779881439
All Pools,GURS - ARENA,0.3,False,0.15416,7.743,,1.82,1779881439
All Pools,WarpSpeed - AVAX,0.3,False,0.15277,137.28,,0.1,1779881439
All Pools,Gravity - WarpSpeed,0.3,False,0.15231,82.56,,0.17,1779881439
All Pools,BrideOfChrist - BLACK,0.3,False,0.15193,31.65,,0.44,1779881439
All Pools,FOMO - AVAX,0.3,False,0.15148,764.77,,0.02,1779881439
All Pools,BNZ - AVAX,0.3,False,0.14766,234.52,,0.06,1779881439
All Pools,USDC.e - WMATIC,0.3,False,0.14682,16.86,,0.79,1779881439
All Pools,MIM - BLANC,0.3,False,0.1466,8356.09,,0.0,1779881439
All Pools,AVAX - BLANC,0.3,False,0.14659,21.76,,0.61,1779881439
All Pools,AVAINU - GOD,0.3,False,0.14635,0.06446,,207.19,1779881439
All Pools,AVAX - CHAM,0.3,False,0.14633,32.79,,0.41,1779881439
All Pools,AVAX - XPOW,0.3,False,0.14469,33.52,,0.39,1779881439
All Pools,wMEMO - AVAX,0.3,False,0.14455,11.58,,1.14,1779881439
All Pools,AVAX - DAI,0.3,False,0.14322,66.14,,0.2,1779881439
All Pools,AVAX - Blessing,0.3,False,0.14113,80.03,,0.16,1779881439
All Pools,Now - Blessing,0.3,False,0.14105,798.82,,0.02,1779881439
All Pools,USDt - MILO,0.3,False,0.13918,16.34,,0.78,1779881439
All Pools,AVAX - MILO,0.3,False,0.13905,1097.81,,0.01,1779881439
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.13846,292.7,,0.04,1779881439
All Pools,USDt - DXN,0.3,False,0.13825,215.29,,0.06,1779881439
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.13813,320.13,,0.04,1779881439
All Pools,miMatic - USDC.e,0.3,False,0.13404,23.11,,0.53,1779881439
All Pools,miMatic - AVAX,0.3,False,0.13403,36.65,,0.33,1779881439
All Pools,COQ - NOCHILL,0.3,False,0.13228,15.17,,0.8,1779881439
All Pools,METAG - AVAX,0.3,False,0.13144,24.22,,0.5,1779881439
All Pools,USDC - SDOG,0.3,False,0.12946,482.44,,0.02,1779881439
All Pools,AVAX - SDOG,0.3,False,0.1294,10.18,,1.16,1779881439
All Pools,YEEHAW - USDC,0.3,False,0.12567,12.38,,0.93,1779881439
All Pools,USDC.e - SOL,0.3,False,0.12538,41.21,,0.28,1779881439
All Pools,AVAX - ZABU,0.3,False,0.12305,29.9,,0.38,1779881439
All Pools,AVAX - BlackAndGold,0.3,False,0.1228,294.37,,0.04,1779881439
All Pools,LoveYou - AVAX,0.3,False,0.12268,60.59,,0.18,1779881439
All Pools,Psychic - BlackAndGold,0.3,False,0.12252,319.75,,0.03,1779881439
All Pools,BTC.b - REDWOLF,0.3,False,0.12232,121.13,,0.09,1779881439
All Pools,LoveYou - Gravity,0.3,False,0.12218,55.16,,0.2,1779881439
All Pools,AVAX - ELK,0.3,False,0.12191,68.31,,0.16,1779881439
All Pools,SUB - USDC,0.3,False,0.12084,13.27,,0.83,1779881439
All Pools,MELT - AVAX,0.3,False,0.11868,24.75,,0.44,1779881439
All Pools,ElvisJackpot - BLACK,0.3,False,0.11656,16.92,,0.63,1779881439
All Pools,GLOBA - AVAX,0.3,False,0.11627,51.14,,0.21,1779881439
All Pools,YAK - SPORE,0.3,False,0.11393,6.164,,1.69,1779881439
All Pools,CommieSukey - AVAX,0.3,False,0.1138,291.19,,0.04,1779881439
All Pools,Psychic - CommieSukey,0.3,False,0.11367,317.43,,0.03,1779881439
All Pools,LIBRE - USDC.e,0.3,False,0.11286,14.39,,0.72,1779881439
All Pools,AVAX - LYLY,0.3,False,0.11178,72.29,,0.14,1779881439
All Pools,AVAT - AVAX,0.3,False,0.1115,21.42,,0.47,1779881439
All Pools,GLOBA - DAI.e,0.3,False,0.11144,52.04,,0.2,1779881439
All Pools,ARENA - MU,0.3,False,0.11113,3.226,,3.14,1779881439
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.11014,320.34,,0.03,1779881439
All Pools,MIM - USDC,0.3,False,0.11013,77.15,,0.13,1779881439
All Pools,TOMB - USDC,0.3,False,0.10914,10.57,,0.94,1779881439
All Pools,BTC.b - SPT,0.3,False,0.1086,41.91,,0.24,1779881439
All Pools,AVAX - Wej,0.3,False,0.10845,293.45,,0.03,1779881439
All Pools,Psychic - Wej,0.3,False,0.10821,319.87,,0.03,1779881439
All Pools,LINK.e - REDWOLF,0.3,False,0.1082,84.76,,0.12,1779881439
All Pools,DiamondbackGall - AVAX,0.3,False,0.10781,293.77,,0.03,1779881439
All Pools,Psychic - DiamondbackGall,0.3,False,0.10757,319.11,,0.03,1779881439
All Pools,MerryXmas - AVAX,0.3,False,0.1067,269.51,,0.04,1779881439
All Pools,UST - USDC,0.3,False,0.10646,4.257,,2.28,1779881439
All Pools,Psychic - MerryXmas,0.3,False,0.10646,293.83,,0.03,1779881439
All Pools,gOHM - JOE,0.3,False,0.1058,3.96,,2.44,1779881439
All Pools,SURE - USDC.e,0.3,False,0.10488,22.1,,0.43,1779881439
All Pools,MaryMagdalene - ChristMark,0.3,False,0.10308,364.65,,0.03,1779881439
All Pools,FLAKE - AVAX,0.3,False,0.10204,21.31,,0.44,1779881439
All Pools,FLAKE - USDT.e,0.3,False,0.10203,50.66,,0.18,1779881439
All Pools,USDt - REDWOLF,0.3,False,0.10132,15.44,,0.6,1779881439
All Pools,GRO - MOR,0.3,False,0.10113,101.39,,0.09,1779881439
All Pools,GRO - AVAX,0.3,False,0.10084,336.26,,0.03,1779881439
All Pools,wsOHM - USDC.e,0.3,False,0.10062,42.04,,0.22,1779881439
All Pools,MELT - USDC.e,0.3,False,0.09996,30.91,,0.3,1779881439
All Pools,AVAX - Sinterklaas,0.3,False,0.09859,138.13,,0.07,1779881439
All Pools,YEEHAW - ARENA,0.3,False,0.09839,2.223,,4.04,1779881439
All Pools,ELE - AVAX,0.3,False,0.09484,124.13,,0.07,1779881439
All Pools,CANS - AVAX,0.3,False,0.09235,11.97,,0.7,1779881439
All Pools,ALOT - USDC.e,0.3,False,0.08901,9.344,,0.87,1779881439
All Pools,AVAX - BLACK,0.3,False,0.08849,5.905,,1.37,1779881439
All Pools,AVAX - Teste,0.3,False,0.08813,88.63,,0.09,1779881439
All Pools,Now - Teste,0.3,False,0.08805,900.86,,0.01,1779881439
All Pools,JOE - ZABU,0.3,False,0.08747,16.92,,0.47,1779881439
All Pools,BANKSY - USDC.e,0.3,False,0.08717,31.11,,0.26,1779881439
All Pools,BANKSY - AVAX,0.3,False,0.08715,23.27,,0.34,1779881439
All Pools,RoselineBloodline - AVAX,0.3,False,0.08699,43.79,,0.18,1779881439
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.08674,40.21,,0.2,1779881439
All Pools,USDC - APOW,0.3,False,0.08643,20.96,,0.38,1779881439
All Pools,NOCHILL - AMI,0.3,False,0.08642,5.841,,1.35,1779881439
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.0864,705.93,,0.01,1779881439
All Pools,L - Swing - PNG,0.3,False,0.08633,32.47,,0.24,1779881439
All Pools,USDt - APOW,0.3,False,0.08328,20.95,,0.36,1779881439
All Pools,wMEMO - MIM,0.3,False,0.08272,17.38,,0.43,1779881439
All Pools,CNR - AVAX,0.3,False,0.08211,60.78,,0.12,1779881439
All Pools,AVAX - GAU,0.3,False,0.08105,7.36,,1.0,1779881439
All Pools,aDXN - aXEN,0.3,False,0.08072,0.52917,,13.92,1779881439
All Pools,Chemistry - AVAX,0.3,False,0.0806,89.58,,0.08,1779881439
All Pools,Chemistry - Now,0.3,False,0.0804,897.95,,0.01,1779881439
All Pools,AVAX - All,0.3,False,0.08033,293.73,,0.02,1779881439
All Pools,Psychic - All,0.3,False,0.08016,318.86,,0.02,1779881439
All Pools,KOVIN - AVAX,0.3,False,0.07937,3187.01,,0.0,1779881439
All Pools,COQ - KOVIN,0.3,False,0.07865,13.13,,0.55,1779881439
All Pools,ACS - USDC.e,0.3,False,0.07816,5.696,,1.25,1779881439
All Pools,bECH - AVAX,0.3,False,0.07756,21.49,,0.33,1779881439
All Pools,USDC - XPOW,0.3,False,0.07678,17.0,,0.41,1779881439
All Pools,Jjj - AVAX,0.3,False,0.07659,292.14,,0.02,1779881439
All Pools,Psychic - Jjj,0.3,False,0.07643,319.19,,0.02,1779881439
All Pools,Four - AVAX,0.3,False,0.07589,74.16,,0.09,1779881439
All Pools,BENSI - AMI,0.3,False,0.07531,3.222,,2.13,1779881439
All Pools,COQ - LYLY,0.3,False,0.07449,15.46,,0.44,1779881439
All Pools,Psychic - Hopi,0.3,False,0.07326,281.11,,0.02,1779881439
All Pools,METAG - USDT.e,0.3,False,0.07299,49.06,,0.14,1779881439
All Pools,Psychic - Sinterklaas,0.3,False,0.07294,312.87,,0.02,1779881439
All Pools,WDAO - MIM,0.3,False,0.07287,23.4,,0.28,1779881439
All Pools,WDAO - AVAX,0.3,False,0.07282,19.59,,0.34,1779881439
All Pools,HATCHY - AMI,0.3,False,0.07224,4.132,,1.6,1779881439
All Pools,Xmas - AVAX,0.3,False,0.07216,275.78,,0.02,1779881439
All Pools,Psychic - Xmas,0.3,False,0.07201,300.82,,0.02,1779881439
All Pools,ABC - AMI,0.3,False,0.0717,3.758,,1.74,1779881439
All Pools,Orange - AVAX,0.3,False,0.06992,86.88,,0.07,1779881439
All Pools,GRELF[ava] - AVAX,0.3,False,0.06973,1145.68,,0.01,1779881439
All Pools,DBY - AVAX,0.3,False,0.06825,10477.0,,,1779881439
All Pools,AVAX - GG,0.3,False,0.06825,9.42,,0.66,1779881439
All Pools,MIM - GG,0.3,False,0.06824,291.71,,0.02,1779881439
All Pools,PNG - REDWOLF,0.3,False,0.06816,4.545,,1.37,1779881439
All Pools,USDt - XPOW,0.3,False,0.06798,16.94,,0.37,1779881439
All Pools,MIM - SBR,0.3,False,0.06769,65.89,,0.09,1779881439
All Pools,SBR - AVAX,0.3,False,0.06769,9.933,,0.62,1779881439
All Pools,YAK - JOE,0.3,False,0.06636,1.151,,5.26,1779881439
All Pools,SLIME - AVAX,0.3,False,0.06589,21578.0,,,1779881439
All Pools,SLIME - USDt,0.3,False,0.06586,7.318,,0.82,1779881439
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.06497,493.94,,0.01,1779881439
All Pools,StatueOfLiberty - AVAX,0.3,False,0.06494,14.56,,0.41,1779881439
All Pools,WOLF - AMI,0.3,False,0.06447,3.806,,1.55,1779881439
All Pools,WBTC - AVAX,0.3,False,0.06383,40.1,,0.15,1779881439
All Pools,COQ - BOOTY,0.3,False,0.06354,11.07,,0.52,1779881439
All Pools,NeatestQuackery - AVAX,0.3,False,0.0635,292.41,,0.02,1779881439
All Pools,Psychic - NeatestQuackery,0.3,False,0.06338,320.13,,0.02,1779881439
All Pools,GAS - AVAX,0.3,False,0.06149,183.79,,0.03,1779881439
All Pools,REDWOLF - SHRAP,0.3,False,0.06143,1.139,,4.92,1779881439
All Pools,Gil - AVAX,0.3,False,0.06136,17.03,,0.33,1779881439
All Pools,USDC.e - WOLF,0.3,False,0.06034,8.733,,0.63,1779881439
All Pools,AVAX - WOLF,0.3,False,0.06029,73.91,,0.07,1779881439
All Pools,WhollySphere - AVAX,0.3,False,0.0594,50.25,,0.11,1779881439
All Pools,MIM - DAI.e,0.3,False,0.05925,52.1,,0.1,1779881439
All Pools,WhollySphere - Gravity,0.3,False,0.05917,22.36,,0.24,1779881439
All Pools,Orange - Now,0.3,False,0.05893,648.37,,0.01,1779881439
All Pools,Gil - DAI.e,0.3,False,0.05881,28.2,,0.19,1779881439
All Pools,METAG - USDt,0.3,False,0.05859,15.96,,0.33,1779881439
All Pools,MIM - GRAPE,0.3,False,0.05825,2392.46,,0.0,1779881439
All Pools,WLRS - USDC.e,0.3,False,0.05818,4462.82,,0.0,1779881439
All Pools,WLRS - GRAPE,0.3,False,0.05806,77.31,,0.07,1779881439
All Pools,COQ - REDWOLF,0.3,False,0.05775,12.9,,0.41,1779881439
All Pools,MIM - NADO,0.3,False,0.05709,1162.42,,0.0,1779881439
All Pools,AVAX - NADO,0.3,False,0.05706,7.748,,0.67,1779881439
All Pools,BUSD - USDC,0.3,False,0.05641,7.191,,0.72,1779881439
All Pools,MELT - USDC.e,0.3,False,0.05633,6.996,,0.73,1779881439
All Pools,MELT - AVAX,0.3,False,0.05631,1133.46,,0.0,1779881439
All Pools,Trinity - Sinterklaas,0.3,False,0.05628,25.42,,0.2,1779881439
All Pools,KrisKringle - AVAX,0.3,False,0.05619,25.82,,0.2,1779881439
All Pools,AVAX - NEMO,0.3,False,0.0557,7.813,,0.65,1779881439
All Pools,USDt - NEMO,0.3,False,0.05566,96.78,,0.05,1779881439
All Pools,AftermathsKobe - AVAX,0.3,False,0.0556,296.38,,0.02,1779881439
All Pools,Psychic - AftermathsKobe,0.3,False,0.0555,324.03,,0.02,1779881439
All Pools,YEEHAW - AMI,0.3,False,0.05486,9.078,,0.55,1779881439
All Pools,MIM - SPELL,0.3,False,0.05437,7.631,,0.65,1779881439
All Pools,USDT.e - XAVA,0.3,False,0.05428,11.09,,0.45,1779881439
All Pools,AVAX - STRAW,0.3,False,0.05407,17.26,,0.29,1779881439
All Pools,QI - LYLY,0.3,False,0.05369,2.508,,1.95,1779881439
All Pools,AVAX - LuciferMorningstar,0.3,False,0.05367,14.4,,0.34,1779881439
All Pools,Four - FourFourFour,0.3,False,0.0535,42.07,,0.12,1779881439
All Pools,FourFourFour - BLACK,0.3,False,0.05338,5.943,,0.82,1779881439
All Pools,AVAX - EDOGE,0.3,False,0.053,2.106,,2.3,1779881439
All Pools,Anon - AVAX,0.3,False,0.05288,12.2,,0.4,1779881439
All Pools,MIM - LIFE,0.3,False,0.05284,66.9,,0.07,1779881439
All Pools,LIFE - AVAX,0.3,False,0.05282,7.228,,0.67,1779881439
All Pools,TruthClosure - AVAX,0.3,False,0.05282,11.35,,0.42,1779881439
All Pools,TruthClosure - BLACK,0.3,False,0.05281,24.52,,0.2,1779881439
All Pools,DAI.e - STRAW,0.3,False,0.05184,37.32,,0.13,1779881439
All Pools,KIMBO - CANS,0.3,False,0.0518,334.99,,0.01,1779881439
All Pools,MPL - USDt,0.3,False,0.05162,30.52,,0.15,1779881439
All Pools,MPL - AVAX,0.3,False,0.0516,6.141,,0.77,1779881439
All Pools,CodexKennyMin - AVAX,0.3,False,0.05144,24.68,,0.19,1779881439
All Pools,FatherChristmas - AVAX,0.3,False,0.05091,52.75,,0.09,1779881439
All Pools,FatherChristmas - Gravity,0.3,False,0.05073,21.17,,0.22,1779881439
All Pools,Serpentarius - AVAX,0.3,False,0.0492,297.09,,0.02,1779881439
All Pools,Psychic - Serpentarius,0.3,False,0.04911,323.62,,0.01,1779881439
All Pools,JOE - ZUBAX,0.3,False,0.04891,8.375,,0.53,1779881439
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.04889,3524.72,,0.0,1779881439
All Pools,AVAX - Vaccinations,0.3,False,0.04803,18.08,,0.24,1779881439
All Pools,WETH.e - yyAVAX,0.3,False,0.04788,18.28,,0.24,1779881439
All Pools,Gravity - Vaccinations,0.3,False,0.04786,59.83,,0.07,1779881439
All Pools,HH - ARENA,0.3,False,0.04781,2.276,,1.92,1779881439
All Pools,GG - AVAX,0.3,False,0.0477,12.35,,0.35,1779881439
All Pools,MIM - GG,0.3,False,0.04768,23.44,,0.19,1779881439
All Pools,HH - AVAX,0.3,False,0.0476,355.31,,0.01,1779881439
All Pools,AMI - COQAI,0.3,False,0.04738,4.052,,1.07,1779881439
All Pools,COQ - MCV,0.3,False,0.04734,9.904,,0.44,1779881439
All Pools,MCV - AVAX,0.3,False,0.04719,401.08,,0.01,1779881439
All Pools,Satoshi - AVAX,0.3,False,0.0466,18.82,,0.23,1779881439
All Pools,Satoshi - Gravity,0.3,False,0.04644,53.32,,0.08,1779881439
All Pools,AVAX - √Root,0.3,False,0.04636,89.59,,0.05,1779881439
All Pools,HEFE - AMI,0.3,False,0.04631,2.977,,1.42,1779881439
All Pools,Now - √Root,0.3,False,0.04626,899.1,,0.0,1779881439
All Pools,SHERPA - AVAX,0.3,False,0.0462,130.31,,0.03,1779881439
All Pools,COQ - SNP,0.3,False,0.04524,27.31,,0.15,1779881439
All Pools,Degen - AVAX,0.3,False,0.04515,2007.72,,0.0,1779881439
All Pools,SNP - AVAX,0.3,False,0.04509,11.77,,0.35,1779881439
All Pools,GB - USDT.e,0.3,False,0.04508,22.96,,0.18,1779881439
All Pools,TECH - AMI,0.3,False,0.04489,2.811,,1.46,1779881439
All Pools,Wingdings - AVAX,0.3,False,0.04436,50.32,,0.08,1779881439
All Pools,Wingdings - Gravity,0.3,False,0.04416,21.36,,0.19,1779881439
All Pools,Apollyon - AVAX,0.3,False,0.04268,36.0,,0.11,1779881439
All Pools,Trinity - Apollyon,0.3,False,0.04257,227924225.0,,,1779881439
All Pools,CNR - USDC,0.3,False,0.04229,4.772,,0.81,1779881439
All Pools,BNZ - KET,0.3,False,0.04229,5.409,,0.71,1779881439
All Pools,UNIV - AVAX,0.3,False,0.04213,10.19,,0.38,1779881439
All Pools,MIM - UNIV,0.3,False,0.04213,20.26,,0.19,1779881439
All Pools,KIMBO - AMI,0.3,False,0.04129,3.914,,0.96,1779881439
All Pools,KrisKringle - Gravity,0.3,False,0.04128,75.73,,0.05,1779881439
All Pools,wsOHM - OTWO,0.3,False,0.04108,3.444,,1.09,1779881439
All Pools,gOHM - OTWO,0.3,False,0.04073,92310.0,,,1779881439
All Pools,KIWI - USDt,0.3,False,0.03984,20.5,,0.18,1779881439
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.03974,17.86,,0.2,1779881439
All Pools,USDR - USDC,0.3,False,0.03972,40.55,,0.09,1779881439
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.03958,98.42,,0.04,1779881439
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.03939,21.22,,0.17,1779881439
All Pools,AVAX - SF,0.3,False,0.0393,3.53,,1.02,1779881439
All Pools,ICUBE - USDT.e,0.3,False,0.0392,107.86,,0.03,1779881439
All Pools,ICUBE - AVAX,0.3,False,0.03913,6.351,,0.56,1779881439
All Pools,DUO - USDT.e,0.3,False,0.0391,7.307,,0.49,1779881439
All Pools,AVAX - Ouroboros,0.3,False,0.0389,21.27,,0.17,1779881439
All Pools,Gravity - Ouroboros,0.3,False,0.03877,29.35,,0.12,1779881439
All Pools,HEFE - CANS,0.3,False,0.03844,6.769,,0.52,1779881439
All Pools,LINK.e - MU,0.3,False,0.03827,7.521,,0.46,1779881439
All Pools,COQ - MU,0.3,False,0.03798,4.618,,0.75,1779881439
All Pools,BOI - AMI,0.3,False,0.0378,1.391,,2.48,1779881439
All Pools,USDC - USDT.e,0.3,False,0.03753,154.52,,0.02,1779881439
All Pools,BTC.b - MU,0.3,False,0.03729,11.12,,0.31,1779881439
All Pools,KLO - USDT.e,0.3,False,0.03649,5.632,,0.59,1779881439
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.03629,24.54,,0.13,1779881439
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.03618,24.71,,0.13,1779881439
All Pools,AVAX - MUG,0.3,False,0.03615,351.1,,0.01,1779881439
All Pools,USDT.e - BOREA,0.3,False,0.036,26.4,,0.12,1779881439
All Pools,AVAX - BOREA,0.3,False,0.03594,6.654,,0.49,1779881439
All Pools,QI - REDWOLF,0.3,False,0.03576,1.502,,2.17,1779881439
All Pools,GATOR - AMI,0.3,False,0.03552,4.246,,0.76,1779881439
All Pools,CNR - USDt,0.3,False,0.03526,4.785,,0.67,1779881439
All Pools,REDWOLF - SOL,0.3,False,0.03502,76.35,,0.04,1779881439
All Pools,Gold - AVAX,0.3,False,0.03485,89.85,,0.04,1779881439
All Pools,UST - UST,0.3,False,0.03479,1.736,,1.83,1779881439
All Pools,Gold - Now,0.3,False,0.03478,901.69,,0.0,1779881439
All Pools,Nakamoto - AVAX,0.3,False,0.03435,18.08,,0.17,1779881439
All Pools,Gravity - Nakamoto,0.3,False,0.03421,59.98,,0.05,1779881439
All Pools,USDT.e - MU,0.3,False,0.03374,254.73,,0.01,1779881439
All Pools,JOE - aXEN,0.3,False,0.03369,0.21407,,14.36,1779881439
All Pools,JOE - CRA,0.3,False,0.03346,10.18,,0.3,1779881439
All Pools,Milk - USDT.e,0.3,False,0.0333,14.43,,0.21,1779881439
All Pools,USDT.e - TMT,0.3,False,0.03252,26.05,,0.11,1779881439
All Pools,AVAX - TMT,0.3,False,0.03248,7.109,,0.42,1779881439
All Pools,SMRT - XAVA,0.3,False,0.03231,2.777,,1.06,1779881439
All Pools,AVAX - LoveWins,0.3,False,0.03193,7.693,,0.38,1779881439
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.0318,146.69,,0.02,1779881439
All Pools,AVAX - Seventeen,0.3,False,0.03179,277.22,,0.01,1779881439
All Pools,SURE - AVAX,0.3,False,0.03174,6.725,,0.43,1779881439
All Pools,Four - Christmas,0.3,False,0.03103,775.77,,0.0,1779881439
All Pools,Christmas - Sinterklaas,0.3,False,0.03101,412.15,,0.01,1779881439
All Pools,GATOR - ARENA,0.3,False,0.03066,1.853,,1.51,1779881439
All Pools,$Td - AMI,0.3,False,0.03065,40.25,,0.07,1779881439
All Pools,JOE - QI,0.3,False,0.02938,0.80502,,3.33,1779881439
