filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AMPL - MIM,0.3,False,0.02557,2.088,,1.12,1771140619
All Pools,USDC.e - SMRT,0.3,False,0.02556,2.272,,1.03,1771140619
All Pools,DivineFeminine - LookingGlass,0.3,False,0.02545,310.06,,0.01,1771140619
All Pools,AVAX - LookingGlass,0.3,False,0.02538,21.01,,0.11,1771140619
All Pools,AVAX - LODE,0.3,False,0.02533,0.6603,,3.5,1771140619
All Pools,USDC.e - BAVA,0.3,False,0.0252,2.984,,0.77,1771140619
All Pools,AVAI - USDC.e,0.3,False,0.02507,28.62,,0.08,1771140619
All Pools,Trinity - Kryptonite,0.3,False,0.02476,8.397,,0.27,1771140619
All Pools,XOMB - AVAX,0.3,False,0.02466,22.57,,0.1,1771140619
All Pools,XOMB - USDT.e,0.3,False,0.0245,2.47,,0.91,1771140619
All Pools,WBTC.e - USDC,0.3,False,0.0244,3.894,,0.57,1771140619
All Pools,AVAX - WISE,0.3,False,0.02426,2.887,,0.77,1771140619
All Pools,AVAX - TUSK,0.3,False,0.02424,2.577,,0.86,1771140619
All Pools,USDC.e - WISE,0.3,False,0.02408,7.123,,0.31,1771140619
All Pools,USDC.e - TUSK,0.3,False,0.02406,9.781,,0.22,1771140619
All Pools,LINK.e - MUG,0.3,False,0.02404,0.29428,,7.45,1771140619
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.02384,12.8,,0.17,1771140619
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.02375,47.53,,0.05,1771140619
All Pools,ORDER - AVAX,0.3,False,0.02368,0.12868,,16.79,1771140619
All Pools,REDWOLF - WMATIC,0.3,False,0.02355,3.019,,0.71,1771140619
All Pools,HOST - SYMBIOT,0.3,False,0.02334,85.42,,0.02,1771140619
All Pools,MIM - DAI.e,0.3,False,0.02331,52.53,,0.04,1771140619
All Pools,KOKSAL - AVAX,0.3,False,0.02318,3.659,,0.58,1771140619
All Pools,Gravity - Wormwood,0.3,False,0.02313,23.31,,0.09,1771140619
All Pools,AVAX - Wormwood,0.3,False,0.02305,20.22,,0.1,1771140619
All Pools,KOKSAL - USDC,0.3,False,0.02301,4.81,,0.44,1771140619
All Pools,AVAX - TT,0.3,False,0.02283,1.996,,1.04,1771140619
All Pools,QI - REDWOLF,0.3,False,0.02273,7.475,,0.28,1771140619
All Pools,AVAX - VYBE,0.3,False,0.02252,3.404,,0.6,1771140619
All Pools,Gravity - SantaClaus,0.3,False,0.02252,17.35,,0.12,1771140619
All Pools,AVAX - SantaClaus,0.3,False,0.02243,28.22,,0.07,1771140619
All Pools,MIM - VYBE,0.3,False,0.02235,3.776,,0.54,1771140619
All Pools,HATCHY - AMI,0.3,False,0.02212,5.279,,0.38,1771140619
All Pools,AVAX - DUA,0.3,False,0.02196,2.137,,0.94,1771140619
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02195,19.11,,0.1,1771140619
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02187,19.17,,0.1,1771140619
All Pools,DUA - USDC,0.3,False,0.02179,11.64,,0.17,1771140619
All Pools,COQ - ZUM,0.3,False,0.02152,1.007,,1.95,1771140619
All Pools,AVAX - LoveWins,0.3,False,0.02102,10.69,,0.18,1771140619
All Pools,PIGGY - PSHARE,0.3,False,0.02101,6.54,,0.29,1771140619
All Pools,PIGGY - AVAX,0.3,False,0.0209,299.8,,0.01,1771140619
All Pools,XPOW - USDt,0.3,False,0.02082,1.444,,1.32,1771140619
All Pools,Trinity - AprilFoolsDay,0.3,False,0.02072,8.445,,0.22,1771140619
All Pools,XAV - USDC,0.3,False,0.02066,2.112,,0.89,1771140619
All Pools,WITCH - AVAX,0.3,False,0.02059,2.904,,0.65,1771140619
All Pools,BTC.b - MUMO,0.3,False,0.02058,4.581,,0.41,1771140619
All Pools,TokenZ - AVAX,0.3,False,0.0201,2.491,,0.74,1771140619
All Pools,TokenZ - USDC,0.3,False,0.01994,3.82,,0.48,1771140619
All Pools,Self - BLACK,0.3,False,0.01992,2.006,,0.91,1771140619
All Pools,AVAX - NORTH,0.3,False,0.01976,2.19,,0.82,1771140619
All Pools,USDT.e - NORTH,0.3,False,0.01962,26.96,,0.07,1771140619
All Pools,BLUB - MU,0.3,False,0.01959,0.30223,,5.91,1771140619
All Pools,MIM - SMRT,0.3,False,0.01939,1.713,,1.03,1771140619
All Pools,REDWOLF - AMONKS,0.3,False,0.01935,8.123,,0.22,1771140619
All Pools,AVAX - AMONKS,0.3,False,0.01934,1697.95,,0.0,1771140619
All Pools,AVAX - WINE,0.3,False,0.01914,0.69692,,2.51,1771140619
All Pools,USDC.e - Pollen,0.3,False,0.01904,2.349,,0.74,1771140619
All Pools,AI9000 - USDt,0.3,False,0.01897,0.91647,,1.89,1771140619
All Pools,AVAX - Pollen,0.3,False,0.01893,3.102,,0.56,1771140619
All Pools,SYN - REDWOLF,0.3,False,0.01892,2.717,,0.64,1771140619
All Pools,BOFA - CHAMP,0.3,False,0.01867,0.04131,,41.23,1771140619
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01865,22.34,,0.08,1771140619
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01856,8.61,,0.2,1771140619
All Pools,AVAX - HOST,0.3,False,0.0185,2.021,,0.84,1771140619
All Pools,AKA - AVAX,0.3,False,0.01835,2.366,,0.71,1771140619
All Pools,ELXR - USDC.e,0.3,False,0.01835,1104.59,,0.0,1771140619
All Pools,JOE - REDWOLF,0.3,False,0.01828,3.903,,0.43,1771140619
All Pools,AKA - USDt,0.3,False,0.01818,2.974,,0.56,1771140619
All Pools,GENI - USDC.e,0.3,False,0.01812,0.10851,,15.24,1771140619
All Pools,GURS - AMI,0.3,False,0.01774,2.106,,0.77,1771140619
All Pools,KR - AVAX,0.3,False,0.01773,1.742,,0.93,1771140619
All Pools,UST - USDC,0.3,False,0.01767,3.667,,0.44,1771140619
All Pools,HOST - DAI.e,0.3,False,0.01758,3.052,,0.53,1771140619
All Pools,KR - USDC.e,0.3,False,0.01758,11.42,,0.14,1771140619
All Pools,YETI - WINE,0.3,False,0.01756,1.501,,1.07,1771140619
All Pools,YETI - AVAX,0.3,False,0.01744,984.58,,0.0,1771140619
All Pools,SMRTr - USDT.e,0.3,False,0.01715,1.358,,1.15,1771140619
All Pools,KIMBO - GAINS,0.3,False,0.01677,1.417,,1.08,1771140619
All Pools,DCAR - AVAX,0.3,False,0.0167,1.11,,1.37,1771140619
All Pools,LOST - AVAX,0.3,False,0.0167,1747.74,,,1771140619
All Pools,AVAX - COSMIC,0.3,False,0.01664,1.289,,1.18,1771140619
All Pools,DCAR - USDC,0.3,False,0.01656,55.15,,0.03,1771140619
All Pools,EagleToken - AVAX,0.3,False,0.01654,2.185,,0.69,1771140619
All Pools,EagleToken - USDC.e,0.3,False,0.01638,2.219,,0.67,1771140619
All Pools,XA9 - bnUSD,0.3,False,0.0162,2.739,,0.54,1771140619
All Pools,PB - AVAX,0.3,False,0.01602,1.239,,1.18,1771140619
All Pools,SOB - AVAX,0.3,False,0.01598,586.15,,0.0,1771140619
All Pools,HIGHER - AMI,0.3,False,0.01595,3.787,,0.38,1771140619
All Pools,PB - MIM,0.3,False,0.01589,97.88,,0.01,1771140619
All Pools,TRACTOR - USDT.e,0.3,False,0.01582,2.054,,0.7,1771140619
All Pools,Evergreen - Gravity,0.3,False,0.01573,6.664,,0.22,1771140619
All Pools,Evergreen - AVAX,0.3,False,0.01566,27.7,,0.05,1771140619
All Pools,xAVAX - AVAX,0.3,False,0.01545,2.105,,0.67,1771140619
All Pools,ORDER - WITCH,0.3,False,0.01538,0.08065,,17.4,1771140619
All Pools,sAVAX - AMI,0.3,False,0.01532,0.45129,,3.1,1771140619
All Pools,ABC - AMI,0.3,False,0.01516,5.403,,0.26,1771140619
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01515,7.051,,0.2,1771140619
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01508,14.52,,0.09,1771140619
All Pools,USV - AVAX,0.3,False,0.01505,1.197,,1.15,1771140619
All Pools,TIME - SPELL,0.3,False,0.01484,0.75458,,1.79,1771140619
All Pools,WABBIT - AVAX,0.3,False,0.01478,5477.14,,,1771140619
All Pools,CRAFT - USDC.e,0.3,False,0.01455,0.97456,,1.36,1771140619
All Pools,DADDY - AVAX,0.3,False,0.01448,0.99962,,1.32,1771140619
All Pools,EGG - AVAX,0.3,False,0.01427,1.665,,0.78,1771140619
All Pools,EGG - USDT.e,0.3,False,0.01413,1.894,,0.68,1771140619
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.01413,8.869,,0.15,1771140619
All Pools,AVAX - ChristmasTree,0.3,False,0.01406,7.607,,0.17,1771140619
All Pools,MU - WMATIC,0.3,False,0.01405,0.20572,,6.23,1771140619
All Pools,AVAX - aSOCK,0.3,False,0.01374,14.42,,0.09,1771140619
All Pools,AMI - aSOCK,0.3,False,0.01368,2.857,,0.44,1771140619
All Pools,NXPC - USDC,0.3,False,0.01351,0.70849,,1.74,1771140619
All Pools,DREGG - USDC.e,0.3,False,0.01333,4.009,,0.3,1771140619
All Pools,TRACTOR - JOE,0.3,False,0.01258,1.662,,0.69,1771140619
All Pools,QI - LYLY,0.3,False,0.01256,2.994,,0.38,1771140619
All Pools,HH - AVAX,0.3,False,0.01246,427.42,,0.0,1771140619
All Pools,HOWDY - NOCHILL,0.3,False,0.01243,1.374,,0.83,1771140619
All Pools,BENSI - AMI,0.3,False,0.01242,3.716,,0.31,1771140619
All Pools,HH - ARENA,0.3,False,0.0124,2.658,,0.43,1771140619
All Pools,AUSD - HUSKY,0.3,False,0.01238,0.57829,,1.95,1771140619
All Pools,ORNG - JUICE,0.3,False,0.01233,2.836,,0.4,1771140619
All Pools,3ULL - USDT.e,0.3,False,0.0122,0.6683,,1.67,1771140619
All Pools,MIM - YAK,0.3,False,0.01207,0.68063,,1.62,1771140619
All Pools,BEE - AVAX,0.3,False,0.01187,0.82769,,1.31,1771140619
All Pools,AVAX - WAVAX,0.3,False,0.01183,21.12,,0.05,1771140619
All Pools,BEE - USDT.e,0.3,False,0.01176,32.37,,0.03,1771140619
All Pools,3ULL - USDC,0.3,False,0.01165,0.66857,,1.59,1771140619
All Pools,AVAX - DREX,0.3,False,0.01162,0.61355,,1.73,1771140619
All Pools,SYN - USDC.e,0.3,False,0.01153,1.167,,0.9,1771140619
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.01152,65.49,,0.02,1771140619
All Pools,MIM - DREX,0.3,False,0.01149,37.46,,0.03,1771140619
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01145,3.094,,0.34,1771140619
All Pools,AMI - JUICY,0.3,False,0.01142,2.252,,0.46,1771140619
All Pools,YEEHAW - ABC,0.3,False,0.0114,1.083,,0.96,1771140619
All Pools,BTC.b - GMX,0.3,False,0.01126,1.401,,0.73,1771140619
All Pools,GAINS - COQ,0.3,False,0.01124,1.794,,0.57,1771140619
All Pools,EUROS - AVAX,0.3,False,0.0112,1.225,,0.83,1771140619
All Pools,CATWIF - UNIQOC,0.3,False,0.01117,0.31087,,3.28,1771140619
All Pools,LIFE - AVAX,0.3,False,0.01095,1.391,,0.72,1771140619
All Pools,MIM - LIFE,0.3,False,0.01084,0.94923,,1.04,1771140619
All Pools,AVAX - WARP,0.3,False,0.0107,1.532,,0.64,1771140619
All Pools,DB - AVAX,0.3,False,0.01069,2.307,,0.42,1771140619
All Pools,ETHM - AVAX,0.3,False,0.01064,26.26,,0.04,1771140619
All Pools,WINK - AMI,0.3,False,0.01058,0.19975,,4.83,1771140619
All Pools,MIM - DB,0.3,False,0.01057,0.6799,,1.42,1771140619
All Pools,HIGHER - AVAX,0.3,False,0.01049,1.943,,0.49,1771140619
All Pools,HIGHER - NOCHILL,0.3,False,0.01027,0.3157,,2.97,1771140619
All Pools,AVAX - RUG,0.3,False,0.01027,0.55307,,1.69,1771140619
All Pools,YEEHAW - xAVAX,0.3,False,0.01025,1.967,,0.48,1771140619
All Pools,KANA - AVAX,0.3,False,0.01025,1189.73,,,1771140619
All Pools,VSO - AVAX,0.3,False,0.01019,102.38,,0.01,1771140619
All Pools,Trinity - YellowFringeFlag,0.3,False,0.01014,5.701,,0.16,1771140619
All Pools,KANA - USDC,0.3,False,0.01012,0.52115,,1.77,1771140619
All Pools,YellowFringeFlag - AVAX,0.3,False,0.01008,3.774,,0.24,1771140619
All Pools,Degen - AMI,0.3,False,0.01007,1.577,,0.58,1771140619
All Pools,Trinity - SixSixSix,0.3,False,0.00993,5.62,,0.16,1771140619
All Pools,CRA - USDC.e,0.3,False,0.00992,0.57797,,1.57,1771140619
All Pools,SixSixSix - AVAX,0.3,False,0.00987,3.715,,0.24,1771140619
All Pools,UNIQOC - MAJIN,0.3,False,0.00985,0.255,,3.53,1771140619
All Pools,AVLO - ARENA,0.3,False,0.00981,4.137,,0.22,1771140619
All Pools,DB - AVAX,0.3,False,0.00978,0.86761,,1.03,1771140619
All Pools,FAP - AVAX,0.3,False,0.0097,102.03,,0.01,1771140619
All Pools,AVAX - PAR,0.3,False,0.00967,2.47,,0.36,1771140619
All Pools,WETH.e - STATIK,0.3,False,0.00961,1.283,,0.68,1771140619
All Pools,JOE - aXEN,0.3,False,0.00961,0.26686,,3.29,1771140619
All Pools,MIM - DB,0.3,False,0.00958,2.755,,0.32,1771140619
All Pools,MIM - PAR,0.3,False,0.00957,1.927,,0.45,1771140619
All Pools,USDC.e - WET,0.3,False,0.00954,0.45074,,1.93,1771140619
All Pools,SNLP - AVAX,0.3,False,0.00949,3850.21,,,1771140619
All Pools,JOE - SNLP,0.3,False,0.00942,1.523,,0.56,1771140619
All Pools,YAK - JOE,0.3,False,0.00928,1.787,,0.47,1771140619
All Pools,AVAX - COFI,0.3,False,0.00923,645.83,,0.0,1771140619
All Pools,KIOO - USDT.e,0.3,False,0.00918,0.88208,,0.95,1771140619
All Pools,BTC.b - SOB,0.3,False,0.00917,1.097,,0.76,1771140619
All Pools,COQ - COFI,0.3,False,0.00917,1.637,,0.51,1771140619
All Pools,tst1 - AVAX,0.3,False,0.00908,0.59764,,1.39,1771140619
All Pools,tst1 - USDT.e,0.3,False,0.00897,2.71,,0.3,1771140619
All Pools,ZH - JOE,0.3,False,0.0089,2.524,,0.32,1771140619
All Pools,QI - USDC.e,0.3,False,0.00889,0.89183,,0.91,1771140619
All Pools,WABBIT - AMI,0.3,False,0.00882,1.27,,0.63,1771140619
All Pools,SPORE - JOE,0.3,False,0.00863,0.55848,,1.41,1771140619
All Pools,JOE - AVE,0.3,False,0.00856,1.635,,0.48,1771140619
All Pools,LIBRE - AVAX,0.3,False,0.00835,1.845,,0.41,1771140619
All Pools,TEMPO - AVAX,0.3,False,0.00831,1.098,,0.69,1771140619
All Pools,AVAX - ICE,0.3,False,0.00829,157.47,,0.0,1771140619
All Pools,MAJIN - AMI,0.3,False,0.00825,0.17339,,4.34,1771140619
All Pools,USDC.e - TIME,0.3,False,0.00824,0.33106,,2.27,1771140619
All Pools,MIM - TEMPO,0.3,False,0.00823,6.68,,0.11,1771140619
All Pools,MIM - ICE,0.3,False,0.00822,1.011,,0.74,1771140619
All Pools,SFI - JOE,0.3,False,0.00819,1.001,,0.75,1771140619
All Pools,SNO Token - AVAX,0.3,False,0.00816,1.477,,0.5,1771140619
All Pools,SNO Token - JOE,0.3,False,0.0081,65.11,,0.01,1771140619
All Pools,USDC.e - UST,0.3,False,0.00805,1.492,,0.49,1771140619
All Pools,Degen - DEGEN404,0.3,False,0.00805,481.85,,0.0,1771140619
All Pools,COQ - JUICY,0.3,False,0.00797,1.323,,0.55,1771140619
All Pools,WETH - MU,0.3,False,0.00796,0.10616,,6.84,1771140619
All Pools,STICK - MU,0.3,False,0.00784,0.17219,,4.15,1771140619
All Pools,TOMB - ZSHARE,0.3,False,0.00759,1.51,,0.46,1771140619
All Pools,AVAX - ZSHARE,0.3,False,0.00758,18.67,,0.04,1771140619
All Pools,DADDY - USDt,0.3,False,0.0075,4.896,,0.14,1771140619
All Pools,JOE - MU,0.3,False,0.00746,0.10483,,6.49,1771140619
All Pools,STICK - AMI,0.3,False,0.00738,0.35974,,1.87,1771140619
All Pools,toi - AVAX,0.3,False,0.0073,0.96553,,0.69,1771140619
All Pools,MIM - toi,0.3,False,0.00722,3.435,,0.19,1771140619
All Pools,LUNA - USDC,0.3,False,0.00718,0.98208,,0.67,1771140619
All Pools,YEEHAW - Gladiator,0.3,False,0.00718,0.76103,,0.86,1771140619
All Pools,AVAX - MTB,0.3,False,0.00717,0.98591,,0.66,1771140619
All Pools,GMX - USDC,0.3,False,0.0071,0.87184,,0.74,1771140619
All Pools,MIM - MTB,0.3,False,0.00709,2.209,,0.29,1771140619
All Pools,BTC.b - BEAM,0.3,False,0.00697,0.33723,,1.89,1771140619
All Pools,TECH - REDWOLF,0.3,False,0.00693,0.99654,,0.63,1771140619
All Pools,AVAX - CAKE,0.3,False,0.00692,0.73966,,0.85,1771140619
All Pools,DADDY - USDT.e,0.3,False,0.00692,18.52,,0.03,1771140619
All Pools,USDT.e - CAKE,0.3,False,0.00684,48.52,,0.01,1771140619
All Pools,FAP - DAI.e,0.3,False,0.00671,0.78553,,0.78,1771140619
All Pools,SOB - LUNA,0.3,False,0.00667,0.7678,,0.79,1771140619
All Pools,KIMBO - MU,0.3,False,0.00664,0.11714,,5.17,1771140619
All Pools,MAXI - AVAX,0.3,False,0.0065,0.83389,,0.71,1771140619
All Pools,YEEHAW - HIGHER,0.3,False,0.00649,0.60416,,0.98,1771140619
All Pools,USDC.e - CHAM,0.3,False,0.00638,0.83768,,0.69,1771140619
All Pools,LYD - AVAX,0.3,False,0.00622,0.84869,,0.67,1771140619
All Pools,WABBIT - MU,0.3,False,0.0062,0.11566,,4.89,1771140619
All Pools,TEDDY - USDC,0.3,False,0.00618,0.64425,,0.88,1771140619
All Pools,ETHM - DAI.e,0.3,False,0.00602,0.63388,,0.87,1771140619
All Pools,AVAX - SAGE,0.3,False,0.00591,0.91435,,0.59,1771140619
All Pools,USDC.e - SAGE,0.3,False,0.00584,2.172,,0.25,1771140619
All Pools,USDT.e - PEFI,0.3,False,0.00581,0.50729,,1.04,1771140619
All Pools,MEOW - AMI,0.3,False,0.0058,0.55364,,0.96,1771140619
All Pools,MIM - SFI,0.3,False,0.00579,0.48537,,1.09,1771140619
All Pools,WOLF - REDWOLF,0.3,False,0.00572,0.37907,,1.38,1771140619
All Pools,REDWOLF - CLY,0.3,False,0.00561,1.968,,0.26,1771140619
All Pools,sAVAX - USDC,0.3,False,0.00553,0.54048,,0.93,1771140619
All Pools,SUB - AVAX,0.3,False,0.00552,0.52311,,0.96,1771140619
All Pools,USDC.e - WARP,0.3,False,0.0055,0.86869,,0.58,1771140619
All Pools,USDC - MUME,0.3,False,0.00548,0.13613,,3.68,1771140619
All Pools,ABC - MU,0.3,False,0.00547,0.09067,,5.5,1771140619
All Pools,SUB - USDC,0.3,False,0.00543,70.0,,0.01,1771140619
All Pools,xAVAX - USDC,0.3,False,0.00526,0.68995,,0.7,1771140619
All Pools,RUG - USDT.e,0.3,False,0.00524,14.94,,0.03,1771140619
All Pools,WOLF - USDt,0.3,False,0.00517,0.11073,,4.26,1771140619
All Pools,FBOND - FTOMB,0.3,False,0.00515,0.90586,,0.52,1771140619
All Pools,SMOKA - AVAX,0.3,False,0.00513,0.56095,,0.83,1771140619
All Pools,USDT.e - WARP,0.3,False,0.00508,0.91111,,0.51,1771140619
All Pools,MIM - SMOKA,0.3,False,0.00505,1.133,,0.41,1771140619
All Pools,USDC - MUG,0.3,False,0.00504,0.08633,,5.33,1771140619
All Pools,AUX - AVAX,0.3,False,0.00503,0.40289,,1.14,1771140619
All Pools,WET - USDT.e,0.3,False,0.00503,0.45067,,1.02,1771140619
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00497,2.193,,0.21,1771140619
All Pools,AUX - USDC,0.3,False,0.00495,686.8,,,1771140619
All Pools,xJOE - AVAX,0.3,False,0.00491,2.59,,0.17,1771140619
All Pools,BNB - MU,0.3,False,0.00488,0.1065,,4.18,1771140619
All Pools,XETA - AVAX,0.3,False,0.00486,0.38677,,1.15,1771140619
All Pools,xJOE - wsOHM,0.3,False,0.00484,0.49506,,0.89,1771140619
All Pools,SLUSH - AVAX,0.3,False,0.00479,0.72507,,0.6,1771140619
All Pools,UST - WINE,0.3,False,0.00478,0.77098,,0.57,1771140619
All Pools,ARABBIT - AVAX,0.3,False,0.00476,0.58267,,0.75,1771140619
All Pools,SLUSH - USDT.e,0.3,False,0.00473,1.333,,0.32,1771140619
All Pools,MIM - ARABBIT,0.3,False,0.0047,1.294,,0.33,1771140619
All Pools,GMX - USDt,0.3,False,0.00469,0.36283,,1.18,1771140619
All Pools,MM - USDC.e,0.3,False,0.00466,0.61177,,0.69,1771140619
All Pools,JOE - LIBRE,0.3,False,0.00464,0.41585,,1.02,1771140619
All Pools,AAVE.e - MU,0.3,False,0.00455,0.0616,,6.74,1771140619
All Pools,SYMBIOT - AVAX,0.3,False,0.0044,1.506,,0.27,1771140619
All Pools,JEWEL - AVAX,0.3,False,0.00433,0.28323,,1.39,1771140619
All Pools,AVAX - MORE,0.3,False,0.00432,1099.43,,,1771140619
All Pools,SolarDAO - AVAX,0.3,False,0.00428,0.40906,,0.95,1771140619
All Pools,NUG - AVAX,0.3,False,0.00426,0.39301,,0.99,1771140619
All Pools,JOE - MORE,0.3,False,0.00426,0.36553,,1.06,1771140619
All Pools,ETHM - USDC.e,0.3,False,0.00425,0.44578,,0.87,1771140619
All Pools,GMX - JOE,0.3,False,0.00423,0.37382,,1.03,1771140619
All Pools,SolarDAO - USDT.e,0.3,False,0.00421,2.068,,0.19,1771140619
All Pools,GRAPE - USDC.e,0.3,False,0.0042,1.962,,0.2,1771140619
All Pools,NUG - USDC,0.3,False,0.0042,2.376,,0.16,1771140619
All Pools,LOK - MU,0.3,False,0.00419,0.11137,,3.43,1771140619
All Pools,SYMBIOT - DAI.e,0.3,False,0.00417,0.46723,,0.82,1771140619
All Pools,MU - GEC,0.3,False,0.00417,0.10592,,3.59,1771140619
All Pools,OH - AVAX,0.3,False,0.00409,98.16,,0.0,1771140619
All Pools,CANS - AMI,0.3,False,0.00405,0.25864,,1.43,1771140619
All Pools,OH - USDC.e,0.3,False,0.00404,0.39482,,0.93,1771140619
All Pools,LOK - AVAX,0.3,False,0.00398,303.46,,0.0,1771140619
All Pools,AVAX - FTEST,0.3,False,0.00392,0.40937,,0.87,1771140619
All Pools,USDT.e - FTEST,0.3,False,0.00387,1.314,,0.27,1771140619
All Pools,FEED - AMI,0.3,False,0.00384,0.30791,,1.14,1771140619
All Pools,ACTA - AVAX,0.3,False,0.00382,0.23419,,1.49,1771140619
All Pools,AVAX - NXUSD,0.3,False,0.00381,0.51181,,0.68,1771140619
All Pools,AVAX - RBEES,0.3,False,0.00378,0.71417,,0.48,1771140619
All Pools,ACTA - USDt,0.3,False,0.00375,477.98,,,1771140619
All Pools,USDC.e - RBEES,0.3,False,0.00372,0.49362,,0.69,1771140619
All Pools,MUi - MU,0.3,False,0.00372,0.10074,,3.37,1771140619
All Pools,ENGLISH - AVAX,0.3,False,0.00364,0.24216,,1.37,1771140619
All Pools,AVAX - PLEB,0.3,False,0.00361,0.27804,,1.19,1771140619
All Pools,AAVE.e - BTCBR,0.3,False,0.0036,0.24038,,1.37,1771140619
All Pools,USDt - MUG,0.3,False,0.00359,0.05142,,6.36,1771140619
All Pools,JPYC - AVAX,0.3,False,0.00356,0.28239,,1.15,1771140619
All Pools,JOE - GB,0.3,False,0.00353,0.23438,,1.37,1771140619
All Pools,TECH - MU,0.3,False,0.00341,0.03342,,9.31,1771140619
All Pools,AUSD - USDC,0.01,True,17485925.0,5038285.0,1748.84,13.02,1771144218
All Pools,AUSD - USDt,0.01,True,15668500.0,2595989.0,1567.32,22.72,1771144218
All Pools,AVAX - USDC,0.05,True,6875454.0,3221395.0,3522.48,72.71,1771144218
All Pools,USDt - USDC,0.005,True,2248048.0,1647893.0,160.23,4.65,1771144218
All Pools,BTC.b - USDC,0.05,False,708583.0,741660.0,364.78,17.95,1771144218
All Pools,AVAX - BTC.b,0.05,True,181532.0,629663.0,94.5,45.48,1771144218
All Pools,USDt - USDC,0.01,False,172237.0,191490.0,13.89,2.65,1771144218
All Pools,XAUt0 - USDt,0.04,True,143953.0,206313.0,59.32,17.73,1771144218
All Pools,GUN - AVAX,0.25,False,92896.0,323162.0,235.19,26.56,1771144218
All Pools,sAVAX - AVAX,0.01,True,92561.0,302156.0,9.257,2.34,1771144218
All Pools,AUSD - AVAX,0.1,True,79827.0,98824.0,81.04,95.07,1771144218
All Pools,ggAVAX - AVAX,0.04,False,58108.0,227377.0,5.865,0.94,1771144218
All Pools,COQ - AVAX,0.3,False,46274.0,543103.0,115.68,7.77,1771144218
All Pools,NXPC - AVAX,0.3,False,38832.0,235138.0,97.08,15.07,1771144218
All Pools,EURC - USDC,0.03,True,33272.0,34861.0,10.06,22.06,1771144218
All Pools,AVAX - USDT.e,0.3,False,24298.0,564314.0,60.74,3.93,1771144218
All Pools,MIM - AVAX,0.3,False,24049.0,573867.0,60.12,3.82,1771144218
All Pools,AVAX - USDC,0.3,False,22406.0,414854.0,56.01,4.93,1771144218
All Pools,GMX - AVAX,0.3,False,21482.0,917917.0,53.71,2.14,1771144218
All Pools,AVAX - USDt,0.2,False,20558.0,133562.0,41.45,11.33,1771144218
All Pools,USDC.e - AVAX,0.3,False,20217.0,438181.0,50.54,4.21,1771144218
All Pools,AAVE.e - AVAX,0.3,False,18380.0,364852.0,45.95,4.6,1771144218
All Pools,ARENA - AVAX,0.01,False,17389.0,182519.0,1.739,0.35,1771144218
All Pools,USDT.e - USDC,0.02,False,14539.0,47113.0,3.001,2.32,1771144218
All Pools,w3ULL - AVAX,0.3,False,13591.0,64261.0,33.98,19.3,1771144218
All Pools,BEAM - AVAX,0.25,True,12810.0,25741.0,32.18,149.86,1771144218
All Pools,USDT.e - USDt,0.02,False,12621.0,44327.0,2.561,2.11,1771144218
All Pools,JOE - AVAX,0.3,False,11947.0,491261.0,29.87,2.22,1771144218
All Pools,JOE - USDC.e,0.3,False,11500.0,303395.0,28.75,3.46,1771144218
All Pools,FOLKS - AVAX,0.25,False,11456.0,33295.0,28.92,31.7,1771144218
All Pools,YUSD - USDC,0.02,False,11235.0,122209.0,2.247,0.67,1771144218
All Pools,USDC - XAVA,0.3,False,11052.0,317478.0,27.63,3.18,1771144218
All Pools,JPYC - USDC,0.04,False,10810.0,37000.0,4.703,4.64,1771144218
All Pools,LCPEDU - USDt,0.8,False,10628.0,10362311.0,,,1771144218
All Pools,SOL - AVAX,0.3,False,10481.0,460909.0,26.2,2.08,1771144218
All Pools,XAVA - AVAX,0.8,False,10107.0,156836.0,81.21,18.9,1771144218
All Pools,AVAX - USDC,0.2,False,10097.0,319861.0,24.67,2.82,1771144218
All Pools,WBTC.e - BTC.b,0.03,False,9861.35,298504.0,3.023,0.37,1771144218
All Pools,WETH.e - AVAX,0.3,False,9860.3,482504.0,24.65,1.86,1771144218
All Pools,EUROP - USDC,0.1,False,8429.95,201072.0,8.437,1.53,1771144218
All Pools,DAI.e - USDC,0.02,False,7893.06,28852.0,1.596,2.02,1771144218
All Pools,NOCHILL - AVAX,0.3,False,7473.68,81745.0,18.68,8.34,1771144218
All Pools,WBTC - BTC.b,0.03,False,6461.16,247847.0,1.939,0.29,1771144218
All Pools,ORNG - AVAX,0.3,False,4783.7,29928.0,11.96,14.59,1771144218
All Pools,NXUSD - WXT,0.3,False,4088.66,734505.0,10.22,0.51,1771144218
