filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - MUG,0.3,False,0.2325,383.11,,0.06,1769999450
All Pools,XPOW - AVAX,0.3,False,0.23155,281.3,,0.08,1769999450
All Pools,NineHundred - AVAX,0.3,False,0.23126,160.18,,0.13,1769999450
All Pools,AVAX - CHAM,0.3,False,0.22448,35.25,,0.58,1769999450
All Pools,USDT.e - ZABU,0.3,False,0.2204,55.08,,0.37,1769999450
All Pools,JOE - ZABU,0.3,False,0.21708,20.06,,0.99,1769999450
All Pools,AVAX - RedFolder,0.3,False,0.21551,326.8,,0.06,1769999450
All Pools,Psychic - RedFolder,0.3,False,0.21497,378.77,,0.05,1769999450
All Pools,YEEHAW - USDC,0.3,False,0.21005,16.96,,1.13,1769999450
All Pools,AVAX - ZABU,0.3,False,0.20929,36.2,,0.53,1769999450
All Pools,MELT - AVAX,0.3,False,0.20897,26.34,,0.72,1769999450
All Pools,MerryXmas - AVAX,0.3,False,0.20523,301.64,,0.06,1769999450
All Pools,Psychic - MerryXmas,0.3,False,0.205,349.39,,0.05,1769999450
All Pools,wsOHM - AVAX,0.3,False,0.20435,23.55,,0.79,1769999450
All Pools,AVAX - TheGospelOfMary,0.3,False,0.20401,174.45,,0.11,1769999450
All Pools,USDC - CHAM,0.3,False,0.20386,51.18,,0.36,1769999450
All Pools,ACS - USDC.e,0.3,False,0.20266,3.309,,5.59,1769999450
All Pools,SYN - USDC.e,0.3,False,0.20198,1.458,,12.64,1769999450
All Pools,PIGGY - PSHARE,0.3,False,0.2013,5.594,,3.28,1769999450
All Pools,VEE - USDC,0.3,False,0.1976,30.46,,0.59,1769999450
All Pools,PIGGY - AVAX,0.3,False,0.19365,314.19,,0.06,1769999450
All Pools,AMI - JUICY,0.3,False,0.19313,2.43,,7.25,1769999450
All Pools,WBTC.e - REDWOLF,0.3,False,0.19283,64.51,,0.27,1769999450
All Pools,UNI.e - REDWOLF,0.3,False,0.18994,9.945,,1.74,1769999450
All Pools,MELT - USDT.e,0.3,False,0.18868,31.19,,0.55,1769999450
All Pools,USDT.e - MU,0.3,False,0.18867,264.53,,0.07,1769999450
All Pools,ZRO - USDC,0.3,False,0.18559,6.262,,2.7,1769999450
All Pools,Psychic - NineHundred,0.3,False,0.18337,88.93,,0.19,1769999450
All Pools,USDT.e - EXP,0.3,False,0.18063,44414268.0,,,1769999450
All Pools,AVAX - SQRCAT,0.3,False,0.1806,6576.09,,0.0,1769999450
All Pools,AMI - SQRCAT,0.3,False,0.1802,21.17,,0.78,1769999450
All Pools,Psychic - Hopi,0.3,False,0.17877,357.99,,0.05,1769999450
All Pools,aDXN - AVAX,0.3,False,0.17862,6.169,,2.64,1769999450
All Pools,Hopi - AVAX,0.3,False,0.17831,256.0,,0.06,1769999450
All Pools,AVAX - BlackAndGold,0.3,False,0.17764,330.74,,0.05,1769999450
All Pools,Psychic - BlackAndGold,0.3,False,0.1772,381.69,,0.04,1769999450
All Pools,BTC.b - IMPACT,0.3,False,0.17603,61.96,,0.26,1769999450
All Pools,AVAX - Seventeen,0.3,False,0.17574,296.65,,0.05,1769999450
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.17534,901.46,,0.02,1769999450
All Pools,DAI - USDT,0.3,False,0.17497,386.57,,0.04,1769999450
All Pools,ArniStitch - AVAX,0.3,False,0.1728,325.82,,0.05,1769999450
All Pools,Psychic - ArniStitch,0.3,False,0.17245,378.48,,0.04,1769999450
All Pools,Gravity - TheGospelOfMary,0.3,False,0.17112,48.8,,0.32,1769999450
All Pools,TRYB - USDC.e,0.3,False,0.17104,28.91,,0.54,1769999450
All Pools,MIM - BLANC,0.3,False,0.17097,8443.32,,0.0,1769999450
All Pools,AVAX - BLANC,0.3,False,0.17053,22.95,,0.68,1769999450
All Pools,DogL - AVAX,0.3,False,0.16989,327.88,,0.05,1769999450
All Pools,Psychic - DogL,0.3,False,0.16955,378.41,,0.04,1769999450
All Pools,AVAI - AVAX,0.3,False,0.16538,26.12,,0.58,1769999450
All Pools,gOHM - wsOHM,0.3,False,0.16024,41.23,,0.35,1769999450
All Pools,AVAT - USDC,0.3,False,0.15963,41.41,,0.35,1769999450
All Pools,XAUt0 - USDt,0.3,False,0.15716,0.14522,,98.75,1769999450
All Pools,Stolen - AVAX,0.3,False,0.15268,21.83,,0.64,1769999450
All Pools,USDt - USDC,0.3,False,0.15097,149.13,,0.09,1769999450
All Pools,SURE - AVAX,0.3,False,0.14778,12.43,,1.08,1769999450
All Pools,METAG - AVAX,0.3,False,0.14706,27.39,,0.49,1769999450
All Pools,USDC - yyAVAX,0.3,False,0.14686,14.85,,0.9,1769999450
All Pools,GB - AVAX,0.3,False,0.14215,2947.89,,0.0,1769999450
All Pools,USDC - BVAX,0.3,False,0.1385,31.75,,0.4,1769999450
All Pools,AVAX - SPELL,0.3,False,0.13824,2501.37,,0.01,1769999450
All Pools,TECH - AVAX,0.3,False,0.13744,16154.0,,,1769999450
All Pools,MELT - USDC.e,0.3,False,0.1364,31.47,,0.4,1769999450
All Pools,CHAMP - ARENA,0.3,False,0.13616,16.4,,0.76,1769999450
All Pools,LUNA - AVAX,0.3,False,0.13159,97.34,,0.12,1769999450
All Pools,BSGG - AVAX,0.3,False,0.12899,4.024,,2.93,1769999450
All Pools,METAG - USDT.e,0.3,False,0.1271,52.98,,0.22,1769999450
All Pools,USDC - NXUSD,0.3,False,0.12571,3.596,,3.19,1769999450
All Pools,XPOW - USDC,0.3,False,0.12566,15.26,,0.75,1769999450
All Pools,CRA - TUS,0.3,False,0.1238,52.71,,0.21,1769999450
All Pools,WOLF - AMI,0.3,False,0.12377,5.113,,2.21,1769999450
All Pools,aDXN - aXEN,0.3,False,0.12226,1.163,,9.59,1769999450
All Pools,Gravity - ChristMark,0.3,False,0.12097,21.33,,0.52,1769999450
All Pools,FLAKE - USDT.e,0.3,False,0.12028,54.16,,0.2,1769999450
All Pools,FLAKE - AVAX,0.3,False,0.11989,23.86,,0.46,1769999450
All Pools,bECH - AVAX,0.3,False,0.11844,23.2,,0.47,1769999450
All Pools,GURS - ARENA,0.3,False,0.11642,8.803,,1.21,1769999450
All Pools,NOCHILL - AMI,0.3,False,0.11625,6.747,,1.57,1769999450
All Pools,YEEHAW - BTC.b,0.3,False,0.11525,11.43,,0.92,1769999450
All Pools,USDt - REDWOLF,0.3,False,0.11398,16.5,,0.63,1769999450
All Pools,Psychic - Yellow,0.3,False,0.11347,98.85,,0.1,1769999450
All Pools,Yellow - AVAX,0.3,False,0.11313,299.55,,0.03,1769999450
All Pools,EURC - IMPACT,0.3,False,0.11093,34.11,,0.3,1769999450
All Pools,BTC.b - SolvBTC,0.3,False,0.10965,5857.83,,0.0,1769999450
All Pools,ALOT - USDC.e,0.3,False,0.10806,10.53,,0.94,1769999450
All Pools,Orange - Now,0.3,False,0.10791,940.09,,0.01,1769999450
All Pools,Orange - AVAX,0.3,False,0.10763,111.26,,0.09,1769999450
All Pools,Who - AVAX,0.3,False,0.10674,159.18,,0.06,1769999450
All Pools,XPOW - USDt,0.3,False,0.10666,15.25,,0.64,1769999450
All Pools,SYN - USDT.e,0.3,False,0.10663,0.7817,,12.45,1769999450
All Pools,CRA - AVAX,0.3,False,0.10607,11067.0,,,1769999450
All Pools,MEOW - AVAX,0.3,False,0.10561,11596.0,,,1769999450
All Pools,Gil - AVAX,0.3,False,0.10409,18.25,,0.52,1769999450
All Pools,USDt - MILO,0.3,False,0.10379,17.74,,0.53,1769999450
All Pools,AVAX - MILO,0.3,False,0.10333,1249.12,,0.01,1769999450
All Pools,STOMB - AVAX,0.3,False,0.10318,6823.2,,0.0,1769999450
All Pools,XAUt0 - SaintGermain,0.3,False,0.10305,11.3,,0.83,1769999450
All Pools,USDt - DXN,0.3,False,0.10244,216.39,,0.04,1769999450
All Pools,BANKSY - USDC.e,0.3,False,0.10212,31.86,,0.29,1769999450
All Pools,BANKSY - AVAX,0.3,False,0.1018,24.92,,0.37,1769999450
All Pools,AVAT - AVAX,0.3,False,0.10173,22.99,,0.4,1769999450
All Pools,AVAX - SDOG,0.3,False,0.10151,10.9,,0.85,1769999450
All Pools,Gil - DAI.e,0.3,False,0.10056,29.28,,0.31,1769999450
All Pools,BOOTY - AVAX,0.3,False,0.09758,2568.33,,0.0,1769999450
All Pools,AI9000 - AVAX,0.3,False,0.09748,324.51,,0.03,1769999450
All Pools,COQ - BOOTY,0.3,False,0.09739,10.97,,0.81,1769999450
All Pools,COQ - KOVIN,0.3,False,0.09627,15.64,,0.56,1769999450
All Pools,COQ - JUICY,0.3,False,0.09477,1.41,,6.13,1769999450
All Pools,LUNA - AVAX,0.3,False,0.09323,13.28,,0.64,1769999450
All Pools,MIM - MU,0.3,False,0.09305,263.87,,0.03,1769999450
All Pools,SaintGermain - BLACK,0.3,False,0.09285,6.908,,1.23,1769999450
All Pools,Psychic - Stolen,0.3,False,0.09262,112.02,,0.08,1769999450
All Pools,FTOMB - AVAX,0.3,False,0.09202,5570.02,,0.0,1769999450
All Pools,AVAX - LYLY,0.3,False,0.09111,77.93,,0.11,1769999450
All Pools,FatherChristmas - Gravity,0.3,False,0.09026,33.95,,0.24,1769999450
All Pools,FatherChristmas - AVAX,0.3,False,0.09022,63.86,,0.13,1769999450
All Pools,Psychic - Hydrogen,0.3,False,0.08936,98.68,,0.08,1769999450
All Pools,MAI - TOMB,0.3,False,0.08919,97.32,,0.08,1769999450
All Pools,Hydrogen - AVAX,0.3,False,0.08912,297.41,,0.03,1769999450
All Pools,APOW - USDt,0.3,False,0.08853,90.84,,0.09,1769999450
All Pools,Now - Merovingian,0.3,False,0.08779,94.35,,0.08,1769999450
All Pools,WOLF - MU,0.3,False,0.0876,5.247,,1.52,1769999450
All Pools,Psychic - Strength,0.3,False,0.08743,90.04,,0.09,1769999450
All Pools,AVAX - Strength,0.3,False,0.08743,161.09,,0.05,1769999450
All Pools,BLUB - AVAX,0,False,0.08714,85.56,0.0,0.0,1769999450
All Pools,$Td - AVAX,0.3,False,0.08672,5691.55,,0.0,1769999450
All Pools,LINK.e - MU,0.3,False,0.08614,7.852,,1.0,1769999450
All Pools,MaryMagdalene - ChristMark,0.3,False,0.08231,376.14,,0.02,1769999450
All Pools,COQ - LYLY,0.3,False,0.0822,14.83,,0.51,1769999450
All Pools,LUNA - USDC.e,0.3,False,0.08202,509.39,,0.01,1769999450
All Pools,miMatic - AVAX,0.3,False,0.08189,31.12,,0.24,1769999450
All Pools,HATCHY - AMI,0.3,False,0.08135,5.296,,1.4,1769999450
All Pools,KOVIN - AVAX,0.3,False,0.07887,4272.85,,0.0,1769999450
All Pools,ARENA - AMI,0.3,False,0.07709,2.107,,3.34,1769999450
All Pools,SYN - WETH.e,0.3,False,0.07668,0.80579,,8.68,1769999450
All Pools,WLRS - USDC.e,0.3,False,0.07665,4908.8,,0.0,1769999450
All Pools,QI - REDWOLF,0.3,False,0.07472,8.008,,0.85,1769999450
All Pools,AVAX - HustleTappers,0.3,False,0.07468,66.11,,0.1,1769999450
All Pools,CHAMP - AMI,0.3,False,0.07451,39.21,,0.17,1769999450
All Pools,AVAX - STRAW,0.3,False,0.07214,11.97,,0.55,1769999450
All Pools,Who - BLACK,0.3,False,0.07176,10.14,,0.65,1769999450
All Pools,TOMB - USDC,0.3,False,0.07095,9.51,,0.68,1769999450
All Pools,Gravity - Nakamoto,0.3,False,0.07051,109.23,,0.06,1769999450
All Pools,Nakamoto - AVAX,0.3,False,0.07046,24.83,,0.26,1769999450
All Pools,VELAI - AVAX,0.3,False,0.06987,0.48875,,13.04,1769999450
All Pools,DAI.e - STRAW,0.3,False,0.06894,25.18,,0.25,1769999450
All Pools,COQ - MU,0.3,False,0.06824,4.46,,1.4,1769999450
All Pools,WhollySphere - Gravity,0.3,False,0.06741,35.72,,0.17,1769999450
All Pools,WhollySphere - AVAX,0.3,False,0.06739,60.58,,0.1,1769999450
All Pools,Gravity - HustleTappers,0.3,False,0.06715,37.36,,0.16,1769999450
All Pools,ORNG - JUICE,0.3,False,0.06714,3.36,,1.82,1769999450
All Pools,YEEHAW - ARENA,0.3,False,0.06659,3.804,,1.6,1769999450
All Pools,WDAO - MIM,0.3,False,0.06659,24.02,,0.25,1769999450
All Pools,KrisKringle - AVAX,0.3,False,0.06639,33.47,,0.18,1769999450
All Pools,WDAO - AVAX,0.3,False,0.06639,21.04,,0.29,1769999450
All Pools,COQ - REDWOLF,0.3,False,0.06493,12.82,,0.46,1769999450
All Pools,miMatic - USDC.e,0.3,False,0.06427,18.75,,0.31,1769999450
All Pools,CNR - USDC,0.3,False,0.06423,5.721,,1.02,1769999450
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.06413,41.88,,0.14,1769999450
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.06411,31.37,,0.19,1769999450
All Pools,GAS - AVAX,0.3,False,0.06303,250.23,,0.02,1769999450
All Pools,meGNX - AVAX,0.3,False,0.06295,18.92,,0.3,1769999450
All Pools,JPYC - USDC.e,0.3,False,0.06226,4.89,,1.16,1769999450
All Pools,YEEHAW - CHAMP,0.3,False,0.06051,2611.73,,0.0,1769999450
All Pools,Stolen - BLACK,0.3,False,0.05971,12.38,,0.44,1769999450
All Pools,LIBRE - USDC.e,0.3,False,0.05852,14.67,,0.36,1769999450
All Pools,MIM - GG,0.3,False,0.05847,324.82,,0.02,1769999450
All Pools,AVAX - GG,0.3,False,0.05829,10.25,,0.52,1769999450
All Pools,GRAPE - AVAX,0.3,False,0.05821,5.924,,0.9,1769999450
All Pools,BNZ - KET,0.3,False,0.05819,7.436,,0.71,1769999450
All Pools,Wingdings - AVAX,0.3,False,0.05809,60.98,,0.09,1769999450
All Pools,TECH - OX,0.3,False,0.05687,5871.59,,,1769999450
All Pools,Orem - NaughtiusMaximus,0.3,False,0.05654,136.26,,0.04,1769999450
All Pools,Orem - AVAX,0.3,False,0.0564,112.26,,0.05,1769999450
All Pools,SNO Token - JOE,0.3,False,0.05533,70.89,,0.07,1769999450
All Pools,USDT.e - SING,0.3,False,0.05475,1247.72,,0.0,1769999450
All Pools,SNO Token - AVAX,0.3,False,0.05464,1.573,,3.17,1769999450
All Pools,Wingdings - Gravity,0.3,False,0.05446,34.29,,0.14,1769999450
All Pools,Blue - BLACK,0.3,False,0.0537,10.31,,0.48,1769999450
All Pools,Blue - AVAX,0.3,False,0.05352,300.92,,0.02,1769999450
All Pools,SLIME - USDt,0.3,False,0.05344,7.607,,0.64,1769999450
All Pools,Trinity - ElvisJackpot,0.3,False,0.05324,3.704,,1.31,1769999450
All Pools,SLIME - AVAX,0.3,False,0.05321,23488.0,,,1769999450
All Pools,WETH.e - meGNX,0.3,False,0.05287,6.792,,0.71,1769999450
All Pools,USDC - USDT.e,0.3,False,0.05283,154.14,,0.03,1769999450
All Pools,MU - COQAI,0.3,False,0.05262,7.3,,0.66,1769999450
All Pools,RACEX - MUG,0.3,False,0.05167,190.39,,0.02,1769999450
All Pools,AVAX - MICRO,0.3,False,0.05102,23.19,,0.2,1769999450
All Pools,Gravity - McdonaldTrouped,0.3,False,0.05087,35.86,,0.13,1769999450
All Pools,McdonaldTrouped - AVAX,0.3,False,0.05084,60.79,,0.08,1769999450
All Pools,TEDDY - AVAX,0.3,False,0.04966,26.97,,0.17,1769999450
All Pools,Silver - AVAX,0.3,False,0.04961,106.34,,0.04,1769999450
All Pools,Silver - Now,0.3,False,0.04951,1229.85,,0.0,1769999450
All Pools,MIM - GG,0.3,False,0.04915,23.66,,0.19,1769999450
All Pools,GG - AVAX,0.3,False,0.04897,13.04,,0.34,1769999450
All Pools,ABC - AMI,0.3,False,0.04874,6.595,,0.67,1769999450
All Pools,KrisKringle - ChristMark,0.3,False,0.04868,30.84,,0.14,1769999450
All Pools,MIM - NADO,0.3,False,0.04858,1176.19,,0.0,1769999450
All Pools,Uncontractable - Now,0.3,False,0.04853,1196.35,,0.0,1769999450
All Pools,Uncontractable - AVAX,0.3,False,0.04843,105.87,,0.04,1769999450
All Pools,AVAX - NADO,0.3,False,0.04841,8.179,,0.54,1769999450
All Pools,USDC.e - WOLF,0.3,False,0.04827,9.042,,0.49,1769999450
All Pools,Anon - USDC,0.3,False,0.04823,1.182,,3.72,1769999450
All Pools,NineHundred - BLACK,0.3,False,0.04813,10.22,,0.43,1769999450
All Pools,AVAX - WOLF,0.3,False,0.0481,80.21,,0.05,1769999450
All Pools,DUO - USDT.e,0.3,False,0.04803,6.808,,0.64,1769999450
All Pools,JOE - ZUBAX,0.3,False,0.04783,8.744,,0.5,1769999450
All Pools,Christmas - Merovingian,0.3,False,0.0477,147.4,,0.03,1769999450
All Pools,Christmas - AVAX,0.3,False,0.04769,283.14,,0.02,1769999450
All Pools,GOOD - AVAX,0.3,False,0.04714,410.23,,0.01,1769999450
All Pools,AVAX - GematrixDotOrg,0.3,False,0.04683,20.66,,0.21,1769999450
All Pools,Gravity - GematrixDotOrg,0.3,False,0.04681,21.0,,0.2,1769999450
All Pools,GOOD - COQ,0.3,False,0.04677,92.42,,0.05,1769999450
All Pools,AMI - COQAI,0.3,False,0.04441,5.597,,0.72,1769999450
All Pools,AVAX - BAVA,0.3,False,0.04293,15.19,,0.26,1769999450
All Pools,JOE - CRA,0.3,False,0.04234,10.9,,0.35,1769999450
All Pools,bCASH - NOCHILL,0.3,False,0.04213,19.38,,0.2,1769999450
All Pools,WETH.e - USDR,0.3,False,0.04207,2.759,,1.39,1769999450
All Pools,MerryChristmas - Gravity,0.3,False,0.04159,108.77,,0.03,1769999450
All Pools,MerryChristmas - AVAX,0.3,False,0.04156,24.75,,0.15,1769999450
All Pools,USDT.e - TMT,0.3,False,0.04086,26.12,,0.14,1769999450
All Pools,AVAX - MORE,0.3,False,0.04079,1153.89,,0.0,1769999450
All Pools,AVAX - TMT,0.3,False,0.04066,7.46,,0.5,1769999450
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04035,35.76,,0.1,1769999450
All Pools,DrainTheSwamp - AVAX,0.3,False,0.04032,60.76,,0.06,1769999450
All Pools,MIM - SPELL,0.3,False,0.04006,6.521,,0.56,1769999450
All Pools,Merovingian - AVAX,0.3,False,0.03978,11.51,,0.32,1769999450
All Pools,Gravity - LookingGlass,0.3,False,0.0387,329.98,,0.01,1769999450
All Pools,AVAX - LookingGlass,0.3,False,0.03869,22.28,,0.16,1769999450
All Pools,Go - BLACK,0.3,False,0.03854,10.13,,0.35,1769999450
All Pools,Go - AVAX,0.3,False,0.03836,159.23,,0.02,1769999450
All Pools,AVAX - SNOWY,0.3,False,0.03831,10.88,,0.32,1769999450
All Pools,WOLF - AVAX,0.3,False,0.03829,75.64,,0.05,1769999450
All Pools,MIM - RUG,0.3,False,0.03808,23.1,,0.15,1769999450
All Pools,MIM - GRAPE,0.3,False,0.03785,24465.0,,,1769999450
All Pools,UNIV - AVAX,0.3,False,0.03766,10.3,,0.33,1769999450
All Pools,MIM - UNIV,0.3,False,0.03761,19.57,,0.18,1769999450
All Pools,ELE - AVAX,0.3,False,0.03741,135.34,,0.03,1769999450
All Pools,USDT.e - XAVA,0.3,False,0.03723,7.274,,0.47,1769999450
All Pools,MPL - USDt,0.3,False,0.03723,30.3,,0.11,1769999450
All Pools,CNR - AVAX,0.3,False,0.03715,76.52,,0.04,1769999450
All Pools,MPL - AVAX,0.3,False,0.0371,6.35,,0.53,1769999450
All Pools,MELT - USDC.e,0.3,False,0.03702,7.274,,0.46,1769999450
All Pools,MELT - AVAX,0.3,False,0.0369,1235.85,,0.0,1769999450
All Pools,AVAX - Wormwood,0.3,False,0.03658,21.14,,0.16,1769999450
All Pools,Gravity - Wormwood,0.3,False,0.03655,24.84,,0.13,1769999450
All Pools,SUB - AVAX,0.3,False,0.03629,56.49,,0.06,1769999450
All Pools,TECH - AMI,0.3,False,0.03627,3.7,,0.89,1769999450
All Pools,BENSI - AMI,0.3,False,0.03599,4.061,,0.81,1769999450
All Pools,MIM - AUSD,0.3,False,0.03595,36.12,,0.09,1769999450
All Pools,NOCHILL - REDWOLF,0.3,False,0.03547,3.463,,0.93,1769999450
All Pools,Psychic - Who,0.3,False,0.03531,89.55,,0.04,1769999450
All Pools,KIMBO - CANS,0.3,False,0.03484,429.62,,0.01,1769999450
All Pools,CANS - AVAX,0.3,False,0.03479,14.19,,0.22,1769999450
All Pools,ICUBE - USDT.e,0.3,False,0.03424,108.03,,0.03,1769999450
All Pools,ICUBE - AVAX,0.3,False,0.03413,6.652,,0.47,1769999450
All Pools,AVAX - SantaClaus,0.3,False,0.03404,29.27,,0.11,1769999450
All Pools,Gravity - SantaClaus,0.3,False,0.03401,18.36,,0.17,1769999450
All Pools,USDt - NEMO,0.3,False,0.03385,96.62,,0.03,1769999450
All Pools,GAINS - AVAX,0.3,False,0.0337,45.86,,0.07,1769999450
All Pools,AVAX - NEMO,0.3,False,0.0337,8.121,,0.38,1769999450
All Pools,KIMBO - AMI,0.3,False,0.03362,5.582,,0.55,1769999450
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.03306,564.98,,0.01,1769999450
All Pools,FINANCE - NOCHILL,0.3,False,0.03276,207.8,,0.01,1769999450
All Pools,AMPL - MIM,0.3,False,0.03176,2.293,,1.26,1769999450
All Pools,CNR - USDt,0.3,False,0.03142,5.717,,0.5,1769999450
All Pools,PNG - REDWOLF,0.3,False,0.03117,4.689,,0.61,1769999450
All Pools,USDR - USDC,0.3,False,0.02996,40.85,,0.07,1769999450
All Pools,MCV - AVAX,0.3,False,0.02976,438.2,,0.01,1769999450
All Pools,TSD - WOLF,0.3,False,0.0297,56.29,,0.05,1769999450
All Pools,COQ - MCV,0.3,False,0.02964,9.585,,0.28,1769999450
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.0296,136.25,,0.02,1769999450
All Pools,HH - ARENA,0.3,False,0.02957,2.96,,0.91,1769999450
All Pools,AprilFoolsDay - AVAX,0.3,False,0.02954,112.08,,0.02,1769999450
All Pools,BNZ - AVAX,0.3,False,0.02937,105.22,,0.03,1769999450
All Pools,HH - AVAX,0.3,False,0.02932,465.91,,0.01,1769999450
All Pools,WETH.e - MU,0.3,False,0.02906,2.118,,1.25,1769999450
All Pools,AVAX - OTG,0.3,False,0.0289,26.47,,0.1,1769999450
All Pools,LUCKY - OTG,0.3,False,0.02874,10.05,,0.26,1769999450
All Pools,AAVE.e - USDT.e,0.3,False,0.0282,2.985,,0.86,1769999450
All Pools,AVAX - WAVAX,0.3,False,0.02815,21.95,,0.12,1769999450
All Pools,MIM - LIFE,0.3,False,0.02774,67.23,,0.04,1769999450
All Pools,LIFE - AVAX,0.3,False,0.02761,7.586,,0.33,1769999450
All Pools,Void - AVAX,0.3,False,0.02733,106.83,,0.02,1769999450
All Pools,Void - Now,0.3,False,0.02728,1240.82,,0.0,1769999450
All Pools,SNP - AVAX,0.3,False,0.02715,11.81,,0.21,1769999450
All Pools,COQ - SNP,0.3,False,0.02702,24.52,,0.1,1769999450
All Pools,Psychic - Nala,0.3,False,0.02692,335.75,,0.01,1769999450
All Pools,AVAX - Nala,0.3,False,0.02685,30.32,,0.08,1769999450
All Pools,PNG - WAVAX,0.3,False,0.02674,4.039,,0.6,1769999450
All Pools,CNR - REDWOLF,0.3,False,0.02672,23.38,,0.1,1769999450
All Pools,GRELF[ava] - AVAX,0.3,False,0.0261,1249.17,,0.0,1769999450
All Pools,AVAX - WINE,0.3,False,0.02579,0.70631,,3.33,1769999450
All Pools,KIWI - USDt,0.3,False,0.02558,20.72,,0.11,1769999450
All Pools,XETA - AVAX,0.3,False,0.02555,0.39076,,5.97,1769999450
All Pools,UST - USDT.e,0.3,False,0.02508,38.65,,0.06,1769999450
All Pools,JOE - aXEN,0.3,False,0.02456,0.26083,,8.59,1769999450
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02424,6.999,,0.32,1769999450
All Pools,ACS - USDt,0.3,False,0.02415,0.60507,,3.64,1769999450
All Pools,LadyMary - AVAX,0.3,False,0.0241,27.16,,0.08,1769999450
All Pools,BOOFI - PEFI,0.3,False,0.02408,21.66,,0.1,1769999450
All Pools,JOE - REDWOLF,0.3,False,0.0233,4.13,,0.51,1769999450
All Pools,COQ - ARENA,0.3,False,0.02306,1.392,,1.51,1769999450
All Pools,AVAX - NXUSD,0.3,False,0.02306,0.52472,,4.01,1769999450
All Pools,YETI - AVAX,0.3,False,0.02258,1019.33,,0.0,1769999450
All Pools,NOCHILL - WAIFU,0.3,False,0.02249,109.11,,0.02,1769999450
All Pools,NOCHILL - MU,0.3,False,0.02227,2.02,,1.01,1769999450
All Pools,ARENA - MU,0.3,False,0.02214,4.184,,0.48,1769999450
All Pools,50 - 50,0.3,False,0.02165,5.292,,0.37,1769999450
All Pools,BTC.b - MU,0.3,False,0.0216,11.65,,0.17,1769999450
All Pools,WETH.e - STATIK,0.3,False,0.02138,1.347,,1.45,1769999450
All Pools,BTC.b - USDC,0.3,False,0.02098,4.598,,0.42,1769999450
All Pools,WBTC.e - USDC.e,0.3,False,0.02086,8.816,,0.22,1769999450
All Pools,LadyMary - Gravity,0.3,False,0.02066,9.235,,0.2,1769999450
All Pools,USDT.e - BOREA,0.3,False,0.02041,26.56,,0.07,1769999450
All Pools,AVAX - BOREA,0.3,False,0.02036,7.005,,0.27,1769999450
All Pools,METAG - USDt,0.3,False,0.02028,17.3,,0.11,1769999450
All Pools,KLO - USDT.e,0.3,False,0.01979,3.274,,0.55,1769999450
All Pools,SHERPA - AVAX,0.3,False,0.01942,143.86,,0.01,1769999450
All Pools,WBTC.e - USDC,0.3,False,0.01927,4.067,,0.43,1769999450
All Pools,AVAX - DOJO,0.3,False,0.01871,189.28,,0.01,1769999450
All Pools,AVAX - AXIAL,0.3,False,0.0184,1504.1,,0.0,1769999450
All Pools,Milk - USDT.e,0.3,False,0.01832,14.57,,0.11,1769999450
All Pools,Milk - AVAX,0.3,False,0.01827,7.014,,0.24,1769999450
All Pools,COQ - FREECOQ,0.3,False,0.01821,2.654,,0.63,1769999450
All Pools,FREECOQ - AVAX,0.3,False,0.01786,844.34,,0.0,1769999450
All Pools,REDWOLF - SHRAP,0.3,False,0.01783,1.524,,1.07,1769999450
All Pools,AMI - aSOCK,0.3,False,0.01782,3.305,,0.49,1769999450
All Pools,AVAX - aSOCK,0.3,False,0.01781,15.34,,0.11,1769999450
All Pools,KrisKringle - Gravity,0.3,False,0.01753,130.26,,0.01,1769999450
All Pools,USDt - SNOWY,0.3,False,0.01748,11.7,,0.14,1769999450
All Pools,TOMB - SUBZERO,0.3,False,0.01744,10.11,,0.16,1769999450
All Pools,AVAX - SUBZERO,0.3,False,0.01727,43.25,,0.04,1769999450
All Pools,AVAX - GOT,0.3,False,0.01704,5.544,,0.28,1769999450
All Pools,USDT.e - GOT,0.3,False,0.01704,12.94,,0.12,1769999450
All Pools,3ULL - AVAX,0.3,False,0.01683,51.26,,0.03,1769999450
All Pools,AGX - AVAX,0.3,False,0.01675,0.25846,,5.91,1769999450
All Pools,AUSD - HUSKY,0.3,False,0.01675,0.56907,,2.69,1769999450
All Pools,Degen - AMI,0.3,False,0.01659,1.791,,0.85,1769999450
All Pools,KIMBO - KOVIN,0.3,False,0.01652,7.09,,0.21,1769999450
All Pools,AMI - EROL,0.3,False,0.01611,0.71905,,2.04,1769999450
All Pools,BTC.b - yyAVAX,0.3,False,0.01575,5.727,,0.25,1769999450
All Pools,BEAM - MU,0.3,False,0.01475,1.295,,1.04,1769999450
All Pools,AAVE.e - USDC.e,0.3,False,0.01454,1.455,,0.91,1769999450
