filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KLO - USDT.e,0.3,False,0.07558,4.212,,1.64,1764052356
All Pools,AVAX - STRAW,0.3,False,0.07481,14.86,,0.46,1764052356
All Pools,DAI.e - STRAW,0.3,False,0.07413,27.52,,0.25,1764052356
All Pools,CNR - USDC,0.3,False,0.07361,6.833,,0.98,1764052356
All Pools,AVAX - WOLF,0.3,False,0.07337,110.9,,0.06,1764052356
All Pools,USDC.e - WOLF,0.3,False,0.07278,10.62,,0.63,1764052356
All Pools,MAI - TOMB,0.3,False,0.07067,73.05,,0.09,1764052356
All Pools,TOMB - USDC,0.3,False,0.06998,10.04,,0.64,1764052356
All Pools,LIFE - AVAX,0.3,False,0.06703,9.164,,0.67,1764052356
All Pools,MIM - LIFE,0.3,False,0.06639,69.04,,0.09,1764052356
All Pools,ZRO - AVAX,0.3,False,0.06609,233.92,,0.03,1764052356
All Pools,ZRO - USDC,0.3,False,0.0653,5.431,,1.1,1764052356
All Pools,AMPL - MIM,0.3,False,0.06377,2.92,,1.99,1764052356
All Pools,REDWOLF - ODDZ,0.3,False,0.06181,7.138,,0.79,1764052356
All Pools,AVAX - GG,0.3,False,0.06121,12.63,,0.44,1764052356
All Pools,MIM - GG,0.3,False,0.06079,341.33,,0.02,1764052356
All Pools,LOST - AVAX,0.3,False,0.05993,2526.02,,0.0,1764052356
All Pools,COQ - MICRO,0.3,False,0.05935,7.393,,0.73,1764052356
All Pools,GG - AVAX,0.3,False,0.05895,16.44,,0.33,1764052356
All Pools,AVAX - MICRO,0.3,False,0.05862,46.01,,0.12,1764052356
All Pools,MIM - GG,0.3,False,0.0585,25.34,,0.21,1764052356
All Pools,AVAX - BAVA,0.3,False,0.05735,21.0,,0.25,1764052356
All Pools,BOI - AMI,0.3,False,0.05648,1.816,,2.84,1764052356
All Pools,AVXT - AVAX,0.3,False,0.05638,85.12,,0.06,1764052356
All Pools,GAS - AVAX,0.3,False,0.05626,345.67,,0.01,1764052356
All Pools,wMEMO - MIM,0.3,False,0.05554,23.22,,0.22,1764052356
All Pools,WOLF - MU,0.3,False,0.0551,7.761,,0.65,1764052356
All Pools,AAVE.e - USDT.e,0.3,False,0.05465,3.555,,1.4,1764052356
All Pools,GUN - AMI,0.3,False,0.05445,32.82,,0.15,1764052356
All Pools,wALGO - AVAX,0.3,False,0.05355,252.89,,0.02,1764052356
All Pools,wALGO - USDC,0.3,False,0.05274,3.561,,1.35,1764052356
All Pools,BSGG - AVAX,0.3,False,0.05146,5.147,,0.91,1764052356
All Pools,aDXN - aXEN,0.3,False,0.05102,2.548,,1.83,1764052356
All Pools,CATWIF - AVAX,0.3,False,0.04901,5539.66,,,1764052356
All Pools,BGLD - AVAX,0.3,False,0.04819,6.019,,0.73,1764052356
All Pools,BGLD - USDT.e,0.3,False,0.04763,18.73,,0.23,1764052356
All Pools,WETH.e - USDR,0.3,False,0.04717,3.276,,1.31,1764052356
All Pools,WBTC - AVAX,0.3,False,0.04689,3.264,,1.31,1764052356
All Pools,APOW - MU,0.3,False,0.04668,6.774,,0.63,1764052356
All Pools,USDR - USDC,0.3,False,0.04641,42.95,,0.1,1764052356
All Pools,MIM - SPELL,0.3,False,0.04425,7.769,,0.52,1764052356
All Pools,DWC - MU,0.3,False,0.04418,4.554,,0.89,1764052356
All Pools,AAVE.e - USDC.e,0.3,False,0.04413,1.732,,2.33,1764052356
All Pools,KIMBO - COQ,0.3,False,0.0441,3.34,,1.2,1764052356
All Pools,TECH - REDWOLF,0.3,False,0.04304,1.418,,2.77,1764052356
All Pools,H2O - AVAX,0.3,False,0.04038,23.99,,0.15,1764052356
All Pools,AVAX - iBONE,0.3,False,0.04007,7.514,,0.49,1764052356
All Pools,VELAI - AVAX,0.3,False,0.04005,0.91549,,3.99,1764052356
All Pools,ACS - USDt,0.3,False,0.03996,0.32891,,11.09,1764052356
All Pools,AVAX - SHREK,0.3,False,0.03995,3.824,,0.95,1764052356
All Pools,USDT.e - iBONE,0.3,False,0.03951,5.415,,0.67,1764052356
All Pools,BOI - MU,0.3,False,0.03947,1.372,,2.63,1764052356
All Pools,ZH - JOE,0.3,False,0.03848,3.734,,0.94,1764052356
All Pools,AMI - aSOCK,0.3,False,0.03838,5.674,,0.62,1764052356
All Pools,AVAX - aSOCK,0.3,False,0.03813,29.49,,0.12,1764052356
All Pools,ZH - USDC.e,0.3,False,0.03767,23.43,,0.15,1764052356
All Pools,AVAX - ankrAVAX,0.3,False,0.03766,23.85,,0.14,1764052356
All Pools,CRAFT - USDC.e,0.3,False,0.03672,3.877,,0.86,1764052356
All Pools,MIM - MU,0.3,False,0.03652,265.85,,0.01,1764052356
All Pools,CATWIF - REDWOLF,0.3,False,0.03526,1.736,,1.85,1764052356
All Pools,ABC - AMI,0.3,False,0.03509,10.58,,0.3,1764052356
All Pools,KOVIN - MU,0.3,False,0.03508,4.945,,0.65,1764052356
All Pools,JOE - ZUBAX,0.3,False,0.03492,12.71,,0.25,1764052356
All Pools,WOLF - AMI,0.3,False,0.03313,9.745,,0.31,1764052356
All Pools,aDXN - AVAX,0.3,False,0.03254,8.598,,0.35,1764052356
All Pools,USDC.e - SMRT,0.3,False,0.03159,2.709,,1.06,1764052356
All Pools,Alpha - USDC,0.3,False,0.03111,34.43,,0.08,1764052356
All Pools,WEEDY - REDWOLF,0.3,False,0.03029,2.376,,1.16,1764052356
All Pools,WETH.e - MU,0.3,False,0.02999,2.406,,1.14,1764052356
All Pools,WEEDY - AVAX,0.3,False,0.02944,2.048,,1.31,1764052356
All Pools,AVAX - KONG,0.3,False,0.02909,11228.0,,,1764052356
All Pools,USDT.e - XAVA,0.3,False,0.02852,7.709,,0.34,1764052356
All Pools,Anon - USDC,0.3,False,0.02793,1.272,,2.0,1764052356
All Pools,SYN - USDC.e,0.3,False,0.02783,1.31,,1.94,1764052356
All Pools,AMI - MU,0.3,False,0.02773,2.865,,0.88,1764052356
All Pools,JOE - USDt,0.3,False,0.02701,1.039,,2.37,1764052356
All Pools,BETA - AVAX,0.3,False,0.02613,1681.21,,0.0,1764052356
All Pools,ZUM - NOCHILL,0.3,False,0.02447,2.059,,1.08,1764052356
All Pools,JEWEL - AVAX,0.3,False,0.02377,0.42392,,5.12,1764052356
All Pools,COQ - ZUM,0.3,False,0.02374,1.728,,1.25,1764052356
All Pools,AVAX - MUG,0.3,False,0.02215,1.723,,1.17,1764052356
All Pools,MU - MUG,0.3,False,0.022,2960.22,,,1764052356
All Pools,FITFI - USDC,0.3,False,0.02161,0.43311,,4.55,1764052356
All Pools,FERT - FEED,0.3,False,0.02113,1.131,,1.7,1764052356
All Pools,AKA - USDt,0.3,False,0.02059,3.195,,0.59,1764052356
All Pools,AKA - AVAX,0.3,False,0.02051,3.045,,0.61,1764052356
All Pools,AI9000 - MU,0.3,False,0.02047,1.66,,1.13,1764052356
All Pools,Electron - AVAX,0.3,False,0.02019,2.795,,0.66,1764052356
All Pools,NOCHILL - WAIFU,0.3,False,0.02008,226.85,,0.01,1764052356
All Pools,AVAX - LODE,0.3,False,0.01986,2.472,,0.73,1764052356
All Pools,USDC - LODE,0.3,False,0.01951,1725.14,,0.0,1764052356
All Pools,BNB - REDWOLF,0.3,False,0.01947,0.71021,,2.5,1764052356
All Pools,PNG - CLY,0.3,False,0.0181,0.16148,,10.23,1764052356
All Pools,MEOW - AMI,0.3,False,0.01579,1.117,,1.29,1764052356
All Pools,GURS - UNIQOC,0.3,False,0.01568,0.92011,,1.56,1764052356
All Pools,AMI - KONG,0.3,False,0.0151,0.81735,,1.69,1764052356
All Pools,HERESY - MEOW,0.3,False,0.01503,0.38126,,3.6,1764052356
All Pools,CATWIF - UNIQOC,0.3,False,0.01487,0.44162,,3.07,1764052356
All Pools,REDWOLF - KONG,0.3,False,0.01473,0.38064,,3.53,1764052356
All Pools,ARENA - JUICY,0.3,False,0.01455,0.36085,,3.68,1764052356
All Pools,PNG - ZUBAX,0.3,False,0.0136,0.25892,,4.79,1764052356
All Pools,xAVAX - USDC,0.3,False,0.01274,0.31624,,3.68,1764052356
All Pools,JEWEL - AVAX,0.3,False,0.01228,640.22,,0.0,1764052356
All Pools,SFI - AVAX,0.3,False,0.01054,1.71,,0.56,1764052356
All Pools,BTC.b - USDt,0.3,False,0.01017,0.1205,,7.7,1764052356
All Pools,AVAX - BIFI,0.3,False,0.00985,329.94,,0.0,1764052356
All Pools,MU - SOL,0.3,False,0.00795,1.691,,0.43,1764052356
All Pools,DAI.e - CLY,0.3,False,0.00713,0.34951,,1.86,1764052356
All Pools,xARENA - ARENA,0.3,False,0.00667,4.159,,0.15,1764052356
All Pools,xARENA - AVAX,0.3,False,0.0065,0.16479,,3.6,1764052356
All Pools,USDT.e - ELK,0.3,False,0.00624,0.25843,,2.2,1764052356
All Pools,DAI.e - TAZOR,0.3,False,0.00504,0.08293,,5.55,1764052356
All Pools,TAZ - AVAX,0.3,False,0.00478,5.517,,0.08,1764052356
All Pools,TAZ - TAZOR,0.3,False,0.00474,42.41,,0.01,1764052356
All Pools,AVAX - Lukhanyo,0.3,False,0.00417,139.06,,0.0,1764052356
All Pools,AliceInWonderland - AVAX,0.3,False,0.00417,139.06,,0.0,1764052356
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00417,139.07,,0.0,1764052356
All Pools,FeatherLuck - AVAX,0.3,False,0.00417,139.06,,0.0,1764052356
All Pools,AVAX - OOO,0.3,False,0.00321,23.13,,0.01,1764052356
All Pools,🔔 - AVAX,0.3,False,0.00289,0.03584,,7.36,1764052356
All Pools,savUSD - 🔔,0.3,False,0.00156,0.03147,,4.53,1764052356
All Pools,COQ - USDt,0.3,False,0.00144,0.06711,,1.95,1764052356
All Pools,jupitersym - AVAX,0.3,False,0.00102,0.00568,,16.39,1764052356
All Pools,SHIBX - AVAX,0.3,False,,664.8,,,1764052356
All Pools,BTC.b - USDC,0.3,False,,4.88,,0.02,1764052356
All Pools,FLOT - ZSHARE,0.3,False,,0.00174,,32.06,1764052356
All Pools,FATE - USDC,0.3,False,,892408.0,,,1764052356
All Pools,WETH.e - USDt,0.3,False,,0.0838,,0.01,1764052356
All Pools,USDt - USDC,0.3,False,,148.97,,,1764052356
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1764052356
All Pools,USDt - USDC,0.005,True,8640421.0,3200060.0,605.5,12.53,1764055898
All Pools,AVAX - USDC,0.05,True,2341246.0,693454.0,1223.46,273.19,1764055898
All Pools,AUSD - USDC,0.01,True,1670875.0,631583.0,167.99,22.13,1764055898
All Pools,XAUt0 - USDt,0.04,True,1518054.0,310431.0,671.4,119.88,1764055898
All Pools,USDt - USDC,0.01,False,1212837.0,233746.0,103.86,16.22,1764055898
All Pools,EURC - USDC,0.03,True,768863.0,1756576.0,233.59,19.67,1764055898
All Pools,YBTC.B - WBTC,0.01,False,513550.0,472403.0,51.52,3.98,1764055898
All Pools,AVAX - BTC.b,0.05,True,491998.0,1038152.0,250.86,231.69,1764055898
All Pools,AUSD - USDt,0.01,True,410254.0,629337.0,41.18,12.94,1764055898
All Pools,sAVAX - AVAX,0.01,True,405688.0,728810.0,40.57,7.68,1764055898
All Pools,BTC.b - USDC,0.05,False,278906.0,881973.0,144.68,5.99,1764055898
All Pools,EURC - AVAX,0.1,False,258723.0,1091143.0,261.69,8.75,1764055898
All Pools,AUSD - AVAX,0.1,True,208474.0,110492.0,211.13,889.26,1764055898
All Pools,savUSD - avUSD,0.02,True,187996.0,709035.0,37.76,16.3,1764055898
All Pools,WBTC.e - BTC.b,0.03,False,169290.0,370234.0,52.47,5.17,1764055898
All Pools,COQ - AVAX,0.3,False,149093.0,920736.0,372.73,14.78,1764055898
All Pools,ggAVAX - AVAX,0.04,True,143953.0,142116.0,14.4,32.81,1764055898
All Pools,WETH.e - AVAX,0.25,False,126878.0,1354130.0,320.71,8.64,1764055898
All Pools,COQ - AVAX,0.01,False,114538.0,660635.0,11.45,0.63,1764055898
All Pools,LCPEDU - USDt,0.8,False,68545.0,14316197.0,153.08,0.39,1764055898
All Pools,avUSD - USDC,0.05,True,49141.0,203440.0,24.85,29.43,1764055898
All Pools,NXPC - AVAX,0.3,False,48168.0,340952.0,120.42,12.89,1764055898
All Pools,IRYS - AVAX,0.3,False,46917.0,14785.0,117.29,289.57,1764055898
All Pools,DAI.e - USDC,0.02,False,43696.0,26637.0,11.6,15.9,1764055898
All Pools,WETH.e - USDC,0.15,False,35437.0,9242.72,53.36,210.73,1764055898
All Pools,USDT.e - USDC,0.02,False,32740.0,59937.0,8.503,5.18,1764055898
All Pools,GUN - AVAX,0.25,False,27875.0,293448.0,71.14,8.85,1764055898
All Pools,JOE - AVAX,0.3,False,22967.0,830299.0,57.42,2.52,1764055898
All Pools,WBTC - BTC.b,0.03,True,22681.0,1542148.0,6.763,3.46,1764055898
All Pools,USDT.e - USDt,0.02,False,20871.0,43976.0,4.248,3.53,1764055898
All Pools,GMX - AVAX,0.3,False,20774.0,1255233.0,51.93,1.51,1764055898
All Pools,XAUt0 - USDC,0.25,False,19332.0,9134.67,49.18,196.52,1764055898
All Pools,KET - AVAX,0.01,False,17461.0,245758.0,1.739,0.26,1764055898
All Pools,AVAX - USDC,0.3,False,17388.0,487853.0,43.47,3.25,1764055898
All Pools,GUN - AVAX,0.1,False,17281.0,46124.0,17.88,14.15,1764055898
All Pools,FOLKS - AVAX,0.25,False,16457.0,76632.0,45.91,21.87,1764055898
All Pools,SSS - AVAX,0.3,False,16144.0,771883127594.0,40.36,,1764055898
All Pools,AVAX - USDC,0.2,False,15133.0,445557.0,30.5,2.5,1764055898
All Pools,AVAX - USDT.e,0.3,False,14810.0,669937.0,37.02,2.02,1764055898
All Pools,USDC.e - USDC,0.02,False,14549.0,25568.0,1.486,2.12,1764055898
All Pools,ORNG - AVAX,0.3,False,14541.0,43878.0,36.35,30.24,1764055898
All Pools,SHRAP - AVAX,0.4,False,14123.0,21845.0,68.27,114.07,1764055898
All Pools,AAVE.e - AVAX,0.3,False,14104.0,507788.0,35.26,2.53,1764055898
All Pools,JOE - USDC.e,0.3,False,14095.0,423824.0,35.24,3.03,1764055898
All Pools,MIM - AVAX,0.3,False,14051.0,683808.0,35.13,1.88,1764055898
All Pools,USDC.e - AVAX,0.3,False,13905.0,521347.0,34.76,2.43,1764055898
All Pools,SOL - AVAX,0.3,False,13812.0,677101.0,34.53,1.86,1764055898
All Pools,DAI.e - USDt,0.25,False,13753.0,20925.0,34.39,59.98,1764055898
All Pools,AVAX - USDt,0.2,False,11665.0,173621.0,23.54,4.95,1764055898
All Pools,w3ULL - AVAX,0.3,False,10615.0,127065.0,26.54,7.62,1764055898
All Pools,WETH.e - AVAX,0.3,False,10513.0,679840.0,26.28,1.41,1764055898
All Pools,JPYC - USDC,0.04,True,9560.06,77478.0,3.829,52.14,1764055898
All Pools,SOL - AVAX,0.1,False,9271.85,11966.0,9.485,28.93,1764055898
All Pools,SolvBTC - BTC.b,0.04,False,9243.24,384518.0,3.73,0.35,1764055898
All Pools,XSGD - USDC,0.05,True,8065.04,57500.0,4.886,22.52,1764055898
All Pools,WETH.e - AVAX,0.05,False,7519.47,1241841.0,3.827,0.11,1764055898
All Pools,AVAX - JUICE,0.3,False,7409.77,24603.0,18.52,27.48,1764055898
All Pools,AVAX - CLY,0.3,False,6955.26,531879.0,17.39,1.19,1764055898
All Pools,AVAX - ALVA,0.3,False,6368.15,27264.0,15.92,21.31,1764055898
All Pools,USDC - XAVA,0.3,False,5788.69,347338.0,14.47,1.52,1764055898
All Pools,QI - AVAX,0.3,False,5570.52,449777.0,13.93,1.13,1764055898
All Pools,BEAM - AVAX,0.25,True,4866.78,32204.0,12.21,921.44,1764055898
All Pools,ALOT - AVAX,0.3,False,4453.89,430849.0,11.13,0.94,1764055898
All Pools,JOE - USDC,0.3,False,4305.96,50656.0,10.76,7.76,1764055898
All Pools,SWORLD - AVAX,0.3,False,4256.4,22747.0,10.64,17.07,1764055898
All Pools,AVAX - USDC,0.2,False,3844.56,19311.0,7.79,14.73,1764055898
All Pools,NOCHILL - AVAX,0.3,False,3743.84,145059.0,9.36,2.36,1764055898
All Pools,AVAX - avUSD,0.25,True,3633.74,3909.73,9.118,1393.99,1764055898
All Pools,MUON - AVAX,0.3,False,3067.0,57091.0,7.668,4.9,1764055898
All Pools,gOHM - AVAX,0.3,False,2954.01,195876.0,7.385,1.38,1764055898
All Pools,JOE - USDT.e,0.3,False,2689.71,85914.0,6.724,2.86,1764055898
All Pools,LINK.e - AVAX,0.3,False,2363.88,69436.0,5.91,3.11,1764055898
All Pools,BEAM - AVAX,0.3,False,2339.65,149830.0,5.849,1.42,1764055898
All Pools,AVAX - HON,0.3,False,2284.79,114070.0,5.712,1.83,1764055898
All Pools,NXUSD - WXT,0.3,False,2131.51,804756.0,5.329,0.24,1764055898
All Pools,BEAM - USDC,0.3,False,1947.37,93112.0,4.868,1.91,1764055898
All Pools,USDC.e - USDC,0.02,False,1931.19,6024.82,0.38897,2.36,1764055898
All Pools,BTC.b - AVAX,0.3,False,1913.41,177722.0,4.784,0.98,1764055898
All Pools,USDt - AVAX,0.3,False,1855.93,54312.0,4.64,3.12,1764055898
All Pools,AVAX - DAI.e,0.3,False,1833.05,42629.0,4.583,3.92,1764055898
All Pools,WBTC.e - AVAX,0.3,False,1807.12,221170.0,4.518,0.75,1764055898
All Pools,DAI.e - USDC,0.02,False,1609.11,2642.01,0.37629,5.2,1764055898
All Pools,YAK - AVAX,0.3,False,1532.02,278079.0,3.83,0.5,1764055898
All Pools,APIX - ARENA,0.3,False,1449.16,8366.51,3.623,15.81,1764055898
All Pools,AVAX - JUICY,0.3,False,1434.46,20971.0,3.586,6.24,1764055898
All Pools,FLD - AVAX,0.3,False,1354.51,75999.0,3.386,1.63,1764055898
All Pools,AVAX - DOMI,0.3,False,1304.21,35052.0,3.261,3.4,1764055898
All Pools,USDC.e - DAI.e,0.3,False,1293.3,23653.0,3.233,4.99,1764055898
All Pools,sAVAX - JACK,0.3,False,1144.96,453071.0,2.862,0.23,1764055898
All Pools,WOLF - AVAX,0.3,False,1041.45,76236.0,2.604,1.25,1764055898
All Pools,USDC - MXNB,0.04,False,867.2,208400.0,0.34667,0.06,1764055898
All Pools,PNG - AVAX,0.3,False,837.42,1764.61,2.094,43.3,1764055898
All Pools,JEWEL - USDC,0.3,False,781.52,6892.44,1.954,10.35,1764055898
All Pools,BOI - AVAX,0.3,False,768.3,23100.0,1.921,3.03,1764055898
All Pools,USDC.e - USDC,0.3,False,757.28,481866.0,1.893,0.14,1764055898
All Pools,avUSD - sAVAX,0.3,False,708.51,33030.0,1.771,1.96,1764055898
All Pools,AI - AVAX,0.3,False,684.66,7563.49,1.712,8.26,1764055898
All Pools,USDC.e - USDC,0.02,False,671.52,2035.38,0.13436,2.41,1764055898
All Pools,HUNDRED - USDC,0.3,False,657.53,465341.0,1.644,0.13,1764055898
All Pools,WBTC.e - BTC.b,0.03,False,601.17,759.68,0.20169,9.69,1764055898
All Pools,QI - AVAX,0.25,False,586.4,47550.0,1.477,1.13,1764055898
All Pools,GGP - AVAX,0.3,False,571.82,383455.0,1.43,0.14,1764055898
All Pools,APIX - USDt,0.3,False,544.88,13523.0,1.362,3.68,1764055898
All Pools,HERESY - AVAX,0.3,False,518.07,25644.0,1.295,1.84,1764055898
All Pools,sUSDe - USDC,0.1,True,500.24,1998235.0,0.50057,11.49,1764055898
All Pools,BOOTY - AVAX,0.3,False,488.7,4299.33,1.222,10.37,1764055898
All Pools,ARENA - AVAX,2.5,False,471.39,2073.58,12.02,211.53,1764055898
All Pools,KIMBO - AVAX,0.3,False,457.59,124337.0,1.144,0.34,1764055898
All Pools,USDT.e - USDC,0.02,False,439.77,1001.75,0.04742,1.73,1764055898
All Pools,APIX - ID,0.3,False,430.46,21139.0,1.076,1.86,1764055898
All Pools,WETH.e - USDC.e,0.3,False,423.2,13557.0,1.058,2.85,1764055898
All Pools,COQ - COQAI,0.3,False,401.57,41293.0,1.004,0.89,1764055898
All Pools,USDt - INFRA.e,0.3,False,390.31,28743.0,0.97578,1.24,1764055898
All Pools,AVAX - GEC,0.3,False,374.72,63090.0,0.9368,0.54,1764055898
All Pools,BLSEYE🎯 - AVAX,0.3,False,368.95,12277.0,0.92238,2.74,1764055898
All Pools,rloop - AVAX,0.3,False,363.33,30366.0,0.90833,1.09,1764055898
All Pools,BLS - USDt,0.3,False,356.94,335.88,0.89234,96.97,1764055898
All Pools,- AMI,0.3,False,351.35,3556.81,0.87836,9.01,1764055898
All Pools,BLSEYE🎯 - ARENA,0.3,False,349.66,3310.44,0.87415,9.64,1764055898
All Pools,AMPL - AVAX,0.3,False,341.18,52291.0,0.85295,0.6,1764055898
All Pools,MONEY - AVAX,0.25,False,339.17,3257.2,0.90719,10.17,1764055898
All Pools,AVAX - XAVA,0.3,False,335.52,13855.0,0.83879,2.21,1764055898
All Pools,SLIME - AVAX,0.3,False,332.87,36108.0,0.83218,0.84,1764055898
All Pools,GURS - AVAX,0.3,False,323.75,17129.0,0.80937,1.72,1764055898
All Pools,XAUt0 - USDt,0.4,False,320.55,1534.74,1.293,30.75,1764055898
All Pools,GAGA - USDC,0.4,False,316.71,55298.0,1.287,0.85,1764055898
All Pools,NGL - AVAX,0.3,False,288.82,6981.35,0.72205,3.78,1764055898
All Pools,FTOMB - AVAX,0.3,False,288.07,6435.06,0.72017,4.08,1764055898
All Pools,USDT.e - DAI.e,0.3,False,281.22,7695.14,0.70306,3.33,1764055898
All Pools,APIX - USDC,0.3,False,278.82,6749.98,0.69705,3.77,1764055898
All Pools,USDe - USDC,0.25,False,246.33,317.44,1.751,201.36,1764055898
All Pools,FTR - AVAX,0.3,False,239.7,2736.29,0.59926,7.99,1764055898
All Pools,CAI - AVAX,0.3,False,230.7,184228.0,0.57675,0.11,1764055898
All Pools,GATOR - ARENA,0.3,False,223.12,2240.14,0.55781,9.09,1764055898
All Pools,AVAX - SantaClaus,0.3,False,212.38,599.21,0.53095,32.34,1764055898
All Pools,FRAX - USDC,0.25,False,201.75,341.58,0.5059,54.06,1764055898
All Pools,SECOND - USDC,0.3,False,200.91,8949.11,0.50228,2.05,1764055898
All Pools,XSEED - AVAX,0.3,False,174.48,9999.35,0.4362,1.59,1764055898
All Pools,XAUt0 - USDt,0.25,False,174.31,506.98,0.46388,33.4,1764055898
All Pools,AVAX - bnUSD,0.3,False,170.25,22171.0,0.42564,0.7,1764055898
All Pools,USDt - USDC,0.02,False,169.19,2232.2,0.03407,0.56,1764055898
All Pools,HEFE - AVAX,0.3,False,162.01,36609.0,0.40502,0.4,1764055898
All Pools,WABBIT - AVAX,0.3,False,159.16,7884.14,0.3979,1.84,1764055898
All Pools,HUSKY - AVAX,0.3,False,148.84,4854.49,0.3721,2.8,1764055898
All Pools,HAT - AVAX,0.3,False,146.99,17239.0,0.36747,0.78,1764055898
All Pools,FITFI - USDT.e,0.3,False,141.09,344.75,0.35272,37.34,1764055898
All Pools,STOMB - AVAX,0.3,False,139.75,8725.45,0.34938,1.46,1764055898
All Pools,RST - AVAX,0.3,False,139.22,7328.45,0.34805,1.73,1764055898
All Pools,USDC - GAU,0.3,False,133.05,14790.0,0.33261,0.82,1764055898
All Pools,JOE - AVAX,0.25,False,130.44,37333.0,0.32741,0.32,1764055898
All Pools,APIX - LAMBO,0.3,False,127.27,3821.86,0.31818,3.04,1764055898
All Pools,sAVAX - AVAX,0.3,False,106.7,362999.0,0.26675,0.03,1764055898
All Pools,SLOT - AVAX,0.3,False,103.93,2331.89,0.25982,4.07,1764055898
All Pools,XETA - USDC,0.3,False,103.72,14954.0,0.2593,0.63,1764055898
All Pools,COQ - AVAX,0.8,False,102.57,34757.0,0.82739,0.87,1764055898
All Pools,AVAX - UST,0.3,False,101.98,10090.0,0.25495,0.92,1764055898
All Pools,UST - AVAX,0.3,False,100.31,8676.03,0.25077,1.05,1764055898
All Pools,FEED - AVAX,0.3,False,96.11,21287.0,0.24028,0.41,1764055898
All Pools,AVAX - ZSHARE,0.3,False,94.76,141.26,0.23689,61.21,1764055898
All Pools,COQ - AVAX,0.8,False,94.03,8362.42,0.76389,3.33,1764055898
All Pools,SHRAP - DOMI,0.3,False,91.17,783.79,0.22793,10.61,1764055898
All Pools,AVAX - GSHARE,0.3,False,90.82,339.37,0.22705,24.42,1764055898
All Pools,AVAX - PENDLE,0.3,False,89.04,13972.0,0.2226,0.58,1764055898
All Pools,AVAXAI - USDC,0.3,False,84.88,974.23,0.21219,7.95,1764055898
All Pools,BTC.b - AVAX,0.1,False,84.62,271589.0,0.12731,0.02,1764055898
All Pools,DZHV - AVAX,0.3,False,83.59,26426.0,0.20897,0.29,1764055898
All Pools,Psychic - XAUt0,0.3,False,78.89,9319.48,0.19723,0.77,1764055898
All Pools,XAUt0 - Gravity,0.3,False,73.8,16762.0,0.1845,0.4,1764055898
All Pools,PNG - JOE,0.3,False,68.61,292.85,0.17153,21.38,1764055898
All Pools,JOE - AVAX,0.15,False,67.18,114702.0,0.10282,0.03,1764055898
All Pools,LIMBO - AVAX,0.25,False,63.99,28078.0,0.16499,0.21,1764055898
All Pools,PTP - AVAX,0.3,False,60.81,5241.94,0.15203,1.06,1764055898
All Pools,AVAX - AMI,0.3,False,60.71,1011.77,0.15177,5.48,1764055898
All Pools,SB - AVAX,0.3,False,59.53,8501.51,0.14883,0.64,1764055898
All Pools,DFIAT - AVAX,0.3,False,59.33,10063.0,0.14832,0.54,1764055898
All Pools,MYST - AVAX,0.3,False,54.44,1482.44,0.1361,3.35,1764055898
All Pools,SECOND - AVAX,0.3,False,52.39,2691.82,0.13097,1.78,1764055898
All Pools,COQ - USDC,0.8,False,52.19,560.03,0.41748,27.21,1764055898
All Pools,ROY - AVAX,0.3,False,50.73,8780.81,0.12682,0.53,1764055898
All Pools,Gladiator - ARENA,0.3,False,49.95,3233.31,0.12487,1.41,1764055898
All Pools,REDWOLF - AVAX,0.3,False,47.82,818.23,0.11955,5.33,1764055898
All Pools,AVAX - PEFI,0.3,False,47.58,7238.75,0.11894,0.6,1764055898
All Pools,gOHM - FRAX,0.3,False,46.39,4053.43,0.11597,1.04,1764055898
All Pools,PssPss - USDt,0.3,False,45.13,51107.0,0.11283,0.08,1764055898
All Pools,ORNG - MOOM,0.3,False,44.7,589.77,0.11176,6.92,1764055898
All Pools,AVAX - SOLNIC,0.3,False,41.6,5411.82,0.10401,0.7,1764055898
All Pools,USDT.e - CLY,0.3,False,41.18,1891.96,0.10294,1.99,1764055898
All Pools,Gladiator - USDC,0.3,False,40.87,1168.27,0.10219,3.19,1764055898
All Pools,TECH - AVAX,0.3,False,39.7,22069.0,0.09925,0.16,1764055898
All Pools,MIM - WETH.e,0.3,False,38.94,1621.5,0.09734,2.19,1764055898
All Pools,STG - USDC,0.3,False,37.61,988.16,0.09403,3.47,1764055898
All Pools,ORNG - SAI,0.3,False,37.27,545.72,0.09318,6.23,1764055898
All Pools,Psychic - BLACK,0.3,False,37.2,14302.0,0.093,0.24,1764055898
All Pools,COQ - AMI,0.3,False,35.92,914.51,0.0898,3.58,1764055898
All Pools,MIM - SB,0.3,False,34.3,5782.97,0.08576,0.54,1764055898
All Pools,RGOGLZ - USDC,0.3,False,33.57,1808.39,0.08392,1.69,1764055898
All Pools,BLUB - AVAX,0.3,False,33.46,61149.0,0.08364,0.05,1764055898
All Pools,AVAX - ARENA,0.3,False,33.21,163.74,0.08303,18.51,1764055898
All Pools,DATCM - ORNG,0.3,False,33.15,807.93,0.08288,3.74,1764055898
