filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BANKSY - USDT.e,0.3,False,3.255,1551.39,0.00814,0.19,1770870649
All Pools,BANKSY - AVAX,0.3,False,3.255,168.59,0.00814,1.76,1770870649
All Pools,APOW - USDt,0.3,False,3.236,167.62,0.00809,1.76,1770870649
All Pools,WBTC.e - USDT.e,0.3,False,3.217,159.03,0.00804,1.85,1770870649
All Pools,PssPss - USDt,0.3,False,3.166,31148.0,0.00791,0.01,1770870649
All Pools,AVAX - ONION,0.3,False,3.115,173.71,0.00779,1.64,1770870649
All Pools,GENI - AVAX,0.3,False,2.989,64.85,0.00747,4.21,1770870649
All Pools,USDC - GAU,0.3,False,2.98,13413.0,0.00745,0.02,1770870649
All Pools,GMX - USDC,0.3,False,2.893,0.82341,0.00723,320.58,1770870649
All Pools,LUNA - USDC.e,0.3,False,2.867,219.65,0.00717,1.19,1770870649
All Pools,USDC.e - sSB,0.3,False,2.866,818.29,0.00717,0.32,1770870649
All Pools,USDT.e - ONION,0.3,False,2.844,752.97,0.00711,0.34,1770870649
All Pools,SMRTr - AVAX,0.3,False,2.798,35649.0,0.00699,0.01,1770870649
All Pools,SMRTr - USDC.e,0.3,False,2.744,124.08,0.00686,2.02,1770870649
All Pools,HOWDY - ARENA,0.3,False,2.642,172.38,0.0066,1.4,1770870649
All Pools,AVAX - aXEN,0.3,False,2.635,83.37,0.00659,2.88,1770870649
All Pools,JOE - EXP,0.3,False,2.586,11885681.0,0.00646,,1770870649
All Pools,CNR - AVAX,0.3,False,2.552,59.96,0.00638,3.88,1770870649
All Pools,Val - AVAX,0.3,False,2.451,404.9,0.00613,0.55,1770870649
All Pools,Trinity - Psychic,0.3,False,2.418,737.58,0.00604,0.3,1770870649
All Pools,WETH.e - USDC,0.3,False,2.359,51.08,0.0059,4.21,1770870649
All Pools,AAVE.e - REDWOLF,0.3,False,2.322,181.65,0.0058,1.17,1770870649
All Pools,AVAX - AVVO,0.3,False,2.292,289.18,0.00573,0.72,1770870649
All Pools,DAI.e - ONION,0.3,False,2.239,343.09,0.0056,0.6,1770870649
All Pools,GRAPE - AVAX,0.3,False,2.21,5.476,0.00552,36.82,1770870649
All Pools,AVAX - SMRT,0.3,False,2.204,2252.66,0.00551,0.09,1770870649
All Pools,SWIFT - AVAX,0.3,False,2.183,283.07,0.00546,0.7,1770870649
All Pools,USDT.e - SMRT,0.3,False,2.173,103.92,0.00543,1.91,1770870649
All Pools,USDC - SHRAP,0.3,False,2.129,31.65,0.00532,6.14,1770870649
All Pools,USDC.e - USDT.e,0.3,False,2.124,40142.0,0.00531,0.0,1770870649
All Pools,BLS - USDt,0.3,False,2.099,132.65,0.00525,1.44,1770870649
All Pools,KIWI - USDC,0.3,False,2.095,309.42,0.00524,0.62,1770870649
All Pools,KIWI - AVAX,0.3,False,2.095,112.94,0.00524,1.69,1770870649
All Pools,AVAX - SHRAP,0.3,False,2.083,19.55,0.00521,9.73,1770870649
All Pools,WETH - AVAX,0.3,False,2.039,1.185,0.0051,157.04,1770870649
All Pools,AMPL - AVAX,0.3,False,2.038,377.1,0.0051,0.49,1770870649
All Pools,ACS - USDC.e,0.3,False,2.004,3.165,0.00501,57.77,1770870649
All Pools,TSD - AVAX,0.3,False,1.983,314.91,0.00496,0.57,1770870649
All Pools,AVAX - NADO,0.3,False,1.971,7.67,0.00493,23.45,1770870649
All Pools,MIM - TIME,0.3,False,1.96,109.44,0.0049,1.63,1770870649
All Pools,AVAX - TIME,0.3,False,1.959,1051.17,0.0049,0.17,1770870649
All Pools,AVAX - MU,0.3,False,1.914,87.87,0.00479,1.99,1770870649
All Pools,YEEHAW - CHAMP,0.3,False,1.899,2695.22,0.00475,0.06,1770870649
All Pools,MIM - SBR,0.3,False,1.881,44181.0,0.0047,0.0,1770870649
All Pools,SBR - AVAX,0.3,False,1.881,90.5,0.0047,1.9,1770870649
All Pools,WINK - AVAX,0.3,False,1.853,88.05,0.00463,1.92,1770870649
All Pools,WBTC.e - ONION,0.3,False,1.835,368.46,0.00459,0.45,1770870649
All Pools,DéjàVu - AVAX,0.3,False,1.824,48.58,0.00456,3.43,1770870649
All Pools,HOST - AVAX,0.3,False,1.791,104.15,0.00448,1.57,1770870649
All Pools,BNB - AVAX,0.3,False,1.76,3999.63,0.0044,0.04,1770870649
All Pools,MIM - MILK,0.3,False,1.705,1560728.0,0.00426,,1770870649
All Pools,SPORE - USDC,0.3,False,1.662,1439.66,0.00415,0.11,1770870649
All Pools,NOCHILL - KET,0.3,False,1.643,15.12,0.00411,9.92,1770870649
All Pools,BRO - AVAX,0.3,False,1.589,133699.0,0.00397,0.0,1770870649
All Pools,BRO - COQ,0.3,False,1.581,179.25,0.00395,0.81,1770870649
All Pools,AVAX - BROOM,0.3,False,1.571,6656.76,0.00393,0.02,1770870649
All Pools,FITFI - AVAX,0.3,False,1.513,39.0,0.00378,3.54,1770870649
All Pools,JOE - KRW,0.3,False,1.504,197.98,0.00376,0.69,1770870649
All Pools,KRW - AVAX,0.3,False,1.503,417.95,0.00376,0.33,1770870649
All Pools,BLUB - AVAX,0.3,False,1.491,24542.0,0.00373,0.01,1770870649
All Pools,COQ - JUICY,0.3,False,1.437,1.371,0.00359,95.63,1770870649
All Pools,STG - L - Swing,0.3,False,1.386,17.61,0.00346,7.18,1770870649
All Pools,USDC.e - USDC,0.3,False,1.378,481804.0,0.00344,,1770870649
All Pools,MIM - NADO,0.3,False,1.369,1177.7,0.00342,0.11,1770870649
All Pools,MM - USDC,0.3,False,1.331,82.95,0.00333,1.46,1770870649
All Pools,MM - AVAX,0.3,False,1.33,129.53,0.00333,0.94,1770870649
All Pools,DCAU - USDC,0.3,False,1.309,150.49,0.00327,0.79,1770870649
All Pools,MAXI - DAI.e,0.3,False,1.303,232.4,0.00326,0.51,1770870649
All Pools,50 - AVAX,0.3,False,1.297,72.65,0.00324,1.63,1770870649
All Pools,AVAX - ZUBAX,0.3,False,1.272,112.62,0.00318,1.03,1770870649
All Pools,sAVAX - COQ,0.3,False,1.268,81.1,0.00317,1.43,1770870649
All Pools,50 - USDC,0.3,False,1.267,117.41,0.00317,0.98,1770870649
All Pools,SYMBIOT - AVAX,0.3,False,1.258,89.7,0.00314,1.28,1770870649
All Pools,SYMBIOT - DAI.e,0.3,False,1.221,473.59,0.00305,0.24,1770870649
All Pools,GB - AVAX,0.3,False,1.184,2609.55,0.00296,0.04,1770870649
All Pools,NOCHILL - OX,0.3,False,1.164,12704.0,0.00291,0.01,1770870649
All Pools,ZUBAX - USDT.e,0.3,False,1.15,181.79,0.00287,0.58,1770870649
All Pools,MILLION - USDC,0.3,False,1.134,108666.0,0.00284,,1770870649
All Pools,KALM - USDC,0.3,False,1.125,83.61,0.00281,1.23,1770870649
All Pools,KALM - AVAX,0.3,False,1.125,122.19,0.00281,0.84,1770870649
All Pools,AMI - MOOCH,0.3,False,1.124,157.6,0.00281,0.65,1770870649
All Pools,DéjàVu - Gravity,0.3,False,1.108,287.75,0.00277,0.35,1770870649
All Pools,L - Swing - SWAP.e,0.3,False,1.1,40.94,0.00275,2.45,1770870649
All Pools,AI9000 - AVAX,0.3,False,1.099,285.57,0.00275,0.35,1770870649
All Pools,CGS - USDC.e,0.3,False,1.059,189.75,0.00265,0.51,1770870649
All Pools,CGS - AVAX,0.3,False,1.058,77.56,0.00265,1.25,1770870649
All Pools,AMI - JUICY,0.3,False,1.043,2.223,0.00261,42.81,1770870649
All Pools,USDC.e - WXT,0.3,False,1.038,250.38,0.0026,0.38,1770870649
All Pools,Trinity - BrideOfChrist,0.3,False,1.031,128337618.0,0.00258,,1770870649
All Pools,BOI - MU,0.3,False,1.028,1.247,0.00257,75.17,1770870649
All Pools,WETH.e - SURE,0.3,False,1.022,1537.08,0.00255,0.06,1770870649
All Pools,HUSKY - MUG,0.3,False,1.015,16.72,0.00254,5.54,1770870649
All Pools,CHAMP - AMI,0.3,False,0.99756,38.14,0.00249,2.39,1770870649
All Pools,SIENAI - AVAX,0.3,False,0.99714,1006.59,0.00249,0.09,1770870649
All Pools,AVAX - SWAP.e,0.3,False,0.99607,21492.0,0.00249,0.0,1770870649
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.99148,859.47,0.00248,0.11,1770870649
All Pools,AVAX - Seventeen,0.3,False,0.98898,266.59,0.00247,0.34,1770870649
All Pools,SHOE - BTC.b,0.3,False,0.98684,482.66,0.00247,0.19,1770870649
All Pools,COQ - JUICE,0.3,False,0.98567,40.74,0.00246,2.21,1770870649
All Pools,BOI - AMI,0.3,False,0.98066,1.161,0.00245,77.11,1770870649
All Pools,MaryMagdalene - Gravity,0.3,False,0.96235,161.75,0.00241,0.54,1770870649
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.9593,151.33,0.0024,0.58,1770870649
All Pools,STATIK - AVAX,0.3,False,0.95498,42.56,0.00239,2.05,1770870649
All Pools,ERROR - AMI,0.3,False,0.92611,3308.49,0.00232,0.03,1770870649
All Pools,XETA - USDC,0.3,False,0.92322,9642.85,0.00231,0.01,1770870649
All Pools,wALGO - AVAX,0.3,False,0.92093,154.94,0.0023,0.54,1770870649
All Pools,AVAX - TheGospelOfMary,0.3,False,0.91796,158.07,0.00229,0.53,1770870649
All Pools,Hopi - AVAX,0.3,False,0.91035,227.4,0.00228,0.37,1770870649
All Pools,USDt - RUX,0.3,False,0.89393,16120.0,0.00223,0.01,1770870649
All Pools,Psychic - CommieSukey,0.3,False,0.88875,352.02,0.00222,0.23,1770870649
All Pools,CommieSukey - AVAX,0.3,False,0.88663,291.27,0.00222,0.28,1770870649
All Pools,Psychic - DiamondbackGall,0.3,False,0.88031,352.57,0.0022,0.23,1770870649
All Pools,DiamondbackGall - AVAX,0.3,False,0.87777,292.76,0.00219,0.27,1770870649
All Pools,WETH.e - REDWOLF,0.3,False,0.87037,97.54,0.00218,0.81,1770870649
All Pools,LFG - AVAX,0.3,False,0.84375,239.93,0.00211,0.32,1770870649
All Pools,Psychic - Xmas,0.3,False,0.82732,331.28,0.00207,0.23,1770870649
All Pools,Xmas - AVAX,0.3,False,0.82514,273.94,0.00206,0.27,1770870649
All Pools,AVAX - VOTE,0.3,False,0.81092,14.22,0.00203,5.2,1770870649
All Pools,USDC - USD+,0.3,False,0.80628,32.28,0.00202,2.28,1770870649
All Pools,BrideOfChrist - AVAX,0.3,False,0.793,110.75,0.00198,0.65,1770870649
All Pools,HOWDY - USDt,0.3,False,0.77671,603.11,0.00194,0.12,1770870649
All Pools,CHAMP - ARENA,0.3,False,0.76403,16.53,0.00191,4.22,1770870649
All Pools,COQ - OSAK,0.3,False,0.76073,22.17,0.0019,3.13,1770870649
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.75957,548.19,0.0019,0.13,1770870649
All Pools,USDC.e - SOL,0.3,False,0.75375,40.12,0.00188,1.71,1770870649
All Pools,COQ - OX,0.3,False,0.73476,12799.0,0.00184,0.01,1770870649
All Pools,LINDA - AVAX,0.3,False,0.72309,1993.74,0.00181,0.03,1770870649
All Pools,BLS - SHRAP,0.3,False,0.72022,12.59,0.0018,5.22,1770870649
All Pools,Psychic - ArniStitch,0.3,False,0.71437,349.11,0.00179,0.19,1770870649
All Pools,ArniStitch - AVAX,0.3,False,0.7122,288.01,0.00178,0.23,1770870649
All Pools,CNR - REDWOLF,0.3,False,0.70929,18.45,0.00177,3.51,1770870649
All Pools,Gladiator - AVAX,0.3,False,0.70453,28.34,0.00176,2.27,1770870649
All Pools,SHOE - AVAX,0.3,False,0.69862,572.81,0.00175,0.11,1770870649
All Pools,AVAX - ELK,0.3,False,0.68923,71.63,0.00172,0.88,1770870649
All Pools,DFIAT - AVAX,0.3,False,0.68144,7282.27,0.0017,0.01,1770870649
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.67906,349.3,0.0017,0.18,1770870649
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.6765,288.09,0.00169,0.21,1770870649
All Pools,AVAX - FORT,0.3,False,0.66743,38.13,0.00167,1.6,1770870649
All Pools,MIM - FORT,0.3,False,0.66733,18067.0,0.00167,0.0,1770870649
All Pools,COQ - NOCHILL,0.3,False,0.65859,11.18,0.00165,5.37,1770870649
All Pools,GUN - AMI,0.3,False,0.6538,32.15,0.00163,1.86,1770870649
All Pools,Psychic - All,0.3,False,0.65142,348.12,0.00163,0.17,1770870649
All Pools,AVAX - All,0.3,False,0.64968,289.27,0.00162,0.2,1770870649
All Pools,AVAX - WISE,0.3,False,0.63759,75.63,0.00159,0.77,1770870649
All Pools,USDC.e - WISE,0.3,False,0.63744,45.16,0.00159,1.29,1770870649
All Pools,RUX - AVAX,0.3,False,0.63368,29.66,0.00158,1.95,1770870649
All Pools,CQK - AVAX,0.3,False,0.63175,126.13,0.00158,0.46,1770870649
All Pools,CQK - USDC,0.3,False,0.63174,34.44,0.00158,1.67,1770870649
All Pools,Psychic - Wej,0.3,False,0.63077,348.0,0.00158,0.17,1770870649
All Pools,AVAX - Wej,0.3,False,0.62914,287.98,0.00157,0.2,1770870649
All Pools,STICK - AVAX,0.3,False,0.62424,486.03,0.00156,0.12,1770870649
All Pools,SLUSH - USDT.e,0.3,False,0.6044,59.16,0.00151,0.93,1770870649
All Pools,SLUSH - AVAX,0.3,False,0.60429,56.62,0.00151,0.97,1770870649
All Pools,LUNA - AVAX,0.3,False,0.60206,94.44,0.00151,0.58,1770870649
All Pools,Psychic - Serpentarius,0.3,False,0.60151,352.85,0.0015,0.16,1770870649
All Pools,Serpentarius - AVAX,0.3,False,0.59922,292.19,0.0015,0.19,1770870649
All Pools,SUB - USDC,0.3,False,0.59771,32.34,0.00149,1.69,1770870649
All Pools,Psychic - Hopi,0.3,False,0.59146,331.82,0.00148,0.16,1770870649
All Pools,Psychic - MerryXmas,0.3,False,0.58848,321.12,0.00147,0.17,1770870649
All Pools,MerryXmas - AVAX,0.3,False,0.58734,265.68,0.00147,0.2,1770870649
All Pools,AVVO - DAI.e,0.3,False,0.58313,38.29,0.00146,1.39,1770870649
All Pools,Psychic - Prometheus,0.3,False,0.57869,336.54,0.00145,0.16,1770870649
All Pools,AVAX - Prometheus,0.3,False,0.57626,278.86,0.00144,0.19,1770870649
All Pools,DFIAT - USDT.e,0.3,False,0.57414,27.79,0.00144,1.89,1770870649
All Pools,DCAU - MIM,0.3,False,0.56626,313.49,0.00142,0.16,1770870649
All Pools,PAPA - AVAX,0.3,False,0.56112,33.93,0.0014,1.51,1770870649
All Pools,MIM - PAPA,0.3,False,0.561,469.71,0.0014,0.11,1770870649
All Pools,Psychic - Meaning,0.3,False,0.55439,339.67,0.00139,0.15,1770870649
All Pools,Meaning - AVAX,0.3,False,0.55313,447.61,0.00138,0.11,1770870649
All Pools,AVAX - DUO,0.3,False,0.55129,68.21,0.00138,0.74,1770870649
All Pools,USDT.e - DUO,0.3,False,0.55129,56.42,0.00138,0.89,1770870649
All Pools,YAK - USDT.e,0.3,False,0.54799,21.13,0.00137,2.37,1770870649
All Pools,SURE - USDC.e,0.3,False,0.54652,36.02,0.00137,1.38,1770870649
All Pools,Psychic - RedFolder,0.3,False,0.54385,347.9,0.00136,0.14,1770870649
All Pools,AVAX - RedFolder,0.3,False,0.54209,287.65,0.00136,0.17,1770870649
All Pools,Sanskrit - Now,0.3,False,0.53707,1098.13,0.00134,0.04,1770870649
All Pools,Sanskrit - AVAX,0.3,False,0.53606,95.51,0.00134,0.51,1770870649
All Pools,AVAI - AVAX,0.3,False,0.53163,24.35,0.00133,1.99,1770870649
All Pools,AVAX - MUG,0.3,False,0.52277,332.47,0.00131,0.14,1770870649
All Pools,USDC - aXEN,0.3,False,0.52139,10.09,0.0013,4.72,1770870649
All Pools,SURE - DAI.e,0.3,False,0.5195,42.7,0.0013,1.11,1770870649
All Pools,BNT - AVAX,0.3,False,0.5192,0.44056,0.0013,107.54,1770870649
All Pools,BrideOfChrist - BLACK,0.3,False,0.51598,70.03,0.00129,0.67,1770870649
All Pools,AVAX - SNOB,0.3,False,0.5112,929.7,0.00128,0.05,1770870649
All Pools,Psychic - AftermathsKobe,0.3,False,0.50813,353.64,0.00127,0.13,1770870649
All Pools,AftermathsKobe - AVAX,0.3,False,0.50624,291.77,0.00127,0.16,1770870649
All Pools,AVAX - HT,0.3,False,0.49924,0.43202,0.00125,105.45,1770870649
All Pools,Psychic - DogL,0.3,False,0.48846,348.92,0.00122,0.13,1770870649
All Pools,DogL - AVAX,0.3,False,0.48707,289.72,0.00122,0.15,1770870649
All Pools,AVAX - WINE,0.3,False,0.48331,0.6541,0.00121,67.42,1770870649
All Pools,TECH - OX,0.3,False,0.47233,5746.33,0.00118,0.01,1770870649
All Pools,SOL - USDC,0.3,False,0.46528,23.49,0.00116,1.81,1770870649
All Pools,GOOD - COQ,0.3,False,0.4643,80.24,0.00116,0.53,1770870649
All Pools,GOOD - AVAX,0.3,False,0.45834,354.38,0.00115,0.12,1770870649
All Pools,ElvisJackpot - BLACK,0.3,False,0.45496,32.06,0.00114,1.29,1770870649
All Pools,Christmas - AVAX,0.3,False,0.45198,250.16,0.00113,0.16,1770870649
All Pools,MIM - MU,0.3,False,0.43613,256.33,0.00109,0.16,1770870649
All Pools,AVAX - Sinterklaas,0.3,False,0.43502,140.74,0.00109,0.28,1770870649
All Pools,GRAPE - WINE,0.3,False,0.42775,236.26,0.00107,0.17,1770870649
All Pools,UNIQOC - AVAX,0.3,False,0.42625,1071.68,0.00107,0.04,1770870649
All Pools,UNIQOC - COQ,0.3,False,0.42498,46.4,0.00106,0.84,1770870649
All Pools,TRYB - USDC.e,0.3,False,0.41557,31.32,0.00104,1.21,1770870649
All Pools,Psychic - Jjj,0.3,False,0.41513,348.4,0.00104,0.11,1770870649
All Pools,LUNA - USDC.e,0.3,False,0.41422,493.12,0.00104,0.08,1770870649
All Pools,Jjj - AVAX,0.3,False,0.41395,287.64,0.00103,0.13,1770870649
All Pools,SLD - AVAX,0.3,False,0.41363,3041.59,0.00103,0.01,1770870649
All Pools,FLOT - AVAX,0.3,False,0.40706,2225.21,0.00102,0.02,1770870649
All Pools,AVAX - BLACK,0.3,False,0.40615,9.705,0.00102,3.82,1770870649
All Pools,USDT.e - ZABU,0.3,False,0.40294,53.25,0.00101,0.69,1770870649
All Pools,AprilFoolsDay - AVAX,0.3,False,0.40187,99.74,0.001,0.37,1770870649
All Pools,YEEHAW - BTC.b,0.3,False,0.40029,10.05,0.001,3.63,1770870649
All Pools,L - Swing - AVAX,0.3,False,0.39479,120.44,,0.3,1770870649
All Pools,USDt - REDWOLF,0.3,False,0.39178,15.49,,2.31,1770870649
All Pools,Psychic - Ducks,0.3,False,0.39152,347.97,,0.1,1770870649
All Pools,Ducks - AVAX,0.3,False,0.39044,287.07,,0.12,1770870649
All Pools,oXAUT - AVAX,0.3,False,0.38813,515.87,,0.07,1770870649
All Pools,BTC.b - oXAUT,0.3,False,0.38764,350.78,,0.1,1770870649
All Pools,Psychic - NeatestQuackery,0.3,False,0.38103,348.3,,0.1,1770870649
All Pools,Psychic - DéjàVu,0.3,False,0.38095,237.01,,0.15,1770870649
All Pools,NeatestQuackery - AVAX,0.3,False,0.37983,286.97,,0.12,1770870649
All Pools,USDT.e - EXP,0.3,False,0.37957,44604424.0,,,1770870649
All Pools,Orange - AVAX,0.3,False,0.36301,97.06,,0.34,1770870649
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.35356,741.7,,0.04,1770870649
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.35183,128.61,,0.25,1770870649
All Pools,wsOHM - AVAX,0.3,False,0.35025,21.68,,1.47,1770870649
All Pools,AVAX - OSWAP,0.3,False,0.34878,2234.85,,0.01,1770870649
All Pools,USDt - MILO,0.3,False,0.34804,16.72,,1.9,1770870649
All Pools,AVAX - MILO,0.3,False,0.34778,1099.38,,0.03,1770870649
All Pools,NOCHILL - AMI,0.3,False,0.34583,5.552,,5.68,1770870649
All Pools,Psychic - Sinterklaas,0.3,False,0.34518,353.51,,0.09,1770870649
All Pools,VIAGRA - AVAX,0.3,False,0.3429,3093.62,,0.01,1770870649
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.33981,377.14,,0.08,1770870649
All Pools,MIM - USDC,0.3,False,0.33569,76.43,,0.4,1770870649
All Pools,Psychic - BlackAndGold,0.3,False,0.32785,348.06,,0.09,1770870649
All Pools,AVAX - BlackAndGold,0.3,False,0.32706,289.04,,0.1,1770870649
All Pools,GLOBA - AVAX,0.3,False,0.32554,49.63,,0.6,1770870649
All Pools,Hopi - Now,0.3,False,0.32118,850.86,,0.03,1770870649
All Pools,BTC.b - REDWOLF,0.3,False,0.32017,114.52,,0.26,1770870649
All Pools,USDC - yyAVAX,0.3,False,0.31442,13.86,,2.07,1770870649
All Pools,wsOHM - USDC.e,0.3,False,0.31302,42.59,,0.67,1770870649
All Pools,AVAX - mYAK,0.3,False,0.31067,85.77,,0.33,1770870649
All Pools,GLOBA - DAI.e,0.3,False,0.30999,51.7,,0.55,1770870649
All Pools,BTC.b - IMPACT,0.3,False,0.30978,37.75,,0.75,1770870649
All Pools,Yellow - AVAX,0.3,False,0.30944,261.06,,0.11,1770870649
All Pools,AVAX - ZABU,0.3,False,0.3087,32.63,,0.86,1770870649
All Pools,LUNA - AVAX,0.3,False,0.30596,12.04,,2.32,1770870649
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.3059,128.5,,0.22,1770870649
All Pools,Blue - AVAX,0.3,False,0.30517,258.24,,0.11,1770870649
All Pools,miMatic - AVAX,0.3,False,0.30417,36.16,,0.77,1770870649
All Pools,Orange - Now,0.3,False,0.29326,830.19,,0.03,1770870649
All Pools,miMatic - USDC.e,0.3,False,0.28805,23.35,,1.13,1770870649
All Pools,Wormhole - AVAX,0.3,False,0.28713,100.73,,0.26,1770870649
All Pools,REDWOLF - SOL,0.3,False,0.28042,74.8,,0.34,1770870649
All Pools,MIM - GHOST,0.3,False,0.27917,2595.67,,0.01,1770870649
All Pools,Orem - NaughtiusMaximus,0.3,False,0.27897,128.46,,0.2,1770870649
All Pools,$Crazy - AVAX,0.3,False,0.27658,981.37,,0.03,1770870649
All Pools,RST - AVAX,0.3,False,0.27571,77.97,,0.32,1770870649
All Pools,Slope - Now,0.3,False,0.27389,1085.22,,0.02,1770870649
All Pools,Slope - AVAX,0.3,False,0.27262,94.6,,0.26,1770870649
All Pools,AVAX - Strength,0.3,False,0.27001,140.58,,0.18,1770870649
All Pools,USDT.e - MU,0.3,False,0.26917,257.89,,0.1,1770870649
All Pools,LINK.e - REDWOLF,0.3,False,0.26766,80.48,,0.3,1770870649
All Pools,Hydrogen - AVAX,0.3,False,0.26289,259.31,,0.09,1770870649
All Pools,METAG - AVAX,0.3,False,0.26286,25.05,,0.96,1770870649
All Pools,JOE - ZABU,0.3,False,0.25929,18.13,,1.31,1770870649
All Pools,KrisKringle - AVAX,0.3,False,0.25885,28.92,,0.82,1770870649
All Pools,BNZ - KET,0.3,False,0.2584,5.934,,3.97,1770870649
All Pools,LIBRE - USDC.e,0.3,False,0.25617,13.86,,1.69,1770870649
All Pools,CAI - AVAX,0.3,False,0.2551,1625.06,,0.01,1770870649
All Pools,Void - Now,0.3,False,0.25456,1087.23,,0.02,1770870649
All Pools,Void - AVAX,0.3,False,0.25371,92.5,,0.25,1770870649
All Pools,Psychic - Yellow,0.3,False,0.25357,89.9,,0.26,1770870649
All Pools,Psychic - Blue,0.3,False,0.25352,89.04,,0.26,1770870649
All Pools,Now - Blessing,0.3,False,0.25096,963.91,,0.02,1770870649
All Pools,USDC - SDOG,0.3,False,0.25046,486.71,,0.05,1770870649
All Pools,AVAX - Blessing,0.3,False,0.25003,84.31,,0.27,1770870649
All Pools,CNR - USDC,0.3,False,0.24566,4.805,,4.66,1770870649
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.24219,129.78,,0.17,1770870649
All Pools,CNR - USDt,0.3,False,0.24107,4.796,,4.59,1770870649
All Pools,Now - Necromancer,0.3,False,0.24068,1084.81,,0.02,1770870649
All Pools,Necromancer - AVAX,0.3,False,0.23965,94.35,,0.23,1770870649
All Pools,AVAX - Kryptonite,0.3,False,0.23806,99.74,,0.22,1770870649
All Pools,Psychic - SantaGospel,0.3,False,0.23589,80.9,,0.27,1770870649
All Pools,METAG - USDT.e,0.3,False,0.23486,51.97,,0.41,1770870649
All Pools,Go - AVAX,0.3,False,0.23482,140.41,,0.15,1770870649
All Pools,Christmas - SantaGospel,0.3,False,0.23443,944.11,,0.02,1770870649
All Pools,Who - AVAX,0.3,False,0.23266,140.13,,0.15,1770870649
All Pools,DLQ - AVAX,0.3,False,0.2286,743.79,,0.03,1770870649
All Pools,MELT - AVAX,0.3,False,0.22791,24.13,,0.86,1770870649
All Pools,bCASH - NOCHILL,0.3,False,0.22751,16.67,,1.25,1770870649
All Pools,NotBrideOfChrist - Miller,0.3,False,0.2249,40190.0,,,1770870649
All Pools,Psychic - Strength,0.3,False,0.22452,81.98,,0.25,1770870649
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.22432,64.28,,0.32,1770870649
All Pools,Now - √Root,0.3,False,0.22408,1082.9,,0.02,1770870649
All Pools,AVAX - √Root,0.3,False,0.22344,94.2,,0.22,1770870649
All Pools,TOMB - USDC,0.3,False,0.22054,10.58,,1.9,1770870649
All Pools,AVOGE - AVAX,0.3,False,0.21851,3812.26,,0.01,1770870649
All Pools,ACS - USDt,0.3,False,0.21848,0.5769,,34.56,1770870649
All Pools,Orem - AVAX,0.3,False,0.21812,99.77,,0.2,1770870649
All Pools,COQ - AMI,0.3,False,0.21605,13.72,,1.44,1770870649
All Pools,Psychic - Miller,0.3,False,0.21359,449.55,,0.04,1770870649
All Pools,GURS - ARENA,0.3,False,0.21327,7.086,,2.75,1770870649
All Pools,NineHundred - AVAX,0.3,False,0.20763,139.31,,0.14,1770870649
All Pools,AVAX - GAU,0.3,False,0.20758,9.811,,1.93,1770870649
All Pools,Psychic - Hydrogen,0.3,False,0.20683,89.79,,0.21,1770870649
All Pools,SLIME - AVAX,0.3,False,0.20641,20762.0,,,1770870649
All Pools,FLAKE - USDT.e,0.3,False,0.20573,53.22,,0.35,1770870649
All Pools,FLAKE - AVAX,0.3,False,0.20557,21.86,,0.86,1770870649
All Pools,Gil - AVAX,0.3,False,0.20184,16.63,,1.11,1770870649
All Pools,Psychic - Go,0.3,False,0.1929,81.64,,0.22,1770870649
All Pools,USDC - CHAM,0.3,False,0.19246,49.39,,0.36,1770870649
All Pools,Gil - DAI.e,0.3,False,0.19218,28.21,,0.62,1770870649
All Pools,Beyond - Now,0.3,False,0.19205,568.48,,0.03,1770870649
All Pools,Beyond - AVAX,0.3,False,0.19159,97.89,,0.18,1770870649
All Pools,DBY - AVAX,0.3,False,0.18873,9992.58,,0.0,1770870649
All Pools,Psychic - Who,0.3,False,0.18488,82.27,,0.21,1770870649
All Pools,MELT - USDC.e,0.3,False,0.1803,30.93,,0.53,1770870649
All Pools,MIM - wsOHM,0.3,False,0.1794,1103.85,,0.01,1770870649
All Pools,Stolen - AVAX,0.3,False,0.1785,19.18,,0.85,1770870649
All Pools,AVAX - Nala,0.3,False,0.17754,27.11,,0.6,1770870649
All Pools,WOLF - AVAX,0.3,False,0.17507,67.45,,0.24,1770870649
