filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MCV - AVAX,0.3,False,0.08935,390.52,,0.02,1780036241
All Pools,USDC - USDT.e,0.3,False,0.08921,154.55,,0.05,1780036241
All Pools,AVAX - MILO,0.3,False,0.08834,1072.31,,0.01,1780036241
All Pools,USDt - MILO,0.3,False,0.08831,16.17,,0.5,1780036241
All Pools,YEEHAW - USDC,0.3,False,0.08694,12.16,,0.65,1780036241
All Pools,miMatic - AVAX,0.3,False,0.08645,35.86,,0.22,1780036241
All Pools,miMatic - USDC.e,0.3,False,0.08641,22.94,,0.34,1780036241
All Pools,USDC - BVAX,0.3,False,0.08581,30.58,,0.26,1780036241
All Pools,Matter - Now,0.3,False,0.08547,791.82,,0.01,1780036241
All Pools,WETH.e - SURE,0.3,False,0.08544,949.58,,0.01,1780036241
All Pools,Matter - AVAX,0.3,False,0.0854,77.41,,0.1,1780036241
All Pools,AVAX - DUO,0.3,False,0.08487,69.83,,0.11,1780036241
All Pools,USDT.e - DUO,0.3,False,0.08473,57.18,,0.14,1780036241
All Pools,AVAT - AVAX,0.3,False,0.08431,21.07,,0.37,1780036241
All Pools,MELT - AVAX,0.3,False,0.08401,24.38,,0.31,1780036241
All Pools,RGOGLZ - AVAX,0.3,False,0.08319,3.853,,1.97,1780036241
All Pools,ZRO - USDC,0.3,False,0.08272,5.155,,1.46,1780036241
All Pools,RPEPE - AVAX,0.3,False,0.08208,4481.66,,0.0,1780036241
All Pools,Gravity - WarpSpeed,0.3,False,0.0815,80.26,,0.09,1780036241
All Pools,AVVO - DAI.e,0.3,False,0.08147,38.92,,0.19,1780036241
All Pools,WarpSpeed - AVAX,0.3,False,0.08146,133.5,,0.06,1780036241
All Pools,AVAX - PENDLE,0.3,False,0.0807,7534.23,,,1780036241
All Pools,METAG - AVAX,0.3,False,0.08055,23.89,,0.31,1780036241
All Pools,Psychic - SantaGospel,0.3,False,0.07974,70.93,,0.1,1780036241
All Pools,USDT - ETH,0.3,False,0.07971,198.3,,0.04,1780036241
All Pools,ALOT - USDC.e,0.3,False,0.07919,9.295,,0.78,1780036241
All Pools,Now - Necromancer,0.3,False,0.07877,863.03,,0.01,1780036241
All Pools,Necromancer - AVAX,0.3,False,0.07873,85.31,,0.08,1780036241
All Pools,SantaGospel - Sinterklaas,0.3,False,0.07822,1513.07,,0.0,1780036241
All Pools,wsOHM - USDC.e,0.3,False,0.07779,41.79,,0.17,1780036241
All Pools,AVAX - SPT,0.3,False,0.07653,17.32,,0.4,1780036241
All Pools,AVAX - SDOG,0.3,False,0.07545,10.05,,0.68,1780036241
All Pools,USDC - SDOG,0.3,False,0.07538,482.28,,0.01,1780036241
All Pools,SUB - USDC,0.3,False,0.07445,13.12,,0.52,1780036241
All Pools,AVAX - SQRCAT,0.3,False,0.07341,5796.0,,0.0,1780036241
All Pools,AMI - SQRCAT,0.3,False,0.07334,15.18,,0.44,1780036241
All Pools,GLOBA - AVAX,0.3,False,0.07283,50.69,,0.13,1780036241
All Pools,MIM - wsOHM,0.3,False,0.07281,1084.54,,0.01,1780036241
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.07099,325.65,,0.02,1780036241
All Pools,SLUSH - AVAX,0.3,False,0.07042,57.9,,0.11,1780036241
All Pools,SLUSH - USDT.e,0.3,False,0.0703,59.88,,0.11,1780036241
All Pools,GLOBA - DAI.e,0.3,False,0.06942,52.36,,0.12,1780036241
All Pools,USDC.e - SOL,0.3,False,0.06741,41.27,,0.15,1780036241
All Pools,USDt - APOW,0.3,False,0.06695,20.82,,0.29,1780036241
All Pools,USDC - APOW,0.3,False,0.0664,20.81,,0.29,1780036241
All Pools,REDWOLF - SOL,0.3,False,0.0663,75.5,,0.08,1780036241
All Pools,USDC.e - WSHARE,0.3,False,0.06575,2484.62,,0.0,1780036241
All Pools,MIM - AUSD,0.3,False,0.06436,34.92,,0.17,1780036241
All Pools,JOE - ZABU,0.3,False,0.06429,16.36,,0.36,1780036241
All Pools,ABC - AMI,0.3,False,0.064,3.529,,1.65,1780036241
All Pools,AVAX - NXUSD,0.3,False,0.06376,0.48078,,12.1,1780036241
All Pools,AVAX - MICRO,0.3,False,0.06063,23.17,,0.24,1780036241
All Pools,COQ - MICRO,0.3,False,0.06048,3.571,,1.55,1780036241
All Pools,Priory - AVAX,0.3,False,0.05941,73.15,,0.07,1780036241
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.05938,868.63,,0.01,1780036241
All Pools,XPOW - AVAX,0.3,False,0.05795,117.38,,0.05,1780036241
All Pools,CHAMP - AMI,0.3,False,0.05785,35.99,,0.15,1780036241
All Pools,CHAMP - ARENA,0.3,False,0.05781,15.76,,0.33,1780036241
All Pools,BLUB - AVAX,0.0,False,0.05755,46.74,0.0,0.0,1780036241
All Pools,ELE - AVAX,0.3,False,0.05709,121.52,,0.04,1780036241
All Pools,IMPACT2 - EURC,0.3,False,0.05658,45.7,,0.11,1780036241
All Pools,Psychic - Christmas,0.3,False,0.05551,42.27,,0.12,1780036241
All Pools,BTC.b - USDC,0.3,False,0.05544,4.526,,1.12,1780036241
All Pools,USDt - XPOW,0.3,False,0.05541,16.85,,0.3,1780036241
All Pools,Slope - Now,0.3,False,0.05452,862.79,,0.01,1780036241
All Pools,Slope - AVAX,0.3,False,0.0545,85.47,,0.06,1780036241
All Pools,COQ - SNOWY,0.3,False,0.05419,2.046,,2.42,1780036241
All Pools,OH - AVAX,0.3,False,0.05384,91.16,,0.05,1780036241
All Pools,TOMB - USDC,0.3,False,0.05364,10.46,,0.47,1780036241
All Pools,Trinity - Nala,0.3,False,0.05353,39.31,,0.12,1780036241
All Pools,USDC - XPOW,0.3,False,0.05329,16.89,,0.29,1780036241
All Pools,XPOW - APOW,0.3,False,0.05273,92.55,,0.05,1780036241
All Pools,Now - √Root,0.3,False,0.05246,865.37,,0.01,1780036241
All Pools,AVAX - √Root,0.3,False,0.05234,85.55,,0.06,1780036241
All Pools,AVAX - Nala,0.3,False,0.05116,24.99,,0.19,1780036241
All Pools,METAG - USDt,0.3,False,0.05014,15.94,,0.29,1780036241
All Pools,USDC - MXNB,0.3,False,0.04931,28.19,,0.16,1780036241
All Pools,LIBRE - USDC.e,0.3,False,0.04898,14.16,,0.32,1780036241
All Pools,LUNA - LUNA,0.3,False,0.04845,2.61,,1.69,1780036241
All Pools,AVAX - ZABU,0.3,False,0.0481,29.31,,0.15,1780036241
All Pools,PNG - REDWOLF,0.3,False,0.04737,4.399,,0.98,1780036241
All Pools,TrumpTower - Gravity,0.3,False,0.04719,71.89,,0.06,1780036241
All Pools,TrumpTower - AVAX,0.3,False,0.04707,153.49,,0.03,1780036241
All Pools,REDWOLF - GEC,0.3,False,0.04641,4.165,,1.02,1780036241
All Pools,MaryMagdalene - Gravity,0.3,False,0.04614,125.86,,0.03,1780036241
All Pools,JOE - CRA,0.3,False,0.04613,9.702,,0.43,1780036241
All Pools,AVAX - NEMO,0.3,False,0.04591,7.71,,0.54,1780036241
All Pools,USDt - NEMO,0.3,False,0.04588,96.74,,0.04,1780036241
All Pools,gOHM - wsOHM,0.3,False,0.0452,40.26,,0.1,1780036241
All Pools,Electron - AVAX,0.3,False,0.045,2.856,,1.44,1780036241
All Pools,SURE - DAI.e,0.3,False,0.04457,26.15,,0.16,1780036241
All Pools,L - Swing - aDXN,0.3,False,0.04456,21.06,,0.19,1780036241
All Pools,BUSD - USDC,0.3,False,0.0442,7.086,,0.57,1780036241
All Pools,MELT - USDC.e,0.3,False,0.04355,30.88,,0.13,1780036241
All Pools,Now - Blessing,0.3,False,0.04312,769.38,,0.01,1780036241
All Pools,AVAX - Blessing,0.3,False,0.04309,76.48,,0.05,1780036241
All Pools,WOLF - AMI,0.3,False,0.04248,3.71,,1.04,1780036241
All Pools,SHERPA - AVAX,0.3,False,0.04227,127.69,,0.03,1780036241
All Pools,AVAX - EROL,0.0,False,0.04216,57.07,0.0,0.0,1780036241
All Pools,StatueOfLiberty - Gravity,0.3,False,0.04213,944.39,,0.0,1780036241
All Pools,StatueOfLiberty - AVAX,0.3,False,0.04209,14.15,,0.27,1780036241
All Pools,AMI - COQAI,0.3,False,0.04132,3.961,,0.95,1780036241
All Pools,AVAX - BLANC,0.3,False,0.04084,21.69,,0.17,1780036241
All Pools,MIM - BLANC,0.3,False,0.04078,8426.49,,,1780036241
All Pools,BTC.b - yyAVAX,0.3,False,0.04041,5.266,,0.7,1780036241
All Pools,MELT - USDT.e,0.3,False,0.04037,30.59,,0.12,1780036241
All Pools,MerryXmas - ChristMark,0.3,False,0.04032,76.96,,0.05,1780036241
All Pools,COQ - FREECOQ,0.3,False,0.04006,2.562,,1.43,1780036241
All Pools,L - Swing - PNG,0.3,False,0.03986,31.06,,0.12,1780036241
All Pools,USDt - SNOWY,0.3,False,0.03983,10.15,,0.36,1780036241
All Pools,LoveYou - AVAX,0.3,False,0.03981,58.82,,0.06,1780036241
All Pools,DrainTheSwamp - Gravity,0.3,False,0.03981,22.04,,0.16,1780036241
All Pools,LoveYou - Gravity,0.3,False,0.0398,53.53,,0.07,1780036241
All Pools,DrainTheSwamp - AVAX,0.3,False,0.03975,37.26,,0.1,1780036241
All Pools,SLIME - AVAX,0.3,False,0.03967,21023.0,,,1780036241
All Pools,FREECOQ - AVAX,0.3,False,0.03965,753.63,,0.0,1780036241
All Pools,FLAKE - AVAX,0.3,False,0.03941,21.13,,0.17,1780036241
All Pools,ACS - USDt,0.3,False,0.03937,1.062,,3.38,1780036241
All Pools,FLAKE - USDT.e,0.3,False,0.03931,50.84,,0.07,1780036241
All Pools,AVAX - OK,0.3,False,0.0393,1.854,,1.93,1780036241
All Pools,Stolen - AVAX,0.3,False,0.03923,16.93,,0.21,1780036241
All Pools,Void - Now,0.3,False,0.03887,867.64,,0.0,1780036241
All Pools,Void - AVAX,0.3,False,0.03879,83.89,,0.04,1780036241
All Pools,SURE - USDC.e,0.3,False,0.03873,21.99,,0.16,1780036241
All Pools,SLIME - USDt,0.3,False,0.03824,7.221,,0.48,1780036241
All Pools,AVAX - GAU,0.3,False,0.03795,7.245,,0.48,1780036241
All Pools,AVAX - STRAW,0.3,False,0.03772,17.15,,0.2,1780036241
All Pools,GAINS - AVAX,0.3,False,0.0375,42.31,,0.08,1780036241
All Pools,POPS - AVAX,0.3,False,0.03734,0.12547,,27.16,1780036241
All Pools,CAPY - ARENA,0.3,False,0.03703,27950.0,,,1780036241
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.03686,44.19,,0.08,1780036241
All Pools,RoselineBloodline - AVAX,0.3,False,0.03677,42.41,,0.08,1780036241
All Pools,GRELF[ava] - AVAX,0.3,False,0.03665,1122.82,,0.0,1780036241
All Pools,GAINS - COQ,0.3,False,0.03658,2.047,,1.63,1780036241
All Pools,DAI.e - STRAW,0.3,False,0.03597,37.64,,0.09,1780036241
All Pools,aDXN - aXEN,0.3,False,0.03566,0.53554,,6.08,1780036241
All Pools,JOE - aDXN,0.3,False,0.03558,0.70266,,4.62,1780036241
All Pools,MPL - AVAX,0.3,False,0.03538,6.056,,0.53,1780036241
All Pools,MPL - USDt,0.3,False,0.03535,30.48,,0.11,1780036241
All Pools,$Crazy - AVAX,0.3,False,0.03518,985.13,,0.0,1780036241
All Pools,KLO - USDT.e,0.3,False,0.03494,5.586,,0.57,1780036241
All Pools,USDT.e - EXP,0.3,False,0.03466,44567483.0,,,1780036241
All Pools,Gil - AVAX,0.3,False,0.03466,16.94,,0.19,1780036241
All Pools,wMEMO - AVAX,0.3,False,0.03425,11.44,,0.27,1780036241
All Pools,YEEHAW - AMI,0.3,False,0.03408,8.689,,0.36,1780036241
All Pools,Psychic - Stolen,0.3,False,0.03338,82.13,,0.04,1780036241
All Pools,Gil - DAI.e,0.3,False,0.03305,28.46,,0.11,1780036241
All Pools,ElvisJackpot - Gravity,0.3,False,0.03277,18.2,,0.16,1780036241
All Pools,wMEMO - MIM,0.3,False,0.03272,17.37,,0.17,1780036241
All Pools,GAS - AVAX,0.3,False,0.03257,179.54,,0.02,1780036241
All Pools,CRA - AVAX,0.3,False,0.03255,9771.28,,,1780036241
All Pools,MaryMagdalene - LadyMary,0.3,False,0.03218,16.41,,0.18,1780036241
All Pools,FBOND - AVAX,0.3,False,0.03176,0.82725,,3.5,1780036241
All Pools,KIMBO - AMI,0.3,False,0.03055,3.818,,0.73,1780036241
All Pools,METAG - USDT.e,0.3,False,0.03034,48.98,,0.06,1780036241
All Pools,MELT - AVAX,0.3,False,0.0303,1106.73,,0.0,1780036241
All Pools,MELT - USDC.e,0.3,False,0.03029,6.931,,0.4,1780036241
All Pools,XETA - AVAX,0.3,False,0.03003,0.32015,,8.56,1780036241
All Pools,BTC.b - MU,0.3,False,0.03,10.93,,0.25,1780036241
All Pools,FBOND - FTOMB,0.3,False,0.02983,2.423,,1.12,1780036241
All Pools,GATOR - AMI,0.3,False,0.02981,3.968,,0.69,1780036241
All Pools,WOLF - MU,0.3,False,0.02956,4.755,,0.57,1780036241
All Pools,BANKSY - AVAX,0.3,False,0.02926,23.08,,0.12,1780036241
All Pools,BANKSY - USDC.e,0.3,False,0.02922,31.3,,0.09,1780036241
All Pools,JOE - ZUBAX,0.3,False,0.02867,8.065,,0.32,1780036241
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02811,14.27,,0.18,1780036241
All Pools,SYN - REDWOLF,0.3,False,0.02797,2.303,,1.11,1780036241
All Pools,TruthClosure - AVAX,0.3,False,0.02775,11.02,,0.23,1780036241
All Pools,TruthClosure - BLACK,0.3,False,0.02768,24.02,,0.11,1780036241
All Pools,Now - Mentor,0.3,False,0.02678,866.42,,0.0,1780036241
All Pools,AVAX - Mentor,0.3,False,0.02674,85.61,,0.03,1780036241
All Pools,gOHM - SB,0.3,False,0.02629,16.67,,0.14,1780036241
All Pools,KIMBO - COQ,0.3,False,0.02606,1.518,,1.57,1780036241
All Pools,CRAFT - AVAX,0.3,False,0.02458,397.33,,0.01,1780036241
All Pools,AAVE.e - USDT.e,0.3,False,0.02448,2.418,,0.92,1780036241
All Pools,DAI.e - NXUSD,0.3,False,0.02431,0.21728,,10.21,1780036241
All Pools,SYN - USDC.e,0.3,False,0.02427,1.052,,2.1,1780036241
All Pools,GURS - ARENA,0.3,False,0.02424,7.297,,0.3,1780036241
All Pools,AVAX - WOLF,0.3,False,0.02386,72.96,,0.03,1780036241
All Pools,USDC.e - WOLF,0.3,False,0.02383,8.747,,0.25,1780036241
All Pools,SMRT - XAVA,0.3,False,0.0237,2.833,,0.76,1780036241
All Pools,AVAX - COFI,0.3,False,0.02356,599.06,,0.0,1780036241
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02348,95.52,,0.02,1780036241
All Pools,COQ - COFI,0.3,False,0.02345,1.769,,1.21,1780036241
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.02341,17.34,,0.12,1780036241
All Pools,SOB - LUNA,0.3,False,0.02332,1.135,,1.87,1780036241
All Pools,UST - USDC,0.3,False,0.02329,4.061,,0.52,1780036241
All Pools,CNR - USDt,0.3,False,0.02314,4.727,,0.45,1780036241
All Pools,Wingdings - Gravity,0.3,False,0.02275,20.69,,0.1,1780036241
All Pools,Wingdings - AVAX,0.3,False,0.02275,48.75,,0.04,1780036241
All Pools,ORNG - JUICE,0.3,False,0.02271,2.429,,0.85,1780036241
All Pools,COQ - ZUM,0.3,False,0.02269,1.068,,1.94,1780036241
All Pools,bECH - AVAX,0.3,False,0.02214,21.35,,0.09,1780036241
All Pools,WhollySphere - AVAX,0.3,False,0.02211,48.68,,0.04,1780036241
All Pools,WhollySphere - Gravity,0.3,False,0.0221,21.66,,0.09,1780036241
All Pools,KIMBO - CANS,0.3,False,0.02176,334.42,,0.01,1780036241
All Pools,KrisKringle - ChristMark,0.3,False,0.0214,23.69,,0.08,1780036241
All Pools,AVAX - NADO,0.3,False,0.02139,7.723,,0.25,1780036241
All Pools,MIM - NADO,0.3,False,0.02134,1172.19,,0.0,1780036241
All Pools,KrisKringle - AVAX,0.3,False,0.02133,25.01,,0.08,1780036241
All Pools,WBTC.e - USDC.e,0.3,False,0.02126,8.695,,0.22,1780036241
All Pools,COQ - ARENA,0.3,False,0.02121,1.106,,1.75,1780036241
All Pools,AVAX - USDR,0.3,False,0.02096,2.908,,0.66,1780036241
All Pools,USDR - USDC,0.3,False,0.02094,40.48,,0.05,1780036241
All Pools,FatherChristmas - Gravity,0.3,False,0.02088,20.51,,0.09,1780036241
All Pools,FatherChristmas - AVAX,0.3,False,0.02082,51.11,,0.04,1780036241
All Pools,LUNA - USDt,0.3,False,0.02074,1.595,,1.19,1780036241
All Pools,CANS - AVAX,0.3,False,0.02008,11.79,,0.16,1780036241
All Pools,XAV - USDC,0.3,False,0.01989,2.059,,0.88,1780036241
All Pools,SOB - AVAX,0.3,False,0.01928,536.79,,0.0,1780036241
All Pools,USDC.e - RUG,0.3,False,0.01921,24.94,,0.07,1780036241
All Pools,XIO - AVAX,0.3,False,0.01883,2.76,,0.62,1780036241
All Pools,XIO - USDC,0.3,False,0.01882,24.3,,0.07,1780036241
All Pools,USDC - OK,0.3,False,0.01807,1.141,,1.45,1780036241
All Pools,JOE - REDWOLF,0.3,False,0.01795,3.64,,0.45,1780036241
All Pools,CNR - USDC,0.3,False,0.01787,4.711,,0.35,1780036241
All Pools,VSO - AVAX,0.3,False,0.01766,95.31,,0.02,1780036241
All Pools,ZH - USDC.e,0.3,False,0.01757,22.61,,0.07,1780036241
All Pools,MEAT - AVAX,0.3,False,0.01753,5186.62,,,1780036241
All Pools,ZH - JOE,0.3,False,0.01751,2.523,,0.63,1780036241
All Pools,CNR - REDWOLF,0.3,False,0.01742,17.74,,0.09,1780036241
All Pools,NOCHILL - AMI,0.3,False,0.0174,5.65,,0.28,1780036241
All Pools,BOI - AVAX,0.3,False,0.01739,102.9,,0.02,1780036241
All Pools,WDAO - AVAX,0.3,False,0.01731,19.42,,0.08,1780036241
All Pools,WDAO - MIM,0.3,False,0.01729,23.47,,0.07,1780036241
All Pools,GG - AVAX,0.3,False,0.01708,12.23,,0.13,1780036241
All Pools,MIM - GG,0.3,False,0.01705,23.46,,0.07,1780036241
All Pools,WINK - AVAX,0.3,False,0.01701,62.83,,0.02,1780036241
All Pools,XA9 - USDC.e,0.3,False,0.01699,2.776,,0.56,1780036241
All Pools,DUO - USDT.e,0.3,False,0.01675,7.265,,0.21,1780036241
All Pools,Gravity - Nakamoto,0.3,False,0.01645,58.34,,0.03,1780036241
All Pools,TECH - AMI,0.3,False,0.01644,2.679,,0.56,1780036241
All Pools,Nakamoto - AVAX,0.3,False,0.01641,17.59,,0.09,1780036241
All Pools,BENIS - NOCHILL,0.3,False,0.0164,4.502,,0.33,1780036241
All Pools,BNZ - WINK,0.3,False,0.01628,0.38005,,3.91,1780036241
All Pools,LoveIsTheKey - Gravity,0.3,False,0.01628,39.79,,0.04,1780036241
All Pools,USDT.e - TMT,0.3,False,0.01575,26.19,,0.05,1780036241
All Pools,LINK.e - MU,0.3,False,0.01537,7.353,,0.19,1780036241
All Pools,LUNA - USDC,0.3,False,0.01528,1.684,,0.83,1780036241
All Pools,FLOT - FBOND,0.3,False,0.01516,1.527,,0.91,1780036241
All Pools,AVAX - GG,0.3,False,0.01449,9.38,,0.14,1780036241
All Pools,MIM - GG,0.3,False,0.01447,293.83,,0.0,1780036241
All Pools,MAI - TOMB,0.3,False,0.01442,128.39,,0.01,1780036241
All Pools,TRACTOR - AVAX,0.3,False,0.01411,14603.0,,,1780036241
All Pools,QI - LYLY,0.3,False,0.01405,2.439,,0.53,1780036241
All Pools,BTC.b - GMX,0.3,False,0.01375,1.404,,0.89,1780036241
All Pools,AVAX - WSPP,0.3,False,0.01351,2.943,,0.42,1780036241
All Pools,USDC - WSPP,0.3,False,0.01347,43.88,,0.03,1780036241
All Pools,BTC.b - MUMO,0.3,False,0.01328,4.541,,0.27,1780036241
All Pools,WBTC.e - REDWOLF,0.3,False,0.01323,58.63,,0.02,1780036241
All Pools,BNB - REDWOLF,0.3,False,0.01287,0.40043,,2.93,1780036241
All Pools,Gravity - Vaccinations,0.3,False,0.01276,58.21,,0.02,1780036241
All Pools,AVAX - Vaccinations,0.3,False,0.01273,17.59,,0.07,1780036241
All Pools,SBR - AVAX,0.3,False,0.01258,9.89,,0.12,1780036241
All Pools,MIM - SBR,0.3,False,0.01255,66.36,,0.02,1780036241
All Pools,ICUBE - AVAX,0.3,False,0.01235,6.338,,0.18,1780036241
All Pools,ICUBE - USDT.e,0.3,False,0.01231,108.96,,0.01,1780036241
All Pools,Strength - BLACK,0.3,False,0.01197,4.507,,0.24,1780036241
All Pools,AVAX - TMT,0.3,False,0.01196,7.059,,0.15,1780036241
All Pools,WETH.e - MU,0.3,False,0.01196,1.915,,0.57,1780036241
All Pools,AMI - MU,0.3,False,0.01194,1.626,,0.67,1780036241
All Pools,FLOT - COQ,0.3,False,0.01193,0.72216,,1.51,1780036241
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0119,7.374,,0.15,1780036241
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.0119,7.014,,0.15,1780036241
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01186,18.44,,0.06,1780036241
All Pools,WOOD - AVAX,0.3,False,0.01177,27.1,,0.04,1780036241
All Pools,AVAX - SPELL,0.3,False,0.01174,2742.19,,,1780036241
All Pools,MIM - SPELL,0.3,False,0.01172,7.612,,0.14,1780036241
All Pools,KIMBO - KOVIN,0.3,False,0.01171,4.852,,0.22,1780036241
All Pools,AVAX - BOREA,0.3,False,0.01166,6.629,,0.16,1780036241
All Pools,USDT.e - BOREA,0.3,False,0.01163,26.63,,0.04,1780036241
All Pools,MU - KET,0.3,False,0.01147,1.549,,0.68,1780036241
All Pools,QI - SNOWY,0.3,False,0.01122,0.70113,,1.46,1780036241
All Pools,REDWOLF - SHRAP,0.3,False,0.011,1.041,,0.96,1780036241
All Pools,Anon - USDC,0.3,False,0.01092,0.84175,,1.18,1780036241
All Pools,KIOO - USDT.e,0.3,False,0.01081,1.052,,0.94,1780036241
All Pools,BSGG - AVAX,0.3,False,0.01079,3.693,,0.27,1780036241
All Pools,XAVA - HON,0.3,False,0.01051,1.614,,0.59,1780036241
All Pools,Blue - BLACK,0.3,False,0.01048,4.569,,0.21,1780036241
All Pools,Hydrogen - BLACK,0.3,False,0.01048,4.55,,0.21,1780036241
All Pools,Psychic - Nion,0.3,False,0.01046,7.938,,0.12,1780036241
All Pools,Yellow - BLACK,0.3,False,0.01042,4.536,,0.21,1780036241
All Pools,MUMO - USDC,0.3,False,0.01041,8.061,,0.12,1780036241
All Pools,LadyMary - Nion,0.3,False,0.01035,9.399,,0.1,1780036241
All Pools,NOCHILL - REDWOLF,0.3,False,0.01031,3.491,,0.27,1780036241
All Pools,GMX - USDC,0.3,False,0.01028,0.84575,,1.11,1780036241
All Pools,meGNX - AVAX,0.3,False,0.01022,16.85,,0.06,1780036241
All Pools,Who - BLACK,0.3,False,0.01019,4.516,,0.21,1780036241
All Pools,Go - BLACK,0.3,False,0.01017,4.514,,0.21,1780036241
All Pools,AAVE.e - meGNX,0.3,False,0.01016,3.662,,0.25,1780036241
All Pools,BLACK - SantaGospel,0.3,False,0.01011,4.499,,0.21,1780036241
All Pools,UNIV - AVAX,0.3,False,0.01003,10.1,,0.09,1780036241
All Pools,LIFE - AVAX,0.3,False,0.01003,7.198,,0.13,1780036241
All Pools,MIM - UNIV,0.3,False,0.01001,20.32,,0.04,1780036241
All Pools,MIM - LIFE,0.3,False,0.01001,67.4,,0.01,1780036241
All Pools,GB - AVAX,0.3,False,0.00969,2399.06,,,1780036241
All Pools,HH - AVAX,0.3,False,0.00939,345.7,,0.0,1780036241
All Pools,HH - ARENA,0.3,False,0.00935,2.145,,0.4,1780036241
All Pools,CRAFT - USDC.e,0.3,False,0.00929,0.85286,,0.99,1780036241
All Pools,ZH - USDC.e,0.3,False,0.00933,22.61,,0.04,1780036241
All Pools,FAP - AVAX,0.3,False,0.00928,93.66,,0.01,1780036241
All Pools,JPYC - AVAX,0.3,False,0.00908,0.27582,,3.0,1780036241
All Pools,NineHundred - BLACK,0.3,False,0.00897,4.517,,0.18,1780036241
All Pools,MU - DAI.e,0.3,False,0.00895,244.32,,0.0,1780036241
All Pools,FAP - DAI.e,0.3,False,0.00885,0.74378,,1.09,1780036241
All Pools,GATOR - ARENA,0.3,False,0.00883,1.69,,0.48,1780036241
All Pools,Orange - AVAX,0.3,False,0.00883,84.25,,0.01,1780036241
All Pools,Orange - BLACK,0.3,False,0.00883,3.843,,0.21,1780036241
All Pools,USDT.e - AVVO,0.3,False,0.00877,3.985,,0.2,1780036241
All Pools,DBY - AVAX,0.3,False,0.00875,10250.0,,,1780036241
All Pools,USDC.e - UST,0.3,False,0.00873,1.676,,0.48,1780036241
All Pools,COQ - MEAT,0.3,False,0.00869,0.66967,,1.18,1780036241
All Pools,UST - UST,0.3,False,0.00867,1.658,,0.48,1780036241
All Pools,USDC.e - WMATIC,0.3,False,0.00858,16.53,,0.05,1780036241
All Pools,USDt - IMPACT,0.3,False,0.00857,1.88,,0.42,1780036241
All Pools,AVAX - IMPACT,0.3,False,0.00857,3.474,,0.23,1780036241
All Pools,MIM - RUG,0.3,False,0.00853,22.98,,0.03,1780036241
All Pools,REDWOLF - WMATIC,0.3,False,0.00852,2.333,,0.33,1780036241
All Pools,RUG - USDT.e,0.3,False,0.00843,14.81,,0.05,1780036241
All Pools,DREGG - USDC.e,0.3,False,0.0083,3.037,,0.25,1780036241
All Pools,COQ - JUICY,0.3,False,0.00829,0.64873,,1.17,1780036241
All Pools,AVAX - SPADE,0.3,False,0.00815,6.005,,0.12,1780036241
All Pools,USDC.e - SPADE,0.3,False,0.00813,16.2,,0.05,1780036241
All Pools,Milk - AVAX,0.3,False,0.00808,6.588,,0.11,1780036241
All Pools,Milk - USDT.e,0.3,False,0.00806,14.52,,0.05,1780036241
All Pools,Chrism - ChristMark,0.3,False,0.00803,173.36,,0.0,1780036241
All Pools,Chrism - BLACK,0.3,False,0.00798,2.277,,0.32,1780036241
All Pools,XA9 - bnUSD,0.3,False,0.00796,1.073,,0.68,1780036241
All Pools,ESHARE - AVAX,0.3,False,0.0079,13.28,,0.05,1780036241
All Pools,AAVE.e - USDC.e,0.3,False,0.00784,1.17,,0.61,1780036241
All Pools,ESHARE - Electron,0.3,False,0.00784,0.73832,,0.97,1780036241
All Pools,AVAX - bnUSD,0.3,False,0.00781,24.09,,0.03,1780036241
All Pools,USDC.e - SMRT,0.3,False,0.00778,2.154,,0.33,1780036241
All Pools,AVAX - aSOCK,0.3,False,0.00774,13.4,,0.05,1780036241
