filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - RUX,0.3,False,0.59532,16122.0,0.00149,0.0,1771648228
All Pools,AVAX - BlackAndGold,0.3,False,0.58254,303.06,0.00146,0.18,1771648228
All Pools,Psychic - BlackAndGold,0.3,False,0.58038,355.79,0.00145,0.15,1771648228
All Pools,Beyond - Now,0.3,False,0.57228,568.24,0.00143,0.09,1771648228
All Pools,AVAX - TheGospelOfMary,0.3,False,0.56922,175.61,0.00142,0.3,1771648228
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.5688,793.87,0.00142,0.07,1771648228
All Pools,DéjàVu - Gravity,0.3,False,0.55877,284.44,0.0014,0.18,1771648228
All Pools,BOI - MU,0.3,False,0.54792,1.511,0.00137,33.08,1771648228
All Pools,CommieSukey - AVAX,0.3,False,0.54341,302.65,0.00136,0.16,1771648228
All Pools,Psychic - CommieSukey,0.3,False,0.54163,356.58,0.00135,0.14,1771648228
All Pools,DAI.e - ONION,0.3,False,0.54144,344.45,0.00135,0.14,1771648228
All Pools,AVAX - FORT,0.3,False,0.54045,38.7,0.00135,1.27,1771648228
All Pools,MIM - FORT,0.3,False,0.53969,17893.0,0.00135,0.0,1771648228
All Pools,MerryXmas - AVAX,0.3,False,0.53783,278.76,0.00134,0.18,1771648228
All Pools,COQ - AMI,0.3,False,0.53546,12.96,0.00134,3.77,1771648228
All Pools,CQK - AVAX,0.3,False,0.53437,131.69,0.00134,0.37,1771648228
All Pools,CQK - USDC,0.3,False,0.53364,35.11,0.00133,1.39,1771648228
All Pools,DiamondbackGall - AVAX,0.3,False,0.5322,304.94,0.00133,0.16,1771648228
All Pools,Psychic - DiamondbackGall,0.3,False,0.53083,358.01,0.00133,0.14,1771648228
All Pools,AVAX - DUO,0.3,False,0.52523,70.0,0.00131,0.68,1771648228
All Pools,USDT.e - DUO,0.3,False,0.5242,56.55,0.00131,0.85,1771648228
All Pools,MaryMagdalene - ChristMark,0.3,False,0.51839,419.14,0.0013,0.11,1771648228
All Pools,Matter - AVAX,0.3,False,0.50102,89.85,0.00125,0.51,1771648228
All Pools,agEUR - USDC,0.3,False,0.50083,62.97,0.00125,0.73,1771648228
All Pools,SLUSH - AVAX,0.3,False,0.48769,58.02,0.00122,0.77,1771648228
All Pools,SLUSH - USDT.e,0.3,False,0.48661,59.22,0.00122,0.75,1771648228
All Pools,AVAX - Mentor,0.3,False,0.47827,97.52,0.0012,0.45,1771648228
All Pools,Now - Mentor,0.3,False,0.47806,1090.16,0.0012,0.04,1771648228
All Pools,StatueOfLiberty - Gravity,0.3,False,0.46962,1522.5,0.00117,0.03,1771648228
All Pools,USDC.e - SOL,0.3,False,0.46544,40.92,0.00116,1.04,1771648228
All Pools,Christmas - AVAX,0.3,False,0.4542,260.21,0.00114,0.16,1771648228
All Pools,PAPA - AVAX,0.3,False,0.45269,34.5,0.00113,1.2,1771648228
All Pools,MIM - PAPA,0.3,False,0.45166,465.96,0.00113,0.09,1771648228
All Pools,BOI - AMI,0.3,False,0.45094,1.213,0.00113,33.92,1771648228
All Pools,LINDA - AVAX,0.3,False,0.44633,2107.61,0.00112,0.02,1771648228
All Pools,MaryMagdalene - Gravity,0.3,False,0.44385,172.79,0.00111,0.23,1771648228
All Pools,MaryMagdalene - XAUt0,0.3,False,0.4427,2198.48,0.00111,0.02,1771648228
All Pools,PEON - AVAX,0.3,False,0.4419,12035.0,0.0011,0.0,1771648228
All Pools,DCAU - MIM,0.3,False,0.44003,314.52,0.0011,0.13,1771648228
All Pools,TickTock - AVAX,0.3,False,0.43634,97.94,0.00109,0.41,1771648228
All Pools,TickTock - Now,0.3,False,0.43599,1094.49,0.00109,0.04,1771648228
All Pools,USDT.e - MU,0.3,False,0.43531,294.97,0.00109,0.13,1771648228
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.42898,217.54,0.00107,0.18,1771648228
All Pools,ElvisJackpot - BLACK,0.3,False,0.42725,30.68,0.00107,1.27,1771648228
All Pools,AVAX - WISE,0.3,False,0.41514,77.69,0.00104,0.49,1771648228
All Pools,USDC.e - WISE,0.3,False,0.41437,45.25,0.00104,0.84,1771648228
All Pools,Sanskrit - AVAX,0.3,False,0.41405,97.87,0.00104,0.39,1771648228
All Pools,Sanskrit - Now,0.3,False,0.41355,1093.63,0.00103,0.03,1771648228
All Pools,USDC - BVAX,0.3,False,0.4135,30.34,0.00103,1.24,1771648228
All Pools,Priory - AVAX,0.3,False,0.40975,93.61,0.00102,0.4,1771648228
All Pools,Beyond - Orange,0.3,False,0.40507,5619.69,0.00101,0.01,1771648228
All Pools,TrumpTower - AVAX,0.3,False,0.40474,171.29,0.00101,0.22,1771648228
All Pools,TrumpTower - Gravity,0.3,False,0.40343,99.48,0.00101,0.37,1771648228
All Pools,COQ - OX,0.3,False,0.40097,12196.0,0.001,0.0,1771648228
All Pools,Silver - AVAX,0.3,False,0.40058,95.64,0.001,0.38,1771648228
All Pools,AVAX - √Root,0.3,False,0.3999,97.42,,0.37,1771648228
All Pools,Silver - Now,0.3,False,0.39936,1087.87,,0.03,1771648228
All Pools,Now - √Root,0.3,False,0.39865,1088.32,,0.03,1771648228
All Pools,EURC - IMPACT,0.3,False,0.39226,26.87,,1.33,1771648228
All Pools,MerryXmas - Meaning,0.3,False,0.39185,1866.26,,0.02,1771648228
All Pools,Christmas - Yellow,0.3,False,0.39074,1041.05,,0.03,1771648228
All Pools,Light - AVAX,0.3,False,0.39002,97.95,,0.36,1771648228
All Pools,Light - Now,0.3,False,0.38922,1094.43,,0.03,1771648228
All Pools,Beyond - AVAX,0.3,False,0.38776,100.68,,0.35,1771648228
All Pools,ZRO - USDC,0.3,False,0.38314,6.016,,5.81,1771648228
All Pools,WarpSpeed - AVAX,0.3,False,0.38163,151.17,,0.23,1771648228
All Pools,Gravity - WarpSpeed,0.3,False,0.38026,112.72,,0.31,1771648228
All Pools,Trinity - BrideOfChrist,0.3,False,0.37918,116718056.0,,,1771648228
All Pools,Hydrogen - AVAX,0.3,False,0.37604,273.1,,0.13,1771648228
All Pools,Uncontractable - AVAX,0.3,False,0.37565,96.19,,0.36,1771648228
All Pools,ABC - HOWDY,0.3,False,0.37564,2254.11,,0.02,1771648228
All Pools,Uncontractable - Now,0.3,False,0.37518,1069.08,,0.03,1771648228
All Pools,AVAI - AVAX,0.3,False,0.37454,24.58,,1.39,1771648228
All Pools,AVAX - CHAM,0.3,False,0.37276,32.88,,1.03,1771648228
All Pools,USDC - CHAM,0.3,False,0.37208,49.95,,0.68,1771648228
All Pools,USDC - USD+,0.3,False,0.36964,33.06,,1.02,1771648228
All Pools,AVAX - Sinterklaas,0.3,False,0.36576,146.01,,0.23,1771648228
All Pools,USDT.e - ZABU,0.3,False,0.36516,53.86,,0.62,1771648228
All Pools,HOWDY - ARENA,0.3,False,0.36333,170.78,,0.19,1771648228
All Pools,BrideOfChrist - BLACK,0.3,False,0.3604,64.05,,0.51,1771648228
All Pools,NOCHILL - OX,0.3,False,0.35512,13282.0,,0.0,1771648228
All Pools,AVAX - Blessing,0.3,False,0.35473,87.81,,0.37,1771648228
All Pools,Hopi - Now,0.3,False,0.3539,848.83,,0.04,1771648228
All Pools,Vaccine - AVAX,0.3,False,0.35288,96.48,,0.33,1771648228
All Pools,Vaccine - Now,0.3,False,0.35267,1086.28,,0.03,1771648228
All Pools,wsOHM - AVAX,0.3,False,0.34803,22.06,,1.44,1771648228
All Pools,AVAX - Teste,0.3,False,0.34651,96.44,,0.33,1771648228
All Pools,Now - Teste,0.3,False,0.34613,1091.22,,0.03,1771648228
All Pools,DFIAT - USDT.e,0.3,False,0.34405,27.99,,1.12,1771648228
All Pools,AVVO - DAI.e,0.3,False,0.34243,39.53,,0.79,1771648228
All Pools,Void - AVAX,0.3,False,0.33985,96.57,,0.32,1771648228
All Pools,Void - Now,0.3,False,0.33867,1103.27,,0.03,1771648228
All Pools,SOL - USDC,0.3,False,0.33423,24.04,,1.27,1771648228
All Pools,Necromancer - AVAX,0.3,False,0.33165,98.27,,0.31,1771648228
All Pools,Now - Necromancer,0.3,False,0.33094,1098.13,,0.03,1771648228
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.33093,380.13,,0.08,1771648228
All Pools,GLOBA - AVAX,0.3,False,0.32937,50.85,,0.59,1771648228
All Pools,AVAX - BLANC,0.3,False,0.31811,21.66,,1.34,1771648228
All Pools,MIM - BLANC,0.3,False,0.31754,8305.56,,0.0,1771648228
All Pools,GLOBA - DAI.e,0.3,False,0.31408,51.95,,0.55,1771648228
All Pools,USDV - REDWOLF,0.3,False,0.30362,18.97,,1.46,1771648228
All Pools,HUSKY - AMI,0.3,False,0.30342,69.28,,0.4,1771648228
All Pools,MU - COQAI,0.3,False,0.30328,8.842,,3.13,1771648228
All Pools,COQ - BOOTY,0.3,False,0.30186,8.718,,3.16,1771648228
All Pools,COQ - NOCHILL,0.3,False,0.30146,11.25,,2.45,1771648228
All Pools,Psychic - Hopi,0.3,False,0.30098,332.03,,0.08,1771648228
All Pools,AVAX - SantaGospel,0.3,False,0.30076,140.27,,0.2,1771648228
All Pools,Psychic - Hydrogen,0.3,False,0.3004,92.19,,0.3,1771648228
All Pools,JOE - aXEN,0.3,False,0.28931,0.2507,,105.31,1771648228
All Pools,Psychic - Sinterklaas,0.3,False,0.28847,357.52,,0.07,1771648228
All Pools,LoveYou - AVAX,0.3,False,0.28759,68.28,,0.38,1771648228
All Pools,LoveYou - Gravity,0.3,False,0.2867,77.08,,0.34,1771648228
All Pools,AVAX - Strength,0.3,False,0.28533,147.8,,0.18,1771648228
All Pools,Apollyon - AVAX,0.3,False,0.28309,44.05,,0.59,1771648228
All Pools,Trinity - Apollyon,0.3,False,0.28205,341638067.0,,,1771648228
All Pools,AVAX - Propriety,0.3,False,0.28065,97.74,,0.26,1771648228
All Pools,Now - Propriety,0.3,False,0.27936,1094.49,,0.02,1771648228
All Pools,AVAX - BLACK,0.3,False,0.2737,9.598,,2.6,1771648228
All Pools,COQ - REDWOLF,0.3,False,0.26897,11.03,,2.22,1771648228
All Pools,AVAX - ZABU,0.3,False,0.26878,33.79,,0.73,1771648228
All Pools,USDC - MXNB,0.3,False,0.26855,27.38,,0.89,1771648228
All Pools,USDT.e - EXP,0.3,False,0.26777,44627318.0,,,1771648228
All Pools,COQ - KOVIN,0.3,False,0.2672,12.53,,1.95,1771648228
All Pools,WETH.e - ONION,0.3,False,0.26637,245.41,,0.1,1771648228
All Pools,FLAKE - AVAX,0.3,False,0.25875,22.27,,1.06,1771648228
All Pools,FLAKE - USDT.e,0.3,False,0.25829,52.96,,0.45,1771648228
All Pools,Gold - AVAX,0.3,False,0.25702,98.31,,0.24,1771648228
All Pools,Gold - Now,0.3,False,0.25626,1098.51,,0.02,1771648228
All Pools,TECH - OX,0.3,False,0.25626,5771.93,,0.0,1771648228
All Pools,METAG - AVAX,0.3,False,0.25402,25.54,,0.91,1771648228
All Pools,AVAT - USDC,0.3,False,0.24566,40.44,,0.55,1771648228
All Pools,ACS - USDt,0.3,False,0.24334,0.82512,,26.91,1771648228
All Pools,Go - AVAX,0.3,False,0.24102,145.34,,0.15,1771648228
All Pools,USDt - REDWOLF,0.3,False,0.24051,15.82,,1.39,1771648228
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.23784,155.47,,0.14,1771648228
All Pools,USDC - yyAVAX,0.3,False,0.23704,14.22,,1.52,1771648228
All Pools,MELT - AVAX,0.3,False,0.23691,24.55,,0.88,1771648228
All Pools,JOE - ZABU,0.3,False,0.23646,18.23,,1.18,1771648228
All Pools,MIM - wsOHM,0.3,False,0.23038,1095.52,,0.02,1771648228
All Pools,MIM - USDC,0.3,False,0.2302,76.4,,0.27,1771648228
All Pools,Gladiator - AVAX,0.3,False,0.22969,27.57,,0.76,1771648228
All Pools,YEEHAW - USDC,0.3,False,0.22695,15.79,,1.31,1771648228
All Pools,AVAX - MILO,0.3,False,0.22687,1143.54,,0.02,1771648228
All Pools,USDt - MILO,0.3,False,0.22647,17.0,,1.22,1771648228
All Pools,DéjàVu - Now,0.3,False,0.22628,210.2,,0.1,1771648228
All Pools,SWIFT - WETH.e,0.3,False,0.22593,1419.12,,0.01,1771648228
All Pools,AVAX - LYLY,0.3,False,0.22521,70.15,,0.29,1771648228
All Pools,COQ - MCV,0.3,False,0.21696,8.226,,2.41,1771648228
All Pools,Blue - AVAX,0.3,False,0.2158,273.04,,0.07,1771648228
All Pools,KrisKringle - Gravity,0.3,False,0.21058,109.56,,0.18,1771648228
All Pools,Psychic - Strength,0.3,False,0.20816,84.03,,0.23,1771648228
All Pools,MIM - MU,0.3,False,0.20695,292.95,,0.06,1771648228
All Pools,COQ - LYLY,0.3,False,0.20428,12.53,,1.49,1771648228
All Pools,MEOW - AVAX,0.3,False,0.20302,10531.0,,0.0,1771648228
All Pools,NineHundred - AVAX,0.3,False,0.19886,146.25,,0.12,1771648228
All Pools,Orange - Found,0.3,False,0.19687,156.04,,0.12,1771648228
All Pools,AVAX - SNOB,0.3,False,0.19682,976.46,,0.02,1771648228
All Pools,Four - Found,0.3,False,0.19671,2107.43,,0.01,1771648228
All Pools,WOLF - AVAX,0.3,False,0.19652,70.96,,0.25,1771648228
All Pools,Tri - hard - AVAX,0.3,False,0.19529,4.218,,4.22,1771648228
All Pools,REDWOLF - GEC,0.3,False,0.1952,4.483,,3.97,1771648228
All Pools,Chemistry - AVAX,0.3,False,0.19492,97.93,,0.18,1771648228
All Pools,Chemistry - Now,0.3,False,0.19421,1092.74,,0.02,1771648228
All Pools,CHAMP - ARENA,0.3,False,0.19098,17.1,,1.02,1771648228
All Pools,AVAT - AVAX,0.3,False,0.18926,21.45,,0.8,1771648228
All Pools,BTC.b - IMPACT,0.3,False,0.18843,45.7,,0.38,1771648228
All Pools,APOW - AVAX,0.3,False,0.18798,18.6,,0.92,1771648228
All Pools,Solar - AVAX,0.3,False,0.18709,98.13,,0.17,1771648228
All Pools,NOCHILL - KET,0.3,False,0.18679,15.86,,1.07,1771648228
All Pools,Solar - Now,0.3,False,0.18643,1096.31,,0.02,1771648228
All Pools,Orange - Now,0.3,False,0.18245,820.4,,0.02,1771648228
All Pools,MELT - USDC.e,0.3,False,0.18045,30.7,,0.54,1771648228
All Pools,DéjàVu - AVAX,0.3,False,0.18044,49.68,,0.33,1771648228
All Pools,Who - AVAX,0.3,False,0.17847,145.6,,0.11,1771648228
All Pools,COQ - MU,0.3,False,0.17599,4.46,,3.6,1771648228
All Pools,KOVIN - AVAX,0.3,False,0.17567,3646.69,,0.0,1771648228
All Pools,FRENXEN - aXEN,0.3,False,0.17434,0.40735,,39.05,1771648228
All Pools,Psychic - Yellow,0.3,False,0.17378,91.6,,0.17,1771648228
All Pools,TruthClosure - BLACK,0.3,False,0.1703,54.24,,0.29,1771648228
All Pools,TSD - WOLF,0.3,False,0.16969,54.97,,0.28,1771648228
All Pools,FRENXEN - USDC,0.3,False,0.16781,10.02,,1.53,1771648228
All Pools,REDWOLF - SHRAP,0.3,False,0.16769,1.504,,10.17,1771648228
All Pools,DrainTheSwamp - AVAX,0.3,False,0.16745,41.44,,0.37,1771648228
All Pools,FINANCE - NOCHILL,0.3,False,0.16698,219.47,,0.07,1771648228
All Pools,AMI - MU,0.3,False,0.16328,2.138,,6.97,1771648228
All Pools,bCASH - KONG,0.3,False,0.16215,25.68,,0.58,1771648228
All Pools,VEE - USDC,0.3,False,0.15736,31.05,,0.46,1771648228
All Pools,Trinity - Merovingian,0.3,False,0.15708,51.5,,0.28,1771648228
All Pools,WETH.e - USDC,0.3,False,0.15663,20.82,,0.69,1771648228
All Pools,Psychic - Go,0.3,False,0.15494,82.38,,0.17,1771648228
All Pools,wMEMO - AVAX,0.3,False,0.15336,12.58,,1.11,1771648228
All Pools,DéjàVu - Mungo,0.3,False,0.15284,225.14,,0.06,1771648228
All Pools,Mungo - AVAX,0.3,False,0.15257,45.25,,0.31,1771648228
All Pools,METAG - USDT.e,0.3,False,0.14954,51.76,,0.26,1771648228
All Pools,Four - Baron,0.3,False,0.14807,126.16,,0.11,1771648228
All Pools,Baron - Blessing,0.3,False,0.14791,342.23,,0.04,1771648228
All Pools,Christmas - SantaGospel,0.3,False,0.1463,983.52,,0.01,1771648228
All Pools,Christmas - ChristMark,0.3,False,0.14568,160.67,,0.08,1771648228
All Pools,WBTC - AVAX,0.3,False,0.14523,37.28,,0.36,1771648228
All Pools,Slope - AVAX,0.3,False,0.14429,97.86,,0.13,1771648228
All Pools,Slope - Now,0.3,False,0.14384,1091.09,,0.01,1771648228
All Pools,AMI - SQRCAT,0.3,False,0.14288,18.13,,0.72,1771648228
All Pools,MCV - AVAX,0.3,False,0.14233,399.24,,0.03,1771648228
All Pools,RoselineBloodline - AVAX,0.3,False,0.14081,49.14,,0.26,1771648228
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.14023,57.45,,0.22,1771648228
All Pools,Gravity - TheGospelOfMary,0.3,False,0.13905,45.95,,0.28,1771648228
All Pools,meGNX - AVAX,0.3,False,0.13808,17.36,,0.73,1771648228
All Pools,COQ - bCASH,0.3,False,0.13768,15.44,,0.81,1771648228
All Pools,miMatic - AVAX,0.3,False,0.13765,37.62,,0.33,1771648228
All Pools,miMatic - USDC.e,0.3,False,0.13703,23.69,,0.53,1771648228
All Pools,Wingdings - AVAX,0.3,False,0.13419,54.13,,0.23,1771648228
All Pools,Wingdings - Gravity,0.3,False,0.13351,28.48,,0.43,1771648228
All Pools,Psychic - Blue,0.3,False,0.13214,91.78,,0.13,1771648228
All Pools,LIBRE - USDC.e,0.3,False,0.13056,14.02,,0.85,1771648228
All Pools,AVAX - KET,0.3,False,0.13004,41.6,,0.29,1771648228
All Pools,COQ - SNP,0.3,False,0.12972,20.11,,0.59,1771648228
All Pools,SNP - AVAX,0.3,False,0.12894,10.33,,1.14,1771648228
All Pools,DrainTheSwamp - Gravity,0.3,False,0.12808,30.41,,0.38,1771648228
All Pools,MerryXmas - ChristMark,0.3,False,0.1277,87.22,,0.13,1771648228
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.12701,21.84,,0.53,1771648228
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.12639,149.33,,0.08,1771648228
All Pools,AVAXAI - USDC,0.3,False,0.12626,1501.42,,0.01,1771648228
All Pools,AVAX - Nala,0.3,False,0.12578,27.73,,0.41,1771648228
All Pools,Trinity - Nala,0.3,False,0.12516,53.14,,0.21,1771648228
All Pools,AVAX - LuciferMorningstar,0.3,False,0.12508,17.59,,0.65,1771648228
All Pools,WETH.e - yyAVAX,0.3,False,0.12358,17.78,,0.63,1771648228
All Pools,Psychic - NineHundred,0.3,False,0.12255,82.6,,0.14,1771648228
All Pools,LUNA - LUNA,0.3,False,0.12186,0.87488,,12.71,1771648228
All Pools,McdonaldTrouped - AVAX,0.3,False,0.12163,53.99,,0.21,1771648228
All Pools,Gravity - McdonaldTrouped,0.3,False,0.12106,29.8,,0.37,1771648228
All Pools,LoveIsTheKey - AVAX,0.3,False,0.12102,18.38,,0.6,1771648228
All Pools,MIM - AUSD,0.3,False,0.11995,35.46,,0.31,1771648228
All Pools,PIGGY - PSHARE,0.3,False,0.11801,7.698,,1.4,1771648228
All Pools,PIGGY - AVAX,0.3,False,0.11598,290.73,,0.04,1771648228
All Pools,GB - USDT.e,0.3,False,0.11423,25.93,,0.4,1771648228
All Pools,Christmas - Merovingian,0.3,False,0.11393,132.33,,0.08,1771648228
All Pools,BUSD - USDC,0.3,False,0.11338,7.378,,1.4,1771648228
All Pools,Gravity - ChristMark,0.3,False,0.11297,19.74,,0.52,1771648228
All Pools,KrisKringle - AVAX,0.3,False,0.1124,30.09,,0.34,1771648228
All Pools,Psychic - SantaGospel,0.3,False,0.1122,82.9,,0.12,1771648228
All Pools,PTP - AVAX,0.3,False,0.11046,3764.98,,0.0,1771648228
All Pools,WhollySphere - AVAX,0.3,False,0.10957,54.28,,0.18,1771648228
All Pools,WhollySphere - Gravity,0.3,False,0.10909,29.95,,0.33,1771648228
All Pools,AVAX - LookingGlass,0.3,False,0.10831,19.57,,0.5,1771648228
All Pools,Gravity - LookingGlass,0.3,False,0.10782,271.07,,0.04,1771648228
All Pools,CNR - AVAX,0.3,False,0.10739,70.02,,0.14,1771648228
All Pools,WOLF - MU,0.3,False,0.10723,5.773,,1.7,1771648228
All Pools,AVAX - HustleTappers,0.3,False,0.10566,59.24,,0.16,1771648228
All Pools,Gravity - HustleTappers,0.3,False,0.10524,31.32,,0.31,1771648228
All Pools,Trinity - SwiftTaylor,0.3,False,0.10437,22.66,,0.42,1771648228
All Pools,METAG - USDt,0.3,False,0.10407,16.88,,0.56,1771648228
All Pools,SaintGermain - BLACK,0.3,False,0.10181,4.98,,1.87,1771648228
All Pools,StatueOfLiberty - AVAX,0.3,False,0.10172,18.37,,0.51,1771648228
All Pools,APOW - USDC,0.3,False,0.10158,19.69,,0.47,1771648228
All Pools,MerryChristmas - AVAX,0.3,False,0.10117,21.56,,0.43,1771648228
All Pools,MerryChristmas - Gravity,0.3,False,0.10072,88.62,,0.1,1771648228
All Pools,AVAX - Ouroboros,0.3,False,0.10072,25.11,,0.37,1771648228
All Pools,Gravity - Ouroboros,0.3,False,0.10025,42.97,,0.21,1771648228
All Pools,bECH - AVAX,0.3,False,0.09965,21.7,,0.42,1771648228
All Pools,KrisKringle - ChristMark,0.3,False,0.09921,30.01,,0.3,1771648228
All Pools,CodexKennyMin - AVAX,0.3,False,0.09731,28.95,,0.31,1771648228
All Pools,NOCHILL - AMI,0.3,False,0.09698,5.752,,1.54,1771648228
All Pools,Satoshi - AVAX,0.3,False,0.09668,22.42,,0.39,1771648228
All Pools,Nakamoto - AVAX,0.3,False,0.09667,21.62,,0.41,1771648228
All Pools,CNR - USDC,0.3,False,0.09642,5.483,,1.6,1771648228
All Pools,Satoshi - Gravity,0.3,False,0.09627,78.76,,0.11,1771648228
All Pools,Gravity - Nakamoto,0.3,False,0.09626,88.95,,0.1,1771648228
All Pools,SURE - DAI.e,0.3,False,0.09566,25.5,,0.34,1771648228
All Pools,AVAX - Vaccinations,0.3,False,0.0955,21.73,,0.4,1771648228
All Pools,Gravity - Vaccinations,0.3,False,0.0951,89.21,,0.1,1771648228
All Pools,CNR - USDt,0.3,False,0.09416,5.51,,1.56,1771648228
All Pools,WBTC.e - REDWOLF,0.3,False,0.09408,58.01,,0.15,1771648228
All Pools,Psychic - Who,0.3,False,0.09334,83.33,,0.1,1771648228
All Pools,USDT.e - XAVA,0.3,False,0.09332,7.741,,1.1,1771648228
All Pools,TruthClosure - AVAX,0.3,False,0.09215,15.2,,0.55,1771648228
All Pools,BALLZ - AVAX,0.3,False,0.09126,520.26,,0.02,1771648228
All Pools,PENGU - AVAX,0.3,False,0.09103,1374.31,,0.01,1771648228
All Pools,ALAI - AVAX,0.3,False,0.09023,1600.18,,0.01,1771648228
All Pools,BANKSY - AVAX,0.3,False,0.0875,23.39,,0.34,1771648228
All Pools,BANKSY - USDC.e,0.3,False,0.08712,31.3,,0.25,1771648228
All Pools,YEEHAW - BTC.b,0.3,False,0.08638,9.949,,0.79,1771648228
All Pools,APOW - USDt,0.3,False,0.08611,19.86,,0.4,1771648228
All Pools,KIMBO - CANS,0.3,False,0.0853,374.16,,0.02,1771648228
All Pools,ALTD - AVAX,0.3,False,0.08514,1.435,,5.41,1771648228
All Pools,Go - BLACK,0.3,False,0.08504,7.967,,0.97,1771648228
All Pools,CANS - AVAX,0.3,False,0.08459,12.66,,0.61,1771648228
All Pools,Who - BLACK,0.3,False,0.08447,7.997,,0.96,1771648228
All Pools,CRA - AVAX,0.3,False,0.08399,10129.0,,,1771648228
All Pools,Gil - AVAX,0.3,False,0.08395,17.17,,0.45,1771648228
All Pools,JOE - CRA,0.3,False,0.08392,9.71,,0.79,1771648228
All Pools,WBTC.e - USDC,0.3,False,0.08377,3.816,,2.0,1771648228
All Pools,Yellow - BLACK,0.3,False,0.08376,7.956,,0.96,1771648228
All Pools,ElvisJackpot - Gravity,0.3,False,0.08365,25.36,,0.3,1771648228
All Pools,PlotTwist - BLACK,0.3,False,0.08327,4.068,,1.87,1771648228
All Pools,Blue - BLACK,0.3,False,0.08283,8.06,,0.94,1771648228
All Pools,MPL - AVAX,0.3,False,0.08217,6.02,,1.25,1771648228
All Pools,MPL - USDt,0.3,False,0.08197,30.03,,0.25,1771648228
All Pools,AVAX - GG,0.3,False,0.08112,9.769,,0.76,1771648228
All Pools,MIM - GG,0.3,False,0.08066,319.26,,0.02,1771648228
All Pools,AVAX - SDOG,0.3,False,0.08017,10.27,,0.71,1771648228
All Pools,Gil - DAI.e,0.3,False,0.07986,28.56,,0.26,1771648228
All Pools,Chrism - BLACK,0.3,False,0.07977,4.026,,1.81,1771648228
All Pools,USDC - SDOG,0.3,False,0.07976,485.7,,0.01,1771648228
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.07866,74.92,,0.1,1771648228
All Pools,ARENA - MU,0.3,False,0.07772,4.138,,1.71,1771648228
All Pools,XPOW - AVAX,0.3,False,0.07677,18.99,,0.37,1771648228
All Pools,AVAX - Wormwood,0.3,False,0.07637,19.03,,0.37,1771648228
All Pools,GURS - ARENA,0.3,False,0.07621,6.929,,1.0,1771648228
All Pools,Gravity - Lightworker,0.3,False,0.07616,78.42,,0.09,1771648228
All Pools,Trinity - Sinterklaas,0.3,False,0.07612,32.9,,0.21,1771648228
All Pools,Gravity - Wormwood,0.3,False,0.07597,20.92,,0.33,1771648228
All Pools,Strength - BLACK,0.3,False,0.07592,8.057,,0.86,1771648228
All Pools,NineHundred - BLACK,0.3,False,0.07566,8.039,,0.86,1771648228
All Pools,Hydrogen - BLACK,0.3,False,0.07421,8.057,,0.84,1771648228
All Pools,COQ - MICRO,0.3,False,0.07399,3.06,,2.21,1771648228
All Pools,TOMB - USDC,0.3,False,0.07387,10.83,,0.62,1771648228
All Pools,AVAX - SantaClaus,0.3,False,0.07364,26.59,,0.25,1771648228
All Pools,Gravity - SantaClaus,0.3,False,0.07326,15.6,,0.43,1771648228
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0732,15.53,,0.43,1771648228
All Pools,AVAX - MICRO,0.3,False,0.07316,22.91,,0.29,1771648228
All Pools,GAS - AVAX,0.3,False,0.07311,230.96,,0.03,1771648228
All Pools,REDWOLF - SOL,0.3,False,0.07236,77.86,,0.08,1771648228
All Pools,MU - DAI.e,0.3,False,0.07225,284.3,,0.02,1771648228
All Pools,AVAX - STRAW,0.3,False,0.07205,11.3,,0.58,1771648228
All Pools,bCASH - LINK.e,0.3,False,0.07202,371.08,,0.02,1771648228
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.0714,44.9,,0.15,1771648228
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.07102,11.53,,0.56,1771648228
All Pools,USDt - DXN,0.3,False,0.07097,215.93,,0.03,1771648228
All Pools,AVAX - NEMO,0.3,False,0.07086,7.808,,0.83,1771648228
