filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KOKSAL - USDC,,false,0.03118,4.723,0,0.6,1775125746
All Pools,AVAX - SNOWY,,false,0.03117,9.039,0,0.31,1775125746
All Pools,XOMB - USDT.e,,false,0.03101,2.364,0,1.2,1775125746
All Pools,KOKSAL - AVAX,,false,0.03098,3.4,0,0.83,1775125746
All Pools,TEDDY - AVAX,,false,0.03095,20.45,0,0.14,1775125746
All Pools,USDC.e - SMRT,,false,0.03081,2.141,0,1.31,1775125746
All Pools,XOMB - AVAX,,false,0.03078,20.44,0,0.14,1775125746
All Pools,TOPIA - PTOP600,,false,0.03076,79.91,0,0.04,1775125746
All Pools,wMEMO - MIM,,false,0.03018,20.27,0,0.14,1775125746
All Pools,MIM - USDC,,false,0.02989,76.6,0,0.04,1775125746
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.02972,53.24,0,0.05,1775125746
All Pools,TruthClosure - AVAX,,false,0.02959,12.27,0,0.22,1775125746
All Pools,AVAI - USDC.e,,false,0.02907,33.14,0,0.08,1775125746
All Pools,gOHM - JOE,,false,0.02731,3.295,0,0.76,1775125746
All Pools,AMI - COQAI,,false,0.02605,4.318,0,0.55,1775125746
All Pools,DUA - USDC,,false,0.02573,11.5,0,0.2,1775125746
All Pools,BTC.b - yyAVAX,,false,0.0257,4.933,0,0.48,1775125746
All Pools,COQ - ARENA,,false,0.02557,0.98848,0,2.36,1775125746
All Pools,AVAX - DUA,,false,0.02556,1.998,0,1.17,1775125746
All Pools,MIM - EDG,,false,0.02555,7.752,0,0.3,1775125746
All Pools,AVAX - EDG,,false,0.02541,3.013,0,0.77,1775125746
All Pools,TokenZ - USDC,,false,0.0253,3.737,0,0.62,1775125746
All Pools,ACS - USDt,,false,0.02526,0.81852,0,2.82,1775125746
All Pools,TokenZ - AVAX,,false,0.02511,2.305,0,0.99,1775125746
All Pools,AVAX - QUASI,,false,0.02501,594.44,0,0,1775125746
All Pools,MEAT - AVAX,,false,0.025,5258.93,0,0,1775125746
All Pools,MIM - VYBE,,false,0.02475,3.679,0,0.61,1775125746
All Pools,ALOT - USDC.e,,false,0.02458,9.119,0,0.25,1775125746
All Pools,AVAX - VYBE,,false,0.02457,3.143,0,0.71,1775125746
All Pools,MUMO - MU,,false,0.02409,0.61904,0,3.55,1775125746
All Pools,AVAX - LODE,,false,0.0239,0.76236,0,2.86,1775125746
All Pools,MEAT - MU,,false,0.02383,0.50542,0,4.3,1775125746
All Pools,XETA - AVAX,,false,0.02348,0.34397,0,6.23,1775125746
All Pools,PTOP500 - TOPIA,,false,0.02338,80.43,0,0.03,1775125746
All Pools,AVAX - COSMIC,,false,0.02303,1.218,0,1.73,1775125746
All Pools,Trinity - Merovingian,,false,0.02215,42.4,0,0.05,1775125746
All Pools,BTC.b - MUMO,,false,0.02176,4.407,0,0.45,1775125746
All Pools,AKA - USDt,,false,0.02152,2.898,0,0.68,1775125746
All Pools,Christmas - Merovingian,,false,0.02151,118.07,0,0.02,1775125746
All Pools,AKA - AVAX,,false,0.02136,2.18,0,0.89,1775125746
All Pools,USDC.e - WMATIC,,false,0.0212,19.4,0,0.1,1775125746
All Pools,TRACTOR - USDT.e,,false,0.02113,1.963,0,0.98,1775125746
All Pools,REDWOLF - WMATIC,,false,0.02099,2.645,0,0.72,1775125746
All Pools,Trinity - Wormhole,,false,0.02066,6.354,0,0.3,1775125746
All Pools,PUSH - AMI,,false,0.02049,0.18524,0,10.09,1775125746
All Pools,Electron - AVAX,,false,0.02047,2.301,0,0.81,1775125746
All Pools,SYN - USDC.e,,false,0.02034,1.134,0,1.64,1775125746
All Pools,Gravity - NaughtiusMaximus,,false,0.02034,5.245,0,0.35,1775125746
All Pools,OH - AVAX,,false,0.02031,88.43,0,0.02,1775125746
All Pools,USDC.e - TUSK,,false,0.0203,9.631,0,0.19,1775125746
All Pools,USDC.e - WISE,,false,0.0203,7,0,0.26,1775125746
All Pools,NXPC - USDC,,false,0.02029,0.6965,0,2.66,1775125746
All Pools,Anon - USDC,,false,0.0202,1.051,0,1.75,1775125746
All Pools,AVAX - WISE,,false,0.02015,2.691,0,0.68,1775125746
All Pools,AVAX - TUSK,,false,0.02015,2.407,0,0.76,1775125746
All Pools,MIM - SMRT,,false,0.02012,1.615,0,1.14,1775125746
All Pools,HCT - AVAX,,false,0.02012,3.21,0,0.57,1775125746
All Pools,ARA - AVAX,,false,0.02012,2.762,0,0.66,1775125746
All Pools,SodomAndGomorrah - NaughtiusMaximus,,false,0.02009,7.249,0,0.25,1775125746
All Pools,USDT.e - AVVO,,false,0.02007,3.952,0,0.46,1775125746
All Pools,aAvaLINK - AVAX,,false,0.02005,8.998,0,0.2,1775125746
All Pools,WETH.e - meGNX,,false,0.02002,6.133,0,0.3,1775125746
All Pools,SodomAndGomorrah - AVAX,,false,0.02001,18.65,0,0.1,1775125746
All Pools,meGNX - AVAX,,false,0.02,16.84,0,0.11,1775125746
All Pools,AVXT - AVAX,,false,0.01999,50,0,0.04,1775125746
All Pools,SMRT - XAVA,,false,0.01997,2.538,0,0.72,1775125746
All Pools,LYD - REDWOLF,,false,0.01992,4.596,0,0.4,1775125746
All Pools,MIM - RUG,,false,0.01978,22.85,0,0.08,1775125746
All Pools,YEEHAW - MU,,false,0.01872,0.31467,0,5.43,1775125746
All Pools,WETH.e - USDR,,false,0.01726,2.584,0,0.61,1775125746
All Pools,XAVA - HON,,false,0.01722,1.609,0,0.98,1775125746
All Pools,AVAX - NUTS,,false,0.01718,222.44,0,0.01,1775125746
All Pools,USDt - USDC,,false,0.01688,149.28,0,0.01,1775125746
All Pools,AVAX - ETH,,false,0.01677,15.23,0,0.1,1775125746
All Pools,YETI - WINE,,false,0.01611,1.399,0,1.05,1775125746
All Pools,YETI - AVAX,,false,0.01608,889.88,0,0,1775125746
All Pools,YAK - USDT.e,,false,0.01607,0.65188,0,2.25,1775125746
All Pools,WINK - MU,,false,0.01574,0.30169,0,4.76,1775125746
All Pools,MAGICK - COSMIC,,false,0.01558,3.799,0,0.37,1775125746
All Pools,AVAX - OK,,false,0.01546,1.789,0,0.79,1775125746
All Pools,KR - USDC.e,,false,0.01525,11.23,0,0.12,1775125746
All Pools,SMRTr - USDT.e,,false,0.01523,1.283,0,1.08,1775125746
All Pools,SNTA - MIM,,false,0.01518,0.96679,0,1.43,1775125746
All Pools,JOE - REDWOLF,,false,0.01513,3.37,0,0.41,1775125746
All Pools,KR - AVAX,,false,0.01512,1.627,0,0.85,1775125746
All Pools,XPOW - USDt,,false,0.01509,1.38,0,1,1775125746
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.01506,5.86,0,0.23,1775125746
All Pools,AVAX - SwiftTaylor,,false,0.01499,14.09,0,0.1,1775125746
All Pools,XPOW - AVAX,,false,0.01498,114.67,0,0.01,1775125746
All Pools,USDC - MU,,false,0.01481,0.34712,0,3.89,1775125746
All Pools,BLUB - MU,,false,0.01448,0.21699,0,6.09,1775125746
All Pools,AVAX - TT,,false,0.01437,1.871,0,0.7,1775125746
All Pools,WETH - AVAX,,false,0.01413,1.211,0,1.06,1775125746
All Pools,JUNIOR - HOWDY,,false,0.01401,0.50054,0,2.55,1775125746
All Pools,JUNIOR - AVAX,,false,0.01398,13965,0,0,1775125746
All Pools,JOE - aDXN,,false,0.01378,0.76358,0,1.65,1775125746
All Pools,AAVE.e - USDC.e,,false,0.01374,1.26,0,1,1775125746
All Pools,sifu - DAI.e,,false,0.01355,3.238,0,0.38,1775125746
All Pools,QI - LYLY,,false,0.01345,2.244,0,0.55,1775125746
All Pools,SFI - JOE,,false,0.01332,0.93824,0,1.3,1775125746
All Pools,ZH - USDC.e,,false,0.01309,22.4,0,0.05,1775125746
All Pools,ZH - JOE,,false,0.01289,2.39,0,0.49,1775125746
All Pools,PSHARE - USDC.e,,false,0.01279,0.18859,0,6.19,1775125746
All Pools,ETHM - AVAX,,false,0.01277,23.59,0,0.05,1775125746
All Pools,HUSKY - aXEN,,false,0.01274,0.10238,0,11.35,1775125746
All Pools,Psychic - Numbers,,false,0.01257,62.73,0,0.02,1775125746
All Pools,Numbers - BLACK,,false,0.01234,2.776,0,0.41,1775125746
All Pools,Eye - Psychic,,false,0.0123,62.74,0,0.02,1775125746
All Pools,GURS - AVAX,,false,0.01228,6691.31,0,0,1775125746
All Pools,Eye - BLACK,,false,0.01212,2.774,0,0.4,1775125746
All Pools,Psychic - Thick,,false,0.01197,62.72,0,0.02,1775125746
All Pools,VSO - AVAX,,false,0.01183,95.27,0,0.01,1775125746
All Pools,Thick - BLACK,,false,0.01179,2.784,0,0.39,1775125746
All Pools,Psychic - Penny,,false,0.01176,62.74,0,0.02,1775125746
All Pools,MIM - PAR,,false,0.01174,1.875,0,0.57,1775125746
All Pools,Psychic - Gematria,,false,0.01164,62.75,0,0.02,1775125746
All Pools,Psychic - Gematria,,false,0.01163,62.74,0,0.02,1775125746
All Pools,Psychic - WhoWho,,false,0.01162,62.73,0,0.02,1775125746
All Pools,AVAX - PAR,,false,0.0116,2.278,0,0.46,1775125746
All Pools,AVAX - WXT,,false,0.01158,0.02431,0,43.44,1775125746
All Pools,Penny - BLACK,,false,0.01155,2.772,0,0.38,1775125746
All Pools,AVAX - HOST,,false,0.01154,1.872,0,0.56,1775125746
All Pools,Gematria - BLACK,,false,0.01146,2.773,0,0.38,1775125746
All Pools,Psychic - Time,,false,0.01144,62.73,0,0.02,1775125746
All Pools,WhoWho - BLACK,,false,0.01142,2.775,0,0.38,1775125746
All Pools,BLACK - Gematria,,false,0.01135,2.765,0,0.37,1775125746
All Pools,Time - BLACK,,false,0.01127,2.775,0,0.37,1775125746
All Pools,HOST - DAI.e,,false,0.01113,2.952,0,0.34,1775125746
All Pools,THOR - AVAX,,false,0.01109,31906,0,0,1775125746
All Pools,NaughtiusMaximus - Yeshua,,false,0.01106,2.226,0,0.45,1775125746
All Pools,AVAX - Yeshua,,false,0.01097,5.728,0,0.17,1775125746
All Pools,YAK - JOE,,false,0.01096,1.261,0,0.79,1775125746
All Pools,WITCH - USDC,,false,0.01087,1.696,0,0.58,1775125746
All Pools,WITCH - AVAX,,false,0.01076,2.653,0,0.37,1775125746
All Pools,MIM - AFARMER,,false,0.0107,8832.13,0,0,1775125746
All Pools,DCAR - USDC,,false,0.01052,54.67,0,0.02,1775125746
All Pools,DCAR - AVAX,,false,0.01041,1.042,0,0.91,1775125746
All Pools,LINK.e - MUG,,false,0.01036,0.23886,0,3.96,1775125746
All Pools,SUB - USDC,,false,0.01033,69.8,0,0.01,1775125746
All Pools,Psychic - Alice,,false,0.01024,62.71,0,0.01,1775125746
All Pools,USDT.e - CAKE,,false,0.01022,48.38,0,0.02,1775125746
All Pools,BEE - USDT.e,,false,0.01021,32.15,0,0.03,1775125746
All Pools,SUB - AVAX,,false,0.01019,0.4939,0,1.88,1775125746
All Pools,AVAX - RUG,,false,0.01018,0.5175,0,1.8,1775125746
All Pools,MIM - MTB,,false,0.01017,2.182,0,0.43,1775125746
All Pools,EGG - USDT.e,,false,0.01017,1.851,0,0.5,1775125746
All Pools,MIM - LIFE,,false,0.01017,0.9254,0,1,1775125746
All Pools,xAVAX - USDC,,false,0.01016,0.63979,0,1.45,1775125746
All Pools,MIM - toi,,false,0.01016,3.403,0,0.27,1775125746
All Pools,MIM - TEMPO,,false,0.01016,6.657,0,0.14,1775125746
All Pools,Psychic - Artemis,,false,0.01016,62.69,0,0.01,1775125746
All Pools,AVAX - CAKE,,false,0.01013,0.69896,0,1.32,1775125746
All Pools,MM - USDC.e,,false,0.01013,0.58894,0,1.57,1775125746
All Pools,MIM - YAK,,false,0.01013,0.50379,0,1.83,1775125746
All Pools,USV - AVAX,,false,0.01012,1.108,0,0.83,1775125746
All Pools,MAXI - AVAX,,false,0.01012,0.75996,0,1.21,1775125746
All Pools,BEE - AVAX,,false,0.01011,0.77918,0,1.18,1775125746
All Pools,GRAPE - AVAX,,false,0.01011,0.86069,0,1.07,1775125746
All Pools,toi - AVAX,,false,0.0101,0.90702,0,1.02,1775125746
All Pools,TEMPO - AVAX,,false,0.0101,1.037,0,0.89,1775125746
All Pools,CRA - USDC.e,,false,0.0101,0.54452,0,1.69,1775125746
All Pools,AVAX - MTB,,false,0.0101,0.92327,0,1,1775125746
All Pools,AI9000 - USDt,,false,0.0101,0.86743,0,1.06,1775125746
All Pools,EGG - AVAX,,false,0.01009,1.542,0,0.6,1775125746
All Pools,MIM - ICE,,false,0.01009,0.9688,0,0.95,1775125746
All Pools,3ULL - USDC,,false,0.01008,0.63609,0,1.45,1775125746
All Pools,LIFE - AVAX,,false,0.01006,1.285,0,0.71,1775125746
All Pools,CRAFT - USDC.e,,false,0.01006,0.85738,0,1.07,1775125746
All Pools,LUNA - USDC,,false,0.01006,1.119,0,0.82,1775125746
All Pools,KIMBO - COQ,,false,0.01005,1.328,0,0.69,1775125746
All Pools,xAVAX - AVAX,,false,0.01005,1.846,0,0.5,1775125746
All Pools,EagleToken - USDC.e,,false,0.01004,2.159,0,0.42,1775125746
All Pools,BLACK - Alice,,false,0.01002,2.783,0,0.33,1775125746
All Pools,Psychic - Blessings,,false,0.01001,62.71,0,0.01,1775125746
All Pools,CRAFT - AVAX,,false,0.00999,394.57,0,0,1775125746
All Pools,AVAX - ICE,,false,0.00999,142.9,0,0.01,1775125746
All Pools,Psychic - [In]finity,,false,0.00998,62.72,0,0.01,1775125746
All Pools,EagleToken - AVAX,,false,0.00994,2.016,0,0.45,1775125746
All Pools,Artemis - BLACK,,false,0.00993,2.792,0,0.32,1775125746
All Pools,ELXR - USDC.e,,false,0.00984,1059.81,0,0,1775125746
All Pools,QI - REDWOLF,,false,0.0098,1.345,0,0.67,1775125746
All Pools,Blessings - BLACK,,false,0.00979,2.785,0,0.32,1775125746
All Pools,[In]finity - BLACK,,false,0.00976,2.78,0,0.32,1775125746
All Pools,GMX - USDC,,false,0.00969,0.83827,0,1.05,1775125746
All Pools,FLOT - COQ,,false,0.00939,0.45564,0,1.88,1775125746
All Pools,DADDY - USDt,,false,0.00905,4.8,0,0.17,1775125746
All Pools,DADDY - AVAX,,false,0.00899,0.92733,0,0.88,1775125746
All Pools,BNZ - KET,,false,0.00896,3.345,0,0.24,1775125746
All Pools,REDWOLF - GEC,,false,0.0089,3.672,0,0.22,1775125746
All Pools,MIM - sTHO,,false,0.00888,499.25,0,0,1775125746
All Pools,AUSD - HUSKY,,false,0.00881,0.85612,0,0.94,1775125746
All Pools,SYN - WETH.e,,false,0.00859,0.59174,0,1.32,1775125746
All Pools,💎 - NUTS,,false,0.00858,2.592,0,0.3,1775125746
All Pools,HATCHY - AMI,,false,0.0078,3.921,0,0.18,1775125746
All Pools,USDC - AMI,,false,0.00772,0.66421,0,1.06,1775125746
All Pools,USDC - NXUSD,,false,0.00769,3.438,0,0.2,1775125746
All Pools,AVAX - NXUSD,,false,0.0076,0.46616,0,1.49,1775125746
All Pools,SYN - USDT.e,,false,0.00737,0.60878,0,1.1,1775125746
All Pools,YellowFringeFlag - NaughtiusMaximus,,false,0.0073,1.215,0,0.55,1775125746
All Pools,USDC.e - SAGE,,false,0.00728,2.121,0,0.31,1775125746
All Pools,ETHM - DAI.e,,false,0.00723,0.59506,0,1.11,1775125746
All Pools,YellowFringeFlag - AVAX,,false,0.00723,3.126,0,0.21,1775125746
All Pools,USDC.e - WARP,,false,0.00719,0.83971,0,0.78,1775125746
All Pools,AVAX - SAGE,,false,0.00718,0.84677,0,0.77,1775125746
All Pools,AVAX - WARP,,false,0.00708,1.404,0,0.46,1775125746
All Pools,MIM - DREX,,false,0.00677,37.15,0,0.02,1775125746
All Pools,AVAX - sSB,,false,0.00675,0.47926,0,1.28,1775125746
All Pools,Balln - HOWDY,,false,0.00673,0.3266,0,1.88,1775125746
All Pools,AVAX - DREX,,false,0.00669,0.57701,0,1.06,1775125746
All Pools,sAVAX - USDC,,false,0.00633,0.51551,0,1.12,1775125746
All Pools,tst1 - USDT.e,,false,0.00623,2.655,0,0.21,1775125746
All Pools,tst1 - AVAX,,false,0.00614,0.55486,0,1.01,1775125746
All Pools,PB - MIM,,false,0.00612,39.27,0,0.01,1775125746
All Pools,USDC.e - WET,,false,0.00609,0.42633,0,1.3,1775125746
All Pools,MIM - DB,,false,0.00606,0.6516,0,0.85,1775125746
All Pools,PB - AVAX,,false,0.00603,0.47151,0,1.17,1775125746
All Pools,WET - AVAX,,false,0.006,15.87,0,0.03,1775125746
All Pools,DB - AVAX,,false,0.00598,2.094,0,0.26,1775125746
All Pools,MIM - ARABBIT,,false,0.0057,1.266,0,0.41,1775125746
All Pools,SLUSH - USDT.e,,false,0.00568,1.302,0,0.4,1775125746
All Pools,ARABBIT - AVAX,,false,0.00561,0.54029,0,0.95,1775125746
All Pools,SLUSH - AVAX,,false,0.0056,0.67121,0,0.76,1775125746
All Pools,WET - USDT.e,,false,0.00552,0.42663,0,1.18,1775125746
All Pools,PNG - USDT.e,,false,0.00542,0.91709,0,0.54,1775125746
All Pools,ETHM - USDC.e,,false,0.00537,0.4228,0,1.16,1775125746
All Pools,AUX - USDC,,false,0.00532,680.99,0,0,1775125746
All Pools,MIM - SMOKA,,false,0.00527,1.113,0,0.43,1775125746
All Pools,xJOE - wsOHM,,false,0.00525,0.46238,0,1.04,1775125746
All Pools,AUX - AVAX,,false,0.00524,0.37821,0,1.26,1775125746
All Pools,LUNA - USDt,,false,0.00522,1.062,0,0.45,1775125746
All Pools,SMOKA - AVAX,,false,0.00519,0.52186,0,0.91,1775125746
All Pools,WABBIT - AMI,,false,0.00489,1.114,0,0.4,1775125746
All Pools,HOOP - ROCO,,false,0.00482,0.15061,0,2.92,1775125746
All Pools,WABBIT - MU,,false,0.00465,0.09991,0,4.25,1775125746
All Pools,savUSD - avUSD,,false,0.00452,6.344,0,0.06,1775125746
All Pools,SYMBIOT - AVAX,,false,0.00441,1.364,0,0.29,1775125746
All Pools,STICK - MU,,false,0.00435,0.14791,0,2.68,1775125746
All Pools,YEEHAW - AMI,,false,0.00432,10.28,0,0.04,1775125746
All Pools,KIMBO - MU,,false,0.00431,0.09297,0,4.23,1775125746
All Pools,BNB - MU,,false,0.00429,0.08724,0,4.49,1775125746
All Pools,SYMBIOT - DAI.e,,false,0.00426,0.44207,0,0.88,1775125746
All Pools,NUG - USDC,,false,0.00423,2.345,0,0.16,1775125746
All Pools,CRA - USDT.e,,false,0.0042,0.25736,0,1.49,1775125746
All Pools,NUG - AVAX,,false,0.00417,0.36708,0,1.04,1775125746
All Pools,144Thousand - Gravity,,false,0.00413,2.531,0,0.15,1775125746
All Pools,gOHM - USDT.e,,false,0.00403,0.58636,0,0.63,1775125746
All Pools,BRO - OSAK,,false,0.00402,0.10069,0,3.65,1775125746
All Pools,144Thousand - BLACK,,false,0.00399,0.52913,0,0.69,1775125746
All Pools,AVAX - HeC,,false,0.00389,10080,0,0,1775125746
All Pools,WETH - MU,,false,0.00387,0.08813,0,4.01,1775125746
All Pools,JOE - USDt,,false,0.00385,0.73003,0,0.48,1775125746
All Pools,AMI - KONG,,false,0.00376,0.46246,0,0.74,1775125746
All Pools,JOE - AMI,,false,0.00367,0.2218,0,1.51,1775125746
All Pools,USDt - MU,,false,0.00354,0.08483,0,3.81,1775125746
All Pools,WETH.e - MUMO,,false,0.0035,0.21277,0,1.5,1775125746
All Pools,LOK - MU,,false,0.00326,0.08476,0,3.51,1775125746
All Pools,HUSKY - MU,,false,0.00314,0.06241,0,4.59,1775125746
All Pools,APE - JOE,,false,0.00312,0.14194,0,2,1775125746
All Pools,MUi - MU,,false,0.00301,0.08555,0,3.21,1775125746
All Pools,gOHM - USDC.e,,false,0.00296,0.29764,0,0.91,1775125746
All Pools,ABC - MU,,false,0.00269,0.06287,0,3.91,1775125746
All Pools,BTC.b - MUi,,false,0.00268,0.03156,0,7.76,1775125746
All Pools,JOE - MU,,false,0.00264,0.08698,0,2.77,1775125746
All Pools,LYD - AVAX,,false,0.0023,0.77947,0,0.27,1775125746
All Pools,ROCO - USDT.e,,false,0.00224,0.08666,0,2.36,1775125746
All Pools,AVAX - PLEB,,false,0.00218,0.26303,0,0.76,1775125746
All Pools,USDt - MUG,,false,0.00216,0.04349,0,4.54,1775125746
All Pools,MIM - PLEB,,false,0.00216,53.67,0,0,1775125746
All Pools,AMI - GEC,,false,0.00177,0.06107,0,2.64,1775125746
All Pools,USDC - MUG,,false,0.00173,0.07313,0,2.16,1775125746
All Pools,MU - GEC,,false,0.00168,0.08564,0,1.79,1775125746
All Pools,AAVE.e - MU,,false,0.00157,0.04564,0,3.14,1775125746
All Pools,WOLF - USDt,,false,0.00154,0.10013,0,1.4,1775125746
All Pools,TECH - MU,,false,0.00121,0.02663,0,4.14,1775125746
All Pools,Electron - USDC,,false,0.00105,0.01797,0,5.33,1775125746
All Pools,AMPL - USDt,,false,0,0.00939,0,6.28,1775125746
All Pools,CRV - USDT.e,,false,0,0.12829,0,0.42,1775125746
All Pools,aAvaWAVAX - meGNX,,false,0,3.878,0,0,1775125746
All Pools,bXAVA - XAVA,,false,0,0.044,0,0.18,1775125746
All Pools,TruthClosure - BLACK,,false,0,33.84,0,0,1775125746
All Pools,FATE - USDC,,false,0,612527,0,0,1775125746
All Pools,MOOM - JUCI,,false,0,0,0,0,1775125746
All Pools,AUSD - USDt,,false,4177508,3275800,417.96,5.14,1775129341
All Pools,AUSD - USDC,,false,4139666,5242017,414,3.19,1775129341
All Pools,AVAX - USDC,,false,2170407,3147509,1179.71,123.7,1775129341
All Pools,USDt - USDC,,false,737169,1213182,51.7,2.86,1775129341
All Pools,BTC.b - USDC,,false,623628,632124,332.4,19.19,1775129341
All Pools,XAUt0 - USDt,,false,282052,128535,133.72,74.27,1775129341
All Pools,USDt - USDC,,false,181059,181452,14.66,2.95,1775129341
All Pools,AVAX - BTC.b,,false,174908,558950,93.35,43.5,1775129341
All Pools,AVAX - USDC,,false,96354,188257,195.32,37.87,1775129341
All Pools,GUN - AVAX,,false,69866,121070,177.52,53.52,1775129341
All Pools,ggAVAX - AVAX,,false,69392,621.31,25.69,1509.23,1775129341
All Pools,sAVAX - AVAX,,false,66604,340195,6.664,1.68,1775129341
All Pools,AUSD - AVAX,,false,54086,54270,56.05,177.87,1775129341
All Pools,JOE - AVAX,,false,37488,439350,93.72,7.79,1775129341
All Pools,NXPC - AVAX,,false,34315,223764,85.79,13.99,1775129341
All Pools,USDT.e - USDC,,false,28834,46736,6.179,4.83,1775129341
All Pools,AVAX - USDt,,false,27756,123480,56.35,16.66,1775129341
All Pools,USDT.e - USDt,,false,23394,44129,4.681,3.87,1775129341
All Pools,AVAX - USDT.e,,false,22726,536502,56.81,3.87,1775129341
All Pools,DAI.e - USDC,,false,22585,30964,4.809,5.67,1775129341
All Pools,USDC - XAVA,,false,22300,466308,55.75,4.36,1775129341
All Pools,USDC.e - AVAX,,false,22044,415672,55.11,4.84,1775129341
All Pools,AVAX - USDC,,false,19429,394022,48.57,4.5,1775129341
All Pools,COQ - AVAX,,false,19025,507537,47.56,3.42,1775129341
All Pools,EURC - USDC,,false,18543,34134,5.735,17.84,1775129341
All Pools,JOE - USDC.e,,false,16136,289746,40.34,5.08,1775129341
All Pools,MIM - AVAX,,false,15813,545780,39.53,2.64,1775129341
All Pools,ARENA - AVAX,,false,14161,138883,1.415,0.37,1775129341
All Pools,SOL - AVAX,,false,13744,407533,34.36,3.08,1775129341
All Pools,SIERRA - USDC,,false,11990,650366,12.01,4.14,1775129341
All Pools,QI - AVAX,,false,11930,204788,29.82,5.32,1775129341
All Pools,XAVA - AVAX,,false,10849,235319,87.93,13.64,1775129341
All Pools,AVAX - SWAP.e,,false,10430,33951,26.07,28.03,1775129341
All Pools,JOE - AVAX,,false,9659.11,56685,15.3,9.85,1775129341
All Pools,WBTC - BTC.b,,false,6183.35,70421,1.878,0.97,1775129341
All Pools,AAVE.e - AVAX,,false,6165.72,294155,15.41,1.91,1775129341
All Pools,ORNG - AVAX,,false,6086.69,29267,15.22,18.98,1775129341
All Pools,BEAM - AVAX,,false,5616.36,17461,14.09,226.07,1775129341
All Pools,WETH.e - AVAX,,false,5283.42,452218,13.21,1.07,1775129341
All Pools,w3ULL - AVAX,,false,5094.72,60719,12.74,7.66,1775129341
All Pools,AVAX - ALVA,,false,4391.11,9599.36,10.98,41.74,1775129341
All Pools,JOE - AVAX,,false,3975.44,8596.86,12.62,53.56,1775129341
All Pools,FOLKS - AVAX,,false,3946.55,27162,10.13,13.61,1775129341
All Pools,SHRAP - AVAX,,false,3878.82,10660,38.78,132.8,1775129341
All Pools,DAI.e - USDt,,false,3669.09,22828,8.763,14.01,1775129341
All Pools,JOE - USDC,,false,3618.04,34561,9.045,9.55,1775129341
All Pools,ALOT - AVAX,,false,3356.86,219020,8.392,1.4,1775129341
All Pools,JPYC - USDC,,false,3122.9,34018,1.285,1.38,1775129341
All Pools,JOE - USDT.e,,false,2786.78,58270,6.967,4.36,1775129341
All Pools,USDC.e - O3,,false,2718.88,344264703,6.797,0,1775129341
All Pools,USDt - AVAX,,false,2570.55,43958,6.426,5.34,1775129341
All Pools,DAI.e - USDC,,false,2422.12,2603.64,0.49708,6.97,1775129341
All Pools,USDC.e - USDC,,false,2100.18,3835.27,0.44314,4.22,1775129341
All Pools,BEAM - USDC,,false,2022.16,66568,5.055,2.77,1775129341
All Pools,WBTC.e - AVAX,,false,1853.36,153225,4.633,1.1,1775129341
All Pools,BEAM - AVAX,,false,1740.62,84369,4.352,1.88,1775129341
