filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,REDWOLF - WMATIC,0.3,False,0.02217,2.093,,0.97,1784633329
All Pools,Who - BLACK,0.3,False,0.02216,2.537,,0.8,1784633329
All Pools,COQ - ARENA,0.3,False,0.02212,1.022,,1.97,1784633329
All Pools,USDC.e - WMATIC,0.3,False,0.02187,16.39,,0.12,1784633329
All Pools,COQ - COFI,0.3,False,0.02134,1.324,,1.47,1784633329
All Pools,AVAX - COFI,0.3,False,0.02128,443.43,,0.0,1784633329
All Pools,TOMB - USDC,0.3,False,0.02118,10.15,,0.19,1784633329
All Pools,AVAX - SDOG,0.3,False,0.02094,6.513,,0.29,1784633329
All Pools,SHOE - COQ,0.3,False,0.02071,0.089,,21.24,1784633329
All Pools,LIBRE - USDC.e,0.3,False,0.02044,12.38,,0.15,1784633329
All Pools,STICK - AMI,0.3,False,0.01992,0.15516,,11.71,1784633329
All Pools,GAINS - COQ,0.3,False,0.01981,1.54,,1.17,1784633329
All Pools,FITFI - USDC.e,0.3,False,0.01932,0.05457,,32.3,1784633329
All Pools,Anon - USDC,0.3,False,0.01908,0.66587,,2.62,1784633329
All Pools,ACS - USDC.e,0.3,False,0.01896,4.942,,0.35,1784633329
All Pools,aAvaLINK - meGNX,0.3,False,0.01893,8.989,,0.19,1784633329
All Pools,COQ - JUICY,0.3,False,0.01804,0.477,,3.45,1784633329
All Pools,GAS - AVAX,0.3,False,0.01741,134.79,,0.01,1784633329
All Pools,AVAX - NEMO,0.3,False,0.01738,6.624,,0.24,1784633329
All Pools,USDt - NEMO,0.3,False,0.01732,96.31,,0.02,1784633329
All Pools,CNR - USDC,0.3,False,0.01715,4.526,,0.35,1784633329
All Pools,Psychic - Chrism,0.3,False,0.01707,49.99,,0.03,1784633329
All Pools,[i]Lluminati - BLACK,0.3,False,0.01669,1.276,,1.19,1784633329
All Pools,CNR - USDt,0.3,False,0.0166,4.537,,0.33,1784633329
All Pools,SURE - AVAX,0.3,False,0.01592,5.561,,0.26,1784633329
All Pools,NXPC - AVAX,0.3,False,0.01568,0.98489,,1.45,1784633329
All Pools,GAINS - MEAT,0.3,False,0.01492,0.62979,,2.16,1784633329
All Pools,gOHM - JOE,0.3,False,0.01478,3.256,,0.41,1784633329
All Pools,KIMBO - AMI,0.3,False,0.01433,2.605,,0.5,1784633329
All Pools,WETH.e - USDR,0.3,False,0.01357,2.503,,0.49,1784633329
All Pools,GURS - NOCHILL,0.3,False,0.01345,1.199,,1.02,1784633329
All Pools,Psychic - Who,0.3,False,0.01294,47.42,,0.02,1784633329
All Pools,NineHundred - AVAX,0.3,False,0.01272,101.5,,0.01,1784633329
All Pools,Who - BLACK,0.3,False,0.01264,1.22,,0.94,1784633329
All Pools,NineHundred - BLACK,0.3,False,0.01257,2.537,,0.45,1784633329
All Pools,FLOT - COQ,0.3,False,0.01245,0.53835,,2.11,1784633329
All Pools,FLOT - AVAX,0.3,False,0.01239,2977.34,,,1784633329
All Pools,Blue - AVAX,0.3,False,0.01236,191.48,,0.01,1784633329
All Pools,Blue - BLACK,0.3,False,0.01227,2.57,,0.44,1784633329
All Pools,WETH.e - MU,0.3,False,0.01198,1.839,,0.59,1784633329
All Pools,AAVE.e - USDC.e,0.3,False,0.0118,1.265,,0.85,1784633329
All Pools,STICK - MU,0.3,False,0.01144,0.0912,,11.44,1784633329
All Pools,Loyalty - Psychic,0.3,False,0.01128,47.39,,0.02,1784633329
All Pools,ZUM - NOCHILL,0.3,False,0.0111,0.77931,,1.3,1784633329
All Pools,SBR - AVAX,0.3,False,0.01104,3.524,,0.29,1784633329
All Pools,Loyalty - BLACK,0.3,False,0.01101,1.225,,0.82,1784633329
All Pools,MIM - SBR,0.3,False,0.01099,9.464,,0.11,1784633329
All Pools,NOCHILL - REDWOLF,0.3,False,0.01089,2.375,,0.42,1784633329
All Pools,Psychic - Line,0.3,False,0.01067,48.08,,0.02,1784633329
All Pools,AMI - JUICY,0.3,False,0.01066,0.57599,,1.69,1784633329
All Pools,NXPC - USDC,0.3,False,0.01064,0.6626,,1.47,1784633329
All Pools,SMRT - XAVA,0.3,False,0.01052,2.284,,0.42,1784633329
All Pools,Line - BLACK,0.3,False,0.01038,1.053,,0.9,1784633329
All Pools,AVAX - COOP,0.3,False,0.01035,151.12,,0.01,1784633329
All Pools,YEEHAW - AVAX,0.3,False,0.00971,11.88,,0.07,1784633329
All Pools,AVAX - USDR,0.3,False,0.0097,2.498,,0.35,1784633329
All Pools,$Td - COOP,0.3,False,0.00968,0.18064,,4.89,1784633329
All Pools,Gladiator - AVAX,0.3,False,0.00962,1.678,,0.52,1784633329
All Pools,Gladiator - USDC,0.3,False,0.00956,295.08,,0.0,1784633329
All Pools,GURS - AMI,0.3,False,0.00886,1.298,,0.62,1784633329
All Pools,NOCHILL - MU,0.3,False,0.00884,1.568,,0.51,1784633329
All Pools,KIMBO - KOVIN,0.3,False,0.00884,3.43,,0.24,1784633329
All Pools,COQ - MEAT,0.3,False,0.00817,0.42114,,1.77,1784633329
All Pools,KOKSAL - AVAX,0.3,False,0.00794,2.817,,0.26,1784633329
All Pools,KOKSAL - USDC,0.3,False,0.0079,4.474,,0.16,1784633329
All Pools,TEMPO - AVAX,0.3,False,0.00772,1.683,,0.42,1784633329
All Pools,WABBIT - MU,0.3,False,0.00769,0.08357,,8.4,1784633329
All Pools,MIM - TEMPO,0.3,False,0.00766,4.271,,0.16,1784633329
All Pools,AVAX - HON,0.3,False,0.00738,50534.0,,,1784633329
All Pools,XAVA - HON,0.3,False,0.00729,1.15,,0.58,1784633329
All Pools,QI - REDWOLF,0.3,False,0.00682,1.168,,0.53,1784633329
All Pools,JOE - REDWOLF,0.3,False,0.00676,2.774,,0.22,1784633329
All Pools,WETH.e - STATIK,0.3,False,0.00661,1.013,,0.6,1784633329
All Pools,AVAX - EDG,0.3,False,0.00615,1.31,,0.43,1784633329
All Pools,MIM - EDG,0.3,False,0.00608,1.335,,0.42,1784633329
All Pools,NOCHILL - WAIFU,0.3,False,0.00606,144.58,,0.0,1784633329
All Pools,HIGHER - AVAX,0.3,False,0.0057,1.229,,0.42,1784633329
All Pools,YAK - USDT.e,0.3,False,0.00566,0.53444,,0.97,1784633329
All Pools,QI - USDC.e,0.3,False,0.00539,0.64797,,0.76,1784633329
All Pools,MIM - AFARMER,0.3,False,0.00534,3299.05,,,1784633329
All Pools,KIMBO - GAINS,0.3,False,0.00532,0.96308,,0.5,1784633329
All Pools,MEAT - MU,0.3,False,0.00506,0.34466,,1.34,1784633329
All Pools,GAINS - BAWLS,0.3,False,0.00503,0.70931,,0.65,1784633329
All Pools,AVAX - LODE,0.3,False,0.00502,0.84196,,0.54,1784633329
All Pools,KIMBO - UNIQOC,0.3,False,0.005,0.48318,,0.95,1784633329
All Pools,BAWLS - AVAX,0.3,False,0.00498,11.87,,0.04,1784633329
All Pools,USDC - LODE,0.3,False,0.00496,848.69,,,1784633329
All Pools,MIM - ICY,0.3,False,0.00481,7.027,,0.06,1784633329
All Pools,SHOE - USDC,0.3,False,0.00466,0.01333,,31.87,1784633329
All Pools,AUX - AVAX,0.3,False,0.00411,0.30992,,1.21,1784633329
All Pools,AUX - USDC,0.3,False,0.00405,637.27,,,1784633329
All Pools,WINK - NOCHILL,0.3,False,0.00366,0.43155,,0.77,1784633329
All Pools,COQ - EGG,0.3,False,0.00344,0.40984,,0.77,1784633329
All Pools,HIGHER - NOCHILL,0.3,False,0.00319,0.19611,,1.48,1784633329
All Pools,SNTA - MIM,0.3,False,0.00289,0.29375,,0.9,1784633329
All Pools,PB - AVAX,0.3,False,0.00279,0.14601,,1.74,1784633329
All Pools,PB - MIM,0.3,False,0.00273,4.796,,0.05,1784633329
All Pools,YEEHAW - HIGHER,0.3,False,0.00253,0.15208,,1.52,1784633329
All Pools,SMRTr - GG,0.3,False,0.0023,0.09841,,2.13,1784633329
All Pools,AVAX - GG,0.3,False,0.00224,4.805,,0.04,1784633329
All Pools,SMOKA - AVAX,0.3,False,0.00224,0.23704,,0.86,1784633329
All Pools,MIM - SMOKA,0.3,False,0.00219,0.20034,,1.0,1784633329
All Pools,Trinity - BLACK,0.3,False,0.00198,0.16555,,1.09,1784633329
All Pools,RGK - AVAX,0.3,False,0.0015,0.05448,,2.51,1784633329
All Pools,UNI.e - AVAX,0.3,False,0.00117,0.02782,,3.85,1784633329
All Pools,WETH.e - TIME,0.3,False,,0.01014,,5.47,1784633329
All Pools,MIM - AVE,0.3,False,,0.00828,,6.37,1784633329
All Pools,WETH.e - JOE,0.3,False,,0.02585,,1.47,1784633329
All Pools,TSD - USDC.e,0.3,False,,0.05998,,0.29,1784633329
All Pools,OLIVE - AVAX,0.3,False,,,,17.82,1784633329
All Pools,NXD - AVAX,0.3,False,,25.87,,,1784633329
All Pools,XETA - AVAX,0.3,False,,0.18497,,0.01,1784633329
All Pools,FATE - USDC,0.3,False,,458261.0,,,1784633329
All Pools,sAVAX - WETH.e,0.3,False,,0.01018,,0.01,1784633329
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1784633329
All Pools,AVAX - USDC,0.05,False,720237.0,402822.0,369.08,33.44,1784636929
All Pools,sAVAX - AVAX,0.01,False,146100.0,58036.0,16.15,10.16,1784636929
All Pools,AUSD - USDC,0.01,False,52528.0,115642.0,5.283,1.67,1784636929
All Pools,sAVAX - AVAX,0.1,False,49912.0,48326.0,50.31,38.0,1784636929
All Pools,BTC.b - USDC,0.05,False,46834.0,595949.0,24.07,1.47,1784636929
All Pools,WBTC - BTC.b,0.03,False,32495.0,69856.0,10.01,5.23,1784636929
All Pools,WETH.e - USDC,0.15,False,28840.0,9835.16,43.66,162.05,1784636929
All Pools,COQ - AVAX,0.3,False,20001.0,441521.0,50.0,4.13,1784636929
All Pools,USDt - USDC,0.01,False,18212.0,162906.0,1.456,0.33,1784636929
All Pools,AVAX - BTC.b,0.05,False,13963.0,26583.0,7.231,9.93,1784636929
All Pools,ARENA - AVAX,0.01,False,13643.0,97967.0,1.364,0.51,1784636929
All Pools,USDt - USDC,0.005,False,11515.0,160184.0,0.83579,0.19,1784636929
All Pools,AVAX - USDC,0.3,False,11494.0,349239.0,28.74,3.0,1784636929
All Pools,AVAX - USDT.e,0.3,False,11148.0,473624.0,27.87,2.15,1784636929
All Pools,WBTC.e - BTC.b,0.03,False,10185.0,236668.0,3.088,0.48,1784636929
All Pools,USDC.e - AVAX,0.3,False,9239.59,369302.0,23.1,2.28,1784636929
All Pools,AVAX - USDt,0.2,False,7807.23,101003.0,15.71,5.68,1784636929
All Pools,DAI.e - USDC,0.02,False,7787.03,27255.0,1.531,2.05,1784636929
All Pools,FOLKS - AVAX,0.25,False,7311.58,37132.0,18.47,18.16,1784636929
All Pools,AAVE.e - AVAX,0.3,False,7209.08,261228.0,18.02,2.52,1784636929
All Pools,JOE - USDC.e,0.3,False,7024.1,259580.0,17.56,2.47,1784636929
All Pools,USDC - XAVA,0.3,False,6448.17,489003.0,16.12,1.2,1784636929
All Pools,NXUSD - WXT,0.3,False,5856.31,488608.0,14.64,1.09,1784636929
All Pools,JOE - AVAX,0.3,False,5464.3,213664.0,13.66,2.33,1784636929
All Pools,PssPss - USDt,0.3,False,4434.02,40.72,11.09,9935.15,1784636929
All Pools,USDT.e - USDC,0.02,False,3957.73,51059.0,0.79202,0.57,1784636929
All Pools,QI - AVAX,0.3,False,3754.45,132084.0,9.386,2.59,1784636929
All Pools,XAUt0 - USDt,0.04,False,3378.1,27612.0,1.717,2.27,1784636929
All Pools,WETH.e - AVAX,0.3,False,3313.47,385541.0,8.284,0.78,1784636929
All Pools,XAVA - AVAX,0.8,False,3204.83,129592.0,25.84,7.28,1784636929
All Pools,USDT.e - USDt,0.02,False,2531.76,44426.0,0.50634,0.42,1784636929
All Pools,QI - AVAX,0.25,False,2173.12,8091.22,5.466,24.66,1784636929
All Pools,HUNDRED - USDC,0.3,False,1928.47,483550.0,4.821,0.36,1784636929
All Pools,FLD - AVAX,0.3,False,1882.9,34478.0,4.707,4.98,1784636929
All Pools,ORNG - AVAX,0.3,False,1347.18,16765.0,3.368,7.33,1784636929
All Pools,BOB - USDC,0.3,False,1207.36,23607.0,3.018,4.67,1784636929
All Pools,BEAM - USDC,0.3,False,1080.85,64914.0,2.702,1.52,1784636929
All Pools,BTC.b - AVAX,0.3,False,1074.85,110855.0,2.687,0.88,1784636929
All Pools,JOE - USDT.e,0.3,False,1059.74,51993.0,2.649,1.86,1784636929
All Pools,WBTC.e - AVAX,0.3,False,1031.38,135286.0,2.578,0.7,1784636929
All Pools,AUSD - USDt,0.01,False,952.69,54863.0,0.09655,0.06,1784636929
All Pools,USDt - AVAX,0.3,False,831.24,38897.0,2.078,1.95,1784636929
All Pools,LINK.e - AVAX,0.3,False,823.17,40549.0,2.058,1.85,1784636929
All Pools,XSEED - AVAX,0.3,False,789.56,10477.0,1.974,6.88,1784636929
All Pools,GUN - AVAX,0.25,False,682.51,9492.11,2.322,8.93,1784636929
All Pools,DAI.e - USDC,0.02,False,609.87,2337.07,0.12381,1.93,1784636929
All Pools,MIM - AVAX,0.3,False,590.66,168584.0,1.477,0.32,1784636929
All Pools,AVAX - DOMI,0.3,False,585.67,12266.0,1.464,4.36,1784636929
All Pools,AVAX - DAI.e,0.3,False,565.09,28784.0,1.413,1.79,1784636929
All Pools,JPYC - USDC,0.04,False,536.13,3153.94,0.23555,2.73,1784636929
All Pools,gOHM - AVAX,0.3,False,494.52,129862.0,1.236,0.35,1784636929
All Pools,JOE - USDC,0.3,False,467.1,23613.0,1.168,1.81,1784636929
All Pools,NOCHILL - AVAX,0.3,False,440.53,55720.0,1.101,0.72,1784636929
All Pools,BEAM - AVAX,0.25,False,418.06,13953.0,1.049,2.74,1784636929
All Pools,KLO - AVAX,0.3,False,392.49,10883.0,0.98123,3.29,1784636929
All Pools,APIX - ID,0.3,False,356.91,17517.0,0.89227,1.86,1784636929
All Pools,SYN - AVAX,0.3,False,348.92,4769.06,0.87229,6.68,1784636929
All Pools,WABBIT - AVAX,0.3,False,348.33,3868.73,0.87082,8.22,1784636929
All Pools,EURC - USDC,0.03,False,329.71,10738.0,0.09538,0.32,1784636929
All Pools,NXPC - USDC,0.8,False,284.12,29.86,2.458,3003.65,1784636929
All Pools,ZRO - AVAX,0.25,False,265.63,1615.47,0.71043,16.05,1784636929
All Pools,$Td - AVAX,0.3,False,259.82,3958.54,0.64956,5.99,1784636929
All Pools,USDC.e - USDC,0.02,False,231.34,9713.62,0.02321,0.09,1784636929
All Pools,WETH.e - USDC.e,0.3,False,226.95,11244.0,0.56737,1.84,1784636929
All Pools,USDT.e - USDC,0.02,False,222.9,897.19,0.0226,0.92,1784636929
All Pools,SB - AVAX,0.3,False,188.91,5990.18,0.47228,2.88,1784636929
All Pools,AVAX - STICK,0.3,False,176.25,1148.12,0.44062,14.01,1784636929
All Pools,GMX - AVAX,0.3,False,159.58,4108.9,0.39895,3.54,1784636929
All Pools,WBTC.e - BTC.b,0.03,False,155.71,577.23,0.05418,3.43,1784636929
All Pools,AVAX - XAVA,0.3,False,154.6,12998.0,0.38651,1.09,1784636929
All Pools,HERESY - AVAX,0.3,False,149.1,16379.0,0.37274,0.83,1784636929
All Pools,AI - AVAX,0.3,False,144.93,3208.77,0.36232,4.12,1784636929
All Pools,AVAX - ALVA,0.3,False,131.01,686.66,0.32754,17.41,1784636929
All Pools,KIMBO - AVAX,0.3,False,130.65,42849.0,0.32662,0.28,1784636929
All Pools,SolvBTC - BTC.b,0.04,False,119.45,185164.0,0.03374,0.01,1784636929
All Pools,w3ULL - AVAX,0.3,False,115.42,52815.0,0.28855,0.2,1784636929
All Pools,SWORLD - AVAX,0.3,False,87.93,2256.51,0.21983,3.56,1784636929
All Pools,MEAT - AVAX,0.3,False,77.22,3232.74,0.19304,2.18,1784636929
All Pools,YAK - AVAX,0.3,False,76.19,3351.65,0.19048,2.07,1784636929
All Pools,sAVAX - AVAX,0.3,False,74.31,175420.0,0.18577,0.04,1784636929
All Pools,AVAX - BGR,0.3,False,73.23,88.87,0.18306,75.19,1784636929
All Pools,XPOW - AVAX,0.8,False,55.22,662.65,0.44438,24.48,1784636929
All Pools,WTHT - USDC,0.8,False,54.77,321.26,0.80029,90.92,1784636929
All Pools,SHRAP - AVAX,0.8,False,53.06,8184.87,0.42753,1.91,1784636929
All Pools,UST - AVAX,0.3,False,52.75,5839.68,0.13187,0.82,1784636929
All Pools,MIM - SB,0.3,False,44.55,2003.22,0.11138,2.03,1784636929
All Pools,APIX - ARENA,0.3,False,43.41,1874.33,0.10853,2.11,1784636929
All Pools,ALOT - AVAX,0.3,False,40.29,10328.0,0.10073,0.36,1784636929
All Pools,MUON - AVAX,0.3,False,40.05,40919.0,0.10012,0.09,1784636929
All Pools,STG - USDC,0.3,False,38.95,1224.16,0.09738,2.9,1784636929
All Pools,XETA - USDC,0.3,False,38.63,5645.25,0.09657,0.62,1784636929
All Pools,FITFI - USDT.e,0.3,False,38.06,85.34,0.09515,40.7,1784636929
All Pools,APIX - USDt,0.3,False,36.76,5579.25,0.09191,0.6,1784636929
All Pools,ZOO - AVAX,0.3,False,35.55,1432.71,0.08887,2.26,1784636929
All Pools,Balln - AVAX,0.3,False,34.34,4188.73,0.08584,0.75,1784636929
All Pools,COQ - AVAX,0.8,False,34.2,7394.34,0.27914,1.38,1784636929
All Pools,AVAX - JUICY,0.3,False,33.9,2068.05,0.08475,1.5,1784636929
All Pools,USDC.e - USDC,0.02,False,30.19,3887.13,0.00603,0.06,1784636929
All Pools,ALOT - AVAX,0.8,False,30.13,1384.23,0.24189,6.38,1784636929
All Pools,AVAX - TOPIA,0.3,False,30.04,1207.86,0.07511,2.27,1784636929
All Pools,XPOW - AVAX,0.3,False,28.98,1281.55,0.07244,2.06,1784636929
All Pools,SIENAI - AVAX,0.3,False,28.23,703.79,0.07059,3.66,1784636929
All Pools,PTOP400 - AVAX,0.1,False,28.21,440.7,0.02839,2.35,1784636929
All Pools,gOHM - FRAX,0.3,False,27.61,3559.03,0.06903,0.71,1784636929
All Pools,USDC.e - USDC,0.02,False,26.7,1950.57,0.00535,0.1,1784636929
All Pools,BLSEYE🎯 - AVAX,0.3,False,25.25,4545.1,0.06311,0.51,1784636929
All Pools,AVAX - UST,0.3,False,25.0,6891.66,0.0625,0.33,1784636929
All Pools,APIX - USDC,0.3,False,24.44,2786.2,0.06109,0.8,1784636929
All Pools,PTOP700 - AVAX,0.1,False,21.38,254.02,0.02164,3.11,1784636929
All Pools,BLSEYE🎯 - ARENA,0.3,False,19.38,1028.46,0.04845,1.72,1784636929
All Pools,AVAX - EVB,0.3,False,19.25,2138.25,0.04811,0.82,1784636929
All Pools,FLD - EVB,0.3,False,19.01,4302.4,0.04753,0.4,1784636929
All Pools,AVAX - JUICE,0.3,False,18.48,10226.0,0.0462,0.16,1784636929
All Pools,CDK - AVAX,0.25,False,18.11,3502.86,0.04535,0.47,1784636929
All Pools,WETH.e - USDC,0.3,False,17.14,20.89,0.04285,74.87,1784636929
All Pools,WORM - AVAX,0.3,False,15.91,247.77,0.03978,5.86,1784636929
All Pools,MYST - AVAX,0.3,False,15.74,665.11,0.03935,2.16,1784636929
All Pools,HUSKY - AVAX,0.3,False,15.1,2215.52,0.03775,0.62,1784636929
All Pools,AVAX - TEC,0.3,False,14.73,583.26,0.03683,2.3,1784636929
All Pools,HATCHY - AVAX,0.3,False,14.61,7118.9,0.03653,0.19,1784636929
All Pools,APOW - AVAX,0.3,False,14.38,1345.45,0.03594,0.98,1784636929
All Pools,STG - AVAX,0.3,False,14.0,1035.44,0.035,1.23,1784636929
All Pools,sAVAX - JACK,0.3,False,13.16,275535.0,0.03289,0.0,1784636929
All Pools,MIM - USDT.e,0.3,False,12.79,1380.13,0.03198,0.85,1784636929
All Pools,SECOND - USDC,0.3,False,12.76,7032.86,0.03189,0.17,1784636929
All Pools,APOW - XPOW,0.3,False,12.51,1274.0,0.03129,0.9,1784636929
All Pools,COQ - COQAI,0.3,False,12.44,20176.0,0.0311,0.06,1784636929
All Pools,MYST - USDC,0.3,False,11.99,220.2,0.02997,4.97,1784636929
All Pools,COQ - AVAX,0.8,False,11.72,3381.28,0.09547,1.03,1784636929
All Pools,GUN - BLSEYE🎯,0.3,False,11.31,432.41,0.02827,2.39,1784636929
All Pools,SECOND - AVAX,0.3,False,11.16,1474.49,0.02789,0.69,1784636929
All Pools,AVAX - CLY,0.3,False,11.08,22326.0,0.0277,0.05,1784636929
All Pools,ISA - USDC.e,0.3,False,10.77,1454.3,0.02693,0.68,1784636929
All Pools,ISA - AVAX,0.3,False,10.77,17202.0,0.02693,0.06,1784636929
All Pools,MIM - LF,0.3,False,10.33,322.43,0.02583,2.92,1784636929
All Pools,RGOGLZ - USDC,0.3,False,9.256,1340.31,0.02314,0.63,1784636929
All Pools,AVAX - bnUSD,0.3,False,8.482,22.31,0.02121,34.7,1784636929
All Pools,AVAX - FRAX,0.3,False,8.457,687.72,0.02114,1.12,1784636929
All Pools,BTC.b - TOPIA,0.3,False,8.431,509.14,0.02108,1.51,1784636929
All Pools,LF - AVAX,0.3,False,8.139,256.1,0.02035,2.9,1784636929
All Pools,COQ - OX,0.3,False,8.051,11846.0,0.02013,0.06,1784636929
All Pools,$MASCOT - AVAX,0.3,False,7.658,81.32,0.01914,8.59,1784636929
All Pools,TECH - AVAX,0.3,False,7.555,9659.74,0.01889,0.07,1784636929
All Pools,AVAX - AMI,0.3,False,7.315,369.49,0.01829,1.81,1784636929
All Pools,GURS - AVAX,0.3,False,7.129,5443.66,0.01782,0.12,1784636929
All Pools,MIM - USDC.e,0.3,False,6.971,703.37,0.01743,0.9,1784636929
All Pools,USDt - ncash,0.3,False,6.945,1025.31,0.01736,0.62,1784636929
All Pools,GUN - AVAX,0.3,False,6.336,195.91,0.01584,2.95,1784636929
All Pools,DCAU - AVAX,0.3,False,6.113,1022.6,0.01528,0.55,1784636929
All Pools,DATCM - ORNG,0.3,False,5.961,227.61,0.0149,2.39,1784636929
All Pools,DCAU - USDT.e,0.3,False,5.855,5017.16,0.01464,0.11,1784636929
All Pools,TRESR - AVAX,0.3,False,5.839,7930.82,0.0146,0.07,1784636929
All Pools,PNG - AVAX,0.3,False,5.368,817.6,0.01342,0.6,1784636929
All Pools,HEFE - AVAX,0.3,False,4.913,28978.0,0.01228,0.02,1784636929
All Pools,SWIFT - USDC.e,0.3,False,4.776,494.9,0.01194,0.88,1784636929
All Pools,MIM - WETH.e,0.3,False,4.689,466.08,0.01172,0.92,1784636929
All Pools,REDWOLF - SOL,0.3,False,4.605,59.25,0.01151,7.09,1784636929
All Pools,USDt - USDT.e,0.3,False,4.513,20414.0,0.01128,0.02,1784636929
All Pools,SWIFT - WETH.e,0.3,False,4.36,1360.31,0.0109,0.29,1784636929
All Pools,ORNG - JUCI,0.3,False,4.331,237.83,0.01083,1.66,1784636929
All Pools,YAK - USDC.e,0.3,False,4.327,211.8,0.01082,1.86,1784636929
All Pools,YOU - ORNG,0.3,False,4.219,1325.73,0.01055,0.29,1784636929
All Pools,GTRYC - AVAX,0.3,False,4.018,2071.48,0.01004,0.18,1784636929
All Pools,3QF - D - AVAX,0.3,False,4.007,1356.56,0.01002,0.27,1784636929
All Pools,3QF - D - WETH.e,0.3,False,3.988,2556.97,0.00997,0.14,1784636929
All Pools,EGG - AVAX,0.3,False,3.933,16451.0,0.00983,0.02,1784636929
All Pools,ORNG - FLUX,0.3,False,3.909,106.63,0.00977,3.35,1784636929
All Pools,NOCHILL - OX,0.3,False,3.877,10833.0,0.00969,0.03,1784636929
All Pools,AVAX - AKITAX,0.3,False,3.698,19.05,0.00924,17.71,1784636929
All Pools,WETH - USDC.e,0.3,False,3.642,207.77,0.0091,1.6,1784636929
All Pools,FITFI - AVAX,0.3,False,3.6,7.691,0.009,42.71,1784636929
All Pools,SHRAP - DOMI,0.3,False,3.563,171.19,0.00891,1.9,1784636929
All Pools,avUSD - sAVAX,0.3,False,3.441,227.49,0.0086,1.38,1784636929
All Pools,COQ - BLSEYE🎯,0.3,False,3.224,159.96,0.00806,1.84,1784636929
All Pools,BOOTY - AVAX,0.3,False,3.005,1509.52,0.00751,0.18,1784636929
All Pools,AVAX - ELK,0.3,False,2.924,1319.7,0.00731,0.2,1784636929
All Pools,LINK.e - USDT.e,0.3,False,2.892,228.52,0.00723,1.15,1784636929
All Pools,AVAX - GEC,0.3,False,2.8,27492.0,0.007,0.01,1784636929
All Pools,ORNG - SAI,0.3,False,2.787,103.72,0.00697,2.45,1784636929
All Pools,REDWOLF - AVAX,0.3,False,2.764,396.29,0.00691,0.64,1784636929
All Pools,XROSS - ORNG,0.3,False,2.719,227.73,0.0068,1.09,1784636929
All Pools,BRO - AVAX,0.3,False,2.66,101583.0,0.00665,0.0,1784636929
All Pools,Psychic - AVAX,0.3,False,2.66,895.75,0.00665,0.27,1784636929
All Pools,H2O - AVAX,0.3,False,2.658,21.44,0.00665,11.32,1784636929
All Pools,BRO - COQ,0.3,False,2.656,148.84,0.00664,1.63,1784636929
All Pools,USDC.e - SOL,0.3,False,2.561,35.88,0.0064,6.51,1784636929
All Pools,LINK.e - USDC.e,0.3,False,2.324,190.23,0.00581,1.11,1784636929
All Pools,WETH.e - USDT.e,0.3,False,2.311,152.68,0.00578,1.38,1784636929
All Pools,JOE - USDT,0.3,False,2.303,284.09,0.00576,0.74,1784636929
All Pools,LIQR - AVAX,0.3,False,2.195,37253.0,0.00549,0.01,1784636929
All Pools,WETH.e - ONION,0.3,False,2.052,241.58,0.00513,0.78,1784636929
All Pools,UST - USDC,0.3,False,2.004,434.38,0.00501,0.42,1784636929
All Pools,ORNG - MOOM,0.3,False,1.993,182.87,0.00498,0.99,1784636929
All Pools,AVAX - ARENA,0.3,False,1.942,68.94,0.00486,2.57,1784636929
All Pools,ZRO - AVAX,0.3,False,1.825,132.36,0.00456,1.26,1784636929
All Pools,USDT.e - ONION,0.3,False,1.756,747.82,0.00439,0.21,1784636929
All Pools,Psychic - BLACK,0.3,False,1.728,253.69,0.00432,0.62,1784636929
All Pools,AAVE.e - REDWOLF,0.3,False,1.713,151.37,0.00428,1.03,1784636929
All Pools,ROCO - AVAX,0.3,False,1.707,1336.45,0.00427,0.12,1784636929
All Pools,AVAX - SPELL,0.3,False,1.676,1950.61,0.00419,0.08,1784636929
All Pools,USV - DAI.e,0.3,False,1.632,4037.43,0.00408,0.04,1784636929
All Pools,TECH - OX,0.3,False,1.601,4521.1,0.004,0.03,1784636929
All Pools,USDC.e - MU,0.3,False,1.485,13204.0,0.00371,0.01,1784636929
All Pools,XA9 - USDt,0.3,False,1.462,4.139,0.00366,32.23,1784636929
All Pools,AVAX - PEFI,0.3,False,1.41,3307.22,0.00353,0.04,1784636929
All Pools,REDWOLF - USDC,0.3,False,1.369,188.54,0.00342,0.66,1784636929
All Pools,BEAM - AVAX,0.3,False,1.307,377.73,0.00327,0.32,1784636929
All Pools,UST - USDC.e,0.3,False,1.306,665.51,0.00326,0.18,1784636929
