filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LLM - AVAX,0.1,False,315.85,632.13,0.31602,18.25,1782203548
All Pools,PENELOPE - AVAX,0.1,False,315.85,632.13,0.31602,18.25,1782203548
All Pools,TITS - AVAX,0.1,False,315.85,632.13,0.31602,18.25,1782203548
All Pools,M32 - AVAX,0.1,False,315.85,632.13,0.31602,18.25,1782203548
All Pools,LEG - AVAX,0.1,False,315.8,632.03,0.31597,18.25,1782203548
All Pools,AURAFARM - AVAX,0.1,False,315.8,632.03,0.31597,18.25,1782203548
All Pools,KEPI - AVAX,0.1,False,315.8,632.03,0.31597,18.25,1782203548
All Pools,AWK - AVAX,0.1,False,315.8,632.03,0.31597,18.25,1782203548
All Pools,BEZOGE - AVAX,0.1,False,315.8,632.03,0.31597,18.25,1782203548
All Pools,OPEN - AVAX,0.1,False,315.8,632.02,0.31597,18.25,1782203548
All Pools,NAKA - AVAX,0.1,False,315.8,632.02,0.31597,18.25,1782203548
All Pools,VIRGEN - AVAX,0.1,False,315.79,632.02,0.31597,18.25,1782203548
All Pools,LMY - AVAX,0.1,False,315.79,632.02,0.31597,18.25,1782203548
All Pools,GITBANK - AVAX,0.1,False,315.79,632.02,0.31597,18.25,1782203548
All Pools,STC - AVAX,0.1,False,315.77,631.98,0.31595,18.25,1782203548
All Pools,CORZX - AVAX,0.1,False,315.77,631.98,0.31595,18.25,1782203548
All Pools,VPR - AVAX,0.1,False,315.77,631.98,0.31595,18.25,1782203548
All Pools,STOS - AVAX,0.1,False,315.77,631.98,0.31595,18.25,1782203548
All Pools,IEMGX - AVAX,0.1,False,315.77,631.98,0.31595,18.25,1782203548
All Pools,DDBAM - AVAX,0.1,False,315.77,631.98,0.31595,18.25,1782203548
All Pools,NVT - AVAX,0.1,False,315.77,631.98,0.31595,18.25,1782203548
All Pools,PPUMP - AVAX,0.1,False,315.77,631.98,0.31595,18.25,1782203548
All Pools,CVT - AVAX,0.1,False,315.77,631.98,0.31595,18.25,1782203548
All Pools,$GIGATROLL - AVAX,0.1,False,315.77,8.414,0.31595,1370.5,1782203548
All Pools,MC - AVAX,0.1,False,315.76,631.96,0.31594,18.25,1782203548
All Pools,KESM - AVAX,0.1,False,315.76,631.96,0.31594,18.25,1782203548
All Pools,DOGGY - AVAX,0.1,False,315.75,8.392,0.31592,1374.0,1782203548
All Pools,WSB - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782203548
All Pools,SNOWBALL - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782203548
All Pools,ACOLYT - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782203548
All Pools,TOKO - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782203548
All Pools,BIO - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782203548
All Pools,USDJ - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782203548
All Pools,FW - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782203548
All Pools,NVF - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782203548
All Pools,CDOGE - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782203548
All Pools,BZON - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782203548
All Pools,SNIBBU - AVAX,0.1,False,315.74,631.92,0.31592,18.25,1782203548
All Pools,CAN - AVAX,0.1,False,315.74,631.92,0.31592,18.25,1782203548
All Pools,RETAKE - AVAX,0.1,False,315.74,631.92,0.31592,18.25,1782203548
All Pools,MINI - AVAX,0.1,False,315.74,631.92,0.31592,18.25,1782203548
All Pools,BOB - AVAX,0.1,False,315.74,631.92,0.31592,18.25,1782203548
All Pools,ARIA - AVAX,0.1,False,315.74,631.92,0.31592,18.25,1782203548
All Pools,BTCE - AVAX,0.1,False,315.73,631.9,0.31591,18.25,1782203548
All Pools,WELT - AVAX,0.1,False,315.73,631.9,0.31591,18.25,1782203548
All Pools,HVH - AVAX,0.1,False,315.73,631.9,0.31591,18.25,1782203548
All Pools,ARIES - AVAX,0.1,False,315.73,631.9,0.31591,18.25,1782203548
All Pools,SOBA - AVAX,0.1,False,315.72,631.87,0.31589,18.25,1782203548
All Pools,LNR - AVAX,0.1,False,315.72,631.87,0.31589,18.25,1782203548
All Pools,GORILLA - AVAX,0.1,False,315.72,631.87,0.31589,18.25,1782203548
All Pools,POLLEN - AVAX,0.1,False,315.72,631.87,0.31589,18.25,1782203548
All Pools,TIME - AVAX,0.1,False,315.72,631.87,0.31589,18.25,1782203548
All Pools,GSWAP - AVAX,0.1,False,315.72,631.87,0.31589,18.25,1782203548
All Pools,USDTZ - AVAX,0.1,False,315.71,631.85,0.31589,18.25,1782203548
All Pools,AITV - AVAX,0.1,False,315.71,631.85,0.31589,18.25,1782203548
All Pools,COST - AVAX,0.1,False,315.71,631.85,0.31589,18.25,1782203548
All Pools,AGENT - AVAX,0.1,False,315.71,631.85,0.31589,18.25,1782203548
All Pools,OGI - AVAX,0.1,False,315.7,631.84,0.31588,18.25,1782203548
All Pools,VIVA - AVAX,0.1,False,315.7,631.84,0.31588,18.25,1782203548
All Pools,MFG - AVAX,0.1,False,315.7,631.82,0.31587,18.25,1782203548
All Pools,PAST - AVAX,0.1,False,315.7,631.82,0.31587,18.25,1782203548
All Pools,SCHFX - AVAX,0.1,False,315.7,631.82,0.31587,18.25,1782203548
All Pools,MMPRO - AVAX,0.1,False,315.7,631.82,0.31587,18.25,1782203548
All Pools,MEEGSTR - AVAX,0.1,False,315.7,631.82,0.31587,18.25,1782203548
All Pools,DRC - AVAX,0.1,False,315.66,631.74,0.31583,18.25,1782203548
All Pools,AVRK - AVAX,0.1,False,315.66,631.74,0.31583,18.25,1782203548
All Pools,RETARDMAXX - AVAX,0.1,False,315.66,631.74,0.31583,18.25,1782203548
All Pools,SPIKE - AVAX,0.1,False,315.65,631.72,0.31582,18.25,1782203548
All Pools,STOG - AVAX,0.1,False,315.65,631.72,0.31582,18.25,1782203548
All Pools,BUGO - AVAX,0.1,False,315.64,631.71,0.31581,18.25,1782203548
All Pools,IMOUT - AVAX,0.1,False,315.64,631.71,0.31581,18.25,1782203548
All Pools,VALENTINE - AVAX,0.1,False,315.63,8.271,0.3158,1393.66,1782203548
All Pools,PEPEAI - AVAX,0.1,False,315.63,631.69,0.3158,18.25,1782203548
All Pools,PRICELESS - AVAX,0.1,False,315.63,8.271,0.3158,1393.66,1782203548
All Pools,WSOD - AVAX,0.1,False,315.63,631.69,0.3158,18.25,1782203548
All Pools,FECES - AVAX,0.1,False,315.63,8.271,0.3158,1393.66,1782203548
All Pools,ALLOCA - AVAX,0.1,False,315.63,631.69,0.3158,18.25,1782203548
All Pools,FINC - AVAX,0.1,False,315.63,8.271,0.3158,1393.66,1782203548
All Pools,NOOT - AVAX,0.1,False,315.62,631.66,0.31579,18.25,1782203548
All Pools,APEX - AVAX,0.1,False,315.62,631.66,0.31579,18.25,1782203548
All Pools,CCX - AVAX,0.1,False,315.62,8.257,0.31579,1395.88,1782203548
All Pools,BGG1 - AVAX,0.1,False,315.62,631.66,0.31579,18.25,1782203548
All Pools,SECURE - AVAX,0.1,False,315.62,8.257,0.31579,1395.88,1782203548
All Pools,SILO - AVAX,0.1,False,315.61,631.65,0.31579,18.25,1782203548
All Pools,NOT - AVAX,0.1,False,315.61,631.65,0.31579,18.25,1782203548
All Pools,MAIA - AVAX,0.1,False,315.61,631.65,0.31579,18.25,1782203548
All Pools,BURT - AVAX,0.1,False,315.61,631.65,0.31579,18.25,1782203548
All Pools,STATE - AVAX,0.1,False,315.61,631.65,0.31579,18.25,1782203548
All Pools,POLYPAD - AVAX,0.1,False,315.61,631.65,0.31579,18.25,1782203548
All Pools,ETI - AVAX,0.1,False,315.59,631.62,0.31577,18.25,1782203548
All Pools,BEATS - AVAX,0.1,False,315.59,631.62,0.31577,18.25,1782203548
All Pools,CLAW - AVAX,0.1,False,315.59,631.62,0.31577,18.25,1782203548
All Pools,SLICE - AVAX,0.1,False,315.59,8.234,0.31577,1399.76,1782203548
All Pools,XGN - AVAX,0.1,False,315.59,631.62,0.31577,18.25,1782203548
All Pools,BEND - AVAX,0.1,False,315.59,631.62,0.31577,18.25,1782203548
All Pools,VIES - AVAX,0.1,False,315.59,631.61,0.31577,18.25,1782203548
All Pools,NC - AVAX,0.1,False,315.59,631.61,0.31576,18.25,1782203548
All Pools,LBM - AVAX,0.1,False,315.59,631.61,0.31576,18.25,1782203548
All Pools,APLDON - AVAX,0.1,False,315.59,631.61,0.31576,18.25,1782203548
All Pools,MOOX - AVAX,0.1,False,315.59,631.61,0.31576,18.25,1782203548
All Pools,POL - AVAX,0.1,False,315.59,631.61,0.31576,18.25,1782203548
All Pools,GBM - AVAX,0.1,False,315.59,631.61,0.31576,18.25,1782203548
All Pools,NTMPI - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782203548
All Pools,SOUSD - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782203548
All Pools,TRUST - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782203548
All Pools,BEAST - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782203548
All Pools,KWIF - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782203548
All Pools,FOMO - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782203548
All Pools,ART - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782203548
All Pools,DONUT - AVAX,0.1,False,315.58,8.225,0.31576,1401.23,1782203548
All Pools,EGP - AVAX,0.1,False,315.58,8.225,0.31576,1401.23,1782203548
All Pools,GAK - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782203548
All Pools,SMOL - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782203548
All Pools,EVERY - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782203548
All Pools,GENI - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782203548
All Pools,ETNX - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782203548
All Pools,MINER - AVAX,0.1,False,315.57,8.215,0.31575,1402.91,1782203548
All Pools,AIFUN - AVAX,0.1,False,315.57,631.57,0.31574,18.25,1782203548
All Pools,STFX - AVAX,0.1,False,315.57,631.57,0.31574,18.25,1782203548
All Pools,AI - AVAX,0.1,False,315.57,631.57,0.31574,18.25,1782203548
All Pools,NULL - AVAX,0.1,False,315.55,631.54,0.31573,18.25,1782203548
All Pools,REALM - AVAX,0.1,False,315.55,631.54,0.31573,18.25,1782203548
All Pools,MMA - AVAX,0.1,False,315.55,631.54,0.31573,18.25,1782203548
All Pools,MARVIN - AVAX,0.1,False,315.55,631.54,0.31573,18.25,1782203548
All Pools,DXY - AVAX,0.1,False,315.55,631.54,0.31573,18.25,1782203548
All Pools,MFM - AVAX,0.1,False,315.55,8.195,0.31573,1406.17,1782203548
All Pools,GM - AVAX,0.1,False,315.53,631.49,0.3157,18.25,1782203548
All Pools,OTK - AVAX,0.1,False,315.53,631.49,0.3157,18.25,1782203548
All Pools,PSTAKE - AVAX,0.1,False,315.5,631.44,0.31568,18.25,1782203548
All Pools,TORA - AVAX,0.1,False,315.5,631.44,0.31568,18.25,1782203548
All Pools,BOSS - AVAX,0.1,False,315.48,8.123,0.31565,1418.4,1782203548
All Pools,XBTC - AVAX,0.1,False,315.48,631.39,0.31565,18.25,1782203548
All Pools,LRST - AVAX,0.1,False,315.48,631.39,0.31565,18.25,1782203548
All Pools,HON - AVAX,0.1,False,315.48,631.39,0.31565,18.25,1782203548
All Pools,KWEEN - AVAX,0.1,False,315.48,631.39,0.31565,18.25,1782203548
All Pools,GUARDIAN - AVAX,0.1,False,315.45,631.34,0.31563,18.25,1782203548
All Pools,AION - AVAX,0.1,False,315.45,631.34,0.31563,18.25,1782203548
All Pools,RIDE - AVAX,0.1,False,315.45,631.34,0.31563,18.25,1782203548
All Pools,RBLXX - AVAX,0.1,False,315.45,631.34,0.31563,18.25,1782203548
All Pools,BANK - AVAX,0.1,False,315.45,631.34,0.31563,18.25,1782203548
All Pools,RIOTX - AVAX,0.1,False,315.45,8.094,0.31563,1423.35,1782203548
All Pools,VALOR - AVAX,0.1,False,315.45,631.34,0.31563,18.25,1782203548
All Pools,BOL - AVAX,0.1,False,315.44,631.32,0.31562,18.25,1782203548
All Pools,OWCT - AVAX,0.1,False,315.44,631.32,0.31562,18.25,1782203548
All Pools,PROPHET - AVAX,0.1,False,315.44,631.32,0.31562,18.25,1782203548
All Pools,REM - AVAX,0.1,False,315.44,631.32,0.31562,18.25,1782203548
All Pools,CPAI - AVAX,0.1,False,315.41,631.25,0.31558,18.25,1782203548
All Pools,BIT - AVAX,0.1,False,315.4,631.24,0.31558,18.25,1782203548
All Pools,TOPG - AVAX,0.1,False,315.4,631.24,0.31558,18.25,1782203548
All Pools,SWRM - AVAX,0.1,False,315.4,631.24,0.31558,18.25,1782203548
All Pools,COLA - AVAX,0.1,False,315.4,631.24,0.31558,18.25,1782203548
All Pools,MSAI - AVAX,0.1,False,315.4,631.24,0.31558,18.25,1782203548
All Pools,FISH - AVAX,0.1,False,315.39,631.22,0.31557,18.25,1782203548
All Pools,LESTER - AVAX,0.1,False,315.39,631.22,0.31557,18.25,1782203548
All Pools,TIMI - AVAX,0.1,False,315.37,631.17,0.31554,18.25,1782203548
All Pools,AVG - AVAX,0.1,False,315.37,631.17,0.31554,18.25,1782203548
All Pools,XWIN - AVAX,0.1,False,315.37,631.17,0.31554,18.25,1782203548
All Pools,SPITCOIN - AVAX,0.1,False,315.37,631.17,0.31554,18.25,1782203548
All Pools,BABYBROCCOLI - AVAX,0.1,False,315.37,631.17,0.31554,18.25,1782203548
All Pools,ONEID - AVAX,0.1,False,315.37,631.17,0.31554,18.25,1782203548
All Pools,PAINSTR - AVAX,0.1,False,315.37,631.17,0.31554,18.25,1782203548
All Pools,XUSD - AVAX,0.1,False,315.37,631.17,0.31554,18.25,1782203548
All Pools,PRIME - AVAX,0.1,False,315.35,631.13,0.31552,18.25,1782203548
All Pools,BUZ - AVAX,0.1,False,315.35,631.13,0.31552,18.25,1782203548
All Pools,EGO - AVAX,0.1,False,315.35,631.13,0.31552,18.25,1782203548
All Pools,BYTE - AVAX,0.1,False,315.35,631.13,0.31552,18.25,1782203548
All Pools,MAXIS - AVAX,0.1,False,315.35,631.13,0.31552,18.25,1782203548
All Pools,MGT - AVAX,0.1,False,315.35,631.13,0.31552,18.25,1782203548
All Pools,AISI - AVAX,0.1,False,315.35,7.989,0.31552,1441.55,1782203548
All Pools,DOGET - AVAX,0.1,False,315.35,631.13,0.31552,18.25,1782203548
All Pools,XSP - AVAX,0.1,False,315.35,631.13,0.31552,18.25,1782203548
All Pools,DAKU - AVAX,0.1,False,315.35,631.13,0.31552,18.25,1782203548
All Pools,MITTENS - AVAX,0.1,False,315.35,631.13,0.31552,18.25,1782203548
All Pools,ITHEUM - AVAX,0.1,False,315.35,7.989,0.31552,1441.59,1782203548
All Pools,KET - AVAX,0.1,False,315.35,631.13,0.31552,18.25,1782203548
All Pools,NITEFEEDER - AVAX,0.1,False,315.35,631.12,0.31552,18.25,1782203548
All Pools,PAWTH - AVAX,0.1,False,315.35,631.12,0.31552,18.25,1782203548
All Pools,GUD - AVAX,0.1,False,315.31,631.05,0.31548,18.25,1782203548
All Pools,T2DAI - AVAX,0.1,False,315.31,631.05,0.31548,18.25,1782203548
All Pools,USND - AVAX,0.1,False,315.31,631.05,0.31548,18.25,1782203548
All Pools,ITP - AVAX,0.1,False,315.31,631.05,0.31548,18.25,1782203548
All Pools,MAD - AVAX,0.1,False,315.31,631.05,0.31548,18.25,1782203548
All Pools,ZOO - AVAX,0.1,False,315.31,631.05,0.31548,18.25,1782203548
All Pools,EGG - AVAX,0.1,False,315.3,631.03,0.31547,18.25,1782203548
All Pools,PEPTI - AVAX,0.1,False,315.3,631.03,0.31547,18.25,1782203548
All Pools,WAKE - AVAX,0.1,False,315.3,7.941,0.31547,1450.0,1782203548
All Pools,WHALE - AVAX,0.1,False,315.3,631.03,0.31547,18.25,1782203548
All Pools,KREX - AVAX,0.1,False,315.3,631.03,0.31547,18.25,1782203548
All Pools,APX - AVAX,0.1,False,315.3,631.03,0.31547,18.25,1782203548
All Pools,BTCBANK - AVAX,0.1,False,315.3,631.03,0.31547,18.25,1782203548
All Pools,OCH - AVAX,0.1,False,315.3,631.02,0.31547,18.25,1782203548
All Pools,DOGKING - AVAX,0.1,False,315.3,631.02,0.31547,18.25,1782203548
All Pools,OCAI - AVAX,0.1,False,315.3,631.02,0.31547,18.25,1782203548
All Pools,SVTS - AVAX,0.1,False,315.3,7.937,0.31547,1450.75,1782203548
All Pools,BEER2 - AVAX,0.1,False,315.3,631.02,0.31547,18.25,1782203548
All Pools,Z - AVAX,0.1,False,315.3,631.02,0.31547,18.25,1782203548
All Pools,$H2 - AVAX,0.1,False,315.3,631.02,0.31547,18.25,1782203548
All Pools,OGSM - AVAX,0.1,False,315.28,631.0,0.31546,18.25,1782203548
All Pools,BMA - AVAX,0.1,False,315.28,631.0,0.31546,18.25,1782203548
All Pools,BABYPEPE - AVAX,0.1,False,315.28,631.0,0.31546,18.25,1782203548
All Pools,HGET - AVAX,0.1,False,315.28,631.0,0.31546,18.25,1782203548
All Pools,BOMB - AVAX,0.1,False,315.28,630.99,0.31545,18.25,1782203548
All Pools,STELLA - AVAX,0.1,False,315.28,630.99,0.31545,18.25,1782203548
All Pools,REVS - AVAX,0.1,False,315.28,630.99,0.31545,18.25,1782203548
All Pools,SHIBAKEN - AVAX,0.1,False,315.28,630.99,0.31545,18.25,1782203548
All Pools,ZER - AVAX,0.1,False,315.27,630.98,0.31545,18.25,1782203548
All Pools,PSY - AVAX,0.1,False,315.27,630.98,0.31545,18.25,1782203548
All Pools,TOKEN - AVAX,0.1,False,315.27,630.98,0.31545,18.25,1782203548
All Pools,ANON - AVAX,0.1,False,315.27,630.98,0.31545,18.25,1782203548
All Pools,SHDX - AVAX,0.1,False,315.27,630.98,0.31545,18.25,1782203548
All Pools,BLKH - AVAX,0.1,False,315.27,630.96,0.31544,18.25,1782203548
All Pools,KBL - AVAX,0.1,False,315.27,630.96,0.31544,18.25,1782203548
All Pools,SKBDI - AVAX,0.1,False,315.27,630.96,0.31544,18.25,1782203548
All Pools,RUBY - AVAX,0.1,False,315.26,630.96,0.31544,18.25,1782203548
All Pools,CHEESE - AVAX,0.1,False,315.26,630.96,0.31544,18.25,1782203548
All Pools,VIBES - AVAX,0.1,False,315.26,630.95,0.31543,18.25,1782203548
All Pools,SEED - AVAX,0.1,False,315.26,630.95,0.31543,18.25,1782203548
All Pools,SCALE - AVAX,0.1,False,315.26,630.95,0.31543,18.25,1782203548
All Pools,CLUSTR - AVAX,0.1,False,315.26,630.95,0.31543,18.25,1782203548
All Pools,DOBI - AVAX,0.1,False,315.26,630.95,0.31543,18.25,1782203548
All Pools,TRENCHAI - AVAX,0.1,False,315.26,630.95,0.31543,18.25,1782203548
All Pools,SANTA - AVAX,0.1,False,315.25,630.94,0.31543,18.25,1782203548
All Pools,SKH - AVAX,0.1,False,315.25,630.94,0.31543,18.25,1782203548
All Pools,BIAO - AVAX,0.1,False,315.25,630.94,0.31543,18.25,1782203548
All Pools,AION - AVAX,0.1,False,315.25,630.94,0.31543,18.25,1782203548
All Pools,SCI - AVAX,0.1,False,315.25,630.94,0.31543,18.25,1782203548
All Pools,SZN - AVAX,0.1,False,315.24,630.92,0.31542,18.25,1782203548
All Pools,NOMAI - AVAX,0.1,False,315.24,630.92,0.31542,18.25,1782203548
All Pools,ACQ - AVAX,0.1,False,315.24,630.92,0.31542,18.25,1782203548
All Pools,SURF - AVAX,0.1,False,315.24,630.92,0.31542,18.25,1782203548
All Pools,VERDAO - AVAX,0.1,False,315.24,630.92,0.31542,18.25,1782203548
All Pools,OMNOM - AVAX,0.1,False,315.24,630.91,0.31541,18.25,1782203548
All Pools,ASSDAQ - AVAX,0.1,False,315.24,630.9,0.31541,18.25,1782203548
All Pools,NEKO - AVAX,0.1,False,315.24,630.9,0.31541,18.25,1782203548
All Pools,ORBT - AVAX,0.1,False,315.24,630.9,0.31541,18.25,1782203548
All Pools,JANET - AVAX,0.1,False,315.24,630.9,0.31541,18.25,1782203548
All Pools,NYAN - AVAX,0.1,False,315.24,630.9,0.31541,18.25,1782203548
All Pools,IWMX - AVAX,0.1,False,315.24,630.9,0.31541,18.25,1782203548
All Pools,BOTIFY - AVAX,0.1,False,315.23,630.89,0.31541,18.25,1782203548
All Pools,CATTY - AVAX,0.1,False,315.23,630.89,0.31541,18.25,1782203548
All Pools,MOLTID - AVAX,0.1,False,315.23,630.89,0.31541,18.25,1782203548
All Pools,EXMPLR - AVAX,0.1,False,315.23,630.89,0.31541,18.25,1782203548
All Pools,SYNTH - AVAX,0.1,False,315.23,630.89,0.31541,18.25,1782203548
All Pools,VU - AVAX,0.1,False,315.23,630.89,0.31541,18.25,1782203548
All Pools,FOUR - AVAX,0.1,False,315.23,630.89,0.31541,18.25,1782203548
All Pools,MONEY - AVAX,0.1,False,315.23,630.89,0.3154,18.25,1782203548
All Pools,ZTH - AVAX,0.1,False,315.23,630.88,0.3154,18.25,1782203548
All Pools,LOL - AVAX,0.1,False,315.23,7.867,0.3154,1463.39,1782203548
All Pools,BLUESPARROW - AVAX,0.1,False,315.23,630.88,0.3154,18.25,1782203548
All Pools,MARVIN - AVAX,0.1,False,315.23,630.88,0.3154,18.25,1782203548
All Pools,QE - AVAX,0.1,False,315.22,630.88,0.3154,18.25,1782203548
All Pools,MARS - AVAX,0.1,False,315.22,630.87,0.31539,18.25,1782203548
All Pools,SPLAT - AVAX,0.1,False,315.22,630.87,0.31539,18.25,1782203548
All Pools,DOGGY - AVAX,0.1,False,315.22,630.87,0.31539,18.25,1782203548
All Pools,DND10 - AVAX,0.1,False,315.22,630.87,0.31539,18.25,1782203548
All Pools,UPTOBER - AVAX,0.1,False,315.22,7.859,0.31539,1464.8,1782203548
All Pools,EDWIN - AVAX,0.1,False,315.22,630.87,0.31539,18.25,1782203548
All Pools,SHIT - AVAX,0.1,False,315.2,630.84,0.31538,18.25,1782203548
All Pools,BENT - AVAX,0.1,False,315.2,630.84,0.31538,18.25,1782203548
All Pools,TBC - AVAX,0.1,False,315.2,630.84,0.31538,18.25,1782203548
All Pools,LUM - AVAX,0.1,False,315.2,630.84,0.31538,18.25,1782203548
All Pools,SPYR - AVAX,0.1,False,315.2,630.84,0.31538,18.25,1782203548
All Pools,EXM - AVAX,0.1,False,315.2,630.84,0.31538,18.25,1782203548
All Pools,WATER - AVAX,0.1,False,315.2,630.83,0.31537,18.25,1782203548
All Pools,GST - BSC - AVAX,0.1,False,315.2,630.83,0.31537,18.25,1782203548
All Pools,MDEX - AVAX,0.1,False,315.2,7.842,0.31537,1467.97,1782203548
All Pools,LESLIE - AVAX,0.1,False,315.2,630.83,0.31537,18.25,1782203548
All Pools,PEPETOPIA - AVAX,0.1,False,315.2,630.82,0.31537,18.25,1782203548
All Pools,ANDY - AVAX,0.1,False,315.2,630.82,0.31537,18.25,1782203548
All Pools,MLT - AVAX,0.1,False,315.2,630.82,0.31537,18.25,1782203548
All Pools,ADNS - AVAX,0.1,False,315.2,630.82,0.31537,18.25,1782203548
All Pools,MRNAON - AVAX,0.1,False,315.2,630.82,0.31537,18.25,1782203548
All Pools,GOLDEN - AVAX,0.1,False,315.17,630.78,0.31535,18.25,1782203548
All Pools,BOLT - AVAX,0.1,False,315.17,630.78,0.31535,18.25,1782203548
All Pools,HYRE - AVAX,0.1,False,315.17,630.78,0.31535,18.25,1782203548
All Pools,DTRXBT - AVAX,0.1,False,315.17,630.78,0.31535,18.25,1782203548
All Pools,LINDA - AVAX,0.1,False,315.17,630.78,0.31535,18.25,1782203548
All Pools,BRKL - AVAX,0.1,False,315.17,630.78,0.31535,18.25,1782203548
All Pools,BENEFITS - AVAX,0.1,False,315.17,630.78,0.31535,18.25,1782203548
All Pools,WLF - AVAX,0.1,False,315.17,7.815,0.31535,1472.89,1782203548
All Pools,SGL - AVAX,0.1,False,315.17,630.77,0.31534,18.25,1782203548
All Pools,M2M - AVAX,0.1,False,315.17,630.77,0.31534,18.25,1782203548
All Pools,UNBROKEN - AVAX,0.1,False,315.16,630.76,0.31534,18.25,1782203548
All Pools,ISENS - AVAX,0.1,False,315.16,630.76,0.31534,18.25,1782203548
All Pools,DESU - AVAX,0.1,False,315.16,630.76,0.31534,18.25,1782203548
All Pools,MONKEYS - AVAX,0.1,False,315.16,630.76,0.31534,18.25,1782203548
All Pools,UCO - AVAX,0.1,False,315.16,630.76,0.31534,18.25,1782203548
All Pools,NFE - AVAX,0.1,False,315.16,630.76,0.31534,18.25,1782203548
All Pools,AQUARIUS - AVAX,0.1,False,315.16,630.76,0.31534,18.25,1782203548
All Pools,LEO - AVAX,0.1,False,315.16,630.76,0.31534,18.25,1782203548
All Pools,KOI - AVAX,0.1,False,315.16,630.75,0.31533,18.25,1782203548
All Pools,CLS - AVAX,0.1,False,315.16,630.75,0.31533,18.25,1782203548
All Pools,RVLT - AVAX,0.1,False,315.16,7.8,0.31533,1475.56,1782203548
All Pools,GRAY - AVAX,0.1,False,315.15,630.74,0.31533,18.25,1782203548
All Pools,DOGE1 - AVAX,0.1,False,315.15,630.74,0.31533,18.25,1782203548
All Pools,SPACE - AVAX,0.1,False,315.15,630.74,0.31533,18.25,1782203548
All Pools,HOA - AVAX,0.1,False,315.15,630.74,0.31533,18.25,1782203548
All Pools,CHAOS - AVAX,0.1,False,315.15,630.74,0.31533,18.25,1782203548
All Pools,CATANA - AVAX,0.1,False,315.14,630.72,0.31532,18.25,1782203548
All Pools,IVFUN - AVAX,0.1,False,315.14,630.71,0.31531,18.25,1782203548
All Pools,BASE - AVAX,0.1,False,315.14,630.71,0.31531,18.25,1782203548
All Pools,BUCK - AVAX,0.1,False,315.14,630.71,0.31531,18.25,1782203548
All Pools,PMFI - AVAX,0.1,False,315.14,630.71,0.31531,18.25,1782203548
All Pools,ANDR - AVAX,0.1,False,315.14,630.71,0.31531,18.25,1782203548
All Pools,MIRROR - AVAX,0.1,False,315.13,630.69,0.31531,18.25,1782203548
All Pools,PAPADOGE - AVAX,0.1,False,315.13,630.69,0.31531,18.25,1782203548
All Pools,GOLD - AVAX,0.1,False,315.13,630.69,0.31531,18.25,1782203548
All Pools,BINANCIANS - AVAX,0.1,False,315.13,630.69,0.31531,18.25,1782203548
All Pools,TRDG - AVAX,0.1,False,315.13,630.69,0.31531,18.25,1782203548
All Pools,WOOF - AVAX,0.1,False,315.13,630.69,0.31531,18.25,1782203548
