filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AprilFoolsDay - AVAX,0.3,False,0.59856,127.91,0.0015,0.43,1769394618
All Pools,Now - Teste,0.3,False,0.59843,1463.44,0.0015,0.04,1769394618
All Pools,AVAX - Teste,0.3,False,0.598,125.43,0.0015,0.44,1769394618
All Pools,MIM - PAPA,0.3,False,0.59454,476.96,0.00149,0.11,1769394618
All Pools,PAPA - AVAX,0.3,False,0.59335,39.71,0.00148,1.36,1769394618
All Pools,TickTock - Now,0.3,False,0.58527,1444.79,0.00146,0.04,1769394618
All Pools,TickTock - AVAX,0.3,False,0.58441,125.39,0.00146,0.43,1769394618
All Pools,Go - Sinterklaas,0.3,False,0.58008,2273.31,0.00145,0.02,1769394618
All Pools,CQK - USDC,0.3,False,0.57758,38.6,0.00144,1.37,1769394618
All Pools,CQK - AVAX,0.3,False,0.57636,163.32,0.00144,0.32,1769394618
All Pools,RUG - USDT.e,0.3,False,0.57217,15.23,0.00143,3.43,1769394618
All Pools,gOHM - wsOHM,0.3,False,0.566,43.68,0.00142,1.18,1769394618
All Pools,Psychic - Blue,0.3,False,0.55625,112.7,0.00139,0.45,1769394618
All Pools,Blue - AVAX,0.3,False,0.55441,342.54,0.00139,0.15,1769394618
All Pools,EURC - IMPACT,0.3,False,0.55042,40.52,0.00138,1.24,1769394618
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.54882,152.89,0.00137,0.33,1769394618
All Pools,SLUSH - USDT.e,0.3,False,0.54861,63.58,0.00137,0.79,1769394618
All Pools,SLUSH - AVAX,0.3,False,0.54623,70.21,0.00137,0.71,1769394618
All Pools,Wormhole - AVAX,0.3,False,0.54621,128.24,0.00137,0.39,1769394618
All Pools,XPOW - AVAX,0.3,False,0.53956,326.44,0.00135,0.15,1769394618
All Pools,USDC - CHAM,0.3,False,0.53722,53.18,0.00134,0.92,1769394618
All Pools,AMI - JUICY,0.3,False,0.53468,3.394,0.00134,14.38,1769394618
All Pools,AVAX - DAI,0.3,False,0.53011,70.11,0.00133,0.69,1769394618
All Pools,APOW - USDC,0.3,False,0.52932,92.56,0.00132,0.52,1769394618
All Pools,TECH - OX,0.3,False,0.50926,5620.6,0.00127,0.01,1769394618
All Pools,Chemistry - Now,0.3,False,0.49493,1440.7,0.00124,0.03,1769394618
All Pools,Chemistry - AVAX,0.3,False,0.49302,125.22,0.00123,0.36,1769394618
All Pools,WOLF - AVAX,0.3,False,0.49278,84.7,0.00123,0.53,1769394618
All Pools,Christmas - Who,0.3,False,0.48767,1224.78,0.00122,0.04,1769394618
All Pools,BOI - AMI,0.3,False,0.48766,1.479,0.00122,30.08,1769394618
All Pools,Psychic - NineHundred,0.3,False,0.48175,101.52,0.0012,0.43,1769394618
All Pools,AVAI - AVAX,0.3,False,0.47971,28.21,0.0012,1.55,1769394618
All Pools,NineHundred - AVAX,0.3,False,0.47963,183.61,0.0012,0.24,1769394618
All Pools,AVAX - SPELL,0.3,False,0.46895,2754.15,0.00117,0.02,1769394618
All Pools,TSD - WOLF,0.3,False,0.46684,58.76,0.00117,0.72,1769394618
All Pools,AAVE.e - REDWOLF,0.3,False,0.46489,244.77,0.00116,0.17,1769394618
All Pools,AVVO - DAI.e,0.3,False,0.46362,43.97,0.00116,0.96,1769394618
All Pools,USDT.e - MU,0.3,False,0.46301,264.9,0.00116,0.16,1769394618
All Pools,YEEHAW - BTC.b,0.3,False,0.461,12.57,0.00115,3.35,1769394618
All Pools,MELD - AVAX,0.3,False,0.45951,3.175,0.00115,13.21,1769394618
All Pools,APOW - USDt,0.3,False,0.45791,92.9,0.00114,0.45,1769394618
All Pools,Uncontractable - Now,0.3,False,0.44532,1423.9,0.00111,0.03,1769394618
All Pools,$Td - AMI,0.3,False,0.44361,52.73,0.00111,0.77,1769394618
All Pools,Psychic - SantaGospel,0.3,False,0.43727,101.74,0.00109,0.39,1769394618
All Pools,Silver - Now,0.3,False,0.43661,1439.24,0.00109,0.03,1769394618
All Pools,AVAX - SantaGospel,0.3,False,0.4358,175.85,0.00109,0.23,1769394618
All Pools,USDC - BVAX,0.3,False,0.43573,34.2,0.00109,1.16,1769394618
All Pools,Psychic - DéjàVu,0.3,False,0.43443,303.25,0.00109,0.13,1769394618
All Pools,Silver - AVAX,0.3,False,0.43426,122.72,0.00109,0.32,1769394618
All Pools,ORA - AVAX,0.3,False,0.42708,2.958,0.00107,13.17,1769394618
All Pools,Beyond - Now,0.3,False,0.42278,754.38,0.00106,0.05,1769394618
All Pools,MU - DAI.e,0.3,False,0.42114,261.96,0.00105,0.15,1769394618
All Pools,Beyond - AVAX,0.3,False,0.42111,129.64,0.00105,0.3,1769394618
All Pools,Mungo - AVAX,0.3,False,0.42047,58.85,0.00105,0.65,1769394618
All Pools,USDT.e - ZABU,0.3,False,0.41402,57.06,0.00104,0.66,1769394618
All Pools,NIKO - AVAX,0.3,False,0.41243,4.785,0.00103,7.86,1769394618
All Pools,COQ - KOVIN,0.3,False,0.41184,17.97,0.00103,2.09,1769394618
All Pools,USDt - MILO,0.3,False,0.40607,24.05,0.00102,1.54,1769394618
All Pools,AVAX - MILO,0.3,False,0.40518,1825.7,0.00101,0.02,1769394618
All Pools,BOI - MU,0.3,False,0.40422,1.259,0.00101,29.29,1769394618
All Pools,Psychic - Who,0.3,False,0.39719,102.95,,0.35,1769394618
All Pools,Now - Necromancer,0.3,False,0.39463,1453.67,,0.02,1769394618
All Pools,Necromancer - AVAX,0.3,False,0.39306,126.17,,0.28,1769394618
All Pools,Psychic - Christmas,0.3,False,0.39209,61.02,,0.59,1769394618
All Pools,USDC.e - WMATIC,0.3,False,0.39,20.59,,1.73,1769394618
All Pools,bCASH - MAJIN,0.3,False,0.38152,51.72,,0.67,1769394618
All Pools,Strength - Sinterklaas,0.3,False,0.38117,2278.47,,0.02,1769394618
All Pools,JUP - AVAX,0.3,False,0.37943,5.414,,6.4,1769394618
All Pools,wsOHM - AVAX,0.3,False,0.37577,25.46,,1.35,1769394618
All Pools,GLOBA - AVAX,0.3,False,0.36532,60.74,,0.55,1769394618
All Pools,GLOBA - DAI.e,0.3,False,0.36063,56.52,,0.58,1769394618
All Pools,USDT.e - EXP,0.3,False,0.35805,44101227.0,,,1769394618
All Pools,MELT - AVAX,0.3,False,0.35292,29.01,,1.11,1769394618
All Pools,Now - √Root,0.3,False,0.35029,1440.9,,0.02,1769394618
All Pools,HUSKY - MUG,0.3,False,0.34965,20.98,,1.52,1769394618
All Pools,AVAX - √Root,0.3,False,0.34914,125.09,,0.25,1769394618
All Pools,MIM - AUSD,0.3,False,0.34893,36.9,,0.86,1769394618
All Pools,AVAX - CHAM,0.3,False,0.34889,39.47,,0.81,1769394618
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.34801,106.93,,0.3,1769394618
All Pools,AVAX - Blessing,0.3,False,0.34685,111.89,,0.28,1769394618
All Pools,RoselineBloodline - AVAX,0.3,False,0.34663,54.82,,0.58,1769394618
All Pools,Psychic - Strength,0.3,False,0.3429,103.07,,0.3,1769394618
All Pools,YAK - USDT.e,0.3,False,0.33867,24.76,,1.25,1769394618
All Pools,ZRO - USDC,0.3,False,0.33693,6.485,,4.74,1769394618
All Pools,VEE - USDC,0.3,False,0.33651,31.58,,0.97,1769394618
All Pools,Vaccine - Now,0.3,False,0.33622,1422.36,,0.02,1769394618
All Pools,Vaccine - AVAX,0.3,False,0.33534,122.53,,0.25,1769394618
All Pools,Void - Now,0.3,False,0.33001,1458.28,,0.02,1769394618
All Pools,Void - AVAX,0.3,False,0.32914,123.81,,0.24,1769394618
All Pools,miMatic - AVAX,0.3,False,0.32859,34.76,,0.86,1769394618
All Pools,Psychic - Go,0.3,False,0.32277,102.27,,0.29,1769394618
All Pools,Christmas - Hydrogen,0.3,False,0.31586,2580.72,,0.01,1769394618
All Pools,SPORE - AVAX,0.3,False,0.31576,207.59,,0.14,1769394618
All Pools,USDC - yyAVAX,0.3,False,0.31279,16.01,,1.78,1769394618
All Pools,MAI - TOMB,0.3,False,0.31064,107.55,,0.26,1769394618
All Pools,REDJOE - AVAX,0.3,False,0.30853,665.38,,0.04,1769394618
All Pools,USDt - REDWOLF,0.3,False,0.30718,17.75,,1.58,1769394618
All Pools,AVAT - USDC,0.3,False,0.30679,42.96,,0.65,1769394618
All Pools,MIM - BLANC,0.3,False,0.30503,8366.99,,0.0,1769394618
All Pools,Sanskrit - Now,0.3,False,0.30394,1442.15,,0.02,1769394618
All Pools,AVAX - BLANC,0.3,False,0.30374,24.53,,1.13,1769394618
All Pools,Sanskrit - AVAX,0.3,False,0.30318,125.16,,0.22,1769394618
All Pools,AVAX - LYLY,0.3,False,0.30075,90.29,,0.3,1769394618
All Pools,WBTC.e - REDWOLF,0.3,False,0.29993,73.98,,0.37,1769394618
All Pools,TRYB - USDC.e,0.3,False,0.29786,25.77,,1.05,1769394618
All Pools,AVAX - ZABU,0.3,False,0.29697,40.34,,0.67,1769394618
All Pools,AVAX - MICRO,0.3,False,0.29631,24.86,,1.09,1769394618
All Pools,GB - USDT.e,0.3,False,0.29216,27.67,,0.96,1769394618
All Pools,METAG - AVAX,0.3,False,0.29133,30.16,,0.88,1769394618
All Pools,DFIAT - USDT.e,0.3,False,0.29112,29.31,,0.91,1769394618
All Pools,FLAKE - USDT.e,0.3,False,0.29089,55.59,,0.48,1769394618
All Pools,FLAKE - AVAX,0.3,False,0.28982,26.34,,1.0,1769394618
All Pools,AVAX - GAU,0.3,False,0.28973,13.56,,1.95,1769394618
All Pools,HATCHY - AMI,0.3,False,0.2893,7.086,,3.73,1769394618
All Pools,miMatic - USDC.e,0.3,False,0.2879,19.42,,1.35,1769394618
All Pools,DéjàVu - Mungo,0.3,False,0.28772,302.13,,0.09,1769394618
All Pools,XPOW - USDC,0.3,False,0.28677,16.43,,1.59,1769394618
All Pools,Meaning - Prometheus,0.3,False,0.28577,60056.0,,,1769394618
All Pools,Light - Now,0.3,False,0.28569,1442.07,,0.02,1769394618
All Pools,Light - AVAX,0.3,False,0.28501,125.18,,0.21,1769394618
All Pools,WBTC - AVAX,0.3,False,0.28446,46.88,,0.55,1769394618
All Pools,USDC.e - RUG,0.3,False,0.28339,25.6,,1.01,1769394618
All Pools,LIBRE - USDC.e,0.3,False,0.28097,15.96,,1.61,1769394618
All Pools,YEEHAW - ABC,0.3,False,0.27968,1.473,,17.33,1769394618
All Pools,AVAX - ICE,0.3,False,0.2791,191.02,,0.13,1769394618
All Pools,BLUB - AVAX,0.0,False,0.27603,112.42,0.0,0.0,1769394618
All Pools,AVAX - FLUX,0.3,False,0.27601,0.33018,,76.28,1769394618
All Pools,JOE - ZABU,0.3,False,0.27573,23.15,,1.09,1769394618
All Pools,bECH - AVAX,0.3,False,0.27396,26.1,,0.96,1769394618
All Pools,COQ - JUICY,0.3,False,0.27387,1.856,,13.46,1769394618
All Pools,bCASH - NOCHILL,0.3,False,0.27218,21.93,,1.13,1769394618
All Pools,COQ - REDWOLF,0.3,False,0.27181,14.82,,1.67,1769394618
All Pools,Hopi - Now,0.3,False,0.26655,1125.19,,0.02,1769394618
All Pools,H2O - AVAX,0.3,False,0.25959,21.81,,1.09,1769394618
All Pools,gOHM - SB,0.3,False,0.25756,17.59,,1.34,1769394618
All Pools,Gold - Now,0.3,False,0.2539,1447.33,,0.02,1769394618
All Pools,XPOW - USDt,0.3,False,0.25386,16.42,,1.41,1769394618
All Pools,Gold - AVAX,0.3,False,0.25324,125.63,,0.18,1769394618
All Pools,USDt - DXN,0.3,False,0.24933,217.21,,0.1,1769394618
All Pools,COQ - BOOTY,0.3,False,0.24927,14.32,,1.59,1769394618
All Pools,DéjàVu - AVAX,0.3,False,0.24601,65.11,,0.34,1769394618
All Pools,Now - Mentor,0.3,False,0.24384,1455.18,,0.02,1769394618
All Pools,AVAX - Mentor,0.3,False,0.24296,126.25,,0.18,1769394618
All Pools,JEET - AVAX,0.3,False,0.23941,69.63,,0.31,1769394618
All Pools,AVAX - VAVX,0.3,False,0.2368,1.012,,21.35,1769394618
All Pools,Now - Propriety,0.3,False,0.23533,1455.01,,0.01,1769394618
All Pools,MELT - USDT.e,0.3,False,0.2353,31.93,,0.67,1769394618
All Pools,AVAX - Propriety,0.3,False,0.23473,126.03,,0.17,1769394618
All Pools,COQ - LYLY,0.3,False,0.22856,17.13,,1.22,1769394618
All Pools,AVAX - Nala,0.3,False,0.22522,35.42,,0.58,1769394618
All Pools,Matter - Now,0.3,False,0.22485,1373.43,,0.01,1769394618
All Pools,Matter - AVAX,0.3,False,0.22433,117.9,,0.17,1769394618
All Pools,MIM - MU,0.3,False,0.22332,263.48,,0.08,1769394618
All Pools,NOCHILL - REDWOLF,0.3,False,0.22308,3.984,,5.11,1769394618
All Pools,MCV - AVAX,0.3,False,0.22076,511.78,,0.04,1769394618
All Pools,COQ - MCV,0.3,False,0.22065,11.19,,1.8,1769394618
All Pools,AVAT - AVAX,0.3,False,0.21239,25.7,,0.75,1769394618
All Pools,USDC - WSPP,0.3,False,0.20772,47.97,,0.4,1769394618
All Pools,MU - COQAI,0.3,False,0.20362,7.777,,2.39,1769394618
All Pools,AVAX - XPOW,0.3,False,0.20336,27.65,,0.67,1769394618
All Pools,BANKSY - USDC.e,0.3,False,0.19781,32.57,,0.55,1769394618
All Pools,BEAM - MU,0.3,False,0.19766,1.445,,12.48,1769394618
All Pools,BNZ - KET,0.3,False,0.19689,11.27,,1.59,1769394618
All Pools,BANKSY - AVAX,0.3,False,0.19676,27.46,,0.65,1769394618
All Pools,wMEMO - AVAX,0.3,False,0.19616,15.15,,1.18,1769394618
All Pools,Now - Blessing,0.3,False,0.1901,1281.93,,0.01,1769394618
All Pools,USDC - USDT.e,0.3,False,0.18976,154.37,,0.11,1769394618
All Pools,ACS - USDC.e,0.3,False,0.18741,3.902,,4.38,1769394618
All Pools,AVAX - ECD,0.3,False,0.18507,1017.99,,0.02,1769394618
All Pools,LINDA - AVAX,0.3,False,0.18401,2669.98,,0.01,1769394618
All Pools,USDC - SDOG,0.3,False,0.18294,494.22,,0.03,1769394618
All Pools,APOW - XPOW,0.3,False,0.18258,79.95,,0.21,1769394618
All Pools,AVAX - SDOG,0.3,False,0.18249,11.77,,1.41,1769394618
All Pools,AMI - COQAI,0.3,False,0.18053,6.833,,2.41,1769394618
All Pools,KIMBO - AMI,0.3,False,0.18046,6.627,,2.48,1769394618
All Pools,Psychic - Nala,0.3,False,0.17754,390.56,,0.04,1769394618
All Pools,SNP - AVAX,0.3,False,0.1771,13.67,,1.18,1769394618
All Pools,COQ - SNP,0.3,False,0.17701,28.32,,0.57,1769394618
All Pools,Gil - AVAX,0.3,False,0.17663,20.02,,0.8,1769394618
All Pools,Gil - DAI.e,0.3,False,0.17458,30.34,,0.53,1769394618
All Pools,LINK.e - REDWOLF,0.3,False,0.17192,109.16,,0.14,1769394618
All Pools,Solar - Now,0.3,False,0.17182,1442.78,,0.01,1769394618
All Pools,Solar - AVAX,0.3,False,0.17142,125.24,,0.12,1769394618
All Pools,L - Swing - AVAX,0.3,False,0.17111,148.67,,0.11,1769394618
All Pools,LUNA - LUNA,0.3,False,0.16712,1.133,,13.46,1769394618
All Pools,Uncontractable - Blessing,0.3,False,0.15785,13622.0,,0.0,1769394618
All Pools,WDAO - MIM,0.3,False,0.15756,24.58,,0.58,1769394618
All Pools,WDAO - AVAX,0.3,False,0.15691,23.24,,0.62,1769394618
All Pools,METAG - USDT.e,0.3,False,0.15609,54.23,,0.26,1769394618
All Pools,BNZ - AVAX,0.3,False,0.15263,138.07,,0.1,1769394618
All Pools,USDC - USD+,0.3,False,0.15212,36.34,,0.38,1769394618
All Pools,GURS - ARENA,0.3,False,0.15104,11.74,,1.17,1769394618
All Pools,XPOW - AVAX,0.3,False,0.14924,149.01,,0.09,1769394618
All Pools,AVXT - AVAX,0.3,False,0.14799,73.15,,0.18,1769394618
All Pools,AVAX - deUSD,0.3,False,0.14645,0.27034,,49.43,1769394618
All Pools,GAS - AVAX,0.3,False,0.14346,291.63,,0.04,1769394618
All Pools,AVAX - SNOWY,0.3,False,0.14051,12.18,,1.05,1769394618
All Pools,NOCHILL - MU,0.3,False,0.1392,2.158,,5.89,1769394618
All Pools,AVAX - OTG,0.3,False,0.13712,31.53,,0.4,1769394618
All Pools,METAG - USDt,0.3,False,0.13621,17.68,,0.7,1769394618
All Pools,LUCKY - OTG,0.3,False,0.13573,12.37,,1.0,1769394618
All Pools,MIM - GG,0.3,False,0.1357,322.73,,0.04,1769394618
All Pools,AVAX - GG,0.3,False,0.13516,10.99,,1.12,1769394618
All Pools,XPOW - APOW,0.3,False,0.13481,115.62,,0.11,1769394618
All Pools,SURE - AVAX,0.3,False,0.13324,14.84,,0.82,1769394618
All Pools,QI - AVAX,0.3,False,0.13265,511.7,,0.02,1769394618
All Pools,Mungo - Now,0.3,False,0.1326,653.85,,0.02,1769394618
All Pools,WOLF - AMI,0.3,False,0.13235,6.364,,1.9,1769394618
All Pools,DAI - USDT,0.3,False,0.13098,375.14,,0.03,1769394618
All Pools,UST - USDT.e,0.3,False,0.13076,41.15,,0.29,1769394618
All Pools,LINK.e - MU,0.3,False,0.13073,8.739,,1.37,1769394618
All Pools,AVAX - MEAD,0.3,False,0.12998,8.786,,1.35,1769394618
All Pools,AVAX - AXIAL,0.3,False,0.12764,1725.5,,0.01,1769394618
All Pools,USDC - MEAD,0.3,False,0.12532,10690.0,,0.0,1769394618
All Pools,AVAX - STRAW,0.3,False,0.12344,13.07,,0.86,1769394618
All Pools,DAI.e - STRAW,0.3,False,0.12203,25.96,,0.43,1769394618
All Pools,SOB - AVAX,0.3,False,0.12132,707.6,,0.02,1769394618
All Pools,SOB - LUNA,0.3,False,0.12014,0.89193,,12.29,1769394618
All Pools,MELT - AVAX,0.3,False,0.11951,1431.27,,0.01,1769394618
All Pools,MELT - USDC.e,0.3,False,0.11913,32.17,,0.34,1769394618
All Pools,MIM - GG,0.3,False,0.11865,24.23,,0.45,1769394618
All Pools,STOMB - AVAX,0.3,False,0.11862,7834.81,,0.0,1769394618
All Pools,TOMB - USDC,0.3,False,0.11833,10.27,,1.05,1769394618
All Pools,GG - AVAX,0.3,False,0.11817,14.42,,0.75,1769394618
All Pools,KLO - USDT.e,0.3,False,0.11782,3.282,,3.28,1769394618
All Pools,WLRS - USDC.e,0.3,False,0.11736,4901.69,,0.0,1769394618
All Pools,KrisKringle - AVAX,0.3,False,0.11554,39.72,,0.27,1769394618
All Pools,USDC.e - WOLF,0.3,False,0.11502,9.65,,1.09,1769394618
All Pools,AVAX - BAVA,0.3,False,0.11442,17.37,,0.6,1769394618
All Pools,AVAX - WOLF,0.3,False,0.11435,92.31,,0.11,1769394618
All Pools,aDXN - AVAX,0.3,False,0.11431,6.424,,1.62,1769394618
All Pools,Degen - AVAX,0.3,False,0.11331,2831.55,,0.0,1769394618
All Pools,WINK - NOCHILL,0.3,False,0.11326,1.205,,8.58,1769394618
All Pools,YEEHAW - ARENA,0.3,False,0.11221,4.293,,2.38,1769394618
All Pools,MELT - USDC.e,0.3,False,0.11209,7.812,,1.31,1769394618
All Pools,USDC - MXNB,0.3,False,0.10951,27.4,,0.36,1769394618
All Pools,JOE - ZUBAX,0.3,False,0.10923,10.07,,0.99,1769394618
All Pools,USDt - NEMO,0.3,False,0.10742,97.17,,0.1,1769394618
All Pools,aDXN - aXEN,0.3,False,0.10699,1.456,,6.71,1769394618
All Pools,AVAX - NEMO,0.3,False,0.10689,8.801,,1.11,1769394618
All Pools,Gravity - McdonaldTrouped,0.3,False,0.10636,43.83,,0.22,1769394618
All Pools,McdonaldTrouped - AVAX,0.3,False,0.10599,71.08,,0.14,1769394618
All Pools,agEUR - USDC,0.3,False,0.10495,62.83,,0.15,1769394618
All Pools,WETH.e - yyAVAX,0.3,False,0.10472,24.22,,0.39,1769394618
All Pools,MIM - NADO,0.3,False,0.104,1174.39,,0.01,1769394618
All Pools,REDWOLF - SHRAP,0.3,False,0.1039,1.677,,5.65,1769394618
All Pools,AVAX - NADO,0.3,False,0.10357,8.811,,1.07,1769394618
All Pools,USDt - SNOWY,0.3,False,0.10347,12.16,,0.78,1769394618
All Pools,wMEMO - MIM,0.3,False,0.10266,20.16,,0.46,1769394618
All Pools,YEET - AVAX,0.3,False,0.10263,13.7,,0.68,1769394618
All Pools,MAJIN - MU,0.3,False,0.10257,4.568,,2.05,1769394618
All Pools,MIM - WINE,0.3,False,0.1018,9579.62,,,1769394618
All Pools,Gravity - ChristMark,0.3,False,0.10108,25.41,,0.36,1769394618
All Pools,DéjàVu - Gravity,0.3,False,0.10011,416.59,,0.02,1769394618
All Pools,SPECTA - AVAX,0.3,False,0.09894,9.708,,0.93,1769394618
All Pools,SLIME - USDt,0.3,False,0.09836,8.211,,1.09,1769394618
All Pools,SLIME - AVAX,0.3,False,0.09793,27334.0,,,1769394618
All Pools,AVAX - LookingGlass,0.3,False,0.09766,27.16,,0.33,1769394618
All Pools,Gravity - TheGospelOfMary,0.3,False,0.09737,58.67,,0.15,1769394618
All Pools,MerryChristmas - Gravity,0.3,False,0.09717,136.29,,0.07,1769394618
All Pools,SPECTA - USDC.e,0.3,False,0.09711,18.94,,0.47,1769394618
All Pools,MerryChristmas - AVAX,0.3,False,0.09684,29.67,,0.3,1769394618
All Pools,MerryXmas - Christmas,0.3,False,0.09519,102.11,,0.09,1769394618
All Pools,MAJIN - REDWOLF,0.3,False,0.09487,8.327,,1.04,1769394618
All Pools,FINANCE - NOCHILL,0.3,False,0.09442,176.21,,0.05,1769394618
All Pools,ICUBE - USDT.e,0.3,False,0.09398,108.49,,0.08,1769394618
All Pools,LadyMary - AVAX,0.3,False,0.09371,32.7,,0.26,1769394618
All Pools,ICUBE - AVAX,0.3,False,0.09343,7.188,,1.19,1769394618
All Pools,USDR - USDC,0.3,False,0.09332,41.31,,0.21,1769394618
All Pools,AVAX - aSOCK,0.3,False,0.09286,17.72,,0.48,1769394618
All Pools,MIM - DICK,0.3,False,0.0928,8.215,,1.03,1769394618
All Pools,BTC.b - MU,0.3,False,0.09153,12.42,,0.67,1769394618
All Pools,TECH - AMI,0.3,False,0.09053,4.27,,1.93,1769394618
All Pools,AMI - MU,0.3,False,0.09047,2.501,,3.3,1769394618
All Pools,PEPE - AVAX,0.3,False,0.08796,559.0,,0.01,1769394618
All Pools,COQ - MU,0.3,False,0.08778,4.786,,1.67,1769394618
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.08761,51.48,,0.16,1769394618
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.08729,36.89,,0.22,1769394618
All Pools,MIM - UNIV,0.3,False,0.08716,20.01,,0.4,1769394618
All Pools,GURS - NOCHILL,0.3,False,0.08691,2.241,,3.54,1769394618
All Pools,UNIV - AVAX,0.3,False,0.08654,11.36,,0.7,1769394618
All Pools,Gravity - HustleTappers,0.3,False,0.08635,45.27,,0.17,1769394618
All Pools,AVAX - HustleTappers,0.3,False,0.08609,76.65,,0.1,1769394618
All Pools,MIM - LIFE,0.3,False,0.08503,67.41,,0.12,1769394618
All Pools,LIFE - AVAX,0.3,False,0.08457,8.209,,0.94,1769394618
All Pools,ARENA - MU,0.3,False,0.08341,4.574,,1.66,1769394618
All Pools,COQ - bCASH,0.3,False,0.08261,20.66,,0.36,1769394618
All Pools,MPL - USDt,0.3,False,0.08234,30.64,,0.25,1769394618
All Pools,CNR - USDt,0.3,False,0.08193,5.839,,1.28,1769394618
All Pools,MPL - AVAX,0.3,False,0.08186,6.921,,1.08,1769394618
All Pools,MIM - GRAPE,0.3,False,0.08159,24245.0,,,1769394618
All Pools,Milk - USDT.e,0.3,False,0.08097,14.95,,0.49,1769394618
All Pools,Milk - AVAX,0.3,False,0.08045,7.744,,0.95,1769394618
All Pools,MIM - SPELL,0.3,False,0.08041,6.653,,1.1,1769394618
All Pools,MIM - USDC,0.3,False,0.08033,76.52,,0.1,1769394618
All Pools,KOVIN - MU,0.3,False,0.07988,4.363,,1.67,1769394618
All Pools,CNR - AVAX,0.3,False,0.07978,84.24,,0.09,1769394618
All Pools,DUO - USDT.e,0.3,False,0.07958,7.259,,1.0,1769394618
All Pools,USDT.e - TMT,0.3,False,0.07864,26.51,,0.27,1769394618
All Pools,USDC.e - SPADE,0.3,False,0.07845,16.55,,0.43,1769394618
All Pools,AVAX - TMT,0.3,False,0.07819,8.146,,0.88,1769394618
All Pools,Gravity - LookingGlass,0.3,False,0.07798,420.54,,0.02,1769394618
All Pools,AVAX - SPADE,0.3,False,0.07795,7.012,,1.01,1769394618
All Pools,DrainTheSwamp - Gravity,0.3,False,0.07681,44.15,,0.16,1769394618
All Pools,USDT.e - BOREA,0.3,False,0.07673,26.99,,0.26,1769394618
All Pools,DrainTheSwamp - AVAX,0.3,False,0.07658,71.78,,0.1,1769394618
All Pools,AVAX - BOREA,0.3,False,0.07632,7.66,,0.91,1769394618
All Pools,CNR - USDC,0.3,False,0.07611,5.843,,1.19,1769394618
All Pools,GRAPE - AVAX,0.3,False,0.07571,6.326,,1.09,1769394618
All Pools,BNZ - WINK,0.3,False,0.07561,1.206,,5.72,1769394618
All Pools,MaryMagdalene - LadyMary,0.3,False,0.07348,27.7,,0.24,1769394618
All Pools,QI - LYLY,0.3,False,0.07112,3.781,,1.72,1769394618
All Pools,USDC - UNY,0.3,False,0.07036,9.677,,0.66,1769394618
All Pools,AVAX - UNY,0.3,False,0.06996,7.874,,0.81,1769394618
All Pools,AVAX - MUG,0.3,False,0.06936,441.7,,0.01,1769394618
All Pools,WBTC.e - USDC.e,0.3,False,0.06741,9.384,,0.66,1769394618
All Pools,LINK - USDT,0.3,False,0.0667,10.08,,0.6,1769394618
All Pools,wALGO - AVAX,0.3,False,0.06603,201.21,,0.03,1769394618
All Pools,ASS - AVAX,0.3,False,0.06565,1150.98,,0.01,1769394618
All Pools,BTC.b - yyAVAX,0.3,False,0.06499,6.585,,0.9,1769394618
All Pools,CATWIF - MU,0.3,False,0.06445,4.461,,1.32,1769394618
All Pools,ORNG - JUICE,0.3,False,0.06408,4.221,,1.39,1769394618
All Pools,VELAI - AVAX,0.3,False,0.06388,0.68504,,8.51,1769394618
All Pools,DICK - AVAX,0.3,False,0.06291,12.0,,0.48,1769394618
All Pools,BENIS - AVAX,0.3,False,0.0629,26.66,,0.22,1769394618
All Pools,MIM - RUG,0.3,False,0.06247,23.61,,0.24,1769394618
All Pools,USDT.e - GOT,0.3,False,0.06155,13.23,,0.42,1769394618
All Pools,AVAX - GOT,0.3,False,0.06117,6.098,,0.92,1769394618
All Pools,3ULL - AVAX,0.3,False,0.06052,58.94,,0.09,1769394618
All Pools,AVAX - RunItBack,0.3,False,0.06016,756.55,,0.01,1769394618
All Pools,CodexKennyMin - Gravity,0.3,False,0.0601,41.67,,0.13,1769394618
All Pools,CodexKennyMin - AVAX,0.3,False,0.05987,71.2,,0.08,1769394618
All Pools,TSNFTGM - AVAX,0.3,False,0.05977,4.593,,1.19,1769394618
All Pools,WOLF - MU,0.3,False,0.05914,5.73,,0.94,1769394618
All Pools,KrisKringle - ChristMark,0.3,False,0.05863,35.93,,0.15,1769394618
All Pools,BENSI - AMI,0.3,False,0.05804,4.936,,1.07,1769394618
All Pools,GURS - AMI,0.3,False,0.05777,3.398,,1.55,1769394618
