filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Satoshi - AVAX,0.3,False,0.01091,14.35,,0.07,1781746230
All Pools,Satoshi - Gravity,0.3,False,0.01089,41.24,,0.02,1781746230
All Pools,MerryChristmas - AVAX,0.3,False,0.01084,13.82,,0.07,1781746230
All Pools,DrainTheSwamp - Gravity,0.3,False,0.01082,17.39,,0.06,1781746230
All Pools,MerryChristmas - Gravity,0.3,False,0.01082,46.47,,0.02,1781746230
All Pools,LUNA - USDt,0.3,False,0.01071,1.443,,0.68,1781746230
All Pools,NXPC - USDC,0.3,False,0.01066,0.76033,,1.28,1781746230
All Pools,AVAX - Yeshua,0.3,False,0.0106,23.19,,0.04,1781746230
All Pools,Trinity - Yeshua,0.3,False,0.01058,27.2,,0.04,1781746230
All Pools,UST - UST,0.3,False,0.01048,1.672,,0.57,1781746230
All Pools,AVAX - LODE,0.3,False,0.01048,0.97436,,0.98,1781746230
All Pools,MIM - EDG,0.3,False,0.01044,6.604,,0.14,1781746230
All Pools,McdonaldTrouped - AVAX,0.3,False,0.0104,37.91,,0.03,1781746230
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.0104,1.682,,0.56,1781746230
All Pools,ARA - AVAX,0.3,False,0.01039,2.38,,0.4,1781746230
All Pools,Gravity - McdonaldTrouped,0.3,False,0.01038,17.14,,0.06,1781746230
All Pools,AVAX - EDG,0.3,False,0.01037,2.44,,0.39,1781746230
All Pools,Nakamoto - AVAX,0.3,False,0.01034,13.79,,0.07,1781746230
All Pools,Gravity - Nakamoto,0.3,False,0.01032,46.42,,0.02,1781746230
All Pools,USDC.e - TUSK,0.3,False,0.01029,9.384,,0.1,1781746230
All Pools,AVAX - TUSK,0.3,False,0.01028,2.075,,0.45,1781746230
All Pools,JOE - yyJOE,0.3,False,0.01023,264.79,,0.0,1781746230
All Pools,Gravity - SaintGermain,0.3,False,0.01015,19.35,,0.05,1781746230
All Pools,USDt - SNOWY,0.3,False,0.01,9.513,,0.1,1781746230
All Pools,USDT.e - NORTH,0.3,False,0.00984,26.47,,0.03,1781746230
All Pools,AVAX - NORTH,0.3,False,0.00984,1.801,,0.5,1781746230
All Pools,XOMB - USDT.e,0.3,False,0.00981,2.125,,0.42,1781746230
All Pools,XOMB - AVAX,0.3,False,0.00981,16.2,,0.06,1781746230
All Pools,COQ - JUICY,0.3,False,0.00978,0.53362,,1.67,1781746230
All Pools,AVAX - GematrixDotOrg,0.3,False,0.00976,12.45,,0.07,1781746230
All Pools,Gravity - GematrixDotOrg,0.3,False,0.00973,9.691,,0.09,1781746230
All Pools,LUNA - USDC,0.3,False,0.0096,1.523,,0.58,1781746230
All Pools,WETH.e - USDR,0.3,False,0.00958,2.371,,0.37,1781746230
All Pools,AVAX - SantaClaus,0.3,False,0.0095,18.43,,0.05,1781746230
All Pools,Gravity - SantaClaus,0.3,False,0.00947,8.851,,0.1,1781746230
All Pools,CodexKennyMin - AVAX,0.3,False,0.00929,18.69,,0.05,1781746230
All Pools,HIGHER - NOCHILL,0.3,False,0.00928,0.24433,,3.47,1781746230
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.00927,16.23,,0.05,1781746230
All Pools,USDC.e - WISE,0.3,False,0.00921,6.756,,0.12,1781746230
All Pools,GAINS - TECH,0.3,False,0.00921,0.50514,,1.66,1781746230
All Pools,AVAX - WISE,0.3,False,0.00921,2.296,,0.37,1781746230
All Pools,MIM - SMRT,0.3,False,0.00908,1.299,,0.64,1781746230
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.00908,14.47,,0.06,1781746230
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.00905,16.98,,0.05,1781746230
All Pools,GATOR - AMI,0.3,False,0.00902,2.701,,0.3,1781746230
All Pools,COQ - MEAT,0.3,False,0.00894,0.52973,,1.54,1781746230
All Pools,MEAT - AVAX,0.3,False,0.00892,4178.13,,,1781746230
All Pools,UNI.e - AVAX,0.3,False,0.00866,0.03161,,24.99,1781746230
All Pools,HUSKY - aXEN,0.3,False,0.00855,0.04295,,18.17,1781746230
All Pools,wALGO - USDC,0.3,False,0.00849,2.435,,0.32,1781746230
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.00848,4.009,,0.19,1781746230
All Pools,wALGO - AVAX,0.3,False,0.00846,120.19,,0.01,1781746230
All Pools,Gladiator - AMI,0.3,False,0.00826,1.197,,0.63,1781746230
All Pools,WETH.e - MU,0.3,False,0.00825,1.774,,0.42,1781746230
All Pools,MIM - VYBE,0.3,False,0.00818,3.1,,0.24,1781746230
All Pools,AVAX - LoveWins,0.3,False,0.00814,5.804,,0.13,1781746230
All Pools,AVAX - VYBE,0.3,False,0.00812,2.516,,0.29,1781746230
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.00812,111.76,,0.01,1781746230
All Pools,Psychic - Self,0.3,False,0.00807,52.88,,0.01,1781746230
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.00807,32.28,,0.02,1781746230
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.00804,6.79,,0.11,1781746230
All Pools,JPYC - AVAX,0.3,False,0.00802,0.2415,,3.03,1781746230
All Pools,AVAX - Wormwood,0.3,False,0.00796,12.79,,0.06,1781746230
All Pools,USDC - WSPP,0.3,False,0.00795,42.12,,0.02,1781746230
All Pools,Gravity - Wormwood,0.3,False,0.00794,11.51,,0.06,1781746230
All Pools,AVAX - WSPP,0.3,False,0.00792,2.376,,0.3,1781746230
All Pools,Self - BLACK,0.3,False,0.00792,0.72323,,1.0,1781746230
All Pools,AVAX - TT,0.3,False,0.00782,1.655,,0.43,1781746230
All Pools,HATCHY - AMI,0.3,False,0.00776,3.026,,0.23,1781746230
All Pools,WETH.e - STATIK,0.3,False,0.00775,1.14,,0.62,1781746230
All Pools,3ULL - USDt,0.3,False,0.00772,2.193,,0.32,1781746230
All Pools,3ULL - AVAX,0.3,False,0.00769,35.38,,0.02,1781746230
All Pools,ARENA - AMI,0.3,False,0.00758,0.99691,,0.69,1781746230
All Pools,AVAX - SwiftTaylor,0.3,False,0.00755,10.9,,0.06,1781746230
All Pools,Trinity - SwiftTaylor,0.3,False,0.00752,13.1,,0.05,1781746230
All Pools,HIGHER - AMI,0.3,False,0.00747,2.394,,0.28,1781746230
All Pools,AI9000 - AVAX,0.3,False,0.00746,223.23,,0.0,1781746230
All Pools,XIO - USDC,0.3,False,0.00741,23.97,,0.03,1781746230
All Pools,XIO - AVAX,0.3,False,0.00737,2.372,,0.28,1781746230
All Pools,HARRIS - AVAX,0.3,False,0.00724,17.93,,0.04,1781746230
All Pools,AVAX - TRIHARD,0.3,False,0.0072,0.03179,,20.66,1781746230
All Pools,USDT.e - MU,0.3,False,0.00718,253.24,,0.0,1781746230
All Pools,YEEHAW - AMI,0.3,False,0.00706,6.605,,0.1,1781746230
All Pools,KOKSAL - USDC,0.3,False,0.00702,4.47,,0.14,1781746230
All Pools,KOKSAL - AVAX,0.3,False,0.00699,2.848,,0.22,1781746230
All Pools,STG - JOE,0.3,False,0.00695,0.14593,,4.35,1781746230
All Pools,MIM - ICE,0.3,False,0.0069,0.76877,,0.82,1781746230
All Pools,AVAX - ICE,0.3,False,0.00683,107.48,,0.01,1781746230
All Pools,BTC.b - AMI,0.3,False,0.0068,0.03246,,19.1,1781746230
All Pools,BGLD - USDT.e,0.3,False,0.00664,16.51,,0.04,1781746230
All Pools,BGLD - AVAX,0.3,False,0.00661,3.663,,0.16,1781746230
All Pools,UNIQOC - GEC,0.3,False,0.00655,0.25169,,2.37,1781746230
All Pools,AMPL - MIM,0.3,False,0.00649,1.218,,0.49,1781746230
All Pools,XETA - AVAX,0.3,False,0.00636,0.1917,,3.03,1781746230
All Pools,LOST - AVAX,0.3,False,0.00634,1237.77,,,1781746230
All Pools,Evergreen - AVAX,0.3,False,0.00625,23.75,,0.02,1781746230
All Pools,Evergreen - Gravity,0.3,False,0.00624,4.464,,0.13,1781746230
All Pools,AVAX - IMPACT,0.3,False,0.00617,2.763,,0.2,1781746230
All Pools,SNTA - MIM,0.3,False,0.00617,0.80343,,0.7,1781746230
All Pools,HUSKY - SMRTr,0.3,False,0.00612,0.03729,,14.98,1781746230
All Pools,QI - LYLY,0.3,False,0.00611,2.024,,0.28,1781746230
All Pools,HUSKY - MU,0.3,False,0.00609,0.03412,,16.28,1781746230
All Pools,WOLF - AMI,0.3,False,0.00606,2.978,,0.19,1781746230
All Pools,JEWEL - AVAX,0.3,False,0.00603,0.17025,,3.23,1781746230
All Pools,USDC.e - NXUSD,0.3,False,0.006,1.511,,0.36,1781746230
All Pools,QI - USDC.e,0.3,False,0.00598,0.69547,,0.78,1781746230
All Pools,JOE - QI,0.3,False,0.00597,0.66199,,0.82,1781746230
All Pools,gOHM - JOE,0.3,False,0.00579,3.204,,0.16,1781746230
All Pools,HCT - AVAX,0.3,False,0.00576,2.747,,0.19,1781746230
All Pools,nRYU - AVAX,0.3,False,0.00571,0.95794,,0.54,1781746230
All Pools,Signature - AVAX,0.3,False,0.00561,12.91,,0.04,1781746230
All Pools,Signature - Gravity,0.3,False,0.00559,2.103,,0.24,1781746230
All Pools,STOMB - AVAX,0.3,False,0.00555,5317.37,,,1781746230
All Pools,xJOE - wsOHM,0.3,False,0.00555,0.40252,,1.26,1781746230
All Pools,FITFI - USDC,0.3,False,0.00552,0.30128,,1.67,1781746230
All Pools,AAVE.e - USDC.e,0.3,False,0.00541,1.118,,0.44,1781746230
All Pools,HEFE - HIGHER,0.3,False,0.00538,1.098,,0.45,1781746230
All Pools,COQ - EGG,0.3,False,0.00536,0.41245,,1.19,1781746230
All Pools,AVAX - JUICY,0.3,False,0.00531,2377.33,,,1781746230
All Pools,WETH - AVAX,0.3,False,0.00528,0.99933,,0.48,1781746230
All Pools,3AC - NOCHILL,0.3,False,0.00518,0.12523,,3.77,1781746230
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00517,3.871,,0.12,1781746230
All Pools,MIM - PAR,0.3,False,0.00515,1.569,,0.3,1781746230
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00515,5.111,,0.09,1781746230
All Pools,AVAX - Homespun,0.3,False,0.00513,11.41,,0.04,1781746230
All Pools,AVAX - Lukhanyo,0.3,False,0.00513,8.274,,0.06,1781746230
All Pools,AliceInWonderland - AVAX,0.3,False,0.00512,8.276,,0.06,1781746230
All Pools,AVAX - PAR,0.3,False,0.00512,1.81,,0.26,1781746230
All Pools,Gravity - Homespun,0.3,False,0.00511,2.135,,0.22,1781746230
All Pools,HUSKY - TRESR,0.3,False,0.00511,0.02217,,21.03,1781746230
All Pools,Gravity - Lukhanyo,0.3,False,0.0051,1.61,,0.29,1781746230
All Pools,AliceInWonderland - Gravity,0.3,False,0.00509,1.606,,0.29,1781746230
All Pools,Trinity - ElvisJackpot,0.3,False,0.00508,1.942,,0.24,1781746230
All Pools,PinOcchio - AVAX,0.3,False,0.00506,8.263,,0.06,1781746230
All Pools,AAVE.e - meGNX,0.3,False,0.00505,3.224,,0.14,1781746230
All Pools,Webster - AVAX,0.3,False,0.00504,8.699,,0.05,1781746230
All Pools,PinOcchio - Gravity,0.3,False,0.00503,1.607,,0.29,1781746230
All Pools,Webster - Gravity,0.3,False,0.00501,2.253,,0.2,1781746230
All Pools,AVAX - KACY,0.3,False,0.00495,30.32,,0.01,1781746230
All Pools,AVAX - ChristmasTree,0.3,False,0.00454,4.52,,0.09,1781746230
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00452,3.926,,0.11,1781746230
All Pools,USDC - TT,0.3,False,0.00451,1.996,,0.21,1781746230
All Pools,COQ - SHEN,0.3,False,0.00439,0.35064,,1.14,1781746230
All Pools,SHEN - AVAX,0.3,False,0.00439,42.32,,0.01,1781746230
All Pools,MIM - RUG,0.3,False,0.00438,5.675,,0.07,1781746230
All Pools,RUG - USDC,0.3,False,0.00435,1.96,,0.2,1781746230
All Pools,GB - USDT.e,0.3,False,0.00428,20.11,,0.02,1781746230
All Pools,GB - MUG,0.3,False,0.00428,16.0,,0.02,1781746230
All Pools,Psychic - [i]Lluminati,0.3,False,0.00425,52.52,,0.01,1781746230
All Pools,USDt - IMPACT,0.3,False,0.00421,1.718,,0.22,1781746230
All Pools,SNO Token - AVAX,0.3,False,0.00418,1.236,,0.31,1781746230
All Pools,SNO Token - JOE,0.3,False,0.00416,57.76,,0.01,1781746230
All Pools,Trinity - IngersollLockwood,0.3,False,0.00412,0.78454,,0.48,1781746230
All Pools,LYD - REDWOLF,0.3,False,0.00408,4.133,,0.09,1781746230
All Pools,QI - REDWOLF,0.3,False,0.00406,1.247,,0.3,1781746230
All Pools,BEAM - MU,0.3,False,0.00405,0.94902,,0.39,1781746230
All Pools,JOE - AVE,0.3,False,0.00402,1.295,,0.28,1781746230
All Pools,AI9000 - MU,0.3,False,0.00401,1.082,,0.34,1781746230
All Pools,IngersollLockwood - BLACK,0.3,False,0.00399,1.74,,0.21,1781746230
All Pools,BOI - MU,0.3,False,0.00399,1.204,,0.3,1781746230
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.00398,0.37541,,0.97,1781746230
All Pools,BOI - AVAX,0.3,False,0.00397,66.43,,0.01,1781746230
All Pools,JOE - aXEN,0.3,False,0.00394,0.18634,,1.93,1781746230
All Pools,MIM - sTHO,0.3,False,0.00393,474.29,,,1781746230
All Pools,BAWLS - AVAX,0.3,False,0.00386,12.25,,0.03,1781746230
All Pools,WITCH - USDC,0.3,False,0.00384,1.568,,0.22,1781746230
All Pools,ZH - USDC.e,0.3,False,0.00383,22.32,,0.02,1781746230
All Pools,ZH - JOE,0.3,False,0.00383,2.257,,0.15,1781746230
All Pools,WITCH - AVAX,0.3,False,0.00382,2.169,,0.16,1781746230
All Pools,Volodymyr - BLACK,0.3,False,0.0038,0.37499,,0.92,1781746230
All Pools,SNLP - AVAX,0.3,False,0.00377,2728.81,,,1781746230
All Pools,JOE - SNLP,0.3,False,0.00375,1.154,,0.3,1781746230
All Pools,SportsBetting - BLACK,0.3,False,0.00375,0.37648,,0.91,1781746230
All Pools,AVAX - LastChristmas,0.3,False,0.00374,1.436,,0.24,1781746230
All Pools,DCAR - USDC,0.3,False,0.00372,56.25,,0.01,1781746230
All Pools,Gravity - LastChristmas,0.3,False,0.00372,7.566,,0.04,1781746230
All Pools,DCAR - AVAX,0.3,False,0.00371,0.94989,,0.36,1781746230
All Pools,MIM - toi,0.3,False,0.0037,2.881,,0.12,1781746230
All Pools,TokenZ - USDC,0.3,False,0.0037,3.57,,0.09,1781746230
All Pools,CANS - AMI,0.3,False,0.00369,0.17048,,1.98,1781746230
All Pools,TokenZ - AVAX,0.3,False,0.00368,1.949,,0.17,1781746230
All Pools,toi - AVAX,0.3,False,0.00367,0.73004,,0.46,1781746230
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00362,3.673,,0.09,1781746230
All Pools,USDC - COSMIC,0.3,False,0.00361,53.87,,0.01,1781746230
All Pools,LIBRE - AVAX,0.3,False,0.00361,1.353,,0.24,1781746230
All Pools,AVAX - COSMIC,0.3,False,0.0036,1.067,,0.31,1781746230
All Pools,BLACK - JesusChrist,0.3,False,0.00359,0.37707,,0.87,1781746230
All Pools,USDC - AMI,0.3,False,0.00352,0.55477,,0.58,1781746230
All Pools,ThreeThreeNine - BLACK,0.3,False,0.00351,0.37632,,0.85,1781746230
All Pools,AI9000 - USDt,0.3,False,0.0035,0.77128,,0.41,1781746230
All Pools,ABC - AMI,0.3,False,0.00347,2.695,,0.12,1781746230
All Pools,AVAX - BBB,0.3,False,0.00345,1.529,,0.21,1781746230
All Pools,ELXR - USDC.e,0.3,False,0.00344,1086.24,,,1781746230
All Pools,Anon - USDC,0.3,False,0.00338,0.71252,,0.43,1781746230
All Pools,KITE - AVAX,0.3,False,0.00336,0.05866,,5.23,1781746230
All Pools,MIM - MTB,0.3,False,0.00335,1.839,,0.17,1781746230
All Pools,AVAX - MTB,0.3,False,0.00332,0.73938,,0.41,1781746230
All Pools,WBTC.e - MU,0.3,False,0.00324,0.64769,,0.46,1781746230
All Pools,ETHM - AVAX,0.3,False,0.00316,22.1,,0.01,1781746230
All Pools,TT - DAI.e,0.3,False,0.00311,1.872,,0.15,1781746230
All Pools,MIM - DREX,0.3,False,0.00296,31.93,,0.01,1781746230
All Pools,AVAX - DREX,0.3,False,0.00294,0.47183,,0.57,1781746230
All Pools,MIM - SFI,0.3,False,0.00294,0.39296,,0.68,1781746230
All Pools,PB - MIM,0.3,False,0.00287,33.79,,0.01,1781746230
All Pools,WhoLovesYou - BLACK,0.3,False,0.00286,0.37577,,0.69,1781746230
All Pools,AVAX - Always,0.3,False,0.00286,0.52248,,0.5,1781746230
All Pools,MIM - YAK,0.3,False,0.00285,0.3585,,0.73,1781746230
All Pools,PB - AVAX,0.3,False,0.00285,0.38598,,0.67,1781746230
All Pools,HEFE - Always,0.3,False,0.00284,1.249,,0.21,1781746230
All Pools,MIM - LIFE,0.3,False,0.00281,0.77003,,0.33,1781746230
All Pools,LIFE - AVAX,0.3,False,0.00278,1.015,,0.25,1781746230
All Pools,harris - AVAX,0.3,False,0.00277,0.38805,,0.65,1781746230
All Pools,TIME - SPELL,0.3,False,0.00275,0.56779,,0.44,1781746230
All Pools,MU - GEC,0.3,False,0.00268,0.08342,,2.93,1781746230
All Pools,CRAFT - USDC.e,0.3,False,0.00268,0.7454,,0.33,1781746230
All Pools,CRAFT - AVAX,0.3,False,0.00266,302.73,,,1781746230
All Pools,ETHM - DAI.e,0.3,False,0.00265,0.62275,,0.39,1781746230
All Pools,Degen - AVAX,0.3,False,0.00264,1490.55,,,1781746230
All Pools,GAINS - Degen,0.3,False,0.00264,1.588,,0.15,1781746230
All Pools,RAIN - AVAX,0.3,False,0.00263,12.73,,0.02,1781746230
All Pools,COQ - RAIN,0.3,False,0.00263,0.13451,,1.78,1781746230
All Pools,JumpNorthDonald - BLACK,0.3,False,0.00255,0.37444,,0.62,1781746230
All Pools,MIM - DB,0.3,False,0.00248,0.54114,,0.42,1781746230
All Pools,DB - AVAX,0.3,False,0.00246,1.65,,0.14,1781746230
All Pools,USDT.e - CAKE,0.3,False,0.00243,48.08,,0.0,1781746230
All Pools,AVAX - CAKE,0.3,False,0.00242,0.61384,,0.36,1781746230
All Pools,MIM - TEST,0.3,False,0.00241,1.043,,0.21,1781746230
All Pools,MAXI - AVAX,0.3,False,0.00239,0.66396,,0.33,1781746230
All Pools,TEST - USDT.e,0.3,False,0.00239,3.226,,0.07,1781746230
All Pools,USDC.e - GG,0.3,False,0.00238,0.52575,,0.41,1781746230
All Pools,USDt - DUA,0.3,False,0.00233,0.31515,,0.68,1781746230
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00226,2.126,,0.1,1781746230
All Pools,GAINS - DWC,0.3,False,0.0022,0.73593,,0.27,1781746230
All Pools,AUX - USDC,0.3,False,0.00218,642.21,,,1781746230
All Pools,AUX - AVAX,0.3,False,0.00217,0.31583,,0.63,1781746230
All Pools,JamesBond - BLACK,0.3,False,0.00216,0.37414,,0.53,1781746230
All Pools,MIM - SMOKA,0.3,False,0.00209,0.94731,,0.2,1781746230
All Pools,USDC.e - XAVA,0.3,False,0.00209,0.34835,,0.55,1781746230
All Pools,SMOKA - AVAX,0.3,False,0.00207,0.42223,,0.45,1781746230
All Pools,AMI - JUICY,0.3,False,0.00207,0.69737,,0.27,1781746230
All Pools,AVAX - sSB,0.3,False,0.00199,0.43318,,0.42,1781746230
All Pools,BTC.b - IMPACT,0.3,False,0.00198,0.29227,,0.62,1781746230
All Pools,GMX - JOE,0.3,False,0.00197,0.31161,,0.58,1781746230
All Pools,NUG - USDC,0.3,False,0.00195,2.311,,0.08,1781746230
All Pools,NUG - AVAX,0.3,False,0.00194,0.3203,,0.55,1781746230
All Pools,YEEHAW - Gladiator,0.3,False,0.00194,0.16745,,1.05,1781746230
All Pools,MIM - ARABBIT,0.3,False,0.0019,1.079,,0.16,1781746230
All Pools,ARABBIT - AVAX,0.3,False,0.00189,0.43758,,0.39,1781746230
All Pools,PNG - REDWOLF,0.3,False,0.00188,3.61,,0.05,1781746230
All Pools,USDT.e - ESKI,0.3,False,0.00183,1.043,,0.16,1781746230
All Pools,AVAX - NXUSD,0.3,False,0.00181,0.38668,,0.43,1781746230
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00179,0.23299,,0.7,1781746230
All Pools,SLOT - USDC.e,0.3,False,0.00178,0.38915,,0.42,1781746230
All Pools,FITFI - USDC.e,0.3,False,0.00178,0.16169,,1.01,1781746230
All Pools,SLOT - AVAX,0.3,False,0.00177,2731.28,,,1781746230
All Pools,AMI - GEC,0.3,False,0.00175,0.05029,,3.17,1781746230
All Pools,MIM - PLEB,0.3,False,0.00173,45.88,,0.0,1781746230
All Pools,COOK - AMI,0.3,False,0.00171,0.14629,,1.07,1781746230
All Pools,AVAX - PLEB,0.3,False,0.00171,0.21372,,0.73,1781746230
All Pools,LUNA - USDC,0.3,False,0.00169,0.10798,,1.43,1781746230
All Pools,USDC.e - renBTC,0.3,False,0.00165,0.13873,,1.09,1781746230
All Pools,sAVAX - AMI,0.3,False,0.00165,0.27896,,0.54,1781746230
All Pools,WBTC.e - renBTC,0.3,False,0.00162,3.211,,0.05,1781746230
All Pools,MEOW - AMI,0.3,False,0.00159,0.34542,,0.42,1781746230
All Pools,Quet - AVAX,0.3,False,0.00157,0.1104,,1.3,1781746230
All Pools,MIM - AKITA,0.3,False,0.00153,0.20213,,0.69,1781746230
All Pools,AVAX - AKITA,0.3,False,0.00152,1851.04,,,1781746230
All Pools,DoloresCannon - BLACK,0.3,False,0.00152,0.37397,,0.37,1781746230
All Pools,AVAX - WINE,0.3,False,0.0015,0.19427,,0.7,1781746230
All Pools,SYN - JOE,0.3,False,0.00141,0.0107,,12.04,1781746230
All Pools,RGK - AVAX,0.3,False,0.00123,0.14115,,0.8,1781746230
All Pools,ANKR - AVAX,0.3,False,0.00122,5.584,,0.02,1781746230
All Pools,Quet - ARENA,0.3,False,0.0012,0.3408,,0.32,1781746230
All Pools,MAJIN - AMI,0.3,False,0.00114,0.10563,,0.99,1781746230
All Pools,JOE - SPELL,0.3,False,0.00111,0.10503,,0.96,1781746230
All Pools,MIM - DON,0.3,False,0.00108,0.09437,,1.05,1781746230
All Pools,HUSKY - TIME,0.3,False,0.00108,0.00608,,16.2,1781746230
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00107,1.616,,0.06,1781746230
All Pools,DON - AVAX,0.3,False,0.00107,3612.13,,,1781746230
All Pools,KIMBO - MU,0.3,False,0.00106,0.09021,,1.08,1781746230
All Pools,FeatherLuck - AVAX,0.3,False,0.00106,8.297,,0.01,1781746230
All Pools,RUGPULL - AVAX,0.3,False,0.00105,2.201,,0.04,1781746230
All Pools,Gravity - FeatherLuck,0.3,False,0.00105,1.668,,0.06,1781746230
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.00103,0.27225,,0.34,1781746230
All Pools,JOE - USDR,0.3,False,0.00103,0.5804,,0.16,1781746230
All Pools,144Thousand - Gravity,0.3,False,0.00102,1.614,,0.06,1781746230
All Pools,AVAX - BOBS,0.3,False,,4100.97,,,1781746230
All Pools,144Thousand - BLACK,0.3,False,,0.27185,,0.33,1781746230
All Pools,COQ - BOBS,0.3,False,,0.0867,,1.03,1781746230
All Pools,UNIQOC - TECH,0.3,False,,0.04742,,1.75,1781746230
All Pools,xARENA - ARENA,0.3,False,,0.83885,,0.1,1781746230
All Pools,xARENA - AVAX,0.3,False,,0.04965,,1.59,1781746230
All Pools,HUSKY - HIGHER,0.3,False,,0.00928,,8.37,1781746230
All Pools,Gravity - Mercury,0.3,False,,1.615,,0.05,1781746230
All Pools,BLACK - Mercury,0.3,False,,0.27178,,0.27,1781746230
All Pools,AVAX - LINK,0.3,False,,1.508,,0.05,1781746230
All Pools,MIM - ACME,0.3,False,,0.05757,,1.16,1781746230
All Pools,BBB - AVAX,0.3,False,,0.03029,,2.13,1781746230
All Pools,MIM - KING,0.3,False,,133569984.0,,,1781746230
All Pools,MIM - BTC.b,0.3,False,,0.05353,,1.11,1781746230
All Pools,GURS - HUSKY,0.3,False,,0.00764,,7.75,1781746230
All Pools,WBTC.e - USDC,0.3,False,,0.18962,,0.31,1781746230
All Pools,USDC.e - KING,0.3,False,,129724532.0,,,1781746230
All Pools,SYN - sAVAX,0.3,False,,0.00213,,24.45,1781746230
All Pools,SHOE - AMI,0.3,False,,0.14037,,0.37,1781746230
All Pools,PasswordJesusChrist - AVAX,0.3,False,,1.613,,0.03,1781746230
All Pools,SHOE - COQ,0.3,False,,0.02737,,1.83,1781746230
All Pools,Trinity - PasswordJesusChrist,0.3,False,,443889675.0,,,1781746230
All Pools,MUMO - AVAX,0.3,False,,0.14827,,0.3,1781746230
All Pools,WETH.e - MUMO,0.3,False,,0.18867,,0.24,1781746230
All Pools,Now - AVAX,0.3,False,,0.02033,,2.12,1781746230
All Pools,QI - AVAX,0.3,False,,296.81,,,1781746230
All Pools,MIM - BSGG,0.3,False,,0.23939,,0.18,1781746230
All Pools,Now - BLACK,0.3,False,,0.12515,,0.34,1781746230
All Pools,USDT.e - GG,0.3,False,,0.01751,,2.2,1781746230
All Pools,gOHM - WETH.e,0.3,False,,0.04259,,0.87,1781746230
All Pools,SYN - XAVA,0.3,False,,0.00322,,11.28,1781746230
All Pools,AVAX - Wink,0.3,False,,0.02478,,1.4,1781746230
All Pools,KIMBO - NOCHILL,0.3,False,,0.00523,,6.13,1781746230
All Pools,AUSD - Quet,0.3,False,,0.0187,,1.69,1781746230
All Pools,COQ - CANS,0.3,False,,0.0099,,3.15,1781746230
All Pools,HUSKY - EGS,0.3,False,,0.00327,,9.29,1781746230
All Pools,ETHM - USDT.e,0.3,False,,0.06036,,0.49,1781746230
All Pools,ISA - USDC,0.3,False,,0.00831,,3.3,1781746230
All Pools,Meaning - AVAX,0.3,False,,344.16,,,1781746230
All Pools,Meaning - BLACK,0.3,False,,0.00677,,3.58,1781746230
All Pools,TAZ - AVAX,0.3,False,,0.95852,,0.02,1781746230
All Pools,AVAX - UNI,0.3,False,,0.00312,,7.31,1781746230
