filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - IMPACT,0.3,False,0.00725,1.695,,0.39,1784284155
All Pools,AVAX - IMPACT,0.3,False,0.00721,2.666,,0.25,1784284155
All Pools,LOIQ - AMI,0.3,False,0.00719,0.39831,,1.65,1784284155
All Pools,USDC - COSMIC,0.3,False,0.00704,53.84,,0.01,1784284155
All Pools,AVAX - COSMIC,0.3,False,0.00699,1.044,,0.61,1784284155
All Pools,XPOW - USDt,0.3,False,0.00681,1.077,,0.58,1784284155
All Pools,NXPC - AVAX,0.3,False,0.0068,0.99593,,0.62,1784284155
All Pools,XPOW - AVAX,0.3,False,0.00676,77.34,,0.01,1784284155
All Pools,AI9000 - MU,0.3,False,0.00673,1.046,,0.59,1784284155
All Pools,AI9000 - AVAX,0.3,False,0.0067,214.37,,0.0,1784284155
All Pools,KIMBO - COQ,0.3,False,0.00664,0.94529,,0.64,1784284155
All Pools,USDC - TT,0.3,False,0.00664,1.988,,0.3,1784284155
All Pools,AVAX - TT,0.3,False,0.00659,1.614,,0.37,1784284155
All Pools,WITCH - USDC,0.3,False,0.00655,1.553,,0.38,1784284155
All Pools,DCAR - USDC,0.3,False,0.00652,55.93,,0.01,1784284155
All Pools,WITCH - AVAX,0.3,False,0.0065,2.101,,0.28,1784284155
All Pools,DCAR - AVAX,0.3,False,0.00647,0.92488,,0.64,1784284155
All Pools,ACS - USDt,0.3,False,0.00637,0.84357,,0.69,1784284155
All Pools,CATWIF - REDWOLF,0.3,False,0.00597,0.72453,,0.75,1784284155
All Pools,TRYB - USDC.e,0.3,False,0.00552,31.78,,0.02,1784284155
All Pools,SPORE - USDC,0.3,False,0.0055,1407.97,,,1784284155
All Pools,SPORE - JOE,0.3,False,0.00539,0.4113,,1.2,1784284155
All Pools,savUSD - avUSD,0.3,False,0.00518,6.531,,0.07,1784284155
All Pools,GURS - UNIQOC,0.3,False,0.00476,0.29521,,1.47,1784284155
All Pools,JOE - AMI,0.3,False,0.00467,0.15267,,2.79,1784284155
All Pools,AVAX - LODE,0.3,False,0.00452,0.8339,,0.49,1784284155
All Pools,FEED - AMI,0.3,False,0.00443,0.14041,,2.88,1784284155
All Pools,AVAX - MOOCH,0.3,False,0.00433,0.29683,,1.33,1784284155
All Pools,AVAX - STICK,0.3,False,0.00426,1445.87,,,1784284155
All Pools,AMI - MOOCH,0.3,False,0.00421,0.38507,,1.0,1784284155
All Pools,STICK - AMI,0.3,False,0.00417,0.201,,1.89,1784284155
All Pools,SHEN - AVAX,0.3,False,0.00407,40.8,,0.01,1784284155
All Pools,COQ - SHEN,0.3,False,0.00401,0.31724,,1.15,1784284155
All Pools,JADE - AVAX,0.3,False,0.00384,0.12548,,2.79,1784284155
All Pools,SLEEP - AMI,0.3,False,0.00373,32.32,,0.01,1784284155
All Pools,CANS - AMI,0.3,False,0.0035,0.13371,,2.39,1784284155
All Pools,xAVAX - AVAX,0.3,False,0.00344,0.54298,,0.58,1784284155
All Pools,YEEHAW - xAVAX,0.3,False,0.00336,0.20368,,1.5,1784284155
All Pools,GMX - JOE,0.3,False,0.00323,0.29188,,1.01,1784284155
All Pools,AVAX - RUG,0.3,False,0.0032,0.31448,,0.93,1784284155
All Pools,BTC.b - MU,0.3,False,0.00317,9.91,,0.03,1784284155
All Pools,HUSKY - SNOWY,0.3,False,0.00314,0.15107,,1.89,1784284155
All Pools,YEEHAW - ABC,0.3,False,0.00312,0.22186,,1.28,1784284155
All Pools,MAJIN - AVAX,0.3,False,0.00307,3013.39,,,1784284155
All Pools,RUG - DAI.e,0.3,False,0.00304,0.74874,,0.37,1784284155
All Pools,MAJIN - AMI,0.3,False,0.00298,0.10342,,2.63,1784284155
All Pools,JOE - aXEN,0.3,False,0.00289,0.15711,,1.68,1784284155
All Pools,BRUH - AVAX,0.3,False,0.00265,892.63,,,1784284155
All Pools,BRUH - AMI,0.3,False,0.00257,0.08869,,2.65,1784284155
All Pools,APEX - AVAX,0.3,False,0.00249,0.6157,,0.37,1784284155
All Pools,ERROR - AMI,0.3,False,0.00247,1.915,,0.12,1784284155
All Pools,APEX - AMI,0.3,False,0.00242,0.09685,,2.28,1784284155
All Pools,PUSH - AVAX,0.3,False,0.00237,0.38894,,0.56,1784284155
All Pools,DWC - AMI,0.3,False,0.00236,0.08114,,2.66,1784284155
All Pools,PUSH - AMI,0.3,False,0.00231,0.11185,,1.88,1784284155
All Pools,YEEHAW - MU,0.3,False,0.00228,0.12092,,1.72,1784284155
All Pools,ARENA - JUICY,0.3,False,0.00219,0.02701,,7.4,1784284155
All Pools,STINU - AVAX,0.3,False,0.00207,25.66,,0.01,1784284155
All Pools,LAMA - AVAX,0.3,False,0.00206,8418.08,,,1784284155
All Pools,STINU - AMI,0.3,False,0.00201,0.06963,,2.64,1784284155
All Pools,LAMA - AMI,0.3,False,0.002,0.06914,,2.64,1784284155
All Pools,JOE - USDt,0.3,False,0.00186,0.63643,,0.27,1784284155
All Pools,3AC - NOCHILL,0.3,False,0.00175,0.1018,,1.57,1784284155
All Pools,GURS - MU,0.3,False,0.00173,0.06338,,2.49,1784284155
All Pools,UNI.e - AVAX,0.3,False,0.00148,0.02988,,4.53,1784284155
All Pools,AMI - GEC,0.3,False,0.00133,0.04555,,2.67,1784284155
All Pools,JEWEL - AVAX,0.3,False,0.00106,0.15779,,0.61,1784284155
All Pools,HUSKY - MU,0.3,False,,0.03712,,1.64,1784284155
All Pools,DON - AVAX,0.3,False,,3479.41,,,1784284155
All Pools,LAMBO - AVAX,0.3,False,,0.00599,,4.13,1784284155
All Pools,NOCHILL - USDC,0.3,False,,0.0028,,7.01,1784284155
All Pools,AIVAX - AVAX,0.3,False,,0.02042,,0.59,1784284155
All Pools,CAPY - AVAX,0.3,False,,0.01453,,0.8,1784284155
All Pools,AVAX - GOOBR,0.3,False,,0.29902,,0.02,1784284155
All Pools,ORDER - AVAX,0.3,False,,0.06252,,0.03,1784284155
All Pools,FFJOE - AVAX,0.3,False,,,,7.8,1784284155
All Pools,FATE - USDC,0.3,False,,451609.0,,,1784284155
All Pools,AVAX - USDC,0.05,False,939949.0,397356.0,484.91,44.54,1784287754
All Pools,ARENA - AVAX,0.01,False,64006.0,97611.0,6.251,2.34,1784287754
All Pools,BTC.b - USDC,0.05,False,53572.0,571944.0,27.52,1.76,1784287754
All Pools,WETH.e - USDC,0.15,False,45844.0,9398.85,69.28,269.03,1784287754
All Pools,AUSD - USDC,0.01,False,42359.0,117085.0,4.227,1.32,1784287754
All Pools,USDt - USDC,0.005,False,24365.0,160025.0,1.724,0.39,1784287754
All Pools,WBTC - BTC.b,0.03,False,23330.0,81473.0,7.083,3.17,1784287754
All Pools,sAVAX - AVAX,0.01,False,21624.0,48090.0,2.162,1.64,1784287754
All Pools,DAI.e - USDC,0.02,False,15507.0,27239.0,3.062,4.1,1784287754
All Pools,USDT.e - USDC,0.02,False,14417.0,50978.0,2.955,2.12,1784287754
All Pools,AVAX - USDC,0.3,False,14333.0,344850.0,35.83,3.79,1784287754
All Pools,FOLKS - AVAX,0.25,False,13174.0,36446.0,33.5,33.55,1784287754
All Pools,AVAX - USDT.e,0.3,False,12378.0,467391.0,30.95,2.42,1784287754
All Pools,COQ - AVAX,0.3,False,12156.0,393121.0,30.39,2.82,1784287754
All Pools,USDC.e - AVAX,0.3,False,11885.0,363343.0,29.71,2.98,1784287754
All Pools,USDt - USDC,0.01,False,10583.0,162755.0,0.84655,0.19,1784287754
All Pools,AVAX - USDt,0.2,False,10509.0,98946.0,21.21,7.82,1784287754
All Pools,NXUSD - WXT,0.3,False,8774.92,478939.0,21.94,1.67,1784287754
All Pools,JOE - USDC.e,0.3,False,8155.55,256017.0,20.39,2.91,1784287754
All Pools,AVAX - BTC.b,0.05,False,6542.11,26974.0,3.622,4.9,1784287754
All Pools,JOE - AVAX,0.3,False,6172.21,208939.0,15.43,2.7,1784287754
All Pools,USDC - XAVA,0.3,False,6038.33,495944.0,15.1,1.11,1784287754
All Pools,EMIN - USDC,0.3,False,6008.57,15008.0,15.02,36.53,1784287754
All Pools,AAVE.e - AVAX,0.3,False,5573.2,253234.0,13.93,2.01,1784287754
All Pools,WETH.e - AVAX,0.3,False,4675.74,371343.0,11.69,1.15,1784287754
All Pools,XAVA - AVAX,0.8,False,3760.74,155252.0,30.29,7.12,1784287754
All Pools,USDT.e - USDt,0.02,False,3248.15,44354.0,0.72008,0.59,1784287754
All Pools,QI - AVAX,0.3,False,3127.84,126376.0,7.82,2.26,1784287754
All Pools,SolvBTC - BTC.b,0.04,False,2443.48,181388.0,1.232,0.25,1784287754
All Pools,ORNG - AVAX,0.3,False,2108.19,16473.0,5.27,11.68,1784287754
All Pools,HUNDRED - USDC,0.3,False,2055.29,494161.0,5.138,0.38,1784287754
All Pools,WBTC.e - AVAX,0.3,False,1790.9,130550.0,4.477,1.25,1784287754
All Pools,SHRAP - AVAX,0.8,False,1785.18,8071.88,27.06,122.35,1784287754
All Pools,BTC.b - AVAX,0.3,False,1774.81,106732.0,4.437,1.52,1784287754
All Pools,BEAM - AVAX,0.25,False,1708.68,14437.0,4.317,10.91,1784287754
All Pools,JPYC - USDC,0.04,False,1697.74,3162.15,0.83337,9.62,1784287754
All Pools,BEAM - USDC,0.3,False,1658.67,65963.0,4.147,2.29,1784287754
All Pools,DAI.e - USDC,0.02,False,1647.93,2342.17,0.32473,5.06,1784287754
All Pools,AUSD - USDt,0.01,False,1598.73,57817.0,0.1637,0.1,1784287754
All Pools,TOPIA - BTC.b,0.1,False,1398.53,1661.82,4.569,100.36,1784287754
All Pools,JOE - USDT.e,0.3,False,1301.91,51436.0,3.255,2.31,1784287754
All Pools,sAVAX - AVAX,0.3,False,1259.01,171692.0,3.148,0.67,1784287754
All Pools,QI - AVAX,0.25,False,1233.13,7627.4,3.099,14.83,1784287754
All Pools,USDt - AVAX,0.3,False,1165.49,38383.0,2.914,2.77,1784287754
All Pools,NOCHILL - AVAX,0.3,False,1003.46,51146.0,2.509,1.79,1784287754
All Pools,AVAX - DAI.e,0.3,False,861.94,28453.0,2.155,2.76,1784287754
All Pools,SIERRA - USDC,0.1,False,850.61,140662.0,0.76643,0.2,1784287754
All Pools,gOHM - AVAX,0.3,False,847.19,127553.0,2.118,0.61,1784287754
All Pools,XSEED - AVAX,0.3,False,832.43,18354.0,2.081,4.14,1784287754
All Pools,SYN - AVAX,0.3,False,733.65,4828.85,1.834,13.86,1784287754
All Pools,JOE - USDC,0.3,False,692.59,23376.0,1.731,2.7,1784287754
All Pools,MIM - AVAX,0.3,False,665.39,174576.0,1.663,0.35,1784287754
All Pools,USDT.e - USDC,0.02,False,656.58,895.8,0.0707,2.88,1784287754
All Pools,LINK.e - AVAX,0.3,False,617.33,38961.0,1.543,1.45,1784287754
All Pools,EURC - USDC,0.03,False,607.37,10537.0,0.18867,0.65,1784287754
All Pools,w3ULL - AVAX,0.3,False,595.5,50522.0,1.489,1.08,1784287754
All Pools,WBTC.e - BTC.b,0.03,False,543.0,226061.0,0.17314,0.03,1784287754
All Pools,AVAX - TOPIA,0.3,False,467.33,1211.38,1.168,35.2,1784287754
All Pools,APIX - ARENA,0.3,False,436.66,1884.49,1.092,21.14,1784287754
All Pools,GUN - AVAX,0.25,False,430.66,9419.07,1.1,4.26,1784287754
All Pools,GMX - AVAX,0.3,False,389.4,3861.08,0.97351,9.2,1784287754
All Pools,GGP - AVAX,0.3,False,360.55,26298.0,0.90137,1.25,1784287754
All Pools,AI - AVAX,0.3,False,343.54,3131.81,0.85884,10.01,1784287754
All Pools,ZRO - AVAX,0.25,False,311.03,1565.03,0.80389,18.75,1784287754
All Pools,AVAX - XAVA,0.3,False,267.62,13022.0,0.66904,1.88,1784287754
All Pools,APIX - ID,0.3,False,253.74,16446.0,0.63435,1.41,1784287754
All Pools,APIX - USDt,0.3,False,245.62,5532.56,0.61406,4.05,1784287754
All Pools,AVAX - ALVA,0.3,False,237.19,769.76,0.59298,28.12,1784287754
All Pools,WOLF - AVAX,0.3,False,236.64,26860.0,0.59161,0.8,1784287754
All Pools,PTOP400 - AVAX,0.1,False,227.7,439.2,0.53108,44.14,1784287754
All Pools,MUON - AVAX,0.3,False,205.48,40183.0,0.51369,0.47,1784287754
All Pools,BTC.b - TOPIA,0.3,False,195.99,503.99,0.48998,35.49,1784287754
All Pools,BLSEYE🎯 - AVAX,0.3,False,195.2,4405.72,0.488,4.04,1784287754
All Pools,BLSEYE🎯 - ARENA,0.3,False,180.49,1022.87,0.45124,16.1,1784287754
All Pools,PTOP700 - AVAX,0.1,False,179.93,253.71,0.547,78.7,1784287754
All Pools,HERESY - AVAX,0.3,False,169.15,16056.0,0.42287,0.96,1784287754
All Pools,WETH.e - USDC.e,0.3,False,162.92,10923.0,0.4073,1.36,1784287754
All Pools,GURS - AVAX,0.3,False,156.14,5498.37,0.39035,2.59,1784287754
All Pools,XSGD - USDC,0.05,False,150.45,547.52,0.05607,3.74,1784287754
All Pools,APIX - USDC,0.3,False,149.64,2764.82,0.37411,4.94,1784287754
All Pools,XPOW - AVAX,0.8,False,127.2,242.89,1.092,164.09,1784287754
All Pools,FITFI - USDT.e,0.3,False,125.79,110.83,0.31448,103.57,1784287754
All Pools,HEFE - AVAX,0.3,False,115.62,28078.0,0.28904,0.38,1784287754
All Pools,XETA - USDC,0.3,False,111.9,5276.55,0.27974,1.94,1784287754
All Pools,HUSKY - AVAX,0.3,False,102.02,2151.35,0.25506,4.33,1784287754
All Pools,KIMBO - AVAX,0.3,False,99.66,39953.0,0.24914,0.23,1784287754
All Pools,UST - AVAX,0.3,False,96.43,5780.29,0.24108,1.52,1784287754
All Pools,AVAX - CLY,0.3,False,87.08,21751.0,0.2177,0.37,1784287754
All Pools,YUSD - USDC,0.02,False,85.33,85260.0,0.01872,0.01,1784287754
All Pools,SB - AVAX,0.3,False,83.47,5951.12,0.20867,1.28,1784287754
All Pools,OSAK - AVAX,0.3,False,83.41,3341.08,0.20853,2.28,1784287754
All Pools,STG - USDC,0.3,False,76.29,1233.82,0.19073,5.64,1784287754
All Pools,BLUB - AVAX,0.3,False,76.07,11543.0,0.19017,0.6,1784287754
All Pools,KLO - AVAX,0.3,False,71.85,11849.0,0.17963,0.55,1784287754
All Pools,AVAX - AMI,0.3,False,70.14,369.51,0.17535,17.32,1784287754
All Pools,ALOT - AVAX,0.8,False,69.9,1368.77,0.56036,14.94,1784287754
All Pools,AVAX - JUICE,0.3,False,69.42,9335.83,0.17354,0.68,1784287754
All Pools,AVAX - UST,0.3,False,68.82,6811.54,0.17205,0.92,1784287754
All Pools,PTOP700 - BTC.b,0.1,False,64.2,279.52,0.13846,18.08,1784287754
All Pools,DZHV - AVAX,0.3,False,59.91,10185.0,0.14978,0.54,1784287754
All Pools,STG - AVAX,0.3,False,47.03,1031.16,0.11758,4.16,1784287754
All Pools,USDC.e - USDC,0.3,False,43.03,479638.0,0.10757,0.01,1784287754
All Pools,YAK - AVAX,0.3,False,42.01,3357.27,0.10502,1.14,1784287754
All Pools,WABBIT - AVAX,0.3,False,40.38,4611.9,0.10095,0.8,1784287754
All Pools,gOHM - FRAX,0.3,False,40.28,3505.11,0.10069,1.05,1784287754
All Pools,ALOT - AVAX,0.3,False,40.26,10149.0,0.10065,0.36,1784287754
All Pools,FLD - AVAX,0.3,False,36.98,35102.0,0.09245,0.1,1784287754
All Pools,USDt - INFRA.e,0.3,False,35.59,25058.0,0.08897,0.13,1784287754
All Pools,SWORLD - AVAX,0.3,False,34.5,2113.51,0.08625,1.49,1784287754
All Pools,TECH - AVAX,0.3,False,32.65,9515.45,0.08161,0.31,1784287754
All Pools,XAVA - AVAX,0.8,False,31.91,463.55,0.25844,20.35,1784287754
All Pools,AVAX - GEC,0.3,False,30.72,26922.0,0.0768,0.1,1784287754
All Pools,DCAU - USDT.e,0.3,False,28.66,4966.71,0.07165,0.53,1784287754
All Pools,Gladiator - ARENA,0.3,False,24.73,457.4,0.06183,4.93,1784287754
All Pools,Gladiator - USDC,0.3,False,24.71,304.64,0.06177,7.4,1784287754
All Pools,USDt - USDC,0.02,False,23.9,2231.39,0.00479,0.08,1784287754
All Pools,AVAX - ARENA,0.3,False,22.6,68.99,0.05649,29.88,1784287754
All Pools,WBTC.e - BTC.b,0.03,False,21.73,550.65,0.00955,0.63,1784287754
All Pools,AVAX - DOMI,0.3,False,21.58,11387.0,0.05395,0.17,1784287754
All Pools,SHRAP - DOMI,0.3,False,20.64,159.54,0.0516,11.81,1784287754
All Pools,AVAX - aXEN,0.3,False,20.12,158.68,0.0503,11.57,1784287754
All Pools,USDC.e - USDT.e,0.3,False,19.91,39862.0,0.04979,0.05,1784287754
All Pools,MIM - USDT.e,0.3,False,18.33,1445.72,0.04583,1.16,1784287754
All Pools,SECOND - USDC,0.3,False,18.01,6975.03,0.04503,0.24,1784287754
All Pools,YEEHAW - CHAMP,0.3,False,17.82,944.07,0.04455,1.72,1784287754
All Pools,ARENA - AVAX,2.5,False,16.75,314.68,0.47087,54.62,1784287754
All Pools,TRESR - AVAX,0.3,False,16.24,7780.58,0.04059,0.19,1784287754
All Pools,MIM - SB,0.3,False,15.58,2112.55,0.03896,0.67,1784287754
All Pools,sAVAX - JACK,0.3,False,15.49,273985.0,0.03873,0.01,1784287754
All Pools,HOWDY - USDC,0.3,False,15.07,3009.57,0.03766,0.46,1784287754
All Pools,YAK - USDC,0.25,False,14.98,38.29,0.04632,44.15,1784287754
All Pools,Balln - AVAX,0.3,False,14.81,4097.42,0.03702,0.33,1784287754
All Pools,PNG - AVAX,0.3,False,14.41,796.05,0.03602,1.65,1784287754
All Pools,FITFI - AVAX,0.3,False,12.82,9.874,0.03206,118.52,1784287754
All Pools,CATCH - AVAX,0.3,False,12.62,611.57,0.03155,1.88,1784287754
All Pools,GUN - BLSEYE🎯,0.3,False,11.82,427.15,0.02954,2.52,1784287754
All Pools,XAUt0 - USDt,0.04,False,11.13,24743.0,0.05215,0.08,1784287754
All Pools,HOWDY - AVAX,0.3,False,11.03,6666.24,0.02758,0.15,1784287754
All Pools,ISA - AVAX,0.3,False,11.0,16695.0,0.02751,0.06,1784287754
All Pools,ISA - USDC.e,0.3,False,11.0,1423.41,0.0275,0.71,1784287754
All Pools,AVAX - FRAX,0.3,False,10.78,672.99,0.02696,1.46,1784287754
All Pools,RGOGLZ - USDC,0.3,False,10.71,1314.93,0.02677,0.74,1784287754
All Pools,ROY - AVAX,0.3,False,10.3,3923.06,0.02575,0.24,1784287754
All Pools,SECOND - AVAX,0.3,False,10.09,1444.45,0.02523,0.64,1784287754
All Pools,avUSD - sAVAX,0.3,False,9.794,225.59,0.02449,3.96,1784287754
All Pools,COQ - COQAI,0.3,False,9.011,19004.0,0.02253,0.04,1784287754
All Pools,MIM - USDC.e,0.3,False,8.996,734.57,0.02249,1.12,1784287754
All Pools,AMI - TOPIA,0.3,False,8.597,178.95,0.02149,4.38,1784287754
All Pools,HUSKY - JOE,0.3,False,8.12,96.29,0.0203,7.7,1784287754
All Pools,DCAU - AVAX,0.3,False,8.092,1000.63,0.02023,0.74,1784287754
All Pools,PTOP1200 - TOPIA,0.3,False,7.733,123.71,0.01933,5.7,1784287754
All Pools,TOPIA - PTOP800,0.3,False,7.335,125.0,0.01834,5.35,1784287754
All Pools,TOPIA - PTOP600,0.3,False,7.323,118.59,0.01831,5.63,1784287754
All Pools,PTOP900 - TOPIA,0.3,False,7.229,137.07,0.01807,4.81,1784287754
All Pools,DUA - USDC,0.3,False,7.202,9.029,0.018,72.78,1784287754
All Pools,APIX - LAMBO,0.3,False,6.564,378.87,0.01641,1.58,1784287754
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.499,270.52,0.01625,2.19,1784287754
All Pools,USDt - ncash,0.3,False,6.49,1006.49,0.01622,0.59,1784287754
All Pools,YEEHAW - TOPIA,0.3,False,6.485,124.03,0.01621,4.77,1784287754
All Pools,aDXN - AVAX,0.3,False,5.813,48.86,0.01453,10.86,1784287754
All Pools,XROSS - ORNG,0.3,False,5.69,229.05,0.01423,2.27,1784287754
All Pools,YOU - ORNG,0.3,False,5.437,1314.64,0.01359,0.38,1784287754
All Pools,PTOP400 - TOPIA,0.3,False,5.321,112.99,0.0133,4.3,1784287754
All Pools,COQ - BLSEYE🎯,0.3,False,5.32,141.54,0.0133,3.43,1784287754
All Pools,GENI - USDC,0.3,False,5.244,1157.36,0.01311,0.41,1784287754
All Pools,USDt - USDT.e,0.3,False,4.501,20386.0,0.01125,0.02,1784287754
All Pools,Psychic - AVAX,0.3,False,4.453,878.1,0.01113,0.46,1784287754
All Pools,ABC - AVAX,0.3,False,4.429,441.32,0.01107,0.92,1784287754
All Pools,BEAM - AVAX,0.3,False,4.42,379.19,0.01105,1.06,1784287754
All Pools,AVAX - KET,0.3,False,4.281,22.24,0.0107,17.57,1784287754
All Pools,AVAX - PEFI,0.3,False,4.103,3226.61,0.01026,0.12,1784287754
All Pools,YEEHAW - HOWDY,0.3,False,4.075,6827.79,0.01019,0.05,1784287754
All Pools,ORNG - FLUX,0.3,False,4.057,103.35,0.01014,3.58,1784287754
All Pools,HATCHY - AVAX,0.3,False,4.05,6914.15,0.01013,0.05,1784287754
All Pools,GUN - AVAX,0.3,False,3.88,194.71,0.0097,1.82,1784287754
All Pools,AVAX - ELK,0.3,False,3.7,1290.03,0.00925,0.26,1784287754
All Pools,HUSKY - AMI,0.3,False,3.626,47.24,0.00906,7.0,1784287754
All Pools,HOWDY - ARENA,0.3,False,3.446,46.27,0.00861,6.8,1784287754
All Pools,UST - USDC.e,0.3,False,3.444,664.46,0.00861,0.47,1784287754
All Pools,USV - DAI.e,0.3,False,3.419,3966.88,0.00855,0.08,1784287754
All Pools,SWIFT - WETH.e,0.3,False,3.359,1298.58,0.0084,0.24,1784287754
All Pools,Psychic - XAUt0,0.3,False,3.359,5738.85,0.0084,0.05,1784287754
All Pools,ORNG - SAI,0.3,False,3.298,104.23,0.00824,2.89,1784287754
All Pools,JOE - USDT,0.3,False,3.294,278.46,0.00823,1.08,1784287754
All Pools,PTOP700 - TOPIA,0.3,False,3.152,118.83,0.00788,2.42,1784287754
All Pools,USDC - SHRAP,0.3,False,3.137,20.87,0.00784,13.72,1784287754
All Pools,JADE - USDC,0.3,False,3.124,145.33,0.00781,1.96,1784287754
All Pools,ORNG - MOOM,0.3,False,3.0,182.2,0.0075,1.5,1784287754
All Pools,MAI - AVAX,0.3,False,2.993,1575.83,0.00748,0.17,1784287754
All Pools,BLOAT - AVAX,0.3,False,2.977,1283.34,0.00744,0.21,1784287754
All Pools,FERT - AVAX,0.3,False,2.908,480.57,0.00727,0.55,1784287754
All Pools,USDC.e - DAI.e,0.3,False,2.764,22142.0,0.00691,0.01,1784287754
All Pools,Psychic - BLACK,0.3,False,2.728,255.48,0.00682,0.97,1784287754
All Pools,TSD - AVAX,0.3,False,2.635,173.69,0.00659,1.38,1784287754
All Pools,SWIFT - USDC.e,0.3,False,2.542,482.65,0.00636,0.48,1784287754
All Pools,ORNG - JUCI,0.3,False,2.519,235.76,0.0063,0.97,1784287754
All Pools,3QF - D - AVAX,0.3,False,2.511,1312.42,0.00628,0.17,1784287754
All Pools,3QF - D - WETH.e,0.3,False,2.503,2442.22,0.00626,0.09,1784287754
All Pools,YAK - USDC.e,0.3,False,2.446,213.96,0.00611,1.04,1784287754
All Pools,UST - USDC,0.3,False,2.44,434.62,0.0061,0.51,1784287754
All Pools,USDC.e - MU,0.3,False,2.391,13083.0,0.00598,0.02,1784287754
All Pools,LINK.e - USDT.e,0.3,False,2.166,222.16,0.00541,0.89,1784287754
All Pools,HOWDY - AMI,0.3,False,2.065,1366.24,0.00516,0.14,1784287754
All Pools,LINK.e - USDC.e,0.3,False,1.951,184.37,0.00488,0.97,1784287754
All Pools,REDWOLF - USDC,0.3,False,1.93,185.9,0.00482,0.95,1784287754
All Pools,USDC - HOTJASON,0.3,False,1.887,0.02654,0.00472,6489.71,1784287754
All Pools,MIM - WETH.e,0.3,False,1.855,476.47,0.00464,0.36,1784287754
All Pools,SMRTr - AVAX,0.3,False,1.852,25500.0,0.00463,0.01,1784287754
All Pools,CHAMP - ARENA,0.3,False,1.781,16.83,0.00445,9.66,1784287754
All Pools,AVAX - SPELL,0.3,False,1.747,1913.05,0.00437,0.08,1784287754
All Pools,BRO - AVAX,0.3,False,1.737,99948.0,0.00434,0.0,1784287754
All Pools,BRO - COQ,0.3,False,1.731,133.67,0.00433,1.18,1784287754
All Pools,YEEHAW - BTC.b,0.3,False,1.726,49.69,0.00431,3.17,1784287754
All Pools,KINGSHIT - AVAX,0.3,False,1.627,3571.69,0.00407,0.04,1784287754
All Pools,AVAX - SOCK,0.3,False,1.626,2397.01,0.00407,0.06,1784287754
All Pools,USDC - SOCK,0.3,False,1.624,417.28,0.00406,0.36,1784287754
All Pools,WETH - USDC.e,0.3,False,1.558,202.73,0.00389,0.7,1784287754
All Pools,PNG - JOE,0.3,False,1.515,115.19,0.00379,1.2,1784287754
All Pools,BOI - AVAX,0.3,False,1.401,41.69,0.0035,3.07,1784287754
All Pools,NOCHILL - KET,0.3,False,1.395,7.812,0.00349,16.3,1784287754
All Pools,DATCM - ORNG,0.3,False,1.377,223.46,0.00344,0.56,1784287754
All Pools,USDT.e - CLY,0.3,False,1.333,179.61,0.00333,0.68,1784287754
All Pools,Now - BLACK,0.3,False,1.331,232.79,0.00333,0.52,1784287754
All Pools,AVAX - SHRAP,0.3,False,1.304,11.0,0.00326,10.81,1784287754
All Pools,YUSD - AVAX,0.3,False,1.28,116.16,0.0032,1.01,1784287754
All Pools,WETH.e - ONION,0.3,False,1.267,232.59,0.00317,0.5,1784287754
All Pools,DPS - USDC,0.3,False,1.252,1800.21,0.00313,0.06,1784287754
All Pools,DPS - AVAX,0.3,False,1.251,181.34,0.00313,0.63,1784287754
All Pools,MYST - USDC,0.3,False,1.218,217.59,0.00305,0.51,1784287754
All Pools,USDT.e - ONION,0.3,False,1.216,737.82,0.00304,0.15,1784287754
All Pools,AVAX - USDT,0.3,False,1.208,1709.64,0.00302,0.06,1784287754
All Pools,SWIFT - AVAX,0.3,False,1.153,11.33,0.00288,9.29,1784287754
All Pools,WETH.e - USDT.e,0.3,False,1.123,148.78,0.00281,0.69,1784287754
All Pools,WBTC.e - USDT.e,0.3,False,1.107,155.17,0.00277,0.65,1784287754
All Pools,MYST - AVAX,0.3,False,1.091,649.26,0.00273,0.15,1784287754
All Pools,GB - AVAX,0.3,False,1.048,1784.9,0.00262,0.05,1784287754
All Pools,AVAX - DUA,0.3,False,1.026,1.36,0.00256,68.79,1784287754
All Pools,SWIFT - AVAX,0.3,False,1.025,233.71,0.00256,0.4,1784287754
All Pools,LUNA - USDC.e,0.3,False,1.022,331.74,0.00255,0.28,1784287754
All Pools,REDWOLF - AVAX,0.3,False,0.99225,385.99,0.00248,0.23,1784287754
All Pools,BabyCoq - AVAX,0.3,False,0.99013,1472.54,0.00248,0.06,1784287754
All Pools,AAVE.e - REDWOLF,0.3,False,0.98554,146.51,0.00246,0.61,1784287754
