filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Knuckles - AVAX,0.3,False,0.01868,0.12278,,13.88,1760859429
All Pools,STICK - MU,0.3,False,0.01841,0.35255,,4.76,1760859429
All Pools,BANKSY - AVAX,0.3,False,0.01838,0.30978,,5.41,1760859429
All Pools,AVAX - KISHU,0.3,False,0.01816,0.04114,,40.29,1760859429
All Pools,SLOT - USDC.e,0.3,False,0.01807,0.29191,,5.65,1760859429
All Pools,AVAX - BABYMEAT,0.3,False,0.01795,0.00694,,236.07,1760859429
All Pools,GURS - EGS,0.3,False,0.01782,0.30589,,5.32,1760859429
All Pools,JOE - MU,0.3,False,0.0176,0.16511,,9.73,1760859429
All Pools,AVAX - PEACOQ,0.3,False,0.01736,0.00456,,347.02,1760859429
All Pools,ANKR - ankrAVAX,0.3,False,0.01731,0.14883,,10.61,1760859429
All Pools,STICK - AMI,0.3,False,0.0172,1.33,,1.18,1760859429
All Pools,BABYARENA - AVAX,0.3,False,0.01716,0.27266,,5.74,1760859429
All Pools,MIM - DON,0.3,False,0.01709,0.17672,,8.83,1760859429
All Pools,FITFI - USDC.e,0.3,False,0.01706,0.29122,,5.35,1760859429
All Pools,AVAX - WINNIE,0.3,False,0.01701,0.00594,,261.07,1760859429
All Pools,MIM - USDC,0.3,False,0.01681,76.49,,0.02,1760859429
All Pools,HOOP - ROCO,0.3,False,0.01677,0.21439,,7.14,1760859429
All Pools,BRUH - AMI,0.3,False,0.01675,0.39769,,3.84,1760859429
All Pools,ym - AVAX,0.3,False,0.01667,0.00287,,530.88,1760859429
All Pools,WETH.e - HOWDY,0.3,False,0.01664,2.288,,0.66,1760859429
All Pools,JOE - SPELL,0.3,False,0.0165,0.28557,,5.27,1760859429
All Pools,VAG - AVAX,0.3,False,0.01646,0.00506,,297.04,1760859429
All Pools,NOCHILL - ARENA,0.3,False,0.01622,1.734,,0.85,1760859429
All Pools,AVAX - ORDI,0.3,False,0.0162,0.00332,,445.06,1760859429
All Pools,WOLF - AVAX,0.3,False,0.01617,0.00497,,296.63,1760859429
All Pools,BABYBULL - AVAX,0.3,False,0.01589,0.00255,,568.42,1760859429
All Pools,HATCHY - WTHT,0.3,False,0.01588,0.99697,,1.45,1760859429
All Pools,Camel - AVAX,0.3,False,0.01577,0.00334,,431.45,1760859429
All Pools,BOOTY - HOWDY,0.3,False,0.01555,0.15441,,9.19,1760859429
All Pools,AVAX - KASU,0.3,False,0.01534,0.0056,,249.74,1760859429
All Pools,AVAX - RPHAT,0.3,False,0.01531,0.0063,,221.93,1760859429
All Pools,BAVA - AVAX,0.3,False,0.01497,0.00388,,352.23,1760859429
All Pools,UST - UST,0.3,False,0.01493,2.249,,0.61,1760859429
All Pools,AVAX - PRESS,0.3,False,0.01483,0.00474,,285.29,1760859429
All Pools,AVAX - PENGU,0.3,False,0.0146,0.03394,,39.26,1760859429
All Pools,FKSNOWTRACE - AVAX,0.3,False,0.01432,0.00544,,240.19,1760859429
All Pools,SHIBAVAX - AVAX,0.3,False,0.01411,,,1708.79,1760859429
All Pools,CHINA - AVAX,0.3,False,0.01398,0.00455,,280.5,1760859429
All Pools,GAINS - DWC,0.3,False,0.01385,2.39,,0.53,1760859429
All Pools,AKUDO - AVAX,0.3,False,0.01371,,,4439.09,1760859429
All Pools,CUB - AVAX,0.3,False,0.01362,,,618317.08,1760859429
All Pools,LAMA - JUICY,0.3,False,0.01359,0.17351,,7.15,1760859429
All Pools,MIM - LVT,0.3,False,0.01328,0.14779,,8.2,1760859429
All Pools,DWC - AMI,0.3,False,0.01326,0.37984,,3.19,1760859429
All Pools,BABYYETI - AVAX,0.3,False,0.01321,0.00309,,390.23,1760859429
All Pools,Flork - AVAX,0.3,False,0.01302,0.00386,,307.64,1760859429
All Pools,MIM - BSGG,0.3,False,0.01291,0.30442,,3.87,1760859429
All Pools,AVAX - BDSM,0.3,False,0.01283,0.00198,,591.74,1760859429
All Pools,ABC - MU,0.3,False,0.01278,0.09205,,12.66,1760859429
All Pools,MU - GEC,0.3,False,0.01276,0.1571,,7.41,1760859429
All Pools,BTC.b - AMI,0.3,False,0.01243,0.0941,,12.06,1760859429
All Pools,AVAX - SBONK,0.3,False,0.01243,0.00435,,260.6,1760859429
All Pools,XMAS - AVAX,0.3,False,0.01235,0.00237,,475.7,1760859429
All Pools,CHICKS - AVAX,0.3,False,0.01226,0.00366,,305.77,1760859429
All Pools,ARENA - JUICY,0.3,False,0.01212,0.5079,,2.18,1760859429
All Pools,AVAX - LVT,0.3,False,0.01211,126412.0,,,1760859429
All Pools,WOLFI - AMI,0.3,False,0.01185,3.161,,0.34,1760859429
All Pools,BLIZZ - AVAX,0.3,False,0.01184,2604.14,,,1760859429
All Pools,ELSA - AVAX,0.3,False,0.01163,0.00269,,394.47,1760859429
All Pools,AAVE.e - BTCBR,0.3,False,0.01134,0.1942,,5.33,1760859429
All Pools,AVAX - MIA,0.3,False,0.0112,0.00151,,676.94,1760859429
All Pools,BTC - AVAX,0.3,False,0.01112,,,1839.7,1760859429
All Pools,ORGASM - AVAX,0.3,False,0.01087,0.00332,,298.32,1760859429
All Pools,WIF - AVAX,0.3,False,0.01081,0.00377,,261.67,1760859429
All Pools,AAVE.e - USDC.e,0.3,False,0.01065,1.886,,0.52,1760859429
All Pools,THOR - AVAX,0.3,False,0.01048,79141.0,,,1760859429
All Pools,aDXN - AGF,0.3,False,0.01003,0.04261,,21.48,1760859429
All Pools,SPELL - SING,0.3,False,0.00922,0.06023,,13.97,1760859429
All Pools,BALLZ - AVAX,0.3,False,0.00901,1428.7,,,1760859429
All Pools,HUSKY - aXEN,0.3,False,0.00861,0.23047,,3.41,1760859429
All Pools,USDt - BTCBR,0.3,False,0.00857,0.08745,,8.94,1760859429
All Pools,BALLZ - AMI,0.3,False,0.00849,0.14076,,5.5,1760859429
All Pools,WETH.e - SPELL,0.3,False,0.00809,0.46931,,1.57,1760859429
All Pools,SWORLD - USDt,0.3,False,0.00798,0.04004,,18.18,1760859429
All Pools,WETH.e - LINK.e,0.3,False,0.00779,0.2576,,2.76,1760859429
All Pools,USDC.e - BTCBR,0.3,False,0.00778,0.07017,,10.12,1760859429
All Pools,YUSD - YETI,0.3,False,0.0075,0.02408,,28.41,1760859429
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00748,1.01,,0.68,1760859429
All Pools,ROCO - SMRT,0.3,False,0.00741,0.03746,,18.04,1760859429
All Pools,CRAFT - CLY,0.3,False,0.00736,0.03904,,17.21,1760859429
All Pools,AVAX - PAIN,0.3,False,0.00735,0.04559,,14.7,1760859429
All Pools,HATCHY - AXIAL,0.3,False,0.00713,0.04741,,13.72,1760859429
All Pools,AUSD - Quet,0.3,False,0.00713,0.044,,14.78,1760859429
All Pools,BTC.b - BTCBR,0.3,False,0.00693,0.03872,,16.32,1760859429
All Pools,HUSKY - MU,0.3,False,0.0066,0.06798,,8.86,1760859429
All Pools,MIM - SMRT,0.3,False,0.0065,2.437,,0.24,1760859429
All Pools,AVAX - AGF,0.3,False,0.00645,397.04,,0.0,1760859429
All Pools,SOB - FERT,0.3,False,0.00645,0.02941,,20.01,1760859429
All Pools,JOE - AVE,0.3,False,0.00623,4.073,,0.14,1760859429
All Pools,Quet - ARENA,0.3,False,0.00591,1.924,,0.28,1760859429
All Pools,ETHM - JOE,0.3,False,0.00523,0.02344,,20.36,1760859429
All Pools,WETH.e - GB,0.3,False,0.00521,0.01449,,32.79,1760859429
All Pools,USDC.e - ZILLA,0.3,False,0.00521,0.02139,,22.21,1760859429
All Pools,AVE - SPELL,0.3,False,0.00508,0.02161,,21.45,1760859429
All Pools,KINGSHIT - MU,0.3,False,0.00478,0.02647,,16.47,1760859429
All Pools,REDWOLF - BOBS,0.3,False,0.00432,0.04087,,9.64,1760859429
All Pools,ETHM - AVAX,0.3,False,0.00423,53.41,,0.01,1760859429
All Pools,AVAX - ZILLA,0.3,False,0.00401,8.903,,0.04,1760859429
All Pools,COA - AVAX,0.3,False,0.00391,0.04803,,7.42,1760859429
All Pools,QI - AVAX,0.3,False,0.00367,865.1,,,1760859429
All Pools,USDT.e - AKITAX,0.3,False,0.00352,0.00533,,60.17,1760859429
All Pools,KIOO - AVAX,0.3,False,0.00342,1922.3,,,1760859429
All Pools,SHOE - USDC,0.3,False,0.00319,0.00503,,57.88,1760859429
All Pools,KIOO - WETH.e,0.3,False,0.00306,0.00342,,81.69,1760859429
All Pools,COA - THOR,0.3,False,0.00264,0.00594,,40.57,1760859429
All Pools,USDC.e - MUG,0.3,False,0.00254,0.00381,,60.75,1760859429
All Pools,USDT.e - SING,0.3,False,0.0023,1355.61,,,1760859429
All Pools,AVAX - BGR,0.3,False,0.00199,28427.0,,,1760859429
All Pools,MUME - MUG,0.3,False,0.00163,0.05507,,2.71,1760859429
All Pools,AGF - aXEN,0.3,False,0.00157,0.00238,,60.3,1760859429
All Pools,SD - AMI,0.3,False,0.00151,4.127,,0.03,1760859429
All Pools,AVAX - predict,0.3,False,0.00126,2990.15,,,1760859429
All Pools,xORDER - AVAX,0.3,False,0.00124,1.158,,0.1,1760859429
All Pools,ORDER - xORDER,0.3,False,0.0012,6.0,,0.02,1760859429
All Pools,BTCBR - DAI.e,0.3,False,0.00119,0.09192,,1.18,1760859429
All Pools,WINK - MU,0.3,False,,1.434,,0.06,1760859429
All Pools,bXAVA - XAVA,0.3,False,,0.03976,,1.36,1760859429
All Pools,aAVAXb - AVAX,0.3,False,,0.81195,,0.06,1760859429
All Pools,BENIS - AVAX,0.3,False,,66.2,,,1760859429
All Pools,BENIS - BEATR,0.3,False,,10.95,,0.0,1760859429
All Pools,FATE - USDC,0.3,False,,1278889.0,,,1760859429
All Pools,AVAX - CAST,0.3,False,,4973.1,,,1760859429
All Pools,FUEL - AVAX,0.3,False,,1056.73,,,1760859429
All Pools,AVAX - ICE,0.3,False,,0.24504,,0.02,1760859429
All Pools,AVAX - $WOJAK,0.3,False,,11.3,,,1760859429
All Pools,SUMMIT - AVAX,0.3,False,,,,30.62,1760859429
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1760859429
All Pools,ANT - aUSD,0.3,False,0.0,0.0,0.0,0.0,1760859429
All Pools,AVAX - USDC,0.05,True,65818462.0,12847666.0,33417.0,102.8,1760862795
All Pools,AUSD - USDC,0.01,True,6566438.0,1955794.0,656.91,19.73,1760862795
All Pools,AUSD - USDt,0.01,True,6195252.0,1321226.0,619.56,28.18,1760862795
All Pools,AVAX - BTC.b,0.05,True,2459371.0,886435.0,1251.81,216.45,1760862795
All Pools,WETH.e - AVAX,0.05,False,2295195.0,2585017.0,1156.66,16.33,1760862795
All Pools,COQ - AVAX,0.3,False,1584267.0,1520647.0,3960.67,95.07,1760862795
All Pools,USDt - USDC,0.005,True,1423251.0,4617709.0,99.67,12.74,1760862795
All Pools,YBTC.B - WBTC,0.01,False,515320.0,544870.0,55.73,3.73,1760862795
All Pools,EURC - USDC,0.03,True,495368.0,1938543.0,148.56,19.59,1760862795
All Pools,sAVAX - AVAX,0.01,True,384410.0,881607.0,38.45,10.8,1760862795
All Pools,ggAVAX - AVAX,0.04,True,222812.0,535000.0,22.28,16.59,1760862795
All Pools,EURC - AVAX,0.1,False,199441.0,1345861.0,202.12,5.48,1760862795
All Pools,XAUt0 - USDt,0.04,True,183540.0,147576.0,75.01,111.52,1760862795
All Pools,AUSD - AVAX,0.1,True,168368.0,162757.0,169.81,701.74,1760862795
All Pools,WETH.e - AVAX,0.25,False,134305.0,2711212.0,336.52,4.53,1760862795
All Pools,JOE - AVAX,0.3,False,86524.0,1185359.0,216.31,6.66,1760862795
All Pools,BTC.b - USDC,0.05,False,67500.0,1042689.0,34.48,1.21,1760862795
All Pools,USDT.e - USDC,0.02,False,58427.0,59735.0,11.98,7.32,1760862795
All Pools,ADIX - AVAX,0.3,False,58310.0,19427.0,145.77,273.89,1760862795
All Pools,JOE - USDC.e,0.3,False,41411.0,503557.0,103.53,7.5,1760862795
All Pools,AVAX - USDC,0.3,False,39307.0,579733.0,98.27,6.19,1760862795
All Pools,XSGD - USDC,0.05,True,37897.0,80182.0,19.93,28.87,1760862795
All Pools,GMX - AVAX,0.3,False,34150.0,1615525.0,85.37,1.93,1760862795
All Pools,RVV - AVAX,0.3,False,27251.0,46296686560.0,68.13,,1760862795
All Pools,AAVE.e - AVAX,0.3,False,26864.0,657596.0,67.16,3.73,1760862795
All Pools,GUN - AVAX,0.1,False,26645.0,68713.0,27.2,14.45,1760862795
All Pools,AVAX - USDt,0.2,False,26606.0,228879.0,53.41,8.52,1760862795
All Pools,NXPC - AVAX,0.3,False,26170.0,348962.0,65.43,6.84,1760862795
All Pools,USDC.e - AVAX,0.3,False,24932.0,619059.0,62.33,3.67,1760862795
All Pools,AVAX - USDT.e,0.3,False,24534.0,793562.0,61.33,2.82,1760862795
All Pools,STG - USDC,0.3,False,23034.0,1061722.0,57.58,1.98,1760862795
All Pools,GUN - AVAX,0.25,False,21607.0,474558.0,54.59,4.2,1760862795
All Pools,ORNG - AVAX,0.3,False,21390.0,65011.0,53.47,30.02,1760862795
All Pools,AVAX - USDC,0.2,False,20905.0,632517.0,41.99,2.42,1760862795
All Pools,JOE - AVAX,0.15,False,20834.0,209401.0,32.35,5.64,1760862795
All Pools,FATE - AVAX,0.3,False,19659.0,149.48,49.15,12000.71,1760862795
All Pools,AVAX - USDC,0.2,False,19161.0,25300.0,38.5,55.54,1760862795
All Pools,MIM - AVAX,0.3,False,18378.0,811596.0,45.94,2.07,1760862795
All Pools,USDt - USDC,0.01,False,17980.0,237447.0,1.439,0.22,1760862795
All Pools,USDC.e - USDC,0.02,False,17186.0,25434.0,1.731,2.48,1760862795
All Pools,deUSD - AUSD,0.01,True,17175.0,80676.0,1.718,19.0,1760862795
All Pools,USDT.e - USDt,0.02,False,15856.0,43593.0,3.209,2.69,1760862795
All Pools,WETH.e - AVAX,0.3,False,15386.0,930826.0,38.47,1.51,1760862795
All Pools,savUSD - avUSD,0.02,True,12856.0,2028973.0,2.667,10.88,1760862795
All Pools,NOCHILL - AVAX,0.3,False,11062.0,234627.0,27.66,4.3,1760862795
All Pools,AVAX - CLY,0.3,False,10645.0,766438.0,26.61,1.27,1760862795
All Pools,WBTC - BTC.b,0.03,True,10521.0,2016656.0,3.182,3.67,1760862795
All Pools,DAI.e - USDC,0.02,False,9857.79,25789.0,1.997,2.83,1760862795
All Pools,JOE - USDC,0.3,False,9079.56,61150.0,22.7,13.55,1760862795
All Pools,QI - AVAX,0.3,False,8985.41,631149.0,22.46,1.3,1760862795
All Pools,gOHM - AVAX,0.3,False,8086.7,247582.0,20.22,2.98,1760862795
All Pools,WOLF - AVAX,0.3,False,7727.37,119895.0,19.32,5.88,1760862795
All Pools,EUROP - USDC,0.1,False,6822.81,1707755.0,6.859,0.15,1760862795
All Pools,JOE - USDT.e,0.3,False,6641.65,102351.0,16.6,5.92,1760862795
All Pools,SOL - AVAX,0.3,False,6501.38,941522.0,16.25,0.63,1760862795
All Pools,FLD - AVAX,0.3,False,6391.52,99098.0,15.98,5.89,1760862795
All Pools,w3ULL - AVAX,0.3,False,5670.01,187215.0,14.18,2.76,1760862795
All Pools,USDt - AVAX,0.3,False,5571.25,64221.0,13.93,7.92,1760862795
All Pools,LINK.e - AVAX,0.3,False,5480.05,94765.0,13.7,5.28,1760862795
All Pools,AVAX - JUICE,0.3,False,5475.55,34282.0,13.69,14.57,1760862795
All Pools,KIMBO - AVAX,0.3,False,5415.33,190132.0,13.54,2.6,1760862795
All Pools,deUSD - USDC,0.01,True,4474.33,414575.0,0.4478,3.57,1760862795
All Pools,CAI - AVAX,0.3,False,4404.01,267579.0,11.01,1.5,1760862795
All Pools,avUSD - USDC,0.05,True,4298.18,842918.0,2.151,17.38,1760862795
All Pools,AVAX - ALVA,0.3,False,4208.15,53416.0,10.52,7.19,1760862795
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,4093.25,8796151.0,1.638,0.01,1760862795
All Pools,YAK - AVAX,0.3,False,4000.79,430198.0,10.0,0.85,1760862795
All Pools,USDC - XAVA,0.3,False,3693.83,411003.0,9.235,0.82,1760862795
All Pools,SolvBTC - BTC.b,0.04,False,3567.46,3854594.0,1.444,0.01,1760862795
All Pools,BEAM - AVAX,0.25,True,3489.75,47930.0,8.741,217.34,1760862795
All Pools,WBTC.e - AVAX,0.3,False,3397.44,291011.0,8.494,1.07,1760862795
All Pools,BTC.b - AVAX,0.3,False,3291.55,234446.0,8.229,1.28,1760862795
All Pools,AVAX - HON,0.3,False,3133.62,161504.0,7.834,1.77,1760862795
All Pools,LINK.e - AVAX,0.1,False,3130.72,5234.65,3.294,22.97,1760862795
All Pools,AVAX - avUSD,0.25,True,2904.6,23526.0,7.313,1702.57,1760862795
All Pools,AVAX - GEC,0.3,False,2617.97,84738.0,6.545,2.82,1760862795
All Pools,SWORLD - AVAX,0.3,False,2595.84,35882.0,6.49,6.6,1760862795
All Pools,BEAM - USDC,0.3,False,2386.54,114710.0,5.966,1.9,1760862795
All Pools,GGP - AVAX,0.3,False,2028.53,600282.0,5.071,0.31,1760862795
All Pools,MEAT - AVAX,0.3,False,1945.89,15732.0,4.865,11.29,1760862795
All Pools,NXUSD - WXT,0.3,False,1832.5,771886.0,4.581,0.22,1760862795
All Pools,AVAX - AMI,0.3,False,1580.23,1396.89,3.951,103.23,1760862795
All Pools,SHRAP - AVAX,0.4,False,1566.62,29911.0,6.334,7.73,1760862795
All Pools,ALOT - AVAX,0.3,False,1403.68,656470.0,3.509,0.2,1760862795
All Pools,USDT.e - USDC,0.02,False,1310.14,995.44,0.14698,5.39,1760862795
All Pools,COQ - AVAX,0.8,False,1292.71,62667.0,11.05,6.43,1760862795
All Pools,AVAX - JUICY,0.3,False,1253.64,28847.0,3.134,3.97,1760862795
All Pools,TRESR - AVAX,0.3,False,1158.38,42960.0,2.896,2.46,1760862795
All Pools,HEFE - AVAX,0.3,False,1133.82,51459.0,2.835,2.01,1760862795
All Pools,OSAK - AVAX,0.3,False,1095.53,19679.0,2.739,5.08,1760862795
All Pools,DAI.e - USDC,0.02,False,1074.62,2585.02,0.21754,3.07,1760862795
All Pools,WETH.e - USDC,0.15,False,1025.53,10561.0,1.548,5.35,1760862795
All Pools,AVAX - DAI.e,0.3,False,1009.83,49119.0,2.525,1.88,1760862795
All Pools,- AMI,0.3,False,1009.26,4973.01,2.523,18.52,1760862795
All Pools,BOI - AVAX,0.3,False,949.86,31760.0,2.375,2.73,1760862795
All Pools,GLCH - AVAX,0.3,False,907.33,10251.0,2.268,8.08,1760862795
All Pools,UST - AVAX,0.3,False,875.5,12023.0,2.189,6.64,1760862795
All Pools,BEAM - AVAX,0.3,False,758.02,222087.0,1.895,0.31,1760862795
All Pools,COQ - COQAI,0.3,False,722.9,69836.0,1.807,0.94,1760862795
All Pools,avUSD - sAVAX,0.3,False,714.44,39154.0,1.786,1.67,1760862795
All Pools,USDt - USDC,0.02,False,695.96,2235.03,0.13938,2.28,1760862795
All Pools,USDC - MXNB,0.04,False,645.68,196881.0,0.25366,0.05,1760862795
All Pools,HUNDRED - USDC,0.3,False,616.48,442551.0,1.541,0.13,1760862795
All Pools,GATOR - AMI,0.3,False,539.57,5362.45,1.349,9.18,1760862795
All Pools,USDC.e - USDC,0.02,False,524.76,5969.55,0.10496,0.64,1760862795
All Pools,COQ - AMI,0.3,False,507.28,1580.11,1.268,29.3,1760862795
All Pools,APIX - ARENA,0.3,False,503.64,12416.0,1.259,3.7,1760862795
All Pools,GAGA - USDC,0.4,False,503.55,72055.0,2.02,1.02,1760862795
All Pools,USDC - GAU,0.3,False,498.7,24268.0,1.247,1.88,1760862795
All Pools,KLO - AVAX,0.3,False,492.98,16862.0,1.232,2.67,1760862795
All Pools,TECH - AVAX,0.3,False,486.5,36098.0,1.216,1.23,1760862795
All Pools,sAVAX - AVAX,0.3,False,480.9,518905.0,1.202,0.08,1760862795
All Pools,AI - AVAX,0.3,False,451.96,9988.75,1.13,4.13,1760862795
All Pools,USDC.e - USDC,0.3,False,438.6,480842.0,1.097,0.08,1760862795
All Pools,AVAX - XAVA,0.3,False,356.13,19557.0,0.89033,1.66,1760862795
All Pools,YEEHAW - AMI,0.3,False,345.47,4257.41,0.86367,7.4,1760862795
All Pools,BLUB - AVAX,0.3,False,331.26,82200.0,0.82816,0.37,1760862795
All Pools,HUSKY - AVAX,0.3,False,322.91,6843.26,0.80728,4.31,1760862795
All Pools,WETH.e - USDC.e,0.3,False,319.03,21828.0,0.79757,1.33,1760862795
All Pools,APIX - USDt,0.3,False,311.93,16688.0,0.77982,1.71,1760862795
All Pools,EVO - AVAX,0.3,False,302.53,45835.0,0.75633,0.6,1760862795
All Pools,SOL - AVAX,0.1,False,289.82,19600.0,0.33539,0.62,1760862795
All Pools,SB - AVAX,0.3,False,268.68,9987.7,0.67171,2.45,1760862795
All Pools,BLSEYE🎯 - AVAX,0.3,False,252.77,18274.0,0.63192,1.26,1760862795
All Pools,JOE - AVAX,0.25,False,249.58,55108.0,0.72089,0.48,1760862795
All Pools,FTR - AVAX,0.3,False,240.81,4181.16,0.60202,5.26,1760862795
All Pools,CRAFT - AVAX,0.3,False,238.76,2584.62,0.5969,8.43,1760862795
All Pools,BENSI - AMI,0.3,False,237.05,2657.4,0.59262,8.14,1760862795
All Pools,PRIME - AVAX,0.4,False,228.81,175391.0,1.038,0.22,1760862795
All Pools,AVAX - TIME,0.3,False,224.61,2562.66,0.56151,8.0,1760862795
All Pools,AVAX - SOLNIC,0.3,False,211.48,10185.0,0.52871,1.89,1760862795
All Pools,APIX - ID,0.3,False,204.68,29980.0,0.51171,0.62,1760862795
All Pools,USDC.e - USDC,0.02,False,204.28,2053.48,0.0409,0.73,1760862795
All Pools,CWAI - AVAX,0.3,False,199.72,10339.0,0.49931,1.76,1760862795
All Pools,COQ - BLSEYE🎯,0.3,False,191.75,720.91,0.47939,24.27,1760862795
All Pools,ACS - AVAX,0.3,False,189.05,241.22,0.47264,71.52,1760862795
All Pools,MYST - AVAX,0.3,False,187.35,2670.05,0.46838,6.4,1760862795
All Pools,BNB - AVAX,0.3,False,184.08,8963.28,0.46019,1.87,1760862795
All Pools,GATOR - ARENA,0.3,False,183.97,3234.18,0.45994,5.19,1760862795
All Pools,MUON - AVAX,0.3,False,179.76,86286.0,0.4494,0.19,1760862795
All Pools,WOLF - AMI,0.3,False,170.3,1059.91,0.42576,14.66,1760862795
All Pools,SPARK - USDt,0.3,False,164.86,76407.0,0.41216,0.2,1760862795
All Pools,GB - AVAX,0.3,False,163.91,5746.06,0.40977,2.6,1760862795
All Pools,AVAX - aXEN,0.3,False,157.75,293.5,0.39437,49.05,1760862795
All Pools,CATWIF - AVAX,0.3,False,155.74,11486.0,0.38935,1.24,1760862795
All Pools,YOU - ORNG,0.3,False,152.03,11253.0,0.38006,1.23,1760862795
All Pools,ORNG - JUCI,0.3,False,151.3,1781.94,0.37825,7.75,1760862795
All Pools,XROSS - ORNG,0.3,False,149.15,1676.6,0.37288,8.12,1760862795
All Pools,USDC.e - sSB,0.3,False,147.73,771.24,0.36933,17.48,1760862795
All Pools,BRUH - AVAX,0.3,False,142.99,2914.68,0.35747,4.48,1760862795
All Pools,RST - AVAX,0.3,False,132.23,11101.0,0.33058,1.09,1760862795
All Pools,BLSEYE🎯 - ARENA,0.3,False,129.99,4956.47,0.32498,2.39,1760862795
All Pools,YEEHAW - CHAMP,0.3,False,129.03,2354.13,0.32259,5.0,1760862795
All Pools,BRO - COQ,0.3,False,120.87,540.24,0.30218,20.42,1760862795
All Pools,BRO - AVAX,0.3,False,120.79,308740.0,0.30198,0.04,1760862795
All Pools,PssPss - USDt,0.3,False,113.27,52643.0,0.28318,0.2,1760862795
All Pools,AVAX - HeC,0.3,False,110.88,25143.0,0.27721,0.4,1760862795
All Pools,YEEHAW - AVAX,0.3,False,109.58,3015.34,0.27394,3.32,1760862795
All Pools,AVAXAI - USDC,0.3,False,108.93,1990.06,0.27233,4.99,1760862795
All Pools,QI - AVAX,0.25,False,108.12,66041.0,0.27144,0.15,1760862795
All Pools,rloop - AVAX,0.3,False,98.61,51844.0,0.24654,0.17,1760862795
All Pools,HERESY - AVAX,0.3,False,95.09,25838.0,0.23772,0.34,1760862795
All Pools,YEEHAW - USDC,0.3,False,94.64,5816.57,0.23659,1.48,1760862795
All Pools,SYN - AVAX,0.3,False,94.54,5172.15,0.23634,1.67,1760862795
All Pools,PEON - AVAX,0.3,False,94.42,27422.0,0.23606,0.31,1760862795
All Pools,rsAVAX - AVAX,0.1,False,93.41,3571.19,0.09374,0.96,1760862795
All Pools,FEED - AVAX,0.3,False,89.16,29667.0,0.2229,0.27,1760862795
All Pools,APIX - USDC,0.3,False,88.12,8327.09,0.22029,0.97,1760862795
All Pools,SECOND - USDC,0.3,False,83.92,9973.33,0.20981,0.77,1760862795
All Pools,JEWEL - USDC,0.3,False,83.08,7747.96,0.2077,0.98,1760862795
All Pools,AVAX - EVB,0.3,False,80.77,5146.9,0.20192,1.43,1760862795
All Pools,FLD - EVB,0.3,False,80.18,10688.0,0.20045,0.68,1760862795
All Pools,APIX - LAMBO,0.3,False,76.61,5666.09,0.19153,1.23,1760862795
All Pools,sAVAX - COQ,0.3,False,71.88,238.55,0.1797,27.5,1760862795
All Pools,SLEEP - AMI,0.3,False,71.64,22379.0,0.17909,0.29,1760862795
All Pools,NOCHILL - AMI,0.3,False,69.25,987.73,0.17312,6.4,1760862795
All Pools,KIMBO - AMI,0.3,False,69.2,1241.7,0.173,5.09,1760862795
All Pools,COQ - AVAX,0.8,False,69.08,16249.0,0.60127,1.35,1760862795
All Pools,RPEPE - AVAX,0.3,False,68.57,14955.0,0.17142,0.42,1760862795
All Pools,gOHM - FRAX,0.3,False,67.09,4268.23,0.16771,1.43,1760862795
All Pools,AVAX - DOMI,0.3,False,66.99,57247.0,0.16747,0.11,1760862795
All Pools,sUSDe - USDC,0.1,True,66.32,1653229.0,0.06639,19.89,1760862795
All Pools,Gladiator - USDC,0.3,False,64.79,1293.9,0.16196,4.57,1760862795
All Pools,WBTC.e - BTC.b,0.03,False,60.75,449128.0,0.02251,0.0,1760862795
All Pools,AMI - MOOCH,0.3,False,57.67,1235.94,0.14418,4.26,1760862795
All Pools,MIM - SB,0.3,False,57.56,5703.64,0.1439,0.92,1760862795
All Pools,FITFI - USDT.e,0.3,False,54.62,433.39,0.13656,11.5,1760862795
All Pools,SMRTr - AVAX,0.3,False,53.72,84870.0,0.13429,0.06,1760862795
All Pools,ZRO - AVAX,0.3,False,51.2,315.46,0.128,14.81,1760862795
All Pools,Gladiator - AMI,0.3,False,49.59,2118.39,0.12398,2.14,1760862795
All Pools,MIM - USDt,0.03,False,48.96,12.0,0.01618,49.21,1760862795
All Pools,JOE - zJoe,0.3,False,46.69,11128.0,0.11673,0.38,1760862795
All Pools,Gladiator - ARENA,0.3,False,45.94,4344.52,0.11485,0.96,1760862795
All Pools,USDT.e - CLY,0.3,False,45.55,2270.92,0.11388,1.83,1760862795
All Pools,UST - USDC.e,0.3,False,44.79,796.78,0.11197,5.13,1760862795
All Pools,Balln - AVAX,0.3,False,42.31,1993.98,0.10577,1.94,1760862795
All Pools,AVAX - ARENA,0.3,False,42.15,233.75,0.10538,16.46,1760862795
All Pools,WORM - AVAX,0.3,False,41.44,2861.37,0.1036,1.32,1760862795
All Pools,DATCM - ORNG,0.3,False,41.37,1325.76,0.10341,2.85,1760862795
All Pools,DAI.e - USDt,0.25,False,38.94,19987.0,0.10016,0.18,1760862795
All Pools,LAMA - AVAX,0.3,False,38.55,27639.0,0.09637,0.13,1760862795
