filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SFI - JOE,0.3,False,0.00471,0.95979,,0.45,1770600595
All Pools,AVAX - AMONKS,0.3,False,0.00471,1595.57,,,1770600595
All Pools,REDWOLF - AMONKS,0.3,False,0.00471,7.646,,0.06,1770600595
All Pools,Degen - AMI,0.3,False,0.00462,1.579,,0.27,1770600595
All Pools,SNO Token - AVAX,0.3,False,0.00461,1.413,,0.3,1770600595
All Pools,SNO Token - JOE,0.3,False,0.00458,63.51,,0.01,1770600595
All Pools,DAI.e - CLY,0.3,False,0.00453,0.19454,,2.13,1770600595
All Pools,MEOW - MU,0.3,False,0.0045,1.57,,0.26,1770600595
All Pools,HIGHER - AMI,0.3,False,0.0045,3.849,,0.11,1770600595
All Pools,JOE - USDR,0.3,False,0.00447,0.65088,,0.63,1770600595
All Pools,USDC.e - SMRT,0.3,False,0.00437,2.196,,0.18,1770600595
All Pools,TRACTOR - JOE,0.3,False,0.00433,1.606,,0.25,1770600595
All Pools,3AC - NOCHILL,0.3,False,0.0043,0.15225,,2.58,1770600595
All Pools,FITFI - USDC,0.3,False,0.00427,0.46337,,0.84,1770600595
All Pools,BTC.b - GMX,0.3,False,0.00424,1.354,,0.29,1770600595
All Pools,TEDDY - AVAX,0.3,False,0.00411,24.68,,0.02,1770600595
All Pools,WETH.e - STATIK,0.3,False,0.00394,1.276,,0.28,1770600595
All Pools,KR - USDC.e,0.3,False,0.00392,11.25,,0.03,1770600595
All Pools,KR - AVAX,0.3,False,0.00391,1.67,,0.21,1770600595
All Pools,AKA - USDt,0.3,False,0.00387,2.92,,0.12,1770600595
All Pools,AKA - AVAX,0.3,False,0.00386,2.258,,0.16,1770600595
All Pools,DCAR - USDC,0.3,False,0.00385,54.72,,0.01,1770600595
All Pools,DCAR - AVAX,0.3,False,0.00383,1.071,,0.33,1770600595
All Pools,PNG - USDT.e,0.3,False,0.00376,0.86639,,0.4,1770600595
All Pools,PB - MIM,0.3,False,0.00365,96.9,,0.0,1770600595
All Pools,PB - AVAX,0.3,False,0.00363,1.193,,0.28,1770600595
All Pools,XAVA - HON,0.3,False,0.00362,0.91372,,0.36,1770600595
All Pools,EGG - FEED,0.3,False,0.00357,0.82606,,0.39,1770600595
All Pools,AVE - AVAX,0.3,False,0.00342,4.155,,0.08,1770600595
All Pools,AAVE.e - USDC.e,0.3,False,0.00338,1.377,,0.22,1770600595
All Pools,WABBIT - AMI,0.3,False,0.00335,1.312,,0.23,1770600595
All Pools,WABBIT - AVAX,0.3,False,0.00334,5378.21,,,1770600595
All Pools,AVAX - HOST,0.3,False,0.00333,1.928,,0.16,1770600595
All Pools,HOST - DAI.e,0.3,False,0.0032,2.973,,0.1,1770600595
All Pools,MU - KET,0.3,False,0.00318,1.416,,0.2,1770600595
All Pools,sAVAX - USDC,0.3,False,0.00311,0.52529,,0.54,1770600595
All Pools,MIM - PAR,0.3,False,0.00299,1.887,,0.14,1770600595
All Pools,AVAX - PAR,0.3,False,0.00298,2.352,,0.12,1770600595
All Pools,Sovereignty - Gravity,0.3,False,0.00291,1.118,,0.24,1770600595
All Pools,Sovereignty - AVAX,0.3,False,0.0029,4.551,,0.06,1770600595
All Pools,MIM - ICE,0.3,False,0.00288,0.98801,,0.27,1770600595
All Pools,LoveYou - Gravity,0.3,False,0.00287,1.124,,0.23,1770600595
All Pools,LoveYou - AVAX,0.3,False,0.00286,4.555,,0.06,1770600595
All Pools,Superconductivity - Gravity,0.3,False,0.00283,1.121,,0.23,1770600595
All Pools,Superconductivity - AVAX,0.3,False,0.00282,4.561,,0.06,1770600595
All Pools,BTC.b - MUG,0.3,False,0.00281,0.88549,,0.29,1770600595
All Pools,BTC.b - SOB,0.3,False,0.0028,1.069,,0.24,1770600595
All Pools,Wizard - Gravity,0.3,False,0.00279,1.122,,0.23,1770600595
All Pools,AVAX - MUG,0.3,False,0.00279,1.267,,0.2,1770600595
All Pools,Wizard - AVAX,0.3,False,0.00277,4.562,,0.06,1770600595
All Pools,SOB - AVAX,0.3,False,0.00277,554.58,,,1770600595
All Pools,Balln - AMI,0.3,False,0.00275,0.7273,,0.35,1770600595
All Pools,Gravity - NoThing,0.3,False,0.00272,1.129,,0.22,1770600595
All Pools,AVAX - NoThing,0.3,False,0.00271,4.578,,0.05,1770600595
All Pools,STG - JOE,0.3,False,0.00261,0.12576,,1.89,1770600595
All Pools,AVAX - DWC,0.3,False,0.0026,6052.7,,,1770600595
All Pools,GAINS - DWC,0.3,False,0.0026,0.99166,,0.24,1770600595
All Pools,MIM - YAK,0.3,False,0.00252,0.66608,,0.35,1770600595
All Pools,TRYB - USDC.e,0.3,False,0.00247,32.29,,0.01,1770600595
All Pools,MU - WMATIC,0.3,False,0.00238,0.1742,,1.25,1770600595
All Pools,SUB - USDC,0.3,False,0.00234,69.21,,0.0,1770600595
All Pools,SUB - AVAX,0.3,False,0.00232,0.50285,,0.42,1770600595
All Pools,BNB - REDWOLF,0.3,False,0.00232,0.46038,,0.46,1770600595
All Pools,ROCO - SMRT,0.3,False,0.00228,0.02513,,8.28,1770600595
All Pools,weETH - AVAX,0.3,False,0.00221,0.36485,,0.55,1770600595
All Pools,KANA - USDC,0.3,False,0.0022,0.50313,,0.4,1770600595
All Pools,WETH.e - ETHM,0.3,False,0.00219,0.43529,,0.46,1770600595
All Pools,KANA - AVAX,0.3,False,0.00218,1117.04,,,1770600595
All Pools,ETHM - AVAX,0.3,False,0.00218,25.02,,0.01,1770600595
All Pools,MU - GEC,0.3,False,0.00216,0.09058,,2.18,1770600595
All Pools,USDT.e - PEFI,0.3,False,0.00215,0.49321,,0.4,1770600595
All Pools,FERT - FEED,0.3,False,0.00211,0.52613,,0.37,1770600595
All Pools,YEEHAW - HIGHER,0.3,False,0.00202,0.57928,,0.32,1770600595
All Pools,AVAX - AIDS,0.3,False,0.00201,0.17471,,1.05,1770600595
All Pools,USDC.e - GG,0.3,False,0.00201,0.58564,,0.31,1770600595
All Pools,SNTA - MIM,0.3,False,0.00199,0.99361,,0.18,1770600595
All Pools,MIM - KING,0.3,False,0.00198,139373721.0,,,1770600595
All Pools,USDC.e - KING,0.3,False,0.00192,123920795.0,,,1770600595
All Pools,RADI - AVAX,0.3,False,0.00191,0.59377,,0.29,1770600595
All Pools,COQ - RAIN,0.3,False,0.0019,0.17353,,1.0,1770600595
All Pools,LIBRE - AVAX,0.3,False,0.00185,1.763,,0.1,1770600595
All Pools,JOE - LIBRE,0.3,False,0.00184,0.40494,,0.41,1770600595
All Pools,GMX - JOE,0.3,False,0.0018,0.35767,,0.46,1770600595
All Pools,AVAX - BOBS,0.3,False,0.00179,5476.53,,,1770600595
All Pools,JOE - AMI,0.3,False,0.00178,0.26676,,0.61,1770600595
All Pools,COQ - BOBS,0.3,False,0.00176,0.112,,1.44,1770600595
All Pools,AMI - GEC,0.3,False,0.00175,0.07451,,2.14,1770600595
All Pools,FITFI - USDC.e,0.3,False,0.00165,0.24511,,0.61,1770600595
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00155,0.33219,,0.43,1770600595
All Pools,TSD - USDT.e,0.3,False,0.00148,0.26157,,0.52,1770600595
All Pools,USDC.e - SUSD,0.3,False,0.00135,499.42,,,1770600595
All Pools,VTX - AVAX,0.3,False,0.00131,2056.04,,,1770600595
All Pools,BNB - MU,0.3,False,0.00126,0.09097,,1.26,1770600595
All Pools,USDC.e - ROCO,0.3,False,0.00125,0.0094,,12.13,1770600595
All Pools,APE - AVAX,0.3,False,0.00124,887.49,,,1770600595
All Pools,APE - JOE,0.3,False,0.00123,0.14675,,0.76,1770600595
All Pools,JOE - SPELL,0.3,False,0.00109,0.13326,,0.74,1770600595
All Pools,avUSD - USDC,0.3,False,0.00108,19.08,,0.01,1770600595
All Pools,AVAX - KEESH,0.3,False,0.00101,1297.81,,,1770600595
All Pools,COQ - KEESH,0.3,False,,0.11266,,0.81,1770600595
All Pools,xARENA - ARENA,0.3,False,,1.736,,0.05,1770600595
All Pools,xARENA - AVAX,0.3,False,,0.08693,,0.92,1770600595
All Pools,DDC - CDC,0.3,False,,0.74671,,0.11,1770600595
All Pools,WETH - MU,0.3,False,,0.08973,,0.83,1770600595
All Pools,MAD - AVAX,0.3,False,,12.32,,0.01,1770600595
All Pools,COQ - MAD,0.3,False,,0.05709,,1.18,1770600595
All Pools,HUSKY - SMRTr,0.3,False,,0.05112,,1.26,1770600595
All Pools,UNIQOC - TECH,0.3,False,,0.061,,1.04,1770600595
All Pools,COQ - USDt,0.3,False,,0.04954,,1.26,1770600595
All Pools,SHOE - COQ,0.3,False,,0.03091,,1.85,1770600595
All Pools,MIM - SDOG,0.3,False,,316.28,,,1770600595
All Pools,GEGGS - AVAX,0.3,False,,0.03617,,1.39,1770600595
All Pools,COQ - IMPACT,0.3,False,,0.02473,,1.77,1770600595
All Pools,sifu - AVAX,0.3,False,,0.03683,,1.07,1770600595
All Pools,ABOB - AVAX,0.3,False,,833.17,,,1770600595
All Pools,DONK - AVAX,0.3,False,,33.35,,0.0,1770600595
All Pools,NOCHILL - ABOB,0.3,False,,0.0195,,1.77,1770600595
All Pools,DONK - NOCHILL,0.3,False,,0.01411,,2.42,1770600595
All Pools,UST - DAI.e,0.3,False,,0.00308,,10.82,1770600595
All Pools,USDC.e - XAVA,0.3,False,,0.21766,,0.14,1770600595
All Pools,GRAPE - aXEN,0.3,False,,0.00409,,6.71,1770600595
All Pools,MUi - WINK,0.3,False,,0.01752,,1.32,1770600595
All Pools,MUi - AVAX,0.3,False,,0.00899,,2.47,1770600595
All Pools,CRAFT - CLY,0.3,False,,0.0048,,4.21,1770600595
All Pools,BCRUS - NOCHILL,0.3,False,,0.0061,,2.58,1770600595
All Pools,XAVA - CLY,0.3,False,,0.00477,,3.19,1770600595
All Pools,ORDER - ARENA,0.3,False,,0.01958,,0.4,1770600595
All Pools,AMI - EROL,0.3,False,,0.79252,,0.01,1770600595
All Pools,SL3 - AVAX,0.3,False,,0.92275,,0.0,1770600595
All Pools,LAMBO - AVAX,0.3,False,,0.00943,,0.02,1770600595
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1770600595
All Pools,AUSD - USDC,0.01,True,16732659.0,4583480.0,1673.35,13.69,1770604193
All Pools,AUSD - USDt,0.01,True,13827764.0,2636371.0,1382.96,19.78,1770604193
All Pools,USDt - USDC,0.005,True,4014530.0,2296025.0,281.72,7.42,1770604193
All Pools,BTC.b - USDC,0.05,False,1240930.0,727199.0,660.29,33.14,1770604193
All Pools,AVAX - USDC,0.05,True,843195.0,3103979.0,451.35,178.06,1770604193
All Pools,XAUt0 - USDt,0.04,True,356119.0,232387.0,156.8,79.51,1770604193
All Pools,USDt - USDC,0.01,False,243811.0,191279.0,20.03,3.82,1770604193
All Pools,AUSD - AVAX,0.1,True,204549.0,100496.0,209.76,453.34,1770604193
All Pools,savUSD - avUSD,0.02,True,172305.0,8042075.0,52.39,0.65,1770604193
All Pools,AVAX - BTC.b,0.05,True,165942.0,599070.0,85.16,300.3,1770604193
All Pools,AVAX - USDC,0.2,False,146719.0,304872.0,296.36,35.48,1770604193
All Pools,sAVAX - AVAX,0.01,True,143615.0,360790.0,14.37,7.13,1770604193
All Pools,ggAVAX - AVAX,0.04,True,86085.0,267808.0,8.609,8.64,1770604193
All Pools,ARENA - AVAX,0.01,False,68543.0,189562.0,6.843,1.32,1770604193
All Pools,EURC - USDC,0.03,True,64413.0,237114.0,19.66,31.57,1770604193
All Pools,JPYC - USDC,0.04,True,60692.0,55025.0,24.31,68.46,1770604193
All Pools,avUSD - USDC,0.05,True,60523.0,418612.0,30.65,10.59,1770604193
All Pools,GUN - AVAX,0.25,False,52922.0,327985.0,133.52,14.86,1770604193
All Pools,NXPC - AVAX,0.3,False,41700.0,226832.0,104.25,16.78,1770604193
All Pools,AVAX - USDT.e,0.3,False,27096.0,544779.0,67.74,4.54,1770604193
All Pools,USDC.e - USDC,0.02,False,26418.0,17799.0,2.64,5.41,1770604193
All Pools,AVAX - USDt,0.2,False,26276.0,126251.0,53.25,15.4,1770604193
All Pools,MIM - AVAX,0.3,False,25721.0,556045.0,64.3,4.22,1770604193
All Pools,FOLKS - AVAX,0.25,False,25407.0,31978.0,76.27,87.06,1770604193
All Pools,COQ - AVAX,0.3,False,25142.0,560420.0,62.85,4.09,1770604193
All Pools,USDT.e - USDC,0.02,False,25129.0,46986.0,5.691,4.42,1770604193
All Pools,AVAX - USDC,0.3,False,23766.0,401067.0,59.42,5.41,1770604193
All Pools,USDC.e - AVAX,0.3,False,23525.0,423700.0,58.81,5.07,1770604193
All Pools,DAI.e - USDC,0.02,False,20721.0,28607.0,4.185,5.34,1770604193
All Pools,JOE - AVAX,0.3,False,16461.0,468177.0,41.15,3.21,1770604193
All Pools,WBTC.e - BTC.b,0.03,False,14186.0,298976.0,4.343,0.53,1770604193
All Pools,AVAX - CLY,0.3,False,13170.0,249912.0,32.92,4.81,1770604193
All Pools,XSGD - USDC,0.05,True,12570.0,19441.0,4.232,53.32,1770604193
All Pools,JOE - USDC.e,0.3,False,12002.0,298946.0,30.01,3.66,1770604193
All Pools,BEAM - AVAX,0.25,True,11154.0,24005.0,28.06,186.28,1770604193
All Pools,AVAX - avUSD,0.25,True,10385.0,3441.67,26.44,1563.18,1770604193
All Pools,WETH.e - AVAX,0.3,False,7701.76,463988.0,19.25,1.51,1770604193
All Pools,SOL - AVAX,0.3,False,6166.81,435396.0,15.42,1.29,1770604193
All Pools,WETH.e - USDC,0.15,False,5786.77,10893.0,8.926,29.91,1770604193
All Pools,DAI.e - USDC,0.02,False,4767.56,2565.28,0.96368,13.71,1770604193
All Pools,GMX - AVAX,0.3,False,4700.72,854874.0,11.75,0.5,1770604193
All Pools,ORNG - AVAX,0.3,False,4609.87,29299.0,11.52,14.36,1770604193
All Pools,SolvBTC - BTC.b,0.04,False,4467.73,1066862.0,1.712,0.06,1770604193
All Pools,NOCHILL - AVAX,0.3,False,4362.0,74352.0,10.91,5.35,1770604193
All Pools,USDC - XAVA,0.3,False,3959.46,305231.0,9.899,1.18,1770604193
All Pools,JOE - AVAX,0.15,False,3953.87,61188.0,5.986,3.57,1770604193
All Pools,BEAM - USDC,0.3,False,3525.23,80908.0,8.813,3.98,1770604193
All Pools,w3ULL - AVAX,0.3,False,3514.48,65489.0,8.786,4.9,1770604193
All Pools,BEAM - AVAX,0.3,False,3146.82,104872.0,7.867,2.74,1770604193
All Pools,SIERRA - USDC,0.1,True,2914.36,2651702.0,2.916,8.77,1770604193
All Pools,AVAX - ALVA,0.3,False,2593.23,18308.0,6.483,12.93,1770604193
All Pools,USDt - AVAX,0.3,False,2532.96,44461.0,6.332,5.2,1770604193
All Pools,QI - AVAX,0.3,False,2449.21,266852.0,6.123,0.84,1770604193
All Pools,JOE - USDT.e,0.3,False,2341.0,60138.0,5.852,3.55,1770604193
All Pools,WBTC.e - AVAX,0.3,False,2254.39,161436.0,5.636,1.27,1770604193
All Pools,BTC.b - AVAX,0.3,False,2243.18,133005.0,5.608,1.54,1770604193
All Pools,AVAX - DAI.e,0.3,False,2240.32,33624.0,5.601,6.08,1770604193
All Pools,JOE - USDC,0.3,False,1911.19,36019.0,4.778,4.84,1770604193
All Pools,sUSDe - USDC,0.1,True,1900.53,1539990.0,1.906,6.53,1770604193
All Pools,LINK.e - AVAX,0.3,False,1825.32,46831.0,4.563,3.56,1770604193
All Pools,FLD - AVAX,0.3,False,1646.29,52072.0,4.116,2.88,1770604193
All Pools,AAVE.e - AVAX,0.3,False,1644.07,326809.0,4.11,0.46,1770604193
All Pools,CDK - AVAX,0.25,False,1597.91,16396.0,4.002,8.91,1770604193
All Pools,SHRAP - AVAX,0.4,False,1531.26,23823.0,6.184,9.48,1770604193
All Pools,AVAX - JUICE,0.3,False,1439.44,14754.0,3.599,8.9,1770604193
All Pools,USDT.e - USDt,0.02,False,1230.93,44227.0,0.27567,0.23,1770604193
All Pools,CAPY - ARENA,0.3,False,1197.07,60234.0,2.993,1.81,1770604193
All Pools,aUSD - USDC,0.01,False,1110.19,3682.02,0.23312,2.31,1770604193
All Pools,WETH.e - AVAX,0.05,False,1095.25,770082.0,0.55466,0.03,1770604193
All Pools,ALOT - AVAX,0.3,False,974.12,244373.0,2.435,0.36,1770604193
All Pools,WBTC - BTC.b,0.03,True,855.76,280377.0,0.26072,11.96,1770604193
All Pools,gOHM - AVAX,0.3,False,842.05,142347.0,2.105,0.54,1770604193
All Pools,AVAX - GEC,0.3,False,814.27,35508.0,2.036,2.09,1770604193
All Pools,KIMBO - AVAX,0.3,False,774.94,63150.0,1.937,1.12,1770604193
All Pools,WETH.e - USDC.e,0.3,False,736.69,11502.0,1.842,5.84,1770604193
All Pools,USDC.e - USDC,0.3,False,684.76,481774.0,1.712,0.13,1770604193
All Pools,BOI - AVAX,0.3,False,564.08,97.6,1.41,527.38,1770604193
All Pools,WBTC.e - BTC.b,0.03,False,560.12,611.85,0.20173,12.03,1770604193
All Pools,USDT.e - USDC,0.02,False,434.77,1007.52,0.0522,1.89,1770604193
All Pools,AVAX - HON,0.3,False,425.08,72245.0,1.063,0.54,1770604193
All Pools,AVAX - XAVA,0.3,False,407.7,9476.39,1.019,3.93,1770604193
All Pools,QI - AVAX,0.25,False,376.25,28254.0,0.94436,1.22,1770604193
All Pools,RPEPE - AVAX,0.3,False,367.84,6578.13,0.91961,5.1,1770604193
All Pools,USDC.e - USDC,0.02,False,355.24,1997.83,0.071,1.3,1770604193
All Pools,JOE - AVAX,0.25,False,343.41,21745.0,0.87288,1.47,1770604193
All Pools,HAT - AVAX,0.3,False,306.24,9679.5,0.76559,2.89,1770604193
All Pools,WOLF - AVAX,0.3,False,284.17,41146.0,0.71042,0.63,1770604193
All Pools,HERESY - AVAX,0.3,False,268.41,20848.0,0.67103,1.17,1770604193
All Pools,JEWEL - USDC,0.3,False,256.79,5707.03,0.64199,4.11,1770604193
All Pools,APIX - USDt,0.3,False,239.97,12529.0,0.59993,1.75,1770604193
All Pools,rloop - AVAX,0.3,False,239.91,11247.0,0.59977,1.95,1770604193
All Pools,APIX - ARENA,0.3,False,217.84,5000.35,0.54461,3.98,1770604193
All Pools,YAK - AVAX,0.3,False,200.44,172933.0,0.50109,0.11,1770604193
All Pools,MUON - AVAX,0.3,False,199.26,41076.0,0.49814,0.44,1770604193
All Pools,TECH - AVAX,0.3,False,198.03,14310.0,0.49508,1.26,1770604193
All Pools,NXUSD - WXT,0.3,False,181.8,686233.0,0.45449,0.02,1770604193
All Pools,USDC.e - DAI.e,0.3,False,176.03,22630.0,0.44007,0.71,1770604193
All Pools,ROCO - AVAX,0.3,False,170.73,1254.44,0.42681,12.42,1770604193
All Pools,SOL - AVAX,0.1,False,158.45,2218.99,0.1865,3.07,1770604193
All Pools,AVAX - DOMI,0.3,False,153.33,18624.0,0.38333,0.75,1770604193
All Pools,STG - USDC,0.3,False,139.29,1150.46,0.34823,11.05,1770604193
All Pools,rsAVAX - AVAX,0.1,False,135.64,1417.52,0.15018,3.87,1770604193
All Pools,XSEED - AVAX,0.3,False,133.4,6218.51,0.33351,1.96,1770604193
All Pools,UST - AVAX,0.3,False,130.86,6311.68,0.32716,1.89,1770604193
All Pools,SECOND - USDC,0.3,False,122.34,7613.35,0.30585,1.47,1770604193
All Pools,PRIME - AVAX,0.4,False,119.17,125690.0,0.95987,0.28,1770604193
All Pools,APIX - USDC,0.3,False,116.48,6258.8,0.29119,1.7,1770604193
All Pools,STG - AVAX,0.3,False,115.09,1153.74,0.28772,9.1,1770604193
All Pools,FATE - USDC,0.3,False,114.38,607559.0,0.28596,0.02,1770604193
All Pools,KLO - AVAX,0.3,False,97.8,8712.75,0.2445,1.02,1770604193
All Pools,AIO - AVAX,0.3,False,92.12,0.54011,0.23029,15562.91,1770604193
All Pools,USDC.e - USDC,0.02,False,84.99,6137.7,0.01703,0.1,1770604193
All Pools,USDt - USDC,0.02,False,82.5,2235.75,0.01655,0.27,1770604193
All Pools,SWORLD - AVAX,0.3,False,75.37,10646.0,0.18844,0.65,1770604193
All Pools,HEFE - AVAX,0.3,False,69.19,25975.0,0.17298,0.24,1770604193
All Pools,MIM - USDt,0.03,False,65.47,9.963,0.02333,85.48,1770604193
All Pools,gOHM - FRAX,0.3,False,65.12,3648.86,0.16281,1.63,1770604193
All Pools,USDT.e - CLY,0.3,False,62.7,1101.68,0.15676,5.19,1770604193
All Pools,AVAX - AMI,0.3,False,61.59,606.97,0.15397,9.26,1770604193
All Pools,USDT.e - DAI.e,0.3,False,57.88,7301.12,0.1447,0.72,1770604193
All Pools,BNB - AVAX,0.3,False,57.62,4195.14,0.14404,1.25,1770604193
All Pools,APIX - ID,0.3,False,55.19,19634.0,0.13799,0.26,1770604193
All Pools,sAVAX - AVAX,0.3,False,55.17,238153.0,0.13793,0.02,1770604193
All Pools,AVAX - UST,0.3,False,54.99,7412.5,0.13747,0.68,1770604193
All Pools,MIM - WETH.e,0.3,False,54.95,1370.62,0.13739,3.66,1770604193
All Pools,EGG - AVAX,0.3,False,49.97,40531.0,0.12492,0.11,1770604193
All Pools,SECOND - AVAX,0.3,False,49.38,1854.77,0.12346,2.43,1770604193
All Pools,RGOGLZ - USDC,0.3,False,45.84,1556.91,0.11461,2.69,1770604193
All Pools,AVAX - aXEN,0.3,False,44.0,91.44,0.10999,43.9,1770604193
All Pools,AVAX - FRAX,0.3,False,40.4,1008.52,0.10101,3.66,1770604193
All Pools,sAVAX - JACK,0.3,False,38.62,432601.0,0.09654,0.01,1770604193
All Pools,XAVA - AVAX,0.4,False,35.02,301.69,0.14128,17.09,1770604193
All Pools,AMI - TOPIA,0.3,False,34.67,638.76,0.08666,4.95,1770604193
All Pools,SYN - AVAX,0.3,False,34.6,2925.8,0.0865,1.08,1770604193
All Pools,YBTC.B - WBTC,0.01,False,34.33,304347.0,0.00352,,1770604193
All Pools,BIG - AVAX,0.3,False,33.93,15559.0,0.08483,0.2,1770604193
All Pools,BLSEYE🎯 - AVAX,0.3,False,33.92,7344.53,0.08481,0.42,1770604193
All Pools,EUROP - USDC,0.1,False,33.4,200365.0,0.03338,0.01,1770604193
All Pools,AVAX - EVB,0.3,False,32.55,3303.39,0.08138,0.9,1770604193
All Pools,WETH.e - AVAX,0.25,False,31.98,413.99,0.08021,7.07,1770604193
All Pools,FLD - EVB,0.3,False,31.95,7831.77,0.07988,0.37,1770604193
All Pools,BLSEYE🎯 - ARENA,0.3,False,31.48,1577.34,0.0787,1.82,1770604193
All Pools,HUNDRED - USDC,0.3,False,30.87,459532.0,0.07717,0.01,1770604193
All Pools,HOWDY - AVAX,0.3,False,30.52,27567.0,0.0763,0.1,1770604193
All Pools,GGP - AVAX,0.3,False,29.48,73800.0,0.07369,0.04,1770604193
All Pools,Psychic - AVAX,0.3,False,27.61,1265.03,0.06903,1.99,1770604193
All Pools,SB - AVAX,0.3,False,27.15,6827.94,0.06789,0.36,1770604193
All Pools,FEED - AVAX,0.3,False,25.45,11880.0,0.06363,0.2,1770604193
All Pools,BLUB - AVAX,0.3,False,25.05,25438.0,0.06262,0.09,1770604193
All Pools,HUSKY - AVAX,0.3,False,24.13,2650.44,0.06033,0.83,1770604193
All Pools,MIM - SB,0.3,False,23.52,5710.99,0.0588,0.38,1770604193
All Pools,AVAX - SOLNIC,0.3,False,20.5,4085.0,0.05126,0.46,1770604193
All Pools,ACS - AVAX,0.3,False,19.14,138.2,0.04784,12.64,1770604193
All Pools,PNG - AVAX,0.3,False,18.72,1021.0,0.0468,1.67,1770604193
All Pools,ZRO - AVAX,0.25,False,18.34,6127.76,0.04689,0.28,1770604193
All Pools,Psychic - XAUt0,0.3,False,18.28,7872.26,0.04571,0.21,1770604193
All Pools,DCAU - AVAX,0.3,False,18.11,1250.25,0.04528,1.32,1770604193
All Pools,BOOTY - AVAX,0.3,False,17.83,2269.2,0.04456,0.72,1770604193
All Pools,DCAU - USDT.e,0.3,False,17.62,5268.2,0.04406,0.31,1770604193
All Pools,TRESR - AVAX,0.3,False,17.33,17922.0,0.04333,0.09,1770604193
All Pools,USDt - ncash,0.3,False,15.2,943.88,0.038,1.47,1770604193
All Pools,GUN - BLSEYE🎯,0.3,False,14.83,1412.11,0.03708,0.96,1770604193
All Pools,ABC - AVAX,0.3,False,14.44,1501.44,0.03611,0.88,1770604193
All Pools,MYST - AVAX,0.3,False,14.44,832.66,0.0361,1.58,1770604193
All Pools,YUSD - USDC,0.02,True,14.01,266036.0,0.0028,9.96,1770604193
All Pools,HATCHY - AVAX,0.3,False,13.66,10564.0,0.03414,0.12,1770604193
All Pools,FITFI - USDT.e,0.3,False,13.12,374.0,0.03279,3.2,1770604193
All Pools,XAVA - AVAX,0.8,False,12.18,135238.0,0.09851,0.03,1770604193
All Pools,AVAX - LUCKY,0.3,False,11.71,5512.95,0.02928,0.19,1770604193
All Pools,PLN - AVAX,0.3,False,11.48,840.08,0.02869,1.25,1770604193
All Pools,XROSS - ORNG,0.3,False,11.35,485.5,0.02837,2.13,1770604193
All Pools,MYST - USDC,0.3,False,11.22,235.5,0.02806,4.35,1770604193
All Pools,DATCM - ORNG,0.3,False,10.89,504.36,0.02723,1.97,1770604193
All Pools,USDC.e - MU,0.3,False,10.59,13562.0,0.02647,0.07,1770604193
All Pools,Balln - AVAX,0.3,False,10.54,4253.29,0.02635,0.23,1770604193
All Pools,COQ - AVAX,0.8,False,10.44,4666.35,0.0874,0.68,1770604193
All Pools,VPND - AVAX,0.3,False,10.08,26113.0,0.02519,0.04,1770604193
All Pools,ROY - AVAX,0.3,False,9.997,5311.6,0.02499,0.17,1770604193
All Pools,WINK - AVAX,0.3,False,9.826,88.29,0.02457,10.16,1770604193
All Pools,WETH - USDC.e,0.3,False,8.777,213.96,0.02194,3.74,1770604193
All Pools,BENIS - NOCHILL,0.3,False,8.741,221.26,0.02185,3.6,1770604193
All Pools,COB - AVAX,0.3,False,8.547,4110.39,0.02137,0.19,1770604193
All Pools,ORNG - JUCI,0.3,False,8.475,545.55,0.02119,1.42,1770604193
All Pools,COQ - COQAI,0.3,False,8.416,26961.0,0.02104,0.03,1770604193
All Pools,YAK - USDC.e,0.3,False,8.327,339.85,0.02082,2.24,1770604193
All Pools,ORNG - SAI,0.3,False,8.248,302.3,0.02062,2.49,1770604193
All Pools,ORNG - FLUX,0.3,False,8.106,412.93,0.02027,1.79,1770604193
All Pools,avUSD - sAVAX,0.3,False,8.034,260.93,0.02008,2.81,1770604193
All Pools,LINK.e - USDT.e,0.3,False,8.011,226.44,0.02003,3.23,1770604193
All Pools,BOI - MU,0.3,False,7.93,1.575,0.01982,459.31,1770604193
All Pools,GUN - AVAX,0.3,False,7.661,568.65,0.01915,1.23,1770604193
All Pools,YOU - ORNG,0.3,False,7.618,3868.84,0.01904,0.18,1770604193
All Pools,BOI - AMI,0.3,False,7.459,1.539,0.01865,442.38,1770604193
All Pools,3QF - D - AVAX,0.3,False,7.422,1708.14,0.01855,0.4,1770604193
All Pools,3QF - D - WETH.e,0.3,False,7.419,2862.97,0.01855,0.24,1770604193
All Pools,SWIFT - WETH.e,0.3,False,7.277,1475.49,0.01819,0.45,1770604193
All Pools,AVAX - ELK,0.3,False,7.206,1684.13,0.01802,0.39,1770604193
All Pools,SWIFT - USDC.e,0.3,False,7.174,514.95,0.01793,1.27,1770604193
All Pools,AVAX - PEFI,0.3,False,6.559,4730.42,0.0164,0.13,1770604193
All Pools,LINK.e - USDC.e,0.3,False,6.34,188.72,0.01585,3.07,1770604193
All Pools,Gravity - AVAX,0.3,False,6.26,427.01,0.01565,1.34,1770604193
All Pools,ORNG - MOOM,0.3,False,6.185,342.74,0.01546,1.65,1770604193
