filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - Ouroboros,0.3,False,0.02216,14.41,,0.14,1782455429
All Pools,Gravity - Ouroboros,0.3,False,0.02215,20.34,,0.1,1782455429
All Pools,Psychic - Sequence,0.3,False,0.02199,46.9,,0.04,1782455429
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.02198,109.44,,0.02,1782455429
All Pools,Gravity - Wormwood,0.3,False,0.02177,10.38,,0.19,1782455429
All Pools,AVAX - Wormwood,0.3,False,0.02177,11.44,,0.17,1782455429
All Pools,Psychic - YouAndI,0.3,False,0.02171,46.89,,0.04,1782455429
All Pools,Eye - Psychic,0.3,False,0.02168,46.89,,0.04,1782455429
All Pools,ELXR - USDC.e,0.3,False,0.02166,1025.57,,0.0,1782455429
All Pools,Trinity - FourFourFour,0.3,False,0.02165,3.431,,0.58,1782455429
All Pools,ETHM - AVAX,0.3,False,0.02162,20.06,,0.1,1782455429
All Pools,Psychic - Equal,0.3,False,0.02154,46.89,,0.04,1782455429
All Pools,Psychic - Time,0.3,False,0.02151,46.89,,0.04,1782455429
All Pools,Psychic - Checkmate,0.3,False,0.02143,47.0,,0.04,1782455429
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.02138,46.91,,0.04,1782455429
All Pools,Psychic - James,0.3,False,0.02118,46.9,,0.04,1782455429
All Pools,Psychic - Thick,0.3,False,0.02109,46.88,,0.04,1782455429
All Pools,Anon - USDC,0.3,False,0.02102,0.61732,,3.11,1782455429
All Pools,AI9000 - MU,0.3,False,0.021,1.02,,1.88,1782455429
All Pools,NOCHILL - KET,0.3,False,0.02084,8.6,,0.22,1782455429
All Pools,VSO - AVAX,0.3,False,0.02078,65.52,,0.03,1782455429
All Pools,Psychic - Happy,0.3,False,0.02075,46.89,,0.04,1782455429
All Pools,Psychic - SevenSevenSeven,0.3,False,0.02047,46.9,,0.04,1782455429
All Pools,Psychic - Finish,0.3,False,0.02034,46.87,,0.04,1782455429
All Pools,Psychic - WhoWho,0.3,False,0.02033,46.89,,0.04,1782455429
All Pools,Psychic - KekiusMaximus,0.3,False,0.02029,46.9,,0.04,1782455429
All Pools,SPECTA - USDC.e,0.3,False,0.02026,18.36,,0.1,1782455429
All Pools,JOE - REDWOLF,0.3,False,0.02023,2.693,,0.69,1782455429
All Pools,xJOE - AVAX,0.3,False,0.02022,1.733,,1.06,1782455429
All Pools,CAPY - ARENA,0.3,False,0.02021,22359.0,,,1782455429
All Pools,AVAX - MTB,0.3,False,0.0202,0.56327,,3.27,1782455429
All Pools,DBY - AVAX,0.3,False,0.02017,7021.5,,,1782455429
All Pools,AUSD - HUSKY,0.3,False,0.02016,0.44654,,4.12,1782455429
All Pools,MIM - MTB,0.3,False,0.02011,1.066,,1.72,1782455429
All Pools,Psychic - Gematria,0.3,False,0.02008,46.9,,0.04,1782455429
All Pools,HEFE - CANS,0.3,False,0.02005,4.459,,0.41,1782455429
All Pools,Orange - BLACK,0.3,False,0.02001,2.578,,0.71,1782455429
All Pools,BSN - AVAX,0.3,False,0.02001,31913.0,,,1782455429
All Pools,AMI - MU,0.3,False,0.01997,1.277,,1.43,1782455429
All Pools,SOB - AVAX,0.3,False,0.01988,362.71,,0.01,1782455429
All Pools,SPECTA - AVAX,0.3,False,0.01983,6.828,,0.26,1782455429
All Pools,USV - AVAX,0.3,False,0.01982,0.90798,,1.99,1782455429
All Pools,WETH.e - STATIK,0.3,False,0.01982,0.99186,,1.82,1782455429
All Pools,LIFE - AVAX,0.3,False,0.01951,0.83617,,2.13,1782455429
All Pools,MIM - LIFE,0.3,False,0.01945,0.4828,,3.68,1782455429
All Pools,EGG - USDT.e,0.3,False,0.01939,1.8,,0.98,1782455429
All Pools,EGG - AVAX,0.3,False,0.01934,1.262,,1.4,1782455429
All Pools,USDt - BTCBR,0.3,False,0.01929,0.06335,,27.78,1782455429
All Pools,JOE - USDt,0.3,False,0.01927,0.64883,,2.71,1782455429
All Pools,USDt - SNOWY,0.3,False,0.01921,7.568,,0.23,1782455429
All Pools,AVAX - LuciferMorningstar,0.3,False,0.01907,10.14,,0.17,1782455429
All Pools,Psychic - PlotTwist,0.3,False,0.01902,47.95,,0.04,1782455429
All Pools,Psychic - Architect,0.3,False,0.019,46.9,,0.04,1782455429
All Pools,Gravity - SaintGermain,0.3,False,0.01895,17.86,,0.1,1782455429
All Pools,AVAX - SNOWY,0.3,False,0.01895,5.513,,0.31,1782455429
All Pools,Psychic - Blessings,0.3,False,0.01872,46.86,,0.04,1782455429
All Pools,JOE - QI,0.3,False,0.01871,0.5737,,2.98,1782455429
All Pools,DB - AVAX,0.3,False,0.01847,1.423,,1.18,1782455429
All Pools,MU - SOL,0.3,False,0.01842,1.056,,1.59,1782455429
All Pools,MIM - DB,0.3,False,0.0184,0.35529,,4.73,1782455429
All Pools,Spider - Psychic,0.3,False,0.01835,46.86,,0.04,1782455429
All Pools,Psychic - TheArcher,0.3,False,0.01827,46.91,,0.04,1782455429
All Pools,AVXT - AVAX,0.3,False,0.01826,35.18,,0.05,1782455429
All Pools,AVAX - DREX,0.3,False,0.01825,0.33089,,5.03,1782455429
All Pools,MIM - DREX,0.3,False,0.01822,17.02,,0.1,1782455429
All Pools,AI9000 - USDt,0.3,False,0.01786,0.72984,,2.23,1782455429
All Pools,Psychic - Alphabet,0.3,False,0.01766,46.9,,0.03,1782455429
All Pools,BTC.b - GMX,0.3,False,0.01765,1.174,,1.37,1782455429
All Pools,Psychic - Mirror,0.3,False,0.01753,46.87,,0.03,1782455429
All Pools,Psychic - Oracle,0.3,False,0.01743,46.9,,0.03,1782455429
All Pools,Psychic - Crypt,0.3,False,0.01737,46.86,,0.03,1782455429
All Pools,CANS - AVAX,0.3,False,0.01731,8.328,,0.19,1782455429
All Pools,Psychic - Luck,0.3,False,0.01727,46.9,,0.03,1782455429
All Pools,Psychic - Confusion,0.3,False,0.0172,46.9,,0.03,1782455429
All Pools,DivineFeminine - AVAX,0.3,False,0.01719,4.176,,0.38,1782455429
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01707,20.21,,0.08,1782455429
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01696,46.9,,0.03,1782455429
All Pools,USDC.e - GG,0.3,False,0.01684,0.3841,,4.0,1782455429
All Pools,RUG - DAI.e,0.3,False,0.01683,0.89094,,1.72,1782455429
All Pools,sAVAX - USDC,0.3,False,0.01674,0.43847,,3.48,1782455429
All Pools,Psychic - Partment,0.3,False,0.01672,46.88,,0.03,1782455429
All Pools,Psychic - Nine,0.3,False,0.01672,46.88,,0.03,1782455429
All Pools,COQ - ARENA,0.3,False,0.01659,0.77933,,1.94,1782455429
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01656,28.77,,0.05,1782455429
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01655,6.101,,0.25,1782455429
All Pools,FatherChristmas - AVAX,0.3,False,0.01651,36.92,,0.04,1782455429
All Pools,TEST - USDT.e,0.3,False,0.01631,3.681,,0.4,1782455429
All Pools,gOHM - OTWO,0.3,False,0.0163,89256.0,,,1782455429
All Pools,Psychic - Aquarius,0.3,False,0.01626,46.9,,0.03,1782455429
All Pools,BTC.b - SOB,0.3,False,0.0162,0.78581,,1.88,1782455429
All Pools,wsOHM - OTWO,0.3,False,0.01608,2.521,,0.58,1782455429
All Pools,gOHM - USDT.e,0.3,False,0.01604,0.6104,,2.4,1782455429
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01603,46.89,,0.03,1782455429
All Pools,LOST - AVAX,0.3,False,0.01599,1142.68,,0.0,1782455429
All Pools,Psychic - Alice,0.3,False,0.01597,46.87,,0.03,1782455429
All Pools,ACS - USDt,0.3,False,0.01592,0.86738,,1.67,1782455429
All Pools,Psychic - Turtle,0.3,False,0.01584,46.9,,0.03,1782455429
All Pools,Psychic - [i]Lluminati,0.3,False,0.01579,48.33,,0.03,1782455429
All Pools,NXPC - USDC,0.3,False,0.01578,0.68761,,2.09,1782455429
All Pools,Psychic - Artemis,0.3,False,0.01574,47.03,,0.03,1782455429
All Pools,Psychic - PennyTrinity,0.3,False,0.01568,46.91,,0.03,1782455429
All Pools,CRAFT - USDC.e,0.3,False,0.01568,0.712,,2.01,1782455429
All Pools,BEE - USDT.e,0.3,False,0.01548,31.98,,0.04,1782455429
All Pools,DivineFeminine - Gravity,0.3,False,0.01544,1571.91,,,1782455429
All Pools,BEE - AVAX,0.3,False,0.01543,0.6532,,2.16,1782455429
All Pools,Psychic - Lock,0.3,False,0.01541,46.88,,0.03,1782455429
All Pools,Psychic - OneOneOne,0.3,False,0.01531,46.89,,0.03,1782455429
All Pools,Choice - Psychic,0.3,False,0.01529,46.87,,0.03,1782455429
All Pools,LUNA - LUNA,0.3,False,0.01526,1.982,,0.7,1782455429
All Pools,Flection - Psychic,0.3,False,0.01504,46.9,,0.03,1782455429
All Pools,PB - AVAX,0.3,False,0.01499,0.27068,,5.05,1782455429
All Pools,PB - MIM,0.3,False,0.01493,18.01,,0.08,1782455429
All Pools,WBTC.e - MU,0.3,False,0.01492,0.62236,,2.19,1782455429
All Pools,Psychic - Chrism,0.3,False,0.01491,49.01,,0.03,1782455429
All Pools,Psychic - daVinci,0.3,False,0.01485,46.89,,0.03,1782455429
All Pools,Psychic - Six,0.3,False,0.01472,46.89,,0.03,1782455429
All Pools,Psychic - PoPo,0.3,False,0.0147,46.89,,0.03,1782455429
All Pools,Psychic - [In]finity,0.3,False,0.0147,46.87,,0.03,1782455429
All Pools,USDC - AMI,0.3,False,0.01462,0.50852,,2.62,1782455429
All Pools,Gravity - ChristMark,0.3,False,0.0146,11.29,,0.12,1782455429
All Pools,Psychic - Ups,0.3,False,0.01443,46.9,,0.03,1782455429
All Pools,WBTC - AVAX,0.3,False,0.01442,1.787,,0.74,1782455429
All Pools,Psychic - BiTonic,0.3,False,0.01435,46.97,,0.03,1782455429
All Pools,LYD - AVAX,0.3,False,0.01428,0.62805,,2.08,1782455429
All Pools,Psychic - TrueStory,0.3,False,0.01411,46.9,,0.03,1782455429
All Pools,Trinity - Stolen,0.3,False,0.0141,20.41,,0.06,1782455429
All Pools,USDC.e - BTCBR,0.3,False,0.01394,0.05088,,25.0,1782455429
All Pools,AVAX - KACY,0.3,False,0.01392,27.25,,0.05,1782455429
All Pools,Evergreen - AVAX,0.3,False,0.01385,21.15,,0.06,1782455429
All Pools,Evergreen - Gravity,0.3,False,0.01385,4.006,,0.32,1782455429
All Pools,AVAX - BRUH2,0.3,False,0.01382,1.81,,0.7,1782455429
All Pools,Psychic - RefZip,0.3,False,0.01361,46.89,,0.03,1782455429
All Pools,YEEHAW - ARENA,0.3,False,0.01357,1.483,,0.83,1782455429
All Pools,MU - KET,0.3,False,0.01354,0.95071,,1.3,1782455429
All Pools,Psychic - TwinFlames,0.3,False,0.01354,47.42,,0.03,1782455429
All Pools,Gravity - BLACK,0.3,False,0.0135,0.30272,,4.07,1782455429
All Pools,Trinity - TruthClosure,0.3,False,0.0134,6.409,,0.19,1782455429
All Pools,Psychic - Number,0.3,False,0.01334,46.9,,0.03,1782455429
All Pools,Psychic - KatzJoel,0.3,False,0.01333,46.87,,0.03,1782455429
All Pools,Psychic - Diamonds,0.3,False,0.01331,46.89,,0.03,1782455429
All Pools,MIM - YAK,0.3,False,0.01328,0.24901,,4.87,1782455429
All Pools,Psychic - TrumpCard,0.3,False,0.01324,46.91,,0.03,1782455429
All Pools,Psychic - Abracadabra,0.3,False,0.01321,46.88,,0.03,1782455429
All Pools,Psychic - Verse,0.3,False,0.01318,46.87,,0.03,1782455429
All Pools,Psychic - IAmThatIAm,0.3,False,0.01317,46.9,,0.03,1782455429
All Pools,Psychic - Hexagon,0.3,False,0.01313,46.89,,0.03,1782455429
All Pools,Psychic - Qubit,0.3,False,0.01309,46.87,,0.03,1782455429
All Pools,MU - WAIFU,0.3,False,0.01302,126.47,,0.01,1782455429
All Pools,Psychic - WhoWhoWho,0.3,False,0.013,46.87,,0.03,1782455429
All Pools,KIMBO - COQ,0.3,False,0.013,1.004,,1.18,1782455429
All Pools,AVAX - WARP,0.3,False,0.01293,1.098,,1.07,1782455429
All Pools,Psychic - Who,0.3,False,0.01292,46.9,,0.03,1782455429
All Pools,HH - AVAX,0.3,False,0.01286,237.72,,0.0,1782455429
All Pools,Psychic - Gematria,0.3,False,0.01282,46.9,,0.02,1782455429
All Pools,Psychic - Vampire,0.3,False,0.01282,46.9,,0.02,1782455429
All Pools,HH - ARENA,0.3,False,0.01279,1.643,,0.71,1782455429
All Pools,Psychic - Zero,0.3,False,0.01264,46.88,,0.02,1782455429
All Pools,KIMBO - AMI,0.3,False,0.01262,2.532,,0.45,1782455429
All Pools,ETHM - DAI.e,0.3,False,0.01258,0.59112,,1.94,1782455429
All Pools,TECH - AMI,0.3,False,0.01257,1.791,,0.64,1782455429
All Pools,SOB - LUNA,0.3,False,0.01247,0.80484,,1.41,1782455429
All Pools,Psychic - Codes,0.3,False,0.01243,46.9,,0.02,1782455429
All Pools,AVAX - RUG,0.3,False,0.01225,0.36438,,3.07,1782455429
All Pools,SNO Token - AVAX,0.3,False,0.01224,1.095,,1.02,1782455429
All Pools,SNO Token - JOE,0.3,False,0.01221,50.63,,0.02,1782455429
All Pools,QI - REDWOLF,0.3,False,0.01219,1.104,,1.01,1782455429
All Pools,REDWOLF - AMONKS,0.3,False,0.01219,5.234,,0.21,1782455429
All Pools,AVAX - AMONKS,0.3,False,0.01218,1069.18,,0.0,1782455429
All Pools,YAK - JOE,0.3,False,0.01209,0.81655,,1.35,1782455429
All Pools,REDWOLF - GEC,0.3,False,0.01205,3.258,,0.34,1782455429
All Pools,Psychic - BirthingCode,0.3,False,0.01201,46.9,,0.02,1782455429
All Pools,USDT.e - CAKE,0.3,False,0.01193,47.8,,0.02,1782455429
All Pools,AVAX - APE - X,0.3,False,0.01189,441.78,,0.0,1782455429
All Pools,AVAX - CAKE,0.3,False,0.01182,0.58202,,1.85,1782455429
All Pools,EUROS - AVAX,0.3,False,0.01175,0.90783,,1.18,1782455429
All Pools,Psychic - Penny,0.3,False,0.01166,46.9,,0.02,1782455429
All Pools,FatherChristmas - Gravity,0.3,False,0.01161,15.16,,0.07,1782455429
All Pools,AVAX - LoveWins,0.3,False,0.01135,5.406,,0.19,1782455429
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01131,105.19,,0.01,1782455429
All Pools,SMOKA - AVAX,0.3,False,0.01124,0.32355,,3.17,1782455429
All Pools,MIM - SMOKA,0.3,False,0.01119,0.55222,,1.85,1782455429
All Pools,3ULL - USDT.e,0.3,False,0.01097,0.53703,,1.86,1782455429
All Pools,AVAX - NUTS,0.3,False,0.01094,151.74,,0.01,1782455429
All Pools,Psychic - Line,0.3,False,0.01086,47.52,,0.02,1782455429
All Pools,MEAT - AVAX,0.3,False,0.01083,3573.2,,,1782455429
All Pools,xJOE - wsOHM,0.3,False,0.01082,0.28538,,3.46,1782455429
All Pools,NOCHILL - AMI,0.3,False,0.01066,3.317,,0.29,1782455429
All Pools,AVAX - PLEB,0.3,False,0.01042,0.14957,,6.36,1782455429
All Pools,3ULL - USDC,0.3,False,0.01042,0.53745,,1.77,1782455429
All Pools,MIM - PLEB,0.3,False,0.01038,24.41,,0.04,1782455429
All Pools,GAINS - AVAX,0.3,False,0.01031,28.53,,0.03,1782455429
All Pools,aAvaLINK - meGNX,0.3,False,0.01028,7.883,,0.12,1782455429
All Pools,SUB - USDC,0.3,False,0.01026,69.17,,0.01,1782455429
All Pools,RGOGLZ - AVAX,0.3,False,0.01021,2.725,,0.34,1782455429
All Pools,USDT.e - WARP,0.3,False,0.0102,0.81913,,1.14,1782455429
All Pools,SUB - AVAX,0.3,False,0.01018,0.41301,,2.25,1782455429
All Pools,USDC - OK,0.3,False,0.01016,0.93771,,0.99,1782455429
All Pools,SHOE - USDC,0.3,False,0.00991,0.01333,,67.84,1782455429
All Pools,SixSixSix - AVAX,0.3,False,0.00989,2.161,,0.42,1782455429
All Pools,LIBRE - AVAX,0.3,False,0.00986,1.219,,0.74,1782455429
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.00984,0.88849,,1.01,1782455429
All Pools,AVAX - aSOCK,0.3,False,0.00979,9.24,,0.1,1782455429
All Pools,CRA - USDC.e,0.3,False,0.00971,0.4588,,1.93,1782455429
All Pools,Lightworker - AVAX,0.3,False,0.0097,1.839,,0.48,1782455429
All Pools,FITFI - USDC.e,0.3,False,0.0097,0.11825,,7.48,1782455429
All Pools,TEST - USDC,0.3,False,0.00969,3.708,,0.24,1782455429
All Pools,Gravity - Lightworker,0.3,False,0.00968,36.04,,0.02,1782455429
All Pools,ARABBIT - AVAX,0.3,False,0.00963,0.33343,,2.64,1782455429
All Pools,MIM - ARABBIT,0.3,False,0.00958,0.62544,,1.4,1782455429
All Pools,AVAX - sSB,0.3,False,0.00956,0.41939,,2.08,1782455429
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.00955,345.74,,0.0,1782455429
All Pools,GURS - NOCHILL,0.3,False,0.00944,1.167,,0.74,1782455429
All Pools,DADDY - USDt,0.3,False,0.00938,4.481,,0.19,1782455429
All Pools,DADDY - AVAX,0.3,False,0.00937,0.73026,,1.17,1782455429
All Pools,AAVE.e - BTCBR,0.3,False,0.0093,0.08905,,9.53,1782455429
All Pools,WOOD - AVAX,0.3,False,0.00928,18.65,,0.05,1782455429
All Pools,GURS - HOWDY,0.3,False,0.00923,1.206,,0.7,1782455429
All Pools,QI - USDC.e,0.3,False,0.0092,0.63997,,1.31,1782455429
All Pools,AVAX - SUBZERO,0.3,False,0.00905,28.55,,0.03,1782455429
All Pools,KIMBO - KOVIN,0.3,False,0.00893,3.332,,0.24,1782455429
All Pools,USDC.e - SAGE,0.3,False,0.00882,2.037,,0.4,1782455429
All Pools,KANA - USDC,0.3,False,0.00882,0.41541,,1.94,1782455429
All Pools,AVAX - AKITA,0.3,False,0.00881,1689.02,,,1782455429
All Pools,KANA - AVAX,0.3,False,0.00876,754.4,,0.0,1782455429
All Pools,MIM - AKITA,0.3,False,0.00876,0.14051,,5.69,1782455429
All Pools,MAXI - AVAX,0.3,False,0.00876,0.62454,,1.28,1782455429
All Pools,AVAX - SAGE,0.3,False,0.00875,0.68386,,1.17,1782455429
All Pools,JOE - CNR,0.3,False,0.00871,0.67428,,1.18,1782455429
All Pools,SLOT - USDC.e,0.3,False,0.0087,0.38188,,2.08,1782455429
All Pools,AVAX - NXUSD,0.3,False,0.00869,0.36107,,2.2,1782455429
All Pools,TOMB - SUBZERO,0.3,False,0.00865,8.672,,0.09,1782455429
All Pools,XAVA - HON,0.3,False,0.00857,1.133,,0.69,1782455429
All Pools,JOE - AVE,0.3,False,0.00856,1.157,,0.68,1782455429
All Pools,gOHM - USDC.e,0.3,False,0.00855,0.31026,,2.51,1782455429
All Pools,FLOT - COQ,0.3,False,0.00844,0.48678,,1.58,1782455429
All Pools,Psychic - LordJesusChrist,0.3,False,0.00837,45.03,,0.02,1782455429
All Pools,SYMBIOT - DAI.e,0.3,False,0.00824,0.39632,,1.9,1782455429
All Pools,YAK - USDT.e,0.3,False,0.00805,0.47705,,1.54,1782455429
All Pools,TEDDY - USDC,0.3,False,0.00801,0.35255,,2.07,1782455429
All Pools,SLUSH - USDT.e,0.3,False,0.00791,1.232,,0.59,1782455429
All Pools,SLUSH - AVAX,0.3,False,0.00786,0.53446,,1.34,1782455429
All Pools,Psychic - Self,0.3,False,0.00785,48.56,,0.01,1782455429
All Pools,GURS - AMI,0.3,False,0.0078,1.25,,0.57,1782455429
All Pools,SL3 - JOE,0.3,False,0.00779,0.54344,,1.31,1782455429
All Pools,avUSD - USDC,0.3,False,0.00775,19.1,,0.04,1782455429
All Pools,tst1 - USDT.e,0.3,False,0.00771,2.59,,0.27,1782455429
All Pools,TRACTOR - JOE,0.3,False,0.00767,1.088,,0.64,1782455429
All Pools,tst1 - AVAX,0.3,False,0.00766,0.4559,,1.53,1782455429
All Pools,USDT.e - ESKI,0.3,False,0.00765,1.028,,0.68,1782455429
All Pools,USDC.e - WET,0.3,False,0.00752,0.35847,,1.91,1782455429
All Pools,WET - USDT.e,0.3,False,0.00747,0.35825,,1.9,1782455429
All Pools,GRAPE - AVAX,0.3,False,0.00735,0.14985,,4.48,1782455429
All Pools,BTC.b - MUG,0.3,False,0.00722,0.75828,,0.87,1782455429
All Pools,ETHM - USDC.e,0.3,False,0.00717,0.42829,,1.53,1782455429
All Pools,ETHPPV2 - AVAX,0.3,False,0.00716,0.75826,,0.86,1782455429
All Pools,Psychic - ChristIAmYou,0.3,False,0.00714,47.09,,0.01,1782455429
All Pools,JPYC - AVAX,0.3,False,0.00711,0.23365,,2.78,1782455429
All Pools,GAINS - COQ,0.3,False,0.00698,1.314,,0.48,1782455429
All Pools,SYMBIOT - AVAX,0.3,False,0.00697,1.048,,0.61,1782455429
All Pools,FLOT - FBOND,0.3,False,0.00695,1.084,,0.59,1782455429
All Pools,AUX - USDC,0.3,False,0.00688,642.54,,,1782455429
All Pools,AVAX - COFI,0.3,False,0.00685,410.89,,0.0,1782455429
All Pools,COQ - COFI,0.3,False,0.00684,1.155,,0.54,1782455429
All Pools,AUX - AVAX,0.3,False,0.00681,0.30128,,2.06,1782455429
All Pools,MEAT - MU,0.3,False,0.00674,0.39819,,1.55,1782455429
All Pools,AVAX - MICRO,0.3,False,0.00674,18.35,,0.03,1782455429
All Pools,COQ - MICRO,0.3,False,0.00669,2.69,,0.23,1782455429
All Pools,BPT - AVAX,0.3,False,0.00654,290.12,,0.0,1782455429
All Pools,TECH - REDWOLF,0.3,False,0.00644,0.65973,,0.89,1782455429
All Pools,HATCHY - AMI,0.3,False,0.00641,2.696,,0.22,1782455429
All Pools,BEAM - MU,0.3,False,0.00637,0.87151,,0.67,1782455429
All Pools,WINK - MU,0.3,False,0.00635,0.36217,,1.6,1782455429
All Pools,OH - USDC.e,0.3,False,0.00623,0.30964,,1.84,1782455429
All Pools,GMX - USDt,0.3,False,0.00618,0.32406,,1.74,1782455429
All Pools,USDC - NXUSD,0.3,False,0.00611,3.136,,0.18,1782455429
All Pools,NUG - USDC,0.3,False,0.00611,2.298,,0.24,1782455429
All Pools,DB - AVAX,0.3,False,0.00607,0.49024,,1.13,1782455429
All Pools,USDC.e - CHAM,0.3,False,0.00607,0.75735,,0.73,1782455429
All Pools,NUG - AVAX,0.3,False,0.00605,0.30355,,1.82,1782455429
All Pools,MIM - DB,0.3,False,0.006,1.311,,0.42,1782455429
All Pools,LIRA - AVAX,0.3,False,0.00598,9.742,,0.06,1782455429
All Pools,TT - DAI.e,0.3,False,0.00594,1.859,,0.29,1782455429
All Pools,Alpha - AVAX,0.3,False,0.00585,2.342,,0.23,1782455429
All Pools,SolarDAO - USDT.e,0.3,False,0.00584,1.99,,0.27,1782455429
All Pools,Alpha - USDC,0.3,False,0.00584,32.0,,0.02,1782455429
All Pools,SolarDAO - AVAX,0.3,False,0.00579,0.31401,,1.68,1782455429
All Pools,SOCK - aSOCK,0.3,False,0.00577,5.096,,0.1,1782455429
All Pools,KIOO - USDT.e,0.3,False,0.0057,0.88157,,0.59,1782455429
All Pools,AVE - AVAX,0.3,False,0.00569,2.893,,0.18,1782455429
All Pools,JOE - USDR,0.3,False,0.00568,0.54262,,0.96,1782455429
All Pools,BENIS - NOCHILL,0.3,False,0.00562,2.764,,0.19,1782455429
All Pools,BENIS - AVAX,0.3,False,0.0056,10.02,,0.05,1782455429
All Pools,YEEHAW - ABC,0.3,False,0.00557,0.38136,,1.33,1782455429
All Pools,WOLF - AMI,0.3,False,0.00551,2.47,,0.2,1782455429
All Pools,GENI - USDC.e,0.3,False,0.00548,0.103,,4.86,1782455429
All Pools,CRA - USDT.e,0.3,False,0.00542,0.21661,,2.28,1782455429
All Pools,JUNIOR - AVAX,0.3,False,0.00542,9936.87,,,1782455429
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00535,7.7,,0.06,1782455429
All Pools,JUNIOR - HOWDY,0.3,False,0.00534,0.30478,,1.6,1782455429
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00532,1.547,,0.31,1782455429
All Pools,MUMO - USDC,0.3,False,0.00525,7.916,,0.06,1782455429
All Pools,SNLP - AVAX,0.3,False,0.00525,2540.51,,,1782455429
All Pools,JOE - SNLP,0.3,False,0.00522,1.064,,0.45,1782455429
All Pools,USDC.e - RBEES,0.3,False,0.00517,0.43742,,1.08,1782455429
All Pools,AVAX - RBEES,0.3,False,0.00515,0.50441,,0.93,1782455429
All Pools,HEFE - AMI,0.3,False,0.00514,1.782,,0.26,1782455429
All Pools,Gladiator - AMI,0.3,False,0.00508,1.066,,0.44,1782455429
All Pools,COQ - JUICY,0.3,False,0.00506,0.46235,,1.0,1782455429
All Pools,CANNON - AVAX,0.3,False,0.00502,,,14319.0,1782455429
All Pools,KrisKringle - FatherChristmas,0.3,False,0.00485,2.904,,0.15,1782455429
All Pools,XETA - AVAX,0.3,False,0.00484,0.1909,,2.31,1782455429
All Pools,AVAX - SYMBIOT,0.3,False,0.00477,0.2546,,1.71,1782455429
All Pools,BTC.b - MUMO,0.3,False,0.00475,4.02,,0.11,1782455429
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.00475,3.638,,0.12,1782455429
All Pools,AGX - USDC,0.3,False,0.00474,74.32,,0.01,1782455429
All Pools,THOR - USDC.e,0.3,False,0.00472,0.20929,,2.06,1782455429
All Pools,FBOND - AVAX,0.3,False,0.00471,0.57096,,0.75,1782455429
All Pools,AGX - AVAX,0.3,False,0.00471,0.211,,2.04,1782455429
All Pools,THOR - AVAX,0.3,False,0.00469,22095.0,,,1782455429
All Pools,TSD - USDT.e,0.3,False,0.00468,0.21822,,1.96,1782455429
All Pools,NOCHILL - ARENA,0.3,False,0.00468,0.26261,,1.62,1782455429
All Pools,HUSKY - SNOWY,0.3,False,0.00462,0.20572,,2.05,1782455429
All Pools,NOCHILL - REDWOLF,0.3,False,0.00461,2.244,,0.19,1782455429
All Pools,MM - USDC.e,0.3,False,0.00459,0.34993,,1.2,1782455429
All Pools,USDT.e - FTEST,0.3,False,0.00458,1.249,,0.33,1782455429
All Pools,MIM - ICY,0.3,False,0.00455,9.62,,0.04,1782455429
All Pools,AVAX - FTEST,0.3,False,0.00455,0.31048,,1.34,1782455429
All Pools,MIM - SFI,0.3,False,0.00454,0.27585,,1.5,1782455429
All Pools,DAI.e - SYMBIOT,0.3,False,0.0045,1.325,,0.31,1782455429
All Pools,QI - SNOWY,0.3,False,0.00448,0.45369,,0.9,1782455429
All Pools,SYN - JOE,0.3,False,0.00445,0.02005,,20.25,1782455429
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00443,8.981,,0.04,1782455429
All Pools,HUSKY - aXEN,0.3,False,0.00442,0.04085,,9.87,1782455429
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00441,3.431,,0.12,1782455429
All Pools,DAI.e - HOST,0.3,False,0.0044,15.51,,0.03,1782455429
All Pools,USDC - NUTS,0.3,False,0.00439,0.18743,,2.14,1782455429
All Pools,XETA - USDC,0.3,False,0.00433,6041.42,,,1782455429
All Pools,AVAX - ASND,0.3,False,0.00426,0.2009,,1.93,1782455429
All Pools,BTC.b - BEAM,0.3,False,0.00425,0.22862,,1.7,1782455429
All Pools,WBTC.e - renBTC,0.3,False,0.00422,2.998,,0.13,1782455429
