filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ROY - AVAX,0.3,False,102.19,4191.07,0.25547,2.22,1781688626
All Pools,AVAX - TOPIA,0.3,False,98.99,845.43,0.24747,10.68,1781688626
All Pools,APIX - USDt,0.3,False,98.29,6129.55,0.24572,1.46,1781688626
All Pools,AVAX - AMI,0.3,False,92.71,397.1,0.23178,21.3,1781688626
All Pools,AVAX - DOMI,0.3,False,75.09,12246.0,0.18772,0.56,1781688626
All Pools,APOW - AVAX,0.3,False,74.44,645.78,0.18609,10.52,1781688626
All Pools,YAK - AVAX,0.3,False,74.13,85705.0,0.18532,0.08,1781688626
All Pools,JADE - USDC,0.3,False,73.31,1298.55,0.18327,5.15,1781688626
All Pools,AVAX - UST,0.3,False,69.33,7393.23,0.17332,0.86,1781688626
All Pools,AI - AVAX,0.3,False,66.12,3079.55,0.16529,1.96,1781688626
All Pools,APIX - ID,0.3,False,60.72,19950.0,0.1518,0.28,1781688626
All Pools,XPOW - AVAX,0.8,False,58.96,1192.51,0.47402,14.51,1781688626
All Pools,SB - AVAX,0.3,False,56.15,6163.68,0.14038,0.83,1781688626
All Pools,MIM - USDT.e,0.3,False,54.76,3601.13,0.13691,1.39,1781688626
All Pools,APIX - ARENA,0.3,False,54.65,1801.88,0.13664,2.77,1781688626
All Pools,gOHM - FRAX,0.3,False,53.74,3302.15,0.13434,1.48,1781688626
All Pools,LUNA - USDC.e,0.3,False,52.83,736.31,0.13207,6.55,1781688626
All Pools,MUON - AVAX,0.3,False,51.76,38856.0,0.12939,0.12,1781688626
All Pools,USDC.e - USDC,0.3,False,48.88,482228.0,0.12221,0.01,1781688626
All Pools,SIERRA - USDC,0.1,False,47.62,114865.0,0.05119,0.02,1781688626
All Pools,APIX - USDC,0.3,False,44.92,3059.78,0.1123,1.34,1781688626
All Pools,MIM - SB,0.3,False,44.12,5367.87,0.1103,0.75,1781688626
All Pools,BTC.b - TOPIA,0.3,False,42.73,437.29,0.10682,8.92,1781688626
All Pools,KITE - USDC,0.8,False,42.71,198.23,0.45702,84.15,1781688626
All Pools,KIMBO - AVAX,0.3,False,41.14,52064.0,0.10284,0.07,1781688626
All Pools,CAI - AVAX,0.3,False,40.49,1354.07,0.10123,2.73,1781688626
All Pools,USDt - INFRA.e,0.3,False,39.85,25199.0,0.09963,0.14,1781688626
All Pools,USDt - USDC,0.02,False,37.7,2230.19,0.00754,0.12,1781688626
All Pools,FITFI - USDT.e,0.3,False,34.07,252.64,0.08517,12.3,1781688626
All Pools,AVAX - aXEN,0.3,False,32.63,84.12,0.08157,35.39,1781688626
All Pools,WETH.e - USDC,0.15,False,28.83,8873.36,0.04439,0.18,1781688626
All Pools,MIM - USDC.e,0.3,False,27.49,1828.66,0.06871,1.37,1781688626
All Pools,AVAXAI - USDC,0.3,False,26.74,1603.44,0.06684,1.52,1781688626
All Pools,SECOND - USDC,0.3,False,26.06,7031.28,0.06515,0.34,1781688626
All Pools,SECOND - AVAX,0.3,False,25.28,1492.54,0.06319,1.55,1781688626
All Pools,PLN - AVAX,0.3,False,24.89,575.45,0.06223,3.95,1781688626
All Pools,RGOGLZ - USDC,0.3,False,22.71,1350.1,0.05677,1.53,1781688626
All Pools,GENI - USDC,0.3,False,22.44,1357.98,0.0561,1.51,1781688626
All Pools,avUSD - sAVAX,0.3,False,22.33,201.87,0.05582,10.09,1781688626
All Pools,WBTC.e - BTC.b,0.03,False,22.23,565.44,0.0073,0.47,1781688626
All Pools,USDt - ncash,0.3,False,21.59,804.16,0.05396,2.45,1781688626
All Pools,CATCH - AVAX,0.3,False,21.56,773.88,0.05389,2.54,1781688626
All Pools,ISA - AVAX,0.3,False,21.26,1161.19,0.05315,1.67,1781688626
All Pools,SPT - AVAX,0.1,False,20.33,104.55,0.02107,7.35,1781688626
All Pools,MIM - WETH.e,0.3,False,20.03,1166.08,0.05007,1.57,1781688626
All Pools,AVAX - FRAX,0.3,False,20.02,816.1,0.05005,2.24,1781688626
All Pools,XSEED - AVAX,0.3,False,19.31,9874.32,0.04826,0.18,1781688626
All Pools,aDXN - AVAX,0.3,False,19.27,36.47,0.04819,48.22,1781688626
All Pools,bANON - AVAX,0.3,False,18.95,550.41,0.04736,3.14,1781688626
All Pools,BLSEYE🎯 - AVAX,0.3,False,18.61,4806.8,0.04651,0.35,1781688626
All Pools,DCAU - USDT.e,0.3,False,18.3,5166.25,0.04575,0.32,1781688626
All Pools,DCAU - AVAX,0.3,False,18.15,1064.36,0.04537,1.56,1781688626
All Pools,BLSEYE🎯 - ARENA,0.3,False,17.52,940.34,0.04379,1.7,1781688626
All Pools,JOE - AVAX,0.25,False,17.33,4850.55,0.04358,0.33,1781688626
All Pools,YEEHAW - HOWDY,0.3,False,16.26,53389.0,0.04066,0.03,1781688626
All Pools,TRESR - AVAX,0.3,False,16.04,10010.0,0.04011,0.15,1781688626
All Pools,Psychic - AVAX,0.3,False,15.89,937.59,0.03972,1.55,1781688626
All Pools,PNG - AVAX,0.3,False,15.66,850.67,0.03916,1.68,1781688626
All Pools,MYST - AVAX,0.3,False,15.27,741.99,0.03817,1.88,1781688626
All Pools,EGG - AVAX,0.3,False,14.8,17277.0,0.037,0.08,1781688626
All Pools,WOLF - AVAX,0.3,False,13.65,32612.0,0.03412,0.04,1781688626
All Pools,Balln - AVAX,0.3,False,12.69,3758.35,0.03173,0.31,1781688626
All Pools,HUSKY - JOE,0.3,False,12.5,106.94,0.03126,10.67,1781688626
All Pools,sAVAX - JACK,0.3,False,12.38,267747.0,0.03095,0.0,1781688626
All Pools,COQ - COQAI,0.3,False,12.1,20051.0,0.03024,0.06,1781688626
All Pools,ISA - USDC.e,0.3,False,12.02,449.0,0.03006,2.44,1781688626
All Pools,Psychic - XAUt0,0.3,False,11.84,6203.47,0.02961,0.17,1781688626
All Pools,JPYC - USDC,0.3,False,11.73,357.04,0.02931,3.0,1781688626
All Pools,AVAX - SPELL,0.3,False,10.35,2087.27,0.02586,0.45,1781688626
All Pools,AVAX - ELK,0.3,False,10.31,1347.57,0.02576,0.7,1781688626
All Pools,HATCHY - AVAX,0.3,False,9.623,7099.13,0.02406,0.12,1781688626
All Pools,APOW - USDt,0.3,False,9.38,116.7,0.02345,7.33,1781688626
All Pools,APOW - USDC,0.3,False,9.216,116.94,0.02304,7.19,1781688626
All Pools,sAVAX - AVAX,0.3,False,8.57,180442.0,0.02142,0.0,1781688626
All Pools,AVAX - PEFI,0.3,False,8.499,3397.88,0.02125,0.23,1781688626
All Pools,NSFW - AVAX,0.3,False,8.395,1917.76,0.02099,0.4,1781688626
All Pools,UST - USDC.e,0.3,False,8.154,716.92,0.02038,1.04,1781688626
All Pools,Psychic - BLACK,0.3,False,7.764,342.2,0.01941,2.07,1781688626
All Pools,MYST - USDC,0.3,False,7.704,242.01,0.01926,2.9,1781688626
All Pools,YUSD - AVAX,0.3,False,7.37,118.39,0.01842,5.68,1781688626
All Pools,USDC.e - MU,0.3,False,7.266,13287.0,0.01817,0.05,1781688626
All Pools,ORNG - FLUX,0.3,False,7.218,136.59,0.01805,4.82,1781688626
All Pools,AVAX - SPT,0.3,False,6.573,13.42,0.01643,44.71,1781688626
All Pools,FLD - EVB,0.3,False,6.297,4694.84,0.01574,0.12,1781688626
All Pools,HUSKY - AMI,0.3,False,6.267,51.82,0.01567,11.04,1781688626
All Pools,AVAX - EVB,0.3,False,6.151,2223.45,0.01538,0.25,1781688626
All Pools,ORNG - SAI,0.3,False,6.071,139.32,0.01518,3.98,1781688626
All Pools,3QF - D - AVAX,0.3,False,6.056,1356.2,0.01514,0.41,1781688626
All Pools,3QF - D - WETH.e,0.3,False,6.043,2417.07,0.01511,0.23,1781688626
All Pools,SWIFT - USDC.e,0.3,False,5.791,483.34,0.01448,1.09,1781688626
All Pools,GUN - AVAX,0.3,False,5.675,246.51,0.01419,2.1,1781688626
All Pools,GUN - BLSEYE🎯,0.3,False,5.599,562.03,0.014,0.91,1781688626
All Pools,YEEHAW - TOPIA,0.3,False,5.406,209.87,0.01351,2.35,1781688626
All Pools,ZRO - AVAX,0.3,False,5.403,152.56,0.01351,3.23,1781688626
All Pools,UST - USDC,0.3,False,5.369,459.61,0.01342,1.07,1781688626
All Pools,H4SH - AVAX,0.3,False,5.344,4981.07,0.01336,0.1,1781688626
All Pools,AVAX - GRAV,0.3,False,5.258,0.98057,0.01315,489.32,1781688626
All Pools,AVAX - WTR,0.3,False,5.17,13.36,0.01293,35.31,1781688626
All Pools,LUNA - USDC.e,0.3,False,5.141,353.21,0.01285,1.33,1781688626
All Pools,USDC.e - SPELL,0.3,False,4.972,0.00631,0.01243,71907.56,1781688626
All Pools,XROSS - ORNG,0.3,False,4.909,293.77,0.01227,1.52,1781688626
All Pools,SWIFT - WETH.e,0.3,False,4.892,1274.01,0.01223,0.35,1781688626
All Pools,LINK.e - USDT.e,0.3,False,4.541,221.98,0.01135,1.87,1781688626
All Pools,USDT.e - CLY,0.3,False,4.342,199.25,0.01086,1.99,1781688626
All Pools,AVAX - APOW,0.3,False,4.235,1398.6,0.01059,0.28,1781688626
All Pools,COQ - BLSEYE🎯,0.3,False,4.063,160.52,0.01016,2.31,1781688626
All Pools,YAK - USDC.e,0.3,False,3.985,196.6,0.00996,1.85,1781688626
All Pools,WETH - USDC.e,0.3,False,3.941,200.24,0.00985,1.8,1781688626
All Pools,LINK.e - USDC.e,0.3,False,3.927,184.53,0.00982,1.94,1781688626
All Pools,ORNG - JUCI,0.3,False,3.881,305.82,0.0097,1.16,1781688626
All Pools,TSD - AVAX,0.3,False,3.819,271.08,0.00955,1.29,1781688626
All Pools,PTOP400 - TOPIA,0.3,False,3.784,98.01,0.00946,3.52,1781688626
All Pools,Gravity - BLACK,0.3,False,3.714,0.33693,0.00928,1005.73,1781688626
All Pools,aDXN - aXEN,0.3,False,3.655,7.245,0.00914,46.03,1781688626
All Pools,DPS - USDC,0.3,False,3.647,1913.93,0.00912,0.17,1781688626
All Pools,DPS - AVAX,0.3,False,3.646,189.91,0.00912,1.75,1781688626
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.489,284.43,0.00872,1.12,1781688626
All Pools,HOWDY - AMI,0.3,False,3.473,3224.33,0.00868,0.1,1781688626
All Pools,Now - BLACK,0.3,False,3.473,316.13,0.00868,1.0,1781688626
All Pools,AMI - TOPIA,0.3,False,3.454,164.06,0.00863,1.92,1781688626
All Pools,AVAX - SOCK,0.3,False,3.434,2517.59,0.00859,0.12,1781688626
All Pools,USDC - SOCK,0.3,False,3.421,426.7,0.00855,0.73,1781688626
All Pools,BRO - AVAX,0.3,False,3.397,105924.0,0.00849,0.0,1781688626
All Pools,BRO - COQ,0.3,False,3.391,147.12,0.00848,2.1,1781688626
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.359,0.16807,0.0084,1823.85,1781688626
All Pools,WETH.e - USDT.e,0.3,False,3.193,146.29,0.00798,1.99,1781688626
All Pools,Trinity - AVAX,0.3,False,3.173,778.67,0.00793,0.37,1781688626
All Pools,PTOP1100 - TOPIA,0.3,False,3.16,114.42,0.0079,2.52,1781688626
All Pools,USDC - aXEN,0.3,False,3.068,8.708,0.00767,32.15,1781688626
All Pools,REDWOLF - USDC,0.3,False,3.011,187.4,0.00753,1.47,1781688626
All Pools,FITFI - AVAX,0.3,False,2.873,23.06,0.00718,11.37,1781688626
All Pools,HOST - DAI.e,0.3,False,2.866,2500.7,0.00717,0.1,1781688626
All Pools,GURS - AVAX,0.3,False,2.841,5805.63,0.0071,0.04,1781688626
All Pools,SHRAP - DOMI,0.3,False,2.81,185.0,0.00702,1.39,1781688626
All Pools,PTOP900 - TOPIA,0.3,False,2.773,89.38,0.00693,2.83,1781688626
All Pools,MAGICK - USDC,0.3,False,2.752,229.23,0.00688,1.1,1781688626
All Pools,MAGICK - AVAX,0.3,False,2.751,292.31,0.00688,0.86,1781688626
All Pools,DATCM - ORNG,0.3,False,2.695,289.45,0.00674,0.85,1781688626
All Pools,Trinity - BLACK,0.3,False,2.684,0.22333,0.00671,1096.53,1781688626
All Pools,Gravity - AVAX,0.3,False,2.66,255.04,0.00665,0.95,1781688626
All Pools,GENI - AVAX,0.3,False,2.623,58.97,0.00656,4.06,1781688626
All Pools,USDt - USDT.e,0.3,False,2.619,20422.0,0.00655,0.01,1781688626
All Pools,FXS - AVAX,0.3,False,2.607,325.76,0.00652,0.73,1781688626
All Pools,STEAK - AVAX,0.3,False,2.563,10244.0,0.00641,0.02,1781688626
All Pools,SWIFT - AVAX,0.3,False,2.546,239.21,0.00637,0.97,1781688626
All Pools,ETHM - AVAX,0.3,False,2.45,22.18,0.00612,10.08,1781688626
All Pools,USDC.e - AVVO,0.3,False,2.436,227.4,0.00609,0.98,1781688626
All Pools,ORNG - MOOM,0.3,False,2.402,234.22,0.006,0.94,1781688626
All Pools,PTOP1000 - TOPIA,0.3,False,2.375,86.16,0.00594,2.52,1781688626
All Pools,JOE - USDT,0.3,False,2.373,296.73,0.00593,0.73,1781688626
All Pools,PTOP700 - TOPIA,0.3,False,2.325,99.37,0.00581,2.14,1781688626
All Pools,SHOE - BTC.b,0.3,False,2.285,783.74,0.00571,0.27,1781688626
All Pools,AVAX - ONION,0.3,False,2.225,151.11,0.00556,1.34,1781688626
All Pools,WETH.e - ONION,0.3,False,2.191,228.66,0.00548,0.87,1781688626
All Pools,AVAX - ARENA,0.3,False,2.134,61.13,0.00533,3.19,1781688626
All Pools,SMRTr - AVAX,0.3,False,2.133,27109.0,0.00533,0.01,1781688626
All Pools,SMRTr - USDC.e,0.3,False,2.131,107.39,0.00533,1.81,1781688626
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.12,356.14,0.0053,0.54,1781688626
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.113,949.57,0.00528,0.2,1781688626
All Pools,VPND - AVAX,0.3,False,2.085,18958.0,0.00521,0.01,1781688626
All Pools,MIM - MU,0.3,False,2.046,229.2,0.00511,0.81,1781688626
All Pools,REDWOLF - AVAX,0.3,False,1.996,399.92,0.00499,0.46,1781688626
All Pools,BANKSY - USDT.e,0.3,False,1.947,1521.79,0.00487,0.12,1781688626
All Pools,BANKSY - AVAX,0.3,False,1.947,146.46,0.00487,1.21,1781688626
All Pools,sAVAX - COQ,0.3,False,1.943,66.14,0.00486,2.68,1781688626
All Pools,UNI.e - REDWOLF,0.3,False,1.926,8.826,0.00481,19.91,1781688626
All Pools,USDC.e - WXT,0.3,False,1.921,230.49,0.0048,0.76,1781688626
All Pools,XAUt0 - Gravity,0.3,False,1.829,337.45,0.00457,0.49,1781688626
All Pools,USDC - SDOG,0.3,False,1.816,466.11,0.00454,0.36,1781688626
All Pools,USDC.e - ONION,0.3,False,1.796,369.71,0.00449,0.44,1781688626
All Pools,AVAX - ChristMark,0.3,False,1.796,287.63,0.00449,0.57,1781688626
All Pools,USDT.e - ONION,0.3,False,1.759,739.96,0.0044,0.22,1781688626
All Pools,Gladiator - ARENA,0.3,False,1.742,355.11,0.00435,0.45,1781688626
All Pools,Gladiator - USDC,0.3,False,1.73,273.0,0.00432,0.58,1781688626
All Pools,MIM - SDOG,0.3,False,1.718,279.3,0.00429,0.56,1781688626
All Pools,DREGG - USDT.e,0.3,False,1.691,525.69,0.00423,0.29,1781688626
All Pools,DREGG - AVAX,0.3,False,1.691,149.99,0.00423,1.03,1781688626
All Pools,Now - AVAX,0.3,False,1.676,205.56,0.00419,0.74,1781688626
All Pools,SHOE - AVAX,0.3,False,1.675,522.26,0.00419,0.29,1781688626
All Pools,XAUt0 - ChristMark,0.3,False,1.607,626.42,0.00402,0.23,1781688626
All Pools,AVAX - FRAX,0.3,False,1.606,236.32,0.00401,0.62,1781688626
All Pools,Anon - AVAX,0.3,False,1.591,8.643,0.00398,16.79,1781688626
All Pools,avUSD - USDC,0.3,False,1.551,16.7,0.00388,8.47,1781688626
All Pools,PTOP1200 - TOPIA,0.3,False,1.549,109.12,0.00387,1.3,1781688626
All Pools,LUNA - AVAX,0.3,False,1.523,133.96,0.00381,1.04,1781688626
All Pools,PNG - JOE,0.3,False,1.504,129.38,0.00376,1.06,1781688626
All Pools,XPOW - AVAX,0.3,False,1.494,81.15,0.00374,1.68,1781688626
All Pools,XPOW - APOW,0.3,False,1.47,50.87,0.00367,2.64,1781688626
All Pools,LUNA - AVAX,0.3,False,1.448,16.15,0.00362,8.18,1781688626
All Pools,USV - DAI.e,0.3,False,1.427,4018.26,0.00357,0.03,1781688626
All Pools,AVAX - BB,0.3,False,1.378,0.01374,0.00345,9153.03,1781688626
All Pools,TOPIA - PTOP800,0.3,False,1.366,116.32,0.00341,1.07,1781688626
All Pools,HUSKY - MUG,0.3,False,1.358,15.08,0.0034,8.22,1781688626
All Pools,AVAX - MU,0.3,False,1.342,76.29,0.00336,1.61,1781688626
All Pools,KIWI - AVAX,0.3,False,1.34,96.81,0.00335,1.26,1781688626
All Pools,KIWI - USDC,0.3,False,1.328,298.98,0.00332,0.41,1781688626
All Pools,CAPY - ARENA,0.3,False,1.315,22782.0,0.00329,0.01,1781688626
All Pools,DCAU - USDC,0.3,False,1.311,147.46,0.00328,0.81,1781688626
All Pools,PTOP1300 - TOPIA,0.3,False,1.31,104.04,0.00328,1.15,1781688626
All Pools,AVAX - AVVO,0.3,False,1.307,237.84,0.00327,0.5,1781688626
All Pools,AVAX - IMPACT2,0.3,False,1.304,138.1,0.00326,0.86,1781688626
All Pools,USDC - SPT,0.3,False,1.303,37.51,0.00326,3.17,1781688626
All Pools,XAUt0 - Now,0.3,False,1.255,615.11,0.00314,0.19,1781688626
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.22,123.22,0.00305,0.9,1781688626
All Pools,MaryMagdalene - AVAX,0.3,False,1.217,182.3,0.00304,0.61,1781688626
All Pools,USDT.e - SMRT,0.3,False,1.205,90.69,0.00301,1.21,1781688626
All Pools,AVAX - SMRT,0.3,False,1.205,1721.6,0.00301,0.06,1781688626
All Pools,APIX - LAMBO,0.3,False,1.189,452.04,0.00297,0.24,1781688626
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,1.155,2715.92,0.00289,0.04,1781688626
All Pools,DCAU - MIM,0.3,False,1.149,277.34,0.00287,0.38,1781688626
All Pools,agEUR - USDC,0.3,False,1.121,59.14,0.0028,1.73,1781688626
All Pools,MIM - USDC,0.3,False,1.121,70.56,0.0028,1.45,1781688626
All Pools,YOU - ORNG,0.3,False,1.104,1707.95,0.00276,0.06,1781688626
All Pools,Trinity - LuciferMorningstar,0.3,False,1.07,264545133.0,0.00268,,1781688626
All Pools,HOST - AVAX,0.3,False,1.043,90.64,0.00261,1.05,1781688626
All Pools,MAXI - DAI.e,0.3,False,0.96591,224.16,0.00241,0.39,1781688626
All Pools,ZUBAX - USDT.e,0.3,False,0.91334,173.41,0.00228,0.48,1781688626
All Pools,AAVE.e - REDWOLF,0.3,False,0.89891,134.89,0.00225,0.61,1781688626
All Pools,AVAX - ZUBAX,0.3,False,0.88166,94.95,0.0022,0.85,1781688626
All Pools,HOWDY - ARENA,0.3,False,0.85648,88.71,0.00214,0.88,1781688626
All Pools,Trinity - Psychic,0.3,False,0.84434,432.95,0.00211,0.18,1781688626
All Pools,SYMBIOT - AVAX,0.3,False,0.8394,76.78,0.0021,1.0,1781688626
All Pools,LadyMary - AVAX,0.3,False,0.83838,274.81,0.0021,0.28,1781688626
All Pools,COQ - JUICE,0.3,False,0.83604,33.12,0.00209,2.3,1781688626
All Pools,GOOD - COQ,0.3,False,0.82173,66.69,0.00205,1.12,1781688626
All Pools,SYMBIOT - DAI.e,0.3,False,0.81582,444.24,0.00204,0.17,1781688626
All Pools,KALM - USDC,0.3,False,0.81535,78.05,0.00204,0.95,1781688626
All Pools,GOOD - AVAX,0.3,False,0.81535,111.97,0.00204,0.66,1781688626
All Pools,KALM - AVAX,0.3,False,0.81528,100.83,0.00204,0.74,1781688626
All Pools,WBTC.e - USDT.e,0.3,False,0.80463,157.42,0.00201,0.47,1781688626
All Pools,DAI.e - ONION,0.3,False,0.80319,331.39,0.00201,0.22,1781688626
All Pools,BUSD - AVAX,0.3,False,0.79906,348.57,0.002,0.21,1781688626
All Pools,UNIQOC - AVAX,0.3,False,0.7783,855.4,0.00195,0.08,1781688626
All Pools,UNIQOC - COQ,0.3,False,0.77276,38.31,0.00193,1.84,1781688626
All Pools,PTOP500 - TOPIA,0.3,False,0.76128,107.48,0.0019,0.65,1781688626
All Pools,AVAX - MUG,0.3,False,0.75522,264.2,0.00189,0.26,1781688626
All Pools,50 - USDC,0.3,False,0.7247,113.46,0.00181,0.58,1781688626
All Pools,50 - AVAX,0.3,False,0.7246,62.2,0.00181,1.06,1781688626
All Pools,MIM - PEFI,0.3,False,0.72188,163.46,0.0018,0.4,1781688626
All Pools,WBTC.e - ONION,0.3,False,0.71075,354.86,0.00178,0.18,1781688626
All Pools,MIM - LF,0.3,False,0.69742,849.8,0.00174,0.07,1781688626
All Pools,LF - AVAX,0.3,False,0.69725,259.17,0.00174,0.25,1781688626
All Pools,YEEHAW - BTC.b,0.3,False,0.68955,98.88,0.00172,0.64,1781688626
All Pools,USDt - IMPACT2,0.3,False,0.66262,67.47,0.00166,0.9,1781688626
All Pools,USDC - CHAM,0.3,False,0.65772,46.83,0.00164,1.28,1781688626
All Pools,Orange - DivineFeminine,0.3,False,0.64531,843.26,0.00161,0.07,1781688626
All Pools,BLUB - AVAX,0.3,False,0.62982,12428.0,0.00157,0.0,1781688626
All Pools,STATIK - AVAX,0.3,False,0.59892,37.04,0.0015,1.48,1781688626
All Pools,FTOMB - AVAX,0.3,False,0.5961,6897.2,0.00149,0.01,1781688626
All Pools,JEWEL - USDC,0.3,False,0.59377,4185.15,0.00148,0.01,1781688626
All Pools,CGS - USDC.e,0.3,False,0.58182,151.28,0.00145,0.35,1781688626
All Pools,CGS - AVAX,0.3,False,0.58172,54.75,0.00145,0.97,1781688626
All Pools,BrideOfChrist - AVAX,0.3,False,0.56379,66.94,0.00141,0.77,1781688626
All Pools,MaryMagdalene - XAUt0,0.3,False,0.5573,1763.63,0.00139,0.03,1781688626
All Pools,CNR - AVAX,0.3,False,0.55168,46.9,0.00138,1.07,1781688626
All Pools,USDC - SHRAP,0.3,False,0.54184,23.05,0.00135,2.14,1781688626
All Pools,AVAX - USDT,0.3,False,0.52759,1737.99,0.00132,0.03,1781688626
All Pools,KRW - AVAX,0.3,False,0.52628,336.88,0.00132,0.14,1781688626
All Pools,JOE - KRW,0.3,False,0.5261,164.93,0.00132,0.29,1781688626
All Pools,USDT.e - MU,0.3,False,0.52526,252.18,0.00131,0.19,1781688626
All Pools,CANS - AVAX,0.3,False,0.52308,10.31,0.00131,4.63,1781688626
All Pools,MEOW - AVAX,0.3,False,0.51881,7945.88,0.0013,0.01,1781688626
All Pools,BTC.b - REDWOLF,0.3,False,0.51618,99.97,0.00129,0.47,1781688626
All Pools,USDT.e - DAI.e,0.3,False,0.49246,7187.03,0.00123,0.01,1781688626
All Pools,BTC.b - IMPACT2,0.3,False,0.48834,1130.53,0.00122,0.04,1781688626
All Pools,BLS - USDt,0.3,False,0.48774,129.8,0.00122,0.34,1781688626
All Pools,MM - USDC,0.3,False,0.48632,50.33,0.00122,0.88,1781688626
All Pools,MM - AVAX,0.3,False,0.48627,69.52,0.00122,0.64,1781688626
All Pools,WBTC - AVAX,0.3,False,0.48531,32.09,0.00121,1.38,1781688626
All Pools,YEEHAW - AVAX,0.3,False,0.48109,23.57,0.0012,1.86,1781688626
All Pools,WETH.e - REDWOLF,0.3,False,0.47235,82.12,0.00118,0.52,1781688626
All Pools,JOE - EXP,0.3,False,0.44918,11092595.0,0.00112,,1781688626
All Pools,Trinity - LadyMary,0.3,False,0.44255,8451.13,0.00111,0.0,1781688626
All Pools,WETH.e - USDC,0.3,False,0.43477,19.84,0.00109,2.0,1781688626
All Pools,BTC.b - oXAUT,0.3,False,0.42886,309.81,0.00107,0.13,1781688626
All Pools,oXAUT - AVAX,0.3,False,0.42878,410.23,0.00107,0.1,1781688626
All Pools,MIM - DAI.e,0.3,False,0.42719,46.85,0.00107,0.83,1781688626
All Pools,USDt - RUX,0.3,False,0.41925,15974.0,0.00105,0.0,1781688626
All Pools,L - Swing - aDXN,0.3,False,0.41924,14.04,0.00105,2.72,1781688626
All Pools,RUX - AVAX,0.3,False,0.41909,26.11,0.00105,1.46,1781688626
All Pools,GAINS - AVAX,0.3,False,0.41856,32.27,0.00105,1.18,1781688626
All Pools,COQ - AMI,0.3,False,0.41765,9.557,0.00104,3.99,1781688626
All Pools,BTC.b - SPT,0.3,False,0.41557,33.0,0.00104,1.15,1781688626
All Pools,AVAI - AVAX,0.3,False,0.41074,24.74,0.00103,1.51,1781688626
All Pools,ACS - AVAX,0.3,False,0.41022,168.44,0.00103,0.22,1781688626
All Pools,OSAK - AVAX,0.3,False,0.4051,3719.52,0.00101,0.01,1781688626
All Pools,COQ - OSAK,0.3,False,0.40407,20.79,0.00101,1.77,1781688626
All Pools,USDC - GAU,0.3,False,0.40196,647.35,0.001,0.06,1781688626
All Pools,COQ - OX,0.3,False,0.39368,13057.0,,0.0,1781688626
All Pools,USDT.e - DUO,0.3,False,0.39274,52.85,,0.68,1781688626
All Pools,AVAX - DUO,0.3,False,0.39254,56.39,,0.64,1781688626
All Pools,NOCHILL - OX,0.3,False,0.39109,14075.0,,0.0,1781688626
All Pools,CQK - USDC,0.3,False,0.39085,31.33,,1.14,1781688626
All Pools,CQK - AVAX,0.3,False,0.39074,101.22,,0.35,1781688626
All Pools,USDC.e - WISE,0.3,False,0.38877,41.85,,0.85,1781688626
All Pools,AVAX - WISE,0.3,False,0.38844,61.91,,0.57,1781688626
All Pools,AVAX - CHAM,0.3,False,0.38689,26.62,,1.33,1781688626
All Pools,MAI - AVAX,0.3,False,0.38236,1663.66,,0.02,1781688626
All Pools,SLUSH - USDT.e,0.3,False,0.37663,55.79,,0.62,1781688626
All Pools,SLUSH - AVAX,0.3,False,0.37644,47.14,,0.73,1781688626
All Pools,WETH.e - SURE,0.3,False,0.37478,829.92,,0.04,1781688626
All Pools,DivineFeminine - Gravity,0.3,False,0.37467,1758.52,,0.02,1781688626
All Pools,SOL - USDC,0.3,False,0.36753,22.26,,1.51,1781688626
All Pools,Hopi - AVAX,0.3,False,0.36206,166.23,,0.2,1781688626
All Pools,MOO - AVAX,0.3,False,0.36026,0.01387,,2370.41,1781688626
All Pools,DFIAT - AVAX,0.3,False,0.35928,6223.29,,0.01,1781688626
All Pools,Matter - Now,0.3,False,0.3542,644.36,,0.05,1781688626
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.34905,687.14,,0.05,1781688626
All Pools,DFIAT - USDT.e,0.3,False,0.34812,27.02,,1.18,1781688626
All Pools,BBB - AVAX,0.3,False,0.34677,0.01386,,2282.53,1781688626
All Pools,AVAX - ELK,0.3,False,0.3381,55.47,,0.56,1781688626
All Pools,AVAX - XPOW,0.3,False,0.33596,379.46,,0.08,1781688626
All Pools,USDC - USD+,0.3,False,0.33556,28.79,,1.06,1781688626
All Pools,AVVO - DAI.e,0.3,False,0.32861,35.12,,0.85,1781688626
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.32607,166.2,,0.18,1781688626
All Pools,Hopi - Now,0.3,False,0.31919,562.96,,0.05,1781688626
All Pools,Beyond - Now,0.3,False,0.31035,357.69,,0.08,1781688626
All Pools,UST - USDT.e,0.3,False,0.2969,40.74,,0.66,1781688626
All Pools,AVAX - SNOB,0.3,False,0.29266,743.37,,0.04,1781688626
