filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DogL - AVAX,0.3,False,0.08169,315.47,,0.02,1778563804
All Pools,CommieSukey - AVAX,0.3,False,0.08167,314.09,,0.02,1778563804
All Pools,TOPIA - PTOP600,0.3,False,0.07948,89.42,,0.08,1778563804
All Pools,GMX - JOE,0.3,False,0.07936,0.45534,,15.9,1778563804
All Pools,AVAX - CHAM,0.3,False,0.07851,35.19,,0.2,1778563804
All Pools,TOMB - USDC,0.3,False,0.07771,11.11,,0.64,1778563804
All Pools,BUSD - USDC,0.3,False,0.07736,7.029,,1.0,1778563804
All Pools,ZUM - NOCHILL,0.3,False,0.07657,1.475,,4.74,1778563804
All Pools,wsOHM - AVAX,0.3,False,0.07651,23.1,,0.3,1778563804
All Pools,WETH.e - yyAVAX,0.3,False,0.07535,20.18,,0.34,1778563804
All Pools,aDXN - AVAX,0.3,False,0.07461,3.895,,1.75,1778563804
All Pools,MIM - sTHO,0.3,False,0.07424,495.42,,0.01,1778563804
All Pools,SURE - USDC.e,0.3,False,0.07408,23.58,,0.29,1778563804
All Pools,HERESY - MEOW,0.3,False,0.0737,0.42152,,15.95,1778563804
All Pools,Psychic - Yellow,0.3,False,0.07098,88.06,,0.07,1778563804
All Pools,Christmas - AVAX,0.3,False,0.07071,269.45,,0.02,1778563804
All Pools,Christmas - Yellow,0.3,False,0.07071,1031.34,,0.01,1778563804
All Pools,JOE - REDWOLF,0.3,False,0.07001,4.294,,1.49,1778563804
All Pools,USDC - APOW,0.3,False,0.06933,20.6,,0.31,1778563804
All Pools,Psychic - All,0.3,False,0.06893,338.97,,0.02,1778563804
All Pools,AVAX - All,0.3,False,0.06879,316.14,,0.02,1778563804
All Pools,AVAX - NXUSD,0.3,False,0.06879,0.52554,,11.94,1778563804
All Pools,COQ - ARENA,0.3,False,0.0665,1.537,,3.95,1778563804
All Pools,AVAX - MUG,0.3,False,0.06584,385.36,,0.02,1778563804
All Pools,ZRO - USDC,0.3,False,0.06536,5.897,,1.01,1778563804
All Pools,MKR - AVAX,0.3,False,0.06534,0.05185,,114.98,1778563804
All Pools,AVAX - ZABU,0.3,False,0.06438,32.25,,0.18,1778563804
All Pools,Psychic - NeatestQuackery,0.3,False,0.06414,338.39,,0.02,1778563804
All Pools,NeatestQuackery - AVAX,0.3,False,0.06402,312.93,,0.02,1778563804
All Pools,AVVO - DAI.e,0.3,False,0.06397,41.19,,0.14,1778563804
All Pools,Psychic - Hopi,0.3,False,0.06381,303.52,,0.02,1778563804
All Pools,DFIAT - AVAX,0.3,False,0.06368,7976.5,,,1778563804
All Pools,Hopi - AVAX,0.3,False,0.06368,233.54,,0.02,1778563804
All Pools,AVAX - SQRCAT,0.3,False,0.06179,6561.5,,,1778563804
All Pools,DFIAT - USDT.e,0.3,False,0.06162,28.55,,0.2,1778563804
All Pools,AMI - SQRCAT,0.3,False,0.061,17.62,,0.32,1778563804
All Pools,gOHM - SB,0.3,False,0.06049,15.43,,0.36,1778563804
All Pools,MIM - GRAPE,0.3,False,0.06028,2404.65,,0.0,1778563804
All Pools,COQ - SNOWY,0.3,False,0.05958,2.817,,1.93,1778563804
All Pools,USDt - REDWOLF,0.3,False,0.0594,15.51,,0.35,1778563804
All Pools,LYD - REDWOLF,0.3,False,0.05928,5.076,,1.07,1778563804
All Pools,AVAI - AVAX,0.3,False,0.05914,30.75,,0.18,1778563804
All Pools,USDt - DXN,0.3,False,0.05902,216.77,,0.02,1778563804
All Pools,GRAPE - WINE,0.3,False,0.05888,7.407,,0.73,1778563804
All Pools,MU - WMATIC,0.3,False,0.0585,0.1471,,36.29,1778563804
All Pools,HOST - AVAX,0.3,False,0.05845,112.96,,0.05,1778563804
All Pools,WBTC.e - REDWOLF,0.3,False,0.05814,62.24,,0.09,1778563804
All Pools,PAPA - AVAX,0.3,False,0.05807,32.08,,0.17,1778563804
All Pools,MIM - PAPA,0.3,False,0.05805,414.67,,0.01,1778563804
All Pools,SUB - USDC,0.3,False,0.05758,13.93,,0.38,1778563804
All Pools,BNZ - KET,0.3,False,0.05748,4.639,,1.13,1778563804
All Pools,AVAX - DUO,0.3,False,0.05709,75.89,,0.07,1778563804
All Pools,USDT.e - DUO,0.3,False,0.05702,58.69,,0.09,1778563804
All Pools,USDC - SDOG,0.3,False,0.0568,482.99,,0.01,1778563804
All Pools,AVAX - SDOG,0.3,False,0.05677,10.67,,0.49,1778563804
All Pools,SLUSH - AVAX,0.3,False,0.05666,62.72,,0.08,1778563804
All Pools,SLUSH - USDT.e,0.3,False,0.05661,61.25,,0.08,1778563804
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.05644,338.52,,0.02,1778563804
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.05634,313.35,,0.02,1778563804
All Pools,CHAMP - ARENA,0.3,False,0.05613,16.51,,0.31,1778563804
All Pools,AVAX - MNKZ,0.3,False,0.05569,18.34,,0.28,1778563804
All Pools,COQ - ZUM,0.3,False,0.05564,1.411,,3.6,1778563804
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.05526,281.76,,0.02,1778563804
All Pools,USDt - XPOW,0.3,False,0.05522,20.66,,0.24,1778563804
All Pools,AVAX - TheGospelOfMary,0.3,False,0.0552,170.69,,0.03,1778563804
All Pools,METAG - USDt,0.3,False,0.05493,16.24,,0.31,1778563804
All Pools,METAG - AVAX,0.3,False,0.05492,25.76,,0.19,1778563804
All Pools,SYMBIOT - AVAX,0.3,False,0.05484,97.69,,0.05,1778563804
All Pools,FITFI - AVAX,0.3,False,0.0541,40.38,,0.12,1778563804
All Pools,SYMBIOT - DAI.e,0.3,False,0.05294,480.85,,0.01,1778563804
All Pools,wsOHM - USDC.e,0.3,False,0.05279,42.47,,0.11,1778563804
All Pools,QI - LYLY,0.3,False,0.05243,3.005,,1.59,1778563804
All Pools,KLO - USDT.e,0.3,False,0.05198,5.585,,0.85,1778563804
All Pools,AVAX - EROL,0.0,False,0.04968,74.0,0.0,0.0,1778563804
All Pools,SLD - AVAX,0.3,False,0.04943,3522.34,,0.0,1778563804
All Pools,AMI - KONG,0.3,False,0.04942,0.54788,,8.23,1778563804
All Pools,BTC.b - USDC,0.3,False,0.04912,4.75,,0.94,1778563804
All Pools,WBTC - AVAX,0.3,False,0.04909,42.96,,0.1,1778563804
All Pools,G - ETTO_10V - AVAX,0.3,False,0.04575,3.222,,1.3,1778563804
All Pools,Mu Inu - USDC,0.3,False,0.0457,,,31783.83,1778563804
All Pools,HEFE - GAINS,0.3,False,0.04563,9.541,,0.44,1778563804
All Pools,LUNA - LUNA,0.3,False,0.04513,3.409,,1.21,1778563804
All Pools,FERT - AVAX,0.3,False,0.04467,892.6,,0.0,1778563804
All Pools,AVAX - STRAW,0.3,False,0.04439,18.38,,0.22,1778563804
All Pools,HOWDY - KONG,0.3,False,0.0442,0.54792,,7.36,1778563804
All Pools,OH - AVAX,0.3,False,0.04415,102.32,,0.04,1778563804
All Pools,USDT.e - DAI.e,0.3,False,0.04363,7411.71,,,1778563804
All Pools,USDC - XPOW,0.3,False,0.04356,20.67,,0.19,1778563804
All Pools,SURE - AVAX,0.3,False,0.04329,7.455,,0.53,1778563804
All Pools,DAI.e - STRAW,0.3,False,0.04294,38.49,,0.1,1778563804
All Pools,AVAX - SNOWY,0.3,False,0.04288,10.54,,0.37,1778563804
All Pools,GMX - USDt,0.3,False,0.04245,0.38445,,10.08,1778563804
All Pools,OPOA - AVAX,0.3,False,0.04209,0.00105,,3657.64,1778563804
All Pools,JOE - aXEN,0.3,False,0.04177,0.23984,,15.89,1778563804
All Pools,FLOT - COQ,0.3,False,0.0416,1.05,,3.62,1778563804
All Pools,MIM - AUSD,0.3,False,0.0415,37.24,,0.1,1778563804
All Pools,xJOE - AVAX,0.3,False,0.04117,3.035,,1.24,1778563804
All Pools,SURE - DAI.e,0.3,False,0.04073,28.19,,0.13,1778563804
All Pools,Gil - AVAX,0.3,False,0.0401,18.22,,0.2,1778563804
All Pools,FLAKE - AVAX,0.3,False,0.03988,22.61,,0.16,1778563804
All Pools,FLAKE - USDT.e,0.3,False,0.03986,51.4,,0.07,1778563804
All Pools,GOOD - GAINS,0.3,False,0.03952,4.537,,0.79,1778563804
All Pools,AVAX - WINE,0.3,False,0.03882,0.67669,,5.24,1778563804
All Pools,SBR - AVAX,0.3,False,0.0388,19.35,,0.18,1778563804
All Pools,Gil - DAI.e,0.3,False,0.03878,29.21,,0.12,1778563804
All Pools,MIM - SBR,0.3,False,0.03877,100.5,,0.04,1778563804
All Pools,AVXT - AVAX,0.3,False,0.03794,57.63,,0.06,1778563804
All Pools,WBTC - AVAX,0.3,False,0.03717,2.601,,1.3,1778563804
All Pools,BTC.b - yyAVAX,0.3,False,0.03632,5.874,,0.56,1778563804
All Pools,UST - USDT.e,0.3,False,0.03597,44.39,,0.07,1778563804
All Pools,DCAU - MIM,0.3,False,0.03593,315.39,,0.01,1778563804
All Pools,DON - AVAX,0.3,False,0.03569,5385.27,,,1778563804
All Pools,HOWDY - NOCHILL,0.3,False,0.03509,1.3,,2.46,1778563804
All Pools,COQ - JUICY,0.3,False,0.03476,0.88648,,3.58,1778563804
All Pools,AVE - AVAX,0.3,False,0.03397,4.663,,0.66,1778563804
All Pools,USDt - NEMO,0.3,False,0.03376,96.89,,0.03,1778563804
All Pools,AVAX - NEMO,0.3,False,0.03373,8.171,,0.38,1778563804
All Pools,MELT - AVAX,0.3,False,0.03362,26.37,,0.12,1778563804
All Pools,MELT - USDC.e,0.3,False,0.03361,31.68,,0.1,1778563804
All Pools,UNIQOC - GEC,0.3,False,0.03325,0.35299,,8.6,1778563804
All Pools,Anon - AVAX,0.3,False,0.03322,14.2,,0.21,1778563804
All Pools,KIWI - USDt,0.3,False,0.03301,20.67,,0.15,1778563804
All Pools,GATOR - ARENA,0.3,False,0.03297,2.186,,1.38,1778563804
All Pools,GAS - AVAX,0.3,False,0.03287,251.43,,0.01,1778563804
All Pools,AVAX - SNEK,0.3,False,0.03272,0.0075,,397.97,1778563804
All Pools,GATOR - AMI,0.3,False,0.03242,4.934,,0.6,1778563804
All Pools,gOHM - JOE,0.3,False,0.03225,4.107,,0.72,1778563804
All Pools,NOCHILL - ARENA,0.3,False,0.03221,0.51265,,5.73,1778563804
All Pools,AVAX - WIFU,0.3,False,0.03162,,,13677.2,1778563804
All Pools,Balln - AMI,0.3,False,0.03128,0.62834,,4.54,1778563804
All Pools,BNZ - WINK,0.3,False,0.03076,0.45346,,6.19,1778563804
All Pools,CAI - AMI,0.3,False,0.03067,0.57607,,4.86,1778563804
All Pools,YEEHAW - AMI,0.3,False,0.03044,10.14,,0.27,1778563804
All Pools,REDBERRY - AVAX,0.3,False,0.03027,0.21029,,13.14,1778563804
All Pools,REDWOLF - KONG,0.3,False,0.03018,0.31464,,8.75,1778563804
All Pools,COOK - AMI,0.3,False,0.03015,0.23038,,11.94,1778563804
All Pools,AVAX - BLANC,0.3,False,0.03013,23.02,,0.12,1778563804
All Pools,DAI.e - NXUSD,0.3,False,0.02983,0.22868,,11.9,1778563804
All Pools,YAK - SPORE,0.3,False,0.0292,6.471,,0.41,1778563804
All Pools,AVAX - GG,0.3,False,0.02845,9.913,,0.26,1778563804
All Pools,ALOT - USDC.e,0.3,False,0.02845,9.434,,0.28,1778563804
All Pools,MIM - GG,0.3,False,0.02843,293.32,,0.01,1778563804
All Pools,YAK - JOE,0.3,False,0.02831,1.315,,1.96,1778563804
All Pools,COQ - MEAT,0.3,False,0.02829,0.89299,,2.89,1778563804
All Pools,AVAX - JUICY,0.3,False,0.02814,3326.62,,,1778563804
All Pools,REDWOLF - SHRAP,0.3,False,0.02803,1.105,,2.31,1778563804
All Pools,COQ - EGG,0.3,False,0.02731,0.73763,,3.38,1778563804
All Pools,BANKSY - USDC.e,0.3,False,0.02723,32.14,,0.08,1778563804
All Pools,BANKSY - AVAX,0.3,False,0.02723,24.98,,0.1,1778563804
All Pools,WOLF - AVAX,0.3,False,0.02675,0.00956,,255.37,1778563804
All Pools,COQ - SHEN,0.3,False,0.0264,0.61619,,3.91,1778563804
All Pools,SHEN - AVAX,0.3,False,0.02628,62.63,,0.04,1778563804
All Pools,DONK - AVAX,0.3,False,0.02616,33.69,,0.07,1778563804
All Pools,GRAVE - AVAX,0.3,False,0.02574,199.78,,0.01,1778563804
All Pools,HEFE - CANS,0.3,False,0.0251,6.734,,0.34,1778563804
All Pools,CANS - AVAX,0.3,False,0.0249,14.41,,0.16,1778563804
All Pools,ZH - JOE,0.3,False,0.02485,2.99,,0.76,1778563804
All Pools,AAVE.e - USDT.e,0.3,False,0.02485,2.696,,0.84,1778563804
All Pools,KIMBO - AMI,0.3,False,0.02484,4.733,,0.48,1778563804
All Pools,WINK - MU,0.3,False,0.02479,0.40249,,5.62,1778563804
All Pools,ZH - USDC.e,0.3,False,0.02468,23.25,,0.1,1778563804
All Pools,GRAPE - AVAX,0.3,False,0.02463,0.92444,,2.43,1778563804
All Pools,CNR - USDC,0.3,False,0.02457,5.119,,0.44,1778563804
All Pools,YEEHAW - USDC,0.3,False,0.0244,13.05,,0.17,1778563804
All Pools,SLIME - AVAX,0.3,False,0.02419,23758.0,,,1778563804
All Pools,SLIME - USDt,0.3,False,0.02418,7.708,,0.29,1778563804
All Pools,CNR - USDt,0.3,False,0.02403,5.147,,0.43,1778563804
All Pools,NGMI - AVAX,0.3,False,0.02378,45.57,,0.05,1778563804
All Pools,MIM - wsOHM,0.3,False,0.02372,1097.4,,0.0,1778563804
All Pools,Degen - AVAX,0.3,False,0.02351,2189.21,,,1778563804
All Pools,HATCHY - AMI,0.3,False,0.02325,4.647,,0.46,1778563804
All Pools,AVAX - ETH,0.3,False,0.02276,18.39,,0.11,1778563804
All Pools,WLRS - USDC.e,0.3,False,0.02225,4527.88,,,1778563804
All Pools,LINK.e - MU,0.3,False,0.022,7.967,,0.25,1778563804
All Pools,HIGHER - NOCHILL,0.3,False,0.02155,0.4141,,4.75,1778563804
All Pools,Mu Inu - USDt,0.3,False,0.02145,,,29546.61,1778563804
All Pools,WORM - AVAX,0.3,False,0.02111,429.69,,0.0,1778563804
All Pools,AVAX - KEK,0.3,False,0.02108,0.01347,,142.8,1778563804
All Pools,JOE - AVE,0.3,False,0.0207,1.992,,0.95,1778563804
All Pools,ABC - AMI,0.3,False,0.02061,4.217,,0.45,1778563804
All Pools,USDC.e - WOLF,0.3,False,0.02048,9.213,,0.2,1778563804
All Pools,AVAX - WOLF,0.3,False,0.02047,81.05,,0.02,1778563804
All Pools,MPL - AVAX,0.3,False,0.02046,6.488,,0.29,1778563804
All Pools,MPL - USDt,0.3,False,0.02044,30.86,,0.06,1778563804
All Pools,JOE - SNLP,0.3,False,0.02,1.813,,1.01,1778563804
All Pools,BrideOfChrist - AVAX,0.3,False,0.01992,97.68,,0.02,1778563804
All Pools,BrideOfChrist - BLACK,0.3,False,0.01991,35.46,,0.05,1778563804
All Pools,SNLP - AVAX,0.3,False,0.0199,4054.3,,,1778563804
All Pools,ARROW - AVAX,0.3,False,0.01981,16.7,,0.11,1778563804
All Pools,SOB - AVAX,0.3,False,0.01939,606.0,,0.0,1778563804
All Pools,meGNX - AVAX,0.3,False,0.01939,19.28,,0.09,1778563804
All Pools,SOB - LUNA,0.3,False,0.01931,1.507,,1.17,1778563804
All Pools,JOE - USDt,0.3,False,0.01894,0.88565,,1.95,1778563804
All Pools,BAWLS - AVAX,0.3,False,0.01859,18.07,,0.09,1778563804
All Pools,HIGHER - AMI,0.3,False,0.01845,3.682,,0.46,1778563804
All Pools,ORNG - JUICE,0.3,False,0.0184,2.702,,0.62,1778563804
All Pools,TECH - AMI,0.3,False,0.01839,3.039,,0.55,1778563804
All Pools,UNIQOC - KONG,0.3,False,0.01815,0.21136,,7.84,1778563804
All Pools,FLOT - AVAX,0.3,False,0.01812,5034.25,,,1778563804
All Pools,PTOP700 - TOPIA,0.3,False,0.01714,91.69,,0.02,1778563804
All Pools,BBKIMBO - AVAX,0.3,False,0.01687,,,9276.47,1778563804
All Pools,GURS - ARENA,0.3,False,0.01673,8.912,,0.17,1778563804
All Pools,MIM - DAI.e,0.3,False,0.01673,52.9,,0.03,1778563804
All Pools,LINK - USDT,0.3,False,0.01652,10.19,,0.15,1778563804
All Pools,JEET - AVAX,0.3,False,0.01641,,,2525.05,1778563804
All Pools,TRACTOR - JOE,0.3,False,0.01621,1.927,,0.77,1778563804
All Pools,ACS - USDC.e,0.3,False,0.01619,5.423,,0.27,1778563804
All Pools,WDAO - AVAX,0.3,False,0.0157,21.22,,0.07,1778563804
All Pools,WDAO - MIM,0.3,False,0.01567,24.22,,0.06,1778563804
All Pools,WOLF - AMI,0.3,False,0.0155,4.345,,0.33,1778563804
All Pools,FTOMB - AVAX,0.3,False,0.01517,11302.0,,,1778563804
All Pools,SNO Token - JOE,0.3,False,0.01467,95.25,,0.01,1778563804
All Pools,SNO Token - AVAX,0.3,False,0.01459,1.926,,0.69,1778563804
All Pools,COQ - HOWDY,0.3,False,0.01418,0.68568,,1.89,1778563804
All Pools,UST - WINE,0.3,False,0.01399,0.88775,,1.44,1778563804
All Pools,3ULL - AVAX,0.3,False,0.01384,51.8,,0.02,1778563804
All Pools,3ULL - USDt,0.3,False,0.01382,2.637,,0.48,1778563804
All Pools,TRACTOR - AVAX,0.3,False,0.01372,16350.0,,,1778563804
All Pools,MIM - ICY,0.3,False,0.0136,17.98,,0.07,1778563804
All Pools,wMEMO - AVAX,0.3,False,0.01351,14.46,,0.09,1778563804
All Pools,XIO - AVAX,0.3,False,0.0135,2.947,,0.42,1778563804
All Pools,XIO - USDC,0.3,False,0.01349,24.48,,0.05,1778563804
All Pools,wMEMO - MIM,0.3,False,0.01348,20.74,,0.06,1778563804
All Pools,wALGO - AVAX,0.3,False,0.01346,177.78,,0.01,1778563804
All Pools,wALGO - USDC,0.3,False,0.01345,2.953,,0.42,1778563804
All Pools,AVAX - WSPP,0.3,False,0.0134,3.153,,0.39,1778563804
All Pools,USDC - WSPP,0.3,False,0.0134,44.34,,0.03,1778563804
All Pools,TRACTOR - USDT.e,0.3,False,0.01334,2.072,,0.59,1778563804
All Pools,AVAX - AXIAL,0.3,False,0.01328,1131.39,,0.0,1778563804
All Pools,JOE - aDXN,0.3,False,0.01322,0.88946,,1.36,1778563804
All Pools,USDt - APOW,0.3,False,0.01284,20.64,,0.06,1778563804
All Pools,WLRS - USDC,0.3,False,0.01274,4.009,,0.29,1778563804
All Pools,AVAX - AVAP,0.3,False,0.01255,0.0285,,40.19,1778563804
All Pools,SaintGermain - BLACK,0.3,False,0.01241,2.628,,0.43,1778563804
All Pools,AVAX - IMPACT,0.3,False,0.01241,6.728,,0.17,1778563804
All Pools,USDt - IMPACT,0.3,False,0.0124,3.441,,0.33,1778563804
All Pools,SMRT - XAVA,0.3,False,0.01224,3.147,,0.36,1778563804
All Pools,QI - REDWOLF,0.3,False,0.0121,1.682,,0.66,1778563804
All Pools,QI - SNOWY,0.3,False,0.01202,0.88035,,1.25,1778563804
All Pools,WHEAT - AVAX,0.3,False,0.01163,347.03,,0.0,1778563804
All Pools,MIM - SPELL,0.3,False,0.0116,8.115,,0.13,1778563804
All Pools,AVAX - AMONKS,0.3,False,0.01149,1757.97,,,1778563804
All Pools,REDWOLF - AMONKS,0.3,False,0.01149,7.862,,0.13,1778563804
All Pools,WOLF - MU,0.3,False,0.01146,5.156,,0.2,1778563804
All Pools,MYTC - USDC.e,0.3,False,0.01122,13.23,,0.08,1778563804
All Pools,MIM - USDC,0.3,False,0.01119,77.21,,0.01,1778563804
All Pools,TOMB - SUBZERO,0.3,False,0.01116,12.29,,0.08,1778563804
All Pools,MYTC - FRAX,0.3,False,0.0111,13.02,,0.08,1778563804
All Pools,AVAX - SUBZERO,0.3,False,0.01099,45.28,,0.02,1778563804
All Pools,AVAX - QUASI,0.3,False,0.0109,651.27,,0.0,1778563804
All Pools,GAINS - QUASI,0.3,False,0.01085,1.624,,0.61,1778563804
All Pools,JOE - QI,0.3,False,0.01074,1.022,,0.96,1778563804
All Pools,BENIS - AVAX,0.3,False,0.01071,17.57,,0.06,1778563804
All Pools,HOOP - AVAX,0.3,False,0.01047,15.11,,0.06,1778563804
All Pools,JOE - CNR,0.3,False,0.01038,1.17,,0.81,1778563804
All Pools,AVAX - HOHO,0.3,False,0.01029,0.00186,,504.25,1778563804
All Pools,KIMBO - KOVIN,0.3,False,0.00992,5.881,,0.15,1778563804
All Pools,WETH.e - MU,0.3,False,0.00992,2.063,,0.44,1778563804
All Pools,AVAX - √Root,0.3,False,0.00988,96.98,,0.01,1778563804
All Pools,MU - SOL,0.3,False,0.00977,1.383,,0.64,1778563804
All Pools,AUSD - HUSKY,0.3,False,0.0097,0.78753,,1.12,1778563804
All Pools,AVAX - BIFI,0.3,False,0.00966,233.18,,0.0,1778563804
All Pools,DEXTF - AVAX,0.3,False,0.00965,23.89,,0.04,1778563804
All Pools,COQ - RAIN,0.3,False,0.0095,0.23584,,3.67,1778563804
All Pools,RAIN - AVAX,0.3,False,0.00943,22.44,,0.04,1778563804
All Pools,FRENXEN - aXEN,0.3,False,0.00927,0.33985,,2.49,1778563804
All Pools,AMI - MU,0.3,False,0.00911,1.78,,0.47,1778563804
All Pools,XAVA - HON,0.3,False,0.00901,2.048,,0.4,1778563804
All Pools,WBTC.e - USDC.e,0.3,False,0.00894,9.171,,0.09,1778563804
All Pools,FRENXEN - USDC,0.3,False,0.00894,10.63,,0.08,1778563804
All Pools,LIBRE - AVAX,0.3,False,0.00884,2.008,,0.4,1778563804
All Pools,GURS - AMI,0.3,False,0.00875,2.404,,0.33,1778563804
All Pools,MELT - USDC.e,0.3,False,0.00868,7.41,,0.11,1778563804
All Pools,MELT - AVAX,0.3,False,0.00868,1247.81,,,1778563804
All Pools,$RYUSAURUS - AVAX,0.3,False,0.0083,0.01636,,46.28,1778563804
All Pools,3AC - NOCHILL,0.3,False,0.00823,0.21529,,3.49,1778563804
All Pools,GAINS - Degen,0.3,False,0.00822,2.317,,0.32,1778563804
All Pools,USDC.e - UST,0.3,False,0.00805,1.822,,0.4,1778563804
All Pools,WINK - AMI,0.3,False,0.00799,0.09529,,7.65,1778563804
All Pools,PTP - AVAX,0.3,False,0.00788,3908.16,,,1778563804
All Pools,MU - GEC,0.3,False,0.00783,0.0963,,7.42,1778563804
All Pools,USDC - MU,0.3,False,0.00747,0.34432,,1.98,1778563804
All Pools,WETH.e - meGNX,0.3,False,0.00741,6.943,,0.1,1778563804
All Pools,UST - USDC,0.3,False,0.00735,4.524,,0.15,1778563804
All Pools,AMI - GEC,0.3,False,0.00723,0.07228,,9.13,1778563804
All Pools,AVAX - LODE,0.3,False,0.00712,1.102,,0.59,1778563804
All Pools,USDC - LODE,0.3,False,0.00712,903.17,,,1778563804
All Pools,ElvisJackpot - BLACK,0.3,False,0.00694,18.36,,0.03,1778563804
All Pools,AAVE.e - meGNX,0.3,False,0.00678,4.401,,0.14,1778563804
All Pools,YAK - USDT.e,0.3,False,0.00663,0.5631,,1.07,1778563804
All Pools,UST - UST,0.3,False,0.00655,1.997,,0.3,1778563804
All Pools,SFI - JOE,0.3,False,0.00631,1.186,,0.49,1778563804
All Pools,JPYC - AVAX,0.3,False,0.00629,0.29073,,1.97,1778563804
All Pools,HH - ARENA,0.3,False,0.00625,2.574,,0.22,1778563804
All Pools,ARENA - AMI,0.3,False,0.00622,1.513,,0.37,1778563804
All Pools,HH - AVAX,0.3,False,0.00621,399.36,,0.0,1778563804
All Pools,BSGG - AVAX,0.3,False,0.00621,4.085,,0.14,1778563804
All Pools,AVAX - AETH,0.3,False,0.00611,0.04432,,12.58,1778563804
All Pools,AVAX - USDR,0.3,False,0.00607,3.138,,0.18,1778563804
All Pools,WETH.e - USDR,0.3,False,0.00605,2.805,,0.2,1778563804
All Pools,Degen - AMI,0.3,False,0.00599,1.332,,0.41,1778563804
All Pools,GAINS - KOVIN,0.3,False,0.00599,0.7398,,0.74,1778563804
All Pools,HPT - AVAX,0.3,False,0.00595,3451.01,,,1778563804
All Pools,sAVAX - USDC,0.3,False,0.0059,0.55836,,0.96,1778563804
All Pools,TECH - REDWOLF,0.3,False,0.00586,0.95216,,0.56,1778563804
All Pools,AMI - aSOCK,0.3,False,0.0058,2.71,,0.2,1778563804
All Pools,MU - KET,0.3,False,0.00578,1.352,,0.39,1778563804
All Pools,AVAX - aSOCK,0.3,False,0.00577,15.08,,0.03,1778563804
All Pools,nRYU - AVAX,0.3,False,0.00561,1.394,,0.37,1778563804
All Pools,Gravity - SaintGermain,0.3,False,0.00551,27.75,,0.02,1778563804
All Pools,AVAX - WXT,0.3,False,0.00549,0.02883,,17.39,1778563804
All Pools,ARENA - MU,0.3,False,0.00535,3.479,,0.14,1778563804
All Pools,GAINS - BOBS,0.3,False,0.00534,2.579,,0.19,1778563804
All Pools,HCT - AVAX,0.3,False,0.00532,3.615,,0.13,1778563804
All Pools,HEFE - HIGHER,0.3,False,0.00531,1.413,,0.34,1778563804
All Pools,COQ - HEN2,0.3,False,0.00527,0.69879,,0.69,1778563804
All Pools,AVAX - HEN2,0.3,False,0.00526,0.71694,,0.67,1778563804
All Pools,HIGHER - AVAX,0.3,False,0.00526,2.089,,0.23,1778563804
All Pools,HUSKY - SNOWY,0.3,False,0.00525,0.47992,,1.0,1778563804
All Pools,NXPC - USDC,0.3,False,0.00523,0.76459,,0.62,1778563804
All Pools,MUMO - WMATIC,0.3,False,0.00521,0.02784,,17.07,1778563804
All Pools,aAvaLINK - meGNX,0.3,False,0.0052,11.82,,0.04,1778563804
All Pools,aAvaLINK - AVAX,0.3,False,0.00519,10.71,,0.04,1778563804
All Pools,AVAX - qisAVAX,0.3,False,0.00516,0.13506,,3.49,1778563804
All Pools,GOAV - AVAX,0.3,False,0.0051,0.02359,,19.73,1778563804
All Pools,MUMO - USDC,0.3,False,0.00507,8.284,,0.06,1778563804
All Pools,AMI - JUICY,0.3,False,0.00503,1.008,,0.46,1778563804
All Pools,GAINS - DWC,0.3,False,0.00487,1.12,,0.4,1778563804
All Pools,LIRA - AVAX,0.3,False,0.00487,14.47,,0.03,1778563804
All Pools,AVAX - DWC,0.3,False,0.00485,6626.3,,,1778563804
All Pools,Always - KONG,0.3,False,0.00472,0.06535,,6.59,1778563804
All Pools,JOE - USDR,0.3,False,0.00468,0.76993,,0.55,1778563804
All Pools,USDR - USDC,0.3,False,0.00464,41.21,,0.01,1778563804
All Pools,AVASCAN - AVAX,0.3,False,0.00462,0.00901,,46.82,1778563804
All Pools,AMI - MOOCH,0.3,False,0.00447,0.67158,,0.61,1778563804
All Pools,COQ - BOBS,0.3,False,0.00445,0.15137,,2.68,1778563804
All Pools,WABBIT - AMI,0.3,False,0.00433,1.162,,0.34,1778563804
All Pools,HEFE - Always,0.3,False,0.00433,1.53,,0.26,1778563804
All Pools,WABBIT - AVAX,0.3,False,0.00431,5530.44,,,1778563804
All Pools,AVAX - Always,0.3,False,0.00426,0.73975,,0.53,1778563804
All Pools,JEWEL - AVAX,0.3,False,0.00419,387.24,,,1778563804
All Pools,WETH.e - GMX,0.3,False,0.00415,0.03328,,11.39,1778563804
All Pools,AVAX - HOST,0.3,False,0.00407,2.068,,0.18,1778563804
All Pools,HOST - DAI.e,0.3,False,0.00395,3.073,,0.12,1778563804
All Pools,JOE - MORE,0.3,False,0.00386,0.43593,,0.81,1778563804
All Pools,AVAX - MORE,0.3,False,0.00383,1160.9,,,1778563804
All Pools,GAINS - TECH,0.3,False,0.00381,0.72414,,0.48,1778563804
All Pools,AMI - DEGEN404,0.3,False,0.00376,1.269,,0.27,1778563804
