filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GLOBA - DAI.e,0.3,False,0.30207,52.56,,0.52,1778916686
All Pools,Psychic - CommieSukey,0.3,False,0.29956,319.33,,0.09,1778916686
All Pools,CommieSukey - AVAX,0.3,False,0.29886,293.16,,0.09,1778916686
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.29678,849.45,,0.03,1778916686
All Pools,WETH.e - SURE,0.3,False,0.29647,1027.06,,0.03,1778916686
All Pools,AVAX - Seventeen,0.3,False,0.29609,276.71,,0.1,1778916686
All Pools,MIM - AUSD,0.3,False,0.29587,35.41,,0.76,1778916686
All Pools,AVAX - MUG,0.3,False,0.29459,356.56,,0.08,1778916686
All Pools,CQK - USDC,0.3,False,0.29418,35.31,,0.76,1778916686
All Pools,CQK - AVAX,0.3,False,0.29351,133.32,,0.2,1778916686
All Pools,Psychic - All,0.3,False,0.29211,317.54,,0.08,1778916686
All Pools,AVAX - All,0.3,False,0.29145,292.74,,0.09,1778916686
All Pools,USDT.e - ZABU,0.3,False,0.29088,48.1,,0.55,1778916686
All Pools,Psychic - DogL,0.3,False,0.28931,318.73,,0.08,1778916686
All Pools,DogL - AVAX,0.3,False,0.28866,293.62,,0.09,1778916686
All Pools,TOPIA - PTOP10000,0.3,False,0.27712,89.54,,0.28,1778916686
All Pools,USDC - USD+,0.3,False,0.27633,33.12,,0.76,1778916686
All Pools,Psychic - RedFolder,0.3,False,0.2757,318.66,,0.08,1778916686
All Pools,AVAX - RedFolder,0.3,False,0.275,292.32,,0.09,1778916686
All Pools,WOLF - AVAX,0.3,False,0.27465,71.36,,0.35,1778916686
All Pools,SLIME - AVAX,0.3,False,0.27237,21989.0,,0.0,1778916686
All Pools,Psychic - Serpentarius,0.3,False,0.26975,323.0,,0.08,1778916686
All Pools,Serpentarius - AVAX,0.3,False,0.26922,296.73,,0.08,1778916686
All Pools,AVAX - DORITO,0.3,False,0.26819,942.7,,0.03,1778916686
All Pools,wsOHM - AVAX,0.3,False,0.26557,21.96,,1.1,1778916686
All Pools,DOI - AVAX,0.3,False,0.2638,26.01,,0.93,1778916686
All Pools,Psychic - Wej,0.3,False,0.2631,318.61,,0.08,1778916686
All Pools,UNIQOC - AVAX,0.3,False,0.26267,1177.47,,0.02,1778916686
All Pools,AVAX - Wej,0.3,False,0.26251,292.52,,0.08,1778916686
All Pools,UNIQOC - COQ,0.3,False,0.26173,61.69,,0.39,1778916686
All Pools,Psychic - BlackAndGold,0.3,False,0.25008,318.43,,0.07,1778916686
All Pools,AVAX - BlackAndGold,0.3,False,0.24949,293.38,,0.08,1778916686
All Pools,Psychic - ArniStitch,0.3,False,0.2473,318.81,,0.07,1778916686
All Pools,ArniStitch - AVAX,0.3,False,0.24677,291.8,,0.08,1778916686
All Pools,Psychic - Xmas,0.3,False,0.24643,300.66,,0.07,1778916686
All Pools,Xmas - AVAX,0.3,False,0.24581,275.85,,0.08,1778916686
All Pools,VEE - USDC,0.3,False,0.2448,32.17,,0.69,1778916686
All Pools,TSD - WOLF,0.3,False,0.24218,54.77,,0.4,1778916686
All Pools,FITFI - AVAX,0.3,False,0.24192,37.82,,0.58,1778916686
All Pools,MIM - USDC,0.3,False,0.24105,77.14,,0.29,1778916686
All Pools,gOHM - SB,0.3,False,0.23941,14.86,,1.47,1778916686
All Pools,MIM - BLANC,0.3,False,0.23901,8360.04,,0.0,1778916686
All Pools,AVAX - BLANC,0.3,False,0.23824,21.95,,0.99,1778916686
All Pools,Psychic - MerryXmas,0.3,False,0.23668,293.23,,0.07,1778916686
All Pools,AVAX - SPT,0.3,False,0.23647,16.34,,1.32,1778916686
All Pools,BTC.b - BEAM,0.3,False,0.23539,0.30044,,71.49,1778916686
All Pools,DEXTF - AVAX,0.3,False,0.22975,22.75,,0.92,1778916686
All Pools,JOE - ZABU,0.3,False,0.22843,17.52,,1.19,1778916686
All Pools,AMI - TOPIA,0.3,False,0.22725,199.42,,0.1,1778916686
All Pools,MELT - AVAX,0.3,False,0.22439,25.07,,0.82,1778916686
All Pools,USDT - ETH,0.3,False,0.21872,209.45,,0.1,1778916686
All Pools,CNR - REDWOLF,0.3,False,0.21757,17.84,,1.11,1778916686
All Pools,REDWOLF - SHRAP,0.3,False,0.21601,1.002,,19.67,1778916686
All Pools,USDC - yyAVAX,0.3,False,0.21152,14.32,,1.35,1778916686
All Pools,LINDA - AVAX,0.3,False,0.20992,2140.41,,0.01,1778916686
All Pools,MUMO - USDC,0.3,False,0.2089,8.293,,2.3,1778916686
All Pools,AVAX - CHAM,0.3,False,0.20886,33.28,,0.57,1778916686
All Pools,Hopi - Now,0.3,False,0.20821,715.44,,0.03,1778916686
All Pools,BTC.b - MUMO,0.3,False,0.20552,4.815,,3.89,1778916686
All Pools,Christmas - AVAX,0.3,False,0.20538,250.45,,0.07,1778916686
All Pools,LIBRE - USDC.e,0.3,False,0.20248,14.7,,1.26,1778916686
All Pools,AVAT - USDC,0.3,False,0.20241,40.58,,0.46,1778916686
All Pools,AVAX - APOW,0.3,False,0.20002,38.85,,0.47,1778916686
All Pools,METAG - AVAX,0.3,False,0.19496,24.55,,0.72,1778916686
All Pools,AVAX - XPOW,0.3,False,0.19495,37.02,,0.48,1778916686
All Pools,USDT.e - MU,0.3,False,0.19238,254.89,,0.07,1778916686
All Pools,L - Swing - ELK,0.3,False,0.19168,6.485,,2.7,1778916686
All Pools,Psychic - Now,0.3,False,0.19125,635.23,,0.03,1778916686
All Pools,USDt - MILO,0.3,False,0.18829,17.23,,1.0,1778916686
All Pools,AVAX - MILO,0.3,False,0.18794,1166.51,,0.01,1778916686
All Pools,AVAX - ZABU,0.3,False,0.18489,30.37,,0.56,1778916686
All Pools,BTC.b - GMX,0.3,False,0.18416,1.513,,11.11,1778916686
All Pools,GB - USDT.e,0.3,False,0.18349,23.28,,0.72,1778916686
All Pools,TECH - OX,0.3,False,0.18106,5578.27,,0.0,1778916686
All Pools,miMatic - USDC.e,0.3,False,0.1775,23.39,,0.69,1778916686
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.17742,119.62,,0.14,1778916686
All Pools,MIM - SBR,0.3,False,0.17724,99.69,,0.16,1778916686
All Pools,AVAX - KET,0.3,False,0.1772,37.56,,0.43,1778916686
All Pools,ACS - AVAX,0.3,False,0.17669,209.86,,0.08,1778916686
All Pools,SBR - AVAX,0.3,False,0.17667,18.49,,0.87,1778916686
All Pools,SURE - DAI.e,0.3,False,0.17664,27.24,,0.59,1778916686
All Pools,FLAKE - USDT.e,0.3,False,0.17618,50.81,,0.32,1778916686
All Pools,FLAKE - AVAX,0.3,False,0.17555,21.52,,0.74,1778916686
All Pools,Psychic - Sinterklaas,0.3,False,0.16721,317.26,,0.05,1778916686
All Pools,CANS - AVAX,0.3,False,0.16711,13.31,,1.15,1778916686
All Pools,AVAX - Sinterklaas,0.3,False,0.16682,140.17,,0.11,1778916686
All Pools,- AMI,0.3,False,0.16519,11.89,,1.27,1778916686
All Pools,OSAK - AVAX,0.3,False,0.1615,5455.05,,0.0,1778916686
All Pools,COQ - OSAK,0.3,False,0.16093,35.68,,0.41,1778916686
All Pools,USDC - WSPP,0.3,False,0.16055,44.0,,0.33,1778916686
All Pools,GAINS - AVAX,0.3,False,0.15863,43.98,,0.33,1778916686
All Pools,METAG - USDT.e,0.3,False,0.15339,49.39,,0.28,1778916686
All Pools,Trinity - Gravity,0.3,False,0.14982,2482.64,,0.01,1778916686
All Pools,SUB - USDC,0.3,False,0.14881,13.44,,1.01,1778916686
All Pools,MU - COQAI,0.3,False,0.14832,6.445,,2.1,1778916686
All Pools,USDt - REDWOLF,0.3,False,0.14794,14.97,,0.9,1778916686
All Pools,USDt - DXN,0.3,False,0.14753,215.68,,0.06,1778916686
All Pools,AVAX - STRAW,0.3,False,0.14639,17.47,,0.76,1778916686
All Pools,DZHV - AVAX,0.3,False,0.14599,14853.0,,,1778916686
All Pools,DWONK - AVAX,0.3,False,0.14372,993.12,,0.01,1778916686
All Pools,SURE - USDC.e,0.3,False,0.14208,22.92,,0.57,1778916686
All Pools,YEEHAW - USDC,0.3,False,0.14092,12.35,,1.04,1778916686
All Pools,miMatic - AVAX,0.3,False,0.13997,37.16,,0.34,1778916686
All Pools,BANKSY - USDC.e,0.3,False,0.13991,31.53,,0.4,1778916686
All Pools,BANKSY - AVAX,0.3,False,0.13935,23.63,,0.54,1778916686
All Pools,DAI.e - STRAW,0.3,False,0.13922,37.71,,0.34,1778916686
All Pools,bECH - AVAX,0.3,False,0.13788,21.84,,0.58,1778916686
All Pools,Orem - AVAX,0.3,False,0.13059,104.25,,0.11,1778916686
All Pools,WETH.e - USDC,0.3,False,0.1299,22.11,,0.54,1778916686
All Pools,TOMB - USDC,0.3,False,0.12978,10.71,,1.11,1778916686
All Pools,Gil - AVAX,0.3,False,0.12859,17.28,,0.68,1778916686
All Pools,BNZ - AVAX,0.3,False,0.12847,258.12,,0.05,1778916686
All Pools,Christmas - ChristMark,0.3,False,0.12703,145.73,,0.08,1778916686
All Pools,JOE - ZUBAX,0.3,False,0.12626,8.612,,1.34,1778916686
All Pools,Psychic - Hopi,0.3,False,0.12626,286.17,,0.04,1778916686
All Pools,UST - USDC,0.3,False,0.1257,4.137,,2.77,1778916686
All Pools,AVAT - AVAX,0.3,False,0.1252,21.72,,0.53,1778916686
All Pools,Orem - NaughtiusMaximus,0.3,False,0.12501,127.85,,0.09,1778916686
All Pools,Gil - DAI.e,0.3,False,0.12386,28.56,,0.4,1778916686
All Pools,Psychic - Yellow,0.3,False,0.12079,82.68,,0.13,1778916686
All Pools,wMEMO - MIM,0.3,False,0.12061,20.06,,0.55,1778916686
All Pools,Yellow - AVAX,0.3,False,0.12054,266.26,,0.04,1778916686
All Pools,WDAO - MIM,0.3,False,0.12049,23.53,,0.47,1778916686
All Pools,WDAO - AVAX,0.3,False,0.12014,19.87,,0.55,1778916686
All Pools,ZRO - USDC,0.3,False,0.11932,5.458,,2.0,1778916686
All Pools,KIMBO - CANS,0.3,False,0.1181,408.04,,0.03,1778916686
All Pools,MELT - USDC.e,0.3,False,0.11798,31.25,,0.34,1778916686
All Pools,ELE - AVAX,0.3,False,0.11753,126.82,,0.08,1778916686
All Pools,USDC - SDOG,0.3,False,0.11725,482.72,,0.02,1778916686
All Pools,AVAX - SDOG,0.3,False,0.11691,10.26,,1.04,1778916686
All Pools,BTC.b - USDC,0.3,False,0.11544,4.664,,2.26,1778916686
All Pools,AVAX - ELK,0.3,False,0.11473,68.8,,0.15,1778916686
All Pools,COQ - AMI,0.3,False,0.11433,15.38,,0.68,1778916686
All Pools,HEFE - GAINS,0.3,False,0.11376,9.605,,1.08,1778916686
All Pools,USDC - WSHARE,0.3,False,0.11305,0.00143,,7209.78,1778916686
All Pools,XPOW - AVAX,0.3,False,0.11264,121.19,,0.08,1778916686
All Pools,ALOT - USDC.e,0.3,False,0.11139,9.412,,1.08,1778916686
All Pools,L - Swing - RELAY,0.3,False,0.11104,33.25,,0.3,1778916686
All Pools,USDC.e - WSHARE,0.3,False,0.11059,2652.4,,0.0,1778916686
All Pools,AVAX - DAI,0.3,False,0.10967,68.52,,0.15,1778916686
All Pools,RELAY - AVAX,0.3,False,0.1085,61.82,,0.16,1778916686
All Pools,bANON - Anon,0.3,False,0.10822,48.87,,0.2,1778916686
All Pools,CNR - USDC,0.3,False,0.10816,4.837,,2.04,1778916686
All Pools,AVAX - GG,0.3,False,0.10804,9.499,,1.04,1778916686
All Pools,AVAX - ProximaCentauri,0.3,False,0.10781,10.35,,0.95,1778916686
All Pools,USDt - APOW,0.3,False,0.10752,19.71,,0.5,1778916686
All Pools,MELT - USDT.e,0.3,False,0.10703,30.86,,0.32,1778916686
All Pools,MIM - GG,0.3,False,0.10641,291.73,,0.03,1778916686
All Pools,bANON - AVAX,0.3,False,0.10591,1170.42,,0.01,1778916686
All Pools,HEFE - CANS,0.3,False,0.10576,6.666,,1.45,1778916686
All Pools,TickTock - Now,0.3,False,0.10516,905.29,,0.01,1778916686
All Pools,WETH.e - yyAVAX,0.3,False,0.10502,18.89,,0.51,1778916686
All Pools,TickTock - AVAX,0.3,False,0.10487,89.6,,0.11,1778916686
All Pools,Psychic - Hydrogen,0.3,False,0.10203,82.43,,0.11,1778916686
All Pools,Hydrogen - AVAX,0.3,False,0.10183,264.0,,0.04,1778916686
All Pools,CNR - USDt,0.3,False,0.10158,4.857,,1.91,1778916686
All Pools,PNG - REDWOLF,0.3,False,0.10153,4.611,,2.01,1778916686
All Pools,WBTC.e - REDWOLF,0.3,False,0.10055,58.93,,0.16,1778916686
All Pools,USDt - XPOW,0.3,False,0.09927,18.58,,0.49,1778916686
All Pools,XPOW - APOW,0.3,False,0.09836,94.78,,0.09,1778916686
All Pools,BLUB - AVAX,0.0,False,0.09784,47.86,0.0,0.0,1778916686
All Pools,Psychic - Blue,0.3,False,0.09729,82.13,,0.11,1778916686
All Pools,Blue - AVAX,0.3,False,0.09708,264.19,,0.03,1778916686
All Pools,NOCHILL - OX,0.3,False,0.09678,13850.0,,,1778916686
All Pools,USDC - XPOW,0.3,False,0.09614,18.62,,0.47,1778916686
All Pools,AVAX - SPELL,0.3,False,0.09592,2858.77,,0.0,1778916686
All Pools,LINK.e - REDWOLF,0.3,False,0.09535,83.99,,0.1,1778916686
All Pools,COQ - NOCHILL,0.3,False,0.09493,17.17,,0.5,1778916686
All Pools,USDT.e - XAVA,0.3,False,0.09408,11.79,,0.73,1778916686
All Pools,USDC - APOW,0.3,False,0.09308,19.69,,0.43,1778916686
All Pools,MAI - TOMB,0.3,False,0.0915,133.45,,0.06,1778916686
All Pools,MIM - GG,0.3,False,0.09094,23.44,,0.35,1778916686
All Pools,GG - AVAX,0.3,False,0.09051,12.46,,0.66,1778916686
All Pools,KLO - USDT.e,0.3,False,0.08997,5.561,,1.48,1778916686
All Pools,COQ - MU,0.3,False,0.08844,5.028,,1.61,1778916686
All Pools,wsOHM - USDC.e,0.3,False,0.08843,41.88,,0.19,1778916686
All Pools,aDXN - aXEN,0.3,False,0.08719,0.63339,,12.56,1778916686
All Pools,MIM - NADO,0.3,False,0.08682,1162.29,,0.01,1778916686
All Pools,AVAX - NADO,0.3,False,0.08642,7.812,,1.01,1778916686
All Pools,Psychic - Go,0.3,False,0.08614,73.55,,0.11,1778916686
All Pools,Go - AVAX,0.3,False,0.08592,140.31,,0.06,1778916686
All Pools,Silver - Now,0.3,False,0.0859,906.29,,0.01,1778916686
All Pools,MIM - SPELL,0.3,False,0.08585,7.774,,1.01,1778916686
All Pools,Silver - AVAX,0.3,False,0.08571,88.13,,0.09,1778916686
All Pools,GAS - AVAX,0.3,False,0.08566,233.42,,0.03,1778916686
All Pools,USDt - NEMO,0.3,False,0.08522,96.48,,0.08,1778916686
All Pools,NOCHILL - KET,0.3,False,0.08512,16.53,,0.47,1778916686
All Pools,AVAX - NEMO,0.3,False,0.085,7.842,,0.99,1778916686
All Pools,USDC.e - WOLF,0.3,False,0.08457,8.89,,0.87,1778916686
All Pools,WBTC - USDT,0.3,False,0.08445,22.91,,0.34,1778916686
All Pools,AVAX - WOLF,0.3,False,0.08417,75.39,,0.1,1778916686
All Pools,Psychic - NineHundred,0.3,False,0.0836,73.3,,0.1,1778916686
All Pools,NineHundred - AVAX,0.3,False,0.08342,140.34,,0.05,1778916686
All Pools,LINK.e - MU,0.3,False,0.08335,7.688,,0.99,1778916686
All Pools,SLIME - USDt,0.3,False,0.08161,7.403,,1.01,1778916686
All Pools,USDC - MXNB,0.3,False,0.08117,28.14,,0.26,1778916686
All Pools,wMEMO - AVAX,0.3,False,0.08089,13.48,,0.55,1778916686
All Pools,MerryXmas - ChristMark,0.3,False,0.08037,79.35,,0.09,1778916686
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.08019,267.35,,0.03,1778916686
All Pools,AVAX - TheGospelOfMary,0.3,False,0.08001,159.68,,0.05,1778916686
All Pools,MIM - WINE,0.3,False,0.07961,2931.35,,0.0,1778916686
All Pools,AVAX - LYLY,0.3,False,0.07917,75.34,,0.1,1778916686
All Pools,GRELF[ava] - AVAX,0.3,False,0.07891,1170.54,,0.01,1778916686
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.0784,738.29,,0.01,1778916686
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.07832,127.67,,0.06,1778916686
All Pools,Wormhole - AVAX,0.3,False,0.07809,104.04,,0.07,1778916686
All Pools,MIM - UNIV,0.3,False,0.07756,20.31,,0.35,1778916686
All Pools,MELT - USDC.e,0.3,False,0.07745,7.127,,0.99,1778916686
All Pools,Psychic - Strength,0.3,False,0.07726,74.32,,0.09,1778916686
All Pools,UNIV - AVAX,0.3,False,0.07714,10.3,,0.68,1778916686
All Pools,AVAX - Strength,0.3,False,0.0771,141.36,,0.05,1778916686
All Pools,MELT - AVAX,0.3,False,0.07707,1157.05,,0.01,1778916686
All Pools,COQ - REDWOLF,0.3,False,0.07652,13.62,,0.51,1778916686
All Pools,Orange - AVAX,0.3,False,0.07647,88.48,,0.08,1778916686
All Pools,Orange - Now,0.3,False,0.07646,664.62,,0.01,1778916686
All Pools,MIM - LIFE,0.3,False,0.07466,66.98,,0.1,1778916686
All Pools,LIFE - AVAX,0.3,False,0.07433,7.298,,0.93,1778916686
All Pools,DUO - USDT.e,0.3,False,0.07193,7.369,,0.89,1778916686
All Pools,HCT - AVAX,0.3,False,0.07094,3.414,,1.9,1778916686
All Pools,Slope - Now,0.3,False,0.07023,908.56,,0.01,1778916686
All Pools,WarpSpeed - AVAX,0.3,False,0.07015,143.51,,0.04,1778916686
All Pools,Void - Now,0.3,False,0.07015,908.24,,0.01,1778916686
All Pools,COQ - KOVIN,0.3,False,0.07015,14.42,,0.44,1778916686
All Pools,Gravity - WarpSpeed,0.3,False,0.07008,87.37,,0.07,1778916686
All Pools,Slope - AVAX,0.3,False,0.07007,90.14,,0.07,1778916686
All Pools,Void - AVAX,0.3,False,0.07003,87.94,,0.07,1778916686
All Pools,BUSD - USDC,0.3,False,0.06927,7.114,,0.89,1778916686
All Pools,ICUBE - USDT.e,0.3,False,0.06827,108.26,,0.06,1778916686
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.06821,328.11,,0.02,1778916686
All Pools,ICUBE - AVAX,0.3,False,0.06789,6.421,,0.96,1778916686
All Pools,BTC.b - SPT,0.3,False,0.06788,38.66,,0.16,1778916686
All Pools,AVAX - BIFI,0.3,False,0.06675,216.63,,0.03,1778916686
All Pools,COQ - LYLY,0.3,False,0.06631,17.41,,0.35,1778916686
All Pools,Psychic - Who,0.3,False,0.06611,74.31,,0.08,1778916686
All Pools,Who - AVAX,0.3,False,0.06598,140.4,,0.04,1778916686
All Pools,BOOTY - AVAX,0.3,False,0.06464,2494.99,,0.0,1778916686
All Pools,USDT.e - TMT,0.3,False,0.06459,26.09,,0.23,1778916686
All Pools,URANUS - AVAX,0.3,False,0.06455,660.11,,0.01,1778916686
All Pools,COQ - BOOTY,0.3,False,0.06441,13.39,,0.44,1778916686
All Pools,KIWI - USDt,0.3,False,0.06427,20.44,,0.29,1778916686
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.06406,127.64,,0.05,1778916686
All Pools,AprilFoolsDay - AVAX,0.3,False,0.06389,103.92,,0.06,1778916686
All Pools,AVAX - TMT,0.3,False,0.06277,7.169,,0.8,1778916686
All Pools,Psychic - Christmas,0.3,False,0.06229,44.0,,0.13,1778916686
All Pools,AVAX - trump,0.3,False,0.06164,18.65,,0.3,1778916686
All Pools,AVAX - BLACK,0.3,False,0.06098,6.209,,0.9,1778916686
All Pools,USDT.e - BOREA,0.3,False,0.06059,26.53,,0.21,1778916686
All Pools,AVAX - BOREA,0.3,False,0.06025,6.734,,0.82,1778916686
All Pools,CRA - AVAX,0.3,False,0.0588,10264.0,,,1778916686
All Pools,KOVIN - AVAX,0.3,False,0.0587,3237.97,,0.0,1778916686
All Pools,AAVE.e - USDT.e,0.3,False,0.05777,2.538,,2.08,1778916686
All Pools,Psychic - SantaGospel,0.3,False,0.05703,73.43,,0.07,1778916686
All Pools,AVAX - SantaGospel,0.3,False,0.05691,134.38,,0.04,1778916686
All Pools,MIM - BTC.b,0.3,False,0.05639,0.05156,,99.79,1778916686
All Pools,SHERPA - AVAX,0.3,False,0.05631,132.98,,0.04,1778916686
All Pools,bCASH - NOCHILL,0.3,False,0.05606,21.31,,0.24,1778916686
All Pools,MPL - USDt,0.3,False,0.05559,30.61,,0.17,1778916686
All Pools,USDR - USDC,0.3,False,0.05558,40.68,,0.12,1778916686
All Pools,Solar - Now,0.3,False,0.0554,905.59,,0.01,1778916686
All Pools,MPL - AVAX,0.3,False,0.05534,6.203,,0.81,1778916686
All Pools,Solar - AVAX,0.3,False,0.0553,89.66,,0.06,1778916686
All Pools,Milk - USDT.e,0.3,False,0.05376,14.51,,0.34,1778916686
All Pools,Milk - AVAX,0.3,False,0.05346,6.718,,0.73,1778916686
All Pools,ACS - USDC.e,0.3,False,0.0524,5.349,,0.89,1778916686
All Pools,COQ - MCV,0.3,False,0.05208,11.01,,0.43,1778916686
All Pools,WBTC.e - USDC.e,0.3,False,0.05044,8.963,,0.51,1778916686
All Pools,Light - Now,0.3,False,0.05039,908.38,,0.01,1778916686
All Pools,Light - AVAX,0.3,False,0.05029,89.93,,0.05,1778916686
All Pools,MAJIN - AVAX,0.3,False,0.04942,4320.38,,0.0,1778916686
All Pools,AVAX - TUS,0.3,False,0.04875,8385.9,,,1778916686
All Pools,AVAX - SQRCAT,0.3,False,0.04849,6122.93,,,1778916686
All Pools,WOLF - MU,0.3,False,0.04833,4.977,,0.89,1778916686
All Pools,AMI - SQRCAT,0.3,False,0.04824,16.2,,0.27,1778916686
All Pools,BTC.b - HOWDY,0.3,False,0.04698,177.96,,0.02,1778916686
All Pools,AMI - COQAI,0.3,False,0.04676,4.087,,1.04,1778916686
All Pools,BrideOfChrist - BLACK,0.3,False,0.04668,33.72,,0.13,1778916686
All Pools,USDC.e - SPADE,0.3,False,0.04638,16.27,,0.26,1778916686
All Pools,MAJIN - MU,0.3,False,0.04618,4.472,,0.94,1778916686
All Pools,AVAX - SPADE,0.3,False,0.04613,6.134,,0.69,1778916686
All Pools,JOE - CRA,0.3,False,0.04595,10.53,,0.4,1778916686
All Pools,ZH - USDC.e,0.3,False,0.04592,22.91,,0.18,1778916686
All Pools,LUNA - LUNA,0.3,False,0.04478,2.563,,1.59,1778916686
All Pools,SNP - AVAX,0.3,False,0.04417,12.74,,0.32,1778916686
All Pools,COQ - SNP,0.3,False,0.04402,31.98,,0.13,1778916686
All Pools,OH - AVAX,0.3,False,0.04351,95.44,,0.04,1778916686
All Pools,WLRS - USDC.e,0.3,False,0.04318,4525.64,,,1778916686
All Pools,UNI.e - REDWOLF,0.3,False,0.04315,9.375,,0.42,1778916686
All Pools,USDT.e - GOT,0.3,False,0.04312,12.9,,0.3,1778916686
All Pools,HOWDY - USDC,0.3,False,0.04305,7764.61,,,1778916686
All Pools,AVAX - GOT,0.3,False,0.04285,5.317,,0.74,1778916686
All Pools,JOE - USDt,0.3,False,0.04273,0.80029,,4.87,1778916686
All Pools,USDt - USDC.e,0.3,False,0.04243,14.25,,0.27,1778916686
All Pools,METAG - USDt,0.3,False,0.04225,16.07,,0.24,1778916686
All Pools,MCV - AVAX,0.3,False,0.04224,412.48,,0.01,1778916686
All Pools,WOLF - USDT.e,0.3,False,0.04186,4.082,,0.94,1778916686
All Pools,MIM - RUG,0.3,False,0.04164,22.91,,0.17,1778916686
All Pools,MIM - DAI.e,0.3,False,0.04159,52.4,,0.07,1778916686
All Pools,AVAX - BAVA,0.3,False,0.04114,11.54,,0.33,1778916686
All Pools,BGLD - USDT.e,0.3,False,0.04097,17.0,,0.22,1778916686
All Pools,BGLD - AVAX,0.3,False,0.04071,4.422,,0.84,1778916686
All Pools,CRAFT - AVAX,0.3,False,0.04001,417.9,,0.01,1778916686
All Pools,JOE - aXEN,0.3,False,0.03866,0.23866,,14.78,1778916686
All Pools,3ULL - AVAX,0.3,False,0.03842,48.07,,0.07,1778916686
All Pools,Gravity - ChristMark,0.3,False,0.03809,15.46,,0.22,1778916686
All Pools,BSGG - AVAX,0.3,False,0.03806,3.75,,0.93,1778916686
All Pools,FTR - AVAX,0.3,False,0.03787,1321.37,,0.0,1778916686
All Pools,AVAX - USDR,0.3,False,0.03778,2.982,,1.16,1778916686
All Pools,MIM - WOHM,0.3,False,0.03743,85.99,,0.04,1778916686
All Pools,AVAX - WOHM,0.3,False,0.03723,3.404,,1.0,1778916686
All Pools,HEFE - AMI,0.3,False,0.03673,2.668,,1.26,1778916686
All Pools,FTOMB - AVAX,0.3,False,0.03656,10064.0,,,1778916686
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.03633,127.69,,0.03,1778916686
All Pools,AVAX - Kryptonite,0.3,False,0.03626,104.08,,0.03,1778916686
All Pools,AVAX - PENDLE,0.3,False,0.0358,7939.81,,,1778916686
All Pools,KrisKringle - AVAX,0.3,False,0.03561,26.98,,0.12,1778916686
All Pools,KrisKringle - Gravity,0.3,False,0.03561,80.11,,0.04,1778916686
All Pools,meGNX - AVAX,0.3,False,0.03468,17.84,,0.18,1778916686
All Pools,aDXN - AVAX,0.3,False,0.03443,3.612,,0.87,1778916686
All Pools,BTC.b - MU,0.3,False,0.03412,11.3,,0.28,1778916686
All Pools,ORNG - JUICE,0.3,False,0.03372,2.591,,1.19,1778916686
All Pools,CATWIF - MU,0.3,False,0.03369,3.647,,0.84,1778916686
All Pools,KOVIN - MU,0.3,False,0.03355,3.082,,0.99,1778916686
All Pools,AVAX - ETH,0.3,False,0.03348,16.26,,0.19,1778916686
All Pools,WINK - AVAX,0.3,False,0.0334,63.64,,0.05,1778916686
All Pools,LoveYou - Gravity,0.3,False,0.03275,57.07,,0.05,1778916686
All Pools,LoveYou - AVAX,0.3,False,0.03267,61.94,,0.05,1778916686
All Pools,USDT.e - AVVO,0.3,False,0.03264,4.057,,0.73,1778916686
All Pools,GAINS - COQ,0.3,False,0.03226,2.385,,1.23,1778916686
All Pools,wALGO - USDC,0.3,False,0.03193,2.844,,1.02,1778916686
All Pools,YAK - SPORE,0.3,False,0.03185,5.752,,0.51,1778916686
All Pools,wALGO - AVAX,0.3,False,0.03182,164.82,,0.02,1778916686
All Pools,SYN - REDWOLF,0.3,False,0.03166,2.496,,1.16,1778916686
All Pools,USDC - COSMIC,0.3,False,0.03127,54.23,,0.05,1778916686
All Pools,CATWIF - AVAX,0.3,False,0.03107,3354.66,,,1778916686
All Pools,AVAX - DWC,0.3,False,0.03042,6105.78,,,1778916686
All Pools,Trinity - Nala,0.3,False,0.03031,41.68,,0.07,1778916686
All Pools,AVAX - Nala,0.3,False,0.03031,26.4,,0.1,1778916686
All Pools,Alpha - AVAX,0.3,False,0.0303,3.065,,0.9,1778916686
All Pools,ARENA - MU,0.3,False,0.03011,3.28,,0.84,1778916686
All Pools,USDT.e - iBONE,0.3,False,0.02982,4.843,,0.56,1778916686
All Pools,AVAX - iBONE,0.3,False,0.02968,5.497,,0.49,1778916686
All Pools,AVAX - LuciferMorningstar,0.3,False,0.02948,15.15,,0.18,1778916686
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.02947,3774.33,,,1778916686
All Pools,PAE - AVAX,0.3,False,0.02879,2253.32,,0.0,1778916686
All Pools,SMRT - XAVA,0.3,False,0.02877,3.021,,0.87,1778916686
All Pools,SURE - AVAX,0.3,False,0.02829,6.989,,0.37,1778916686
All Pools,AVAX - WSPP,0.3,False,0.02787,3.012,,0.84,1778916686
