filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Silver - Now,0.3,False,0.12857,876.1,,0.01,1779957063
All Pools,AVAX - BEEF,0.3,False,0.12696,165.85,,0.07,1779957063
All Pools,FLAKE - USDT.e,0.3,False,0.12505,50.39,,0.23,1779957063
All Pools,USDt - REDWOLF,0.3,False,0.12503,15.21,,0.75,1779957063
All Pools,FLAKE - AVAX,0.3,False,0.12459,20.76,,0.55,1779957063
All Pools,ELE - AVAX,0.3,False,0.12418,119.0,,0.1,1779957063
All Pools,agEUR - USDC,0.3,False,0.12211,64.06,,0.17,1779957063
All Pools,METAG - USDT.e,0.3,False,0.1211,48.94,,0.23,1779957063
All Pools,AVAX - STRAW,0.3,False,0.12089,16.85,,0.65,1779957063
All Pools,MELT - USDT.e,0.3,False,0.11739,30.59,,0.35,1779957063
All Pools,LINK.e - MU,0.3,False,0.11627,7.29,,1.46,1779957063
All Pools,DAI.e - STRAW,0.3,False,0.11586,37.22,,0.28,1779957063
All Pools,BANKSY - USDC.e,0.3,False,0.11419,31.0,,0.34,1779957063
All Pools,BANKSY - AVAX,0.3,False,0.11375,22.67,,0.46,1779957063
All Pools,USDC - XPOW,0.3,False,0.10938,16.85,,0.59,1779957063
All Pools,BUSD - USDC,0.3,False,0.10375,7.009,,1.35,1779957063
All Pools,bECH - AVAX,0.3,False,0.1022,20.98,,0.44,1779957063
All Pools,WDAO - MIM,0.3,False,0.10161,23.17,,0.4,1779957063
All Pools,WDAO - AVAX,0.3,False,0.10134,19.04,,0.49,1779957063
All Pools,CANS - AVAX,0.3,False,0.10097,11.84,,0.78,1779957063
All Pools,COQ - NOCHILL,0.3,False,0.1009,14.49,,0.64,1779957063
All Pools,NOCHILL - OX,0.3,False,0.10032,16055.0,,,1779957063
All Pools,miMatic - AVAX,0.3,False,0.09877,35.52,,0.25,1779957063
All Pools,TOMB - USDC,0.3,False,0.098,10.42,,0.86,1779957063
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.09683,193.94,,0.05,1779957063
All Pools,Psychic - Xmas,0.3,False,0.09672,284.68,,0.03,1779957063
All Pools,Xmas - AVAX,0.3,False,0.09651,260.17,,0.03,1779957063
All Pools,wsOHM - USDC.e,0.3,False,0.09468,41.89,,0.21,1779957063
All Pools,Gil - AVAX,0.3,False,0.0936,16.66,,0.51,1779957063
All Pools,USDt - APOW,0.3,False,0.09357,20.78,,0.41,1779957063
All Pools,UST - USDC,0.3,False,0.09216,4.112,,2.05,1779957063
All Pools,JOE - yyJOE,0.3,False,0.0914,274.07,,0.03,1779957063
All Pools,Hopi - Now,0.3,False,0.09126,674.17,,0.01,1779957063
All Pools,GAINS - AVAX,0.3,False,0.09114,41.75,,0.2,1779957063
All Pools,Void - AVAX,0.3,False,0.09065,85.07,,0.1,1779957063
All Pools,Void - Now,0.3,False,0.09041,876.31,,0.01,1779957063
All Pools,Psychic - DogL,0.3,False,0.09013,303.03,,0.03,1779957063
All Pools,WBTC.e - REDWOLF,0.3,False,0.08998,58.04,,0.14,1779957063
All Pools,DogL - AVAX,0.3,False,0.08994,278.08,,0.03,1779957063
All Pools,Gil - DAI.e,0.3,False,0.08971,28.17,,0.29,1779957063
All Pools,MIM - WINE,0.3,False,0.08958,2933.87,,0.0,1779957063
All Pools,MELT - USDC.e,0.3,False,0.08906,30.86,,0.26,1779957063
All Pools,Now - Necromancer,0.3,False,0.08809,852.32,,0.01,1779957063
All Pools,Necromancer - AVAX,0.3,False,0.08785,84.58,,0.09,1779957063
All Pools,USDC - WSPP,0.3,False,0.08767,43.65,,0.18,1779957063
All Pools,aDXN - AVAX,0.3,False,0.08672,3.088,,2.56,1779957063
All Pools,YEEHAW - AMI,0.3,False,0.08561,8.623,,0.91,1779957063
All Pools,AVAX - LYLY,0.3,False,0.08559,70.78,,0.11,1779957063
All Pools,AVAX - GAU,0.3,False,0.08447,7.186,,1.07,1779957063
All Pools,Beyond - AVAX,0.3,False,0.08387,86.84,,0.09,1779957063
All Pools,Beyond - Now,0.3,False,0.08369,441.99,,0.02,1779957063
All Pools,USDt - XPOW,0.3,False,0.0827,16.8,,0.45,1779957063
All Pools,BENIS - AVAX,0.3,False,0.08233,14.45,,0.52,1779957063
All Pools,KIMBO - AMI,0.3,False,0.08184,3.75,,1.99,1779957063
All Pools,AMI - KONG,0.3,False,0.08127,0.55229,,13.43,1779957063
All Pools,MU - COQAI,0.3,False,0.081,6.311,,1.17,1779957063
All Pools,ALOT - USDC.e,0.3,False,0.08019,9.323,,0.78,1779957063
All Pools,Slope - AVAX,0.3,False,0.07814,87.1,,0.08,1779957063
All Pools,Slope - Now,0.3,False,0.07795,875.61,,0.01,1779957063
All Pools,MIM - GG,0.3,False,0.0778,290.38,,0.02,1779957063
All Pools,AVAX - GG,0.3,False,0.07757,9.209,,0.77,1779957063
All Pools,JPYC - USDC.e,0.3,False,0.07717,4.761,,1.48,1779957063
All Pools,COQ - KOVIN,0.3,False,0.07688,12.55,,0.56,1779957063
All Pools,MIM - DAI.e,0.3,False,0.07538,52.05,,0.13,1779957063
All Pools,TickTock - AVAX,0.3,False,0.07491,86.92,,0.08,1779957063
All Pools,KLO - USDT.e,0.3,False,0.0749,5.542,,1.23,1779957063
All Pools,TickTock - Now,0.3,False,0.07472,875.86,,0.01,1779957063
All Pools,KIMBO - CANS,0.3,False,0.07323,334.1,,0.02,1779957063
All Pools,USDt - NEMO,0.3,False,0.07307,96.71,,0.07,1779957063
All Pools,AMI - COQAI,0.3,False,0.0729,3.879,,1.71,1779957063
All Pools,AVAX - NEMO,0.3,False,0.07281,7.646,,0.87,1779957063
All Pools,NOCHILL - AMI,0.3,False,0.07276,5.545,,1.2,1779957063
All Pools,SHERPA - AVAX,0.3,False,0.07271,124.98,,0.05,1779957063
All Pools,Psychic - Hopi,0.3,False,0.07255,271.4,,0.02,1779957063
All Pools,COQ - LYLY,0.3,False,0.07253,15.07,,0.44,1779957063
All Pools,COQ - REDWOLF,0.3,False,0.07193,12.39,,0.53,1779957063
All Pools,wMEMO - MIM,0.3,False,0.07192,17.23,,0.38,1779957063
All Pools,COQ - bCASH,0.3,False,0.0714,18.09,,0.36,1779957063
All Pools,GAS - AVAX,0.3,False,0.07117,177.32,,0.04,1779957063
All Pools,HEFE - AMI,0.3,False,0.07105,2.849,,2.28,1779957063
All Pools,MELT - USDC.e,0.3,False,0.07088,6.912,,0.94,1779957063
All Pools,MELT - AVAX,0.3,False,0.0707,1094.66,,0.01,1779957063
All Pools,wMEMO - AVAX,0.3,False,0.0706,11.27,,0.57,1779957063
All Pools,JOE - REDWOLF,0.3,False,0.07049,3.593,,1.79,1779957063
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.07022,303.17,,0.02,1779957063
All Pools,BTC.b - MU,0.3,False,0.07022,10.89,,0.59,1779957063
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.07008,276.33,,0.02,1779957063
All Pools,AVAX - Propriety,0.3,False,0.06962,86.63,,0.07,1779957063
All Pools,Now - Propriety,0.3,False,0.06945,874.7,,0.01,1779957063
All Pools,XPOW - AVAX,0.3,False,0.06873,114.88,,0.05,1779957063
All Pools,wsOHM - OTWO,0.3,False,0.06822,3.434,,1.81,1779957063
All Pools,gOHM - OTWO,0.3,False,0.06788,91618.0,,,1779957063
All Pools,AVAX - NADO,0.3,False,0.06772,7.597,,0.81,1779957063
All Pools,AVAX - KET,0.3,False,0.06745,42.78,,0.14,1779957063
All Pools,AVAX - JUICY,0.3,False,0.06697,2796.67,,0.0,1779957063
All Pools,METAG - USDt,0.3,False,0.06689,15.92,,0.38,1779957063
All Pools,MIM - GG,0.3,False,0.06687,23.16,,0.26,1779957063
All Pools,GG - AVAX,0.3,False,0.06664,11.99,,0.51,1779957063
All Pools,MIM - USDC,0.3,False,0.06606,76.99,,0.08,1779957063
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.06604,121.77,,0.05,1779957063
All Pools,USDC.e - WOLF,0.3,False,0.06588,8.632,,0.7,1779957063
All Pools,Wormhole - AVAX,0.3,False,0.06587,98.62,,0.06,1779957063
All Pools,USDC.e - WSHARE,0.3,False,0.06575,2484.83,,0.0,1779957063
All Pools,AVAX - WOLF,0.3,False,0.06563,71.42,,0.08,1779957063
All Pools,WLRS - USDC.e,0.3,False,0.0656,4474.6,,0.0,1779957063
All Pools,WOLF - AMI,0.3,False,0.06557,3.613,,1.66,1779957063
All Pools,SLIME - USDt,0.3,False,0.0648,7.192,,0.82,1779957063
All Pools,SLIME - AVAX,0.3,False,0.06464,20766.0,,,1779957063
All Pools,DUO - USDT.e,0.3,False,0.0643,7.157,,0.82,1779957063
All Pools,AVAX - SPELL,0.3,False,0.06419,2681.39,,0.0,1779957063
All Pools,MPL - USDt,0.3,False,0.06374,30.45,,0.19,1779957063
All Pools,MIM - NADO,0.3,False,0.06368,1160.57,,0.01,1779957063
All Pools,MPL - AVAX,0.3,False,0.06356,6.0,,0.97,1779957063
All Pools,LUNA - LUNA,0.3,False,0.06332,2.732,,2.11,1779957063
All Pools,HATCHY - AMI,0.3,False,0.06148,3.908,,1.44,1779957063
All Pools,WBTC.e - USDC.e,0.3,False,0.06093,8.662,,0.64,1779957063
All Pools,YAK - USDT.e,0.3,False,0.06087,0.58999,,9.41,1779957063
All Pools,USDR - USDC,0.3,False,0.06057,40.45,,0.14,1779957063
All Pools,PNG - REDWOLF,0.3,False,0.06035,4.381,,1.26,1779957063
All Pools,ABC - AMI,0.3,False,0.05927,3.564,,1.52,1779957063
All Pools,GAINS - KONG,0.3,False,0.05906,1.098,,4.91,1779957063
All Pools,KOVIN - AVAX,0.3,False,0.05888,3060.35,,0.0,1779957063
All Pools,AVAX - √Root,0.3,False,0.05857,86.96,,0.06,1779957063
All Pools,Now - √Root,0.3,False,0.05844,876.02,,0.01,1779957063
All Pools,DéjàVu - AVAX,0.3,False,0.05814,43.23,,0.12,1779957063
All Pools,DéjàVu - Gravity,0.3,False,0.05811,199.69,,0.03,1779957063
All Pools,USDT.e - TMT,0.3,False,0.05798,25.88,,0.2,1779957063
All Pools,AVAX - TMT,0.3,False,0.05771,6.916,,0.76,1779957063
All Pools,CNR - USDC,0.3,False,0.05701,4.664,,1.12,1779957063
All Pools,MIM - SBR,0.3,False,0.05667,65.5,,0.08,1779957063
All Pools,SBR - AVAX,0.3,False,0.05641,9.698,,0.53,1779957063
All Pools,COQ - BOOTY,0.3,False,0.05623,10.83,,0.47,1779957063
All Pools,MIM - UNIV,0.3,False,0.05567,20.04,,0.25,1779957063
All Pools,SNP - AVAX,0.3,False,0.05559,11.27,,0.45,1779957063
All Pools,UNIV - AVAX,0.3,False,0.05534,9.896,,0.51,1779957063
All Pools,ACS - USDt,0.3,False,0.05513,1.072,,4.69,1779957063
All Pools,ZH - USDC.e,0.3,False,0.05494,22.59,,0.22,1779957063
All Pools,HH - AVAX,0.3,False,0.05487,345.33,,0.01,1779957063
All Pools,HH - ARENA,0.3,False,0.05486,2.149,,2.33,1779957063
All Pools,ZH - JOE,0.3,False,0.05445,2.502,,1.99,1779957063
All Pools,BrideOfChrist - AVAX,0.3,False,0.05396,84.86,,0.06,1779957063
All Pools,BrideOfChrist - BLACK,0.3,False,0.05377,30.58,,0.16,1779957063
All Pools,AVAX - EDOGE,0.3,False,0.053,2.064,,2.34,1779957063
All Pools,XPOW - APOW,0.3,False,0.05273,90.63,,0.05,1779957063
All Pools,MIM - SPELL,0.3,False,0.05269,7.492,,0.64,1779957063
All Pools,LUNA - USDC,0.3,False,0.05073,1.707,,2.71,1779957063
All Pools,KIWI - USDt,0.3,False,0.05052,20.27,,0.23,1779957063
All Pools,REDWOLF - SOL,0.3,False,0.05025,73.97,,0.06,1779957063
All Pools,COQ - MCV,0.3,False,0.05021,9.669,,0.47,1779957063
All Pools,GRELF[ava] - AVAX,0.3,False,0.05016,1098.08,,0.0,1779957063
All Pools,COQ - MU,0.3,False,0.04963,4.492,,1.01,1779957063
All Pools,AAVE.e - USDT.e,0.3,False,0.04816,2.42,,1.82,1779957063
All Pools,xJOE - AVAX,0.3,False,0.04746,2.415,,1.79,1779957063
All Pools,XSEED - AVAX,0.3,False,0.04691,11498.0,,,1779957063
All Pools,ICUBE - USDT.e,0.3,False,0.04632,107.92,,0.04,1779957063
All Pools,ICUBE - AVAX,0.3,False,0.04606,6.223,,0.68,1779957063
All Pools,USDC.e - SPADE,0.3,False,0.04601,16.02,,0.26,1779957063
All Pools,AVAX - SPADE,0.3,False,0.04576,5.892,,0.71,1779957063
All Pools,COQ - SNP,0.3,False,0.04527,26.03,,0.16,1779957063
All Pools,DAI.e - NXUSD,0.3,False,0.04468,0.21448,,19.01,1779957063
All Pools,COQ - SNOWY,0.3,False,0.04421,2.084,,1.94,1779957063
All Pools,REDWOLF - SHRAP,0.3,False,0.04381,1.052,,3.8,1779957063
All Pools,TRACTOR - AVAX,0.3,False,0.04337,14246.0,,,1779957063
All Pools,Degen - AVAX,0.3,False,0.04328,1968.08,,0.0,1779957063
All Pools,USDT.e - GOT,0.3,False,0.04285,12.79,,0.31,1779957063
All Pools,MIM - LIFE,0.3,False,0.04263,66.53,,0.06,1779957063
All Pools,AVAX - GOT,0.3,False,0.04262,5.126,,0.76,1779957063
All Pools,LIFE - AVAX,0.3,False,0.04243,7.059,,0.55,1779957063
All Pools,Mungo - AVAX,0.3,False,0.04242,39.91,,0.1,1779957063
All Pools,Mungo - Now,0.3,False,0.04233,387.8,,0.01,1779957063
All Pools,YEEHAW - ARENA,0.3,False,0.04232,2.073,,1.86,1779957063
All Pools,LIRA - AVAX,0.3,False,0.04213,12.75,,0.3,1779957063
All Pools,USDT.e - BOREA,0.3,False,0.04211,26.35,,0.15,1779957063
All Pools,AVAX - BAVA,0.3,False,0.04194,10.97,,0.35,1779957063
All Pools,AVAX - BOREA,0.3,False,0.04187,6.502,,0.59,1779957063
All Pools,LUNA - USDt,0.3,False,0.04186,1.617,,2.36,1779957063
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.04177,121.72,,0.03,1779957063
All Pools,AprilFoolsDay - AVAX,0.3,False,0.04168,98.49,,0.04,1779957063
All Pools,AVAX - MUG,0.3,False,0.04122,337.18,,0.01,1779957063
All Pools,USDt - SNOWY,0.3,False,0.04063,10.1,,0.37,1779957063
All Pools,CNR - USDt,0.3,False,0.04061,4.681,,0.79,1779957063
All Pools,BENSI - AMI,0.3,False,0.04027,3.174,,1.16,1779957063
All Pools,DBY - AVAX,0.3,False,0.04007,10300.0,,,1779957063
All Pools,WOLF - MU,0.3,False,0.03988,4.649,,0.78,1779957063
All Pools,USDT.e - XAVA,0.3,False,0.03957,11.36,,0.32,1779957063
All Pools,Milk - USDT.e,0.3,False,0.03804,14.38,,0.24,1779957063
All Pools,BGLD - USDT.e,0.3,False,0.03791,16.91,,0.2,1779957063
All Pools,Milk - AVAX,0.3,False,0.03783,6.473,,0.53,1779957063
All Pools,BGLD - AVAX,0.3,False,0.03771,4.276,,0.8,1779957063
All Pools,AVAX - WINE,0.3,False,0.03757,0.62243,,5.51,1779957063
All Pools,Sanskrit - AVAX,0.3,False,0.0366,86.99,,0.04,1779957063
All Pools,AVAX - USDR,0.3,False,0.03654,2.882,,1.16,1779957063
All Pools,Sanskrit - Now,0.3,False,0.03652,876.55,,0.0,1779957063
All Pools,TECH - AMI,0.3,False,0.03644,2.74,,1.21,1779957063
All Pools,USDC - COSMIC,0.3,False,0.03546,54.17,,0.06,1779957063
All Pools,Matter - AVAX,0.3,False,0.03488,78.07,,0.04,1779957063
All Pools,Matter - Now,0.3,False,0.03481,795.36,,0.0,1779957063
All Pools,3ULL - AVAX,0.3,False,0.03444,45.57,,0.07,1779957063
All Pools,CNR - AVAX,0.3,False,0.03435,58.23,,0.05,1779957063
All Pools,USDC.e - THO,0.3,False,0.03426,21.07,,0.15,1779957063
All Pools,MIM - YAK,0.3,False,0.03424,0.45585,,6.85,1779957063
All Pools,XETA - AVAX,0.3,False,0.03418,0.31741,,9.83,1779957063
All Pools,GATOR - ARENA,0.3,False,0.03384,1.699,,1.82,1779957063
All Pools,BTC.b - USDC,0.3,False,0.03343,4.509,,0.68,1779957063
All Pools,MAJIN - MU,0.3,False,0.03323,4.348,,0.7,1779957063
All Pools,MCV - AVAX,0.3,False,0.03312,393.32,,0.01,1779957063
All Pools,MAJIN - AVAX,0.3,False,0.03305,4091.96,,,1779957063
All Pools,USDC.e - RUG,0.3,False,0.03209,24.78,,0.12,1779957063
All Pools,USDC - MXNB,0.3,False,0.03201,28.06,,0.1,1779957063
All Pools,USDT.e - AVVO,0.3,False,0.03167,3.974,,0.73,1779957063
All Pools,RUG - USDT.e,0.3,False,0.03113,14.72,,0.19,1779957063
All Pools,JOE - AVE,0.3,False,0.03084,1.57,,1.79,1779957063
All Pools,DWC - MU,0.3,False,0.03071,3.375,,0.83,1779957063
All Pools,AVAX - AXIAL,0.3,False,0.02994,1000.42,,0.0,1779957063
All Pools,TECH - OX,0.3,False,0.02984,6543.4,,,1779957063
All Pools,AVAX - FIRE,0.3,False,0.02976,148856.0,,,1779957063
All Pools,gOHM - USDT.e,0.3,False,0.02928,0.65026,,4.11,1779957063
All Pools,TRACTOR - JOE,0.3,False,0.02926,1.529,,1.75,1779957063
All Pools,HUSKY - MUG,0.3,False,0.02925,21.71,,0.12,1779957063
All Pools,GATOR - AMI,0.3,False,0.02861,3.995,,0.65,1779957063
All Pools,SYN - REDWOLF,0.3,False,0.0285,2.298,,1.13,1779957063
All Pools,USDC.e - UST,0.3,False,0.02841,1.68,,1.54,1779957063
All Pools,BSGG - AVAX,0.3,False,0.02807,3.636,,0.7,1779957063
All Pools,COQ - ARENA,0.3,False,0.02801,1.129,,2.26,1779957063
All Pools,JOE - QI,0.3,False,0.0273,0.75838,,3.29,1779957063
All Pools,ORNG - JUICE,0.3,False,0.0273,2.414,,1.03,1779957063
All Pools,aAvaLINK - AVAX,0.3,False,0.02727,9.226,,0.27,1779957063
All Pools,UST - UST,0.3,False,0.02705,1.682,,1.47,1779957063
All Pools,AMI - aSOCK,0.3,False,0.02682,2.371,,1.03,1779957063
All Pools,AMI - MU,0.3,False,0.02679,1.619,,1.51,1779957063
All Pools,AVAX - WSPP,0.3,False,0.02676,2.904,,0.84,1779957063
All Pools,AVAX - aSOCK,0.3,False,0.02665,13.48,,0.18,1779957063
All Pools,wALGO - USDC,0.3,False,0.02655,2.767,,0.88,1779957063
All Pools,XIO - USDC,0.3,False,0.02651,24.29,,0.1,1779957063
All Pools,TrumpTower - AVAX,0.3,False,0.02647,156.16,,0.02,1779957063
All Pools,CATWIF - MU,0.3,False,0.02645,3.574,,0.68,1779957063
All Pools,MIM - RUG,0.3,False,0.02642,22.8,,0.11,1779957063
All Pools,TrumpTower - Gravity,0.3,False,0.02641,73.23,,0.03,1779957063
All Pools,wALGO - AVAX,0.3,False,0.02641,155.76,,0.02,1779957063
All Pools,XIO - AVAX,0.3,False,0.02634,2.736,,0.88,1779957063
All Pools,CATWIF - AVAX,0.3,False,0.02634,3201.67,,,1779957063
All Pools,BAWLS - AVAX,0.3,False,0.02627,15.9,,0.15,1779957063
All Pools,KOKSAL - USDC,0.3,False,0.0262,4.71,,0.51,1779957063
All Pools,KOKSAL - AVAX,0.3,False,0.02609,3.418,,0.7,1779957063
All Pools,WOLF - USDT.e,0.3,False,0.02585,4.026,,0.59,1779957063
All Pools,HEFE - CANS,0.3,False,0.02581,6.743,,0.35,1779957063
All Pools,AVAX - Sinterklaas,0.3,False,0.02548,135.41,,0.02,1779957063
All Pools,Trinity - Sinterklaas,0.3,False,0.02542,24.96,,0.09,1779957063
All Pools,ARA - AVAX,0.3,False,0.02521,2.774,,0.83,1779957063
All Pools,WETH.e - USDR,0.3,False,0.02497,2.556,,0.89,1779957063
All Pools,TRACTOR - USDT.e,0.3,False,0.02495,1.928,,1.18,1779957063
All Pools,SNLP - AVAX,0.3,False,0.02462,3564.32,,,1779957063
All Pools,JOE - SNLP,0.3,False,0.02444,1.452,,1.54,1779957063
All Pools,USDt - USDC.e,0.3,False,0.02423,14.19,,0.16,1779957063
All Pools,SMRT - XAVA,0.3,False,0.02382,2.793,,0.78,1779957063
All Pools,HOWDY - KONG,0.3,False,0.02371,0.55196,,3.92,1779957063
All Pools,XOMB - USDT.e,0.3,False,0.02353,2.379,,0.9,1779957063
All Pools,JOE - CNR,0.3,False,0.0234,0.90808,,2.35,1779957063
All Pools,XOMB - AVAX,0.3,False,0.02333,20.69,,0.1,1779957063
All Pools,GURS - AMI,0.3,False,0.02324,2.009,,1.06,1779957063
All Pools,AVAX - BLACK,0.3,False,0.02311,5.703,,0.37,1779957063
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02295,7.267,,0.29,1779957063
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02293,14.12,,0.15,1779957063
All Pools,USDC.e - SMRT,0.3,False,0.02242,2.128,,0.96,1779957063
All Pools,HIGHER - AMI,0.3,False,0.02211,3.267,,0.62,1779957063
All Pools,Psychic - Aquarius,0.3,False,0.02209,58.58,,0.03,1779957063
All Pools,SNO Token - AVAX,0.3,False,0.02206,1.541,,1.31,1779957063
All Pools,OH - AVAX,0.3,False,0.02199,89.49,,0.02,1779957063
All Pools,SNO Token - JOE,0.3,False,0.0219,69.39,,0.03,1779957063
All Pools,3ULL - USDt,0.3,False,0.02188,2.477,,0.81,1779957063
All Pools,MIM - EDG,0.3,False,0.02153,7.794,,0.25,1779957063
All Pools,AVAX - EDG,0.3,False,0.0214,3.05,,0.64,1779957063
All Pools,USDT.e - iBONE,0.3,False,0.02139,4.772,,0.41,1779957063
All Pools,Gladiator - AVAX,0.3,False,0.02138,1.874,,1.04,1779957063
All Pools,AVAX - iBONE,0.3,False,0.02127,5.263,,0.37,1779957063
All Pools,MIM - WOHM,0.3,False,0.02125,85.51,,0.02,1779957063
All Pools,AVAX - WOHM,0.3,False,0.02109,3.295,,0.58,1779957063
All Pools,MAGICK - COSMIC,0.3,False,0.02108,3.564,,0.54,1779957063
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02107,4.725,,0.41,1779957063
All Pools,AVAX - TT,0.3,False,0.02084,1.879,,1.01,1779957063
All Pools,AVAX - Nala,0.3,False,0.02078,25.04,,0.08,1779957063
All Pools,Psychic - Nala,0.3,False,0.02073,261.33,,0.01,1779957063
All Pools,USDC.e - WISE,0.3,False,0.0207,7.004,,0.27,1779957063
All Pools,AVAX - OK,0.3,False,0.02068,1.885,,1.0,1779957063
All Pools,KIMBO - KOVIN,0.3,False,0.02062,4.757,,0.4,1779957063
All Pools,AVAX - WISE,0.3,False,0.02056,2.707,,0.69,1779957063
All Pools,APOW - MU,0.3,False,0.02048,3.438,,0.54,1779957063
All Pools,USDC.e - TUSK,0.3,False,0.02047,9.637,,0.19,1779957063
All Pools,AVAX - TUSK,0.3,False,0.02033,2.422,,0.77,1779957063
All Pools,HEFE - GAINS,0.3,False,0.02029,10.37,,0.18,1779957063
All Pools,JOE - aDXN,0.3,False,0.02025,0.64169,,2.88,1779957063
All Pools,CNR - REDWOLF,0.3,False,0.02004,17.46,,0.1,1779957063
All Pools,TEDDY - AVAX,0.3,False,0.01981,16.15,,0.11,1779957063
All Pools,KOVIN - MU,0.3,False,0.01966,2.991,,0.6,1779957063
All Pools,USDT.e - NORTH,0.3,False,0.01961,26.64,,0.07,1779957063
All Pools,McdonaldTrouped - AVAX,0.3,False,0.01959,49.47,,0.04,1779957063
All Pools,AMPL - AVAX,0.3,False,0.01958,304.27,,0.01,1779957063
All Pools,Gravity - McdonaldTrouped,0.3,False,0.01954,22.05,,0.08,1779957063
All Pools,AVAX - NORTH,0.3,False,0.01949,2.066,,0.86,1779957063
All Pools,TruthClosure - AVAX,0.3,False,0.01931,10.92,,0.16,1779957063
All Pools,TruthClosure - BLACK,0.3,False,0.01925,23.7,,0.07,1779957063
All Pools,$Td - AMI,0.3,False,0.01905,39.04,,0.04,1779957063
All Pools,REDWOLF - KONG,0.3,False,0.01869,0.34008,,5.01,1779957063
All Pools,ARENA - AMI,0.3,False,0.01841,1.228,,1.37,1779957063
All Pools,MIM - VYBE,0.3,False,0.0184,3.692,,0.45,1779957063
All Pools,AVAX - VYBE,0.3,False,0.01828,3.175,,0.53,1779957063
All Pools,CRAFT - AVAX,0.3,False,0.01814,391.98,,0.0,1779957063
All Pools,SL3 - JOE,0.3,False,0.01807,0.7347,,2.24,1779957063
All Pools,HIGHER - AVAX,0.3,False,0.01791,1.893,,0.86,1779957063
All Pools,WTHT - SNOB,0.3,False,0.01775,1.378,,1.18,1779957063
All Pools,XAVA - HON,0.3,False,0.0176,1.607,,1.0,1779957063
All Pools,BENIS - NOCHILL,0.3,False,0.01754,4.43,,0.36,1779957063
All Pools,AVAX - APE - X,0.3,False,0.01746,634.55,,0.0,1779957063
All Pools,AVAX - Reika,0.3,False,0.01734,0.25252,,6.27,1779957063
All Pools,SYN - USDC.e,0.3,False,0.01693,1.056,,1.46,1779957063
All Pools,NOCHILL - MU,0.3,False,0.01674,2.081,,0.73,1779957063
All Pools,LOST - AVAX,0.3,False,0.01674,1587.52,,,1779957063
All Pools,VSO - AVAX,0.3,False,0.01654,93.47,,0.02,1779957063
All Pools,SFI - JOE,0.3,False,0.01651,0.94968,,1.59,1779957063
All Pools,YETI - WINE,0.3,False,0.01645,1.345,,1.12,1779957063
All Pools,gOHM - USDC.e,0.3,False,0.01638,0.33058,,4.52,1779957063
All Pools,YETI - AVAX,0.3,False,0.01638,896.87,,0.0,1779957063
All Pools,XPOW - USDt,0.3,False,0.01626,1.371,,1.08,1779957063
All Pools,SOB - LUNA,0.3,False,0.01618,1.161,,1.27,1779957063
All Pools,WETH.e - MU,0.3,False,0.01617,1.9,,0.78,1779957063
All Pools,SOB - AVAX,0.3,False,0.01606,527.07,,0.0,1779957063
All Pools,aDXN - aXEN,0.3,False,0.01599,0.50099,,2.91,1779957063
All Pools,AVAX - HustleTappers,0.3,False,0.01592,54.24,,0.03,1779957063
All Pools,Gravity - HustleTappers,0.3,False,0.01588,23.15,,0.06,1779957063
All Pools,JOE - USDt,0.3,False,0.01562,0.75349,,1.89,1779957063
All Pools,JOE - aXEN,0.3,False,0.01528,0.20231,,6.89,1779957063
All Pools,DUA - USDC,0.3,False,0.0152,11.48,,0.12,1779957063
All Pools,MEOW - MU,0.3,False,0.01518,1.559,,0.89,1779957063
All Pools,UNI.e - REDWOLF,0.3,False,0.01513,10.82,,0.13,1779957063
All Pools,AKA - USDt,0.3,False,0.01511,2.9,,0.48,1779957063
All Pools,AVAX - DUA,0.3,False,0.01507,2.014,,0.68,1779957063
All Pools,Degen - AMI,0.3,False,0.01505,1.172,,1.17,1779957063
All Pools,GAINS - COQ,0.3,False,0.01501,2.085,,0.66,1779957063
All Pools,AKA - AVAX,0.3,False,0.015,2.202,,0.62,1779957063
All Pools,SMRTr - USDT.e,0.3,False,0.01479,1.269,,1.06,1779957063
