filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Anon - AVAX,0.3,False,0.11726,7.16,,1.49,1785375106
All Pools,Yellow - AVAX,0.3,False,0.11724,184.91,,0.06,1785375106
All Pools,Psychic - CommieSukey,0.3,False,0.11689,237.31,,0.04,1785375106
All Pools,CommieSukey - AVAX,0.3,False,0.11659,206.54,,0.05,1785375106
All Pools,APOW - USDt,0.3,False,0.11601,25.1,,0.42,1785375106
All Pools,LUNA - USDC.e,0.3,False,0.11532,600.59,,0.02,1785375106
All Pools,DivineFeminine - Gravity,0.3,False,0.11351,1595.02,,0.01,1785375106
All Pools,Orange - DivineFeminine,0.3,False,0.11314,753.02,,0.01,1785375106
All Pools,GB - USDT.e,0.3,False,0.11231,19.9,,0.51,1785375106
All Pools,XPOW - USDC,0.3,False,0.11083,18.3,,0.55,1785375106
All Pools,COQ - NOCHILL,0.3,False,0.11071,8.347,,1.21,1785375106
All Pools,LF - AVAX,0.3,False,0.10864,234.07,,0.04,1785375106
All Pools,MIM - LF,0.3,False,0.10857,235.58,,0.04,1785375106
All Pools,AVAX - BGR,0.3,False,0.10652,253.61,,0.04,1785375106
All Pools,MU - DAI.e,0.3,False,0.10648,234.23,,0.04,1785375106
All Pools,Hopi - Now,0.3,False,0.10623,497.53,,0.02,1785375106
All Pools,Psychic - DiamondbackGall,0.3,False,0.10517,236.97,,0.04,1785375106
All Pools,DiamondbackGall - AVAX,0.3,False,0.10491,206.98,,0.05,1785375106
All Pools,AVAT - USDC,0.3,False,0.10479,37.23,,0.26,1785375106
All Pools,IMPACT2 - EURC,0.3,False,0.10372,42.09,,0.22,1785375106
All Pools,GLOBA - AVAX,0.3,False,0.09955,39.39,,0.23,1785375106
All Pools,HATCHY - AMI,0.3,False,0.09936,3.044,,2.98,1785375106
All Pools,Psychic - Xmas,0.3,False,0.09934,222.83,,0.04,1785375106
All Pools,Xmas - AVAX,0.3,False,0.0991,193.82,,0.05,1785375106
All Pools,GOOD - AVAX,0.3,False,0.0984,103.41,,0.09,1785375106
All Pools,ElvisJackpot - BLACK,0.3,False,0.09748,9.191,,0.97,1785375106
All Pools,ZRO - USDC,0.3,False,0.09593,4.208,,2.08,1785375106
All Pools,KIMBO - AMI,0.3,False,0.09583,2.759,,3.17,1785375106
All Pools,LIBRE - USDC.e,0.3,False,0.09558,11.95,,0.73,1785375106
All Pools,DCAU - MIM,0.3,False,0.0954,80.42,,0.11,1785375106
All Pools,WOLF - AMI,0.3,False,0.09531,2.735,,3.18,1785375106
All Pools,AMI - COQAI,0.3,False,0.09517,3.092,,2.81,1785375106
All Pools,GLOBA - DAI.e,0.3,False,0.09344,46.86,,0.18,1785375106
All Pools,SPC - DAI.e,0.3,False,0.092,24.0,,0.35,1785375106
All Pools,MELT - USDC.e,0.3,False,0.09109,29.51,,0.28,1785375106
All Pools,AVAI - AVAX,0.3,False,0.09089,19.06,,0.44,1785375106
All Pools,GOOD - COQ,0.3,False,0.09058,63.32,,0.13,1785375106
All Pools,TURBO - AVAX,0.3,False,0.09049,3.461,,2.39,1785375106
All Pools,Psychic - Hopi,0.3,False,0.0892,209.64,,0.04,1785375106
All Pools,AVVO - DAI.e,0.3,False,0.08839,34.47,,0.23,1785375106
All Pools,MerryXmas - ChristMark,0.3,False,0.0864,60.1,,0.13,1785375106
All Pools,Orange - Matter,0.3,False,0.08536,6080.28,,0.0,1785375106
All Pools,Matter - AVAX,0.3,False,0.08516,55.1,,0.14,1785375106
All Pools,miMatic - USDC.e,0.3,False,0.08507,22.28,,0.35,1785375106
All Pools,miMatic - AVAX,0.3,False,0.08478,29.53,,0.26,1785375106
All Pools,BLUB - AVAX,0.0,False,0.0818,31.88,0.0,0.0,1785375106
All Pools,USDt - XPOW,0.3,False,0.07625,18.22,,0.38,1785375106
All Pools,METAG - AVAX,0.3,False,0.07474,19.43,,0.35,1785375106
All Pools,ElvisJackpot - Gravity,0.3,False,0.07436,14.25,,0.48,1785375106
All Pools,JOE - REDWOLF,0.3,False,0.07424,2.518,,2.69,1785375106
All Pools,CNR - AVAX,0.3,False,0.07273,49.0,,0.14,1785375106
All Pools,Christmas - ChristMark,0.3,False,0.07242,108.96,,0.06,1785375106
All Pools,WBTC.e - ONION,0.3,False,0.0724,352.55,,0.02,1785375106
All Pools,Christmas - NineHundred,0.3,False,0.07214,628.38,,0.01,1785375106
All Pools,WETH.e - yyAVAX,0.3,False,0.07206,14.62,,0.45,1785375106
All Pools,YAK - SPORE,0.3,False,0.07159,3.513,,1.86,1785375106
All Pools,AMI - EROL,0.3,False,0.07058,0.49378,,13.04,1785375106
All Pools,USDC - XenBurn,0.3,False,0.06875,5.418,,1.16,1785375106
All Pools,Psychic - Go,0.3,False,0.06831,54.22,,0.11,1785375106
All Pools,Go - AVAX,0.3,False,0.0683,98.05,,0.06,1785375106
All Pools,Orem - NaughtiusMaximus,0.3,False,0.06676,98.44,,0.06,1785375106
All Pools,Orem - AVAX,0.3,False,0.06656,74.62,,0.08,1785375106
All Pools,AVAX - XenBurn,0.3,False,0.06642,3.427,,1.77,1785375106
All Pools,gOHM - JOE,0.3,False,0.06539,2.973,,2.01,1785375106
All Pools,AVAX - DAI,0.3,False,0.06535,54.35,,0.11,1785375106
All Pools,USDC - USDT.e,0.3,False,0.06525,154.6,,0.04,1785375106
All Pools,SURE - USDC.e,0.3,False,0.06474,21.33,,0.28,1785375106
All Pools,LUNA - AVAX,0.3,False,0.06448,12.79,,0.46,1785375106
All Pools,BENIS - NOCHILL,0.3,False,0.06425,2.316,,2.53,1785375106
All Pools,Psychic - Sinterklaas,0.3,False,0.063,233.19,,0.02,1785375106
All Pools,AVAX - Sinterklaas,0.3,False,0.06285,97.66,,0.06,1785375106
All Pools,AVAX - Strength,0.3,False,0.06267,98.46,,0.06,1785375106
All Pools,USDC.e - SOL,0.3,False,0.06091,35.27,,0.16,1785375106
All Pools,USDt - REDWOLF,0.3,False,0.06082,13.63,,0.41,1785375106
All Pools,USDt - MILO,0.3,False,0.0608,13.88,,0.4,1785375106
All Pools,AVAX - MILO,0.3,False,0.06062,779.22,,0.01,1785375106
All Pools,FLAKE - USDT.e,0.3,False,0.05993,48.17,,0.11,1785375106
All Pools,TECH - AMI,0.3,False,0.05991,1.801,,3.04,1785375106
All Pools,FLAKE - AVAX,0.3,False,0.05971,16.96,,0.32,1785375106
All Pools,BANKSY - USDC.e,0.3,False,0.05961,29.04,,0.19,1785375106
All Pools,BANKSY - AVAX,0.3,False,0.05937,18.16,,0.3,1785375106
All Pools,NOCHILL - KET,0.3,False,0.05915,7.183,,0.75,1785375106
All Pools,SUB - USDC,0.3,False,0.05799,11.21,,0.47,1785375106
All Pools,AVAXAI - USDC,0.3,False,0.05682,1451.63,,0.0,1785375106
All Pools,CRV - USDT.e,0.3,False,0.05607,0.14247,,35.91,1785375106
All Pools,AVAT - AVAX,0.3,False,0.0548,16.54,,0.3,1785375106
All Pools,TOMB - USDC,0.3,False,0.05464,9.902,,0.5,1785375106
All Pools,REDWOLF - SOL,0.3,False,0.05453,57.41,,0.09,1785375106
All Pools,KOVIN - AVAX,0.3,False,0.0544,2055.68,,0.0,1785375106
All Pools,Degen - AVAX,0.3,False,0.05377,1324.98,,0.0,1785375106
All Pools,SYN - AVAX,0.3,False,0.05365,3772.17,,0.0,1785375106
All Pools,QI - USDC.e,0.3,False,0.05349,0.66098,,7.38,1785375106
All Pools,COQ - KOVIN,0.3,False,0.0533,8.059,,0.6,1785375106
All Pools,NOCHILL - ARENA,0.3,False,0.05313,0.37781,,12.83,1785375106
All Pools,BrideOfChrist - AVAX,0.3,False,0.05294,61.83,,0.08,1785375106
All Pools,AVAX - FIRE,0.3,False,0.05206,106298.0,,,1785375106
All Pools,AVAX - BLACK,0.3,False,0.05189,2.945,,1.61,1785375106
All Pools,FITFI - USDC,0.3,False,0.05182,0.08135,,58.12,1785375106
All Pools,COQ - REDWOLF,0.3,False,0.05165,9.06,,0.52,1785375106
All Pools,Psychic - Strength,0.3,False,0.05162,54.61,,0.09,1785375106
All Pools,MIM - GRAPE,0.3,False,0.0516,62.82,,0.07,1785375106
All Pools,Uncontractable - Now,0.3,False,0.05159,610.58,,0.01,1785375106
All Pools,Uncontractable - AVAX,0.3,False,0.05146,60.68,,0.08,1785375106
All Pools,ACS - USDt,0.3,False,0.0509,0.90533,,5.13,1785375106
All Pools,FINANCE - NOCHILL,0.3,False,0.05043,364.96,,0.01,1785375106
All Pools,Gil - AVAX,0.3,False,0.04913,13.42,,0.33,1785375106
All Pools,AVAX - ELK,0.3,False,0.04846,45.81,,0.1,1785375106
All Pools,AVAX - STRAW,0.3,False,0.04783,14.07,,0.31,1785375106
All Pools,Psychic - Blue,0.3,False,0.0475,60.4,,0.07,1785375106
All Pools,WETH.e - SURE,0.3,False,0.04745,889.1,,0.0,1785375106
All Pools,Blue - AVAX,0.3,False,0.04737,184.1,,0.02,1785375106
All Pools,WLRS - GRAPE,0.3,False,0.04658,6.499,,0.65,1785375106
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.04654,98.39,,0.04,1785375106
All Pools,MIM - DAI.e,0.3,False,0.04648,14.0,,0.3,1785375106
All Pools,COQ - LYLY,0.3,False,0.04648,10.17,,0.42,1785375106
All Pools,AVAX - Kryptonite,0.3,False,0.04642,74.52,,0.06,1785375106
All Pools,Gil - DAI.e,0.3,False,0.04606,25.98,,0.16,1785375106
All Pools,Psychic - NineHundred,0.3,False,0.04582,53.86,,0.08,1785375106
All Pools,WLRS - USDC.e,0.3,False,0.04579,3937.13,,0.0,1785375106
All Pools,BrideOfChrist - Gravity,0.3,False,0.04494,35.66,,0.12,1785375106
All Pools,AVAX - aSOCK,0.3,False,0.04488,9.777,,0.42,1785375106
All Pools,DAI.e - STRAW,0.3,False,0.04483,35.55,,0.12,1785375106
All Pools,Psychic - Hydrogen,0.3,False,0.04478,60.54,,0.07,1785375106
All Pools,AMI - aSOCK,0.3,False,0.04472,1.833,,2.23,1785375106
All Pools,Hydrogen - AVAX,0.3,False,0.04467,183.74,,0.02,1785375106
All Pools,Psychic - Who,0.3,False,0.04456,54.73,,0.07,1785375106
All Pools,Who - AVAX,0.3,False,0.04443,98.0,,0.04,1785375106
All Pools,AAVE.e - USDT.e,0.3,False,0.04439,2.632,,1.54,1785375106
All Pools,Psychic - Stolen,0.3,False,0.04395,62.74,,0.06,1785375106
All Pools,wsOHM - USDC.e,0.3,False,0.04382,14.04,,0.28,1785375106
All Pools,MIM - wsOHM,0.3,False,0.0436,98.63,,0.04,1785375106
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.0436,98.63,,0.04,1785375106
All Pools,AprilFoolsDay - AVAX,0.3,False,0.04349,74.63,,0.05,1785375106
All Pools,Stolen - AVAX,0.3,False,0.04333,12.35,,0.32,1785375106
All Pools,METAG - USDT.e,0.3,False,0.04157,46.99,,0.08,1785375106
All Pools,NXPC - AVAX,0.3,False,0.04027,0.9782,,3.76,1785375106
All Pools,bECH - AVAX,0.3,False,0.04023,16.74,,0.22,1785375106
All Pools,UST - USDC,0.3,False,0.03961,3.674,,0.98,1785375106
All Pools,USDt - DXN,0.3,False,0.03836,213.27,,0.02,1785375106
All Pools,CRA - USDC.e,0.3,False,0.03828,0.47009,,7.43,1785375106
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.03781,35.71,,0.1,1785375106
All Pools,Psychic - SantaGospel,0.3,False,0.03769,54.08,,0.06,1785375106
All Pools,RoselineBloodline - AVAX,0.3,False,0.03767,31.6,,0.11,1785375106
All Pools,JOE - QI,0.3,False,0.03766,0.53874,,6.38,1785375106
All Pools,AVAX - SantaGospel,0.3,False,0.03759,93.79,,0.04,1785375106
All Pools,TrumpTower - Gravity,0.3,False,0.03746,52.3,,0.07,1785375106
All Pools,AMI - MU,0.3,False,0.03743,1.449,,2.36,1785375106
All Pools,TrumpTower - AVAX,0.3,False,0.03736,110.71,,0.03,1785375106
All Pools,USDt - NEMO,0.3,False,0.03593,95.48,,0.03,1785375106
All Pools,YEEHAW - AMI,0.3,False,0.03585,3.891,,0.84,1785375106
All Pools,AVAX - NEMO,0.3,False,0.03579,6.459,,0.51,1785375106
All Pools,SLIME - USDt,0.3,False,0.03567,6.028,,0.54,1785375106
All Pools,SLIME - AVAX,0.3,False,0.03554,14831.0,,,1785375106
All Pools,MELT - USDT.e,0.3,False,0.03502,29.27,,0.11,1785375106
All Pools,Now - Teste,0.3,False,0.03492,624.31,,0.01,1785375106
All Pools,AVAX - Teste,0.3,False,0.03485,60.94,,0.05,1785375106
All Pools,GURS - AMI,0.3,False,0.03465,1.389,,2.28,1785375106
All Pools,BSGG - AVAX,0.3,False,0.03403,2.311,,1.34,1785375106
All Pools,meGNX - AVAX,0.3,False,0.03402,13.1,,0.24,1785375106
All Pools,COQ - BOOTY,0.3,False,0.03399,6.837,,0.45,1785375106
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.03348,208.2,,0.01,1785375106
All Pools,METAG - USDt,0.3,False,0.03348,15.29,,0.2,1785375106
All Pools,COQ - SNP,0.3,False,0.03333,17.49,,0.17,1785375106
All Pools,SNP - AVAX,0.3,False,0.03323,7.959,,0.38,1785375106
All Pools,GAS - AVAX,0.3,False,0.03278,129.35,,0.02,1785375106
All Pools,ZH - USDC.e,0.3,False,0.0327,22.07,,0.14,1785375106
All Pools,LoveIsTheKey - AVAX,0.3,False,0.03234,10.09,,0.29,1785375106
All Pools,YAK - JOE,0.3,False,0.03229,0.5851,,5.04,1785375106
All Pools,ZH - JOE,0.3,False,0.03198,1.901,,1.53,1785375106
All Pools,TRYB - USDC.e,0.3,False,0.03176,31.76,,0.09,1785375106
All Pools,SMRT - XAVA,0.3,False,0.03176,1.953,,1.48,1785375106
All Pools,AVAI - USDC.e,0.3,False,0.03154,25.88,,0.11,1785375106
All Pools,MAI - TOMB,0.3,False,0.03146,116.14,,0.02,1785375106
All Pools,MAI - AVAX,0.3,False,0.03112,1446.67,,0.0,1785375106
All Pools,BNZ - AVAX,0.3,False,0.02995,145.27,,0.02,1785375106
All Pools,SURE - AVAX,0.3,False,0.02951,5.425,,0.5,1785375106
All Pools,Psychic - Christmas,0.3,False,0.02939,32.32,,0.08,1785375106
All Pools,Christmas - AVAX,0.3,False,0.02931,174.37,,0.02,1785375106
All Pools,MELT - USDC.e,0.3,False,0.02907,5.883,,0.45,1785375106
All Pools,MELT - AVAX,0.3,False,0.0289,794.98,,0.0,1785375106
All Pools,USDC.e - WOLF,0.3,False,0.02768,7.492,,0.34,1785375106
All Pools,AVAX - WOLF,0.3,False,0.02754,52.91,,0.05,1785375106
All Pools,COQ - MU,0.3,False,0.02753,3.603,,0.7,1785375106
All Pools,AVAX - SHRAP,0.3,False,0.02737,10.77,,0.23,1785375106
All Pools,BUSD - USDC,0.3,False,0.02719,7.393,,0.34,1785375106
All Pools,DUO - USDT.e,0.3,False,0.02704,6.092,,0.41,1785375106
All Pools,MPL - USDt,0.3,False,0.02658,29.68,,0.08,1785375106
All Pools,MPL - AVAX,0.3,False,0.02648,5.001,,0.48,1785375106
All Pools,SYN - USDC.e,0.3,False,0.02509,1.964,,1.17,1785375106
All Pools,NOCHILL - REDWOLF,0.3,False,0.02487,2.163,,1.05,1785375106
All Pools,GATOR - AMI,0.3,False,0.02458,4.086,,0.55,1785375106
All Pools,COQ - MCV,0.3,False,0.02451,6.583,,0.34,1785375106
All Pools,MCV - AVAX,0.3,False,0.02442,280.23,,0.01,1785375106
All Pools,CNR - USDt,0.3,False,0.02438,4.622,,0.48,1785375106
All Pools,Degen - DEGEN404,0.3,False,0.02405,218.5,,0.01,1785375106
All Pools,AMI - DEGEN404,0.3,False,0.02397,0.78941,,2.77,1785375106
All Pools,NOCHILL - MU,0.3,False,0.02367,1.443,,1.5,1785375106
All Pools,MU - COQAI,0.3,False,0.02361,5.437,,0.4,1785375106
All Pools,AMPL - AVAX,0.3,False,0.02356,205.14,,0.01,1785375106
All Pools,BTC.b - GMX,0.3,False,0.02285,1.36,,1.53,1785375106
All Pools,USDT.e - TMT,0.3,False,0.02268,25.18,,0.08,1785375106
All Pools,YAK - USDT.e,0.3,False,0.02266,0.37622,,5.5,1785375106
All Pools,MIM - TIME,0.3,False,0.02256,17.18,,0.12,1785375106
All Pools,AVAX - TMT,0.3,False,0.02253,5.753,,0.36,1785375106
All Pools,ORNG - JUICE,0.3,False,0.02237,1.43,,1.43,1785375106
All Pools,USDT.e - BOREA,0.3,False,0.02214,25.59,,0.08,1785375106
All Pools,AVAX - SDOG,0.3,False,0.02214,6.163,,0.33,1785375106
All Pools,AVAX - BOREA,0.3,False,0.022,5.402,,0.37,1785375106
All Pools,COQ - bCASH,0.3,False,0.02141,12.75,,0.15,1785375106
All Pools,SFI - JOE,0.3,False,0.02129,0.66309,,2.93,1785375106
All Pools,USDT.e - MU,0.3,False,0.02122,249.48,,0.01,1785375106
All Pools,AAVE.e - meGNX,0.3,False,0.02096,3.645,,0.52,1785375106
All Pools,WBTC - USDT,0.3,False,0.02085,20.91,,0.09,1785375106
All Pools,FITFI - USDC.e,0.3,False,0.02085,0.04347,,43.77,1785375106
All Pools,USDC - AMI,0.3,False,0.02085,0.58389,,3.26,1785375106
All Pools,USDC.e - SPADE,0.3,False,0.02046,15.4,,0.12,1785375106
All Pools,FUD - USDC.e,0.3,False,0.02038,0.09863,,18.86,1785375106
All Pools,AVAX - SPADE,0.3,False,0.02033,4.848,,0.38,1785375106
All Pools,CNR - USDC,0.3,False,0.02018,4.607,,0.4,1785375106
All Pools,BLS - SHRAP,0.3,False,0.02006,7.654,,0.24,1785375106
All Pools,LoveIsTheKey - Gravity,0.3,False,0.01935,28.37,,0.06,1785375106
All Pools,LINK.e - MU,0.3,False,0.01922,6.938,,0.25,1785375106
All Pools,AVAX - GAU,0.3,False,0.01889,4.343,,0.4,1785375106
All Pools,Milk - USDT.e,0.3,False,0.01888,13.71,,0.13,1785375106
All Pools,Milk - AVAX,0.3,False,0.01876,5.273,,0.32,1785375106
All Pools,BTC.b - USDC,0.3,False,0.01873,4.222,,0.4,1785375106
All Pools,AMI - JUICY,0.3,False,0.01864,0.56038,,3.03,1785375106
All Pools,MAJIN - AVAX,0.3,False,0.01788,2813.05,,,1785375106
All Pools,xJOE - AVAX,0.3,False,0.01744,1.65,,0.96,1785375106
All Pools,WABBIT - AVAX,0.3,False,0.01734,4021.25,,,1785375106
All Pools,WABBIT - AMI,0.3,False,0.01727,0.88226,,1.79,1785375106
All Pools,AVAX - USDR,0.3,False,0.01707,2.431,,0.64,1785375106
All Pools,XPOW - USDt,0.3,False,0.01686,3.506,,0.44,1785375106
All Pools,CAI - AMI,0.3,False,0.0168,0.37907,,4.04,1785375106
All Pools,Stolen - BLACK,0.3,False,0.01676,2.571,,0.59,1785375106
All Pools,ELE - AVAX,0.3,False,0.01651,86.33,,0.02,1785375106
All Pools,FUD - AVAX,0.3,False,0.01623,2.347,,0.63,1785375106
All Pools,Trinity - Merovingian,0.3,False,0.01611,27.01,,0.05,1785375106
All Pools,Merovingian - AVAX,0.3,False,0.01609,6.595,,0.22,1785375106
All Pools,MAJIN - MU,0.3,False,0.01602,3.446,,0.42,1785375106
All Pools,BTC.b - yyAVAX,0.3,False,0.01577,4.177,,0.34,1785375106
All Pools,MIM - VOLT,0.3,False,0.01573,9.585,,0.15,1785375106
All Pools,Balln - AMI,0.3,False,0.01548,0.56551,,2.5,1785375106
All Pools,ICUBE - USDT.e,0.3,False,0.01538,106.97,,0.01,1785375106
All Pools,ICUBE - AVAX,0.3,False,0.01531,5.278,,0.26,1785375106
All Pools,AVAX - JUICY,0.3,False,0.01511,1769.7,,,1785375106
All Pools,WOLF - MU,0.3,False,0.01495,3.8,,0.36,1785375106
All Pools,WOO.e - AVAX,0.3,False,0.01399,63.16,,0.02,1785375106
All Pools,DAI.e - VOLT,0.3,False,0.01383,37.77,,0.03,1785375106
All Pools,AAVE.e - USDC.e,0.3,False,0.01362,1.271,,0.98,1785375106
All Pools,GMX - USDC,0.3,False,0.01339,0.87617,,1.39,1785375106
All Pools,Psychic - Solved,0.3,False,0.01329,46.6,,0.03,1785375106
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01301,3.635,,0.33,1785375106
All Pools,Psychic - QuetzalCoatl,0.3,False,0.013,46.6,,0.03,1785375106
All Pools,Solved - BLACK,0.3,False,0.013,1.123,,1.06,1785375106
All Pools,WETH.e - meGNX,0.3,False,0.01293,5.33,,0.22,1785375106
All Pools,Psychic - Codes,0.3,False,0.01293,46.61,,0.03,1785375106
All Pools,Psychic - TwinFlames,0.3,False,0.01286,47.12,,0.02,1785375106
All Pools,Psychic - KatzJoel,0.3,False,0.01282,46.58,,0.03,1785375106
All Pools,Psychic - TheArcher,0.3,False,0.0128,46.61,,0.03,1785375106
All Pools,Codes - BLACK,0.3,False,0.01274,1.116,,1.04,1785375106
All Pools,Chrism - ChristMark,0.3,False,0.01274,139.25,,0.01,1785375106
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01273,1.122,,1.03,1785375106
All Pools,WOLF - USDT.e,0.3,False,0.01258,2.971,,0.39,1785375106
All Pools,Psychic - Confusion,0.3,False,0.01258,46.6,,0.02,1785375106
All Pools,BLACK - TwinFlames,0.3,False,0.01257,1.138,,1.01,1785375106
All Pools,KatzJoel - BLACK,0.3,False,0.01256,1.128,,1.02,1785375106
All Pools,AVAX - HON,0.3,False,0.01254,48603.0,,,1785375106
All Pools,TheArcher - BLACK,0.3,False,0.01253,1.123,,1.02,1785375106
All Pools,WOLF - AVAX,0.3,False,0.0125,43.11,,0.03,1785375106
All Pools,XAVA - HON,0.3,False,0.01248,0.97933,,1.16,1785375106
All Pools,Chrism - BLACK,0.3,False,0.01239,1.195,,0.95,1785375106
All Pools,Confusion - BLACK,0.3,False,0.01234,1.117,,1.01,1785375106
All Pools,NineHundred - BLACK,0.3,False,0.01206,2.294,,0.48,1785375106
All Pools,USDT.e - GOT,0.3,False,0.012,12.22,,0.09,1785375106
All Pools,Psychic - [In]finity,0.3,False,0.01196,46.58,,0.02,1785375106
All Pools,AVAX - GOT,0.3,False,0.01194,4.186,,0.26,1785375106
All Pools,HIGHER - AVAX,0.3,False,0.01191,1.253,,0.87,1785375106
All Pools,Psychic - Diamonds,0.3,False,0.01187,48.42,,0.02,1785375106
All Pools,Psychic - Mirror,0.3,False,0.01186,46.58,,0.02,1785375106
All Pools,HIGHER - AMI,0.3,False,0.01182,2.297,,0.47,1785375106
All Pools,Psychic - Alice,0.3,False,0.01181,46.57,,0.02,1785375106
All Pools,Psychic - Partment,0.3,False,0.0118,46.58,,0.02,1785375106
All Pools,Psychic - Bonfire,0.3,False,0.01176,46.6,,0.02,1785375106
All Pools,Psychic - Oracle,0.3,False,0.01175,46.61,,0.02,1785375106
All Pools,Psychic - daVinci,0.3,False,0.01174,46.6,,0.02,1785375106
All Pools,Psychic - RefZip,0.3,False,0.01173,46.6,,0.02,1785375106
All Pools,Psychic - Numbers,0.3,False,0.01169,46.6,,0.02,1785375106
All Pools,[In]finity - BLACK,0.3,False,0.01168,1.125,,0.95,1785375106
All Pools,Psychic - Crypt,0.3,False,0.01167,46.56,,0.02,1785375106
All Pools,SNO Token - AVAX,0.3,False,0.01167,1.031,,1.03,1785375106
All Pools,BEAM - MU,0.3,False,0.01162,0.91122,,1.16,1785375106
All Pools,SNO Token - JOE,0.3,False,0.01158,42.42,,0.02,1785375106
All Pools,Diamonds - BLACK,0.3,False,0.01156,1.163,,0.91,1785375106
All Pools,TRACTOR - JOE,0.3,False,0.01155,1.016,,1.04,1785375106
All Pools,Mirror - BLACK,0.3,False,0.01154,1.124,,0.94,1785375106
All Pools,BLACK - Alice,0.3,False,0.0115,1.125,,0.93,1785375106
All Pools,BLACK - Partment,0.3,False,0.01147,1.123,,0.93,1785375106
All Pools,Bonfire - BLACK,0.3,False,0.01144,1.12,,0.93,1785375106
All Pools,Oracle - BLACK,0.3,False,0.01144,1.119,,0.93,1785375106
All Pools,daVinci - BLACK,0.3,False,0.01143,1.12,,0.93,1785375106
All Pools,RefZip - BLACK,0.3,False,0.01142,1.12,,0.93,1785375106
All Pools,Numbers - BLACK,0.3,False,0.01141,1.12,,0.93,1785375106
All Pools,KOVIN - MU,0.3,False,0.01141,2.312,,0.45,1785375106
All Pools,UST - UST,0.3,False,0.01138,1.356,,0.77,1785375106
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01137,46.6,,0.02,1785375106
All Pools,Psychic - Sequence,0.3,False,0.01137,46.61,,0.02,1785375106
All Pools,Crypt - BLACK,0.3,False,0.01136,1.127,,0.92,1785375106
All Pools,JOE - CNR,0.3,False,0.0113,0.69892,,1.47,1785375106
All Pools,Psychic - Checkmate,0.3,False,0.01126,46.71,,0.02,1785375106
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01125,1.129,,0.91,1785375106
All Pools,Happy - BLACK,0.3,False,0.01124,1.13,,0.91,1785375106
All Pools,GURS - NOCHILL,0.3,False,0.01116,1.061,,0.96,1785375106
All Pools,Strength - BLACK,0.3,False,0.01113,2.292,,0.44,1785375106
All Pools,Sequence - BLACK,0.3,False,0.01108,1.118,,0.9,1785375106
All Pools,Psychic - OneOneOne,0.3,False,0.01108,46.6,,0.02,1785375106
All Pools,Checkmate - BLACK,0.3,False,0.01097,1.122,,0.89,1785375106
All Pools,Psychic - Thick,0.3,False,0.01089,46.57,,0.02,1785375106
All Pools,Psychic - Artemis,0.3,False,0.01089,46.73,,0.02,1785375106
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01085,46.61,,0.02,1785375106
All Pools,Psychic - Lock,0.3,False,0.01081,46.58,,0.02,1785375106
All Pools,OneOneOne - BLACK,0.3,False,0.0108,1.12,,0.88,1785375106
All Pools,Thick - BLACK,0.3,False,0.01076,1.133,,0.87,1785375106
All Pools,GRELF[ava] - AVAX,0.3,False,0.01073,870.73,,0.0,1785375106
All Pools,Artemis - BLACK,0.3,False,0.01073,1.138,,0.86,1785375106
All Pools,Spider - Psychic,0.3,False,0.01072,46.57,,0.02,1785375106
All Pools,Psychic - KekiusMaximus,0.3,False,0.01071,46.6,,0.02,1785375106
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01068,1.122,,0.87,1785375106
All Pools,Psychic - Six,0.3,False,0.01068,46.6,,0.02,1785375106
All Pools,Choice - Psychic,0.3,False,0.01066,46.58,,0.02,1785375106
All Pools,Psychic - WhoWho,0.3,False,0.01066,46.59,,0.02,1785375106
All Pools,Lock - BLACK,0.3,False,0.01065,1.128,,0.86,1785375106
All Pools,KekiusMaximus - BLACK,0.3,False,0.01055,1.123,,0.86,1785375106
All Pools,Six - BLACK,0.3,False,0.01052,1.124,,0.85,1785375106
All Pools,WhoWho - BLACK,0.3,False,0.0105,1.124,,0.85,1785375106
All Pools,Spider - BLACK,0.3,False,0.01043,1.125,,0.85,1785375106
All Pools,BGLD - USDT.e,0.3,False,0.0104,16.34,,0.06,1785375106
All Pools,Choice - BLACK,0.3,False,0.01037,1.122,,0.84,1785375106
All Pools,BGLD - AVAX,0.3,False,0.01035,3.533,,0.27,1785375106
All Pools,USDR - USDC,0.3,False,0.0103,39.88,,0.02,1785375106
All Pools,Psychic - LordJesusChrist,0.3,False,0.01023,44.75,,0.02,1785375106
All Pools,bCASH - TECH,0.3,False,0.01023,10.3,,0.09,1785375106
