filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,REDWOLF - SOL,0.3,FALSE,0.65303,954.41,0.00163,0.06,1759566797
All Pools,SMRTr - USDC.e,0.3,FALSE,0.64907,239.63,0.00162,0.25,1759566797
All Pools,CNR - USDC,0.3,FALSE,0.62241,8.833,0.00156,6.43,1759566797
All Pools,AI9000 - AVAX,0.3,FALSE,0.61976,1306.92,0.00155,0.04,1759566797
All Pools,TOMB - SUBZERO,0.3,FALSE,0.59889,55.15,0.0015,0.99,1759566797
All Pools,CATWIF - MU,0.3,FALSE,0.59877,12.83,0.0015,4.26,1759566797
All Pools,BTC.b - MU,0.3,FALSE,0.59697,15.93,0.00149,3.42,1759566797
All Pools,WOLF - MU,0.3,FALSE,0.58474,13.61,0.00146,3.92,1759566797
All Pools,COQ - BOOTY,0.3,FALSE,0.57648,49.38,0.00144,1.07,1759566797
All Pools,AVAX - GAU,0.3,FALSE,0.57486,35.47,0.00144,1.48,1759566797
All Pools,HOST - AVAX,0.3,FALSE,0.57242,220.18,0.00143,0.24,1759566797
All Pools,AMI - SQRCAT,0.3,FALSE,0.57138,81.77,0.00143,0.64,1759566797
All Pools,GURS - ARENA,0.3,FALSE,0.56485,73.19,0.00141,0.7,1759566797
All Pools,SBR - AVAX,0.3,FALSE,0.53767,170.12,0.00134,0.29,1759566797
All Pools,STATIK - AVAX,0.3,FALSE,0.53553,85.56,0.00134,0.57,1759566797
All Pools,MIM - SBR,0.3,FALSE,0.53524,44574,0.00134,0,1759566797
All Pools,USDC - HUNDO,0.3,FALSE,0.50763,27.57,0.00127,1.68,1759566797
All Pools,USDC.e - SOL,0.3,FALSE,0.50343,68.17,0.00126,0.67,1759566797
All Pools,avUSD - USDC,0.3,FALSE,0.49951,10071,0.00125,0,1759566797
All Pools,SYMBIOT - AVAX,0.3,FALSE,0.49784,190.84,0.00124,0.24,1759566797
All Pools,SYMBIOT - DAI.e,0.3,FALSE,0.49271,562.08,0.00123,0.08,1759566797
All Pools,APOW - MU,0.3,FALSE,0.49028,11.97,0.00123,3.74,1759566797
All Pools,LINK.e - MU,0.3,FALSE,0.48977,13,0.00122,3.44,1759566797
All Pools,AVAX - TACOS,0.3,FALSE,0.48071,10935,0.0012,0,1759566797
All Pools,MU - COQAI,0.3,FALSE,0.48042,13.11,0.0012,3.34,1759566797
All Pools,AVAX - ZUBAX,0.3,FALSE,0.46683,283.79,0.00117,0.15,1759566797
All Pools,USDC - AVABBC,0.3,FALSE,0.46465,176.76,0.00116,0.24,1759566797
All Pools,ZUBAX - USDT.e,0.3,FALSE,0.46459,244.64,0.00116,0.17,1759566797
All Pools,miMatic - USDC.e,0.3,FALSE,0.4509,25.6,0.00113,1.61,1759566797
All Pools,MM - AVAX,0.3,FALSE,0.44971,372.91,0.00112,0.11,1759566797
All Pools,MM - USDC,0.3,FALSE,0.44854,127.17,0.00112,0.32,1759566797
All Pools,MAXI - DAI.e,0.3,FALSE,0.43687,316.42,0.00109,0.13,1759566797
All Pools,50 - AVAX,0.3,FALSE,0.43527,197.39,0.00109,0.2,1759566797
All Pools,50 - USDC,0.3,FALSE,0.43322,170.3,0.00108,0.23,1759566797
All Pools,GLOBA - AVAX,0.3,FALSE,0.43194,131.63,0.00108,0.3,1759566797
All Pools,GLOBA - DAI.e,0.3,FALSE,0.42548,76.25,0.00106,0.51,1759566797
All Pools,USDT.e - ONION,0.3,FALSE,0.42252,876.97,0.00106,0.04,1759566797
All Pools,KIMBO - CANS,0.3,FALSE,0.40734,2851.91,0.00102,0.01,1759566797
All Pools,CANS - AVAX,0.3,FALSE,0.40437,70.3,0.00101,0.52,1759566797
All Pools,COQ - REDWOLF,0.3,FALSE,0.40321,73.93,0.00101,0.5,1759566797
All Pools,aDXN - AVAX,0.3,FALSE,0.39883,15.42,,2.36,1759566797
All Pools,KALM - AVAX,0.3,FALSE,0.39523,385.45,,0.09,1759566797
All Pools,KALM - USDC,0.3,FALSE,0.39368,140.47,,0.26,1759566797
All Pools,DWC - MU,0.3,FALSE,0.39091,7.866,,4.54,1759566797
All Pools,xORDER - AVAX,0.3,FALSE,0.38824,7.131,,4.97,1759566797
All Pools,GRO - AVAX,0.3,FALSE,0.3811,1059.34,,0.03,1759566797
All Pools,GRO - MOR,0.3,FALSE,0.37975,223.37,,0.16,1759566797
All Pools,MOR - AVAX,0.3,FALSE,0.37846,1914.5,,0.02,1759566797
All Pools,MIM - AUSD,0.3,FALSE,0.37308,84.13,,0.4,1759566797
All Pools,BOOFI - PEFI,0.3,FALSE,0.36858,79.51,,0.42,1759566797
All Pools,$Crazy - AVAX,0.3,FALSE,0.36109,3249.9,,0.01,1759566797
All Pools,GUN - AMI,0.3,FALSE,0.35691,75.31,,0.43,1759566797
All Pools,KIMBO - KOVIN,0.3,FALSE,0.352,36.91,,0.87,1759566797
All Pools,GURS - NOCHILL,0.3,FALSE,0.34476,14.87,,2.12,1759566797
All Pools,REDWOLF - ODDZ,0.3,FALSE,0.33839,30.55,,1.01,1759566797
All Pools,USDC - CHAM,0.3,FALSE,0.33712,72.61,,0.42,1759566797
All Pools,BTC.b - IMPACT,0.3,FALSE,0.33143,58.84,,0.51,1759566797
All Pools,METAG - AVAX,0.3,FALSE,0.3306,79.72,,0.38,1759566797
All Pools,METAG - USDT.e,0.3,FALSE,0.3277,88.32,,0.34,1759566797
All Pools,NOCHILL - ARENA,0.3,FALSE,0.3272,2.861,,10.44,1759566797
All Pools,AVVO - DAI.e,0.3,FALSE,0.31263,63.96,,0.45,1759566797
All Pools,AVAX - FORT,0.3,FALSE,0.30361,71.71,,0.39,1759566797
All Pools,MIM - FORT,0.3,FALSE,0.30162,18232,,0,1759566797
All Pools,AVAX - DWC,0.3,FALSE,0.30118,22210,,0,1759566797
All Pools,REDWOLF - SHRAP,0.3,FALSE,0.2998,8.664,,3.16,1759566797
All Pools,AVAX - WISE,0.3,FALSE,0.29948,260.16,,0.11,1759566797
All Pools,USDC.e - WISE,0.3,FALSE,0.29763,82.61,,0.33,1759566797
All Pools,COQ - LYLY,0.3,FALSE,0.29647,55.52,,0.49,1759566797
All Pools,AVAX - LYLY,0.3,FALSE,0.29415,243.42,,0.11,1759566797
All Pools,COQ - MCV,0.3,FALSE,0.2907,46.33,,0.57,1759566797
All Pools,MELT - AVAX,0.3,FALSE,0.28878,56.19,,0.47,1759566797
All Pools,AVAX - SUBZERO,0.3,FALSE,0.28567,131.06,,0.2,1759566797
All Pools,XPOW - USDt,0.3,FALSE,0.28028,43.91,,0.58,1759566797
All Pools,FTOMB - AVAX,0.3,FALSE,0.27935,12859,,0,1759566797
All Pools,DFIAT - AVAX,0.3,FALSE,0.27629,17609,,0,1759566797
All Pools,RUX - AVAX,0.3,FALSE,0.27446,56.1,,0.45,1759566797
All Pools,DCAU - USDC,0.3,FALSE,0.27358,187.94,,0.13,1759566797
All Pools,PAPA - AVAX,0.3,FALSE,0.27061,67.57,,0.37,1759566797
All Pools,MIM - PAPA,0.3,FALSE,0.26886,501.48,,0.05,1759566797
All Pools,BANKSY - AVAX,0.3,FALSE,0.26879,58.23,,0.42,1759566797
All Pools,SOCK - aSOCK,0.3,FALSE,0.26832,32.29,,0.76,1759566797
All Pools,AVAX - aSOCK,0.3,FALSE,0.26675,94.2,,0.26,1759566797
All Pools,BANKSY - USDC.e,0.3,FALSE,0.26564,42.55,,0.57,1759566797
All Pools,COQ - MU,0.3,FALSE,0.26514,10.13,,2.39,1759566797
All Pools,wMEMO - AVAX,0.3,FALSE,0.26166,36.42,,0.66,1759566797
All Pools,JOE - CNR,0.3,FALSE,0.2613,3.55,,6.72,1759566797
All Pools,AVAX - DUO,0.3,FALSE,0.25574,195.49,,0.12,1759566797
All Pools,KIMBO - COQ,0.3,FALSE,0.2555,8.097,,2.88,1759566797
All Pools,USDT.e - DUO,0.3,FALSE,0.25432,86.21,,0.27,1759566797
All Pools,WETH.e - SURE,0.3,FALSE,0.25362,3613.95,,0.01,1759566797
All Pools,SURE - DAI.e,0.3,FALSE,0.25282,69.01,,0.33,1759566797
All Pools,COQ - SNP,0.3,FALSE,0.25234,117.19,,0.2,1759566797
All Pools,SNP - AVAX,0.3,FALSE,0.25007,46.77,,0.49,1759566797
All Pools,YAK - USDT.e,0.3,FALSE,0.24782,48.32,,0.47,1759566797
All Pools,MU - KET,0.3,FALSE,0.24443,6.2,,3.6,1759566797
All Pools,Alpha - AVAX,0.3,FALSE,0.23866,20.16,,1.08,1759566797
All Pools,SLUSH - AVAX,0.3,FALSE,0.23674,152.56,,0.14,1759566797
All Pools,SLIME - AVAX,0.3,FALSE,0.23607,83975,,,1759566797
All Pools,SHERPA - AVAX,0.3,FALSE,0.23543,439.74,,0.05,1759566797
All Pools,SLUSH - USDT.e,0.3,FALSE,0.2354,85.05,,0.25,1759566797
All Pools,Alpha - USDC,0.3,FALSE,0.23529,123.7,,0.17,1759566797
All Pools,bECH - AVAX,0.3,FALSE,0.23255,55.28,,0.38,1759566797
All Pools,TECH - AMI,0.3,FALSE,0.22045,13.76,,1.46,1759566797
All Pools,NOCHILL - WAIFU,0.3,FALSE,0.2199,233.77,,0.09,1759566797
All Pools,ARROW - AVAX,0.3,FALSE,0.21631,34.8,,0.57,1759566797
All Pools,USDt - DXN,0.3,FALSE,0.21265,226.21,,0.09,1759566797
All Pools,wMEMO - MIM,0.3,FALSE,0.21129,29.94,,0.64,1759566797
All Pools,NOCHILL - MU,0.3,FALSE,0.20873,5.535,,3.44,1759566797
All Pools,AVAX - WSPP,0.3,FALSE,0.20795,110.18,,0.17,1759566797
All Pools,USDC - WSPP,0.3,FALSE,0.20679,66.37,,0.28,1759566797
All Pools,AVAX - ZABU,0.3,FALSE,0.19956,86,,0.21,1759566797
All Pools,DON - AVAX,0.3,FALSE,0.19925,16821,,0,1759566797
All Pools,AVAX - MILO,0.3,FALSE,0.19429,4637.25,,0,1759566797
All Pools,USDt - MILO,0.3,FALSE,0.19299,37.48,,0.47,1759566797
All Pools,aDXN - aXEN,0.3,FALSE,0.19034,3.965,,4.38,1759566797
All Pools,EUROS - AVAX,0.3,FALSE,0.18884,2.817,,6.12,1759566797
All Pools,MELT - AVAX,0.3,FALSE,0.1836,3962.37,,0,1759566797
All Pools,STEAK - AVAX,0.3,FALSE,0.18139,78770,,,1759566797
All Pools,MELT - USDC.e,0.3,FALSE,0.18087,13.29,,1.24,1759566797
All Pools,wsOHM - AVAX,0.3,FALSE,0.17915,43.77,,0.37,1759566797
All Pools,MIM - wsOHM,0.3,FALSE,0.1781,1164.65,,0.01,1759566797
All Pools,MELT - USDC.e,0.3,FALSE,0.17636,38.41,,0.42,1759566797
All Pools,USDT.e - ZABU,0.3,FALSE,0.17369,74.9,,0.21,1759566797
All Pools,MPL - AVAX,0.3,FALSE,0.16929,28.06,,0.55,1759566797
All Pools,MPL - USDt,0.3,FALSE,0.16766,76.58,,0.2,1759566797
All Pools,AVAX - GG,0.3,FALSE,0.16229,19.11,,0.77,1759566797
All Pools,xORDER - USDC,0.3,FALSE,0.1617,3.206,,4.6,1759566797
All Pools,MIM - GG,0.3,FALSE,0.16054,347.57,,0.04,1759566797
All Pools,AVAX - WOLF,0.3,FALSE,0.15965,239.13,,0.06,1759566797
All Pools,STIMI - AVAX,0.3,FALSE,0.15906,10114,,0,1759566797
All Pools,QI - REDWOLF,0.3,FALSE,0.15889,40.14,,0.36,1759566797
All Pools,ALOT - USDC.e,0.3,FALSE,0.15851,19.45,,0.74,1759566797
All Pools,USDC.e - WOLF,0.3,FALSE,0.15763,15.37,,0.94,1759566797
All Pools,TRYB - USDC.e,0.3,FALSE,0.15699,32.58,,0.44,1759566797
All Pools,LIFE - AVAX,0.3,FALSE,0.15686,14.38,,1,1759566797
All Pools,GAINS - STIMI,0.3,FALSE,0.15667,11.39,,1.26,1759566797
All Pools,MIM - LIFE,0.3,FALSE,0.15454,72.91,,0.19,1759566797
All Pools,GAINS - AVAX,0.3,FALSE,0.15412,145.62,,0.1,1759566797
All Pools,AVAX - BAVA,0.3,FALSE,0.15056,41.57,,0.33,1759566797
All Pools,UNI.e - REDWOLF,0.3,FALSE,0.14953,43.57,,0.31,1759566797
All Pools,AVAX - STRAW,0.3,FALSE,0.1494,27.22,,0.5,1759566797
All Pools,AVAX - NADO,0.3,FALSE,0.14934,18.37,,0.74,1759566797
All Pools,USDC - yyAVAX,0.3,FALSE,0.14909,26.17,,0.52,1759566797
All Pools,ICUBE - AVAX,0.3,FALSE,0.14892,12.01,,1.13,1759566797
All Pools,MIM - NADO,0.3,FALSE,0.14802,1511.98,,0.01,1759566797
All Pools,STOMB - AVAX,0.3,FALSE,0.14792,18594,,,1759566797
All Pools,DAI.e - STRAW,0.3,FALSE,0.14703,33.7,,0.4,1759566797
All Pools,ICUBE - USDT.e,0.3,FALSE,0.14669,111.82,,0.12,1759566797
All Pools,LIBRE - USDC.e,0.3,FALSE,0.14581,26.56,,0.5,1759566797
All Pools,AVAX - NEMO,0.3,FALSE,0.14389,15.13,,0.87,1759566797
All Pools,USDt - NEMO,0.3,FALSE,0.14239,103,,0.13,1759566797
All Pools,REDWOLF - CLY,0.3,FALSE,0.14237,13.53,,0.96,1759566797
All Pools,CATWIF - MAJIN,0.3,FALSE,0.14223,5.836,,2.22,1759566797
All Pools,SURE - AVAX,0.3,FALSE,0.1417,31.04,,0.42,1759566797
All Pools,ZUM - NOCHILL,0.3,FALSE,0.1409,5.327,,2.41,1759566797
All Pools,MIM - MEAD,0.3,FALSE,0.14088,1.641,,7.83,1759566797
All Pools,SLIME - USDt,0.3,FALSE,0.14073,15.48,,0.83,1759566797
All Pools,SURE - USDC.e,0.3,FALSE,0.1405,55.72,,0.23,1759566797
All Pools,USDC.e - RUG,0.3,FALSE,0.13926,27.31,,0.47,1759566797
All Pools,MIM - USDC,0.3,FALSE,0.13454,76.52,,0.16,1759566797
All Pools,AVAX - PLT,0.3,FALSE,0.13308,143.77,,0.08,1759566797
All Pools,TIME - SPELL,0.3,FALSE,0.13302,2.03,,5.98,1759566797
All Pools,SLT - USDT.e,0.3,FALSE,0.13222,0.29071,,41.5,1759566797
All Pools,WETH.e - MU,0.3,FALSE,0.13125,3.213,,3.73,1759566797
All Pools,GGP - JUICY,0.3,FALSE,0.13092,2.218,,5.39,1759566797
All Pools,ARENA - AMI,0.3,FALSE,0.12757,9.985,,1.17,1759566797
All Pools,ZRO - USDC,0.3,FALSE,0.12562,7.211,,1.59,1759566797
All Pools,AVAX - NORTH,0.3,FALSE,0.12514,9.617,,1.19,1759566797
All Pools,HOWDY - NOCHILL,0.3,FALSE,0.12494,5.252,,2.17,1759566797
All Pools,GG - AVAX,0.3,FALSE,0.12418,29.2,,0.39,1759566797
All Pools,USDT.e - NORTH,0.3,FALSE,0.1231,68.93,,0.16,1759566797
All Pools,KOVIN - MU,0.3,FALSE,0.12309,9.929,,1.13,1759566797
All Pools,MIM - GG,0.3,FALSE,0.123,30.26,,0.37,1759566797
All Pools,Milk - AVAX,0.3,FALSE,0.12257,15.45,,0.72,1759566797
All Pools,Milk - USDT.e,0.3,FALSE,0.12062,18.38,,0.6,1759566797
All Pools,TURBO - AVAX,0.3,FALSE,0.11986,19.06,,0.57,1759566797
All Pools,USDC.e - THO,0.3,FALSE,0.11948,23.08,,0.47,1759566797
All Pools,GAS - AVAX,0.3,FALSE,0.11837,766.54,,0.01,1759566797
All Pools,YEEHAW - ARENA,0.3,FALSE,0.11749,12.88,,0.83,1759566797
All Pools,WINK - NOCHILL,0.3,FALSE,0.11699,7.685,,1.39,1759566797
All Pools,SLT - AVAX,0.3,FALSE,0.11532,0.1906,,55.21,1759566797
All Pools,WOOF - AMI,0.3,FALSE,0.11446,1.941,,5.38,1759566797
All Pools,agEUR - USDC,0.3,FALSE,0.1136,61.89,,0.17,1759566797
All Pools,FLOT - AVAX,0.3,FALSE,0.11307,6509.54,,0,1759566797
All Pools,SMRT - XAVA,0.3,FALSE,0.11238,5.272,,1.95,1759566797
All Pools,WETH.e - USDC,0.3,FALSE,0.11054,76.47,,0.13,1759566797
All Pools,MELT - USDT.e,0.3,FALSE,0.11021,38.09,,0.26,1759566797
All Pools,USDT.e - AVVO,0.3,FALSE,0.10808,6.303,,1.56,1759566797
All Pools,COQ - MEAT,0.3,FALSE,0.10794,3.289,,2.99,1759566797
All Pools,DCAR - AVAX,0.3,FALSE,0.10786,6.723,,1.46,1759566797
All Pools,AVAX - DUA,0.3,FALSE,0.10674,7.122,,1.37,1759566797
All Pools,DCAR - USDC,0.3,FALSE,0.10609,188.62,,0.05,1759566797
All Pools,AVAX - SPADE,0.3,FALSE,0.10527,13.61,,0.71,1759566797
All Pools,DUA - USDC,0.3,FALSE,0.10467,21.82,,0.44,1759566797
All Pools,DBY - AVAX,0.3,FALSE,0.10423,36660,,,1759566797
All Pools,JOE - aXEN,0.3,FALSE,0.10386,1.204,,7.87,1759566797
All Pools,USDC.e - SPADE,0.3,FALSE,0.10377,19.82,,0.48,1759566797
All Pools,EGGS - AVAX,0.3,FALSE,0.10122,51.19,,0.18,1759566797
All Pools,xARENA - USDC,0.3,FALSE,0.10113,3.167,,2.91,1759566797
All Pools,USDt - USDC,0,FALSE,0.09911,14.94,0,0,1759566797
All Pools,AVAX - GOT,0.3,FALSE,0.0988,12.01,,0.75,1759566797
All Pools,BGLD - AVAX,0.3,FALSE,0.09871,10.47,,0.86,1759566797
All Pools,MAGA - AVAX,0.3,FALSE,0.09844,876.2,,0.01,1759566797
All Pools,USDT.e - GOT,0.3,FALSE,0.09716,16.05,,0.55,1759566797
All Pools,BGLD - USDT.e,0.3,FALSE,0.09706,21.93,,0.4,1759566797
All Pools,AUX - USDC,0.3,FALSE,0.09705,664.17,,0.01,1759566797
All Pools,XOMB - AVAX,0.3,FALSE,0.09607,71.65,,0.12,1759566797
All Pools,ARA - AVAX,0.3,FALSE,0.09427,6.16,,1.4,1759566797
All Pools,XOMB - USDT.e,0.3,FALSE,0.09379,4.389,,1.95,1759566797
All Pools,RACEX - MUG,0.3,FALSE,0.09242,741.29,,0.01,1759566797
All Pools,HIGHER - HOWDY,0.3,FALSE,0.09194,8.139,,1.03,1759566797
All Pools,xARENA - AVAX,0.3,FALSE,0.08934,2.689,,3.03,1759566797
All Pools,WETH.e - USDR,0.3,FALSE,0.08701,4.267,,1.86,1759566797
All Pools,wALGO - AVAX,0.3,FALSE,0.08695,471.5,,0.02,1759566797
All Pools,USDR - USDC,0.3,FALSE,0.08511,45.15,,0.17,1759566797
All Pools,wALGO - USDC,0.3,FALSE,0.08507,4.465,,1.74,1759566797
All Pools,AVAX - iBONE,0.3,FALSE,0.08457,14.38,,0.54,1759566797
All Pools,AVAX - EDG,0.3,FALSE,0.08426,7.141,,1.08,1759566797
All Pools,sAVAX - USDC,0.3,FALSE,0.08403,0.94584,,8.11,1759566797
All Pools,HIGHER - NOCHILL,0.3,FALSE,0.08377,2.09,,3.66,1759566797
All Pools,USDT.e - iBONE,0.3,FALSE,0.08314,6.965,,1.09,1759566797
All Pools,AVAX - MOOCH,0.3,FALSE,0.08293,3.618,,2.09,1759566797
All Pools,MIM - EDG,0.3,FALSE,0.08241,9.796,,0.77,1759566797
All Pools,AMI - MU,0.3,FALSE,0.08157,4.629,,1.61,1759566797
All Pools,EZE - AVAX,0.3,FALSE,0.07816,0.71003,,10.05,1759566797
All Pools,WOLFI - AMI,0.3,FALSE,0.07578,2.96,,2.34,1759566797
All Pools,#NAME?,0.3,FALSE,0.07385,4.472,,1.51,1759566797
All Pools,UST - UST,0.3,FALSE,0.07255,3.029,,2.19,1759566797
All Pools,AVAX - WISE,0.3,FALSE,0.06959,6.32,,1,1759566797
All Pools,COQ - SNOWY,0.3,FALSE,0.06921,7.15,,0.88,1759566797
All Pools,AVAX - NXUSD,0.3,FALSE,0.0688,1.225,,5.13,1759566797
All Pools,USDC.e - WISE,0.3,FALSE,0.06786,8.757,,0.71,1759566797
All Pools,LINK.e - MUG,0.3,FALSE,0.06781,0.5118,,12.09,1759566797
All Pools,WETH.e - SPELL,0.3,FALSE,0.0678,0.6812,,9.08,1759566797
All Pools,AVAX - TUSK,0.3,FALSE,0.06738,5.325,,1.15,1759566797
All Pools,QI - SNOWY,0.3,FALSE,0.0668,2.76,,2.21,1759566797
All Pools,USDC.e - TUSK,0.3,FALSE,0.06588,11.36,,0.53,1759566797
All Pools,USV - AVAX,0.3,FALSE,0.06362,2.653,,2.19,1759566797
All Pools,KR - AVAX,0.3,FALSE,0.05968,3.388,,1.61,1759566797
All Pools,DB - AVAX,0.3,FALSE,0.05871,1.819,,2.94,1759566797
All Pools,AVAX - ankrAVAX,0.3,FALSE,0.05835,49.26,,0.11,1759566797
All Pools,KR - USDC.e,0.3,FALSE,0.05828,12.48,,0.43,1759566797
All Pools,KLO - USDT.e,0.3,FALSE,0.05677,5.418,,0.96,1759566797
All Pools,MIM - DB,0.3,FALSE,0.05585,3.249,,1.57,1759566797
All Pools,WINK - MU,0.3,FALSE,0.05324,2.021,,2.4,1759566797
All Pools,ARENA - JUICY,0.3,FALSE,0.05225,1.009,,4.73,1759566797
All Pools,LUNA - AVAX,0.3,FALSE,0.05097,231.03,,0.02,1759566797
All Pools,MIM - SMRT,0.3,FALSE,0.04885,3.019,,1.48,1759566797
All Pools,USDC - MXNB,0.3,FALSE,0.04805,28.47,,0.15,1759566797
All Pools,AVAX - TUS,0.3,FALSE,0.0473,30742,,,1759566797
All Pools,WETH.e - ETHM,0.3,FALSE,0.04702,1.935,,2.22,1759566797
All Pools,WBTC.e - MU,0.3,FALSE,0.04602,1.013,,4.14,1759566797
All Pools,RGOGLZ - AVAX,0.3,FALSE,0.04524,12.38,,0.33,1759566797
All Pools,ANKR - AVAX,0.3,FALSE,0.04523,130.04,,0.03,1759566797
All Pools,BTC.b - MUG,0.3,FALSE,0.04512,1.474,,2.79,1759566797
All Pools,ETHM - USDC.e,0.3,FALSE,0.04439,1.325,,3.06,1759566797
All Pools,WET - USDT.e,0.3,FALSE,0.04413,0.80793,,4.98,1759566797
All Pools,REDWOLF - KONG,0.3,FALSE,0.04295,1.325,,2.96,1759566797
All Pools,JOE - SPELL,0.3,FALSE,0.04084,0.4657,,8,1759566797
All Pools,LINK.e - SPELL,0.3,FALSE,0.0405,0.45209,,8.17,1759566797
All Pools,SYMBIOT - AVAX,0.3,FALSE,0.04039,3.947,,0.93,1759566797
All Pools,CAI - AMI,0.3,FALSE,0.0403,2.394,,1.54,1759566797
All Pools,WINK - AMI,0.3,FALSE,0.03823,0.99333,,3.51,1759566797
All Pools,SYMBIOT - DAI.e,0.3,FALSE,0.03764,0.70906,,4.84,1759566797
All Pools,SNTA - MIM,0.3,FALSE,0.03608,1.817,,1.81,1759566797
All Pools,AVAX - ASND,0.3,FALSE,0.03586,0.71132,,4.6,1759566797
All Pools,HATCHY - WTHT,0.3,FALSE,0.0358,0.97236,,3.36,1759566797
All Pools,COQ - RAIN,0.3,FALSE,0.03488,0.7613,,4.18,1759566797
All Pools,BTC.b - USDC,0.3,FALSE,0.03295,5.74,,0.52,1759566797
All Pools,ASND - USDT.e,0.3,FALSE,0.03288,0.90687,,3.31,1759566797
All Pools,sSPELL - SPELL,0.3,FALSE,0.03148,139.52,,0.02,1759566797
All Pools,WBTC.e - USDC.e,0.3,FALSE,0.03144,11.08,,0.26,1759566797
All Pools,APE - JOE,0.3,FALSE,0.03099,0.53421,,5.29,1759566797
All Pools,BTCBR - DAI.e,0.3,FALSE,0.03067,0.512,,5.47,1759566797
All Pools,USDC.e - WMATIC,0.3,FALSE,0.03059,30.06,,0.09,1759566797
All Pools,MU - WMATIC,0.3,FALSE,0.0286,0.30158,,8.65,1759566797
All Pools,AVAI - AVAX,0.3,FALSE,0.02848,48.17,,0.05,1759566797
All Pools,GMX - JOE,0.3,FALSE,0.02847,1.152,,2.25,1759566797
All Pools,LYD - AVAX,0.3,FALSE,0.02793,2.241,,1.14,1759566797
All Pools,APOW - TRUMP,0.3,FALSE,0.02624,0.50457,,4.74,1759566797
All Pools,3AC - NOCHILL,0.3,FALSE,0.02528,0.80553,,2.86,1759566797
All Pools,FLOT - COQ,0.3,FALSE,0.02463,1.286,,1.75,1759566797
All Pools,EZE - USDT.e,0.3,FALSE,0.02207,0.47085,,4.28,1759566797
All Pools,USDC - USDT.e,0.3,FALSE,0.02097,154.11,,0.01,1759566797
All Pools,USDC.e - MUME,0.3,FALSE,0.01849,1.383,,1.22,1759566797
All Pools,MUME - MUG,0.3,FALSE,0.01633,0.07759,,19.2,1759566797
All Pools,AVAX - BLACK,0.3,FALSE,0.01621,3.476,,0.43,1759566797
All Pools,JADE - AVAX,0.3,FALSE,0.01494,0.10453,,13.04,1759566797
All Pools,FMN - AVAX,0.3,FALSE,0.01493,0.15278,,8.92,1759566797
All Pools,ABC - MU,0.3,FALSE,0.01488,0.12374,,10.97,1759566797
All Pools,Naughty - AVAX,0.3,FALSE,0.01429,820.69,,0,1759566797
All Pools,Naughty - AMI,0.3,FALSE,0.01354,0.17535,,7.04,1759566797
All Pools,JADE - USDC,0.3,FALSE,0.01286,56.16,,0.02,1759566797
All Pools,SDOG - AVAX,0.3,FALSE,0.01251,2.034,,0.56,1759566797
All Pools,APEX - AMI,0.3,FALSE,0.0124,1.704,,0.66,1759566797
All Pools,APEX - AVAX,0.3,FALSE,0.01205,7.635,,0.14,1759566797
All Pools,LINK.e - PEFI,0.3,FALSE,0.01049,0.18767,,5.1,1759566797
All Pools,AR - AVAX,0.3,FALSE,0.01033,0.07179,,13.13,1759566797
All Pools,ROCO - SMRT,0.3,FALSE,0.00974,0.0468,,18.98,1759566797
All Pools,AR - USDC.e,0.3,FALSE,0.00887,17.65,,0.05,1759566797
All Pools,LAMA - MU,0.3,FALSE,0.00651,0.01943,,30.57,1759566797
All Pools,MU - KONG,0.3,FALSE,0.0057,0.01571,,33.1,1759566797
All Pools,BENIS - BEATR,0.3,FALSE,0.00544,11.19,,0.04,1759566797
All Pools,GB - AVAX,0.3,FALSE,0.00508,7507.3,,,1759566797
All Pools,BIG - AVAX,0.3,FALSE,0.00432,58401,,,1759566797
All Pools,YEET - AVAX,0.3,FALSE,0.00408,13532,,,1759566797
All Pools,USDt - HON,0.3,FALSE,0.00398,0.0731,,4.97,1759566797
All Pools,KIMBO - MU,0.3,FALSE,0.00385,0.27351,,1.29,1759566797
All Pools,BIG - MU,0.3,FALSE,0.0034,0.01136,,27.31,1759566797
All Pools,YEET - MU,0.3,FALSE,0.00331,0.0133,,22.75,1759566797
All Pools,xPTP - PTP,0.3,FALSE,0.00286,279.62,,,1759566797
All Pools,xPTP - AVAX,0.3,FALSE,0.00185,0.0028,,60.38,1759566797
All Pools,MAIGA - AVAX,0.3,FALSE,0.00156,81987860102,,,1759566797
All Pools,QI - USDC,0.3,FALSE,0.00133,0.18714,,0.65,1759566797
All Pools,aXEN - KING,0.3,FALSE,,10442709393,,,1759566797
All Pools,AVAX - OBX,0.3,FALSE,,2332.01,,,1759566797
All Pools,FITFI - USDC,0.3,FALSE,,0.62567,,0.09,1759566797
All Pools,RKFI - AVAX,0.3,FALSE,,,,171201.59,1759566797
All Pools,FATE - USDC,0.3,FALSE,,129283,,,1759566797
All Pools,AVAX - LVT,0.3,FALSE,,0.52406,,,1759566797
All Pools,MOOM - JUCI,0.3,FALSE,0,0,0,0,1759566797
All Pools,AVAX - USDC,0.05,TRUE,375700729,20334250,195997,360.16,1759573884
All Pools,WETH.e - AVAX,0.05,FALSE,23517645,3424358,12254,130.61,1759573884
All Pools,AVAX - BTC.b,0.05,TRUE,16303838,4846591,9108.23,123.61,1759573884
