filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SYMBIOT - DAI.e,0.3,False,1.572,518.57,0.00393,0.28,1768386633
All Pools,DiamondbackGall - AVAX,0.3,False,1.571,458.25,0.00393,0.31,1768386633
All Pools,KIWI - USDC,0.3,False,1.568,332.46,0.00392,0.43,1768386633
All Pools,Psychic - DiamondbackGall,0.3,False,1.564,486.51,0.00391,0.29,1768386633
All Pools,AftermathsKobe - AVAX,0.3,False,1.561,455.01,0.0039,0.31,1768386633
All Pools,Psychic - AftermathsKobe,0.3,False,1.553,486.23,0.00388,0.29,1768386633
All Pools,Jjj - AVAX,0.3,False,1.551,455.06,0.00388,0.31,1768386633
All Pools,ZUBAX - USDT.e,0.3,False,1.55,203.62,0.00388,0.69,1768386633
All Pools,Psychic - Jjj,0.3,False,1.548,485.92,0.00387,0.29,1768386633
All Pools,GENI - USDC,0.3,False,1.545,1595.78,0.00386,0.09,1768386633
All Pools,NeatestQuackery - AVAX,0.3,False,1.541,454.48,0.00385,0.31,1768386633
All Pools,Psychic - NeatestQuackery,0.3,False,1.534,486.31,0.00383,0.29,1768386633
All Pools,LUNA - AVAX,0.3,False,1.514,154.86,0.00379,0.89,1768386633
All Pools,AI9000 - AVAX,0.3,False,1.511,475.66,0.00378,0.29,1768386633
All Pools,Christmas - AVAX,0.3,False,1.499,404.83,0.00375,0.34,1768386633
All Pools,WETH.e - SURE,0.3,False,1.492,2578.73,0.00373,0.05,1768386633
All Pools,AVAX - KET,0.3,False,1.491,92.39,0.00373,1.47,1768386633
All Pools,DCAU - MIM,0.3,False,1.469,333.98,0.00367,0.4,1768386633
All Pools,LUEEGI - AVAX,0.3,False,1.453,2638.11,0.00363,0.05,1768386633
All Pools,Psychic - Xmas,0.3,False,1.416,459.73,0.00354,0.28,1768386633
All Pools,bCASH - LINK.e,0.3,False,1.408,587.73,0.00352,0.22,1768386633
All Pools,MerryXmas - AVAX,0.3,False,1.402,420.53,0.0035,0.3,1768386633
All Pools,Hopi - Now,0.3,False,1.38,1271.83,0.00345,0.1,1768386633
All Pools,Psychic - Prometheus,0.3,False,1.362,476.59,0.0034,0.26,1768386633
All Pools,COQ - OSAK,0.3,False,1.338,49.73,0.00335,2.46,1768386633
All Pools,KALM - AVAX,0.3,False,1.333,206.08,0.00333,0.59,1768386633
All Pools,KALM - USDC,0.3,False,1.325,108.75,0.00331,1.11,1768386633
All Pools,Psychic - Hopi,0.3,False,1.312,1828.73,0.00328,0.07,1768386633
All Pools,LINDA - AVAX,0.3,False,1.305,3363.77,0.00326,0.04,1768386633
All Pools,LUNA - AVAX,0.3,False,1.27,18.06,0.00317,6.41,1768386633
All Pools,Now - Blessing,0.3,False,1.265,1498.0,0.00316,0.08,1768386633
All Pools,Psychic - Miller,0.3,False,1.259,665.45,0.00315,0.17,1768386633
All Pools,CGS - AVAX,0.3,False,1.224,109.04,0.00306,1.02,1768386633
All Pools,MM - AVAX,0.3,False,1.214,198.25,0.00303,0.56,1768386633
All Pools,CGS - USDC.e,0.3,False,1.214,205.62,0.00303,0.54,1768386633
All Pools,BLUB - AVAX,0.0,False,1.211,153.68,0.0,0.0,1768386633
All Pools,MM - USDC,0.3,False,1.206,97.91,0.00302,1.12,1768386633
All Pools,HUSKY - JOE,0.3,False,1.205,195.72,0.00301,0.56,1768386633
All Pools,WETH.e - USDC,0.3,False,1.171,66.2,0.00293,1.61,1768386633
All Pools,AVAX - STICK,0.3,False,1.128,3749.7,0.00282,0.03,1768386633
All Pools,Psychic - BLACK,0.3,False,1.113,205.55,0.00278,0.49,1768386633
All Pools,50 - AVAX,0.3,False,1.092,108.04,0.00273,0.92,1768386633
All Pools,50 - USDC,0.3,False,1.084,134.74,0.00271,0.73,1768386633
All Pools,Silver - Now,0.3,False,1.06,1682.73,0.00265,0.06,1768386633
All Pools,AVAX - SHRAP,0.3,False,1.059,32.73,0.00265,2.95,1768386633
All Pools,DéjàVu - Gravity,0.3,False,1.053,460.32,0.00263,0.21,1768386633
All Pools,NineHundred - AVAX,0.3,False,1.039,226.95,0.0026,0.42,1768386633
All Pools,ACS - USDC.e,0.3,False,1.036,3.66,0.00259,25.82,1768386633
All Pools,Orange - AVAX,0.3,False,1.032,158.3,0.00258,0.59,1768386633
All Pools,GB - USDT.e,0.3,False,1.023,33.98,0.00256,2.75,1768386633
All Pools,XAUt0 - Soyalangwul,0.3,False,1.019,13.25,0.00255,7.02,1768386633
All Pools,MaryMagdalene - ChristMark,0.3,False,1.015,432.79,0.00254,0.21,1768386633
All Pools,AVAX - Blessing,0.3,False,0.9898,137.28,0.00247,0.66,1768386633
All Pools,DivineFeminine - AVAX,0.3,False,0.98717,11.98,0.00247,7.52,1768386633
All Pools,AVAX - LookingGlass,0.3,False,0.95987,31.6,0.0024,2.77,1768386633
All Pools,APOW - AVAX,0.3,False,0.95802,81.82,0.0024,1.07,1768386633
All Pools,DivineFeminine - Gravity,0.3,False,0.94571,10142.0,0.00236,0.01,1768386633
All Pools,AVAX - SantaGospel,0.3,False,0.93868,216.82,0.00235,0.4,1768386633
All Pools,DéjàVu - AVAX,0.3,False,0.93437,77.61,0.00234,1.1,1768386633
All Pools,AMI - ATD,0.3,False,0.92147,135.93,0.0023,0.62,1768386633
All Pools,STATIK - AVAX,0.3,False,0.90495,57.11,0.00226,1.45,1768386633
All Pools,BTC.b - REDWOLF,0.3,False,0.90037,171.24,0.00225,0.48,1768386633
All Pools,Silver - AVAX,0.3,False,0.87475,150.65,0.00219,0.53,1768386633
All Pools,BSAI - AVAX,0.3,False,0.85947,0.7333,0.00215,106.95,1768386633
All Pools,Yellow - AVAX,0.3,False,0.83733,430.7,0.00209,0.18,1768386633
All Pools,DCAU - USDC,0.3,False,0.83585,159.89,0.00209,0.48,1768386633
All Pools,Psychic - Yellow,0.3,False,0.83269,130.48,0.00208,0.58,1768386633
All Pools,SURE - DAI.e,0.3,False,0.8303,57.82,0.00208,1.31,1768386633
All Pools,AVAX - BIFI,0.3,False,0.82298,463.24,0.00206,0.16,1768386633
All Pools,NOCHILL - KET,0.3,False,0.81203,36.79,0.00203,2.01,1768386633
All Pools,MIM - wsOHM,0.3,False,0.80858,1136.5,0.00202,0.06,1768386633
All Pools,VETH - AVAX,0.3,False,0.80454,0.70979,0.00201,103.43,1768386633
All Pools,VFIL - AVAX,0.3,False,0.80454,0.71126,0.00201,103.22,1768386633
All Pools,VUSDC - AVAX,0.3,False,0.80452,0.71126,0.00201,103.22,1768386633
All Pools,VUSDT - AVAX,0.3,False,0.80452,0.71126,0.00201,103.22,1768386633
All Pools,MEME - AVAX,0.3,False,0.80423,0.71113,0.00201,103.2,1768386633
All Pools,AVAX - VLINK,0.3,False,0.80396,0.71102,0.00201,103.18,1768386633
All Pools,AVAX - Sinterklaas,0.3,False,0.80214,224.66,0.00201,0.33,1768386633
All Pools,Uncontractable - AVAX,0.3,False,0.80157,150.82,0.002,0.48,1768386633
All Pools,Uncontractable - Blessing,0.3,False,0.80002,16105.0,0.002,0.0,1768386633
All Pools,USDC - LODE,0.3,False,0.79526,763.72,0.00199,0.1,1768386633
All Pools,NineHundred - Sinterklaas,0.3,False,0.79087,2722.86,0.00198,0.03,1768386633
All Pools,Trinity - Soyalangwul,0.3,False,0.78749,20.57,0.00197,3.49,1768386633
All Pools,AVAX - FORT,0.3,False,0.78177,49.68,0.00195,1.44,1768386633
All Pools,MIM - FORT,0.3,False,0.77501,18261.0,0.00194,0.0,1768386633
All Pools,SUB - USDC,0.3,False,0.74571,41.59,0.00186,1.64,1768386633
All Pools,Gladiator - AVAX,0.3,False,0.73078,47.52,0.00183,1.4,1768386633
All Pools,SURE - USDC.e,0.3,False,0.72352,46.41,0.00181,1.42,1768386633
All Pools,TickTock - AVAX,0.3,False,0.7232,151.62,0.00181,0.44,1768386633
All Pools,TickTock - Now,0.3,False,0.7203,1667.14,0.0018,0.04,1768386633
All Pools,Psychic - Who,0.3,False,0.71563,117.18,0.00179,0.56,1768386633
All Pools,AVAX - Mentor,0.3,False,0.71261,151.16,0.00178,0.43,1768386633
All Pools,Now - Mentor,0.3,False,0.71175,1662.69,0.00178,0.04,1768386633
All Pools,PAPA - AVAX,0.3,False,0.7112,44.97,0.00178,1.44,1768386633
All Pools,MIM - PAPA,0.3,False,0.70512,482.87,0.00176,0.13,1768386633
All Pools,SantaGospel - Sinterklaas,0.3,False,0.69509,2601.61,0.00174,0.02,1768386633
All Pools,AVAX - DUO,0.3,False,0.68843,105.68,0.00172,0.59,1768386633
All Pools,Orange - Now,0.3,False,0.68758,1722.89,0.00172,0.04,1768386633
All Pools,Psychic - Go,0.3,False,0.68697,116.01,0.00172,0.54,1768386633
All Pools,TMRA - AVAX,0.3,False,0.68593,18.57,0.00171,3.37,1768386633
All Pools,Hydrogen - AVAX,0.3,False,0.68323,426.57,0.00171,0.15,1768386633
All Pools,USDT.e - DUO,0.3,False,0.683,67.58,0.00171,0.92,1768386633
All Pools,COQ - NOCHILL,0.3,False,0.67982,20.98,0.0017,2.96,1768386633
All Pools,Psychic - Hydrogen,0.3,False,0.67973,130.2,0.0017,0.48,1768386633
All Pools,CQK - AVAX,0.3,False,0.66472,201.33,0.00166,0.3,1768386633
All Pools,SLUSH - AVAX,0.3,False,0.66282,84.2,0.00166,0.72,1768386633
All Pools,CQK - USDC,0.3,False,0.65933,42.46,0.00165,1.42,1768386633
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.65769,108.13,0.00164,0.56,1768386633
All Pools,SLUSH - USDT.e,0.3,False,0.65726,68.05,0.00164,0.88,1768386633
All Pools,NotBrideOfChrist - Miller,0.3,False,0.65591,67843.0,0.00164,,1768386633
All Pools,Blue - AVAX,0.3,False,0.65537,428.37,0.00164,0.14,1768386633
All Pools,Psychic - Blue,0.3,False,0.65225,130.18,0.00163,0.46,1768386633
All Pools,RUX - AVAX,0.3,False,0.65216,38.29,0.00163,1.55,1768386633
All Pools,DivineFeminine - LookingGlass,0.3,False,0.64911,458.8,0.00162,0.13,1768386633
All Pools,USDt - RUX,0.3,False,0.64681,16103.0,0.00162,0.0,1768386633
All Pools,LINK.e - REDWOLF,0.3,False,0.64223,131.2,0.00161,0.45,1768386633
All Pools,USDC - BVAX,0.3,False,0.6372,38.96,0.00159,1.49,1768386633
All Pools,APOW - USDC,0.3,False,0.62825,96.36,0.00157,0.59,1768386633
All Pools,Go - AVAX,0.3,False,0.62468,226.32,0.00156,0.25,1768386633
All Pools,Necromancer - AVAX,0.3,False,0.62082,151.55,0.00155,0.37,1768386633
All Pools,Now - Necromancer,0.3,False,0.61988,1666.25,0.00155,0.03,1768386633
All Pools,XPOW - AVAX,0.3,False,0.61354,410.72,0.00153,0.14,1768386633
All Pools,MIM - MILK,0.3,False,0.60989,1539001.0,0.00152,,1768386633
All Pools,USDC - USD+,0.3,False,0.60974,40.49,0.00152,1.37,1768386633
All Pools,AVVO - DAI.e,0.3,False,0.60606,48.6,0.00152,1.14,1768386633
All Pools,KRW - AVAX,0.3,False,0.60129,704.65,0.0015,0.08,1768386633
All Pools,AVAX - WISE,0.3,False,0.60054,116.12,0.0015,0.47,1768386633
All Pools,JOE - KRW,0.3,False,0.59891,343.65,0.0015,0.16,1768386633
All Pools,USDC.e - WISE,0.3,False,0.59384,53.51,0.00148,1.01,1768386633
All Pools,USDC - CHAM,0.3,False,0.58817,56.83,0.00147,0.94,1768386633
All Pools,AVAX - Strength,0.3,False,0.5868,228.74,0.00147,0.23,1768386633
All Pools,Psychic - Strength,0.3,False,0.58371,117.59,0.00146,0.45,1768386633
All Pools,$Td - AMI,0.3,False,0.57991,67.03,0.00145,0.79,1768386633
All Pools,AVAX - √Root,0.3,False,0.57655,151.69,0.00144,0.35,1768386633
All Pools,Now - √Root,0.3,False,0.57548,1667.4,0.00144,0.03,1768386633
All Pools,$Td - AVAX,0.3,False,0.57367,8275.87,0.00143,0.01,1768386633
All Pools,MerryXmas - Meaning,0.3,False,0.57051,5442.67,0.00143,0.01,1768386633
All Pools,GLOBA - AVAX,0.3,False,0.56861,73.14,0.00142,0.71,1768386633
All Pools,UNIQOC - AVAX,0.3,False,0.56343,1809.74,0.00141,0.03,1768386633
All Pools,Gold - AVAX,0.3,False,0.56341,151.97,0.00141,0.34,1768386633
All Pools,Silver - Gold,0.3,False,0.56327,40212.0,0.00141,0.0,1768386633
All Pools,GLOBA - DAI.e,0.3,False,0.56226,61.79,0.00141,0.83,1768386633
All Pools,UNIQOC - COQ,0.3,False,0.5505,82.3,0.00138,0.61,1768386633
All Pools,YAK - USDT.e,0.3,False,0.54324,27.5,0.00136,1.8,1768386633
All Pools,AprilFoolsDay - AVAX,0.3,False,0.53606,155.46,0.00134,0.31,1768386633
All Pools,Miller - AVAX,0.3,False,0.53468,142.76,0.00134,0.34,1768386633
All Pools,Slope - Now,0.3,False,0.53264,1676.2,0.00133,0.03,1768386633
All Pools,Slope - AVAX,0.3,False,0.53239,152.8,0.00133,0.32,1768386633
All Pools,USDT.e - SING,0.3,False,0.53002,1356.62,0.00133,0.04,1768386633
All Pools,USDT.e - ZABU,0.3,False,0.52971,60.6,0.00132,0.8,1768386633
All Pools,AVAX - SING,0.3,False,0.51866,183.86,0.0013,0.26,1768386633
All Pools,WBTC - AVAX,0.3,False,0.51726,55.17,0.00129,0.86,1768386633
All Pools,AVAI - AVAX,0.3,False,0.49987,32.36,0.00125,1.41,1768386633
All Pools,BUD - USDC.e,0.3,False,0.49902,297.99,0.00125,0.15,1768386633
All Pools,AVAX - Propriety,0.3,False,0.49339,152.73,0.00123,0.29,1768386633
All Pools,Now - Propriety,0.3,False,0.49265,1682.55,0.00123,0.03,1768386633
All Pools,EURC - IMPACT,0.3,False,0.49248,42.9,0.00123,1.05,1768386633
All Pools,AVAX - SNOB,0.3,False,0.49073,1566.94,0.00123,0.03,1768386633
All Pools,Nakamoto - AVAX,0.3,False,0.48965,35.05,0.00122,1.27,1768386633
All Pools,APOW - USDt,0.3,False,0.48904,96.59,0.00122,0.46,1768386633
All Pools,BUD - AVAX,0.3,False,0.48793,1112.51,0.00122,0.04,1768386633
All Pools,Gravity - Nakamoto,0.3,False,0.48788,149.67,0.00122,0.3,1768386633
All Pools,Wormhole - AVAX,0.3,False,0.48219,156.01,0.00121,0.28,1768386633
All Pools,Orem - AVAX,0.3,False,0.47855,156.29,0.0012,0.28,1768386633
All Pools,AVAX - ZABU,0.3,False,0.47397,48.02,0.00118,0.9,1768386633
All Pools,wsOHM - AVAX,0.3,False,0.47145,28.76,0.00118,1.5,1768386633
All Pools,CANS - AVAX,0.3,False,0.46755,21.77,0.00117,1.96,1768386633
All Pools,AVAX - GAU,0.3,False,0.46676,16.45,0.00117,2.59,1768386633
All Pools,VEE - USDC,0.3,False,0.46548,35.51,0.00116,1.2,1768386633
All Pools,METAG - AVAX,0.3,False,0.46403,42.03,0.00116,1.01,1768386633
All Pools,MIM - AUSD,0.3,False,0.46092,41.87,0.00115,1.0,1768386633
All Pools,AVAX - MILO,0.3,False,0.46081,2294.62,0.00115,0.02,1768386633
All Pools,AVAT - USDC,0.3,False,0.45982,46.03,0.00115,0.91,1768386633
All Pools,LEO - AVAX,0.3,False,0.4562,2664.46,0.00114,0.02,1768386633
All Pools,USDt - MILO,0.3,False,0.45551,26.94,0.00114,1.54,1768386633
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.45524,169.42,0.00114,0.25,1768386633
All Pools,Vaccine - AVAX,0.3,False,0.45241,150.12,0.00113,0.27,1768386633
All Pools,Vaccine - Now,0.3,False,0.45208,1662.91,0.00113,0.02,1768386633
All Pools,AVAX - BLANC,0.3,False,0.45197,27.77,0.00113,1.49,1768386633
All Pools,Christmas - Who,0.3,False,0.45,1484.45,0.00112,0.03,1768386633
All Pools,MIM - BLANC,0.3,False,0.44704,8466.33,0.00112,0.0,1768386633
All Pools,USDT.e - EXP,0.3,False,0.44137,43752034.0,0.0011,,1768386633
All Pools,TRYB - USDC.e,0.3,False,0.43846,31.03,0.0011,1.29,1768386633
All Pools,KrisKringle - AVAX,0.3,False,0.4376,46.68,0.00109,0.86,1768386633
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.42675,169.86,0.00107,0.23,1768386633
All Pools,AVAX - BLACK,0.3,False,0.42377,20.78,0.00106,1.86,1768386633
All Pools,Sanskrit - AVAX,0.3,False,0.42194,152.86,0.00105,0.25,1768386633
All Pools,Light - AVAX,0.3,False,0.42045,151.79,0.00105,0.25,1768386633
All Pools,Sanskrit - Now,0.3,False,0.42005,1680.67,0.00105,0.02,1768386633
All Pools,Light - Now,0.3,False,0.41925,1668.6,0.00105,0.02,1768386633
All Pools,Orem - NaughtiusMaximus,0.3,False,0.41065,170.05,0.00103,0.22,1768386633
All Pools,DFIAT - USDT.e,0.3,False,0.40653,30.67,0.00102,1.21,1768386633
All Pools,WhollySphere - AVAX,0.3,False,0.40473,86.93,0.00101,0.42,1768386633
All Pools,WhollySphere - Gravity,0.3,False,0.4028,49.76,0.00101,0.74,1768386633
All Pools,WOLF - AVAX,0.3,False,0.40247,103.95,0.00101,0.35,1768386633
All Pools,MELT - AVAX,0.3,False,0.38817,33.8,,1.05,1768386633
All Pools,Trinity - Merovingian,0.3,False,0.38124,93.21,,0.37,1768386633
All Pools,AVALOX - AVAX,0.3,False,0.38012,1.168,,29.7,1768386633
All Pools,AVAX - Kryptonite,0.3,False,0.3791,156.08,,0.22,1768386633
All Pools,AVAX - CHAM,0.3,False,0.37312,47.24,,0.72,1768386633
All Pools,AVAX - MUG,0.3,False,0.37053,563.55,,0.06,1768386633
All Pools,COQ - AMI,0.3,False,0.3674,26.84,,1.25,1768386633
All Pools,Psychic - Christmas,0.3,False,0.36651,69.56,,0.48,1768386633
All Pools,USDC - yyAVAX,0.3,False,0.36439,17.97,,1.85,1768386633
All Pools,NOCHILL - OX,0.3,False,0.35883,11953.0,,0.0,1768386633
All Pools,Mungo - AVAX,0.3,False,0.35845,70.11,,0.47,1768386633
All Pools,DéjàVu - Mungo,0.3,False,0.35775,341.32,,0.1,1768386633
All Pools,AMI - JUICY,0.3,False,0.34978,3.157,,10.11,1768386633
All Pools,COQ - OX,0.3,False,0.34967,11848.0,,0.0,1768386633
All Pools,FLAKE - AVAX,0.3,False,0.34552,30.71,,1.03,1768386633
All Pools,gOHM - wsOHM,0.3,False,0.34522,46.36,,0.68,1768386633
All Pools,Beyond - AVAX,0.3,False,0.345,160.11,,0.2,1768386633
All Pools,Beyond - Orange,0.3,False,0.34374,8972.76,,0.0,1768386633
All Pools,TSD - WOLF,0.3,False,0.34163,66.53,,0.47,1768386633
All Pools,FLAKE - USDT.e,0.3,False,0.34146,57.83,,0.54,1768386633
All Pools,RoselineBloodline - AVAX,0.3,False,0.33982,65.56,,0.47,1768386633
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.3377,116.39,,0.26,1768386633
All Pools,CodexKennyMin - AVAX,0.3,False,0.33613,87.4,,0.35,1768386633
All Pools,Wingdings - AVAX,0.3,False,0.33491,86.81,,0.35,1768386633
All Pools,GB - MUG,0.3,False,0.33398,40.38,,0.75,1768386633
All Pools,CodexKennyMin - Gravity,0.3,False,0.33368,47.5,,0.64,1768386633
All Pools,Wingdings - Gravity,0.3,False,0.33195,47.39,,0.64,1768386633
All Pools,SOL - USDC,0.3,False,0.32783,31.33,,0.95,1768386633
All Pools,Chemistry - AVAX,0.3,False,0.32676,153.02,,0.19,1768386633
All Pools,Yule - Seventeen,0.3,False,0.32614,338.67,,0.09,1768386633
All Pools,Chemistry - Now,0.3,False,0.32588,1680.03,,0.02,1768386633
All Pools,METAG - USDT.e,0.3,False,0.32535,67.43,,0.44,1768386633
All Pools,WETH.e - yyAVAX,0.3,False,0.32096,29.22,,1.0,1768386633
All Pools,KrisKringle - Gravity,0.3,False,0.31751,176.46,,0.16,1768386633
All Pools,XPOW - USDt,0.3,False,0.3126,18.4,,1.55,1768386633
All Pools,Gravity - LookingGlass,0.3,False,0.30878,453.58,,0.06,1768386633
All Pools,AVAX - Ouroboros,0.3,False,0.30816,3.978,,7.07,1768386633
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.30622,34.99,,0.8,1768386633
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.30367,248.54,,0.11,1768386633
All Pools,USDt - REDWOLF,0.3,False,0.3019,19.47,,1.41,1768386633
All Pools,USDt - DXN,0.3,False,0.30054,218.57,,0.13,1768386633
All Pools,aDXN - aXEN,0.3,False,0.30025,2.147,,12.76,1768386633
All Pools,MerryChristmas - AVAX,0.3,False,0.29593,35.1,,0.77,1768386633
All Pools,XPOW - USDC,0.3,False,0.29433,18.45,,1.46,1768386633
All Pools,Meaning - Prometheus,0.3,False,0.29428,71567.0,,,1768386633
All Pools,MerryChristmas - Gravity,0.3,False,0.29365,149.85,,0.18,1768386633
All Pools,AVAX - EROL,0.0,False,0.29227,91.49,0.0,0.0,1768386633
All Pools,BIG - AVAX,0.0,False,0.28944,437.14,0.0,0.0,1768386633
All Pools,AVAX - SQRCAT,0.3,False,0.28857,9635.43,,0.0,1768386633
All Pools,AMI - SQRCAT,0.3,False,0.28731,32.73,,0.8,1768386633
All Pools,AVAX - HustleTappers,0.3,False,0.28291,94.42,,0.27,1768386633
All Pools,BANKSY - AVAX,0.3,False,0.28257,32.96,,0.78,1768386633
All Pools,Gravity - HustleTappers,0.3,False,0.28177,51.83,,0.5,1768386633
All Pools,bECH - AVAX,0.3,False,0.28174,31.28,,0.82,1768386633
All Pools,BANKSY - USDC.e,0.3,False,0.27951,34.93,,0.73,1768386633
All Pools,CNR - AVAX,0.3,False,0.27931,106.13,,0.24,1768386633
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.27928,169.94,,0.15,1768386633
All Pools,AVAX - Vaccinations,0.3,False,0.27853,35.21,,0.72,1768386633
All Pools,GURS - AVAX,0.3,False,0.27849,12879.0,,0.0,1768386633
All Pools,Gravity - Vaccinations,0.3,False,0.27684,150.13,,0.17,1768386633
All Pools,Christmas - Merovingian,0.3,False,0.27665,207.94,,0.12,1768386633
All Pools,Who - AVAX,0.3,False,0.27044,226.25,,0.11,1768386633
All Pools,Solar - AVAX,0.3,False,0.26882,153.0,,0.16,1768386633
All Pools,Solar - Now,0.3,False,0.26846,1682.96,,0.01,1768386633
All Pools,Trinity - Yule,0.3,False,0.26846,2.824,,8.68,1768386633
All Pools,LIBRE - USDC.e,0.3,False,0.26612,17.98,,1.35,1768386633
All Pools,DrainTheSwamp - AVAX,0.3,False,0.2656,87.22,,0.28,1768386633
All Pools,DrainTheSwamp - Gravity,0.3,False,0.26339,49.85,,0.48,1768386633
All Pools,AVAX - EROL,0.3,False,0.26305,65.39,,0.37,1768386633
All Pools,Trinity - Sinterklaas,0.3,False,0.26275,56.9,,0.42,1768386633
All Pools,Void - AVAX,0.3,False,0.26248,150.52,,0.16,1768386633
All Pools,USDT.e - MU,0.3,False,0.26227,266.84,,0.09,1768386633
All Pools,Void - Now,0.3,False,0.2616,1692.89,,0.01,1768386633
All Pools,MU - DAI.e,0.3,False,0.26119,268.79,,0.09,1768386633
All Pools,TrumpTower - AVAX,0.3,False,0.26106,35.38,,0.67,1768386633
All Pools,TrumpTower - Gravity,0.3,False,0.25949,150.65,,0.16,1768386633
All Pools,AVAX - Nala,0.3,False,0.2587,41.69,,0.57,1768386633
All Pools,Psychic - Nala,0.3,False,0.25734,425.01,,0.06,1768386633
All Pools,KIMBO - CANS,0.3,False,0.25499,687.77,,0.03,1768386633
All Pools,FatherChristmas - AVAX,0.3,False,0.25192,91.7,,0.25,1768386633
All Pools,BTC.b - IMPACT,0.3,False,0.25169,66.07,,0.35,1768386633
All Pools,FatherChristmas - Gravity,0.3,False,0.25034,47.37,,0.48,1768386633
All Pools,Psychic - NineHundred,0.3,False,0.24854,115.68,,0.2,1768386633
All Pools,SPORE - AVAX,0.3,False,0.24768,260.7,,0.09,1768386633
All Pools,Meaning - Xmas,0.3,False,0.24512,5696.54,,0.0,1768386633
All Pools,Psychic - SantaGospel,0.3,False,0.24336,115.63,,0.19,1768386633
All Pools,Gil - AVAX,0.3,False,0.2426,23.77,,0.93,1768386633
All Pools,Gil - DAI.e,0.3,False,0.23983,32.73,,0.67,1768386633
All Pools,AVAT - AVAX,0.3,False,0.23661,30.68,,0.7,1768386633
All Pools,SURE - AVAX,0.3,False,0.23593,17.82,,1.21,1768386633
All Pools,USDC.e - WMATIC,0.3,False,0.23504,22.92,,0.94,1768386633
All Pools,McdonaldTrouped - AVAX,0.3,False,0.23476,86.84,,0.25,1768386633
All Pools,WDAO - AVAX,0.3,False,0.23465,27.92,,0.77,1768386633
All Pools,Gravity - McdonaldTrouped,0.3,False,0.23404,49.76,,0.43,1768386633
All Pools,WDAO - MIM,0.3,False,0.23183,26.41,,0.8,1768386633
All Pools,GAINS - AVAX,0.3,False,0.22849,66.1,,0.32,1768386633
All Pools,BNZ - AVAX,0.3,False,0.22772,180.84,,0.11,1768386633
All Pools,BNZ - KET,0.3,False,0.2263,16.71,,1.24,1768386633
All Pools,USDt - USDC,0.3,False,0.22213,148.91,,0.14,1768386633
All Pools,Gravity - SaintGermain,0.3,False,0.21937,68.07,,0.29,1768386633
All Pools,AVAX - SDOG,0.3,False,0.21646,13.32,,1.48,1768386633
All Pools,Satoshi - Gravity,0.3,False,0.21444,132.12,,0.15,1768386633
All Pools,Satoshi - AVAX,0.3,False,0.21407,36.2,,0.54,1768386633
All Pools,USDC - SDOG,0.3,False,0.21403,499.44,,0.04,1768386633
All Pools,MELT - USDC.e,0.3,False,0.21205,33.46,,0.58,1768386633
All Pools,AVAX - GG,0.3,False,0.21173,12.94,,1.49,1768386633
All Pools,MIM - GG,0.3,False,0.20922,340.34,,0.06,1768386633
All Pools,wMEMO - AVAX,0.3,False,0.20865,18.44,,1.03,1768386633
All Pools,Four - AVAX,0.3,False,0.20855,124.95,,0.15,1768386633
All Pools,Four - Christmas,0.3,False,0.20786,1329.68,,0.01,1768386633
All Pools,ElvisJackpot - BLACK,0.3,False,0.20737,56.1,,0.34,1768386633
All Pools,HEFE - CANS,0.3,False,0.20673,8.571,,2.2,1768386633
All Pools,AVAX - Teste,0.3,False,0.20333,151.58,,0.12,1768386633
All Pools,COQ - JUICY,0.3,False,0.20283,1.836,,10.08,1768386633
All Pools,Now - Teste,0.3,False,0.20273,1688.85,,0.01,1768386633
All Pools,ZRO - USDC,0.3,False,0.20013,6.084,,3.0,1768386633
All Pools,FINANCE - NOCHILL,0.3,False,0.19853,167.8,,0.11,1768386633
All Pools,Go - Christmas,0.3,False,0.19604,1481.6,,0.01,1768386633
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.19557,16.09,,1.11,1768386633
All Pools,CHAMP - ARENA,0.3,False,0.19498,17.99,,0.99,1768386633
All Pools,YEEHAW - CHAMP,0.3,False,0.19457,2569.72,,0.01,1768386633
