filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SolvBTC - BTC.b,0.04,FALSE,58738,5896976,25.63,0.16,1759836846
All Pools,deUSD - USDC,0.01,TRUE,52310,445798,5.238,5.36,1759836846
All Pools,WBTC.e - AVAX,0.3,FALSE,51615,385335,129.04,12.22,1759836846
All Pools,SolvBTC.AVAX - SolvBTC,0.04,FALSE,50456,12246902,20.19,0.06,1759836846
All Pools,AAVE.e - AVAX,0.3,FALSE,41695,940090,104.24,4.05,1759836846
All Pools,ORNG - AVAX,0.3,FALSE,40506,96997,101.26,38.11,1759836846
All Pools,BEAM - AVAX,0.25,TRUE,40204,81714,101.39,558.11,1759836846
All Pools,JOE - USDC.e,0.3,FALSE,36188,606480,90.47,5.44,1759836846
All Pools,AVAX - USDT.e,0.3,FALSE,35672,974534,89.18,3.34,1759836846
All Pools,AVAX - USDt,0.2,FALSE,35050,311450,70.69,8.28,1759836846
All Pools,NXPC - AVAX,0.3,FALSE,33688,539754,84.22,5.7,1759836846
All Pools,AVAXSTR - AVAX,0.3,FALSE,29865,17443,74.66,156.23,1759836846
All Pools,WETH.e - AVAX,0.3,FALSE,29650,1257553,74.12,2.15,1759836846
All Pools,AVAX - USDC,0.3,FALSE,28390,703239,70.98,3.68,1759836846
All Pools,BEAM - AVAX,0.3,FALSE,28198,374918,70.5,6.86,1759836846
All Pools,DAI.e - USDC,0.02,FALSE,26404,25850,5.471,7.72,1759836846
All Pools,THOR - AVAX,0.3,FALSE,25772,170280,64.43,13.81,1759836846
All Pools,USDC.e - AVAX,0.3,FALSE,22812,758504,57.03,2.74,1759836846
All Pools,QI - AVAX,0.3,FALSE,22199,951314,55.5,2.13,1759836846
All Pools,USDT.e - USDt,0.02,FALSE,20592,43637,4.308,3.6,1759836846
All Pools,LINK.e - AVAX,0.3,FALSE,20104,133722,50.26,13.72,1759836846
All Pools,MIM - AVAX,0.3,FALSE,20092,996681,50.23,1.84,1759836846
All Pools,FLD - AVAX,0.3,FALSE,18447,134785,46.12,12.49,1759836846
All Pools,AVAX - CLY,0.3,FALSE,18314,1156646,45.78,1.44,1759836846
All Pools,w3ULL - AVAX,0.3,FALSE,17552,260564,43.88,6.15,1759836846
All Pools,AVAX - JUICE,0.3,FALSE,16053,45764,40.13,32.01,1759836846
All Pools,GGP - AVAX,0.3,FALSE,15717,1072167,39.29,1.34,1759836846
All Pools,AVAX - LYN,0.3,FALSE,15069,1.6481E+11,37.67,,1759836846
All Pools,SOL - AVAX,0.3,FALSE,14252,1282941,35.63,1.01,1759836846
All Pools,USDC.e - USDC,0.02,FALSE,13911,25490,1.399,2,1759836846
All Pools,JOE - AVAX,0.15,FALSE,13788,251818,22.54,3.27,1759836846
All Pools,AVAX - avUSD,0.25,TRUE,13532,26859,34.11,644.5,1759836846
All Pools,WBTC - BTC.b,0.03,TRUE,11584,2329791,3.486,4.76,1759836846
All Pools,AVAX - JUICY,0.3,FALSE,11159,48038,27.9,21.2,1759836846
All Pools,BEAM - USDC,0.3,FALSE,11009,157566,27.52,6.38,1759836846
All Pools,GRT.e - AVAX,0.3,FALSE,10207,12.75,25.52,73076.97,1759836846
All Pools,SHRAP - AVAX,0.4,FALSE,9966.88,42193,41.31,35.74,1759836846
All Pools,SWORLD - AVAX,0.3,FALSE,9772.72,83224,24.43,10.72,1759836846
All Pools,NOCHILL - AVAX,0.3,FALSE,9077.96,350963,22.69,2.36,1759836846
All Pools,KIMBO - AVAX,0.3,FALSE,8206.71,288947,20.52,2.59,1759836846
All Pools,JOE - USDT.e,0.3,FALSE,7972.61,123568,19.93,5.89,1759836846
All Pools,USDC - XAVA,0.3,FALSE,7166.41,501935,17.92,1.3,1759836846
All Pools,JOE - USDC,0.25,FALSE,5203.74,2344.67,14.1,219.44,1759836846
All Pools,BTC.b - AVAX,0.3,FALSE,5153.96,308327,12.88,1.53,1759836846
All Pools,BLACK - AVAX,0.1,FALSE,5110.46,3352.78,6.008,65.4,1759836846
All Pools,JOE - USDC,0.3,FALSE,4909.53,73259,12.27,6.12,1759836846
All Pools,ALOT - AVAX,0.3,FALSE,4761.91,862817,11.9,0.5,1759836846
All Pools,VTX - AVAX,0.3,FALSE,4629.23,10495,11.57,40.25,1759836846
All Pools,sAVAX - JACK,0.3,FALSE,4447.98,306971,11.12,1.32,1759836846
All Pools,AVAX - WEAPON,0.3,FALSE,3949.43,160429,9.874,2.25,1759836846
All Pools,NXUSD - WXT,0.3,FALSE,3802.15,970477,9.505,0.36,1759836846
All Pools,USDC.e - USDC,0.02,FALSE,3699.16,5954.19,0.7539,4.62,1759836846
All Pools,AVAX - GEC,0.3,FALSE,3163.66,128324,7.909,2.25,1759836846
All Pools,WOLF - AVAX,0.3,FALSE,3079.01,180582,7.698,1.56,1759836846
All Pools,"DAI.e - USDC

OUTDATED",0.02,FALSE,2955.01,2642.95,0.61798,8.53,1759836846
All Pools,AVAX - SOLNIC,0.3,FALSE,2807.99,14269,7.02,17.96,1759836846
All Pools,AVAX - ALVA,0.3,FALSE,2676.79,84346,6.692,2.9,1759836846
All Pools,USDt - AVAX,0.3,FALSE,2563.78,78050,6.409,3,1759836846
All Pools,YAK - AVAX,0.3,FALSE,2562.13,694259,6.405,0.34,1759836846
All Pools,AVAX - DOMI,0.3,FALSE,2511.91,85617,6.28,2.68,1759836846
All Pools,OSAK - AVAX,0.3,FALSE,2511.2,31433,6.278,7.29,1759836846
All Pools,AMPL - AVAX,0.3,FALSE,2202.78,94177,5.507,2.13,1759836846
All Pools,APIX - ARENA,0.3,FALSE,2194.37,22133,5.486,9.05,1759836846
All Pools,BLUB - AVAX,0.3,FALSE,2120.54,115740,5.301,1.67,1759836846
All Pools,XAVA - AVAX,0.8,FALSE,1974.47,134383,15.8,4.29,1759836846
All Pools,gOHM - AVAX,0.3,FALSE,1744.97,292031,4.362,0.55,1759836846
All Pools,AVAX - HON,0.3,FALSE,1628.15,242684,4.07,0.61,1759836846
All Pools,JEWEL - USDC,0.3,FALSE,1529.91,9509.96,3.825,14.68,1759836846
All Pools,sUSDe - USDC,0.1,TRUE,1527.38,2304598,1.526,21.45,1759836846
All Pools,MUON - AVAX,0.3,FALSE,1518.35,135426,3.796,1.02,1759836846
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,FALSE,1459.94,1074.16,0.55211,18.76,1759836846
All Pools,APIX - USDt,0.3,FALSE,1395.08,22683,3.488,5.61,1759836846
All Pools,USDT.e - USDC,0.02,FALSE,1361.87,993.75,0.14559,5.35,1759836846
All Pools,AVAX - DAI.e,0.3,FALSE,1355.14,61159,3.388,2.02,1759836846
All Pools,SOON - AMI,0.3,FALSE,1314.42,6046.07,3.286,19.84,1759836846
All Pools,AVAX - RISE,0.3,FALSE,1279.34,212187,3.198,0.55,1759836846
All Pools,USDC - MXNB,0.04,FALSE,1276.8,213797,0.51612,0.09,1759836846
All Pools,"USDC.e - USDC

OUTDATED",0.02,FALSE,1185.21,2072.41,0.25407,4.47,1759836846
All Pools,COQ - COQAI,0.3,FALSE,1101.13,95429,2.753,1.05,1759836846
All Pools,sAVAX - avUSD,0.25,FALSE,1095.95,13185,2.856,7.91,1759836846
All Pools,GHO - AVAX,0.8,FALSE,1075.55,4469.75,8.994,73.44,1759836846
All Pools,avUSD - sAVAX,0.3,FALSE,1039.96,47949,2.6,1.98,1759836846
All Pools,KLO - AVAX,0.3,FALSE,1021.42,25612,2.554,3.64,1759836846
All Pools,GURS - AVAX,0.3,FALSE,1018.64,42632,2.547,2.18,1759836846
All Pools,BTC.b - AVAX,0.1,FALSE,979.23,585931,1.059,0.07,1759836846
All Pools,WETH.e - USDC,0.15,FALSE,873.28,10263,1.334,4.74,1759836846
All Pools,BOI - AVAX,0.3,FALSE,862.57,37845,2.156,2.08,1759836846
All Pools,BLSEYE🎯 - AVAX,0.3,FALSE,854.48,25908,2.136,3.01,1759836846
All Pools,WETH.e - USDC.e,0.3,FALSE,837.39,24079,2.093,3.17,1759836846
All Pools,XSEED - AVAX,0.3,FALSE,825.2,24030,2.063,3.13,1759836846
All Pools,APIX - ID,0.3,FALSE,813.54,40853,2.034,1.82,1759836846
All Pools,JOE - AVAX,0.25,FALSE,778.93,82202,2.063,0.92,1759836846
All Pools,ARENA - AVAX,2.5,FALSE,742.63,4532.21,19.2,154.64,1759836846
All Pools,HUNDRED - USDC,0.3,FALSE,693.47,426590,1.734,0.15,1759836846
All Pools,LIMBO - AVAX,0.25,FALSE,683.22,63259,1.747,1.01,1759836846
All Pools,LAMA - AVAX,0.3,FALSE,671.71,42242,1.679,1.45,1759836846
All Pools,"USDt - USDC

OUTDATED",0.02,FALSE,660.65,2235.82,0.13237,2.16,1759836846
All Pools,AVAX - XAVA,0.3,FALSE,622.62,29271,1.557,1.94,1759836846
All Pools,KOVIN - AVAX,0.3,FALSE,586.72,15087,1.467,3.55,1759836846
All Pools,BUGI - USDt,0.8,FALSE,580.81,1011615,4.67,0.17,1759836846
All Pools,ZOO - AVAX,0.3,FALSE,565.76,8759.1,1.414,5.89,1759836846
All Pools,USDt - INFRA.e,0.3,FALSE,534.76,32392,1.337,1.51,1759836846
All Pools,BLSEYE🎯 - ARENA,0.3,FALSE,529.88,7518.75,1.325,6.43,1759836846
All Pools,CAI - AVAX,0.3,FALSE,520.85,396085,1.302,0.12,1759836846
All Pools,PRIME - AVAX,0.4,FALSE,450.96,246388,2.328,0.34,1759836846
All Pools,APIX - USDC,0.3,FALSE,449.36,11314,1.123,3.62,1759836846
All Pools,sAVAX - AVAX,0.3,FALSE,439.08,780494,1.098,0.05,1759836846
All Pools,RST - AVAX,0.3,FALSE,421.88,19742,1.055,1.95,1759836846
All Pools,AVAX - bnUSD,0.3,FALSE,404.65,32061,1.012,1.15,1759836846
All Pools,HEFE - AVAX,0.3,FALSE,401.02,80152,1.003,0.46,1759836846
All Pools,APIX - LAMBO,0.3,FALSE,314.67,10819,0.78668,2.65,1759836846
All Pools,TRESR - AVAX,0.3,FALSE,311.58,68858,0.77895,0.41,1759836846
All Pools,AI - AVAX,0.3,FALSE,295.9,15064,0.73975,1.79,1759836846
All Pools,DZHV - AVAX,0.3,FALSE,284.03,57851,0.71007,0.45,1759836846
All Pools,AVAX - AMI,0.3,FALSE,275.7,2162.19,0.68926,11.64,1759836846
All Pools,rsAVAX - AVAX,0.1,FALSE,274.21,4741.43,0.28045,2.16,1759836846
All Pools,HATCHY - AVAX,0.3,FALSE,273.21,32475,0.68302,0.77,1759836846
All Pools,YAK - USDt,0.8,FALSE,266.24,3475.56,2.129,22.36,1759836846
All Pools,SYN - AVAX,0.3,FALSE,261.12,7379.5,0.6528,3.23,1759836846
All Pools,COQ - AVAX,0.8,FALSE,231.35,79349,1.865,0.86,1759836846
All Pools,USDC.e - USDC,0.3,FALSE,228.03,480827,0.57007,0.04,1759836846
All Pools,QI - AVAX,0.25,FALSE,212.71,99341,0.53497,0.2,1759836846
All Pools,NGL - AVAX,0.3,FALSE,205.25,71091,0.51313,0.26,1759836846
All Pools,ACS - AVAX,0.3,FALSE,203.78,379.55,0.50945,48.99,1759836846
All Pools,KIMBO - AMI,0.3,FALSE,200.42,1951.18,0.50105,9.37,1759836846
All Pools,USDC - GAU,0.3,FALSE,196.99,26180,0.49246,0.69,1759836846
All Pools,MAJIN - AVAX,0.3,FALSE,185.32,14758,0.4633,1.15,1759836846
All Pools,MYST - AVAX,0.3,FALSE,179.43,3761.78,0.44858,4.35,1759836846
All Pools,PssPss - USDt,0.3,FALSE,164.14,57465,0.41036,0.26,1759836846
All Pools,CRV - AVAX,0.3,FALSE,159.93,209.68,0.39983,69.6,1759836846
All Pools,DATCM - ORNG,0.3,FALSE,159.81,2052.75,0.39953,7.1,1759836846
All Pools,MAGICK - AVAX,0.3,FALSE,152.43,1099.34,0.38106,12.65,1759836846
All Pools,UST - AVAX,0.3,FALSE,152.06,17273,0.38015,0.8,1759836846
All Pools,HERESY - AVAX,0.3,FALSE,151.43,39268,0.37857,0.35,1759836846
All Pools,MEAT - AVAX,0.3,FALSE,150.47,22677,0.37618,0.61,1759836846
All Pools,RPEPE - AVAX,0.3,FALSE,147.21,25870,0.36802,0.52,1759836846
All Pools,PTP - AVAX,0.3,FALSE,146.59,13439,0.36649,1,1759836846
All Pools,AVAXAI - USDC,0.3,FALSE,145.17,2243.78,0.36291,5.9,1759836846
All Pools,yes - AVAX,0.3,FALSE,141.58,5967.69,0.35394,2.16,1759836846
All Pools,XETA - USDC,0.3,FALSE,133.21,16875,0.33303,0.72,1759836846
All Pools,ROY - AVAX,0.3,FALSE,125.34,17169,0.31335,0.67,1759836846
All Pools,Degen - AVAX,0.3,FALSE,123.59,8769.05,0.30896,1.29,1759836846
All Pools,SECOND - USDC,0.3,FALSE,123.41,12712,0.30851,0.89,1759836846
All Pools,LIL - AVAX,0.1,FALSE,121.17,522.11,0.15899,11.11,1759836846
All Pools,AVAX - EVB,0.3,FALSE,119.59,6556.84,0.29898,1.66,1759836846
All Pools,USDC.e - USDT.e,0.3,FALSE,117.52,40954,0.29379,0.26,1759836846
All Pools,FLD - EVB,0.3,FALSE,117.33,12307,0.29332,0.87,1759836846
All Pools,AVAX - UST,0.3,FALSE,116.14,20547,0.29034,0.52,1759836846
All Pools,Gladiator - ARENA,0.3,FALSE,114.36,7021.61,0.2859,1.49,1759836846
All Pools,AVAX - aXEN,0.3,FALSE,114.36,377.53,0.28589,27.64,1759836846
All Pools,FITFI - USDT.e,0.3,FALSE,111.85,486.2,0.27961,20.99,1759836846
All Pools,USDC - LODE,0.3,FALSE,110.31,2936.56,0.27577,3.43,1759836846
All Pools,HUSKY - AVAX,0.3,FALSE,97.11,10786,0.24278,0.82,1759836846
All Pools,AVAX - ARENA,0.3,FALSE,95.73,372.7,0.23932,23.44,1759836846
All Pools,ORNG - MOOM,0.3,FALSE,92.58,1792.69,0.23145,4.71,1759836846
All Pools,YEEHAW - AMI,0.3,FALSE,87.52,7483.8,0.21879,1.07,1759836846
All Pools,ORNG - SAI,0.3,FALSE,87.44,1348.61,0.2186,5.92,1759836846
All Pools,BENIS - NOCHILL,0.3,FALSE,85.21,5121.93,0.21302,1.52,1759836846
All Pools,AVAX - SPELL,0.3,FALSE,80.41,8418.43,0.20104,0.87,1759836846
All Pools,BUSD - USDC,0.25,FALSE,80,6520.06,0.19975,1.12,1759836846
All Pools,DAI.e - USDt,0.25,FALSE,76.65,20012,0.18963,0.35,1759836846
All Pools,GUN - BLSEYE🎯,0.3,FALSE,76.2,2918.44,0.19049,2.38,1759836846
All Pools,AVAX - APOW,0.3,FALSE,75.52,110540,0.18879,0.06,1759836846
All Pools,DFIAT - AVAX,0.3,FALSE,73.61,17107,0.18402,0.39,1759836846
All Pools,STG - AVAX,0.3,FALSE,73.32,2430.73,0.18331,2.75,1759836846
All Pools,PNG - AVAX,0.3,FALSE,71.5,3983.49,0.17876,1.64,1759836846
All Pools,YEET - AVAX,0.3,FALSE,71.41,13017,0.17852,0.5,1759836846
All Pools,BLSEYE🎯 - BEAM,0.3,FALSE,71.26,1714.83,0.17815,3.79,1759836846
All Pools,AVAX - WXGEM,0.3,FALSE,70.86,3600,0.17716,1.8,1759836846
All Pools,WORM - AVAX,0.3,FALSE,69.34,4252.84,0.17336,1.49,1759836846
All Pools,xJOE - AVAX,0.3,FALSE,67.98,8.963,0.16996,692.14,1759836846
All Pools,XROSS - ORNG,0.3,FALSE,67.46,2788.51,0.16865,2.21,1759836846
All Pools,SECOND - AVAX,0.3,FALSE,66.25,5607.67,0.16562,1.08,1759836846
All Pools,EGG - AVAX,0.3,FALSE,65.83,151379,0.16459,0.04,1759836846
All Pools,BARK - AVAX,0.3,FALSE,64.9,38785,0.16224,0.15,1759836846
All Pools,COQ - AMI,0.3,FALSE,63.9,2190.25,0.15975,2.66,1759836846
All Pools,COQ - AVAX,0.8,FALSE,63.43,19600,0.51053,0.95,1759836846
All Pools,FTR - AVAX,0.3,FALSE,61.94,6630.29,0.15484,0.85,1759836846
All Pools,BOOTY - AVAX,0.3,FALSE,61.23,9684.71,0.15308,0.58,1759836846
All Pools,SHRAP - DOMI,0.3,FALSE,61.2,1945.85,0.153,2.87,1759836846
All Pools,USDT.e - CLY,0.3,FALSE,58.6,2796.29,0.14649,1.91,1759836846
All Pools,AVAX - STICK,0.3,FALSE,58.31,11902,0.14577,0.45,1759836846
All Pools,SPARK - USDt,0.3,FALSE,57.81,78774,0.14452,0.07,1759836846
All Pools,USDC.e - DAI.e,0.3,FALSE,56.85,23465,0.14213,0.22,1759836846
All Pools,CRAFT - AVAX,0.3,FALSE,54.78,3503.3,0.13696,1.43,1759836846
All Pools,ZRO - AVAX,0.3,FALSE,54.72,449.76,0.13679,11.1,1759836846
All Pools,SMRTr - AVAX,0.3,FALSE,51.98,126333,0.12995,0.04,1759836846
All Pools,TECH - AVAX,0.3,FALSE,51.69,52911,0.12922,0.09,1759836846
All Pools,SPONGE - AVAX,0.3,FALSE,48.91,2828.12,0.12227,1.58,1759836846
All Pools,MAGICK - USDC,0.3,FALSE,48.12,346.5,0.12031,12.67,1759836846
All Pools,ORNG - JUCI,0.3,FALSE,47.39,3256.82,0.11848,1.33,1759836846
All Pools,XPOW - APOW,0.3,FALSE,46.89,4395.02,0.11722,0.97,1759836846
All Pools,Balln - AVAX,0.3,FALSE,45.64,2802.96,0.11409,1.49,1759836846
All Pools,WINK - AVAX,0.3,FALSE,44.59,503.92,0.11147,8.07,1759836846
All Pools,SOL - AVAX,0.8,FALSE,44.16,2815.1,0.35561,4.61,1759836846
All Pools,SUPER - BLSEYE🎯,0.3,FALSE,42.98,1731.29,0.10746,2.27,1759836846
All Pools,GUN - AVAX,0.3,FALSE,39.53,1078.8,0.09882,3.34,1759836846
All Pools,NOCHILL - AMI,0.3,FALSE,38.87,1523.33,0.09717,2.33,1759836846
All Pools,AVAX - LUCKY,0.3,FALSE,38.15,19720,0.09538,0.18,1759836846
All Pools,AVAX - HeC,0.3,FALSE,38.04,37914,0.09511,0.09,1759836846
All Pools,BLS - USDt,0.3,FALSE,38.01,390.09,0.09502,8.89,1759836846
All Pools,STEAK - AVAX,0.3,FALSE,37.76,76419,0.09441,0.05,1759836846
All Pools,ARENA - AVAX,0.4,FALSE,37.41,33316,0.1554,0.17,1759836846
All Pools,MIAOW - AVAX,0.3,FALSE,34.91,4443.01,0.08726,0.72,1759836846
All Pools,AVAX - BAL,0.3,FALSE,34.86,312.69,0.08714,10.17,1759836846
All Pools,WETH.e - SURE,0.3,FALSE,33.93,3669.12,0.08482,0.84,1759836846
All Pools,YOU - ORNG,0.3,FALSE,32.48,17885,0.0812,0.17,1759836846
All Pools,SB - AVAX,0.3,FALSE,30.8,12117,0.077,0.23,1759836846
All Pools,XAVA - AVAX,0.4,FALSE,30.73,838.96,0.12392,5.39,1759836846
All Pools,Gladiator - USDC,0.3,FALSE,30.6,1590.58,0.0765,1.76,1759836846
All Pools,FEED - AVAX,0.3,FALSE,29.72,43149,0.07429,0.06,1759836846
All Pools,AVAX - KIDEN,0.3,FALSE,28.99,36.3,0.07247,72.86,1759836846
All Pools,YEEHAW - AVAX,0.3,FALSE,28.14,4399.58,0.07036,0.58,1759836846
All Pools,AVAX - FRAX,0.3,FALSE,27.78,1814.75,0.06944,1.4,1759836846
All Pools,YEEHAW - USDC,0.3,FALSE,27.71,6920.63,0.06927,0.37,1759836846
All Pools,GOTS - USDt,0.3,FALSE,27.19,10654,0.06798,0.23,1759836846
All Pools,VPND - AVAX,0.3,FALSE,27.14,88317,0.06785,0.03,1759836846
All Pools,3QF-D - WETH.e,0.3,FALSE,27.02,6959.2,0.06754,0.35,1759836846
All Pools,3QF-D - AVAX,0.3,FALSE,26.98,5005.84,0.06745,0.49,1759836846
All Pools,MIM - SB,0.3,FALSE,26.95,5647.96,0.06737,0.44,1759836846
All Pools,gOHM - FRAX,0.3,FALSE,26.93,4095.18,0.06733,0.6,1759836846
All Pools,MIM - USDt,0.03,FALSE,26.79,12.01,0.00967,29.39,1759836846
All Pools,RUGG - AVAX,0.3,FALSE,26.17,1188.01,0.06542,2.01,1759836846
All Pools,HOWDY - AVAX,0.3,FALSE,25.61,75207,0.06402,0.03,1759836846
All Pools,COQ - BLSEYE🎯,0.3,FALSE,24.22,912.46,0.06055,2.42,1759836846
All Pools,BIG - AVAX,0.3,FALSE,24.12,57156,0.06029,0.04,1759836846
All Pools,Gladiator - AMI,0.3,FALSE,23.99,3306,0.05998,0.66,1759836846
All Pools,HOWDY - ARENA,0.3,FALSE,23.69,710.79,0.05923,3.04,1759836846
All Pools,USDt - USDT.e,0.3,FALSE,22.01,20603,0.05503,0.1,1759836846
All Pools,FTOMB - AVAX,0.3,FALSE,21.54,12677,0.05385,0.16,1759836846
All Pools,BLEP - AVAX,0.3,FALSE,21.29,6462.25,0.05322,0.3,1759836846
All Pools,PNG - JOE,0.3,FALSE,20.45,653.18,0.05112,2.86,1759836846
All Pools,Ush - AVAX,0.3,FALSE,20.33,7772.02,0.05083,0.24,1759836846
All Pools,FITFI - AVAX,0.3,FALSE,20.26,92.84,0.05065,19.91,1759836846
All Pools,STOMB - AVAX,0.3,FALSE,20.18,18304,0.05044,0.1,1759836846
All Pools,GATOR - AMI,0.3,FALSE,20.11,8752.26,0.05028,0.21,1759836846
All Pools,FERT - AVAX,0.3,FALSE,19.86,8680.75,0.04965,0.21,1759836846
All Pools,WOLF - AMI,0.3,FALSE,19.4,1647.74,0.04851,1.07,1759836846
All Pools,MIM - WETH.e,0.3,FALSE,18.67,2047.65,0.04668,0.83,1759836846
All Pools,BUSD - AVAX,0.3,FALSE,18.36,555.74,0.0459,3.01,1759836846
All Pools,FINANCE - NOCHILL,0.3,FALSE,16.84,18406,0.04209,0.08,1759836846
All Pools,AVAX - deUSD,0.3,FALSE,16.69,867.51,0.04173,1.76,1759836846
All Pools,DCAU - AVAX,0.3,FALSE,16.58,2817.66,0.04145,0.54,1759836846
All Pools,XPOW - AVAX,0.3,FALSE,16.3,1331.47,0.04075,1.12,1759836846
All Pools,GENI - USDC,0.3,FALSE,15.89,1790.46,0.03972,0.81,1759836846
All Pools,RGOGLZ - USDC,0.3,FALSE,15.55,1165.5,0.03888,1.22,1759836846
All Pools,DCAU - USDT.e,0.3,FALSE,15.41,6572.59,0.03853,0.21,1759836846
All Pools,JOE - USDT,0.3,FALSE,14.3,850.91,0.03576,1.53,1759836846
All Pools,PRMD - AVAX,0.3,FALSE,13.89,6406.27,0.03472,0.2,1759836846
All Pools,USV - DAI.e,0.3,FALSE,13.65,5432.78,0.03412,0.23,1759836846
All Pools,ROCO - AVAX,0.3,FALSE,13.64,2229.33,0.03411,0.56,1759836846
All Pools,LINK.e - USDT.e,0.3,FALSE,13.33,362.13,0.03334,3.36,1759836846
All Pools,DGND - AVAX,0.4,FALSE,13.11,7948.75,0.05255,0.24,1759836846
All Pools,AI9000 - AVAX,0.3,FALSE,12.9,1262.11,0.03224,0.93,1759836846
All Pools,AVAX - ELK,0.3,FALSE,12.73,7988.87,0.03183,0.15,1759836846
All Pools,USDt - ncash,0.3,FALSE,11.61,864.24,0.02903,1.23,1759836846
All Pools,SolvBTC - AVAX,0.05,FALSE,11.56,20296,0.03707,0.07,1759836846
All Pools,HATCHY - AMI,0.3,FALSE,11.14,1336.85,0.02786,0.76,1759836846
All Pools,AVAX - TIME,0.3,FALSE,11.13,3146.33,0.02783,0.32,1759836846
All Pools,REDWOLF - USDC,0.8,FALSE,11.05,903.15,0.08871,3.58,1759836846
All Pools,LUNA - USDC.e,0.3,FALSE,10.88,573.76,0.0272,1.73,1759836846
All Pools,LINK.e - REDWOLF,0.3,FALSE,10.81,711.31,0.02703,1.39,1759836846
All Pools,BLUB - AVAX,0,FALSE,10.81,326.04,0,0,1759836846
All Pools,AVALOX - AVAX,0.3,FALSE,10.55,2.374,0.02638,405.53,1759836846
All Pools,DPS - USDC,0.3,FALSE,10.5,6593.51,0.02625,0.15,1759836846
All Pools,DPS - AVAX,0.3,FALSE,10.48,1354.92,0.02621,0.71,1759836846
All Pools,agEUR - USDC,0.3,FALSE,10.08,61.9,0.02521,14.87,1759836846
All Pools,AVAX - USDC,0.8,FALSE,10.03,266.98,0.08103,11.08,1759836846
All Pools,AVAX - KET,0.3,FALSE,9.812,262.05,0.02453,3.42,1759836846
All Pools,REDWOLF - AVAX,0.3,FALSE,9.805,2803.1,0.02451,0.32,1759836846
All Pools,LINK.e - USDC.e,0.3,FALSE,9.665,301.74,0.02416,2.92,1759836846
All Pools,DOGE - AVAX,0.3,FALSE,9.296,48.26,0.02324,17.58,1759836846
All Pools,AVAX - EROL,0,FALSE,9.265,279.97,0,0,1759836846
All Pools,MONEY - AVAX,0.3,FALSE,9.154,1436.79,0.02289,0.58,1759836846
All Pools,SLIME - AVAX,0.3,FALSE,9.123,82046,0.02281,0.01,1759836846
All Pools,CRA - AVAX,0.3,FALSE,9.068,34699,0.02267,0.02,1759836846
All Pools,AVAX - TUS,0.3,FALSE,9.05,29711,0.02262,0.03,1759836846
All Pools,YAK - USDC.e,0.3,FALSE,8.817,745.55,0.02204,1.08,1759836846
All Pools,SWIFT - WETH.e,0.3,FALSE,8.636,2882.45,0.02159,0.27,1759836846
All Pools,AVAX - PEFI,0.3,FALSE,8.633,15235,0.02158,0.05,1759836846
All Pools,CSHARE - AVAX,0.3,FALSE,8.194,262.53,0.02048,2.85,1759836846
All Pools,APOW - AVAX,0.3,FALSE,7.915,5821.05,0.01979,0.12,1759836846
All Pools,xARENA - ARENA,0.3,FALSE,7.733,29.8,0.01933,23.68,1759836846
All Pools,AAVE.e - REDWOLF,0.3,FALSE,7.66,918.77,0.01915,0.76,1759836846
All Pools,WETH.e - REDWOLF,0.3,FALSE,7.378,860.66,0.01845,0.78,1759836846
All Pools,USDC.e - MU,0.3,FALSE,7.142,15240,0.01786,0.04,1759836846
All Pools,MAI - AVAX,0.3,FALSE,6.97,3407.79,0.01743,0.19,1759836846
All Pools,AVAX - ONION,0.3,FALSE,6.85,374.36,0.01713,1.67,1759836846
All Pools,BLSEYE🎯 - MEOW,0.3,FALSE,6.781,956.43,0.01695,0.65,1759836846
All Pools,AMI - MOOCH,0.3,FALSE,6.695,1938.79,0.01674,0.32,1759836846
All Pools,sAVAX - COQ,0.3,FALSE,6.679,320.01,0.0167,1.9,1759836846
All Pools,BLS - SHRAP,0.3,FALSE,6.439,85.73,0.0161,6.85,1759836846
All Pools,ALBERT - AVAX,0.3,FALSE,6.2,375.33,0.0155,1.51,1759836846
All Pools,HUSKY - AMI,0.3,FALSE,6.174,300.84,0.01543,1.87,1759836846
All Pools,USDC - aXEN,0.3,FALSE,6.147,24.8,0.01537,22.62,1759836846
All Pools,SHOE - AVAX,0.3,FALSE,6.131,1716.24,0.01533,0.33,1759836846
All Pools,YACHT - AVAX,0.3,FALSE,5.97,209.21,0.01492,2.6,1759836846
All Pools,MYST - USDC,0.3,FALSE,5.865,585.81,0.01466,0.91,1759836846
All Pools,bCASH - LINK.e,0.3,FALSE,5.865,1070.27,0.01466,0.5,1759836846
All Pools,SWIFT - AVAX,0.3,FALSE,5.701,692.44,0.01425,0.75,1759836846
All Pools,AVAX - EROL,0.3,FALSE,5.566,196.08,0.01392,2.59,1759836846
All Pools,FXS - AVAX,0.3,FALSE,5.514,1675.17,0.01379,0.3,1759836846
All Pools,AVAX - FRAX,0.3,FALSE,5.221,495.82,0.01305,0.96,1759836846
All Pools,SLEEP - AMI,0.3,FALSE,5.184,23221,0.01296,0.02,1759836846
All Pools,UST - USDC,0.3,FALSE,5.049,608.3,0.01262,0.76,1759836846
All Pools,WBTC.e - ONION,0.3,FALSE,5.033,584.15,0.01258,0.79,1759836846
