filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LINK.e - MU,0.3,False,0.00818,6.496,,0.11,1782642644
All Pools,DCAR - AVAX,0.3,False,0.00815,0.91182,,0.82,1782642644
All Pools,HOWDY - CANS,0.3,False,0.00815,0.32184,,2.31,1782642644
All Pools,JOE - PEFI,0.3,False,0.00808,0.00199,,370.0,1782642644
All Pools,AMPL - AVAX,0.3,False,0.00803,200.23,,0.0,1782642644
All Pools,WITCH - USDC,0.3,False,0.00799,1.541,,0.47,1782642644
All Pools,JOE - REDWOLF,0.3,False,0.00795,2.755,,0.26,1782642644
All Pools,ELE - AVAX,0.3,False,0.00795,85.72,,0.01,1782642644
All Pools,WITCH - AVAX,0.3,False,0.00795,2.058,,0.35,1782642644
All Pools,AVAX - rsAVAX,0.3,False,0.00794,157.8,,0.0,1782642644
All Pools,AMPL - MIM,0.3,False,0.00791,0.63714,,1.13,1782642644
All Pools,WINE - AVAX,0.3,False,0.00778,759.25,,,1782642644
All Pools,HOWDY - KONG,0.3,False,0.0077,0.24572,,2.86,1782642644
All Pools,USDT.e - AVVO,0.3,False,0.0076,3.579,,0.19,1782642644
All Pools,3ULL - USDt,0.3,False,0.00749,2.125,,0.32,1782642644
All Pools,JOE - USDt,0.3,False,0.00739,0.65312,,1.03,1782642644
All Pools,JOE - TIME,0.3,False,0.00731,,,2229.03,1782642644
All Pools,HEFE - HIGHER,0.3,False,0.00729,0.98062,,0.68,1782642644
All Pools,AI9000 - AVAX,0.3,False,0.00717,208.71,,0.0,1782642644
All Pools,CATWIF - REDWOLF,0.3,False,0.00707,0.72002,,0.9,1782642644
All Pools,AVAX - COSMIC,0.3,False,0.00701,1.034,,0.62,1782642644
All Pools,ABC - MU,0.3,False,0.00692,0.05617,,11.24,1782642644
All Pools,AVAX - EGS,0.3,False,0.00692,614.57,,0.0,1782642644
All Pools,WINK - NOCHILL,0.3,False,0.0069,0.50522,,1.25,1782642644
All Pools,CATWIF - MAJIN,0.3,False,0.00674,0.56724,,1.08,1782642644
All Pools,TRACTOR - USDT.e,0.3,False,0.00674,1.642,,0.37,1782642644
All Pools,TRACTOR - AVAX,0.3,False,0.0067,10272.0,,,1782642644
All Pools,USDt - SNOWY,0.3,False,0.00666,5.41,,0.11,1782642644
All Pools,RUG - DAI.e,0.3,False,0.00664,0.826,,0.73,1782642644
All Pools,BOI - AMI,0.3,False,0.00662,0.82929,,0.73,1782642644
All Pools,HOWDY - EGS,0.3,False,0.00646,0.19857,,2.97,1782642644
All Pools,BOFA - CHAMP,0.3,False,0.00643,0.03183,,18.42,1782642644
All Pools,NXPC - USDC,0.3,False,0.00628,0.68752,,0.83,1782642644
All Pools,STG - JOE,0.3,False,0.00624,0.11861,,4.8,1782642644
All Pools,AVAX - ABAKS,0.3,False,0.006,1329.66,,,1782642644
All Pools,Evergreen - AVAX,0.3,False,0.00599,22.22,,0.02,1782642644
All Pools,USDC - LODE,0.3,False,0.00598,1016.08,,,1782642644
All Pools,Evergreen - Gravity,0.3,False,0.00597,4.197,,0.13,1782642644
All Pools,AVAX - APE - X,0.3,False,0.00597,458.15,,0.0,1782642644
All Pools,AVAX - LODE,0.3,False,0.00595,0.98055,,0.55,1782642644
All Pools,Psychic - [In]finity,0.3,False,0.0059,47.74,,0.01,1782642644
All Pools,[In]finity - BLACK,0.3,False,0.00588,1.547,,0.35,1782642644
All Pools,Psychic - James,0.3,False,0.0058,47.77,,0.01,1782642644
All Pools,James - BLACK,0.3,False,0.00578,1.537,,0.34,1782642644
All Pools,LoveIsTheKey - AVAX,0.3,False,0.00576,10.47,,0.05,1782642644
All Pools,LoveIsTheKey - BLACK,0.3,False,0.00575,5.087,,0.1,1782642644
All Pools,Psychic - Seminole,0.3,False,0.00569,47.72,,0.01,1782642644
All Pools,Seminole - BLACK,0.3,False,0.00567,1.551,,0.33,1782642644
All Pools,CATWIF - ZUM,0.3,False,0.00566,0.65555,,0.79,1782642644
All Pools,HOWDY - ABAKS,0.3,False,0.00559,0.15467,,3.3,1782642644
All Pools,SNTA - MIM,0.3,False,0.00559,0.43567,,1.17,1782642644
All Pools,LOIQ - AMI,0.3,False,0.00556,0.38931,,1.3,1782642644
All Pools,FITFI - USDC.e,0.3,False,0.00551,0.11384,,4.42,1782642644
All Pools,Psychic - KatzJoel,0.3,False,0.00545,47.74,,0.01,1782642644
All Pools,KatzJoel - BLACK,0.3,False,0.00543,1.546,,0.32,1782642644
All Pools,Psychic - LordJesusChrist,0.3,False,0.0054,45.86,,0.01,1782642644
All Pools,USDC - MU,0.3,False,0.0054,0.3359,,1.47,1782642644
All Pools,XPOW - USDt,0.3,False,0.00538,1.068,,0.46,1782642644
All Pools,LordJesusChrist - BLACK,0.3,False,0.00537,1.489,,0.33,1782642644
All Pools,XPOW - AVAX,0.3,False,0.00534,75.81,,0.01,1782642644
All Pools,XA9 - USDC.e,0.3,False,0.00531,2.595,,0.19,1782642644
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00525,47.77,,0.01,1782642644
All Pools,gOHM - USDT.e,0.3,False,0.00525,0.60114,,0.8,1782642644
All Pools,ETHM - AVAX,0.3,False,0.00523,20.66,,0.02,1782642644
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.0052,1.536,,0.31,1782642644
All Pools,PR - AVAX,0.3,False,0.0052,306.44,,0.0,1782642644
All Pools,3ULL - USDC,0.3,False,0.00514,0.54998,,0.85,1782642644
All Pools,AVAX - PAR,0.3,False,0.00512,1.379,,0.34,1782642644
All Pools,AVAX - ICE,0.3,False,0.00508,100.83,,0.0,1782642644
All Pools,MIM - PAR,0.3,False,0.00508,0.69944,,0.66,1782642644
All Pools,Balln - AMI,0.3,False,0.00507,0.46023,,1.01,1782642644
All Pools,USDC.e - GG,0.3,False,0.00507,0.30764,,1.5,1782642644
All Pools,ACS - USDt,0.3,False,0.00506,0.94205,,0.49,1782642644
All Pools,MIM - ICE,0.3,False,0.00503,0.42253,,1.09,1782642644
All Pools,USDT.e - NORTH,0.3,False,0.00497,26.3,,0.02,1782642644
All Pools,AVAX - NORTH,0.3,False,0.00495,1.732,,0.26,1782642644
All Pools,ARA - AVAX,0.3,False,0.00493,2.282,,0.2,1782642644
All Pools,UST - UST,0.3,False,0.00485,1.468,,0.3,1782642644
All Pools,SNO Token - AVAX,0.3,False,0.00482,1.148,,0.38,1782642644
All Pools,DB - AVAX,0.3,False,0.00482,0.41797,,1.05,1782642644
All Pools,SNO Token - JOE,0.3,False,0.0048,52.81,,0.01,1782642644
All Pools,SNLP - AVAX,0.3,False,0.00479,2585.34,,,1782642644
All Pools,USDt - IMPACT,0.3,False,0.00478,1.677,,0.26,1782642644
All Pools,MIM - DB,0.3,False,0.00477,0.85977,,0.51,1782642644
All Pools,JOE - SNLP,0.3,False,0.00476,1.078,,0.4,1782642644
All Pools,PNG - USDT.e,0.3,False,0.00475,0.79738,,0.54,1782642644
All Pools,JOE - AVE,0.3,False,0.00473,1.201,,0.36,1782642644
All Pools,AVAX - ASND,0.3,False,0.00465,0.16039,,2.64,1782642644
All Pools,AVAX - HOST,0.3,False,0.00459,1.508,,0.28,1782642644
All Pools,USDC - TT,0.3,False,0.00458,2.002,,0.21,1782642644
All Pools,Psychic - PlotTwist,0.3,False,0.00453,48.83,,0.01,1782642644
All Pools,PlotTwist - BLACK,0.3,False,0.00451,1.569,,0.26,1782642644
All Pools,Psychic - Gematria,0.3,False,0.00451,47.76,,0.01,1782642644
All Pools,MIM - ASND,0.3,False,0.0045,146.91,,0.0,1782642644
All Pools,Gematria - BLACK,0.3,False,0.00447,1.538,,0.26,1782642644
All Pools,Psychic - Penny,0.3,False,0.00446,47.76,,0.01,1782642644
All Pools,SPORE - JOE,0.3,False,0.00444,0.41717,,0.97,1782642644
All Pools,WETH - AVAX,0.3,False,0.00444,0.91472,,0.44,1782642644
All Pools,CAI - AVAX,0.3,False,0.00443,1250.29,,,1782642644
All Pools,Penny - BLACK,0.3,False,0.00442,1.539,,0.26,1782642644
All Pools,ELXR - USDC.e,0.3,False,0.00438,1049.94,,,1782642644
All Pools,CAI - AMI,0.3,False,0.00437,0.32617,,1.22,1782642644
All Pools,XETA - AVAX,0.3,False,0.00436,0.19039,,2.09,1782642644
All Pools,NOCHILL - ARENA,0.3,False,0.00435,0.26263,,1.51,1782642644
All Pools,WETH.e - MU,0.3,False,0.00435,1.658,,0.24,1782642644
All Pools,TECH - REDWOLF,0.3,False,0.00434,0.65816,,0.6,1782642644
All Pools,AI9000 - MU,0.3,False,0.00433,1.035,,0.38,1782642644
All Pools,AKA - USDt,0.3,False,0.00432,2.714,,0.15,1782642644
All Pools,HOST - DAI.e,0.3,False,0.00431,2.734,,0.14,1782642644
All Pools,Psychic - WhoWhoWho,0.3,False,0.00431,47.73,,0.01,1782642644
All Pools,toi - AVAX,0.3,False,0.00431,0.46116,,0.85,1782642644
All Pools,COQ - ARENA,0.3,False,0.0043,0.80528,,0.49,1782642644
All Pools,WhoWhoWho - BLACK,0.3,False,0.0043,1.548,,0.25,1782642644
All Pools,AKA - AVAX,0.3,False,0.00429,1.748,,0.22,1782642644
All Pools,MIM - toi,0.3,False,0.00427,1.064,,0.37,1782642644
All Pools,GAINS - AVAX,0.3,False,0.0042,30.09,,0.01,1782642644
All Pools,CRAFT - USDC.e,0.3,False,0.00419,0.72087,,0.53,1782642644
All Pools,AVAX - MTB,0.3,False,0.00419,0.49498,,0.77,1782642644
All Pools,BTC.b - GMX,0.3,False,0.00417,1.194,,0.32,1782642644
All Pools,GAINS - TECH,0.3,False,0.00416,0.46692,,0.81,1782642644
All Pools,MIM - MTB,0.3,False,0.00415,0.71966,,0.53,1782642644
All Pools,Psychic - Bonfire,0.3,False,0.00414,47.76,,0.01,1782642644
All Pools,LIFE - AVAX,0.3,False,0.00413,0.78482,,0.48,1782642644
All Pools,Bonfire - BLACK,0.3,False,0.00413,1.541,,0.24,1782642644
All Pools,MIM - LIFE,0.3,False,0.00409,0.34833,,1.07,1782642644
All Pools,Psychic - Aquarius,0.3,False,0.00403,47.76,,0.01,1782642644
All Pools,Aquarius - BLACK,0.3,False,0.00402,1.55,,0.24,1782642644
All Pools,GMX - USDC,0.3,False,0.00401,0.79613,,0.46,1782642644
All Pools,EagleToken - USDC.e,0.3,False,0.00401,2.005,,0.18,1782642644
All Pools,AMI - KONG,0.3,False,0.004,0.2592,,1.41,1782642644
All Pools,EagleToken - AVAX,0.3,False,0.00399,1.597,,0.23,1782642644
All Pools,KR - USDC.e,0.3,False,0.00396,11.04,,0.03,1782642644
All Pools,SMRTr - USDT.e,0.3,False,0.00395,1.077,,0.33,1782642644
All Pools,KR - AVAX,0.3,False,0.00394,1.366,,0.26,1782642644
All Pools,TEST - USDC,0.3,False,0.00393,3.805,,0.09,1782642644
All Pools,BEE - USDT.e,0.3,False,0.00392,31.93,,0.01,1782642644
All Pools,Psychic - Zero,0.3,False,0.0039,47.74,,0.01,1782642644
All Pools,BEE - AVAX,0.3,False,0.0039,0.6614,,0.54,1782642644
All Pools,AVAX - EROL,0.3,False,0.00389,20.52,,0.02,1782642644
All Pools,HOWDY - MEOW,0.3,False,0.00389,0.06786,,5.23,1782642644
All Pools,BEAM - MU,0.3,False,0.00387,0.86915,,0.41,1782642644
All Pools,AVAX - DREX,0.3,False,0.00387,0.26593,,1.33,1782642644
All Pools,Zero - BLACK,0.3,False,0.00387,1.545,,0.23,1782642644
All Pools,MEOW - AMI,0.3,False,0.00384,0.30436,,1.15,1782642644
All Pools,DB - AVAX,0.3,False,0.00384,1.391,,0.25,1782642644
All Pools,MIM - DREX,0.3,False,0.00383,10.51,,0.03,1782642644
All Pools,sAVAX - USDC,0.3,False,0.00383,0.44526,,0.78,1782642644
All Pools,AMI - EROL,0.3,False,0.00383,0.31822,,1.1,1782642644
All Pools,MIM - DB,0.3,False,0.0038,0.26699,,1.3,1782642644
All Pools,USDC - COSMIC,0.3,False,0.00377,54.02,,0.01,1782642644
All Pools,Flection - Psychic,0.3,False,0.00372,47.76,,0.01,1782642644
All Pools,SFI - JOE,0.3,False,0.00372,0.72336,,0.47,1782642644
All Pools,Flection - BLACK,0.3,False,0.00371,1.538,,0.22,1782642644
All Pools,MIM - SFI,0.3,False,0.00367,0.21731,,1.54,1782642644
All Pools,Psychic - IAmThatIAm,0.3,False,0.00366,47.76,,0.01,1782642644
All Pools,BLACK - IAmThatIAm,0.3,False,0.00366,1.54,,0.22,1782642644
All Pools,Psychic - Lock,0.3,False,0.00365,47.74,,0.01,1782642644
All Pools,Lock - BLACK,0.3,False,0.00364,1.544,,0.22,1782642644
All Pools,HUSKY - SNOWY,0.3,False,0.00362,0.14564,,2.27,1782642644
All Pools,aAvaLINK - AVAX,0.3,False,0.00361,7.115,,0.05,1782642644
All Pools,PB - AVAX,0.3,False,0.0036,0.21453,,1.53,1782642644
All Pools,aAvaLINK - LINK.e,0.3,False,0.00359,1.474,,0.22,1782642644
All Pools,Loyalty - Psychic,0.3,False,0.00359,47.73,,0.01,1782642644
All Pools,WBTC - AVAX,0.3,False,0.00358,1.816,,0.18,1782642644
All Pools,BTC.b - IMPACT,0.3,False,0.00358,0.27544,,1.19,1782642644
All Pools,PB - MIM,0.3,False,0.00356,10.97,,0.03,1782642644
All Pools,Psychic - Partment,0.3,False,0.00356,47.74,,0.01,1782642644
All Pools,Loyalty - BLACK,0.3,False,0.00355,1.543,,0.21,1782642644
All Pools,AVAX - COFI,0.3,False,0.00355,426.05,,,1782642644
All Pools,BLACK - Partment,0.3,False,0.00353,1.541,,0.21,1782642644
All Pools,COQ - COFI,0.3,False,0.00353,1.198,,0.27,1782642644
All Pools,Psychic - Finish,0.3,False,0.00353,47.73,,0.01,1782642644
All Pools,Finish - BLACK,0.3,False,0.00352,1.549,,0.21,1782642644
All Pools,Psychic - Equal,0.3,False,0.00351,47.76,,0.01,1782642644
All Pools,Equal - BLACK,0.3,False,0.00347,1.534,,0.21,1782642644
All Pools,ERROR - AMI,0.3,False,0.00343,1.811,,0.17,1782642644
All Pools,JOE - AMI,0.3,False,0.00342,0.151,,2.07,1782642644
All Pools,Psychic - daVinci,0.3,False,0.00342,47.76,,0.01,1782642644
All Pools,USV - AVAX,0.3,False,0.00341,0.91176,,0.34,1782642644
All Pools,Psychic - Blessings,0.3,False,0.00341,47.73,,0.01,1782642644
All Pools,Psychic - Hexagon,0.3,False,0.00339,47.76,,0.01,1782642644
All Pools,Blessings - BLACK,0.3,False,0.00338,1.544,,0.2,1782642644
All Pools,daVinci - BLACK,0.3,False,0.00338,1.535,,0.2,1782642644
All Pools,WETH.e - STATIK,0.3,False,0.00338,0.94707,,0.33,1782642644
All Pools,sAVAX - AMI,0.3,False,0.00337,0.24774,,1.24,1782642644
All Pools,USDC - OK,0.3,False,0.00335,0.93608,,0.33,1782642644
All Pools,EGG - USDT.e,0.3,False,0.00335,1.815,,0.17,1782642644
All Pools,Hexagon - BLACK,0.3,False,0.00335,1.535,,0.2,1782642644
All Pools,Psychic - Qubit,0.3,False,0.00334,47.73,,0.01,1782642644
All Pools,EGG - AVAX,0.3,False,0.00333,1.29,,0.24,1782642644
All Pools,AVAX - OK,0.3,False,0.00333,1.279,,0.24,1782642644
All Pools,AVAX - STICK,0.3,False,0.00332,1382.45,,,1782642644
All Pools,Qubit - BLACK,0.3,False,0.00331,1.549,,0.2,1782642644
All Pools,Psychic - Codes,0.3,False,0.0033,47.77,,0.01,1782642644
All Pools,Codes - BLACK,0.3,False,0.00327,1.537,,0.19,1782642644
All Pools,MAGICK - COSMIC,0.3,False,0.00327,3.377,,0.09,1782642644
All Pools,STICK - AMI,0.3,False,0.00326,0.18733,,1.59,1782642644
All Pools,LF - USDT.e,0.3,False,0.00326,0.82931,,0.36,1782642644
All Pools,Psychic - Number,0.3,False,0.00326,47.77,,0.01,1782642644
All Pools,Number - BLACK,0.3,False,0.00326,1.537,,0.19,1782642644
All Pools,JOE - USDR,0.3,False,0.00325,0.54878,,0.54,1782642644
All Pools,EUROS - AVAX,0.3,False,0.00325,0.92601,,0.32,1782642644
All Pools,SUB - USDC,0.3,False,0.00323,69.18,,0.0,1782642644
All Pools,SUB - AVAX,0.3,False,0.0032,0.41867,,0.7,1782642644
All Pools,xJOE - AVAX,0.3,False,0.00318,1.766,,0.16,1782642644
All Pools,WhoLovesYou - BLACK,0.3,False,0.00317,0.35515,,0.81,1782642644
All Pools,xJOE - wsOHM,0.3,False,0.00315,0.23206,,1.24,1782642644
All Pools,Psychic - Ups,0.3,False,0.00314,47.77,,0.01,1782642644
All Pools,BLACK - Ups,0.3,False,0.00311,1.533,,0.19,1782642644
All Pools,Psychic - Six,0.3,False,0.00307,47.76,,0.01,1782642644
All Pools,Psychic - Alphabet,0.3,False,0.00305,47.77,,0.01,1782642644
All Pools,Six - BLACK,0.3,False,0.00305,1.535,,0.18,1782642644
All Pools,UST - WINE,0.3,False,0.00304,0.1529,,1.82,1782642644
All Pools,WETH.e - ETHM,0.3,False,0.00304,0.37459,,0.74,1782642644
All Pools,Alphabet - BLACK,0.3,False,0.00303,1.532,,0.18,1782642644
All Pools,BTC.b - MUG,0.3,False,0.00298,0.75646,,0.36,1782642644
All Pools,AVAX - MUG,0.3,False,0.00296,0.98191,,0.28,1782642644
All Pools,JOE - CNR,0.3,False,0.00296,0.69578,,0.39,1782642644
All Pools,Psychic - [i]Lluminati,0.3,False,0.00295,49.23,,0.01,1782642644
All Pools,COQ - ZUM,0.3,False,0.00295,0.72522,,0.37,1782642644
All Pools,[i]Lluminati - BLACK,0.3,False,0.00292,1.583,,0.17,1782642644
All Pools,ARABBIT - AVAX,0.3,False,0.00291,0.29026,,0.92,1782642644
All Pools,MIM - ARABBIT,0.3,False,0.00288,0.41842,,0.63,1782642644
All Pools,USDT.e - ESKI,0.3,False,0.00287,1.031,,0.25,1782642644
All Pools,ETHM - DAI.e,0.3,False,0.00287,0.60088,,0.44,1782642644
All Pools,AI9000 - USDt,0.3,False,0.00287,0.74636,,0.35,1782642644
All Pools,TSD - USDT.e,0.3,False,0.00285,0.19535,,1.33,1782642644
All Pools,Psychic - Diamonds,0.3,False,0.00282,47.76,,0.01,1782642644
All Pools,Diamonds - BLACK,0.3,False,0.0028,1.539,,0.17,1782642644
All Pools,Psychic - Mirror,0.3,False,0.00279,47.74,,0.01,1782642644
All Pools,YAK - USDT.e,0.3,False,0.00278,0.4829,,0.53,1782642644
All Pools,Mirror - BLACK,0.3,False,0.00277,1.545,,0.16,1782642644
All Pools,KANA - USDC,0.3,False,0.00276,0.42181,,0.6,1782642644
All Pools,Psychic - Alice,0.3,False,0.00276,47.74,,0.01,1782642644
All Pools,H2O - AVAX,0.3,False,0.00276,19.9,,0.01,1782642644
All Pools,SMOKA - AVAX,0.3,False,0.00275,0.28331,,0.89,1782642644
All Pools,MIM - YAK,0.3,False,0.00275,0.1965,,1.27,1782642644
All Pools,KANA - AVAX,0.3,False,0.00274,776.28,,,1782642644
All Pools,BLACK - Alice,0.3,False,0.00273,1.542,,0.16,1782642644
All Pools,MIAOW - HOWDY,0.3,False,0.00272,0.04685,,5.3,1782642644
All Pools,MIM - SMOKA,0.3,False,0.00272,0.37161,,0.67,1782642644
All Pools,RADI - AVAX,0.3,False,0.00268,0.41117,,0.6,1782642644
All Pools,3ULL - USDT.e,0.3,False,0.00263,0.54924,,0.44,1782642644
All Pools,JamesBond - BLACK,0.3,False,0.00262,0.35401,,0.67,1782642644
All Pools,USDT.e - CAKE,0.3,False,0.00257,47.85,,0.0,1782642644
All Pools,AVXT - AVAX,0.3,False,0.00256,36.06,,0.01,1782642644
All Pools,AVAX - CAKE,0.3,False,0.00255,0.59087,,0.39,1782642644
All Pools,TEST - DAI.e,0.3,False,0.00248,1.121,,0.2,1782642644
All Pools,USDC.e - sSB,0.3,False,0.00245,820.17,,,1782642644
All Pools,AVAX - sSB,0.3,False,0.00243,0.41135,,0.54,1782642644
All Pools,MIAOW - AVAX,0.3,False,0.00242,874.36,,,1782642644
All Pools,Naughty - AVAX,0.3,False,0.00238,165.94,,0.0,1782642644
All Pools,Naughty - HIGHER,0.3,False,0.00236,0.31207,,0.69,1782642644
All Pools,FEED - AMI,0.3,False,0.00234,0.14241,,1.5,1782642644
All Pools,QI - USDC,0.3,False,0.00234,0.06897,,3.09,1782642644
All Pools,CATWIF - UNIQOC,0.3,False,0.00229,0.1806,,1.15,1782642644
All Pools,USDC.e - WET,0.3,False,0.00224,0.36602,,0.56,1782642644
All Pools,USDT.e - WARP,0.3,False,0.00224,0.82942,,0.25,1782642644
All Pools,AVAX - WARP,0.3,False,0.00223,1.127,,0.18,1782642644
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00223,2.052,,0.1,1782642644
All Pools,WET - AVAX,0.3,False,0.00223,11.61,,0.02,1782642644
All Pools,TIME - SPELL,0.3,False,0.00222,0.43423,,0.47,1782642644
All Pools,USDC - NXUSD,0.3,False,0.0022,3.169,,0.06,1782642644
All Pools,USDC.e - TIME,0.3,False,0.00219,0.22277,,0.9,1782642644
All Pools,AVAX - NXUSD,0.3,False,0.00217,0.36711,,0.54,1782642644
All Pools,SHOE - USDC,0.3,False,0.00209,0.011,,17.32,1782642644
All Pools,BLACK - JesusChrist,0.3,False,0.00201,0.35317,,0.52,1782642644
All Pools,AUX - USDC,0.3,False,0.00197,642.87,,,1782642644
All Pools,SolarDAO - USDT.e,0.3,False,0.00196,1.99,,0.09,1782642644
All Pools,AUX - AVAX,0.3,False,0.00196,0.30533,,0.58,1782642644
All Pools,SolarDAO - AVAX,0.3,False,0.00195,0.31841,,0.56,1782642644
All Pools,NUG - USDC,0.3,False,0.00194,2.302,,0.08,1782642644
All Pools,NUG - AVAX,0.3,False,0.00193,0.30803,,0.57,1782642644
All Pools,TEDDY - USDC,0.3,False,0.00192,0.35939,,0.49,1782642644
All Pools,OH - USDC.e,0.3,False,0.00188,0.31802,,0.54,1782642644
All Pools,SLOT - USDC.e,0.3,False,0.00184,0.38985,,0.43,1782642644
All Pools,AVE - AVAX,0.3,False,0.00182,3.017,,0.06,1782642644
All Pools,SLOT - AVAX,0.3,False,0.00182,2641.0,,,1782642644
All Pools,SYMBIOT - AVAX,0.3,False,0.00181,1.074,,0.15,1782642644
All Pools,gOHM - USDC.e,0.3,False,0.00179,0.30516,,0.53,1782642644
All Pools,xAVAX - USDC,0.3,False,0.00178,0.21357,,0.76,1782642644
All Pools,SYN - JOE,0.3,False,0.00177,0.02135,,7.58,1782642644
All Pools,GATOR - GURS,0.3,False,0.00177,0.09996,,1.62,1782642644
All Pools,AVAX - MICRO,0.3,False,0.00176,18.91,,0.01,1782642644
All Pools,SYMBIOT - DAI.e,0.3,False,0.0017,0.40102,,0.39,1782642644
All Pools,CRA - USDT.e,0.3,False,0.00163,0.22016,,0.68,1782642644
All Pools,RFROG - AVAX,0.3,False,0.00162,1.969,,0.08,1782642644
All Pools,AVAX - MORE,0.3,False,0.00162,734.74,,,1782642644
All Pools,xAVAX - RFROG,0.3,False,0.00162,0.10928,,1.35,1782642644
All Pools,JOE - MORE,0.3,False,0.00161,0.25705,,0.57,1782642644
All Pools,BNB - MU,0.3,False,0.00161,0.06847,,2.14,1782642644
All Pools,MIM - ICY,0.3,False,0.00157,8.255,,0.02,1782642644
All Pools,Volodymyr - BLACK,0.3,False,0.00149,0.35259,,0.39,1782642644
All Pools,AVAX - PLEB,0.3,False,0.00149,0.11956,,1.13,1782642644
All Pools,MIM - PLEB,0.3,False,0.00146,14.99,,0.01,1782642644
All Pools,AVAX - AKITA,0.3,False,0.00145,1738.03,,,1782642644
All Pools,HAKU - AVAX,0.3,False,0.00143,0.37328,,0.35,1782642644
All Pools,MIM - AKITA,0.3,False,0.00142,0.11118,,1.17,1782642644
All Pools,AVAX - qisAVAX,0.3,False,0.00141,0.15599,,0.83,1782642644
All Pools,USDC.e - BANKSY,0.3,False,0.00129,0.65155,,0.18,1782642644
All Pools,SMRTr - GG,0.3,False,0.00128,0.08759,,1.33,1782642644
All Pools,AVAX - BANKSY,0.3,False,0.00128,0.17998,,0.65,1782642644
All Pools,GRAPE - AVAX,0.3,False,0.00127,0.12017,,0.96,1782642644
All Pools,ROCO - USDT.e,0.3,False,0.00117,0.10217,,1.05,1782642644
All Pools,APEX - AVAX,0.3,False,0.00113,0.58596,,0.18,1782642644
All Pools,APEX - AMI,0.3,False,0.00111,0.08986,,1.13,1782642644
All Pools,TSD - USDC.e,0.3,False,0.00109,0.0704,,1.42,1782642644
All Pools,LEXIP - AVAX,0.3,False,,0.25399,,0.35,1782642644
All Pools,MIM - LEXIP,0.3,False,,0.08983,,0.98,1782642644
All Pools,STINU - AVAX,0.3,False,,24.81,,0.0,1782642644
All Pools,LAMA - AVAX,0.3,False,,8162.27,,,1782642644
All Pools,STINU - AMI,0.3,False,,0.06561,,1.3,1782642644
All Pools,SNOW - AVAX,0.3,False,,0.09655,,0.88,1782642644
All Pools,LAMA - AMI,0.3,False,,0.06536,,1.3,1782642644
All Pools,MIM - SNOW,0.3,False,,0.20088,,0.42,1782642644
All Pools,SN - AVAX,0.3,False,,0.05352,,1.52,1782642644
All Pools,FAP - AVAX,0.3,False,,66.93,,0.0,1782642644
All Pools,MIM - FAP,0.3,False,,0.06513,,1.23,1782642644
All Pools,MIM - SN,0.3,False,,27.5,,0.0,1782642644
All Pools,BOOTY - HOWDY,0.3,False,,0.02866,,2.76,1782642644
All Pools,GRAPE - USDC.e,0.3,False,,0.05,,1.57,1782642644
All Pools,ETHM - LINK.e,0.3,False,,0.08834,,0.87,1782642644
All Pools,KITE - AVAX,0.3,False,,0.04989,,1.51,1782642644
All Pools,RGK - AVAX,0.3,False,,0.08017,,0.88,1782642644
All Pools,MIM - BSGG,0.3,False,,0.11425,,0.54,1782642644
All Pools,USDC.e - KING,0.3,False,,164685929.0,,,1782642644
All Pools,MIM - ACME,0.3,False,,0.03182,,1.84,1782642644
All Pools,SYN - XAVA,0.3,False,,0.00686,,8.5,1782642644
All Pools,MIM - KING,0.3,False,,98608586.0,,,1782642644
All Pools,GMX - USDt,0.3,False,,0.32899,,0.17,1782642644
All Pools,SOFT - AVAX,0.3,False,,0.3748,,0.15,1782642644
All Pools,SOFT - USDT.e,0.3,False,,0.7272,,0.07,1782642644
All Pools,SHIB.e - USDt,0.3,False,,0.0634,,0.84,1782642644
All Pools,AVAX - COMP.e,0.3,False,,0.05821,,0.91,1782642644
All Pools,MM - SDOG,0.3,False,,0.02377,,2.09,1782642644
All Pools,MNT - AVAX,0.3,False,,0.01372,,3.52,1782642644
All Pools,MIM - EAGLE,0.3,False,,0.07233,,0.64,1782642644
All Pools,MIM - MNT,0.3,False,,9.175,,0.01,1782642644
All Pools,SLD - AVAX,0.3,False,,2222.22,,,1782642644
All Pools,EAGLE - DAI.e,0.3,False,,0.03769,,1.17,1782642644
All Pools,MIM - SLD,0.3,False,,0.01514,,2.9,1782642644
All Pools,GURS - UNIQOC,0.3,False,,0.2874,,0.13,1782642644
All Pools,WOOF - AMI,0.3,False,,1.242,,0.03,1782642644
All Pools,ROCO - XAVA,0.3,False,,0.0112,,3.21,1782642644
All Pools,BOFA - ARENA,0.3,False,,0.00431,,8.34,1782642644
All Pools,QI - USDT.e,0.3,False,,0.01056,,3.35,1782642644
All Pools,TSD - WOLF,0.3,False,,0.01211,,2.77,1782642644
All Pools,AVAX - NEBU,0.3,False,,1.085,,0.03,1782642644
All Pools,MIM - TESSTT,0.3,False,,0.01231,,2.67,1782642644
All Pools,MIM - NEBU,0.3,False,,0.01123,,2.87,1782642644
All Pools,TESSTT - AVAX,0.3,False,,0.05802,,0.56,1782642644
