filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - AVAX,0.3,False,17134.0,630201.0,42.83,2.48,1769484604
All Pools,USDC.e - AVAX,0.3,False,16661.0,479083.0,41.65,3.17,1769484604
All Pools,AVAX - USDC,0.2,False,12926.0,371034.0,26.15,2.57,1769484604
All Pools,JOE - AVAX,0.3,False,12118.0,630236.0,30.29,1.75,1769484604
All Pools,GGP - AVAX,0.3,False,11724.0,126191.0,29.31,8.48,1769484604
All Pools,BEAM - USDC,0.3,False,11642.0,88520.0,29.11,12.0,1769484604
All Pools,QI - AVAX,0.3,False,10690.0,352258.0,26.72,2.77,1769484604
All Pools,WBTC.e - AVAX,0.3,False,9691.02,205538.0,24.23,4.3,1769484604
All Pools,ORNG - AVAX,0.3,False,9162.61,42934.0,22.91,19.47,1769484604
All Pools,JOE - USDC.e,0.3,False,6980.59,352449.0,17.45,1.81,1769484604
All Pools,gOHM - AVAX,0.3,False,6437.78,182227.0,16.09,3.22,1769484604
All Pools,WETH.e - AVAX,0.3,False,6267.01,628397.0,15.67,0.91,1769484604
All Pools,USDC.e - USDC,0.02,False,6257.42,6083.13,1.333,8.0,1769484604
All Pools,SOL - AVAX,0.3,False,5727.22,594865.0,14.32,0.88,1769484604
All Pools,DAI.e - USDC,0.02,False,4685.52,2604.73,0.98509,13.8,1769484604
All Pools,WOLF - AVAX,0.3,False,4448.03,54973.0,11.12,7.38,1769484604
All Pools,AI - AVAX,0.3,False,3920.99,5586.31,9.802,64.05,1769484604
All Pools,AAVE.e - AVAX,0.3,False,3140.47,435782.0,7.851,0.66,1769484604
All Pools,SOL - AVAX,0.1,False,3113.47,7555.64,3.189,15.41,1769484604
All Pools,CDK - AVAX,0.25,False,3112.24,14739.0,7.793,19.3,1769484604
All Pools,AVAX - ALVA,0.3,False,3095.58,24040.0,7.739,11.75,1769484604
All Pools,SHRAP - AVAX,0.4,False,3011.94,20741.0,14.99,26.39,1769484604
All Pools,AVAX - GEC,0.3,False,2784.02,46330.0,6.96,5.48,1769484604
All Pools,AVAX - JUICE,0.3,False,2721.12,18501.0,6.803,13.42,1769484604
All Pools,FLD - AVAX,0.3,False,2631.3,61727.0,6.578,3.89,1769484604
All Pools,KIMBO - AVAX,0.3,False,2498.02,82656.0,6.245,2.76,1769484604
All Pools,AVAX - DOMI,0.3,False,2332.39,24982.0,5.831,8.52,1769484604
All Pools,QI - AVAX,0.25,False,2279.6,36804.0,5.738,5.69,1769484604
All Pools,AVAX - CLY,0.3,False,2093.63,366690.0,5.234,0.52,1769484604
All Pools,USDt - AVAX,0.3,False,2023.0,50380.0,5.057,3.66,1769484604
All Pools,AVAX - SWAP.e,0.3,False,1985.2,27457.0,4.963,6.6,1769484604
All Pools,ggAVAX - AVAX,0.04,True,1953.56,130746.0,0.19537,20.11,1769484604
All Pools,ZRO - AVAX,0.25,False,1932.17,7822.48,6.232,29.08,1769484604
All Pools,JOE - USDC,0.3,False,1755.98,42443.0,4.39,3.78,1769484604
All Pools,USDC - XAVA,0.3,False,1738.84,349378.0,4.347,0.45,1769484604
All Pools,WBTC.e - BTC.b,0.03,False,1705.86,767.9,0.7079,33.65,1769484604
All Pools,w3ULL - AVAX,0.3,False,1683.99,83161.0,4.21,1.85,1769484604
All Pools,JOE - USDT.e,0.3,False,1501.73,70954.0,3.754,1.93,1769484604
All Pools,BTC.b - AVAX,0.3,False,1474.07,169311.0,3.685,0.79,1769484604
All Pools,ALOT - AVAX,0.3,False,1400.28,301415.0,3.501,0.42,1769484604
All Pools,TECH - AVAX,0.3,False,1389.12,19724.0,3.473,6.43,1769484604
All Pools,AVAX - DAI.e,0.3,False,1384.98,38905.0,3.462,3.25,1769484604
All Pools,FATE - USDC,0.3,False,1330.83,761126.0,3.327,0.16,1769484604
All Pools,AVAX - JUICY,0.3,False,1302.46,9606.21,3.256,12.37,1769484604
All Pools,USDC.e - USDC,0.02,False,1235.8,17681.0,0.13807,0.29,1769484604
All Pools,SolvBTC - BTC.b,0.04,True,1158.03,1864457.0,0.45576,11.13,1769484604
All Pools,USDT.e - USDt,0.02,False,939.74,43993.0,0.24394,0.2,1769484604
All Pools,LINK.e - AVAX,0.3,False,928.0,62099.0,2.32,1.36,1769484604
All Pools,MUON - AVAX,0.3,False,922.15,53042.0,2.305,1.59,1769484604
All Pools,HUNDRED - USDC,0.3,False,921.14,463148.0,2.303,0.18,1769484604
All Pools,YAK - AVAX,0.3,False,828.51,222894.0,2.071,0.34,1769484604
All Pools,PRIME - AVAX,0.4,False,778.42,96589.0,6.756,2.55,1769484604
All Pools,APIX - USDt,0.3,False,695.27,15631.0,1.738,4.06,1769484604
All Pools,USDC.e - USDC,0.3,False,656.53,480472.0,1.641,0.12,1769484604
All Pools,COQ - AVAX,0.8,False,615.49,25741.0,6.083,8.63,1769484604
All Pools,AVAX - USDC,0.2,False,525.19,16582.0,1.072,2.36,1769484604
All Pools,AVAX - HON,0.3,False,515.4,93806.0,1.288,0.5,1769484604
All Pools,APIX - ID,0.3,False,506.43,22160.0,1.266,2.09,1769484604
All Pools,COQ - AVAX,0.8,False,480.36,6253.67,5.002,29.19,1769484604
All Pools,XSEED - AVAX,0.3,False,464.36,6885.14,1.161,6.15,1769484604
All Pools,savUSD - avUSD,0.02,True,435.48,8577902.0,0.09877,0.5,1769484604
All Pools,RPEPE - AVAX,0.3,False,429.49,7010.85,1.074,5.59,1769484604
All Pools,WETH.e - USDC.e,0.3,False,395.95,13631.0,0.98986,2.65,1769484604
All Pools,avUSD - USDC,0.05,True,372.61,428251.0,0.18681,10.05,1769484604
All Pools,COQ - COQAI,0.3,False,355.79,34752.0,0.88948,0.93,1769484604
All Pools,APIX - USDC,0.3,False,335.16,7804.67,0.83789,3.92,1769484604
All Pools,APIX - ARENA,0.3,False,314.81,6993.83,0.78702,4.11,1769484604
All Pools,USDC.e - USDC,0.02,False,312.96,1990.8,0.06516,1.19,1769484604
All Pools,OSAK - AVAX,0.3,False,285.43,6923.46,0.71358,3.76,1769484604
All Pools,CAI - AVAX,0.3,False,275.05,146707.0,0.68763,0.17,1769484604
All Pools,HEFE - AVAX,0.3,False,274.14,31956.0,0.68536,0.78,1769484604
All Pools,USDT.e - USDC,0.02,False,261.32,1002.4,0.03302,1.2,1769484604
All Pools,HERESY - AVAX,0.3,False,240.38,32287.0,0.60096,0.68,1769484604
All Pools,BLSEYE🎯 - AVAX,0.3,False,239.02,9711.18,0.59755,2.25,1769484604
All Pools,ROCO - AVAX,0.3,False,217.73,1543.0,0.54434,12.88,1769484604
All Pools,FTR - AVAX,0.3,False,201.63,2146.37,0.50408,8.57,1769484604
All Pools,AVAX - XAVA,0.3,False,196.88,12351.0,0.49221,1.45,1769484604
All Pools,JEWEL - USDC,0.3,False,196.47,5929.47,0.49117,3.02,1769484604
All Pools,SWORLD - AVAX,0.3,False,196.4,17001.0,0.491,1.05,1769484604
All Pools,AMPL - AVAX,0.3,False,175.04,40786.0,0.4376,0.39,1769484604
All Pools,KLO - AVAX,0.3,False,154.24,9889.26,0.3856,1.42,1769484604
All Pools,YUSD - USDC,0.02,True,149.91,268778.0,0.02999,12.79,1769484604
All Pools,BOI - AVAX,0.3,False,145.83,100.67,0.36458,132.19,1769484604
All Pools,AVAX - bnUSD,0.3,False,142.32,20283.0,0.3558,0.64,1769484604
All Pools,gOHM - FRAX,0.3,False,139.55,4099.68,0.34888,3.11,1769484604
All Pools,WETH.e - AVAX,0.25,False,136.42,578.96,0.34224,21.58,1769484604
All Pools,BOOTY - AVAX,0.3,False,121.03,3187.75,0.30259,3.46,1769484604
All Pools,sAVAX - JACK,0.3,False,119.55,437712.0,0.29888,0.02,1769484604
All Pools,rsAVAX - AVAX,0.1,False,116.98,1822.04,0.13731,2.75,1769484604
All Pools,STG - AVAX,0.3,False,111.24,1420.38,0.27809,7.15,1769484604
All Pools,DFIAT - AVAX,0.3,False,104.67,8956.23,0.26168,1.07,1769484604
All Pools,GUN - BLSEYE🎯,0.3,False,102.75,1681.35,0.25687,5.58,1769484604
All Pools,AVAX - BGR,0.3,False,101.5,9461.75,0.25376,0.98,1769484604
All Pools,COQ - BLSEYE🎯,0.3,False,101.12,304.71,0.25279,30.28,1769484604
All Pools,STG - USDC,0.3,False,94.54,1240.73,0.23635,6.95,1769484604
All Pools,SHRAP - DOMI,0.3,False,93.6,454.43,0.23401,18.8,1769484604
All Pools,GURS - AVAX,0.3,False,87.53,10700.0,0.21883,0.75,1769484604
All Pools,FITFI - USDT.e,0.3,False,86.56,420.74,0.2164,18.77,1769484604
All Pools,ROY - AVAX,0.3,False,82.45,7150.89,0.20612,1.05,1769484604
All Pools,YBTC.B - WBTC,0.01,False,81.49,380253.0,0.00872,,1769484604
All Pools,BRO - AVAX,0.3,False,81.02,180820.0,0.20254,0.04,1769484604
All Pools,UST - AVAX,0.3,False,80.36,8415.54,0.20091,0.87,1769484604
All Pools,BRO - COQ,0.3,False,79.42,252.44,0.19855,28.71,1769484604
All Pools,PLN - AVAX,0.3,False,78.93,1101.03,0.19732,6.54,1769484604
All Pools,MIM - USDt,0.03,False,68.07,9.376,0.02388,92.95,1769484604
All Pools,CATWIF - AVAX,0.3,False,61.15,4369.74,0.15288,1.28,1769484604
All Pools,NGL - AVAX,0.3,False,60.71,1320.0,0.15179,4.2,1769484604
All Pools,WETH.e - USDC,0.15,False,60.11,9238.08,0.09267,0.37,1769484604
All Pools,AVAX - AMI,0.3,False,58.65,838.59,0.14662,6.38,1769484604
All Pools,MONEY - AVAX,0.25,False,57.46,2789.57,0.14388,1.88,1769484604
All Pools,BLS - USDt,0.3,False,54.51,191.02,0.13628,26.04,1769484604
All Pools,MYST - AVAX,0.3,False,52.17,1071.77,0.13041,4.44,1769484604
All Pools,APIX - LAMBO,0.3,False,51.96,1879.36,0.1299,2.52,1769484604
All Pools,USDt - USDC,0.02,False,47.86,2234.8,0.0096,0.16,1769484604
All Pools,GUN - AVAX,0.3,False,47.05,663.83,0.11763,6.47,1769484604
All Pools,AVAX - STICK,0.3,False,46.21,2916.97,0.11553,1.45,1769484604
All Pools,GENI - USDC,0.3,False,44.46,1459.25,0.11116,2.78,1769484604
All Pools,BLSEYE🎯 - ARENA,0.3,False,41.85,2052.41,0.10463,1.86,1769484604
All Pools,sAVAX - COQ,0.3,False,40.01,113.8,0.10004,32.08,1769484604
All Pools,WABBIT - AVAX,0.3,False,39.9,7691.41,0.09975,0.47,1769484604
All Pools,BLSEYE🎯 - BEAM,0.3,False,39.34,564.98,0.09834,6.35,1769484604
All Pools,ORNG - JUCI,0.3,False,39.29,930.75,0.09821,3.85,1769484604
All Pools,Ush - AVAX,0.3,False,38.02,2812.96,0.09505,1.23,1769484604
All Pools,EGG - AVAX,0.3,False,37.35,53734.0,0.09339,0.06,1769484604
All Pools,ISA - AVAX,0.3,False,33.91,1644.67,0.08478,1.88,1769484604
All Pools,BENIS - NOCHILL,0.3,False,33.85,318.01,0.08463,9.71,1769484604
All Pools,FEED - AVAX,0.3,False,32.47,16448.0,0.08117,0.18,1769484604
All Pools,ORNG - SAI,0.3,False,32.44,501.28,0.08109,5.9,1769484604
All Pools,YOU - ORNG,0.3,False,31.3,6870.36,0.07825,0.42,1769484604
All Pools,AVAX - UST,0.3,False,31.26,9877.47,0.07815,0.29,1769484604
All Pools,COQ - JUICE,0.3,False,31.16,54.58,0.07791,52.11,1769484604
All Pools,Psychic - AVAX,0.3,False,31.0,1565.51,0.07749,1.81,1769484604
All Pools,Balln - AVAX,0.3,False,29.95,5578.22,0.07487,0.49,1769484604
All Pools,DATCM - ORNG,0.3,False,28.81,841.19,0.07204,3.13,1769484604
All Pools,JOE - AVAX,0.25,False,27.93,27853.0,0.07014,0.09,1769484604
All Pools,xJOE - AVAX,0.3,False,27.37,3.291,0.06843,758.87,1769484604
All Pools,AVAX - BIFI,0.3,False,25.75,321.57,0.06437,7.31,1769484604
All Pools,MIM - WETH.e,0.3,False,24.92,1625.86,0.06229,1.4,1769484604
All Pools,AVAX - FRAX,0.3,False,24.63,1147.11,0.06158,1.96,1769484604
All Pools,ORNG - MOOM,0.3,False,23.42,583.71,0.05856,3.66,1769484604
All Pools,Psychic - XAUt0,0.3,False,22.6,8661.26,0.05649,0.24,1769484604
All Pools,APE - AVAX,0.3,False,22.12,1088.79,0.0553,1.85,1769484604
All Pools,USDT.e - CLY,0.3,False,21.83,1416.73,0.05457,1.41,1769484604
All Pools,AVAX - aXEN,0.3,False,21.65,125.23,0.05412,15.77,1769484604
All Pools,UNIQOC - COQ,0.3,False,21.56,65.35,0.05391,30.11,1769484604
All Pools,UNIQOC - AVAX,0.3,False,21.53,1448.98,0.05383,1.36,1769484604
All Pools,GOOD - COQ,0.3,False,21.31,117.29,0.05328,16.58,1769484604
All Pools,GOOD - AVAX,0.3,False,21.24,497.04,0.05309,3.9,1769484604
All Pools,ZRO - AVAX,0.3,False,21.19,266.76,0.05298,7.25,1769484604
All Pools,AVAX - EVB,0.3,False,20.86,4135.15,0.05214,0.46,1769484604
All Pools,PNG - AVAX,0.3,False,20.8,1312.35,0.05199,1.45,1769484604
All Pools,FLD - EVB,0.3,False,20.76,8963.81,0.05189,0.21,1769484604
All Pools,HUSKY - AVAX,0.3,False,20.37,3302.0,0.05093,0.56,1769484604
All Pools,BIG - AVAX,0.0,False,20.22,360.9,0.0,0.0,1769484604
All Pools,XROSS - ORNG,0.3,False,18.96,898.85,0.04741,1.93,1769484604
All Pools,AVAX - SOLNIC,0.3,False,18.47,5104.65,0.04618,0.33,1769484604
All Pools,HATCHY - AVAX,0.3,False,17.91,12534.0,0.04478,0.13,1769484604
All Pools,SECOND - USDC,0.3,False,17.34,8093.33,0.04336,0.2,1769484604
All Pools,sAVAX - AVAX,0.3,False,17.31,309685.0,0.04327,0.01,1769484604
All Pools,SECOND - AVAX,0.3,False,17.28,2244.18,0.04321,0.7,1769484604
All Pools,XAVA - AVAX,0.4,False,16.12,389.79,0.06483,6.07,1769484604
All Pools,ORNG - FLUX,0.3,False,15.56,688.5,0.03891,2.06,1769484604
All Pools,SYN - AVAX,0.3,False,15.19,3145.36,0.03799,0.44,1769484604
All Pools,BUSD - AVAX,0.3,False,15.07,373.88,0.03768,3.68,1769484604
All Pools,RGOGLZ - USDC,0.3,False,13.55,1782.28,0.03388,0.69,1769484604
All Pools,AMI - TOPIA,0.3,False,13.22,1078.06,0.03305,1.12,1769484604
All Pools,SIERRA - USDC,0.3,False,13.21,10066.0,0.03303,0.12,1769484604
All Pools,COQ - OSAK,0.3,False,12.8,37.9,0.03201,30.82,1769484604
All Pools,SB - AVAX,0.3,False,12.74,7833.28,0.03185,0.15,1769484604
All Pools,- AMI,0.3,False,12.59,4030.33,0.03146,0.28,1769484604
All Pools,MYST - USDC,0.3,False,12.03,265.92,0.03006,4.13,1769484604
All Pools,Psychic - BLACK,0.3,False,11.69,2314.05,0.02923,0.46,1769484604
All Pools,Trinity - AVAX,0.3,False,11.68,2047.54,0.0292,0.52,1769484604
All Pools,MEOW - AVAX,0.3,False,11.45,13577.0,0.02864,0.08,1769484604
All Pools,GB - AVAX,0.3,False,11.4,3349.69,0.02851,0.31,1769484604
All Pools,MIM - SB,0.3,False,10.89,5751.89,0.02723,0.17,1769484604
All Pools,DCAU - AVAX,0.3,False,10.47,1476.4,0.02618,0.65,1769484604
All Pools,YEEHAW - AVAX,0.3,False,10.04,697.82,0.0251,1.31,1769484604
All Pools,agEUR - USDC,0.3,False,9.92,62.9,0.0248,14.39,1769484604
All Pools,FITFI - AVAX,0.3,False,9.889,50.53,0.02472,17.86,1769484604
All Pools,COQ - OX,0.3,False,9.657,12706.0,0.02414,0.07,1769484604
All Pools,NOCHILL - OX,0.3,False,9.647,12771.0,0.02412,0.07,1769484604
All Pools,USDC - GAU,0.3,False,9.637,16020.0,0.02409,0.05,1769484604
All Pools,ISA - USDC.e,0.3,False,9.533,481.58,0.02383,1.81,1769484604
All Pools,BEAR - AVAX,0.3,False,9.004,9497.7,0.02251,0.09,1769484604
All Pools,Trinity - BLACK,0.3,False,8.867,1999.94,0.02217,0.4,1769484604
All Pools,DCAU - USDT.e,0.3,False,8.395,5459.44,0.02099,0.14,1769484604
All Pools,avUSD - sAVAX,0.3,False,8.28,297.68,0.0207,2.54,1769484604
All Pools,HODL - USDt,0.3,False,8.139,51.32,0.02035,14.47,1769484604
All Pools,VPND - AVAX,0.3,False,7.649,33824.0,0.01912,0.02,1769484604
All Pools,CHAMP - ARENA,0.3,False,7.436,18.06,0.01859,37.57,1769484604
All Pools,EVO - AVAX,0.3,False,7.101,18658.0,0.01775,0.03,1769484604
All Pools,Gravity - BLACK,0.3,False,6.966,3710.58,0.01742,0.17,1769484604
All Pools,Gravity - AVAX,0.3,False,6.769,588.39,0.01692,1.05,1769484604
All Pools,USDt - ncash,0.3,False,6.547,868.24,0.01637,0.69,1769484604
All Pools,COQ - AMI,0.3,False,6.366,21.34,0.01592,27.23,1769484604
All Pools,USDC - SHRAP,0.3,False,6.204,34.08,0.01551,16.61,1769484604
All Pools,USV - DAI.e,0.3,False,6.015,4594.0,0.01504,0.12,1769484604
All Pools,COQ - NOCHILL,0.3,False,5.892,16.52,0.01473,32.55,1769484604
All Pools,COQ - KOVIN,0.3,False,5.58,19.16,0.01395,26.57,1769484604
All Pools,AVAX - ELK,0.3,False,5.508,2112.83,0.01377,0.24,1769484604
All Pools,AVAX - AXIAL,0.3,False,5.175,1769.5,0.01294,0.27,1769484604
All Pools,REDWOLF - AVAX,0.3,False,5.161,693.84,0.0129,0.68,1769484604
All Pools,Now - AVAX,0.3,False,4.98,384.23,0.01245,1.18,1769484604
All Pools,PSHARE - AVAX,0.3,False,4.936,155.91,0.01234,2.89,1769484604
All Pools,avaxGAS - AVAX,0.3,False,4.766,299.47,0.01191,1.45,1769484604
All Pools,COQ - BOOTY,0.3,False,4.749,14.25,0.01187,30.41,1769484604
All Pools,SWIFT - WETH.e,0.3,False,4.695,1995.95,0.01174,0.21,1769484604
All Pools,COQ - REDWOLF,0.3,False,4.648,15.74,0.01162,26.94,1769484604
All Pools,XAUt0 - Gravity,0.3,False,4.552,645.29,0.01138,0.64,1769484604
All Pools,AVAX - LYLY,0.3,False,4.375,91.74,0.01094,4.35,1769484604
All Pools,WINK - AVAX,0.3,False,4.324,131.53,0.01081,3.0,1769484604
All Pools,KOVIN - AVAX,0.3,False,4.287,4999.98,0.01072,0.08,1769484604
All Pools,UNI.e - REDWOLF,0.3,False,4.271,12.49,0.01068,31.21,1769484604
All Pools,COQ - LYLY,0.3,False,4.268,18.29,0.01067,21.3,1769484604
All Pools,AVAX - SHRAP,0.3,False,4.24,24.45,0.0106,15.82,1769484604
All Pools,TECH - OX,0.3,False,4.202,5818.59,0.01051,0.07,1769484604
All Pools,DUCK - AVAX,0.3,False,4.185,45.26,0.01046,8.44,1769484604
All Pools,oXAUT - AVAX,0.3,False,4.183,609.79,0.01046,0.63,1769484604
All Pools,Now - BLACK,0.3,False,4.163,1272.08,0.01041,0.3,1769484604
All Pools,BLUB - AVAX,0.3,False,4.085,40647.0,0.01021,0.01,1769484604
All Pools,YAK - USDC.e,0.3,False,3.852,383.32,0.00963,0.92,1769484604
All Pools,MAI - AVAX,0.3,False,3.701,1735.91,0.00925,0.19,1769484604
All Pools,ROYAL - AVAX,0.3,False,3.663,1750.51,0.00916,0.19,1769484604
All Pools,YEEHAW - CHAMP,0.3,False,3.627,2673.79,0.00907,0.12,1769484604
All Pools,AVAX - PEFI,0.3,False,3.461,6050.59,0.00865,0.05,1769484604
All Pools,COQ - MCV,0.3,False,3.378,11.84,0.00844,26.03,1769484604
All Pools,COQ - bCASH,0.3,False,3.361,22.18,0.0084,13.83,1769484604
All Pools,LINK.e - USDC.e,0.3,False,3.296,220.52,0.00824,1.36,1769484604
All Pools,YEEHAW - HOWDY,0.3,False,3.238,133116.0,0.00809,0.0,1769484604
All Pools,XAUt0 - Now,0.3,False,3.214,954.55,0.00803,0.31,1769484604
All Pools,3QF - D - AVAX,0.3,False,3.155,2268.16,0.00789,0.13,1769484604
All Pools,3QF - D - WETH.e,0.3,False,3.15,3978.07,0.00787,0.07,1769484604
All Pools,HOWDY - AVAX,0.3,False,3.128,35307.0,0.00782,0.01,1769484604
All Pools,YEEHAW - AMI,0.3,False,3.101,2130.33,0.00775,0.13,1769484604
All Pools,MCV - AVAX,0.3,False,3.037,515.29,0.00759,0.54,1769484604
All Pools,USDC.e - MU,0.3,False,2.891,13976.0,0.00723,0.02,1769484604
All Pools,AVAX - DORITO,0.3,False,2.839,422.2,0.0071,0.61,1769484604
All Pools,LINK.e - USDT.e,0.3,False,2.768,264.51,0.00692,0.95,1769484604
All Pools,COQ - SNP,0.3,False,2.748,30.99,0.00687,8.09,1769484604
All Pools,SNP - AVAX,0.3,False,2.733,14.24,0.00683,17.51,1769484604
All Pools,AVAX - PENDLE,0.3,False,2.687,9980.29,0.00672,0.02,1769484604
All Pools,SWIFT - AVAX,0.3,False,2.663,380.44,0.00666,0.64,1769484604
All Pools,BLS - SHRAP,0.3,False,2.618,19.54,0.00655,12.23,1769484604
All Pools,WETH - AVAX,0.3,False,2.609,1.666,0.00652,142.94,1769484604
All Pools,ABC - AVAX,0.3,False,2.538,2212.7,0.00635,0.1,1769484604
All Pools,NOCHILL - KET,0.3,False,2.527,25.73,0.00632,8.96,1769484604
All Pools,GENI - AVAX,0.3,False,2.51,76.55,0.00628,2.99,1769484604
All Pools,USDC - aXEN,0.3,False,2.503,13.04,0.00626,17.52,1769484604
All Pools,CRA - AVAX,0.3,False,2.442,12950.0,0.0061,0.02,1769484604
All Pools,BNB - AVAX,0.3,False,2.405,5424.3,0.00601,0.04,1769484604
All Pools,APOW - AVAX,0.3,False,2.405,1371.65,0.00601,0.16,1769484604
All Pools,Trinity - Gravity,0.3,False,2.349,8295.93,0.00587,0.03,1769484604
All Pools,WETH.e - USDT.e,0.3,False,2.312,186.48,0.00578,1.13,1769484604
All Pools,XETA - USDC,0.3,False,2.312,10745.0,0.00578,0.02,1769484604
All Pools,AVAX - EROL,0.3,False,2.306,37.1,0.00576,5.67,1769484604
All Pools,AVAX - APOW,0.3,False,2.293,34215.0,0.00573,0.01,1769484604
All Pools,WETH - USDC.e,0.3,False,2.292,253.32,0.00573,0.83,1769484604
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.223,541.37,0.00556,0.37,1769484604
All Pools,TRYB - USDC.e,0.3,False,2.139,30.03,0.00535,6.5,1769484604
All Pools,AVAX - KET,0.3,False,2.125,65.61,0.00531,2.96,1769484604
All Pools,AVAX - ABAKS,0.3,False,2.121,2787.16,0.0053,0.07,1769484604
All Pools,AVAX - IMPACT,0.3,False,2.106,979.96,0.00527,0.2,1769484604
All Pools,USDt - IMPACT,0.3,False,2.094,466.35,0.00523,0.41,1769484604
All Pools,SWIFT - USDC.e,0.3,False,2.02,582.96,0.00505,0.32,1769484604
All Pools,VTX - AVAX,0.3,False,1.987,3075.43,0.00497,0.06,1769484604
All Pools,YEEHAW - USDC,0.3,False,1.98,404.06,0.00495,0.45,1769484604
All Pools,GUN - AMI,0.3,False,1.963,42.09,0.00491,4.26,1769484604
All Pools,DPS - AVAX,0.3,False,1.934,255.93,0.00484,0.69,1769484604
All Pools,DPS - USDC,0.3,False,1.932,1975.71,0.00483,0.09,1769484604
All Pools,Anon - AVAX,0.3,False,1.928,288.19,0.00482,0.61,1769484604
All Pools,BRZ - USDC,0.3,False,1.921,125.29,0.0048,1.4,1769484604
All Pools,MU - COQAI,0.3,False,1.903,7.755,0.00476,22.4,1769484604
All Pools,BOI - AMI,0.3,False,1.824,1.723,0.00456,96.57,1769484604
All Pools,GATOR - AMI,0.3,False,1.82,2483.49,0.00455,0.07,1769484604
All Pools,YUSD - AVAX,0.3,False,1.78,150.9,0.00445,1.08,1769484604
All Pools,$Crazy - AVAX,0.3,False,1.754,1316.83,0.00439,0.12,1769484604
All Pools,AMI - MOOCH,0.3,False,1.699,590.74,0.00425,0.26,1769484604
All Pools,TRACTOR - AVAX,0.3,False,1.678,19634.0,0.00419,0.01,1769484604
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.653,1195.25,0.00413,0.13,1769484604
All Pools,USDC.e - sSB,0.3,False,1.634,814.1,0.00409,0.18,1769484604
All Pools,MOR - AVAX,0.3,False,1.591,880.86,0.00398,0.16,1769484604
All Pools,PNG - JOE,0.3,False,1.585,201.01,0.00396,0.72,1769484604
All Pools,UST - USDC,0.3,False,1.563,467.24,0.00391,0.31,1769484604
All Pools,AMI - COQAI,0.3,False,1.527,6.749,0.00382,20.65,1769484604
All Pools,BOI - MU,0.3,False,1.454,1.474,0.00364,90.05,1769484604
All Pools,REDWOLF - USDC,0.3,False,1.453,241.53,0.00363,0.55,1769484604
All Pools,COQ - MU,0.3,False,1.419,5.07,0.00355,25.54,1769484604
All Pools,AVAX - ARENA,0.3,False,1.396,110.48,0.00349,1.15,1769484604
All Pools,PssPss - USDt,0.3,False,1.34,47775.0,0.00335,0.0,1769484604
All Pools,AVAX - DAAPL,0.3,False,1.33,0.51657,0.00332,234.87,1769484604
All Pools,AVAX - LUCKY,0.3,False,1.297,7164.94,0.00324,0.02,1769484604
All Pools,APOW - USDt,0.3,False,1.231,188.12,0.00308,0.6,1769484604
All Pools,USDt - USDT.e,0.3,False,1.184,20519.0,0.00296,0.01,1769484604
All Pools,WETH.e - ONION,0.3,False,1.183,317.21,0.00296,0.34,1769484604
All Pools,USDC - SOCK,0.3,False,1.181,546.22,0.00295,0.2,1769484604
All Pools,AVAX - SOCK,0.3,False,1.18,4246.01,0.00295,0.03,1769484604
All Pools,MAGICK - AVAX,0.3,False,1.163,441.95,0.00291,0.24,1769484604
All Pools,MAGICK - USDC,0.3,False,1.161,263.62,0.0029,0.4,1769484604
All Pools,APOW - USDC,0.3,False,1.159,188.53,0.0029,0.56,1769484604
All Pools,rloop - AVAX,0.3,False,1.157,20937.0,0.00289,0.01,1769484604
All Pools,HUSKY - JOE,0.3,False,1.076,154.56,0.00269,0.64,1769484604
All Pools,USDT.e - ONION,0.3,False,1.059,794.39,0.00265,0.12,1769484604
All Pools,AVAX - MONG,0.3,False,1.045,0.03748,0.00261,2544.44,1769484604
All Pools,TSD - AVAX,0.3,False,1.034,372.14,0.00258,0.25,1769484604
All Pools,HOST - DAI.e,0.3,False,1.025,2714.59,0.00256,0.03,1769484604
All Pools,AVAX - USDT,0.3,False,1.024,2211.56,0.00256,0.04,1769484604
All Pools,AVAX - FRAX,0.3,False,1.017,311.0,0.00254,0.3,1769484604
All Pools,MIM - MONG,0.3,False,0.9951,8042.06,0.00249,0.01,1769484604
All Pools,BNZ - AVAX,0.3,False,0.95983,138.95,0.0024,0.63,1769484604
All Pools,FXS - AVAX,0.3,False,0.94445,648.76,0.00236,0.13,1769484604
All Pools,LOIQ - AMI,0.3,False,0.93107,295.32,0.00233,0.29,1769484604
All Pools,AVAX - MU,0.3,False,0.924,104.82,0.00231,0.8,1769484604
All Pools,LF - AVAX,0.3,False,0.89891,317.34,0.00225,0.26,1769484604
All Pools,MIM - LF,0.3,False,0.89543,869.92,0.00224,0.09,1769484604
All Pools,AVAX - ChristMark,0.3,False,0.86284,433.04,0.00216,0.18,1769484604
All Pools,COQ - MICRO,0.3,False,0.85234,3.786,0.00213,20.54,1769484604
All Pools,HUSKY - AMI,0.3,False,0.84826,96.95,0.00212,0.8,1769484604
All Pools,AVAX - MICRO,0.3,False,0.84723,25.4,0.00212,3.04,1769484604
All Pools,NOCHILL - AMI,0.3,False,0.80529,8.729,0.00201,8.42,1769484604
All Pools,AVAX - rsAVAX,0.3,False,0.79883,286.76,0.002,0.25,1769484604
