filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YBX - AVAX,0.1,False,339.81,680.09,0.34,18.25,1783053158
All Pools,APE - AVAX,0.1,False,339.81,-2.789,0.34,-4449.06,1783053158
All Pools,AURORA - AVAX,0.1,False,339.81,680.09,0.34,18.25,1783053158
All Pools,ORBXON - AVAX,0.1,False,339.8,680.08,0.33999,18.25,1783053158
All Pools,KURO - AVAX,0.1,False,339.8,680.08,0.33999,18.25,1783053158
All Pools,URNMON - AVAX,0.1,False,339.8,680.08,0.33999,18.25,1783053158
All Pools,MEGA - AVAX,0.1,False,339.78,680.02,0.33996,18.25,1783053158
All Pools,BCRO - AVAX,0.1,False,339.78,680.02,0.33996,18.25,1783053158
All Pools,ULX - AVAX,0.1,False,339.78,680.02,0.33996,18.25,1783053158
All Pools,OOKI - AVAX,0.1,False,339.78,680.02,0.33996,18.25,1783053158
All Pools,BSX - AVAX,0.1,False,339.78,680.02,0.33996,18.25,1783053158
All Pools,TARA - AVAX,0.1,False,339.78,680.02,0.33996,18.25,1783053158
All Pools,EDOGE - AVAX,0.1,False,339.78,680.02,0.33996,18.25,1783053158
All Pools,WEEUR - AVAX,0.1,False,339.78,680.02,0.33996,18.25,1783053158
All Pools,MGC - AVAX,0.1,False,339.78,680.02,0.33996,18.25,1783053158
All Pools,TWINS - AVAX,0.1,False,339.77,680.02,0.33996,18.25,1783053158
All Pools,STOSHI - AVAX,0.1,False,339.77,680.02,0.33996,18.25,1783053158
All Pools,UPHL - AVAX,0.1,False,339.77,680.02,0.33996,18.25,1783053158
All Pools,SHOOT - AVAX,0.1,False,339.77,680.02,0.33996,18.25,1783053158
All Pools,HYSON - AVAX,0.1,False,339.77,680.02,0.33996,18.25,1783053158
All Pools,VOLS - AVAX,0.1,False,339.77,680.02,0.33996,18.25,1783053158
All Pools,OIHON - AVAX,0.1,False,339.77,680.02,0.33996,18.25,1783053158
All Pools,BRLNON - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,EUHYON - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,QLTAON - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,GGOVON - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,BRTRON - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,YEARON - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,POORS - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,NINA - AVAX,0.1,False,339.72,-2.882,0.33991,-4304.57,1783053158
All Pools,RING - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,MEAI - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,SHAO - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,FLEXON - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,LEMBON - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,BLCRON - AVAX,0.1,False,339.72,-2.882,0.33991,-4304.26,1783053158
All Pools,SWKSON - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,BRHYON - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,IGEBON - AVAX,0.1,False,339.72,679.91,0.33991,18.25,1783053158
All Pools,POWION - AVAX,0.1,False,339.71,679.89,0.3399,18.25,1783053158
All Pools,ICHRON - AVAX,0.1,False,339.71,679.89,0.3399,18.25,1783053158
All Pools,PCGON - AVAX,0.1,False,339.69,679.86,0.33988,18.25,1783053158
All Pools,CHARACCON - AVAX,0.1,False,339.69,679.86,0.33988,18.25,1783053158
All Pools,SSS - AVAX,0.1,False,339.69,679.86,0.33988,18.25,1783053158
All Pools,AMERICAFIRST - AVAX,0.1,False,339.69,679.86,0.33988,18.25,1783053158
All Pools,NWC - AVAX,0.1,False,339.69,679.86,0.33988,18.25,1783053158
All Pools,DTCRON - AVAX,0.1,False,339.69,679.86,0.33988,18.25,1783053158
All Pools,TASKON - AVAX,0.1,False,339.69,679.86,0.33988,18.25,1783053158
All Pools,DAOSOL - AVAX,0.1,False,339.68,679.84,0.33987,18.25,1783053158
All Pools,BRI - AVAX,0.1,False,339.68,679.84,0.33987,18.25,1783053158
All Pools,BINI - AVAX,0.1,False,339.68,679.84,0.33987,18.25,1783053158
All Pools,PULSE - AVAX,0.1,False,339.66,679.79,0.33985,18.25,1783053158
All Pools,BASE - AVAX,0.1,False,339.66,679.79,0.33985,18.25,1783053158
All Pools,FARTFUL - AVAX,0.1,False,339.66,679.79,0.33985,18.25,1783053158
All Pools,CATX - AVAX,0.1,False,339.66,679.79,0.33985,18.25,1783053158
All Pools,ATTN - AVAX,0.1,False,339.66,679.79,0.33985,18.25,1783053158
All Pools,BLZE - AVAX,0.1,False,339.66,679.79,0.33985,18.25,1783053158
All Pools,LUSD - AVAX,0.1,False,339.66,679.79,0.33985,18.25,1783053158
All Pools,ODOR - AVAX,0.1,False,339.65,679.77,0.33984,18.25,1783053158
All Pools,CLSON - AVAX,0.1,False,339.65,679.77,0.33984,18.25,1783053158
All Pools,USDR - AVAX,0.1,False,339.65,679.77,0.33984,18.25,1783053158
All Pools,USDU - AVAX,0.1,False,339.65,679.77,0.33984,18.25,1783053158
All Pools,KUNCI - AVAX,0.1,False,339.65,679.77,0.33984,18.25,1783053158
All Pools,CPOO - AVAX,0.1,False,339.65,679.77,0.33984,18.25,1783053158
All Pools,STUBBS - AVAX,0.1,False,339.65,679.77,0.33984,18.25,1783053158
All Pools,QYLDON - AVAX,0.1,False,339.65,679.76,0.33983,18.25,1783053158
All Pools,CPERON - AVAX,0.1,False,339.65,679.76,0.33983,18.25,1783053158
All Pools,VCXON - AVAX,0.1,False,339.65,679.76,0.33983,18.25,1783053158
All Pools,HIVEON - AVAX,0.1,False,339.65,679.76,0.33983,18.25,1783053158
All Pools,IJSON - AVAX,0.1,False,339.65,679.76,0.33983,18.25,1783053158
All Pools,NVMION - AVAX,0.1,False,339.65,679.76,0.33983,18.25,1783053158
All Pools,GFM - AVAX,0.1,False,339.64,679.75,0.33983,18.25,1783053158
All Pools,CHWY - AVAX,0.1,False,339.64,679.75,0.33983,18.25,1783053158
All Pools,QTZ - AVAX,0.1,False,339.64,679.75,0.33983,18.25,1783053158
All Pools,USDGO - AVAX,0.1,False,339.64,679.75,0.33983,18.25,1783053158
All Pools,BUIDL - I - AVAX,0.1,False,339.64,679.75,0.33983,18.25,1783053158
All Pools,VXRP - AVAX,0.1,False,339.64,679.75,0.33983,18.25,1783053158
All Pools,MEMHASH - AVAX,0.1,False,339.64,679.75,0.33983,18.25,1783053158
All Pools,PORT - AVAX,0.1,False,339.64,679.75,0.33983,18.25,1783053158
All Pools,GETH - AVAX,0.1,False,339.64,679.75,0.33983,18.25,1783053158
All Pools,HLITON - AVAX,0.1,False,339.61,679.69,0.3398,18.25,1783053158
All Pools,IRDMON - AVAX,0.1,False,339.61,679.69,0.3398,18.25,1783053158
All Pools,LECOON - AVAX,0.1,False,339.61,679.69,0.3398,18.25,1783053158
All Pools,TTON - AVAX,0.1,False,339.61,679.69,0.3398,18.25,1783053158
All Pools,VPGON - AVAX,0.1,False,339.61,679.69,0.3398,18.25,1783053158
All Pools,MYRGON - AVAX,0.1,False,339.61,679.69,0.3398,18.25,1783053158
All Pools,WCCON - AVAX,0.1,False,339.61,679.69,0.3398,18.25,1783053158
All Pools,BROS - AVAX,0.1,False,339.6,679.66,0.33978,18.25,1783053158
All Pools,OXL - AVAX,0.1,False,339.6,679.66,0.33978,18.25,1783053158
All Pools,FOFAR - AVAX,0.1,False,339.6,679.66,0.33978,18.25,1783053158
All Pools,LEMX - AVAX,0.1,False,339.6,679.66,0.33978,18.25,1783053158
All Pools,KLAY - AVAX,0.1,False,339.6,679.66,0.33978,18.25,1783053158
All Pools,NEOS - AVAX,0.1,False,339.6,679.66,0.33978,18.25,1783053158
All Pools,POMATO - AVAX,0.1,False,339.58,679.63,0.33977,18.25,1783053158
All Pools,CULT - AVAX,0.1,False,339.58,679.63,0.33977,18.25,1783053158
All Pools,UMCON - AVAX,0.1,False,339.58,679.63,0.33977,18.25,1783053158
All Pools,CAMTON - AVAX,0.1,False,339.58,679.63,0.33977,18.25,1783053158
All Pools,LWLGON - AVAX,0.1,False,339.58,679.63,0.33977,18.25,1783053158
All Pools,REGNON - AVAX,0.1,False,339.58,679.63,0.33977,18.25,1783053158
All Pools,GATE - AVAX,0.1,False,339.58,679.62,0.33976,18.25,1783053158
All Pools,PUUSH - AVAX,0.1,False,339.58,679.62,0.33976,18.25,1783053158
All Pools,DNODE - AVAX,0.1,False,339.58,679.62,0.33976,18.25,1783053158
All Pools,T1000BONK - AVAX,0.1,False,339.58,679.62,0.33976,18.25,1783053158
All Pools,RZTO - AVAX,0.1,False,339.58,679.62,0.33976,18.25,1783053158
All Pools,NU - AVAX,0.1,False,339.58,679.62,0.33976,18.25,1783053158
All Pools,POLYGOLD - AVAX,0.1,False,339.57,679.61,0.33976,18.25,1783053158
All Pools,USDHL - AVAX,0.1,False,339.57,679.61,0.33976,18.25,1783053158
All Pools,AAMMUNIUSDCWETH - AVAX,0.1,False,339.57,679.61,0.33976,18.25,1783053158
All Pools,ARQQON - AVAX,0.1,False,339.57,679.61,0.33976,18.25,1783053158
All Pools,IDAI - AVAX,0.1,False,339.57,679.61,0.33976,18.25,1783053158
All Pools,CLOAON - AVAX,0.1,False,339.57,679.61,0.33976,18.25,1783053158
All Pools,OPRAON - AVAX,0.1,False,339.57,679.61,0.33976,18.25,1783053158
All Pools,ATV111 - AVAX,0.1,False,339.57,679.61,0.33976,18.25,1783053158
All Pools,CEVAON - AVAX,0.1,False,339.57,679.61,0.33976,18.25,1783053158
All Pools,RSPCX - AVAX,0.1,False,339.57,679.61,0.33976,18.25,1783053158
All Pools,HAM - AVAX,0.1,False,339.57,679.61,0.33976,18.25,1783053158
All Pools,GBD - AVAX,0.1,False,339.57,679.61,0.33976,18.25,1783053158
All Pools,SOLO - AVAX,0.1,False,339.57,679.61,0.33976,18.25,1783053158
All Pools,MNU - AVAX,0.1,False,339.56,679.59,0.33975,18.25,1783053158
All Pools,MISSER - AVAX,0.1,False,339.56,679.59,0.33975,18.25,1783053158
All Pools,KUS - AVAX,0.1,False,339.56,679.59,0.33975,18.25,1783053158
All Pools,INSURANCE - AVAX,0.1,False,339.56,679.59,0.33975,18.25,1783053158
All Pools,GMI - AVAX,0.1,False,339.56,679.59,0.33975,18.25,1783053158
All Pools,YETH - AVAX,0.1,False,339.56,679.59,0.33975,18.25,1783053158
All Pools,TSTON - AVAX,0.1,False,339.56,679.59,0.33975,18.25,1783053158
All Pools,CROAK - AVAX,0.1,False,339.56,679.59,0.33975,18.25,1783053158
All Pools,LOWON - AVAX,0.1,False,339.54,679.55,0.33973,18.25,1783053158
All Pools,FORMON - AVAX,0.1,False,339.54,679.55,0.33973,18.25,1783053158
All Pools,FSOLON - AVAX,0.1,False,339.54,679.55,0.33973,18.25,1783053158
All Pools,FSV - AVAX,0.1,False,339.54,679.55,0.33973,18.25,1783053158
All Pools,DEGENUSDC - AVAX,0.1,False,339.54,679.55,0.33973,18.25,1783053158
All Pools,BIPO - AVAX,0.1,False,339.51,679.5,0.3397,18.25,1783053158
All Pools,BAION - AVAX,0.1,False,339.51,-3.087,0.3397,-4016.71,1783053158
All Pools,FLNCON - AVAX,0.1,False,339.51,679.5,0.3397,18.25,1783053158
All Pools,SUIRWAPIN - AVAX,0.1,False,339.51,-3.087,0.3397,-4016.71,1783053158
All Pools,BASEGUY - AVAX,0.1,False,339.51,679.5,0.3397,18.25,1783053158
All Pools,HAND - AVAX,0.1,False,339.51,679.5,0.3397,18.25,1783053158
All Pools,IOEN - AVAX,0.1,False,339.5,679.47,0.33969,18.25,1783053158
All Pools,DOBI - AVAX,0.1,False,339.5,679.47,0.33969,18.25,1783053158
All Pools,CRAZYBUNNY - AVAX,0.1,False,339.5,679.47,0.33969,18.25,1783053158
All Pools,$WEN - AVAX,0.1,False,339.5,679.47,0.33969,18.25,1783053158
All Pools,PBX - AVAX,0.1,False,339.5,679.47,0.33969,18.25,1783053158
All Pools,DEWN - AVAX,0.1,False,339.5,679.47,0.33969,18.25,1783053158
All Pools,SN105 - AVAX,0.1,False,339.5,-3.101,0.33969,-3997.91,1783053158
All Pools,$PILL - AVAX,0.1,False,339.48,679.44,0.33967,18.25,1783053158
All Pools,AAMMWETH - AVAX,0.1,False,339.48,679.44,0.33967,18.25,1783053158
All Pools,AAST - AVAX,0.1,False,339.48,679.44,0.33967,18.25,1783053158
All Pools,LOVE - AVAX,0.1,False,339.48,679.44,0.33967,18.25,1783053158
All Pools,DEGOD - AVAX,0.1,False,339.48,679.44,0.33967,18.25,1783053158
All Pools,SONORC - AVAX,0.1,False,339.48,679.44,0.33967,18.25,1783053158
All Pools,KEN - AVAX,0.1,False,339.48,679.44,0.33967,18.25,1783053158
All Pools,BRIGHT - AVAX,0.1,False,339.45,679.37,0.33964,18.25,1783053158
All Pools,CRUX - AVAX,0.1,False,339.45,679.37,0.33964,18.25,1783053158
All Pools,SINGLE - AVAX,0.1,False,339.45,679.37,0.33964,18.25,1783053158
All Pools,PAW - AVAX,0.1,False,339.45,679.37,0.33964,18.25,1783053158
All Pools,CRT - AVAX,0.1,False,339.45,679.37,0.33964,18.25,1783053158
All Pools,EGG - AVAX,0.1,False,339.45,679.37,0.33964,18.25,1783053158
All Pools,GGT - AVAX,0.1,False,339.45,679.37,0.33964,18.25,1783053158
All Pools,$NINJA - AVAX,0.1,False,339.45,-3.153,0.33964,-3932.02,1783053158
All Pools,GAIN - AVAX,0.1,False,339.45,679.37,0.33964,18.25,1783053158
All Pools,PAVEON - AVAX,0.1,False,339.44,679.35,0.33963,18.25,1783053158
All Pools,CHILI - AVAX,0.1,False,339.44,679.35,0.33963,18.25,1783053158
All Pools,RE7FRAX - AVAX,0.1,False,339.44,679.35,0.33963,18.25,1783053158
All Pools,AEHRON - AVAX,0.1,False,339.44,679.35,0.33963,18.25,1783053158
All Pools,GRNDON - AVAX,0.1,False,339.44,679.35,0.33963,18.25,1783053158
All Pools,LUS - AVAX,0.1,False,339.44,679.35,0.33963,18.25,1783053158
All Pools,GOLD - AVAX,0.1,False,339.41,679.29,0.3396,18.25,1783053158
All Pools,DGMV - AVAX,0.1,False,339.41,679.29,0.3396,18.25,1783053158
All Pools,MAGIC - AVAX,0.1,False,339.41,679.29,0.3396,18.25,1783053158
All Pools,MURA - AVAX,0.1,False,339.41,679.29,0.3396,18.25,1783053158
All Pools,PETE - AVAX,0.1,False,339.41,679.29,0.3396,18.25,1783053158
All Pools,LBM - AVAX,0.1,False,339.41,679.29,0.3396,18.25,1783053158
All Pools,USDC+ - AVAX,0.1,False,339.41,679.29,0.3396,18.25,1783053158
All Pools,SUMR - AVAX,0.1,False,339.41,679.29,0.3396,18.25,1783053158
All Pools,GUSDC - AVAX,0.1,False,339.41,679.29,0.3396,18.25,1783053158
All Pools,GAT - AVAX,0.1,False,339.41,679.29,0.3396,18.25,1783053158
All Pools,DGTX - AVAX,0.1,False,339.41,679.29,0.3396,18.25,1783053158
All Pools,NEGED - AVAX,0.1,False,339.41,679.29,0.3396,18.25,1783053158
All Pools,CANDY - AVAX,0.1,False,339.41,679.29,0.3396,18.25,1783053158
All Pools,FILES - AVAX,0.1,False,339.41,679.28,0.33959,18.25,1783053158
All Pools,BUDDY - AVAX,0.1,False,339.41,679.28,0.33959,18.25,1783053158
All Pools,BDE - AVAX,0.1,False,339.41,679.28,0.33959,18.25,1783053158
All Pools,WCX - AVAX,0.1,False,339.41,679.28,0.33959,18.25,1783053158
All Pools,$RETIRE - AVAX,0.1,False,339.41,679.28,0.33959,18.25,1783053158
All Pools,NOGWAI - AVAX,0.1,False,339.41,679.28,0.33959,18.25,1783053158
All Pools,HIT - AVAX,0.1,False,339.41,679.28,0.33959,18.25,1783053158
All Pools,ANOA - AVAX,0.1,False,339.41,679.28,0.33959,18.25,1783053158
All Pools,INFTEE - AVAX,0.1,False,339.41,679.28,0.33959,18.25,1783053158
All Pools,HUNT - AVAX,0.1,False,339.38,679.24,0.33957,18.25,1783053158
All Pools,MARVIN - AVAX,0.1,False,339.38,679.23,0.33957,18.25,1783053158
All Pools,SU - AVAX,0.1,False,339.38,679.23,0.33957,18.25,1783053158
All Pools,CBR - AVAX,0.1,False,339.38,679.23,0.33957,18.25,1783053158
All Pools,DPEX - AVAX,0.1,False,339.38,679.23,0.33957,18.25,1783053158
All Pools,APE - AVAX,0.1,False,339.38,679.23,0.33957,18.25,1783053158
All Pools,POPG - AVAX,0.1,False,339.38,679.23,0.33957,18.25,1783053158
All Pools,WIGGER - AVAX,0.1,False,339.34,679.16,0.33953,18.25,1783053158
All Pools,$PURP - AVAX,0.1,False,339.34,679.16,0.33953,18.25,1783053158
All Pools,GETH - AVAX,0.1,False,339.34,-3.258,0.33953,-3804.24,1783053158
All Pools,USCC - AVAX,0.1,False,339.34,679.16,0.33953,18.25,1783053158
All Pools,$SWTS - AVAX,0.1,False,339.34,679.16,0.33953,18.25,1783053158
All Pools,AGS - AVAX,0.1,False,339.34,679.16,0.33953,18.25,1783053158
All Pools,SBOX - AVAX,0.1,False,339.34,679.16,0.33953,18.25,1783053158
All Pools,STEAKUSDM - AVAX,0.1,False,339.34,-3.263,0.33953,-3798.42,1783053158
All Pools,LPTHON - AVAX,0.1,False,339.34,679.15,0.33953,18.25,1783053158
All Pools,SATAON - AVAX,0.1,False,339.34,679.15,0.33953,18.25,1783053158
All Pools,IALTON - AVAX,0.1,False,339.34,679.15,0.33953,18.25,1783053158
All Pools,MIDLE - AVAX,0.1,False,339.34,679.15,0.33953,18.25,1783053158
All Pools,FLORK - AVAX,0.1,False,339.34,679.15,0.33953,18.25,1783053158
All Pools,KLTR - AVAX,0.1,False,339.34,679.14,0.33952,18.25,1783053158
All Pools,DTNG - AVAX,0.1,False,339.34,679.14,0.33952,18.25,1783053158
All Pools,GIL - AVAX,0.1,False,339.34,679.14,0.33952,18.25,1783053158
All Pools,SLC - AVAX,0.1,False,339.34,679.14,0.33952,18.25,1783053158
All Pools,AIPON - AVAX,0.1,False,339.29,679.04,0.33947,18.25,1783053158
All Pools,AOSLON - AVAX,0.1,False,339.29,679.04,0.33947,18.25,1783053158
All Pools,EMRON - AVAX,0.1,False,339.29,679.04,0.33947,18.25,1783053158
All Pools,FPSON - AVAX,0.1,False,339.29,679.04,0.33947,18.25,1783053158
All Pools,GNRCON - AVAX,0.1,False,339.29,679.04,0.33947,18.25,1783053158
All Pools,FCELON - AVAX,0.1,False,339.29,679.04,0.33947,18.25,1783053158
All Pools,TARD - AVAX,0.1,False,339.24,678.95,0.33943,18.25,1783053158
All Pools,HEDGE - AVAX,0.1,False,339.24,678.95,0.33943,18.25,1783053158
All Pools,WOB - AVAX,0.1,False,339.24,678.95,0.33943,18.25,1783053158
All Pools,DDD - AVAX,0.1,False,339.24,678.95,0.33943,18.25,1783053158
All Pools,VIBEY - AVAX,0.1,False,339.24,678.95,0.33943,18.25,1783053158
All Pools,VOX - AVAX,0.1,False,339.24,678.95,0.33943,18.25,1783053158
All Pools,T1TO1 - AVAX,0.1,False,339.21,678.89,0.3394,18.25,1783053158
All Pools,SAT - AVAX,0.1,False,339.2,678.87,0.33939,18.25,1783053158
All Pools,ABBC - AVAX,0.1,False,339.2,678.87,0.33939,18.25,1783053158
All Pools,LOOT - AVAX,0.1,False,339.2,678.87,0.33939,18.25,1783053158
All Pools,STABLE - AVAX,0.1,False,339.2,678.87,0.33939,18.25,1783053158
All Pools,AINIMALS - AVAX,0.1,False,339.2,678.87,0.33939,18.25,1783053158
All Pools,ZKTR - AVAX,0.1,False,339.2,678.87,0.33939,18.25,1783053158
All Pools,SAI - AVAX,0.1,False,339.2,678.87,0.33939,18.25,1783053158
All Pools,NUGGETS - AVAX,0.1,False,339.2,678.87,0.33939,18.25,1783053158
All Pools,XPOWER - AVAX,0.1,False,339.14,678.76,0.33933,18.25,1783053158
All Pools,ASTSX - AVAX,0.1,False,339.14,678.76,0.33933,18.25,1783053158
All Pools,NDC - AVAX,0.1,False,339.14,678.76,0.33933,18.25,1783053158
All Pools,PEPURAI - AVAX,0.1,False,339.14,-3.457,0.33933,-3582.55,1783053158
All Pools,T9MM - AVAX,0.1,False,339.14,678.76,0.33933,18.25,1783053158
All Pools,FIDO - AVAX,0.1,False,339.14,678.76,0.33933,18.25,1783053158
All Pools,SONAR - AVAX,0.1,False,339.14,678.76,0.33933,18.25,1783053158
All Pools,T1MBABYDOGE - AVAX,0.1,False,339.14,678.76,0.33933,18.25,1783053158
All Pools,APC - AVAX,0.1,False,339.12,678.7,0.3393,18.25,1783053158
All Pools,DAOT - AVAX,0.1,False,339.12,678.7,0.3393,18.25,1783053158
All Pools,VBG - AVAX,0.1,False,339.12,678.7,0.3393,18.25,1783053158
All Pools,XTAG - AVAX,0.1,False,339.12,678.7,0.3393,18.25,1783053158
All Pools,BNX - AVAX,0.1,False,339.12,678.7,0.3393,18.25,1783053158
All Pools,HYPE - AVAX,0.1,False,339.12,678.7,0.3393,18.25,1783053158
All Pools,FUND - AVAX,0.1,False,339.12,678.7,0.3393,18.25,1783053158
All Pools,T4.25 - AVAX,0.1,False,339.11,678.69,0.3393,18.25,1783053158
All Pools,GIVE - AVAX,0.1,False,339.11,678.69,0.3393,18.25,1783053158
All Pools,AGOK - AVAX,0.1,False,339.11,678.69,0.3393,18.25,1783053158
All Pools,SNOWMAN - AVAX,0.1,False,339.11,678.69,0.3393,18.25,1783053158
All Pools,MDUS - AVAX,0.1,False,339.1,678.68,0.33929,18.25,1783053158
All Pools,PPFT - AVAX,0.1,False,339.1,-3.498,0.33929,-3540.63,1783053158
All Pools,APARTMENT - AVAX,0.1,False,339.1,678.67,0.33929,18.25,1783053158
All Pools,AMPLY - AVAX,0.1,False,339.1,678.67,0.33929,18.25,1783053158
All Pools,YEAR - AVAX,0.1,False,339.1,678.67,0.33929,18.25,1783053158
All Pools,POKERPUG - AVAX,0.1,False,339.1,678.67,0.33929,18.25,1783053158
All Pools,SATS - AVAX,0.1,False,339.1,678.66,0.33928,18.25,1783053158
All Pools,CHEEL - AVAX,0.1,False,339.1,678.66,0.33928,18.25,1783053158
All Pools,LARIX - AVAX,0.1,False,339.1,678.66,0.33928,18.25,1783053158
All Pools,MIRAI - AVAX,0.1,False,339.1,678.66,0.33928,18.25,1783053158
All Pools,UFX - AVAX,0.1,False,339.1,678.66,0.33928,18.25,1783053158
All Pools,KORRA - AVAX,0.1,False,339.1,678.66,0.33928,18.25,1783053158
All Pools,ICHI - AVAX,0.1,False,339.1,678.66,0.33928,18.25,1783053158
All Pools,KEK - AVAX,0.1,False,339.07,678.6,0.33925,18.25,1783053158
All Pools,A3A - AVAX,0.1,False,339.07,678.6,0.33925,18.25,1783053158
All Pools,VOYA - AVAX,0.1,False,339.07,678.6,0.33925,18.25,1783053158
All Pools,XCUSDT - AVAX,0.1,False,339.07,678.6,0.33925,18.25,1783053158
All Pools,AGA - AVAX,0.1,False,339.07,678.6,0.33925,18.25,1783053158
All Pools,BMBO - AVAX,0.1,False,339.07,678.6,0.33925,18.25,1783053158
All Pools,KR8TIV - AVAX,0.1,False,339.05,678.57,0.33924,18.25,1783053158
All Pools,MOVING - AVAX,0.1,False,339.05,678.57,0.33924,18.25,1783053158
All Pools,TTMION - AVAX,0.1,False,339.05,678.57,0.33924,18.25,1783053158
All Pools,JOMON - AVAX,0.1,False,339.05,678.57,0.33924,18.25,1783053158
All Pools,MAPPIN - AVAX,0.1,False,339.05,678.57,0.33924,18.25,1783053158
All Pools,CLAIRON - AVAX,0.1,False,339.05,678.57,0.33924,18.25,1783053158
All Pools,ZAILGO - AVAX,0.1,False,339.04,678.55,0.33923,18.25,1783053158
All Pools,CROX - AVAX,0.1,False,339.04,678.55,0.33923,18.25,1783053158
All Pools,WANXRP - AVAX,0.1,False,339.04,678.55,0.33923,18.25,1783053158
All Pools,SAFE - AVAX,0.1,False,339.03,678.52,0.33921,18.25,1783053158
All Pools,MANDOX - AVAX,0.1,False,339.03,678.52,0.33921,18.25,1783053158
All Pools,EMTRG - AVAX,0.1,False,339.03,678.52,0.33921,18.25,1783053158
All Pools,LLAMA - AVAX,0.1,False,339.03,678.52,0.33921,18.25,1783053158
All Pools,WACO - AVAX,0.1,False,339.03,678.52,0.33921,18.25,1783053158
All Pools,STOIC - AVAX,0.1,False,339.03,678.52,0.33921,18.25,1783053158
All Pools,HANDGUY - AVAX,0.1,False,339.01,678.48,0.33919,18.25,1783053158
All Pools,VRTXON - AVAX,0.1,False,339.01,678.48,0.33919,18.25,1783053158
All Pools,JOWNES - AVAX,0.1,False,339.01,678.48,0.33919,18.25,1783053158
All Pools,DPTX - AVAX,0.1,False,339.01,678.48,0.33919,18.25,1783053158
All Pools,MCAP - AVAX,0.1,False,339.01,678.48,0.33919,18.25,1783053158
All Pools,DOGEWLFI - AVAX,0.1,False,339.01,678.48,0.33919,18.25,1783053158
All Pools,JUST - AVAX,0.1,False,339.01,678.48,0.33919,18.25,1783053158
All Pools,TSWAP - AVAX,0.1,False,338.99,678.44,0.33917,18.25,1783053158
All Pools,ORCAI - AVAX,0.1,False,338.99,678.44,0.33917,18.25,1783053158
All Pools,CRUNCH - AVAX,0.1,False,338.99,678.44,0.33917,18.25,1783053158
All Pools,QTC - AVAX,0.1,False,338.98,678.43,0.33917,18.25,1783053158
All Pools,SPOT - AVAX,0.1,False,338.98,678.43,0.33917,18.25,1783053158
All Pools,CHIKUN - AVAX,0.1,False,338.98,678.43,0.33917,18.25,1783053158
All Pools,MIMATIC - AVAX,0.1,False,338.98,678.43,0.33917,18.25,1783053158
All Pools,FKETH - AVAX,0.1,False,338.98,678.43,0.33917,18.25,1783053158
All Pools,DADAMO - AVAX,0.1,False,338.98,-3.621,0.33917,-3418.57,1783053158
All Pools,BOB - AVAX,0.1,False,338.95,678.36,0.33913,18.25,1783053158
All Pools,MMIT - AVAX,0.1,False,338.95,678.36,0.33913,18.25,1783053158
All Pools,CORG - AVAX,0.1,False,338.95,678.36,0.33913,18.25,1783053158
All Pools,SNOR - AVAX,0.1,False,338.95,678.36,0.33913,18.25,1783053158
All Pools,SAI - AVAX,0.1,False,338.95,678.36,0.33913,18.25,1783053158
All Pools,ROS - AVAX,0.1,False,338.95,678.36,0.33913,18.25,1783053158
