filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NineHundred - BLACK,,false,0.03699,7.389,0,0.46,1774070957
All Pools,WBTC.e - USDC.e,,false,0.0365,8.457,0,0.39,1774070957
All Pools,SMRT - XAVA,,false,0.0361,2.614,0,1.26,1774070957
All Pools,FINANCE - NOCHILL,,false,0.03578,236.47,0,0.01,1774070957
All Pools,FEED - AMI,,false,0.03568,0.26007,0,12.52,1774070957
All Pools,Yellow - BLACK,,false,0.0352,7.395,0,0.43,1774070957
All Pools,BLACK - SantaGospel,,false,0.03518,7.358,0,0.44,1774070957
All Pools,KITE - USDC,,false,0.03379,0.85561,0,3.6,1774070957
All Pools,AVAX - ChristmasTree,,false,0.03315,7.084,0,0.43,1774070957
All Pools,Stolen - BLACK,,false,0.03246,8.671,0,0.34,1774070957
All Pools,Gravity - TheGospelOfMary,,false,0.03241,43.55,0,0.07,1774070957
All Pools,COQ - MICRO,,false,0.03173,3.288,0,0.88,1774070957
All Pools,AVAX - MICRO,,false,0.03156,24.28,0,0.12,1774070957
All Pools,NOCHILL - WAIFU,,false,0.03155,134.24,0,0.02,1774070957
All Pools,AVAX - CHAM,,false,0.03095,34.1,0,0.08,1774070957
All Pools,USDC - CHAM,,false,0.03091,50.64,0,0.06,1774070957
All Pools,USDC - MXNB,,false,0.03084,27.44,0,0.1,1774070957
All Pools,CNR - USDt,,false,0.03076,4.961,0,0.57,1774070957
All Pools,AVAX - WISE,,false,0.03064,81.73,0,0.03,1774070957
All Pools,USDC.e - WISE,,false,0.03057,46.62,0,0.06,1774070957
All Pools,Four - FourFourFour,,false,0.0305,49.34,0,0.06,1774070957
All Pools,CNR - USDC,,false,0.03038,4.933,0,0.56,1774070957
All Pools,Blue - BLACK,,false,0.0302,7.431,0,0.37,1774070957
All Pools,Go - BLACK,,false,0.03017,7.397,0,0.37,1774070957
All Pools,Strength - BLACK,,false,0.03015,7.38,0,0.37,1774070957
All Pools,AVAX - BLANC,,false,0.0301,22.43,0,0.12,1774070957
All Pools,MIM - BLANC,,false,0.03007,8423.58,0,0,1774070957
All Pools,FourFourFour - BLACK,,false,0.03004,10.86,0,0.25,1774070957
All Pools,Psychic - Stolen,,false,0.03003,97.27,0,0.03,1774070957
All Pools,EGG - FEED,,false,0.02989,0.56929,0,4.79,1774070957
All Pools,AVAXSTR - AVAX,,false,0.02942,0.68233,0,3.93,1774070957
All Pools,JOE - ZUBAX,,false,0.02917,8.298,0,0.32,1774070957
All Pools,Merovingian - AVAX,,false,0.02873,10.35,0,0.25,1774070957
All Pools,Trinity - Merovingian,,false,0.02867,49.33,0,0.05,1774070957
All Pools,FiveTwelveThirteen - AVAX,,false,0.02826,5.915,0,0.44,1774070957
All Pools,GAINS - AVAX,,false,0.02807,42.8,0,0.06,1774070957
All Pools,MIM - DAI.e,,false,0.02777,52.45,0,0.05,1774070957
All Pools,Evergreen - AVAX,,false,0.02762,26.96,0,0.09,1774070957
All Pools,TrueLove - AVAX,,false,0.02756,13.95,0,0.18,1774070957
All Pools,Evergreen - Gravity,,false,0.0275,5.843,0,0.43,1774070957
All Pools,TrueLove - Gravity,,false,0.02745,6.103,0,0.41,1774070957
All Pools,AVAX - TACOS,,false,0.02729,3229.64,0,0,1774070957
All Pools,SOB - AVAX,,false,0.02579,576.08,0,0,1774070957
All Pools,RUGPULL - AVAX,,false,0.02546,3.118,0,0.74,1774070957
All Pools,BTC.b - USDC,,false,0.02525,4.418,0,0.52,1774070957
All Pools,YEEHAW - AVAX,,false,0.02492,38.7,0,0.06,1774070957
All Pools,YEEHAW - USDC,,false,0.02487,15.15,0,0.15,1774070957
All Pools,SOB - FEED,,false,0.02447,0.46998,0,4.75,1774070957
All Pools,SLIME - AVAX,,false,0.02442,22599,0,0,1774070957
All Pools,HUSKY - MU,,false,0.02441,0.08213,0,27.12,1774070957
All Pools,ElkeNevusRome - AVAX,,false,0.0244,13.94,0,0.16,1774070957
All Pools,GLOBA - AVAX,,false,0.02433,53.09,0,0.04,1774070957
All Pools,ElkeNevusRome - Gravity,,false,0.0243,6.097,0,0.36,1774070957
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.02378,14.49,0,0.15,1774070957
All Pools,MaryMagdalene - LadyMary,,false,0.02376,20.91,0,0.1,1774070957
All Pools,Christmas - Now,,false,0.02375,19.45,0,0.11,1774070957
All Pools,wsOHM - AVAX,,false,0.02357,22.81,0,0.09,1774070957
All Pools,BNZ - AVAX,,false,0.02352,64.73,0,0.03,1774070957
All Pools,wsOHM - USDC.e,,false,0.02351,42.76,0,0.05,1774070957
All Pools,GLOBA - DAI.e,,false,0.02332,53.3,0,0.04,1774070957
All Pools,SUB - USDC,,false,0.02299,13.64,0,0.15,1774070957
All Pools,MELT - AVAX,,false,0.02296,25.65,0,0.08,1774070957
All Pools,MELT - USDT.e,,false,0.02289,31.06,0,0.07,1774070957
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.02288,730.94,0,0,1774070957
All Pools,JOE - REDWOLF,,false,0.02233,3.669,0,0.56,1774070957
All Pools,KIMBO - COQ,,false,0.02204,1.437,0,1.4,1774070957
All Pools,AVAX - ZABU,,false,0.02181,34.99,0,0.06,1774070957
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.02173,7.303,0,0.27,1774070957
All Pools,AVAT - AVAX,,false,0.0213,22.24,0,0.09,1774070957
All Pools,AVAT - USDC,,false,0.02126,40.98,0,0.05,1774070957
All Pools,Trinity - Nala,,false,0.02107,50.88,0,0.04,1774070957
All Pools,XAVA - HON,,false,0.02102,1.645,0,1.17,1774070957
All Pools,YellowFringeFlag - AVAX,,false,0.02097,3.545,0,0.54,1774070957
All Pools,AVAX - SDOG,,false,0.02097,10.52,0,0.18,1774070957
All Pools,USDC - SDOG,,false,0.02093,485.69,0,0,1774070957
All Pools,Trinity - YellowFringeFlag,,false,0.02086,4.793,0,0.4,1774070957
All Pools,MU - KET,,false,0.02079,1.529,0,1.24,1774070957
All Pools,XPOW - AVAX,,false,0.02066,19.57,0,0.1,1774070957
All Pools,XPOW - USDC,,false,0.02063,20.25,0,0.09,1774070957
All Pools,AVAX - NEMO,,false,0.02042,7.998,0,0.23,1774070957
All Pools,RainbowBridge - AVAX,,false,0.02041,3.541,0,0.53,1774070957
All Pools,USDt - NEMO,,false,0.02039,97.25,0,0.02,1774070957
All Pools,PTOP400 - TOPIA,,false,0.02036,77.44,0,0.02,1774070957
All Pools,QI - SNOWY,,false,0.02035,0.82713,0,2.24,1774070957
All Pools,DUO - USDT.e,,false,0.02034,7.337,0,0.25,1774070957
All Pools,Trinity - RainbowBridge,,false,0.0203,4.784,0,0.39,1774070957
All Pools,ZUM - NOCHILL,,false,0.02026,1.199,0,1.54,1774070957
All Pools,Owl - AVAX,,false,0.02016,12.13,0,0.15,1774070957
All Pools,PinOcchio - AVAX,,false,0.02015,11.84,0,0.16,1774070957
All Pools,AVAX - AztecQuoitShallow,,false,0.02014,11.91,0,0.15,1774070957
All Pools,FeatherLuck - AVAX,,false,0.02013,11.91,0,0.15,1774070957
All Pools,Orange - BLACK,,false,0.02012,6.708,0,0.27,1774070957
All Pools,QI - LYLY,,false,0.02008,2.525,0,0.73,1774070957
All Pools,Gil - AVAX,,false,0.02007,17.7,0,0.1,1774070957
All Pools,Owl - Gravity,,false,0.02006,2.721,0,0.67,1774070957
All Pools,PinOcchio - Gravity,,false,0.02006,2.656,0,0.69,1774070957
All Pools,TOMB - USDC,,false,0.02006,10.82,0,0.17,1774070957
All Pools,Gravity - AztecQuoitShallow,,false,0.02005,2.741,0,0.67,1774070957
All Pools,Gravity - FeatherLuck,,false,0.02005,2.762,0,0.66,1774070957
All Pools,BANKSY - AVAX,,false,0.02002,24.22,0,0.08,1774070957
All Pools,BANKSY - USDC.e,,false,0.01996,31.72,0,0.06,1774070957
All Pools,JOE - CRA,,false,0.01974,10.21,0,0.18,1774070957
All Pools,Gil - DAI.e,,false,0.01923,28.92,0,0.06,1774070957
All Pools,FERT - FEED,,false,0.01889,0.38001,0,4.54,1774070957
All Pools,HOWDY - ARENA,,false,0.01829,148.01,0,0.01,1774070957
All Pools,GAINS - COQ,,false,0.01806,1.82,0,0.91,1774070957
All Pools,NXPC - USDC,,false,0.01803,0.73549,0,2.24,1774070957
All Pools,FiveTwelveThirteen - Ouroboros,,false,0.01798,31.7,0,0.05,1774070957
All Pools,LOST - AVAX,,false,0.01789,1723.32,0,0,1774070957
All Pools,HUSKY - aXEN,,false,0.01757,0.10713,0,14.96,1774070957
All Pools,Trinity - Ouroboros,,false,0.01751,17.13,0,0.09,1774070957
All Pools,AMI - MU,,false,0.01726,2.019,0,0.78,1774070957
All Pools,HUSKY - TRESR,,false,0.01705,0.06702,0,23.21,1774070957
All Pools,DON - AVAX,,false,0.01689,5098.74,0,0,1774070957
All Pools,CNR - AVAX,,false,0.0164,64.39,0,0.02,1774070957
All Pools,HUSKY - SMRTr,,false,0.01633,0.09756,0,15.27,1774070957
All Pools,KIMBO - GAINS,,false,0.01611,1.35,0,1.09,1774070957
All Pools,GAS - AVAX,,false,0.0159,240.64,0,0.01,1774070957
All Pools,SLIME - USDt,,false,0.01565,7.5,0,0.19,1774070957
All Pools,BUSD - USDC,,false,0.0155,7.037,0,0.2,1774070957
All Pools,PNG - REDWOLF,,false,0.01532,4.475,0,0.31,1774070957
All Pools,GURS - UNIQOC,,false,0.01518,0.38672,0,3.58,1774070957
All Pools,MPL - AVAX,,false,0.01508,6.242,0,0.22,1774070957
All Pools,MPL - USDt,,false,0.01506,30.44,0,0.05,1774070957
All Pools,AAVE.e - USDT.e,,false,0.01463,2.829,0,0.47,1774070957
All Pools,KIMBO - UNIQOC,,false,0.01406,0.71597,0,1.79,1774070957
All Pools,YETI - AVAX,,false,0.01399,974.24,0,0,1774070957
All Pools,REDWOLF - GEC,,false,0.01349,3.941,0,0.31,1774070957
All Pools,AVAX - UNY,,false,0.01318,8.375,0,0.14,1774070957
All Pools,USDC - UNY,,false,0.01314,8.919,0,0.13,1774070957
All Pools,Lightworker - AVAX,,false,0.01311,3.267,0,0.37,1774070957
All Pools,Gravity - Lightworker,,false,0.01303,73.33,0,0.02,1774070957
All Pools,ABC - AMI,,false,0.01303,4.325,0,0.27,1774070957
All Pools,Trinity - IfYouKnowYouKnow,,false,0.01303,7.273,0,0.16,1774070957
All Pools,BLACK - IfYouKnowYouKnow,,false,0.01287,4.567,0,0.26,1774070957
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.01287,6.42,0,0.18,1774070957
All Pools,Psychic - TrumpCard,,false,0.01234,68.02,0,0.02,1774070957
All Pools,TrumpCard - BLACK,,false,0.01216,3.544,0,0.31,1774070957
All Pools,Psychic - PennyTrinity,,false,0.01201,68.02,0,0.02,1774070957
All Pools,COQ - ARENA,,false,0.01196,1.097,0,1,1774070957
All Pools,meGNX - AVAX,,false,0.01186,18.07,0,0.06,1774070957
All Pools,Loyalty - Psychic,,false,0.01185,67.97,0,0.02,1774070957
All Pools,PennyTrinity - BLACK,,false,0.01183,3.541,0,0.3,1774070957
All Pools,Psychic - Number,,false,0.01182,68.01,0,0.02,1774070957
All Pools,AAVE.e - meGNX,,false,0.0118,4.458,0,0.24,1774070957
All Pools,AVAX - AMONKS,,false,0.01178,1671.08,0,0,1774070957
All Pools,REDWOLF - AMONKS,,false,0.01175,7.589,0,0.14,1774070957
All Pools,Psychic - Checkmate,,false,0.01169,68.16,0,0.02,1774070957
All Pools,Loyalty - BLACK,,false,0.01167,3.574,0,0.3,1774070957
All Pools,Number - BLACK,,false,0.01166,3.545,0,0.3,1774070957
All Pools,Psychic - Who,,false,0.01166,68.01,0,0.02,1774070957
All Pools,Choice - Psychic,,false,0.01157,67.98,0,0.02,1774070957
All Pools,Checkmate - BLACK,,false,0.01153,3.559,0,0.3,1774070957
All Pools,Who - BLACK,,false,0.01151,3.549,0,0.3,1774070957
All Pools,Choice - BLACK,,false,0.01141,3.568,0,0.29,1774070957
All Pools,Gravity - ChristmasTree,,false,0.01127,6.191,0,0.17,1774070957
All Pools,Psychic - YouAndI,,false,0.01112,68,0,0.01,1774070957
All Pools,wALGO - AVAX,,false,0.01112,170.18,0,0.01,1774070957
All Pools,wALGO - USDC,,false,0.01108,2.892,0,0.35,1774070957
All Pools,USDC.e - agEUR,,false,0.01102,0.13312,0,7.55,1774070957
All Pools,YouAndI - BLACK,,false,0.01097,3.554,0,0.28,1774070957
All Pools,Psychic - Zero,,false,0.01087,67.98,0,0.01,1774070957
All Pools,ValentinMidwifes - AVAX,,false,0.01083,2.833,0,0.35,1774070957
All Pools,Psychic - Diamonds,,false,0.01078,68,0,0.01,1774070957
All Pools,ValentinMidwifes - Gravity,,false,0.01077,53.48,0,0.02,1774070957
All Pools,Zero - BLACK,,false,0.01072,3.564,0,0.27,1774070957
All Pools,Diamonds - BLACK,,false,0.01063,3.552,0,0.27,1774070957
All Pools,Psychic - FinityFinity,,false,0.01057,68.01,0,0.01,1774070957
All Pools,AVAX - WSPP,,false,0.01053,3.205,0,0.3,1774070957
All Pools,USDC - WSPP,,false,0.01049,46.31,0,0.02,1774070957
All Pools,FinityFinity - BLACK,,false,0.01044,3.545,0,0.27,1774070957
All Pools,FiveTwelveThirteen - Gravity,,false,0.0103,9.012,0,0.1,1774070957
All Pools,AVAX - SPADE,,false,0.01022,6.258,0,0.15,1774070957
All Pools,Signature - AVAX,,false,0.01019,18.39,0,0.05,1774070957
All Pools,USDC.e - SPADE,,false,0.01018,16.3,0,0.06,1774070957
All Pools,Psychic - Line,,false,0.01018,68.71,0,0.01,1774070957
All Pools,Signature - Gravity,,false,0.01014,3.454,0,0.27,1774070957
All Pools,QI - REDWOLF,,false,0.01013,1.507,0,0.61,1774070957
All Pools,AVAX - Homespun,,false,0.01009,16.38,0,0.06,1774070957
All Pools,AVAX - ProximaCentauri,,false,0.01008,10.49,0,0.09,1774070957
All Pools,KOKSAL - AVAX,,false,0.01008,3.646,0,0.25,1774070957
All Pools,Webster - AVAX,,false,0.01008,12.57,0,0.07,1774070957
All Pools,AVAX - IMPACT,,false,0.01007,6.469,0,0.14,1774070957
All Pools,AVAX - Lukhanyo,,false,0.01007,11.85,0,0.08,1774070957
All Pools,ILoveMyTwinFlame - AVAX,,false,0.01007,6.078,0,0.15,1774070957
All Pools,AVAX - NoThing,,false,0.01007,4.723,0,0.19,1774070957
All Pools,Sovereignty - AVAX,,false,0.01006,4.781,0,0.19,1774070957
All Pools,AKA - AVAX,,false,0.01006,2.345,0,0.39,1774070957
All Pools,AVAX - DUA,,false,0.01006,2.125,0,0.43,1774070957
All Pools,Superconductivity - AVAX,,false,0.01006,4.78,0,0.19,1774070957
All Pools,XIO - AVAX,,false,0.01006,2.882,0,0.32,1774070957
All Pools,AliceInWonderland - AVAX,,false,0.01005,11.85,0,0.08,1774070957
All Pools,COQ - COFI,,false,0.01005,1.663,0,0.55,1774070957
All Pools,AVAX - Yeshua,,false,0.01005,6.53,0,0.14,1774070957
All Pools,COQ - JUICY,,false,0.01005,0.98164,0,0.93,1774070957
All Pools,UST - UST,,false,0.01005,1.319,0,0.7,1774070957
All Pools,SixSixSix - AVAX,,false,0.01005,3.566,0,0.26,1774070957
All Pools,USDt - IMPACT,,false,0.01005,3.388,0,0.27,1774070957
All Pools,Wizard - AVAX,,false,0.01005,4.701,0,0.19,1774070957
All Pools,KOKSAL - USDC,,false,0.01004,4.815,0,0.19,1774070957
All Pools,Gravity - Homespun,,false,0.01004,3.533,0,0.26,1774070957
All Pools,SYN - REDWOLF,,false,0.01004,2.507,0,0.37,1774070957
All Pools,Webster - Gravity,,false,0.01004,3.755,0,0.24,1774070957
All Pools,Gravity - ProximaCentauri,,false,0.01004,2.354,0,0.39,1774070957
All Pools,Line - BLACK,,false,0.01003,3.058,0,0.3,1774070957
All Pools,WernherVonBraun - AVAX,,false,0.01003,2.509,0,0.36,1774070957
All Pools,AKA - USDt,,false,0.01003,2.965,0,0.31,1774070957
All Pools,PasswordJesusChrist - AVAX,,false,0.01003,2.588,0,0.35,1774070957
All Pools,XIO - USDC,,false,0.01003,24.54,0,0.04,1774070957
All Pools,Gravity - Lukhanyo,,false,0.01002,2.659,0,0.34,1774070957
All Pools,Gravity - NoThing,,false,0.01002,1.049,0,0.87,1774070957
All Pools,ILoveMyTwinFlame - Gravity,,false,0.01002,2.862,0,0.32,1774070957
All Pools,DUA - USDC,,false,0.01002,11.62,0,0.08,1774070957
All Pools,Sovereignty - Gravity,,false,0.01002,1.058,0,0.86,1774070957
All Pools,Superconductivity - Gravity,,false,0.01002,1.058,0,0.86,1774070957
All Pools,AliceInWonderland - Gravity,,false,0.01001,2.651,0,0.34,1774070957
All Pools,NaughtiusMaximus - Yeshua,,false,0.01001,2.454,0,0.37,1774070957
All Pools,SixSixSix - NaughtiusMaximus,,false,0.01001,1.342,0,0.68,1774070957
All Pools,Wizard - Gravity,,false,0.01,1.042,0,0.88,1774070957
All Pools,AVAX - COFI,,false,0.00999,641.21,0,0,1774070957
All Pools,Trinity - WernherVonBraun,,false,0.00999,25385,0,0,1774070957
All Pools,Trinity - PasswordJesusChrist,,false,0.00999,818976089,0,0,1774070957
All Pools,USDC - OK,,false,0.00983,1.129,0,0.79,1774070957
All Pools,agEUR - EURC,,false,0.00953,0.08645,0,10.05,1774070957
All Pools,Psychic - Numbers,,false,0.00947,68,0,0.01,1774070957
All Pools,Numbers - BLACK,,false,0.00935,3.556,0,0.24,1774070957
All Pools,Psychic - Mirror,,false,0.00928,67.97,0,0.01,1774070957
All Pools,Psychic - James,,false,0.00927,68.01,0,0.01,1774070957
All Pools,Mirror - BLACK,,false,0.0092,3.581,0,0.23,1774070957
All Pools,James - BLACK,,false,0.00916,3.548,0,0.24,1774070957
All Pools,NOCHILL - ARENA,,false,0.00905,0.4183,0,1.97,1774070957
All Pools,Hollywood - Ouroboros,,false,0.00904,16.68,0,0.05,1774070957
All Pools,Psychic - Nine,,false,0.00898,67.97,0,0.01,1774070957
All Pools,Psychic - PoPo,,false,0.00896,68,0,0.01,1774070957
All Pools,Psychic - Time,,false,0.00894,68,0,0.01,1774070957
All Pools,BLACK - Nine,,false,0.0089,3.577,0,0.23,1774070957
All Pools,Psychic - Artemis,,false,0.00889,67.94,0,0.01,1774070957
All Pools,Gravity - Hollywood,,false,0.00887,4.687,0,0.17,1774070957
All Pools,PoPo - BLACK,,false,0.00885,3.553,0,0.23,1774070957
All Pools,Artemis - BLACK,,false,0.00881,3.594,0,0.22,1774070957
All Pools,Time - BLACK,,false,0.00881,3.556,0,0.23,1774070957
All Pools,Psychic - KekiusMaximus,,false,0.0088,68,0,0.01,1774070957
All Pools,Psychic - QuetzalCoatl,,false,0.0088,68.01,0,0.01,1774070957
All Pools,Psychic - Finish,,false,0.00875,67.97,0,0.01,1774070957
All Pools,Psychic - Qubit,,false,0.00873,67.95,0,0.01,1774070957
All Pools,KekiusMaximus - BLACK,,false,0.00869,3.556,0,0.22,1774070957
All Pools,QuetzalCoatl - BLACK,,false,0.00868,3.553,0,0.22,1774070957
All Pools,Qubit - BLACK,,false,0.00865,3.588,0,0.22,1774070957
All Pools,Electron - AVAX,,false,0.00865,2.153,0,0.37,1774070957
All Pools,Psychic - Abracadabra,,false,0.00864,67.98,0,0.01,1774070957
All Pools,Finish - BLACK,,false,0.00863,3.576,0,0.22,1774070957
All Pools,Psychic - daVinci,,false,0.00854,68,0,0.01,1774070957
All Pools,Abracadabra - BLACK,,false,0.00853,3.571,0,0.22,1774070957
All Pools,Psychic - Lock,,false,0.00851,67.98,0,0.01,1774070957
All Pools,Psychic - BiTonic,,false,0.0085,68.01,0,0.01,1774070957
All Pools,Psychic - Six,,false,0.00848,68,0,0.01,1774070957
All Pools,CAI - AMI,,false,0.00845,0.586,0,1.32,1774070957
All Pools,Lock - BLACK,,false,0.00844,3.571,0,0.22,1774070957
All Pools,daVinci - BLACK,,false,0.00842,3.557,0,0.22,1774070957
All Pools,Psychic - Verse,,false,0.00838,67.97,0,0.01,1774070957
All Pools,BiTonic - BLACK,,false,0.00837,3.551,0,0.22,1774070957
All Pools,Psychic - Gematria,,false,0.00837,68,0,0.01,1774070957
All Pools,Six - BLACK,,false,0.00836,3.553,0,0.21,1774070957
All Pools,JEWEL - AVAX,,false,0.00833,0.25988,0,2.92,1774070957
All Pools,Psychic - Crypt,,false,0.00828,67.96,0,0.01,1774070957
All Pools,Gematria - BLACK,,false,0.00826,3.555,0,0.21,1774070957
All Pools,AMI - JUICY,,false,0.00826,1.557,0,0.48,1774070957
All Pools,BLACK - Verse,,false,0.00825,3.572,0,0.21,1774070957
All Pools,AVAX - LastChristmas,,false,0.00819,2.218,0,0.34,1774070957
All Pools,Crypt - BLACK,,false,0.00817,3.577,0,0.21,1774070957
All Pools,Psychic - OneOneOne,,false,0.00817,68,0,0.01,1774070957
All Pools,Gravity - LastChristmas,,false,0.00814,13.48,0,0.06,1774070957
All Pools,Spider - Psychic,,false,0.00813,67.96,0,0.01,1774070957
All Pools,Psychic - [In]finity,,false,0.00812,67.98,0,0.01,1774070957
All Pools,OneOneOne - BLACK,,false,0.00805,3.556,0,0.21,1774070957
All Pools,Spider - BLACK,,false,0.00802,3.577,0,0.2,1774070957
All Pools,[In]finity - BLACK,,false,0.00802,3.572,0,0.2,1774070957
All Pools,Psychic - SevenSevenSeven,,false,0.008,68.01,0,0.01,1774070957
All Pools,Psychic - Partment,,false,0.00799,67.97,0,0.01,1774070957
All Pools,Psychic - ChristIAmYou,,false,0.00797,67.36,0,0.01,1774070957
All Pools,Eye - Psychic,,false,0.00794,68,0,0.01,1774070957
All Pools,COQ - ZUM,,false,0.00794,1.004,0,0.72,1774070957
All Pools,BLACK - Partment,,false,0.00794,3.574,0,0.2,1774070957
All Pools,Psychic - Codes,,false,0.00793,68.01,0,0.01,1774070957
All Pools,SevenSevenSeven - BLACK,,false,0.00791,3.547,0,0.2,1774070957
All Pools,Eye - BLACK,,false,0.00787,3.557,0,0.2,1774070957
All Pools,Psychic - Chrism,,false,0.00786,69.17,0,0.01,1774070957
All Pools,BLACK - ChristIAmYou,,false,0.00785,3.546,0,0.2,1774070957
All Pools,Psychic - Vampire,,false,0.00783,68,0,0.01,1774070957
All Pools,Codes - BLACK,,false,0.00783,3.552,0,0.2,1774070957
All Pools,Psychic - Aquarius,,false,0.00782,67.96,0,0.01,1774070957
All Pools,Psychic - IAmThatIAm,,false,0.0078,68,0,0.01,1774070957
All Pools,Psychic - Confusion,,false,0.00778,68,0,0.01,1774070957
All Pools,Flection - Psychic,,false,0.00777,68.01,0,0.01,1774070957
All Pools,Psychic - Luck,,false,0.00777,68.01,0,0.01,1774070957
All Pools,Chrism - BLACK,,false,0.00777,3.633,0,0.2,1774070957
All Pools,Vampire - BLACK,,false,0.00777,3.557,0,0.2,1774070957
All Pools,Aquarius - BLACK,,false,0.00773,3.581,0,0.2,1774070957
All Pools,Psychic - WhoWhoWho,,false,0.00772,67.97,0,0.01,1774070957
All Pools,BLACK - IAmThatIAm,,false,0.0077,3.555,0,0.2,1774070957
All Pools,Confusion - BLACK,,false,0.00769,3.551,0,0.2,1774070957
All Pools,BLACK - Luck,,false,0.00769,3.548,0,0.2,1774070957
All Pools,Psychic - Turtle,,false,0.00769,68.01,0,0.01,1774070957
All Pools,Psychic - Solved,,false,0.00768,67.99,0,0.01,1774070957
All Pools,Flection - BLACK,,false,0.00766,3.551,0,0.2,1774070957
All Pools,Turtle - BLACK,,false,0.00766,3.55,0,0.2,1774070957
All Pools,WhoWhoWho - BLACK,,false,0.00765,3.577,0,0.2,1774070957
All Pools,Psychic - Seminole,,false,0.00765,67.96,0,0.01,1774070957
All Pools,Solved - BLACK,,false,0.0076,3.561,0,0.19,1774070957
All Pools,Psychic - Thick,,false,0.00758,67.98,0,0.01,1774070957
All Pools,Psychic - [i]Lluminati,,false,0.00758,68.43,0,0.01,1774070957
All Pools,Seminole - BLACK,,false,0.00758,3.582,0,0.19,1774070957
All Pools,Psychic - RefZip,,false,0.00757,68,0,0.01,1774070957
All Pools,[i]Lluminati - BLACK,,false,0.00752,3.583,0,0.19,1774070957
All Pools,Psychic - ElmoSunkGematria,,false,0.00751,68.01,0,0.01,1774070957
All Pools,WINK - NOCHILL,,false,0.0075,0.62922,0,1.09,1774070957
All Pools,Thick - BLACK,,false,0.0075,3.573,0,0.19,1774070957
All Pools,RefZip - BLACK,,false,0.0075,3.556,0,0.19,1774070957
All Pools,Psychic - Alphabet,,false,0.00745,68.01,0,0.01,1774070957
All Pools,Psychic - Bonfire,,false,0.00743,68,0,0.01,1774070957
All Pools,BLACK - ElmoSunkGematria,,false,0.00743,3.553,0,0.19,1774070957
