filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JEFF - AVAX,,False,340.22,680.91,0.34041,18.25,1785051308
All Pools,CHARRED - AVAX,,False,340.18,680.82,0.34036,18.25,1785051308
All Pools,KAREN - AVAX,,False,340.18,680.82,0.34036,18.25,1785051308
All Pools,SIPHER - AVAX,,False,340.18,680.82,0.34036,18.25,1785051308
All Pools,BULL - AVAX,,False,340.18,680.82,0.34036,18.25,1785051308
All Pools,HNS - AVAX,,False,340.18,680.82,0.34036,18.25,1785051308
All Pools,DOGZ - AVAX,,False,340.18,680.82,0.34036,18.25,1785051308
All Pools,POLIS - AVAX,,False,340.17,680.81,0.34036,18.25,1785051308
All Pools,RIVERPTS - AVAX,,False,340.17,680.81,0.34036,18.25,1785051308
All Pools,VYUSD - AVAX,,False,340.17,680.81,0.34036,18.25,1785051308
All Pools,VTC - AVAX,,False,340.17,0.75653,0.34036,16421.33,1785051308
All Pools,CRONUS - AVAX,,False,340.17,680.8,0.34035,18.25,1785051308
All Pools,SIBYL - AVAX,,False,340.05,680.56,0.34023,18.25,1785051308
All Pools,ML - AVAX,,False,340.05,680.56,0.34023,18.25,1785051308
All Pools,ASTRA - AVAX,,False,340.05,680.56,0.34023,18.25,1785051308
All Pools,PART - AVAX,,False,340.05,680.56,0.34023,18.25,1785051308
All Pools,SN113 - AVAX,,False,340.05,680.56,0.34023,18.25,1785051308
All Pools,IMU - AVAX,,False,340.05,680.56,0.34023,18.25,1785051308
All Pools,CLUDE - AVAX,,False,340.02,680.51,0.34021,18.25,1785051308
All Pools,RCH - AVAX,,False,340.02,680.51,0.34021,18.25,1785051308
All Pools,LFT - AVAX,,False,340.02,680.51,0.34021,18.25,1785051308
All Pools,AIX - AVAX,,False,340.02,680.51,0.34021,18.25,1785051308
All Pools,ASK - AVAX,,False,340.02,680.51,0.34021,18.25,1785051308
All Pools,MONKY - AVAX,,False,340.01,680.48,0.3402,18.25,1785051308
All Pools,BSO - AVAX,,False,340.01,680.48,0.3402,18.25,1785051308
All Pools,USD+ - AVAX,,False,340.01,680.48,0.3402,18.25,1785051308
All Pools,AMETA - AVAX,,False,340.01,680.48,0.3402,18.25,1785051308
All Pools,MTO - AVAX,,False,339.98,680.44,0.34017,18.25,1785051308
All Pools,PANDORA - AVAX,,False,339.98,680.44,0.34017,18.25,1785051308
All Pools,SOUL - AVAX,,False,339.98,680.43,0.34017,18.25,1785051308
All Pools,SPS - AVAX,,False,339.98,680.43,0.34017,18.25,1785051308
All Pools,MERY - AVAX,,False,339.98,680.43,0.34017,18.25,1785051308
All Pools,POLA - AVAX,,False,339.98,680.43,0.34017,18.25,1785051308
All Pools,KAI - AVAX,,False,339.98,680.43,0.34017,18.25,1785051308
All Pools,SN123 - AVAX,,False,339.98,680.42,0.34016,18.25,1785051308
All Pools,XPT - AVAX,,False,339.96,680.38,0.34014,18.25,1785051308
All Pools,UNC - AVAX,,False,339.91,680.29,0.3401,18.25,1785051308
All Pools,FLX - AVAX,,False,339.91,680.29,0.3401,18.25,1785051308
All Pools,FIS - AVAX,,False,339.91,680.29,0.3401,18.25,1785051308
All Pools,BLND - AVAX,,False,339.91,680.29,0.3401,18.25,1785051308
All Pools,ZAI - AVAX,,False,339.9,680.26,0.34008,18.25,1785051308
All Pools,DOGEKING - AVAX,,False,339.9,680.26,0.34008,18.25,1785051308
All Pools,PIN - AVAX,,False,339.9,680.26,0.34008,18.25,1785051308
All Pools,THAT - AVAX,,False,339.9,680.26,0.34008,18.25,1785051308
All Pools,ZNN - AVAX,,False,339.88,680.22,0.34006,18.25,1785051308
All Pools,NOWON - AVAX,,False,339.88,680.22,0.34006,18.25,1785051308
All Pools,VOOI - AVAX,,False,339.88,680.22,0.34006,18.25,1785051308
All Pools,D - AVAX,,False,339.85,680.17,0.34004,18.25,1785051308
All Pools,VARA - AVAX,,False,339.85,680.17,0.34004,18.25,1785051308
All Pools,RETIRE - AVAX,,False,339.85,680.17,0.34004,18.25,1785051308
All Pools,TAOBOT - AVAX,,False,339.85,680.17,0.34004,18.25,1785051308
All Pools,RION - AVAX,,False,339.85,680.17,0.34004,18.25,1785051308
All Pools,ARCA - AVAX,,False,339.82,680.11,0.34001,18.25,1785051308
All Pools,DENT - AVAX,,False,339.82,680.11,0.34001,18.25,1785051308
All Pools,OVR - AVAX,,False,339.82,680.11,0.34001,18.25,1785051308
All Pools,SUP - AVAX,,False,339.82,680.11,0.34001,18.25,1785051308
All Pools,XCP - AVAX,,False,339.76,679.98,0.33995,18.25,1785051308
All Pools,NFTX - AVAX,,False,339.76,679.98,0.33995,18.25,1785051308
All Pools,SN58 - AVAX,,False,339.76,679.98,0.33995,18.25,1785051308
All Pools,CSCOON - AVAX,,False,339.76,679.98,0.33995,18.25,1785051308
All Pools,RNBW - AVAX,,False,339.75,679.97,0.33994,18.25,1785051308
All Pools,PING - AVAX,,False,339.72,679.91,0.33991,18.25,1785051308
All Pools,SWASH - AVAX,,False,339.69,679.86,0.33988,18.25,1785051308
All Pools,AMDX - AVAX,,False,339.69,679.86,0.33988,18.25,1785051308
All Pools,BBUSD - AVAX,,False,339.69,679.86,0.33988,18.25,1785051308
All Pools,ENG - AVAX,,False,339.69,679.86,0.33988,18.25,1785051308
All Pools,CONAN - AVAX,,False,339.69,679.86,0.33988,18.25,1785051308
All Pools,BT365 - AVAX,,False,339.69,679.84,0.33988,18.25,1785051308
All Pools,EQIXON - AVAX,,False,339.69,679.84,0.33988,18.25,1785051308
All Pools,IDOS - AVAX,,False,339.69,679.84,0.33988,18.25,1785051308
All Pools,BONZO - AVAX,,False,339.69,679.84,0.33988,18.25,1785051308
All Pools,LTCIC - AVAX,,False,339.67,679.81,0.33986,18.25,1785051308
All Pools,XTP - AVAX,,False,339.67,679.81,0.33986,18.25,1785051308
All Pools,DOC - AVAX,,False,339.67,679.81,0.33986,18.25,1785051308
All Pools,IJHON - AVAX,,False,339.67,679.81,0.33986,18.25,1785051308
All Pools,AGVE - AVAX,,False,339.67,679.81,0.33986,18.25,1785051308
All Pools,SOCKS - AVAX,,False,339.66,679.79,0.33985,18.25,1785051308
All Pools,BULL - AVAX,,False,339.66,679.79,0.33985,18.25,1785051308
All Pools,OMFG - AVAX,,False,339.66,679.78,0.33984,18.25,1785051308
All Pools,BTS - AVAX,,False,339.66,679.78,0.33984,18.25,1785051308
All Pools,BIFI - AVAX,,False,339.65,679.77,0.33984,18.25,1785051308
All Pools,IR - AVAX,,False,339.65,679.77,0.33984,18.25,1785051308
All Pools,CLAW - AVAX,,False,339.65,679.77,0.33984,18.25,1785051308
All Pools,KARRAT - AVAX,,False,339.65,679.77,0.33984,18.25,1785051308
All Pools,NRS - AVAX,,False,339.65,679.77,0.33984,18.25,1785051308
All Pools,XTER - AVAX,,False,339.64,679.75,0.33983,18.25,1785051308
All Pools,A47 - AVAX,,False,339.64,679.75,0.33983,18.25,1785051308
All Pools,ASTSON - AVAX,,False,339.63,679.73,0.33982,18.25,1785051308
All Pools,SN49 - AVAX,,False,339.63,679.72,0.33981,18.25,1785051308
All Pools,MFT - AVAX,,False,339.62,679.7,0.33981,18.25,1785051308
All Pools,VOY - AVAX,,False,339.62,679.7,0.33981,18.25,1785051308
All Pools,RSUP - AVAX,,False,339.62,679.7,0.3398,18.25,1785051308
All Pools,EMDR - AVAX,,False,339.62,679.7,0.3398,18.25,1785051308
All Pools,MTA - AVAX,,False,339.62,679.7,0.3398,18.25,1785051308
All Pools,LOA - AVAX,,False,339.6,679.66,0.33979,18.25,1785051308
All Pools,FEG - AVAX,,False,339.6,679.66,0.33979,18.25,1785051308
All Pools,EVAUSDT - AVAX,,False,339.6,679.66,0.33979,18.25,1785051308
All Pools,BAT - AVAX,,False,339.6,679.66,0.33979,18.25,1785051308
All Pools,USDV - AVAX,,False,339.57,679.61,0.33976,18.25,1785051308
All Pools,SSLX - AVAX,,False,339.57,679.61,0.33976,18.25,1785051308
All Pools,BIGW - AVAX,,False,339.57,679.61,0.33976,18.25,1785051308
All Pools,FIAS - AVAX,,False,339.57,679.61,0.33976,18.25,1785051308
All Pools,HAI - AVAX,,False,339.57,679.61,0.33976,18.25,1785051308
All Pools,ETHY - AVAX,,False,339.56,679.59,0.33975,18.25,1785051308
All Pools,MPS - AVAX,,False,339.54,679.54,0.33972,18.25,1785051308
All Pools,BABAON - AVAX,,False,339.54,679.54,0.33972,18.25,1785051308
All Pools,USSI - AVAX,,False,339.54,679.54,0.33972,18.25,1785051308
All Pools,CAR - AVAX,,False,339.52,679.5,0.3397,18.25,1785051308
All Pools,SCL - AVAX,,False,339.52,679.5,0.3397,18.25,1785051308
All Pools,OPENAI - AVAX,,False,339.48,679.43,0.33967,18.25,1785051308
All Pools,ANDURIL - AVAX,,False,339.48,679.43,0.33967,18.25,1785051308
All Pools,SWCH - AVAX,,False,339.48,679.43,0.33967,18.25,1785051308
All Pools,BB - AVAX,,False,339.48,679.43,0.33967,18.25,1785051308
All Pools,POLY - AVAX,,False,339.48,679.43,0.33967,18.25,1785051308
All Pools,USDXL - AVAX,,False,339.46,679.4,0.33965,18.25,1785051308
All Pools,DESPXA - AVAX,,False,339.46,679.4,0.33965,18.25,1785051308
All Pools,PALM - AVAX,,False,339.46,679.4,0.33965,18.25,1785051308
All Pools,AUDM - AVAX,,False,339.46,679.39,0.33965,18.25,1785051308
All Pools,AEON - AVAX,,False,339.44,679.35,0.33963,18.25,1785051308
All Pools,HPO - AVAX,,False,339.44,679.35,0.33963,18.25,1785051308
All Pools,T401JK - AVAX,,False,339.44,679.35,0.33963,18.25,1785051308
All Pools,WTN - AVAX,,False,339.44,679.34,0.33962,18.25,1785051308
All Pools,DEXNET - AVAX,,False,339.44,679.34,0.33962,18.25,1785051308
All Pools,RARI - AVAX,,False,339.44,679.34,0.33962,18.25,1785051308
All Pools,PBRON - AVAX,,False,339.44,679.34,0.33962,18.25,1785051308
All Pools,BABYASTEROID - AVAX,,False,339.44,679.34,0.33962,18.25,1785051308
All Pools,L1 - AVAX,,False,339.44,679.34,0.33962,18.25,1785051308
All Pools,USDP - AVAX,,False,339.43,679.32,0.33961,18.25,1785051308
All Pools,XNV - AVAX,,False,339.43,679.32,0.33961,18.25,1785051308
All Pools,PORK - AVAX,,False,339.43,679.32,0.33961,18.25,1785051308
All Pools,FTUSD - AVAX,,False,339.43,679.32,0.33961,18.25,1785051308
All Pools,ORTA - AVAX,,False,339.43,679.32,0.33961,18.25,1785051308
All Pools,EDGE - AVAX,,False,339.43,679.32,0.33961,18.25,1785051308
All Pools,ARENA - AVAX,,False,339.43,679.32,0.33961,18.25,1785051308
All Pools,SN112 - AVAX,,False,339.43,679.32,0.33961,18.25,1785051308
All Pools,AMIKO - AVAX,,False,339.43,679.32,0.33961,18.25,1785051308
All Pools,SHARP - AVAX,,False,339.43,679.32,0.33961,18.25,1785051308
All Pools,SSUPERUSD - AVAX,,False,339.41,679.29,0.3396,18.25,1785051308
All Pools,BDC - AVAX,,False,339.41,679.29,0.3396,18.25,1785051308
All Pools,FOXSY - AVAX,,False,339.4,679.27,0.33959,18.25,1785051308
All Pools,KDK - AVAX,,False,339.4,679.27,0.33959,18.25,1785051308
All Pools,CEEK - AVAX,,False,339.4,679.27,0.33959,18.25,1785051308
All Pools,FIDU - AVAX,,False,339.4,679.27,0.33959,18.25,1785051308
All Pools,USCR - AVAX,,False,339.4,679.27,0.33959,18.25,1785051308
All Pools,PUBLIC - AVAX,,False,339.4,679.27,0.33959,18.25,1785051308
All Pools,LX - AVAX,,False,339.4,679.27,0.33959,18.25,1785051308
All Pools,RAMP - AVAX,,False,339.39,679.25,0.33958,18.25,1785051308
All Pools,GOLDN - AVAX,,False,339.39,679.25,0.33958,18.25,1785051308
All Pools,SWISE - AVAX,,False,339.39,679.25,0.33958,18.25,1785051308
All Pools,SPCM - AVAX,,False,339.39,679.25,0.33958,18.25,1785051308
All Pools,KIBSHI - AVAX,,False,339.39,679.25,0.33958,18.25,1785051308
All Pools,BP - AVAX,,False,339.38,679.22,0.33956,18.25,1785051308
All Pools,AFR - AVAX,,False,339.37,679.21,0.33956,18.25,1785051308
All Pools,T1R0R - AVAX,,False,339.37,679.21,0.33956,18.25,1785051308
All Pools,DLC - AVAX,,False,339.36,679.18,0.33954,18.25,1785051308
All Pools,PEPON - AVAX,,False,339.36,679.18,0.33954,18.25,1785051308
All Pools,SN127 - AVAX,,False,339.36,679.18,0.33954,18.25,1785051308
All Pools,IAERO - AVAX,,False,339.36,679.18,0.33954,18.25,1785051308
All Pools,SAFEMARS - AVAX,,False,339.36,679.18,0.33954,18.25,1785051308
All Pools,ANT - AVAX,,False,339.34,679.14,0.33952,18.25,1785051308
All Pools,METAV - AVAX,,False,339.34,679.14,0.33952,18.25,1785051308
All Pools,PIGGY - AVAX,,False,339.34,679.14,0.33952,18.25,1785051308
All Pools,LMEOW - AVAX,,False,339.34,679.14,0.33952,18.25,1785051308
All Pools,NOOK - AVAX,,False,339.34,679.14,0.33952,18.25,1785051308
All Pools,DOT - AVAX,,False,339.34,679.14,0.33952,18.25,1785051308
All Pools,SIX - AVAX,,False,339.34,679.14,0.33952,18.25,1785051308
All Pools,PIXL - AVAX,,False,339.34,679.14,0.33952,18.25,1785051308
All Pools,YOCHI - AVAX,,False,339.34,679.14,0.33952,18.25,1785051308
All Pools,RBN - AVAX,,False,339.34,679.14,0.33952,18.25,1785051308
All Pools,JUNO - AVAX,,False,339.34,679.14,0.33952,18.25,1785051308
All Pools,SN73 - AVAX,,False,339.31,-0.10243,0.3395,-120982.82,1785051308
All Pools,HANDL - AVAX,,False,339.31,679.1,0.3395,18.25,1785051308
All Pools,RWA - AVAX,,False,339.31,679.1,0.3395,18.25,1785051308
All Pools,LOCKIN - AVAX,,False,339.3,679.06,0.33948,18.25,1785051308
All Pools,VADER - AVAX,,False,339.3,679.06,0.33948,18.25,1785051308
All Pools,EMP - AVAX,,False,339.3,679.06,0.33948,18.25,1785051308
All Pools,SIGNA - AVAX,,False,339.3,679.06,0.33948,18.25,1785051308
All Pools,SEED - AVAX,,False,339.3,679.06,0.33948,18.25,1785051308
All Pools,MDT - AVAX,,False,339.3,679.06,0.33948,18.25,1785051308
All Pools,ARW - AVAX,,False,339.29,679.06,0.33948,18.25,1785051308
All Pools,TROLL - AVAX,,False,339.29,679.06,0.33948,18.25,1785051308
All Pools,DOGE - 1 - AVAX,,False,339.29,679.06,0.33948,18.25,1785051308
All Pools,VERSE - AVAX,,False,339.29,679.06,0.33948,18.25,1785051308
All Pools,WNCG - AVAX,,False,339.29,679.06,0.33948,18.25,1785051308
All Pools,USDCX - AVAX,,False,339.28,679.04,0.33947,18.25,1785051308
All Pools,PFEON - AVAX,,False,339.23,678.92,0.33941,18.25,1785051308
All Pools,GHST - AVAX,,False,339.23,678.92,0.33941,18.25,1785051308
All Pools,HAWK - AVAX,,False,339.22,678.9,0.3394,18.25,1785051308
All Pools,ZCL - AVAX,,False,339.22,678.9,0.3394,18.25,1785051308
All Pools,XNAP - AVAX,,False,339.22,678.9,0.3394,18.25,1785051308
All Pools,INDEX - AVAX,,False,339.22,678.9,0.3394,18.25,1785051308
All Pools,USR - AVAX,,False,339.22,678.9,0.3394,18.25,1785051308
All Pools,REN - AVAX,,False,339.19,678.85,0.33938,18.25,1785051308
All Pools,CTX - AVAX,,False,339.19,678.85,0.33938,18.25,1785051308
All Pools,ZTC - AVAX,,False,339.19,678.85,0.33938,18.25,1785051308
All Pools,ALEX - AVAX,,False,339.19,678.84,0.33938,18.25,1785051308
All Pools,NEXI - AVAX,,False,339.18,678.82,0.33936,18.25,1785051308
All Pools,CAGA - AVAX,,False,339.18,678.82,0.33936,18.25,1785051308
All Pools,HOLD - AVAX,,False,339.18,678.82,0.33936,18.25,1785051308
All Pools,SN57 - AVAX,,False,339.18,678.82,0.33936,18.25,1785051308
All Pools,DOUBT - AVAX,,False,339.18,678.82,0.33936,18.25,1785051308
All Pools,DEXTF - AVAX,,False,339.16,678.8,0.33935,18.25,1785051308
All Pools,GOLDAO - AVAX,,False,339.16,678.8,0.33935,18.25,1785051308
All Pools,XRPH - AVAX,,False,339.16,678.8,0.33935,18.25,1785051308
All Pools,KUMA - AVAX,,False,339.16,678.8,0.33935,18.25,1785051308
All Pools,TATO - AVAX,,False,339.16,678.8,0.33935,18.25,1785051308
All Pools,ORCLX - AVAX,,False,339.16,678.8,0.33935,18.25,1785051308
All Pools,ABSTER - AVAX,,False,339.16,678.78,0.33934,18.25,1785051308
All Pools,PLU - AVAX,,False,339.16,678.78,0.33934,18.25,1785051308
All Pools,GHUB - AVAX,,False,339.15,678.77,0.33934,18.25,1785051308
All Pools,DOGI - AVAX,,False,339.15,678.77,0.33934,18.25,1785051308
All Pools,SUSD - AVAX,,False,339.15,678.77,0.33934,18.25,1785051308
All Pools,FXN - AVAX,,False,339.15,678.77,0.33934,18.25,1785051308
All Pools,KIT - AVAX,,False,339.12,678.7,0.3393,18.25,1785051308
All Pools,FLKR - AVAX,,False,339.12,678.7,0.3393,18.25,1785051308
All Pools,WIRE - AVAX,,False,339.11,678.69,0.3393,18.25,1785051308
All Pools,USSD - AVAX,,False,339.11,678.69,0.3393,18.25,1785051308
All Pools,HART - AVAX,,False,339.11,678.69,0.3393,18.25,1785051308
All Pools,AIDOGE - AVAX,,False,339.11,678.69,0.3393,18.25,1785051308
All Pools,MAS - AVAX,,False,339.11,678.69,0.3393,18.25,1785051308
All Pools,HOUSE - AVAX,,False,339.11,678.69,0.3393,18.25,1785051308
All Pools,DHC - AVAX,,False,339.05,678.57,0.33924,18.25,1785051308
All Pools,CDP - AVAX,,False,339.05,678.57,0.33924,18.25,1785051308
All Pools,GME - AVAX,,False,339.04,678.55,0.33923,18.25,1785051308
All Pools,BOOB - AVAX,,False,339.04,678.55,0.33923,18.25,1785051308
All Pools,BELLS - AVAX,,False,339.04,678.55,0.33923,18.25,1785051308
All Pools,NUB - AVAX,,False,339.03,678.52,0.33921,18.25,1785051308
All Pools,BOOP - AVAX,,False,339.03,678.52,0.33921,18.25,1785051308
All Pools,SAMO - AVAX,,False,339.03,678.52,0.33921,18.25,1785051308
All Pools,WFCA - AVAX,,False,339.03,678.52,0.33921,18.25,1785051308
All Pools,XPASS - AVAX,,False,339.03,678.52,0.33921,18.25,1785051308
All Pools,$NRG - AVAX,,False,339.02,678.51,0.33921,18.25,1785051308
All Pools,DYNA - AVAX,,False,339.02,678.51,0.33921,18.25,1785051308
All Pools,GEON - AVAX,,False,339.02,678.5,0.3392,18.25,1785051308
All Pools,KING - AVAX,,False,339.02,678.5,0.3392,18.25,1785051308
All Pools,PNDC - AVAX,,False,339.0,678.47,0.33919,18.25,1785051308
All Pools,VIBESTR - AVAX,,False,339.0,678.47,0.33919,18.25,1785051308
All Pools,ZYPTO - AVAX,,False,339.0,678.47,0.33919,18.25,1785051308
All Pools,USOON - AVAX,,False,339.0,678.46,0.33919,18.25,1785051308
All Pools,XSWAP - AVAX,,False,339.0,678.46,0.33919,18.25,1785051308
All Pools,KAKI - AVAX,,False,338.97,-0.44796,0.33916,-27634.66,1785051308
All Pools,BID - AVAX,,False,338.96,678.4,0.33915,18.25,1785051308
All Pools,CTF - AVAX,,False,338.96,678.4,0.33915,18.25,1785051308
All Pools,UFO - AVAX,,False,338.96,678.4,0.33915,18.25,1785051308
All Pools,YURU - AVAX,,False,338.96,678.4,0.33915,18.25,1785051308
All Pools,TON - AVAX,,False,338.95,678.38,0.33914,18.25,1785051308
All Pools,VEX - AVAX,,False,338.95,678.38,0.33914,18.25,1785051308
All Pools,MEDGE - AVAX,,False,338.95,678.38,0.33914,18.25,1785051308
All Pools,LUSH - AVAX,,False,338.95,678.38,0.33914,18.25,1785051308
All Pools,MICHI - AVAX,,False,338.95,678.38,0.33914,18.25,1785051308
All Pools,BELIEVE - AVAX,,False,338.94,678.35,0.33913,18.25,1785051308
All Pools,WHLP - AVAX,,False,338.94,678.35,0.33913,18.25,1785051308
All Pools,CULT - AVAX,,False,338.94,678.35,0.33913,18.25,1785051308
All Pools,GTUSDA - AVAX,,False,338.94,678.35,0.33913,18.25,1785051308
All Pools,USDRIF - AVAX,,False,338.94,678.35,0.33913,18.25,1785051308
All Pools,RWA - AVAX,,False,338.94,678.35,0.33913,18.25,1785051308
All Pools,AZERO - AVAX,,False,338.94,678.35,0.33913,18.25,1785051308
All Pools,BTG - AVAX,,False,338.94,678.35,0.33913,18.25,1785051308
All Pools,MTO - AVAX,,False,338.94,-0.47662,0.33913,-25970.52,1785051308
All Pools,EURR - AVAX,,False,338.94,678.35,0.33913,18.25,1785051308
All Pools,GAIB - AVAX,,False,338.94,678.35,0.33913,18.25,1785051308
All Pools,PATIENCE - AVAX,,False,338.94,678.35,0.33913,18.25,1785051308
All Pools,CSWAP - AVAX,,False,338.94,678.35,0.33913,18.25,1785051308
All Pools,ZEX - AVAX,,False,338.94,678.34,0.33912,18.25,1785051308
All Pools,THQ - AVAX,,False,338.94,678.34,0.33912,18.25,1785051308
All Pools,STORM - AVAX,,False,338.94,-0.47963,0.33912,-25807.49,1785051308
All Pools,RAILS - AVAX,,False,338.93,678.33,0.33912,18.25,1785051308
All Pools,SOL777 - AVAX,,False,338.93,678.33,0.33912,18.25,1785051308
All Pools,RETARDIO - AVAX,,False,338.93,678.33,0.33912,18.25,1785051308
All Pools,VEIL - AVAX,,False,338.93,678.33,0.33912,18.25,1785051308
All Pools,DROP - AVAX,,False,338.91,678.28,0.33909,18.25,1785051308
All Pools,REEF - AVAX,,False,338.91,678.28,0.33909,18.25,1785051308
All Pools,PEPECAT - AVAX,,False,338.91,678.28,0.33909,18.25,1785051308
All Pools,FLAY - AVAX,,False,338.91,678.28,0.33909,18.25,1785051308
All Pools,KO - AVAX,,False,338.91,678.28,0.33909,18.25,1785051308
All Pools,KORI - AVAX,,False,338.9,678.27,0.33909,18.25,1785051308
All Pools,GROK - AVAX,,False,338.9,678.27,0.33909,18.25,1785051308
All Pools,ALPHA - AVAX,,False,338.9,678.27,0.33909,18.25,1785051308
All Pools,SHIDO - AVAX,,False,338.9,678.27,0.33909,18.25,1785051308
All Pools,RIFT - AVAX,,False,338.9,678.27,0.33909,18.25,1785051308
All Pools,WFRAGSOL - AVAX,,False,338.9,678.26,0.33908,18.25,1785051308
All Pools,EDUM - AVAX,,False,338.9,678.26,0.33908,18.25,1785051308
All Pools,AIKEK - AVAX,,False,338.9,678.26,0.33908,18.25,1785051308
All Pools,BZZ - AVAX,,False,338.88,678.23,0.33907,18.25,1785051308
All Pools,XMN - AVAX,,False,338.88,678.23,0.33907,18.25,1785051308
All Pools,BNUSD - AVAX,,False,338.88,678.23,0.33907,18.25,1785051308
All Pools,PLTRON - AVAX,,False,338.88,678.23,0.33907,18.25,1785051308
All Pools,SNPAD - AVAX,,False,338.88,678.23,0.33907,18.25,1785051308
All Pools,SRM - AVAX,,False,338.84,678.15,0.33903,18.25,1785051308
All Pools,ERN - AVAX,,False,338.84,678.15,0.33903,18.25,1785051308
All Pools,PANWON - AVAX,,False,338.84,678.15,0.33903,18.25,1785051308
All Pools,RUSSELL - AVAX,,False,338.82,678.11,0.33901,18.25,1785051308
All Pools,DHT - AVAX,,False,338.82,678.11,0.33901,18.25,1785051308
All Pools,SOLARBA - AVAX,,False,338.82,678.11,0.33901,18.25,1785051308
All Pools,SN102 - AVAX,,False,338.82,678.11,0.33901,18.25,1785051308
All Pools,NIBI - AVAX,,False,338.82,678.11,0.33901,18.25,1785051308
All Pools,CHUD - AVAX,,False,338.82,678.11,0.33901,18.25,1785051308
All Pools,SOVRN - AVAX,,False,338.81,678.08,0.33899,18.25,1785051308
All Pools,AUDX - AVAX,,False,338.81,678.08,0.33899,18.25,1785051308
All Pools,USDX - AVAX,,False,338.81,678.08,0.33899,18.25,1785051308
All Pools,IRWA - AVAX,,False,338.8,678.07,0.33899,18.25,1785051308
All Pools,GS - AVAX,,False,338.8,678.07,0.33899,18.25,1785051308
All Pools,CAESAR - AVAX,,False,338.8,678.07,0.33899,18.25,1785051308
All Pools,FLOW - AVAX,,False,338.8,678.07,0.33899,18.25,1785051308
All Pools,PMX - AVAX,,False,338.8,678.07,0.33899,18.25,1785051308
All Pools,WARD - AVAX,,False,338.79,678.05,0.33898,18.25,1785051308
All Pools,ROA - AVAX,,False,338.79,678.05,0.33898,18.25,1785051308
All Pools,RKC - AVAX,,False,338.77,678.01,0.33896,18.25,1785051308
All Pools,BOB - AVAX,,False,338.77,678.01,0.33896,18.25,1785051308
All Pools,BOTTO - AVAX,,False,338.77,678.01,0.33896,18.25,1785051308
All Pools,GMCOIN - AVAX,,False,338.77,678.0,0.33895,18.25,1785051308
All Pools,LIKE - AVAX,,False,338.77,678.0,0.33895,18.25,1785051308
All Pools,DAM - AVAX,,False,338.77,678.0,0.33895,18.25,1785051308
All Pools,POCK - AVAX,,False,338.77,678.0,0.33895,18.25,1785051308
All Pools,PXC - AVAX,,False,338.77,678.0,0.33895,18.25,1785051308
All Pools,QST - AVAX,,False,338.75,677.97,0.33894,18.25,1785051308
All Pools,SN121 - AVAX,,False,338.75,677.97,0.33894,18.25,1785051308
All Pools,PRCL - AVAX,,False,338.75,677.97,0.33894,18.25,1785051308
All Pools,GHOST - AVAX,,False,338.75,677.96,0.33894,18.25,1785051308
All Pools,PIRATE - AVAX,,False,338.75,677.96,0.33894,18.25,1785051308
All Pools,DOBO - AVAX,,False,338.75,677.96,0.33894,18.25,1785051308
All Pools,SESH - AVAX,,False,338.75,677.96,0.33894,18.25,1785051308
All Pools,VERTAI - AVAX,,False,338.75,677.96,0.33894,18.25,1785051308
All Pools,STKR - AVAX,,False,338.75,677.96,0.33894,18.25,1785051308
All Pools,SN125 - AVAX,,False,338.75,677.96,0.33893,18.25,1785051308
All Pools,GORK - AVAX,,False,338.75,677.96,0.33893,18.25,1785051308
All Pools,LQ - AVAX,,False,338.75,677.96,0.33893,18.25,1785051308
All Pools,MVC - AVAX,,False,338.75,677.96,0.33893,18.25,1785051308
All Pools,DINGO - AVAX,,False,338.75,677.96,0.33893,18.25,1785051308
