filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - STRAW,,false,0.07388,12.26,0,0.55,1773743360
All Pools,Gravity - TheGospelOfMary,,false,0.07376,47.8,0,0.14,1773743360
All Pools,bECH - AVAX,,false,0.07371,23.8,0,0.28,1773743360
All Pools,ALOT - USDC.e,,false,0.07312,9.311,0,0.72,1773743360
All Pools,Uncontractable - AVAX,,false,0.07231,105.17,0,0.06,1773743360
All Pools,Uncontractable - Now,,false,0.07215,1141.29,0,0.01,1773743360
All Pools,DAI.e - STRAW,,false,0.07153,25.53,0,0.26,1773743360
All Pools,MIM - SPELL,,false,0.07105,8.703,0,0.74,1773743360
All Pools,YEEHAW - USDC,,false,0.07067,15.51,0,0.42,1773743360
All Pools,CNR - USDt,,false,0.07043,5.015,0,1.28,1773743360
All Pools,KLO - USDT.e,,false,0.07003,5.302,0,1.21,1773743360
All Pools,gOHM - wsOHM,,false,0.0699,39.84,0,0.16,1773743360
All Pools,Gravity - SaintGermain,,false,0.06986,40.02,0,0.16,1773743360
All Pools,ArniStitch - AVAX,,false,0.06787,332.73,0,0.02,1773743360
All Pools,Psychic - ArniStitch,,false,0.06774,378.3,0,0.02,1773743360
All Pools,ARENA - MU,,false,0.06749,4.143,0,1.49,1773743360
All Pools,MaryMagdalene - BrideOfChrist,,false,0.06749,159.3,0,0.04,1773743360
All Pools,XAUt0 - SaintGermain,,false,0.06715,9.781,0,0.63,1773743360
All Pools,SURE - AVAX,,false,0.06584,7.511,0,0.8,1773743360
All Pools,GURS - ARENA,,false,0.06496,7.339,0,0.81,1773743360
All Pools,AVAX - Nala,,false,0.06485,30.23,0,0.2,1773743360
All Pools,WBTC.e - REDWOLF,,false,0.06187,63.59,0,0.09,1773743360
All Pools,WOLF - AMI,,false,0.06169,4.016,0,1.4,1773743360
All Pools,USDC - SDOG,,false,0.06038,486.47,0,0.01,1773743360
All Pools,DUO - USDT.e,,false,0.06027,7.666,0,0.72,1773743360
All Pools,MELT - AVAX,,false,0.06019,1288.14,0,0,1773743360
All Pools,DéjàVu - AVAX,,false,0.05987,53.89,0,0.1,1773743360
All Pools,Psychic - DéjàVu,,false,0.05985,246.54,0,0.02,1773743360
All Pools,MIM - NADO,,false,0.05984,1182.14,0,0,1773743360
All Pools,AVAX - NADO,,false,0.05983,8.348,0,0.65,1773743360
All Pools,MELT - USDC.e,,false,0.0578,7.505,0,0.7,1773743360
All Pools,MIM - LIFE,,false,0.0575,67.78,0,0.08,1773743360
All Pools,LIFE - AVAX,,false,0.05748,7.762,0,0.68,1773743360
All Pools,SNOB - AXIAL,,false,0.05697,1.94,0,2.68,1773743360
All Pools,MIM - SDOG,,false,0.05602,318.58,0,0.02,1773743360
All Pools,WETH.e - meGNX,,false,0.05599,6.926,0,0.74,1773743360
All Pools,CHAMP - ARENA,,false,0.05593,16.15,0,0.32,1773743360
All Pools,CHAMP - AMI,,false,0.0559,35.6,0,0.14,1773743360
All Pools,Orange - AVAX,,false,0.05297,108.3,0,0.04,1773743360
All Pools,MPL - USDt,,false,0.0529,30.64,0,0.16,1773743360
All Pools,MPL - AVAX,,false,0.0529,6.511,0,0.74,1773743360
All Pools,Orange - Now,,false,0.05286,878.71,0,0.01,1773743360
All Pools,REDWOLF - KONG,,false,0.05257,0.40572,0,11.82,1773743360
All Pools,NOCHILL - WAIFU,,false,0.05242,131.78,0,0.04,1773743360
All Pools,Void - AVAX,,false,0.05236,105.08,0,0.05,1773743360
All Pools,Void - Now,,false,0.05225,1172.09,0,0,1773743360
All Pools,JPYC - USDC.e,,false,0.05219,4.813,0,0.99,1773743360
All Pools,EAGLE - USDC,,false,0.05176,0.03068,0,153.93,1773743360
All Pools,CATWIF - UNIQOC,,false,0.05154,0.33672,0,13.97,1773743360
All Pools,AMI - MU,,false,0.04877,2.057,0,2.16,1773743360
All Pools,BTC.b - USDC,,false,0.04866,4.51,0,0.98,1773743360
All Pools,MAJIN - MU,,false,0.04845,5.344,0,0.83,1773743360
All Pools,Stolen - AVAX,,false,0.04772,21.11,0,0.21,1773743360
All Pools,TSD - WOLF,,false,0.04752,58.36,0,0.07,1773743360
All Pools,AVAX - TMT,,false,0.04718,7.669,0,0.56,1773743360
All Pools,USDT.e - TMT,,false,0.04717,26.55,0,0.16,1773743360
All Pools,WBTC.e - USDC.e,,false,0.04688,8.659,0,0.49,1773743360
All Pools,USDT.e - BOREA,,false,0.04673,26.99,0,0.16,1773743360
All Pools,AVAX - BOREA,,false,0.04667,7.203,0,0.59,1773743360
All Pools,Four - AVAX,,false,0.04566,87.28,0,0.05,1773743360
All Pools,MerryXmas - Christmas,,false,0.04561,89.82,0,0.05,1773743360
All Pools,CNR - AVAX,,false,0.04533,67.48,0,0.06,1773743360
All Pools,REDWOLF - GEC,,false,0.04518,4.716,0,0.87,1773743360
All Pools,AAVE.e - USDT.e,,false,0.04423,2.956,0,1.37,1773743360
All Pools,Psychic - Stolen,,false,0.04354,105.93,0,0.04,1773743360
All Pools,JOE - aDXN,,false,0.04351,0.84313,0,4.71,1773743360
All Pools,AVAX - SPADE,,false,0.04181,6.554,0,0.58,1773743360
All Pools,USDC.e - SPADE,,false,0.04181,16.48,0,0.23,1773743360
All Pools,AVAX - Strength,,false,0.0418,162.56,0,0.02,1773743360
All Pools,HUSKY - aXEN,,false,0.04171,0.11218,0,33.93,1773743360
All Pools,Psychic - Strength,,false,0.04171,88.93,0,0.04,1773743360
All Pools,AVAX - SantaGospel,,false,0.04141,154.18,0,0.02,1773743360
All Pools,Psychic - SantaGospel,,false,0.04132,87.67,0,0.04,1773743360
All Pools,DWC - MU,,false,0.04124,4.385,0,0.86,1773743360
All Pools,AVAX - MICRO,,false,0.04104,26.2,0,0.14,1773743360
All Pools,COQ - MICRO,,false,0.04076,3.54,0,1.05,1773743360
All Pools,USDC - UNY,,false,0.04028,9.093,0,0.4,1773743360
All Pools,EAGLE - USDC.e,,false,0.04027,0.02379,0,154.49,1773743360
All Pools,AVAX - UNY,,false,0.04025,8.836,0,0.42,1773743360
All Pools,KIMBO - AMI,,false,0.04011,4.595,0,0.8,1773743360
All Pools,WETH.e - MU,,false,0.04004,2.42,0,1.51,1773743360
All Pools,METAG - USDt,,false,0.03993,17.42,0,0.21,1773743360
All Pools,AVAX - BLACK,,false,0.03968,10.06,0,0.36,1773743360
All Pools,CANS - AVAX,,false,0.03948,14.29,0,0.25,1773743360
All Pools,wMEMO - MIM,,false,0.03915,21.59,0,0.17,1773743360
All Pools,APOW - MU,,false,0.039,4.384,0,0.81,1773743360
All Pools,AVAX - DWC,,false,0.03899,6844.69,0,0,1773743360
All Pools,JOE - CRA,,false,0.03885,11.03,0,0.32,1773743360
All Pools,CRA - AVAX,,false,0.0388,11380,0,0,1773743360
All Pools,Milk - USDT.e,,false,0.03818,14.85,0,0.23,1773743360
All Pools,Milk - AVAX,,false,0.03816,7.228,0,0.48,1773743360
All Pools,Psychic - Nala,,false,0.03794,327.26,0,0.01,1773743360
All Pools,XPOW - USDt,,false,0.03793,20.14,0,0.17,1773743360
All Pools,KOVIN - MU,,false,0.03784,4.387,0,0.79,1773743360
All Pools,SYN - REDWOLF,,false,0.0377,2.774,0,1.24,1773743360
All Pools,USDt - IMPACT,,false,0.0375,6.347,0,0.54,1773743360
All Pools,AVAX - IMPACT,,false,0.03747,12.56,0,0.27,1773743360
All Pools,USDt - USDC,,false,0.03735,149.09,0,0.02,1773743360
All Pools,BNB - AVAX,,false,0.03722,4643.99,0,0,1773743360
All Pools,MaryMagdalene - ChristMark,,false,0.03625,433.26,0,0.01,1773743360
All Pools,APOW - USDt,,false,0.03609,20.29,0,0.16,1773743360
All Pools,ELE - AVAX,,false,0.0356,140.07,0,0.02,1773743360
All Pools,JOE - ZUBAX,,false,0.03399,8.728,0,0.36,1773743360
All Pools,WINK - NOCHILL,,false,0.03361,0.68259,0,4.49,1773743360
All Pools,KIMBO - CANS,,false,0.0335,427.27,0,0.01,1773743360
All Pools,Christmas - Xmas,,false,0.03349,85.96,0,0.04,1773743360
All Pools,WOLF - USDT.e,,false,0.03344,4.257,0,0.72,1773743360
All Pools,Xmas - AVAX,,false,0.03343,306.79,0,0.01,1773743360
All Pools,UNIQOC - KONG,,false,0.03285,0.25331,0,11.84,1773743360
All Pools,ACS - USDt,,false,0.03268,0.8643,0,3.45,1773743360
All Pools,wALGO - AVAX,,false,0.0323,183.69,0,0.02,1773743360
All Pools,wALGO - USDC,,false,0.0323,3.017,0,0.98,1773743360
All Pools,UST - USDT.e,,false,0.03143,36.01,0,0.08,1773743360
All Pools,Psychic - Aquarius,,false,0.03134,74.58,0,0.04,1773743360
All Pools,Aquarius - BLACK,,false,0.03132,4.006,0,0.71,1773743360
All Pools,PTOP400 - TOPIA,,false,0.0307,77.71,0,0.04,1773743360
All Pools,BTC.b - GMX,,false,0.03047,1.462,0,1.9,1773743360
All Pools,XIO - AVAX,,false,0.0294,3,0,0.89,1773743360
All Pools,XIO - USDC,,false,0.02939,24.7,0,0.11,1773743360
All Pools,AVAX - GOT,,false,0.02855,5.7,0,0.46,1773743360
All Pools,USDT.e - GOT,,false,0.02855,13.15,0,0.2,1773743360
All Pools,ZUM - NOCHILL,,false,0.02813,1.251,0,2.05,1773743360
All Pools,USDR - USDC,,false,0.0272,41.15,0,0.06,1773743360
All Pools,MU - KET,,false,0.02718,1.741,0,1.42,1773743360
All Pools,GAINS - COQ,,false,0.02705,1.964,0,1.26,1773743360
All Pools,ICUBE - AVAX,,false,0.02696,6.815,0,0.36,1773743360
All Pools,ICUBE - USDT.e,,false,0.02696,109.35,0,0.02,1773743360
All Pools,Trinity - Nala,,false,0.02688,55.87,0,0.04,1773743360
All Pools,XAVA - HON,,false,0.02669,1.528,0,1.59,1773743360
All Pools,PNG - REDWOLF,,false,0.02668,4.969,0,0.49,1773743360
All Pools,AVAI - USDC.e,,false,0.02655,29.81,0,0.08,1773743360
All Pools,FERT - AVAX,,false,0.02635,1469.59,0,0,1773743360
All Pools,BSGG - AVAX,,false,0.02598,4.192,0,0.57,1773743360
All Pools,BGLD - USDT.e,,false,0.02588,17.28,0,0.14,1773743360
All Pools,BGLD - AVAX,,false,0.02586,4.724,0,0.5,1773743360
All Pools,SYN - USDC.e,,false,0.02558,1.164,0,2.01,1773743360
All Pools,AVAX - COFI,,false,0.0248,688.86,0,0,1773743360
All Pools,KIMBO - COQ,,false,0.02471,1.601,0,1.41,1773743360
All Pools,COQ - COFI,,false,0.02464,1.782,0,1.26,1773743360
All Pools,YAK - JOE,,false,0.02461,1.599,0,1.4,1773743360
All Pools,Lock - BLACK,,false,0.02455,4.027,0,0.56,1773743360
All Pools,Psychic - Lock,,false,0.02432,74.57,0,0.03,1773743360
All Pools,HOWDY - NOCHILL,,false,0.02395,1.365,0,1.6,1773743360
All Pools,USDt - USDC.e,,false,0.02394,14.14,0,0.15,1773743360
All Pools,KekiusMaximus - BLACK,,false,0.02369,4.012,0,0.54,1773743360
All Pools,WETH.e - USDR,,false,0.02364,2.798,0,0.77,1773743360
All Pools,MIM - WOHM,,false,0.02357,86.72,0,0.02,1773743360
All Pools,AVAX - WOHM,,false,0.02355,3.606,0,0.6,1773743360
All Pools,Psychic - KekiusMaximus,,false,0.02348,74.59,0,0.03,1773743360
All Pools,REDWOLF - SHRAP,,false,0.02304,1.781,0,1.18,1773743360
All Pools,AVAX - Gaza,,false,0.02301,3.858,0,0.54,1773743360
All Pools,NaughtiusMaximus - Gaza,,false,0.02249,1.463,0,1.4,1773743360
All Pools,Who - BLACK,,false,0.02224,8.177,0,0.25,1773743360
All Pools,Psychic - Who,,false,0.02219,87.73,0,0.02,1773743360
All Pools,3ULL - USDt,,false,0.02198,2.675,0,0.75,1773743360
All Pools,3ULL - AVAX,,false,0.02195,53.24,0,0.04,1773743360
All Pools,Time - BLACK,,false,0.02162,4.02,0,0.49,1773743360
All Pools,Chrism - BLACK,,false,0.0216,4.105,0,0.48,1773743360
All Pools,Psychic - Time,,false,0.02144,74.58,0,0.03,1773743360
All Pools,Psychic - Chrism,,false,0.02143,75.86,0,0.03,1773743360
All Pools,Flection - BLACK,,false,0.02129,4.015,0,0.48,1773743360
All Pools,MIM - USDC,,false,0.02122,76.53,0,0.03,1773743360
All Pools,AAVE.e - USDC.e,,false,0.02114,1.43,0,1.35,1773743360
All Pools,Flection - Psychic,,false,0.02111,74.59,0,0.03,1773743360
All Pools,COQ - ARENA,,false,0.0209,1.183,0,1.61,1773743360
All Pools,LordJesusChrist - BLACK,,false,0.02089,3.872,0,0.49,1773743360
All Pools,gOHM - JOE,,false,0.02088,3.851,0,0.49,1773743360
All Pools,REDWOLF - WMATIC,,false,0.02072,3.286,0,0.58,1773743360
All Pools,Psychic - LordJesusChrist,,false,0.02072,71.39,0,0.03,1773743360
All Pools,Architect - BLACK,,false,0.02051,4.024,0,0.47,1773743360
All Pools,Psychic - Architect,,false,0.02032,74.58,0,0.02,1773743360
All Pools,Trinity - Stolen,,false,0.02028,41.33,0,0.04,1773743360
All Pools,Thick - BLACK,,false,0.02025,4.039,0,0.46,1773743360
All Pools,TheArcher - BLACK,,false,0.02011,4.025,0,0.46,1773743360
All Pools,Psychic - Thick,,false,0.02007,74.55,0,0.02,1773743360
All Pools,BENSI - AMI,,false,0.01999,3.565,0,0.51,1773743360
All Pools,Psychic - TheArcher,,false,0.01989,74.58,0,0.02,1773743360
All Pools,BLACK - ElmoSunkGematria,,false,0.01989,4.016,0,0.45,1773743360
All Pools,AVAX - USDR,,false,0.01974,3.161,0,0.57,1773743360
All Pools,MU - SOL,,false,0.01966,1.643,0,1.09,1773743360
All Pools,Psychic - ElmoSunkGematria,,false,0.01966,74.59,0,0.02,1773743360
All Pools,SaintGermain - BLACK,,false,0.01964,4.957,0,0.36,1773743360
All Pools,Gravity - ChristMark,,false,0.01954,20.54,0,0.09,1773743360
All Pools,Eye - BLACK,,false,0.01942,4.019,0,0.44,1773743360
All Pools,Equal - BLACK,,false,0.01931,4.025,0,0.44,1773743360
All Pools,BirthingCode - BLACK,,false,0.01929,4.022,0,0.44,1773743360
All Pools,Eye - Psychic,,false,0.01927,74.58,0,0.02,1773743360
All Pools,USDC.e - BAVA,,false,0.01927,3.063,0,0.57,1773743360
All Pools,AVAX - BAVA,,false,0.01925,12.59,0,0.14,1773743360
All Pools,MIM - EDG,,false,0.01924,8.031,0,0.22,1773743360
All Pools,ARA - AVAX,,false,0.01923,3.072,0,0.57,1773743360
All Pools,AVAX - EDG,,false,0.01921,3.394,0,0.52,1773743360
All Pools,Happy - BLACK,,false,0.01921,4.024,0,0.44,1773743360
All Pools,Psychic - Equal,,false,0.01911,74.58,0,0.02,1773743360
All Pools,Psychic - BirthingCode,,false,0.01908,74.58,0,0.02,1773743360
All Pools,Psychic - Happy,,false,0.01899,74.58,0,0.02,1773743360
All Pools,COQ - ZUM,,false,0.01894,1.079,0,1.6,1773743360
All Pools,MEOW - MU,,false,0.01889,1.994,0,0.86,1773743360
All Pools,AVAX - OTG,,false,0.0185,30.31,0,0.06,1773743360
All Pools,LUCKY - OTG,,false,0.01844,16.71,0,0.1,1773743360
All Pools,BLACK - ChristIAmYou,,false,0.01827,4.006,0,0.42,1773743360
All Pools,ChristMark - ChristIAmYou,,false,0.01817,30.69,0,0.05,1773743360
All Pools,USDC - WSPP,,false,0.01813,46.7,0,0.04,1773743360
All Pools,AVAX - WSPP,,false,0.01812,3.344,0,0.49,1773743360
All Pools,MUMO - USDC,,false,0.01794,8.263,0,0.2,1773743360
All Pools,NOCHILL - ARENA,,false,0.01793,0.43781,0,3.74,1773743360
All Pools,wsOHM - USDC.e,,false,0.01788,42.79,0,0.04,1773743360
All Pools,ORNG - JUICE,,false,0.0178,3.002,0,0.54,1773743360
All Pools,BLACK - IAmThatIAm,,false,0.01773,4.013,0,0.4,1773743360
All Pools,Blue - BLACK,,false,0.01769,8.274,0,0.2,1773743360
All Pools,Blue - AVAX,,false,0.01767,299.91,0,0.01,1773743360
All Pools,Psychic - IAmThatIAm,,false,0.0176,74.59,0,0.02,1773743360
All Pools,WETH.e - HOWDY,,false,0.01759,1.328,0,1.21,1773743360
All Pools,HATCHY - AMI,,false,0.01756,4.2,0,0.38,1773743360
All Pools,KOKSAL - USDC,,false,0.01752,4.892,0,0.33,1773743360
All Pools,KOKSAL - AVAX,,false,0.01749,3.832,0,0.42,1773743360
All Pools,WINK - MU,,false,0.01743,0.4468,0,3.56,1773743360
All Pools,Loyalty - BLACK,,false,0.01742,4.038,0,0.39,1773743360
All Pools,XOMB - USDT.e,,false,0.01739,2.567,0,0.62,1773743360
All Pools,XOMB - AVAX,,false,0.01737,24.19,0,0.07,1773743360
All Pools,BNZ - AVAX,,false,0.01736,70.04,0,0.02,1773743360
All Pools,Loyalty - Psychic,,false,0.01728,74.55,0,0.02,1773743360
All Pools,Four - FourFourFour,,false,0.01692,54.59,0,0.03,1773743360
All Pools,Trinity - FourFourFour,,false,0.01682,7.669,0,0.2,1773743360
All Pools,TECH - AMI,,false,0.01669,2.86,0,0.53,1773743360
All Pools,RefZip - BLACK,,false,0.0165,4.018,0,0.37,1773743360
All Pools,TrumpCard - BLACK,,false,0.01649,4.006,0,0.38,1773743360
All Pools,USDT.e - iBONE,,false,0.01644,4.997,0,0.3,1773743360
All Pools,AVAX - iBONE,,false,0.01641,5.965,0,0.25,1773743360
All Pools,Psychic - RefZip,,false,0.01639,74.58,0,0.02,1773743360
All Pools,Psychic - TrumpCard,,false,0.01638,74.6,0,0.02,1773743360
All Pools,AVAX - aSOCK,,false,0.01627,15.33,0,0.1,1773743360
All Pools,AMI - aSOCK,,false,0.01619,2.685,0,0.55,1773743360
All Pools,Stolen - BLACK,,false,0.01615,9.635,0,0.15,1773743360
All Pools,Hexagon - BLACK,,false,0.01612,4.016,0,0.37,1773743360
All Pools,Penny - BLACK,,false,0.01607,4.013,0,0.37,1773743360
All Pools,WhoWhoWho - BLACK,,false,0.01604,4.037,0,0.36,1773743360
All Pools,Psychic - Hexagon,,false,0.01602,74.58,0,0.02,1773743360
All Pools,Psychic - Penny,,false,0.01596,74.59,0,0.02,1773743360
All Pools,Psychic - WhoWhoWho,,false,0.01594,74.55,0,0.02,1773743360
All Pools,Alphabet - BLACK,,false,0.01592,4.007,0,0.36,1773743360
All Pools,Psychic - Alphabet,,false,0.01582,74.6,0,0.02,1773743360
All Pools,BTC.b - MUMO,,false,0.01572,4.649,0,0.31,1773743360
All Pools,WETH - AVAX,,false,0.0157,1.404,0,1.02,1773743360
All Pools,Bonfire - BLACK,,false,0.0157,4.016,0,0.36,1773743360
All Pools,USDC.e - WISE,,false,0.01563,7.203,0,0.2,1773743360
All Pools,AVAX - WISE,,false,0.01561,3.011,0,0.47,1773743360
All Pools,Psychic - Bonfire,,false,0.0156,74.58,0,0.02,1773743360
All Pools,GURS - HOWDY,,false,0.01559,2.221,0,0.64,1773743360
All Pools,BiTonic - BLACK,,false,0.01554,4.013,0,0.35,1773743360
All Pools,Degen - AVAX,,false,0.01553,2507.68,0,0,1773743360
All Pools,Psychic - BiTonic,,false,0.01543,74.59,0,0.02,1773743360
All Pools,Sequence - BLACK,,false,0.0154,4.014,0,0.35,1773743360
All Pools,TokenZ - USDC,,false,0.01535,3.888,0,0.36,1773743360
All Pools,Six - BLACK,,false,0.01535,4.019,0,0.35,1773743360
All Pools,XPOW - USDt,,false,0.01535,1.498,0,0.94,1773743360
All Pools,XPOW - AVAX,,false,0.01534,135.71,0,0.01,1773743360
All Pools,TokenZ - AVAX,,false,0.01534,2.61,0,0.54,1773743360
All Pools,Psychic - Six,,false,0.01529,74.58,0,0.02,1773743360
All Pools,Zero - BLACK,,false,0.01529,4.035,0,0.35,1773743360
All Pools,PoPo - BLACK,,false,0.01528,4.016,0,0.35,1773743360
All Pools,Psychic - Sequence,,false,0.01526,74.59,0,0.02,1773743360
All Pools,QuetzalCoatl - BLACK,,false,0.01525,4.016,0,0.35,1773743360
All Pools,Finish - BLACK,,false,0.01524,4.043,0,0.34,1773743360
All Pools,Psychic - Zero,,false,0.01522,74.56,0,0.02,1773743360
All Pools,SevenSevenSeven - BLACK,,false,0.0152,4.013,0,0.35,1773743360
All Pools,Psychic - PoPo,,false,0.01514,74.59,0,0.02,1773743360
All Pools,MIM - VYBE,,false,0.01513,3.856,0,0.36,1773743360
All Pools,Psychic - QuetzalCoatl,,false,0.01511,74.59,0,0.02,1773743360
All Pools,daVinci - BLACK,,false,0.01511,4.021,0,0.34,1773743360
All Pools,Psychic - Finish,,false,0.0151,74.54,0,0.02,1773743360
All Pools,AVAX - VYBE,,false,0.0151,3.583,0,0.38,1773743360
All Pools,Psychic - SevenSevenSeven,,false,0.01506,74.59,0,0.02,1773743360
All Pools,James - BLACK,,false,0.01502,4.01,0,0.34,1773743360
All Pools,SYN - USDT.e,,false,0.01499,0.62389,0,2.19,1773743360
All Pools,Psychic - daVinci,,false,0.01497,74.58,0,0.02,1773743360
All Pools,AVAX - MUG,,false,0.01493,1.498,0,0.91,1773743360
All Pools,Psychic - James,,false,0.01489,74.6,0,0.02,1773743360
All Pools,Confusion - BLACK,,false,0.01488,4.018,0,0.34,1773743360
All Pools,Turtle - BLACK,,false,0.01484,4.01,0,0.34,1773743360
All Pools,Psychic - Turtle,,false,0.01482,74.59,0,0.02,1773743360
All Pools,[In]finity - BLACK,,false,0.0148,4.032,0,0.33,1773743360
All Pools,AVAX - TUSK,,false,0.01478,2.677,0,0.5,1773743360
All Pools,USDC.e - TUSK,,false,0.01477,9.851,0,0.14,1773743360
All Pools,BLACK - Verse,,false,0.01477,4.039,0,0.33,1773743360
All Pools,QI - REDWOLF,,false,0.01475,6.837,0,0.2,1773743360
All Pools,Psychic - Confusion,,false,0.01474,74.58,0,0.02,1773743360
All Pools,BTC.b - yyAVAX,,false,0.01471,5.672,0,0.24,1773743360
All Pools,Psychic - [In]finity,,false,0.01471,74.56,0,0.02,1773743360
All Pools,AVAX - DUA,,false,0.01469,2.219,0,0.6,1773743360
All Pools,DUA - USDC,,false,0.01467,11.73,0,0.11,1773743360
All Pools,Numbers - BLACK,,false,0.01465,4.019,0,0.33,1773743360
All Pools,Psychic - Verse,,false,0.01463,74.55,0,0.02,1773743360
All Pools,YAK - USDT.e,,false,0.01457,0.75947,0,1.75,1773743360
All Pools,Psychic - Numbers,,false,0.01452,74.58,0,0.02,1773743360
All Pools,AMI - COQAI,,false,0.01452,4.923,0,0.27,1773743360
All Pools,Vampire - BLACK,,false,0.01451,4.016,0,0.33,1773743360
All Pools,PlotTwist - BLACK,,false,0.01448,4.104,0,0.32,1773743360
All Pools,Psychic - Vampire,,false,0.01443,74.58,0,0.02,1773743360
All Pools,Psychic - PlotTwist,,false,0.0144,76.31,0,0.02,1773743360
All Pools,OneOneOne - BLACK,,false,0.01437,4.019,0,0.33,1773743360
All Pools,Psychic - OneOneOne,,false,0.01428,74.58,0,0.02,1773743360
All Pools,MU - MUG,,false,0.01428,3355,0,0,1773743360
All Pools,GRELF[ava] - AVAX,,false,0.01419,1278.15,0,0,1773743360
All Pools,MIM - RUG,,false,0.01413,23.49,0,0.05,1773743360
All Pools,HEFE - AMI,,false,0.01409,2.175,0,0.59,1773743360
All Pools,Gematria - BLACK,,false,0.01396,4.016,0,0.32,1773743360
All Pools,Psychic - Gematria,,false,0.01389,74.59,0,0.02,1773743360
All Pools,HH - AVAX,,false,0.01374,442.47,0,0,1773743360
All Pools,Spider - BLACK,,false,0.01373,4.044,0,0.31,1773743360
All Pools,BLACK - Luck,,false,0.01373,4.015,0,0.31,1773743360
All Pools,Spider - Psychic,,false,0.01372,74.54,0,0.02,1773743360
All Pools,WETH.e - STATIK,,false,0.0137,1.353,0,0.92,1773743360
All Pools,Psychic - Luck,,false,0.01365,74.59,0,0.02,1773743360
All Pools,HH - ARENA,,false,0.01363,2.629,0,0.47,1773743360
All Pools,HIGHER - AMI,,false,0.01313,3.414,0,0.35,1773743360
All Pools,Gladiator - AVAX,,false,0.01306,4.044,0,0.29,1773743360
All Pools,BEAM - MU,,false,0.01294,1.314,0,0.9,1773743360
All Pools,Codes - BLACK,,false,0.01294,4.017,0,0.29,1773743360
All Pools,Diamonds - BLACK,,false,0.01286,4.02,0,0.29,1773743360
All Pools,AUSD - HUSKY,,false,0.01286,1.035,0,1.13,1773743360
All Pools,Psychic - Diamonds,,false,0.01279,74.58,0,0.02,1773743360
All Pools,Psychic - Codes,,false,0.01277,74.59,0,0.02,1773743360
All Pools,USDC.e - RUG,,false,0.01274,25.49,0,0.05,1773743360
All Pools,Solved - BLACK,,false,0.01272,4.024,0,0.29,1773743360
All Pools,AKA - AVAX,,false,0.01266,2.48,0,0.47,1773743360
All Pools,AKA - USDt,,false,0.01265,3.025,0,0.38,1773743360
All Pools,Seminole - BLACK,,false,0.01259,4.047,0,0.28,1773743360
All Pools,Psychic - Solved,,false,0.01256,74.58,0,0.02,1773743360
All Pools,Psychic - Seminole,,false,0.01253,74.54,0,0.02,1773743360
All Pools,GENI - USDC.e,,false,0.01244,0.10076,0,11.27,1773743360
All Pools,Qubit - BLACK,,false,0.01241,4.05,0,0.28,1773743360
All Pools,NXPC - USDC,,false,0.01236,0.71491,0,1.58,1773743360
All Pools,Psychic - Qubit,,false,0.01226,74.54,0,0.02,1773743360
All Pools,BNZ - KET,,false,0.01224,4.402,0,0.25,1773743360
All Pools,HCT - AVAX,,false,0.01208,3.619,0,0.3,1773743360
