filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTC.b - GMX,0.3,False,0.02849,1.588,,1.64,1777941023
All Pools,Trinity - Stolen,0.3,False,0.02839,29.77,,0.09,1777941023
All Pools,SHERPA - AVAX,0.3,False,0.02816,130.72,,0.02,1777941023
All Pools,WINK - MU,0.3,False,0.02809,0.46187,,5.55,1777941023
All Pools,USDT.e - GOT,0.3,False,0.02805,12.84,,0.2,1777941023
All Pools,AVAX - GOT,0.3,False,0.02804,5.256,,0.49,1777941023
All Pools,OH - AVAX,0.3,False,0.02794,93.82,,0.03,1777941023
All Pools,YEEHAW - AMI,0.3,False,0.02792,9.442,,0.27,1777941023
All Pools,WETH.e - USDR,0.3,False,0.02785,2.813,,0.9,1777941023
All Pools,BrideOfChrist - BLACK,0.3,False,0.02779,33.1,,0.08,1777941023
All Pools,Nakamoto - AVAX,0.3,False,0.02779,18.43,,0.14,1777941023
All Pools,Gravity - Nakamoto,0.3,False,0.02778,61.84,,0.04,1777941023
All Pools,MerryChristmas - AVAX,0.3,False,0.02774,18.46,,0.14,1777941023
All Pools,MerryChristmas - Gravity,0.3,False,0.02772,61.89,,0.04,1777941023
All Pools,WLRS - USDC.e,0.3,False,0.02742,4520.66,,,1777941023
All Pools,WETH.e - yyAVAX,0.3,False,0.02716,19.4,,0.13,1777941023
All Pools,WOLF - USDT.e,0.3,False,0.02658,4.107,,0.59,1777941023
All Pools,WOLF - AVAX,0.3,False,0.02657,71.33,,0.03,1777941023
All Pools,USDC.e - SPADE,0.3,False,0.02656,16.13,,0.15,1777941023
All Pools,AVAX - SPADE,0.3,False,0.02655,6.06,,0.4,1777941023
All Pools,3ULL - USDt,0.3,False,0.02632,2.537,,0.95,1777941023
All Pools,HEFE - Always,0.3,False,0.02619,0.95722,,2.5,1777941023
All Pools,PNG - REDWOLF,0.3,False,0.02611,4.255,,0.56,1777941023
All Pools,Trinity - Sinterklaas,0.3,False,0.02607,26.05,,0.09,1777941023
All Pools,CodexKennyMin - AVAX,0.3,False,0.02584,25.0,,0.09,1777941023
All Pools,AVAX - USDR,0.3,False,0.02575,2.987,,0.79,1777941023
All Pools,BSGG - AVAX,0.3,False,0.02566,3.865,,0.61,1777941023
All Pools,AVAX - IMPACT,0.3,False,0.02524,6.289,,0.37,1777941023
All Pools,USDt - IMPACT,0.3,False,0.02524,3.358,,0.69,1777941023
All Pools,USDT.e - AVVO,0.3,False,0.02518,4.069,,0.56,1777941023
All Pools,BNZ - WINK,0.3,False,0.02506,0.42404,,5.39,1777941023
All Pools,NOCHILL - ARENA,0.3,False,0.02471,0.41573,,5.42,1777941023
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02471,14.98,,0.15,1777941023
All Pools,ChristMark - ChristIAmYou,0.3,False,0.02445,26.11,,0.09,1777941023
All Pools,Psychic - Strength,0.3,False,0.02436,74.63,,0.03,1777941023
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02426,24.89,,0.09,1777941023
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02425,25.38,,0.09,1777941023
All Pools,AVAX - Ouroboros,0.3,False,0.02387,21.72,,0.1,1777941023
All Pools,ARENA - MU,0.3,False,0.02386,3.33,,0.65,1777941023
All Pools,XIO - USDC,0.3,False,0.02366,24.52,,0.09,1777941023
All Pools,XIO - AVAX,0.3,False,0.02365,2.821,,0.76,1777941023
All Pools,AVAX - LookingGlass,0.3,False,0.02345,16.16,,0.13,1777941023
All Pools,Gravity - McdonaldTrouped,0.3,False,0.02344,22.85,,0.09,1777941023
All Pools,McdonaldTrouped - AVAX,0.3,False,0.02343,50.68,,0.04,1777941023
All Pools,Gravity - LookingGlass,0.3,False,0.02339,182.57,,0.01,1777941023
All Pools,Wingdings - Gravity,0.3,False,0.02318,21.84,,0.1,1777941023
All Pools,Wingdings - AVAX,0.3,False,0.02318,50.83,,0.04,1777941023
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.02314,45.61,,0.05,1777941023
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02254,22.52,,0.09,1777941023
All Pools,YAK - JOE,0.3,False,0.02227,1.223,,1.66,1777941023
All Pools,QI - LYLY,0.3,False,0.02222,2.732,,0.74,1777941023
All Pools,AAVE.e - USDT.e,0.3,False,0.02208,2.587,,0.78,1777941023
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.02182,119.35,,0.02,1777941023
All Pools,AUSD - HUSKY,0.3,False,0.02157,0.72833,,2.7,1777941023
All Pools,MU - WAIFU,0.3,False,0.02155,100.09,,0.02,1777941023
All Pools,KOKSAL - AVAX,0.3,False,0.02125,3.547,,0.55,1777941023
All Pools,KOKSAL - USDC,0.3,False,0.02124,4.784,,0.41,1777941023
All Pools,AVAX - EROL,0.0,False,0.02116,74.78,0.0,0.0,1777941023
All Pools,$AVA - AVAX,0.3,False,0.02112,537.2,,0.0,1777941023
All Pools,AVAX - JUICY,0.3,False,0.02101,3049.57,,,1777941023
All Pools,bCASH - LINK.e,0.3,False,0.0209,382.26,,0.0,1777941023
All Pools,QI - REDWOLF,0.3,False,0.02087,1.583,,1.2,1777941023
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.02084,510.93,,0.0,1777941023
All Pools,StatueOfLiberty - AVAX,0.3,False,0.02083,14.81,,0.13,1777941023
All Pools,HIGHER - NOCHILL,0.3,False,0.02039,0.32472,,5.73,1777941023
All Pools,XOMB - USDT.e,0.3,False,0.02023,2.416,,0.76,1777941023
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.02023,21.86,,0.08,1777941023
All Pools,XOMB - AVAX,0.3,False,0.02022,21.47,,0.09,1777941023
All Pools,ARA - AVAX,0.3,False,0.02021,2.843,,0.65,1777941023
All Pools,BGLD - USDT.e,0.3,False,0.02019,16.94,,0.11,1777941023
All Pools,BGLD - AVAX,0.3,False,0.02019,4.373,,0.42,1777941023
All Pools,AVAX - SwiftTaylor,0.3,False,0.01992,14.68,,0.12,1777941023
All Pools,CNR - AVAX,0.3,False,0.01989,61.75,,0.03,1777941023
All Pools,HCT - AVAX,0.3,False,0.01957,3.384,,0.53,1777941023
All Pools,COQ - REDWOLF,0.3,False,0.01948,12.39,,0.14,1777941023
All Pools,COQ - KOVIN,0.3,False,0.01937,13.02,,0.14,1777941023
All Pools,KOVIN - AVAX,0.3,False,0.01932,3199.48,,,1777941023
All Pools,Trinity - Nala,0.3,False,0.01903,41.0,,0.04,1777941023
All Pools,Christmas - Yellow,0.3,False,0.01863,965.09,,0.0,1777941023
All Pools,TruthClosure - AVAX,0.3,False,0.01852,11.59,,0.15,1777941023
All Pools,MIM - DAI.e,0.3,False,0.01839,52.4,,0.03,1777941023
All Pools,SMRT - XAVA,0.3,False,0.01837,2.9,,0.58,1777941023
All Pools,KIWI - USDt,0.3,False,0.01819,20.37,,0.08,1777941023
All Pools,COQ - LYLY,0.3,False,0.01807,15.35,,0.11,1777941023
All Pools,AVAX - TT,0.3,False,0.01786,1.931,,0.84,1777941023
All Pools,Four - Found,0.3,False,0.01773,1847.7,,,1777941023
All Pools,AVAX - DUA,0.3,False,0.01747,2.081,,0.77,1777941023
All Pools,DUA - USDC,0.3,False,0.01746,11.62,,0.14,1777941023
All Pools,USDT.e - iBONE,0.3,False,0.01746,4.817,,0.33,1777941023
All Pools,AVAX - iBONE,0.3,False,0.01746,5.427,,0.29,1777941023
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.01745,18.25,,0.09,1777941023
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.01744,101.84,,0.02,1777941023
All Pools,JOE - CRA,0.3,False,0.01742,11.04,,0.14,1777941023
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01741,19.26,,0.08,1777941023
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.0174,22.66,,0.07,1777941023
All Pools,COQ - MU,0.3,False,0.01711,4.569,,0.34,1777941023
All Pools,AVAX - LAST,0.3,False,0.017,1047.64,,0.0,1777941023
All Pools,KrisKringle - AVAX,0.3,False,0.01629,26.17,,0.06,1777941023
All Pools,KrisKringle - Gravity,0.3,False,0.01626,77.71,,0.02,1777941023
All Pools,ZH - JOE,0.3,False,0.01619,2.82,,0.52,1777941023
All Pools,ZH - USDC.e,0.3,False,0.01619,22.9,,0.06,1777941023
All Pools,Trinity - Yeshua,0.3,False,0.01563,34.56,,0.04,1777941023
All Pools,AVAX - Yeshua,0.3,False,0.01562,29.39,,0.05,1777941023
All Pools,FTOMB - AVAX,0.3,False,0.01534,10235.0,,,1777941023
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01531,38.62,,0.04,1777941023
All Pools,UNIQOC - WOLF,0.3,False,0.01502,0.42791,,3.2,1777941023
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01479,16.63,,0.08,1777941023
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01476,12.91,,0.1,1777941023
All Pools,TokenZ - USDC,0.3,False,0.01466,3.799,,0.35,1777941023
All Pools,TokenZ - AVAX,0.3,False,0.01465,2.414,,0.55,1777941023
All Pools,RUGG - AVAX,0.3,False,0.01454,350.73,,0.0,1777941023
All Pools,GOOD - GAINS,0.3,False,0.01432,3.784,,0.35,1777941023
All Pools,BTC.b - SOB,0.3,False,0.01431,1.128,,1.16,1777941023
All Pools,GOOD - AVAX,0.3,False,0.01427,152.33,,0.01,1777941023
All Pools,SUB - AVAX,0.3,False,0.01422,20.99,,0.06,1777941023
All Pools,USDC - COSMIC,0.3,False,0.01409,54.57,,0.02,1777941023
All Pools,AVAX - COSMIC,0.3,False,0.01408,1.257,,1.02,1777941023
All Pools,LUNA - USDC,0.3,False,0.01403,0.14683,,8.72,1777941023
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.01391,64.38,,0.02,1777941023
All Pools,AVAX - Wormwood,0.3,False,0.0138,17.09,,0.07,1777941023
All Pools,Gravity - Wormwood,0.3,False,0.0138,15.34,,0.08,1777941023
All Pools,AVAX - WOHM,0.3,False,0.01376,3.378,,0.37,1777941023
All Pools,MIM - WOHM,0.3,False,0.01375,85.96,,0.01,1777941023
All Pools,AVAX - SantaClaus,0.3,False,0.01372,24.74,,0.05,1777941023
All Pools,Gravity - SantaClaus,0.3,False,0.01371,11.85,,0.11,1777941023
All Pools,USDV - REDWOLF,0.3,False,0.01367,18.17,,0.07,1777941023
All Pools,Yellow - BLACK,0.3,False,0.01364,4.842,,0.26,1777941023
All Pools,Hydrogen - BLACK,0.3,False,0.01349,4.857,,0.25,1777941023
All Pools,Blue - BLACK,0.3,False,0.01342,4.86,,0.25,1777941023
All Pools,MUMO - USDC,0.3,False,0.01342,8.281,,0.15,1777941023
All Pools,QI - USDC.e,0.3,False,0.0134,0.81116,,1.51,1777941023
All Pools,UST - WINE,0.3,False,0.01336,0.9116,,1.34,1777941023
All Pools,Who - BLACK,0.3,False,0.01335,4.806,,0.25,1777941023
All Pools,MIM - RUG,0.3,False,0.01335,22.87,,0.05,1777941023
All Pools,3AC - NOCHILL,0.3,False,0.01329,0.17468,,6.94,1777941023
All Pools,Gravity - Ouroboros,0.3,False,0.01324,30.34,,0.04,1777941023
All Pools,Stolen - BLACK,0.3,False,0.01323,5.399,,0.22,1777941023
All Pools,AVAX - ETH,0.3,False,0.01321,16.71,,0.07,1777941023
All Pools,AVAX - Always,0.3,False,0.01314,0.60833,,1.97,1777941023
All Pools,aAvaLINK - LINK.e,0.3,False,0.01313,1.883,,0.64,1777941023
All Pools,AAVE.e - meGNX,0.3,False,0.0131,4.053,,0.29,1777941023
All Pools,aDXN - aXEN,0.3,False,0.01297,0.62576,,1.89,1777941023
All Pools,Trinity - SwiftTaylor,0.3,False,0.01292,17.7,,0.07,1777941023
All Pools,BTC.b - MUMO,0.3,False,0.01281,4.854,,0.24,1777941023
All Pools,AVAX - MUG,0.3,False,0.0128,1.208,,0.97,1777941023
All Pools,CAI - AMI,0.3,False,0.01268,0.51488,,2.25,1777941023
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01267,43.38,,0.03,1777941023
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01266,9.099,,0.13,1777941023
All Pools,MIM - WINE,0.3,False,0.01263,3096.1,,,1777941023
All Pools,ARENA - AMI,0.3,False,0.01256,1.394,,0.82,1777941023
All Pools,NineHundred - BLACK,0.3,False,0.01246,4.82,,0.24,1777941023
All Pools,USDC - AMI,0.3,False,0.01219,0.66727,,1.67,1777941023
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01203,10.98,,0.1,1777941023
All Pools,AVAX - WINE,0.3,False,0.012,0.66928,,1.64,1777941023
All Pools,CNR - REDWOLF,0.3,False,0.01188,17.88,,0.06,1777941023
All Pools,WBTC.e - MU,0.3,False,0.01185,0.72617,,1.49,1777941023
All Pools,AVAX - BAVA,0.3,False,0.01171,11.4,,0.09,1777941023
All Pools,WOLF - REDWOLF,0.3,False,0.01143,0.32212,,3.24,1777941023
All Pools,Anon - USDC,0.3,False,0.01142,1.044,,1.0,1777941023
All Pools,Wormhole - AVAX,0.3,False,0.01116,103.98,,0.01,1777941023
All Pools,Trinity - Wormhole,0.3,False,0.01115,6.182,,0.16,1777941023
All Pools,GRELF[ava] - AVAX,0.3,False,0.01109,1156.26,,,1777941023
All Pools,Orem - AVAX,0.3,False,0.01095,104.08,,0.01,1777941023
All Pools,Trinity - Orem,0.3,False,0.01094,6.187,,0.16,1777941023
All Pools,COQ - MCV,0.3,False,0.01085,9.779,,0.1,1777941023
All Pools,MCV - AVAX,0.3,False,0.01082,400.9,,0.0,1777941023
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01081,7.908,,0.12,1777941023
All Pools,AVAX - LODE,0.3,False,0.01078,1.03,,0.96,1777941023
All Pools,JOE - USDt,0.3,False,0.01076,0.84039,,1.17,1777941023
All Pools,HIGHER - HOWDY,0.3,False,0.01071,1.52,,0.64,1777941023
All Pools,HATCHY - AMI,0.3,False,0.01061,4.384,,0.22,1777941023
All Pools,BLACK - SantaGospel,0.3,False,0.01042,4.779,,0.2,1777941023
All Pools,AVAX - EDG,0.3,False,0.0104,3.133,,0.3,1777941023
All Pools,MIM - EDG,0.3,False,0.01039,7.848,,0.12,1777941023
All Pools,AVAX - OK,0.3,False,0.01014,1.955,,0.47,1777941023
All Pools,AVAX - NORTH,0.3,False,0.01013,2.115,,0.44,1777941023
All Pools,USDT.e - NORTH,0.3,False,0.01011,26.71,,0.03,1777941023
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.00987,40.75,,0.02,1777941023
All Pools,XAVA - HON,0.3,False,0.00984,1.88,,0.48,1777941023
All Pools,CATWIF - MAJIN,0.3,False,0.00979,0.85761,,1.04,1777941023
All Pools,XETA - AVAX,0.3,False,0.0096,0.24793,,3.53,1777941023
All Pools,TRACTOR - USDT.e,0.3,False,0.00958,1.982,,0.44,1777941023
All Pools,APOW - MU,0.3,False,0.00934,3.499,,0.24,1777941023
All Pools,wsOHM - OTWO,0.3,False,0.00919,3.65,,0.23,1777941023
All Pools,gOHM - OTWO,0.3,False,0.0091,88730.0,,,1777941023
All Pools,Evergreen - AVAX,0.3,False,0.00905,25.3,,0.03,1777941023
All Pools,AVAX - VYBE,0.3,False,0.00904,3.272,,0.25,1777941023
All Pools,MIM - VYBE,0.3,False,0.00903,3.729,,0.22,1777941023
All Pools,Evergreen - Gravity,0.3,False,0.00902,4.741,,0.17,1777941023
All Pools,LUNA - UST,0.3,False,0.00902,0.09487,,8.67,1777941023
All Pools,USDC.e - RUG,0.3,False,0.00899,24.83,,0.03,1777941023
All Pools,DWC - MU,0.3,False,0.00896,3.47,,0.24,1777941023
All Pools,YAK - SPORE,0.3,False,0.00891,6.238,,0.13,1777941023
All Pools,MU - SOL,0.3,False,0.0089,1.329,,0.61,1777941023
All Pools,Strength - BLACK,0.3,False,0.00886,4.812,,0.17,1777941023
All Pools,Go - BLACK,0.3,False,0.0088,4.808,,0.17,1777941023
All Pools,AVAX - TUSK,0.3,False,0.0088,2.491,,0.32,1777941023
All Pools,USDC.e - TUSK,0.3,False,0.00879,9.708,,0.08,1777941023
All Pools,USDC.e - BAVA,0.3,False,0.00858,2.94,,0.27,1777941023
All Pools,GAINS - Degen,0.3,False,0.00856,2.057,,0.38,1777941023
All Pools,COQ - SNP,0.3,False,0.00855,26.62,,0.03,1777941023
All Pools,SYN - USDC.e,0.3,False,0.00854,1.218,,0.64,1777941023
All Pools,SNP - AVAX,0.3,False,0.00853,11.59,,0.07,1777941023
All Pools,Degen - AVAX,0.3,False,0.00853,2016.13,,,1777941023
All Pools,AVAX - HOST,0.3,False,0.00845,1.944,,0.4,1777941023
All Pools,VSO - AVAX,0.3,False,0.00834,97.52,,0.01,1777941023
All Pools,COQ - SNOWY,0.3,False,0.00828,2.243,,0.34,1777941023
All Pools,KIMBO - AMI,0.3,False,0.00822,4.278,,0.18,1777941023
All Pools,KOVIN - MU,0.3,False,0.00822,3.07,,0.24,1777941023
All Pools,XPOW - AVAX,0.3,False,0.00818,119.33,,0.01,1777941023
All Pools,Psychic - Turtle,0.3,False,0.00818,61.39,,0.01,1777941023
All Pools,XPOW - USDt,0.3,False,0.00817,1.393,,0.54,1777941023
All Pools,HUSKY - SNOWY,0.3,False,0.00816,0.42114,,1.77,1777941023
All Pools,MU - MUG,0.3,False,0.00814,2419.66,,,1777941023
All Pools,BENIS - AVAX,0.3,False,0.00811,15.58,,0.05,1777941023
All Pools,JOE - aXEN,0.3,False,0.00811,0.24394,,3.03,1777941023
All Pools,HOST - DAI.e,0.3,False,0.00808,2.999,,0.25,1777941023
All Pools,aDXN - AVAX,0.3,False,0.00808,3.642,,0.2,1777941023
All Pools,WETH.e - STATIK,0.3,False,0.00805,1.372,,0.54,1777941023
All Pools,FITFI - USDC,0.3,False,0.00802,0.45139,,1.62,1777941023
All Pools,AVAX - Kryptonite,0.3,False,0.00795,103.75,,0.01,1777941023
All Pools,GMX - JOE,0.3,False,0.00794,0.43024,,1.68,1777941023
All Pools,Trinity - Kryptonite,0.3,False,0.00793,6.194,,0.12,1777941023
All Pools,WBTC.e - USDC,0.3,False,0.00791,0.21062,,3.43,1777941023
All Pools,AAVE.e - USDC.e,0.3,False,0.00789,1.251,,0.58,1777941023
All Pools,JOE - QI,0.3,False,0.00784,0.94388,,0.76,1777941023
All Pools,AI9000 - AVAX,0.3,False,0.00782,303.68,,0.0,1777941023
All Pools,AprilFoolsDay - AVAX,0.3,False,0.00768,103.92,,0.01,1777941023
All Pools,Trinity - AprilFoolsDay,0.3,False,0.00767,6.208,,0.11,1777941023
All Pools,AVAX - AXIAL,0.3,False,0.00764,1036.87,,,1777941023
All Pools,AKA - AVAX,0.3,False,0.00754,2.265,,0.3,1777941023
All Pools,AKA - USDt,0.3,False,0.00754,2.918,,0.24,1777941023
All Pools,Psychic - Mirror,0.3,False,0.00733,61.36,,0.01,1777941023
All Pools,WITCH - AVAX,0.3,False,0.00728,2.767,,0.24,1777941023
All Pools,WITCH - USDC,0.3,False,0.00728,1.718,,0.39,1777941023
All Pools,REDWOLF - GEC,0.3,False,0.00726,3.967,,0.17,1777941023
All Pools,GAINS - BOBS,0.3,False,0.00724,2.273,,0.29,1777941023
All Pools,AVAX - BOBS,0.3,False,0.00722,5510.59,,,1777941023
All Pools,MU - KET,0.3,False,0.00719,1.335,,0.49,1777941023
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.00701,51.8,,0.01,1777941023
All Pools,DCAR - AVAX,0.3,False,0.00689,1.096,,0.57,1777941023
All Pools,DCAR - USDC,0.3,False,0.00688,55.81,,0.01,1777941023
All Pools,STOMB - AVAX,0.3,False,0.00683,7928.51,,,1777941023
All Pools,KIMBO - GAINS,0.3,False,0.00683,1.37,,0.45,1777941023
All Pools,Trinity - FourFourFour,0.3,False,0.00671,4.958,,0.12,1777941023
All Pools,USDC - MU,0.3,False,0.00665,0.34303,,1.77,1777941023
All Pools,LYD - REDWOLF,0.3,False,0.00661,4.787,,0.13,1777941023
All Pools,YAK - USDT.e,0.3,False,0.00659,0.55016,,1.09,1777941023
All Pools,USV - AVAX,0.3,False,0.0064,1.153,,0.51,1777941023
All Pools,gOHM - USDT.e,0.3,False,0.00632,0.60085,,0.96,1777941023
All Pools,MIM - SMRT,0.3,False,0.0063,1.673,,0.34,1777941023
All Pools,SNTA - MIM,0.3,False,0.00622,0.99422,,0.57,1777941023
All Pools,GMX - USDt,0.3,False,0.00618,0.38105,,1.48,1777941023
All Pools,SYN - REDWOLF,0.3,False,0.00594,2.611,,0.21,1777941023
All Pools,USDC - OK,0.3,False,0.0059,1.187,,0.45,1777941023
All Pools,AVAX - Gaza,0.3,False,0.0058,3.193,,0.17,1777941023
All Pools,Trinity - Gaza,0.3,False,0.00579,3.767,,0.14,1777941023
All Pools,USDt - USDC.e,0.3,False,0.00574,14.19,,0.04,1777941023
All Pools,AVAX - KACY,0.3,False,0.00571,40.51,,0.01,1777941023
All Pools,HIGHER - AMI,0.3,False,0.00563,3.283,,0.16,1777941023
All Pools,AVAI - USDC.e,0.3,False,0.00561,33.61,,0.02,1777941023
All Pools,MIM - SDOG,0.3,False,0.00561,318.62,,0.0,1777941023
All Pools,CodexKennyMin - Gravity,0.3,False,0.0056,21.35,,0.02,1777941023
All Pools,WINK - AMI,0.3,False,0.00558,0.10528,,4.84,1777941023
All Pools,AVAX - DWC,0.3,False,0.00555,6040.02,,,1777941023
All Pools,USDC.e - SMRT,0.3,False,0.00554,2.219,,0.23,1777941023
All Pools,CATWIF - MU,0.3,False,0.00552,3.601,,0.14,1777941023
All Pools,AVAX - QUASI,0.3,False,0.00547,591.84,,,1777941023
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00547,2.367,,0.21,1777941023
All Pools,TEMPO - AVAX,0.3,False,0.00545,1.068,,0.47,1777941023
All Pools,GAINS - QUASI,0.3,False,0.00544,1.423,,0.35,1777941023
All Pools,MIM - TEMPO,0.3,False,0.00544,6.67,,0.07,1777941023
All Pools,AVAX - WISE,0.3,False,0.00544,2.811,,0.18,1777941023
All Pools,USDC.e - WISE,0.3,False,0.00543,7.126,,0.07,1777941023
All Pools,Hollywood - Ouroboros,0.3,False,0.00531,13.04,,0.04,1777941023
All Pools,3ULL - USDC,0.3,False,0.00529,0.65659,,0.74,1777941023
All Pools,MEOW - MU,0.3,False,0.00521,1.582,,0.3,1777941023
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00521,5.203,,0.09,1777941023
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00521,13.05,,0.04,1777941023
All Pools,COQ - MICRO,0.3,False,0.0052,3.763,,0.13,1777941023
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00519,4.935,,0.1,1777941023
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00519,6.852,,0.07,1777941023
All Pools,ETHM - AVAX,0.3,False,0.00518,27.33,,0.02,1777941023
All Pools,AVAX - MICRO,0.3,False,0.00518,23.83,,0.02,1777941023
All Pools,NXPC - USDC,0.3,False,0.00501,0.72188,,0.63,1777941023
All Pools,WLRS - USDC,0.3,False,0.00501,4.01,,0.11,1777941023
All Pools,ABC - AMI,0.3,False,0.00489,3.937,,0.11,1777941023
All Pools,TrueLove - AVAX,0.3,False,0.0048,12.91,,0.03,1777941023
All Pools,TrueLove - Gravity,0.3,False,0.00479,4.88,,0.09,1777941023
All Pools,BNZ - AVAX,0.3,False,0.00475,62.17,,0.01,1777941023
All Pools,WernherVonBraun - AVAX,0.3,False,0.00474,2.086,,0.21,1777941023
All Pools,Trinity - WernherVonBraun,0.3,False,0.00473,18397.0,,,1777941023
All Pools,BEAM - MU,0.3,False,0.0047,1.07,,0.4,1777941023
All Pools,AI9000 - USDt,0.3,False,0.00469,0.89985,,0.48,1777941023
All Pools,JOE - REDWOLF,0.3,False,0.00467,3.958,,0.11,1777941023
All Pools,RGOGLZ - AVAX,0.3,False,0.00464,4.092,,0.1,1777941023
All Pools,AMI - MU,0.3,False,0.00453,1.701,,0.24,1777941023
All Pools,ETHM - DAI.e,0.3,False,0.00447,0.67493,,0.6,1777941023
All Pools,COQ - ARENA,0.3,False,0.00446,1.241,,0.33,1777941023
All Pools,KR - AVAX,0.3,False,0.00442,1.702,,0.24,1777941023
All Pools,AVAX - ChristmasTree,0.3,False,0.00441,6.157,,0.07,1777941023
All Pools,KR - USDC.e,0.3,False,0.0044,11.45,,0.04,1777941023
All Pools,Gravity - ChristmasTree,0.3,False,0.0044,4.651,,0.09,1777941023
All Pools,MIM - YAK,0.3,False,0.00428,0.42572,,0.92,1777941023
All Pools,WOLF - USDt,0.3,False,0.00408,0.10179,,3.65,1777941023
All Pools,SYN - USDT.e,0.3,False,0.00399,0.65216,,0.56,1777941023
All Pools,AVAX - PAR,0.3,False,0.00396,2.394,,0.15,1777941023
All Pools,MIM - PAR,0.3,False,0.00395,1.92,,0.19,1777941023
All Pools,Lightworker - AVAX,0.3,False,0.00395,2.741,,0.13,1777941023
All Pools,GRAPE - AVAX,0.3,False,0.00394,0.88092,,0.41,1777941023
All Pools,Gravity - Lightworker,0.3,False,0.00394,53.16,,0.01,1777941023
All Pools,LUNA - JOE,0.3,False,0.00381,0.05145,,6.76,1777941023
All Pools,gOHM - USDC.e,0.3,False,0.00379,0.30554,,1.13,1777941023
All Pools,COQ - ZUM,0.3,False,0.00379,1.123,,0.31,1777941023
All Pools,SYN - WETH.e,0.3,False,0.00373,0.67863,,0.5,1777941023
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00371,5.013,,0.07,1777941023
All Pools,KIMBO - COQ,0.3,False,0.00371,1.693,,0.2,1777941023
All Pools,WETH.e - meGNX,0.3,False,0.00367,6.704,,0.05,1777941023
All Pools,YETI - WINE,0.3,False,0.00362,1.456,,0.23,1777941023
All Pools,YETI - AVAX,0.3,False,0.00361,945.06,,,1777941023
All Pools,SMRTr - USDT.e,0.3,False,0.00358,1.313,,0.25,1777941023
All Pools,JPYC - AVAX,0.3,False,0.00347,0.27594,,1.15,1777941023
All Pools,GAINS - DWC,0.3,False,0.00345,0.98424,,0.32,1777941023
All Pools,WETH.e - HOWDY,0.3,False,0.00344,1.06,,0.3,1777941023
All Pools,MIM - DUNEV3,0.3,False,0.00343,66822.0,,,1777941023
All Pools,FITFI - USDC.e,0.3,False,0.00341,0.24307,,1.28,1777941023
All Pools,MIM - ICE,0.3,False,0.0033,0.99841,,0.3,1777941023
