filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FERT - AVAX,0.3,False,1.313,2572.31,0.00328,0.05,1765790962
All Pools,HUSKY - JOE,0.3,False,1.3,222.79,0.00325,0.53,1765790962
All Pools,COQ - HEN2,0.3,False,1.285,12.67,0.00321,9.25,1765790962
All Pools,Psychic - Stolen,0.3,False,1.263,8451.12,0.00316,0.01,1765790962
All Pools,Trinity - Sinterklaas,0.3,False,1.26,24053.0,0.00315,0.0,1765790962
All Pools,Trinity - Stolen,0.3,False,1.257,199661.0,0.00314,,1765790962
All Pools,AMI - JUICY,0.3,False,1.251,4.301,0.00313,26.55,1765790962
All Pools,HOWDY - USDt,0.3,False,1.248,710.16,0.00312,0.16,1765790962
All Pools,50 - USDC,0.3,False,1.242,131.62,0.00311,0.86,1765790962
All Pools,AVAX - TIME,0.3,False,1.183,1633.78,0.00296,0.07,1765790962
All Pools,MIM - TIME,0.3,False,1.182,138.6,0.00296,0.78,1765790962
All Pools,Psychic - Jjj,0.3,False,1.167,1743.63,0.00292,0.06,1765790962
All Pools,Jjj - AVAX,0.3,False,1.164,691.87,0.00291,0.15,1765790962
All Pools,SHOE - AVAX,0.3,False,1.16,794.42,0.0029,0.13,1765790962
All Pools,SPORE - USDC,0.3,False,1.153,1756.22,0.00288,0.06,1765790962
All Pools,COQ - OX,0.3,False,1.142,12521.0,0.00285,0.01,1765790962
All Pools,WBTC.e - ONION,0.3,False,1.114,453.31,0.00279,0.22,1765790962
All Pools,AMI - MOOCH,0.3,False,1.113,783.85,0.00278,0.13,1765790962
All Pools,LUNA - AVAX,0.3,False,1.11,140.48,0.00278,0.72,1765790962
All Pools,UST - USDT.e,0.3,False,1.042,43.91,0.0026,2.17,1765790962
All Pools,Psychic - Sinterklaas,0.3,False,1.039,4355.58,0.0026,0.02,1765790962
All Pools,Hopi - Now,0.3,False,1.034,7686.68,0.00258,0.01,1765790962
All Pools,USDt - APOW,0.3,False,1.01,104.97,0.00253,0.88,1765790962
All Pools,GENI - AVAX,0.3,False,1.008,89.34,0.00252,1.03,1765790962
All Pools,GENI - USDC,0.3,False,1.008,1608.49,0.00252,0.06,1765790962
All Pools,BLS - USDt,0.3,False,0.994,250.13,0.00249,0.36,1765790962
All Pools,Christmas - AVAX,0.3,False,0.9885,1319.48,0.00247,0.07,1765790962
All Pools,USDT.e - SMRT,0.3,False,0.98149,127.64,0.00245,0.7,1765790962
All Pools,AVAX - SMRT,0.3,False,0.98075,3408.61,0.00245,0.03,1765790962
All Pools,KIWI - AVAX,0.3,False,0.96917,146.77,0.00242,0.6,1765790962
All Pools,AVAX - MU,0.3,False,0.95831,111.26,0.0024,0.79,1765790962
All Pools,AVAX - FRAX,0.3,False,0.94949,325.76,0.00237,0.27,1765790962
All Pools,HOST - AVAX,0.3,False,0.93714,136.75,0.00234,0.63,1765790962
All Pools,BLS - SHRAP,0.3,False,0.93413,28.21,0.00234,3.02,1765790962
All Pools,Psychic - Go,0.3,False,0.9191,926.29,0.0023,0.09,1765790962
All Pools,COQ - NOCHILL,0.3,False,0.91881,25.32,0.0023,3.31,1765790962
All Pools,KIWI - USDC,0.3,False,0.91708,326.94,0.00229,0.26,1765790962
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.913,60392.0,0.00228,0.0,1765790962
All Pools,COQ - KOVIN,0.3,False,0.90223,24.64,0.00226,3.34,1765790962
All Pools,AVAX - AVVO,0.3,False,0.8861,412.84,0.00222,0.2,1765790962
All Pools,WINK - AVAX,0.3,False,0.8822,214.36,0.00221,0.38,1765790962
All Pools,WBTC.e - USDT.e,0.3,False,0.87785,183.12,0.00219,0.44,1765790962
All Pools,YEEHAW - CHAMP,0.3,False,0.87732,2695.14,0.00219,0.03,1765790962
All Pools,USDC.e - DAI.e,0.3,False,0.86769,23679.0,0.00217,0.0,1765790962
All Pools,USDC.e - ONION,0.3,False,0.86683,402.26,0.00217,0.2,1765790962
All Pools,STATIK - AVAX,0.3,False,0.85729,54.07,0.00214,1.45,1765790962
All Pools,COQ - REDWOLF,0.3,False,0.83379,18.32,0.00208,4.15,1765790962
All Pools,AVAX - deUSD,0.3,False,0.83187,0.33067,0.00208,229.56,1765790962
All Pools,AAVE.e - REDWOLF,0.3,False,0.82277,273.85,0.00206,0.27,1765790962
All Pools,AVAX - Nala,0.3,False,0.82058,748.32,0.00205,0.1,1765790962
All Pools,50 - AVAX,0.3,False,0.81553,100.21,0.00204,0.74,1765790962
All Pools,USDC - APOW,0.3,False,0.81449,105.17,0.00204,0.71,1765790962
All Pools,Sanskrit - AVAX,0.3,False,0.8059,366.01,0.00201,0.2,1765790962
All Pools,Sanskrit - Now,0.3,False,0.80505,11310.0,0.00201,0.01,1765790962
All Pools,MIM - SBR,0.3,False,0.80212,44511.0,0.00201,0.0,1765790962
All Pools,SBR - AVAX,0.3,False,0.80211,111.64,0.00201,0.66,1765790962
All Pools,FITFI - AVAX,0.3,False,0.79995,43.07,0.002,1.69,1765790962
All Pools,KRW - AVAX,0.3,False,0.7908,476.68,0.00198,0.15,1765790962
All Pools,JOE - KRW,0.3,False,0.79011,246.21,0.00198,0.29,1765790962
All Pools,WETH.e - ONION,0.3,False,0.78389,331.23,0.00196,0.22,1765790962
All Pools,DAI.e - ONION,0.3,False,0.7814,385.29,0.00195,0.19,1765790962
All Pools,NOCHILL - OX,0.3,False,0.7797,13701.0,0.00195,0.01,1765790962
All Pools,LOIQ - AMI,0.3,False,0.77748,357.36,0.00194,0.2,1765790962
All Pools,SYMBIOT - DAI.e,0.3,False,0.74144,518.28,0.00185,0.13,1765790962
All Pools,MAXI - DAI.e,0.3,False,0.72967,261.4,0.00182,0.25,1765790962
All Pools,LORD - AVAX,0.3,False,0.72091,2941.05,0.0018,0.02,1765790962
All Pools,AVAX - √Root,0.3,False,0.71168,366.25,0.00178,0.18,1765790962
All Pools,Now - √Root,0.3,False,0.71067,11312.0,0.00178,0.01,1765790962
All Pools,SYMBIOT - AVAX,0.3,False,0.70821,114.73,0.00177,0.56,1765790962
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.69747,2164.78,0.00174,0.03,1765790962
All Pools,AVAX - Seventeen,0.3,False,0.69651,523.92,0.00174,0.12,1765790962
All Pools,DCAU - USDC,0.3,False,0.69118,164.43,0.00173,0.38,1765790962
All Pools,AVAX - Blessing,0.3,False,0.68237,331.73,0.00171,0.19,1765790962
All Pools,Now - Blessing,0.3,False,0.68146,10213.0,0.0017,0.01,1765790962
All Pools,ZUBAX - USDT.e,0.3,False,0.67844,199.98,0.0017,0.31,1765790962
All Pools,Psychic - Blue,0.3,False,0.6717,914.21,0.00168,0.07,1765790962
All Pools,Blue - AVAX,0.3,False,0.67095,1272.43,0.00168,0.05,1765790962
All Pools,COQ - JUICY,0.3,False,0.66938,2.669,0.00167,22.89,1765790962
All Pools,ACS - USDC.e,0.3,False,0.66494,2.646,0.00166,22.93,1765790962
All Pools,WETH.e - REDWOLF,0.3,False,0.6479,139.66,0.00162,0.42,1765790962
All Pools,$Crazy - AVAX,0.3,False,0.64699,1446.27,0.00162,0.04,1765790962
All Pools,KOVIN - AVAX,0.3,False,0.6417,5764.49,0.0016,0.01,1765790962
All Pools,AVAX - LYLY,0.3,False,0.6412,105.31,0.0016,0.56,1765790962
All Pools,COQ - LYLY,0.3,False,0.63962,23.45,0.0016,2.49,1765790962
All Pools,TSD - AVAX,0.3,False,0.63818,390.98,0.0016,0.15,1765790962
All Pools,MAYBE - AVAX,0.3,False,0.63419,21.45,0.00159,2.7,1765790962
All Pools,HUSKY - AMI,0.3,False,0.63416,138.62,0.00159,0.42,1765790962
All Pools,DivineFeminine - Gravity,0.3,False,0.63273,56583569.0,0.00158,,1765790962
All Pools,CodexKennyMin - LadyMary,0.3,False,0.63229,1187.91,0.00158,0.05,1765790962
All Pools,MIM - MILK,0.3,False,0.62773,1516061.0,0.00157,,1765790962
All Pools,Chemistry - AVAX,0.3,False,0.62329,367.19,0.00156,0.15,1765790962
All Pools,Chemistry - Now,0.3,False,0.62218,11325.0,0.00156,0.01,1765790962
All Pools,WETH.e - USDC,0.3,False,0.61918,64.41,0.00155,0.88,1765790962
All Pools,AVAX - ZUBAX,0.3,False,0.61116,152.16,0.00153,0.37,1765790962
All Pools,Now - Merovingian,0.3,False,0.60803,8817.96,0.00152,0.01,1765790962
All Pools,USDT.e - DAI.e,0.3,False,0.60662,7707.47,0.00152,0.01,1765790962
All Pools,USDT.e - EXP,0.3,False,0.58615,43212223.0,0.00147,,1765790962
All Pools,Go - Christmas,0.3,False,0.56503,18304.0,0.00141,0.0,1765790962
All Pools,KALM - USDC,0.3,False,0.55926,104.75,0.0014,0.49,1765790962
All Pools,KALM - AVAX,0.3,False,0.55877,188.57,0.0014,0.27,1765790962
All Pools,COQ - BOOTY,0.3,False,0.55504,19.75,0.00139,2.56,1765790962
All Pools,CGS - USDC.e,0.3,False,0.52626,202.43,0.00132,0.24,1765790962
All Pools,CGS - AVAX,0.3,False,0.52539,101.71,0.00131,0.47,1765790962
All Pools,MM - USDC,0.3,False,0.51859,94.25,0.0013,0.5,1765790962
All Pools,MM - AVAX,0.3,False,0.51811,181.29,0.0013,0.26,1765790962
All Pools,BLUB - AVAX,0.0,False,0.47144,164.02,0.0,0.0,1765790962
All Pools,Psychic - Who,0.3,False,0.47074,930.37,0.00118,0.05,1765790962
All Pools,Who - AVAX,0.3,False,0.46971,760.41,0.00117,0.06,1765790962
All Pools,Psychic - SantaGospel,0.3,False,0.46341,919.98,0.00116,0.05,1765790962
All Pools,AVAX - SantaGospel,0.3,False,0.46244,728.29,0.00116,0.06,1765790962
All Pools,MU - DAI.e,0.3,False,0.45976,268.55,0.00115,0.16,1765790962
All Pools,GB - AVAX,0.3,False,0.45411,3951.05,0.00114,0.01,1765790962
All Pools,ROY - AVAX,0.3,False,0.45355,8390.52,0.00113,0.0,1765790962
All Pools,SHOE - BTC.b,0.3,False,0.42822,316.34,0.00107,0.12,1765790962
All Pools,Light - AVAX,0.3,False,0.42626,366.79,0.00107,0.11,1765790962
All Pools,Light - Now,0.3,False,0.42615,11331.0,0.00107,0.0,1765790962
All Pools,Psychic - Christmas,0.3,False,0.42448,540.84,0.00106,0.07,1765790962
All Pools,Solar - AVAX,0.3,False,0.42427,366.92,0.00106,0.11,1765790962
All Pools,Solar - Now,0.3,False,0.42416,11331.0,0.00106,0.0,1765790962
All Pools,Psychic - Strength,0.3,False,0.41519,932.56,0.00104,0.04,1765790962
All Pools,COQ - MCV,0.3,False,0.41505,14.8,0.00104,2.56,1765790962
All Pools,AVAX - Strength,0.3,False,0.41415,765.1,0.00104,0.05,1765790962
All Pools,APOW - AVAX,0.3,False,0.407,76.13,0.00102,0.49,1765790962
All Pools,FINANCE - NOCHILL,0.3,False,0.39573,181.19,,0.2,1765790962
All Pools,Psychic - Nion,0.3,False,0.39123,474.24,,0.08,1765790962
All Pools,Trinity - Nion,0.3,False,0.38734,45486.0,,,1765790962
All Pools,DCAU - MIM,0.3,False,0.3817,343.92,,0.1,1765790962
All Pools,AVAX - GAU,0.3,False,0.37361,15.36,,2.22,1765790962
All Pools,TECH - OX,0.3,False,0.36843,5086.76,,0.01,1765790962
All Pools,Go - AVAX,0.3,False,0.35161,764.26,,0.04,1765790962
All Pools,MIM - FORT,0.3,False,0.33688,18187.0,,0.0,1765790962
All Pools,AVAX - FORT,0.3,False,0.33659,47.0,,0.65,1765790962
All Pools,EURC - IMPACT,0.3,False,0.33174,39.86,,0.76,1765790962
All Pools,CNR - AVAX,0.3,False,0.3312,103.61,,0.29,1765790962
All Pools,Orem - NaughtiusMaximus,0.3,False,0.31506,728.82,,0.04,1765790962
All Pools,Orem - AVAX,0.3,False,0.31422,440.57,,0.07,1765790962
All Pools,SOL - USDC,0.3,False,0.30457,29.83,,0.93,1765790962
All Pools,SUB - USDC,0.3,False,0.30436,39.35,,0.71,1765790962
All Pools,AVAX - mYAK,0.3,False,0.29845,132.48,,0.21,1765790962
All Pools,AVAX - BLACK,0.3,False,0.29372,22.97,,1.17,1765790962
All Pools,USDC.e - WISE,0.3,False,0.28982,51.77,,0.51,1765790962
All Pools,AVAX - WISE,0.3,False,0.28962,106.69,,0.25,1765790962
All Pools,USDt - RUX,0.3,False,0.289,16095.0,,0.0,1765790962
All Pools,MIM - PAPA,0.3,False,0.28853,481.09,,0.05,1765790962
All Pools,PAPA - AVAX,0.3,False,0.28849,42.56,,0.62,1765790962
All Pools,RUX - AVAX,0.3,False,0.28838,36.34,,0.72,1765790962
All Pools,CANS - AVAX,0.3,False,0.28363,23.58,,1.1,1765790962
All Pools,APOW - USDC,0.3,False,0.27968,94.43,,0.27,1765790962
All Pools,MIM - BLANC,0.3,False,0.2792,8481.21,,0.0,1765790962
All Pools,AVAX - BLANC,0.3,False,0.27913,26.42,,0.96,1765790962
All Pools,COQ - MU,0.3,False,0.27412,6.018,,4.16,1765790962
All Pools,AVAX - SING,0.3,False,0.27241,166.82,,0.15,1765790962
All Pools,JOE - ZABU,0.3,False,0.27216,27.02,,0.92,1765790962
All Pools,Psychic - NineHundred,0.3,False,0.2696,918.16,,0.03,1765790962
All Pools,NineHundred - AVAX,0.3,False,0.26902,760.02,,0.03,1765790962
All Pools,Evergreen - Gravity,0.3,False,0.26758,2811.0,,0.01,1765790962
All Pools,Evergreen - AVAX,0.3,False,0.2672,306.02,,0.08,1765790962
All Pools,USDT.e - SING,0.3,False,0.26646,1295.69,,0.02,1765790962
All Pools,AMI - ATD,0.3,False,0.26522,166.45,,0.15,1765790962
All Pools,DFIAT - USDT.e,0.3,False,0.26453,30.13,,0.8,1765790962
All Pools,MCV - AVAX,0.3,False,0.26142,577.29,,0.04,1765790962
All Pools,SLUSH - USDT.e,0.3,False,0.26141,66.17,,0.36,1765790962
All Pools,SLUSH - AVAX,0.3,False,0.26097,77.79,,0.31,1765790962
All Pools,JOE - yyJOE,0.3,False,0.25908,306.18,,0.08,1765790962
All Pools,CQK - USDC,0.3,False,0.25812,40.54,,0.58,1765790962
All Pools,CQK - AVAX,0.3,False,0.25795,182.98,,0.13,1765790962
All Pools,SNP - AVAX,0.3,False,0.25594,17.23,,1.36,1765790962
All Pools,MIM - wsOHM,0.3,False,0.25478,1134.12,,0.02,1765790962
All Pools,COQ - SNP,0.3,False,0.2546,41.98,,0.55,1765790962
All Pools,VEE - USDC,0.3,False,0.25137,33.57,,0.68,1765790962
All Pools,GLOBA - DAI.e,0.3,False,0.25068,60.2,,0.38,1765790962
All Pools,GLOBA - AVAX,0.3,False,0.2502,67.64,,0.34,1765790962
All Pools,TRYB - USDC.e,0.3,False,0.24826,31.98,,0.71,1765790962
All Pools,RETRO - AVAX,0.3,False,0.24273,0.39779,,55.68,1765790962
All Pools,Psychic - Wej,0.3,False,0.24061,1745.56,,0.01,1765790962
All Pools,AVAX - Wej,0.3,False,0.23978,694.24,,0.03,1765790962
All Pools,USDT.e - DUO,0.3,False,0.23851,65.5,,0.33,1765790962
All Pools,AVAX - DUO,0.3,False,0.23802,97.32,,0.22,1765790962
All Pools,USDT.e - ZABU,0.3,False,0.2351,59.27,,0.36,1765790962
All Pools,KIMBO - CANS,0.3,False,0.23205,896.29,,0.02,1765790962
All Pools,GURS - ARENA,0.3,False,0.22166,19.52,,1.04,1765790962
All Pools,USDt - MILO,0.3,False,0.22121,25.54,,0.79,1765790962
All Pools,AVAX - MILO,0.3,False,0.22076,2067.44,,0.01,1765790962
All Pools,AVAX - SNOB,0.3,False,0.21914,1301.44,,0.02,1765790962
All Pools,USDC - USD+,0.3,False,0.21739,37.82,,0.52,1765790962
All Pools,AVAX - MICRO,0.3,False,0.21375,43.89,,0.44,1765790962
All Pools,USDT.e - MU,0.3,False,0.21279,266.68,,0.07,1765790962
All Pools,Psychic - NeatestQuackery,0.3,False,0.21249,1747.95,,0.01,1765790962
All Pools,COQ - MICRO,0.3,False,0.21244,7.309,,2.65,1765790962
All Pools,NeatestQuackery - AVAX,0.3,False,0.21177,692.15,,0.03,1765790962
All Pools,MIM - MU,0.3,False,0.21176,265.58,,0.07,1765790962
All Pools,AVAX - ELK,0.3,False,0.20684,106.05,,0.18,1765790962
All Pools,Psychic - Prometheus,0.3,False,0.205,1763.32,,0.01,1765790962
All Pools,AVAI - AVAX,0.3,False,0.20433,30.75,,0.61,1765790962
All Pools,AVAX - Prometheus,0.3,False,0.20431,702.14,,0.03,1765790962
All Pools,AVAX - ZABU,0.3,False,0.20279,44.62,,0.41,1765790962
All Pools,USDC - WSPP,0.3,False,0.19882,54.29,,0.33,1765790962
All Pools,AVAX - WSPP,0.3,False,0.19834,59.18,,0.31,1765790962
All Pools,YAK - USDT.e,0.3,False,0.19496,26.66,,0.67,1765790962
All Pools,LIBRE - USDC.e,0.3,False,0.19226,17.36,,1.01,1765790962
All Pools,MU - COQAI,0.3,False,0.18865,7.567,,2.27,1765790962
All Pools,wsOHM - AVAX,0.3,False,0.18721,27.26,,0.63,1765790962
All Pools,NOCHILL - KET,0.3,False,0.18356,48.25,,0.35,1765790962
All Pools,SNCT - AVAX,0.3,False,0.17398,19713.0,,,1765790962
All Pools,SPORE - AVAX,0.3,False,0.1693,235.9,,0.07,1765790962
All Pools,FLAKE - USDT.e,0.3,False,0.16086,56.75,,0.26,1765790962
All Pools,FLAKE - AVAX,0.3,False,0.1607,28.63,,0.51,1765790962
All Pools,AVVO - DAI.e,0.3,False,0.15974,46.7,,0.31,1765790962
All Pools,wMEMO - AVAX,0.3,False,0.15212,18.53,,0.75,1765790962
All Pools,WBTC.e - renBTC,0.3,False,0.15203,4.355,,3.19,1765790962
All Pools,LINK.e - REDWOLF,0.3,False,0.14924,116.21,,0.12,1765790962
All Pools,MIM - SPELL,0.3,False,0.14365,6.996,,1.87,1765790962
All Pools,ORNG - JUICE,0.3,False,0.14326,4.868,,2.69,1765790962
All Pools,KITE - USDC,0.3,False,0.14308,1.854,,7.04,1765790962
All Pools,GAINS - AVAX,0.3,False,0.14252,60.11,,0.22,1765790962
All Pools,WETH.e - yyAVAX,0.3,False,0.13703,26.59,,0.47,1765790962
All Pools,BNZ - AVAX,0.3,False,0.13659,190.34,,0.07,1765790962
All Pools,ACS - USDt,0.3,False,0.13601,0.48576,,25.55,1765790962
All Pools,AVAX - SDOG,0.3,False,0.13238,14.73,,0.82,1765790962
All Pools,AMI - DEGEN404,0.3,False,0.13171,2.451,,4.9,1765790962
All Pools,Gladiator - AVAX,0.3,False,0.1293,49.03,,0.24,1765790962
All Pools,WBTC - AVAX,0.3,False,0.12859,51.35,,0.23,1765790962
All Pools,Degen - DEGEN404,0.3,False,0.12773,648.62,,0.02,1765790962
All Pools,APOW - USDt,0.3,False,0.12754,94.83,,0.12,1765790962
All Pools,USDC.e - SOL,0.3,False,0.12557,48.82,,0.23,1765790962
All Pools,DBY - AVAX,0.3,False,0.1192,15386.0,,,1765790962
All Pools,AVAT - USDC,0.3,False,0.11646,44.19,,0.24,1765790962
All Pools,PTP - REDWOLF,0.3,False,0.11423,4.553,,2.29,1765790962
All Pools,GAINS - Degen,0.3,False,0.10641,3.44,,2.82,1765790962
All Pools,XPOW - APOW,0.3,False,0.10607,245.41,,0.04,1765790962
All Pools,XPOW - AVAX,0.3,False,0.10599,207.08,,0.05,1765790962
All Pools,AMI - COQAI,0.3,False,0.10516,7.278,,1.32,1765790962
All Pools,AVAX - AKITAX,0.3,False,0.10391,24.63,,0.38,1765790962
All Pools,USDC - yyAVAX,0.3,False,0.10366,16.78,,0.56,1765790962
All Pools,JOE - ZUBAX,0.3,False,0.10215,11.71,,0.8,1765790962
All Pools,MEOW - AVAX,0.3,False,0.10199,17396.0,,,1765790962
All Pools,meGNX - AVAX,0.3,False,0.09923,25.22,,0.36,1765790962
All Pools,GB - USDT.e,0.3,False,0.09664,31.0,,0.28,1765790962
All Pools,BTC.b - REDWOLF,0.3,False,0.09579,149.91,,0.06,1765790962
All Pools,OH - AVAX,0.3,False,0.0934,166.94,,0.05,1765790962
All Pools,BTC.b - USDC,0.3,False,0.09339,4.943,,1.72,1765790962
All Pools,KIMBO - KOVIN,0.3,False,0.09199,11.95,,0.7,1765790962
All Pools,MIM - SDOG,0.3,False,0.08986,328.62,,0.02,1765790962
All Pools,USDC - CHAM,0.3,False,0.08524,54.68,,0.14,1765790962
All Pools,AVAX - CHAM,0.3,False,0.08495,43.26,,0.18,1765790962
All Pools,CRA - AVAX,0.3,False,0.08172,15036.0,,,1765790962
All Pools,Degen - AMI,0.3,False,0.08162,2.661,,2.8,1765790962
All Pools,JOE - CRA,0.3,False,0.08141,16.17,,0.46,1765790962
All Pools,AMI - SQRCAT,0.3,False,0.08139,33.26,,0.22,1765790962
All Pools,CRAFT - AVAX,0.3,False,0.07916,1316.71,,0.01,1765790962
All Pools,TEDDY - AVAX,0.3,False,0.07822,44.69,,0.16,1765790962
All Pools,MELT - AVAX,0.3,False,0.07811,31.23,,0.23,1765790962
All Pools,USDt - REDWOLF,0.3,False,0.07748,17.55,,0.4,1765790962
All Pools,MIM - UNIV,0.3,False,0.07631,31.67,,0.22,1765790962
All Pools,UNIV - AVAX,0.3,False,0.07585,19.08,,0.36,1765790962
All Pools,Gil - DAI.e,0.3,False,0.07489,31.66,,0.22,1765790962
All Pools,Gil - AVAX,0.3,False,0.07465,21.84,,0.31,1765790962
All Pools,SURE - AVAX,0.3,False,0.07419,16.47,,0.41,1765790962
All Pools,USDC.e - WMATIC,0.3,False,0.074,21.72,,0.31,1765790962
All Pools,KIMBO - AMI,0.3,False,0.07384,10.08,,0.67,1765790962
All Pools,COQ - ARENA,0.3,False,0.07155,2.8,,2.33,1765790962
All Pools,XPOW - USDC,0.3,False,0.07077,17.84,,0.36,1765790962
All Pools,XPOW - USDt,0.3,False,0.07057,17.83,,0.36,1765790962
All Pools,MIM - USDC,0.3,False,0.06935,76.69,,0.08,1765790962
All Pools,SLIME - USDt,0.3,False,0.06871,9.151,,0.69,1765790962
All Pools,USDt - DXN,0.3,False,0.06863,218.34,,0.03,1765790962
All Pools,SLIME - AVAX,0.3,False,0.06832,32486.0,,,1765790962
All Pools,gOHM - wsOHM,0.3,False,0.06741,45.91,,0.13,1765790962
All Pools,MIM - AUSD,0.3,False,0.06644,39.32,,0.15,1765790962
All Pools,WDAO - MIM,0.3,False,0.06593,25.38,,0.24,1765790962
All Pools,WDAO - AVAX,0.3,False,0.06572,25.52,,0.24,1765790962
All Pools,aAvaLINK - meGNX,0.3,False,0.06477,15.1,,0.39,1765790962
All Pools,METAG - USDt,0.3,False,0.06305,21.52,,0.27,1765790962
All Pools,METAG - AVAX,0.3,False,0.06282,39.09,,0.15,1765790962
All Pools,KIMBO - COQ,0.3,False,0.06192,3.213,,1.76,1765790962
All Pools,USDC - MXNB,0.3,False,0.06182,27.38,,0.21,1765790962
All Pools,WBTC.e - USDC.e,0.3,False,0.06037,9.519,,0.58,1765790962
All Pools,BOI - AMI,0.3,False,0.05981,1.953,,2.79,1765790962
All Pools,THOR - AVAX,0.3,False,0.0589,51839.0,,,1765790962
All Pools,DAI.e - STRAW,0.3,False,0.05821,27.06,,0.2,1765790962
All Pools,AVAX - STRAW,0.3,False,0.05799,14.24,,0.37,1765790962
All Pools,PNG - REDWOLF,0.3,False,0.05783,6.503,,0.81,1765790962
All Pools,TOMB - USDC,0.3,False,0.05746,8.143,,0.64,1765790962
All Pools,SUB - AVAX,0.3,False,0.05602,74.14,,0.07,1765790962
All Pools,USDC.e - UST,0.3,False,0.05489,1.779,,2.82,1765790962
All Pools,LUNA - USDC.e,0.3,False,0.05294,592.52,,0.01,1765790962
All Pools,LUNA - AVAX,0.3,False,0.05269,17.56,,0.27,1765790962
All Pools,KIWI - USDt,0.3,False,0.05266,21.56,,0.22,1765790962
All Pools,bECH - AVAX,0.3,False,0.05245,28.71,,0.17,1765790962
All Pools,HEFE - CANS,0.3,False,0.05107,8.613,,0.54,1765790962
All Pools,xAVAX - AVAX,0.3,False,0.05089,0.22953,,20.23,1765790962
All Pools,REDWOLF - SHRAP,0.3,False,0.05084,1.821,,2.55,1765790962
All Pools,aDXN - aXEN,0.3,False,0.04965,3.259,,1.39,1765790962
All Pools,aDXN - AVAX,0.3,False,0.04901,9.831,,0.45,1765790962
All Pools,GAINS - COQ,0.3,False,0.04786,3.139,,1.39,1765790962
All Pools,ARENA - MU,0.3,False,0.04758,6.286,,0.69,1765790962
All Pools,ZRO - USDC,0.3,False,0.04604,5.677,,0.74,1765790962
All Pools,AVAX - COFI,0.3,False,0.04564,883.54,,0.0,1765790962
All Pools,COQ - COFI,0.3,False,0.04528,2.815,,1.47,1765790962
All Pools,WOLF - MU,0.3,False,0.04519,7.941,,0.52,1765790962
All Pools,AVAT - AVAX,0.3,False,0.04407,28.05,,0.14,1765790962
All Pools,ALOT - USDC.e,0.3,False,0.04391,14.03,,0.29,1765790962
All Pools,CATWIF - MU,0.3,False,0.04373,5.159,,0.77,1765790962
All Pools,ELE - AVAX,0.3,False,0.04312,179.41,,0.02,1765790962
All Pools,USDC - SDOG,0.3,False,0.04263,500.31,,0.01,1765790962
All Pools,USDC.e - THO,0.3,False,0.04247,22.29,,0.17,1765790962
All Pools,gOHM - JOE,0.3,False,0.04167,5.465,,0.7,1765790962
All Pools,RUG - USDT.e,0.3,False,0.04161,14.71,,0.26,1765790962
All Pools,MELT - USDC.e,0.3,False,0.04127,32.56,,0.12,1765790962
All Pools,Cube - AVAX,0.3,False,0.04041,2.208,,1.67,1765790962
All Pools,AVAX - KET,0.3,False,0.04026,100.22,,0.04,1765790962
All Pools,CNR - USDC,0.3,False,0.04009,6.74,,0.54,1765790962
All Pools,SYN - REDWOLF,0.3,False,0.03997,3.066,,1.19,1765790962
All Pools,AVAX - APE - X,0.3,False,0.03978,1098.9,,0.0,1765790962
All Pools,BOI - MU,0.3,False,0.03958,1.518,,2.38,1765790962
All Pools,APOW - AXIAL,0.3,False,0.03883,0.23041,,15.38,1765790962
All Pools,SURE - USDC.e,0.3,False,0.03853,45.14,,0.08,1765790962
All Pools,LINK.e - MU,0.3,False,0.03756,9.457,,0.36,1765790962
All Pools,BGLD - USDT.e,0.3,False,0.03739,18.43,,0.19,1765790962
All Pools,MELT - USDT.e,0.3,False,0.03708,32.29,,0.1,1765790962
All Pools,BGLD - AVAX,0.3,False,0.03704,5.778,,0.58,1765790962
All Pools,NOCHILL - MU,0.3,False,0.03696,2.994,,1.13,1765790962
All Pools,Milk - USDT.e,0.3,False,0.0368,15.29,,0.22,1765790962
All Pools,GURS - AMI,0.3,False,0.03676,4.552,,0.74,1765790962
All Pools,Milk - AVAX,0.3,False,0.03656,8.432,,0.4,1765790962
All Pools,USDT.e - NORTH,0.3,False,0.03651,65.35,,0.05,1765790962
All Pools,USDT.e - GOT,0.3,False,0.03636,13.52,,0.25,1765790962
All Pools,AVAX - NORTH,0.3,False,0.03627,5.985,,0.55,1765790962
All Pools,MEAT - AVAX,0.3,False,0.03618,11214.0,,,1765790962
All Pools,AVAX - GOT,0.3,False,0.03603,6.636,,0.5,1765790962
All Pools,GAS - AVAX,0.3,False,0.03602,327.66,,0.01,1765790962
All Pools,SURE - DAI.e,0.3,False,0.03595,56.26,,0.06,1765790962
