filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NXPC - AVAX,0.3,False,46825.0,343440.0,117.06,12.44,1761892186
All Pools,USDT.e - USDC,0.02,False,39873.0,59947.0,7.97,4.85,1761892186
All Pools,WETH.e - AVAX,0.3,False,38369.0,892824.0,95.92,3.92,1761892186
All Pools,JOE - AVAX,0.3,False,33129.0,1114471.0,82.82,2.71,1761892186
All Pools,NOCHILL - AVAX,0.3,False,33072.0,197860.0,82.68,15.25,1761892186
All Pools,GUN - AVAX,0.1,False,31622.0,57645.0,32.7,20.7,1761892186
All Pools,ORNG - AVAX,0.3,False,30164.0,62104.0,75.41,44.32,1761892186
All Pools,REVA - AVAX,0.3,False,29776.0,102490553728.0,74.44,,1761892186
All Pools,savUSD - avUSD,0.02,True,29675.0,3220681.0,5.941,6.33,1761892186
All Pools,JOE - USDC.e,0.3,False,27637.0,494115.0,69.09,5.1,1761892186
All Pools,STG - USDC,0.3,False,26738.0,1001424.0,66.84,2.44,1761892186
All Pools,BEAM - AVAX,0.25,True,25740.0,45890.0,65.07,210.18,1761892186
All Pools,SOL - AVAX,0.3,False,25690.0,901734.0,64.23,2.6,1761892186
All Pools,USDT.e - USDt,0.02,False,24660.0,43711.0,4.936,4.12,1761892186
All Pools,USDC - XAVA,0.3,False,23638.0,383759.0,59.09,5.62,1761892186
All Pools,SOL - AVAX,0.1,False,23386.0,18142.0,23.67,47.63,1761892186
All Pools,LCPEDU - USDt,0.8,False,23016.0,18076155.0,372.28,0.75,1761892186
All Pools,sUSDe - USDC,0.1,True,21317.0,2025437.0,21.33,15.31,1761892186
All Pools,AAVE.e - AVAX,0.3,False,19343.0,638717.0,48.36,2.76,1761892186
All Pools,AVAX - USDC,0.2,False,19325.0,587029.0,39.16,2.43,1761892186
All Pools,SHRAP - AVAX,0.4,False,19145.0,26380.0,78.38,108.44,1761892186
All Pools,USDC.e - USDC,0.02,False,18790.0,25442.0,1.882,2.7,1761892186
All Pools,BTC.b - AVAX,0.3,False,18225.0,227494.0,45.56,7.31,1761892186
All Pools,AVAX - CLY,0.3,False,17725.0,684449.0,44.31,2.36,1761892186
All Pools,AVAX - USDC,0.2,False,17653.0,24057.0,35.91,54.49,1761892186
All Pools,QI - AVAX,0.3,False,16452.0,582579.0,41.13,2.58,1761892186
All Pools,ALOT - AVAX,0.3,False,14534.0,642020.0,36.33,2.07,1761892186
All Pools,AVAX - avUSD,0.25,True,14198.0,24922.0,35.72,1349.42,1761892186
All Pools,LINK.e - AVAX,0.1,False,11577.0,8924.15,13.05,53.37,1761892186
All Pools,AVAX - JUICE,0.3,False,11181.0,31654.0,27.95,32.23,1761892186
All Pools,DAI.e - USDC,0.02,False,11115.0,26466.0,2.224,3.07,1761892186
All Pools,gOHM - AVAX,0.3,False,11114.0,232194.0,27.79,4.37,1761892186
All Pools,WBTC.e - AVAX,0.3,False,11035.0,283901.0,27.59,3.55,1761892186
All Pools,BEAM - AVAX,0.3,False,9841.42,210088.0,24.6,4.27,1761892186
All Pools,USDt - AVAX,0.3,False,9416.89,61871.0,23.54,13.89,1761892186
All Pools,LINK.e - AVAX,0.3,False,9350.01,92158.0,23.38,9.26,1761892186
All Pools,KIMBO - AVAX,0.3,False,8562.89,183127.0,21.41,4.27,1761892186
All Pools,AVAX - ALVA,0.3,False,8190.53,43255.0,20.48,17.28,1761892186
All Pools,BEAM - USDC,0.3,False,8027.33,113237.0,20.07,6.47,1761892186
All Pools,avUSD - USDC,0.05,True,7439.97,871857.0,3.719,15.52,1761892186
All Pools,w3ULL - AVAX,0.3,False,6678.27,169443.0,16.7,3.6,1761892186
All Pools,SWORLD - AVAX,0.3,False,6262.07,31575.0,15.66,18.1,1761892186
All Pools,WOLF - AVAX,0.3,False,6056.23,112832.0,15.14,4.9,1761892186
All Pools,JOE - USDC,0.3,False,6008.08,58855.0,15.02,9.32,1761892186
All Pools,JOE - USDT.e,0.3,False,5496.4,100405.0,13.74,5.0,1761892186
All Pools,USDC - ARTERY,0.3,False,4895.38,0.08219,12.24,5435189.17,1761892186
All Pools,YAK - AVAX,0.3,False,4383.86,413262.0,10.96,0.97,1761892186
All Pools,USDC.e - USDC,0.02,False,4256.78,5973.17,0.8941,5.46,1761892186
All Pools,AVAX - JUICY,0.3,False,4105.7,37281.0,10.26,10.05,1761892186
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,3868.96,8027599.0,1.548,2.99,1761892186
All Pools,AVAX - DAI.e,0.3,False,3689.38,47113.0,9.223,7.15,1761892186
All Pools,USDC - MXNB,0.04,False,3563.62,208024.0,1.424,0.25,1761892186
All Pools,AVAX - DOMI,0.3,False,3333.5,51876.0,8.334,5.86,1761892186
All Pools,BOI - AVAX,0.3,False,3189.95,31049.0,7.975,9.38,1761892186
All Pools,GGP - AVAX,0.3,False,3023.92,533518.0,7.56,0.52,1761892186
All Pools,AVAX - HON,0.3,False,3017.86,148312.0,7.545,1.86,1761892186
All Pools,HERESY - AVAX,0.3,False,2920.04,30249.0,7.3,8.81,1761892186
All Pools,FLD - AVAX,0.3,False,2790.69,104045.0,6.977,2.45,1761892186
All Pools,HATCHY - AVAX,0.3,False,2615.0,28729.0,6.538,8.31,1761892186
All Pools,APIX - ID,0.3,False,2610.76,24445.0,6.527,9.75,1761892186
All Pools,XAVA - AVAX,0.8,False,2538.02,55993.0,20.53,13.38,1761892186
All Pools,XAUt0 - USDC,0.25,False,2492.0,4010.34,6.28,57.15,1761892186
All Pools,HEFE - AVAX,0.3,False,2449.93,63958.0,6.125,3.5,1761892186
All Pools,avUSD - sAVAX,0.3,False,2424.19,37674.0,6.06,5.87,1761892186
All Pools,CAI - AVAX,0.3,False,2316.89,243825.0,5.792,0.87,1761892186
All Pools,SB - AVAX,0.3,False,2179.16,9594.21,5.448,20.73,1761892186
All Pools,MUON - AVAX,0.3,False,2161.67,84105.0,5.404,2.35,1761892186
All Pools,AVAX - XAVA,0.3,False,1783.98,17561.0,4.46,9.27,1761892186
All Pools,AVAX - GEC,0.3,False,1649.31,81009.0,4.123,1.86,1761892186
All Pools,USDT.e - USDC,0.02,False,1453.66,998.35,0.15201,5.56,1761892186
All Pools,AMPL - AVAX,0.3,False,1406.3,65625.0,3.516,1.96,1761892186
All Pools,USDC.e - USDC,0.02,False,1400.14,2043.12,0.29672,5.3,1761892186
All Pools,LIMBO - AVAX,0.25,False,1250.93,49720.0,3.375,2.48,1761892186
All Pools,DAI.e - USDC,0.02,False,1190.8,2634.99,0.23876,3.31,1761892186
All Pools,USDC.e - sSB,0.3,False,1189.42,740.99,2.974,146.47,1761892186
All Pools,HUNDRED - USDC,0.3,False,1139.32,453305.0,2.848,0.23,1761892186
All Pools,GURS - AVAX,0.3,False,1079.77,24839.0,2.699,3.97,1761892186
All Pools,HUSKY - AVAX,0.3,False,1055.55,5669.11,2.639,16.99,1761892186
All Pools,sAVAX - AVAX,0.3,False,1002.13,478863.0,2.505,0.19,1761892186
All Pools,BLUB - AVAX,0.3,False,989.34,82985.0,2.473,1.09,1761892186
All Pools,NXUSD - WXT,0.3,False,978.86,730011.0,2.447,0.12,1761892186
All Pools,NGL - AVAX,0.3,False,947.45,26863.0,2.369,3.22,1761892186
All Pools,WETH.e - USDC.e,0.3,False,917.99,21829.0,2.295,3.84,1761892186
All Pools,APIX - ARENA,0.3,False,816.31,10420.0,2.041,7.15,1761892186
All Pools,AVAX - bnUSD,0.3,False,761.35,25345.0,1.903,2.74,1761892186
All Pools,USDt - USDC,0.02,False,754.99,2235.49,0.15139,2.47,1761892186
All Pools,TECH - AVAX,0.3,False,745.9,30545.0,1.865,2.23,1761892186
All Pools,HATCHY - AVAX,0.8,False,736.66,25359.0,6.605,9.51,1761892186
All Pools,QI - AVAX,0.25,False,691.03,60490.0,1.741,1.05,1761892186
All Pools,savUSD - avUSD,0.3,False,685.97,31401.0,1.715,1.99,1761892186
All Pools,COQ - COQAI,0.3,False,648.48,62607.0,1.621,0.95,1761892186
All Pools,MIM - SB,0.3,False,569.07,5693.65,1.423,9.12,1761892186
All Pools,Now - BLACK,0.3,False,553.19,41597.0,1.383,1.21,1761892186
All Pools,COQ - AVAX,0.8,False,540.32,54443.0,4.454,2.99,1761892186
All Pools,USDC.e - USDC,0.3,False,538.96,481433.0,1.347,0.1,1761892186
All Pools,APIX - USDt,0.3,False,527.18,15050.0,1.318,3.2,1761892186
All Pools,SPARK - USDt,0.3,False,517.14,73020.0,1.293,0.65,1761892186
All Pools,PssPss - USDt,0.3,False,510.09,51596.0,1.275,0.9,1761892186
All Pools,FRAX - USDC,0.25,False,491.96,330.17,1.238,136.88,1761892186
All Pools,AVAX - RISE,0.3,False,463.13,139481.0,1.158,0.3,1761892186
All Pools,HOWDY - AVAX,0.3,False,453.53,48117.0,1.134,0.86,1761892186
All Pools,GENI - USDC,0.3,False,428.01,1343.77,1.07,29.06,1761892186
All Pools,HUSKY - AVAX,0.8,False,426.58,12590.0,6.431,18.64,1761892186
All Pools,YEEHAW - HOWDY,0.3,False,424.54,170620.0,1.061,0.23,1761892186
All Pools,AVAX - BGR,0.3,False,407.52,26923.0,1.019,1.38,1761892186
All Pools,- AMI,0.3,False,389.4,4601.1,0.97351,7.72,1761892186
All Pools,UST - AVAX,0.3,False,388.77,11346.0,0.97192,3.13,1761892186
All Pools,APIX - LAMBO,0.3,False,362.27,5012.01,0.90566,6.6,1761892186
All Pools,WBTC - BTC.b,0.03,True,347.02,2194783.0,0.11042,3.06,1761892186
All Pools,XSEED - AVAX,0.3,False,327.48,14871.0,0.8187,2.01,1761892186
All Pools,APIX - USDC,0.3,False,327.38,7502.27,0.81845,3.98,1761892186
All Pools,USDC - GAU,0.3,False,327.1,19542.0,0.81776,1.53,1761892186
All Pools,SYN - AVAX,0.3,False,304.97,4869.11,0.76243,5.72,1761892186
All Pools,XETA - USDC,0.3,False,303.63,13605.0,0.75907,2.04,1761892186
All Pools,RPEPE - AVAX,0.3,False,291.97,14433.0,0.72992,1.85,1761892186
All Pools,WBTC.e - BTC.b,0.03,False,280.73,461860.0,0.08617,0.01,1761892186
All Pools,sAVAX - JACK,0.3,False,277.85,462157.0,0.69463,0.05,1761892186
All Pools,KLO - AVAX,0.3,False,267.69,16283.0,0.66923,1.5,1761892186
All Pools,DEXTF - AVAX,0.3,False,262.23,41.8,0.65558,572.51,1761892186
All Pools,FTR - AVAX,0.3,False,255.5,3510.29,0.63874,6.64,1761892186
All Pools,gOHM - FRAX,0.3,False,240.43,4167.47,0.60108,5.26,1761892186
All Pools,AVAX - AMI,0.3,False,220.91,1326.45,0.55228,15.2,1761892186
All Pools,DFIAT - AVAX,0.3,False,219.19,12048.0,0.54797,1.66,1761892186
All Pools,AVAX - SOLNIC,0.3,False,212.92,9438.11,0.53229,2.06,1761892186
All Pools,GB - AVAX,0.3,False,187.06,5452.63,0.46765,3.13,1761892186
All Pools,rsAVAX - AVAX,0.1,False,171.91,3304.3,0.17871,1.97,1761892186
All Pools,AVAX - UST,0.3,False,168.97,13673.0,0.42243,1.13,1761892186
All Pools,BLSEYE🎯 - AVAX,0.3,False,154.73,17250.0,0.38682,0.82,1761892186
All Pools,TRESR - AVAX,0.3,False,152.32,39207.0,0.3808,0.35,1761892186
All Pools,ABC - AVAX,0.3,False,146.23,4029.43,0.36558,3.31,1761892186
All Pools,NOCHILL - AMI,0.3,False,145.32,851.16,0.3633,15.58,1761892186
All Pools,AVAX - HeC,0.3,False,142.28,22495.0,0.35569,0.58,1761892186
All Pools,BLSEYE🎯 - ARENA,0.3,False,138.05,4541.71,0.34513,2.77,1761892186
All Pools,USDC.e - DAI.e,0.3,False,131.07,22885.0,0.32768,0.52,1761892186
All Pools,ARTERY - USDC,0.8,False,126.9,0.0,1.022,,1761892186
All Pools,BTC.b - AVAX,0.1,False,115.84,359310.0,0.1851,0.02,1761892186
All Pools,SECOND - USDC,0.3,False,113.37,9839.56,0.28343,1.05,1761892186
All Pools,BENIS - NOCHILL,0.3,False,110.15,862.5,0.27537,11.65,1761892186
All Pools,USDT.e - CLY,0.3,False,109.75,2113.37,0.27438,4.74,1761892186
All Pools,SECOND - AVAX,0.3,False,109.62,3398.85,0.27406,2.94,1761892186
All Pools,AVAX - URQA,0.3,False,107.15,14650.0,0.26789,0.67,1761892186
All Pools,JEWEL - USDC,0.3,False,102.62,7837.18,0.25654,1.19,1761892186
All Pools,DZHV - AVAX,0.3,False,99.5,36356.0,0.24876,0.25,1761892186
All Pools,SHRAP - DOMI,0.3,False,92.68,1162.32,0.23169,7.28,1761892186
All Pools,XROSS - ORNG,0.3,False,91.96,1611.4,0.22989,5.21,1761892186
All Pools,COQ - AMI,0.3,False,91.67,1455.91,0.22917,5.75,1761892186
All Pools,MYST - AVAX,0.3,False,91.16,2367.31,0.22789,3.51,1761892186
All Pools,YAK - USDt,0.8,False,87.98,2421.51,0.71211,10.73,1761892186
All Pools,ZOO - AVAX,0.3,False,87.19,5656.81,0.21797,1.41,1761892186
All Pools,GATOR - ARENA,0.3,False,86.82,2859.93,0.21705,2.77,1761892186
All Pools,RGOGLZ - USDC,0.3,False,80.26,2165.37,0.20064,3.38,1761892186
All Pools,AI - AVAX,0.3,False,80.13,8937.69,0.20032,0.82,1761892186
All Pools,ORNG - JUCI,0.3,False,77.08,1609.57,0.19269,4.37,1761892186
All Pools,DATCM - ORNG,0.3,False,76.94,1274.57,0.19236,5.51,1761892186
All Pools,JPYC - USDC,0.3,False,76.58,1134.81,0.19145,6.16,1761892186
All Pools,AVAX - STICK,0.3,False,75.03,6753.82,0.18756,1.01,1761892186
All Pools,AVAX - WXGEM,0.3,False,71.87,2421.23,0.17968,2.71,1761892186
All Pools,PNG - AVAX,0.3,False,71.14,2524.8,0.17786,2.57,1761892186
All Pools,ROY - AVAX,0.3,False,71.01,11091.0,0.17752,0.58,1761892186
All Pools,USDt - USDT.e,0.3,False,70.55,20568.0,0.17638,0.31,1761892186
All Pools,GATOR - AMI,0.3,False,68.46,4994.26,0.17116,1.25,1761892186
All Pools,YEEHAW - AVAX,0.3,False,67.17,2267.87,0.16792,2.7,1761892186
All Pools,AVAX - USDC,0.8,False,66.61,275.71,0.54067,71.58,1761892186
All Pools,DCAU - USDT.e,0.3,False,66.57,6164.97,0.16643,0.99,1761892186
All Pools,AVAX - aXEN,0.3,False,65.96,281.3,0.16491,21.4,1761892186
All Pools,AVAX - FRAX,0.3,False,65.71,1423.85,0.16427,4.21,1761892186
All Pools,MIM - WETH.e,0.3,False,65.04,1849.75,0.16259,3.21,1761892186
All Pools,AVAXAI - USDC,0.3,False,63.29,1086.95,0.15823,5.31,1761892186
All Pools,DCAU - AVAX,0.3,False,63.03,2074.14,0.15757,2.77,1761892186
All Pools,ORNG - MOOM,0.3,False,61.89,1122.62,0.15472,5.03,1761892186
All Pools,AVAX - AKITAX,0.3,False,61.34,1134.14,0.15336,4.94,1761892186
All Pools,AVAX - ELK,0.3,False,57.4,5222.36,0.1435,1.0,1761892186
All Pools,YOU - ORNG,0.3,False,57.23,10804.0,0.14307,0.48,1761892186
All Pools,YEEHAW - AMI,0.3,False,56.44,4339.06,0.14109,1.19,1761892186
All Pools,PEON - AVAX,0.3,False,55.56,24818.0,0.13889,0.2,1761892186
All Pools,XAVA - AVAX,0.4,False,55.47,500.83,0.24739,18.03,1761892186
All Pools,AVAX - TIME,0.3,False,51.73,2273.12,0.12931,2.08,1761892186
All Pools,Now - AVAX,0.3,False,51.46,1972.15,0.12865,2.38,1761892186
All Pools,PRIME - AVAX,0.4,False,51.24,88373.0,0.51112,0.21,1761892186
All Pools,WETH.e - USDC,0.15,False,49.17,9489.42,0.07868,0.3,1761892186
All Pools,Ush - AVAX,0.3,False,48.78,4551.1,0.12196,0.98,1761892186
All Pools,ACS - AVAX,0.3,False,48.76,143.9,0.12191,30.92,1761892186
All Pools,CRAFT - AVAX,0.3,False,48.72,2479.59,0.12179,1.79,1761892186
All Pools,AVAX - BAL,0.3,False,48.12,214.75,0.1203,20.45,1761892186
All Pools,ORNG - SAI,0.3,False,47.83,792.51,0.11957,5.51,1761892186
All Pools,HUSKY - JOE,0.3,False,46.86,299.36,0.11714,14.28,1761892186
All Pools,HOWDY - USDC,0.3,False,45.94,12988.0,0.11486,0.32,1761892186
All Pools,EGP - AVAX,0.3,False,45.01,0.35376,0.11251,11608.68,1761892186
All Pools,Anon - AVAX,0.3,False,44.8,403.05,0.112,10.14,1761892186
All Pools,MAI - AVAX,0.3,False,41.29,2152.43,0.10322,1.75,1761892186
All Pools,Orange - AVAX,0.3,False,41.05,2925.52,0.10262,1.28,1761892186
All Pools,STG - AVAX,0.3,False,40.91,1560.06,0.10227,2.39,1761892186
All Pools,COQ - BLSEYE🎯,0.3,False,40.54,664.56,0.10135,5.57,1761892186
All Pools,AVAX - OBX,0.3,False,39.08,1575.7,0.0977,2.26,1761892186
All Pools,OM - AVAX,0.3,False,38.79,0.81091,0.09698,4365.38,1761892186
All Pools,USDT.e - DAI.e,0.3,False,38.27,7452.2,0.09566,0.47,1761892186
All Pools,YEEHAW - USDC,0.3,False,37.74,2123.19,0.09436,1.62,1761892186
All Pools,AVAX - deUSD,0.3,False,37.07,679.86,0.09268,4.98,1761892186
All Pools,Balln - AVAX,0.3,False,35.76,1853.87,0.0894,1.76,1761892186
All Pools,Orange - Now,0.3,False,35.62,1565.33,0.08904,2.08,1761892186
All Pools,USDt - ncash,0.3,False,35.29,667.17,0.08822,4.83,1761892186
All Pools,AVAX - DWC,0.3,False,34.35,12476.0,0.08588,0.25,1761892186
All Pools,HOWDY - AMI,0.3,False,34.01,14933.0,0.08502,0.21,1761892186
All Pools,YEEHAW - CHAMP,0.3,False,33.49,2527.08,0.08373,1.21,1761892186
All Pools,USDC.e - MU,0.3,False,32.94,14525.0,0.08234,0.21,1761892186
All Pools,FEED - AVAX,0.3,False,32.8,27309.0,0.08201,0.11,1761892186
All Pools,GUN - BLSEYE🎯,0.3,False,32.41,1822.41,0.08103,1.62,1761892186
All Pools,BOOTY - AVAX,0.3,False,31.52,6371.48,0.0788,0.45,1761892186
All Pools,USV - DAI.e,0.3,False,31.4,4780.12,0.0785,0.6,1761892186
All Pools,PTP - AVAX,0.3,False,31.19,5286.36,0.07797,0.54,1761892186
All Pools,DPS - USDC,0.3,False,30.18,5908.44,0.07546,0.47,1761892186
All Pools,DPS - AVAX,0.3,False,30.14,951.05,0.07536,2.89,1761892186
All Pools,MIM - USDt,0.03,False,29.94,12.17,0.01085,32.56,1761892186
All Pools,WOLF - AMI,0.3,False,28.34,1019.08,0.07084,2.54,1761892186
All Pools,YAK - USDC.e,0.3,False,28.23,567.44,0.07058,4.54,1761892186
All Pools,HUSKY - AMI,0.3,False,28.15,175.41,0.07037,14.64,1761892186
All Pools,KIMBO - AMI,0.3,False,27.95,1224.3,0.06988,2.08,1761892186
All Pools,BRO - AVAX,0.3,False,27.1,283919.0,0.06775,0.01,1761892186
All Pools,GENI - AVAX,0.3,False,26.31,87.75,0.06577,27.36,1761892186
All Pools,SPORE - USDC,0.3,False,26.3,2020.85,0.06576,1.19,1761892186
All Pools,BRO - COQ,0.3,False,26.03,485.22,0.06508,4.9,1761892186
All Pools,USDC.e - ABR,0.3,False,25.93,270221.0,0.06483,0.01,1761892186
All Pools,AVAX - USDt,0.2,False,25.22,266.31,0.0518,7.1,1761892186
All Pools,3QF - D - WETH.e,0.3,False,24.97,5282.42,0.06244,0.43,1761892186
All Pools,3QF - D - AVAX,0.3,False,24.95,3288.02,0.06238,0.69,1761892186
All Pools,AVAX - PEFI,0.3,False,24.1,9472.17,0.06024,0.23,1761892186
All Pools,AVAX - KET,0.3,False,23.85,159.86,0.05962,13.61,1761892186
All Pools,AVAX - IMPACT,0.3,False,22.52,1215.61,0.05631,1.69,1761892186
All Pools,MYST - USDC,0.3,False,22.51,471.08,0.05627,4.36,1761892186
All Pools,SLIME - AVAX,0.3,False,22.27,49290.0,0.05567,0.04,1761892186
All Pools,BNB - AVAX,0.3,False,21.47,8123.38,0.05368,0.24,1761892186
All Pools,BLSEYE🎯 - BEAM,0.3,False,20.79,1041.73,0.05199,1.82,1761892186
All Pools,Gladiator - USDC,0.3,False,20.7,1245.32,0.05174,1.52,1761892186
All Pools,WINK - AVAX,0.3,False,20.13,291.13,0.05033,6.31,1761892186
All Pools,ROCO - AVAX,0.3,False,20.09,1606.5,0.05022,1.14,1761892186
All Pools,GAGA - USDC,0.4,False,19.98,70445.0,0.08009,0.04,1761892186
All Pools,MONEY - AVAX,0.3,False,19.56,1093.07,0.04889,1.63,1761892186
All Pools,aUSD - USDC,0.01,False,19.42,3688.39,0.00194,0.02,1761892186
All Pools,AVAX - SQRCAT,0.3,False,19.17,13453.0,0.04794,0.13,1761892186
All Pools,APOW - AVAX,0.3,False,17.35,3186.64,0.04337,0.5,1761892186
All Pools,ISA - USDC.e,0.3,False,16.95,617.81,0.04238,2.5,1761892186
All Pools,BENSI - AMI,0.3,False,16.57,2447.04,0.04141,0.62,1761892186
All Pools,USDt - INFRA.e,0.3,False,16.49,29950.0,0.04123,0.05,1761892186
All Pools,JIGEN - AVAX,0.3,False,16.49,41245.0,0.04122,0.04,1761892186
All Pools,aDXN - AVAX,0.3,False,16.14,13.87,0.04035,106.19,1761892186
All Pools,RACEX - AVAX,0.3,False,15.98,306.58,0.03996,4.76,1761892186
All Pools,AVAX - ARENA,0.3,False,15.94,209.59,0.03984,6.94,1761892186
All Pools,ISA - AVAX,0.3,False,15.77,2637.71,0.03942,0.55,1761892186
All Pools,Gladiator - AMI,0.3,False,15.65,2002.93,0.03912,0.71,1761892186
All Pools,JOE - AVAX,0.25,False,14.91,51911.0,0.03745,0.03,1761892186
All Pools,Slope - AVAX,0.3,False,14.82,1085.11,0.03706,1.25,1761892186
All Pools,Slope - Now,0.3,False,14.79,49291.0,0.03697,0.03,1761892186
All Pools,AVAX - MUG,0.3,False,14.49,733.33,0.03623,1.8,1761892186
All Pools,FITFI - USDT.e,0.3,False,14.38,405.61,0.03595,3.23,1761892186
All Pools,USDt - IMPACT,0.3,False,14.2,463.22,0.03551,2.8,1761892186
All Pools,AVAX - SOCK,0.3,False,14.05,6550.3,0.03512,0.2,1761892186
All Pools,USDC - SOCK,0.3,False,13.98,673.0,0.03495,1.9,1761892186
All Pools,GOTS - USDt,0.3,False,13.94,7435.31,0.03486,0.17,1761892186
All Pools,sAVAX - COQ,0.3,False,13.86,215.18,0.03465,5.88,1761892186
All Pools,LINK.e - USDT.e,0.3,False,13.84,315.21,0.03459,4.01,1761892186
All Pools,ORNG - AVAX,0.4,False,13.74,1687.61,0.10207,2.21,1761892186
All Pools,USDC.e - WXT,0.3,False,13.68,206.87,0.03421,6.04,1761892186
All Pools,BUSD - USDC,0.25,False,13.23,6521.65,0.03295,0.18,1761892186
All Pools,Orange - BLACK,0.3,False,12.69,2889.54,0.03173,0.4,1761892186
All Pools,BETS - AVAX,0.3,False,12.58,51.77,0.03144,22.17,1761892186
All Pools,AVAX - Light,0.3,False,12.44,1059.28,0.0311,1.07,1761892186
All Pools,√Root - AVAX,0.3,False,12.44,1060.9,0.03109,1.07,1761892186
All Pools,NOCHILL - KET,0.3,False,12.41,79.05,0.03102,14.33,1761892186
All Pools,TickTock - AVAX,0.3,False,12.38,1070.01,0.03095,1.06,1761892186
All Pools,EGG - AVAX,0.3,False,12.35,92748.0,0.03089,0.01,1761892186
All Pools,Now - √Root,0.3,False,12.35,47250.0,0.03087,0.02,1761892186
All Pools,BUSD - AVAX,0.3,False,12.33,438.57,0.03083,2.57,1761892186
All Pools,Solar - AVAX,0.3,False,12.33,1057.35,0.03083,1.06,1761892186
All Pools,TickTock - Now,0.3,False,12.32,47148.0,0.0308,0.02,1761892186
All Pools,Now - Solar,0.3,False,12.3,47062.0,0.03074,0.02,1761892186
All Pools,AVAX - DORITO,0.3,False,11.63,707.39,0.02907,1.5,1761892186
All Pools,DGND - AVAX,0.4,False,11.56,4947.78,0.04635,0.34,1761892186
All Pools,UST - USDC,0.3,False,11.49,517.56,0.02873,2.03,1761892186
All Pools,LINK.e - USDC.e,0.3,False,11.33,262.76,0.02832,3.93,1761892186
All Pools,USDe - USDC,0.25,False,11.15,14.19,0.03148,81.0,1761892186
All Pools,ALBERT - AVAX,0.3,False,10.79,163.97,0.02697,6.0,1761892186
All Pools,RACEX - MUG,0.3,False,10.53,443.27,0.02633,2.17,1761892186
All Pools,GUN - AVAX,0.3,False,10.51,623.14,0.02628,1.54,1761892186
All Pools,OSAK - AVAX,0.3,False,10.32,16772.0,0.0258,0.06,1761892186
All Pools,AVAX - LEO,0.3,False,10.26,0.36983,0.02565,2531.51,1761892186
All Pools,ARENA - AVAX,2.5,False,10.25,2566.48,0.26214,3.73,1761892186
All Pools,APOW - USDt,0.3,False,10.19,349.71,0.02547,2.66,1761892186
All Pools,BLS - USDt,0.3,False,10.03,427.52,0.02508,2.14,1761892186
All Pools,AVAX - EROL,0.3,False,9.581,116.36,0.02395,7.51,1761892186
All Pools,MEAT - AVAX,0.3,False,9.23,14501.0,0.02308,0.06,1761892186
All Pools,BLUAI - AVAX,0.3,False,9.203,0.40085,0.02301,2095.03,1761892186
All Pools,SLEEP - AMI,0.3,False,9.173,23250.0,0.02293,0.04,1761892186
All Pools,NOCHILL - OX,0.3,False,9.111,14142.0,0.02278,0.06,1761892186
All Pools,COQ - OX,0.3,False,8.781,13615.0,0.02195,0.06,1761892186
All Pools,AVAX - MNEAV,0.3,False,8.681,110.33,0.0217,7.18,1761892186
All Pools,APOW - USDC,0.3,False,8.663,349.84,0.02166,2.26,1761892186
All Pools,FXS - AVAX,0.3,False,8.53,1010.74,0.02132,0.77,1761892186
All Pools,AVAX - USDF,0.3,False,8.498,0.37966,0.02125,2042.47,1761892186
All Pools,MIM - LF,0.3,False,8.408,857.34,0.02102,0.89,1761892186
All Pools,SMRTr - AVAX,0.3,False,8.393,76568.0,0.02098,0.01,1761892186
All Pools,LF - AVAX,0.3,False,8.386,391.66,0.02096,1.95,1761892186
All Pools,TSD - AVAX,0.3,False,8.026,473.97,0.02006,1.55,1761892186
All Pools,DREGG - USDT.e,0.3,False,7.993,793.44,0.01998,0.92,1761892186
All Pools,DREGG - AVAX,0.3,False,7.968,366.94,0.01992,1.98,1761892186
All Pools,REDWOLF - AVAX,0.3,False,7.722,927.76,0.01931,0.76,1761892186
All Pools,AVAX - SPELL,0.3,False,7.011,4644.82,0.01753,0.14,1761892186
All Pools,AVAX - FRAX,0.3,False,6.983,384.23,0.01746,1.66,1761892186
All Pools,PUNDIAI - AVAX,0.3,False,6.92,0.34787,0.0173,1815.15,1761892186
All Pools,GOOD - AVAX,0.3,False,6.759,796.74,0.0169,0.77,1761892186
All Pools,USDC.e - AVVO,0.3,False,6.759,317.76,0.0169,1.94,1761892186
All Pools,GOOD - COQ,0.3,False,6.755,231.43,0.01689,2.66,1761892186
All Pools,REDWOLF - USDC,0.3,False,6.652,258.06,0.01663,2.35,1761892186
All Pools,SWIFT - USDC.e,0.3,False,6.626,594.71,0.01656,1.02,1761892186
All Pools,MIM - PEFI,0.3,False,6.601,293.5,0.0165,2.05,1761892186
All Pools,PRMD - AVAX,0.3,False,6.532,3584.47,0.01633,0.17,1761892186
All Pools,MIM - TIME,0.3,False,6.312,163.19,0.01578,3.53,1761892186
All Pools,MAGICK - USDC,0.3,False,6.263,277.73,0.01566,2.06,1761892186
All Pools,BASE - AVAX,0.3,False,3.64,0.3703,0.0091,896.95,1761892186
All Pools,AVAX - USDC,0.05,True,19675745.0,6179011.0,10272.0,70.14,1761895878
