filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC - BTC.b,0.03,False,79088.0,79766.0,24.92,11.41,1771558219
All Pools,NXPC - AVAX,0.3,False,69476.0,216508.0,173.69,29.28,1771558219
All Pools,MIM - AVAX,0.3,False,68306.0,552960.0,170.76,11.27,1771558219
All Pools,AUSD - AVAX,0.1,True,57140.0,65368.0,58.44,77.69,1771558219
All Pools,sUSDe - USDC,0.1,True,44295.0,41546.0,44.3,54.65,1771558219
All Pools,GMX - AVAX,0.3,False,41729.0,892743.0,104.32,4.27,1771558219
All Pools,EURC - USDC,0.03,True,33607.0,32839.0,10.21,21.48,1771558219
All Pools,DAI.e - USDC,0.02,False,32606.0,28194.0,6.625,8.58,1771558219
All Pools,AVAX - USDT.e,0.3,False,32394.0,542259.0,80.98,5.45,1771558219
All Pools,ARENA - AVAX,0.01,False,31266.0,191521.0,3.125,0.6,1771558219
All Pools,USDC.e - O3,0.3,False,30052.0,344870716.0,75.13,0.01,1771558219
All Pools,COQ - AVAX,0.3,False,27803.0,494793.0,69.51,5.13,1771558219
All Pools,USDC - XAVA,0.3,False,27689.0,342451.0,69.22,7.38,1771558219
All Pools,savUSD - avUSD,0.02,True,25935.0,8839189.0,5.187,0.06,1771558219
All Pools,FOLKS - AVAX,0.25,False,24910.0,31625.0,64.2,74.1,1771558219
All Pools,USDC.e - AVAX,0.3,False,23817.0,421021.0,59.54,5.16,1771558219
All Pools,USDT.e - USDC,0.02,False,22853.0,46572.0,6.317,4.95,1771558219
All Pools,USDC.e - USDC,0.3,False,22185.0,481797.0,55.46,4.2,1771558219
All Pools,WBTC.e - BTC.b,0.03,False,19265.0,282300.0,6.344,0.82,1771558219
All Pools,AVAX - USDC,0.3,False,16237.0,398991.0,40.59,3.71,1771558219
All Pools,AVAX - USDt,0.2,False,12004.0,124943.0,24.28,7.09,1771558219
All Pools,USDC.e - USDC,0.02,False,10931.0,3867.21,3.215,30.34,1771558219
All Pools,JOE - USDC.e,0.3,False,9851.24,285912.0,24.63,3.14,1771558219
All Pools,JOE - AVAX,0.15,False,9453.22,60080.0,14.39,8.74,1771558219
All Pools,SOL - AVAX,0.3,False,8362.89,424423.0,20.91,1.8,1771558219
All Pools,BEAM - AVAX,0.25,True,6268.8,20573.0,15.74,173.44,1771558219
All Pools,AAVE.e - AVAX,0.3,False,5911.42,341795.0,14.78,1.58,1771558219
All Pools,USDC.e - USDC,0.02,False,5776.81,16868.0,1.083,2.34,1771558219
All Pools,JOE - AVAX,0.3,False,5705.51,444673.0,14.26,1.17,1771558219
All Pools,WETH.e - AVAX,0.3,False,4930.71,448245.0,12.33,1.0,1771558219
All Pools,SolvBTC - BTC.b,0.04,False,4884.65,1039084.0,2.38,0.08,1771558219
All Pools,ORNG - AVAX,0.3,False,4856.31,28465.0,12.14,15.57,1771558219
All Pools,SHRAP - AVAX,0.4,False,4717.71,8075.97,20.68,93.47,1771558219
All Pools,QI - AVAX,0.3,False,3970.13,249051.0,9.925,1.45,1771558219
All Pools,DAI.e - USDC,0.02,False,3383.44,2510.35,0.68224,9.92,1771558219
All Pools,LCPEDU - USDt,0.8,False,3267.28,9601126.0,52.71,0.2,1771558219
All Pools,SIERRA - USDC,0.1,True,3166.29,2776758.0,3.168,8.4,1771558219
All Pools,HERESY - AVAX,0.3,False,2908.48,26771.0,7.271,9.91,1771558219
All Pools,WBTC.e - AVAX,0.3,False,2834.3,156239.0,7.086,1.66,1771558219
All Pools,AVAX - ALVA,0.3,False,2798.69,16375.0,6.997,15.6,1771558219
All Pools,FLD - AVAX,0.3,False,2322.53,48299.0,5.806,4.39,1771558219
All Pools,w3ULL - AVAX,0.3,False,2196.25,62479.0,5.491,3.21,1771558219
All Pools,USDT.e - USDt,0.02,False,2195.0,44041.0,0.46022,0.38,1771558219
All Pools,NOCHILL - AVAX,0.3,False,2157.05,75190.0,5.393,2.62,1771558219
All Pools,gOHM - AVAX,0.3,False,2147.08,145347.0,5.368,1.35,1771558219
All Pools,AVAX - JUICE,0.3,False,2131.37,14607.0,5.328,13.31,1771558219
All Pools,AVAX - CLY,0.3,False,2079.99,259770.0,5.2,0.73,1771558219
All Pools,NXUSD - WXT,0.3,False,1835.57,672484.0,4.589,0.25,1771558219
All Pools,BEAM - USDC,0.3,False,1764.98,77869.0,4.412,2.07,1771558219
All Pools,JOE - USDT.e,0.3,False,1682.99,57562.0,4.207,2.67,1771558219
All Pools,JOE - USDC,0.3,False,1528.26,34078.0,3.821,4.09,1771558219
All Pools,USDt - AVAX,0.3,False,1379.57,44357.0,3.449,2.84,1771558219
All Pools,SHRAP - AVAX,0.8,False,1312.32,13813.0,12.22,32.3,1771558219
All Pools,LINK.e - AVAX,0.3,False,1117.07,46166.0,2.793,2.21,1771558219
All Pools,USDC.e - USDC,0.02,False,1077.25,1987.54,0.33616,6.17,1771558219
All Pools,BEAM - AVAX,0.3,False,1049.5,100207.0,2.624,0.96,1771558219
All Pools,AVAX - SWAP.e,0.3,False,1001.88,22114.0,2.505,4.13,1771558219
All Pools,COQ - COQAI,0.3,False,994.4,27059.0,2.486,3.35,1771558219
All Pools,AVAX - DAI.e,0.3,False,884.79,33402.0,2.212,2.42,1771558219
All Pools,XAVA - AVAX,0.8,False,884.11,192808.0,7.19,1.36,1771558219
All Pools,JPYC - USDC,0.04,False,879.66,36534.0,0.35668,0.36,1771558219
All Pools,BTC.b - AVAX,0.3,False,847.35,129427.0,2.118,0.6,1771558219
All Pools,BALANCE - AVAX,0.3,False,817.28,0.35573,2.043,209642.4,1771558219
All Pools,AVAX - avUSD,0.25,False,792.05,2045.39,1.996,35.63,1771558219
All Pools,HUNDRED - USDC,0.3,False,767.04,469065.0,1.918,0.15,1771558219
All Pools,JOE - AVAX,0.25,False,762.89,8373.58,1.915,8.35,1771558219
All Pools,ALOT - AVAX,0.3,False,713.56,236770.0,1.784,0.28,1771558219
All Pools,QI - AVAX,0.25,False,711.62,16567.0,1.781,3.92,1771558219
All Pools,WBTC.e - BTC.b,0.03,False,634.71,581.95,0.22451,14.08,1771558219
All Pools,XSEED - AVAX,0.3,False,611.06,6186.88,1.528,9.01,1771558219
All Pools,GGP - AVAX,0.3,False,561.07,73249.0,1.403,0.7,1771558219
All Pools,ggAVAX - AVAX,0.04,False,541.15,380.17,0.05675,5.45,1771558219
All Pools,ZRO - AVAX,0.25,False,502.52,2269.83,1.351,21.73,1771558219
All Pools,AVAX - USDC,0.2,False,479.87,202037.0,0.97154,0.18,1771558219
All Pools,AVAX - GEC,0.3,False,479.31,34834.0,1.198,1.26,1771558219
All Pools,WETH.e - USDC,0.15,False,472.43,9472.28,0.74426,2.87,1771558219
All Pools,USDT.e - USDC,0.02,False,438.67,869.59,0.05421,2.28,1771558219
All Pools,CDK - AVAX,0.25,False,406.03,15397.0,1.14,2.7,1771558219
All Pools,AVAX - XAVA,0.3,False,400.84,10555.0,1.002,3.47,1771558219
All Pools,APIX - ID,0.3,False,399.36,18576.0,0.9984,1.96,1771558219
All Pools,AVAX - HON,0.3,False,398.02,71147.0,0.99505,0.51,1771558219
All Pools,WETH.e - USDC.e,0.3,False,388.28,11194.0,0.9707,3.17,1771558219
All Pools,WABBIT - AVAX,0.3,False,378.42,5098.94,0.94605,6.77,1771558219
All Pools,AVAX - AMI,0.3,False,355.89,561.36,0.88971,57.85,1771558219
All Pools,OSAK - AVAX,0.3,False,340.46,3838.53,0.85115,8.09,1771558219
All Pools,USDC.e - DAI.e,0.3,False,319.91,22598.0,0.79977,1.29,1771558219
All Pools,YEEHAW - AMI,0.3,False,291.1,1074.3,0.72775,24.73,1771558219
All Pools,RPEPE - AVAX,0.3,False,259.42,6447.49,0.64856,3.67,1771558219
All Pools,SWORLD - AVAX,0.3,False,250.13,10185.0,0.62531,2.24,1771558219
All Pools,APIX - USDt,0.3,False,190.04,11063.0,0.4751,1.57,1771558219
All Pools,HOWDY - AVAX,0.3,False,170.88,26225.0,0.42719,0.59,1771558219
All Pools,YEEHAW - HOWDY,0.3,False,167.44,100156.0,0.41859,0.15,1771558219
All Pools,USDt - USDT.e,0.3,False,156.53,20604.0,0.39133,0.69,1771558219
All Pools,WETH.e - AVAX,0.05,False,143.39,748657.0,0.07439,0.0,1771558219
All Pools,WOLF - AVAX,0.3,False,122.25,39370.0,0.30563,0.28,1771558219
All Pools,AVAX - bnUSD,0.3,False,109.67,17543.0,0.27419,0.57,1771558219
All Pools,STG - USDC,0.3,False,107.28,1091.74,0.26821,8.97,1771558219
All Pools,FEED - AVAX,0.3,False,100.32,9807.64,0.2508,0.93,1771558219
All Pools,YUSD - USDC,0.02,False,96.65,122153.0,0.01932,0.01,1771558219
All Pools,APIX - USDC,0.3,False,95.54,5514.17,0.23885,1.58,1771558219
All Pools,- AMI,0.3,False,95.53,3270.67,0.23882,2.67,1771558219
All Pools,APIX - ARENA,0.3,False,92.83,3941.24,0.23207,2.15,1771558219
All Pools,AVAX - SOLNIC,0.3,False,92.82,4361.82,0.23206,1.94,1771558219
All Pools,MUON - AVAX,0.3,False,91.03,37908.0,0.22758,0.22,1771558219
All Pools,ACS - AVAX,0.3,False,85.8,164.0,0.21451,47.74,1771558219
All Pools,HUSKY - AVAX,0.3,False,75.42,2642.42,0.18855,2.6,1771558219
All Pools,GameStop - AVAX,0.3,False,70.04,0.35557,0.17509,17973.58,1771558219
All Pools,LUNA - USDC.e,0.3,False,59.07,192.86,0.14767,27.95,1771558219
All Pools,BLSEYE🎯 - AVAX,0.3,False,55.7,7190.76,0.13925,0.71,1771558219
All Pools,GENI - USDC,0.3,False,53.13,1540.43,0.13281,3.15,1771558219
All Pools,WINK - AVAX,0.3,False,49.35,77.93,0.12338,57.79,1771558219
All Pools,Psychic - AVAX,0.3,False,48.33,1238.77,0.12084,3.56,1771558219
All Pools,HOWDY - USDC,0.3,False,48.24,10071.0,0.1206,0.44,1771558219
All Pools,DFIAT - AVAX,0.3,False,47.47,7479.74,0.11868,0.58,1771558219
All Pools,MIM - USDT.e,0.3,False,47.45,3928.01,0.11863,1.1,1771558219
All Pools,UST - AVAX,0.3,False,47.09,6413.02,0.11773,0.67,1771558219
All Pools,sAVAX - JACK,0.3,False,45.57,422687.0,0.11393,0.01,1771558219
All Pools,USDT.e - DAI.e,0.3,False,43.99,7304.51,0.10997,0.55,1771558219
All Pools,gOHM - FRAX,0.3,False,43.98,3750.13,0.10995,1.07,1771558219
All Pools,Psychic - BLACK,0.3,False,42.25,793.76,0.10562,4.86,1771558219
All Pools,MIM - WETH.e,0.3,False,42.14,1332.86,0.10536,2.89,1771558219
All Pools,SOL - AVAX,0.1,False,41.38,1905.18,0.04333,0.83,1771558219
All Pools,FRAX - USDC,0.25,False,41.3,258.6,0.10394,14.67,1771558219
All Pools,AI - AVAX,0.3,False,40.3,4089.84,0.10074,0.9,1771558219
All Pools,Psychic - XAUt0,0.3,False,39.05,7767.89,0.09763,0.46,1771558219
All Pools,AMI - TOPIA,0.3,False,38.47,501.35,0.09617,7.0,1771558219
All Pools,JEWEL - USDC,0.3,False,37.8,5497.29,0.09451,0.63,1771558219
All Pools,AVAX - DOMI,0.3,False,37.66,17961.0,0.09415,0.19,1771558219
All Pools,AVAX - UST,0.3,False,37.5,7609.29,0.09376,0.45,1771558219
All Pools,GURS - AVAX,0.3,False,37.36,6540.19,0.09341,0.52,1771558219
All Pools,LUNA - USDC.e,0.3,False,36.48,507.65,0.09121,6.56,1771558219
All Pools,TRESR - AVAX,0.3,False,36.23,17363.0,0.09057,0.19,1771558219
All Pools,MIM - SB,0.3,False,35.64,5735.68,0.08909,0.57,1771558219
All Pools,YEEHAW - AVAX,0.3,False,35.02,93.76,0.08754,34.08,1771558219
All Pools,PTOP400 - AVAX,0.1,False,34.6,142.57,0.04786,12.25,1771558219
All Pools,XAVA - AVAX,0.4,False,34.15,277.54,0.13879,18.25,1771558219
All Pools,SB - AVAX,0.3,False,33.95,6842.63,0.08488,0.45,1771558219
All Pools,STG - AVAX,0.3,False,32.81,1083.11,0.08203,2.76,1771558219
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,32.47,2361.64,0.08118,1.25,1771558219
All Pools,SHRAP - DOMI,0.3,False,31.95,354.91,0.07988,8.22,1771558219
All Pools,GATOR - AMI,0.3,False,31.57,1414.81,0.07893,2.04,1771558219
All Pools,ABC - AVAX,0.3,False,31.48,1302.62,0.07869,2.2,1771558219
All Pools,USDC - GAU,0.3,False,31.47,13805.0,0.07868,0.21,1771558219
All Pools,USDt - USDC,0.02,False,31.46,2236.93,0.00634,0.1,1771558219
All Pools,rsAVAX - AVAX,0.1,False,31.09,1135.85,0.03482,1.12,1771558219
All Pools,Gravity - BLACK,0.3,False,30.98,2092.93,0.07744,1.35,1771558219
All Pools,LAMA - AVAX,0.3,False,30.84,11780.0,0.07709,0.24,1771558219
All Pools,KIMBO - AVAX,0.3,False,29.87,59830.0,0.07469,0.05,1771558219
All Pools,HOWDY - AMI,0.3,False,29.55,6601.1,0.07389,0.41,1771558219
All Pools,KLO - AVAX,0.3,False,28.54,10070.0,0.07135,0.26,1771558219
All Pools,HEFE - AVAX,0.3,False,28.15,24780.0,0.07039,0.1,1771558219
All Pools,Trinity - AVAX,0.3,False,27.49,1231.24,0.06874,2.04,1771558219
All Pools,TECH - AVAX,0.3,False,27.48,14075.0,0.0687,0.18,1771558219
All Pools,BLUB - AVAX,0.3,False,27.47,21079.0,0.06868,0.12,1771558219
All Pools,USDC.e - USDT.e,0.3,False,27.26,40220.0,0.06815,0.06,1771558219
All Pools,YAK - AVAX,0.3,False,26.31,168464.0,0.06578,0.01,1771558219
All Pools,GUN - BLSEYE🎯,0.3,False,26.24,1377.28,0.06561,1.74,1771558219
All Pools,UNIX - AVAX,0.3,False,24.27,249.25,0.06067,8.88,1771558219
All Pools,DATCM - ORNG,0.3,False,24.03,477.93,0.06007,4.59,1771558219
All Pools,VPND - AVAX,0.3,False,23.98,25754.0,0.05994,0.08,1771558219
All Pools,BLSEYE🎯 - ARENA,0.3,False,23.57,1391.05,0.05892,1.55,1771558219
All Pools,MIM - USDC.e,0.3,False,22.51,1988.84,0.05629,1.03,1771558219
All Pools,Gravity - AVAX,0.3,False,22.5,408.33,0.05625,5.03,1771558219
All Pools,PSHARE - AVAX,0.3,False,22.22,209.79,0.05556,9.67,1771558219
All Pools,sAVAX - AVAX,0.3,False,22.19,235163.0,0.05548,0.01,1771558219
All Pools,USDT.e - CLY,0.3,False,21.41,1155.32,0.05352,1.69,1771558219
All Pools,AVAX - EVB,0.3,False,20.13,3131.68,0.05033,0.59,1771558219
All Pools,FLD - EVB,0.3,False,19.7,6972.3,0.04924,0.26,1771558219
All Pools,MYST - AVAX,0.3,False,19.25,777.01,0.04811,2.26,1771558219
All Pools,NGL - AVAX,0.3,False,18.75,2171.79,0.04688,0.79,1771558219
All Pools,YEEHAW - CHAMP,0.3,False,18.58,2705.0,0.04644,0.63,1771558219
All Pools,MaryMagdalene - AVAX,0.3,False,18.05,236.61,0.04512,6.96,1771558219
All Pools,Trinity - BLACK,0.3,False,17.84,1087.88,0.04461,1.5,1771558219
All Pools,PTOP400 - USDC,0.1,False,17.6,275.84,0.01936,2.56,1771558219
All Pools,Now - BLACK,0.3,False,17.02,780.04,0.04256,1.99,1771558219
All Pools,AVAXAI - USDC,0.3,False,16.87,1501.83,0.04217,1.02,1771558219
All Pools,Balln - AVAX,0.3,False,16.8,4199.77,0.04199,0.36,1771558219
All Pools,GUN - AVAX,0.3,False,15.5,559.57,0.03874,2.53,1771558219
All Pools,STEAK - AVAX,0.3,False,14.7,16363.0,0.03675,0.08,1771558219
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,14.65,203.54,0.03662,6.57,1771558219
All Pools,ORNG - FLUX,0.3,False,14.03,380.07,0.03507,3.37,1771558219
All Pools,AVAX - aXEN,0.3,False,13.49,88.08,0.03372,13.97,1771558219
All Pools,SECOND - USDC,0.3,False,13.31,7561.03,0.03327,0.16,1771558219
All Pools,SECOND - AVAX,0.3,False,13.3,1830.56,0.03326,0.66,1771558219
All Pools,FTOMB - AVAX,0.3,False,13.13,5100.13,0.03283,0.23,1771558219
All Pools,PNG - AVAX,0.3,False,12.87,1007.74,0.03218,1.17,1771558219
All Pools,PTOP500 - USDC,0.1,False,12.36,166.52,0.01268,2.78,1771558219
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,12.11,5490.25,0.03026,0.2,1771558219
All Pools,RGOGLZ - USDC,0.3,False,12.02,1548.39,0.03006,0.71,1771558219
All Pools,Anon - AVAX,0.3,False,11.84,210.56,0.02959,5.13,1771558219
All Pools,AVAX - EROL,0.0,False,11.59,65.66,0.0,0.0,1771558219
All Pools,AVAX - FRAX,0.3,False,11.53,1002.56,0.02882,1.05,1771558219
All Pools,Trinity - LuciferMorningstar,0.3,False,11.36,510464648.0,0.0284,,1771558219
All Pools,APIX - LAMBO,0.3,False,11.08,1004.05,0.0277,1.01,1771558219
All Pools,ORNG - SAI,0.3,False,11.06,276.65,0.02765,3.65,1771558219
All Pools,AMPL - AVAX,0.3,False,10.91,394.22,0.02729,2.53,1771558219
All Pools,FITFI - USDT.e,0.3,False,10.78,380.97,0.02696,2.58,1771558219
All Pools,LUNA - AVAX,0.3,False,10.59,83.93,0.02647,11.51,1771558219
All Pools,AVAX - USDT,0.3,False,10.29,1918.58,0.02572,0.49,1771558219
All Pools,agEUR - USDC,0.3,False,9.653,63.04,0.02413,13.97,1771558219
All Pools,CAPY - ARENA,0.3,False,9.522,39629.0,0.02381,0.02,1771558219
All Pools,MaryMagdalene - XAUt0,0.3,False,9.035,2163.91,0.02259,0.38,1771558219
All Pools,VENG - AVAX,0.3,False,8.538,47.5,0.02134,16.4,1771558219
All Pools,USDt - ncash,0.3,False,8.382,805.56,0.02095,0.95,1771558219
All Pools,ORNG - MOOM,0.3,False,8.261,326.3,0.02065,2.31,1771558219
All Pools,ORNG - JUCI,0.3,False,8.048,515.25,0.02012,1.43,1771558219
All Pools,ROY - AVAX,0.3,False,7.999,5353.87,0.02,0.14,1771558219
All Pools,YOU - ORNG,0.3,False,7.954,3668.53,0.01988,0.2,1771558219
All Pools,DCAU - AVAX,0.3,False,7.838,1247.39,0.0196,0.57,1771558219
All Pools,PLN - AVAX,0.3,False,7.729,746.5,0.01932,0.94,1771558219
All Pools,Orange - DivineFeminine,0.3,False,7.45,1478.84,0.01863,0.46,1771558219
All Pools,DZHV - AVAX,0.3,False,7.442,17913.0,0.0186,0.04,1771558219
All Pools,XAUt0 - Gravity,0.3,False,7.408,508.3,0.01852,1.33,1771558219
All Pools,Now - AVAX,0.3,False,7.376,289.19,0.01844,2.33,1771558219
All Pools,Trinity - Psychic,0.3,False,7.348,698.04,0.01837,0.96,1771558219
All Pools,XAUt0 - Now,0.3,False,7.335,816.62,0.01834,0.82,1771558219
All Pools,DCAU - USDT.e,0.3,False,7.312,5298.67,0.01828,0.13,1771558219
All Pools,ABC - HOWDY,0.3,False,7.094,2174.36,0.01773,0.3,1771558219
All Pools,LadyMary - AVAX,0.3,False,6.976,433.33,0.01744,1.47,1771558219
All Pools,BOI - AVAX,0.3,False,6.937,75.6,0.01734,8.37,1771558219
All Pools,MAI - AVAX,0.3,False,6.912,1817.59,0.01728,0.35,1771558219
All Pools,ZRO - AVAX,0.3,False,6.687,201.96,0.01672,3.02,1771558219
All Pools,XROSS - ORNG,0.3,False,6.524,459.31,0.01631,1.3,1771558219
All Pools,COQ - BLSEYE🎯,0.3,False,6.249,197.37,0.01562,2.89,1771558219
All Pools,AVAX - ChristMark,0.3,False,5.71,366.67,0.01427,1.42,1771558219
All Pools,USV - DAI.e,0.3,False,5.66,4235.18,0.01415,0.12,1771558219
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.638,444.37,0.0141,1.16,1771558219
All Pools,YAK - USDC.e,0.3,False,5.24,333.6,0.0131,1.43,1771558219
All Pools,DivineFeminine - Gravity,0.3,False,5.041,3394.14,0.0126,0.14,1771558219
All Pools,3QF - D - AVAX,0.3,False,4.996,1658.29,0.01249,0.27,1771558219
All Pools,3QF - D - WETH.e,0.3,False,4.996,2719.16,0.01249,0.17,1771558219
All Pools,SWIFT - WETH.e,0.3,False,4.983,1398.58,0.01246,0.33,1771558219
All Pools,UST - USDC.e,0.3,False,4.961,633.36,0.0124,0.71,1771558219
All Pools,BIG - AVAX,0.3,False,4.954,15020.0,0.01239,0.03,1771558219
All Pools,LINK.e - USDT.e,0.3,False,4.853,225.15,0.01213,1.97,1771558219
All Pools,TSD - AVAX,0.3,False,4.769,319.54,0.01192,1.36,1771558219
All Pools,AVAX - IMPACT,0.3,False,4.639,555.77,0.0116,0.76,1771558219
All Pools,BRO - COQ,0.3,False,4.514,167.64,0.01129,2.46,1771558219
All Pools,BRO - AVAX,0.3,False,4.504,137198.0,0.01126,0.0,1771558219
All Pools,MYST - USDC,0.3,False,4.493,221.25,0.01123,1.85,1771558219
All Pools,AVAX - EROL,0.3,False,4.377,32.95,0.01094,12.12,1771558219
All Pools,AVAX - ELK,0.3,False,4.318,1680.4,0.0108,0.23,1771558219
All Pools,HATCHY - AVAX,0.3,False,4.297,12081.0,0.01074,0.03,1771558219
All Pools,COQ - JUICE,0.3,False,4.266,37.37,0.01066,10.41,1771558219
All Pools,AVAX - PEFI,0.3,False,4.229,4657.22,0.01057,0.08,1771558219
All Pools,SWIFT - USDC.e,0.3,False,4.087,502.5,0.01022,0.74,1771558219
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,3.944,274.8,0.00986,1.31,1771558219
All Pools,AVAX - STICK,0.3,False,3.923,2100.05,0.00981,0.17,1771558219
All Pools,avax0 - AVAX,0.3,False,3.897,398.6,0.00974,0.89,1771558219
All Pools,BENIS - NOCHILL,0.3,False,3.621,224.77,0.00905,1.47,1771558219
All Pools,Trinity - Gravity,0.3,False,3.435,3614.09,0.00859,0.09,1771558219
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.413,1115.6,0.00853,0.28,1771558219
All Pools,avUSD - sAVAX,0.3,False,3.412,259.53,0.00853,1.2,1771558219
All Pools,Gladiator - USDC,0.3,False,3.242,748.08,0.0081,0.4,1771558219
All Pools,ROCO - AVAX,0.3,False,3.242,1246.73,0.0081,0.24,1771558219
All Pools,AVAX - GINU,0.3,False,3.184,,0.00796,1998960.62,1771558219
All Pools,Gladiator - AMI,0.3,False,3.171,683.25,0.00793,0.42,1771558219
All Pools,HUSKY - JOE,0.3,False,3.045,114.49,0.00761,2.43,1771558219
All Pools,AVAX - TheGospelOfMary,0.3,False,3.013,172.19,0.00753,1.6,1771558219
All Pools,JOE - USDT,0.3,False,2.966,301.55,0.00742,0.9,1771558219
All Pools,USDC - SHRAP,0.3,False,2.964,32.32,0.00741,8.37,1771558219
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,2.852,972.59,0.00713,0.27,1771558219
All Pools,XAUt0 - ChristMark,0.3,False,2.849,751.37,0.00712,0.35,1771558219
All Pools,Orange - AVAX,0.3,False,2.794,97.01,0.00698,2.63,1771558219
All Pools,$Crazy - AVAX,0.3,False,2.766,1007.9,0.00691,0.25,1771558219
All Pools,AVAX - FRAX,0.3,False,2.729,269.66,0.00682,0.92,1771558219
All Pools,BNB - AVAX,0.3,False,2.71,4080.42,0.00678,0.06,1771558219
All Pools,AVAX - SOCK,0.3,False,2.707,3248.19,0.00677,0.08,1771558219
All Pools,USDC.e - MU,0.3,False,2.696,15598.0,0.00674,0.02,1771558219
All Pools,USDC - SOCK,0.3,False,2.669,479.55,0.00667,0.51,1771558219
All Pools,HUSKY - AMI,0.3,False,2.665,66.83,0.00666,3.64,1771558219
All Pools,WLRS - USDC.e,0.3,False,2.655,4909.9,0.00664,0.05,1771558219
All Pools,Psychic - Now,0.3,False,2.626,739.15,0.00657,0.32,1771558219
All Pools,WLRS - GRAPE,0.3,False,2.613,545.21,0.00653,0.44,1771558219
All Pools,STOMB - AVAX,0.3,False,2.587,6146.49,0.00647,0.04,1771558219
All Pools,Christmas - AVAX,0.3,False,2.554,252.33,0.00638,0.92,1771558219
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,2.551,1012.54,0.00638,0.23,1771558219
All Pools,GENI - AVAX,0.3,False,2.53,70.56,0.00633,3.27,1771558219
All Pools,USDt - IMPACT,0.3,False,2.458,303.67,0.00615,0.74,1771558219
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,2.371,215.65,0.00593,1.0,1771558219
All Pools,UST - USDC,0.3,False,2.29,413.16,0.00573,0.51,1771558219
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.277,420.12,0.00569,0.49,1771558219
All Pools,LINK.e - USDC.e,0.3,False,2.231,187.33,0.00558,1.09,1771558219
All Pools,FITFI - AVAX,0.3,False,2.17,39.88,0.00542,4.96,1771558219
All Pools,ISA - USDC.e,0.3,False,2.152,420.58,0.00538,0.47,1771558219
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,2.146,1096.84,0.00536,0.18,1771558219
All Pools,Trinity - WernherVonBraun,0.3,False,2.133,26834.0,0.00533,0.01,1771558219
All Pools,sAVAX - COQ,0.3,False,2.102,75.66,0.00525,2.53,1771558219
All Pools,WernherVonBraun - LadyMary,0.3,False,2.092,5331.99,0.00523,0.04,1771558219
All Pools,REDWOLF - USDC,0.3,False,2.022,212.84,0.00505,0.87,1771558219
All Pools,BIG - AVAX,0.0,False,2.003,271.57,0.0,0.0,1771558219
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,1.997,1398.93,0.00499,0.13,1771558219
All Pools,ACS - USDC.e,0.3,False,1.984,4.243,0.00496,42.66,1771558219
All Pools,MaryMagdalene - Gravity,0.3,False,1.958,171.53,0.0049,1.04,1771558219
All Pools,DéjàVu - Gravity,0.3,False,1.954,282.83,0.00488,0.63,1771558219
All Pools,WETH - USDC.e,0.3,False,1.942,204.99,0.00486,0.86,1771558219
All Pools,WETH.e - ONION,0.3,False,1.932,245.19,0.00483,0.72,1771558219
All Pools,WETH.e - USDT.e,0.3,False,1.928,152.96,0.00482,1.15,1771558219
All Pools,HOWDY - USDt,0.3,False,1.922,593.43,0.0048,0.3,1771558219
All Pools,ISA - AVAX,0.3,False,1.91,1249.04,0.00477,0.14,1771558219
All Pools,APOW - AVAX,0.3,False,1.871,1074.85,0.00468,0.16,1771558219
All Pools,Beyond - Orange,0.3,False,1.835,5523.16,0.00459,0.03,1771558219
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.818,315.79,0.00454,0.53,1771558219
All Pools,MIM - MU,0.3,False,1.815,294.13,0.00454,0.56,1771558219
All Pools,Hopi - Now,0.3,False,1.799,833.54,0.0045,0.2,1771558219
All Pools,CATWIF - AVAX,0.3,False,1.786,3621.06,0.00446,0.05,1771558219
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.762,153.85,0.00441,1.05,1771558219
All Pools,Orange - Matter,0.3,False,1.73,11210.0,0.00432,0.01,1771558219
All Pools,BrideOfChrist - AVAX,0.3,False,1.664,106.48,0.00416,1.43,1771558219
All Pools,USDC.e - sSB,0.3,False,1.639,819.32,0.0041,0.18,1771558219
All Pools,USDC - aXEN,0.3,False,1.636,10.52,0.00409,14.19,1771558219
All Pools,ElvisJackpot - BLACK,0.3,False,1.616,30.59,0.00404,4.82,1771558219
All Pools,LF - AVAX,0.3,False,1.586,282.15,0.00396,0.51,1771558219
All Pools,Four - Christmas,0.3,False,1.575,827.85,0.00394,0.17,1771558219
All Pools,MIM - LF,0.3,False,1.569,884.93,0.00392,0.16,1771558219
All Pools,DCAU - MIM,0.3,False,1.556,314.69,0.00389,0.45,1771558219
