filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Abracadabra - BLACK,0.3,False,0.13501,4.555,,2.7,1771378215
All Pools,CGS - AVAX,0.3,False,0.13456,65.35,,0.19,1771378215
All Pools,Number - BLACK,0.3,False,0.13416,4.534,,2.7,1771378215
All Pools,Checkmate - BLACK,0.3,False,0.13398,4.553,,2.69,1771378215
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.13392,6.283,,1.94,1771378215
All Pools,QuetzalCoatl - BLACK,0.3,False,0.13353,4.542,,2.68,1771378215
All Pools,Lock - BLACK,0.3,False,0.13334,4.569,,2.66,1771378215
All Pools,BLACK - Nine,0.3,False,0.13311,4.561,,2.66,1771378215
All Pools,TrueLove - AVAX,0.3,False,0.13292,13.82,,0.88,1771378215
All Pools,Psychic - Six,0.3,False,0.13262,73.6,,0.16,1771378215
All Pools,TrueLove - Gravity,0.3,False,0.13229,6.835,,1.77,1771378215
All Pools,Psychic - Solved,0.3,False,0.1321,73.6,,0.16,1771378215
All Pools,Psychic - Vampire,0.3,False,0.13207,73.6,,0.16,1771378215
All Pools,Psychic - TwinFlames,0.3,False,0.132,74.44,,0.16,1771378215
All Pools,Eye - Psychic,0.3,False,0.13194,73.6,,0.16,1771378215
All Pools,LUNA - AVAX,0.3,False,0.13145,97.5,,0.12,1771378215
All Pools,Psychic - Partment,0.3,False,0.13097,73.57,,0.16,1771378215
All Pools,Six - BLACK,0.3,False,0.13083,4.552,,2.62,1771378215
All Pools,Solved - BLACK,0.3,False,0.13015,4.547,,2.61,1771378215
All Pools,Eye - BLACK,0.3,False,0.13,4.545,,2.61,1771378215
All Pools,Vampire - BLACK,0.3,False,0.13,4.545,,2.61,1771378215
All Pools,BLACK - TwinFlames,0.3,False,0.12987,4.612,,2.57,1771378215
All Pools,SNP - AVAX,0.3,False,0.1298,9.974,,1.19,1771378215
All Pools,COQ - SNP,0.3,False,0.12977,18.57,,0.64,1771378215
All Pools,Psychic - FinityFinity,0.3,False,0.12936,73.61,,0.16,1771378215
All Pools,Psychic - Confusion,0.3,False,0.12836,73.6,,0.16,1771378215
All Pools,BLACK - Partment,0.3,False,0.12827,4.569,,2.56,1771378215
All Pools,Psychic - Diamonds,0.3,False,0.12768,73.62,,0.16,1771378215
All Pools,FinityFinity - BLACK,0.3,False,0.12734,4.543,,2.56,1771378215
All Pools,Confusion - BLACK,0.3,False,0.12718,4.545,,2.55,1771378215
All Pools,Psychic - Aquarius,0.3,False,0.12709,73.57,,0.16,1771378215
All Pools,Gravity - Lightworker,0.3,False,0.12681,89.54,,0.13,1771378215
All Pools,Diamonds - BLACK,0.3,False,0.12664,4.523,,2.56,1771378215
All Pools,Psychic - KekiusMaximus,0.3,False,0.12657,73.63,,0.16,1771378215
All Pools,SantaGospel - Sinterklaas,0.3,False,0.12634,1747.7,,0.01,1771378215
All Pools,Aquarius - BLACK,0.3,False,0.12517,4.568,,2.5,1771378215
All Pools,KekiusMaximus - BLACK,0.3,False,0.125,4.519,,2.52,1771378215
All Pools,CQK - USDC,0.3,False,0.12425,35.14,,0.32,1771378215
All Pools,CQK - AVAX,0.3,False,0.12414,131.32,,0.09,1771378215
All Pools,Psychic - RefZip,0.3,False,0.12352,73.62,,0.15,1771378215
All Pools,Psychic - Luck,0.3,False,0.12292,73.67,,0.15,1771378215
All Pools,RefZip - BLACK,0.3,False,0.12289,4.524,,2.48,1771378215
All Pools,[i]Lluminati - BLACK,0.3,False,0.12281,4.506,,2.49,1771378215
All Pools,ARROW - AVAX,0.3,False,0.12226,10.41,,1.07,1771378215
All Pools,Psychic - James,0.3,False,0.12199,73.68,,0.15,1771378215
All Pools,BLACK - Luck,0.3,False,0.12197,4.478,,2.49,1771378215
All Pools,Psychic - Who,0.3,False,0.12152,73.63,,0.15,1771378215
All Pools,James - BLACK,0.3,False,0.12134,4.47,,2.48,1771378215
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.12077,8.298,,1.33,1771378215
All Pools,Who - BLACK,0.3,False,0.12064,4.518,,2.44,1771378215
All Pools,Psychic - Time,0.3,False,0.12045,73.66,,0.15,1771378215
All Pools,Psychic - Ups,0.3,False,0.12009,73.67,,0.15,1771378215
All Pools,Psychic - Verse,0.3,False,0.11991,73.57,,0.15,1771378215
All Pools,BLACK - ChristIAmYou,0.3,False,0.11971,4.476,,2.44,1771378215
All Pools,AVAX - AVVO,0.3,False,0.1196,303.44,,0.04,1771378215
All Pools,Psychic - Alice,0.3,False,0.11912,73.64,,0.15,1771378215
All Pools,Time - BLACK,0.3,False,0.11908,4.488,,2.42,1771378215
All Pools,BLACK - Ups,0.3,False,0.11846,4.481,,2.41,1771378215
All Pools,Spider - Psychic,0.3,False,0.11834,73.57,,0.15,1771378215
All Pools,FLOT - AVAX,0.3,False,0.11827,2346.23,,0.0,1771378215
All Pools,Psychic - TrueStory,0.3,False,0.11826,73.6,,0.15,1771378215
All Pools,BLACK - Verse,0.3,False,0.11814,4.568,,2.36,1771378215
All Pools,BLACK - Alice,0.3,False,0.11791,4.506,,2.39,1771378215
All Pools,Gravity - SaintGermain,0.3,False,0.11745,44.39,,0.24,1771378215
All Pools,Choice - Psychic,0.3,False,0.11651,73.66,,0.14,1771378215
All Pools,Spider - BLACK,0.3,False,0.11614,4.575,,2.32,1771378215
All Pools,TrueStory - BLACK,0.3,False,0.11599,4.552,,2.33,1771378215
All Pools,Choice - BLACK,0.3,False,0.11568,4.491,,2.35,1771378215
All Pools,Baron - Blessing,0.3,False,0.11564,356.12,,0.03,1771378215
All Pools,50 - AVAX,0.3,False,0.11537,75.27,,0.14,1771378215
All Pools,Four - Baron,0.3,False,0.11468,126.86,,0.08,1771378215
All Pools,BTC.b - REDWOLF,0.3,False,0.11385,116.6,,0.09,1771378215
All Pools,AAVE.e - USDT.e,0.3,False,0.11385,2.999,,3.46,1771378215
All Pools,Psychic - Artemis,0.3,False,0.1118,73.56,,0.14,1771378215
All Pools,Psychic - Go,0.3,False,0.11117,83.67,,0.12,1771378215
All Pools,Artemis - BLACK,0.3,False,0.11021,4.582,,2.19,1771378215
All Pools,Psychic - Equal,0.3,False,0.10985,73.67,,0.14,1771378215
All Pools,KALM - USDC,0.3,False,0.10982,84.34,,0.12,1771378215
All Pools,KALM - AVAX,0.3,False,0.10954,125.8,,0.08,1771378215
All Pools,Equal - BLACK,0.3,False,0.10935,4.479,,2.23,1771378215
All Pools,Go - Sinterklaas,0.3,False,0.10935,1826.85,,0.01,1771378215
All Pools,GURS - AMI,0.3,False,0.1093,1.915,,5.21,1771378215
All Pools,Psychic - Codes,0.3,False,0.10909,73.67,,0.14,1771378215
All Pools,ElkeNevusRome - AVAX,0.3,False,0.10864,13.8,,0.72,1771378215
All Pools,Psychic - WhoWhoWho,0.3,False,0.10835,73.6,,0.13,1771378215
All Pools,Codes - BLACK,0.3,False,0.10835,4.476,,2.21,1771378215
All Pools,ElkeNevusRome - Gravity,0.3,False,0.10763,6.832,,1.44,1771378215
All Pools,Psychic - Who,0.3,False,0.1072,84.42,,0.12,1771378215
All Pools,WhoWhoWho - BLACK,0.3,False,0.10716,4.544,,2.15,1771378215
All Pools,Psychic - Finish,0.3,False,0.10673,73.65,,0.13,1771378215
All Pools,Finish - BLACK,0.3,False,0.10573,4.497,,2.15,1771378215
All Pools,Psychic - Blessings,0.3,False,0.10485,73.64,,0.13,1771378215
All Pools,Blessings - BLACK,0.3,False,0.10458,4.505,,2.12,1771378215
All Pools,Psychic - Strength,0.3,False,0.10424,84.51,,0.11,1771378215
All Pools,AVAX - ZUBAX,0.3,False,0.10407,115.23,,0.08,1771378215
All Pools,SYMBIOT - AVAX,0.3,False,0.10377,90.82,,0.1,1771378215
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.10367,9.014,,1.05,1771378215
All Pools,Psychic - IAmThatIAm,0.3,False,0.1029,73.67,,0.13,1771378215
All Pools,Uncontractable - Blessing,0.3,False,0.10239,10987.0,,,1771378215
All Pools,ValentinMidwifes - AVAX,0.3,False,0.10214,3.051,,3.05,1771378215
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.10213,73.67,,0.13,1771378215
All Pools,BLACK - IAmThatIAm,0.3,False,0.10172,4.481,,2.07,1771378215
All Pools,Psychic - Line,0.3,False,0.10137,74.29,,0.12,1771378215
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.10131,4.482,,2.06,1771378215
All Pools,COQ - JUICY,0.3,False,0.10123,0.94215,,9.8,1771378215
All Pools,Psychic - Thick,0.3,False,0.10063,73.66,,0.12,1771378215
All Pools,Thick - BLACK,0.3,False,0.0994,4.483,,2.02,1771378215
All Pools,SYMBIOT - DAI.e,0.3,False,0.0994,470.82,,0.02,1771378215
All Pools,Line - BLACK,0.3,False,0.09938,3.889,,2.33,1771378215
All Pools,Psychic - Mirror,0.3,False,0.0987,73.66,,0.12,1771378215
All Pools,NOCHILL - ARENA,0.3,False,0.09822,0.40681,,22.03,1771378215
All Pools,Psychic - Numbers,0.3,False,0.09785,73.66,,0.12,1771378215
All Pools,Psychic - Seminole,0.3,False,0.09781,73.63,,0.12,1771378215
All Pools,Psychic - [In]finity,0.3,False,0.09775,73.6,,0.12,1771378215
All Pools,Mirror - BLACK,0.3,False,0.09768,4.487,,1.99,1771378215
All Pools,AVAX - MUG,0.3,False,0.09754,348.43,,0.03,1771378215
All Pools,XAVA - HON,0.3,False,0.09748,0.98622,,9.02,1771378215
All Pools,Seminole - BLACK,0.3,False,0.09711,4.509,,1.97,1771378215
All Pools,KRW - AVAX,0.3,False,0.09697,435.19,,0.02,1771378215
All Pools,HUSKY - MUG,0.3,False,0.09688,17.52,,0.5,1771378215
All Pools,JOE - KRW,0.3,False,0.09678,202.1,,0.04,1771378215
All Pools,AVAGOO - AVAX,0.3,False,0.09676,1.609,,5.49,1771378215
All Pools,[In]finity - BLACK,0.3,False,0.09671,4.541,,1.94,1771378215
All Pools,COQ - MU,0.3,False,0.09671,4.235,,2.08,1771378215
All Pools,Numbers - BLACK,0.3,False,0.09658,4.483,,1.97,1771378215
All Pools,Psychic - BirthingCode,0.3,False,0.09623,73.63,,0.12,1771378215
All Pools,Psychic - WhoWho,0.3,False,0.09608,73.63,,0.12,1771378215
All Pools,Psychic - Gematria,0.3,False,0.09572,73.67,,0.12,1771378215
All Pools,MAXI - DAI.e,0.3,False,0.09539,232.59,,0.04,1771378215
All Pools,Psychic - PennyTrinity,0.3,False,0.09536,73.65,,0.12,1771378215
All Pools,WABBIT - AVAX,0.3,False,0.09529,5170.76,,0.0,1771378215
All Pools,GURS - NOCHILL,0.3,False,0.09498,1.542,,5.62,1771378215
All Pools,Loyalty - Psychic,0.3,False,0.09494,73.63,,0.12,1771378215
All Pools,Psychic - Penny,0.3,False,0.09489,73.67,,0.12,1771378215
All Pools,WhoWho - BLACK,0.3,False,0.09484,4.522,,1.91,1771378215
All Pools,Psychic - OneOneOne,0.3,False,0.09468,73.66,,0.12,1771378215
All Pools,BirthingCode - BLACK,0.3,False,0.09463,4.518,,1.91,1771378215
All Pools,PennyTrinity - BLACK,0.3,False,0.09428,4.505,,1.91,1771378215
All Pools,Loyalty - BLACK,0.3,False,0.0942,4.511,,1.91,1771378215
All Pools,BLACK - Gematria,0.3,False,0.09408,4.481,,1.92,1771378215
All Pools,WBTC.e - REDWOLF,0.3,False,0.09406,57.63,,0.15,1771378215
All Pools,WINK - NOCHILL,0.3,False,0.09377,0.98614,,8.68,1771378215
All Pools,OneOneOne - BLACK,0.3,False,0.09364,4.486,,1.9,1771378215
All Pools,Penny - BLACK,0.3,False,0.09364,4.483,,1.91,1771378215
All Pools,Psychic - BiTonic,0.3,False,0.09341,73.63,,0.12,1771378215
All Pools,Psychic - Yellow,0.3,False,0.09327,93.09,,0.09,1771378215
All Pools,Psychic - [i]Lluminati,0.3,False,0.0928,73.31,,0.12,1771378215
All Pools,Psychic - daVinci,0.3,False,0.09222,73.66,,0.11,1771378215
All Pools,AMI - MU,0.3,False,0.0922,2.115,,3.98,1771378215
All Pools,USDC - BVAX,0.3,False,0.09197,30.49,,0.28,1771378215
All Pools,Psychic - Turtle,0.3,False,0.09192,73.69,,0.11,1771378215
All Pools,Psychic - SevenSevenSeven,0.3,False,0.09182,73.68,,0.11,1771378215
All Pools,BiTonic - BLACK,0.3,False,0.09168,4.521,,1.85,1771378215
All Pools,Psychic - Gematria,0.3,False,0.09159,73.67,,0.11,1771378215
All Pools,Psychic - PoPo,0.3,False,0.09155,73.67,,0.11,1771378215
All Pools,Psychic - Hexagon,0.3,False,0.09148,73.67,,0.11,1771378215
All Pools,Psychic - TrumpCard,0.3,False,0.09144,73.69,,0.11,1771378215
All Pools,Turtle - BLACK,0.3,False,0.0913,4.464,,1.87,1771378215
All Pools,AVAX - predict,0.3,False,0.09128,951.32,,0.01,1771378215
All Pools,daVinci - BLACK,0.3,False,0.091,4.484,,1.85,1771378215
All Pools,$AVA - AVAX,0.3,False,0.09099,529.03,,0.02,1771378215
All Pools,SevenSevenSeven - BLACK,0.3,False,0.09088,4.473,,1.85,1771378215
All Pools,Gematria - BLACK,0.3,False,0.09071,4.475,,1.85,1771378215
All Pools,AVAX - ABAKS,0.3,False,0.09061,2114.29,,0.0,1771378215
All Pools,Hexagon - BLACK,0.3,False,0.09055,4.475,,1.85,1771378215
All Pools,Psychic - Happy,0.3,False,0.09036,73.68,,0.11,1771378215
All Pools,Psychic - Bonfire,0.3,False,0.09036,73.68,,0.11,1771378215
All Pools,TrumpCard - BLACK,0.3,False,0.0903,4.459,,1.85,1771378215
All Pools,PoPo - BLACK,0.3,False,0.09002,4.479,,1.83,1771378215
All Pools,EURC - IMPACT,0.3,False,0.08944,25.76,,0.32,1771378215
All Pools,Happy - BLACK,0.3,False,0.08942,4.47,,1.83,1771378215
All Pools,Bonfire - BLACK,0.3,False,0.0894,4.473,,1.82,1771378215
All Pools,VELAI - AVAX,0.3,False,0.08935,0.45423,,17.95,1771378215
All Pools,AVALOX - AVAX,0.3,False,0.08798,2.74,,2.93,1771378215
All Pools,aDXN - aXEN,0.3,False,0.08758,0.9955,,8.03,1771378215
All Pools,Orange - BLACK,0.3,False,0.08683,8.631,,0.92,1771378215
All Pools,BNZ - WINK,0.3,False,0.08602,0.79359,,9.89,1771378215
All Pools,USDC - yyAVAX,0.3,False,0.08486,14.25,,0.54,1771378215
All Pools,USDC.e - WXT,0.3,False,0.08399,256.31,,0.03,1771378215
All Pools,Gravity - ChristmasTree,0.3,False,0.08182,7.276,,1.03,1771378215
All Pools,STATIK - AVAX,0.3,False,0.08124,43.6,,0.17,1771378215
All Pools,CNR - USDC,0.3,False,0.07976,4.936,,1.47,1771378215
All Pools,WINK - MU,0.3,False,0.07975,0.67146,,10.84,1771378215
All Pools,USDT.e - DAI.e,0.3,False,0.07959,7289.48,,,1771378215
All Pools,BNZ - AVAX,0.3,False,0.07912,91.89,,0.08,1771378215
All Pools,StatueOfLiberty - Gravity,0.3,False,0.07808,1711.61,,0.0,1771378215
All Pools,SYN - REDWOLF,0.3,False,0.07632,2.687,,2.59,1771378215
All Pools,VEE - USDC,0.3,False,0.0761,30.71,,0.23,1771378215
All Pools,Psychic - Crypt,0.3,False,0.07582,73.64,,0.09,1771378215
All Pools,ValentinMidwifes - Gravity,0.3,False,0.07525,65.2,,0.11,1771378215
All Pools,Crypt - BLACK,0.3,False,0.07494,4.501,,1.52,1771378215
All Pools,AMI - MOOCH,0.3,False,0.07404,157.09,,0.04,1771378215
All Pools,JOE - aDXN,0.3,False,0.07337,1.079,,6.2,1771378215
All Pools,MIM - FORT,0.3,False,0.07228,17886.0,,,1771378215
All Pools,AVAX - FORT,0.3,False,0.07206,38.62,,0.17,1771378215
All Pools,HOWDY - AVAX,0.3,False,0.07026,27338.0,,,1771378215
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.06998,73.69,,0.09,1771378215
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.06859,4.464,,1.4,1771378215
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.0679,34.6,,0.18,1771378215
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.06774,8.673,,0.71,1771378215
All Pools,Psychic - Christmas,0.3,False,0.06772,49.86,,0.12,1771378215
All Pools,ORNG - JUICE,0.3,False,0.0667,2.8,,2.17,1771378215
All Pools,GURS - HOWDY,0.3,False,0.0664,2.152,,2.82,1771378215
All Pools,AVAX - rsAVAX,0.3,False,0.06638,223.48,,0.03,1771378215
All Pools,ZUBAX - USDT.e,0.3,False,0.06579,182.26,,0.03,1771378215
All Pools,CHAMP - ARENA,0.3,False,0.06569,16.74,,0.36,1771378215
All Pools,MIM - PAPA,0.3,False,0.06566,464.12,,0.01,1771378215
All Pools,BTC.b - WETH.e,0.3,False,0.06553,0.45886,,13.03,1771378215
All Pools,PAPA - AVAX,0.3,False,0.06545,34.3,,0.17,1771378215
All Pools,Lightworker - AVAX,0.3,False,0.06428,3.525,,1.66,1771378215
All Pools,DivineFeminine - Lightworker,0.3,False,0.06377,90.97,,0.06,1771378215
All Pools,USDt - RUX,0.3,False,0.06316,15959.0,,,1771378215
All Pools,RUX - AVAX,0.3,False,0.06293,29.96,,0.19,1771378215
All Pools,Owl - AVAX,0.3,False,0.06284,11.85,,0.48,1771378215
All Pools,Who - Sinterklaas,0.3,False,0.0628,1825.16,,0.0,1771378215
All Pools,Psychic - Self,0.3,False,0.06219,74.98,,0.08,1771378215
All Pools,Owl - Gravity,0.3,False,0.06206,3.007,,1.88,1771378215
All Pools,NOCHILL - REDWOLF,0.3,False,0.06135,3.289,,1.7,1771378215
All Pools,AVAX - Homespun,0.3,False,0.06122,16.01,,0.35,1771378215
All Pools,Self - BLACK,0.3,False,0.06115,1.976,,2.82,1771378215
All Pools,Gravity - Homespun,0.3,False,0.0603,3.906,,1.41,1771378215
All Pools,USDC - USD+,0.3,False,0.05961,32.9,,0.17,1771378215
All Pools,COQ - bCASH,0.3,False,0.05871,14.7,,0.36,1771378215
All Pools,IngersollLockwood - BLACK,0.3,False,0.05812,8.132,,0.65,1771378215
All Pools,Trinity - IngersollLockwood,0.3,False,0.05666,2.404,,2.15,1771378215
All Pools,MIM - BLANC,0.3,False,0.05618,8284.67,,,1771378215
All Pools,AVAX - BLANC,0.3,False,0.05603,21.56,,0.24,1771378215
All Pools,USDC.e - SOL,0.3,False,0.05583,41.04,,0.12,1771378215
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.05554,388824817.0,,,1771378215
All Pools,REDWOLF - SOL,0.3,False,0.05551,78.05,,0.06,1771378215
All Pools,BNZ - KET,0.3,False,0.0542,6.116,,0.81,1771378215
All Pools,USDC - CHAM,0.3,False,0.05386,49.63,,0.1,1771378215
All Pools,AVAX - CHAM,0.3,False,0.05369,32.56,,0.15,1771378215
All Pools,STOMB - AVAX,0.3,False,0.05272,6317.3,,,1771378215
All Pools,JOE - CNR,0.3,False,0.05052,0.95215,,4.84,1771378215
All Pools,YAK - USDT.e,0.3,False,0.05048,0.84863,,5.43,1771378215
All Pools,MIM - wsOHM,0.3,False,0.04971,1089.89,,0.0,1771378215
All Pools,METAG - USDT.e,0.3,False,0.04969,51.9,,0.09,1771378215
All Pools,wsOHM - AVAX,0.3,False,0.04954,21.9,,0.21,1771378215
All Pools,METAG - AVAX,0.3,False,0.04952,25.53,,0.18,1771378215
All Pools,Trinity - ElvisJackpot,0.3,False,0.04888,3.285,,1.36,1771378215
All Pools,WOLF - AMI,0.3,False,0.04884,4.369,,1.02,1771378215
All Pools,bCASH - NOCHILL,0.3,False,0.04865,18.16,,0.24,1771378215
All Pools,WernherVonBraun - AVAX,0.3,False,0.04824,2.717,,1.62,1771378215
All Pools,Uncontractable - Vaccine,0.3,False,0.04811,5471.69,,,1771378215
All Pools,ZRO - USDC,0.3,False,0.04778,6.009,,0.73,1771378215
All Pools,Webster - AVAX,0.3,False,0.04722,12.38,,0.35,1771378215
All Pools,COQ - MICRO,0.3,False,0.04716,2.902,,1.48,1771378215
All Pools,AVAX - MICRO,0.3,False,0.04715,22.73,,0.19,1771378215
All Pools,Webster - Gravity,0.3,False,0.0466,4.185,,1.02,1771378215
All Pools,Signature - AVAX,0.3,False,0.0453,17.98,,0.23,1771378215
All Pools,Signature - Gravity,0.3,False,0.04466,3.82,,1.07,1771378215
All Pools,NOCHILL - MU,0.3,False,0.04412,2.225,,1.81,1771378215
All Pools,USDt - MILO,0.3,False,0.04404,16.98,,0.24,1771378215
All Pools,AVAX - MILO,0.3,False,0.04386,1138.98,,0.0,1771378215
All Pools,YellowFringeFlag - AVAX,0.3,False,0.04328,3.605,,1.1,1771378215
All Pools,Trinity - YellowFringeFlag,0.3,False,0.04251,5.473,,0.71,1771378215
All Pools,GAINS - AVAX,0.3,False,0.042,40.94,,0.09,1771378215
All Pools,RainbowBridge - AVAX,0.3,False,0.04059,3.605,,1.03,1771378215
All Pools,KLO - USDT.e,0.3,False,0.04052,3.881,,0.95,1771378215
All Pools,WOLF - MU,0.3,False,0.04043,5.749,,0.64,1771378215
All Pools,Trinity - RainbowBridge,0.3,False,0.03985,5.47,,0.66,1771378215
All Pools,AVAT - USDC,0.3,False,0.03903,40.2,,0.09,1771378215
All Pools,AVAT - AVAX,0.3,False,0.03887,21.25,,0.17,1771378215
All Pools,LadyMary - Gravity,0.3,False,0.03885,8.186,,0.43,1771378215
All Pools,wMEMO - MIM,0.3,False,0.03818,18.89,,0.18,1771378215
All Pools,SixSixSix - AVAX,0.3,False,0.03744,3.64,,0.94,1771378215
All Pools,BTC.b - MU,0.3,False,0.03699,12.07,,0.28,1771378215
All Pools,FeatherLuck - AVAX,0.3,False,0.03688,11.69,,0.29,1771378215
All Pools,Trinity - SixSixSix,0.3,False,0.03678,5.534,,0.61,1771378215
All Pools,Gravity - FeatherLuck,0.3,False,0.03631,3.067,,1.08,1771378215
All Pools,APEX - AVAX,0.3,False,0.03522,0.96908,,3.32,1771378215
All Pools,WETH.e - yyAVAX,0.3,False,0.03519,17.9,,0.18,1771378215
All Pools,Psychic - SantaGospel,0.3,False,0.03482,83.46,,0.04,1771378215
All Pools,QI - REDWOLF,0.3,False,0.03442,7.093,,0.44,1771378215
All Pools,REDWOLF - SHRAP,0.3,False,0.03396,1.314,,2.36,1771378215
All Pools,SMRT - XAVA,0.3,False,0.03381,1.879,,1.64,1771378215
All Pools,AVAX - Lukhanyo,0.3,False,0.03327,11.62,,0.26,1771378215
All Pools,AVAX - ProximaCentauri,0.3,False,0.03305,10.31,,0.29,1771378215
All Pools,MELT - USDT.e,0.3,False,0.03283,30.52,,0.1,1771378215
All Pools,Gravity - Lukhanyo,0.3,False,0.03276,2.95,,1.01,1771378215
All Pools,MELT - AVAX,0.3,False,0.03271,24.54,,0.12,1771378215
All Pools,Gravity - ProximaCentauri,0.3,False,0.03251,2.617,,1.13,1771378215
All Pools,SWOL - AVAX,0.3,False,0.03218,52.99,,0.06,1771378215
All Pools,TOMB - USDC,0.3,False,0.03179,10.72,,0.27,1771378215
All Pools,MELT - USDC.e,0.3,False,0.03132,6.965,,0.41,1771378215
All Pools,WhoLovesYou - BLACK,0.3,False,0.0312,1.369,,2.08,1771378215
All Pools,MELT - AVAX,0.3,False,0.03118,1127.2,,0.0,1771378215
All Pools,APOW - USDt,0.3,False,0.03113,19.91,,0.14,1771378215
All Pools,LIBRE - USDC.e,0.3,False,0.03104,14.04,,0.2,1771378215
All Pools,APOW - AVAX,0.3,False,0.031,18.59,,0.15,1771378215
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.03088,11.64,,0.24,1771378215
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.03039,3.029,,0.92,1771378215
All Pools,WETH.e - SURE,0.3,False,0.03018,1557.4,,0.0,1771378215
All Pools,FINANCE - NOCHILL,0.3,False,0.0301,222.35,,0.01,1771378215
All Pools,ARENA - MU,0.3,False,0.02988,4.013,,0.68,1771378215
All Pools,bECH - AVAX,0.3,False,0.02942,21.45,,0.13,1771378215
All Pools,SURE - DAI.e,0.3,False,0.02889,43.2,,0.06,1771378215
All Pools,COQ - FREECOQ,0.3,False,0.02882,2.189,,1.2,1771378215
All Pools,FREECOQ - AVAX,0.3,False,0.02846,775.74,,0.0,1771378215
All Pools,NOCHILL - WAIFU,0.3,False,0.02821,115.55,,0.02,1771378215
All Pools,AVAXAI - USDC,0.3,False,0.02807,1431.41,,0.0,1771378215
All Pools,AVAX - COFI,0.3,False,0.02784,610.54,,0.0,1771378215
All Pools,COQ - COFI,0.3,False,0.02775,1.492,,1.7,1771378215
All Pools,BUSD - USDC,0.3,False,0.02738,7.505,,0.33,1771378215
All Pools,BUSD - AVAX,0.3,False,0.02728,427.94,,0.01,1771378215
All Pools,USDC.e - WOLF,0.3,False,0.02688,8.69,,0.28,1771378215
All Pools,REDWOLF - GEC,0.3,False,0.02686,4.206,,0.58,1771378215
All Pools,AVAX - WOLF,0.3,False,0.02677,73.44,,0.03,1771378215
All Pools,GAINS - COQ,0.3,False,0.02643,1.64,,1.47,1771378215
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.0263,67.62,,0.04,1771378215
All Pools,JumpNorthDonald - BLACK,0.3,False,0.02606,1.364,,1.74,1771378215
All Pools,PinOcchio - AVAX,0.3,False,0.02597,11.6,,0.2,1771378215
All Pools,AVAX - Gaza,0.3,False,0.02588,3.643,,0.65,1771378215
All Pools,Trinity - Gaza,0.3,False,0.0256,5.537,,0.42,1771378215
All Pools,PinOcchio - Gravity,0.3,False,0.02538,2.945,,0.79,1771378215
All Pools,Anon - USDC,0.3,False,0.02502,0.9785,,2.33,1771378215
All Pools,USDt - REDWOLF,0.3,False,0.02494,15.8,,0.14,1771378215
All Pools,ICUBE - USDT.e,0.3,False,0.02485,107.59,,0.02,1771378215
All Pools,ICUBE - AVAX,0.3,False,0.02474,6.309,,0.36,1771378215
All Pools,Superconductivity - AVAX,0.3,False,0.02459,4.608,,0.49,1771378215
All Pools,KIMBO - COQ,0.3,False,0.02435,1.339,,1.66,1771378215
All Pools,Superconductivity - Gravity,0.3,False,0.02434,1.154,,1.92,1771378215
All Pools,AVAX - GAU,0.3,False,0.02271,10.32,,0.2,1771378215
All Pools,JamesBond - BLACK,0.3,False,0.02234,1.352,,1.51,1771378215
All Pools,KIWI - USDt,0.3,False,0.02207,20.49,,0.1,1771378215
All Pools,SYN - USDC.e,0.3,False,0.02203,1.182,,1.7,1771378215
All Pools,SLOT - AVAX,0.3,False,0.02176,1984.15,,0.0,1771378215
All Pools,USDC - UNY,0.3,False,0.0212,9.215,,0.21,1771378215
All Pools,AVAX - UNY,0.3,False,0.02108,6.628,,0.29,1771378215
All Pools,ALADEEN - AVAX,0.3,False,0.02104,21.27,,0.09,1771378215
All Pools,MIM - USDC,0.3,False,0.02032,76.26,,0.02,1771378215
All Pools,COQ - ZUM,0.3,False,0.01938,0.91715,,1.93,1771378215
All Pools,KrisKringle - FatherChristmas,0.3,False,0.0192,5.414,,0.32,1771378215
All Pools,AAVE.e - meGNX,0.3,False,0.01877,4.68,,0.37,1771378215
All Pools,meGNX - AVAX,0.3,False,0.01866,17.4,,0.1,1771378215
All Pools,GURS - UNIQOC,0.3,False,0.01853,0.36121,,4.68,1771378215
All Pools,AMI - EROL,0.3,False,0.01765,0.73411,,2.19,1771378215
All Pools,Wizard - AVAX,0.3,False,0.01744,4.606,,0.35,1771378215
All Pools,Wizard - Gravity,0.3,False,0.01701,1.155,,1.34,1771378215
All Pools,COQ - SNOWY,0.3,False,0.01698,1.929,,0.8,1771378215
All Pools,Sovereignty - AVAX,0.3,False,0.01561,4.588,,0.31,1771378215
