filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GMX - JOE,0.3,False,0.02591,0.30091,,7.86,1784399325
All Pools,WOLF - MU,0.3,False,0.02526,3.769,,0.61,1784399325
All Pools,GAINS - AVAX,0.3,False,0.02487,31.06,,0.07,1784399325
All Pools,NOCHILL - REDWOLF,0.3,False,0.02467,2.166,,1.04,1784399325
All Pools,METAG - AVAX,0.3,False,0.02459,19.92,,0.11,1784399325
All Pools,AVAT - AVAX,0.3,False,0.02455,16.99,,0.13,1784399325
All Pools,METAG - USDt,0.3,False,0.02451,15.49,,0.14,1784399325
All Pools,AVAT - USDC,0.3,False,0.02449,37.73,,0.06,1784399325
All Pools,GAINS - MEAT,0.3,False,0.02445,0.64656,,3.45,1784399325
All Pools,SUB - USDC,0.3,False,0.02412,11.45,,0.19,1784399325
All Pools,SLIME - USDt,0.3,False,0.02408,6.148,,0.36,1784399325
All Pools,WBTC.e - USDC.e,0.3,False,0.0239,8.117,,0.27,1784399325
All Pools,CRA - AVAX,0.3,False,0.02345,7289.38,,,1784399325
All Pools,JOE - CRA,0.3,False,0.02292,7.051,,0.3,1784399325
All Pools,AAVE.e - USDT.e,0.3,False,0.02264,2.547,,0.81,1784399325
All Pools,GATOR - AMI,0.3,False,0.02154,3.33,,0.59,1784399325
All Pools,BUSD - USDC,0.3,False,0.0203,7.397,,0.25,1784399325
All Pools,AVAX - NEMO,0.3,False,0.01982,6.608,,0.27,1784399325
All Pools,USDt - NEMO,0.3,False,0.01977,96.53,,0.02,1784399325
All Pools,AGX - AVAX,0.3,False,0.01974,0.17667,,10.2,1784399325
All Pools,LUNA - USDC,0.3,False,0.01969,1.391,,1.29,1784399325
All Pools,COQ - ARENA,0.3,False,0.01966,0.91154,,1.97,1784399325
All Pools,HATCHY - AMI,0.3,False,0.0194,2.782,,0.64,1784399325
All Pools,KLO - USDT.e,0.3,False,0.01866,5.31,,0.32,1784399325
All Pools,ICUBE - AVAX,0.3,False,0.01835,5.4,,0.31,1784399325
All Pools,ICUBE - USDT.e,0.3,False,0.01825,107.98,,0.02,1784399325
All Pools,DUO - USDT.e,0.3,False,0.01761,6.211,,0.26,1784399325
All Pools,CNR - USDt,0.3,False,0.01744,4.521,,0.35,1784399325
All Pools,CNR - USDC,0.3,False,0.01711,4.5,,0.35,1784399325
All Pools,LUNA - USDt,0.3,False,0.01708,1.319,,1.18,1784399325
All Pools,LUNA - LUNA,0.3,False,0.01708,1.786,,0.87,1784399325
All Pools,NOCHILL - MU,0.3,False,0.01642,1.434,,1.04,1784399325
All Pools,AVAX - BOREA,0.3,False,0.01588,5.523,,0.26,1784399325
All Pools,USDT.e - BOREA,0.3,False,0.01581,25.82,,0.06,1784399325
All Pools,AVAX - GAU,0.3,False,0.01547,5.059,,0.28,1784399325
All Pools,aAvaLINK - AVAX,0.3,False,0.01546,7.645,,0.18,1784399325
All Pools,YEEHAW - AMI,0.3,False,0.01545,3.126,,0.45,1784399325
All Pools,aAvaLINK - meGNX,0.3,False,0.01538,8.792,,0.16,1784399325
All Pools,Psychic - [In]finity,0.3,False,0.01524,46.7,,0.03,1784399325
All Pools,Gravity - SaintGermain,0.3,False,0.01518,17.93,,0.08,1784399325
All Pools,CNR - AVAX,0.3,False,0.01512,48.5,,0.03,1784399325
All Pools,BNZ - AVAX,0.3,False,0.01507,150.58,,0.01,1784399325
All Pools,wMEMO - AVAX,0.3,False,0.01503,6.49,,0.21,1784399325
All Pools,BNZ - KET,0.3,False,0.01502,2.339,,0.59,1784399325
All Pools,[In]finity - BLACK,0.3,False,0.01494,1.246,,1.09,1784399325
All Pools,AVAX - AMONKS,0.3,False,0.01489,1154.39,,0.0,1784399325
All Pools,REDWOLF - AMONKS,0.3,False,0.01489,5.64,,0.24,1784399325
All Pools,SaintGermain - BLACK,0.3,False,0.01477,1.295,,1.04,1784399325
All Pools,COQ - MEAT,0.3,False,0.01421,0.39744,,3.26,1784399325
All Pools,KIMBO - GAINS,0.3,False,0.01406,0.91135,,1.41,1784399325
All Pools,gOHM - JOE,0.3,False,0.01384,3.211,,0.39,1784399325
All Pools,TruthClosure - AVAX,0.3,False,0.01347,7.68,,0.16,1784399325
All Pools,TruthClosure - BLACK,0.3,False,0.01343,12.62,,0.1,1784399325
All Pools,BGLD - AVAX,0.3,False,0.01337,3.613,,0.34,1784399325
All Pools,BGLD - USDT.e,0.3,False,0.0133,16.49,,0.07,1784399325
All Pools,UNIQOC - AVAX,0.3,False,0.01312,814.39,,0.0,1784399325
All Pools,GG - AVAX,0.3,False,0.01301,5.631,,0.21,1784399325
All Pools,MIM - GG,0.3,False,0.01294,4.536,,0.26,1784399325
All Pools,TEDDY - AVAX,0.3,False,0.01273,13.17,,0.09,1784399325
All Pools,MU - DAI.e,0.3,False,0.01251,234.47,,0.0,1784399325
All Pools,Chrism - ChristMark,0.3,False,0.01244,140.74,,0.01,1784399325
All Pools,SBR - AVAX,0.3,False,0.01228,3.654,,0.31,1784399325
All Pools,MIM - SBR,0.3,False,0.01221,10.25,,0.11,1784399325
All Pools,Chrism - BLACK,0.3,False,0.01219,1.32,,0.84,1784399325
All Pools,Who - AVAX,0.3,False,0.01215,101.37,,0.01,1784399325
All Pools,Who - BLACK,0.3,False,0.01207,2.572,,0.43,1784399325
All Pools,wALGO - AVAX,0.3,False,0.01186,117.56,,0.01,1784399325
All Pools,wALGO - USDC,0.3,False,0.0118,2.419,,0.45,1784399325
All Pools,AVAX - DWC,0.3,False,0.01156,4124.95,,,1784399325
All Pools,DWC - MU,0.3,False,0.01156,2.733,,0.39,1784399325
All Pools,SMRT - XAVA,0.3,False,0.01148,2.272,,0.46,1784399325
All Pools,AVAX - USDR,0.3,False,0.01134,2.484,,0.42,1784399325
All Pools,USDR - USDC,0.3,False,0.01128,40.22,,0.03,1784399325
All Pools,LIFE - AVAX,0.3,False,0.01106,2.551,,0.4,1784399325
All Pools,MIM - LIFE,0.3,False,0.01098,9.983,,0.1,1784399325
All Pools,XIO - AVAX,0.3,False,0.01092,2.354,,0.42,1784399325
All Pools,XIO - USDC,0.3,False,0.01087,24.12,,0.04,1784399325
All Pools,AVAX - WSPP,0.3,False,0.01062,2.349,,0.41,1784399325
All Pools,KOKSAL - AVAX,0.3,False,0.01061,2.812,,0.34,1784399325
All Pools,USDC - WSPP,0.3,False,0.01057,42.22,,0.02,1784399325
All Pools,KOKSAL - USDC,0.3,False,0.01054,4.479,,0.21,1784399325
All Pools,AVAX - aSOCK,0.3,False,0.01044,9.894,,0.1,1784399325
All Pools,YEEHAW - ARENA,0.3,False,0.01043,0.97942,,0.97,1784399325
All Pools,AMI - aSOCK,0.3,False,0.01035,1.622,,0.58,1784399325
All Pools,PNG - REDWOLF,0.3,False,0.01005,3.455,,0.27,1784399325
All Pools,KIMBO - COQ,0.3,False,0.00919,0.96486,,0.87,1784399325
All Pools,NOCHILL - ARENA,0.3,False,0.00905,0.28665,,2.88,1784399325
All Pools,Trinity - IngersollLockwood,0.3,False,0.00896,0.6418,,1.27,1784399325
All Pools,IngersollLockwood - BLACK,0.3,False,0.00864,1.162,,0.68,1784399325
All Pools,BEAM - MU,0.3,False,0.0085,0.92879,,0.84,1784399325
All Pools,AVAX - DUA,0.3,False,0.00844,1.372,,0.56,1784399325
All Pools,DUA - USDC,0.3,False,0.00838,9.032,,0.08,1784399325
All Pools,JOE - AVE,0.3,False,0.00829,1.164,,0.65,1784399325
All Pools,MEAT - MU,0.3,False,0.00824,0.35517,,2.12,1784399325
All Pools,Degen - AVAX,0.3,False,0.00821,1443.53,,,1784399325
All Pools,Degen - AMI,0.3,False,0.00812,0.80163,,0.92,1784399325
All Pools,GAINS - BOBS,0.3,False,0.00778,1.707,,0.42,1784399325
All Pools,AVAX - BOBS,0.3,False,0.00778,3940.79,,,1784399325
All Pools,HIGHER - AVAX,0.3,False,0.00777,1.224,,0.58,1784399325
All Pools,Psychic - Self,0.3,False,0.00771,48.54,,0.01,1784399325
All Pools,HIGHER - AMI,0.3,False,0.00768,1.964,,0.36,1784399325
All Pools,NXPC - AVAX,0.3,False,0.0076,0.99392,,0.7,1784399325
All Pools,Self - BLACK,0.3,False,0.00748,0.54823,,1.25,1784399325
All Pools,WABBIT - AMI,0.3,False,0.00747,0.89904,,0.76,1784399325
All Pools,GURS - UNIQOC,0.3,False,0.00723,0.28341,,2.33,1784399325
All Pools,QI - REDWOLF,0.3,False,0.00696,1.134,,0.56,1784399325
All Pools,JOE - REDWOLF,0.3,False,0.00688,2.722,,0.23,1784399325
All Pools,LOIQ - AMI,0.3,False,0.00661,0.40117,,1.5,1784399325
All Pools,NOCHILL - WAIFU,0.3,False,0.0063,134.75,,0.0,1784399325
All Pools,GAINS - TECH,0.3,False,0.00602,0.43777,,1.25,1784399325
All Pools,WETH - AVAX,0.3,False,0.00594,1.007,,0.54,1784399325
All Pools,XETA - AVAX,0.3,False,0.00579,0.18294,,2.89,1784399325
All Pools,KIMBO - UNIQOC,0.3,False,0.00577,0.45956,,1.15,1784399325
All Pools,AUSD - HUSKY,0.3,False,0.00555,0.46971,,1.08,1784399325
All Pools,AVAX - EROL,0.3,False,0.00513,20.8,,0.02,1784399325
All Pools,AMI - EROL,0.3,False,0.00504,0.31942,,1.44,1784399325
All Pools,WINK - AVAX,0.3,False,0.00497,43.24,,0.01,1784399325
All Pools,WINK - NOCHILL,0.3,False,0.0049,0.38491,,1.16,1784399325
All Pools,VELAI - AVAX,0.3,False,0.00481,0.21351,,2.05,1784399325
All Pools,FINANCE - NOCHILL,0.3,False,0.00442,354.29,,0.0,1784399325
All Pools,sAVAX - AMI,0.3,False,0.00433,0.25575,,1.55,1784399325
All Pools,SPX - AVAX,0.3,False,0.00419,37.61,,0.01,1784399325
All Pools,AVAX - STICK,0.3,False,0.00411,1450.85,,,1784399325
All Pools,SLEEP - AMI,0.3,False,0.00404,31.12,,0.01,1784399325
All Pools,STICK - AMI,0.3,False,0.00402,0.19491,,1.88,1784399325
All Pools,FITFI - USDC,0.3,False,0.00361,0.12193,,2.7,1784399325
All Pools,YEEHAW - Gladiator,0.3,False,0.00295,0.09112,,2.95,1784399325
All Pools,CANS - AMI,0.3,False,0.00289,0.13169,,2.0,1784399325
All Pools,Hydrogen - BLACK,0.3,False,0.00216,2.574,,0.08,1784399325
All Pools,FITFI - USDC.e,0.3,False,0.00198,0.06517,,2.78,1784399325
All Pools,AVAX - HeC,0.3,False,0.00177,7312.9,,,1784399325
All Pools,SB - DAI.e,0.3,False,0.00161,0.12512,,1.17,1784399325
All Pools,GURS - MEAT,0.3,False,0.00129,0.01965,,5.98,1784399325
All Pools,CAPY - AVAX,0.3,False,,0.01269,,6.97,1784399325
All Pools,CAPY - ARENA,0.3,False,,21709.0,,,1784399325
All Pools,KIMBO - MU,0.3,False,,0.07261,,0.98,1784399325
All Pools,SDOG - AVAX,0.3,False,,0.38431,,0.03,1784399325
All Pools,FATE - USDC,0.3,False,,456930.0,,,1784399325
All Pools,BIRD - AVAX,0.3,False,,0.00964,,0.01,1784399325
All Pools,WETH.e - USDt,0.3,False,,0.06733,,0.0,1784399325
All Pools,AVAX - USDC,0.05,False,479468.0,401141.0,244.15,22.22,1784402924
All Pools,GDEX - AVAX,0.3,False,71947.0,1.972,179.87,3328923.74,1784402924
All Pools,AUSD - USDC,0.01,False,30242.0,114528.0,2.83,0.9,1784402924
All Pools,ARENA - AVAX,0.01,False,16989.0,96209.0,1.694,0.64,1784402924
All Pools,sAVAX - AVAX,0.01,False,12922.0,48666.0,1.292,0.97,1784402924
All Pools,USDT.e - USDC,0.02,False,12240.0,50930.0,3.445,2.47,1784402924
All Pools,USDt - USDC,0.01,False,11075.0,162469.0,0.90506,0.2,1784402924
All Pools,BTC.b - USDC,0.05,False,10691.0,583532.0,5.437,0.34,1784402924
All Pools,FOLKS - AVAX,0.25,False,8941.16,36692.0,22.65,22.53,1784402924
All Pools,HUNDRED - USDC,0.3,False,8849.64,480165.0,22.12,1.68,1784402924
All Pools,COQ - AVAX,0.3,False,7283.22,398125.0,18.21,1.67,1784402924
All Pools,USDC - XAVA,0.3,False,7137.44,491410.0,17.84,1.33,1784402924
All Pools,NXUSD - WXT,0.3,False,6869.68,482092.0,17.17,1.3,1784402924
All Pools,AVAX - USDC,0.3,False,6376.16,347116.0,15.94,1.68,1784402924
All Pools,AAVE.e - AVAX,0.3,False,6136.09,252521.0,15.34,2.22,1784402924
All Pools,USDt - USDC,0.005,False,5350.51,159701.0,0.37462,0.09,1784402924
All Pools,AVAX - USDT.e,0.3,False,5242.41,470625.0,13.11,1.02,1784402924
All Pools,BENJI - AVAX,0.3,False,5137.93,9.81,12.84,47790.58,1784402924
All Pools,AVAX - USDt,0.2,False,4864.6,99919.0,9.78,3.57,1784402924
All Pools,USDC.e - AVAX,0.3,False,4262.98,365428.0,10.66,1.06,1784402924
All Pools,AVAX - BTC.b,0.05,False,3998.15,27311.0,2.135,2.85,1784402924
All Pools,WETH.e - AVAX,0.3,False,3614.77,375500.0,9.037,0.88,1784402924
All Pools,DAI.e - USDC,0.02,False,2844.8,27123.0,0.57966,0.78,1784402924
All Pools,NOCHILL - AVAX,0.3,False,2540.5,51029.0,6.351,4.54,1784402924
All Pools,JOE - USDC.e,0.3,False,2496.37,255335.0,6.241,0.89,1784402924
All Pools,WBTC - BTC.b,0.03,False,2441.15,83093.0,0.73981,0.32,1784402924
All Pools,XSEED - AVAX,0.3,False,2189.56,16677.0,5.474,11.98,1784402924
All Pools,KIMBO - AVAX,0.3,False,2036.65,40751.0,5.092,4.56,1784402924
All Pools,GUN - AVAX,0.25,False,1915.22,9325.67,7.497,29.34,1784402924
All Pools,QI - AVAX,0.3,False,1879.88,128902.0,4.7,1.33,1784402924
All Pools,SYN - AVAX,0.3,False,1800.59,5137.38,4.501,31.98,1784402924
All Pools,GMX - AVAX,0.3,False,1656.2,4016.78,4.141,37.62,1784402924
All Pools,ORNG - AVAX,0.3,False,1420.19,16651.0,3.55,7.78,1784402924
All Pools,BEAM - AVAX,0.25,False,1402.08,13902.0,3.594,9.44,1784402924
All Pools,WBTC.e - BTC.b,0.03,False,1383.61,230693.0,0.43134,0.07,1784402924
All Pools,BEAM - USDC,0.3,False,1347.76,64513.0,3.369,1.91,1784402924
All Pools,JOE - AVAX,0.3,False,1268.09,209893.0,3.17,0.55,1784402924
All Pools,COQ - COQAI,0.3,False,1223.81,20348.0,3.06,5.49,1784402924
All Pools,AVAX - ALVA,0.3,False,1163.76,687.31,2.909,154.51,1784402924
All Pools,WBTC.e - AVAX,0.3,False,1138.38,132731.0,2.846,0.78,1784402924
All Pools,BTC.b - AVAX,0.3,False,1031.63,108637.0,2.579,0.87,1784402924
All Pools,MIM - AVAX,0.3,False,961.82,174266.0,2.405,0.5,1784402924
All Pools,QI - AVAX,0.25,False,922.54,7820.89,2.313,10.8,1784402924
All Pools,ggAVAX - AVAX,0.04,False,816.39,208.47,1.979,346.5,1784402924
All Pools,AUSD - USDt,0.01,False,775.89,54665.0,0.07828,0.05,1784402924
All Pools,XAVA - AVAX,0.8,False,687.54,158153.0,5.51,1.27,1784402924
All Pools,SIERRA - USDC,0.1,False,601.84,140615.0,0.5435,0.14,1784402924
All Pools,LINK.e - AVAX,0.3,False,567.86,39477.0,1.42,1.31,1784402924
All Pools,JPYC - USDC,0.04,False,525.56,3180.86,0.22827,2.62,1784402924
All Pools,USDt - AVAX,0.3,False,496.96,38607.0,1.242,1.17,1784402924
All Pools,PTOP1000 - AVAX,0.1,False,484.13,0.0,1.253,,1784402924
All Pools,TOPIA - BTC.b,0.1,False,475.18,1575.06,0.81198,18.82,1784402924
All Pools,JOE - USDT.e,0.3,False,441.23,51359.0,1.103,0.78,1784402924
All Pools,GGP - AVAX,0.3,False,433.68,25707.0,1.084,1.54,1784402924
All Pools,ZRO - AVAX,0.25,False,419.89,1563.32,1.118,26.11,1784402924
All Pools,WOLF - AVAX,0.3,False,394.73,27373.0,0.98683,1.32,1784402924
All Pools,USDT.e - USDC,0.02,False,357.05,894.98,0.06134,2.5,1784402924
All Pools,AVAX - JUICE,0.3,False,355.97,9316.51,0.88993,3.49,1784402924
All Pools,AVAX - DAI.e,0.3,False,320.03,28647.0,0.80007,1.02,1784402924
All Pools,AVAX - DOMI,0.3,False,288.02,11682.0,0.72005,2.25,1784402924
All Pools,BRO - AVAX,0.3,False,252.99,100419.0,0.63248,0.23,1784402924
All Pools,XPOW - AVAX,0.8,False,228.5,245.75,2.309,342.95,1784402924
All Pools,JOE - USDC,0.3,False,226.51,23333.0,0.56627,0.89,1784402924
All Pools,SolvBTC - BTC.b,0.04,False,216.84,182789.0,0.08953,0.02,1784402924
All Pools,AI - AVAX,0.3,False,216.73,3118.5,0.54183,6.34,1784402924
All Pools,PTOP1000 - BTC.b,0.1,False,216.29,0.0,0.29736,,1784402924
All Pools,HERESY - AVAX,0.3,False,215.41,16154.0,0.53853,1.22,1784402924
All Pools,EURC - USDC,0.03,False,208.62,10630.0,0.06614,0.23,1784402924
All Pools,gOHM - AVAX,0.3,False,197.63,128362.0,0.49407,0.14,1784402924
All Pools,USDT.e - USDt,0.02,False,179.97,44305.0,0.03845,0.03,1784402924
All Pools,MEAT - AVAX,0.3,False,168.88,3337.06,0.4222,4.62,1784402924
All Pools,XETA - USDC,0.3,False,146.48,5597.92,0.36619,2.39,1784402924
All Pools,KLO - AVAX,0.3,False,139.86,11789.0,0.34965,1.08,1784402924
All Pools,GURS - AVAX,0.3,False,134.78,5303.05,0.33694,2.32,1784402924
All Pools,XSGD - USDC,0.05,False,134.54,737.26,0.11453,5.67,1784402924
All Pools,LINDA - AVAX,0.3,False,109.89,1379.32,0.27473,7.27,1784402924
All Pools,AVAX - TOPIA,0.3,False,105.16,1182.6,0.26291,8.11,1784402924
All Pools,STG - USDC,0.3,False,94.75,1208.96,0.23688,7.15,1784402924
All Pools,DAI.e - USDC,0.02,False,90.75,2323.43,0.01823,0.29,1784402924
All Pools,WETH.e - USDC,0.15,False,81.04,9476.59,0.12514,0.48,1784402924
All Pools,APIX - ARENA,0.3,False,70.66,1845.74,0.17666,3.49,1784402924
All Pools,BLSEYE🎯 - AVAX,0.3,False,61.3,4454.95,0.15325,1.26,1784402924
All Pools,MAJIN - AVAX,0.3,False,57.33,2895.84,0.14334,1.81,1784402924
All Pools,SB - AVAX,0.3,False,52.18,5909.41,0.13045,0.81,1784402924
All Pools,AVAX - XAVA,0.3,False,51.1,12986.0,0.12775,0.36,1784402924
All Pools,rsAVAX - AVAX,0.1,False,46.13,705.42,0.06216,3.22,1784402924
All Pools,w3ULL - AVAX,0.3,False,44.73,51552.0,0.11183,0.08,1784402924
All Pools,STG - AVAX,0.3,False,41.24,1016.8,0.1031,3.7,1784402924
All Pools,PTOP700 - AVAX,0.1,False,40.6,250.1,0.04829,7.05,1784402924
All Pools,APIX - USDt,0.3,False,35.99,5538.5,0.08998,0.59,1784402924
All Pools,PTOP400 - AVAX,0.1,False,35.84,435.55,0.03801,3.19,1784402924
All Pools,HUSKY - AVAX,0.3,False,34.93,2108.6,0.08733,1.51,1784402924
All Pools,BLSEYE🎯 - ARENA,0.3,False,33.42,1004.35,0.08355,3.04,1784402924
All Pools,XAVA - AVAX,0.8,False,32.34,457.7,0.25909,20.66,1784402924
All Pools,BTC.b - TOPIA,0.3,False,32.13,494.37,0.08032,5.93,1784402924
All Pools,AVAX - JUICY,0.3,False,31.06,1984.9,0.07766,1.43,1784402924
All Pools,GUN - BLSEYE🎯,0.3,False,30.3,422.11,0.07576,6.55,1784402924
All Pools,AVAX - SOLNIC,0.3,False,29.83,3424.4,0.07456,0.79,1784402924
All Pools,GUN - AVAX,0.3,False,28.19,192.81,0.07047,13.34,1784402924
All Pools,HEFE - AVAX,0.3,False,27.49,28458.0,0.06873,0.09,1784402924
All Pools,UST - AVAX,0.3,False,22.9,5855.07,0.05725,0.36,1784402924
All Pools,GMX - AVAX,0.2,False,22.83,34.62,0.07697,81.15,1784402924
All Pools,Balln - AVAX,0.3,False,22.4,4121.88,0.05599,0.5,1784402924
All Pools,AVAX - AMI,0.3,False,22.12,364.71,0.0553,5.53,1784402924
All Pools,HTX - AVAX,0.1,False,21.7,656.32,0.02171,1.21,1784402924
All Pools,PTOP1000 - TOPIA,0.3,False,21.61,132.85,0.05401,14.84,1784402924
All Pools,FLD - AVAX,0.3,False,21.49,34689.0,0.05371,0.06,1784402924
All Pools,WETH.e - USDC.e,0.3,False,20.77,10965.0,0.05192,0.17,1784402924
All Pools,ALOT - AVAX,0.3,False,20.37,10279.0,0.05093,0.18,1784402924
All Pools,APIX - USDC,0.3,False,19.65,2770.01,0.04911,0.65,1784402924
All Pools,ABC - AVAX,0.3,False,15.89,443.88,0.03974,3.27,1784402924
All Pools,miMatic - AVAX,0.3,False,15.15,32.08,0.03786,43.08,1784402924
All Pools,BENJI - AVAX,0.1,False,14.83,661.99,0.01484,0.82,1784402924
All Pools,AVAX - UST,0.3,False,13.69,6876.71,0.03422,0.18,1784402924
All Pools,SHRAP - AVAX,0.8,False,10.79,8353.61,0.08676,0.38,1784402924
All Pools,HOWDY - AVAX,0.3,False,10.67,6722.48,0.02667,0.14,1784402924
All Pools,MUON - AVAX,0.3,False,9.964,40784.0,0.02491,0.02,1784402924
All Pools,MIM - SB,0.3,False,9.682,2067.15,0.02421,0.43,1784402924
All Pools,gOHM - FRAX,0.3,False,9.474,3526.65,0.02368,0.25,1784402924
All Pools,PNG - AVAX,0.3,False,9.325,803.07,0.02331,1.06,1784402924
All Pools,FITFI - USDT.e,0.3,False,9.279,102.78,0.0232,8.24,1784402924
All Pools,AVAX - GEC,0.3,False,8.548,27277.0,0.02137,0.03,1784402924
All Pools,APIX - ID,0.3,False,8.534,16573.0,0.02133,0.05,1784402924
All Pools,AGX - USDC,0.3,False,8.303,60.15,0.02076,12.59,1784402924
All Pools,BOI - AVAX,0.3,False,7.77,40.64,0.01943,17.45,1784402924
All Pools,LUNA - USDC.e,0.3,False,7.171,322.52,0.01793,2.03,1784402924
All Pools,MIM - USDT.e,0.3,False,7.167,1434.45,0.01792,0.46,1784402924
All Pools,AVAX - GRAV,0.3,False,5.957,4.73,0.01489,114.91,1784402924
All Pools,avUSD - sAVAX,0.3,False,5.913,228.09,0.01478,2.37,1784402924
All Pools,ORNG - MOOM,0.3,False,5.507,184.07,0.01377,2.73,1784402924
All Pools,HOWDY - AMI,0.3,False,5.004,1341.9,0.01251,0.34,1784402924
All Pools,miMatic - USDC.e,0.3,False,4.981,23.84,0.01245,19.07,1784402924
All Pools,AVAX - aXEN,0.3,False,4.885,151.31,0.01221,2.95,1784402924
All Pools,AUX - USDC,0.3,False,4.823,650.48,0.01206,0.68,1784402924
All Pools,AVAX - FRAX,0.3,False,4.56,681.71,0.0114,0.61,1784402924
All Pools,ISA - USDC.e,0.3,False,4.382,1431.94,0.01096,0.28,1784402924
All Pools,ISA - AVAX,0.3,False,4.382,16917.0,0.01096,0.02,1784402924
All Pools,ORNG - JUCI,0.3,False,4.049,239.99,0.01012,1.54,1784402924
All Pools,YOU - ORNG,0.3,False,3.895,1324.82,0.00974,0.27,1784402924
All Pools,AVAX - ARENA,0.3,False,3.829,67.88,0.00957,5.15,1784402924
All Pools,MAI - AVAX,0.3,False,3.779,1601.0,0.00945,0.22,1784402924
All Pools,BEAM - AVAX,0.3,False,3.77,373.24,0.00942,0.92,1784402924
All Pools,SECOND - AVAX,0.3,False,3.755,1455.24,0.00939,0.24,1784402924
All Pools,MIM - USDC.e,0.3,False,3.724,727.98,0.00931,0.47,1784402924
All Pools,AVAX - DEXL,0.3,False,3.708,0.01444,0.00927,23429.22,1784402924
All Pools,SECOND - USDC,0.3,False,3.671,6981.94,0.00918,0.05,1784402924
All Pools,RGOGLZ - USDC,0.3,False,3.581,1324.02,0.00895,0.25,1784402924
All Pools,EMIN - USDC,0.3,False,3.476,19541.0,0.00869,0.02,1784402924
All Pools,YEEHAW - HOWDY,0.3,False,3.442,6818.87,0.0086,0.05,1784402924
All Pools,MIM - WETH.e,0.3,False,3.388,474.77,0.00847,0.65,1784402924
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.387,265.78,0.00847,1.16,1784402924
All Pools,TOPIA - PTOP800,0.3,False,3.337,121.65,0.00834,2.5,1784402924
All Pools,ORNG - FLUX,0.3,False,3.311,105.87,0.00828,2.85,1784402924
All Pools,ZRO - AVAX,0.3,False,3.307,128.9,0.00827,2.34,1784402924
All Pools,JEWEL - USDC,0.3,False,3.181,3819.71,0.00795,0.08,1784402924
All Pools,USDt - ncash,0.3,False,3.165,1011.01,0.00791,0.29,1784402924
All Pools,USDC.e - DAI.e,0.3,False,2.97,22130.0,0.00743,0.01,1784402924
All Pools,PTOP500 - TOPIA,0.3,False,2.96,114.77,0.0074,2.35,1784402924
All Pools,DCAU - AVAX,0.3,False,2.917,1011.97,0.00729,0.26,1784402924
All Pools,sAVAX - AVAX,0.3,False,2.903,173964.0,0.00726,0.0,1784402924
All Pools,Gladiator - ARENA,0.3,False,2.874,431.08,0.00719,0.61,1784402924
All Pools,3QF - D - AVAX,0.3,False,2.868,1325.9,0.00717,0.2,1784402924
All Pools,3QF - D - WETH.e,0.3,False,2.859,2462.86,0.00715,0.11,1784402924
All Pools,Gladiator - USDC,0.3,False,2.812,293.85,0.00703,0.87,1784402924
All Pools,AVAX - HON,0.3,False,2.752,50089.0,0.00688,0.01,1784402924
All Pools,XROSS - ORNG,0.3,False,2.713,229.44,0.00678,1.08,1784402924
All Pools,ORNG - SAI,0.3,False,2.603,105.69,0.00651,2.25,1784402924
All Pools,YEEHAW - TOPIA,0.3,False,2.575,119.9,0.00644,1.96,1784402924
All Pools,DCAU - USDT.e,0.3,False,2.512,4992.59,0.00628,0.05,1784402924
All Pools,PTOP1200 - TOPIA,0.3,False,2.498,120.45,0.00625,1.89,1784402924
All Pools,AMI - TOPIA,0.3,False,2.428,170.15,0.00607,1.3,1784402924
All Pools,YAK - AVAX,0.3,False,2.331,3379.19,0.00583,0.06,1784402924
All Pools,ABC - HOWDY,0.3,False,2.278,446.92,0.0057,0.47,1784402924
All Pools,Psychic - AVAX,0.3,False,2.199,883.84,0.0055,0.23,1784402924
All Pools,ROY - AVAX,0.3,False,2.165,3934.36,0.00541,0.05,1784402924
All Pools,SHRAP - DOMI,0.3,False,2.048,161.9,0.00512,1.15,1784402924
All Pools,TECH - AVAX,0.3,False,1.996,9500.16,0.00499,0.02,1784402924
All Pools,LUNA - AVAX,0.3,False,1.817,120.39,0.00454,1.38,1784402924
All Pools,DATCM - ORNG,0.3,False,1.677,224.65,0.00419,0.68,1784402924
All Pools,AVAX - SPELL,0.3,False,1.673,1929.92,0.00418,0.08,1784402924
All Pools,NOCHILL - OX,0.3,False,1.644,11895.0,0.00411,0.01,1784402924
All Pools,COQ - OX,0.3,False,1.581,12819.0,0.00395,0.01,1784402924
All Pools,HATCHY - AVAX,0.3,False,1.555,7034.7,0.00389,0.02,1784402924
All Pools,REDWOLF - AVAX,0.3,False,1.543,390.7,0.00386,0.36,1784402924
All Pools,AVAX - AKITAX,0.3,False,1.537,321.45,0.00384,0.44,1784402924
All Pools,TOPIA - PTOP10000,0.3,False,1.532,126.41,0.00383,1.11,1784402924
All Pools,WETH - USDC.e,0.3,False,1.527,202.31,0.00382,0.69,1784402924
All Pools,SYN - REDWOLF,0.3,False,1.472,5.181,0.00368,25.93,1784402924
All Pools,COQ - BLSEYE🎯,0.3,False,1.445,143.08,0.00361,0.92,1784402924
All Pools,AVAX - ELK,0.3,False,1.378,1302.54,0.00344,0.1,1784402924
All Pools,QUASI - AVAX,0.3,False,1.34,2938.9,0.00335,0.04,1784402924
