filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LadyMary - Gravity,0.3,False,2.381,2773.3,0.00595,0.08,1764495424
All Pools,Psychic - Xmas,0.3,False,2.354,1762.06,0.00589,0.12,1764495424
All Pools,Xmas - AVAX,0.3,False,2.351,722.34,0.00588,0.3,1764495424
All Pools,Who - Sinterklaas,0.3,False,2.346,38769.0,0.00587,0.01,1764495424
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,2.344,2326.48,0.00586,0.09,1764495424
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,2.337,123.07,0.00584,1.73,1764495424
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.223,2279.99,0.00556,0.09,1764495424
All Pools,AVAX - Seventeen,0.3,False,2.216,560.05,0.00554,0.36,1764495424
All Pools,AMI - JUICY,0.3,False,2.21,6.319,0.00553,31.92,1764495424
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,2.21,764.72,0.00553,0.26,1764495424
All Pools,AprilFoolsDay - AVAX,0.3,False,2.206,468.71,0.00551,0.43,1764495424
All Pools,Psychic - Serpentarius,0.3,False,2.205,1786.9,0.00551,0.11,1764495424
All Pools,Serpentarius - AVAX,0.3,False,2.201,733.96,0.0055,0.27,1764495424
All Pools,YUSD - AVAX,0.3,False,2.174,164.41,0.00543,1.21,1764495424
All Pools,BLS - SHRAP,0.3,False,2.148,37.31,0.00537,5.25,1764495424
All Pools,AVAX - rsAVAX,0.3,False,2.123,344.87,0.00531,0.56,1764495424
All Pools,AVAX - TACOS,0.3,False,2.101,4885.23,0.00525,0.04,1764495424
All Pools,Christmas - Hydrogen,0.3,False,2.07,36007.0,0.00517,0.01,1764495424
All Pools,Psychic - DogL,0.3,False,2.065,1789.85,0.00516,0.11,1764495424
All Pools,DogL - AVAX,0.3,False,2.061,737.16,0.00515,0.26,1764495424
All Pools,COQ - OSAK,0.3,False,2.058,63.81,0.00515,2.94,1764495424
All Pools,LINDA - AVAX,0.3,False,2.05,2999.91,0.00512,0.06,1764495424
All Pools,BANKSY - USDT.e,0.3,False,2.016,1594.01,0.00504,0.12,1764495424
All Pools,REDWOLF - USDC,0.3,False,2.015,310.88,0.00504,0.59,1764495424
All Pools,Beyond - Now,0.3,False,2.012,5940.97,0.00503,0.03,1764495424
All Pools,Psychic - RedFolder,0.3,False,2.012,1791.4,0.00503,0.1,1764495424
All Pools,BANKSY - AVAX,0.3,False,2.011,219.68,0.00503,0.84,1764495424
All Pools,Beyond - AVAX,0.3,False,2.009,390.82,0.00502,0.47,1764495424
All Pools,AVAX - RedFolder,0.3,False,2.007,734.5,0.00502,0.25,1764495424
All Pools,MAGICK - USDC,0.3,False,1.996,253.71,0.00499,0.72,1764495424
All Pools,MAGICK - AVAX,0.3,False,1.991,481.1,0.00498,0.38,1764495424
All Pools,AVAX - CHAM,0.3,False,1.946,45.7,0.00487,3.89,1764495424
All Pools,Psychic - Who,0.3,False,1.932,954.19,0.00483,0.18,1764495424
All Pools,Go - Sinterklaas,0.3,False,1.896,38561.0,0.00474,0.0,1764495424
All Pools,LOIQ - AMI,0.3,False,1.893,383.72,0.00473,0.45,1764495424
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.871,1791.56,0.00468,0.1,1764495424
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,1.868,765.87,0.00467,0.22,1764495424
All Pools,JOE - USDT,0.3,False,1.868,458.9,0.00467,0.37,1764495424
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.866,732.63,0.00467,0.23,1764495424
All Pools,AVAX - Kryptonite,0.3,False,1.865,469.15,0.00466,0.36,1764495424
All Pools,UNIQOC - AVAX,0.3,False,1.843,1748.11,0.00461,0.1,1764495424
All Pools,UNIQOC - COQ,0.3,False,1.843,89.73,0.00461,1.87,1764495424
All Pools,Silver - Now,0.3,False,1.819,11756.0,0.00455,0.01,1764495424
All Pools,Silver - AVAX,0.3,False,1.817,383.99,0.00454,0.43,1764495424
All Pools,SMRTr - USDC.e,0.3,False,1.794,158.95,0.00448,1.03,1764495424
All Pools,SMRTr - AVAX,0.3,False,1.789,58460.0,0.00447,0.0,1764495424
All Pools,AVAX - NANAS,0.3,False,1.768,645.83,0.00442,0.25,1764495424
All Pools,1337 - AVAX,0.3,False,1.759,28.19,0.0044,5.69,1764495424
All Pools,Now - Necromancer,0.3,False,1.755,11719.0,0.00439,0.01,1764495424
All Pools,Necromancer - AVAX,0.3,False,1.753,389.54,0.00438,0.41,1764495424
All Pools,Now - Teste,0.3,False,1.753,11763.0,0.00438,0.01,1764495424
All Pools,AVAX - Teste,0.3,False,1.751,385.88,0.00438,0.41,1764495424
All Pools,TickTock - Now,0.3,False,1.745,11509.0,0.00436,0.01,1764495424
All Pools,TickTock - AVAX,0.3,False,1.74,382.57,0.00435,0.42,1764495424
All Pools,DéjàVu - Now,0.3,False,1.74,11359.0,0.00435,0.01,1764495424
All Pools,BVIC - WBTC.e,0.3,False,1.733,33001.0,0.00433,0.0,1764495424
All Pools,xPTP - PTP,0.3,False,1.73,116.81,0.00432,1.35,1764495424
All Pools,CNR - AVAX,0.3,False,1.718,108.83,0.0043,1.44,1764495424
All Pools,LUNA - USDC.e,0.3,False,1.639,238.73,0.0041,0.63,1764495424
All Pools,SWIFT - USDC.e,0.3,False,1.629,536.03,0.00407,0.28,1764495424
All Pools,DOI - AVAX,0.3,False,1.621,40.53,0.00405,3.65,1764495424
All Pools,DivineFeminine - AVAX,0.3,False,1.603,411.72,0.00401,0.36,1764495424
All Pools,Uncontractable - Vaccine,0.3,False,1.594,53474.0,0.00398,0.0,1764495424
All Pools,Uncontractable - AVAX,0.3,False,1.593,381.78,0.00398,0.38,1764495424
All Pools,USDT - ETH,0.3,False,1.585,260.16,0.00396,0.56,1764495424
All Pools,Merovingian - AVAX,0.3,False,1.559,393.26,0.0039,0.36,1764495424
All Pools,Psychic - Blue,0.3,False,1.555,932.58,0.00389,0.15,1764495424
All Pools,ACS - USDt,0.3,False,1.553,0.30104,0.00388,470.67,1764495424
All Pools,AVAX - AVVO,0.3,False,1.481,435.21,0.0037,0.31,1764495424
All Pools,JOE - zJoe,0.3,False,1.47,7380.09,0.00368,0.02,1764495424
All Pools,WORM - AVAX,0.3,False,1.467,1126.46,0.00367,0.12,1764495424
All Pools,HOST - AVAX,0.3,False,1.411,140.55,0.00353,0.92,1764495424
All Pools,WOJAK - AVAX,0.3,False,1.411,3317.76,0.00353,0.04,1764495424
All Pools,Psychic - NineHundred,0.3,False,1.409,939.48,0.00352,0.14,1764495424
All Pools,AVAX - MU,0.3,False,1.398,114.98,0.0035,1.11,1764495424
All Pools,COQ - JUICY,0.3,False,1.387,4.034,0.00347,31.39,1764495424
All Pools,Mungo - AVAX,0.3,False,1.379,389.53,0.00345,0.32,1764495424
All Pools,Psychic - Hydrogen,0.3,False,1.376,938.22,0.00344,0.13,1764495424
All Pools,Light - Now,0.3,False,1.37,11697.0,0.00342,0.01,1764495424
All Pools,Light - AVAX,0.3,False,1.37,388.81,0.00342,0.32,1764495424
All Pools,USDt - APOW,0.3,False,1.337,109.25,0.00334,1.12,1764495424
All Pools,USDT.e - SMRT,0.3,False,1.336,131.4,0.00334,0.93,1764495424
All Pools,MIM - SRA,0.3,False,1.325,30213.0,0.00331,0.0,1764495424
All Pools,AVAX - SMRT,0.3,False,1.309,3631.18,0.00327,0.03,1764495424
All Pools,BENIS - NOCHILL,0.3,False,1.303,481.23,0.00326,0.25,1764495424
All Pools,Void - Now,0.3,False,1.284,11745.0,0.00321,0.01,1764495424
All Pools,Void - AVAX,0.3,False,1.279,381.87,0.0032,0.31,1764495424
All Pools,MIM - SBR,0.3,False,1.278,44022.0,0.00319,0.0,1764495424
All Pools,SBR - AVAX,0.3,False,1.275,114.36,0.00319,1.02,1764495424
All Pools,Orange - Now,0.3,False,1.273,11512.0,0.00318,0.01,1764495424
All Pools,Orange - AVAX,0.3,False,1.271,385.81,0.00318,0.3,1764495424
All Pools,WINK - AVAX,0.3,False,1.259,215.89,0.00315,0.53,1764495424
All Pools,Orem - NaughtiusMaximus,0.3,False,1.246,764.81,0.00312,0.15,1764495424
All Pools,Orem - AVAX,0.3,False,1.243,469.11,0.00311,0.24,1764495424
All Pools,KIWI - AVAX,0.3,False,1.242,152.45,0.0031,0.74,1764495424
All Pools,DéjàVu - Mungo,0.3,False,1.241,256603.0,0.0031,,1764495424
All Pools,USDT.e - ONION,0.3,False,1.221,801.66,0.00305,0.14,1764495424
All Pools,Matter - Now,0.3,False,1.213,10729.0,0.00303,0.01,1764495424
All Pools,Matter - AVAX,0.3,False,1.211,352.83,0.00303,0.31,1764495424
All Pools,WETH.e - REDWOLF,0.3,False,1.21,179.42,0.00303,0.62,1764495424
All Pools,Psychic - Go,0.3,False,1.208,940.13,0.00302,0.12,1764495424
All Pools,KIWI - USDC,0.3,False,1.184,328.27,0.00296,0.33,1764495424
All Pools,USDC - CHAM,0.3,False,1.175,55.83,0.00294,1.92,1764495424
All Pools,Christmas - Sinterklaas,0.3,False,1.163,9486.04,0.00291,0.01,1764495424
All Pools,Chemistry - Now,0.3,False,1.151,11722.0,0.00288,0.01,1764495424
All Pools,Chemistry - AVAX,0.3,False,1.15,390.28,0.00288,0.27,1764495424
All Pools,BTC.b - REDWOLF,0.3,False,1.122,198.34,0.00281,0.52,1764495424
All Pools,Slope - Now,0.3,False,1.11,11691.0,0.00277,0.01,1764495424
All Pools,Slope - AVAX,0.3,False,1.106,389.62,0.00276,0.26,1764495424
All Pools,USDC - SHRAP,0.3,False,1.105,37.13,0.00276,2.72,1764495424
All Pools,PTP - AVAX,0.3,False,1.102,6057.75,0.00275,0.02,1764495424
All Pools,Gold - Now,0.3,False,1.099,11717.0,0.00275,0.01,1764495424
All Pools,Gold - AVAX,0.3,False,1.098,389.51,0.00275,0.26,1764495424
All Pools,LINK.e - USDT.e,0.3,False,1.076,275.74,0.00269,0.36,1764495424
All Pools,USDC - APOW,0.3,False,1.074,109.59,0.00269,0.89,1764495424
All Pools,Now - √Root,0.3,False,1.071,11473.0,0.00268,0.01,1764495424
All Pools,AVAX - √Root,0.3,False,1.069,381.43,0.00267,0.26,1764495424
All Pools,AVAX - AVAX,0.3,False,1.055,8.045,0.00264,11.96,1764495424
All Pools,Now - Blessing,0.3,False,1.028,10408.0,0.00257,0.01,1764495424
All Pools,aDXN - aXEN,0.3,False,1.027,2.476,0.00257,37.85,1764495424
All Pools,AVAX - Blessing,0.3,False,1.027,347.14,0.00257,0.27,1764495424
All Pools,NineHundred - Sinterklaas,0.3,False,1.011,38664.0,0.00253,0.0,1764495424
All Pools,Vaccine - AVAX,0.3,False,1.003,381.9,0.00251,0.24,1764495424
All Pools,Now - Mentor,0.3,False,0.99381,11716.0,0.00248,0.01,1764495424
All Pools,AVAX - Mentor,0.3,False,0.99339,389.41,0.00248,0.23,1764495424
All Pools,Sanskrit - Now,0.3,False,0.99228,11695.0,0.00248,0.01,1764495424
All Pools,Sanskrit - AVAX,0.3,False,0.98897,388.63,0.00247,0.23,1764495424
All Pools,Psychic - Christmas,0.3,False,0.983,553.0,0.00246,0.16,1764495424
All Pools,COQ - OX,0.3,False,0.96742,12900.0,0.00242,0.01,1764495424
All Pools,LINK.e - USDC.e,0.3,False,0.95433,229.91,0.00239,0.38,1764495424
All Pools,AVAX - ZUBAX,0.3,False,0.9467,159.39,0.00237,0.54,1764495424
All Pools,KALM - USDC,0.3,False,0.9433,106.45,0.00236,0.81,1764495424
All Pools,WETH.e - ONION,0.3,False,0.94306,322.32,0.00236,0.27,1764495424
All Pools,KALM - AVAX,0.3,False,0.94042,198.31,0.00235,0.43,1764495424
All Pools,SYMBIOT - DAI.e,0.3,False,0.94016,515.15,0.00235,0.17,1764495424
All Pools,SYMBIOT - AVAX,0.3,False,0.93651,118.07,0.00234,0.72,1764495424
All Pools,AVAX - BINU,0.3,False,0.93102,927.24,0.00233,0.09,1764495424
All Pools,AVAXINU - AVAX,0.3,False,0.92637,1.331,0.00232,63.5,1764495424
All Pools,AVAX - WEAPON,0.3,False,0.92418,323.95,0.00231,0.26,1764495424
All Pools,Solar - Now,0.3,False,0.9226,11700.0,0.00231,0.01,1764495424
All Pools,Solar - AVAX,0.3,False,0.9219,389.05,0.0023,0.22,1764495424
All Pools,MAXI - DAI.e,0.3,False,0.92187,266.28,0.0023,0.32,1764495424
All Pools,ZUBAX - USDT.e,0.3,False,0.90278,202.57,0.00226,0.41,1764495424
All Pools,Christmas - NineHundred,0.3,False,0.90149,19005.0,0.00225,0.0,1764495424
All Pools,XETA - USDC,0.3,False,0.89869,13568.0,0.00225,0.01,1764495424
All Pools,AVAX - SNOB,0.3,False,0.89771,1404.26,0.00224,0.06,1764495424
All Pools,CGS - USDC.e,0.3,False,0.8631,203.05,0.00216,0.39,1764495424
All Pools,BUSD - AVAX,0.3,False,0.86067,418.65,0.00215,0.19,1764495424
All Pools,CGS - AVAX,0.3,False,0.86002,105.47,0.00215,0.74,1764495424
All Pools,GLM - AVAX,0.3,False,0.82795,0.70868,0.00207,106.61,1764495424
All Pools,THETA - AVAX,0.3,False,0.82682,0.7082,0.00207,106.53,1764495424
All Pools,HOWDY - ARENA,0.3,False,0.81732,327.7,0.00204,0.23,1764495424
All Pools,AVAX - EROL,0.3,False,0.81384,87.48,0.00203,0.85,1764495424
All Pools,MM - USDC,0.3,False,0.80101,95.76,0.002,0.76,1764495424
All Pools,MM - AVAX,0.3,False,0.79849,190.64,0.002,0.38,1764495424
All Pools,Four - Christmas,0.3,False,0.79305,15106.0,0.00198,0.0,1764495424
All Pools,Four - AVAX,0.3,False,0.79187,393.33,0.00198,0.18,1764495424
All Pools,WETH - USDC.e,0.3,False,0.78997,252.07,0.00197,0.29,1764495424
All Pools,Trinity - Psychic,0.3,False,0.78338,964.16,0.00196,0.07,1764495424
All Pools,SQUIRT - AVAX,0.3,False,0.77755,1305.71,0.00194,0.05,1764495424
All Pools,Now - Propriety,0.3,False,0.77147,11549.0,0.00193,0.01,1764495424
All Pools,AVAX - Propriety,0.3,False,0.76981,382.98,0.00192,0.18,1764495424
All Pools,NOCHILL - OX,0.3,False,0.76772,13607.0,0.00192,0.01,1764495424
All Pools,YEEHAW - HOWDY,0.3,False,0.76345,143012.0,0.00191,,1764495424
All Pools,AVAX - HEN2,0.3,False,0.73691,18.39,0.00184,3.66,1764495424
All Pools,MAXWELL - AVAX,0.3,False,0.72159,26.55,0.0018,2.48,1764495424
All Pools,DCAU - MIM,0.3,False,0.71622,346.65,0.00179,0.19,1764495424
All Pools,COQ - NOCHILL,0.3,False,0.69669,27.13,0.00174,2.34,1764495424
All Pools,AVAX - MUG,0.3,False,0.67241,548.61,0.00168,0.11,1764495424
All Pools,REDWOLF - SOL,0.3,False,0.66983,141.41,0.00167,0.43,1764495424
All Pools,LUNA - AVAX,0.3,False,0.66496,130.8,0.00166,0.46,1764495424
All Pools,AVAX - ELK,0.3,False,0.65034,111.29,0.00163,0.53,1764495424
All Pools,STATIK - AVAX,0.3,False,0.6502,55.63,0.00163,1.07,1764495424
All Pools,Now - Merovingian,0.3,False,0.64383,8864.92,0.00161,0.01,1764495424
All Pools,MIM - MILK,0.3,False,0.6368,1504612.0,0.00159,,1764495424
All Pools,APOW - AVAX,0.3,False,0.63216,79.34,0.00158,0.73,1764495424
All Pools,50 - USDC,0.3,False,0.62107,134.95,0.00155,0.42,1764495424
All Pools,AVAX - DOGE,0.3,False,0.61898,104.79,0.00155,0.54,1764495424
All Pools,50 - AVAX,0.3,False,0.61889,106.34,0.00155,0.53,1764495424
All Pools,GURS - ARENA,0.3,False,0.59187,23.07,0.00148,2.34,1764495424
All Pools,aDXN - AVAX,0.3,False,0.5898,8.592,0.00147,6.26,1764495424
All Pools,USDC.e - ONION,0.3,False,0.58376,400.66,0.00146,0.13,1764495424
All Pools,FINANCE - NOCHILL,0.3,False,0.57937,175.09,0.00145,0.3,1764495424
All Pools,WBTC.e - REDWOLF,0.3,False,0.5724,98.32,0.00143,0.53,1764495424
All Pools,AVAX - BLACK,0.3,False,0.55917,22.48,0.0014,2.27,1764495424
All Pools,HUSKY - MUG,0.3,False,0.55651,32.74,0.00139,1.55,1764495424
All Pools,PIGGY - PSHARE,0.3,False,0.54474,2.757,0.00136,18.03,1764495424
All Pools,PIGGY - AVAX,0.3,False,0.53742,448.07,0.00134,0.11,1764495424
All Pools,LINK.e - REDWOLF,0.3,False,0.53571,149.45,0.00134,0.33,1764495424
All Pools,DCAU - USDC,0.3,False,0.53034,165.97,0.00133,0.29,1764495424
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.52803,768.43,0.00132,0.06,1764495424
All Pools,Wormhole - AVAX,0.3,False,0.52607,471.32,0.00132,0.1,1764495424
All Pools,COQ - KOVIN,0.3,False,0.52526,26.92,0.00131,1.78,1764495424
All Pools,GB - USDT.e,0.3,False,0.52484,31.32,0.00131,1.53,1764495424
All Pools,LUNA - USDC.e,0.3,False,0.51901,439.0,0.0013,0.11,1764495424
All Pools,MIM - FORT,0.3,False,0.51712,18007.0,0.00129,0.0,1764495424
All Pools,AVAX - FORT,0.3,False,0.51538,48.21,0.00129,0.98,1764495424
All Pools,MIM - SPELL,0.3,False,0.51525,7.363,0.00129,6.39,1764495424
All Pools,DAI.e - ONION,0.3,False,0.5026,382.48,0.00126,0.12,1764495424
All Pools,DZHV - AVAX,0.3,False,0.49945,27438.0,0.00125,0.0,1764495424
All Pools,USDC.e - SOL,0.3,False,0.49659,50.99,0.00124,0.89,1764495424
All Pools,agEUR - USDC,0.3,False,0.48418,62.45,0.00121,0.71,1764495424
All Pools,USDt - RUX,0.3,False,0.47505,15964.0,0.00119,0.0,1764495424
All Pools,RUX - AVAX,0.3,False,0.47272,37.32,0.00118,1.16,1764495424
All Pools,WBTC - AVAX,0.3,False,0.47232,52.85,0.00118,0.82,1764495424
All Pools,AVAX - EROL,0.0,False,0.47045,123.1,0.0,0.0,1764495424
All Pools,KOVIN - AVAX,0.3,False,0.4683,6152.14,0.00117,0.01,1764495424
All Pools,AVAX - SHRAP,0.3,False,0.46171,29.11,0.00115,1.45,1764495424
All Pools,WETH.e - USDT.e,0.3,False,0.4536,188.58,0.00113,0.22,1764495424
All Pools,MIM - PAPA,0.3,False,0.44718,476.55,0.00112,0.09,1764495424
All Pools,PAPA - AVAX,0.3,False,0.44555,43.69,0.00111,0.93,1764495424
All Pools,AVAX - PENDLE,0.3,False,0.44414,14259.0,0.00111,0.0,1764495424
All Pools,USDT.e - DUO,0.3,False,0.44067,66.2,0.0011,0.61,1764495424
All Pools,AVAX - DUO,0.3,False,0.43889,101.92,0.0011,0.39,1764495424
All Pools,FERT - AVAX,0.3,False,0.42176,2818.1,0.00105,0.01,1764495424
All Pools,COQ - LYLY,0.3,False,0.42089,25.64,0.00105,1.5,1764495424
All Pools,AVAX - LYLY,0.3,False,0.4206,112.53,0.00105,0.34,1764495424
All Pools,APOW - USDt,0.3,False,0.41482,95.45,0.00104,0.4,1764495424
All Pools,UST - USDC.e,0.3,False,0.4147,689.3,0.00104,0.05,1764495424
All Pools,CQK - USDC,0.3,False,0.40681,41.49,0.00102,0.89,1764495424
All Pools,CQK - AVAX,0.3,False,0.40506,193.9,0.00101,0.19,1764495424
All Pools,COQ - REDWOLF,0.3,False,0.40137,25.48,0.001,1.44,1764495424
All Pools,SUB - USDC,0.3,False,0.39883,40.59,,0.9,1764495424
All Pools,USDC.e - WISE,0.3,False,0.39847,52.59,,0.69,1764495424
All Pools,USDC.e - ABR,0.3,False,0.31975,280460.0,,,1764495424
All Pools,CHAMP - ARENA,0.3,False,0.3054,21.06,,1.32,1764495424
All Pools,USDT.e - EXP,0.3,False,0.27893,43016263.0,,,1764495424
All Pools,AUSD - USDC,0.01,True,7048978.0,1302946.0,704.95,24.5,1764502429
All Pools,AUSD - USDt,0.01,True,6891403.0,1128115.0,689.18,27.78,1764502429
All Pools,AVAX - USDC,0.05,True,3567575.0,22962382.0,1798.97,217.2,1764502429
All Pools,USDt - USDC,0.005,True,1708566.0,3125173.0,119.87,6.4,1764502429
All Pools,AVAX - BTC.b,0.05,True,555957.0,1047169.0,289.15,264.88,1764502429
All Pools,YBTC.B - WBTC,0.01,False,503511.0,477094.0,50.52,3.86,1764502429
All Pools,XAUt0 - USDt,0.04,True,426448.0,385865.0,171.91,62.76,1764502429
All Pools,sAVAX - AVAX,0.01,True,392561.0,365017.0,39.26,14.21,1764502429
All Pools,WETH.e - AVAX,0.05,False,323190.0,1264567.0,165.24,4.77,1764502429
All Pools,AUSD - AVAX,0.1,True,283972.0,125139.0,287.56,537.54,1764502429
All Pools,EURC - AVAX,0.1,False,238615.0,1105740.0,243.34,8.03,1764502429
All Pools,EURC - USDC,0.03,True,223591.0,1548898.0,66.73,23.09,1764502429
All Pools,USDt - USDC,0.01,False,168299.0,221829.0,14.87,2.45,1764502429
All Pools,COQ - AVAX,0.01,False,127802.0,707369.0,12.78,0.66,1764502429
All Pools,COQ - AVAX,0.3,False,110520.0,987555.0,276.3,10.21,1764502429
All Pools,WETH.e - AVAX,0.25,False,103121.0,1384252.0,258.62,6.82,1764502429
All Pools,BTC.b - USDC,0.05,False,81744.0,900835.0,41.91,1.7,1764502429
All Pools,RLS - AVAX,0.3,False,62453.0,30534.0,156.13,186.64,1764502429
All Pools,WBTC.e - BTC.b,0.03,False,55397.0,383128.0,16.69,1.59,1764502429
All Pools,NXPC - AVAX,0.3,False,36436.0,346557.0,91.09,9.59,1764502429
All Pools,GUN - AVAX,0.1,False,34595.0,47746.0,35.98,27.51,1764502429
All Pools,GUN - AVAX,0.25,False,30859.0,301666.0,78.0,9.44,1764502429
All Pools,LCPEDU - USDt,0.8,False,21798.0,14526007.0,350.87,0.88,1764502429
All Pools,FOLKS - AVAX,0.25,False,19848.0,79059.0,50.94,23.52,1764502429
All Pools,AAVE.e - AVAX,0.3,False,18227.0,515255.0,45.57,3.23,1764502429
All Pools,GMX - AVAX,0.3,False,16744.0,1258366.0,41.86,1.21,1764502429
All Pools,SolvBTC - BTC.b,0.04,False,16322.0,390126.0,6.492,0.61,1764502429
All Pools,JOE - AVAX,0.3,False,16194.0,826121.0,40.49,1.79,1764502429
All Pools,USDT.e - USDC,0.02,False,15691.0,59794.0,3.286,2.01,1764502429
All Pools,AVAX - USDT.e,0.3,False,14860.0,673114.0,37.15,2.01,1764502429
All Pools,AVAX - USDC,0.3,False,14795.0,495841.0,36.99,2.72,1764502429
All Pools,WETH.e - AVAX,0.3,False,13621.0,692207.0,34.05,1.8,1764502429
All Pools,MIM - AVAX,0.3,False,13592.0,685307.0,33.98,1.81,1764502429
All Pools,ALOT - AVAX,0.3,False,13379.0,426336.0,33.45,2.86,1764502429
All Pools,USDC.e - USDC,0.02,False,13116.0,25542.0,1.312,1.87,1764502429
All Pools,USDC.e - AVAX,0.3,False,12092.0,523381.0,30.23,2.11,1764502429
All Pools,AVAX - USDt,0.2,False,11882.0,176129.0,23.86,4.94,1764502429
All Pools,QI - AVAX,0.3,False,10823.0,450357.0,27.06,2.19,1764502429
All Pools,AVAX - USDC,0.2,False,10435.0,451264.0,21.05,1.7,1764502429
All Pools,ORNG - AVAX,0.3,False,10400.0,44411.0,26.0,21.37,1764502429
All Pools,SOL - AVAX,0.3,False,9781.59,678198.0,24.45,1.32,1764502429
All Pools,USDC - XAVA,0.3,False,8369.14,372715.0,20.92,2.05,1764502429
All Pools,AVAX - avUSD,0.25,True,8276.66,4161.43,21.7,2291.08,1764502429
All Pools,JOE - USDC.e,0.3,False,7965.88,418261.0,19.91,1.74,1764502429
All Pools,JPYC - USDC,0.04,True,7620.12,108950.0,3.048,36.06,1764502429
All Pools,SHRAP - AVAX,0.4,False,6900.9,17659.0,28.45,58.81,1764502429
All Pools,XAVA - AVAX,0.8,False,6265.54,49870.0,50.64,37.06,1764502429
All Pools,DAI.e - USDC,0.02,False,6230.92,27011.0,1.463,1.98,1764502429
All Pools,JOE - AVAX,0.15,False,5706.95,115820.0,8.735,2.75,1764502429
All Pools,AVAX - JUICY,0.3,False,5526.88,15635.0,13.82,32.26,1764502429
All Pools,AVAX - ALVA,0.3,False,4744.44,23925.0,11.86,18.1,1764502429
All Pools,XSGD - USDC,0.05,True,4508.72,54299.0,1.518,21.98,1764502429
All Pools,BTC.b - AVAX,0.3,False,4354.04,186878.0,10.89,2.13,1764502429
All Pools,WBTC.e - AVAX,0.3,False,4307.58,226190.0,10.77,1.74,1764502429
All Pools,BEAM - AVAX,0.25,True,3840.94,33431.0,9.633,534.37,1764502429
All Pools,KIMBO - AVAX,0.3,False,3669.14,126374.0,9.173,2.65,1764502429
All Pools,rloop - AVAX,0.3,False,3463.39,28990.0,8.658,10.9,1764502429
All Pools,AVAX - JUICE,0.3,False,3228.82,24432.0,8.072,12.06,1764502429
All Pools,SOL - AVAX,0.1,False,2556.64,12144.0,2.606,7.83,1764502429
All Pools,ggAVAX - AVAX,0.04,True,2524.52,146861.0,0.25246,24.99,1764502429
All Pools,KET - AVAX,0.01,False,2521.7,250751.0,0.25218,0.04,1764502429
All Pools,LINK.e - AVAX,0.3,False,2447.54,70236.0,6.119,3.18,1764502429
All Pools,AVAX - HON,0.3,False,2389.59,115341.0,5.974,1.89,1764502429
All Pools,BLUB - AVAX,0.3,False,2361.74,66538.0,5.904,3.24,1764502429
All Pools,gOHM - AVAX,0.3,False,2342.24,202971.0,5.856,1.05,1764502429
All Pools,DAI.e - USDt,0.25,False,2106.0,21815.0,5.264,8.81,1764502429
All Pools,BEAM - AVAX,0.3,False,2071.86,153084.0,5.18,1.23,1764502429
All Pools,NXUSD - WXT,0.3,False,1804.28,820523.0,4.511,0.2,1764502429
All Pools,ICNT - AVAX,0.3,False,1487.59,4.472,3.719,30351.81,1764502429
All Pools,AVAX - DAI.e,0.3,False,1479.31,42755.0,3.698,3.16,1764502429
All Pools,MUON - AVAX,0.3,False,1475.41,77483.0,3.689,1.74,1764502429
All Pools,QI - AVAX,0.25,False,1461.38,47465.0,3.675,2.83,1764502429
All Pools,JOE - USDT.e,0.3,False,1446.53,84850.0,3.616,1.56,1764502429
All Pools,USDt - AVAX,0.3,False,1444.83,54612.0,3.612,2.41,1764502429
All Pools,JOE - USDC,0.3,False,1414.84,50112.0,3.537,2.58,1764502429
All Pools,w3ULL - AVAX,0.3,False,1350.01,127391.0,3.375,0.97,1764502429
All Pools,BEAM - USDC,0.3,False,1272.13,94548.0,3.18,1.23,1764502429
All Pools,AVAX - CLY,0.3,False,1250.35,503517.0,3.126,0.23,1764502429
All Pools,NOCHILL - AVAX,0.3,False,1012.87,145476.0,2.532,0.64,1764502429
All Pools,AVAX - GEC,0.3,False,965.39,62920.0,2.413,1.4,1764502429
All Pools,USDC - MXNB,0.04,False,937.55,208581.0,0.37466,0.07,1764502429
All Pools,USDT.e - USDt,0.02,False,850.59,43839.0,0.17391,0.14,1764502429
