filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DAI.e - USDC,0.02,False,1895.91,2646.01,0.38761,5.35,1765088928
All Pools,rloop - AVAX,0.3,False,1851.56,27339.0,4.629,6.18,1765088928
All Pools,OSAK - AVAX,0.3,False,1670.52,13658.0,4.176,11.16,1765088928
All Pools,USDC.e - USDC,0.02,False,1461.4,25667.0,0.1579,0.22,1765088928
All Pools,JOE - USDT.e,0.3,False,1392.2,82535.0,3.48,1.54,1765088928
All Pools,BEAM - USDC,0.3,False,1337.69,93372.0,3.344,1.31,1765088928
All Pools,USDT.e - USDt,0.02,False,1299.0,44114.0,0.28491,0.24,1765088928
All Pools,USDt - AVAX,0.3,False,1287.16,53661.0,3.218,2.19,1765088928
All Pools,FLD - AVAX,0.3,False,1270.65,73335.0,3.177,1.58,1765088928
All Pools,NOCHILL - AVAX,0.3,False,1266.28,140380.0,3.166,0.82,1765088928
All Pools,w3ULL - AVAX,0.3,False,1179.24,111800.0,2.948,0.96,1765088928
All Pools,HUNDRED - USDC,0.3,False,971.18,465451.0,2.428,0.19,1765088928
All Pools,KLO - AVAX,0.3,False,884.63,7961.65,2.212,10.14,1765088928
All Pools,WETH.e - AVAX,0.05,False,736.18,1151854.0,1.286,0.04,1765088928
All Pools,AVAX - DAI.e,0.3,False,730.91,42130.0,1.827,1.58,1765088928
All Pools,YAK - AVAX,0.3,False,672.51,261760.0,1.681,0.23,1765088928
All Pools,gOHM - AVAX,0.3,False,634.75,201418.0,1.587,0.29,1765088928
All Pools,avUSD - sAVAX,0.3,False,594.38,32642.0,1.486,1.66,1765088928
All Pools,ARENA - AVAX,0.01,False,588.5,724.81,0.05879,2.96,1765088928
All Pools,USDT.e - USDC,0.02,False,577.23,1004.82,0.06177,2.24,1765088928
All Pools,USDC.e - USDC,0.02,False,510.83,2035.9,0.10425,1.87,1765088928
All Pools,LAD - AVAX,0.3,False,499.03,7989.2,1.248,5.7,1765088928
All Pools,WBTC.e - BTC.b,0.03,False,472.74,376092.0,0.15587,0.02,1765088928
All Pools,UST - USDC.e,0.3,False,461.1,938.73,1.153,44.82,1765088928
All Pools,LUNA - USDC.e,0.3,False,458.15,715.32,1.145,58.44,1765088928
All Pools,CRAFT - AVAX,0.3,False,402.92,1372.19,1.007,26.79,1765088928
All Pools,BOI - AVAX,0.3,False,374.57,21736.0,0.93642,1.57,1765088928
All Pools,SOL - AVAX,0.1,False,335.77,11624.0,0.34111,1.07,1765088928
All Pools,PTP - AVAX,0.3,False,326.56,6406.08,0.8164,4.65,1765088928
All Pools,CRV - AVAX,0.3,False,323.48,95.18,0.8087,310.13,1765088928
All Pools,USDC - MXNB,0.04,False,262.73,208803.0,0.10509,0.02,1765088928
All Pools,DCAU - AVAX,0.3,False,260.47,1680.88,0.65117,14.14,1765088928
All Pools,SYN - AVAX,0.3,False,257.18,3762.74,0.64295,6.24,1765088928
All Pools,MEOW - AVAX,0.3,False,226.95,17994.0,0.56738,1.15,1765088928
All Pools,AVAX - XAVA,0.3,False,225.63,14823.0,0.56407,1.39,1765088928
All Pools,AVAX - STICK,0.3,False,212.36,4450.67,0.5309,4.35,1765088928
All Pools,ZRO - AVAX,0.25,False,211.11,6923.78,0.63954,3.37,1765088928
All Pools,SWORLD - AVAX,0.3,False,210.79,22146.0,0.52699,0.87,1765088928
All Pools,APIX - ARENA,0.3,False,204.55,7583.33,0.51138,2.46,1765088928
All Pools,CATWIF - AVAX,0.3,False,203.69,5606.92,0.50922,3.31,1765088928
All Pools,AVAX - GEC,0.3,False,191.64,61136.0,0.4791,0.29,1765088928
All Pools,GAGA - USDC,0.4,False,188.2,53563.0,0.75497,0.51,1765088928
All Pools,AMPL - AVAX,0.3,False,182.44,56906.0,0.45611,0.29,1765088928
All Pools,JOE - AVAX,0.25,False,156.26,35251.0,0.39316,0.41,1765088928
All Pools,LIMBO - AVAX,0.25,False,134.55,26683.0,0.35658,0.49,1765088928
All Pools,DCAU - USDT.e,0.3,False,133.68,5834.41,0.33421,2.09,1765088928
All Pools,HERESY - AVAX,0.3,False,131.82,22900.0,0.32954,0.53,1765088928
All Pools,USDV - AVAX,0.25,False,130.47,3196.63,1.111,12.69,1765088928
All Pools,APIX - USDt,0.3,False,121.69,12583.0,0.30422,0.88,1765088928
All Pools,UST - USDC,0.3,False,119.77,588.04,0.29942,18.59,1765088928
All Pools,WOLF - AVAX,0.3,False,112.92,76257.0,0.28231,0.14,1765088928
All Pools,AVAX - PENDLE,0.3,False,111.64,13182.0,0.27909,0.77,1765088928
All Pools,WETH.e - USDC.e,0.3,False,110.1,13901.0,0.27526,0.72,1765088928
All Pools,LUNA - USDC.e,0.3,False,108.0,327.63,0.27001,30.08,1765088928
All Pools,BTC.b - AVAX,0.1,False,105.3,263874.0,0.15011,0.02,1765088928
All Pools,USDt - USDC,0.02,False,103.15,2237.63,0.02065,0.34,1765088928
All Pools,APIX - ID,0.3,False,99.62,17839.0,0.24906,0.51,1765088928
All Pools,BNB - AVAX,0.3,False,97.08,6553.75,0.2427,1.35,1765088928
All Pools,MUON - AVAX,0.3,False,89.72,69283.0,0.22431,0.12,1765088928
All Pools,WTHT - AVAX,0.8,False,85.53,250.37,0.68765,100.25,1765088928
All Pools,ACS - AVAX,0.3,False,83.31,109.73,0.20828,69.28,1765088928
All Pools,BLUB - AVAX,0.3,False,82.02,60997.0,0.20506,0.12,1765088928
All Pools,APIX - USDC,0.3,False,78.24,6277.03,0.1956,1.14,1765088928
All Pools,XSEED - AVAX,0.3,False,69.24,7983.44,0.1731,0.79,1765088928
All Pools,JEWEL - USDC,0.3,False,66.27,6654.02,0.16568,0.91,1765088928
All Pools,AVAX - QUASI,0.3,False,65.77,965.92,0.16443,6.21,1765088928
All Pools,sAVAX - JACK,0.3,False,64.99,453967.0,0.16248,0.01,1765088928
All Pools,AVAX - DOMI,0.3,False,61.7,33972.0,0.15424,0.17,1765088928
All Pools,BLSEYE🎯 - ARENA,0.3,False,60.83,2989.29,0.15206,1.86,1765088928
All Pools,EGG - AVAX,0.3,False,59.21,67549.0,0.14803,0.08,1765088928
All Pools,COQ - AVAX,0.8,False,56.82,35929.0,0.45559,0.46,1765088928
All Pools,BEAR - AVAX,0.3,False,56.21,12515.0,0.14051,0.41,1765088928
All Pools,DFIAT - AVAX,0.3,False,54.12,9873.6,0.13529,0.5,1765088928
All Pools,BLSEYE🎯 - AVAX,0.3,False,53.78,11226.0,0.13444,0.44,1765088928
All Pools,WETH.e - USDC,0.15,False,52.75,9265.46,0.07956,0.31,1765088928
All Pools,USDC.e - ABR,0.3,False,52.02,256358.0,0.13004,0.02,1765088928
All Pools,AVAX - SOLNIC,0.3,False,50.34,5642.35,0.12586,0.81,1765088928
All Pools,FRAX - USDC,0.25,False,47.83,344.23,0.11906,12.62,1765088928
All Pools,ROCO - AVAX,0.3,False,45.88,1552.84,0.11469,2.7,1765088928
All Pools,LUNA - AVAX,0.3,False,41.44,175.31,0.1036,21.57,1765088928
All Pools,Gravity - BLACK,0.3,False,37.82,15024.0,0.09454,0.23,1765088928
All Pools,XROSS - ORNG,0.3,False,37.02,1052.28,0.09255,3.21,1765088928
All Pools,MIM - USDt,0.03,False,35.46,8.721,0.01129,47.26,1765088928
All Pools,GATOR - ARENA,0.3,False,35.42,2139.11,0.08856,1.51,1765088928
All Pools,VPND - AVAX,0.3,False,31.87,40313.0,0.07968,0.07,1765088928
All Pools,YOU - ORNG,0.3,False,24.71,6785.57,0.06176,0.33,1765088928
All Pools,USDV - AVAX,0.8,False,19.57,3.565,0.16879,1728.36,1765088928
All Pools,AVAX - USDC,0.05,True,34460688.0,21290530.0,17595.0,32.92,1765100011
All Pools,AUSD - USDC,0.01,True,13683777.0,2493167.0,1368.45,22.19,1765100011
All Pools,AUSD - USDt,0.01,True,3301539.0,1206700.0,330.17,14.45,1765100011
All Pools,USDt - USDC,0.005,True,1009304.0,2655434.0,70.92,5.64,1765100011
All Pools,AVAX - BTC.b,0.05,True,596115.0,962462.0,303.22,201.55,1765100011
All Pools,YBTC.B - WBTC,0.01,False,509335.0,448451.0,51.1,4.16,1765100011
All Pools,AUSD - AVAX,0.1,True,276471.0,124293.0,278.79,513.99,1765100011
All Pools,EURC - AVAX,0.1,False,257392.0,1063907.0,259.78,8.91,1765100011
All Pools,EURC - USDC,0.03,True,226873.0,1759533.0,67.62,15.56,1765100011
All Pools,sAVAX - AVAX,0.01,True,197603.0,417597.0,19.76,8.93,1765100011
All Pools,XAUt0 - USDt,0.04,True,179944.0,453624.0,72.21,32.99,1765100011
All Pools,QI - AVAX,0.3,False,130967.0,420122.0,327.42,28.45,1765100011
All Pools,BTC.b - USDC,0.05,False,82560.0,886280.0,42.56,1.75,1765100011
All Pools,WETH.e - AVAX,0.25,False,67640.0,1400644.0,169.58,4.42,1765100011
All Pools,SIERRA - USDC,0.1,True,62563.0,527158.0,62.73,47.92,1765100011
All Pools,USDt - USDC,0.01,False,60986.0,221974.0,4.961,0.82,1765100011
All Pools,CAI - AVAX,0.3,False,60257.0,176308.0,150.64,31.19,1765100011
All Pools,AVAX - USDC,0.2,False,51428.0,433023.0,106.08,8.94,1765100011
All Pools,NXPC - AVAX,0.3,False,46405.0,347889.0,116.01,12.17,1765100011
All Pools,LCPEDU - USDt,0.8,False,43381.0,13850941.0,254.73,0.67,1765100011
All Pools,COQ - AVAX,0.01,False,38509.0,667747.0,3.851,0.21,1765100011
All Pools,JOE - AVAX,0.3,False,37675.0,773506.0,94.19,4.44,1765100011
All Pools,COQ - AVAX,0.3,False,36903.0,934975.0,92.26,3.6,1765100011
All Pools,AVAX - USDC,0.3,False,29458.0,483765.0,73.65,5.56,1765100011
All Pools,WBTC - BTC.b,0.03,True,29296.0,1549796.0,8.829,3.36,1765100011
All Pools,GUN - AVAX,0.1,False,23000.0,45167.0,23.66,19.12,1765100011
All Pools,USDT.e - USDC,0.02,False,22534.0,60012.0,5.575,3.39,1765100011
All Pools,DAI.e - USDC,0.02,False,21735.0,27994.0,4.774,6.23,1765100011
All Pools,GUN - AVAX,0.25,False,15679.0,285224.0,39.38,5.04,1765100011
All Pools,KET - AVAX,0.01,False,14566.0,238373.0,1.455,0.22,1765100011
All Pools,BBT - AVAX,0.3,False,14558.0,22395.0,36.4,59.32,1765100011
All Pools,GMX - AVAX,0.3,False,13836.0,1236166.0,34.59,1.02,1765100011
All Pools,USDC.e - AVAX,0.3,False,12971.0,510026.0,32.43,2.32,1765100011
All Pools,ggAVAX - AVAX,0.04,True,12469.0,184388.0,1.247,16.32,1765100011
All Pools,FOLKS - AVAX,0.25,False,12440.0,66862.0,35.83,19.56,1765100011
All Pools,AVAX - USDT.e,0.3,False,11774.0,654814.0,29.44,1.64,1765100011
All Pools,GGP - AVAX,0.3,False,10692.0,315590.0,26.73,3.09,1765100011
All Pools,MIM - AVAX,0.3,False,10141.0,668748.0,25.35,1.38,1765100011
All Pools,AVAX - USDt,0.2,False,10033.0,168686.0,20.23,4.38,1765100011
All Pools,ORNG - AVAX,0.3,False,9764.49,43443.0,24.41,20.51,1765100011
All Pools,sAVAX - AVAX,0.3,False,9167.6,348141.0,22.92,2.4,1765100011
All Pools,sUSDe - USDC,0.1,True,8975.0,1806536.0,8.98,11.02,1765100011
All Pools,savUSD - avUSD,0.02,True,8500.92,2934305.0,1.7,2.35,1765100011
All Pools,AAVE.e - AVAX,0.3,False,8392.09,510253.0,20.98,1.5,1765100011
All Pools,SolvBTC - BTC.b,0.04,False,8244.33,383969.0,3.536,0.34,1765100011
All Pools,JOE - USDC.e,0.3,False,8142.91,400453.0,20.36,1.86,1765100011
All Pools,AVAX - avUSD,0.25,True,7135.66,5555.43,18.1,1200.46,1765100011
All Pools,JPYC - USDC,0.04,True,7018.35,57539.0,2.811,72.9,1765100011
All Pools,USDt - QUILL,0.3,False,6784.67,55896.0,16.96,11.08,1765100011
All Pools,QI - AVAX,0.25,False,6370.83,45239.0,22.78,18.38,1765100011
All Pools,WETH.e - AVAX,0.3,False,6321.79,676902.0,15.8,0.85,1765100011
All Pools,UST - AVAX,0.3,False,5883.27,10923.0,14.71,49.15,1765100011
All Pools,USDC.e - USDC,0.02,False,5461.23,6026.85,1.167,7.07,1765100011
All Pools,LINK.e - AVAX,0.3,False,5382.33,70475.0,13.46,6.97,1765100011
All Pools,SOL - AVAX,0.3,False,4762.5,653233.0,11.91,0.67,1765100011
All Pools,BEAM - AVAX,0.25,True,4688.11,32284.0,11.77,339.99,1765100011
All Pools,USDC - XAVA,0.3,False,4249.01,374741.0,10.62,1.03,1765100011
All Pools,JOE - AVAX,0.15,False,4147.02,108632.0,6.289,2.11,1765100011
All Pools,AVAX - JUICY,0.3,False,4116.42,10356.0,10.29,36.27,1765100011
All Pools,AVAX - USDC,0.2,False,3697.29,18718.0,7.442,14.51,1765100011
All Pools,KIMBO - AVAX,0.3,False,3358.39,114531.0,8.396,2.68,1765100011
All Pools,AVAX - ALVA,0.3,False,3276.99,27999.0,8.192,10.68,1765100011
All Pools,AVAX - JUICE,0.3,False,3199.95,24066.0,8.0,12.13,1765100011
All Pools,AVAX - UST,0.3,False,3142.63,12737.0,7.857,22.51,1765100011
All Pools,XAVA - AVAX,0.8,False,3092.23,79912.0,24.86,11.36,1765100011
All Pools,AVAX - CLY,0.3,False,3032.35,499034.0,7.581,0.55,1765100011
All Pools,SHRAP - AVAX,0.4,False,2975.34,22991.0,12.45,19.76,1765100011
All Pools,ALOT - AVAX,0.3,False,2746.78,412710.0,6.867,0.61,1765100011
All Pools,BEAM - AVAX,0.3,False,2645.6,146725.0,6.614,1.65,1765100011
All Pools,USDC.e - USDC,0.3,False,2506.73,480696.0,6.267,0.48,1765100011
All Pools,AVAX - HON,0.3,False,2343.35,109488.0,5.858,1.95,1765100011
All Pools,JOE - USDC,0.3,False,2150.77,48208.0,5.377,4.07,1765100011
All Pools,DAI.e - USDC,0.02,False,1870.2,2636.23,0.38248,5.3,1765100011
All Pools,rloop - AVAX,0.3,False,1851.56,27190.0,4.629,6.21,1765100011
All Pools,WBTC.e - AVAX,0.3,False,1813.47,218073.0,4.534,0.76,1765100011
All Pools,JOE - USDT.e,0.3,False,1681.31,81538.0,4.203,1.88,1765100011
All Pools,OSAK - AVAX,0.3,False,1670.52,13585.0,4.176,11.22,1765100011
All Pools,XSGD - USDC,0.05,True,1668.75,58771.0,0.67303,18.62,1765100011
All Pools,BTC.b - AVAX,0.3,False,1594.87,180338.0,3.987,0.81,1765100011
All Pools,NXUSD - WXT,0.3,False,1521.67,784145.0,3.804,0.18,1765100011
All Pools,BEAM - USDC,0.3,False,1490.83,93010.0,3.727,1.46,1765100011
All Pools,USDT.e - USDt,0.02,False,1426.59,43979.0,0.31064,0.26,1765100011
All Pools,USDC.e - USDC,0.02,False,1420.47,25532.0,0.15361,0.22,1765100011
All Pools,KLO - AVAX,0.3,False,1301.05,8594.8,3.253,13.81,1765100011
All Pools,FLD - AVAX,0.3,False,1289.88,72750.0,3.225,1.62,1765100011
All Pools,USDt - AVAX,0.3,False,1282.49,53319.0,3.206,2.19,1765100011
All Pools,NOCHILL - AVAX,0.3,False,1253.31,139254.0,3.133,0.82,1765100011
All Pools,w3ULL - AVAX,0.3,False,987.0,111198.0,2.468,0.81,1765100011
All Pools,HUNDRED - USDC,0.3,False,910.26,465743.0,2.276,0.18,1765100011
All Pools,ZRO - AVAX,0.25,False,836.81,6881.78,3.131,16.61,1765100011
All Pools,WETH.e - AVAX,0.05,False,736.18,1142802.0,1.286,0.04,1765100011
All Pools,CRAFT - AVAX,0.3,False,731.36,1406.83,1.828,47.44,1765100011
All Pools,AVAX - DAI.e,0.3,False,710.88,41736.0,1.777,1.55,1765100011
All Pools,gOHM - AVAX,0.3,False,634.69,198930.0,1.587,0.29,1765100011
All Pools,avUSD - sAVAX,0.3,False,579.8,32336.0,1.45,1.64,1765100011
All Pools,USDT.e - USDC,0.02,False,549.78,1002.18,0.05842,2.13,1765100011
All Pools,ARENA - AVAX,0.01,False,545.02,721.67,0.05446,2.75,1765100011
All Pools,USDC.e - USDC,0.02,False,475.6,2024.55,0.097,1.75,1765100011
All Pools,UST - USDC.e,0.3,False,473.71,883.04,1.184,48.95,1765100011
All Pools,LUNA - USDC.e,0.3,False,462.02,702.19,1.155,60.04,1765100011
All Pools,LAD - AVAX,0.3,False,398.98,7945.66,0.99745,4.58,1765100011
All Pools,BOI - AVAX,0.3,False,364.61,21619.0,0.91153,1.54,1765100011
All Pools,CATWIF - AVAX,0.3,False,337.67,5554.28,0.84416,5.55,1765100011
All Pools,SOL - AVAX,0.1,False,335.77,11537.0,0.34111,1.08,1765100011
All Pools,YAK - AVAX,0.3,False,330.62,258741.0,0.82655,0.12,1765100011
All Pools,PTP - AVAX,0.3,False,326.59,6370.51,0.81647,4.68,1765100011
All Pools,CRV - AVAX,0.3,False,323.48,94.66,0.8087,311.82,1765100011
All Pools,WBTC.e - BTC.b,0.03,False,273.6,375179.0,0.09516,0.01,1765100011
All Pools,AMPL - AVAX,0.3,False,271.25,56395.0,0.67813,0.44,1765100011
All Pools,USDC - MXNB,0.04,False,252.83,208803.0,0.10113,0.02,1765100011
All Pools,MEOW - AVAX,0.3,False,226.95,17897.0,0.56738,1.16,1765100011
All Pools,SYN - AVAX,0.3,False,223.91,3742.4,0.55978,5.46,1765100011
All Pools,AVAX - STICK,0.3,False,212.36,4426.43,0.5309,4.38,1765100011
All Pools,SWORLD - AVAX,0.3,False,210.79,22026.0,0.52699,0.87,1765100011
All Pools,APIX - ARENA,0.3,False,194.21,7547.27,0.48552,2.35,1765100011
All Pools,AVAX - GEC,0.3,False,186.31,60596.0,0.46578,0.28,1765100011
All Pools,JOE - AVAX,0.25,False,166.21,34936.0,0.4181,0.44,1765100011
All Pools,AVAX - XAVA,0.3,False,143.31,14672.0,0.35828,0.89,1765100011
All Pools,LIMBO - AVAX,0.25,False,134.55,26676.0,0.35658,0.49,1765100011
All Pools,HERESY - AVAX,0.3,False,131.82,22777.0,0.32954,0.53,1765100011
All Pools,UST - USDC,0.3,False,130.53,565.07,0.32632,21.08,1765100011
All Pools,USDV - AVAX,0.25,False,127.55,3195.96,1.094,12.5,1765100011
All Pools,LUNA - USDC.e,0.3,False,115.55,313.7,0.28886,33.61,1765100011
All Pools,WOLF - AVAX,0.3,False,112.92,75845.0,0.28231,0.14,1765100011
All Pools,WETH.e - USDC.e,0.3,False,111.98,13768.0,0.27995,0.74,1765100011
All Pools,APIX - USDt,0.3,False,108.59,12564.0,0.27148,0.79,1765100011
All Pools,BTC.b - AVAX,0.1,False,108.08,261804.0,0.15334,0.02,1765100011
All Pools,AVAX - SOLNIC,0.3,False,105.92,5473.56,0.26481,1.77,1765100011
All Pools,USDt - USDC,0.02,False,104.28,2233.67,0.02087,0.34,1765100011
All Pools,APIX - ID,0.3,False,102.54,17794.0,0.25636,0.53,1765100011
All Pools,GAGA - USDC,0.4,False,102.3,53563.0,0.4105,0.28,1765100011
All Pools,BEAR - AVAX,0.3,False,93.41,12427.0,0.23352,0.69,1765100011
All Pools,MUON - AVAX,0.3,False,84.61,68894.0,0.21154,0.11,1765100011
All Pools,ACS - AVAX,0.3,False,82.64,109.03,0.2066,69.16,1765100011
All Pools,JEWEL - USDC,0.3,False,82.64,6632.71,0.20659,1.14,1765100011
All Pools,BLUB - AVAX,0.3,False,82.02,60655.0,0.20506,0.12,1765100011
All Pools,XSEED - AVAX,0.3,False,80.07,7945.49,0.20017,0.92,1765100011
All Pools,APIX - USDC,0.3,False,77.73,6273.53,0.19433,1.13,1765100011
All Pools,avax0 - AVAX,0.3,False,75.63,7645.39,0.18907,0.9,1765100011
All Pools,EGG - AVAX,0.3,False,73.53,67113.0,0.18382,0.1,1765100011
All Pools,AVAX - QUASI,0.3,False,65.77,960.46,0.16443,6.25,1765100011
All Pools,WTHT - AVAX,0.8,False,65.03,250.37,0.52285,76.22,1765100011
All Pools,sAVAX - JACK,0.3,False,64.99,453476.0,0.16248,0.01,1765100011
All Pools,AVAX - DOMI,0.3,False,63.19,33649.0,0.15797,0.17,1765100011
All Pools,BLSEYE🎯 - ARENA,0.3,False,59.39,2964.82,0.14847,1.83,1765100011
All Pools,COQ - AVAX,0.8,False,56.82,35730.0,0.45559,0.47,1765100011
All Pools,BLSEYE🎯 - AVAX,0.3,False,55.17,11119.0,0.13794,0.45,1765100011
All Pools,Gravity - BLACK,0.3,False,54.85,14960.0,0.13712,0.33,1765100011
All Pools,WETH.e - USDC,0.15,False,53.03,9262.95,0.07998,0.32,1765100011
All Pools,USDC.e - ABR,0.3,False,52.02,256328.0,0.13004,0.02,1765100011
All Pools,XAUt0 - USDC,0.25,False,52.01,25797.0,0.14261,0.2,1765100011
All Pools,FRAX - USDC,0.25,False,50.57,343.12,0.12593,13.4,1765100011
All Pools,ROCO - AVAX,0.3,False,46.52,1546.31,0.11629,2.74,1765100011
All Pools,LUNA - AVAX,0.3,False,45.15,167.48,0.11287,24.6,1765100011
All Pools,Psychic - BLACK,0.3,False,42.51,14624.0,0.10629,0.27,1765100011
All Pools,AVAXAI - USDC,0.3,False,42.08,992.99,0.10519,3.87,1765100011
All Pools,XROSS - ORNG,0.3,False,36.32,1037.2,0.09081,3.2,1765100011
All Pools,GATOR - ARENA,0.3,False,36.09,2118.46,0.09023,1.55,1765100011
All Pools,PssPss - USDt,0.3,False,34.46,50786.0,0.08615,0.06,1765100011
All Pools,MIM - USDt,0.03,False,32.02,8.686,0.01025,43.07,1765100011
All Pools,VPND - AVAX,0.3,False,31.87,40087.0,0.07968,0.07,1765100011
All Pools,LUNA - AVAX,0.3,False,30.49,20.92,0.07622,133.02,1765100011
All Pools,HUSKY - AVAX,0.3,False,29.2,4500.2,0.07299,0.59,1765100011
All Pools,MYST - AVAX,0.3,False,28.6,1381.32,0.07149,1.89,1765100011
All Pools,JOE - zJoe,0.3,False,28.28,6389.51,0.0707,0.4,1765100011
All Pools,- AMI,0.3,False,27.15,3407.65,0.06787,0.73,1765100011
All Pools,XAUt0 - Gravity,0.3,False,26.8,21670.0,0.06699,0.11,1765100011
All Pools,RPEPE - AVAX,0.3,False,26.29,9538.38,0.06574,0.25,1765100011
All Pools,Gravity - AVAX,0.3,False,25.91,3135.89,0.06476,0.75,1765100011
All Pools,VTX - AVAX,0.3,False,25.56,4334.17,0.0639,0.54,1765100011
All Pools,Psychic - AVAX,0.3,False,24.97,3685.48,0.06242,0.62,1765100011
All Pools,Psychic - XAUt0,0.3,False,24.9,17831.0,0.06226,0.13,1765100011
All Pools,STG - USDC,0.3,False,24.88,1014.58,0.0622,2.24,1765100011
All Pools,PNG - AVAX,0.3,False,24.07,1713.92,0.06017,1.28,1765100011
All Pools,ORNG - MOOM,0.3,False,23.9,608.68,0.05974,3.58,1765100011
All Pools,AVAX - AMI,0.3,False,23.12,972.69,0.05781,2.17,1765100011
All Pools,YOU - ORNG,0.3,False,22.91,6729.51,0.05728,0.31,1765100011
All Pools,ORNG - JUCI,0.3,False,22.73,1035.3,0.05682,2.0,1765100011
All Pools,UST - USDT.e,0.3,False,21.48,50.31,0.05371,38.97,1765100011
All Pools,USDT.e - CLY,0.3,False,20.88,1809.29,0.05219,1.05,1765100011
All Pools,ASS - AVAX,0.3,False,20.74,1338.34,0.05185,1.41,1765100011
All Pools,TECH - AVAX,0.3,False,20.35,21317.0,0.05086,0.09,1765100011
All Pools,DATCM - ORNG,0.3,False,20.23,831.47,0.05058,2.22,1765100011
All Pools,FTR - AVAX,0.3,False,20.15,2463.73,0.05037,0.75,1765100011
All Pools,AVAX - PENDLE,0.3,False,20.14,13110.0,0.05035,0.14,1765100011
All Pools,AVAX - LUCKY,0.3,False,20.05,9019.65,0.05011,0.2,1765100011
All Pools,RGOGLZ - USDC,0.3,False,20.02,1835.28,0.05006,1.0,1765100011
All Pools,Balln - AVAX,0.3,False,20.01,1368.31,0.05001,1.33,1765100011
All Pools,USDC - GAU,0.3,False,19.53,15164.0,0.04883,0.12,1765100011
All Pools,WABBIT - AVAX,0.3,False,19.47,7539.25,0.04867,0.24,1765100011
All Pools,WORM - AVAX,0.3,False,19.46,1047.51,0.04864,1.69,1765100011
All Pools,ORNG - SAI,0.3,False,19.41,523.8,0.04851,3.38,1765100011
All Pools,gOHM - FRAX,0.3,False,18.9,4194.74,0.04726,0.41,1765100011
All Pools,Now - AVAX,0.3,False,18.54,3697.36,0.04635,0.46,1765100011
All Pools,ZOO - AVAX,0.3,False,18.11,4623.03,0.04527,0.36,1765100011
All Pools,FEED - AVAX,0.3,False,16.97,20685.0,0.04243,0.07,1765100011
All Pools,Now - BLACK,0.3,False,16.31,5487.2,0.04078,0.27,1765100011
All Pools,TRESR - AVAX,0.3,False,16.23,22288.0,0.04058,0.07,1765100011
All Pools,STG - AVAX,0.3,False,15.67,1244.52,0.03918,1.15,1765100011
All Pools,BNB - AVAX,0.3,False,15.55,6498.78,0.03887,0.22,1765100011
All Pools,USDV - AVAX,0.8,False,14.69,3.537,0.11266,1162.74,1765100011
All Pools,AVAX - XTR,0.3,False,14.34,376.88,0.03586,3.47,1765100011
All Pools,SB - AVAX,0.3,False,13.88,8218.96,0.03471,0.15,1765100011
All Pools,MIM - SB,0.3,False,13.67,5683.49,0.03417,0.22,1765100011
All Pools,GURS - AVAX,0.3,False,13.0,13736.0,0.0325,0.09,1765100011
All Pools,SHRAP - DOMI,0.3,False,12.6,610.42,0.0315,1.88,1765100011
All Pools,ZRO - AVAX,0.3,False,11.41,233.44,0.02853,4.46,1765100011
All Pools,LAMA - AVAX,0.3,False,11.15,18235.0,0.02789,0.06,1765100011
All Pools,MIM - WETH.e,0.3,False,11.02,1646.23,0.02755,0.61,1765100011
All Pools,COQ - COQAI,0.3,False,10.94,41608.0,0.02734,0.02,1765100011
All Pools,USDt - ncash,0.3,False,10.92,710.87,0.02729,1.4,1765100011
All Pools,RADX - AVAX,0.3,False,10.77,10441.0,0.02692,0.09,1765100011
All Pools,COQ - AMI,0.3,False,9.88,923.53,0.0247,0.98,1765100011
All Pools,MaryMagdalene - AVAX,0.3,False,9.159,2379.44,0.0229,0.35,1765100011
All Pools,AVAX - BAL,0.3,False,8.852,154.95,0.02213,5.21,1765100011
All Pools,YEEHAW - USDC,0.3,False,8.582,1886.57,0.02145,0.42,1765100011
All Pools,AVAX - aXEN,0.3,False,8.387,166.05,0.02097,4.61,1765100011
All Pools,GXT - AVAX,0.3,False,7.967,4236.82,0.01992,0.17,1765100011
All Pools,LINK.e - USDT.e,0.3,False,7.735,282.9,0.01934,2.49,1765100011
All Pools,MaryMagdalene - BLACK,0.3,False,7.612,3680.03,0.01903,0.19,1765100011
All Pools,MYST - USDC,0.3,False,7.536,322.02,0.01884,2.14,1765100011
All Pools,AVAX - GME,0.3,False,7.298,1019.24,0.01825,0.65,1765100011
All Pools,STATIK - AVAX,0.3,False,6.859,54.11,0.01715,11.57,1765100011
All Pools,COQ - OSAK,0.3,False,6.574,58.22,0.01643,10.3,1765100011
All Pools,GUN - BLSEYE🎯,0.3,False,6.555,1213.87,0.01639,0.49,1765100011
All Pools,SECOND - AVAX,0.3,False,6.491,2570.72,0.01623,0.23,1765100011
All Pools,YEEHAW - AMI,0.3,False,6.491,3261.44,0.01623,0.18,1765100011
All Pools,SECOND - USDC,0.3,False,6.484,8716.28,0.01621,0.07,1765100011
All Pools,AVAX - ARENA,0.3,False,6.453,156.19,0.01613,3.77,1765100011
All Pools,YEEHAW - AVAX,0.3,False,6.372,1718.56,0.01593,0.34,1765100011
All Pools,LINK.e - USDC.e,0.3,False,5.817,235.58,0.01454,2.25,1765100011
